Date,Strategy_Name,Portfolio_Value,Daily_Return
2020-07-31,QQQ 10 day SMA,16400689728.111845,0.053672316384180775
2020-08-03,QQQ 10 day SMA,17016265213.88548,0.037533512064343195
2020-08-04,QQQ 10 day SMA,17236113601.661777,0.012919896640826828
2020-08-05,QQQ 10 day SMA,17379015053.716373,0.008290816326530663
2020-08-06,QQQ 10 day SMA,18038560217.045265,0.03795066413662237
2020-08-07,QQQ 10 day SMA,17444969570.04926,-0.03290676416819018
2020-08-10,QQQ 10 day SMA,17214128762.884148,-0.013232514177693704
2020-08-11,QQQ 10 day SMA,18194292678.20851,0.05693950177935943
2020-08-12,QQQ 10 day SMA,19561636271.49297,0.075152335815843
2020-08-13,QQQ 10 day SMA,19697138789.746384,0.006926952141057898
2020-08-14,QQQ 10 day SMA,19635546735.99483,-0.003126954346466586
2020-08-17,QQQ 10 day SMA,20288422505.761284,0.03324968632371389
2020-08-18,QQQ 10 day SMA,20879706221.776184,0.02914389799635704
2020-08-19,QQQ 10 day SMA,20473198667.01594,-0.019469026548672465
2020-08-20,QQQ 10 day SMA,21310850598.037052,0.04091456077015642
2020-08-21,QQQ 10 day SMA,21766631795.798542,0.021387283236994275
2020-08-24,QQQ 10 day SMA,22160820939.80847,0.018109790605545937
2020-08-25,QQQ 10 day SMA,22678194191.321514,0.023346303501945623
2020-08-26,QQQ 10 day SMA,24131766659.858147,0.0640956002172732
2020-08-27,QQQ 10 day SMA,23910035266.352562,-0.009188361408882068
2020-08-28,QQQ 10 day SMA,24279587588.861877,0.015455950540958305
2020-08-31,QQQ 10 day SMA,24846234483.37616,0.02333840690005078
2020-09-01,QQQ 10 day SMA,26139667612.158752,0.05205751115518081
2020-09-02,QQQ 10 day SMA,26878772257.17738,0.02827521206409055
2020-09-03,QQQ 10 day SMA,31007657924.353153,0.1536113936927772
2020-09-04,QQQ 10 day SMA,32238120540.398914,0.03968253968253968
2020-09-08,QQQ 10 day SMA,36818175833.45813,0.14206955046649702
2020-09-09,QQQ 10 day SMA,33632644838.584106,-0.08652060898626067
2020-09-10,QQQ 10 day SMA,35560369603.722466,0.05731707317073171
2020-09-11,QQQ 10 day SMA,36312318980.19488,0.02114571318723568
2020-09-14,QQQ 10 day SMA,34452953249.28129,-0.05120481927710843
2020-09-15,QQQ 10 day SMA,32949054496.33647,-0.04365079365079365
2020-09-16,QQQ 10 day SMA,34562327704.04092,0.04896265560165975
2020-09-17,QQQ 10 day SMA,36120913684.36554,0.04509493670886076
2020-09-18,QQQ 10 day SMA,37570125209.93055,0.04012112036336109
2020-09-21,QQQ 10 day SMA,37064268356.66729,-0.013464337700145561
2020-09-22,QQQ 10 day SMA,35027169136.76931,-0.0549612689044633
2020-09-23,QQQ 10 day SMA,38281059165.8681,0.09289617486338798
2020-09-24,QQQ 10 day SMA,37693171471.535126,-0.015357142857142857
2020-09-25,QQQ 10 day SMA,40327215599.525,0.06988120195667365
2020-09-28,QQQ 10 day SMA,42724195755.99578,0.05943827563683856
2020-09-29,QQQ 10 day SMA,42276408254.23751,-0.010480887792848222
2020-09-30,QQQ 10 day SMA,43092961933.91437,0.019314641744548205
2020-10-01,QQQ 10 day SMA,45121175912.466576,0.047066014669926624
2020-10-02,QQQ 10 day SMA,41407173692.000854,-0.08231173380035017
2020-10-05,QQQ 10 day SMA,44014877378.71083,0.06297709923664123
2020-10-06,QQQ 10 day SMA,41644237663.51994,-0.05385996409335729
2020-10-07,QQQ 10 day SMA,43830494289.75154,0.05249841872232764
2020-10-08,QQQ 10 day SMA,44489005321.749016,0.01502403846153846
2020-10-09,QQQ 10 day SMA,46464538417.741425,0.04440497335701599
2020-10-12,QQQ 10 day SMA,50784370787.64482,0.09297052154195014
2020-10-13,QQQ 10 day SMA,50784370787.64482,0.0
2020-10-14,QQQ 10 day SMA,49546370047.48957,-0.024377593360995976
2020-10-15,QQQ 10 day SMA,48519092837.573524,-0.020733652312599524
2020-10-16,QQQ 10 day SMA,47781560481.73636,-0.015200868621064121
2020-10-19,QQQ 10 day SMA,50097269507.00285,0.048464491362763915
2020-10-20,QQQ 10 day SMA,49730424512.90123,-0.007322654462242563
2020-10-21,QQQ 10 day SMA,49890919197.82069,0.003227293683725219
2020-10-22,QQQ 10 day SMA,49867991385.68933,-0.00045955882352941176
2020-10-23,QQQ 10 day SMA,49524074203.71906,-0.006896551724137931
2020-10-26,QQQ 10 day SMA,51770999792.5915,0.04537037037037037
2020-10-27,QQQ 10 day SMA,50578753561.76122,-0.023029229406554472
2020-10-28,QQQ 10 day SMA,56517056903.78124,0.11740707162284678
2020-10-29,QQQ 10 day SMA,53559369138.83691,-0.05233265720081136
2020-10-30,QQQ 10 day SMA,57388313764.77259,0.07148972602739725
2020-11-02,QQQ 10 day SMA,57204891267.72178,-0.0031961646024770275
2020-11-03,QQQ 10 day SMA,54293059127.04015,-0.05090180360721443
2020-11-04,QQQ 10 day SMA,61611890169.4409,0.13480233311730408
2020-11-05,QQQ 10 day SMA,66362093009.46062,0.07709880068532254
2020-11-06,QQQ 10 day SMA,66573213135.68372,0.0031813361611878195
2020-11-09,QQQ 10 day SMA,62526744049.741,-0.06078224101479926
2020-11-10,QQQ 10 day SMA,59148822030.17142,-0.0540236353404615
2020-11-11,QQQ 10 day SMA,63124917740.70644,0.06722189173111259
2020-11-12,QQQ 10 day SMA,62210063860.40635,-0.014492753623188493
2020-11-13,QQQ 10 day SMA,63828651494.78345,0.026018099547511362
2020-11-16,QQQ 10 day SMA,65306492378.34512,0.02315325248070552
2020-11-17,QQQ 10 day SMA,64708318687.379684,-0.00915948275862059
2020-11-18,QQQ 10 day SMA,66232860227.13471,0.02356020942408377
2020-11-19,QQQ 10 day SMA,67892369531.26671,0.025055679287305083
2020-11-20,QQQ 10 day SMA,66491006118.88859,-0.020640956002172677
2020-11-23,QQQ 10 day SMA,66527884103.42486,0.0005546311702716588
2020-11-24,QQQ 10 day SMA,69219976974.57233,0.04046563192904659
2020-11-25,QQQ 10 day SMA,70547584417.87791,0.01917954182205644
2020-11-27,QQQ 10 day SMA,72465239613.76378,0.027182435964453716
2020-11-30,QQQ 10 day SMA,72834019459.12645,0.0050890585241731
2020-12-01,QQQ 10 day SMA,75710502252.95525,0.039493670886076006
2020-12-02,QQQ 10 day SMA,76005526129.24538,0.003896736483195241
2020-12-03,QQQ 10 day SMA,76300550005.5355,0.0038816108685105215
2020-12-04,QQQ 10 day SMA,77259377603.47842,0.012566457225712807
2020-12-07,QQQ 10 day SMA,78550107062.24776,0.016706443914081215
2020-12-08,QQQ 10 day SMA,79287666752.97308,0.009389671361502313
2020-12-09,QQQ 10 day SMA,84622454207.3398,0.06728395061728396
2020-12-10,QQQ 10 day SMA,83692537128.13826,-0.01098901098901099
2020-12-11,QQQ 10 day SMA,84181967169.82327,0.005847953216374269
2020-12-14,QQQ 10 day SMA,82322133011.4202,-0.022093023255813953
2020-12-15,QQQ 10 day SMA,84880955989.91989,0.03108305002428366
2020-12-16,QQQ 10 day SMA,86320293915.32599,0.016957136128120557
2020-12-17,QQQ 10 day SMA,88079484713.04454,0.020379805465493343
2020-12-18,QQQ 10 day SMA,87119926096.10715,-0.010894235133908397
2020-12-21,QQQ 10 day SMA,86800073223.7947,-0.003671408903166512
2020-12-22,QQQ 10 day SMA,87479760577.45866,0.007830492860432895
2020-12-23,QQQ 10 day SMA,86160367479.16977,-0.015082266910420397
2020-12-24,QQQ 10 day SMA,87279852532.26338,0.01299303944315534
2020-12-28,QQQ 10 day SMA,89918638728.8412,0.030233623453962445
2020-12-29,QQQ 10 day SMA,90158528383.07555,0.002667852378835139
2020-12-30,QQQ 10 day SMA,90158528383.07555,0.0
2020-12-31,QQQ 10 day SMA,90878197345.7786,0.007982261640798214
2021-01-04,QQQ 10 day SMA,94829423317.33418,0.043478260869565216
2021-01-05,QQQ 10 day SMA,97229615808.10886,0.025310630464795245
2021-01-06,QQQ 10 day SMA,101257250378.80074,0.041423948220064725
2021-01-07,QQQ 10 day SMA,108608479329.01811,0.07259953161592492
2021-01-08,QQQ 10 day SMA,112782080281.39961,0.03842794759825339
2021-01-11,QQQ 10 day SMA,107802215508.6717,-0.044154751892346536
2021-01-12,QQQ 10 day SMA,107375369956.7236,-0.0039595248570171515
2021-01-13,QQQ 10 day SMA,109462170432.91434,0.019434628975264916
2021-01-14,QQQ 10 day SMA,107754788225.12192,-0.015597920277296336
2021-01-15,QQQ 10 day SMA,110347817888.2933,0.02406417112299465
2021-01-19,QQQ 10 day SMA,115126072519.45078,0.043301759133964696
2021-01-20,QQQ 10 day SMA,123189377209.52904,0.07003891050583662
2021-01-21,QQQ 10 day SMA,126225559839.74368,0.024646464646464625
2021-01-22,QQQ 10 day SMA,125080769667.69553,-0.009069400630914843
2021-01-25,QQQ 10 day SMA,128564913669.58119,0.02785515320334259
2021-01-26,QQQ 10 day SMA,128664460641.06364,0.0007742934572204076
2021-01-27,QQQ 10 day SMA,139147498940.79672,0.08147578785549578
2021-01-28,QQQ 10 day SMA,136971774010.66344,-0.015636105188343994
2021-01-29,QQQ 10 day SMA,145476880555.7299,0.06209386281588448
2021-02-01,QQQ 10 day SMA,134598255905.06348,-0.07477906186267845
2021-02-02,QQQ 10 day SMA,141084250938.37997,0.04818780889621079
2021-02-03,QQQ 10 day SMA,139476611143.79727,-0.011394891944990144
2021-02-04,QQQ 10 day SMA,144410402237.51666,0.03537360890302069
2021-02-05,QQQ 10 day SMA,145962606177.11377,0.010748560460652498
2021-02-08,QQQ 10 day SMA,148789834781.3799,0.019369540448158057
2021-02-09,QQQ 10 day SMA,148734398926.3943,-0.00037257824143075867
2021-02-10,QQQ 10 day SMA,147681117681.6677,-0.0070816250465895545
2021-02-11,QQQ 10 day SMA,150064859446.04898,0.01614114114114113
2021-02-12,QQQ 10 day SMA,152614908775.3871,0.016992981159955702
2021-02-16,QQQ 10 day SMA,151339884110.71802,-0.008354522339266271
2021-02-17,QQQ 10 day SMA,149233321621.2648,-0.013919413919413882
2021-02-18,QQQ 10 day SMA,151187276732.50885,0.01309328968903437
2021-02-19,QQQ 10 day SMA,153141231843.75293,0.012924071082390954
2021-02-22,QQQ 10 day SMA,165109206900.12277,0.07814992025518341
2021-02-23,QQQ 10 day SMA,166452551039.10306,0.008136094674556213
2021-02-24,QQQ 10 day SMA,162300396427.70944,-0.024944974321349962
2021-02-25,QQQ 10 day SMA,179519625845.5477,0.10609480812641084
2021-02-26,QQQ 10 day SMA,176832937567.58713,-0.014965986394557823
2021-03-01,QQQ 10 day SMA,161079174483.18192,-0.08908839779005524
2021-03-02,QQQ 10 day SMA,168772872733.70538,0.047763457164518575
2021-03-03,QQQ 10 day SMA,183427536068.0358,0.08683068017366136
2021-03-04,QQQ 10 day SMA,192464578457.53958,0.0492676431424767
2021-03-05,QQQ 10 day SMA,183671780456.9413,-0.04568527918781726
2021-03-08,QQQ 10 day SMA,199303421346.89374,0.0851063829787234
2021-03-09,QQQ 10 day SMA,175733837817.5123,-0.11825980392156862
2021-03-10,QQQ 10 day SMA,177077181956.4926,0.007644197359277276
2021-03-11,QQQ 10 day SMA,189344074391.7445,0.06927426955702179
2021-03-12,QQQ 10 day SMA,184670972511.64856,-0.024680475980608296
2021-03-15,QQQ 10 day SMA,190595798109.62735,0.032083145051965696
2021-03-16,QQQ 10 day SMA,193683383280.40503,0.01619964973730302
2021-03-17,QQQ 10 day SMA,196103382468.31186,0.01249461439034895
2021-03-18,QQQ 10 day SMA,214054384401.94965,0.09153846153846154
2021-03-19,QQQ 10 day SMA,211339106798.54224,-0.012684989429175475
2021-03-22,QQQ 10 day SMA,222580548649.5285,0.05319148936170206
2021-03-23,QQQ 10 day SMA,219745750269.71457,-0.012736056214317046
2021-03-24,QQQ 10 day SMA,230708494326.3571,0.04988830975428146
2021-03-25,QQQ 10 day SMA,231853855645.70782,0.004964539007092199
2021-03-26,QQQ 10 day SMA,221381980725.9299,-0.04516584333098095
2021-03-29,QQQ 10 day SMA,221282079110.07883,-0.00045126353790620773
2021-03-30,QQQ 10 day SMA,224548235259.30508,0.014760147601476014
2021-03-31,QQQ 10 day SMA,234731595447.4275,0.04535043518094375
2021-04-01,QQQ 10 day SMA,246663613445.63153,0.05083260297984225
2021-04-05,QQQ 10 day SMA,261475773719.2641,0.0600500417014179
2021-04-06,QQQ 10 day SMA,260755738150.40695,-0.0027537372147915136
2021-04-07,QQQ 10 day SMA,262710120408.73346,0.007495069033530482
2021-04-08,QQQ 10 day SMA,270939098338.52933,0.031323414252153514
2021-04-09,QQQ 10 day SMA,275876485096.40686,0.018223234624145802
2021-04-12,QQQ 10 day SMA,274745000631.0599,-0.004101416853094684
2021-04-13,QQQ 10 day SMA,284208325250.32513,0.034444028453762564
2021-04-14,QQQ 10 day SMA,274230689510.44763,-0.03510676800579077
2021-04-15,QQQ 10 day SMA,286265569732.7741,0.04388597149287315
2021-04-16,QQQ 10 day SMA,287499916422.24347,0.004311893639956917
2021-04-19,QQQ 10 day SMA,279682387388.9374,-0.027191413237924796
2021-04-20,QQQ 10 day SMA,285605679202.88354,0.02117863720073665
2021-04-21,QQQ 10 day SMA,292909622860.57294,0.02557352388115832
2021-04-22,QQQ 10 day SMA,303486914797.2048,0.03611111111111111
2021-04-23,QQQ 10 day SMA,314923993048.0321,0.03768557289684058
2021-04-26,QQQ 10 day SMA,321277925409.6028,0.020176082171680012
2021-04-27,QQQ 10 day SMA,317003461820.9098,-0.013304566702624863
2021-04-28,QQQ 10 day SMA,320561966537.3278,0.011225444340505144
2021-04-29,QQQ 10 day SMA,323748701845.3204,0.009941089837997038
2021-04-30,QQQ 10 day SMA,330114547106.32385,0.019662921348314606
2021-05-03,QQQ 10 day SMA,335267850412.85046,0.015610651974288337
2021-05-04,QQQ 10 day SMA,353455979730.00323,0.054249547920433995
2021-05-05,QQQ 10 day SMA,357093605593.4338,0.010291595197255575
2021-05-06,QQQ 10 day SMA,349212082889.3342,-0.022071307300509338
2021-05-07,QQQ 10 day SMA,340421153719.377,-0.025173611111111112
2021-05-10,QQQ 10 day SMA,366187670252.01013,0.07569011576135352
2021-05-11,QQQ 10 day SMA,367400212206.48694,0.0033112582781456954
2021-05-12,QQQ 10 day SMA,395894948136.693,0.07755775577557755
2021-05-13,QQQ 10 day SMA,387104018966.7358,-0.0222052067381317
2021-05-14,QQQ 10 day SMA,361640637922.72186,-0.06577916992952232
2021-05-17,QQQ 10 day SMA,368006483183.72534,0.01760268231349539
2021-05-18,QQQ 10 day SMA,375281734910.5865,0.019769357495881382
2021-05-19,QQQ 10 day SMA,374069192956.1096,-0.0032310177705977385
2021-05-20,QQQ 10 day SMA,395693555275.40155,0.05780845556514236
2021-05-21,QQQ 10 day SMA,389077145909.051,-0.016721044045677005
2021-05-24,QQQ 10 day SMA,408603622331.69525,0.05018664454583164
2021-05-25,QQQ 10 day SMA,410540132390.1393,0.004739336492891035
2021-05-26,QQQ 10 day SMA,414735904183.4347,0.010220125786163443
2021-05-27,QQQ 10 day SMA,409894629037.3245,-0.01167315175097279
2021-05-28,QQQ 10 day SMA,413929024992.4163,0.00984251968503937
2021-06-01,QQQ 10 day SMA,409894629037.3245,-0.009746588693957116
2021-06-02,QQQ 10 day SMA,411992514933.9723,0.005118110236220574
2021-06-03,QQQ 10 day SMA,424959905242.1458,0.03147482014388489
2021-06-04,QQQ 10 day SMA,446783563942.40967,0.05135463000404365
2021-06-07,QQQ 10 day SMA,450735880084.9772,0.008846153846153863
2021-06-08,QQQ 10 day SMA,451079559749.5482,0.0007624857033930451
2021-06-09,QQQ 10 day SMA,451595079246.40485,0.001142857142857186
2021-06-10,QQQ 10 day SMA,465514105661.53375,0.030821917808219128
2021-06-11,QQQ 10 day SMA,469294581971.8157,0.008121077888519707
2021-06-14,QQQ 10 day SMA,482354409225.51685,0.027828634199926826
2021-06-15,QQQ 10 day SMA,473418737946.6687,-0.018525115781973623
2021-06-16,QQQ 10 day SMA,468263542978.1024,-0.010889292196007285
2021-06-17,QQQ 10 day SMA,485791205871.22766,0.03743119266055044
2021-06-18,QQQ 10 day SMA,474277937108.0964,-0.02370003537318706
2021-06-21,QQQ 10 day SMA,482869928722.37354,0.018115942028985508
2021-06-22,QQQ 10 day SMA,496445275472.93134,0.028113879003558686
2021-06-23,QQQ 10 day SMA,497304474634.3591,0.001730702665282129
2021-06-24,QQQ 10 day SMA,506411985745.49274,0.01831375259156868
2021-06-25,QQQ 10 day SMA,504865427254.92285,-0.003053953172718014
2021-06-28,QQQ 10 day SMA,522736769812.61926,0.035398230088495665
2021-06-29,QQQ 10 day SMA,528579324110.32764,0.011176857330703479
2021-06-30,QQQ 10 day SMA,526345406290.61554,-0.004226267880364192
2021-07-01,QQQ 10 day SMA,526517246122.9011,0.0003264773098270181
2021-07-02,QQQ 10 day SMA,544388588680.59753,0.03394255874673626
2021-07-06,QQQ 10 day SMA,551605861636.5903,0.013257575757575812
2021-07-07,QQQ 10 day SMA,555214498114.5868,0.0065420560747663815
2021-07-08,QQQ 10 day SMA,545591467506.5964,-0.017332095326524365
2021-07-09,QQQ 10 day SMA,554870818450.0156,0.017007874015748006
2021-07-12,QQQ 10 day SMA,561744411741.4373,0.012387736141220148
2021-07-13,QQQ 10 day SMA,561400732076.8662,-0.0006118078923216893
2021-07-14,QQQ 10 day SMA,564493849058.006,0.0055096418732782275
2021-07-15,QQQ 10 day SMA,552808740462.5891,-0.020700152207001513
2021-07-16,QQQ 10 day SMA,566198571546.458,0.02422145328719723
2021-07-19,QQQ 10 day SMA,580226013634.3208,0.024774774774774775
2021-07-20,QQQ 10 day SMA,560460072510.5143,-0.03406593406593406
2021-07-21,QQQ 10 day SMA,573213904754.7485,0.022756005056889975
2021-07-22,QQQ 10 day SMA,585259190763.1919,0.021013597033374527
2021-07-23,QQQ 10 day SMA,604744212247.4386,0.03329297820823249
2021-07-26,QQQ 10 day SMA,607224124072.7064,0.004100761570005875
2021-07-27,QQQ 10 day SMA,587384829470.5642,-0.03267211201866991
2021-07-28,QQQ 10 day SMA,593938882151.629,0.011158021712907255
2021-07-29,QQQ 10 day SMA,596773067094.7921,0.004771846107962916
2021-07-30,QQQ 10 day SMA,587916239147.4072,-0.014841199168892847
2021-08-02,QQQ 10 day SMA,587916239147.4072,0.0
2021-08-03,QQQ 10 day SMA,598196354272.6859,0.017485679831172694
2021-08-04,QQQ 10 day SMA,601209491464.578,0.005037037037037087
2021-08-05,QQQ 10 day SMA,612553066775.2305,0.018867924528301903
2021-08-06,QQQ 10 day SMA,604577115384.928,-0.013020833333333415
2021-08-09,QQQ 10 day SMA,607767495941.0491,0.0052770448548812585
2021-08-10,QQQ 10 day SMA,616804930824.9309,0.01486988847583643
2021-08-11,QQQ 10 day SMA,619064289545.9014,0.003663003663003663
2021-08-12,QQQ 10 day SMA,625328630571.0682,0.010119047619047509
2021-08-13,QQQ 10 day SMA,631592971596.2351,0.010017678255745534
2021-08-16,QQQ 10 day SMA,632882688866.1224,0.0020420070011668693
2021-08-17,QQQ 10 day SMA,650200374382.3596,0.02736318407960199
2021-08-18,QQQ 10 day SMA,669092394945.5275,0.029055690072639227
2021-08-19,QQQ 10 day SMA,658072049617.013,-0.01647058823529412
2021-08-20,QQQ 10 day SMA,678455696462.1194,0.030974795019738936
2021-08-23,QQQ 10 day SMA,708631487379.8748,0.0444771723122238
2021-08-24,QQQ 10 day SMA,715625876003.1956,0.009870276367738337
2021-08-25,QQQ 10 day SMA,716425234703.0037,0.001117006422786907
2021-08-26,QQQ 10 day SMA,704235014530.9302,-0.017015341701534153
2021-08-27,QQQ 10 day SMA,725018340725.9407,0.02951191827468783
2021-08-30,QQQ 10 day SMA,748999101720.1835,0.03307607497243648
2021-08-31,QQQ 10 day SMA,746800865295.7113,-0.0029348986125933684
2021-09-01,QQQ 10 day SMA,750997498469.7037,0.005619480867005643
2021-09-02,QQQ 10 day SMA,749998300094.9436,-0.0013304949441191368
2021-09-03,QQQ 10 day SMA,756593009368.3602,0.008792965627497956
2021-09-07,QQQ 10 day SMA,759790444167.5927,0.004226096143687366
2021-09-08,QQQ 10 day SMA,751996696844.4637,-0.010257759074171502
2021-09-09,QQQ 10 day SMA,743803270171.4307,-0.010895562051554708
2021-09-10,QQQ 10 day SMA,762018860461.3433,0.024489795918367346
2021-09-13,QQQ 10 day SMA,763030837699.6718,0.0013280212483399733
2021-09-14,QQQ 10 day SMA,769102701129.6427,0.007957559681697613
2021-09-15,QQQ 10 day SMA,750887110839.7301,-0.02368421052631579
2021-09-16,QQQ 10 day SMA,750887110839.7301,0.0
2021-09-17,QQQ 10 day SMA,777198519036.2705,0.03504043126684636
2021-09-20,QQQ 10 day SMA,824761449237.709,0.061197916666666664
2021-09-21,QQQ 10 day SMA,822737494761.052,-0.00245398773006135
2021-09-22,QQQ 10 day SMA,798450041041.1685,-0.02952029520295203
2021-09-23,QQQ 10 day SMA,776186541797.9419,-0.02788339670468948
2021-09-24,QQQ 10 day SMA,778382260445.178,0.002828854314002869
2021-09-27,QQQ 10 day SMA,797739934461.4847,0.024869109947643978
2021-09-28,QQQ 10 day SMA,864982381044.4452,0.0842911877394636
2021-09-29,QQQ 10 day SMA,870076505785.5786,0.005889281507656066
2021-09-30,QQQ 10 day SMA,879245930319.6185,0.01053864168618267
2021-10-01,QQQ 10 day SMA,862944731147.9918,-0.01853997682502897
2021-10-04,QQQ 10 day SMA,916942453404.0055,0.06257378984651712
2021-10-05,QQQ 10 day SMA,879245930319.6187,-0.04111111111111111
2021-10-06,QQQ 10 day SMA,862944731147.992,-0.01853997682502897
2021-10-07,QQQ 10 day SMA,886497015146.3185,0.02729292288162475
2021-10-08,QQQ 10 day SMA,872803826775.1985,-0.015446400988569555
2021-10-11,QQQ 10 day SMA,891573801544.5576,0.021505376344086023
2021-10-12,QQQ 10 day SMA,899916012553.1616,0.00935672514619883
2021-10-13,QQQ 10 day SMA,921217526468.9789,0.023670557717250337
2021-10-14,QQQ 10 day SMA,971990997994.3518,0.05511561609122591
2021-10-15,QQQ 10 day SMA,990082694744.7719,0.018613029120384192
2021-10-18,QQQ 10 day SMA,1019554652354.3273,0.029767167698202122
2021-10-19,QQQ 10 day SMA,1042023372512.1072,0.022037779049799748
2021-10-20,QQQ 10 day SMA,1038813555346.7101,-0.003080369644357307
2021-10-21,QQQ 10 day SMA,1057488855218.1117,0.017977528089887656
2021-10-22,QQQ 10 day SMA,1030643111652.9719,-0.02538631346578371
2021-10-25,QQQ 10 day SMA,1061574077064.9808,0.030011325028312635
2021-10-26,QQQ 10 day SMA,1071495330121.6628,0.009345794392523261
2021-10-27,QQQ 10 day SMA,1079957575375.8916,0.007897603485838758
2021-10-28,QQQ 10 day SMA,1115265564195.2603,0.032693866522561496
2021-10-29,QQQ 10 day SMA,1131898253143.2273,0.014913657770800635
2021-11-01,QQQ 10 day SMA,1142986712441.872,0.009796339262696638
2021-11-02,QQQ 10 day SMA,1158160393587.3855,0.013275465917794127
2021-11-03,QQQ 10 day SMA,1195219191769.698,0.03199798437893684
2021-11-04,QQQ 10 day SMA,1239573028964.2766,0.0371093749999999
2021-11-05,QQQ 10 day SMA,1244241853932.127,0.0037664783427496166
2021-11-08,QQQ 10 day SMA,1239281227403.786,-0.00398686679174488
2021-11-09,QQQ 10 day SMA,1213602690080.609,-0.020720508594301752
2021-11-10,QQQ 10 day SMA,1269378408008.244,0.04595879556259905
2021-11-11,QQQ 10 day SMA,1255915303680.8838,-0.010606060606060607
2021-11-12,QQQ 10 day SMA,1295701096538.8213,0.031678722873534446
2021-11-15,QQQ 10 day SMA,1295387822579.31,-0.00024177949709859792
2021-11-16,QQQ 10 day SMA,1322329383097.2834,0.020798065296251497
2021-11-17,QQQ 10 day SMA,1323895752894.84,0.0011845534233593262
2021-11-18,QQQ 10 day SMA,1364308093671.8005,0.030525319451017493
2021-11-19,QQQ 10 day SMA,1387177092716.127,0.016762342135476557
2021-11-22,QQQ 10 day SMA,1339246176910.895,-0.034552845528455306
2021-11-23,QQQ 10 day SMA,1321076287259.2385,-0.013567251461988264
2021-11-24,QQQ 10 day SMA,1333293971680.1802,0.009248280768318722
2021-11-26,QQQ 10 day SMA,1407365858995.7458,0.05555555555555555
2021-11-29,QQQ 10 day SMA,1494866845006.4238,0.062173588659537427
2021-11-30,QQQ 10 day SMA,1559109056527.361,0.04297520661157025
2021-12-01,QQQ 10 day SMA,1643118102362.4329,0.05388272583201268
2021-12-02,QQQ 10 day SMA,1603584433734.1638,-0.02406015037593985
2021-12-03,QQQ 10 day SMA,1685122625279.969,0.05084745762711865
2021-12-06,QQQ 10 day SMA,1645588956651.7,-0.02346041055718475
2021-12-07,QQQ 10 day SMA,1793863378266.671,0.0901041666666667
2021-12-08,QQQ 10 day SMA,1818718628132.7642,0.01385570950788338
2021-12-09,QQQ 10 day SMA,1740296029417.3315,-0.043119698397737945
2021-12-10,QQQ 10 day SMA,1794291917057.4653,0.031026840679635508
2021-12-13,QQQ 10 day SMA,1717154934714.417,-0.042990207786004236
2021-12-14,QQQ 10 day SMA,1768942147031.201,0.03015873015873016
2021-12-15,QQQ 10 day SMA,1885870678869.426,0.06610082304526749
2021-12-16,QQQ 10 day SMA,2022798582945.754,0.07260726072607261
2021-12-17,QQQ 10 day SMA,2053918561144.9192,0.015384615384615385
2021-12-20,QQQ 10 day SMA,2116158517543.25,0.030303030303030304
2021-12-21,QQQ 10 day SMA,1973006617827.089,-0.06764705882352941
2021-12-22,QQQ 10 day SMA,2043290554238.6636,0.03562275756022536
2021-12-23,QQQ 10 day SMA,2091831977947.3774,0.023756495916852288
2021-12-27,QQQ 10 day SMA,2191948664346.5996,0.04786076867295151
2021-12-28,QQQ 10 day SMA,2166161033001.3457,-0.011764705882352894
2021-12-29,QQQ 10 day SMA,2162621554189.252,-0.0016339869281045817
2021-12-30,QQQ 10 day SMA,2142395960977.2876,-0.009352349777881824
2021-12-31,QQQ 10 day SMA,2102450414383.6587,-0.018645267878215698
2022-01-03,QQQ 10 day SMA,2163127194019.5508,0.02886002886002893
2022-01-04,QQQ 10 day SMA,2249803022351.3447,0.04006968641114982
2022-01-05,QQQ 10 day SMA,2460839821767.886,0.09380234505862646
2022-01-06,QQQ 10 day SMA,2464608336043.181,0.0015313935681470138
2022-01-07,QQQ 10 day SMA,2539978621549.089,0.03058103975535168
2022-01-10,QQQ 10 day SMA,2528673078723.2026,-0.004451038575667656
2022-01-11,QQQ 10 day SMA,2423154679014.932,-0.041728763040238454
2022-01-12,QQQ 10 day SMA,2389238050537.274,-0.013996889580093312
2022-01-13,QQQ 10 day SMA,2567111924331.216,0.07444794952681388
2022-01-14,QQQ 10 day SMA,2524904564447.9077,-0.01644157369348209
2022-01-18,QQQ 10 day SMA,2705793249662.0864,0.07164179104477612
2022-01-19,QQQ 10 day SMA,2800006106544.4707,0.034818941504178275
2022-01-20,QQQ 10 day SMA,2910046723383.096,0.03930013458950202
2022-01-21,QQQ 10 day SMA,3149724231291.8823,0.08236208236208237
2022-01-24,QQQ 10 day SMA,3110531682828.81,-0.012443168222062694
2022-01-25,QQQ 10 day SMA,3322322185100.4106,0.06808819966077054
2022-01-26,QQQ 10 day SMA,3327598105085.824,0.001588021778584392
2022-01-27,QQQ 10 day SMA,3436885019069.3906,0.03284258210645526
2022-01-28,QQQ 10 day SMA,3114300197104.106,-0.09385964912280702
2022-01-31,QQQ 10 day SMA,3417110081421.5386,0.09723207948899937
2022-02-01,QQQ 10 day SMA,3481208524087.2725,0.018758085381629958
2022-02-02,QQQ 10 day SMA,3564094441327.4453,0.023809523809523808
2022-02-03,QQQ 10 day SMA,3988272581222.198,0.11901428171380565
2022-02-04,QQQ 10 day SMA,4126041602357.121,0.034543531899894266
