Date,Strategy_Name,Portfolio_Value,Daily_Return
2020-12-21,Conservative Leveraged,46072.39017979135,-0.003671408903166512
2020-12-22,Conservative Leveraged,46433.15970215728,0.007830492860432895
2020-12-23,Conservative Leveraged,45732.84239403517,-0.015082266910420397
2020-12-24,Conservative Leveraged,46327.05101910848,0.01299303944315534
2020-12-28,Conservative Leveraged,47727.68563535271,0.030233623453962445
2020-12-29,Conservative Leveraged,47855.01605501128,0.002667852378835139
2020-12-30,Conservative Leveraged,47855.01605501128,0.0
2020-12-31,Conservative Leveraged,48237.00731398698,0.007982261640798214
2021-01-04,Conservative Leveraged,46114.83365301087,-0.04399472063352398
2021-01-05,Conservative Leveraged,47282.029166547734,0.025310630464795245
2021-01-06,Conservative Leveraged,45308.40766183995,-0.04174147217235187
2021-01-07,Conservative Leveraged,48597.77683635291,0.07259953161592492
2021-01-08,Conservative Leveraged,50465.28965801189,0.03842794759825339
2021-01-11,Conservative Leveraged,48237.00731398697,-0.044154751892346536
2021-01-12,Conservative Leveraged,48046.01168449912,-0.0039595248570171515
2021-01-13,Conservative Leveraged,48979.7680953286,0.019434628975264916
2021-01-14,Conservative Leveraged,48215.7855773772,-0.015597920277296336
2021-01-15,Conservative Leveraged,47048.59006384035,-0.024207746478873117
2021-01-19,Conservative Leveraged,49085.8767783774,0.043301759133964696
2021-01-20,Conservative Leveraged,52523.7981091587,0.07003891050583662
2021-01-21,Conservative Leveraged,53818.32404235412,0.024646464646464625
2021-01-22,Conservative Leveraged,53330.224100329615,-0.009069400630914843
2021-01-25,Conservative Leveraged,54815.745663012895,0.02785515320334259
2021-01-26,Conservative Leveraged,54858.18913623242,0.0007742934572204076
2021-01-27,Conservative Leveraged,50444.06792140211,-0.08046421663442947
2021-01-28,Conservative Leveraged,51186.82870274375,0.01472444257467402
2021-01-29,Conservative Leveraged,48003.568211279584,-0.062189054726368154
2021-02-01,Conservative Leveraged,51526.37648849993,0.07338638373121133
2021-02-02,Conservative Leveraged,54009.31967184198,0.04818780889621079
2021-02-03,Conservative Leveraged,53393.88931015891,-0.011394891944990144
2021-02-04,Conservative Leveraged,55282.623868427654,0.03537360890302069
2021-02-05,Conservative Leveraged,55876.83249350096,0.010748560460652498
2021-02-08,Conservative Leveraged,56959.14106059878,0.019369540448158057
2021-02-09,Conservative Leveraged,56937.91932398901,-0.00037257824143075867
2021-02-10,Conservative Leveraged,56534.70632840355,-0.0070816250465895545
2021-02-11,Conservative Leveraged,57447.241002623276,0.01614114114114113
2021-02-12,Conservative Leveraged,58423.44088667228,0.016992981159955702
2021-02-16,Conservative Leveraged,57935.340944647774,-0.008354522339266271
2021-02-17,Conservative Leveraged,57128.91495347686,-0.013919413919413882
2021-02-18,Conservative Leveraged,56364.93243552546,-0.01337295690936118
2021-02-19,Conservative Leveraged,55600.949917574064,-0.013554216867469859
2021-02-22,Conservative Leveraged,51292.93738579257,-0.07748091603053427
2021-02-23,Conservative Leveraged,50847.28091698758,-0.00868845676458423
2021-02-24,Conservative Leveraged,52078.14164035372,0.0242070116861435
2021-02-25,Conservative Leveraged,46645.377068254886,-0.10431947840260794
2021-02-26,Conservative Leveraged,47267.63771050723,0.013340242514104051
2021-03-01,Conservative Leveraged,51015.11470320672,0.07928208758074771
2021-03-02,Conservative Leveraged,48574.80406173373,-0.04783505154639176
2021-03-03,Conservative Leveraged,44520.256133420415,-0.08347018596637854
2021-03-04,Conservative Leveraged,42719.06804832949,-0.04045772063154879
2021-03-05,Conservative Leveraged,44147.45922102962,0.03343685239303772
2021-03-08,Conservative Leveraged,41104.897858639335,-0.06891815329977032
2021-03-09,Conservative Leveraged,44402.6151141403,0.08022686899361461
2021-03-10,Conservative Leveraged,44069.39478875795,-0.007504520274893398
2021-03-11,Conservative Leveraged,46610.33706055359,0.05765775282314143
2021-03-12,Conservative Leveraged,45538.77612850365,-0.02298977007305983
2021-03-15,Conservative Leveraged,46839.971283419094,0.028573344862050366
2021-03-16,Conservative Leveraged,47549.18738005518,0.015141258143493678
2021-03-17,Conservative Leveraged,48115.78637489217,0.0119160605271387
2021-03-18,Conservative Leveraged,43857.309021621506,-0.0885047855207211
2021-03-19,Conservative Leveraged,44304.79220808344,0.010203161033918657
2021-03-22,Conservative Leveraged,46264.90406855047,0.04424153150885143
2021-03-23,Conservative Leveraged,45730.31125207346,-0.01155503998635577
2021-03-24,Conservative Leveraged,43687.92487412082,-0.044661545527093574
2021-03-25,Conservative Leveraged,43507.914382071496,-0.004120371763318955
2021-03-26,Conservative Leveraged,45010.7493395004,0.03454164555514019
2021-03-29,Conservative Leveraged,44992.170282653664,-0.0004127693299793027
2021-03-30,Conservative Leveraged,44445.22149137946,-0.012156532744211093
2021-03-31,Conservative Leveraged,46079.071653554805,0.03676098593618769
2021-04-01,Conservative Leveraged,48125.405963590434,0.044409191344412874
2021-04-05,Conservative Leveraged,50859.68265794919,0.05681565982897663
2021-04-06,Conservative Leveraged,50719.628457081504,-0.0027537372147915136
2021-04-07,Conservative Leveraged,51099.77557372235,0.007495069033530482
2021-04-08,Conservative Leveraged,52700.39501221012,0.031323414252153514
2021-04-09,Conservative Leveraged,53660.76667530279,0.018223234624145802
2021-04-12,Conservative Leveraged,53440.68150251071,-0.004101416853094684
2021-04-13,Conservative Leveraged,55281.393856771654,0.034444028453762564
2021-04-14,Conservative Leveraged,53340.64278760522,-0.03510676800579077
2021-04-15,Conservative Leveraged,55681.5487163936,0.04388597149287315
2021-04-16,Conservative Leveraged,55921.641632166764,0.004311893639956917
2021-04-19,Conservative Leveraged,54401.05316560338,-0.027191413237924796
2021-04-20,Conservative Leveraged,53200.58858673754,-0.02206693637366684
2021-04-21,Conservative Leveraged,54561.11510945215,0.02557352388115832
2021-04-22,Conservative Leveraged,52560.34081134242,-0.036670333700036674
2021-04-23,Conservative Leveraged,54541.10736647106,0.03768557289684058
2021-04-26,Conservative Leveraged,55641.53323043141,0.020176082171680012
2021-04-27,Conservative Leveraged,54901.24674013082,-0.013304566702624863
2021-04-28,Conservative Leveraged,54341.029936660096,-0.010204081632653102
2021-04-29,Conservative Leveraged,54881.23899714972,0.009941089837997038
2021-04-30,Conservative Leveraged,53860.84410511376,-0.01859278162595691
2021-05-03,Conservative Leveraged,52980.50341394548,-0.016344725111441354
2021-05-04,Conservative Leveraged,50237.15821380573,-0.05178027809032962
2021-05-05,Conservative Leveraged,49722.64181167651,-0.010241749741087545
2021-05-06,Conservative Leveraged,50671.18954314185,0.019076776633428813
2021-05-07,Conservative Leveraged,51791.189541811174,0.02210329003063469
2021-05-10,Conservative Leveraged,48148.308857843724,-0.0703378454172508
2021-05-11,Conservative Leveraged,47955.48413415601,-0.004004807816968687
2021-05-12,Conservative Leveraged,44995.81132308983,-0.06171708751362958
2021-05-13,Conservative Leveraged,45671.44395855284,0.015015456230173686
2021-05-14,Conservative Leveraged,47822.13881413966,0.04709058153577507
2021-05-17,Conservative Leveraged,47163.00956205856,-0.013782931262083369
2021-05-18,Conservative Leveraged,46379.02499249184,-0.0166228698475048
2021-05-19,Conservative Leveraged,46513.35199458021,0.002896287753140774
2021-05-20,Conservative Leveraged,48558.91346687159,0.04397794148505437
2021-05-21,Conservative Leveraged,47874.665844007635,-0.014091081822305907
2021-05-24,Conservative Leveraged,49837.1884545105,0.04099292550463841
2021-05-25,Conservative Leveraged,50045.53168586039,0.004180477226159347
2021-05-26,Conservative Leveraged,50502.389538459545,0.009128844018820347
2021-05-27,Conservative Leveraged,49969.95037259183,-0.01054285095682922
2021-05-28,Conservative Leveraged,50403.91196967978,0.008684451232234486
2021-06-01,Conservative Leveraged,49963.276860136415,-0.008742081563201484
2021-06-02,Conservative Leveraged,50189.697190218125,0.004531734992393304
2021-06-03,Conservative Leveraged,48800.32025174827,-0.027682512871200125
2021-06-04,Conservative Leveraged,50890.9205610991,0.042839889135275346
2021-06-07,Conservative Leveraged,51300.07234891325,0.008039779656234201
2021-06-08,Conservative Leveraged,51337.39507968098,0.0007275375854030143
2021-06-09,Conservative Leveraged,51390.354681398865,0.0010315989277541464
2021-06-10,Conservative Leveraged,52842.220274213585,0.028251713805357875
2021-06-11,Conservative Leveraged,53253.787179394334,0.007788599779589126
2021-06-14,Conservative Leveraged,54689.604059678866,0.02696177974061729
2021-06-15,Conservative Leveraged,53676.47281240302,-0.018525115781973623
2021-06-16,Conservative Leveraged,53105.38387085156,-0.010639464771602792
2021-06-17,Conservative Leveraged,55010.08263062723,0.035866396605055154
2021-06-18,Conservative Leveraged,53706.34172639942,-0.02370003537318706
2021-06-21,Conservative Leveraged,54653.35407722537,0.017633156911904122
2021-06-22,Conservative Leveraged,56182.587913862066,0.027980603614480574
2021-06-23,Conservative Leveraged,56279.82326850704,0.001730702665282129
2021-06-24,Conservative Leveraged,57310.51802774369,0.01831375259156868
2021-06-25,Conservative Leveraged,57135.494389382744,-0.003053953172718014
2021-06-28,Conservative Leveraged,59157.98976599806,0.035398230088495665
2021-06-29,Conservative Leveraged,59819.190177583834,0.011176857330703479
2021-06-30,Conservative Leveraged,59566.37825550691,-0.004226267880364192
2021-07-01,Conservative Leveraged,59585.82532643591,0.0003264773098270181
2021-07-02,Conservative Leveraged,61608.32070305123,0.03394255874673626
2021-07-06,Conservative Leveraged,62425.09768206896,0.013257575757575812
2021-07-07,Conservative Leveraged,62833.48617157783,0.0065420560747663815
2021-07-08,Conservative Leveraged,61744.450199554194,-0.017332095326524365
2021-07-09,Conservative Leveraged,62794.59202971984,0.017007874015748006
2021-07-12,Conservative Leveraged,63572.47486687957,0.012387736141220148
2021-07-13,Conservative Leveraged,63533.58072502159,-0.0006118078923216893
2021-07-14,Conservative Leveraged,63883.62800174348,0.0055096418732782275
2021-07-15,Conservative Leveraged,62561.22717857192,-0.020700152207001513
2021-07-16,Conservative Leveraged,61024.908575181435,-0.024557040721168873
2021-07-19,Conservative Leveraged,59566.37825550693,-0.02390057361376673
2021-07-20,Conservative Leveraged,61530.53241933527,0.03297420829252372
2021-07-21,Conservative Leveraged,62930.7215262228,0.022756005056889975
2021-07-22,Conservative Leveraged,64253.12234939435,0.021013597033374527
2021-07-23,Conservative Leveraged,66392.30015158364,0.03329297820823249
2021-07-26,Conservative Leveraged,66664.55914458956,0.004100761570005875
2021-07-27,Conservative Leveraged,64486.48720054228,-0.03267211201866991
2021-07-28,Conservative Leveraged,65206.02882491505,0.011158021712907255
2021-07-29,Conservative Leveraged,65517.181959778936,0.004771846107962916
2021-07-30,Conservative Leveraged,64544.82841332927,-0.014841199168892847
2021-08-02,Conservative Leveraged,64505.93427147129,-0.0006025911419100941
2021-08-03,Conservative Leveraged,65633.8643853529,0.017485679831172694
2021-08-04,Conservative Leveraged,65964.4645911458,0.005037037037037087
2021-08-05,Conservative Leveraged,67209.07713060139,0.018867924528301903
2021-08-06,Conservative Leveraged,66333.95893879668,-0.013020833333333415
2021-08-09,Conservative Leveraged,66684.00621551857,0.0052770448548812585
2021-08-10,Conservative Leveraged,65692.20559813992,-0.014873140857392768
2021-08-11,Conservative Leveraged,65342.158321418035,-0.00532859680284191
2021-08-12,Conservative Leveraged,66003.35873300381,0.010119047619047509
2021-08-13,Conservative Leveraged,66664.5591445896,0.010017678255745534
2021-08-16,Conservative Leveraged,66800.68864109255,0.0020420070011668693
2021-08-17,Conservative Leveraged,65031.00518655413,-0.026491994177583803
2021-08-18,Conservative Leveraged,63144.63930644177,-0.02900717703349279
2021-08-19,Conservative Leveraged,64038.5520148759,0.014156589035150954
2021-08-20,Conservative Leveraged,66022.13303689758,0.030974795019738936
2021-08-23,Conservative Leveraged,68958.61082440022,0.0444771723122238
2021-08-24,Conservative Leveraged,69639.25137117236,0.009870276367738337
2021-08-25,Conservative Leveraged,69717.03886223203,0.001117006422786907
2021-08-26,Conservative Leveraged,68530.77962357202,-0.017015341701534153
2021-08-27,Conservative Leveraged,70553.25439112353,0.02951191827468783
2021-08-30,Conservative Leveraged,72886.87912291371,0.03307607497243648
2021-08-31,Conservative Leveraged,72672.96352249962,-0.0029348986125933684
2021-09-01,Conservative Leveraged,73081.3478505629,0.005619480867005643
2021-09-02,Conservative Leveraged,72984.11348673831,-0.0013304949441191368
2021-09-03,Conservative Leveraged,73625.8602879806,0.008792965627497956
2021-09-07,Conservative Leveraged,73937.01025221929,0.004226096143687366
2021-09-08,Conservative Leveraged,73178.58221438748,-0.010257759074171502
2021-09-09,Conservative Leveraged,72381.26043102582,-0.010895562051554708
2021-09-10,Conservative Leveraged,70767.16999153761,-0.022299838796346005
2021-09-13,Conservative Leveraged,70611.59500941826,-0.0021984061555371886
2021-09-14,Conservative Leveraged,69989.29508094088,-0.008812999173781335
2021-09-15,Conservative Leveraged,71545.04490213434,0.022228396776882386
2021-09-16,Conservative Leveraged,71681.17301148876,0.001902690948627352
2021-09-17,Conservative Leveraged,69153.07955204938,-0.03526858383071072
2021-09-20,Conservative Leveraged,64894.214416532275,-0.06158605174353219
2021-09-21,Conservative Leveraged,64989.40111921699,0.001466797980999575
2021-09-22,Conservative Leveraged,66729.04425239607,0.02676810530978531
2021-09-23,Conservative Leveraged,68521.24791499732,0.02685792495127637
2021-09-24,Conservative Leveraged,68715.08454276253,0.002828854314002869
2021-09-27,Conservative Leveraged,67050.08562160512,-0.024230471842339875
2021-09-28,Conservative Leveraged,61708.90662448359,-0.07965954029148134
2021-09-29,Conservative Leveraged,61382.39780543696,-0.0052911133401461
2021-09-30,Conservative Leveraged,60815.55983326942,-0.009234536160744855
2021-10-01,Conservative Leveraged,61697.89967448215,0.014508455461591362
2021-10-04,Conservative Leveraged,58600.38544020824,-0.05020453290333013
2021-10-05,Conservative Leveraged,60236.56639499485,0.02792099305312675
2021-10-06,Conservative Leveraged,61135.80044926991,0.014928375040144857
2021-10-07,Conservative Leveraged,62462.885292552055,0.021707163945344027
2021-10-08,Conservative Leveraged,61664.1074830009,-0.012788038942005081
2021-10-11,Conservative Leveraged,60556.153378840245,-0.01796756896977854
2021-10-12,Conservative Leveraged,60079.29009262387,-0.007874728819598437
2021-10-13,Conservative Leveraged,61142.38398844559,0.017694847828307412
2021-10-14,Conservative Leveraged,63761.42442301066,0.042835104942260734
2021-10-15,Conservative Leveraged,64776.86514315247,0.015925627906382744
2021-10-18,Conservative Leveraged,66471.96165232842,0.026168239315531736
2021-10-19,Conservative Leveraged,67820.19840439403,0.02028278869092735
2021-10-20,Conservative Leveraged,67620.60225057222,-0.0029430193145657283
2021-10-21,Conservative Leveraged,68760.60022720837,0.016858737406860565
2021-10-22,Conservative Leveraged,67085.77248699214,-0.024357375221886333
2021-10-25,Conservative Leveraged,68931.15719756798,0.027507840219528772
2021-10-26,Conservative Leveraged,69547.44564591555,0.008940636910841028
2021-10-27,Conservative Leveraged,70076.59048362772,0.007608400751426293
2021-10-28,Conservative Leveraged,72301.06264964349,0.03174344172089081
2021-10-29,Conservative Leveraged,73379.33595446548,0.014913657770800635
2021-11-01,Conservative Leveraged,74098.18482434683,0.009796339262696638
2021-11-02,Conservative Leveraged,75081.87275155284,0.013275465917794127
2021-11-03,Conservative Leveraged,77484.34134299836,0.03199798437893684
2021-11-04,Conservative Leveraged,80359.73682252369,0.0371093749999999
2021-11-05,Conservative Leveraged,80662.41003089478,0.0037664783427496166
2021-11-08,Conservative Leveraged,80340.8197470005,-0.00398686679174488
2021-11-09,Conservative Leveraged,78676.11710095953,-0.020720508594301752
2021-11-10,Conservative Leveraged,75233.2093557384,-0.043760519355614334
2021-11-11,Conservative Leveraged,75838.55577248057,0.008046266029670613
2021-11-12,Conservative Leveraged,78241.02436392607,0.031678722873534446
2021-11-15,Conservative Leveraged,78222.10728840288,-0.00024177949709859792
2021-11-16,Conservative Leveraged,79848.97578339747,0.020798065296251497
2021-11-17,Conservative Leveraged,79943.56116101344,0.0011845534233593262
2021-11-18,Conservative Leveraged,82383.86390350533,0.030525319451017493
2021-11-19,Conservative Leveraged,83764.81041669843,0.016762342135476557
2021-11-22,Conservative Leveraged,80870.4978616499,-0.034552845528455306
2021-11-23,Conservative Leveraged,79773.30748130471,-0.013567251461988264
2021-11-24,Conservative Leveraged,80511.07342670923,0.009248280768318722
2021-11-26,Conservative Leveraged,76065.56067875888,-0.055216165413533864
2021-11-29,Conservative Leveraged,80712.72713739709,0.06109422473416298
2021-11-30,Conservative Leveraged,77235.52231574382,-0.043081245609927495
2021-12-01,Conservative Leveraged,73285.87118680072,-0.05113775385368232
2021-12-02,Conservative Leveraged,74565.51235645011,0.01746095323596117
2021-12-03,Conservative Leveraged,70988.91759487258,-0.04796580414387973
2021-12-06,Conservative Leveraged,72438.03704720309,0.02041331945079801
2021-12-07,Conservative Leveraged,78325.52925993392,0.08127625281858922
2021-12-08,Conservative Leveraged,79410.78504041077,0.01385570950788338
2021-12-09,Conservative Leveraged,75986.61593994066,-0.043119698397737945
2021-12-10,Conservative Leveraged,78289.28967123448,0.030303675230304233
2021-12-13,Conservative Leveraged,74923.61684084943,-0.042990207786004236
2021-12-14,Conservative Leveraged,72805.626953279,-0.028268655156749856
2021-12-15,Conservative Leveraged,77148.29117431313,0.0596473707151908
2021-12-16,Conservative Leveraged,71248.16854409425,-0.07647768395657423
2021-12-17,Conservative Leveraged,70300.53446873974,-0.013300469257227821
2021-12-20,Conservative Leveraged,68486.83093436199,-0.025799285141768803
2021-12-21,Conservative Leveraged,72169.2597631912,0.05376842202493585
2021-12-22,Conservative Leveraged,74484.61524150387,0.03208229495369673
2021-12-23,Conservative Leveraged,76165.97663441875,0.02257327083537129
2021-12-27,Conservative Leveraged,79748.67444304365,0.047038034131973556
2021-12-28,Conservative Leveraged,78810.45474371374,-0.011764705882352894
2021-12-29,Conservative Leveraged,78681.67949086454,-0.0016339869281045817
2021-12-30,Conservative Leveraged,77945.82090315479,-0.009352349777881824
2021-12-31,Conservative Leveraged,76492.50019242804,-0.018645267878215698
2022-01-03,Conservative Leveraged,78641.1930631865,0.028090242381319786
2022-01-04,Conservative Leveraged,75589.66476760703,-0.03880317905563356
2022-01-05,Conservative Leveraged,68992.15993067752,-0.08728051456786962
2022-01-06,Conservative Leveraged,68847.08257008951,-0.0021028093733226013
2022-01-07,Conservative Leveraged,67042.31505528366,-0.026214146590286015
2022-01-10,Conservative Leveraged,67210.35365274553,0.0025064557708560135
2022-01-11,Conservative Leveraged,69441.7307824479,0.03319990162871603
2022-01-12,Conservative Leveraged,70090.25624465825,0.009339131598578429
2022-01-13,Conservative Leveraged,65848.36637609334,-0.0605203932163992
2022-01-14,Conservative Leveraged,66601.30936003732,0.011434497549165291
2022-01-18,Conservative Leveraged,63005.63272108133,-0.053988077314190155
2022-01-19,Conservative Leveraged,61634.18793418935,-0.02176701871978982
2022-01-20,Conservative Leveraged,60223.26479672709,-0.02289189141209731
2022-01-21,Conservative Leveraged,57522.42733924022,-0.044847078061992646
2022-01-24,Conservative Leveraged,57862.47562886244,0.005911577542039118
2022-01-25,Conservative Leveraged,56040.47567897218,-0.031488454824795495
2022-01-26,Conservative Leveraged,55952.2639155762,-0.001574072352656324
2022-01-27,Conservative Leveraged,55362.088144875706,-0.010547844348013877
2022-01-28,Conservative Leveraged,55362.088144875706,0.0
2022-01-31,Conservative Leveraged,57715.23825085392,0.04250472091696245
2022-02-01,Conservative Leveraged,58357.38033725336,0.011126040641267446
2022-02-02,Conservative Leveraged,59204.263434780056,0.014512013607061877
2022-02-03,Conservative Leveraged,54628.49574128565,-0.07728780712786185
2022-02-04,Conservative Leveraged,55560.087309680726,0.017053216563146505
2022-02-07,Conservative Leveraged,54880.283971987854,-0.012235462012573677
2022-02-08,Conservative Leveraged,55794.7784814776,0.016663443468268577
2022-02-09,Conservative Leveraged,57683.50290576862,0.03385127561565681
2022-02-10,Conservative Leveraged,55256.05182468957,-0.042082241174647664
2022-02-11,Conservative Leveraged,52468.117951680884,-0.05045481501019916
2022-02-14,Conservative Leveraged,52542.7180302985,0.0014218173155421767
2022-02-15,Conservative Leveraged,54133.23819642515,0.030270991409494238
2022-02-16,Conservative Leveraged,54123.23482584234,-0.00018479165326327855
2022-02-17,Conservative Leveraged,51646.447432225934,-0.045761998549905654
2022-02-18,Conservative Leveraged,50955.69213420737,-0.013374691433036646
2022-02-22,Conservative Leveraged,50420.798671621094,-0.01049722690798646
2022-02-23,Conservative Leveraged,50420.798671621094,0.0
2022-02-24,Conservative Leveraged,50420.798671621094,0.0
2022-02-25,Conservative Leveraged,51226.30073030985,0.015975591024148507
2022-02-28,Conservative Leveraged,51422.560498462466,0.0038312305467041946
2022-03-01,Conservative Leveraged,50430.61890488622,-0.019290007809041346
2022-03-02,Conservative Leveraged,51336.82776924513,0.017969417866317356
2022-03-03,Conservative Leveraged,50401.720986849905,-0.01821512592477377
2022-03-04,Conservative Leveraged,49590.0927248033,-0.016103185489605855
2022-03-07,Conservative Leveraged,49590.0927248033,0.0
2022-03-08,Conservative Leveraged,49590.0927248033,0.0
2022-03-09,Conservative Leveraged,49590.0927248033,0.0
2022-03-10,Conservative Leveraged,49590.0927248033,0.0
2022-03-11,Conservative Leveraged,49590.0927248033,0.0
2022-03-14,Conservative Leveraged,49590.0927248033,0.0
2022-03-15,Conservative Leveraged,49590.0927248033,0.0
2022-03-16,Conservative Leveraged,49590.0927248033,0.0
2022-03-17,Conservative Leveraged,50274.31573658386,0.013797574761104336
2022-03-18,Conservative Leveraged,51632.08634760674,0.027007241990861165
2022-03-21,Conservative Leveraged,51383.82998149778,-0.004808180022740152
2022-03-22,Conservative Leveraged,52930.27703526858,0.030095986506409374
2022-03-23,Conservative Leveraged,51588.43282653487,-0.025351165417849736
2022-03-24,Conservative Leveraged,53415.0709849588,0.035407901700871124
2022-03-25,Conservative Leveraged,53356.73248377171,-0.00109217305362225
2022-03-28,Conservative Leveraged,54903.179613275934,0.028983167775023775
2022-03-29,Conservative Leveraged,56883.54235806009,0.03607009209181204
2022-03-30,Conservative Leveraged,55526.8346981766,-0.023850618362399628
2022-03-31,Conservative Leveraged,53870.068700017924,-0.029837213072998813
2022-04-01,Conservative Leveraged,53704.09178547133,-0.0030810600125805955
2022-04-04,Conservative Leveraged,55978.79954563136,0.042356321176544004
2022-04-05,Conservative Leveraged,53111.39420053245,-0.051223058878951754
2022-04-06,Conservative Leveraged,50741.618907157026,-0.04461896225935767
2022-04-07,Conservative Leveraged,50939.496254783415,0.0038997050525418344
2022-04-08,Conservative Leveraged,49673.86849663935,-0.02484570620435261
2022-04-11,Conservative Leveraged,47733.39794428453,-0.03906421245379957
2022-04-12,Conservative Leveraged,47455.24119412655,-0.00582729833067086
2022-04-13,Conservative Leveraged,48735.9081687396,0.02698683943832851
2022-04-14,Conservative Leveraged,46966.443851249984,-0.03630719902383182
2022-04-18,Conservative Leveraged,47020.24830542391,0.0011455935293789043
2022-04-19,Conservative Leveraged,48435.57863994377,0.03010044364986034
2022-04-20,Conservative Leveraged,47237.807852984864,-0.024729152011639794
2022-04-21,Conservative Leveraged,45813.6542381525,-0.03014859663396455
2022-04-22,Conservative Leveraged,44294.090135373604,-0.03316836711779781
2022-04-25,Conservative Leveraged,44294.090135373604,0.0
2022-04-26,Conservative Leveraged,42390.18710849631,-0.04298322916349566
2022-04-27,Conservative Leveraged,42390.18710849631,0.0
2022-04-28,Conservative Leveraged,42390.18710849631,0.0
2022-04-29,Conservative Leveraged,40210.16431923717,-0.05142753401110137
2022-05-02,Conservative Leveraged,40210.16431923717,0.0
2022-05-03,Conservative Leveraged,40210.16431923717,0.0
2022-05-04,Conservative Leveraged,40210.16431923717,0.0
2022-05-05,Conservative Leveraged,37572.293519135,-0.06560208954033481
2022-05-06,Conservative Leveraged,37572.293519135,0.0
2022-05-09,Conservative Leveraged,37572.293519135,0.0
2022-05-10,Conservative Leveraged,37572.293519135,0.0
2022-05-11,Conservative Leveraged,37572.293519135,0.0
2022-05-12,Conservative Leveraged,37572.293519135,0.0
2022-05-13,Conservative Leveraged,37572.293519135,0.0
2022-05-16,Conservative Leveraged,37572.293519135,0.0
2022-05-17,Conservative Leveraged,37572.293519135,0.0
2022-05-18,Conservative Leveraged,37572.293519135,0.0
2022-05-19,Conservative Leveraged,37572.293519135,0.0
2022-05-20,Conservative Leveraged,37572.293519135,0.0
2022-05-23,Conservative Leveraged,37572.293519135,0.0
2022-05-24,Conservative Leveraged,37572.293519135,0.0
2022-05-25,Conservative Leveraged,37572.293519135,0.0
2022-05-26,Conservative Leveraged,37572.293519135,0.0
2022-05-27,Conservative Leveraged,37572.293519135,0.0
2022-05-31,Conservative Leveraged,37462.57448499717,-0.0029202112477364067
2022-06-01,Conservative Leveraged,37156.69161725053,-0.00816502528060725
2022-06-02,Conservative Leveraged,38209.765784592666,0.028341440572530095
2022-06-03,Conservative Leveraged,36821.1988920275,-0.03634062821513217
2022-06-06,Conservative Leveraged,36959.66023342506,0.003760370263976766
2022-06-07,Conservative Leveraged,37326.52680456238,0.009926134840534647
2022-06-08,Conservative Leveraged,36984.94292789951,-0.009151236557619442
2022-06-09,Conservative Leveraged,35756.059417319564,-0.03322658934409067
2022-06-10,Conservative Leveraged,35756.059417319564,0.0
2022-06-13,Conservative Leveraged,35756.059417319564,0.0
2022-06-14,Conservative Leveraged,35756.059417319564,0.0
2022-06-15,Conservative Leveraged,35756.059417319564,0.0
2022-06-16,Conservative Leveraged,35756.059417319564,0.0
2022-06-17,Conservative Leveraged,35756.059417319564,0.0
2022-06-21,Conservative Leveraged,35756.059417319564,0.0
2022-06-22,Conservative Leveraged,35756.059417319564,0.0
2022-06-23,Conservative Leveraged,35756.059417319564,0.0
2022-06-24,Conservative Leveraged,35756.059417319564,0.0
2022-06-27,Conservative Leveraged,35491.38252661234,-0.007402294744454545
2022-06-28,Conservative Leveraged,35491.38252661234,0.0
2022-06-29,Conservative Leveraged,35491.38252661234,0.0
2022-06-30,Conservative Leveraged,35491.38252661234,0.0
2022-07-01,Conservative Leveraged,35491.38252661234,0.0
2022-07-05,Conservative Leveraged,35491.38252661234,0.0
2022-07-06,Conservative Leveraged,35491.38252661234,0.0
2022-07-07,Conservative Leveraged,35491.38252661234,0.0
2022-07-08,Conservative Leveraged,35548.20003192073,0.0016008817144777096
2022-07-11,Conservative Leveraged,34581.8320061347,-0.027184724540715938
2022-07-12,Conservative Leveraged,34233.39800282611,-0.010075637497943333
2022-07-13,Conservative Leveraged,34233.39800282611,0.0
2022-07-14,Conservative Leveraged,34233.39800282611,0.0
2022-07-15,Conservative Leveraged,34863.8195489618,0.018415394991862778
2022-07-18,Conservative Leveraged,34504.030486639116,-0.010319840653643966
2022-07-19,Conservative Leveraged,35727.39723315938,0.03545576355185488
2022-07-20,Conservative Leveraged,36630.88732740992,0.025288438683464746
2022-07-21,Conservative Leveraged,37557.59702485033,0.025298587204765192
2022-07-22,Conservative Leveraged,36273.035809481305,-0.03420243351881872
2022-07-25,Conservative Leveraged,35939.93590598205,-0.009183127247711318
2022-07-26,Conservative Leveraged,34710.75337952845,-0.03420102166206165
2022-07-27,Conservative Leveraged,36858.47359978495,0.061874779748317864
2022-07-28,Conservative Leveraged,37571.53642865005,0.01934596740515217
2022-07-29,Conservative Leveraged,39053.801399192795,0.039451806112790505
2022-08-01,Conservative Leveraged,39013.9926910632,-0.0010193299167649814
2022-08-02,Conservative Leveraged,38717.7350957142,-0.007593624105457585
2022-08-03,Conservative Leveraged,41163.18508893776,0.06316097744814259
2022-08-04,Conservative Leveraged,41708.55448464937,0.013248960072775713
2022-08-05,Conservative Leveraged,40783.79472624952,-0.02217194457650648
2022-08-08,Conservative Leveraged,40413.41877889961,-0.009081448890079039
2022-08-09,Conservative Leveraged,39174.75335603527,-0.03064985493162654
2022-08-10,Conservative Leveraged,41863.92845471331,0.06864561658468608
2022-08-11,Conservative Leveraged,41267.68940648737,-0.014242310032392859
