Date,Strategy_Name,Portfolio_Value,Daily_Return
2017-07-17,QQQ 5 day SMA,1762758.2454535502,0.0022321428571428093
2017-07-18,QQQ 5 day SMA,1794165.9647489367,0.017817371937639215
2017-07-19,QQQ 5 day SMA,1829499.648956246,0.01969365426695839
2017-07-20,QQQ 5 day SMA,1837351.5787800923,0.00429184549356214
2017-07-21,QQQ 5 day SMA,1833425.613868169,-0.0021367521367520914
2017-07-24,QQQ 5 day SMA,1856981.403339709,0.012847965738758137
2017-07-25,QQQ 5 day SMA,1845203.5086039389,-0.00634249471458779
2017-07-26,QQQ 5 day SMA,1860907.368251632,0.008510638297872348
2017-07-27,QQQ 5 day SMA,1893341.483602423,0.017429193899782137
2017-07-28,QQQ 5 day SMA,1900774.3017036458,0.0039257673090649535
2017-07-31,QQQ 5 day SMA,1926451.3096896887,0.0135087095627444
2017-08-01,QQQ 5 day SMA,1912937.0949601925,-0.00701508242721852
2017-08-02,QQQ 5 day SMA,1925385.7094610177,0.006507592190889232
2017-08-03,QQQ 5 day SMA,1946634.1811567426,0.011035955856176576
2017-08-04,QQQ 5 day SMA,1950865.99459404,0.002173913043478408
2017-08-07,QQQ 5 day SMA,1988952.3155297153,0.01952277657266808
2017-08-08,QQQ 5 day SMA,1980488.6886551206,-0.004255319148936268
2017-08-09,QQQ 5 day SMA,1972025.0617805263,-0.004273504273504183
2017-08-10,QQQ 5 day SMA,2100344.1755610253,0.0650697175545227
2017-08-11,QQQ 5 day SMA,2053105.8204879845,-0.02249076871433367
2017-08-14,QQQ 5 day SMA,2131363.217233042,0.038116591928251106
2017-08-15,QQQ 5 day SMA,2135966.593512163,0.0021598272138228483
2017-08-16,QQQ 5 day SMA,2145173.346070405,0.004310344827586307
2017-08-17,QQQ 5 day SMA,2276353.011117876,0.06115107913669065
2017-08-18,QQQ 5 day SMA,2283297.816914507,0.0030508474576271187
2017-08-21,QQQ 5 day SMA,2290242.622711138,0.003041568097330179
2017-08-22,QQQ 5 day SMA,2395541.1341001554,0.04597701149425292
2017-08-23,QQQ 5 day SMA,2369216.506252901,-0.01098901098901095
2017-08-24,QQQ 5 day SMA,2348156.8039750974,-0.008888888888888898
2017-08-25,QQQ 5 day SMA,2362776.9431904387,0.006226219301279834
2017-08-28,QQQ 5 day SMA,2343283.42423665,-0.008250257820556892
2017-08-29,QQQ 5 day SMA,2369494.6482214,0.011185682326621885
2017-08-30,QQQ 5 day SMA,2453370.5649726004,0.03539823008849561
2017-08-31,QQQ 5 day SMA,2521519.74733295,0.027777777777777755
2017-09-01,QQQ 5 day SMA,2521519.74733295,0.0
2017-09-05,QQQ 5 day SMA,2589490.328316841,0.026956196181205542
2017-09-06,QQQ 5 day SMA,2568721.539682874,-0.008020415603353991
2017-09-07,QQQ 5 day SMA,2550784.8585899025,-0.006982726938625505
2017-09-08,QQQ 5 day SMA,2614035.260338801,0.024796447076239823
2017-09-11,QQQ 5 day SMA,2698723.2277363865,0.03239740820734349
2017-09-12,QQQ 5 day SMA,2721306.6857090755,0.00836820083682009
2017-09-13,QQQ 5 day SMA,2732598.4146954203,0.004149377593360907
2017-09-14,QQQ 5 day SMA,2779036.076576574,0.016993957703927493
2017-09-15,QQQ 5 day SMA,2802389.3209175533,0.008403361344537823
2017-09-18,QQQ 5 day SMA,2811842.658207005,0.003373313343328336
2017-09-19,QQQ 5 day SMA,2797137.466867857,-0.005229734777736272
2017-09-20,QQQ 5 day SMA,2822346.3663063957,0.009012392039053699
2017-09-21,QQQ 5 day SMA,2875915.2776132906,0.018980275400074433
2017-09-22,QQQ 5 day SMA,2884318.244092803,0.0029218407596785976
2017-09-25,QQQ 5 day SMA,2973599.7629376277,0.030954115076474872
2017-09-26,QQQ 5 day SMA,2953642.717548785,-0.006711409395973154
2017-09-27,QQQ 5 day SMA,3031540.987022599,0.026373626373626398
2017-09-28,QQQ 5 day SMA,3025049.4645664482,-0.002141327623126293
2017-09-29,QQQ 5 day SMA,3089964.68912796,0.021459227467811082
2017-10-02,QQQ 5 day SMA,3096456.2115841107,0.002100840336134409
2017-10-03,QQQ 5 day SMA,3115930.778952564,0.006289308176100681
2017-10-04,QQQ 5 day SMA,3128913.823864867,0.004166666666666763
2017-10-05,QQQ 5 day SMA,3213303.615794832,0.02697095435684645
2017-10-06,QQQ 5 day SMA,3226286.660707134,0.0040404040404039545
2017-10-09,QQQ 5 day SMA,3219795.138250983,-0.002012072434607603
2017-10-10,QQQ 5 day SMA,3226286.660707134,0.0020161290322580215
2017-10-11,QQQ 5 day SMA,3252252.7505317386,0.008048289738430591
2017-10-12,QQQ 5 day SMA,3239269.7056194367,-0.003992015968063787
2017-10-13,QQQ 5 day SMA,3271727.3179001925,0.010020040080160284
2017-10-16,QQQ 5 day SMA,3304184.930180948,0.009920634920634885
2017-10-17,QQQ 5 day SMA,3317167.975093251,0.003929273084479462
2017-10-18,QQQ 5 day SMA,3304184.930180948,-0.003913894324853319
2017-10-19,QQQ 5 day SMA,3342482.8370455555,0.011590727418065548
2017-10-20,QQQ 5 day SMA,3316070.4874837575,-0.007902015013828527
2017-10-23,QQQ 5 day SMA,3380780.7439101627,0.019514137793707687
2017-10-24,QQQ 5 day SMA,3362292.099216904,-0.00546875
2017-10-25,QQQ 5 day SMA,3403231.2410376915,0.012175962293794187
2017-10-26,QQQ 5 day SMA,3433605.4430337595,0.00892510671323244
2017-10-27,QQQ 5 day SMA,3727914.481008081,0.08571428571428569
2017-10-30,QQQ 5 day SMA,3755943.913196112,0.0075187969924812095
2017-10-31,QQQ 5 day SMA,3790980.70343115,0.00932835820895519
2017-11-01,QQQ 5 day SMA,3790980.70343115,0.0
2017-11-02,QQQ 5 day SMA,3769958.6292901267,-0.005545286506469547
2017-11-03,QQQ 5 day SMA,3875068.9999952423,0.027881040892193374
2017-11-06,QQQ 5 day SMA,3917113.1482772883,0.010849909584086728
2017-11-07,QQQ 5 day SMA,3924120.5063242954,0.0017889087656529135
2017-11-08,QQQ 5 day SMA,3973172.012653349,0.012500000000000051
2017-11-09,QQQ 5 day SMA,4039183.4021765525,0.01661427929950606
2017-11-10,QQQ 5 day SMA,4037399.310567817,-0.00044169611307420494
2017-11-13,QQQ 5 day SMA,4023126.5776979355,-0.003535130357931949
2017-11-14,QQQ 5 day SMA,4065944.7763075815,0.010643015521064302
2017-11-15,QQQ 5 day SMA,4128387.9826133144,0.015357612988152698
2017-11-16,QQQ 5 day SMA,4287463.4828608,0.038532110091743114
2017-11-17,QQQ 5 day SMA,4234438.316111637,-0.012367491166077788
2017-11-20,QQQ 5 day SMA,4226863.292290328,-0.0017889087656529135
2017-11-21,QQQ 5 day SMA,4355638.697252578,0.030465949820788516
2017-11-22,QQQ 5 day SMA,4378363.768716505,0.005217391304347869
2017-11-24,QQQ 5 day SMA,4423813.911644357,0.010380622837370174
2017-11-27,QQQ 5 day SMA,4416238.887823049,-0.0017123287671232511
2017-11-28,QQQ 5 day SMA,4454114.006929593,0.008576329331046281
2017-11-29,QQQ 5 day SMA,4685361.272958211,0.0519176800748363
2017-11-30,QQQ 5 day SMA,4572862.602998342,-0.02401067140951534
2017-12-01,QQQ 5 day SMA,4629111.937978276,0.012300683371298405
2017-12-04,QQQ 5 day SMA,4791610.016809196,0.0351035103510351
2017-12-05,QQQ 5 day SMA,4781193.473294394,-0.002173913043478261
2017-12-06,QQQ 5 day SMA,4720777.520908539,-0.012636165577342049
2017-12-07,QQQ 5 day SMA,4772090.32004885,0.010869565217391396
2017-12-08,QQQ 5 day SMA,4831955.2523792125,0.012544802867383563
2017-12-11,QQQ 5 day SMA,4943132.983849884,0.023008849557522103
2017-12-12,QQQ 5 day SMA,4926028.717469781,-0.0034602076124568273
2017-12-13,QQQ 5 day SMA,4951685.117039937,0.005208333333333376
2017-12-14,QQQ 5 day SMA,4943132.983849885,-0.0017271157167529857
2017-12-15,QQQ 5 day SMA,5105623.514460867,0.032871972318339014
2017-12-18,QQQ 5 day SMA,5233905.512311643,0.025125628140703578
2017-12-19,QQQ 5 day SMA,5148384.1804111255,-0.01633986928104584
2017-12-20,QQQ 5 day SMA,5122727.7808409715,-0.004983388704318831
2017-12-21,QQQ 5 day SMA,5125189.4472421445,0.0004805382027871216
2017-12-22,QQQ 5 day SMA,5142421.112050355,0.0033621517771373678
2017-12-26,QQQ 5 day SMA,5216271.104085544,0.014360938247965534
2017-12-27,QQQ 5 day SMA,5216271.104085544,0.0
2017-12-28,QQQ 5 day SMA,5203962.772079679,-0.0023596035865974517
2017-12-29,QQQ 5 day SMA,5295044.428923079,0.01750236518448439
2018-01-02,QQQ 5 day SMA,5569873.724541923,0.05190311418685118
2018-01-03,QQQ 5 day SMA,5725610.325392601,0.02796052631578946
2018-01-04,QQQ 5 day SMA,5762254.231475114,0.0064000000000000055
2018-01-05,QQQ 5 day SMA,5936312.785367048,0.030206677265500855
2018-01-08,QQQ 5 day SMA,6000439.621011445,0.010802469135802375
2018-01-09,QQQ 5 day SMA,6009600.597532074,0.0015267175572518759
2018-01-10,QQQ 5 day SMA,5963795.714928933,-0.007621951219512168
2018-01-11,QQQ 5 day SMA,6082888.4096971,0.019969278033794148
2018-01-12,QQQ 5 day SMA,6211142.080985894,0.021084337349397676
2018-01-16,QQQ 5 day SMA,6165337.198382754,-0.007374631268436552
2018-01-17,QQQ 5 day SMA,6357717.705315945,0.03120356612184249
2018-01-18,QQQ 5 day SMA,6366878.6818365725,0.0014409221902016982
2018-01-19,QQQ 5 day SMA,6431005.517480969,0.010071942446043078
2018-01-22,QQQ 5 day SMA,6623386.024414161,0.029914529914530037
2018-01-23,QQQ 5 day SMA,6797444.578306096,0.02627939142461957
2018-01-24,QQQ 5 day SMA,6660029.930496673,-0.02021563342318064
2018-01-25,QQQ 5 day SMA,6650868.953976045,-0.0013755158184318827
2018-01-26,QQQ 5 day SMA,6944020.202636147,0.04407713498622594
2018-01-29,QQQ 5 day SMA,6852410.437429866,-0.01319261213720312
2018-01-30,QQQ 5 day SMA,7010510.981827154,0.0230722525804493
2018-01-31,QQQ 5 day SMA,6939781.790912578,-0.010089020771513354
2018-02-01,QQQ 5 day SMA,7110363.957235969,0.024580335731414868
2018-02-02,QQQ 5 day SMA,7530578.562081394,0.0590988882387361
2018-02-05,QQQ 5 day SMA,8404292.096908517,0.11602209944751381
2018-02-06,QQQ 5 day SMA,7755247.756751226,-0.07722772277227723
2018-02-07,QQQ 5 day SMA,8046485.601693601,0.03755364806866953
2018-02-08,QQQ 5 day SMA,9057496.977707844,0.12564632885211996
2018-02-09,QQQ 5 day SMA,8624800.750936316,-0.04777216352779054
2018-02-12,QQQ 5 day SMA,9111561.992611734,0.056437389770723156
2018-02-13,QQQ 5 day SMA,9218041.014228232,0.011686143572620935
2018-02-14,QQQ 5 day SMA,9765647.411113078,0.059405940594059466
2018-02-15,QQQ 5 day SMA,10267619.941590853,0.05140186915887852
2018-02-16,QQQ 5 day SMA,10161140.919974355,-0.010370370370370412
2018-02-20,QQQ 5 day SMA,10206774.786381425,0.004491017964071893
2018-02-21,QQQ 5 day SMA,10115507.053567285,-0.008941877794336752
2018-02-22,QQQ 5 day SMA,10098185.979845423,-0.0017123287671232876
2018-02-23,QQQ 5 day SMA,10705595.662843645,0.06015037593984954
2018-02-26,QQQ 5 day SMA,11130782.4409424,0.039716312056737625
2018-02-27,QQQ 5 day SMA,10735966.146993557,-0.035470668485675275
2018-02-28,QQQ 5 day SMA,10938902.09245502,0.018902439024390243
2018-03-01,QQQ 5 day SMA,11462607.758162022,0.047875523638539794
2018-03-02,QQQ 5 day SMA,11161477.000380496,-0.026270702455739578
2018-03-05,QQQ 5 day SMA,11524183.786212655,0.03249630723781398
2018-03-06,QQQ 5 day SMA,11656077.162878895,0.011444921316165962
2018-03-07,QQQ 5 day SMA,11754997.195378574,0.008486562942008431
2018-03-08,QQQ 5 day SMA,11919863.916211374,0.014025245441795306
2018-03-09,QQQ 5 day SMA,12628790.81579241,0.05947441217150756
2018-03-12,QQQ 5 day SMA,12810144.20870849,0.014360313315926819
2018-03-13,QQQ 5 day SMA,12348517.390376652,-0.03603603603603595
2018-03-14,QQQ 5 day SMA,12372667.033252226,0.001955671447196871
2018-03-15,QQQ 5 day SMA,12420966.319003372,0.003903708523096942
2018-03-16,QQQ 5 day SMA,12509515.00954714,0.007128969539857421
2018-03-19,QQQ 5 day SMA,13298403.343482547,0.06306306306306306
2018-03-20,QQQ 5 day SMA,13201804.771980252,-0.007263922518159807
2018-03-21,QQQ 5 day SMA,13346702.629233694,0.01097560975609756
2018-03-22,QQQ 5 day SMA,14328788.10617369,0.0735826296743064
2018-03-23,QQQ 5 day SMA,15463821.32132565,0.07921348314606741
2018-03-26,QQQ 5 day SMA,17208457.572962392,0.11282051282051285
2018-03-27,QQQ 5 day SMA,18881922.105541043,0.09724663151728179
2018-03-28,QQQ 5 day SMA,19517032.138989568,0.03363587827015483
2018-03-29,QQQ 5 day SMA,20616583.24541152,0.056338028169014134
2018-04-02,QQQ 5 day SMA,22337443.71270446,0.08346972176759411
2018-04-03,QQQ 5 day SMA,21640101.56255961,-0.03121852970795569
2018-04-04,QQQ 5 day SMA,22635929.245084476,0.046017699115044206
2018-04-05,QQQ 5 day SMA,23018939.89220942,0.016920473773265592
2018-04-06,QQQ 5 day SMA,24727825.180606134,0.0742382271468144
2018-04-09,QQQ 5 day SMA,24243215.919717513,-0.019597730789066528
2018-04-10,QQQ 5 day SMA,25825224.718711425,0.06525573192239861
2018-04-11,QQQ 5 day SMA,25397654.773037396,-0.01655629139072842
2018-04-12,QQQ 5 day SMA,26295551.65895286,0.035353535353535345
2018-04-13,QQQ 5 day SMA,25910738.707846228,-0.014634146341463535
2018-04-16,QQQ 5 day SMA,26466579.63722247,0.021452145214521583
2018-04-17,QQQ 5 day SMA,28176859.419918586,0.06462035541195467
2018-04-18,QQQ 5 day SMA,28390644.3927556,0.00758725341426401
2018-04-19,QQQ 5 day SMA,27621018.49054235,-0.027108433734939718
2018-04-20,QQQ 5 day SMA,28927531.19051949,0.04730139478471801
2018-04-23,QQQ 5 day SMA,29212283.95846323,0.009843659525188187
2018-04-24,QQQ 5 day SMA,31038051.705867182,0.0625
2018-04-25,QQQ 5 day SMA,30920800.566125643,-0.0037776578521316784
2018-04-26,QQQ 5 day SMA,32863468.664520968,0.06282722513088995
2018-04-27,QQQ 5 day SMA,32917431.66725417,0.0016420361247947105
2018-04-30,QQQ 5 day SMA,32215912.631722525,-0.02131147540983605
2018-05-01,QQQ 5 day SMA,33295172.686386596,0.033500837520938055
2018-05-02,QQQ 5 day SMA,33840675.80822324,0.016383850204798128
2018-05-03,QQQ 5 day SMA,33879640.31692586,0.0011514104778353484
2018-05-04,QQQ 5 day SMA,35780478.222495966,0.05610561056105623
2018-05-07,QQQ 5 day SMA,36619083.18083572,0.023437499999999917
2018-05-08,QQQ 5 day SMA,36507269.18639042,-0.0030534351145037517
2018-05-09,QQQ 5 day SMA,37737223.12528872,0.03369065849923426
2018-05-10,QQQ 5 day SMA,38911270.066964366,0.031111111111111107
2018-05-11,QQQ 5 day SMA,38799456.07251907,-0.0028735632183907434
2018-05-14,QQQ 5 day SMA,38967177.06418702,0.004322766570605095
2018-05-15,QQQ 5 day SMA,40264353.397881664,0.033288948069241014
2018-05-16,QQQ 5 day SMA,39486047.59766488,-0.019329896907216496
2018-05-17,QQQ 5 day SMA,39978974.60446884,0.012483574244415242
2018-05-18,QQQ 5 day SMA,40575675.717968374,0.014925373134328358
2018-05-21,QQQ 5 day SMA,41304580.07218338,0.017964071856287442
2018-05-22,QQQ 5 day SMA,41492572.30918292,0.004551365409622887
2018-05-23,QQQ 5 day SMA,42536024.5713961,0.02514792899408283
2018-05-24,QQQ 5 day SMA,42536024.5713961,0.0
2018-05-25,QQQ 5 day SMA,42597404.11623217,0.0014430014430015404
2018-05-29,QQQ 5 day SMA,43135178.65324773,0.012624584717607974
2018-05-30,QQQ 5 day SMA,44015488.42168136,0.020408163265306076
2018-05-31,QQQ 5 day SMA,43952609.15250753,-0.0014285714285713982
2018-06-01,QQQ 5 day SMA,45964745.7660701,0.045779685264663715
2018-06-04,QQQ 5 day SMA,47159451.88037288,0.02599179206566353
2018-06-05,QQQ 5 day SMA,47662486.03376352,0.010666666666666677
2018-06-06,QQQ 5 day SMA,48417037.26384949,0.015831134564643815
2018-06-07,QQQ 5 day SMA,49564700.369362965,0.023703703703703703
2018-06-08,QQQ 5 day SMA,49600564.841410264,0.000723589001447178
2018-06-11,QQQ 5 day SMA,49996314.02897471,0.007978723404255386
2018-06-12,QQQ 5 day SMA,50787812.4041036,0.015831134564643815
2018-06-13,QQQ 5 day SMA,50721854.20617619,-0.001298701298701271
2018-06-14,QQQ 5 day SMA,52238892.75850656,0.029908972691807482
2018-06-15,QQQ 5 day SMA,51711227.175087295,-0.01010101010101011
2018-06-18,QQQ 5 day SMA,51828309.19887995,0.0022641509433962265
2018-06-19,QQQ 5 day SMA,52296637.294050545,0.009036144578313253
2018-06-20,QQQ 5 day SMA,53374918.47537117,0.020618556701030948
2018-06-21,QQQ 5 day SMA,54804239.169049814,0.026778882938026015
2018-06-22,QQQ 5 day SMA,55335129.712416165,0.009687034277198211
2018-06-25,QQQ 5 day SMA,58888012.57956023,0.06420664206642067
2018-06-26,QQQ 5 day SMA,58275446.567983665,-0.010402219140083218
2018-06-27,QQQ 5 day SMA,60562359.6778695,0.039243167484232656
2018-06-28,QQQ 5 day SMA,59051363.515980646,-0.024949426837491573
2018-06-29,QQQ 5 day SMA,59300525.38735609,0.004219409282700331
2018-07-02,QQQ 5 day SMA,60629388.70135846,0.022408963585434195
2018-07-03,QQQ 5 day SMA,62785483.60538971,0.03556187766714083
2018-07-05,QQQ 5 day SMA,65100976.61778706,0.036879432624113445
2018-07-06,QQQ 5 day SMA,68039871.59506063,0.045143638850889206
2018-07-09,QQQ 5 day SMA,69910077.48968926,0.027486910994764396
2018-07-10,QQQ 5 day SMA,70088192.33679675,0.0025477707006370015
2018-07-11,QQQ 5 day SMA,69019503.2541518,-0.015247776365946646
2018-07-12,QQQ 5 day SMA,72403685.3491941,0.04903225806451623
2018-07-13,QQQ 5 day SMA,72670857.61985533,0.0036900369003689247
2018-07-16,QQQ 5 day SMA,72136513.07853286,-0.007352941176470649
2018-07-17,QQQ 5 day SMA,73472374.43183903,0.018518518518518563
2018-07-18,QQQ 5 day SMA,73027087.31407031,-0.0060606060606061465
2018-07-19,QQQ 5 day SMA,74203046.85213909,0.01610305958132045
2018-07-20,QQQ 5 day SMA,74320642.80594596,0.001584786053882726
2018-07-23,QQQ 5 day SMA,74965307.61343248,0.00867410161090462
2018-07-24,QQQ 5 day SMA,75886257.33841322,0.012285012285012241
2018-07-25,QQQ 5 day SMA,79109581.37584582,0.04247572815533976
2018-07-26,QQQ 5 day SMA,82583988.6660012,0.04391891891891892
2018-07-27,QQQ 5 day SMA,86058395.9561566,0.042071197411003236
2018-07-30,QQQ 5 day SMA,89733249.82074402,0.042701863354037264
2018-07-31,QQQ 5 day SMA,88062861.700477,-0.018615040953090096
2018-08-01,QQQ 5 day SMA,86793366.72907408,-0.014415781487101669
2018-08-02,QQQ 5 day SMA,90251714.24655646,0.039845758354755734
2018-08-03,QQQ 5 day SMA,91144191.02526158,0.009888751545117438
2018-08-06,QQQ 5 day SMA,92817584.98533371,0.018359853121175076
2018-08-07,QQQ 5 day SMA,93710061.76403885,0.009615384615384623
2018-08-08,QQQ 5 day SMA,93933180.95871513,0.00238095238095233
2018-08-09,QQQ 5 day SMA,93821621.36137699,-0.0011876484560569818
2018-08-10,QQQ 5 day SMA,95932607.84200796,0.0225
2018-08-13,QQQ 5 day SMA,96245346.57987922,0.0032599837000814994
2018-08-14,QQQ 5 day SMA,98008081.86522499,0.01831501831501836
2018-08-15,QQQ 5 day SMA,101410015.28534023,0.03471074380165289
2018-08-16,QQQ 5 day SMA,100681029.5524584,-0.00718849840255591
2018-08-17,QQQ 5 day SMA,100519032.7229291,-0.0016090104585679806
2018-08-20,QQQ 5 day SMA,100762027.96722305,0.0024174053182917004
2018-08-21,QQQ 5 day SMA,101757208.49035612,0.009876543209876552
2018-08-22,QQQ 5 day SMA,102876786.57888082,0.011002444987775044
2018-08-23,QQQ 5 day SMA,102379196.3173143,-0.004836759371221179
2018-08-24,QQQ 5 day SMA,105240340.32132187,0.027946537059538326
2018-08-27,QQQ 5 day SMA,108474677.02150434,0.030732860520094534
2018-08-28,QQQ 5 day SMA,108972267.28307086,0.0045871559633026545
2018-08-29,QQQ 5 day SMA,112704194.24481988,0.034246575342465835
2018-08-30,QQQ 5 day SMA,112082206.41786171,-0.005518763796909571
2018-08-31,QQQ 5 day SMA,112455399.11403662,0.0033296337402884974
2018-09-04,QQQ 5 day SMA,113973698.83204791,0.013501350135013501
2018-09-05,QQQ 5 day SMA,118528597.98608181,0.03996447602131439
2018-09-06,QQQ 5 day SMA,121565197.4221044,0.025619128949615714
2018-09-07,QQQ 5 day SMA,122779837.19651344,0.009991673605328892
2018-09-10,QQQ 5 day SMA,121767637.38450591,-0.008244023083264633
2018-09-11,QQQ 5 day SMA,124545050.48211168,0.022809123649459723
2018-09-12,QQQ 5 day SMA,123375613.38838293,-0.009389671361502356
2018-09-13,QQQ 5 day SMA,127030104.30628528,0.02962085308056872
2018-09-14,QQQ 5 day SMA,126153026.48598874,-0.006904487917145998
2018-09-17,QQQ 5 day SMA,131699409.54701066,0.04396551724137931
2018-09-18,QQQ 5 day SMA,128328078.66678166,-0.02559867877786953
2018-09-19,QQQ 5 day SMA,128763089.10294023,0.003389830508474576
2018-09-20,QQQ 5 day SMA,132729724.54923932,0.030805687203791447
2018-09-21,QQQ 5 day SMA,130746406.82608978,-0.014942528735632071
2018-09-24,QQQ 5 day SMA,131814347.13855493,0.008168028004667477
2018-09-25,QQQ 5 day SMA,132424598.74567786,0.0046296296296295305
2018-09-26,QQQ 5 day SMA,132272035.84389713,-0.0011520737327188695
2018-09-27,QQQ 5 day SMA,135933545.48663476,0.027681660899654004
2018-09-28,QQQ 5 day SMA,135628419.68307328,-0.00224466891133553
2018-10-01,QQQ 5 day SMA,136391234.19197693,0.00562429696287952
2018-10-02,QQQ 5 day SMA,135628419.68307328,-0.0055928411633108435
2018-10-03,QQQ 5 day SMA,136086108.3884155,0.003374578177727712
2018-10-04,QQQ 5 day SMA,143666826.0165213,0.055705300988319856
2018-10-05,QQQ 5 day SMA,149168959.77885616,0.03829787234042553
2018-10-08,QQQ 5 day SMA,151736622.2012791,0.01721311475409836
2018-10-09,QQQ 5 day SMA,150636195.44881213,-0.007252215954875101
2018-10-10,QQQ 5 day SMA,170321607.3540546,0.13068181818181818
2018-10-11,QQQ 5 day SMA,176557358.95136747,0.0366116295764537
2018-10-12,QQQ 5 day SMA,161885002.25180784,-0.08310249307479224
2018-10-15,QQQ 5 day SMA,168120753.84912068,0.03851963746223565
2018-10-16,QQQ 5 day SMA,182572394.58113676,0.08595988538681942
2018-10-17,QQQ 5 day SMA,183294976.6177376,0.003957783641160982
2018-10-18,QQQ 5 day SMA,195729192.90864557,0.06783719074221868
2018-10-19,QQQ 5 day SMA,196899472.08896634,0.005979073243647235
2018-10-22,QQQ 5 day SMA,193681204.34308428,-0.01634472511144131
2018-10-23,QQQ 5 day SMA,195729192.9086456,0.010574018126888218
2018-10-24,QQQ 5 day SMA,222791898.95356295,0.1382660687593423
2018-10-25,QQQ 5 day SMA,200264024.7323885,-0.10111621799080761
2018-10-26,QQQ 5 day SMA,214892514.48639786,0.07304601899196493
2018-10-29,QQQ 5 day SMA,227473015.67484593,0.05854322668481961
2018-10-30,QQQ 5 day SMA,217671927.53965965,-0.043086816720257236
2018-10-31,QQQ 5 day SMA,232634645.96300778,0.06873977086743042
2018-11-01,QQQ 5 day SMA,242609791.5785732,0.04287901990811629
2018-11-02,QQQ 5 day SMA,231922135.56189597,-0.04405286343612332
2018-11-05,QQQ 5 day SMA,234092753.10135216,0.009359251259899209
2018-11-06,QQQ 5 day SMA,239181725.99485978,0.021739130434782556
2018-11-07,QQQ 5 day SMA,260991609.82417828,0.09118541033434645
2018-11-08,QQQ 5 day SMA,256629633.0583146,-0.016713091922005586
2018-11-09,QQQ 5 day SMA,269390222.547402,0.049723756906077346
2018-11-12,QQQ 5 day SMA,293696107.288521,0.09022556390977443
2018-11-13,QQQ 5 day SMA,293291009.20950234,-0.001379310344827586
2018-11-14,QQQ 5 day SMA,300582774.6318381,0.024861878453038673
2018-11-15,QQQ 5 day SMA,316721447.0952925,0.05369127516778528
2018-11-16,QQQ 5 day SMA,313191112.49391186,-0.011146496815286669
2018-11-19,QQQ 5 day SMA,344047379.7346914,0.09852216748768473
2018-11-20,QQQ 5 day SMA,362120336.26143366,0.05253042921204356
2018-11-21,QQQ 5 day SMA,354406269.45123875,-0.02130249543517955
2018-11-23,QQQ 5 day SMA,362561140.079159,0.023009950248756218
2018-11-26,QQQ 5 day SMA,387187934.4996302,0.06792452830188686
2018-11-27,QQQ 5 day SMA,391292400.23637533,0.01060070671378085
2018-11-28,QQQ 5 day SMA,428232591.86708206,0.09440559440559441
2018-11-29,QQQ 5 day SMA,424812203.75312775,-0.007987220447284317
2018-11-30,QQQ 5 day SMA,433705212.84940904,0.020933977455716568
2018-12-03,QQQ 5 day SMA,455595696.7787168,0.050473186119873864
2018-12-04,QQQ 5 day SMA,506256804.58537036,0.11119751166407466
2018-12-06,QQQ 5 day SMA,496691420.5939043,-0.018894331700489854
2018-12-07,QQQ 5 day SMA,546643981.438227,0.10057061340941512
2018-12-10,QQQ 5 day SMA,529284580.86112195,-0.031756318859364877
2018-12-11,QQQ 5 day SMA,523970478.6436408,-0.010040160642570281
2018-12-12,QQQ 5 day SMA,536930879.1754622,0.02473498233215542
2018-12-13,QQQ 5 day SMA,536930879.1754622,0.0
2018-12-14,QQQ 5 day SMA,576482424.1320981,0.07366226546212648
2018-12-17,QQQ 5 day SMA,616780224.6539536,0.06990291262135923
2018-12-18,QQQ 5 day SMA,604467007.827831,-0.019963702359346643
2018-12-19,QQQ 5 day SMA,648869213.9583939,0.0734567901234568
2018-12-20,QQQ 5 day SMA,675361286.5236878,0.04082806210465785
2018-12-21,QQQ 5 day SMA,742524287.3934468,0.09944751381215469
2018-12-24,QQQ 5 day SMA,796627815.8718638,0.0728643216080402
2018-12-26,QQQ 5 day SMA,939182267.1331449,0.1789473684210528
2018-12-27,QQQ 5 day SMA,953856990.0571,0.015624999999999863
2018-12-28,QQQ 5 day SMA,949664212.0788273,-0.004395604395604302
2018-12-31,QQQ 5 day SMA,970628101.970192,0.02207505518763789
2019-01-02,QQQ 5 day SMA,985302824.8941473,0.01511879049676032
2019-01-03,QQQ 5 day SMA,1082638800.9291449,0.09878787878787879
2019-01-04,QQQ 5 day SMA,1220522044.4437056,0.12735849056603774
2019-01-07,QQQ 5 day SMA,1261376338.8183904,0.03347280334728036
2019-01-08,QQQ 5 day SMA,1297123846.3962395,0.028340080971659853
2019-01-09,QQQ 5 day SMA,1327764567.177253,0.02362204724409451
2019-01-10,QQQ 5 day SMA,1340531534.169342,0.009615384615384581
2019-01-11,QQQ 5 day SMA,1325211173.7788353,-0.011428571428571354
2019-01-14,QQQ 5 day SMA,1362682662.1408577,0.028275862068965516
2019-01-15,QQQ 5 day SMA,1438237344.3981726,0.055445544554455495
2019-01-16,QQQ 5 day SMA,1440935725.9073625,0.0018761726078798848
2019-01-17,QQQ 5 day SMA,1473316304.0176404,0.02247191011235957
2019-01-18,QQQ 5 day SMA,1513792026.6554878,0.027472527472527538
2019-01-22,QQQ 5 day SMA,1601301025.1933799,0.05780780780780781
2019-01-23,QQQ 5 day SMA,1597891583.6919036,-0.0021291696238466998
