Date,Strategy_Name,Portfolio_Value,Daily_Return
2019-01-09,QQQ Buy and Hold,14687.500000000045,0.008153537380832987
2019-01-10,QQQ Buy and Hold,14729.532163742735,0.0028617643399277064
2019-01-11,QQQ Buy and Hold,14675.621345029287,-0.0036600496277914086
2019-01-14,QQQ Buy and Hold,14545.869883040981,-0.008841292572069085
2019-01-15,QQQ Buy and Hold,14829.130116959112,0.019473585024184902
2019-01-16,QQQ Buy and Hold,14826.388888888936,-0.00018485427321462283
2019-01-17,QQQ Buy and Hold,14943.347953216424,0.007888573893750778
2019-01-18,QQQ Buy and Hold,15091.374269005899,0.009905833435245228
2019-01-22,QQQ Buy and Hold,14788.925438596541,-0.0200411721966578
2019-01-23,QQQ Buy and Hold,14808.114035087772,0.001297497683039901
2019-01-24,QQQ Buy and Hold,14904.057017543913,0.006479081821547645
2019-01-25,QQQ Buy and Hold,15082.236842105314,0.01195512231009741
2019-01-28,QQQ Buy and Hold,14895.833333333385,-0.012359142130134448
2019-01-29,QQQ Buy and Hold,14756.030701754436,-0.009385351490614655
2019-01-30,QQQ Buy and Hold,15130.665204678413,0.025388568951637835
2019-01-31,QQQ Buy and Hold,15357.273391812916,0.014976749803732047
2019-02-01,QQQ Buy and Hold,15292.397660818766,-0.00422443029689998
2019-02-04,QQQ Buy and Hold,15482.456140350929,0.012428298279158603
2019-02-05,QQQ Buy and Hold,15619.517543859702,0.008852691218130312
2019-02-06,QQQ Buy and Hold,15572.91666666672,-0.0029835029835029304
2019-02-07,QQQ Buy and Hold,15363.669590643325,-0.013436601537288156
2019-02-08,QQQ Buy and Hold,15393.823099415256,0.0019626501724753927
2019-02-11,QQQ Buy and Hold,15379.20321637432,-0.000949723986466413
2019-02-12,QQQ Buy and Hold,15606.725146198884,0.014794129879389276
2019-02-13,QQQ Buy and Hold,15617.690058479582,0.0007025761124120381
2019-02-14,QQQ Buy and Hold,15636.878654970813,0.0012286449801076993
2019-02-15,QQQ Buy and Hold,15702.668128655023,0.004207327762519715
2019-02-19,QQQ Buy and Hold,15733.735380117012,0.0019784695955775583
2019-02-20,QQQ Buy and Hold,15730.994152046836,-0.0001742261455369135
2019-02-21,QQQ Buy and Hold,15673.428362573153,-0.0036593866171003454
2019-02-22,QQQ Buy and Hold,15789.473684210581,0.007403952661342099
2019-02-25,QQQ Buy and Hold,15847.039473684266,0.003645833333333307
2019-02-26,QQQ Buy and Hold,15863.48684210532,0.0010378827192527636
2019-02-27,QQQ Buy and Hold,15853.435672514675,-0.0006336040550660309
2019-02-28,QQQ Buy and Hold,15816.885964912335,-0.002305475504322799
2019-03-01,QQQ Buy and Hold,15926.535087719356,0.006932409012131814
2019-03-04,QQQ Buy and Hold,15929.276315789532,0.00017211703958692562
2019-03-05,QQQ Buy and Hold,15941.15497076029,0.0007457121551081021
2019-03-06,QQQ Buy and Hold,15850.6944444445,-0.005674653215636874
2019-03-07,QQQ Buy and Hold,15656.067251462044,-0.012278780192540471
2019-03-08,QQQ Buy and Hold,15632.309941520523,-0.0015174506828527542
2019-03-11,QQQ Buy and Hold,15957.60233918134,0.020808978255786613
2019-03-12,QQQ Buy and Hold,16045.321637426954,0.005497022446175034
2019-03-13,QQQ Buy and Hold,16165.935672514674,0.007517084282460098
2019-03-14,QQQ Buy and Hold,16138.52339181292,-0.0016956816640288433
2019-03-15,QQQ Buy and Hold,16288.37719298251,0.009285471634016456
2019-03-18,QQQ Buy and Hold,16297.514619883097,0.0005609783462359629
2019-03-19,QQQ Buy and Hold,16352.339181286605,0.0033639829558196584
2019-03-20,QQQ Buy and Hold,16417.214912280753,0.003967367009387458
2019-03-21,QQQ Buy and Hold,16673.06286549713,0.01558412645405472
2019-03-22,QQQ Buy and Hold,16307.565789473738,-0.021921411738915986
2019-03-25,QQQ Buy and Hold,16276.498538011749,-0.0019050820866252222
2019-03-26,QQQ Buy and Hold,16352.339181286603,0.004659518329310125
2019-03-27,QQQ Buy and Hold,16247.258771929877,-0.006426016987036241
2019-03-28,QQQ Buy and Hold,16284.722222222275,0.002305832067937667
2019-03-29,QQQ Buy and Hold,16408.07748538017,0.007574907417798195
2019-04-01,QQQ Buy and Hold,16624.63450292403,0.013198195689703205
2019-04-02,QQQ Buy and Hold,16687.682748538064,0.003792459052434856
2019-04-03,QQQ Buy and Hold,16783.625730994205,0.0057493292449214885
2019-04-04,QQQ Buy and Hold,16777.229532163794,-0.0003810975609755726
2019-04-05,QQQ Buy and Hold,16864.03508771935,0.00517401013016714
2019-04-08,QQQ Buy and Hold,16906.980994152098,0.002546597312527085
2019-04-09,QQQ Buy and Hold,16847.587719298295,-0.0035129438469437696
2019-04-10,QQQ Buy and Hold,16938.04824561409,0.005369345916043004
2019-04-11,QQQ Buy and Hold,16897.843567251515,-0.002373631116146074
2019-04-12,QQQ Buy and Hold,16970.942982456192,0.004325961174498367
2019-04-15,QQQ Buy and Hold,16973.684210526368,0.0001615247940558937
2019-04-16,QQQ Buy and Hold,17032.16374269011,0.003445305770887246
2019-04-17,QQQ Buy and Hold,17091.55701754391,0.003487124463519344
2019-04-18,QQQ Buy and Hold,17113.48684210531,0.001283079390537186
2019-04-22,QQQ Buy and Hold,17161.915204678407,0.002829836083079722
2019-04-23,QQQ Buy and Hold,17380.29970760239,0.012724949419657197
2019-04-24,QQQ Buy and Hold,17325.47514619888,-0.003154408285579067
2019-04-25,QQQ Buy and Hold,17395.833333333383,0.004060967248562744
2019-04-26,QQQ Buy and Hold,17411.36695906438,0.0008929509402248972
2019-04-29,QQQ Buy and Hold,17445.175438596543,0.0019417475728154086
2019-04-30,QQQ Buy and Hold,17309.941520467888,-0.007751937984496071
2019-05-01,QQQ Buy and Hold,17254.203216374324,-0.003220016891891814
2019-05-02,QQQ Buy and Hold,17179.276315789528,-0.004342530318275812
2019-05-03,QQQ Buy and Hold,17453.39912280707,0.015956598053295037
2019-05-06,QQQ Buy and Hold,17346.49122807023,-0.006125333752159508
2019-05-07,QQQ Buy and Hold,17008.40643274859,-0.01949009692372533
2019-05-08,QQQ Buy and Hold,16965.46052631584,-0.0025249811969485273
2019-05-09,QQQ Buy and Hold,16874.086257309995,-0.005385899714547316
2019-05-10,QQQ Buy and Hold,16895.10233918134,0.0012454648833054541
2019-05-13,QQQ Buy and Hold,16309.393274853854,-0.03466738777717683
2019-05-14,QQQ Buy and Hold,16488.486842105314,0.010981007339346626
2019-05-15,QQQ Buy and Hold,16720.57748538017,0.014075921307841622
2019-05-16,QQQ Buy and Hold,16888.70614035093,0.010055194272911107
2019-05-17,QQQ Buy and Hold,16716.008771929875,-0.010225612725207027
2019-05-20,QQQ Buy and Hold,16434.576023391866,-0.0168361211326117
2019-05-21,QQQ Buy and Hold,16605.4459064328,0.01039697542533068
2019-05-22,QQQ Buy and Hold,16531.432748538064,-0.004457161723435879
2019-05-23,QQQ Buy and Hold,16279.239766081924,-0.015255361485739504
2019-05-24,QQQ Buy and Hold,16271.016081871398,-0.0005051638976201359
2019-05-28,QQQ Buy and Hold,16209.795321637479,-0.00376256528331548
2019-05-29,QQQ Buy and Hold,16076.38888888894,-0.008229988726042886
2019-05-30,QQQ Buy and Hold,16144.005847953269,0.004205979311128845
2019-05-31,QQQ Buy and Hold,15886.330409356777,-0.015961059542675984
2019-06-03,QQQ Buy and Hold,15536.366959064377,-0.02202921891176816
2019-06-04,QQQ Buy and Hold,15974.04970760239,0.028171499147209268
2019-06-05,QQQ Buy and Hold,16092.836257309993,0.007436220112115384
2019-06-06,QQQ Buy and Hold,16220.760233918183,0.007949125596184452
2019-06-07,QQQ Buy and Hold,16533.260233918183,0.019265434880576766
2019-06-10,QQQ Buy and Hold,16726.059941520525,0.011661324195866109
2019-06-11,QQQ Buy and Hold,16748.90350877199,0.0013657470636438131
2019-06-12,QQQ Buy and Hold,16652.046783625792,-0.005782869612656859
2019-06-13,QQQ Buy and Hold,16750.730994152105,0.005926251097453819
2019-06-14,QQQ Buy and Hold,16679.459064327544,-0.004254854898538082
2019-06-17,QQQ Buy and Hold,16779.970760233977,0.006026076476388706
2019-06-18,QQQ Buy and Hold,17023.94005847959,0.01453931605314755
2019-06-19,QQQ Buy and Hold,17087.902046783685,0.0037571788953893437
2019-06-20,QQQ Buy and Hold,17246.893274853865,0.00930431527725795
2019-06-21,QQQ Buy and Hold,17221.308479532225,-0.0014834437086092775
2019-06-24,QQQ Buy and Hold,17183.845029239827,-0.002175412532498523
2019-06-25,QQQ Buy and Hold,16888.706140350936,-0.017175369562905402
2019-06-26,QQQ Buy and Hold,16967.288011695964,0.004652924308824245
2019-06-27,QQQ Buy and Hold,17032.163742690114,0.003823576929290796
2019-06-28,QQQ Buy and Hold,17054.093567251515,0.0012875536480685657
2019-07-01,QQQ Buy and Hold,17284.356725146255,0.013501928846978196
2019-07-02,QQQ Buy and Hold,17352.88742690064,0.003964897441319518
2019-07-03,QQQ Buy and Hold,17483.552631579005,0.007529882575957068
2019-07-05,QQQ Buy and Hold,17447.916666666722,-0.0020382565067420025
2019-07-08,QQQ Buy and Hold,17325.47514619889,-0.007017543859648992
2019-07-09,QQQ Buy and Hold,17412.280701754444,0.005010284267707339
2019-07-10,QQQ Buy and Hold,17585.891812865557,0.009970612930310693
2019-07-11,QQQ Buy and Hold,17573.099415204735,-0.0007274238802868897
2019-07-12,QQQ Buy and Hold,17674.524853801227,0.00577163061564067
2019-07-15,QQQ Buy and Hold,17731.176900584855,0.0032052939047717754
2019-07-16,QQQ Buy and Hold,17639.80263157901,-0.0051533110023189894
2019-07-17,QQQ Buy and Hold,17552.99707602345,-0.004921004921005009
2019-07-18,QQQ Buy and Hold,17573.099415204735,0.0011452368558042627
2019-07-19,QQQ Buy and Hold,17444.261695906487,-0.007331530782029932
2019-07-22,QQQ Buy and Hold,17583.150584795374,0.007961866848253157
2019-07-23,QQQ Buy and Hold,17698.282163742744,0.006547835576573252
2019-07-24,QQQ Buy and Hold,17822.551169590697,0.007021529247767121
2019-07-25,QQQ Buy and Hold,17653.508771929875,-0.009484747500640977
2019-07-26,QQQ Buy and Hold,17835.34356725151,0.010300207039337522
2019-07-29,QQQ Buy and Hold,17774.122807017593,-0.0034325528971770455
2019-07-30,QQQ Buy and Hold,17697.36842105268,-0.004318322023442337
2019-07-31,QQQ Buy and Hold,17452.485380117007,-0.013837257331681159
2019-08-01,QQQ Buy and Hold,17365.679824561452,-0.0049738219895287365
2019-08-02,QQQ Buy and Hold,17109.831871345075,-0.014732965009208163
2019-08-05,QQQ Buy and Hold,16505.847953216416,-0.03530040053404547
2019-08-06,QQQ Buy and Hold,16736.111111111153,0.013950398582816709
2019-08-07,QQQ Buy and Hold,16826.571637426947,0.0054051102860887155
2019-08-08,QQQ Buy and Hold,17192.9824561404,0.02177572631007326
2019-08-09,QQQ Buy and Hold,17031.250000000047,-0.009406887755102095
2019-08-12,QQQ Buy and Hold,16835.709064327533,-0.011481302644991611
2019-08-13,QQQ Buy and Hold,17204.86111111116,0.021926729986431436
2019-08-14,QQQ Buy and Hold,16690.423976608236,-0.0299006851133889
2019-08-15,QQQ Buy and Hold,16671.235380117007,-0.0011496769955108286
2019-08-16,QQQ Buy and Hold,16938.961988304145,0.016059194299808205
2019-08-19,QQQ Buy and Hold,17208.5160818714,0.01591325925126776
2019-08-20,QQQ Buy and Hold,17075.10964912286,-0.00775234959910799
2019-08-21,QQQ Buy and Hold,17226.79093567257,0.00888318082089151
2019-08-22,QQQ Buy and Hold,17171.052631579,-0.003235559327428068
2019-08-23,QQQ Buy and Hold,16627.375730994205,-0.0316624095359727
2019-08-26,QQQ Buy and Hold,16878.654970760286,0.015112381161729955
2019-08-27,QQQ Buy and Hold,16843.019005848008,-0.002111303594629636
2019-08-28,QQQ Buy and Hold,16903.326023391866,0.003580534910215356
2019-08-29,QQQ Buy and Hold,17161.915204678415,0.015298124222930882
2019-08-30,QQQ Buy and Hold,17120.796783625785,-0.002395910978596468
2019-09-03,QQQ Buy and Hold,16954.495614035142,-0.009713401291562113
2019-09-04,QQQ Buy and Hold,17199.378654970817,0.014443546213958384
2019-09-05,QQQ Buy and Hold,17514.619883040992,0.018328640493013956
2019-09-06,QQQ Buy and Hold,17497.258771929883,-0.0009912353923205222
2019-09-09,QQQ Buy and Hold,17460.709064327544,-0.0020888819259491653
2019-09-10,QQQ Buy and Hold,17410.453216374328,-0.002878224920194732
2019-09-11,QQQ Buy and Hold,17574.013157894795,0.00939435289178136
2019-09-12,QQQ Buy and Hold,17647.11257309947,0.004159517495970378
2019-09-13,QQQ Buy and Hold,17584.064327485437,-0.003572723036296783
2019-09-16,QQQ Buy and Hold,17505.48245614041,-0.004468925379338938
2019-09-17,QQQ Buy and Hold,17589.54678362579,0.0048021714166405025
2019-09-18,QQQ Buy and Hold,17582.236842105318,-0.00041558441558448055
2019-09-19,QQQ Buy and Hold,17611.476608187193,0.0016630287911860598
2019-09-20,QQQ Buy and Hold,17425.073099415262,-0.010584206703331017
2019-09-23,QQQ Buy and Hold,17397.66081871351,-0.0015731515469322652
2019-09-24,QQQ Buy and Hold,17166.483918128713,-0.013287815126050425
2019-09-25,QQQ Buy and Hold,17359.283625731052,0.011231170490232529
2019-09-26,QQQ Buy and Hold,17295.321637426958,-0.0036845983787766536
2019-09-27,QQQ Buy and Hold,17080.592105263215,-0.012415469146238346
2019-09-30,QQQ Buy and Hold,17243.238304093622,0.009522281067779388
2019-10-01,QQQ Buy and Hold,17102.521929824612,-0.008160669810820944
2019-10-02,QQQ Buy and Hold,16808.29678362578,-0.017203611689907566
2019-10-03,QQQ Buy and Hold,16992.872807017597,0.010981244903506444
2019-10-04,QQQ Buy and Hold,17243.238304093622,0.014733559176211266
2019-10-07,QQQ Buy and Hold,17191.154970760286,-0.0030205076572519824
2019-10-08,QQQ Buy and Hold,16933.479532163794,-0.01498883809928773
2019-10-09,QQQ Buy and Hold,17098.86695906438,0.009766889704295286
2019-10-10,QQQ Buy and Hold,17231.35964912286,0.007748623951263919
2019-10-11,QQQ Buy and Hold,17453.39912280707,0.012885777919185376
2019-10-14,QQQ Buy and Hold,17451.571637426954,-0.00010470655986588038
2019-10-15,QQQ Buy and Hold,17673.611111111164,0.01272317922404303
2019-10-16,QQQ Buy and Hold,17629.75146198836,-0.0024816461586184974
2019-10-17,QQQ Buy and Hold,17676.352339181343,0.0026433088006633716
2019-10-18,QQQ Buy and Hold,17506.396198830465,-0.009614887567846913
2019-10-21,QQQ Buy and Hold,17661.73245614041,0.008873114463176516
2019-10-22,QQQ Buy and Hold,17521.016081871403,-0.007967303016193243
2019-10-23,QQQ Buy and Hold,17554.824561403566,0.0019295958279009363
2019-10-24,QQQ Buy and Hold,17725.694444444503,0.009733499895898421
2019-10-25,QQQ Buy and Hold,17867.324561403566,0.007990102582607263
2019-10-28,QQQ Buy and Hold,18043.676900584855,0.009870103303671919
2019-10-29,QQQ Buy and Hold,17903.874269005908,-0.007748012356307293
2019-10-30,QQQ Buy and Hold,17990.679824561463,0.004848422986628502
2019-10-31,QQQ Buy and Hold,17998.90350877199,0.00045710802986440865
2019-11-01,QQQ Buy and Hold,18162.46345029246,0.00908721697634288
2019-11-04,QQQ Buy and Hold,18273.940058479595,0.006137747144941383
2019-11-05,QQQ Buy and Hold,18283.991228070237,0.0005500275013749948
2019-11-06,QQQ Buy and Hold,18243.786549707664,-0.0021989005497251263
2019-11-07,QQQ Buy and Hold,18304.093567251526,0.0033056195532404917
2019-11-08,QQQ Buy and Hold,18377.192982456207,0.00399361022364223
2019-11-11,QQQ Buy and Hold,18352.521929824627,-0.0013424821002387143
2019-11-12,QQQ Buy and Hold,18405.519005848022,0.0028877271595718823
2019-11-13,QQQ Buy and Hold,18410.08771929831,0.0002482251898921856
2019-11-14,QQQ Buy and Hold,18395.467836257372,-0.0007941234862020876
2019-11-15,QQQ Buy and Hold,18530.701754386027,0.00735148023047893
2019-11-18,QQQ Buy and Hold,18545.321637426965,0.0007889546351084644
2019-11-19,QQQ Buy and Hold,18572.73391812872,0.001478123768230109
2019-11-20,QQQ Buy and Hold,18461.257309941586,-0.006002164715143161
2019-11-21,QQQ Buy and Hold,18420.138888888956,-0.0022272817263907577
2019-11-22,QQQ Buy and Hold,18432.017543859718,0.0006448732576020411
2019-11-25,QQQ Buy and Hold,18650.402046783696,0.011848106285940982
2019-11-26,QQQ Buy and Hold,18686.038011695975,0.0019107344079172326
2019-11-27,QQQ Buy and Hold,18816.70321637434,0.00699266503667485
2019-11-29,QQQ Buy and Hold,18730.81140350884,-0.004564657893458932
2019-12-02,QQQ Buy and Hold,18538.925438596558,-0.010244402165959425
2019-12-03,QQQ Buy and Hold,18393.64035087726,-0.007836758834836487
2019-12-04,QQQ Buy and Hold,18486.842105263222,0.005067064083457435
2019-12-05,QQQ Buy and Hold,18523.39181286556,0.001977066034005564
2019-12-06,QQQ Buy and Hold,18721.67397660825,0.0107044198895027
2019-12-09,QQQ Buy and Hold,18636.69590643281,-0.004539020938064222
2019-12-10,QQQ Buy and Hold,18621.162280701814,-0.0008334967640714646
2019-12-11,QQQ Buy and Hold,18719.84649122813,0.005299573089945594
2019-12-12,QQQ Buy and Hold,18859.64912280708,0.007468150534485289
2019-12-13,QQQ Buy and Hold,18921.78362573106,0.0032945736434108856
2019-12-16,QQQ Buy and Hold,19111.842105263222,0.010044427274483214
2019-12-17,QQQ Buy and Hold,19122.807017543924,0.0005737234652897521
2019-12-18,QQQ Buy and Hold,19137.42690058486,0.0007645259938837758
2019-12-19,QQQ Buy and Hold,19257.12719298252,0.006254774637127589
2019-12-20,QQQ Buy and Hold,19334.79532163749,0.004033214709371266
2019-12-23,QQQ Buy and Hold,19343.932748538078,0.0004725897920604646
2019-12-24,QQQ Buy and Hold,19353.983918128724,0.0005196032120926483
2019-12-26,QQQ Buy and Hold,19524.853801169662,0.008828667201737427
2019-12-27,QQQ Buy and Hold,19508.40643274861,-0.0008423811306627051
2019-12-30,QQQ Buy and Hold,19380.48245614042,-0.006557377049180355
2019-12-31,QQQ Buy and Hold,19417.03216374276,0.0018859028760019128
2020-01-02,QQQ Buy and Hold,19741.41081871352,0.01670588235294123
2020-01-03,QQQ Buy and Hold,19560.48976608194,-0.00916454524415653
2020-01-06,QQQ Buy and Hold,19686.586257310013,0.006446489466062482
2020-01-07,QQQ Buy and Hold,19683.845029239837,-0.00013924344395451908
2020-01-08,QQQ Buy and Hold,19831.87134502931,0.007520193111131764
2020-01-09,QQQ Buy and Hold,20000.000000000073,0.008477699963140451
2020-01-10,QQQ Buy and Hold,19948.830409356797,-0.002558479532163753
2020-01-13,QQQ Buy and Hold,20178.179824561477,0.011496885305972973
2020-01-14,QQQ Buy and Hold,20098.68421052639,-0.003939682108409204
2020-01-15,QQQ Buy and Hold,20106.907894736913,0.00040916530278233953
2020-01-16,QQQ Buy and Hold,20299.70760233925,0.00958872983412854
2020-01-17,QQQ Buy and Hold,20400.219298245684,0.004951386388188667
2020-01-21,QQQ Buy and Hold,20391.0818713451,-0.00044790826838660895
2020-01-22,QQQ Buy and Hold,20444.992690058552,0.002643842982613387
2020-01-23,QQQ Buy and Hold,20510.782163742762,0.003217877094972062
2020-01-24,QQQ Buy and Hold,20338.08479532171,-0.008419833385307553
2020-01-27,QQQ Buy and Hold,19918.676900584866,-0.020621798903764952
2020-01-28,QQQ Buy and Hold,20223.866959064402,0.015321803752465725
2020-01-29,QQQ Buy and Hold,20256.761695906505,0.0016265305200378855
2020-01-30,QQQ Buy and Hold,20328.947368421123,0.003563534665523894
2020-01-31,QQQ Buy and Hold,20006.39619883048,-0.0158665947500899
2020-02-03,QQQ Buy and Hold,20308.84502923984,0.015117606759534151
2020-02-04,QQQ Buy and Hold,20773.94005847961,0.022901106811842004
2020-02-05,QQQ Buy and Hold,20842.470760233995,0.003298878381350341
2020-02-06,QQQ Buy and Hold,21022.478070175515,0.008636562911003941
2020-02-07,QQQ Buy and Hold,20932.01754385973,-0.00430303820576338
2020-02-10,QQQ Buy and Hold,21185.12426900593,0.012091845643443259
2020-02-11,QQQ Buy and Hold,21188.77923976616,0.00017252533965922813
2020-02-12,QQQ Buy and Hold,21395.28508771938,0.009746000258743453
2020-02-13,QQQ Buy and Hold,21367.872807017626,-0.0012812299807815988
2020-02-14,QQQ Buy and Hold,21429.093567251544,0.002865084455847834
2020-02-18,QQQ Buy and Hold,21437.31725146207,0.00038376257888454463
2020-02-19,QQQ Buy and Hold,21642.90935672523,0.009590384041600954
2020-02-20,QQQ Buy and Hold,21441.885964912362,-0.009288187114751401
2020-02-21,QQQ Buy and Hold,21029.788011695986,-0.01921929600272731
2020-02-24,QQQ Buy and Hold,20218.38450292405,-0.03858353247881814
2020-02-25,QQQ Buy and Hold,19669.2251461989,-0.027161386541329685
2020-02-26,QQQ Buy and Hold,19770.650584795396,0.005156554863885597
2020-02-27,QQQ Buy and Hold,18780.153508772,-0.050099366825345486
2020-02-28,QQQ Buy and Hold,18794.773391812934,0.0007784751617768529
2020-03-02,QQQ Buy and Hold,19765.16812865504,0.05163109533764405
2020-03-03,QQQ Buy and Hold,19131.030701754455,-0.032083583745550356
2020-03-04,QQQ Buy and Hold,19929.641812865568,0.04174428046042895
2020-03-05,QQQ Buy and Hold,19323.83040935679,-0.03039750584567431
2020-03-06,QQQ Buy and Hold,18997.62426900591,-0.016881028938906723
2020-03-09,QQQ Buy and Hold,17678.179824561463,-0.0694531287576355
2020-03-10,QQQ Buy and Hold,18640.350877193043,0.05442704295239573
2020-03-11,QQQ Buy and Hold,17828.94736842111,-0.04352941176470586
2020-03-12,QQQ Buy and Hold,16194.261695906485,-0.0916871668716688
2020-03-13,QQQ Buy and Hold,17565.78947368427,0.08469220786548565
2020-03-16,QQQ Buy and Hold,15461.440058479586,-0.11979816895547232
2020-03-17,QQQ Buy and Hold,16633.77192982462,0.07582294190650661
2020-03-18,QQQ Buy and Hold,16128.472222222277,-0.030377938914524286
2020-03-19,QQQ Buy and Hold,16225.328947368476,0.006005325477310081
2020-03-20,QQQ Buy and Hold,15589.364035087774,-0.03919581010305784
2020-03-23,QQQ Buy and Hold,15567.43421052637,-0.0014067170740285392
2020-03-24,QQQ Buy and Hold,16772.660818713506,0.07741973352115981
2020-03-25,QQQ Buy and Hold,16648.391812865553,-0.007409021573327596
2020-03-26,QQQ Buy and Hold,17525.584795321698,0.05268935236004404
2020-03-27,QQQ Buy and Hold,16922.5146198831,-0.03441084462982285
2020-03-30,QQQ Buy and Hold,17538.377192982516,0.03639308855291582
2020-03-31,QQQ Buy and Hold,17388.523391812927,-0.008544336771907817
2020-04-01,QQQ Buy and Hold,16649.305555555613,-0.04251182343667894
2020-04-02,QQQ Buy and Hold,16987.39035087725,0.020306240052686397
2020-04-03,QQQ Buy and Hold,16746.16228070181,-0.014200419557850499
2020-04-06,QQQ Buy and Hold,17944.078947368478,0.07153380258634792
2020-04-07,QQQ Buy and Hold,17936.76900584801,-0.0004073734596190248
2020-04-08,QQQ Buy and Hold,18316.885964912337,0.021192052980132433
2020-04-09,QQQ Buy and Hold,18343.384502924033,0.001446672652898294
2020-04-13,QQQ Buy and Hold,18541.666666666722,0.010809464508094583
2020-04-14,QQQ Buy and Hold,19348.501461988362,0.04351468559038051
2020-04-15,QQQ Buy and Hold,19126.461988304152,-0.011475796930342418
2020-04-16,QQQ Buy and Hold,19475.511695906494,0.018249570036308012
2020-04-17,QQQ Buy and Hold,19661.91520467843,0.009571173876325516
2020-04-20,QQQ Buy and Hold,19428.910818713513,-0.011850543730830056
2020-04-21,QQQ Buy and Hold,18711.622807017604,-0.036918590979635964
2020-04-22,QQQ Buy and Hold,19267.178362573162,0.02969039945307165
2020-04-23,QQQ Buy and Hold,19226.05994152053,-0.002134117423883226
2020-04-24,QQQ Buy and Hold,19529.422514619946,0.015778717741552175
2020-04-27,QQQ Buy and Hold,19686.586257310006,0.008047536611612777
2020-04-28,QQQ Buy and Hold,19315.606725146263,-0.018844279415177547
2020-04-29,QQQ Buy and Hold,20000.91374269012,0.03547944557453049
2020-04-30,QQQ Buy and Hold,19992.6900584796,-0.0004111654255561012
2020-05-01,QQQ Buy and Hold,19428.910818713513,-0.02819926873857411
2020-05-04,QQQ Buy and Hold,19655.51900584802,0.011663452946432857
2020-05-05,QQQ Buy and Hold,19878.472222222288,0.011343033796662162
2020-05-06,QQQ Buy and Hold,20000.91374269012,0.006159503562399333
2020-05-07,QQQ Buy and Hold,20257.675438596554,0.012837498286810738
2020-05-08,QQQ Buy and Hold,20535.453216374335,0.013712223725755618
2020-05-11,QQQ Buy and Hold,20719.115497076087,0.008943668238853746
2020-05-12,QQQ Buy and Hold,20285.08771929831,-0.020948180815876516
2020-05-13,QQQ Buy and Hold,20031.067251462053,-0.012522522522522528
2020-05-14,QQQ Buy and Hold,20258.589181286614,0.011358452695921947
2020-05-15,QQQ Buy and Hold,20390.168128655034,0.006494970907942797
2020-05-18,QQQ Buy and Hold,20770.285087719363,0.018642168944656045
2020-05-19,QQQ Buy and Hold,20718.20175438603,-0.002507588755444077
2020-05-20,QQQ Buy and Hold,21132.127192982523,0.01997883037840699
2020-05-21,QQQ Buy and Hold,20901.864035087787,-0.010896354909845678
2020-05-22,QQQ Buy and Hold,20974.049707602404,0.0034535519125682714
2020-05-26,QQQ Buy and Hold,20917.397660818777,-0.0027010542824780193
2020-05-27,QQQ Buy and Hold,21031.615497076084,0.005460422855145902
2020-05-28,QQQ Buy and Hold,21004.20321637433,-0.001303384454967993
2020-05-29,QQQ Buy and Hold,21312.13450292404,0.014660460260147059
2020-06-01,QQQ Buy and Hold,21376.096491228134,0.003001200480192028
2020-06-02,QQQ Buy and Hold,21519.554093567316,0.006711122510045282
2020-06-03,QQQ Buy and Hold,21616.410818713517,0.004500870451360886
2020-06-04,QQQ Buy and Hold,21464.72953216381,-0.007016950585450381
2020-06-05,QQQ Buy and Hold,21889.619883041003,0.019794815035545553
2020-06-08,QQQ Buy and Hold,22059.57602339188,0.007764234429787882
2020-06-09,QQQ Buy and Hold,22219.480994152116,0.007248778063126502
2020-06-10,QQQ Buy and Hold,22486.2938596492,0.012008060204795066
2020-06-11,QQQ Buy and Hold,21372.44152046791,-0.04953472306879596
2020-06-12,QQQ Buy and Hold,21542.397660818788,0.007952116289012335
2020-06-15,QQQ Buy and Hold,21803.72807017551,0.01213098065829663
2020-06-16,QQQ Buy and Hold,22178.36257309949,0.017182130584192417
2020-06-17,QQQ Buy and Hold,22248.720760233995,0.0031723796967699828
2020-06-18,QQQ Buy and Hold,22309.027777777857,0.00271058359686228
2020-06-19,QQQ Buy and Hold,22305.372807017622,-0.00016383370878555003
2020-06-22,QQQ Buy and Hold,22533.808479532243,0.010241284666748597
2020-06-23,QQQ Buy and Hold,22725.69444444452,0.008515469770082293
2020-06-24,QQQ Buy and Hold,22256.94444444452,-0.020626432391138254
2020-06-25,QQQ Buy and Hold,22468.93274853809,0.00952459150997616
2020-06-26,QQQ Buy and Hold,21938.04824561411,-0.02362749084993901
2020-06-29,QQQ Buy and Hold,22177.448830409434,0.010912574451247468
2020-06-30,QQQ Buy and Hold,22612.39035087727,0.019611882493510736
2020-07-01,QQQ Buy and Hold,22876.461988304174,0.011678183214127025
2020-07-02,QQQ Buy and Hold,23031.798245614118,0.00679022208020446
2020-07-06,QQQ Buy and Hold,23597.40497076032,0.024557645005157492
2020-07-07,QQQ Buy and Hold,23435.672514619968,-0.006853823814133521
2020-07-08,QQQ Buy and Hold,23743.603801169676,0.013139426076107316
2020-07-09,QQQ Buy and Hold,23943.713450292486,0.008427939195689812
2020-07-10,QQQ Buy and Hold,24107.27339181295,0.006831018165165484
2020-07-13,QQQ Buy and Hold,23611.111111111193,-0.02058143501497179
2020-07-14,QQQ Buy and Hold,23778.3260233919,0.00708204334365341
