Date,Strategy_Name,Portfolio_Value,Daily_Return
2017-07-14,QQQ 50 day SMA,9207.666563544157,0.022831050228310626
2017-07-17,QQQ 50 day SMA,9228.219390694925,0.0022321428571428093
2017-07-18,QQQ 50 day SMA,9392.642007901071,0.017817371937639215
2017-07-19,QQQ 50 day SMA,9577.617452257984,0.01969365426695839
2017-07-20,QQQ 50 day SMA,9618.723106559519,0.00429184549356214
2017-07-21,QQQ 50 day SMA,9598.17027940875,-0.0021367521367520914
2017-07-24,QQQ 50 day SMA,9721.48724231336,0.012847965738758137
2017-07-25,QQQ 50 day SMA,9659.828760861055,-0.00634249471458779
2017-07-26,QQQ 50 day SMA,9742.040069464128,0.008510638297872348
2017-07-27,QQQ 50 day SMA,9577.617452257982,-0.016877637130801704
2017-07-28,QQQ 50 day SMA,9536.511797956446,-0.004291845493562331
2017-07-31,QQQ 50 day SMA,9413.194835051838,-0.012931034482758537
2017-08-01,QQQ 50 day SMA,9474.853316504143,0.006550218340611408
2017-08-02,QQQ 50 day SMA,9536.511797956446,0.006507592190889232
2017-08-03,QQQ 50 day SMA,9454.300489353373,-0.008620689655172422
2017-08-04,QQQ 50 day SMA,9474.85331650414,0.002173913043478408
2017-08-07,QQQ 50 day SMA,9659.828760861054,0.01952277657266808
2017-08-08,QQQ 50 day SMA,9618.723106559515,-0.004255319148936268
2017-08-09,QQQ 50 day SMA,9577.61745225798,-0.004273504273504183
2017-08-10,QQQ 50 day SMA,8961.032637734936,-0.06437768240343343
2017-08-11,QQQ 50 day SMA,8759.492125238045,-0.02249076871433367
2017-08-14,QQQ 50 day SMA,9093.374112074473,0.038116591928251106
2017-08-15,QQQ 50 day SMA,9113.014228947202,0.0021598272138228483
2017-08-16,QQQ 50 day SMA,9152.294462692666,0.004310344827586307
2017-08-17,QQQ 50 day SMA,8602.371190256195,-0.06008583690987129
2017-08-18,QQQ 50 day SMA,8628.615712531553,0.0030508474576271187
2017-08-21,QQQ 50 day SMA,8654.86023480691,0.003041568097330179
2017-08-22,QQQ 50 day SMA,8267.024516737734,-0.04481132075471698
2017-08-23,QQQ 50 day SMA,8176.17809347688,-0.01098901098901095
2017-08-24,QQQ 50 day SMA,8103.5009548681965,-0.008888888888888898
2017-08-25,QQQ 50 day SMA,8048.9931009116835,-0.006726457399103195
2017-08-28,QQQ 50 day SMA,8121.670239520367,0.009029345372460505
2017-08-29,QQQ 50 day SMA,8212.516662781221,0.011185682326621885
2017-08-30,QQQ 50 day SMA,8503.225217215955,0.03539823008849561
2017-08-31,QQQ 50 day SMA,8739.425917694176,0.027777777777777755
2017-09-01,QQQ 50 day SMA,8739.425917694176,0.0
2017-09-05,QQQ 50 day SMA,8503.225217215955,-0.027027027027027008
2017-09-06,QQQ 50 day SMA,8575.902355824639,0.008547008547008555
2017-09-07,QQQ 50 day SMA,8630.410209781152,0.006355932203389884
2017-09-08,QQQ 50 day SMA,8412.378793955102,-0.025263157894736866
2017-09-11,QQQ 50 day SMA,8684.918063737665,0.03239740820734349
2017-09-12,QQQ 50 day SMA,8757.595202346347,0.00836820083682009
2017-09-13,QQQ 50 day SMA,8793.933771650689,0.004149377593360907
2017-09-14,QQQ 50 day SMA,8648.579494433321,-0.016528925619834725
2017-09-15,QQQ 50 day SMA,8721.256633042005,0.008403361344537823
2017-09-18,QQQ 50 day SMA,8684.918063737665,-0.004166666666666578
2017-09-19,QQQ 50 day SMA,8721.256633042007,0.004184100418409952
2017-09-20,QQQ 50 day SMA,8648.579494433323,-0.008333333333333342
2017-09-21,QQQ 50 day SMA,8485.055932563786,-0.018907563025210055
2017-09-22,QQQ 50 day SMA,8466.886647911617,-0.002141327623126293
2017-09-25,QQQ 50 day SMA,8212.516662781223,-0.030042918454935744
2017-09-26,QQQ 50 day SMA,8157.399101286047,-0.006711409395973154
2017-09-27,QQQ 50 day SMA,7934.027931016123,-0.027382645803698435
2017-09-28,QQQ 50 day SMA,7917.0385778447835,-0.002141327623126293
2017-09-29,QQQ 50 day SMA,8086.932109558191,0.021459227467811082
2017-10-02,QQQ 50 day SMA,8103.921462729531,0.002100840336134409
2017-10-03,QQQ 50 day SMA,8154.889522243554,0.006289308176100681
2017-10-04,QQQ 50 day SMA,8188.868228586237,0.004166666666666763
2017-10-05,QQQ 50 day SMA,8409.729819813665,0.02697095435684645
2017-10-06,QQQ 50 day SMA,8443.708526156344,0.0040404040404039545
2017-10-09,QQQ 50 day SMA,8426.719172985004,-0.002012072434607603
2017-10-10,QQQ 50 day SMA,8443.708526156344,0.0020161290322580215
2017-10-11,QQQ 50 day SMA,8511.665938841708,0.008048289738430591
2017-10-12,QQQ 50 day SMA,8477.687232499027,-0.003992015968063787
2017-10-13,QQQ 50 day SMA,8562.63399835573,0.010020040080160284
2017-10-16,QQQ 50 day SMA,8647.580764212433,0.009920634920634885
2017-10-17,QQQ 50 day SMA,8681.559470555116,0.003929273084479462
2017-10-18,QQQ 50 day SMA,8647.580764212433,-0.003913894324853319
2017-10-19,QQQ 50 day SMA,8562.63399835573,-0.009823182711198393
2017-10-20,QQQ 50 day SMA,8613.602057869752,0.0059523809523810015
2017-10-23,QQQ 50 day SMA,8460.697879327685,-0.0177514792899408
2017-10-24,QQQ 50 day SMA,8494.676585670364,0.004016064257028026
2017-10-25,QQQ 50 day SMA,8392.74046664232,-0.011999999999999922
2017-10-26,QQQ 50 day SMA,8324.783053956959,-0.008097165991902841
2017-10-27,QQQ 50 day SMA,9038.33588715327,0.08571428571428569
2017-10-30,QQQ 50 day SMA,9106.293299838633,0.0075187969924812095
2017-10-31,QQQ 50 day SMA,9191.240065695336,0.00932835820895519
2017-11-01,QQQ 50 day SMA,9191.240065695336,0.0
2017-11-02,QQQ 50 day SMA,9140.272006181312,-0.005545286506469547
2017-11-03,QQQ 50 day SMA,9395.112303751424,0.027881040892193374
2017-11-06,QQQ 50 day SMA,9497.04842277947,0.010849909584086728
2017-11-07,QQQ 50 day SMA,9514.03777595081,0.0017889087656529135
2017-11-08,QQQ 50 day SMA,9632.963248150194,0.012500000000000051
2017-11-09,QQQ 50 day SMA,9463.069716436788,-0.017636684303350907
2017-11-10,QQQ 50 day SMA,9463.069716436788,0.0
2017-11-13,QQQ 50 day SMA,9497.04842277947,0.003590664272890408
2017-11-14,QQQ 50 day SMA,9395.112303751426,-0.01073345259391764
2017-11-15,QQQ 50 day SMA,9259.1974783807,-0.014466546112115744
2017-11-16,QQQ 50 day SMA,9615.973894978855,0.038532110091743114
2017-11-17,QQQ 50 day SMA,9497.04842277947,-0.012367491166077788
2017-11-20,QQQ 50 day SMA,9480.059069608129,-0.0017889087656529135
2017-11-21,QQQ 50 day SMA,9768.87807352092,0.030465949820788516
2017-11-22,QQQ 50 day SMA,9819.846133034942,0.005217391304347869
2017-11-24,QQQ 50 day SMA,9921.782252062985,0.010380622837370174
2017-11-27,QQQ 50 day SMA,9904.792898891645,-0.0017123287671232511
2017-11-28,QQQ 50 day SMA,9989.73966474835,0.008576329331046281
2017-11-29,QQQ 50 day SMA,9463.069716436788,-0.05272108843537408
2017-11-30,QQQ 50 day SMA,9700.920660835558,0.025134649910233335
2017-12-01,QQQ 50 day SMA,9581.995188636172,-0.012259194395796898
2017-12-04,QQQ 50 day SMA,9242.20812520936,-0.035460992907801296
2017-12-05,QQQ 50 day SMA,9259.1974783807,0.0018382352941176078
2017-12-06,QQQ 50 day SMA,9378.122950580084,0.012844036697247594
2017-12-07,QQQ 50 day SMA,9480.059069608129,0.010869565217391396
2017-12-08,QQQ 50 day SMA,9598.984541807515,0.012544802867383563
2017-12-11,QQQ 50 day SMA,9819.846133034944,0.023008849557522103
2017-12-12,QQQ 50 day SMA,9785.867426692263,-0.0034602076124568273
2017-12-13,QQQ 50 day SMA,9836.835486206286,0.005208333333333376
2017-12-14,QQQ 50 day SMA,9819.846133034946,-0.0017271157167529857
2017-12-15,QQQ 50 day SMA,10142.64384329042,0.032871972318339014
2017-12-18,QQQ 50 day SMA,10397.48414086053,0.025125628140703578
2017-12-19,QQQ 50 day SMA,10227.590609147122,-0.01633986928104584
2017-12-20,QQQ 50 day SMA,10176.6225496331,-0.004983388704318831
2017-12-21,QQQ 50 day SMA,10176.6225496331,0.0
2017-12-22,QQQ 50 day SMA,10142.643843290418,-0.003338898163606087
2017-12-26,QQQ 50 day SMA,9989.739664748351,-0.015075376884422087
2017-12-27,QQQ 50 day SMA,9989.739664748351,0.0
2017-12-28,QQQ 50 day SMA,10006.729017919692,0.0017006802721088073
2017-12-29,QQQ 50 day SMA,9819.846133034944,-0.018675721561969345
2018-01-02,QQQ 50 day SMA,10329.526728175164,0.05190311418685118
2018-01-03,QQQ 50 day SMA,10618.345732087955,0.02796052631578946
2018-01-04,QQQ 50 day SMA,10686.303144773317,0.0064000000000000055
2018-01-05,QQQ 50 day SMA,11009.100855028792,0.030206677265500855
2018-01-08,QQQ 50 day SMA,11128.026327228175,0.010802469135802375
2018-01-09,QQQ 50 day SMA,11145.015680399518,0.0015267175572518759
2018-01-10,QQQ 50 day SMA,11060.068914542815,-0.007621951219512168
2018-01-11,QQQ 50 day SMA,11280.930505770244,0.019969278033794148
2018-01-12,QQQ 50 day SMA,11518.781450169015,0.021084337349397676
2018-01-16,QQQ 50 day SMA,11433.834684312313,-0.007374631268436552
2018-01-17,QQQ 50 day SMA,11790.611100910466,0.03120356612184249
2018-01-18,QQQ 50 day SMA,11807.600454081807,0.0014409221902016982
2018-01-19,QQQ 50 day SMA,11926.525926281192,0.010071942446043078
2018-01-22,QQQ 50 day SMA,12283.30234287935,0.029914529914530037
2018-01-23,QQQ 50 day SMA,12606.100053134822,0.02627939142461957
2018-01-24,QQQ 50 day SMA,12351.25975556471,-0.02021563342318064
2018-01-25,QQQ 50 day SMA,12334.27040239337,-0.0013755158184318827
2018-01-26,QQQ 50 day SMA,12877.929703876272,0.04407713498622594
2018-01-29,QQQ 50 day SMA,12708.036172162865,-0.01319261213720312
2018-01-30,QQQ 50 day SMA,12385.23846190739,-0.025401069518716627
2018-01-31,QQQ 50 day SMA,12538.142640449456,0.01234567901234566
2018-02-01,QQQ 50 day SMA,12232.334283365324,-0.024390243902438987
2018-02-02,QQQ 50 day SMA,11484.802743826333,-0.061111111111111165
2018-02-05,QQQ 50 day SMA,10159.633196461757,-0.1153846153846153
2018-02-06,QQQ 50 day SMA,9375.027860497385,-0.07722772277227723
2018-02-07,QQQ 50 day SMA,8996.532946874819,-0.04037267080745352
2018-02-08,QQQ 50 day SMA,10126.914284046783,0.12564632885211996
2018-02-09,QQQ 50 day SMA,9643.129678837382,-0.04777216352779054
2018-02-12,QQQ 50 day SMA,9108.175548076988,-0.05547515677761698
2018-02-13,QQQ 50 day SMA,8989.555284299684,-0.013023493360572012
2018-02-14,QQQ 50 day SMA,8461.578816114425,-0.05873221216041397
2018-02-15,QQQ 50 day SMA,8896.519783297876,0.05140186915887852
2018-02-16,QQQ 50 day SMA,8804.25957813775,-0.010370370370370412
2018-02-20,QQQ 50 day SMA,8843.799666063518,0.004491017964071893
2018-02-21,QQQ 50 day SMA,8764.719490211983,-0.008941877794336752
2018-02-22,QQQ 50 day SMA,8764.719490211983,0.0
2018-02-23,QQQ 50 day SMA,9291.92066255556,0.06015037593984954
2018-02-26,QQQ 50 day SMA,9660.961483196064,0.039716312056737625
2018-02-27,QQQ 50 day SMA,9318.28072117274,-0.035470668485675275
2018-02-28,QQQ 50 day SMA,9133.760310852485,-0.019801980198019882
2018-03-01,QQQ 50 day SMA,8685.639314360445,-0.04906204906204904
2018-03-02,QQQ 50 day SMA,8922.879841915055,0.027314112291350487
2018-03-05,QQQ 50 day SMA,9212.840486704024,0.03249630723781398
2018-03-06,QQQ 50 day SMA,9318.280721172741,0.011444921316165962
2018-03-07,QQQ 50 day SMA,9397.360897024277,0.008486562942008431
2018-03-08,QQQ 50 day SMA,9529.161190110171,0.014025245441795306
2018-03-09,QQQ 50 day SMA,10095.902450379517,0.05947441217150756
2018-03-12,QQQ 50 day SMA,10240.882772774,0.014360313315926819
2018-03-13,QQQ 50 day SMA,9871.841952133496,-0.03603603603603595
2018-03-14,QQQ 50 day SMA,9832.301864207728,-0.004005340453938618
2018-03-15,QQQ 50 day SMA,9792.76177628196,-0.004021447721179658
2018-03-16,QQQ 50 day SMA,9726.861629739013,-0.006729475100942103
2018-03-19,QQQ 50 day SMA,9120.580281543898,-0.06233062330623306
2018-03-20,QQQ 50 day SMA,9186.480428086845,0.007225433526011535
2018-03-21,QQQ 50 day SMA,9054.68013500095,-0.014347202295552317
2018-03-22,QQQ 50 day SMA,8382.49864026289,-0.07423580786026197
2018-03-23,QQQ 50 day SMA,9046.505555025286,0.07921348314606741
2018-03-26,QQQ 50 day SMA,8038.722010634129,-0.11140031233732431
2018-03-27,QQQ 50 day SMA,8820.460647872129,0.09724663151728179
2018-03-28,QQQ 50 day SMA,9117.144588510648,0.03363587827015483
2018-03-29,QQQ 50 day SMA,8632.089891911166,-0.05320247933884298
2018-04-02,QQQ 50 day SMA,9352.608033461853,0.08346972176759411
2018-04-03,QQQ 50 day SMA,9060.633361722359,-0.03121852970795569
2018-04-04,QQQ 50 day SMA,8632.089891911166,-0.0472972972972973
2018-04-05,QQQ 50 day SMA,8500.230362738492,-0.015275504637206765
2018-04-06,QQQ 50 day SMA,9131.272395207721,0.0742382271468144
2018-04-09,QQQ 50 day SMA,8952.320177044805,-0.019597730789066528
2018-04-10,QQQ 50 day SMA,8377.789371363866,-0.06417674907943188
2018-04-11,QQQ 50 day SMA,8490.811824940443,0.013490725126475547
2018-04-12,QQQ 50 day SMA,8208.255690998998,-0.033277870216306155
2018-04-13,QQQ 50 day SMA,8316.568875676552,0.013195639701663799
2018-04-16,QQQ 50 day SMA,8137.616657513636,-0.021517553793884484
2018-04-17,QQQ 50 day SMA,7619.5970786209855,-0.06365740740740741
2018-04-18,QQQ 50 day SMA,7677.4088925710685,0.00758725341426401
2018-04-19,QQQ 50 day SMA,7469.286362350768,-0.027108433734939718
2018-04-20,QQQ 50 day SMA,7110.853115860253,-0.047987616099071144
2018-04-23,QQQ 50 day SMA,7180.849932866406,0.009843659525188187
2018-04-24,QQQ 50 day SMA,7629.653053670556,0.0625
2018-04-25,QQQ 50 day SMA,7600.830834903317,-0.0037776578521316784
2018-04-26,QQQ 50 day SMA,7139.675334627493,-0.06067172264355363
2018-04-27,QQQ 50 day SMA,7119.088035508036,-0.0028835063437139563
2018-04-30,QQQ 50 day SMA,7271.434048992013,0.021399652978600348
2018-05-01,QQQ 50 day SMA,7036.73883903021,-0.03227633069082673
2018-05-02,QQQ 50 day SMA,7152.027714099167,0.016383850204798128
2018-05-03,QQQ 50 day SMA,7160.262633746949,0.0011514104778353484
2018-05-04,QQQ 50 day SMA,6756.751571005603,-0.05635422656699252
2018-05-07,QQQ 50 day SMA,6915.112935951047,0.023437499999999917
2018-05-08,QQQ 50 day SMA,6893.998087291655,-0.0030534351145037517
2018-05-09,QQQ 50 day SMA,7126.261422544972,0.03369065849923426
2018-05-10,QQQ 50 day SMA,7347.967333468594,0.031111111111111107
2018-05-11,QQQ 50 day SMA,7326.852484809202,-0.0028735632183907434
2018-05-14,QQQ 50 day SMA,7358.524757798291,0.004322766570605095
2018-05-15,QQQ 50 day SMA,7115.703998215277,-0.03299856527977038
2018-05-16,QQQ 50 day SMA,7252.950514501329,0.019287833827893158
2018-05-17,QQQ 50 day SMA,7168.491119863759,-0.011644832605531306
2018-05-18,QQQ 50 day SMA,7052.3594522371,-0.01620029455081006
2018-05-21,QQQ 50 day SMA,7179.048544193456,0.017964071856287442
2018-05-22,QQQ 50 day SMA,7136.818846874671,-0.005882352941176476
2018-05-23,QQQ 50 day SMA,7316.295060479507,0.02514792899408283
2018-05-24,QQQ 50 day SMA,7316.295060479507,0.0
2018-05-25,QQQ 50 day SMA,7326.852484809204,0.0014430014430015404
2018-05-29,QQQ 50 day SMA,7242.393090171634,-0.011527377521613843
2018-05-30,QQQ 50 day SMA,7390.197030787382,0.020408163265306076
2018-05-31,QQQ 50 day SMA,7379.639606457686,-0.0014285714285713982
2018-06-01,QQQ 50 day SMA,7717.477185007965,0.045779685264663715
2018-06-04,QQQ 50 day SMA,7918.068247272195,0.02599179206566353
2018-06-05,QQQ 50 day SMA,8002.5276419097645,0.010666666666666677
2018-06-06,QQQ 50 day SMA,8129.216733866119,0.015831134564643815
2018-06-07,QQQ 50 day SMA,7939.183095931586,-0.023376623376623454
2018-06-08,QQQ 50 day SMA,7939.183095931586,0.0
2018-06-11,QQQ 50 day SMA,8002.5276419097645,0.007978723404255386
2018-06-12,QQQ 50 day SMA,8129.216733866119,0.015831134564643815
2018-06-13,QQQ 50 day SMA,8118.659309536423,-0.001298701298701271
2018-06-14,QQQ 50 day SMA,8361.480069119438,0.029908972691807482
2018-06-15,QQQ 50 day SMA,8277.020674481868,-0.01010101010101011
2018-06-18,QQQ 50 day SMA,8255.905825822476,-0.002551020408163211
2018-06-19,QQQ 50 day SMA,8192.561279844298,-0.007672634271099808
2018-06-20,QQQ 50 day SMA,8361.480069119438,0.020618556701030948
2018-06-21,QQQ 50 day SMA,8139.774158195816,-0.026515151515151512
2018-06-22,QQQ 50 day SMA,8065.872187887941,-0.009079118028534408
2018-06-25,QQQ 50 day SMA,7548.558395732825,-0.06413612565445018
2018-06-26,QQQ 50 day SMA,7633.017790370395,0.011188811188811197
2018-06-27,QQQ 50 day SMA,7326.852484809204,-0.040110650069156296
2018-06-28,QQQ 50 day SMA,7506.328698414041,0.024495677233429384
2018-06-29,QQQ 50 day SMA,7538.000971403129,0.004219409282700331
2018-07-02,QQQ 50 day SMA,7706.919760678269,0.022408963585434195
2018-07-03,QQQ 50 day SMA,7442.984152435863,-0.03424657534246575
2018-07-05,QQQ 50 day SMA,7717.477185007966,0.036879432624113445
2018-07-06,QQQ 50 day SMA,8065.872187887943,0.045143638850889206
2018-07-09,QQQ 50 day SMA,8287.578098811566,0.027486910994764396
2018-07-10,QQQ 50 day SMA,8308.692947470958,0.0025477707006370015
2018-07-11,QQQ 50 day SMA,8182.003855514602,-0.015247776365946646
2018-07-12,QQQ 50 day SMA,8583.185980043061,0.04903225806451623
2018-07-13,QQQ 50 day SMA,8614.85825303215,0.0036900369003689247
2018-07-16,QQQ 50 day SMA,8551.513707053971,-0.007352941176470649
2018-07-17,QQQ 50 day SMA,8709.875071999415,0.018518518518518563
2018-07-18,QQQ 50 day SMA,8657.087950350933,-0.0060606060606061465
2018-07-19,QQQ 50 day SMA,8530.39885839458,-0.01463414634146332
2018-07-20,QQQ 50 day SMA,8519.841434064883,-0.0012376237623762112
2018-07-23,QQQ 50 day SMA,8593.743404372757,0.00867410161090462
2018-07-24,QQQ 50 day SMA,8699.317647669719,0.012285012285012241
2018-07-25,QQQ 50 day SMA,9068.827499209088,0.04247572815533976
2018-07-26,QQQ 50 day SMA,8667.645374680631,-0.04423748544819546
2018-07-27,QQQ 50 day SMA,8308.692947470958,-0.041412911084043935
2018-07-30,QQQ 50 day SMA,7949.740520261285,-0.043202033036848775
2018-07-31,QQQ 50 day SMA,8108.101885206729,0.019920318725099532
2018-08-01,QQQ 50 day SMA,8213.676128503694,0.013020833333333403
2018-08-02,QQQ 50 day SMA,8540.956282724277,0.039845758354755734
2018-08-03,QQQ 50 day SMA,8625.415677361847,0.009888751545117438
2018-08-06,QQQ 50 day SMA,8783.77704230729,0.018359853121175076
2018-08-07,QQQ 50 day SMA,8868.23643694486,0.009615384615384623
2018-08-08,QQQ 50 day SMA,8889.351285604253,0.00238095238095233
2018-08-09,QQQ 50 day SMA,8878.793861274557,-0.0011876484560569818
2018-08-10,QQQ 50 day SMA,8678.202799010329,-0.022592152199762128
2018-08-13,QQQ 50 day SMA,8646.530526021239,-0.0036496350364964886
2018-08-14,QQQ 50 day SMA,8804.891890966683,0.01831501831501836
2018-08-15,QQQ 50 day SMA,8488.169161075793,-0.03597122302158282
2018-08-16,QQQ 50 day SMA,8562.071131383667,0.008706467661691579
2018-08-17,QQQ 50 day SMA,8562.071131383667,0.0
2018-08-20,QQQ 50 day SMA,8551.513707053971,-0.0012330456226880132
2018-08-21,QQQ 50 day SMA,8635.973101691543,0.009876543209876552
2018-08-22,QQQ 50 day SMA,8730.989920658809,0.011002444987775044
2018-08-23,QQQ 50 day SMA,8688.760223340025,-0.004836759371221179
2018-08-24,QQQ 50 day SMA,8931.58098292304,0.027946537059538326
2018-08-27,QQQ 50 day SMA,9206.074015495142,0.030732860520094534
2018-08-28,QQQ 50 day SMA,9248.303712813926,0.0045871559633026545
2018-08-29,QQQ 50 day SMA,9565.026442704815,0.034246575342465835
2018-08-30,QQQ 50 day SMA,9512.239321056333,-0.005518763796909571
2018-08-31,QQQ 50 day SMA,9543.911594045423,0.0033296337402884974
2018-09-04,QQQ 50 day SMA,9427.779926418763,-0.012168141592920293
2018-09-05,QQQ 50 day SMA,9047.712650549698,-0.04031354983202681
2018-09-06,QQQ 50 day SMA,8804.891890966683,-0.026837806301050225
2018-09-07,QQQ 50 day SMA,8720.432496329113,-0.009592326139088737
2018-09-10,QQQ 50 day SMA,8794.334466636987,0.008474576271186475
2018-09-11,QQQ 50 day SMA,8994.925528901214,0.022809123649459723
2018-09-12,QQQ 50 day SMA,8910.466134263645,-0.009389671361502356
2018-09-13,QQQ 50 day SMA,9174.401742506052,0.02962085308056872
2018-09-14,QQQ 50 day SMA,9111.057196527876,-0.006904487917145998
2018-09-17,QQQ 50 day SMA,8720.432496329113,-0.0428736964078796
2018-09-18,QQQ 50 day SMA,8931.580982923038,0.02421307506053282
2018-09-19,QQQ 50 day SMA,8910.466134263645,-0.0023640661938535874
2018-09-20,QQQ 50 day SMA,9184.959166835746,0.030805687203791447
2018-09-21,QQQ 50 day SMA,9047.712650549696,-0.014942528735632071
2018-09-24,QQQ 50 day SMA,9121.61462085757,0.008168028004667477
2018-09-25,QQQ 50 day SMA,9163.844318176354,0.0046296296296295305
2018-09-26,QQQ 50 day SMA,9153.286893846658,-0.0011520737327188695
2018-09-27,QQQ 50 day SMA,9406.665077759368,0.027681660899654004
2018-09-28,QQQ 50 day SMA,9385.550229099976,-0.00224466891133553
2018-10-01,QQQ 50 day SMA,9438.337350748456,0.00562429696287952
2018-10-02,QQQ 50 day SMA,9385.550229099976,-0.0055928411633108435
2018-10-03,QQQ 50 day SMA,9417.222502089064,0.003374578177727712
2018-10-04,QQQ 50 day SMA,8878.793861274555,-0.05717488789237666
2018-10-05,QQQ 50 day SMA,8540.956282724273,-0.03804994054696793
2018-10-08,QQQ 50 day SMA,8687.972743328544,0.01721311475409836
2018-10-09,QQQ 50 day SMA,8624.965688783857,-0.007252215954875101
2018-10-10,QQQ 50 day SMA,9752.09188674993,0.13068181818181818
2018-10-11,QQQ 50 day SMA,10109.131862503158,0.0366116295764537
2018-10-12,QQQ 50 day SMA,9269.037801907329,-0.08310249307479224
2018-10-15,QQQ 50 day SMA,9626.077777660557,0.03851963746223565
2018-10-16,QQQ 50 day SMA,8813.98685241792,-0.08436363636363636
2018-10-17,QQQ 50 day SMA,8771.982149388128,-0.004765687053216839
2018-10-18,QQQ 50 day SMA,9367.048775643507,0.06783719074221868
2018-10-19,QQQ 50 day SMA,9423.055046349897,0.005979073243647235
2018-10-22,QQQ 50 day SMA,9269.037801907327,-0.01634472511144131
2018-10-23,QQQ 50 day SMA,9367.048775643509,0.010574018126888218
2018-10-24,QQQ 50 day SMA,10662.193785728747,0.1382660687593423
2018-10-25,QQQ 50 day SMA,9584.073074630764,-0.10111621799080761
2018-10-26,QQQ 50 day SMA,10284.151458460621,0.07304601899196493
2018-10-29,QQQ 50 day SMA,10886.218868554299,0.05854322668481961
2018-10-30,QQQ 50 day SMA,10417.166351388294,-0.043086816720257236
2018-10-31,QQQ 50 day SMA,9717.087967558437,-0.06720430107526881
2018-11-01,QQQ 50 day SMA,9290.040153422222,-0.04394812680115274
2018-11-02,QQQ 50 day SMA,9724.088751396735,0.04672192916352675
2018-11-05,QQQ 50 day SMA,9815.098941294616,0.009359251259899209
2018-11-06,QQQ 50 day SMA,9591.07385846906,-0.02282453637660485
2018-11-07,QQQ 50 day SMA,8708.97509484344,-0.09197080291970802
2018-11-08,QQQ 50 day SMA,8869.993123124308,0.018488745980707395
2018-11-09,QQQ 50 day SMA,9311.042504937119,0.049723756906077346
2018-11-12,QQQ 50 day SMA,10151.136565532948,0.09022556390977443
2018-11-13,QQQ 50 day SMA,10137.13499785635,-0.001379310344827586
2018-11-14,QQQ 50 day SMA,10389.1632160351,0.024861878453038673
2018-11-15,QQQ 50 day SMA,9843.10207664781,-0.05256064690026954
2018-11-16,QQQ 50 day SMA,9948.11383422229,0.010668563300142247
2018-11-19,QQQ 50 day SMA,10928.223571584092,0.09852216748768473
2018-11-20,QQQ 50 day SMA,11502.287846324578,0.05253042921204356
2018-11-21,QQQ 50 day SMA,11257.260411984127,-0.02130249543517955
2018-11-23,QQQ 50 day SMA,11516.289414001174,0.023009950248756218
2018-11-26,QQQ 50 day SMA,10718.200056435135,-0.06930091185410335
2018-11-27,QQQ 50 day SMA,10599.186731184058,-0.011103853690398433
2018-11-28,QQQ 50 day SMA,9605.075426145659,-0.09379128137384413
2018-11-29,QQQ 50 day SMA,9696.085616043541,0.009475218658892129
2018-11-30,QQQ 50 day SMA,9472.060533217988,-0.023104693140794223
2018-12-03,QQQ 50 day SMA,9003.008016051981,-0.04951958610495196
2018-12-04,QQQ 50 day SMA,10004.12010492868,0.11119751166407466
2018-12-06,QQQ 50 day SMA,9815.098941294618,-0.018894331700489854
2018-12-07,QQQ 50 day SMA,10802.209462494719,0.10057061340941512
2018-12-10,QQQ 50 day SMA,10459.171054418088,-0.031756318859364877
2018-12-11,QQQ 50 day SMA,10354.159296843609,-0.010040160642570281
2018-12-12,QQQ 50 day SMA,10081.128727149964,-0.02636916835699797
2018-12-13,QQQ 50 day SMA,10074.127943311665,-0.0006944444444444445
2018-12-14,QQQ 50 day SMA,10816.211030171315,0.07366226546212648
2018-12-17,QQQ 50 day SMA,11572.295684707562,0.06990291262135923
2018-12-18,QQQ 50 day SMA,11341.26981804371,-0.019963702359346643
2018-12-19,QQQ 50 day SMA,12174.363094801241,0.0734567901234568
2018-12-20,QQQ 50 day SMA,12671.418747320442,0.04082806210465785
2018-12-21,QQQ 50 day SMA,13931.559838214187,0.09944751381215469
2018-12-24,QQQ 50 day SMA,14946.673494767483,0.0728643216080402
2018-12-26,QQQ 50 day SMA,12139.35917560975,-0.18782201405152224
2018-12-27,QQQ 50 day SMA,11957.338795813987,-0.014994232987312572
2018-12-28,QQQ 50 day SMA,11992.34271500548,0.002927400468384075
2018-12-31,QQQ 50 day SMA,11733.313712988433,-0.021599532983070636
2019-01-02,QQQ 50 day SMA,11551.293333192669,-0.015513126491646777
2019-01-03,QQQ 50 day SMA,12692.421098835339,0.09878787878787879
2019-01-04,QQQ 50 day SMA,11026.234545320276,-0.13127413127413126
2019-01-07,QQQ 50 day SMA,10676.195353405346,-0.031746031746031744
2019-01-08,QQQ 50 day SMA,10375.161648358508,-0.02819672131147541
2019-01-09,QQQ 50 day SMA,10144.135781694653,-0.022267206477732792
2019-01-10,QQQ 50 day SMA,10039.124024120174,-0.010351966873706004
2019-01-11,QQQ 50 day SMA,10151.136565532952,0.011157601115760111
2019-01-14,QQQ 50 day SMA,10438.168702903195,0.028275862068965516
2019-01-15,QQQ 50 day SMA,9829.100508971216,-0.05835010060362173
2019-01-16,QQQ 50 day SMA,9847.541598106247,0.0018761726078798848
2019-01-17,QQQ 50 day SMA,10068.834667726613,0.02247191011235957
2019-01-18,QQQ 50 day SMA,10345.45100475207,0.027472527472527538
2019-01-22,QQQ 50 day SMA,9773.777241566127,-0.05525846702317299
