Date,Strategy_Name,Portfolio_Value,Daily_Return
2019-01-24,QQQ 150 day SMA,142302.10450270597,-0.01849217638691323
2019-01-25,QQQ 150 day SMA,137146.23115115866,-0.036231884057971016
2019-01-28,QQQ 150 day SMA,142302.10450270597,0.03759398496240601
2019-01-29,QQQ 150 day SMA,146426.80318394382,0.028985507246376812
2019-01-30,QQQ 150 day SMA,135290.1167446016,-0.07605633802816901
2019-01-31,QQQ 150 day SMA,129206.18618977578,-0.04496951219512195
2019-02-01,QQQ 150 day SMA,131062.3005963328,0.014365522745411013
2019-02-04,QQQ 150 day SMA,126318.89711290928,-0.03619197482297404
2019-02-05,QQQ 150 day SMA,122916.02070088805,-0.026938775510204082
2019-02-06,QQQ 150 day SMA,123844.07790416657,0.007550335570469799
2019-02-07,QQQ 150 day SMA,128896.83378868294,0.04079933388842631
2019-02-08,QQQ 150 day SMA,128175.01151946631,-0.0056
2019-02-11,QQQ 150 day SMA,128587.4813875901,0.003218020917135961
2019-02-12,QQQ 150 day SMA,123019.138167919,-0.04330392943063352
2019-02-13,QQQ 150 day SMA,122916.02070088805,-0.0008382229673093043
2019-02-14,QQQ 150 day SMA,122297.31589870238,-0.0050335570469798654
2019-02-15,QQQ 150 day SMA,123682.56057716666,0.011326860841423994
2019-02-19,QQQ 150 day SMA,124474.12896486052,0.0064000000000000055
2019-02-20,QQQ 150 day SMA,124474.12896486052,0.0
2019-02-21,QQQ 150 day SMA,125968.6725373374,0.012006861063464836
2019-02-22,QQQ 150 day SMA,128601.45829776407,0.020900321543408342
2019-02-25,QQQ 150 day SMA,130019.11216876305,0.01102362204724414
2019-02-26,QQQ 150 day SMA,130424.15613190563,0.00311526479750786
2019-02-27,QQQ 150 day SMA,130019.11216876307,-0.0031055900621118726
2019-02-28,QQQ 150 day SMA,129209.02424247794,-0.006230529595015582
2019-03-01,QQQ 150 day SMA,131841.81000290462,0.020376175548589327
2019-03-04,QQQ 150 day SMA,131841.81000290462,0.0
2019-03-05,QQQ 150 day SMA,132246.8539660472,0.0030721966205837885
2019-03-06,QQQ 150 day SMA,129816.59018719182,-0.01837672281776418
2019-03-07,QQQ 150 day SMA,125158.58461105231,-0.03588143525741036
2019-03-08,QQQ 150 day SMA,125580.70462660391,0.003372681281618887
2019-03-11,QQQ 150 day SMA,133557.32918757712,0.06351791530944635
2019-03-12,QQQ 150 day SMA,135602.6175365446,0.015313935681470082
2019-03-13,QQQ 150 day SMA,138670.55005999585,0.022624434389140326
2019-03-14,QQQ 150 day SMA,138056.96355530559,-0.004424778761061983
2019-03-15,QQQ 150 day SMA,141329.42491365358,0.023703703703703723
2019-03-18,QQQ 150 day SMA,142761.12675793085,0.010130246020260534
2019-03-19,QQQ 150 day SMA,144192.8286022081,0.010028653295128852
2019-03-20,QQQ 150 day SMA,145829.05928138207,0.011347517730496465
2019-03-21,QQQ 150 day SMA,152578.5108329748,0.046283309957924276
2019-03-22,QQQ 150 day SMA,142556.5979230341,-0.06568364611260057
2019-03-25,QQQ 150 day SMA,141738.4825834471,-0.005738880918220952
2019-03-26,QQQ 150 day SMA,143579.24209751782,0.012987012987012967
2019-03-27,QQQ 150 day SMA,140715.83840896335,-0.019943019943019898
2019-03-28,QQQ 150 day SMA,141738.48258344707,0.00726744186046509
2019-03-29,QQQ 150 day SMA,144806.41510689832,0.021645021645021696
2019-04-01,QQQ 150 day SMA,150533.22248400727,0.039548022598870095
2019-04-02,QQQ 150 day SMA,152169.4531631813,0.010869565217391313
2019-04-03,QQQ 150 day SMA,154828.32801683905,0.017473118279569877
2019-04-04,QQQ 150 day SMA,154623.7991819423,-0.0013210039630119782
2019-04-05,QQQ 150 day SMA,156873.61636580655,0.014550264550264593
2019-04-08,QQQ 150 day SMA,158100.78937518704,0.007822685788787549
2019-04-09,QQQ 150 day SMA,156464.55869601306,-0.010349288486416567
2019-04-10,QQQ 150 day SMA,158918.90471477405,0.015686274509803817
2019-04-11,QQQ 150 day SMA,157691.73170539355,-0.007722007722007672
2019-04-12,QQQ 150 day SMA,159737.02005436103,0.012970168612191912
2019-04-15,QQQ 150 day SMA,159941.5488892578,0.001280409731114043
2019-04-16,QQQ 150 day SMA,161373.25073353504,0.00895140664961629
2019-04-17,QQQ 150 day SMA,163009.48141270902,0.010139416983523457
2019-04-18,QQQ 150 day SMA,163418.53908250254,0.002509410288582241
2019-04-22,QQQ 150 day SMA,164850.2409267798,0.008760951188986269
2019-04-23,QQQ 150 day SMA,171190.634808579,0.0384615384615383
2019-04-24,QQQ 150 day SMA,169554.40412940498,-0.00955794504181602
2019-04-25,QQQ 150 day SMA,171395.16364347577,0.01085645355850442
2019-04-26,QQQ 150 day SMA,172008.750148166,0.003579952267303026
2019-04-29,QQQ 150 day SMA,172826.86548775298,0.004756242568370886
2019-04-30,QQQ 150 day SMA,168940.81762471475,-0.02248520710059166
2019-05-01,QQQ 150 day SMA,167100.058110644,-0.010895883777239693
2019-05-02,QQQ 150 day SMA,165054.76976167652,-0.012239902080783311
2019-05-03,QQQ 150 day SMA,172826.86548775295,0.047087980173481904
2019-05-06,QQQ 150 day SMA,169758.93296430173,-0.017751479289940662
2019-05-07,QQQ 150 day SMA,159737.020054361,-0.05903614457831338
2019-05-08,QQQ 150 day SMA,158305.3182100838,-0.008962868117797618
2019-05-09,QQQ 150 day SMA,155850.9721913228,-0.015503875968992262
2019-05-10,QQQ 150 day SMA,156260.0298611163,0.0026246719160104427
2019-05-13,QQQ 150 day SMA,140102.25190427311,-0.10340314136125656
2019-05-14,QQQ 150 day SMA,144601.8862720016,0.03211678832116798
2019-05-15,QQQ 150 day SMA,150533.22248400733,0.04101838755304102
2019-05-16,QQQ 150 day SMA,155237.38568663257,0.031249999999999938
2019-05-17,QQQ 150 day SMA,150533.22248400733,-0.03030303030303024
2019-05-20,QQQ 150 day SMA,142965.65559282762,-0.0502717391304348
2019-05-21,QQQ 150 day SMA,147260.76112565934,0.030042918454935615
2019-05-22,QQQ 150 day SMA,145215.47277669184,-0.013888888888888963
2019-05-23,QQQ 150 day SMA,138466.0212250991,-0.046478873239436634
2019-05-24,QQQ 150 day SMA,138261.49239020236,-0.0014771048744460543
2019-05-28,QQQ 150 day SMA,136625.26171102835,-0.011834319526627229
2019-05-29,QQQ 150 day SMA,133352.80035268038,-0.023952095808383256
2019-05-30,QQQ 150 day SMA,134784.50219695762,0.010736196319018449
2019-05-31,QQQ 150 day SMA,128444.1083151584,-0.04704097116843697
2019-06-03,QQQ 150 day SMA,136681.41049108552,0.06413141314131413
2019-06-04,QQQ 150 day SMA,147606.62527523693,0.07993197278911561
2019-06-05,QQQ 150 day SMA,150860.94457264376,0.02204724409448828
2019-06-06,QQQ 150 day SMA,154347.71524843673,0.0231124807395993
2019-06-07,QQQ 150 day SMA,163180.86762711234,0.05722891566265059
2019-06-10,QQQ 150 day SMA,169224.60346515357,0.03703703703703713
2019-06-11,QQQ 150 day SMA,169689.50622192599,0.0027472527472526885
2019-06-12,QQQ 150 day SMA,166900.08968129157,-0.016438356164383577
2019-06-13,QQQ 150 day SMA,169689.50622192596,0.016713091922005586
2019-06-14,QQQ 150 day SMA,167364.99243806396,-0.013698630136986254
2019-06-17,QQQ 150 day SMA,170619.31173547075,0.0194444444444444
2019-06-18,QQQ 150 day SMA,177825.30446544298,0.04223433242506819
2019-06-19,QQQ 150 day SMA,179917.36687091878,0.011764705882352922
2019-06-20,QQQ 150 day SMA,184798.84581702898,0.02713178294573643
2019-06-21,QQQ 150 day SMA,184101.4916818704,-0.0037735849056604086
2019-06-24,QQQ 150 day SMA,184101.4916818704,0.0
2019-06-25,QQQ 150 day SMA,174570.9851680362,-0.05176767676767679
2019-06-26,QQQ 150 day SMA,176895.4989518982,0.013315579227696476
2019-06-27,QQQ 150 day SMA,178755.1099789878,0.010512483574244424
2019-06-28,QQQ 150 day SMA,179452.46411414637,0.0039011703511052484
2019-07-01,QQQ 150 day SMA,186658.45684411854,0.04015544041450772
2019-07-02,QQQ 150 day SMA,188982.9706279806,0.01245330012453318
2019-07-03,QQQ 150 day SMA,193167.09543893219,0.022140221402213986
2019-07-05,QQQ 150 day SMA,191772.38716861498,-0.007220216606498254
2019-07-08,QQQ 150 day SMA,187820.71373604957,-0.020606060606060597
2019-07-09,QQQ 150 day SMA,190610.13027668398,0.014851485148514755
2019-07-10,QQQ 150 day SMA,196188.96335795277,0.02926829268292686
2019-07-11,QQQ 150 day SMA,195724.0606011804,-0.002369668246445447
2019-07-12,QQQ 150 day SMA,198978.3798985872,0.01662707838479817
2019-07-15,QQQ 150 day SMA,200605.5395472906,0.008177570093457976
2019-07-16,QQQ 150 day SMA,197816.12300665618,-0.01390498261877184
2019-07-17,QQQ 150 day SMA,195026.7064660218,-0.014101057579318357
2019-07-18,QQQ 150 day SMA,195724.0606011804,0.0035756853396900308
2019-07-19,QQQ 150 day SMA,191075.0330334564,-0.02375296912114006
2019-07-22,QQQ 150 day SMA,195491.60922279418,0.02311435523114349
2019-07-23,QQQ 150 day SMA,199210.8312769734,0.019024970273483963
2019-07-24,QQQ 150 day SMA,203627.40746631118,0.022170361726954434
2019-07-25,QQQ 150 day SMA,197816.12300665618,-0.02853881278538813
2019-07-26,QQQ 150 day SMA,203627.4074663112,0.02937720329024677
2019-07-29,QQQ 150 day SMA,201767.79643922162,-0.009132420091324209
2019-07-30,QQQ 150 day SMA,198978.37989858724,-0.013824884792626639
2019-07-31,QQQ 150 day SMA,190610.130276684,-0.04205607476635528
2019-08-01,QQQ 150 day SMA,188053.16511443583,-0.013414634146341396
2019-08-02,QQQ 150 day SMA,179452.46411414642,-0.045735475896168123
2019-08-05,QQQ 150 day SMA,160623.90246486422,-0.10492227979274607
2019-08-06,QQQ 150 day SMA,167132.54105967784,0.040520984081042
2019-08-07,QQQ 150 day SMA,169457.05484353984,0.013908205841446404
2019-08-08,QQQ 150 day SMA,180847.17238446366,0.06721536351165984
2019-08-09,QQQ 150 day SMA,175500.79068158104,-0.02956298200514144
2019-08-12,QQQ 150 day SMA,169457.05484353984,-0.0344370860927152
2019-08-13,QQQ 150 day SMA,180614.72100607742,0.06584362139917689
2019-08-14,QQQ 150 day SMA,164575.57589742963,-0.08880308880308875
2019-08-15,QQQ 150 day SMA,163878.22176227105,-0.004237288135593255
2019-08-16,QQQ 150 day SMA,171316.66587062945,0.04539007092198586
2019-08-19,QQQ 150 day SMA,179452.46411414645,0.047489823609226545
2019-08-20,QQQ 150 day SMA,175733.24205996725,-0.020725388601036288
2019-08-21,QQQ 150 day SMA,180149.81824930504,0.025132275132275186
2019-08-22,QQQ 150 day SMA,178522.65860060163,-0.009032258064516166
2019-08-23,QQQ 150 day SMA,162018.61073518143,-0.09244791666666667
2019-08-26,QQQ 150 day SMA,168759.70070838122,0.04160688665710187
2019-08-27,QQQ 150 day SMA,167597.44381645022,-0.006887052341597772
2019-08-28,QQQ 150 day SMA,169224.60346515363,0.009708737864077709
2019-08-29,QQQ 150 day SMA,176895.49895189825,0.045329670329670335
2019-08-30,QQQ 150 day SMA,175733.24205996722,-0.006570302233902853
2019-09-03,QQQ 150 day SMA,170619.31173547084,-0.029100529100529068
2019-09-04,QQQ 150 day SMA,177825.30446544307,0.04223433242506819
2019-09-05,QQQ 150 day SMA,187588.26235766348,0.05490196078431371
2019-09-06,QQQ 150 day SMA,187123.3596008911,-0.0024783147459726857
2019-09-09,QQQ 150 day SMA,185961.10270896007,-0.0062111801242236905
2019-09-10,QQQ 150 day SMA,184333.94306025666,-0.008750000000000036
2019-09-11,QQQ 150 day SMA,189447.87338475307,0.027742749054224546
2019-09-12,QQQ 150 day SMA,191772.38716861507,0.012269938650306704
2019-09-13,QQQ 150 day SMA,189680.32476313927,-0.010909090909090893
2019-09-16,QQQ 150 day SMA,187123.35960089107,-0.013480392156862675
2019-09-17,QQQ 150 day SMA,189447.87338475307,0.012422360248447159
2019-09-18,QQQ 150 day SMA,189447.87338475307,0.0
2019-09-19,QQQ 150 day SMA,190377.67889829786,0.004907975460122595
2019-09-20,QQQ 150 day SMA,184333.94306025666,-0.03174603174603172
2019-09-23,QQQ 150 day SMA,184333.94306025666,0.0
2019-09-24,QQQ 150 day SMA,177127.95033028445,-0.03909205548549806
2019-09-25,QQQ 150 day SMA,182706.78341155325,0.03149606299212601
2019-09-26,QQQ 150 day SMA,181079.62376284983,-0.008905852417302835
2019-09-27,QQQ 150 day SMA,174338.53378965004,-0.037227214377406934
2019-09-30,QQQ 150 day SMA,178987.56135737404,0.02666666666666669
2019-10-01,QQQ 150 day SMA,174803.43654642242,-0.023376623376623454
2019-10-02,QQQ 150 day SMA,183835.03495014267,0.051667167317512766
2019-10-03,QQQ 150 day SMA,190023.03051648688,0.03366058906030859
2019-10-04,QQQ 150 day SMA,198015.8581230148,0.0420624151967435
2019-10-07,QQQ 150 day SMA,196211.0260828311,-0.009114583333333256
2019-10-08,QQQ 150 day SMA,204963.48859676122,0.04460739382829209
2019-10-09,QQQ 150 day SMA,211174.50340272373,0.03030303030303039
2019-10-10,QQQ 150 day SMA,215691.60507978732,0.0213903743315507
2019-10-11,QQQ 150 day SMA,223878.85186946508,0.03795811518324608
2019-10-14,QQQ 150 day SMA,224161.17072428158,0.001261034047919379
2019-10-15,QQQ 150 day SMA,232630.73636877586,0.037783375314861437
2019-10-16,QQQ 150 day SMA,230936.82323987698,-0.0072815533980583125
2019-10-17,QQQ 150 day SMA,232348.41751395937,0.006112469437652899
2019-10-18,QQQ 150 day SMA,225855.08385318043,-0.027946537059538326
2019-10-21,QQQ 150 day SMA,231783.77980432645,0.026250000000000107
2019-10-22,QQQ 150 day SMA,226419.72156281339,-0.023142509135201127
2019-10-23,QQQ 150 day SMA,227548.99698207932,0.004987531172069941
2019-10-24,QQQ 150 day SMA,234042.3306428582,0.028535980148883207
2019-10-25,QQQ 150 day SMA,239406.3888843713,0.022919179734620182
2019-10-28,QQQ 150 day SMA,246746.67910959967,0.03066037735849054
2019-10-29,QQQ 150 day SMA,240817.98315845366,-0.024027459954233506
2019-10-30,QQQ 150 day SMA,244205.8094162514,0.014067995310668347
2019-10-31,QQQ 150 day SMA,244488.1282710679,0.001156069364161825
2019-11-01,QQQ 150 day SMA,251263.78078666332,0.027713625866050834
2019-11-04,QQQ 150 day SMA,255780.88246372694,0.017977528089887656
2019-11-05,QQQ 150 day SMA,256063.2013185434,0.0011037527593818748
2019-11-06,QQQ 150 day SMA,254369.28818964455,-0.006615214994487376
2019-11-07,QQQ 150 day SMA,256910.1578829928,0.00998890122086569
2019-11-08,QQQ 150 day SMA,260015.66528597407,0.012087912087912222
2019-11-11,QQQ 150 day SMA,258886.38986670814,-0.004343105320304117
2019-11-12,QQQ 150 day SMA,260862.6218504235,0.007633587786259573
2019-11-13,QQQ 150 day SMA,260580.30299560702,-0.001082251082251059
2019-11-14,QQQ 150 day SMA,260580.30299560702,0.0
2019-11-15,QQQ 150 day SMA,265379.72352748713,0.01841820151679306
2019-11-18,QQQ 150 day SMA,266791.3178015695,0.005319148936170099
2019-11-19,QQQ 150 day SMA,267920.59322083544,0.004232804232804331
2019-11-20,QQQ 150 day SMA,263121.1726889553,-0.017913593256059002
2019-11-21,QQQ 150 day SMA,261144.94070524,-0.007510729613733936
2019-11-22,QQQ 150 day SMA,261709.57841487296,0.0021621621621621162
2019-11-25,QQQ 150 day SMA,271026.10062381666,0.03559870550161813
2019-11-26,QQQ 150 day SMA,272437.69489789905,0.005208333333333408
2019-11-27,QQQ 150 day SMA,278084.0719942285,0.020725388601036194
2019-11-29,QQQ 150 day SMA,274413.9268816144,-0.013197969543147108
2019-12-02,QQQ 150 day SMA,265379.72352748713,-0.0329218106995885
2019-12-03,QQQ 150 day SMA,259451.02757634112,-0.022340425531914985
2019-12-04,QQQ 150 day SMA,263403.4915437718,0.015233949945593099
2019-12-05,QQQ 150 day SMA,264815.0858178542,0.00535905680600222
2019-12-06,QQQ 150 day SMA,273002.332607532,0.030916844349680075
2019-12-09,QQQ 150 day SMA,269614.5063497343,-0.012409513960703125
2019-12-10,QQQ 150 day SMA,269049.86864010134,-0.0020942408376964762
2019-12-11,QQQ 150 day SMA,273002.332607532,0.014690451206715695
2019-12-12,QQQ 150 day SMA,279213.3474134944,0.02275077559462261
2019-12-13,QQQ 150 day SMA,281754.21710684267,0.009100101112234565
2019-12-16,QQQ 150 day SMA,289941.46389652044,0.029058116232464844
2019-12-17,QQQ 150 day SMA,290223.7827513369,0.0009737098344693075
2019-12-18,QQQ 150 day SMA,291070.7393157864,0.0029182879377433013
2019-12-19,QQQ 150 day SMA,296999.43526693236,0.020368574199805922
2019-12-20,QQQ 150 day SMA,300387.2615247301,0.011406844106463974
2019-12-23,QQQ 150 day SMA,302645.8123632619,0.0075187969924812095
2019-12-24,QQQ 150 day SMA,302928.1312180784,0.0009328358208955024
2019-12-26,QQQ 150 day SMA,310833.0591529397,0.02609506057781914
2019-12-27,QQQ 150 day SMA,309986.1025884903,-0.0027247956403269173
2019-12-30,QQQ 150 day SMA,303775.0877825278,-0.020036429872495504
2019-12-31,QQQ 150 day SMA,305469.0009114267,0.005576208178438708
2020-01-02,QQQ 150 day SMA,320431.9002166998,0.04898336414048053
2020-01-03,QQQ 150 day SMA,311962.3345722056,-0.026431718061673916
2020-01-06,QQQ 150 day SMA,317891.03052335157,0.019004524886877743
2020-01-07,QQQ 150 day SMA,317326.39281371864,-0.0017761989342806016
2020-01-08,QQQ 150 day SMA,324666.683038947,0.02313167259786475
2020-01-09,QQQ 150 day SMA,332853.9298286248,0.02521739130434775
2020-01-10,QQQ 150 day SMA,330030.7412804601,-0.008481764206955017
2020-01-13,QQQ 150 day SMA,341605.8143279356,0.03507271171941832
2020-01-14,QQQ 150 day SMA,337653.35036050493,-0.011570247933884198
2020-01-15,QQQ 150 day SMA,337935.6692153214,0.0008361204013377747
2020-01-16,QQQ 150 day SMA,347252.19142426515,0.027568922305764416
2020-01-17,QQQ 150 day SMA,352616.2496657782,0.015447154471544674
2020-01-21,QQQ 150 day SMA,352333.9308109617,-0.0008006405124099109
2020-01-22,QQQ 150 day SMA,354874.80050431,0.00721153846153845
2020-01-23,QQQ 150 day SMA,357980.30790729116,0.008750994431185316
2020-01-24,QQQ 150 day SMA,348663.78569834743,-0.02602523659305994
2020-01-27,QQQ 150 day SMA,327207.5527322953,-0.06153846153846152
2020-01-28,QQQ 150 day SMA,342452.770892385,0.046591889559965564
2020-01-29,QQQ 150 day SMA,343582.04631165083,0.0032976092333057826
2020-01-30,QQQ 150 day SMA,347534.5102790815,0.011503697617091255
2020-01-31,QQQ 150 day SMA,330313.06013527646,-0.04955320877335509
2020-02-03,QQQ 150 day SMA,345558.27829536615,0.04615384615384623
2020-02-04,QQQ 150 day SMA,369273.0620999501,0.06862745098039215
2020-02-05,QQQ 150 day SMA,373507.8449221973,0.011467889908256907
2020-02-06,QQQ 150 day SMA,382542.0482763245,0.024187452758881352
2020-02-07,QQQ 150 day SMA,377742.6277444445,-0.012546125461254607
2020-02-10,QQQ 150 day SMA,391293.9327756353,0.0358744394618833
2020-02-11,QQQ 150 day SMA,391576.2516304517,0.0007215007215007061
2020-02-12,QQQ 150 day SMA,403151.3246779272,0.0295602018745494
2020-02-13,QQQ 150 day SMA,401457.41154902836,-0.004201680672268818
2020-02-14,QQQ 150 day SMA,404280.60009719315,0.007032348804500678
2020-02-18,QQQ 150 day SMA,404845.23780682613,0.0013966480446927076
2020-02-19,QQQ 150 day SMA,416702.62970911805,0.02928870292887029
2020-02-20,QQQ 150 day SMA,404845.2378068261,-0.028455284552845524
2020-02-21,QQQ 150 day SMA,381695.09171187505,-0.05718270571827059
2020-02-24,QQQ 150 day SMA,337653.3503605049,-0.1153846153846153
2020-02-25,QQQ 150 day SMA,310268.4214433067,-0.08110367892976593
2020-02-26,QQQ 150 day SMA,314503.20426555385,0.013648771610555083
2020-02-27,QQQ 150 day SMA,267638.2743660189,-0.14901256732495513
2020-02-28,QQQ 150 day SMA,271873.057188266,0.015822784810126618
2020-03-02,QQQ 150 day SMA,308856.82716922427,0.13603322949117327
2020-03-03,QQQ 150 day SMA,279777.98512312735,-0.0941499085923217
2020-03-04,QQQ 150 day SMA,313656.24770110444,0.12108980827447016
2020-03-05,QQQ 150 day SMA,286271.31878390635,-0.08730873087308721
2020-03-06,QQQ 150 day SMA,271026.10062381666,-0.05325443786982258
2020-03-09,QQQ 150 day SMA,327096.23551973526,0.2068809416025351
2020-03-10,QQQ 150 day SMA,378405.4489345957,0.1568627450980391
2020-03-11,QQQ 150 day SMA,425159.5444029591,0.12355555555555556
2020-03-12,QQQ 150 day SMA,542717.5038719735,0.276503164556962
2020-03-13,QQQ 150 day SMA,388832.6213052379,-0.2835450883173226
2020-03-16,QQQ 150 day SMA,516145.03234678844,0.3274221453287197
2020-03-17,QQQ 150 day SMA,421795.9404124292,-0.1827956989247312
2020-03-18,QQQ 150 day SMA,453077.45752435573,0.07416267942583732
2020-03-19,QQQ 150 day SMA,447359.3307404552,-0.012620638455827766
2020-03-20,QQQ 150 day SMA,493104.3450116596,0.10225563909774436
2020-03-23,QQQ 150 day SMA,495795.22820408334,0.005457025920873124
2020-03-24,QQQ 150 day SMA,384123.57571849605,-0.22523744911804613
2020-03-25,QQQ 150 day SMA,389505.34210334363,0.014010507880910683
2020-03-26,QQQ 150 day SMA,327446.84847807,-0.15932642487046633
2020-03-27,QQQ 150 day SMA,359064.72598904953,0.09655880842321521
2020-03-30,QQQ 150 day SMA,320215.09989843104,-0.10819672131147541
2020-03-31,QQQ 150 day SMA,327278.66827854345,0.022058823529411766
2020-04-01,QQQ 150 day SMA,369155.5379606387,0.12795477903391572
2020-04-02,QQQ 150 day SMA,347292.11202219536,-0.05922551252847381
2020-04-03,QQQ 150 day SMA,360914.7081838408,0.03922518159806295
2020-04-06,QQQ 150 day SMA,285065.4381973952,-0.21015843429636533
2020-04-07,QQQ 150 day SMA,284224.5371997627,-0.0029498525073746312
2020-04-08,QQQ 150 day SMA,266229.25585042866,-0.06331360946745562
2020-04-09,QQQ 150 day SMA,264883.81425421673,-0.00505369551484523
2020-04-13,QQQ 150 day SMA,255970.26367931292,-0.03365079365079365
2020-04-14,QQQ 150 day SMA,289278.98257393355,0.13012729844413012
2020-04-15,QQQ 150 day SMA,279503.59768094704,-0.033792240300375524
2020-04-16,QQQ 150 day SMA,294709.7519589261,0.05440414507772032
2020-04-17,QQQ 150 day SMA,301950.77780558274,0.024570024570024482
2020-04-20,QQQ 150 day SMA,292175.3929125963,-0.03237410071942441
2020-04-21,QQQ 150 day SMA,259952.82789497412,-0.11028500619578693
2020-04-22,QQQ 150 day SMA,282762.0593119426,0.08774373259052924
2020-04-23,QQQ 150 day SMA,280951.80285027844,-0.0064020486555697595
2020-04-24,QQQ 150 day SMA,294709.7519589261,0.04896907216494856
2020-04-27,QQQ 150 day SMA,300502.5726362514,0.019656019656019673
2020-04-28,QQQ 150 day SMA,284210.2644812739,-0.054216867469879644
2020-04-29,QQQ 150 day SMA,313536.41916023334,0.10318471337579625
2020-04-30,QQQ 150 day SMA,315708.7269142303,0.00692840646651276
2020-05-01,QQQ 150 day SMA,287468.7261122694,-0.08944954128440369
2020-05-04,QQQ 150 day SMA,297606.1622975887,0.03526448362720406
2020-05-05,QQQ 150 day SMA,307019.4958982424,0.03163017031630167
2020-05-06,QQQ 150 day SMA,313174.3678679005,0.020047169811320747
2020-05-07,QQQ 150 day SMA,325484.1118072169,0.03930635838150287
2020-05-08,QQQ 150 day SMA,338517.9583311989,0.04004449388209115
2020-05-11,QQQ 150 day SMA,346845.13805485406,0.02459893048128347
2020-05-12,QQQ 150 day SMA,326208.21439188253,-0.059498956158663914
2020-05-13,QQQ 150 day SMA,313898.4704525662,-0.03773584905660376
2020-05-14,QQQ 150 day SMA,324397.9579302184,0.033448673587082
2020-05-15,QQQ 150 day SMA,329828.72731521085,0.01674107142857127
2020-05-18,QQQ 150 day SMA,349017.44580885104,0.058177826564215274
2020-05-19,QQQ 150 day SMA,346121.03547018836,-0.008298755186721999
2020-05-20,QQQ 150 day SMA,366757.95913315983,0.05962343096234312
2020-05-21,QQQ 150 day SMA,355172.31777850917,-0.031589338598223125
2020-05-22,QQQ 150 day SMA,358430.77940950467,0.00917431192660549
2020-05-26,QQQ 150 day SMA,356982.5742401733,-0.004040404040404133
2020-05-27,QQQ 150 day SMA,362051.29233283293,0.014198782961460505
2020-05-28,QQQ 150 day SMA,359878.98457883595,-0.0060000000000000496
2020-05-29,QQQ 150 day SMA,374723.0875644821,0.041247484909456754
2020-06-01,QQQ 150 day SMA,379067.70307247614,0.011594202898550822
2020-06-02,QQQ 150 day SMA,386670.7802114656,0.02005730659025779
2020-06-03,QQQ 150 day SMA,392101.54959645815,0.014044943820224753
2020-06-04,QQQ 150 day SMA,384136.4211651358,-0.02031394275161594
2020-06-05,QQQ 150 day SMA,406945.6525821044,0.059377945334590086
2020-06-08,QQQ 150 day SMA,415996.93489042524,0.02224199288256228
2020-06-09,QQQ 150 day SMA,425048.2171987461,0.02175805047867711
2020-06-10,QQQ 150 day SMA,440616.422769058,0.03662691652470185
2020-06-11,QQQ 150 day SMA,375809.2414414809,-0.14708299096138036
2020-06-12,QQQ 150 day SMA,383774.3698728032,0.0211946050096338
2020-06-15,QQQ 150 day SMA,397170.26768911805,0.03490566037735859
2020-06-16,QQQ 150 day SMA,418169.24264442234,0.0528714676390155
2020-06-17,QQQ 150 day SMA,422513.85815241636,0.010389610389610322
2020-06-18,QQQ 150 day SMA,425772.31978341186,0.007712082262210785
2020-06-19,QQQ 150 day SMA,425048.2171987462,-0.0017006802721088073
2020-06-22,QQQ 150 day SMA,440254.3714767252,0.03577512776831345
2020-06-23,QQQ 150 day SMA,451840.01283137593,0.026315789473684233
2020-06-24,QQQ 150 day SMA,425048.2171987463,-0.05929487179487181
2020-06-25,QQQ 150 day SMA,436271.8072610641,0.026405451448040927
2020-06-26,QQQ 150 day SMA,405135.39612044045,-0.07136929460580922
2020-06-29,QQQ 150 day SMA,417807.1913520896,0.03127792672028594
2020-06-30,QQQ 150 day SMA,442064.6279383895,0.058058925476603275
2020-07-01,QQQ 150 day SMA,457632.8335087013,0.03521703521703519
2020-07-02,QQQ 150 day SMA,467408.2184016878,0.02136075949367085
2020-07-06,QQQ 150 day SMA,501803.0911733069,0.07358636715724239
2020-07-07,QQQ 150 day SMA,492027.7062803205,-0.01948051948051945
2020-07-08,QQQ 150 day SMA,510854.3734816278,0.03826342899190578
2020-07-09,QQQ 150 day SMA,523526.16871327703,0.024805102763997267
2020-07-10,QQQ 150 day SMA,534749.7587755949,0.021438450899031722
2020-07-13,QQQ 150 day SMA,501803.09117330704,-0.06161137440758295
2020-07-14,QQQ 150 day SMA,512302.57865095924,0.02092352092352099
2020-07-15,QQQ 150 day SMA,514836.93769728905,0.0049469964664311155
2020-07-16,QQQ 150 day SMA,503613.3476349712,-0.021800281293952214
2020-07-17,QQQ 150 day SMA,506147.70668130106,0.0050323508267433705
2020-07-20,QQQ 150 day SMA,549231.8104689082,0.08512160228898423
2020-07-21,QQQ 150 day SMA,531853.3484369322,-0.03164139749505606
2020-07-22,QQQ 150 day SMA,537646.1691142576,0.010891763104152494
2020-07-23,QQQ 150 day SMA,495648.21920364886,-0.07811447811447812
2020-07-24,QQQ 150 day SMA,481166.1675103355,-0.029218407596786
2020-07-27,QQQ 150 day SMA,506871.8092659667,0.053423626787058004
2020-07-28,QQQ 150 day SMA,487683.09077232657,-0.03785714285714281
2020-07-29,QQQ 150 day SMA,504337.4502196369,0.03414996288047506
2020-07-30,QQQ 150 day SMA,512664.62994329206,0.016511127063890914
2020-07-31,QQQ 150 day SMA,540180.5281605874,0.053672316384180775
