Date,Strategy_Name,Portfolio_Value,Daily_Return
2025-05-12,QQQ Momentum Strategy Simple,5.956280783674308,0.12105798575788417
2025-05-13,QQQ Momentum Strategy Simple,6.228331115898997,0.04567453115547483
2025-05-14,QQQ Momentum Strategy Simple,6.338232243486454,0.01764535724616718
2025-05-15,QQQ Momentum Strategy Simple,6.358050479608782,0.0031267765776008933
2025-05-16,QQQ Momentum Strategy Simple,6.435521766268792,0.012184754888070267
2025-05-19,QQQ Momentum Strategy Simple,6.453538344561818,0.002799552071668573
2025-05-20,QQQ Momentum Strategy Simple,6.38507534704832,-0.010608598548297113
2025-05-21,QQQ Momentum Strategy Simple,6.120231646140842,-0.04147855530474038
2025-05-22,QQQ Momentum Strategy Simple,6.152661487068288,0.005298793052693545
2025-05-23,QQQ Momentum Strategy Simple,5.974297361967333,-0.02898975109809669
2025-05-27,QQQ Momentum Strategy Simple,6.390480320536229,0.06966224366706883
2025-05-28,QQQ Momentum Strategy Simple,6.307604060388311,-0.012968705948689057
2025-05-29,QQQ Momentum Strategy Simple,6.340033901315757,0.00514138817480719
2025-05-30,QQQ Momentum Strategy Simple,6.305802402559008,-0.005399261153736793
2025-06-02,QQQ Momentum Strategy Simple,6.4517366867325165,0.023142857142857208
2025-06-03,QQQ Momentum Strategy Simple,6.601274286564629,0.02317788327282877
2025-06-04,QQQ Momentum Strategy Simple,6.655324021443707,0.008187772925764114
2025-06-05,QQQ Momentum Strategy Simple,6.500381448123685,-0.02328099621007037
2025-06-06,QQQ Momentum Strategy Simple,6.684150546712548,0.028270509977827138
2025-06-09,QQQ Momentum Strategy Simple,6.714778729810692,0.004582210242587647
2025-06-10,QQQ Momentum Strategy Simple,6.8444980935204764,0.019318486718540348
2025-06-11,QQQ Momentum Strategy Simple,6.774233438177676,-0.010265859436693881
2025-06-12,QQQ Momentum Strategy Simple,6.81927488391024,0.006648936170212766
2025-06-13,QQQ Momentum Strategy Simple,6.561637814319972,-0.03778071334214002
2025-06-16,QQQ Momentum Strategy Simple,6.828283173056752,0.040637012630422756
2025-06-17,QQQ Momentum Strategy Simple,6.626497496174864,-0.029551451187335025
2025-06-18,QQQ Momentum Strategy Simple,6.617489207028351,-0.0013594344752584084
2025-06-20,QQQ Momentum Strategy Simple,6.52560465773392,-0.013885107541519141
2025-06-23,QQQ Momentum Strategy Simple,6.729191992445111,0.031198233020430774
2025-06-24,QQQ Momentum Strategy Simple,7.035473823426548,0.04551539491298516
2025-06-25,QQQ Momentum Strategy Simple,7.069705322183298,0.004865556978233159
2025-06-26,QQQ Momentum Strategy Simple,7.262482709918673,0.027268093781855254
2025-06-27,QQQ Momentum Strategy Simple,7.334549023090775,0.009923096005953822
2025-06-30,QQQ Momentum Strategy Simple,7.476879991605679,0.019405551461557334
2025-07-01,QQQ Momentum Strategy Simple,7.2859042616996055,-0.02554216867469885
2025-07-02,QQQ Momentum Strategy Simple,7.431838545873115,0.020029673590504508
2025-07-03,QQQ Momentum Strategy Simple,7.639029196242911,0.027878787878787843
2025-07-07,QQQ Momentum Strategy Simple,7.469673360288469,-0.022169811320754663
2025-07-08,QQQ Momentum Strategy Simple,7.478681649434981,0.0012059816690785615
2025-07-09,QQQ Momentum Strategy Simple,7.635425880584306,0.020958805107203195
2025-07-10,QQQ Momentum Strategy Simple,7.599392723998253,-0.00471920717319497
2025-07-11,QQQ Momentum Strategy Simple,7.5417396734605715,-0.007586533902323383
2025-07-14,QQQ Momentum Strategy Simple,7.622814275779188,0.010750119445771688
2025-07-15,QQQ Momentum Strategy Simple,7.642632511901516,0.0025998581895532837
2025-07-16,QQQ Momentum Strategy Simple,7.6624507480238435,0.0025931164545025796
2025-07-17,QQQ Momentum Strategy Simple,7.8426165309541,0.02351281448389372
2025-07-18,QQQ Momentum Strategy Simple,7.815591663514562,-0.0034458993797380788
2025-07-21,QQQ Momentum Strategy Simple,7.932699422419229,0.01498386353158134
2025-07-22,QQQ Momentum Strategy Simple,7.810186690026654,-0.015444015444015437
2025-07-23,QQQ Momentum Strategy Simple,7.912881186296901,0.013148788927335646
2025-07-24,QQQ Momentum Strategy Simple,7.965129263346676,0.006602914389799616
2025-07-25,QQQ Momentum Strategy Simple,8.01017070907924,0.005654829224157431
2025-07-28,QQQ Momentum Strategy Simple,8.08764199573925,0.009671614934772824
2025-07-29,QQQ Momentum Strategy Simple,8.051608839153198,-0.004455335263978678
2025-07-30,QQQ Momentum Strategy Simple,8.08043536442204,0.003580219288431499
2025-07-31,QQQ Momentum Strategy Simple,7.9453110272243475,-0.016722408026755852
2025-08-01,QQQ Momentum Strategy Simple,7.469673360288469,-0.059863945578231305
2025-08-04,QQQ Momentum Strategy Simple,7.878649687540151,0.054751567776169706
2025-08-05,QQQ Momentum Strategy Simple,7.714698825073618,-0.02080951292019201
2025-08-06,QQQ Momentum Strategy Simple,8.00296407776203,0.0373657169546941
2025-08-07,QQQ Momentum Strategy Simple,8.084038680080646,0.010130571814497877
2025-08-08,QQQ Momentum Strategy Simple,8.302039277426257,0.026966792957432605
2025-08-11,QQQ Momentum Strategy Simple,8.228171306424851,-0.008897569444444371
2025-08-12,QQQ Momentum Strategy Simple,8.532651479576986,0.03700459820451057
2025-08-13,QQQ Momentum Strategy Simple,8.545263084382103,0.0014780405405405465
2025-08-14,QQQ Momentum Strategy Simple,8.521841532601169,-0.0027408812987561155
2025-08-15,QQQ Momentum Strategy Simple,8.401130458037898,-0.014164904862579169
2025-08-18,QQQ Momentum Strategy Simple,8.390320511062082,-0.0012867252841518822
2025-08-19,QQQ Momentum Strategy Simple,8.048005523494595,-0.04079879750912602
2025-08-20,QQQ Momentum Strategy Simple,7.900269581491783,-0.018356839041862555
2025-08-21,QQQ Momentum Strategy Simple,7.7903684539043265,-0.013911060433295312
2025-08-22,QQQ Momentum Strategy Simple,8.141691730618327,0.045097132284921265
2025-08-25,QQQ Momentum Strategy Simple,8.069625417446224,-0.0088515158220845
2025-08-26,QQQ Momentum Strategy Simple,8.163311624569959,0.011609734315695537
2025-08-27,QQQ Momentum Strategy Simple,8.201146438985313,0.004634738468329306
2025-08-28,QQQ Momentum Strategy Simple,8.350684038817427,0.018233743409490296
2025-08-29,QQQ Momentum Strategy Simple,8.049807181323896,-0.03603020496224383
2025-09-02,QQQ Momentum Strategy Simple,7.844418188783402,-0.025514771709937344
2025-09-03,QQQ Momentum Strategy Simple,8.028187287372266,0.023426734037666586
2025-09-04,QQQ Momentum Strategy Simple,8.244386226888574,0.026929982046678538
2025-09-05,QQQ Momentum Strategy Simple,8.271411094328114,0.003277972027971997
2025-09-08,QQQ Momentum Strategy Simple,8.388518853232782,0.014158135482465818
2025-09-09,QQQ Momentum Strategy Simple,8.45698185074628,0.00816151202749131
2025-09-10,QQQ Momentum Strategy Simple,8.465990139892792,0.0010651896037495582
2025-09-11,QQQ Momentum Strategy Simple,8.608321108407695,0.016812087678229393
2025-09-12,QQQ Momentum Strategy Simple,8.716420578165849,0.012557555462536656
2025-09-15,QQQ Momentum Strategy Simple,8.939826148999368,0.025630425795783274
2025-09-16,QQQ Momentum Strategy Simple,8.914602939389132,-0.002821442966545759
2025-09-17,QQQ Momentum Strategy Simple,8.858751546680752,-0.006265157639450186
2025-09-18,QQQ Momentum Strategy Simple,9.096570380148691,0.026845637583892624
2025-09-19,QQQ Momentum Strategy Simple,9.276736163078947,0.019805902158843335
2025-09-22,QQQ Momentum Strategy Simple,9.43348039422827,0.016896484754321178
2025-09-23,QQQ Momentum Strategy Simple,9.2443063221515,-0.020053475935828822
2025-09-24,QQQ Momentum Strategy Simple,9.136206852393345,-0.011693626973299578
2025-09-25,QQQ Momentum Strategy Simple,9.01369412000077,-0.013409583908499305
2025-09-26,QQQ Momentum Strategy Simple,9.121793589758925,0.011992804317409582
2025-09-29,QQQ Momentum Strategy Simple,9.242504664322196,0.013233260912502362
2025-09-30,QQQ Momentum Strategy Simple,9.3145709774943,0.0077972709551658035
2025-10-01,QQQ Momentum Strategy Simple,9.446091999033387,0.014119922630560867
2025-10-02,QQQ Momentum Strategy Simple,9.56139810010875,0.012206751859622365
2025-10-03,QQQ Momentum Strategy Simple,9.431678736398966,-0.013566986998304106
2025-10-06,QQQ Momentum Strategy Simple,9.642472702427368,0.0223495702005731
2025-10-07,QQQ Momentum Strategy Simple,9.485728471278042,-0.016255605381166004
2025-10-08,QQQ Momentum Strategy Simple,9.808225222723204,0.033998100664767314
2025-10-09,QQQ Momentum Strategy Simple,9.768588750478548,-0.004041146216017613
2025-10-10,QQQ Momentum Strategy Simple,8.743445445605385,-0.10494282552563626
2025-10-13,QQQ Momentum Strategy Simple,9.300157714859878,0.06367195549144851
2025-10-14,QQQ Momentum Strategy Simple,9.109181984953807,-0.020534676481983635
2025-10-15,QQQ Momentum Strategy Simple,9.296554399201273,0.020569620253164538
2025-10-16,QQQ Momentum Strategy Simple,9.193859902931028,-0.011046511627906982
2025-10-17,QQQ Momentum Strategy Simple,9.366819054544075,0.01881246325690772
2025-10-20,QQQ Momentum Strategy Simple,9.718142331258075,0.03750721292556253
2025-10-21,QQQ Momentum Strategy Simple,9.70733238428226,-0.001112347052280222
2025-10-22,QQQ Momentum Strategy Simple,9.422670447252452,-0.02932442464736461
2025-10-23,QQQ Momentum Strategy Simple,9.658687622891089,0.02504780114722758
2025-10-24,QQQ Momentum Strategy Simple,9.959564480384618,0.03115090468196235
2025-10-27,QQQ Momentum Strategy Simple,10.489251882199573,0.05318379160636754
2025-10-28,QQQ Momentum Strategy Simple,10.727070715667514,0.022672621092408113
2025-10-29,QQQ Momentum Strategy Simple,10.865798368523814,0.012932482364796829
2025-10-30,QQQ Momentum Strategy Simple,10.366739149807001,-0.045929364947769905
2025-10-31,QQQ Momentum Strategy Simple,10.514475091809814,0.014250955856795278
2025-11-03,QQQ Momentum Strategy Simple,10.65860771815402,0.01370801919122682
2025-11-04,QQQ Momentum Strategy Simple,10.006407583946489,-0.06118999323867474
2025-11-05,QQQ Momentum Strategy Simple,10.200986629511167,0.019445444724522837
2025-11-06,QQQ Momentum Strategy Simple,9.628059439792949,-0.05616389968209113
2025-11-07,QQQ Momentum Strategy Simple,9.528968259181308,-0.010291916167664618
2025-11-10,QQQ Momentum Strategy Simple,10.152341868119999,0.06541879372282096
2025-11-11,QQQ Momentum Strategy Simple,10.06946560797208,-0.008163265306122464
2025-11-12,QQQ Momentum Strategy Simple,10.049647371849753,-0.001968151726605823
2025-11-13,QQQ Momentum Strategy Simple,9.428075420740365,-0.0618501254930083
2025-11-14,QQQ Momentum Strategy Simple,9.435282052057575,0.0007643798968086977
2025-11-17,QQQ Momentum Strategy Simple,9.689936723358782,0.02698961937716267
2025-11-18,QQQ Momentum Strategy Simple,10.04253549900661,0.036388140161725105
2025-11-19,QQQ Momentum Strategy Simple,9.872765718139135,-0.016905071521456583
2025-11-20,QQQ Momentum Strategy Simple,10.567515898304482,0.07037037037037047
2025-11-21,QQQ Momentum Strategy Simple,10.344203340394191,-0.02113198220464666
2025-11-24,QQQ Momentum Strategy Simple,9.554120898664804,-0.07637924504481754
2025-11-25,QQQ Momentum Strategy Simple,9.72807024157315,0.018206734534064208
2025-11-26,QQQ Momentum Strategy Simple,9.98244777528858,0.026148817535089398
2025-11-28,QQQ Momentum Strategy Simple,10.201287271205532,0.021922428330522797
2025-12-01,QQQ Momentum Strategy Simple,10.109636542146296,-0.00898423175650902
2025-12-02,QQQ Momentum Strategy Simple,10.343439422399447,0.023126734505087884
2025-12-03,QQQ Momentum Strategy Simple,10.416385921038431,0.007052441229656431
2025-12-04,QQQ Momentum Strategy Simple,10.382718306281978,-0.0032321781289279894
2025-12-05,QQQ Momentum Strategy Simple,10.50242538097159,0.011529454152404982
2025-12-08,QQQ Momentum Strategy Simple,10.436960574500707,-0.006233303650935021
2025-12-09,QQQ Momentum Strategy Simple,10.476239458383237,0.003763440860215069
2025-12-10,QQQ Momentum Strategy Simple,10.59594653307285,0.01142653097661133
2025-12-11,QQQ Momentum Strategy Simple,10.494943688803488,-0.009532215357458062
2025-12-12,QQQ Momentum Strategy Simple,9.879574507977193,-0.05863482445196933
2025-12-15,QQQ Momentum Strategy Simple,10.032322539377125,0.015460992907801467
2025-12-16,QQQ Momentum Strategy Simple,9.973465499755132,-0.005866741164967198
2025-12-17,QQQ Momentum Strategy Simple,10.52980465999158,0.05578193058873119
2025-12-18,QQQ Momentum Strategy Simple,10.078567356222976,-0.04285334043119509
2025-12-19,QQQ Momentum Strategy Simple,10.471848668317874,0.039021549213745
2025-12-22,QQQ Momentum Strategy Simple,10.614682179675722,0.013639760837070195
2025-12-23,QQQ Momentum Strategy Simple,10.763385561363345,0.014009216589861715
2025-12-24,QQQ Momentum Strategy Simple,10.83186738187738,0.006362479549172904
2025-12-26,QQQ Momentum Strategy Simple,10.82208426466109,-0.0009031791907513938
2025-12-29,QQQ Momentum Strategy Simple,10.661641142313918,-0.014825528837461585
2025-12-30,QQQ Momentum Strategy Simple,10.585332828026848,-0.007157276564507259
2025-12-31,QQQ Momentum Strategy Simple,10.857970930216219,0.025756214435459703
