Date,Strategy_Name,Portfolio_Value,Daily_Return
2025-04-02,QQQ Momentum Strategy w/ Gradient,2.3901983830209996,-0.022435897435897377
2025-04-03,QQQ Momentum Strategy w/ Gradient,2.777462765843801,0.1620218579234973
2025-04-04,QQQ Momentum Strategy w/ Gradient,3.288808485490097,0.18410533740888788
2025-04-07,QQQ Momentum Strategy w/ Gradient,3.2764003518077476,-0.0037728355837967314
2025-04-08,QQQ Momentum Strategy w/ Gradient,3.4592570587055294,0.055810245166434236
2025-04-09,QQQ Momentum Strategy w/ Gradient,2.2386885401628382,-0.35284123088540686
2025-04-10,QQQ Momentum Strategy w/ Gradient,2.4953409894872243,0.11464410735122524
2025-04-11,QQQ Momentum Strategy w/ Gradient,2.365382115656301,-0.052080607170897755
2025-04-14,QQQ Momentum Strategy w/ Gradient,2.3150965212594112,-0.021258972943125315
2025-04-15,QQQ Momentum Strategy w/ Gradient,2.3079128649169984,-0.0031029619181947043
2025-04-16,QQQ Momentum Strategy w/ Gradient,2.5168919585144627,0.09054895302773062
2025-04-17,QQQ Momentum Strategy w/ Gradient,2.5234225551893834,0.002594706798131811
2025-04-21,QQQ Momentum Strategy w/ Gradient,2.709544560424625,0.07375776397515528
2025-04-22,QQQ Momentum Strategy w/ Gradient,2.499912407159669,-0.07736804049168466
2025-04-23,QQQ Momentum Strategy w/ Gradient,2.3353413709516655,-0.06583072100313477
2025-04-24,QQQ Momentum Strategy w/ Gradient,2.220802003894942,-0.04904609171122928
2025-04-25,QQQ Momentum Strategy w/ Gradient,2.1980957877348923,-0.01022433162444317
2025-04-28,QQQ Momentum Strategy w/ Gradient,2.199263356879253,0.0005311730047779736
2025-04-29,QQQ Momentum Strategy w/ Gradient,2.195641170266511,-0.0016469999381437759
2025-04-30,QQQ Momentum Strategy w/ Gradient,2.1952946343788162,-0.00015782901704851205
2025-05-01,QQQ Momentum Strategy w/ Gradient,2.2167352918605547,0.009766642320339483
2025-05-02,QQQ Momentum Strategy w/ Gradient,2.2808395476560572,0.028918317866315168
2025-05-05,QQQ Momentum Strategy w/ Gradient,2.260283688606653,-0.009012409080037694
2025-05-06,QQQ Momentum Strategy w/ Gradient,2.2355084874537026,-0.010961102483654544
2025-05-07,QQQ Momentum Strategy w/ Gradient,2.2482683147899025,0.005707796417598842
2025-05-08,QQQ Momentum Strategy w/ Gradient,2.296281237230807,0.02135551265169663
2025-05-09,QQQ Momentum Strategy w/ Gradient,2.2925666768547406,-0.001617641739975227
2025-05-12,QQQ Momentum Strategy w/ Gradient,2.2925666768547406,0.0
2025-05-13,QQQ Momentum Strategy w/ Gradient,2.2925666768547406,0.0
2025-05-14,QQQ Momentum Strategy w/ Gradient,2.2925666768547406,0.0
2025-05-15,QQQ Momentum Strategy w/ Gradient,2.2925666768547406,0.0
2025-05-16,QQQ Momentum Strategy w/ Gradient,2.2925666768547406,0.0
2025-05-19,QQQ Momentum Strategy w/ Gradient,2.2925666768547406,0.0
2025-05-20,QQQ Momentum Strategy w/ Gradient,2.2925666768547406,0.0
2025-05-21,QQQ Momentum Strategy w/ Gradient,2.2925666768547406,0.0
2025-05-22,QQQ Momentum Strategy w/ Gradient,2.2925666768547406,0.0
2025-05-23,QQQ Momentum Strategy w/ Gradient,2.2925666768547406,0.0
2025-05-27,QQQ Momentum Strategy w/ Gradient,2.2925666768547406,0.0
2025-05-28,QQQ Momentum Strategy w/ Gradient,2.2925666768547406,0.0
2025-05-29,QQQ Momentum Strategy w/ Gradient,2.2925666768547406,0.0
2025-05-30,QQQ Momentum Strategy w/ Gradient,2.2925666768547406,0.0
2025-06-02,QQQ Momentum Strategy w/ Gradient,2.2925666768547406,0.0
2025-06-03,QQQ Momentum Strategy w/ Gradient,2.2925666768547406,0.0
2025-06-04,QQQ Momentum Strategy w/ Gradient,2.2925666768547406,0.0
2025-06-05,QQQ Momentum Strategy w/ Gradient,2.2925666768547406,0.0
2025-06-06,QQQ Momentum Strategy w/ Gradient,2.2925666768547406,0.0
2025-06-09,QQQ Momentum Strategy w/ Gradient,2.2925666768547406,0.0
2025-06-10,QQQ Momentum Strategy w/ Gradient,2.2925666768547406,0.0
2025-06-11,QQQ Momentum Strategy w/ Gradient,2.2925666768547406,0.0
2025-06-12,QQQ Momentum Strategy w/ Gradient,2.2925666768547406,0.0
2025-06-13,QQQ Momentum Strategy w/ Gradient,2.2925666768547406,0.0
2025-06-16,QQQ Momentum Strategy w/ Gradient,2.2925666768547406,0.0
2025-06-17,QQQ Momentum Strategy w/ Gradient,2.2925666768547406,0.0
2025-06-18,QQQ Momentum Strategy w/ Gradient,2.2925666768547406,0.0
2025-06-20,QQQ Momentum Strategy w/ Gradient,2.2925666768547406,0.0
2025-06-23,QQQ Momentum Strategy w/ Gradient,2.2925666768547406,0.0
2025-06-24,QQQ Momentum Strategy w/ Gradient,2.2925666768547406,0.0
2025-06-25,QQQ Momentum Strategy w/ Gradient,2.2925666768547406,0.0
2025-06-26,QQQ Momentum Strategy w/ Gradient,2.2925666768547406,0.0
2025-06-27,QQQ Momentum Strategy w/ Gradient,2.2925666768547406,0.0
2025-06-30,QQQ Momentum Strategy w/ Gradient,2.2925666768547406,0.0
2025-07-01,QQQ Momentum Strategy w/ Gradient,2.2925666768547406,0.0
2025-07-02,QQQ Momentum Strategy w/ Gradient,2.2925666768547406,0.0
2025-07-03,QQQ Momentum Strategy w/ Gradient,2.2925666768547406,0.0
2025-07-07,QQQ Momentum Strategy w/ Gradient,2.2925666768547406,0.0
2025-07-08,QQQ Momentum Strategy w/ Gradient,2.2925666768547406,0.0
2025-07-09,QQQ Momentum Strategy w/ Gradient,2.2925666768547406,0.0
2025-07-10,QQQ Momentum Strategy w/ Gradient,2.2925666768547406,0.0
2025-07-11,QQQ Momentum Strategy w/ Gradient,2.2925666768547406,0.0
2025-07-14,QQQ Momentum Strategy w/ Gradient,2.2925666768547406,0.0
2025-07-15,QQQ Momentum Strategy w/ Gradient,2.2925666768547406,0.0
2025-07-16,QQQ Momentum Strategy w/ Gradient,2.2925666768547406,0.0
2025-07-17,QQQ Momentum Strategy w/ Gradient,2.2925666768547406,0.0
2025-07-18,QQQ Momentum Strategy w/ Gradient,2.2925666768547406,0.0
2025-07-21,QQQ Momentum Strategy w/ Gradient,2.2925666768547406,0.0
2025-07-22,QQQ Momentum Strategy w/ Gradient,2.2575821903705924,-0.015259964666390697
2025-07-23,QQQ Momentum Strategy w/ Gradient,2.2575821903705924,0.0
2025-07-24,QQQ Momentum Strategy w/ Gradient,2.2575821903705924,0.0
2025-07-25,QQQ Momentum Strategy w/ Gradient,2.2575821903705924,0.0
2025-07-28,QQQ Momentum Strategy w/ Gradient,2.2575821903705924,0.0
2025-07-29,QQQ Momentum Strategy w/ Gradient,2.2476073915781742,-0.004418354660558664
2025-07-30,QQQ Momentum Strategy w/ Gradient,2.2555220680748027,0.0035213785673980647
2025-07-31,QQQ Momentum Strategy w/ Gradient,2.224017101258683,-0.01396792665522903
2025-08-01,QQQ Momentum Strategy w/ Gradient,2.170125477376573,-0.024231658943454273
2025-08-04,QQQ Momentum Strategy w/ Gradient,2.258213892613503,0.04059139259699348
2025-08-05,QQQ Momentum Strategy w/ Gradient,2.2317910280414024,-0.011700780275300117
2025-08-06,QQQ Momentum Strategy w/ Gradient,2.296774595885481,0.029117227835218806
2025-08-07,QQQ Momentum Strategy w/ Gradient,2.315826277677727,0.008294972360969011
2025-08-08,QQQ Momentum Strategy w/ Gradient,2.376135003459447,0.02604199043902226
2025-08-11,QQQ Momentum Strategy w/ Gradient,2.358115381283942,-0.007583585170569092
2025-08-12,QQQ Momentum Strategy w/ Gradient,2.358115381283942,0.0
2025-08-13,QQQ Momentum Strategy w/ Gradient,2.358115381283942,0.0
2025-08-14,QQQ Momentum Strategy w/ Gradient,2.3517256397389015,-0.0027096814667148745
2025-08-15,QQQ Momentum Strategy w/ Gradient,2.3232595760009604,-0.012104330223274477
2025-08-18,QQQ Momentum Strategy w/ Gradient,2.320802928784723,-0.0010574140064306323
2025-08-19,QQQ Momentum Strategy w/ Gradient,2.273525140398751,-0.02037130675749741
2025-08-20,QQQ Momentum Strategy w/ Gradient,2.258758243647169,-0.006495154370271075
2025-08-21,QQQ Momentum Strategy w/ Gradient,2.2515144161347886,-0.003206995495314219
2025-08-22,QQQ Momentum Strategy w/ Gradient,2.3043751505189136,0.023477857394700645
2025-08-25,QQQ Momentum Strategy w/ Gradient,2.2959749502109594,-0.0036453267195069067
2025-08-26,QQQ Momentum Strategy w/ Gradient,2.30846875384798,0.0054416114757143514
2025-08-27,QQQ Momentum Strategy w/ Gradient,2.314074904854228,0.002428515004547051
2025-08-28,QQQ Momentum Strategy w/ Gradient,2.3385565184625845,0.01057943870226547
2025-08-29,QQQ Momentum Strategy w/ Gradient,2.3131075070037173,-0.010882358950040787
2025-09-02,QQQ Momentum Strategy w/ Gradient,2.305978429644706,-0.00308203459520388
2025-09-03,QQQ Momentum Strategy w/ Gradient,2.3201379789606924,0.006140365032888851
2025-09-04,QQQ Momentum Strategy w/ Gradient,2.3446053803413682,0.010545666508866748
2025-09-05,QQQ Momentum Strategy w/ Gradient,2.348411669043364,0.0016234240243198994
2025-09-08,QQQ Momentum Strategy w/ Gradient,2.3643092398372763,0.0067694991484983985
2025-09-09,QQQ Momentum Strategy w/ Gradient,2.3742732297210285,0.004214334451629379
2025-09-10,QQQ Momentum Strategy w/ Gradient,2.3758247829658887,0.0006534855489411045
2025-09-11,QQQ Momentum Strategy w/ Gradient,2.399445261552035,0.009942012035357106
2025-09-12,QQQ Momentum Strategy w/ Gradient,2.4195449263387947,0.008376796549114999
2025-09-15,QQQ Momentum Strategy w/ Gradient,2.4697992345602007,0.020770148830197507
2025-09-16,QQQ Momentum Strategy w/ Gradient,2.464561795387348,-0.002120593082856404
2025-09-17,QQQ Momentum Strategy w/ Gradient,2.4540391831877897,-0.004269567198214503
2025-09-18,QQQ Momentum Strategy w/ Gradient,2.5101692267658815,0.022872513186679776
2025-09-19,QQQ Momentum Strategy w/ Gradient,2.557975785432515,0.01904515367206038
2025-09-22,QQQ Momentum Strategy w/ Gradient,2.557975785432515,0.0
2025-09-23,QQQ Momentum Strategy w/ Gradient,2.5141337590845514,-0.017139343772384696
2025-09-24,QQQ Momentum Strategy w/ Gradient,2.486964995615558,-0.010806411302032698
2025-09-25,QQQ Momentum Strategy w/ Gradient,2.4657303917026328,-0.008538360592272592
2025-09-26,QQQ Momentum Strategy w/ Gradient,2.4863567906995003,0.00836522884508267
2025-09-29,QQQ Momentum Strategy w/ Gradient,2.511525621119038,0.010122775023152304
2025-09-30,QQQ Momentum Strategy w/ Gradient,2.5273138096906487,0.006286294051253232
2025-10-01,QQQ Momentum Strategy w/ Gradient,2.558217020177894,0.012227690272870422
2025-10-02,QQQ Momentum Strategy w/ Gradient,2.5871256432512775,0.011300301282247571
2025-10-03,QQQ Momentum Strategy w/ Gradient,2.558930116916135,-0.010898398540748382
2025-10-06,QQQ Momentum Strategy w/ Gradient,2.612318119429008,0.020863407781222566
2025-10-07,QQQ Momentum Strategy w/ Gradient,2.5784650793575317,-0.012959003660272443
2025-10-08,QQQ Momentum Strategy w/ Gradient,2.5784650793575317,0.0
2025-10-09,QQQ Momentum Strategy w/ Gradient,2.568595278628892,-0.00382778142223244
2025-10-10,QQQ Momentum Strategy w/ Gradient,2.514254801414695,-0.02115571793902999
2025-10-13,QQQ Momentum Strategy w/ Gradient,2.6104101194991163,0.03824406262655548
2025-10-14,QQQ Momentum Strategy w/ Gradient,2.586050642379916,-0.009331666674612035
2025-10-15,QQQ Momentum Strategy w/ Gradient,2.615998641406878,0.011580592636577696
2025-10-16,QQQ Momentum Strategy w/ Gradient,2.602617471222417,-0.005115128873792105
2025-10-17,QQQ Momentum Strategy w/ Gradient,2.6304078967791646,0.01067787558641681
2025-10-20,QQQ Momentum Strategy w/ Gradient,2.708952919961124,0.02986039666248535
2025-10-21,QQQ Momentum Strategy w/ Gradient,2.706742166563388,-0.0008160914800127902
2025-10-22,QQQ Momentum Strategy w/ Gradient,2.664228849878918,-0.01570645228409298
2025-10-23,QQQ Momentum Strategy w/ Gradient,2.710238917430133,0.017269562843036594
2025-10-24,QQQ Momentum Strategy w/ Gradient,2.7856433854178557,0.02782207409936451
2025-10-27,QQQ Momentum Strategy w/ Gradient,2.7856433854178557,0.0
2025-10-28,QQQ Momentum Strategy w/ Gradient,2.7856433854178557,0.0
2025-10-29,QQQ Momentum Strategy w/ Gradient,2.7856433854178557,0.0
2025-10-30,QQQ Momentum Strategy w/ Gradient,2.7856433854178557,0.0
2025-10-31,QQQ Momentum Strategy w/ Gradient,2.7856433854178557,0.0
2025-11-03,QQQ Momentum Strategy w/ Gradient,2.7856433854178557,0.0
2025-11-04,QQQ Momentum Strategy w/ Gradient,2.670042433106937,-0.04149883395558119
2025-11-05,QQQ Momentum Strategy w/ Gradient,2.7102163360957054,0.015046166491826527
2025-11-06,QQQ Momentum Strategy w/ Gradient,2.6552679090699316,-0.020274553840573275
2025-11-07,QQQ Momentum Strategy w/ Gradient,2.6478364624848925,-0.0027987558466904773
2025-11-10,QQQ Momentum Strategy w/ Gradient,2.7674776307312166,0.0451845006069769
2025-11-11,QQQ Momentum Strategy w/ Gradient,2.7539593424089963,-0.004884696509235568
2025-11-12,QQQ Momentum Strategy w/ Gradient,2.751600558905017,-0.0008565062917435285
2025-11-13,QQQ Momentum Strategy w/ Gradient,2.73423016615479,-0.006312832251036942
2025-11-14,QQQ Momentum Strategy w/ Gradient,2.732827323684195,-0.0005130667081213744
2025-11-17,QQQ Momentum Strategy w/ Gradient,2.7411208217614016,0.0030347684265780474
2025-11-18,QQQ Momentum Strategy w/ Gradient,2.775299905035301,0.012469017418917053
2025-11-19,QQQ Momentum Strategy w/ Gradient,2.7646015179580004,-0.0038548580129629043
2025-11-20,QQQ Momentum Strategy w/ Gradient,2.901354938675405,0.04946587051663545
2025-11-21,QQQ Momentum Strategy w/ Gradient,2.8675195770675432,-0.01166191738791839
2025-11-24,QQQ Momentum Strategy w/ Gradient,2.850479964933077,-0.005942282755708905
2025-11-25,QQQ Momentum Strategy w/ Gradient,2.852610469157226,0.0007474194698290654
2025-11-26,QQQ Momentum Strategy w/ Gradient,2.8674872834182694,0.005215157983150318
2025-11-28,QQQ Momentum Strategy w/ Gradient,2.888847261361678,0.007449022726945044
2025-12-01,QQQ Momentum Strategy w/ Gradient,2.883135139925736,-0.001977301296728629
2025-12-02,QQQ Momentum Strategy w/ Gradient,2.910481052382118,0.00948478344899442
2025-12-03,QQQ Momentum Strategy w/ Gradient,2.919654195149631,0.0031517617199414458
2025-12-04,QQQ Momentum Strategy w/ Gradient,2.9159916278211107,-0.0012544524398145779
2025-12-05,QQQ Momentum Strategy w/ Gradient,2.9317948702660663,0.005419508853927731
2025-12-08,QQQ Momentum Strategy w/ Gradient,2.9246344404413054,-0.0024423365691035566
2025-12-09,QQQ Momentum Strategy w/ Gradient,2.929382194824871,0.0016233667763444792
2025-12-10,QQQ Momentum Strategy w/ Gradient,2.94545931257623,0.005488228125288968
2025-12-11,QQQ Momentum Strategy w/ Gradient,2.9344647483025166,-0.003732716397327181
2025-12-12,QQQ Momentum Strategy w/ Gradient,2.933897682219435,-0.00019324344700668086
2025-12-15,QQQ Momentum Strategy w/ Gradient,2.9387828982444844,0.0016650942037464977
2025-12-16,QQQ Momentum Strategy w/ Gradient,2.93784682662919,-0.0003185235683295525
2025-12-17,QQQ Momentum Strategy w/ Gradient,3.007921662067025,0.023852446901813745
2025-12-18,QQQ Momentum Strategy w/ Gradient,2.9892338491290293,-0.006212865572155009
2025-12-19,QQQ Momentum Strategy w/ Gradient,3.0023119217764243,0.00437505839538296
2025-12-22,QQQ Momentum Strategy w/ Gradient,3.009541621721184,0.0024080442449436017
2025-12-23,QQQ Momentum Strategy w/ Gradient,3.0195523918121916,0.003326343792275706
2025-12-24,QQQ Momentum Strategy w/ Gradient,2.9994806915344414,-0.00664724358887644
2025-12-26,QQQ Momentum Strategy w/ Gradient,2.99960818326638,4.250460164610919e-05
2025-12-29,QQQ Momentum Strategy w/ Gradient,2.9926147868947237,-0.0023314366225128547
2025-12-30,QQQ Momentum Strategy w/ Gradient,2.9905620863743887,-0.0006859220669911325
2025-12-31,QQQ Momentum Strategy w/ Gradient,2.995546759281046,0.0016668013445927943
