Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2019-04-11,Adaptive Simple SMA 30,42059.41739794315,32000.0,-0.007722007722007672
2019-04-12,Adaptive Simple SMA 30,42604.93513332503,32000.0,0.012970168612191912
2019-04-15,Adaptive Simple SMA 30,42659.486906863225,32000.0,0.001280409731114043
2019-04-16,Adaptive Simple SMA 30,43041.34932163054,32000.0,0.00895140664961629
2019-04-17,Adaptive Simple SMA 30,43477.76350993605,32000.0,0.010139416983523457
2019-04-18,Adaptive Simple SMA 30,43586.86705701243,32000.0,0.002509410288582241
2019-04-22,Adaptive Simple SMA 30,43968.729471779756,32000.0,0.008760951188986269
2019-04-23,Adaptive Simple SMA 30,45659.83445146359,32000.0,0.0384615384615383
2019-04-24,Adaptive Simple SMA 30,45223.420263158085,32000.0,-0.00955794504181602
2019-04-25,Adaptive Simple SMA 30,45714.38622500179,32000.0,0.01085645355850442
2019-04-26,Adaptive Simple SMA 30,45878.041545616354,32000.0,0.003579952267303026
2019-04-29,Adaptive Simple SMA 30,46096.2486397691,32000.0,0.004756242568370886
2019-04-30,Adaptive Simple SMA 30,45059.76494254353,32000.0,-0.02248520710059166
2019-05-01,Adaptive Simple SMA 30,46547.007213145356,34000.0,-0.010895883777239693
2019-05-02,Adaptive Simple SMA 30,45977.27640270294,34000.0,-0.012239902080783311
2019-05-03,Adaptive Simple SMA 30,48142.25348238411,34000.0,0.047087980173481904
2019-05-06,Adaptive Simple SMA 30,47287.6572667205,34000.0,-0.017751479289940662
2019-05-07,Adaptive Simple SMA 30,44495.97629555265,34000.0,-0.05903614457831338
2019-05-08,Adaptive Simple SMA 30,44097.16472824297,34000.0,-0.008962868117797618
2019-05-09,Adaptive Simple SMA 30,43859.661821320784,34000.0,-0.005385899714547316
2019-05-10,Adaptive Simple SMA 30,43914.28748991289,34000.0,0.0012454648833054541
2019-05-13,Adaptive Simple SMA 30,42391.893856541654,34000.0,-0.03466738777717683
2019-05-14,Adaptive Simple SMA 30,42857.39955410914,34000.0,0.010981007339346626
2019-05-15,Adaptive Simple SMA 30,43460.65693769151,34000.0,0.014075921307841622
2019-05-16,Adaptive Simple SMA 30,43897.662286428334,34000.0,0.010055194272911107
2019-05-17,Adaptive Simple SMA 30,43448.78179234539,34000.0,-0.010225612725207027
2019-05-20,Adaptive Simple SMA 30,42717.27283902505,34000.0,-0.0168361211326117
2019-05-21,Adaptive Simple SMA 30,43161.40327496953,34000.0,0.01039697542533068
2019-05-22,Adaptive Simple SMA 30,42969.025920362554,34000.0,-0.004457161723435879
2019-05-23,Adaptive Simple SMA 30,42313.51789725731,34000.0,-0.015255361485739504
2019-05-24,Adaptive Simple SMA 30,42292.142635634315,34000.0,-0.0005051638976201359
2019-05-28,Adaptive Simple SMA 30,42133.01568799645,34000.0,-0.00376256528331548
2019-05-29,Adaptive Simple SMA 30,41786.26144389005,34000.0,-0.008229988726042886
2019-05-30,Adaptive Simple SMA 30,41962.013595012475,34000.0,0.004205979311128845
2019-05-31,Adaptive Simple SMA 30,41292.2553974919,34000.0,-0.015961059542675984
2019-06-03,Adaptive Simple SMA 30,42338.560826156376,36000.0,-0.02202921891176816
2019-06-04,Adaptive Simple SMA 30,43531.30155636451,36000.0,0.028171499147209268
2019-06-05,Adaptive Simple SMA 30,43855.00989650451,36000.0,0.007436220112115384
2019-06-06,Adaptive Simple SMA 30,44203.61887819374,36000.0,0.007949125596184452
2019-06-07,Adaptive Simple SMA 30,45055.22081917741,36000.0,0.019265434880576766
2019-06-10,Adaptive Simple SMA 30,45580.62435586617,36000.0,0.011661324195866109
2019-06-11,Adaptive Simple SMA 30,45705.845851349324,36000.0,0.0027472527472526885
2019-06-12,Adaptive Simple SMA 30,44954.51687845043,36000.0,-0.016438356164383577
2019-06-13,Adaptive Simple SMA 30,45705.84585134932,36000.0,0.016713091922005586
2019-06-14,Adaptive Simple SMA 30,45079.73837393358,36000.0,-0.013698630136986254
2019-06-17,Adaptive Simple SMA 30,45956.28884231562,36000.0,0.0194444444444444
2019-06-18,Adaptive Simple SMA 30,47897.22202230443,36000.0,0.04223433242506819
2019-06-19,Adaptive Simple SMA 30,48460.718751978595,36000.0,0.011764705882352922
2019-06-20,Adaptive Simple SMA 30,49775.54445455166,36000.0,0.02713178294573643
2019-06-21,Adaptive Simple SMA 30,49587.712211326936,36000.0,-0.0037735849056604086
2019-06-24,Adaptive Simple SMA 30,49587.712211326936,36000.0,0.0
2019-06-25,Adaptive Simple SMA 30,47020.67155392238,36000.0,-0.05176767676767679
2019-06-26,Adaptive Simple SMA 30,47646.77903133813,36000.0,0.013315579227696476
2019-06-27,Adaptive Simple SMA 30,48147.66501327073,36000.0,0.010512483574244424
2019-06-28,Adaptive Simple SMA 30,48335.497256495444,36000.0,0.0039011703511052484
2019-07-01,Adaptive Simple SMA 30,52356.74131731326,38000.0,0.04015544041450772
2019-07-02,Adaptive Simple SMA 30,53008.75553048031,38000.0,0.01245330012453318
2019-07-03,Adaptive Simple SMA 30,54182.38111418098,38000.0,0.022140221402213986
2019-07-05,Adaptive Simple SMA 30,53791.17258628075,38000.0,-0.007220216606498254
2019-07-08,Adaptive Simple SMA 30,52682.74842389678,38000.0,-0.020606060606060597
2019-07-09,Adaptive Simple SMA 30,53465.16547969723,38000.0,0.014851485148514755
2019-07-10,Adaptive Simple SMA 30,55029.999591298125,38000.0,0.02926829268292686
2019-07-11,Adaptive Simple SMA 30,54899.59674866472,38000.0,-0.002369668246445447
2019-07-12,Adaptive Simple SMA 30,55812.41664709858,38000.0,0.01662707838479817
2019-07-15,Adaptive Simple SMA 30,56268.826596315506,38000.0,0.008177570093457976
2019-07-16,Adaptive Simple SMA 30,55486.40954051505,38000.0,-0.01390498261877184
2019-07-17,Adaptive Simple SMA 30,54703.99248471461,38000.0,-0.014101057579318357
2019-07-18,Adaptive Simple SMA 30,54899.59674866471,38000.0,0.0035756853396900308
2019-07-19,Adaptive Simple SMA 30,53595.56832233063,38000.0,-0.02375296912114006
2019-07-22,Adaptive Simple SMA 30,54834.395327348,38000.0,0.02311435523114349
2019-07-23,Adaptive Simple SMA 30,55877.618068415264,38000.0,0.019024970273483963
2019-07-24,Adaptive Simple SMA 30,57116.44507343263,38000.0,0.022170361726954434
2019-07-25,Adaptive Simple SMA 30,55486.40954051503,38000.0,-0.02853881278538813
2019-07-26,Adaptive Simple SMA 30,57116.44507343263,38000.0,0.02937720329024677
2019-07-29,Adaptive Simple SMA 30,56594.833702899,38000.0,-0.009132420091324209
2019-07-30,Adaptive Simple SMA 30,55812.41664709856,38000.0,-0.013824884792626639
2019-07-31,Adaptive Simple SMA 30,53465.16547969721,38000.0,-0.04205607476635528
2019-08-01,Adaptive Simple SMA 30,54721.12057692079,40000.0,-0.013414634146341396
2019-08-02,Adaptive Simple SMA 30,53914.916222196356,40000.0,-0.014732965009208163
2019-08-05,Adaptive Simple SMA 30,52011.698084793316,40000.0,-0.03530040053404547
2019-08-06,Adaptive Simple SMA 30,52737.2820040453,40000.0,0.013950398582816709
2019-08-07,Adaptive Simple SMA 30,53022.33282946573,40000.0,0.0054051102860887155
2019-08-08,Adaptive Simple SMA 30,54176.93263748179,40000.0,0.02177572631007326
2019-08-09,Adaptive Simple SMA 30,53667.29631324527,40000.0,-0.009406887755102095
2019-08-12,Adaptive Simple SMA 30,53051.12584213446,40000.0,-0.011481302644991611
2019-08-13,Adaptive Simple SMA 30,54214.36355395114,40000.0,0.021926729986431436
2019-08-14,Adaptive Simple SMA 30,52593.316940701654,40000.0,-0.0299006851133889
2019-08-15,Adaptive Simple SMA 30,52532.85161409732,40000.0,-0.0011496769955108286
2019-08-16,Adaptive Simple SMA 30,53376.48688529111,40000.0,0.016059194299808205
2019-08-19,Adaptive Simple SMA 30,54225.88075901865,40000.0,0.01591325925126776
2019-08-20,Adaptive Simple SMA 30,53805.502774055196,40000.0,-0.00775234959910799
2019-08-21,Adaptive Simple SMA 30,54283.46678435611,40000.0,0.00888318082089151
2019-08-22,Adaptive Simple SMA 30,54107.82940707686,40000.0,-0.003235559327428068
2019-08-23,Adaptive Simple SMA 30,52394.64515328745,40000.0,-0.0316624095359727
2019-08-26,Adaptive Simple SMA 30,53186.45300167752,40000.0,0.015112381161729955
2019-08-27,Adaptive Simple SMA 30,53074.160252269474,40000.0,-0.002111303594629636
2019-08-28,Adaptive Simple SMA 30,53264.19413588309,40000.0,0.003580534910215356
2019-08-29,Adaptive Simple SMA 30,54079.03639440813,40000.0,0.015298124222930882
2019-08-30,Adaptive Simple SMA 30,53949.46783739885,40000.0,-0.002395910978596468
2019-09-03,Adaptive Simple SMA 30,55406.00820424485,42000.0,-0.009713401291562113
2019-09-04,Adaptive Simple SMA 30,56206.26744427382,42000.0,0.014443546213958384
2019-09-05,Adaptive Simple SMA 30,59292.10173533199,42000.0,0.05490196078431371
2019-09-06,Adaptive Simple SMA 30,59145.1572452816,42000.0,-0.0024783147459726857
2019-09-09,Adaptive Simple SMA 30,58777.79602015563,42000.0,-0.0062111801242236905
2019-09-10,Adaptive Simple SMA 30,58263.49030497926,42000.0,-0.008750000000000036
2019-09-11,Adaptive Simple SMA 30,59879.87969553355,42000.0,0.027742749054224546
2019-09-12,Adaptive Simple SMA 30,60614.60214578549,42000.0,0.012269938650306704
2019-09-13,Adaptive Simple SMA 30,59953.351940558736,42000.0,-0.010909090909090893
2019-09-16,Adaptive Simple SMA 30,59145.157245281596,42000.0,-0.013480392156862675
2019-09-17,Adaptive Simple SMA 30,59879.87969553354,42000.0,0.012422360248447159
2019-09-18,Adaptive Simple SMA 30,59879.87969553354,42000.0,0.0
2019-09-19,Adaptive Simple SMA 30,60173.76867563432,42000.0,0.004907975460122595
2019-09-20,Adaptive Simple SMA 30,58263.49030497926,42000.0,-0.03174603174603172
2019-09-23,Adaptive Simple SMA 30,58263.49030497926,42000.0,0.0
2019-09-24,Adaptive Simple SMA 30,55985.85070919823,42000.0,-0.03909205548549806
2019-09-25,Adaptive Simple SMA 30,56614.63734355395,42000.0,0.011231170490232529
2019-09-26,Adaptive Simple SMA 30,56110.43573871314,42000.0,-0.008905852417302835
2019-09-27,Adaptive Simple SMA 30,54021.60051865835,42000.0,-0.037227214377406934
2019-09-30,Adaptive Simple SMA 30,54536.009382528304,42000.0,0.009522281067779388
2019-10-01,Adaptive Simple SMA 30,56074.63767753601,44000.0,-0.008160669810820944
2019-10-02,Adaptive Simple SMA 30,55109.95138527942,44000.0,-0.017203611689907566
2019-10-03,Adaptive Simple SMA 30,55715.12725806151,44000.0,0.010981244903506444
2019-10-04,Adaptive Simple SMA 30,56536.0093825283,44000.0,0.014733559176211266
2019-10-07,Adaptive Simple SMA 30,56365.241933277895,44000.0,-0.0030205076572519824
2019-10-08,Adaptive Simple SMA 30,55520.39244751281,44000.0,-0.01498883809928773
2019-10-09,Adaptive Simple SMA 30,56062.65399688685,44000.0,0.009766889704295286
2019-10-10,Adaptive Simple SMA 30,56497.06242041855,44000.0,0.007748623951263919
2019-10-11,Adaptive Simple SMA 30,57225.07101985442,44000.0,0.012885777919185376
2019-10-14,Adaptive Simple SMA 30,57297.23378280506,44000.0,0.001261034047919379
2019-10-15,Adaptive Simple SMA 30,59462.11667132415,44000.0,0.037783375314861437
2019-10-16,Adaptive Simple SMA 30,59029.14009362032,44000.0,-0.0072815533980583125
2019-10-17,Adaptive Simple SMA 30,59389.95390837351,44000.0,0.006112469437652899
2019-10-18,Adaptive Simple SMA 30,57730.21036050888,44000.0,-0.027946537059538326
2019-10-21,Adaptive Simple SMA 30,59245.62838247224,44000.0,0.026250000000000107
2019-10-22,Adaptive Simple SMA 30,57874.53588641015,44000.0,-0.023142509135201127
2019-10-23,Adaptive Simple SMA 30,58163.186938212704,44000.0,0.004987531172069941
2019-10-24,Adaptive Simple SMA 30,59822.93048607732,44000.0,0.028535980148883207
2019-10-25,Adaptive Simple SMA 30,61194.02298213942,44000.0,0.022919179734620182
2019-10-28,Adaptive Simple SMA 30,63070.25481885596,44000.0,0.03066037735849054
2019-10-29,Adaptive Simple SMA 30,61554.836796892596,44000.0,-0.024027459954233506
2019-10-30,Adaptive Simple SMA 30,62420.78995230024,44000.0,0.014067995310668347
2019-10-31,Adaptive Simple SMA 30,62492.95271525088,44000.0,0.001156069364161825
2019-11-01,Adaptive Simple SMA 30,66280.28627779825,46000.0,0.027713625866050834
2019-11-04,Adaptive Simple SMA 30,67471.84198616317,46000.0,0.017977528089887656
2019-11-05,Adaptive Simple SMA 30,67546.31421793597,46000.0,0.0011037527593818748
2019-11-06,Adaptive Simple SMA 30,67099.48082729912,46000.0,-0.006615214994487376
2019-11-07,Adaptive Simple SMA 30,67769.73091325437,46000.0,0.00998890122086569
2019-11-08,Adaptive Simple SMA 30,68588.92546275526,46000.0,0.012087912087912222
2019-11-11,Adaptive Simple SMA 30,68291.03653566402,46000.0,-0.004343105320304117
2019-11-12,Adaptive Simple SMA 30,68812.34215807368,46000.0,0.007633587786259573
2019-11-13,Adaptive Simple SMA 30,68737.86992630087,46000.0,-0.001082251082251059
2019-11-14,Adaptive Simple SMA 30,68737.86992630087,46000.0,0.0
2019-11-15,Adaptive Simple SMA 30,70003.8978664386,46000.0,0.01841820151679306
2019-11-18,Adaptive Simple SMA 30,70376.25902530263,46000.0,0.005319148936170099
2019-11-19,Adaptive Simple SMA 30,70674.14795239386,46000.0,0.004232804232804331
2019-11-20,Adaptive Simple SMA 30,69408.12001225614,46000.0,-0.017913593256059002
2019-11-21,Adaptive Simple SMA 30,68886.81438984649,46000.0,-0.007510729613733936
2019-11-22,Adaptive Simple SMA 30,69035.75885339211,46000.0,0.0021621621621621162
2019-11-25,Adaptive Simple SMA 30,71493.34250189473,46000.0,0.03559870550161813
2019-11-26,Adaptive Simple SMA 30,71865.70366075878,46000.0,0.005208333333333408
2019-11-27,Adaptive Simple SMA 30,73355.14829621492,46000.0,0.020725388601036194
2019-11-29,Adaptive Simple SMA 30,72387.00928316843,46000.0,-0.013197969543147108
2019-12-02,Adaptive Simple SMA 30,71938.05424503943,48000.0,-0.0329218106995885
2019-12-03,Adaptive Simple SMA 30,70330.92750126726,48000.0,-0.022340425531914985
2019-12-04,Adaptive Simple SMA 30,71402.3453304487,48000.0,0.015233949945593099
2019-12-05,Adaptive Simple SMA 30,71784.99455515637,48000.0,0.00535905680600222
2019-12-06,Adaptive Simple SMA 30,74004.36005846078,48000.0,0.030916844349680075
2019-12-09,Adaptive Simple SMA 30,73086.00191916242,48000.0,-0.012409513960703125
2019-12-10,Adaptive Simple SMA 30,72932.94222927935,48000.0,-0.0020942408376964762
2019-12-11,Adaptive Simple SMA 30,74004.36005846078,48000.0,0.014690451206715695
2019-12-12,Adaptive Simple SMA 30,75688.01664717447,48000.0,0.02275077559462261
2019-12-13,Adaptive Simple SMA 30,76376.78525164825,48000.0,0.009100101112234565
2019-12-16,Adaptive Simple SMA 30,78596.15075495264,48000.0,0.029058116232464844
2019-12-17,Adaptive Simple SMA 30,78672.68059989417,48000.0,0.0009737098344693075
2019-12-18,Adaptive Simple SMA 30,78902.27013471878,48000.0,0.0029182879377433013
2019-12-19,Adaptive Simple SMA 30,80509.39687849092,48000.0,0.020368574199805922
2019-12-20,Adaptive Simple SMA 30,81427.7550177893,48000.0,0.011406844106463974
2019-12-23,Adaptive Simple SMA 30,82039.99377732155,48000.0,0.0075187969924812095
2019-12-24,Adaptive Simple SMA 30,82116.52362226308,48000.0,0.0009328358208955024
2019-12-26,Adaptive Simple SMA 30,84259.35928062595,48000.0,0.02609506057781914
2019-12-27,Adaptive Simple SMA 30,84029.76974580137,48000.0,-0.0027247956403269173
2019-12-30,Adaptive Simple SMA 30,82346.11315708768,48000.0,-0.020036429872495504
2019-12-31,Adaptive Simple SMA 30,82805.29222673687,48000.0,0.005576208178438708
2020-01-02,Adaptive Simple SMA 30,88959.34073691898,50000.0,0.04898336414048053
2020-01-03,Adaptive Simple SMA 30,86607.99252360837,50000.0,-0.026431718061673916
2020-01-06,Adaptive Simple SMA 30,88253.9362729258,50000.0,0.019004524886877743
2020-01-07,Adaptive Simple SMA 30,88097.17972537177,50000.0,-0.0017761989342806016
2020-01-08,Adaptive Simple SMA 30,90135.01484357432,50000.0,0.02313167259786475
2020-01-09,Adaptive Simple SMA 30,92407.98478310794,50000.0,0.02521739130434775
2020-01-10,Adaptive Simple SMA 30,91624.20204533773,50000.0,-0.008481764206955017
2020-01-13,Adaptive Simple SMA 30,94837.71127019559,50000.0,0.03507271171941832
2020-01-14,Adaptive Simple SMA 30,93740.41543731731,50000.0,-0.011570247933884198
2020-01-15,Adaptive Simple SMA 30,93818.79371109433,50000.0,0.0008361204013377747
2020-01-16,Adaptive Simple SMA 30,96405.27674573603,50000.0,0.027568922305764416
2020-01-17,Adaptive Simple SMA 30,97894.46394749943,50000.0,0.015447154471544674
2020-01-21,Adaptive Simple SMA 30,97816.08567372241,50000.0,-0.0008006405124099109
2020-01-22,Adaptive Simple SMA 30,98521.4901377156,50000.0,0.00721153846153845
2020-01-23,Adaptive Simple SMA 30,99383.65114926282,50000.0,0.008750994431185316
2020-01-24,Adaptive Simple SMA 30,96797.16811462112,50000.0,-0.02602523659305994
2020-01-27,Adaptive Simple SMA 30,90840.41930756751,50000.0,-0.06153846153846152
2020-01-28,Adaptive Simple SMA 30,95072.84609152666,50000.0,0.046591889559965564
2020-01-29,Adaptive Simple SMA 30,95386.35918663473,50000.0,0.0032976092333057826
2020-01-30,Adaptive Simple SMA 30,96483.65501951303,50000.0,0.011503697617091255
2020-01-31,Adaptive Simple SMA 30,91702.58031911473,50000.0,-0.04955320877335509
2020-02-03,Adaptive Simple SMA 30,98027.31479538156,52000.0,0.04615384615384623
2020-02-04,Adaptive Simple SMA 30,104754.67953624108,52000.0,0.06862745098039215
2020-02-05,Adaptive Simple SMA 30,105955.99466853743,52000.0,0.011467889908256907
2020-02-06,Adaptive Simple SMA 30,108518.80028410298,52000.0,0.024187452758881352
2020-02-07,Adaptive Simple SMA 30,107157.3098008338,52000.0,-0.012546125461254607
2020-02-10,Adaptive Simple SMA 30,111001.51822418209,52000.0,0.0358744394618833
2020-02-11,Adaptive Simple SMA 30,111081.6058996685,52000.0,0.0007215007215007061
2020-02-12,Adaptive Simple SMA 30,114365.20059461183,52000.0,0.0295602018745494
2020-02-13,Adaptive Simple SMA 30,113884.67454169331,52000.0,-0.004201680672268818
2020-02-14,Adaptive Simple SMA 30,114685.55129655755,52000.0,0.007032348804500678
2020-02-18,Adaptive Simple SMA 30,114845.72664753039,52000.0,0.0013966480446927076
2020-02-19,Adaptive Simple SMA 30,118209.40901796015,52000.0,0.02928870292887029
2020-02-20,Adaptive Simple SMA 30,114845.72664753039,52000.0,-0.028455284552845524
2020-02-21,Adaptive Simple SMA 30,108278.53725764372,52000.0,-0.05718270571827059
2020-02-24,Adaptive Simple SMA 30,95784.85988176176,52000.0,-0.1153846153846153
2020-02-25,Adaptive Simple SMA 30,93183.21027770612,52000.0,-0.027161386541329685
2020-02-26,Adaptive Simple SMA 30,93663.71461389611,52000.0,0.005156554863885597
2020-02-27,Adaptive Simple SMA 30,88971.22181723006,52000.0,-0.050099366825345486
2020-02-28,Adaptive Simple SMA 30,89040.4837035277,52000.0,0.0007784751617768529
2020-03-02,Adaptive Simple SMA 30,95741.00359720977,54000.0,0.05163109533764405
2020-03-03,Adaptive Simple SMA 30,92669.28909041565,54000.0,-0.032083583745550356
2020-03-04,Adaptive Simple SMA 30,96537.70188427453,54000.0,0.04174428046042895
2020-03-05,Adaptive Simple SMA 30,93603.19652691933,54000.0,-0.03039750584567431
2020-03-06,Adaptive Simple SMA 30,92023.07825757423,54000.0,-0.016881028938906723
2020-03-09,Adaptive Simple SMA 30,85631.78755467696,54000.0,-0.0694531287576355
2020-03-10,Adaptive Simple SMA 30,90292.47253400579,54000.0,0.05442704295239573
2020-03-11,Adaptive Simple SMA 30,86362.09431781966,54000.0,-0.04352941176470586
2020-03-12,Adaptive Simple SMA 30,78443.79856471493,54000.0,-0.0916871668716688
2020-03-13,Adaptive Simple SMA 30,85087.37705851605,54000.0,0.08469220786548565
2020-03-16,Adaptive Simple SMA 30,74894.06508568197,54000.0,-0.11979816895547232
2020-03-17,Adaptive Simple SMA 30,80572.75343181576,54000.0,0.07582294190650661
2020-03-18,Adaptive Simple SMA 30,78125.11924988903,54000.0,-0.030377938914524286
2020-03-19,Adaptive Simple SMA 30,78594.28601893828,54000.0,0.006005325477310081
2020-03-20,Adaptive Simple SMA 30,75513.71930895456,54000.0,-0.03919581010305784
2020-03-23,Adaptive Simple SMA 30,75407.49287067926,54000.0,-0.0014067170740285392
2020-03-24,Adaptive Simple SMA 30,81245.520874226,54000.0,0.07741973352115981
2020-03-25,Adaptive Simple SMA 30,80643.57105733262,54000.0,-0.007409021573327596
2020-03-26,Adaptive Simple SMA 30,84892.62858834467,54000.0,0.05268935236004404
2020-03-27,Adaptive Simple SMA 30,81971.40153577388,54000.0,-0.03441084462982285
2020-03-30,Adaptive Simple SMA 30,84954.59401067192,54000.0,0.03639308855291582
2020-03-31,Adaptive Simple SMA 30,84228.71334912404,54000.0,-0.008544336771907817
2020-04-01,Adaptive Simple SMA 30,82562.97351205407,56000.0,-0.04251182343667894
2020-04-02,Adaptive Simple SMA 30,84239.51707165342,56000.0,0.020306240052686397
2020-04-03,Adaptive Simple SMA 30,83043.28058588524,56000.0,-0.014200419557850499
2020-04-06,Adaptive Simple SMA 30,88983.68222543865,56000.0,0.07153380258634792
2020-04-07,Adaptive Simple SMA 30,88844.8621283631,56000.0,-0.0015600624024960665
2020-04-08,Adaptive Simple SMA 30,94536.48610846135,56000.0,0.06406249999999988
2020-04-09,Adaptive Simple SMA 30,94814.1263026125,56000.0,0.002936857562408291
2020-04-13,Adaptive Simple SMA 30,98145.80863242611,56000.0,0.03513909224011716
2020-04-14,Adaptive Simple SMA 30,110917.25756337831,56000.0,0.13012729844413012
2020-04-15,Adaptive Simple SMA 30,107169.11494233798,56000.0,-0.033792240300375524
2020-04-16,Adaptive Simple SMA 30,112999.55901951183,56000.0,0.05440414507772032
2020-04-17,Adaptive Simple SMA 30,115775.96096102316,56000.0,0.024570024570024482
2020-04-20,Adaptive Simple SMA 30,112027.81833998286,56000.0,-0.03237410071942441
2020-04-21,Adaptive Simple SMA 30,99672.82970025735,56000.0,-0.11028500619578693
2020-04-22,Adaptive Simple SMA 30,108418.4958160181,56000.0,0.08774373259052924
2020-04-23,Adaptive Simple SMA 30,107724.39533064025,56000.0,-0.0064020486555697595
2020-04-24,Adaptive Simple SMA 30,112999.55901951181,56000.0,0.04896907216494856
2020-04-27,Adaptive Simple SMA 30,115220.68057272088,56000.0,0.019656019656019673
2020-04-28,Adaptive Simple SMA 30,108973.77620432034,56000.0,-0.054216867469879644
2020-04-29,Adaptive Simple SMA 30,120218.20406744129,56000.0,0.10318471337579625
2020-04-30,Adaptive Simple SMA 30,121051.12464989469,56000.0,0.00692840646651276
2020-05-01,Adaptive Simple SMA 30,112044.25799543163,58000.0,-0.08944954128440369
2020-05-04,Adaptive Simple SMA 30,115995.44089703375,58000.0,0.03526448362720406
2020-05-05,Adaptive Simple SMA 30,119664.39644852145,58000.0,0.03163017031630167
2020-05-06,Adaptive Simple SMA 30,122063.32892449417,58000.0,0.020047169811320747
2020-05-07,Adaptive Simple SMA 30,126861.19387643962,58000.0,0.03930635838150287
2020-05-08,Adaptive Simple SMA 30,131941.2861784995,58000.0,0.04004449388209115
2020-05-11,Adaptive Simple SMA 30,135186.90070481552,58000.0,0.02459893048128347
2020-05-12,Adaptive Simple SMA 30,127143.42122655404,58000.0,-0.059498956158663914
2020-05-13,Adaptive Simple SMA 30,122345.5562746086,58000.0,-0.03773584905660376
2020-05-14,Adaptive Simple SMA 30,126437.85285126796,58000.0,0.033448673587082
2020-05-15,Adaptive Simple SMA 30,128554.55797712621,58000.0,0.01674107142857127
2020-05-18,Adaptive Simple SMA 30,136033.5827551588,58000.0,0.058177826564215274
2020-05-19,Adaptive Simple SMA 30,134904.67335470105,58000.0,-0.008298755186721999
2020-05-20,Adaptive Simple SMA 30,142948.1528329625,58000.0,0.05962343096234312
2020-05-21,Adaptive Simple SMA 30,138432.51523113152,58000.0,-0.031589338598223125
2020-05-22,Adaptive Simple SMA 30,139702.5383066465,58000.0,0.00917431192660549
2020-05-26,Adaptive Simple SMA 30,139138.08360641758,58000.0,-0.004040404040404133
2020-05-27,Adaptive Simple SMA 30,141113.67505721864,58000.0,0.014198782961460505
2020-05-28,Adaptive Simple SMA 30,140266.99300687533,58000.0,-0.0060000000000000496
2020-05-29,Adaptive Simple SMA 30,146052.6536842213,58000.0,0.041247484909456754
2020-06-01,Adaptive Simple SMA 30,149769.206190705,60000.0,0.011594202898550822
2020-06-02,Adaptive Simple SMA 30,152773.17307705153,60000.0,0.02005730659025779
2020-06-03,Adaptive Simple SMA 30,154918.8637101562,60000.0,0.014044943820224753
2020-06-04,Adaptive Simple SMA 30,151771.8507816027,60000.0,-0.02031394275161594
2020-06-05,Adaptive Simple SMA 30,160783.75144064229,60000.0,0.059377945334590086
2020-06-08,Adaptive Simple SMA 30,164359.90249581673,60000.0,0.02224199288256228
2020-06-09,Adaptive Simple SMA 30,167936.05355099117,60000.0,0.02175805047867711
2020-06-10,Adaptive Simple SMA 30,174087.0333658912,60000.0,0.03662691652470185
2020-06-11,Adaptive Simple SMA 30,148481.79181084232,60000.0,-0.14708299096138036
2020-06-12,Adaptive Simple SMA 30,151628.80473939583,60000.0,0.0211946050096338
2020-06-15,Adaptive Simple SMA 30,156921.50830105398,60000.0,0.03490566037735859
2020-06-16,Adaptive Simple SMA 30,165218.17874905866,60000.0,0.0528714676390155
2020-06-17,Adaptive Simple SMA 30,166934.73125554237,60000.0,0.010389610389610322
2020-06-18,Adaptive Simple SMA 30,168222.14563540515,60000.0,0.007712082262210785
2020-06-19,Adaptive Simple SMA 30,167936.0535509912,60000.0,-0.0017006802721088073
2020-06-22,Adaptive Simple SMA 30,173943.98732368424,60000.0,0.03577512776831345
2020-06-23,Adaptive Simple SMA 30,178521.4606743075,60000.0,0.026315789473684233
2020-06-24,Adaptive Simple SMA 30,167936.0535509912,60000.0,-0.05929487179487181
2020-06-25,Adaptive Simple SMA 30,172370.48085940751,60000.0,0.026405451448040927
2020-06-26,Adaptive Simple SMA 30,160068.52122960746,60000.0,-0.07136929460580922
2020-06-29,Adaptive Simple SMA 30,165075.13270685164,60000.0,0.03127792672028594
2020-06-30,Adaptive Simple SMA 30,174659.21753471915,60000.0,0.058058925476603275
2020-07-01,Adaptive Simple SMA 30,182880.63142005322,62000.0,0.03521703521703519
2020-07-02,Adaptive Simple SMA 30,186787.10060386764,62000.0,0.02136075949367085
2020-07-06,Adaptive Simple SMA 30,200532.0847691406,62000.0,0.07358636715724239
2020-07-07,Adaptive Simple SMA 30,196625.6155853262,62000.0,-0.01948051948051945
2020-07-08,Adaptive Simple SMA 30,204149.18586526506,62000.0,0.03826342899190578
2020-07-09,Adaptive Simple SMA 30,209213.12739983934,62000.0,0.024805102763997267
2020-07-10,Adaptive Simple SMA 30,213698.33275903368,62000.0,0.021438450899031722
2020-07-13,Adaptive Simple SMA 30,200532.0847691406,62000.0,-0.06161137440758295
2020-07-14,Adaptive Simple SMA 30,204727.922040645,62000.0,0.02092352092352099
2020-07-15,Adaptive Simple SMA 30,205740.71034755986,62000.0,0.0049469964664311155
2020-07-16,Adaptive Simple SMA 30,201255.50498836552,62000.0,-0.021800281293952214
2020-07-17,Adaptive Simple SMA 30,202268.29329528037,62000.0,0.0050323508267433705
2020-07-20,Adaptive Simple SMA 30,219485.69451283285,62000.0,0.08512160228898423
