Date,Strategy_Name,Portfolio_Value,Daily_Return
2022-11-18,Dual MA Trend Aggressive,7383.189077655832,0.0
2022-11-21,Dual MA Trend Aggressive,7383.189077655832,0.0
2022-11-22,Dual MA Trend Aggressive,7383.189077655832,0.0
2022-11-23,Dual MA Trend Aggressive,7383.189077655832,0.0
2022-11-25,Dual MA Trend Aggressive,7383.189077655832,0.0
2022-11-28,Dual MA Trend Aggressive,7383.189077655832,0.0
2022-11-29,Dual MA Trend Aggressive,7383.189077655832,0.0
2022-11-30,Dual MA Trend Aggressive,7383.189077655832,0.0
2022-12-01,Dual MA Trend Aggressive,7383.189077655832,0.0
2022-12-02,Dual MA Trend Aggressive,7383.189077655832,0.0
2022-12-05,Dual MA Trend Aggressive,7383.189077655832,0.0
2022-12-06,Dual MA Trend Aggressive,7383.189077655832,0.0
2022-12-07,Dual MA Trend Aggressive,7383.189077655832,0.0
2022-12-08,Dual MA Trend Aggressive,7383.189077655832,0.0
2022-12-09,Dual MA Trend Aggressive,7383.189077655832,0.0
2022-12-12,Dual MA Trend Aggressive,7383.189077655832,0.0
2022-12-13,Dual MA Trend Aggressive,7383.189077655832,0.0
2022-12-14,Dual MA Trend Aggressive,7383.189077655832,0.0
2022-12-15,Dual MA Trend Aggressive,7383.189077655832,0.0
2022-12-16,Dual MA Trend Aggressive,7383.189077655832,0.0
2022-12-19,Dual MA Trend Aggressive,7687.39292699396,0.041202229299363055
2022-12-20,Dual MA Trend Aggressive,7719.723770884968,0.004205696807493787
2022-12-21,Dual MA Trend Aggressive,7392.006580535197,-0.04245193222920236
2022-12-22,Dual MA Trend Aggressive,7899.012996098743,0.06858846918489066
2022-12-23,Dual MA Trend Aggressive,7862.273400768052,-0.004651162790697674
2022-12-27,Dual MA Trend Aggressive,8201.747261623645,0.04317757009345794
2022-12-28,Dual MA Trend Aggressive,8533.873203413099,0.04049453502956459
2022-12-29,Dual MA Trend Aggressive,7915.178418044248,-0.07249870845531256
2022-12-30,Dual MA Trend Aggressive,7937.222175242663,0.002784998143334571
2023-01-03,Dual MA Trend Aggressive,8104.754729950618,0.021107202369931494
2023-01-04,Dual MA Trend Aggressive,7996.00552777177,-0.013417951042611061
2023-01-05,Dual MA Trend Aggressive,8366.340648705145,0.04631501562212829
2023-01-06,Dual MA Trend Aggressive,7700.61918131301,-0.07957140347795538
2023-01-09,Dual MA Trend Aggressive,7536.025794231511,-0.021374045801526718
2023-01-10,Dual MA Trend Aggressive,7352.3278175780515,-0.02437597503900156
2023-01-11,Dual MA Trend Aggressive,6974.644777578539,-0.05136917849290426
2023-01-12,Dual MA Trend Aggressive,6974.644777578539,0.0
2023-01-13,Dual MA Trend Aggressive,6974.644777578539,0.0
2023-01-17,Dual MA Trend Aggressive,6974.644777578539,0.0
2023-01-18,Dual MA Trend Aggressive,6974.644777578539,0.0
2023-01-19,Dual MA Trend Aggressive,6974.644777578539,0.0
2023-01-20,Dual MA Trend Aggressive,6974.644777578539,0.0
2023-01-23,Dual MA Trend Aggressive,6974.644777578539,0.0
2023-01-24,Dual MA Trend Aggressive,6974.644777578539,0.0
2023-01-25,Dual MA Trend Aggressive,6974.644777578539,0.0
2023-01-26,Dual MA Trend Aggressive,6974.644777578539,0.0
2023-01-27,Dual MA Trend Aggressive,7043.870250148387,0.00992530441010957
2023-01-30,Dual MA Trend Aggressive,6627.037448038405,-0.05917667238421951
2023-01-31,Dual MA Trend Aggressive,6627.037448038405,0.0
2023-02-01,Dual MA Trend Aggressive,6768.593686528443,0.021360410228546078
2023-02-02,Dual MA Trend Aggressive,7468.218628696272,0.10336341263330598
2023-02-03,Dual MA Trend Aggressive,7085.090684175795,-0.05130111524163565
2023-02-06,Dual MA Trend Aggressive,6907.408159180791,-0.025078369905956136
2023-02-07,Dual MA Trend Aggressive,7329.404156043926,0.061093247588424424
2023-02-08,Dual MA Trend Aggressive,6935.171053711261,-0.05378787878787872
2023-02-09,Dual MA Trend Aggressive,6751.935949810163,-0.026421136909527628
2023-02-10,Dual MA Trend Aggressive,6613.121477157816,-0.02055921052631579
2023-02-13,Dual MA Trend Aggressive,6929.618474805167,0.047858942065491204
2023-02-14,Dual MA Trend Aggressive,7073.985526363608,0.020833333333333315
2023-02-15,Dual MA Trend Aggressive,7235.010314640331,0.02276295133437984
2023-02-16,Dual MA Trend Aggressive,6818.56689668329,-0.05755947812739831
2023-02-17,Dual MA Trend Aggressive,6674.199845124849,-0.02117263843648207
2023-02-21,Dual MA Trend Aggressive,6207.783217012963,-0.06988352745424292
2023-02-22,Dual MA Trend Aggressive,6213.335795919057,0.0008944543828264568
2023-02-23,Dual MA Trend Aggressive,6368.808005289687,0.025022341376228878
2023-02-24,Dual MA Trend Aggressive,6046.7584287362415,-0.050566695727986055
2023-02-27,Dual MA Trend Aggressive,6090.082820632228,0.0071648954405211926
2023-02-28,Dual MA Trend Aggressive,6057.222661528098,-0.005395683453237296
2023-03-01,Dual MA Trend Aggressive,5914.828638743532,-0.023508137432188044
2023-03-02,Dual MA Trend Aggressive,5963.805574044585,0.008280364198591197
2023-03-03,Dual MA Trend Aggressive,6325.084935220884,0.06057866184448462
2023-03-06,Dual MA Trend Aggressive,6352.046081577324,0.004262574595055323
2023-03-07,Dual MA Trend Aggressive,6114.787993640651,-0.037351443123938836
2023-03-08,Dual MA Trend Aggressive,6195.671432709972,0.01322751322751326
2023-03-09,Dual MA Trend Aggressive,5872.137676432689,-0.052219321148825035
2023-03-10,Dual MA Trend Aggressive,5789.629434491769,-0.014050801681993826
2023-03-13,Dual MA Trend Aggressive,5789.629434491769,0.0
2023-03-14,Dual MA Trend Aggressive,5922.543416484127,0.022957252013491976
2023-03-15,Dual MA Trend Aggressive,6010.939586879413,0.014925373134328351
2023-03-16,Dual MA Trend Aggressive,6484.119087230646,0.07871972318339102
2023-03-17,Dual MA Trend Aggressive,6385.323367377091,-0.015236567762630415
2023-03-20,Dual MA Trend Aggressive,6452.920438855839,0.010586319218241106
2023-03-21,Dual MA Trend Aggressive,6728.508499499964,0.04270749395648665
2023-03-22,Dual MA Trend Aggressive,6416.522015751898,-0.04636785162287478
2023-03-23,Dual MA Trend Aggressive,6645.312103833813,0.03565640194489461
2023-03-24,Dual MA Trend Aggressive,6712.909175312561,0.010172143974960938
2023-03-27,Dual MA Trend Aggressive,6577.715032355066,-0.020139426800929495
2023-03-28,Dual MA Trend Aggressive,6468.519763043242,-0.01660079051383406
2023-03-29,Dual MA Trend Aggressive,6816.90466989525,0.05385852090032154
2023-03-30,Dual MA Trend Aggressive,7004.09656014409,0.027459954233409703
2023-03-31,Dual MA Trend Aggressive,7347.281692266964,0.048997772828507806
2023-04-03,Dual MA Trend Aggressive,7295.283944975618,-0.007077140835102719
2023-04-04,Dual MA Trend Aggressive,7222.487098767737,-0.009978617248752587
2023-04-05,Dual MA Trend Aggressive,6988.497235956686,-0.032397408207343485
2023-04-06,Dual MA Trend Aggressive,7134.090928372451,0.02083333333333342
2023-04-10,Dual MA Trend Aggressive,7118.491604185047,-0.0021865889212828817
2023-04-11,Dual MA Trend Aggressive,6978.097686498418,-0.0197224251278305
2023-04-12,Dual MA Trend Aggressive,6790.905796249578,-0.02682563338301039
2023-04-13,Dual MA Trend Aggressive,7180.88890093466,0.05742725880551301
2023-04-14,Dual MA Trend Aggressive,7139.290703101585,-0.005792903692976109
2023-04-17,Dual MA Trend Aggressive,7149.690252559853,0.001456664238892904
2023-04-18,Dual MA Trend Aggressive,7154.890027288988,0.0007272727272727117
2023-04-19,Dual MA Trend Aggressive,7139.290703101585,-0.0021802325581394884
2023-04-20,Dual MA Trend Aggressive,6972.8979117692825,-0.02330662782228698
2023-04-21,Dual MA Trend Aggressive,6988.497235956686,0.002237136465324337
2023-04-24,Dual MA Trend Aggressive,6941.6992633944765,-0.0066964285714285615
2023-04-25,Dual MA Trend Aggressive,6551.716158709393,-0.056179775280898875
2023-04-26,Dual MA Trend Aggressive,6591.470948040232,0.006067843656198546
2023-04-27,Dual MA Trend Aggressive,6770.578961674381,0.027172692566808983
2023-04-28,Dual MA Trend Aggressive,6907.45709230751,0.02021660649819503
2023-05-01,Dual MA Trend Aggressive,6887.903073645633,-0.0028308563340411126
2023-05-02,Dual MA Trend Aggressive,6702.139896357817,-0.026969481902058126
2023-05-03,Dual MA Trend Aggressive,6570.150270390156,-0.019693654266958523
2023-05-04,Dual MA Trend Aggressive,6496.822700408123,-0.011160714285714312
2023-05-05,Dual MA Trend Aggressive,6892.791578311101,0.060948081264108396
2023-05-08,Dual MA Trend Aggressive,6951.453634296728,0.008510638297872412
2023-05-09,Dual MA Trend Aggressive,6814.575503663598,-0.019690576652602047
2023-05-10,Dual MA Trend Aggressive,7039.446718275166,0.032998565279770506
2023-05-11,Dual MA Trend Aggressive,7098.108774260792,0.00833333333333328
2023-05-12,Dual MA Trend Aggressive,7019.8926996132905,-0.011019283746556485
2023-05-15,Dual MA Trend Aggressive,7132.328306919074,0.016016713091922034
2023-05-16,Dual MA Trend Aggressive,7156.770830246418,0.0034270047978067655
2023-05-17,Dual MA Trend Aggressive,7410.973072850798,0.03551912568306008
2023-05-18,Dual MA Trend Aggressive,7811.8304554192455,0.054089709762533
2023-05-19,Dual MA Trend Aggressive,7758.056904099088,-0.006883604505632116
2023-05-22,Dual MA Trend Aggressive,7836.2729787465905,0.010081915563957274
2023-05-23,Dual MA Trend Aggressive,7533.18568948752,-0.03867747972551472
2023-05-24,Dual MA Trend Aggressive,7410.973072850798,-0.016223231667748216
2023-05-25,Dual MA Trend Aggressive,7948.708586052375,0.07255936675461751
2023-05-26,Dual MA Trend Aggressive,8549.994659905044,0.07564575645756437
2023-05-30,Dual MA Trend Aggressive,8672.207276541765,0.014293882218410521
2023-05-31,Dual MA Trend Aggressive,8496.221108584887,-0.020293122886133004
2023-06-01,Dual MA Trend Aggressive,8799.308397843957,0.03567318757192181
2023-06-02,Dual MA Trend Aggressive,8999.73708912818,0.022777777777777786
2023-06-05,Dual MA Trend Aggressive,9019.291107790055,0.0021727322107549783
2023-06-06,Dual MA Trend Aggressive,9009.514098459118,-0.001084010840108378
2023-06-07,Dual MA Trend Aggressive,8549.994659905044,-0.051003798155181836
2023-06-08,Dual MA Trend Aggressive,8843.304939833177,0.03430531732418533
2023-06-09,Dual MA Trend Aggressive,8950.85204247349,0.012161415146489711
2023-06-12,Dual MA Trend Aggressive,9410.371481027565,0.051338066630256765
2023-06-13,Dual MA Trend Aggressive,9615.68867697726,0.021818181818181907
2023-06-14,Dual MA Trend Aggressive,9821.005872926951,0.02135231316725969
2023-06-15,Dual MA Trend Aggressive,10168.08970417524,0.035340965654554544
2023-06-16,Dual MA Trend Aggressive,9972.549517556483,-0.019230769230769332
2023-06-20,Dual MA Trend Aggressive,9923.664470901795,-0.004901960784313621
2023-06-21,Dual MA Trend Aggressive,9493.476060340534,-0.04334975369458123
2023-06-22,Dual MA Trend Aggressive,9811.22886359601,0.03347064881565389
2023-06-23,Dual MA Trend Aggressive,9522.807088333348,-0.029397110114598897
2023-06-26,Dual MA Trend Aggressive,9141.503724426775,-0.04004106776180704
2023-06-27,Dual MA Trend Aggressive,9596.13465831538,0.049732620320855604
2023-06-28,Dual MA Trend Aggressive,9654.796714301008,0.006113092205807489
2023-06-29,Dual MA Trend Aggressive,9586.357648984444,-0.007088607594936737
2023-06-30,Dual MA Trend Aggressive,10021.434564211173,0.04538500764915862
2023-07-03,Dual MA Trend Aggressive,10089.873629527738,0.006829268292682955
2023-07-05,Dual MA Trend Aggressive,10084.985124862267,-0.0004844961240310835
2023-07-06,Dual MA Trend Aggressive,9845.448396254294,-0.023751817741153584
2023-07-07,Dual MA Trend Aggressive,9742.789798279447,-0.010427010923535296
2023-07-10,Dual MA Trend Aggressive,9752.566807610387,0.0010035122930255682
2023-07-11,Dual MA Trend Aggressive,9894.333442908983,0.014536340852130283
2023-07-12,Dual MA Trend Aggressive,10260.971292819147,0.03705533596837945
2023-07-13,Dual MA Trend Aggressive,10769.37577802791,0.04954740352548846
2023-07-14,Dual MA Trend Aggressive,10759.598768696973,-0.0009078529278256729
2023-07-17,Dual MA Trend Aggressive,11057.797553290573,0.02771467514766013
2023-07-18,Dual MA Trend Aggressive,11321.77680522589,0.0238726790450928
2023-07-19,Dual MA Trend Aggressive,11321.77680522589,0.0
2023-07-20,Dual MA Trend Aggressive,10524.950544754465,-0.07037996545768563
2023-07-21,Dual MA Trend Aggressive,10432.068956110556,-0.008824895494658674
2023-07-24,Dual MA Trend Aggressive,10476.065498099773,0.004217432052483592
2023-07-25,Dual MA Trend Aggressive,10686.271198714934,0.020065328978068116
2023-07-26,Dual MA Trend Aggressive,10578.72409607462,-0.010064043915827945
2023-07-27,Dual MA Trend Aggressive,10485.84250743071,-0.008780036968576769
2023-07-28,Dual MA Trend Aggressive,11052.909048625099,0.05407925407925409
2023-07-31,Dual MA Trend Aggressive,11077.351571952444,0.0022114108801415617
2023-08-01,Dual MA Trend Aggressive,10989.358487974005,-0.007943512797881717
2023-08-02,Dual MA Trend Aggressive,10270.748302150081,-0.06539145907473304
2023-08-03,Dual MA Trend Aggressive,10197.420732168048,-0.007139457401237607
2023-08-04,Dual MA Trend Aggressive,10055.654096869452,-0.013902205177372923
2023-08-07,Dual MA Trend Aggressive,10140.839419602722,0.008471385542168766
2023-08-08,Dual MA Trend Aggressive,9881.064595760907,-0.025616698292220075
2023-08-09,Dual MA Trend Aggressive,9772.633332848845,-0.01097364174287247
2023-08-10,Dual MA Trend Aggressive,9790.705210000855,0.0018492331121504131
2023-08-11,Dual MA Trend Aggressive,9728.250928666703,-0.006378935939196433
2023-08-14,Dual MA Trend Aggressive,9837.479480276646,0.011227974320448064
2023-08-15,Dual MA Trend Aggressive,9733.034660853999,-0.010617030473308857
2023-08-16,Dual MA Trend Aggressive,9629.918655927822,-0.010594435191000178
2023-08-17,Dual MA Trend Aggressive,9524.676547807292,-0.01092866013522847
2023-08-18,Dual MA Trend Aggressive,9512.71721733905,-0.0012556153910544062
2023-08-21,Dual MA Trend Aggressive,9666.062410231843,0.01612002011510304
2023-08-22,Dual MA Trend Aggressive,9652.242739468542,-0.0014297104836270157
2023-08-23,Dual MA Trend Aggressive,9804.524880764158,0.015776866103141655
2023-08-24,Dual MA Trend Aggressive,9594.837953220978,-0.02138675051501692
2023-08-25,Dual MA Trend Aggressive,9669.251565023374,0.007755588178267766
2023-08-28,Dual MA Trend Aggressive,9742.070599430004,0.007530989747959237
2023-08-29,Dual MA Trend Aggressive,9954.680918865419,0.021823935401151212
2023-08-30,Dual MA Trend Aggressive,10010.225364817921,0.00557973142536784
2023-08-31,Dual MA Trend Aggressive,10040.256572438175,0.003000053098284913
2023-09-01,Dual MA Trend Aggressive,10029.626056466403,-0.0010587892744647399
2023-09-05,Dual MA Trend Aggressive,10042.382675632529,0.0012718937968680098
2023-09-06,Dual MA Trend Aggressive,9953.883630167538,-0.0088125545822637
2023-09-07,Dual MA Trend Aggressive,9882.659173156673,-0.007155444011320571
2023-09-08,Dual MA Trend Aggressive,9896.478843919975,0.0013983757328026188
2023-09-11,Dual MA Trend Aggressive,10013.148756710158,0.011789032708523516
2023-09-12,Dual MA Trend Aggressive,9902.059864805153,-0.011094301563287966
2023-09-13,Dual MA Trend Aggressive,9939.79819650494,0.0038111597197992863
2023-09-14,Dual MA Trend Aggressive,10021.121643688988,0.00818159942247534
2023-09-15,Dual MA Trend Aggressive,9849.704573644185,-0.017105577213779904
2023-09-18,Dual MA Trend Aggressive,9845.718130154772,-0.00040472721385779846
2023-09-19,Dual MA Trend Aggressive,9824.722861110524,-0.00213242637730456
2023-09-20,Dual MA Trend Aggressive,9683.07123578668,-0.01441787491884869
2023-09-21,Dual MA Trend Aggressive,9505.541619058107,-0.018334019486757256
2023-09-22,Dual MA Trend Aggressive,9506.870433554579,0.00013979366455115432
2023-09-25,Dual MA Trend Aggressive,9552.050126434604,0.0047523202504752
2023-09-26,Dual MA Trend Aggressive,9408.538160815699,-0.015024205664682082
2023-09-27,Dual MA Trend Aggressive,9430.596481457123,0.0023445003107170244
2023-09-28,Dual MA Trend Aggressive,9509.528062547519,0.008369733690291589
2023-09-29,Dual MA Trend Aggressive,9516.43789792917,0.0007266223240735311
2023-10-02,Dual MA Trend Aggressive,9595.901004818155,0.00835008936550494
2023-10-03,Dual MA Trend Aggressive,9427.407326665589,-0.017558922092668943
2023-10-04,Dual MA Trend Aggressive,9555.77080702472,0.01361598962591262
2023-10-05,Dual MA Trend Aggressive,9527.599939699528,-0.0029480476137501454
2023-10-06,Dual MA Trend Aggressive,9687.323442175384,0.016764295676429543
2023-10-09,Dual MA Trend Aggressive,9736.755341444119,0.0051027406655510515
2023-10-10,Dual MA Trend Aggressive,9790.705210000855,0.005540846685045098
2023-10-11,Dual MA Trend Aggressive,9860.600852515247,0.0071389793702497165
2023-10-12,Dual MA Trend Aggressive,9826.317438506287,-0.003476807805298665
2023-10-13,Dual MA Trend Aggressive,9702.737690334452,-0.012576405041380521
2023-10-16,Dual MA Trend Aggressive,9812.497767742987,0.011312279164041887
2023-10-17,Dual MA Trend Aggressive,9780.34045692838,-0.0032771789177185318
2023-10-18,Dual MA Trend Aggressive,9651.976976569249,-0.013124643352082781
2023-10-19,Dual MA Trend Aggressive,9561.617590809197,-0.009361748994988804
2023-10-20,Dual MA Trend Aggressive,9418.902913888176,-0.014925787981544134
2023-10-23,Dual MA Trend Aggressive,9447.339544112663,0.0030191021698033156
2023-10-24,Dual MA Trend Aggressive,9539.29350726848,0.009733318330145098
2023-10-25,Dual MA Trend Aggressive,9305.953681688112,-0.02446091268735714
2023-10-26,Dual MA Trend Aggressive,9128.42406495954,-0.01907699337445741
2023-10-27,Dual MA Trend Aggressive,9172.274943343094,0.004803773145452362
2023-10-30,Dual MA Trend Aggressive,9275.656711168565,0.011271115231941548
2023-10-31,Dual MA Trend Aggressive,9320.03911535071,0.00478482608446512
2023-11-01,Dual MA Trend Aggressive,9481.622958121625,0.017337249422566894
2023-11-02,Dual MA Trend Aggressive,9653.837316864312,0.018162962132466348
2023-11-03,Dual MA Trend Aggressive,9767.318074862964,0.011754989676531264
2023-11-06,Dual MA Trend Aggressive,9807.182509757105,0.004081410535481063
2023-11-07,Dual MA Trend Aggressive,9899.667998711511,0.009430383177063623
2023-11-08,Dual MA Trend Aggressive,9919.93343985524,0.002047082906857684
2023-11-09,Dual MA Trend Aggressive,9681.814506416427,-0.024004085801838555
2023-11-10,Dual MA Trend Aggressive,9899.333373476882,0.022466745971666494
2023-11-13,Dual MA Trend Aggressive,9807.088481816234,-0.00931829328102017
2023-11-14,Dual MA Trend Aggressive,10423.672757653196,0.06287128712871286
2023-11-15,Dual MA Trend Aggressive,10452.802723440771,0.0027945971122497566
2023-11-16,Dual MA Trend Aggressive,10472.222700632485,0.0018578727357175637
2023-11-17,Dual MA Trend Aggressive,10477.077694930413,0.0004636068613814562
2023-11-20,Dual MA Trend Aggressive,10850.912255870933,0.03568118628359607
2023-11-21,Dual MA Trend Aggressive,10651.857489655851,-0.01834451901565996
2023-11-22,Dual MA Trend Aggressive,10778.087341402,0.011850501367365452
2023-11-24,Dual MA Trend Aggressive,10724.682404124784,-0.0049549549549549295
2023-11-27,Dual MA Trend Aggressive,10690.697444039282,-0.003168854685378012
2023-11-28,Dual MA Trend Aggressive,10778.087341402,0.008174386920980914
2023-11-29,Dual MA Trend Aggressive,10739.247387018571,-0.003603603603603527
2023-11-30,Dual MA Trend Aggressive,10647.002495357923,-0.008589511754068774
2023-12-01,Dual MA Trend Aggressive,10739.247387018571,0.00866393068855455
2023-12-04,Dual MA Trend Aggressive,10433.382746249054,-0.02848101265822796
2023-12-05,Dual MA Trend Aggressive,10511.062655015916,0.007445323406235466
2023-12-06,Dual MA Trend Aggressive,10321.717877396693,-0.01801385681293289
2023-12-07,Dual MA Trend Aggressive,10753.812369912357,0.04186265286923786
2023-12-08,Dual MA Trend Aggressive,10884.897215956438,0.012189616252821812
2023-12-11,Dual MA Trend Aggressive,11161.63189093838,0.025423728813559174
2023-12-12,Dual MA Trend Aggressive,11428.656577324467,0.023923444976076586
2023-12-13,Dual MA Trend Aggressive,11831.621104052561,0.03525913338997459
2023-12-14,Dual MA Trend Aggressive,11812.201126860844,-0.0016413623307346204
2023-12-15,Dual MA Trend Aggressive,11952.995961500781,0.011919441019317826
2023-12-18,Dual MA Trend Aggressive,12205.45566499308,0.02112103980503654
2023-12-19,Dual MA Trend Aggressive,12385.090454016448,0.014717581543357238
2023-12-20,Dual MA Trend Aggressive,11783.071161073272,-0.04860838886711101
2023-12-21,Dual MA Trend Aggressive,12171.470704907579,0.03296250515039146
2023-12-22,Dual MA Trend Aggressive,12220.020647886868,0.0039888312724372325
2023-12-26,Dual MA Trend Aggressive,12448.205379889521,0.018673023440603845
2023-12-27,Dual MA Trend Aggressive,12511.320305762594,0.005070202808112286
2023-12-28,Dual MA Trend Aggressive,12477.335345677091,-0.002716336825766406
2023-12-29,Dual MA Trend Aggressive,12307.410545249582,-0.013618677042801473
2024-01-02,Dual MA Trend Aggressive,11685.971275114693,-0.05049309664694284
2024-01-03,Dual MA Trend Aggressive,11312.136714174174,-0.031990029081844604
2024-01-04,Dual MA Trend Aggressive,11122.79193655495,-0.01673819742489273
2024-01-05,Dual MA Trend Aggressive,11161.631890938379,0.003491924923614068
2024-01-08,Dual MA Trend Aggressive,11836.476098350486,0.06046107003044805
2024-01-09,Dual MA Trend Aggressive,11909.301012819418,0.00615258408531592
2024-01-10,Dual MA Trend Aggressive,12147.19573341793,0.019975540154912288
2024-01-11,Dual MA Trend Aggressive,12205.455664993075,0.004796163069544404
2024-01-12,Dual MA Trend Aggressive,12220.02064788686,0.0011933174224344127
2024-01-16,Dual MA Trend Aggressive,12215.16565358893,-0.00039729837107674065
2024-01-17,Dual MA Trend Aggressive,12001.545904480061,-0.017488076311605774
2024-01-18,Dual MA Trend Aggressive,12516.175300060517,0.04288025889967647
2024-01-19,Dual MA Trend Aggressive,13239.56945045191,0.05779674166020164
2024-01-22,Dual MA Trend Aggressive,13292.974387729128,0.004033736707004013
2024-01-23,Dual MA Trend Aggressive,13448.33420526285,0.0116873630387144
2024-01-24,Dual MA Trend Aggressive,13671.663942967576,0.01660649819494588
2024-01-25,Dual MA Trend Aggressive,13710.503897351005,0.0028409090909090303
2024-01-26,Dual MA Trend Aggressive,13458.044193858708,-0.018413597733711033
2024-01-29,Dual MA Trend Aggressive,13851.298731990944,0.029220779220779303
2024-01-30,Dual MA Trend Aggressive,13579.41905130693,-0.019628461268839898
2024-01-31,Dual MA Trend Aggressive,12778.344992148674,-0.058991776903825476
2024-02-01,Dual MA Trend Aggressive,13229.859461856055,0.03533434650455926
2024-02-02,Dual MA Trend Aggressive,13894.993680672304,0.0502752293577982
2024-02-05,Dual MA Trend Aggressive,13827.023760501299,-0.004891684136967176
2024-02-06,Dual MA Trend Aggressive,13744.488857436507,-0.005969101123595565
2024-02-07,Dual MA Trend Aggressive,14157.163372760459,0.030024726245143112
2024-02-08,Dual MA Trend Aggressive,14210.568310037675,0.0037722908093278267
2024-02-09,Dual MA Trend Aggressive,14632.952813957485,0.02972326614280837
2024-02-12,Dual MA Trend Aggressive,14458.173019232046,-0.011944260119442583
2024-02-13,Dual MA Trend Aggressive,13773.618823224082,-0.04734721289456011
2024-02-14,Dual MA Trend Aggressive,14210.568310037675,0.031723651744800796
2024-02-15,Dual MA Trend Aggressive,14327.088173187967,0.008199521694567885
2024-02-16,Dual MA Trend Aggressive,13933.833635055731,-0.0274483226025077
2024-02-20,Dual MA Trend Aggressive,13613.40401139243,-0.022996515679442515
2024-02-21,Dual MA Trend Aggressive,13443.47921096492,-0.012482168330955702
2024-02-22,Dual MA Trend Aggressive,14603.822848169908,0.08631274828457916
2024-02-23,Dual MA Trend Aggressive,14472.73800212583,-0.008976063829787221
2024-02-26,Dual MA Trend Aggressive,14453.318024934117,-0.0013418316001341545
2024-02-27,Dual MA Trend Aggressive,14540.707922296835,0.006046355391333548
2024-02-28,Dual MA Trend Aggressive,14307.668195996252,-0.01602671118530886
2024-02-29,Dual MA Trend Aggressive,14652.372791149199,0.024092297251442175
2024-03-01,Dual MA Trend Aggressive,15327.216998561307,0.04605699138502321
2024-03-04,Dual MA Trend Aggressive,15142.727215240011,-0.012036743744060786
2024-03-05,Dual MA Trend Aggressive,14331.943167485895,-0.05354280218018601
2024-03-06,Dual MA Trend Aggressive,14598.96785387198,0.01863143631436317
2024-03-07,Dual MA Trend Aggressive,15249.537089794443,0.04456268706351845
2024-03-08,Dual MA Trend Aggressive,14579.547876680266,-0.04393505253104104
2024-03-11,Dual MA Trend Aggressive,14409.623076252756,-0.011655011655011703
2024-03-12,Dual MA Trend Aggressive,15021.352357791788,0.0424528301886793
2024-03-13,Dual MA Trend Aggressive,14671.792768340913,-0.023270846800258642
2024-03-14,Dual MA Trend Aggressive,14555.27290519062,-0.007941760423560505
2024-03-15,Dual MA Trend Aggressive,14021.22353241845,-0.0366911274182789
2024-03-18,Dual MA Trend Aggressive,14136.257538169302,0.008204277286135698
2024-03-19,Dual MA Trend Aggressive,14236.244539954938,0.007073088582014055
2024-03-20,Dual MA Trend Aggressive,14688.566690889962,0.03177257525083622
2024-03-21,Dual MA Trend Aggressive,14879.018122862602,0.012965964343598008
2024-03-22,Dual MA Trend Aggressive,14912.347123457816,0.002240000000000009
2024-03-25,Dual MA Trend Aggressive,14759.985977879702,-0.010217113665389537
2024-03-26,Dual MA Trend Aggressive,14617.14740390022,-0.009677419354838733
2024-03-27,Dual MA Trend Aggressive,14750.46340628107,0.009120521172638474
2024-03-28,Dual MA Trend Aggressive,14655.237690294749,-0.006455777921239486
2024-04-01,Dual MA Trend Aggressive,14745.702120481754,0.0061728395061727654
2024-04-02,Dual MA Trend Aggressive,14350.515399138523,-0.026800129157248897
2024-04-03,Dual MA Trend Aggressive,14382.722808277167,0.002244338146947494
2024-04-04,Dual MA Trend Aggressive,14162.801509512285,-0.015290658222121799
2024-04-05,Dual MA Trend Aggressive,14329.694447776168,0.01178389304911116
2024-04-08,Dual MA Trend Aggressive,14333.923703521647,0.0002951392830385621
2024-04-09,Dual MA Trend Aggressive,14386.952064022647,0.0036995006808896854
2024-04-10,Dual MA Trend Aggressive,14261.37570111844,-0.00872848969992993
2024-04-11,Dual MA Trend Aggressive,14489.104856644202,0.015968246002235554
2024-04-12,Dual MA Trend Aggressive,14258.12242746807,-0.01594180119900313
2024-04-15,Dual MA Trend Aggressive,14023.561397276533,-0.016451046158760536
2024-04-16,Dual MA Trend Aggressive,14024.86270673668,9.279450656525881e-05
2024-04-17,Dual MA Trend Aggressive,13853.740512727318,-0.012201345395499994
2024-04-18,Dual MA Trend Aggressive,13774.685963023376,-0.005706368589141344
2024-04-19,Dual MA Trend Aggressive,13489.699191251133,-0.020689166528896453
2024-04-22,Dual MA Trend Aggressive,13625.360702471482,0.010056674303629606
2024-04-23,Dual MA Trend Aggressive,13828.690305619484,0.014922878563583401
2024-04-24,Dual MA Trend Aggressive,13875.537446184784,0.003387677323734909
2024-04-25,Dual MA Trend Aggressive,13808.520008987203,-0.004829898478347524
2024-04-26,Dual MA Trend Aggressive,14021.60943308631,0.015431735186712243
2024-04-29,Dual MA Trend Aggressive,14078.541721967751,0.004060324825986079
2024-04-30,Dual MA Trend Aggressive,13813.074592097717,-0.018856152512998325
2024-05-01,Dual MA Trend Aggressive,13713.199091031418,-0.0072305047222025794
2024-05-02,Dual MA Trend Aggressive,13888.22521342122,0.01276333270070221
2024-05-03,Dual MA Trend Aggressive,14167.3560926228,0.02009838369641612
2024-05-06,Dual MA Trend Aggressive,14322.537245745356,0.01095343069716171
