Date,Strategy_Name,Portfolio_Value,Daily_Return
2022-12-14,TQQQ Buy and Hold,9603.524229074885,-0.023297491039426504
2022-12-15,TQQQ Buy and Hold,8651.98237885462,-0.09908256880733946
2022-12-16,TQQQ Buy and Hold,8396.475770925104,-0.029531568228106
2022-12-19,TQQQ Buy and Hold,8052.8634361233435,-0.04092339979013629
2022-12-20,TQQQ Buy and Hold,8017.621145374444,-0.00437636761487975
2022-12-21,TQQQ Buy and Hold,8361.233480176206,0.04285714285714292
2022-12-22,TQQQ Buy and Hold,7726.87224669603,-0.0758693361433088
2022-12-23,TQQQ Buy and Hold,7753.303964757704,0.003420752565564554
2022-12-27,TQQQ Buy and Hold,7418.502202643167,-0.043181818181818266
2022-12-28,TQQQ Buy and Hold,7118.942731277528,-0.040380047505938224
2022-12-29,TQQQ Buy and Hold,7621.145374449334,0.07054455445544558
2022-12-30,TQQQ Buy and Hold,7621.145374449334,0.0
2023-01-03,TQQQ Buy and Hold,7444.93392070484,-0.023121387283237118
2023-01-04,TQQQ Buy and Hold,7568.281938325986,0.016568047337278177
2023-01-05,TQQQ Buy and Hold,7207.048458149774,-0.04772991850989525
2023-01-06,TQQQ Buy and Hold,7770.925110132153,0.07823960880195606
2023-01-09,TQQQ Buy and Hold,7938.325991189422,0.021541950113378627
2023-01-10,TQQQ Buy and Hold,8140.96916299559,0.02552719200887907
2023-01-11,TQQQ Buy and Hold,8546.255506607924,0.04978354978354968
2023-01-12,TQQQ Buy and Hold,8678.414096916293,0.015463917525773233
2023-01-13,TQQQ Buy and Hold,8854.625550660787,0.02030456852791889
2023-01-17,TQQQ Buy and Hold,8898.678414096908,0.004975124378109346
2023-01-18,TQQQ Buy and Hold,8572.687224669597,-0.036633663366336555
2023-01-19,TQQQ Buy and Hold,8308.370044052856,-0.030832476875642414
2023-01-20,TQQQ Buy and Hold,8977.97356828193,0.08059384941675501
2023-01-23,TQQQ Buy and Hold,9568.281938325983,0.06575073601570167
2023-01-24,TQQQ Buy and Hold,9515.418502202636,-0.005524861878452921
2023-01-25,TQQQ Buy and Hold,9444.933920704838,-0.007407407407407414
2023-01-26,TQQQ Buy and Hold,9991.189427312765,0.05783582089552231
2023-01-27,TQQQ Buy and Hold,10273.127753303954,0.028218694885361578
2023-01-30,TQQQ Buy and Hold,9665.198237885452,-0.05917667238421951
2023-01-31,TQQQ Buy and Hold,10088.105726872236,0.043755697356426496
2023-02-01,TQQQ Buy and Hold,10740.088105726862,0.06462882096069872
2023-02-02,TQQQ Buy and Hold,11850.22026431717,0.10336341263330598
2023-02-03,TQQQ Buy and Hold,11242.29074889867,-0.05130111524163565
2023-02-06,TQQQ Buy and Hold,10960.35242290748,-0.025078369905956136
2023-02-07,TQQQ Buy and Hold,11629.955947136554,0.061093247588424424
2023-02-08,TQQQ Buy and Hold,11004.405286343603,-0.05378787878787872
2023-02-09,TQQQ Buy and Hold,10713.656387665189,-0.026421136909527628
2023-02-10,TQQQ Buy and Hold,10493.392070484571,-0.02055921052631579
2023-02-13,TQQQ Buy and Hold,10995.594713656377,0.047858942065491204
2023-02-14,TQQQ Buy and Hold,11224.669603524218,0.020833333333333315
2023-02-15,TQQQ Buy and Hold,11480.176211453734,0.02276295133437984
2023-02-16,TQQQ Buy and Hold,10819.383259911885,-0.05755947812739831
2023-02-17,TQQQ Buy and Hold,10590.308370044044,-0.02117263843648207
2023-02-21,TQQQ Buy and Hold,9850.220264317173,-0.06988352745424292
2023-02-22,TQQQ Buy and Hold,9859.030837004397,0.0008944543828264568
2023-02-23,TQQQ Buy and Hold,10105.726872246689,0.025022341376228878
2023-02-24,TQQQ Buy and Hold,9594.71365638766,-0.050566695727986055
2023-02-27,TQQQ Buy and Hold,9797.356828193826,0.02112029384756645
2023-02-28,TQQQ Buy and Hold,9744.493392070479,-0.005395683453237296
2023-03-01,TQQQ Buy and Hold,9515.418502202638,-0.023508137432188044
2023-03-02,TQQQ Buy and Hold,9744.493392070479,0.024074074074074053
2023-03-03,TQQQ Buy and Hold,10334.80176211453,0.06057866184448462
2023-03-06,TQQQ Buy and Hold,10378.854625550652,0.004262574595055323
2023-03-07,TQQQ Buy and Hold,9991.189427312767,-0.037351443123938836
2023-03-08,TQQQ Buy and Hold,10123.348017621138,0.01322751322751326
2023-03-09,TQQQ Buy and Hold,9594.71365638766,-0.052219321148825035
2023-03-10,TQQQ Buy and Hold,9198.23788546255,-0.041322314049586875
2023-03-13,TQQQ Buy and Hold,9392.070484581493,0.021072796934865964
2023-03-14,TQQQ Buy and Hold,10035.242290748893,0.0684803001876173
2023-03-15,TQQQ Buy and Hold,10185.022026431712,0.014925373134328351
2023-03-16,TQQQ Buy and Hold,10986.784140969155,0.07871972318339102
2023-03-17,TQQQ Buy and Hold,10819.383259911887,-0.015236567762630415
2023-03-20,TQQQ Buy and Hold,10933.920704845808,0.010586319218241106
2023-03-21,TQQQ Buy and Hold,11400.881057268714,0.04270749395648665
2023-03-22,TQQQ Buy and Hold,10872.246696035234,-0.04636785162287478
2023-03-23,TQQQ Buy and Hold,11259.911894273118,0.03565640194489461
2023-03-24,TQQQ Buy and Hold,11374.44933920704,0.010172143974960938
2023-03-27,TQQQ Buy and Hold,11145.374449339199,-0.020139426800929495
2023-03-28,TQQQ Buy and Hold,10960.352422907481,-0.01660079051383406
2023-03-29,TQQQ Buy and Hold,11550.660792951532,0.05385852090032154
2023-03-30,TQQQ Buy and Hold,11867.841409691622,0.027459954233409703
2023-03-31,TQQQ Buy and Hold,12449.33920704845,0.048997772828507806
2023-04-03,TQQQ Buy and Hold,12361.233480176203,-0.007077140835102719
2023-04-04,TQQQ Buy and Hold,12237.885462555058,-0.009978617248752587
2023-04-05,TQQQ Buy and Hold,11841.409691629946,-0.032397408207343485
2023-04-06,TQQQ Buy and Hold,12088.105726872238,0.02083333333333342
2023-04-10,TQQQ Buy and Hold,12061.674008810563,-0.0021865889212828817
2023-04-11,TQQQ Buy and Hold,11823.788546255499,-0.0197224251278305
2023-04-12,TQQQ Buy and Hold,11506.607929515412,-0.02682563338301039
2023-04-13,TQQQ Buy and Hold,12167.400881057261,0.05742725880551301
2023-04-14,TQQQ Buy and Hold,12096.916299559463,-0.005792903692976109
2023-04-17,TQQQ Buy and Hold,12114.537444933912,0.001456664238892904
2023-04-18,TQQQ Buy and Hold,12123.348017621136,0.0007272727272727117
2023-04-19,TQQQ Buy and Hold,12096.916299559463,-0.0021802325581394884
2023-04-20,TQQQ Buy and Hold,11814.977973568273,-0.02330662782228698
2023-04-21,TQQQ Buy and Hold,11841.409691629948,0.002237136465324337
2023-04-24,TQQQ Buy and Hold,11762.114537444926,-0.0066964285714285615
2023-04-25,TQQQ Buy and Hold,11101.321585903075,-0.056179775280898875
2023-04-26,TQQQ Buy and Hold,11286.343612334795,0.016666666666666736
2023-04-27,TQQQ Buy and Hold,12202.643171806158,0.0811865729898516
2023-04-28,TQQQ Buy and Hold,12449.33920704845,0.02021660649819503
2023-05-01,TQQQ Buy and Hold,12414.09691629955,-0.0028308563340411126
2023-05-02,TQQQ Buy and Hold,12079.295154185013,-0.026969481902058126
2023-05-03,TQQQ Buy and Hold,11841.409691629944,-0.019693654266958523
2023-05-04,TQQQ Buy and Hold,11709.251101321574,-0.011160714285714312
2023-05-05,TQQQ Buy and Hold,12422.907488986772,0.060948081264108396
2023-05-08,TQQQ Buy and Hold,12528.634361233468,0.008510638297872412
2023-05-09,TQQQ Buy and Hold,12281.938325991176,-0.019690576652602047
2023-05-10,TQQQ Buy and Hold,12687.224669603509,0.032998565279770506
2023-05-11,TQQQ Buy and Hold,12792.951541850205,0.00833333333333328
2023-05-12,TQQQ Buy and Hold,12651.982378854611,-0.011019283746556485
2023-05-15,TQQQ Buy and Hold,12854.625550660778,0.016016713091922034
2023-05-16,TQQQ Buy and Hold,12898.678414096901,0.0034270047978067655
2023-05-17,TQQQ Buy and Hold,13356.828193832582,0.03551912568306008
2023-05-18,TQQQ Buy and Hold,14079.295154185003,0.054089709762533
2023-05-19,TQQQ Buy and Hold,13982.378854625531,-0.006883604505632116
2023-05-22,TQQQ Buy and Hold,14123.348017621129,0.010081915563957274
2023-05-23,TQQQ Buy and Hold,13577.0925110132,-0.03867747972551472
2023-05-24,TQQQ Buy and Hold,13356.828193832584,-0.016223231667748216
2023-05-25,TQQQ Buy and Hold,14325.9911894273,0.07255936675461751
2023-05-26,TQQQ Buy and Hold,15409.691629955929,0.07564575645756437
2023-05-30,TQQQ Buy and Hold,15629.955947136545,0.014293882218410521
2023-05-31,TQQQ Buy and Hold,15312.775330396456,-0.020293122886133004
2023-06-01,TQQQ Buy and Hold,15859.030837004386,0.03567318757192181
2023-06-02,TQQQ Buy and Hold,16220.264317180598,0.022777777777777786
2023-06-05,TQQQ Buy and Hold,16255.506607929496,0.0021727322107549783
2023-06-06,TQQQ Buy and Hold,16237.885462555047,-0.001084010840108378
2023-06-07,TQQQ Buy and Hold,15409.691629955927,-0.051003798155181836
2023-06-08,TQQQ Buy and Hold,15938.32599118941,0.03430531732418533
2023-06-09,TQQQ Buy and Hold,16132.15859030835,0.012161415146489711
2023-06-12,TQQQ Buy and Hold,16960.35242290747,0.051338066630256765
2023-06-13,TQQQ Buy and Hold,17330.396475770907,0.021818181818181907
2023-06-14,TQQQ Buy and Hold,17700.440528634343,0.02135231316725969
2023-06-15,TQQQ Buy and Hold,18325.991189427292,0.035340965654554544
2023-06-16,TQQQ Buy and Hold,17973.568281938304,-0.019230769230769332
2023-06-20,TQQQ Buy and Hold,17885.46255506606,-0.004901960784313621
2023-06-21,TQQQ Buy and Hold,17110.13215859029,-0.04334975369458123
2023-06-22,TQQQ Buy and Hold,17682.819383259895,0.03347064881565389
2023-06-23,TQQQ Buy and Hold,17162.99559471364,-0.029397110114598897
2023-06-26,TQQQ Buy and Hold,16475.770925110115,-0.04004106776180704
2023-06-27,TQQQ Buy and Hold,17295.15418502201,0.049732620320855604
2023-06-28,TQQQ Buy and Hold,17400.881057268707,0.006113092205807489
2023-06-29,TQQQ Buy and Hold,17277.533039647562,-0.007088607594936737
2023-06-30,TQQQ Buy and Hold,18061.674008810558,0.04538500764915862
2023-07-03,TQQQ Buy and Hold,18185.022026431703,0.006829268292682955
2023-07-05,TQQQ Buy and Hold,18176.211453744476,-0.0004844961240310835
2023-07-06,TQQQ Buy and Hold,17744.493392070468,-0.023751817741153584
2023-07-07,TQQQ Buy and Hold,17559.47136563875,-0.010427010923535296
2023-07-10,TQQQ Buy and Hold,17577.0925110132,0.0010035122930255682
2023-07-11,TQQQ Buy and Hold,17832.599118942715,0.014536340852130283
2023-07-12,TQQQ Buy and Hold,18493.392070484562,0.03705533596837945
2023-07-13,TQQQ Buy and Hold,19409.691629955927,0.04954740352548846
2023-07-14,TQQQ Buy and Hold,19392.070484581476,-0.0009078529278256729
2023-07-17,TQQQ Buy and Hold,19929.51541850218,0.02771467514766013
2023-07-18,TQQQ Buy and Hold,20405.286343612308,0.0238726790450928
2023-07-19,TQQQ Buy and Hold,20405.286343612308,0.0
2023-07-20,TQQQ Buy and Hold,18969.16299559469,-0.07037996545768563
2023-07-21,TQQQ Buy and Hold,18801.762114537418,-0.008824895494658674
2023-07-24,TQQQ Buy and Hold,18881.057268722438,0.004217432052483592
2023-07-25,TQQQ Buy and Hold,19259.911894273097,0.020065328978068116
2023-07-26,TQQQ Buy and Hold,19066.079295154155,-0.010064043915827945
2023-07-27,TQQQ Buy and Hold,18898.678414096885,-0.008780036968576769
2023-07-28,TQQQ Buy and Hold,19920.704845814944,0.05407925407925409
2023-07-31,TQQQ Buy and Hold,19964.75770925107,0.0022114108801415617
2023-08-01,TQQQ Buy and Hold,19806.167400881026,-0.007943512797881717
2023-08-02,TQQQ Buy and Hold,18511.013215859002,-0.06539145907473304
2023-08-03,TQQQ Buy and Hold,18378.85462555063,-0.007139457401237607
2023-08-04,TQQQ Buy and Hold,18123.348017621116,-0.013902205177372923
2023-08-07,TQQQ Buy and Hold,18572.68722466957,0.02479338842975197
2023-08-08,TQQQ Buy and Hold,18096.916299559438,-0.025616698292220075
2023-08-09,TQQQ Buy and Hold,17488.98678414094,-0.03359298928919171
2023-08-10,TQQQ Buy and Hold,17568.28193832596,0.004534005037783368
2023-08-11,TQQQ Buy and Hold,17224.6696035242,-0.01955867602808428
2023-08-14,TQQQ Buy and Hold,17788.546255506575,0.0327365728900256
2023-08-15,TQQQ Buy and Hold,17251.10132158587,-0.03021297672114923
2023-08-16,TQQQ Buy and Hold,16669.603524229045,-0.03370786516853915
2023-08-17,TQQQ Buy and Hold,16105.726872246667,-0.0338266384778013
2023-08-18,TQQQ Buy and Hold,16035.242290748867,-0.00437636761487975
2023-08-21,TQQQ Buy and Hold,16810.572687224638,0.0483516483516483
2023-08-22,TQQQ Buy and Hold,16740.08810572684,-0.00419287211740033
2023-08-23,TQQQ Buy and Hold,17524.229074889838,0.04684210526315793
2023-08-24,TQQQ Buy and Hold,16370.044052863406,-0.06586224233283068
2023-08-25,TQQQ Buy and Hold,16757.709251101292,0.023681377825619018
2023-08-28,TQQQ Buy and Hold,17127.753303964728,0.022082018927444887
2023-08-29,TQQQ Buy and Hold,18220.264317180583,0.06378600823045259
2023-08-30,TQQQ Buy and Hold,18528.634361233446,0.01692456479690529
2023-08-31,TQQQ Buy and Hold,18696.035242290713,0.009034712315739312
2023-09-01,TQQQ Buy and Hold,18634.36123348014,-0.0032987747408105695
2023-09-05,TQQQ Buy and Hold,18678.414096916265,0.0023640661938534617
2023-09-06,TQQQ Buy and Hold,18185.022026431685,-0.026415094339622584
2023-09-07,TQQQ Buy and Hold,17788.546255506575,-0.021802325581395315
2023-09-08,TQQQ Buy and Hold,17841.409691629924,0.0029717682020801743
2023-09-11,TQQQ Buy and Hold,18449.339207048426,0.03407407407407414
2023-09-12,TQQQ Buy and Hold,17859.03083700437,-0.031996179560649554
2023-09-13,TQQQ Buy and Hold,18035.24229074886,0.009866798223976285
2023-09-14,TQQQ Buy and Hold,18458.149779735646,0.023448949682462163
2023-09-15,TQQQ Buy and Hold,17515.418502202607,-0.05107398568019095
2023-09-18,TQQQ Buy and Hold,17550.66079295151,0.002012072434607782
2023-09-19,TQQQ Buy and Hold,17444.93392070481,-0.006024096385542218
2023-09-20,TQQQ Buy and Hold,16634.36123348014,-0.04646464646464655
2023-09-21,TQQQ Buy and Hold,15682.819383259879,-0.057203389830508385
2023-09-22,TQQQ Buy and Hold,15691.629955947103,0.0005617977528088769
2023-09-25,TQQQ Buy and Hold,15903.083700440495,0.013475575519371253
2023-09-26,TQQQ Buy and Hold,15198.237885462522,-0.04432132963988923
2023-09-27,TQQQ Buy and Hold,15286.343612334771,0.005797101449275445
2023-09-28,TQQQ Buy and Hold,15656.387665198206,0.02420749279538894
2023-09-29,TQQQ Buy and Hold,15691.629955947104,0.0022509848058525125
2023-10-02,TQQQ Buy and Hold,16070.484581497763,0.02414373947220661
2023-10-03,TQQQ Buy and Hold,15215.859030836973,-0.05317982456140345
2023-10-04,TQQQ Buy and Hold,15832.599118942697,0.04053271569195132
2023-10-05,TQQQ Buy and Hold,15665.19823788543,-0.010573177518085572
2023-10-06,TQQQ Buy and Hold,16449.339207048422,0.05005624296962882
2023-10-09,TQQQ Buy and Hold,16696.035242290713,0.014997321906802226
2023-10-10,TQQQ Buy and Hold,16969.16299559468,0.016358839050132048
2023-10-11,TQQQ Buy and Hold,17330.39647577089,0.021287642782969893
2023-10-12,TQQQ Buy and Hold,17127.753303964724,-0.011692933401118474
2023-10-13,TQQQ Buy and Hold,16475.770925110097,-0.038065843621399274
2023-10-16,TQQQ Buy and Hold,17030.83700440525,0.03368983957219246
2023-10-17,TQQQ Buy and Hold,16872.246696035207,-0.009311950336264859
2023-10-18,TQQQ Buy and Hold,16158.590308370012,-0.04229765013054824
2023-10-19,TQQQ Buy and Hold,15726.872246696006,-0.026717557251908313
2023-10-20,TQQQ Buy and Hold,15022.026431718034,-0.04481792717086838
2023-10-23,TQQQ Buy and Hold,15145.37444933918,0.008211143695014696
2023-10-24,TQQQ Buy and Hold,15577.092511013188,0.028504944735311136
2023-10-25,TQQQ Buy and Hold,14440.528634361208,-0.07296380090497732
2023-10-26,TQQQ Buy and Hold,13594.713656387641,-0.05857230018303849
2023-10-27,TQQQ Buy and Hold,13788.546255506584,0.014257939079714883
2023-10-30,TQQQ Buy and Hold,14237.885462555041,0.03258785942492012
2023-10-31,TQQQ Buy and Hold,14440.52863436121,0.01423267326732676
2023-11-01,TQQQ Buy and Hold,15189.427312775304,0.05186089078706515
2023-11-02,TQQQ Buy and Hold,15991.189427312747,0.05278422273781904
2023-11-03,TQQQ Buy and Hold,16555.066079295128,0.03526170798898075
2023-11-06,TQQQ Buy and Hold,16740.08810572685,0.01117615753060143
2023-11-07,TQQQ Buy and Hold,17215.85903083698,0.028421052631578902
2023-11-08,TQQQ Buy and Hold,17251.101321585877,0.002047082906857684
2023-11-09,TQQQ Buy and Hold,16837.00440528632,-0.024004085801838555
2023-11-10,TQQQ Buy and Hold,17964.757709251076,0.0669806384092099
2023-11-13,TQQQ Buy and Hold,17797.356828193806,-0.00931829328102017
2023-11-14,TQQQ Buy and Hold,18916.29955947134,0.06287128712871286
2023-11-15,TQQQ Buy and Hold,18969.162995594692,0.0027945971122497566
2023-11-16,TQQQ Buy and Hold,19004.405286343586,0.0018578727357175637
2023-11-17,TQQQ Buy and Hold,19013.21585903081,0.0004636068613814562
2023-11-20,TQQQ Buy and Hold,19691.629955947108,0.03568118628359607
2023-11-21,TQQQ Buy and Hold,19330.396475770896,-0.01834451901565996
2023-11-22,TQQQ Buy and Hold,19559.471365638736,0.011850501367365452
2023-11-24,TQQQ Buy and Hold,19462.555066079265,-0.0049549549549549295
2023-11-27,TQQQ Buy and Hold,19400.881057268693,-0.003168854685378012
2023-11-28,TQQQ Buy and Hold,19559.471365638736,0.008174386920980914
2023-11-29,TQQQ Buy and Hold,19488.98678414094,-0.003603603603603527
2023-11-30,TQQQ Buy and Hold,19321.58590308367,-0.008589511754068774
2023-12-01,TQQQ Buy and Hold,19488.98678414094,0.00866393068855455
2023-12-04,TQQQ Buy and Hold,18933.920704845783,-0.02848101265822796
2023-12-05,TQQQ Buy and Hold,19074.88986784138,0.007445323406235466
2023-12-06,TQQQ Buy and Hold,18731.27753303962,-0.01801385681293289
2023-12-07,TQQQ Buy and Hold,19515.418502202614,0.04186265286923786
2023-12-08,TQQQ Buy and Hold,19753.303964757684,0.012189616252821812
2023-12-11,TQQQ Buy and Hold,20255.50660792949,0.025423728813559174
2023-12-12,TQQQ Buy and Hold,20740.088105726845,0.023923444976076586
2023-12-13,TQQQ Buy and Hold,21471.365638766492,0.03525913338997459
2023-12-14,TQQQ Buy and Hold,21436.12334801759,-0.0016413623307346204
2023-12-15,TQQQ Buy and Hold,21691.629955947108,0.011919441019317826
2023-12-18,TQQQ Buy and Hold,22149.77973568279,0.02112103980503654
2023-12-19,TQQQ Buy and Hold,22475.770925110104,0.014717581543357238
2023-12-20,TQQQ Buy and Hold,21383.259911894245,-0.04860838886711101
2023-12-21,TQQQ Buy and Hold,22088.105726872218,0.03296250515039146
2023-12-22,TQQQ Buy and Hold,22176.211453744465,0.0039888312724372325
2023-12-26,TQQQ Buy and Hold,22590.308370044022,0.018673023440603845
2023-12-27,TQQQ Buy and Hold,22704.84581497794,0.005070202808112286
2023-12-28,TQQQ Buy and Hold,22643.171806167367,-0.002716336825766406
2023-12-29,TQQQ Buy and Hold,22334.801762114505,-0.013618677042801473
2024-01-02,TQQQ Buy and Hold,21207.048458149748,-0.05049309664694284
2024-01-03,TQQQ Buy and Hold,20528.63436123345,-0.031990029081844604
2024-01-04,TQQQ Buy and Hold,20185.02202643169,-0.01673819742489273
2024-01-05,TQQQ Buy and Hold,20255.506607929485,0.003491924923614068
2024-01-08,TQQQ Buy and Hold,21480.176211453712,0.06046107003044805
2024-01-09,TQQQ Buy and Hold,21612.33480176208,0.00615258408531592
2024-01-10,TQQQ Buy and Hold,22044.052863436085,0.019975540154912288
2024-01-11,TQQQ Buy and Hold,22149.77973568278,0.004796163069544404
2024-01-12,TQQQ Buy and Hold,22176.211453744454,0.0011933174224344127
2024-01-16,TQQQ Buy and Hold,22167.400881057227,-0.00039729837107674065
2024-01-17,TQQQ Buy and Hold,21779.73568281934,-0.017488076311605774
2024-01-18,TQQQ Buy and Hold,22713.656387665153,0.04288025889967647
2024-01-19,TQQQ Buy and Hold,24026.431718061624,0.05779674166020164
2024-01-22,TQQQ Buy and Hold,24123.348017621094,0.004033736707004013
2024-01-23,TQQQ Buy and Hold,24405.286343612283,0.0116873630387144
2024-01-24,TQQQ Buy and Hold,24810.572687224616,0.01660649819494588
2024-01-25,TQQQ Buy and Hold,24881.05726872241,0.0028409090909090303
2024-01-26,TQQQ Buy and Hold,24422.90748898673,-0.018413597733711033
2024-01-29,TQQQ Buy and Hold,25136.563876651926,0.029220779220779303
2024-01-30,TQQQ Buy and Hold,24643.171806167345,-0.019628461268839898
2024-01-31,TQQQ Buy and Hold,23189.42731277528,-0.058991776903825476
2024-02-01,TQQQ Buy and Hold,24008.81057268717,0.03533434650455926
2024-02-02,TQQQ Buy and Hold,25215.859030836946,0.0502752293577982
2024-02-05,TQQQ Buy and Hold,25092.5110132158,-0.004891684136967176
2024-02-06,TQQQ Buy and Hold,24942.731277532977,-0.005969101123595565
2024-02-07,TQQQ Buy and Hold,25691.629955947075,0.030024726245143112
2024-02-08,TQQQ Buy and Hold,25788.546255506546,0.0037722908093278267
2024-02-09,TQQQ Buy and Hold,26555.06607929509,0.02972326614280837
2024-02-12,TQQQ Buy and Hold,26237.885462555005,-0.011944260119442583
2024-02-13,TQQQ Buy and Hold,24995.59471365633,-0.04734721289456011
2024-02-14,TQQQ Buy and Hold,25788.546255506546,0.031723651744800796
2024-02-15,TQQQ Buy and Hold,25999.999999999938,0.008199521694567885
2024-02-16,TQQQ Buy and Hold,25286.34361233474,-0.0274483226025077
2024-02-20,TQQQ Buy and Hold,24704.84581497791,-0.022996515679442515
2024-02-21,TQQQ Buy and Hold,24396.475770925048,-0.012482168330955702
2024-02-22,TQQQ Buy and Hold,26502.202643171735,0.08631274828457916
2024-02-23,TQQQ Buy and Hold,26264.31718061667,-0.008976063829787221
2024-02-26,TQQQ Buy and Hold,26229.07488986777,-0.0013418316001341545
2024-02-27,TQQQ Buy and Hold,26387.66519823781,0.006046355391333548
2024-02-28,TQQQ Buy and Hold,25964.757709251026,-0.01602671118530886
2024-02-29,TQQQ Buy and Hold,26590.308370043975,0.024092297251442175
2024-03-01,TQQQ Buy and Hold,27814.977973568202,0.04605699138502321
2024-03-04,TQQQ Buy and Hold,27480.176211453665,-0.012036743744060786
2024-03-05,TQQQ Buy and Hold,26008.810572687147,-0.05354280218018601
2024-03-06,TQQQ Buy and Hold,26493.392070484504,0.01863143631436317
2024-03-07,TQQQ Buy and Hold,27674.008810572606,0.04456268706351845
2024-03-08,TQQQ Buy and Hold,26458.149779735606,-0.04393505253104104
2024-03-11,TQQQ Buy and Hold,26149.779735682743,-0.011655011655011703
2024-03-12,TQQQ Buy and Hold,27259.91189427305,0.0424528301886793
2024-03-13,TQQQ Buy and Hold,26625.550660792873,-0.023270846800258642
2024-03-14,TQQQ Buy and Hold,26414.09691629948,-0.007941760423560505
2024-03-15,TQQQ Buy and Hold,25444.93392070477,-0.0366911274182789
2024-03-18,TQQQ Buy and Hold,26158.590308369967,0.02804709141274246
2024-03-19,TQQQ Buy and Hold,26343.61233480168,0.007073088582014055
2024-03-20,TQQQ Buy and Hold,27180.616740088026,0.03177257525083622
2024-03-21,TQQQ Buy and Hold,27533.03964757701,0.012965964343598008
2024-03-22,TQQQ Buy and Hold,27594.713656387583,0.002240000000000009
2024-03-25,TQQQ Buy and Hold,27312.775330396395,-0.010217113665389537
2024-03-26,TQQQ Buy and Hold,27048.458149779657,-0.009677419354838733
2024-03-27,TQQQ Buy and Hold,27295.154185021947,0.009120521172638474
2024-03-28,TQQQ Buy and Hold,27118.942731277453,-0.006455777921239486
2024-04-01,TQQQ Buy and Hold,27286.343612334724,0.0061728395061727654
2024-04-02,TQQQ Buy and Hold,26555.06607929508,-0.026800129157248897
2024-04-03,TQQQ Buy and Hold,26731.277533039574,0.006635700066356977
2024-04-04,TQQQ Buy and Hold,25471.365638766452,-0.04713249835201054
2024-04-05,TQQQ Buy and Hold,26370.044052863363,0.03528190937391904
2024-04-08,TQQQ Buy and Hold,26387.66519823781,0.000668225860340781
2024-04-09,TQQQ Buy and Hold,26660.792951541775,0.010350584307178707
2024-04-10,TQQQ Buy and Hold,25964.757709251026,-0.026107072042300155
2024-04-11,TQQQ Buy and Hold,27180.61674008803,0.04682728198167637
2024-04-12,TQQQ Buy and Hold,25867.841409691555,-0.04829821717990282
2024-04-15,TQQQ Buy and Hold,24572.687224669535,-0.05006811989100814
2024-04-16,TQQQ Buy and Hold,24572.687224669535,0.0
2024-04-17,TQQQ Buy and Hold,23656.387665198174,-0.03728935102187161
2024-04-18,TQQQ Buy and Hold,23242.290748898613,-0.017504655493482398
2024-04-19,TQQQ Buy and Hold,21797.35682819377,-0.062168309325246425
2024-04-22,TQQQ Buy and Hold,22431.718061673946,0.02910266774454335
2024-04-23,TQQQ Buy and Hold,23427.31277533033,0.044383346425765864
2024-04-24,TQQQ Buy and Hold,23656.38766519817,0.009778112072207655
2024-04-25,TQQQ Buy and Hold,23277.53303964751,-0.01601489757914338
2024-04-26,TQQQ Buy and Hold,24352.42290748892,0.04617713853141555
2024-04-29,TQQQ Buy and Hold,24643.171806167335,0.011939218523878374
2024-04-30,TQQQ Buy and Hold,23233.480176211393,-0.05720414730067923
2024-05-01,TQQQ Buy and Hold,22731.27753303959,-0.02161547212741753
2024-05-02,TQQQ Buy and Hold,23568.28193832593,0.03682170542635656
2024-05-03,TQQQ Buy and Hold,24977.973568281875,0.059813084112149584
2024-05-06,TQQQ Buy and Hold,25797.35682819377,0.032804232804232794
2024-05-07,TQQQ Buy and Hold,25797.35682819377,0.0
2024-05-08,TQQQ Buy and Hold,25753.303964757644,-0.001707650273224068
2024-05-09,TQQQ Buy and Hold,25894.27312775324,0.00547382825863839
2024-05-10,TQQQ Buy and Hold,26061.674008810503,0.006464783940115608
2024-05-13,TQQQ Buy and Hold,26237.885462554998,0.006761325219743166
2024-05-14,TQQQ Buy and Hold,26722.466960352354,0.01846877098723966
2024-05-15,TQQQ Buy and Hold,27964.757709251033,0.046488625123639965
2024-05-16,TQQQ Buy and Hold,27788.54625550654,-0.006301197227473198
2024-05-17,TQQQ Buy and Hold,27726.872246695966,-0.002219403931515545
2024-05-20,TQQQ Buy and Hold,28299.559471365563,0.020654591674610697
2024-05-21,TQQQ Buy and Hold,28440.52863436116,0.004981320049813316
2024-05-22,TQQQ Buy and Hold,28422.907488986704,-0.0006195786864932815
2024-05-23,TQQQ Buy and Hold,27999.999999999924,-0.014879107253564691
2024-05-24,TQQQ Buy and Hold,28784.140969162916,0.028005034612964146
2024-05-28,TQQQ Buy and Hold,29101.321585903,0.011019283746556455
2024-05-29,TQQQ Buy and Hold,28493.3920704845,-0.02089009990917341
2024-05-30,TQQQ Buy and Hold,27577.092511013136,-0.03215831787260367
2024-05-31,TQQQ Buy and Hold,27541.850220264238,-0.001277955271565468
2024-06-03,TQQQ Buy and Hold,27814.9779735682,0.009916826615483003
2024-06-04,TQQQ Buy and Hold,28026.431718061587,0.007602153943617309
2024-06-05,TQQQ Buy and Hold,29709.251101321493,0.060044011317195854
2024-06-06,TQQQ Buy and Hold,29682.81938325982,-0.0008896797153025249
2024-06-07,TQQQ Buy and Hold,29568.281938325905,-0.0038587117839120055
