Date,Strategy_Name,Portfolio_Value,Daily_Return
2023-04-10,Adaptive Leverage,17383.352101655903,-0.0021865889212828817
2023-04-11,Adaptive Leverage,17040.51024136028,-0.0197224251278305
2023-04-12,Adaptive Leverage,16583.387760966114,-0.02682563338301039
2023-04-13,Adaptive Leverage,17535.72626178729,0.05742725880551301
2023-04-14,Adaptive Leverage,17434.143488366364,-0.005792903692976109
2023-04-17,Adaptive Leverage,17459.539181721593,0.001456664238892904
2023-04-18,Adaptive Leverage,17472.23702839921,0.0007272727272727117
2023-04-19,Adaptive Leverage,17434.143488366364,-0.0021802325581394884
2023-04-20,Adaptive Leverage,17027.81239468266,-0.02330662782228698
2023-04-21,Adaptive Leverage,17065.90593471551,0.002237136465324337
2023-04-24,Adaptive Leverage,16951.625314616966,-0.0066964285714285615
2023-04-25,Adaptive Leverage,16632.218858787048,-0.01884223193362464
2023-04-26,Adaptive Leverage,16733.140562477845,0.006067843656198546
2023-04-27,Adaptive Leverage,17187.825046659258,0.027172692566808983
2023-04-28,Adaptive Leverage,17535.30454218739,0.02021660649819503
2023-05-01,Adaptive Leverage,17485.664614254798,-0.0028308563340411126
2023-05-02,Adaptive Leverage,17014.085298895196,-0.026969481902058126
2023-05-03,Adaptive Leverage,16679.01578535021,-0.019693654266958523
2023-05-04,Adaptive Leverage,16620.109069660273,-0.0035317860746720627
2023-05-05,Adaptive Leverage,16973.549363799884,0.021265822784810214
2023-05-08,Adaptive Leverage,17118.005103066265,0.008510638297872412
2023-05-09,Adaptive Leverage,16780.941711444706,-0.019690576652602047
2023-05-10,Adaptive Leverage,17334.688711965835,0.032998565279770506
2023-05-11,Adaptive Leverage,17479.144451232216,0.00833333333333328
2023-05-12,Adaptive Leverage,17286.53679887704,-0.011019283746556485
2023-05-15,Adaptive Leverage,17563.410299137606,0.016016713091922034
2023-05-16,Adaptive Leverage,17623.600190498597,0.0034270047978067655
2023-05-17,Adaptive Leverage,18249.57506065292,0.03551912568306008
2023-05-18,Adaptive Leverage,19236.689278973194,0.054089709762533
2023-05-19,Adaptive Leverage,19104.27151797901,-0.006883604505632116
2023-05-22,Adaptive Leverage,19296.87917033419,0.010081915563957274
2023-05-23,Adaptive Leverage,18550.52451745788,-0.03867747972551472
2023-05-24,Adaptive Leverage,18249.57506065292,-0.016223231667748216
2023-05-25,Adaptive Leverage,19573.752670594757,0.07255936675461751
2023-05-26,Adaptive Leverage,21054.423998075166,0.07564575645756437
2023-05-30,Adaptive Leverage,21355.373454880126,0.014293882218410521
2023-05-31,Adaptive Leverage,20922.00623708098,-0.020293122886133004
2023-06-01,Adaptive Leverage,21668.360889957286,0.03567318757192181
2023-06-02,Adaptive Leverage,22161.917999117424,0.022777777777777786
2023-06-05,Adaptive Leverage,22210.069912206218,0.0021727322107549783
2023-06-06,Adaptive Leverage,22185.993955661823,-0.001084010840108378
2023-06-07,Adaptive Leverage,21054.423998075163,-0.051003798155181836
2023-06-08,Adaptive Leverage,21776.702694407075,0.03430531732418533
2023-06-09,Adaptive Leverage,22041.538216395442,0.012161415146489711
2023-06-12,Adaptive Leverage,23173.108173982102,0.051338066630256765
2023-06-13,Adaptive Leverage,23678.70326141444,0.021818181818181907
2023-06-14,Adaptive Leverage,24184.298348846776,0.02135231316725969
2023-06-15,Adaptive Leverage,25038.99480617287,0.035340965654554544
2023-06-16,Adaptive Leverage,24557.475675284924,-0.019230769230769332
2023-06-20,Adaptive Leverage,24437.095892562942,-0.004901960784313621
2023-06-21,Adaptive Leverage,23377.753804609474,-0.04334975369458123
2023-06-22,Adaptive Leverage,24160.222392302378,0.03347064881565389
2023-06-23,Adaptive Leverage,23449.981674242666,-0.029397110114598897
2023-06-26,Adaptive Leverage,22511.01936901118,-0.04004106776180704
2023-06-27,Adaptive Leverage,22898.28270258532,0.01720327841338213
2023-06-28,Adaptive Leverage,23038.262016100867,0.006113092205807489
2023-06-29,Adaptive Leverage,22874.95281699939,-0.007088607594936737
2023-06-30,Adaptive Leverage,23913.13272557305,0.04538500764915862
2023-07-03,Adaptive Leverage,24076.441924674524,0.006829268292682955
2023-07-05,Adaptive Leverage,24064.776981881558,-0.0004844961240310835
2023-07-06,Adaptive Leverage,23493.1947850264,-0.023751817741153584
2023-07-07,Adaptive Leverage,23248.23098637419,-0.010427010923535296
2023-07-10,Adaptive Leverage,23271.560871960115,0.0010035122930255682
2023-07-11,Adaptive Leverage,23609.844212956024,0.014536340852130283
2023-07-12,Adaptive Leverage,24484.714922428208,0.03705533596837945
2023-07-13,Adaptive Leverage,25697.868972896304,0.04954740352548846
2023-07-14,Adaptive Leverage,25674.53908731038,-0.0009078529278256729
2023-07-17,Adaptive Leverage,26386.100597681085,0.02771467514766013
2023-07-18,Adaptive Leverage,27016.007508501054,0.0238726790450928
2023-07-19,Adaptive Leverage,27016.007508501054,0.0
2023-07-20,Adaptive Leverage,25114.621833248173,-0.07037996545768563
2023-07-21,Adaptive Leverage,24892.987920181884,-0.008824895494658674
2023-07-24,Adaptive Leverage,24997.972405318542,0.004217432052483592
2023-07-25,Adaptive Leverage,25499.56494541593,0.020065328978068116
2023-07-26,Adaptive Leverage,25242.936203970756,-0.010064043915827945
2023-07-27,Adaptive Leverage,25021.302290904467,-0.008780036968576769
2023-07-28,Adaptive Leverage,26374.43565488811,0.05407925407925409
2023-07-31,Adaptive Leverage,26432.760368852927,0.0022114108801415617
2023-08-01,Adaptive Leverage,26222.791398579604,-0.007943512797881717
2023-08-02,Adaptive Leverage,24508.04480801412,-0.06539145907473304
2023-08-03,Adaptive Leverage,24468.747053170835,-0.0016034634811192784
2023-08-04,Adaptive Leverage,24354.128601544588,-0.00468427955780401
2023-08-07,Adaptive Leverage,24560.44181447183,0.008471385542168766
2023-08-08,Adaptive Leverage,24351.5087512217,-0.008506893517160451
2023-08-09,Adaptive Leverage,24084.284018287366,-0.01097364174287247
2023-08-10,Adaptive Leverage,24128.821473776417,0.0018492331121504131
2023-08-11,Adaptive Leverage,23974.90526730689,-0.006378935939196433
2023-08-14,Adaptive Leverage,24244.094887983385,0.011227974320448064
2023-08-15,Adaptive Leverage,23986.694593759872,-0.010617030473308857
2023-08-16,Adaptive Leverage,23732.569112439967,-0.010594435191000178
2023-08-17,Adaptive Leverage,23473.20393047429,-0.01092866013522847
2023-08-18,Adaptive Leverage,23443.73061434183,-0.0012556153910544062
2023-08-21,Adaptive Leverage,23821.644023418077,0.01612002011510304
2023-08-22,Adaptive Leverage,23787.585969220563,-0.0014297104836270157
2023-08-23,Adaptive Leverage,24162.879527973928,0.015776866103141655
2023-08-24,Adaptive Leverage,23646.114051784738,-0.02138675051501692
2023-08-25,Adaptive Leverage,23829.503574386734,0.007755588178267766
2023-08-28,Adaptive Leverage,24008.963321504398,0.007530989747959237
2023-08-29,Adaptive Leverage,24532.933386081517,0.021823935401151212
2023-08-30,Adaptive Leverage,24948.14260683241,0.01692456479690529
2023-08-31,Adaptive Leverage,25173.54189809718,0.009034712315739312
2023-09-01,Adaptive Leverage,25090.500053947002,-0.0032987747408105695
2023-09-05,Adaptive Leverage,25149.815656911418,0.0023640661938534617
2023-09-06,Adaptive Leverage,24485.480903709984,-0.026415094339622584
2023-09-07,Adaptive Leverage,23951.64047703026,-0.021802325581395315
2023-09-08,Adaptive Leverage,24022.819200587557,0.0029717682020801743
2023-09-11,Adaptive Leverage,24841.37452149647,0.03407407407407414
2023-09-12,Adaptive Leverage,24046.545441773324,-0.031996179560649554
2023-09-13,Adaptive Leverage,24283.807853630977,0.009866798223976285
2023-09-14,Adaptive Leverage,24853.23764208935,0.023448949682462163
2023-09-15,Adaptive Leverage,23583.883738650893,-0.05107398568019095
2023-09-18,Adaptive Leverage,23574.338699093405,-0.00040472721385779846
2023-09-19,Adaptive Leverage,23524.068157423946,-0.00213242637730456
2023-09-20,Adaptive Leverage,23184.901085147736,-0.01441787491884869
2023-09-21,Adaptive Leverage,22759.828656854097,-0.018334019486757256
2023-09-22,Adaptive Leverage,22763.010336706593,0.00013979366455115432
2023-09-25,Adaptive Leverage,22871.187451691498,0.0047523202504752
2023-09-26,Adaptive Leverage,22527.56602762179,-0.015024205664682082
2023-09-27,Adaptive Leverage,22580.381913173245,0.0023445003107170244
2023-09-28,Adaptive Leverage,22769.37369641158,0.008369733690291589
2023-09-29,Adaptive Leverage,22785.918431644568,0.0007266223240735311
2023-10-02,Adaptive Leverage,22976.182886823903,0.00835008936550494
2023-10-03,Adaptive Leverage,22572.745881527248,-0.017558922092668943
2023-10-04,Adaptive Leverage,22880.096155278487,0.01361598962591262
2023-10-05,Adaptive Leverage,22812.644542405546,-0.0029480476137501454
2023-10-06,Adaptive Leverage,23195.08246067572,0.016764295676429543
2023-10-09,Adaptive Leverage,23542.946578993295,0.014997321906802226
2023-10-10,Adaptive Leverage,23928.081852844905,0.016358839050132048
2023-10-11,Adaptive Leverage,24437.45431180993,0.021287642782969893
2023-10-12,Adaptive Leverage,24151.70878604906,-0.011692933401118474
2023-10-13,Adaptive Leverage,23232.35361620974,-0.038065843621399274
2023-10-16,Adaptive Leverage,24015.047882424293,0.03368983957219246
2023-10-17,Adaptive Leverage,23791.420949220133,-0.009311950336264859
2023-10-18,Adaptive Leverage,22785.099749801426,-0.04229765013054824
2023-10-19,Adaptive Leverage,22176.337542745667,-0.026717557251908313
2023-10-20,Adaptive Leverage,21845.338230375488,-0.014925787981544134
2023-10-23,Adaptive Leverage,21911.291538426904,0.0030191021698033156
2023-10-24,Adaptive Leverage,22124.561113995027,0.009733318330145098
2023-10-25,Adaptive Leverage,21583.374156339498,-0.02446091268735714
2023-10-26,Adaptive Leverage,21171.628270560574,-0.01907699337445741
2023-10-27,Adaptive Leverage,21273.331969892195,0.004803773145452362
2023-10-30,Adaptive Leverage,21513.106145892198,0.011271115231941548
2023-10-31,Adaptive Leverage,21616.04261733693,0.00478482608446512
2023-11-01,Adaptive Leverage,21990.805339722538,0.017337249422566894
2023-11-02,Adaptive Leverage,22390.22350437036,0.018162962132466348
2023-11-03,Adaptive Leverage,23179.74102738948,0.03526170798898075
2023-11-06,Adaptive Leverage,23438.80146463013,0.01117615753060143
2023-11-07,Adaptive Leverage,24104.95687467751,0.028421052631578902
2023-11-08,Adaptive Leverage,24154.301719866206,0.002047082906857684
2023-11-09,Adaptive Leverage,23574.49978889904,-0.024004085801838555
2023-11-10,Adaptive Leverage,25153.534834937283,0.0669806384092099
2023-11-13,Adaptive Leverage,24919.146820290982,-0.00931829328102017
2023-11-14,Adaptive Leverage,26485.84565503205,0.06287128712871286
2023-11-15,Adaptive Leverage,26559.8629228151,0.0027945971122497566
2023-11-16,Adaptive Leverage,26609.20776800379,0.0018578727357175637
2023-11-17,Adaptive Leverage,26621.54397930096,0.0004636068613814562
2023-11-20,Adaptive Leverage,27571.43224918334,0.03568118628359607
2023-11-21,Adaptive Leverage,27065.647585999217,-0.01834451901565996
2023-11-22,Adaptive Leverage,27386.389079725734,0.011850501367365452
2023-11-24,Adaptive Leverage,27250.690755456824,-0.0049549549549549295
2023-11-27,Adaptive Leverage,27164.33727637661,-0.003168854685378012
2023-11-28,Adaptive Leverage,27386.389079725737,0.008174386920980914
2023-11-29,Adaptive Leverage,27287.69938934835,-0.003603603603603527
2023-11-30,Adaptive Leverage,27053.311374702047,-0.008589511754068774
2023-12-01,Adaptive Leverage,27287.69938934835,0.00866393068855455
2023-12-04,Adaptive Leverage,26510.5180776264,-0.02848101265822796
2023-12-05,Adaptive Leverage,26707.89745838118,0.007445323406235466
2023-12-06,Adaptive Leverage,26226.785217791406,-0.01801385681293289
2023-12-07,Adaptive Leverage,26593.421841077667,0.013979472521761713
2023-12-08,Adaptive Leverage,26917.585448169815,0.012189616252821812
2023-12-11,Adaptive Leverage,27601.930840919893,0.025423728813559174
2023-12-12,Adaptive Leverage,28262.264114626112,0.023923444976076586
2023-12-13,Adaptive Leverage,29258.767054946406,0.03525913338997459
2023-12-14,Adaptive Leverage,29210.742816858678,-0.0016413623307346204
2023-12-15,Adaptive Leverage,29558.918542994685,0.011919441019317826
2023-12-18,Adaptive Leverage,30183.23363813511,0.02112103980503654
2023-12-19,Adaptive Leverage,30627.45784044657,0.014717581543357238
2023-12-20,Adaptive Leverage,29138.70645972709,-0.04860838886711101
2023-12-21,Adaptive Leverage,30099.19122148159,0.03296250515039146
2023-12-22,Adaptive Leverage,30219.251816700904,0.0039888312724372325
2023-12-26,Adaptive Leverage,30783.53661423167,0.018673023440603845
2023-12-27,Adaptive Leverage,30939.615388016773,0.005070202808112286
2023-12-28,Adaptive Leverage,30855.572971363254,-0.002716336825766406
2023-12-29,Adaptive Leverage,30435.360888095664,-0.013618677042801473
2024-01-02,Adaptive Leverage,28898.585269288465,-0.05049309664694284
2024-01-03,Adaptive Leverage,27974.118686099762,-0.031990029081844604
2024-01-04,Adaptive Leverage,27830.150259653088,-0.005146486581477698
2024-01-05,Adaptive Leverage,27863.157654984767,0.0011860300797416658
2024-01-08,Adaptive Leverage,28439.03136077147,0.020667926906112133
2024-01-09,Adaptive Leverage,28614.00489252355,0.00615258408531592
2024-01-10,Adaptive Leverage,29185.585096247007,0.019975540154912288
2024-01-11,Adaptive Leverage,29325.56392164867,0.004796163069544404
2024-01-12,Adaptive Leverage,29360.558627999086,0.0011933174224344127
2024-01-16,Adaptive Leverage,29348.89372588228,-0.00039729837107674065
2024-01-17,Adaptive Leverage,28835.638032742845,-0.017488076311605774
2024-01-18,Adaptive Leverage,30072.117657124214,0.04288025889967647
2024-01-19,Adaptive Leverage,31810.18807252821,0.05779674166020164
2024-01-22,Adaptive Leverage,31938.50199581307,0.004033736707004013
2024-01-23,Adaptive Leverage,32311.77886355084,0.0116873630387144
2024-01-24,Adaptive Leverage,32848.364360923886,0.01660649819494588
2024-01-25,Adaptive Leverage,32941.683577858326,0.0028409090909090303
2024-01-26,Adaptive Leverage,32335.10866778445,-0.018413597733711033
2024-01-29,Adaptive Leverage,33279.96573924569,0.029220779220779303
2024-01-30,Adaptive Leverage,32626.731220704583,-0.019628461268839898
2024-01-31,Adaptive Leverage,30702.0223714317,-0.058991776903825476
2024-02-01,Adaptive Leverage,31786.858268294596,0.03533434650455926
2024-02-02,Adaptive Leverage,33384.94985829693,0.0502752293577982
2024-02-05,Adaptive Leverage,33221.641228661654,-0.004891684136967176
2024-02-06,Adaptive Leverage,33023.33789267596,-0.005969101123595565
2024-02-07,Adaptive Leverage,34014.85457260442,0.030024726245143112
2024-02-08,Adaptive Leverage,34143.16849588927,0.0037722908093278267
2024-02-09,Adaptive Leverage,35158.01498005134,0.02972326614280837
2024-02-12,Adaptive Leverage,34738.078503846344,-0.011944260119442583
2024-02-13,Adaptive Leverage,33093.32730537679,-0.04734721289456011
2024-02-14,Adaptive Leverage,34143.16849588927,0.031723651744800796
2024-02-15,Adaptive Leverage,34423.1261466926,0.008199521694567885
2024-02-16,Adaptive Leverage,33478.269075231365,-0.0274483226025077
2024-02-20,Adaptive Leverage,32708.38553552221,-0.022996515679442515
2024-02-21,Adaptive Leverage,32577.496882368272,-0.0040016849199662535
2024-02-22,Adaptive Leverage,33531.2235597356,0.029275627922276212
2024-02-23,Adaptive Leverage,33230.245156772544,-0.008976063829787221
2024-02-26,Adaptive Leverage,33185.655763740986,-0.0013418316001341545
2024-02-27,Adaptive Leverage,33386.308032383015,0.006046355391333548
2024-02-28,Adaptive Leverage,32851.235316004255,-0.01602671118530886
2024-02-29,Adaptive Leverage,33642.6970423145,0.024092297251442175
2024-03-01,Adaptive Leverage,35192.17845016133,0.04605699138502321
2024-03-04,Adaptive Leverage,34768.579216361475,-0.012036743744060786
2024-03-05,Adaptive Leverage,32906.97205729371,-0.05354280218018601
2024-03-06,Adaptive Leverage,33520.0762114777,0.01863143631436317
2024-03-07,Adaptive Leverage,35013.820878035076,0.04456268706351845
2024-03-08,Adaptive Leverage,33475.486818446145,-0.04393505253104104
2024-03-11,Adaptive Leverage,33085.32962941996,-0.011655011655011703
2024-03-12,Adaptive Leverage,34489.895509914204,0.0424528301886793
2024-03-13,Adaptive Leverage,33687.28643534606,-0.023270846800258642
2024-03-14,Adaptive Leverage,33419.750077156685,-0.007941760423560505
2024-03-15,Adaptive Leverage,32193.541768788695,-0.0366911274182789
2024-03-18,Adaptive Leverage,32457.66651228263,0.008204277286135698
2024-03-19,Adaptive Leverage,32538.53616689173,0.0024915424705128806
2024-03-20,Adaptive Leverage,33572.36925580635,0.03177257525083622
2024-03-21,Adaptive Leverage,34007.66739850724,0.012965964343598008
2024-03-22,Adaptive Leverage,34083.844573479895,0.002240000000000009
2024-03-25,Adaptive Leverage,33735.60605931918,-0.010217113665389537
2024-03-26,Adaptive Leverage,33409.13245229351,-0.009677419354838733
2024-03-27,Adaptive Leverage,33713.84115218413,0.009120521172638474
2024-03-28,Adaptive Leverage,33496.19208083369,-0.006455777921239486
2024-04-01,Adaptive Leverage,33702.95869861661,0.0061728395061727654
2024-04-02,Adaptive Leverage,32799.715052512256,-0.026800129157248897
2024-04-03,Adaptive Leverage,32873.328704213614,0.002244338146947494
2024-04-04,Adaptive Leverage,31323.926593237167,-0.04713249835201054
2024-04-05,Adaptive Leverage,31693.044394090084,0.01178389304911116
2024-04-08,Adaptive Leverage,31702.398256489865,0.0002951392830385621
2024-04-09,Adaptive Leverage,31819.68130042559,0.0036995006808896854
2024-04-10,Adaptive Leverage,30988.962588352348,-0.026107072042300155
2024-04-11,Adaptive Leverage,31483.80196631723,0.015968246002235554
2024-04-12,Adaptive Leverage,29963.19046129899,-0.04829821717990282
2024-04-15,Adaptive Leverage,29470.264631956426,-0.016451046158760536
2024-04-16,Adaptive Leverage,29472.999310621293,9.279450656525881e-05
2024-04-17,Adaptive Leverage,29113.38906619107,-0.012201345395499994
2024-04-18,Adaptive Leverage,28947.257337300307,-0.005706368589141344
2024-04-19,Adaptive Leverage,28348.362709694084,-0.020689166528896453
2024-04-22,Adaptive Leverage,28348.362709694084,0.0
2024-04-23,Adaptive Leverage,28771.40188388726,0.014922878563583401
2024-04-24,Adaptive Leverage,28868.87010962137,0.003387677323734909
2024-04-25,Adaptive Leverage,28729.436397807298,-0.004829898478347524
2024-04-26,Adaptive Leverage,29172.78145236175,0.015431735186712243
2024-04-29,Adaptive Leverage,29291.23242113584,0.004060324825986079
2024-04-30,Adaptive Leverage,27615.652447098753,-0.05720414730067923
2024-05-01,Adaptive Leverage,27415.9773416733,-0.0072305047222025794
2024-05-02,Adaptive Leverage,27765.89658179999,0.01276333270070221
2024-05-03,Adaptive Leverage,28323.946224976014,0.02009838369641612
2024-05-06,Adaptive Leverage,29253.0915508747,0.032804232804232794
2024-05-07,Adaptive Leverage,29253.0915508747,0.0
2024-05-08,Adaptive Leverage,29203.1375010952,-0.001707650273224068
2024-05-09,Adaptive Leverage,29362.990460389596,0.00547382825863839
2024-05-10,Adaptive Leverage,29552.815849551687,0.006464783940115608
2024-05-13,Adaptive Leverage,29752.632048669686,0.006761325219743166
2024-05-14,Adaptive Leverage,30302.126596244176,0.01846877098723966
2024-05-15,Adaptive Leverage,31710.830800026055,0.046488625123639965
2024-05-16,Adaptive Leverage,31511.014600908056,-0.006301197227473198
2024-05-17,Adaptive Leverage,31441.078931216758,-0.002219403931515545
2024-05-20,Adaptive Leverage,32090.48157835024,0.020654591674610697
2024-05-21,Adaptive Leverage,32250.33453764464,0.004981320049813316
2024-05-22,Adaptive Leverage,32230.35291773284,-0.0006195786864932815
2024-05-23,Adaptive Leverage,31750.79403984965,-0.014879107253564691
2024-05-24,Adaptive Leverage,32639.976125924735,0.028005034612964146
2024-05-28,Adaptive Leverage,32999.64528433712,0.011019283746556455
2024-05-29,Adaptive Leverage,32310.279397380036,-0.02089009990917341
2024-05-30,Adaptive Leverage,31271.23516196645,-0.03215831787260367
2024-05-31,Adaptive Leverage,31231.271922142852,-0.001277955271565468
2024-06-03,Adaptive Leverage,31540.987030775745,0.009916826615483003
2024-06-04,Adaptive Leverage,31780.76646971734,0.007602153943617309
2024-06-05,Adaptive Leverage,33689.0111712942,0.060044011317195854
2024-06-06,Adaptive Leverage,33659.0387414265,-0.0008896797153025249
2024-06-07,Adaptive Leverage,33529.158211999806,-0.0038587117839120055
2024-06-10,Adaptive Leverage,33888.8273704122,0.010727056019070305
2024-06-11,Adaptive Leverage,34588.18406732518,0.020636792452830063
2024-06-12,Adaptive Leverage,35946.93422132756,0.03928365106874637
2024-06-13,Adaptive Leverage,36526.40119876975,0.016120066703724442
2024-06-14,Adaptive Leverage,37045.92331647653,0.014223194748358753
2024-06-17,Adaptive Leverage,38394.68266052301,0.0364077669902913
2024-06-18,Adaptive Leverage,38414.66428043481,0.000520426749935028
2024-06-20,Adaptive Leverage,37505.50057444792,-0.023667100130039104
2024-06-21,Adaptive Leverage,37165.81303594733,-0.00905700586041546
2024-06-24,Adaptive Leverage,35906.970981503946,-0.03387096774193562
2024-06-25,Adaptive Leverage,37105.86817621193,0.03338898163606018
2024-06-26,Adaptive Leverage,37195.785465815025,0.0024232633279482043
2024-06-27,Adaptive Leverage,37465.53733462432,0.007252215954875185
2024-06-28,Adaptive Leverage,36876.07954722623,-0.015733333333333425
2024-07-01,Adaptive Leverage,37475.528144580225,0.01625575724735848
2024-07-02,Adaptive Leverage,38634.4620994646,0.030925086643561816
2024-07-03,Adaptive Leverage,39583.58904527508,0.02456684768554424
2024-07-05,Adaptive Leverage,40772.49543002717,0.03003533568904606
2024-07-08,Adaptive Leverage,41042.24729883647,0.006616025483949914
2024-07-09,Adaptive Leverage,41132.16458843957,0.0021908471275560713
2024-07-10,Adaptive Leverage,42430.969882706544,0.03157639057566182
2024-07-11,Adaptive Leverage,39633.5430950546,-0.06592889098186949
2024-07-12,Adaptive Leverage,40282.94574218809,0.01638517771615827
2024-07-15,Adaptive Leverage,40582.67004086508,0.00744047619047612
2024-07-16,Adaptive Leverage,40612.642470732775,0.0007385524372230709
2024-07-17,Adaptive Leverage,37045.92331647654,-0.08782287822878229
2024-07-18,Adaptive Leverage,36870.601679260515,-0.004732548726570714
2024-07-19,Adaptive Leverage,36543.79599585344,-0.00886358422490563
2024-07-22,Adaptive Leverage,37088.21581668216,0.014897735880818079
2024-07-23,Adaptive Leverage,36957.49354331933,-0.0035246309504063456
2024-07-24,Adaptive Leverage,35631.81590051041,-0.035870334151720716
2024-07-25,Adaptive Leverage,35238.880125872725,-0.011027666278216611
2024-07-26,Adaptive Leverage,35238.880125872725,0.0
2024-07-29,Adaptive Leverage,35309.666912310415,0.002008769466703998
2024-07-30,Adaptive Leverage,34824.81548262424,-0.013731407630954958
2024-07-31,Adaptive Leverage,34824.81548262424,0.0
2024-08-01,Adaptive Leverage,33981.3078411766,-0.024221453287197166
2024-08-02,Adaptive Leverage,33174.76372477048,-0.02373493451681683
2024-08-05,Adaptive Leverage,33174.76372477048,0.0
2024-08-06,Adaptive Leverage,33174.76372477048,0.0
2024-08-07,Adaptive Leverage,33174.76372477048,0.0
2024-08-08,Adaptive Leverage,33174.76372477048,0.0
2024-08-09,Adaptive Leverage,33348.01555398459,0.0052223982859821725
2024-08-12,Adaptive Leverage,33419.83361994086,0.0021535933926865973
2024-08-13,Adaptive Leverage,34249.07314438443,0.02481279631352738
2024-08-14,Adaptive Leverage,34302.95777802883,0.00157331655129003
2024-08-15,Adaptive Leverage,36889.42019296032,0.07540056550424123
2024-08-16,Adaptive Leverage,36986.412533520255,0.0026292725679229745
2024-08-19,Adaptive Leverage,38419.74378846145,0.038752913752913704
2024-08-20,Adaptive Leverage,38182.65140042606,-0.00617110799438987
2024-08-21,Adaptive Leverage,38710.72081014125,0.013830087496471972
2024-08-22,Adaptive Leverage,36846.31248604479,-0.04816258351893107
2024-08-23,Adaptive Leverage,37999.443646035084,0.03129570049722142
2024-08-26,Adaptive Leverage,36889.42019296032,-0.029211571185479332
2024-08-27,Adaptive Leverage,37201.951068097886,0.008472100496640557
2024-08-28,Adaptive Leverage,35941.05064081878,-0.03389339513325613
2024-08-29,Adaptive Leverage,35747.06595969891,-0.005397301349325328
2024-08-30,Adaptive Leverage,36975.63560679137,0.03436840518540852
2024-09-03,Adaptive Leverage,33591.680613922676,-0.09151850772369573
2024-09-04,Adaptive Leverage,33504.3935981874,-0.002598471232758036
2024-09-05,Adaptive Leverage,33535.671445492546,0.0009335446473155312
2024-09-06,Adaptive Leverage,32637.342575217008,-0.026787263577997617
2024-09-09,Adaptive Leverage,33057.047642544116,0.012859658115848318
2024-09-10,Adaptive Leverage,33362.55219761758,0.009241737446640069
2024-09-11,Adaptive Leverage,34087.03442822036,0.02171543191034749
2024-09-12,Adaptive Leverage,34421.634655205584,0.00981605565276775
2024-09-13,Adaptive Leverage,34866.92054274284,0.012936221419975923
2024-09-16,Adaptive Leverage,34400.923683692214,-0.013365013365013449
2024-09-17,Adaptive Leverage,34421.634655205584,0.0006020469596629478
2024-09-18,Adaptive Leverage,33976.34876766833,-0.012936221419975923
2024-09-19,Adaptive Leverage,36544.50923532506,0.07558671136848512
2024-09-20,Adaptive Leverage,36306.33306292141,-0.006517427033153779
2024-09-23,Adaptive Leverage,36585.93117835178,0.0077010838562463204
2024-09-24,Adaptive Leverage,37103.7054661858,0.014152278516841213
2024-09-25,Adaptive Leverage,37103.7054661858,0.0
2024-09-26,Adaptive Leverage,37901.077869450186,0.02149037119732077
2024-09-27,Adaptive Leverage,37248.68226677932,-0.01721311475409843
2024-09-30,Adaptive Leverage,37528.28038220969,0.007506255212677318
2024-10-01,Adaptive Leverage,35943.89106143759,-0.042218543046357644
2024-10-02,Adaptive Leverage,36078.51237627444,0.003745318352059999
2024-10-03,Adaptive Leverage,35995.66849022099,-0.002296211251435287
2024-10-04,Adaptive Leverage,37269.39323829268,0.03538550057537411
2024-10-07,Adaptive Leverage,36037.09043324771,-0.0330647402056128
2024-10-08,Adaptive Leverage,37600.76878250645,0.0433908045977013
2024-10-09,Adaptive Leverage,38512.051529094315,0.024235747727898525
2024-10-10,Adaptive Leverage,38377.430214257474,-0.00349556332347393
2024-10-11,Adaptive Leverage,38470.6295860676,0.002428494333513122
2024-10-14,Adaptive Leverage,39454.400732952236,0.02557200538358016
2024-10-15,Adaptive Leverage,37880.366897936816,-0.03989501312335966
2024-10-16,Adaptive Leverage,37859.65592642346,-0.000546746856205468
2024-10-17,Adaptive Leverage,37973.566269746945,0.0030087527352297434
2024-10-18,Adaptive Leverage,38646.67284393116,0.017725661303517822
2024-10-21,Adaptive Leverage,38864.13804482145,0.0056270096463022735
2024-10-22,Adaptive Leverage,38967.692902388255,0.002664535038635796
2024-10-23,Adaptive Leverage,37176.19386648254,-0.04597395694924273
2024-10-24,Adaptive Leverage,37477.64715444895,0.008108772217216766
2024-10-25,Adaptive Leverage,38109.923106442366,0.016870748299319657
2024-10-28,Adaptive Leverage,38140.51710411947,0.0008027829810008332
2024-10-29,Adaptive Leverage,39201.10902359231,0.02780748663101602
2024-10-30,Adaptive Leverage,38324.08109018207,-0.02237252861602496
2024-10-31,Adaptive Leverage,35407.45331163176,-0.07610431080361893
2024-11-01,Adaptive Leverage,35669.432608636285,0.0073989872894491765
2024-11-04,Adaptive Leverage,35565.51903272946,-0.0029132388240363043
2024-11-05,Adaptive Leverage,36019.22619513954,0.012756939157630478
2024-11-06,Adaptive Leverage,36997.6237373045,0.0271632026980354
2024-11-07,Adaptive Leverage,38733.500072937604,0.04691858990616286
2024-11-08,Adaptive Leverage,38827.33122621507,0.002422480620155073
2024-11-11,Adaptive Leverage,38752.2663035931,-0.0019333011116482695
2024-11-12,Adaptive Leverage,38545.837766382676,-0.005326876513317164
2024-11-13,Adaptive Leverage,38376.94169048324,-0.00438169425511197
2024-11-14,Adaptive Leverage,37560.61065696929,-0.021271393643031725
