Date,Strategy_Name,Portfolio_Value,Daily_Return
2021-06-24,Adaptive Simple QQQ,21517.890254441616,0.01831375259156868
2021-06-25,Adaptive Simple QQQ,21452.175625228865,-0.003053953172718014
2021-06-28,Adaptive Simple QQQ,22211.544673909535,0.035398230088495665
2021-06-29,Adaptive Simple QQQ,22459.799939824366,0.011176857330703479
2021-06-30,Adaptive Simple QQQ,22364.878808739282,-0.004226267880364192
2021-07-01,Adaptive Simple QQQ,22372.180434207366,0.0003264773098270181
2021-07-02,Adaptive Simple QQQ,23131.549482888036,0.03394255874673626
2021-07-06,Adaptive Simple QQQ,23438.21775254754,0.013257575757575812
2021-07-07,Adaptive Simple QQQ,23591.551887377293,0.0065420560747663815
2021-07-08,Adaptive Simple QQQ,23182.660861164622,-0.017332095326524365
2021-07-09,Adaptive Simple QQQ,23576.94863644112,0.017007874015748006
2021-07-12,Adaptive Simple QQQ,23869.013655164454,0.012387736141220148
2021-07-13,Adaptive Simple QQQ,23854.41040422829,-0.0006118078923216893
2021-07-14,Adaptive Simple QQQ,23985.83966265379,0.0055096418732782275
2021-07-15,Adaptive Simple QQQ,23489.329130824124,-0.020700152207001513
2021-07-16,Adaptive Simple QQQ,22912.50071884554,-0.024557040721168873
2021-07-19,Adaptive Simple QQQ,22364.878808739286,-0.02390057361376673
2021-07-20,Adaptive Simple QQQ,23102.342981015707,0.03297420829252372
2021-07-21,Adaptive Simple QQQ,23628.060014717707,0.022756005056889975
2021-07-22,Adaptive Simple QQQ,24124.570546547373,0.021013597033374527
2021-07-23,Adaptive Simple QQQ,24927.74934803654,0.03329297820823249
2021-07-26,Adaptive Simple QQQ,25029.97210458971,0.004100761570005875
2021-07-27,Adaptive Simple QQQ,24212.19005216437,-0.03267211201866991
2021-07-28,Adaptive Simple QQQ,24482.350194483457,0.011158021712907255
2021-07-29,Adaptive Simple QQQ,24599.176201972787,0.004771846107962916
2021-07-30,Adaptive Simple QQQ,24234.094928568622,-0.014841199168892847
2021-08-02,Adaptive Simple QQQ,24219.491677632457,-0.0006025911419100941
2021-08-03,Adaptive Simple QQQ,24642.98595478129,0.017485679831172694
2021-08-04,Adaptive Simple QQQ,24767.11358773871,0.005037037037037087
2021-08-05,Adaptive Simple QQQ,25234.417617696043,0.018867924528301903
2021-08-06,Adaptive Simple QQQ,24905.844471632292,-0.013020833333333415
2021-08-09,Adaptive Simple QQQ,25037.273730057794,0.0052770448548812585
2021-08-10,Adaptive Simple QQQ,24664.890831185545,-0.014873140857392768
2021-08-11,Adaptive Simple QQQ,24533.461572760043,-0.00532859680284191
2021-08-12,Adaptive Simple QQQ,24781.716838674874,0.010119047619047509
2021-08-13,Adaptive Simple QQQ,25029.97210458971,0.010017678255745534
2021-08-16,Adaptive Simple QQQ,25081.083482866292,0.0020420070011668693
2021-08-17,Adaptive Simple QQQ,24416.635565270703,-0.026491994177583803
2021-08-18,Adaptive Simple QQQ,23708.37789486662,-0.02900717703349279
2021-08-19,Adaptive Simple QQQ,24044.252666398454,0.014166923313828177
2021-08-20,Adaptive Simple QQQ,24789.01846414296,0.030974795019738936
2021-08-23,Adaptive Simple QQQ,25891.56390982354,0.0444771723122238
2021-08-24,Adaptive Simple QQQ,26147.120801206456,0.009870276367738337
2021-08-25,Adaptive Simple QQQ,26176.327303078793,0.001117006422786907
2021-08-26,Adaptive Simple QQQ,25730.92814952571,-0.017015341701534153
2021-08-27,Adaptive Simple QQQ,26490.29719820638,0.02951191827468783
2021-08-30,Adaptive Simple QQQ,27366.49225437638,0.03307607497243648
2021-08-31,Adaptive Simple QQQ,27286.174374227463,-0.0029348986125933684
2021-09-01,Adaptive Simple QQQ,27439.508509057214,0.005619480867005643
2021-09-02,Adaptive Simple QQQ,27403.000381716796,-0.0013304949441191368
2021-09-03,Adaptive Simple QQQ,27643.954022163543,0.008792965627497956
2021-09-07,Adaptive Simple QQQ,27760.780029652877,0.004226096143687366
2021-09-08,Adaptive Simple QQQ,27476.016636397628,-0.010257759074171502
2021-09-09,Adaptive Simple QQQ,27176.649992206207,-0.010895562051554708
2021-09-10,Adaptive Simple QQQ,26570.61507835529,-0.022299838796346005
2021-09-13,Adaptive Simple QQQ,26512.202074610625,-0.0021984061555371886
2021-09-14,Adaptive Simple QQQ,26278.550059631958,-0.008812999173781335
2021-09-15,Adaptive Simple QQQ,26862.680097078624,0.022228396776882386
2021-09-16,Adaptive Simple QQQ,26913.791475355207,0.001902690948627352
2021-09-17,Adaptive Simple QQQ,25964.580164504372,-0.03526858383071072
2021-09-20,Adaptive Simple QQQ,24365.524186994116,-0.06158605174353219
2021-09-21,Adaptive Simple QQQ,24395.5219596519,0.0012311564663073202
2021-09-22,Adaptive Simple QQQ,24623.505031851073,0.009345283637556061
2021-09-23,Adaptive Simple QQQ,24850.1548697099,0.00920461313552433
2021-09-24,Adaptive Simple QQQ,24920.45233751672,0.002828854314002869
2021-09-27,Adaptive Simple QQQ,24315.89411437809,-0.024259520451339896
2021-09-28,Adaptive Simple QQQ,23627.460544249814,-0.028312081262156952
2021-09-29,Adaptive Simple QQQ,23588.703310817018,-0.0016403469750890564
2021-09-30,Adaptive Simple QQQ,23501.992212289413,-0.003675958673313078
2021-10-01,Adaptive Simple QQQ,23647.824514358574,0.006205103837661144
2021-10-04,Adaptive Simple QQQ,23151.20640460955,-0.021000583349537492
2021-10-05,Adaptive Simple QQQ,23463.891881118194,0.013506228187157708
2021-10-06,Adaptive Simple QQQ,23614.322499018363,0.006411153727708
2021-10-07,Adaptive Simple QQQ,23831.100245337377,0.009179926560587389
2021-10-08,Adaptive Simple QQQ,23712.200935992707,-0.0049892496830033235
2021-10-11,Adaptive Simple QQQ,23530.239009537043,-0.007673767903149953
2021-10-12,Adaptive Simple QQQ,23448.126226840443,-0.003489670575097711
2021-10-13,Adaptive Simple QQQ,23636.00027365026,0.008012326656394491
2021-10-14,Adaptive Simple QQQ,24071.526473073012,0.0184263917067341
2021-10-15,Adaptive Simple QQQ,24223.270895496324,0.0063038969544809585
2021-10-18,Adaptive Simple QQQ,24466.32473227825,0.010033898305084716
2021-10-19,Adaptive Simple QQQ,25005.50819088885,0.022037779049799748
2021-10-20,Adaptive Simple QQQ,24928.481982515907,-0.003080369644357307
2021-10-21,Adaptive Simple QQQ,25376.634467594846,0.017977528089887656
2021-10-22,Adaptive Simple QQQ,24732.415270293874,-0.02538631346578371
2021-10-25,Adaptive Simple QQQ,25474.66782370587,0.030011325028312635
2021-10-26,Adaptive Simple QQQ,25712.748831404053,0.009345794392523261
2021-10-27,Adaptive Simple QQQ,25915.817926205444,0.007897603485838758
2021-10-28,Adaptive Simple QQQ,26763.106218307814,0.032693866522561496
2021-10-29,Adaptive Simple QQQ,27162.242025331245,0.014913657770800635
2021-11-01,Adaptive Simple QQQ,27428.33256334687,0.009796339262696638
2021-11-02,Adaptive Simple QQQ,27792.4564574735,0.013275465917794127
2021-11-03,Adaptive Simple QQQ,28681.759045052022,0.03199798437893684
2021-11-04,Adaptive Simple QQQ,29746.1211971145,0.0371093749999999
2021-11-05,Adaptive Simple QQQ,29858.159318384234,0.0037664783427496166
2021-11-08,Adaptive Simple QQQ,29739.11881453514,-0.00398686679174488
2021-11-09,Adaptive Simple QQQ,29122.909147551603,-0.020720508594301752
2021-11-10,Adaptive Simple QQQ,27848.475518108375,-0.043760519355614334
2021-11-11,Adaptive Simple QQQ,28072.551760647842,0.008046266029670613
2021-11-12,Adaptive Simple QQQ,28961.854348226356,0.031678722873534446
2021-11-15,Adaptive Simple QQQ,28954.851965646998,-0.00024177949709859792
2021-11-16,Adaptive Simple QQQ,29557.056867471816,0.020798065296251497
2021-11-17,Adaptive Simple QQQ,29592.06878036861,0.0011845534233593262
2021-11-18,Adaptive Simple QQQ,30495.376133105845,0.030525319451017493
2021-11-19,Adaptive Simple QQQ,31006.55006139901,0.016762342135476557
2021-11-22,Adaptive Simple QQQ,29935.185526757177,-0.034552845528455306
2021-11-23,Adaptive Simple QQQ,29529.047337154392,-0.013567251461988264
2021-11-24,Adaptive Simple QQQ,29802.14025774937,0.009248280768318722
2021-11-26,Adaptive Simple QQQ,28156.580351600143,-0.055216165413533864
2021-11-29,Adaptive Simple QQQ,29907.175996439742,0.062173588659537427
2021-11-30,Adaptive Simple QQQ,28618.73760183779,-0.043081245609927495
2021-12-01,Adaptive Simple QQQ,27155.239642751887,-0.05113775385368232
2021-12-02,Adaptive Simple QQQ,27666.41357104505,0.018824136152655928
2021-12-03,Adaptive Simple QQQ,26272.93943775273,-0.0503669956972917
2021-12-06,Adaptive Simple QQQ,26889.149104736265,0.023454157782515868
2021-12-07,Adaptive Simple QQQ,29311.97347719427,0.0901041666666667
2021-12-08,Adaptive Simple QQQ,29718.111666797056,0.01385570950788338
2021-12-09,Adaptive Simple QQQ,28436.67565477447,-0.043119698397737945
2021-12-10,Adaptive Simple QQQ,29318.975859773625,0.031026840679635508
2021-12-13,Adaptive Simple QQQ,28058.546995489116,-0.042990207786004236
2021-12-14,Adaptive Simple QQQ,27225.26346854547,-0.02969802845021207
2021-12-15,Adaptive Simple QQQ,29024.87579144058,0.06610082304526749
2021-12-16,Adaptive Simple QQQ,26805.120513783968,-0.07647768395657423
2021-12-17,Adaptive Simple QQQ,26398.98232418118,-0.015151515151515107
2021-12-20,Adaptive Simple QQQ,26109.403926406118,-0.010969301551818177
2021-12-21,Adaptive Simple QQQ,26694.050359828754,0.022392178506662412
2021-12-22,Adaptive Simple QQQ,27644.96604409738,0.03562275756022536
2021-12-23,Adaptive Simple QQQ,28301.7135670455,0.023756495916852288
2021-12-27,Adaptive Simple QQQ,29656.255333126,0.04786076867295151
2021-12-28,Adaptive Simple QQQ,29307.35821155981,-0.011764705882352894
2021-12-29,Adaptive Simple QQQ,29259.470371344843,-0.0016339869281045817
2021-12-30,Adaptive Simple QQQ,28985.825570116456,-0.009352349777881824
2021-12-31,Adaptive Simple QQQ,28445.3770876904,-0.018645267878215698
2022-01-03,Adaptive Simple QQQ,29266.31149137555,0.02886002886002893
2022-01-04,Adaptive Simple QQQ,28130.685566277756,-0.03880317905563356
2022-01-05,Adaptive Simple QQQ,25544.74219466954,-0.09192607003891036
2022-01-06,Adaptive Simple QQQ,25526.785256471303,-0.0007029602436928372
2022-01-07,Adaptive Simple QQQ,25250.115393861433,-0.010838413839820666
2022-01-10,Adaptive Simple QQQ,25266.74218848943,0.0006584839066533214
2022-01-11,Adaptive Simple QQQ,25646.498177792877,0.015029875496828141
2022-01-12,Adaptive Simple QQQ,25748.254160916218,0.003967636533374754
2022-01-13,Adaptive Simple QQQ,25103.799601135055,-0.025029058504455633
2022-01-14,Adaptive Simple QQQ,25260.09147063823,0.006225825253007002
2022-01-18,Adaptive Simple QQQ,24631.59863369994,-0.024880861483373234
2022-01-19,Adaptive Simple QQQ,24360.91441715615,-0.010989307700615599
2022-01-20,Adaptive Simple QQQ,24044.340247439082,-0.01299516776324783
2022-01-21,Adaptive Simple QQQ,23377.938318748962,-0.027715542278649027
2022-01-24,Adaptive Simple QQQ,23484.349804368143,0.004551790845210728
2022-01-25,Adaptive Simple QQQ,22940.32108414008,-0.02316558579479484
2022-01-26,Adaptive Simple QQQ,22904.407207743603,-0.0015655350360943394
2022-01-27,Adaptive Simple QQQ,22673.627298307005,-0.010075786172653011
2022-01-28,Adaptive Simple QQQ,23385.254108385278,0.03138566232547221
2022-01-31,Adaptive Simple QQQ,24132.794794860023,0.03196632728513739
2022-02-01,Adaptive Simple QQQ,24297.06752578463,0.0068070330154879856
2022-02-02,Adaptive Simple QQQ,24494.593845965235,0.008129636219308645
2022-02-03,Adaptive Simple QQQ,23500.976598996134,-0.04056475699158294
2022-02-04,Adaptive Simple QQQ,23797.598615159597,0.012621688929137365
2022-02-07,Adaptive Simple QQQ,23606.05794104507,-0.008048739589737845
2022-02-08,Adaptive Simple QQQ,23871.421583307903,0.011241336563926323
2022-02-09,Adaptive Simple QQQ,24377.541211784133,0.021201905664057098
2022-02-10,Adaptive Simple QQQ,23825.531630134632,-0.022644186173405387
2022-02-11,Adaptive Simple QQQ,23070.010082238445,-0.03171058508262621
2022-02-14,Adaptive Simple QQQ,23098.608168998602,0.0012396217712177318
2022-02-15,Adaptive Simple QQQ,23672.565119557057,0.024848118395669562
2022-02-16,Adaptive Simple QQQ,23666.57947349098,-0.00025285160420288527
2022-02-17,Adaptive Simple QQQ,22962.93352483414,-0.029731628495152564
2022-02-18,Adaptive Simple QQQ,22700.895241496906,-0.011411359226112892
2022-02-22,Adaptive Simple QQQ,22472.775619200787,-0.010048926259045519
2022-02-23,Adaptive Simple QQQ,21897.48852507209,-0.02559928973068949
2022-02-24,Adaptive Simple QQQ,22633.05791941468,0.03359149582384207
2022-02-25,Adaptive Simple QQQ,22984.215821957976,0.015515265493226684
2022-02-28,Adaptive Simple QQQ,23052.718215825324,0.0029804103127984887
2022-03-01,Adaptive Simple QQQ,22699.565097926665,-0.015319369915180896
2022-03-02,Adaptive Simple QQQ,23080.65123080036,0.01678825700975658
2022-03-03,Adaptive Simple QQQ,22750.775625380895,-0.014292300599354645
2022-03-04,Adaptive Simple QQQ,22420.900019961435,-0.01449953227315242
2022-03-07,Adaptive Simple QQQ,21594.21579105742,-0.03687114380635977
2022-03-08,Adaptive Simple QQQ,21493.789951504317,-0.004650589793341313
2022-03-09,Adaptive Simple QQQ,22267.26843759874,0.035986137756049245
2022-03-10,Adaptive Simple QQQ,22020.526805319267,-0.011080911561781247
2022-03-11,Adaptive Simple QQQ,21563.62248894191,-0.02074901842343704
2022-03-14,Adaptive Simple QQQ,21149.282766812223,-0.01921475495790031
2022-03-15,Adaptive Simple QQQ,21813.024408361864,0.0313836477987422
2022-03-16,Adaptive Simple QQQ,22621.751699067638,0.03707543142874556
2022-03-17,Adaptive Simple QQQ,22895.76127453703,0.012112659493149894
2022-03-18,Adaptive Simple QQQ,23364.636883046547,0.02047870795329115
2022-03-21,Adaptive Simple QQQ,23270.86176134464,-0.004013549286954613
2022-03-22,Adaptive Simple QQQ,23727.766077721997,0.01963418119462705
2022-03-23,Adaptive Simple QQQ,22726.021391793125,-0.04221824686940965
2022-03-24,Adaptive Simple QQQ,24203.170335450955,0.06499813223757946
2022-03-25,Adaptive Simple QQQ,24169.212888470312,-0.0014030164854437986
2022-03-28,Adaptive Simple QQQ,25264.340553595946,0.04531085353003171
2022-03-29,Adaptive Simple QQQ,26554.723538860253,0.05107526881720428
2022-03-30,Adaptive Simple QQQ,25756.72353481522,-0.030051150895140703
2022-03-31,Adaptive Simple QQQ,24695.55331667023,-0.04119973632168754
2022-04-01,Adaptive Simple QQQ,24593.680975728308,-0.004125128910278481
2022-04-04,Adaptive Simple QQQ,26121.766089857094,0.06213324128408702
2022-04-05,Adaptive Simple QQQ,24398.425655589625,-0.06597335066623339
2022-04-06,Adaptive Simple QQQ,22793.9362857544,-0.06576200417536525
2022-04-07,Adaptive Simple QQQ,22938.255435422117,0.0063314711359403406
2022-04-08,Adaptive Simple QQQ,22004.425643454528,-0.04071058475203545
2022-04-11,Adaptive Simple QQQ,21483.588448810475,-0.023669656417457222
2022-04-12,Adaptive Simple QQQ,21392.788744175192,-0.0042264682574623515
2022-04-13,Adaptive Simple QQQ,21827.870662219255,0.02033778406578841
2022-04-14,Adaptive Simple QQQ,21328.4722867252,-0.02287893231649194
2022-04-18,Adaptive Simple QQQ,21344.866677839902,0.0007686622320768393
2022-04-19,Adaptive Simple QQQ,21822.195680679546,0.022362707157838745
2022-04-20,Adaptive Simple QQQ,21503.766160951644,-0.014592001849283436
2022-04-21,Adaptive Simple QQQ,21058.595386836998,-0.0207019910271822
2022-04-22,Adaptive Simple QQQ,20507.491623981186,-0.026170015270832736
2022-04-25,Adaptive Simple QQQ,20771.06298882527,0.0128524428865726
2022-04-26,Adaptive Simple QQQ,19986.654429337137,-0.037764488024042975
2022-04-27,Adaptive Simple QQQ,19962.69339616949,-0.0011988516263370423
2022-04-28,Adaptive Simple QQQ,20672.06608863263,0.03553491898038473
2022-04-29,Adaptive Simple QQQ,19741.9996696254,-0.04499145924841386
2022-05-02,Adaptive Simple QQQ,20071.1485989283,0.01667252227793934
2022-05-03,Adaptive Simple QQQ,20092.587418078296,0.0010681411202914611
2022-05-04,Adaptive Simple QQQ,20772.324095834094,0.033830221245881156
2022-05-05,Adaptive Simple QQQ,19726.235832015107,-0.050359712230215924
2022-05-06,Adaptive Simple QQQ,19489.778267860725,-0.011986958189489836
2022-05-09,Adaptive Simple QQQ,18726.80852752259,-0.03914717396227625
2022-05-10,Adaptive Simple QQQ,18954.43834261521,0.012155291423953715
2022-05-11,Adaptive Simple QQQ,18392.6151701844,-0.029640718562874334
2022-05-12,Adaptive Simple QQQ,18349.106978379994,-0.002365525043710781
2022-05-13,Adaptive Simple QQQ,19028.84365613579,0.037044673539518805
2022-05-16,Adaptive Simple QQQ,18808.1499295917,-0.01159785274040692
2022-05-17,Adaptive Simple QQQ,19295.56778850193,0.025915247418532985
2022-05-18,Adaptive Simple QQQ,18348.476424875582,-0.04908336328878136
2022-05-19,Adaptive Simple QQQ,18250.110078187357,-0.0053610089693803984
2022-05-20,Adaptive Simple QQQ,18193.360262790302,-0.003109560169989407
2022-05-23,Adaptive Simple QQQ,18496.02594490791,0.016636051710394107
2022-05-24,Adaptive Simple QQQ,18102.56055815502,-0.02127296901101152
2022-05-25,Adaptive Simple QQQ,18356.043066928516,0.014002577588909538
2022-05-26,Adaptive Simple QQQ,18864.26919148433,0.027687128576826637
2022-05-27,Adaptive Simple QQQ,19480.319965294548,0.032657017749105795
2022-05-31,Adaptive Simple QQQ,19428.61457793279,-0.0026542370686864544
2022-06-01,Adaptive Simple QQQ,19284.848378926923,-0.0073997143969882825
2022-06-02,Adaptive Simple QQQ,19812.6216621195,0.027367250850117725
2022-06-03,Adaptive Simple QQQ,19297.459449015158,-0.026001718595843416
2022-06-06,Adaptive Simple QQQ,19361.77590646515,0.0033328976604364846
2022-06-07,Adaptive Simple QQQ,19528.872585134246,0.00863023513319865
2022-06-08,Adaptive Simple QQQ,19388.259153650444,-0.007200284136772986
2022-06-09,Adaptive Simple QQQ,18868.68306601522,-0.026798490958761575
2022-06-10,Adaptive Simple QQQ,18203.44911886089,-0.03525598182061226
2022-06-13,Adaptive Simple QQQ,17357.24631594041,-0.04648584987356686
2022-06-14,Adaptive Simple QQQ,17388.773991160993,0.0018163984451629311
2022-06-15,Adaptive Simple QQQ,17822.594802196232,0.024948326503970684
2022-06-16,Adaptive Simple QQQ,17103.763807166917,-0.0403325667787015
2022-06-17,Adaptive Simple QQQ,17311.846463622773,0.012165898617511562
2022-06-21,Adaptive Simple QQQ,17714.139599437425,0.02323802586049898
2022-06-22,Adaptive Simple QQQ,17688.286905756544,-0.0014594382942370876
2022-06-23,Adaptive Simple QQQ,17951.85827060063,0.014900898331669781
2022-06-24,Adaptive Simple QQQ,18567.278490906436,0.034281700035124665
2022-06-27,Adaptive Simple QQQ,18431.078933953515,-0.007335461522787368
2022-06-28,Adaptive Simple QQQ,17869.255761522705,-0.03048238111529259
2022-06-29,Adaptive Simple QQQ,17885.65015263741,0.0009174635661102753
2022-06-30,Adaptive Simple QQQ,17663.695319084498,-0.012409659791997117
2022-07-01,Adaptive Simple QQQ,17780.347717400662,0.0066040766786849775
2022-07-05,Adaptive Simple QQQ,18084.905060031506,0.017128874388254427
2022-07-06,Adaptive Simple QQQ,18200.926904843254,0.006415396952686361
2022-07-07,Adaptive Simple QQQ,18590.608970569676,0.021410012125411423
2022-07-08,Adaptive Simple QQQ,18613.308896728497,0.0012210426347387094
2022-07-11,Adaptive Simple QQQ,18216.060188949137,-0.02134218638842783
2022-07-12,Adaptive Simple QQQ,18039.505207713864,-0.0096922704143446
2022-07-13,Adaptive Simple QQQ,18002.302550953576,-0.002062288091160037
2022-07-14,Adaptive Simple QQQ,18066.61900840357,0.0035726795096321603
2022-07-15,Adaptive Simple QQQ,18394.506830697646,0.018148820326678927
2022-07-18,Adaptive Simple QQQ,18238.760115107958,-0.00846702317290562
2022-07-19,Adaptive Simple QQQ,18799.322180529944,0.030734658599827092
2022-07-20,Adaptive Simple QQQ,19737.306632264044,0.049894588896697054
2022-07-21,Adaptive Simple QQQ,20582.813743686336,0.04283801874163324
2022-07-22,Adaptive Simple QQQ,19512.7188057925,-0.05198973042362006
2022-07-25,Adaptive Simple QQQ,19222.07573624109,-0.014895057549085908
2022-07-26,Adaptive Simple QQQ,18046.29240941947,-0.061168384879725125
2022-07-27,Adaptive Simple QQQ,20305.3817227509,0.1251830161054172
2022-07-28,Adaptive Simple QQQ,20886.667861853723,0.028627195836044325
2022-07-29,Adaptive Simple QQQ,22036.029091443394,0.05502846299810241
2022-08-01,Adaptive Simple QQQ,22009.60699421145,-0.0011990407673860657
2022-08-02,Adaptive Simple QQQ,21798.230216355874,-0.009603841536614654
2022-08-03,Adaptive Simple QQQ,23542.088633664345,0.08000000000000002
2022-08-04,Adaptive Simple QQQ,23885.575897679646,0.014590347923681145
2022-08-05,Adaptive Simple QQQ,23317.500807192795,-0.02378318584070795
2022-08-08,Adaptive Simple QQQ,23079.70193210528,-0.010198300283286103
2022-08-09,Adaptive Simple QQQ,22273.827966530913,-0.03491700057240982
2022-08-10,Adaptive Simple QQQ,24110.163724151196,0.08244365361803088
2022-08-11,Adaptive Simple QQQ,23753.46541151992,-0.014794520547945183
2022-08-12,Adaptive Simple QQQ,25087.78132173322,0.05617352614015562
2022-08-15,Adaptive Simple QQQ,25682.27850945202,0.023696682464455127
2022-08-16,Adaptive Simple QQQ,25523.74592606034,-0.00617283950617289
2022-08-17,Adaptive Simple QQQ,24638.60566879013,-0.0346790890269152
2022-08-18,Adaptive Simple QQQ,24797.13825218181,0.006434316353887453
2022-08-19,Adaptive Simple QQQ,23343.922904424755,-0.058604155567394664
2022-08-22,Adaptive Simple QQQ,21507.58714680447,-0.078664402942841
2022-08-23,Adaptive Simple QQQ,21441.531903724604,-0.003071253071253115
2022-08-24,Adaptive Simple QQQ,21600.064487116284,0.007393715341959396
2022-08-25,Adaptive Simple QQQ,22749.42571670595,0.05321100917431176
2022-08-26,Adaptive Simple QQQ,19975.105507351567,-0.1219512195121951
2022-08-29,Adaptive Simple QQQ,19354.186222400825,-0.03108465608465601
2022-08-30,Adaptive Simple QQQ,18706.844840218135,-0.03344709897610923
2022-08-31,Adaptive Simple QQQ,18598.033504479314,-0.0058166589111214514
2022-09-01,Adaptive Simple QQQ,18606.116632277055,0.00043462271405167143
2022-09-02,Adaptive Simple QQQ,18343.725868381152,-0.014102392728244978
2022-09-06,Adaptive Simple QQQ,18211.908707371836,-0.007185953494678343
2022-09-07,Adaptive Simple QQQ,18579.380132638373,0.020177534994878885
2022-09-08,Adaptive Simple QQQ,18675.7558871499,0.005187242729493696
2022-09-09,Adaptive Simple QQQ,19084.2647304665,0.021873751498202133
2022-09-12,Adaptive Simple QQQ,19787.773148814795,0.03686327077747994
2022-09-13,Adaptive Simple QQQ,16526.05230010906,-0.1648351648351649
2022-09-14,Adaptive Simple QQQ,16656.66187713598,0.007903253278828114
2022-09-15,Adaptive Simple QQQ,16379.67949826854,-0.01662892486565051
2022-09-16,Adaptive Simple QQQ,16279.470426239264,-0.006117889671764814
2022-09-19,Adaptive Simple QQQ,16376.864636694683,0.00598263996956794
2022-09-20,Adaptive Simple QQQ,16246.255059667761,-0.007975249226538306
2022-09-21,Adaptive Simple QQQ,15955.198372931043,-0.01791530944625393
2022-09-22,Adaptive Simple QQQ,15758.721035075887,-0.012314314950072364
2022-09-23,Adaptive Simple QQQ,15502.568631854983,-0.016254644184052626
2022-09-26,Adaptive Simple QQQ,15438.389787971066,-0.004139884519010736
2022-09-27,Adaptive Simple QQQ,15444.582483433547,0.0004011231448052977
2022-09-28,Adaptive Simple QQQ,15751.402394983863,0.019865859881898543
2022-09-29,Adaptive Simple QQQ,15297.646709278262,-0.028807319775545952
2022-09-30,Adaptive Simple QQQ,15038.116472168731,-0.016965370036433274
2022-10-03,Adaptive Simple QQQ,15391.100113530281,0.023472596585804063
2022-10-04,Adaptive Simple QQQ,15874.693331918757,0.031420315300486605
2022-10-05,Adaptive Simple QQQ,15866.248747197187,-0.0005319526207533658
2022-10-06,Adaptive Simple QQQ,15741.26889331798,-0.007877089025298835
2022-10-07,Adaptive Simple QQQ,15141.703378086633,-0.038088766496191244
2022-10-10,Adaptive Simple QQQ,14990.263825413176,-0.010001487209994043
2022-10-11,Adaptive Simple QQQ,14784.215958206913,-0.01374544635144766
2022-10-12,Adaptive Simple QQQ,14779.14920737397,-0.00034271352956868293
2022-10-13,Adaptive Simple QQQ,15125.940153273043,0.023464878866372184
2022-10-14,Adaptive Simple QQQ,14671.058522937901,-0.030072949233288612
2022-10-17,Adaptive Simple QQQ,15155.777685955916,0.033039140445126465
2022-10-18,Adaptive Simple QQQ,15275.690789002185,0.007912038928717342
2022-10-19,Adaptive Simple QQQ,15219.956529839837,-0.0036485590034641127
2022-10-20,Adaptive Simple QQQ,15142.26635040141,-0.0051044941742185886
2022-10-21,Adaptive Simple QQQ,15497.501881022046,0.02345986541249933
2022-10-24,Adaptive Simple QQQ,15667.519520082955,0.010970648067422402
2022-10-25,Adaptive Simple QQQ,15991.791573391176,0.020697089471792995
2022-10-26,Adaptive Simple QQQ,15638.24495971485,-0.022108005350982292
2022-10-27,Adaptive Simple QQQ,15353.94394075539,-0.018179854561163347
2022-10-28,Adaptive Simple QQQ,15823.462851274582,0.030579694203057877
2022-10-31,Adaptive Simple QQQ,15639.370904344396,-0.011634112498665748
2022-11-01,Adaptive Simple QQQ,15480.049739264143,-0.010187185025197927
2022-11-02,Adaptive Simple QQQ,14949.166846434886,-0.034294650325490075
2022-11-03,Adaptive Simple QQQ,14656.984215068625,-0.01954507795435715
2022-11-04,Adaptive Simple QQQ,14892.869614957766,0.016093719992318022
2022-11-07,Adaptive Simple QQQ,15056.69455855619,0.01100022680880006
2022-11-08,Adaptive Simple QQQ,15166.474159936575,0.00729108244531684
2022-11-09,Adaptive Simple QQQ,14816.30538014888,-0.023088344469190687
2022-11-10,Adaptive Simple QQQ,15909.597615434584,0.0737898016566609
2022-11-11,Adaptive Simple QQQ,16814.05749851148,0.056849953401677485
2022-11-14,Adaptive Simple QQQ,16354.413951374041,-0.027336860670194047
2022-11-15,Adaptive Simple QQQ,17021.638455283228,0.040797824116047245
2022-11-16,Adaptive Simple QQQ,16339.586740176059,-0.0400696864111499
2022-11-17,Adaptive Simple QQQ,16206.141839394222,-0.008166969147005432
2022-11-18,Adaptive Simple QQQ,16191.31462819624,-0.0009149130832570711
2022-11-21,Adaptive Simple QQQ,15702.016658662837,-0.030219780219780227
2022-11-22,Adaptive Simple QQQ,16354.413951374041,0.041548630783758214
2022-11-23,Adaptive Simple QQQ,16843.711920907444,0.029918404351767913
2022-11-25,Adaptive Simple QQQ,16502.686063353864,-0.02024647887323932
2022-11-28,Adaptive Simple QQQ,15776.15271465275,-0.04402515723270442
2022-11-29,Adaptive Simple QQQ,15405.4724347032,-0.023496240601503758
2022-11-30,Adaptive Simple QQQ,17466.454791222684,0.1337824831568815
2022-12-01,Adaptive Simple QQQ,17570.24526960856,0.005942275042444847
2022-12-02,Adaptive Simple QQQ,17347.83710163883,-0.012658227848101297
2022-12-05,Adaptive Simple QQQ,16473.031640957895,-0.05042735042735042
2022-12-06,Adaptive Simple QQQ,15435.126857099163,-0.06300630063006295
2022-12-07,Adaptive Simple QQQ,15242.373111525398,-0.012487992315081728
2022-12-08,Adaptive Simple QQQ,15790.97992585073,0.035992217898832786
2022-12-09,Adaptive Simple QQQ,15479.608490693108,-0.019718309859155007
2022-12-12,Adaptive Simple QQQ,16043.042516216421,0.03639846743295027
