Date,Strategy_Name,Portfolio_Value,Daily_Return
2023-01-10,QQQ Buy and Hold,12621.615366813221,0.00846893491124268
2023-01-11,QQQ Buy and Hold,12839.620458227246,0.01727236055594257
2023-01-12,QQQ Buy and Hold,12909.048831289036,0.005407354001441962
2023-01-13,QQQ Buy and Hold,12997.917148808128,0.006884187880960975
2023-01-17,QQQ Buy and Hold,13024.299930571608,0.0020297699594045765
2023-01-18,QQQ Buy and Hold,12854.89470030084,-0.013006858808059876
2023-01-19,QQQ Buy and Hold,12728.99791714879,-0.00979368451373646
2023-01-20,QQQ Buy and Hold,13077.06549409857,0.027344460201447155
2023-01-23,QQQ Buy and Hold,13367.73894931727,0.022227728028881996
2023-01-24,QQQ Buy and Hold,13340.430455912967,-0.0020428655517467365
2023-01-25,QQQ Buy and Hold,13310.807683406601,-0.0022205259870933425
2023-01-26,QQQ Buy and Hold,13570.469798657701,0.019507615272272114
2023-01-27,QQQ Buy and Hold,13705.160842397576,0.00992530441010957
2023-01-30,QQQ Buy and Hold,13428.373061791235,-0.020195879770347914
2023-01-31,QQQ Buy and Hold,13629.715343670432,0.014993795670757006
2023-02-01,QQQ Buy and Hold,13920.85165470954,0.021360410228546078
2023-02-02,QQQ Buy and Hold,14420.735940754437,0.03590903045617772
2023-02-03,QQQ Buy and Hold,14164.313816246222,-0.01778148671202985
2023-02-06,QQQ Buy and Hold,14044.43415875953,-0.008463499117704644
2023-02-07,QQQ Buy and Hold,14335.57046979864,0.02072965758164987
2023-02-08,QQQ Buy and Hold,14080.536912751659,-0.017790262172284795
2023-02-09,QQQ Buy and Hold,13956.028697060847,-0.00884257585220735
2023-02-10,QQQ Buy and Hold,13864.383244619285,-0.006566728575218763
2023-02-13,QQQ Buy and Hold,14086.554038417016,0.01602457100888013
2023-02-14,QQQ Buy and Hold,14190.696598009705,0.007393047249786424
2023-02-15,QQQ Buy and Hold,14299.467715806513,0.007664959718190492
2023-02-16,QQQ Buy and Hold,14031.011339967587,-0.018773871949245846
2023-02-17,QQQ Buy and Hold,13931.960194399433,-0.007059444481097798
2023-02-21,QQQ Buy and Hold,13602.40685026613,-0.023654485049833904
2023-02-22,QQQ Buy and Hold,13612.589678315193,0.0007486048727372644
2023-02-23,QQQ Buy and Hold,13731.08076834065,0.008704522271336288
2023-02-24,QQQ Buy and Hold,13501.504281416324,-0.01671947684217635
2023-02-27,QQQ Buy and Hold,13598.241147882422,0.0071648954405211926
2023-02-28,QQQ Buy and Hold,13580.652626706767,-0.0012934408931549591
2023-03-01,QQQ Buy and Hold,13471.418653089548,-0.008043352305647433
2023-03-02,QQQ Buy and Hold,13582.966905808824,0.008280364198591197
2023-03-03,QQQ Buy and Hold,13863.45753297846,0.0206501737885913
2023-03-06,QQQ Buy and Hold,13879.194630872467,0.001135149572649679
2023-03-07,QQQ Buy and Hold,13708.863688960873,-0.01227239378376578
2023-03-08,QQQ Buy and Hold,13777.36635038184,0.004996961307313182
2023-03-09,QQQ Buy and Hold,13538.99560286969,-0.01730161929718482
2023-03-10,QQQ Buy and Hold,13348.761860680383,-0.014050801681993826
2023-03-13,QQQ Buy and Hold,13447.813006248542,0.007420249653259513
2023-03-14,QQQ Buy and Hold,13756.537838463304,0.022957252013491976
2023-03-15,QQQ Buy and Hold,13828.743346447567,0.005248813969920266
2023-03-16,QQQ Buy and Hold,14193.473732932178,0.026374803360444475
2023-03-17,QQQ Buy and Hold,14126.359638972448,-0.004728517854231172
2023-03-20,QQQ Buy and Hold,14154.593844017576,0.0019986893840105296
2023-03-21,QQQ Buy and Hold,14356.861837537594,0.014289918576894165
2023-03-22,QQQ Buy and Hold,14161.536681323754,-0.013605003546328025
2023-03-23,QQQ Buy and Hold,14329.55334413329,0.011864295986403437
2023-03-24,QQQ Buy and Hold,14382.318907660252,0.003682289479634495
2023-03-27,QQQ Buy and Hold,14283.73061791251,-0.006854825732951422
2023-03-28,QQQ Buy and Hold,14207.82226336495,-0.005314322747893853
2023-03-29,QQQ Buy and Hold,14467.021522795638,0.018243419338024574
2023-03-30,QQQ Buy and Hold,14603.56398981716,0.009438187867929321
2023-03-31,QQQ Buy and Hold,14846.563295533428,0.01663972615764952
2023-04-03,QQQ Buy and Hold,14810.460541541297,-0.0024317246539467914
2023-04-04,QQQ Buy and Hold,14760.472112936806,-0.0033752109506845454
2023-04-05,QQQ Buy and Hold,14614.672529507046,-0.009877704609595413
2023-04-06,QQQ Buy and Hold,14713.260819254789,0.006745843230403786
2023-04-10,QQQ Buy and Hold,14704.929414487373,-0.0005662514156285606
2023-04-11,QQQ Buy and Hold,14610.506827123338,-0.006421152030217071
2023-04-12,QQQ Buy and Hold,14481.832909048817,-0.00880694418044741
2023-04-13,QQQ Buy and Hold,14765.100671140925,0.01956021477882896
2023-04-14,QQQ Buy and Hold,14737.329321916208,-0.0018808777429467798
2023-04-17,QQQ Buy and Hold,14749.826429067332,0.0008479899497488652
2023-04-18,QQQ Buy and Hold,14750.752140708155,6.276084978184896e-05
2023-04-19,QQQ Buy and Hold,14743.809303401977,-0.0004706768332861943
2023-04-20,QQQ Buy and Hold,14631.335339041874,-0.007628555283480902
2023-04-21,QQQ Buy and Hold,14646.609581115466,0.0010439404004934487
2023-04-24,QQQ Buy and Hold,14616.061096968278,-0.002085703450891243
2023-04-25,QQQ Buy and Hold,14340.661883823173,-0.01884223193362464
2023-04-26,QQQ Buy and Hold,14427.678778060617,0.006067843656198546
2023-04-27,QQQ Buy and Hold,14819.717657949534,0.027172692566808983
2023-04-28,QQQ Buy and Hold,14922.008794260571,0.006902367418327127
2023-05-01,QQQ Buy and Hold,14904.883128905329,-0.0011476782778622307
2023-05-02,QQQ Buy and Hold,14774.820643369572,-0.00872616607664121
2023-05-03,QQQ Buy and Hold,14678.083776903479,-0.006547413928135006
2023-05-04,QQQ Buy and Hold,14626.243925017341,-0.0035317860746720627
2023-05-05,QQQ Buy and Hold,14937.283036334165,0.021265822784810214
2023-05-08,QQQ Buy and Hold,14974.311501967119,0.0024789291026275236
2023-05-09,QQQ Buy and Hold,14879.426058782672,-0.006336547972304508
2023-05-10,QQQ Buy and Hold,15041.425595926852,0.01088748561296544
2023-05-11,QQQ Buy and Hold,15090.488312890515,0.0032618395544202396
2023-05-12,QQQ Buy and Hold,15036.33418190232,-0.0035886268134832965
2023-05-15,QQQ Buy and Hold,15117.79680629482,0.005417718401773043
2023-05-16,QQQ Buy and Hold,15134.922471650063,0.0011328148919233498
2023-05-17,QQQ Buy and Hold,15318.21337653319,0.012110462093641944
2023-05-18,QQQ Buy and Hold,15602.406850266121,0.01855265145792412
2023-05-19,QQQ Buy and Hold,15567.229807914813,-0.0022545907621109823
2023-05-22,QQQ Buy and Hold,15619.532515621364,0.0033597954390033463
2023-05-23,QQQ Buy and Hold,15421.430224485055,-0.012682984650032517
2023-05-24,QQQ Buy and Hold,15342.744735015025,-0.005102347079656608
2023-05-25,QQQ Buy and Hold,15715.80652626705,0.024315192470133952
2023-05-26,QQQ Buy and Hold,16117.565378384616,0.025563998350709802
2023-05-30,QQQ Buy and Hold,16190.696598009701,0.004537361438171225
2023-05-31,QQQ Buy and Hold,16098.588289747724,-0.005688965122927413
2023-06-01,QQQ Buy and Hold,16284.656329553321,0.011558034559098306
2023-06-02,QQQ Buy and Hold,16406.387410321662,0.007475201091436193
2023-06-05,QQQ Buy and Hold,16417.95880583196,0.0007052982000789934
2023-06-06,QQQ Buy and Hold,16415.18167090949,-0.0001691522652307583
2023-06-07,QQQ Buy and Hold,16137.005322841913,-0.01694628506978709
2023-06-08,QQQ Buy and Hold,16336.959037259872,0.012391005048187223
2023-06-09,QQQ Buy and Hold,16399.444573015484,0.0038247960108794845
2023-06-12,QQQ Buy and Hold,16676.695209442238,0.01690609917868536
2023-06-13,QQQ Buy and Hold,16804.906271696345,0.007688037746322459
2023-06-14,QQQ Buy and Hold,16927.100208285097,0.007271325088825809
2023-06-15,QQQ Buy and Hold,17128.905345984702,0.011922014711109933
2023-06-16,QQQ Buy and Hold,17021.05993982872,-0.006296106142081185
2023-06-20,QQQ Buy and Hold,16973.385790326287,-0.002800891934519034
2023-06-21,QQQ Buy and Hold,16741.957880120317,-0.013634752256551499
2023-06-22,QQQ Buy and Hold,16939.59731543622,0.011805037184484916
2023-06-23,QQQ Buy and Hold,16771.580652626682,-0.009918574785507391
2023-06-26,QQQ Buy and Hold,16546.632723906478,-0.013412446529598492
2023-06-27,QQQ Buy and Hold,16831.289053459823,0.01720327841338213
2023-06-28,QQQ Buy and Hold,16864.151816709073,0.001952480475195348
2023-06-29,QQQ Buy and Hold,16830.363341819,-0.002003567997804359
2023-06-30,QQQ Buy and Hold,17090.0254570701,0.01542819426874213
2023-07-03,QQQ Buy and Hold,17130.29391344594,0.0023562549088644055
2023-07-05,QQQ Buy and Hold,17129.831057625528,-2.7019724398940145e-05
2023-07-06,QQQ Buy and Hold,16999.305716269362,-0.0076197681645005086
2023-07-07,QQQ Buy and Hold,16942.837306179106,-0.0033218068451002546
2023-07-10,QQQ Buy and Hold,16948.39157602405,0.00032782406775031973
2023-07-11,QQQ Buy and Hold,17032.168479518612,0.004943059234781665
2023-07-12,QQQ Buy and Hold,17246.933580189754,0.012609380944616517
2023-07-13,QQQ Buy and Hold,17539.921314510513,0.01698781600558205
2023-07-14,QQQ Buy and Hold,17536.21846794722,-0.00021110964507186722
2023-07-17,QQQ Buy and Hold,17700.069428373048,0.009343574313088977
2023-07-18,QQQ Buy and Hold,17844.943300161984,0.008184932402395323
2023-07-19,QQQ Buy and Hold,17840.777597778273,-0.0002334388130934062
2023-07-20,QQQ Buy and Hold,17429.298773432056,-0.02306395122583989
2023-07-21,QQQ Buy and Hold,17376.996065725507,-0.0030008497981729217
2023-07-24,QQQ Buy and Hold,17404.76741495022,0.0015981674346748152
2023-07-25,QQQ Buy and Hold,17522.79564915527,0.0067813738265564225
2023-07-26,QQQ Buy and Hold,17464.475815783364,-0.0033282265307200353
2023-07-27,QQQ Buy and Hold,17422.81879194629,-0.002385243294816011
2023-07-28,QQQ Buy and Hold,17740.337884748882,0.018224323893523076
2023-07-31,QQQ Buy and Hold,17749.595001157122,0.0005218117303278164
2023-08-01,QQQ Buy and Hold,17708.40083314046,-0.002320851152602595
2023-08-02,QQQ Buy and Hold,17319.60194399443,-0.021955618285893458
2023-08-03,QQQ Buy and Hold,17291.83059476971,-0.0016034634811192784
2023-08-04,QQQ Buy and Hold,17210.83082619762,-0.00468427955780401
2023-08-07,QQQ Buy and Hold,17356.63040962738,0.008471385542168766
2023-08-08,QQQ Buy and Hold,17208.97940291597,-0.008506893517160451
2023-08-09,QQQ Buy and Hold,17020.1342281879,-0.01097364174287247
2023-08-10,QQQ Buy and Hold,17051.60842397591,0.0018492331121504131
2023-08-11,QQQ Buy and Hold,16942.837306179106,-0.006378935939196433
2023-08-14,QQQ Buy and Hold,17133.071048368412,0.011227974320448064
2023-08-15,QQQ Buy and Hold,16951.16871094652,-0.010617030473308857
2023-08-16,QQQ Buy and Hold,16771.580652626686,-0.010594435191000178
2023-08-17,QQQ Buy and Hold,16588.289747743558,-0.01092866013522847
2023-08-18,QQQ Buy and Hold,16567.46123582502,-0.0012556153910544062
2023-08-21,QQQ Buy and Hold,16834.52904420271,0.01612002011510304
2023-08-22,QQQ Buy and Hold,16810.46054154129,-0.0014297104836270157
2023-08-23,QQQ Buy and Hold,17075.676926637334,0.015776866103141655
2023-08-24,QQQ Buy and Hold,16710.48368433231,-0.02138675051501692
2023-08-25,QQQ Buy and Hold,16840.083314047653,0.007755588178267766
2023-08-28,QQQ Buy and Hold,16966.905808840525,0.007530989747959237
2023-08-29,QQQ Buy and Hold,17337.190465170075,0.021823935401151212
2023-08-30,QQQ Buy and Hold,17433.927331636172,0.00557973142536784
2023-08-31,QQQ Buy and Hold,17486.23003934272,0.003000053098284913
2023-09-01,QQQ Buy and Hold,17467.71580652624,-0.0010587892744647399
2023-09-05,QQQ Buy and Hold,17489.932885906015,0.0012718937968680098
2023-09-06,QQQ Buy and Hold,17335.80189770884,-0.0088125545822637
2023-09-07,QQQ Buy and Hold,17211.75653783844,-0.007155444011320571
2023-09-08,QQQ Buy and Hold,17235.825040499858,0.0013983757328026188
2023-09-11,QQQ Buy and Hold,17439.0187456607,0.011789032708523516
2023-09-12,QQQ Buy and Hold,17245.545012728508,-0.011094301563287966
2023-09-13,QQQ Buy and Hold,17311.270539227007,0.0038111597197992863
2023-09-14,QQQ Buy and Hold,17452.904420273062,0.00818159942247534
2023-09-15,QQQ Buy and Hold,17154.36241610736,-0.017105577213779904
2023-09-18,QQQ Buy and Hold,17147.419578801182,-0.00040472721385779846
2023-09-19,QQQ Buy and Hold,17110.85396898864,-0.00213242637730456
2023-09-20,QQQ Buy and Hold,16864.151816709073,-0.01441787491884869
2023-09-21,QQQ Buy and Hold,16554.964128673895,-0.018334019486757256
2023-09-22,QQQ Buy and Hold,16557.278407775953,0.00013979366455115432
2023-09-25,QQQ Buy and Hold,16635.96389724598,0.0047523202504752
2023-09-26,QQQ Buy and Hold,16386.02175422353,-0.015024205664682082
2023-09-27,QQQ Buy and Hold,16424.438787317722,0.0023445003107170244
2023-09-28,QQQ Buy and Hold,16561.906965980066,0.008369733690291589
2023-09-29,QQQ Buy and Hold,16573.941217310778,0.0007266223240735311
2023-10-02,QQQ Buy and Hold,16712.335107613948,0.00835008936550494
2023-10-03,QQQ Buy and Hold,16418.88451747278,-0.017558922092668943
2023-10-04,QQQ Buy and Hold,16642.44387873175,0.01361598962591262
2023-10-05,QQQ Buy and Hold,16593.381161768084,-0.0029480476137501454
2023-10-06,QQQ Buy and Hold,16871.55750983566,0.016764295676429543
2023-10-09,QQQ Buy and Hold,16957.64869243228,0.0051027406655510515
2023-10-10,QQQ Buy and Hold,17051.608423975904,0.005540846685045098
2023-10-11,QQQ Buy and Hold,17173.339504744243,0.0071389793702497165
2023-10-12,QQQ Buy and Hold,17113.631103911102,-0.003476807805298665
2023-10-13,QQQ Buy and Hold,16898.40314741955,-0.012576405041380521
2023-10-16,QQQ Buy and Hold,17089.562601249683,0.011312279164041887
2023-10-17,QQQ Buy and Hold,17033.557046979837,-0.0032771789177185318
2023-10-18,QQQ Buy and Hold,16809.99768572087,-0.013124643352082781
2023-10-19,QQQ Buy and Hold,16652.62670678081,-0.009361748994988804
2023-10-20,QQQ Buy and Hold,16404.0731312196,-0.014925787981544134
2023-10-23,QQQ Buy and Hold,16453.598704003678,0.0030191021698033156
2023-10-24,QQQ Buy and Hold,16613.74681786621,0.009733318330145098
2023-10-25,QQQ Buy and Hold,16207.359407544525,-0.02446091268735714
2023-10-26,QQQ Buy and Hold,15898.171719509348,-0.01907699337445741
2023-10-27,QQQ Buy and Hold,15974.542929877318,0.004803773145452362
2023-10-30,QQQ Buy and Hold,16154.593844017563,0.011271115231941548
2023-10-31,QQQ Buy and Hold,16231.89076602636,0.00478482608446512
2023-11-01,QQQ Buy and Hold,16513.307104836822,0.017337249422566894
2023-11-02,QQQ Buy and Hold,16813.237676463763,0.018162962132466348
2023-11-03,QQQ Buy and Hold,17010.87711177966,0.011754989676531264
2023-11-06,QQQ Buy and Hold,17080.305484841454,0.004081410535481063
2023-11-07,QQQ Buy and Hold,17241.37931034481,0.009430383177063623
2023-11-08,QQQ Buy and Hold,17252.487850034697,0.0006442953020134473
2023-11-09,QQQ Buy and Hold,17120.111085396882,-0.007672908729945843
2023-11-10,QQQ Buy and Hold,17504.744272159205,0.022466745971666494
2023-11-13,QQQ Buy and Hold,17450.127285350594,-0.0031201248049922176
2023-11-14,QQQ Buy and Hold,17825.96621152509,0.021537890241638165
2023-11-15,QQQ Buy and Hold,17839.389030317037,0.0007529924960403512
2023-11-16,QQQ Buy and Hold,17854.66327239063,0.0008562088111669972
2023-11-17,QQQ Buy and Hold,17858.828974774333,0.00023331173039526894
2023-11-20,QQQ Buy and Hold,18075.908354547533,0.012155297532656019
2023-11-21,QQQ Buy and Hold,17971.302939134435,-0.005787007400199706
2023-11-22,QQQ Buy and Hold,18044.897014579936,0.004095088469364185
2023-11-24,QQQ Buy and Hold,18019.439944457277,-0.0014107628379418544
2023-11-27,QQQ Buy and Hold,18003.702846563272,-0.0008733400118157124
2023-11-28,QQQ Buy and Hold,18050.91414024529,0.002622310203871717
2023-11-29,QQQ Buy and Hold,18033.325619069637,-0.0009743839585630284
2023-11-30,QQQ Buy and Hold,17987.965748669267,-0.0025153358486692287
2023-12-01,QQQ Buy and Hold,18039.342744734993,0.002856187118853443
2023-12-04,QQQ Buy and Hold,17871.78893774587,-0.009288243444347526
2023-12-05,QQQ Buy and Hold,17916.685952325828,0.002512172381642936
2023-12-06,QQQ Buy and Hold,17813.006248553556,-0.005786767935105408
2023-12-07,QQQ Buy and Hold,18062.02267993518,0.013979472521761713
2023-12-08,QQQ Buy and Hold,18142.096736866446,0.0044332829357044854
2023-12-11,QQQ Buy and Hold,18297.153436704448,0.00854679048882545
2023-12-12,QQQ Buy and Hold,18442.953020134206,0.007968429839872447
2023-12-13,QQQ Buy and Hold,18677.62092108306,0.012723987351302498
2023-12-14,QQQ Buy and Hold,18661.420967368642,-0.0008673456744231307
2023-12-15,QQQ Buy and Hold,18751.67785234897,0.0048365494320154485
2023-12-18,QQQ Buy and Hold,18832.21476510065,0.004294917680744475
2023-12-19,QQQ Buy and Hold,18928.488775746333,0.005112197999360936
2023-12-20,QQQ Buy and Hold,18647.072436935872,-0.014867343195989691
2023-12-21,QQQ Buy and Hold,18864.151816709073,0.011641472435276882
2023-12-22,QQQ Buy and Hold,18892.386021754202,0.001496712140543757
2023-12-26,QQQ Buy and Hold,19007.637121036776,0.006100399343410856
2023-12-27,QQQ Buy and Hold,19046.517009951378,0.002045487751424475
2023-12-28,QQQ Buy and Hold,19037.259893543138,-0.0004860267314702032
2023-12-29,QQQ Buy and Hold,18954.87155750981,-0.004327741308047726
2024-01-02,QQQ Buy and Hold,18634.112473964335,-0.01692225043953899
2024-01-03,QQQ Buy and Hold,18436.935894468847,-0.010581484885367224
2024-01-04,QQQ Buy and Hold,18342.050451284398,-0.005146486581477698
2024-01-05,QQQ Buy and Hold,18363.804674843763,0.0011860300797416658
2024-01-08,QQQ Buy and Hold,18743.346447581553,0.020667926906112133
2024-01-09,QQQ Buy and Hold,18780.37491321451,0.001975552537350318
2024-01-10,QQQ Buy and Hold,18907.66026382779,0.006777572396796057
2024-01-11,QQQ Buy and Hold,18947.00300856281,0.002080783353733226
2024-01-12,QQQ Buy and Hold,18956.72298079146,0.0005130084279955528
2024-01-16,QQQ Buy and Hold,18954.87155750981,-9.766578767462756e-05
2024-01-17,QQQ Buy and Hold,18847.95186299465,-0.005640750146512997
2024-01-18,QQQ Buy and Hold,19115.482527192755,0.014194150438348837
2024-01-19,QQQ Buy and Hold,19494.561444110135,0.019830988643792822
2024-01-22,QQQ Buy and Hold,19520.018514232794,0.001305854978868919
2024-01-23,QQQ Buy and Hold,19601.018282804882,0.004149574372228677
2024-01-24,QQQ Buy and Hold,19709.789400601687,0.005549258524605568
2024-01-25,QQQ Buy and Hold,19733.85790326311,0.0012211445882160455
2024-01-26,QQQ Buy and Hold,19616.292524878474,-0.0059575466166295775
2024-01-29,QQQ Buy and Hold,19817.171950937256,0.010240437932092152
2024-01-30,QQQ Buy and Hold,19685.258042119855,-0.006656545603176378
2024-01-31,QQQ Buy and Hold,19299.69914371671,-0.01958617446508343
2024-02-01,QQQ Buy and Hold,19526.96135153897,0.011775427488788084
2024-02-02,QQQ Buy and Hold,19856.977551492684,0.016900540438039242
2024-02-05,QQQ Buy and Hold,19831.057625549613,-0.0013053308780681156
2024-02-06,QQQ Buy and Hold,19791.252024994184,-0.00200723538335865
2024-02-07,QQQ Buy and Hold,19994.908585975438,0.010290231296335354
2024-02-08,QQQ Buy and Hold,20031.937051608395,0.0018518947197852065
2024-02-09,QQQ Buy and Hold,20229.11363110388,0.009843110977610366
2024-02-12,QQQ Buy and Hold,20149.965285813436,-0.0039125958128361435
2024-02-13,QQQ Buy and Hold,19835.686183753733,-0.01559700464005137
2024-02-14,QQQ Buy and Hold,20051.839851886107,0.010897211527243066
2024-02-15,QQQ Buy and Hold,20111.548252719243,0.0029777018604865047
2024-02-16,QQQ Buy and Hold,19929.183059476938,-0.009067685438770104
2024-02-20,QQQ Buy and Hold,19778.754917843056,-0.007548133869057296
2024-02-21,QQQ Buy and Hold,19699.606572552617,-0.0040016849199662535
2024-02-22,QQQ Buy and Hold,20276.32492478589,0.029275627922276212
2024-02-23,QQQ Buy and Hold,20216.61652395275,-0.0029447348597256614
2024-02-26,QQQ Buy and Hold,20205.97084008328,-0.0005265808874031809
2024-02-27,QQQ Buy and Hold,20254.570701226534,0.0024052227694422433
2024-02-28,QQQ Buy and Hold,20146.72529507055,-0.005324497257769746
2024-02-29,QQQ Buy and Hold,20319.370516084207,0.008569393709651523
2024-03-01,QQQ Buy and Hold,20625.3182133765,0.015056947608200486
2024-03-04,QQQ Buy and Hold,20551.724137931,-0.0035681425461727336
2024-03-05,QQQ Buy and Hold,20182.828049062686,-0.017949641908022094
2024-03-06,QQQ Buy and Hold,20309.650543855558,0.006283683063868843
2024-03-07,QQQ Buy and Hold,20617.91252024991,0.015178103420770682
2024-03-08,QQQ Buy and Hold,20320.29622772503,-0.014434841171848707
2024-03-11,QQQ Buy and Hold,20244.850728997884,-0.0037128149059268267
2024-03-12,QQQ Buy and Hold,20535.061328396172,0.01433503280824902
2024-03-13,QQQ Buy and Hold,20377.2274936357,-0.007686065906324719
2024-03-14,QQQ Buy and Hold,20325.850497569973,-0.0025212947189097415
2024-03-15,QQQ Buy and Hold,20084.23975931494,-0.011886869790954982
2024-03-18,QQQ Buy and Hold,20249.01643138159,0.008204277286135698
2024-03-19,QQQ Buy and Hold,20299.467715806495,0.0024915424705128806
2024-03-20,QQQ Buy and Hold,20540.1527424207,0.011856716145655172
2024-03-21,QQQ Buy and Hold,20637.35246470721,0.004732181084796229
2024-03-22,QQQ Buy and Hold,20660.958111548218,0.00114383116154931
2024-03-25,QQQ Buy and Hold,20585.975468641485,-0.0036291948564003865
2024-03-26,QQQ Buy and Hold,20519.324230502167,-0.003237701232125186
2024-03-27,QQQ Buy and Hold,20589.21545938437,0.0034061174772173396
2024-03-28,QQQ Buy and Hold,20551.26128211059,-0.0018434008497628155
2024-04-01,QQQ Buy and Hold,20594.769729229316,0.0021170694353730723
2024-04-02,QQQ Buy and Hold,20417.03309419113,-0.008630183166647883
2024-04-03,QQQ Buy and Hold,20462.855820411914,0.002244338146947494
2024-04-04,QQQ Buy and Hold,20149.96528581344,-0.015290658222121799
2024-04-05,QQQ Buy and Hold,20387.41032168477,0.01178389304911116
2024-04-08,QQQ Buy and Hold,20393.427447350125,0.0002951392830385621
2024-04-09,QQQ Buy and Hold,20468.872946077274,0.0036995006808896854
2024-04-10,QQQ Buy and Hold,20290.210599398266,-0.00872848969992993
2024-04-11,QQQ Buy and Hold,20614.209673686622,0.015968246002235554
2024-04-12,QQQ Buy and Hold,20285.582041194142,-0.01594180119900313
2024-04-15,QQQ Buy and Hold,19951.862994677133,-0.016451046158760536
2024-04-16,QQQ Buy and Hold,19953.71441795878,9.279450656525881e-05
2024-04-17,QQQ Buy and Hold,19710.252256422096,-0.012201345395499994
2024-04-18,QQQ Buy and Hold,19597.778292061997,-0.005706368589141344
2024-04-19,QQQ Buy and Hold,19192.316593381136,-0.020689166528896453
2024-04-22,QQQ Buy and Hold,19385.327470492917,0.010056674303629606
2024-04-23,QQQ Buy and Hold,19674.61235825038,0.014922878563583401
2024-04-24,QQQ Buy and Hold,19741.263596389697,0.003387677323734909
2024-04-25,QQQ Buy and Hold,19645.91529738484,-0.004829898478347524
2024-04-26,QQQ Buy and Hold,19949.08585975466,0.015431735186712243
2024-04-29,QQQ Buy and Hold,20030.08562832675,0.004060324825986079
2024-04-30,QQQ Buy and Hold,19652.395278870605,-0.018856152512998325
2024-05-01,QQQ Buy and Hold,19510.29854200414,-0.0072305047222025794
2024-05-02,QQQ Buy and Hold,19759.314973385764,0.01276333270070221
2024-05-03,QQQ Buy and Hold,20156.445267299212,0.02009838369641612
2024-05-06,QQQ Buy and Hold,20377.227493635706,0.01095343069716171
2024-05-07,QQQ Buy and Hold,20380.467484378587,0.00015900056785915544
2024-05-08,QQQ Buy and Hold,20368.433233047876,-0.0005904796511627701
2024-05-09,QQQ Buy and Hold,20412.86739180742,0.002181520701722446
2024-05-10,QQQ Buy and Hold,20461.004397130262,0.0023581696975194335
2024-05-13,QQQ Buy and Hold,20508.21569081228,0.002307379088811432
2024-05-14,QQQ Buy and Hold,20640.129599629683,0.0064322469982847855
2024-05-15,QQQ Buy and Hold,20962.740106456804,0.015630255869755277
2024-05-16,QQQ Buy and Hold,20920.157370978905,-0.002031353499668711
2024-05-17,QQQ Buy and Hold,20909.974542929842,-0.00048674720120365345
2024-05-20,QQQ Buy and Hold,21055.774126359607,0.006972728882592602
2024-05-21,QQQ Buy and Hold,21096.968294376267,0.001956430942384178
2024-05-22,QQQ Buy and Hold,21092.802591992557,-0.00019745502413346167
2024-05-23,QQQ Buy and Hold,20997.917148808112,-0.00449847490728743
2024-05-24,QQQ Buy and Hold,21196.482295764836,0.009456421108318925
2024-05-28,QQQ Buy and Hold,21276.5563526961,0.0037777049896277285
2024-05-29,QQQ Buy and Hold,21126.591066882633,-0.007048381482770642
2024-05-30,QQQ Buy and Hold,20900.254570701196,-0.01071334677065986
2024-05-31,QQQ Buy and Hold,20861.37468178659,-0.0018602591075186177
2024-06-03,QQQ Buy and Hold,20973.38579032628,0.0053693062057642744
2024-06-04,QQQ Buy and Hold,21030.77991205736,0.0027365215280383314
2024-06-05,QQQ Buy and Hold,21454.7558435547,0.02015978167572676
2024-06-06,QQQ Buy and Hold,21447.35015042811,-0.00034517722693238446
2024-06-07,QQQ Buy and Hold,21428.37306179122,-0.0008848220644409975
2024-06-10,QQQ Buy and Hold,21514.927100208253,0.004039225851045457
2024-06-11,QQQ Buy and Hold,21662.578106919664,0.0068627240066260736
2024-06-12,QQQ Buy and Hold,21946.308724832186,0.01309773086620229
2024-06-13,QQQ Buy and Hold,22065.262670678057,0.005420225666983128
2024-06-14,QQQ Buy and Hold,22179.58805831981,0.005181238462829272
2024-06-17,QQQ Buy and Hold,22451.28442490162,0.012249838268745183
2024-06-18,QQQ Buy and Hold,22458.227262207798,0.0003092400940089417
2024-06-20,QQQ Buy and Hold,22285.119185373733,-0.00770800272047145
2024-06-21,QQQ Buy and Hold,22225.41078454059,-0.0026792946601034754
2024-06-24,QQQ Buy and Hold,21937.51446424436,-0.01295347577991592
2024-06-25,QQQ Buy and Hold,22188.382318907636,0.01143556418263148
2024-06-26,QQQ Buy and Hold,22234.20504512842,0.002065167508031226
2024-06-27,QQQ Buy and Hold,22291.5991668595,0.002581343547682014
2024-06-28,QQQ Buy and Hold,22175.885211756515,-0.005190922115404581
2024-07-01,QQQ Buy and Hold,22305.94769729227,0.005865041430986625
2024-07-02,QQQ Buy and Hold,22540.152742420712,0.01049966799468792
2024-07-03,QQQ Buy and Hold,22728.07220550796,0.008337098032773424
2024-07-05,QQQ Buy and Hold,22965.054385558873,0.010426849136526565
2024-07-08,QQQ Buy and Hold,23019.67137236748,0.0023782650757819047
2024-07-09,QQQ Buy and Hold,23039.574172645192,0.0008645996702457209
2024-07-10,QQQ Buy and Hold,23279.79634343899,0.010426502199811154
2024-07-11,QQQ Buy and Hold,22769.26637352462,-0.021930173373628067
2024-07-12,QQQ Buy and Hold,22903.031705623674,0.005874819588152758
2024-07-15,QQQ Buy and Hold,22964.59152973846,0.0026878460854451803
2024-07-16,QQQ Buy and Hold,22973.385790326283,0.0003829487050287166
