Date,Strategy_Name,Portfolio_Value,Daily_Return
2023-05-09,Conservative Leveraged,14674.32358822664,-0.019690576652602047
2023-05-10,Conservative Leveraged,15158.555213089212,0.032998565279770506
2023-05-11,Conservative Leveraged,15284.876506531622,0.00833333333333328
2023-05-12,Conservative Leveraged,15116.448115275076,-0.011019283746556485
2023-05-15,Conservative Leveraged,15358.563927706362,0.016016713091922034
2023-05-16,Conservative Leveraged,15411.197799974032,0.0034270047978067655
2023-05-17,Conservative Leveraged,15958.590071557808,0.03551912568306008
2023-05-18,Conservative Leveraged,16821.78557674761,0.054089709762533
2023-05-19,Conservative Leveraged,16705.991057758732,-0.006883604505632116
2023-05-22,Conservative Leveraged,16874.41944901528,0.010081915563957274
2023-05-23,Conservative Leveraged,16221.75943289616,-0.03867747972551472
2023-05-24,Conservative Leveraged,15958.590071557806,-0.016223231667748216
2023-05-25,Conservative Leveraged,17116.53526144657,0.07255936675461751
2023-05-26,Conservative Leveraged,18411.32851923127,0.07564575645756437
2023-05-30,Conservative Leveraged,18674.497880569623,0.014293882218410521
2023-05-31,Conservative Leveraged,18295.53400024239,-0.020293122886133004
2023-06-01,Conservative Leveraged,18948.19401636151,0.03567318757192181
2023-06-02,Conservative Leveraged,19379.791768956413,0.022777777777777786
2023-06-05,Conservative Leveraged,19421.89886677055,0.0021727322107549783
2023-06-06,Conservative Leveraged,19400.84531786348,-0.001084010840108378
2023-06-07,Conservative Leveraged,18411.32851923127,-0.051003798155181836
2023-06-08,Conservative Leveraged,19042.93498644332,0.03430531732418533
2023-06-09,Conservative Leveraged,19274.524024421073,0.012161415146489711
2023-06-12,Conservative Leveraged,20264.040823053285,0.051338066630256765
2023-06-13,Conservative Leveraged,20706.165350101724,0.021818181818181907
2023-06-14,Conservative Leveraged,21148.289877150157,0.02135231316725969
2023-06-15,Conservative Leveraged,21895.690863351083,0.035340965654554544
2023-06-16,Conservative Leveraged,21474.61988520971,-0.019230769230769332
2023-06-20,Conservative Leveraged,21369.35214067437,-0.004901960784313621
2023-06-21,Conservative Leveraged,20442.995988763363,-0.04334975369458123
2023-06-22,Conservative Leveraged,21127.236328243085,0.03347064881565389
2023-06-23,Conservative Leveraged,20506.15663548457,-0.029397110114598897
2023-06-26,Conservative Leveraged,19685.068228108903,-0.04004106776180704
2023-06-27,Conservative Leveraged,20664.05825228758,0.049732620320855604
2023-06-28,Conservative Leveraged,20790.379545729993,0.006113092205807489
2023-06-29,Conservative Leveraged,20643.004703380513,-0.007088607594936737
2023-06-30,Conservative Leveraged,21579.887629745055,0.04538500764915862
2023-07-03,Conservative Leveraged,21727.262472094535,0.006829268292682955
2023-07-05,Conservative Leveraged,21716.735697640997,-0.0004844961240310835
2023-07-06,Conservative Leveraged,21200.923749417827,-0.023751817741153584
2023-07-07,Conservative Leveraged,20979.86148589361,-0.010427010923535296
2023-07-10,Conservative Leveraged,21000.915034800677,0.0010035122930255682
2023-07-11,Conservative Leveraged,21306.191493953163,0.014536340852130283
2023-07-12,Conservative Leveraged,22095.699577968226,0.03705533596837945
2023-07-13,Conservative Leveraged,23190.48412113578,0.04954740352548846
2023-07-14,Conservative Leveraged,23169.430572228714,-0.0009078529278256729
2023-07-17,Conservative Leveraged,23811.563813894296,0.02771467514766013
2023-07-18,Conservative Leveraged,24380.009634385136,0.0238726790450928
2023-07-19,Conservative Leveraged,24380.009634385136,0.0
2023-07-20,Conservative Leveraged,22664.145398459066,-0.07037996545768563
2023-07-21,Conservative Leveraged,22464.136683841916,-0.008824895494658674
2023-07-24,Conservative Leveraged,22558.877653923722,0.004217432052483592
2023-07-25,Conservative Leveraged,23011.528955425692,0.020065328978068116
2023-07-26,Conservative Leveraged,22779.93991744794,-0.010064043915827945
2023-07-27,Conservative Leveraged,22579.93120283079,-0.008780036968576769
2023-07-28,Conservative Leveraged,23801.037039440755,0.05407925407925409
2023-07-31,Conservative Leveraged,23853.67091170843,0.0022114108801415617
2023-08-01,Conservative Leveraged,23664.188971544812,-0.007943512797881717
2023-08-02,Conservative Leveraged,22116.75312687529,-0.06539145907473304
2023-08-03,Conservative Leveraged,21958.851510072276,-0.007139457401237607
2023-08-04,Conservative Leveraged,21653.575050919786,-0.013902205177372923
2023-08-07,Conservative Leveraged,22190.440548050028,0.02479338842975197
2023-08-08,Conservative Leveraged,21621.994727559184,-0.025616698292220075
2023-08-09,Conservative Leveraged,20895.64729026533,-0.03359298928919171
2023-08-10,Conservative Leveraged,20990.388260347136,0.004534005037783368
2023-08-11,Conservative Leveraged,20579.8440566593,-0.01955867602808428
2023-08-14,Conservative Leveraged,21253.557621685486,0.0327365728900256
2023-08-15,Conservative Leveraged,20611.4243800199,-0.03021297672114923
2023-08-16,Conservative Leveraged,19916.657266086648,-0.03370786516853915
2023-08-17,Conservative Leveraged,19242.94370106046,-0.0338266384778013
2023-08-18,Conservative Leveraged,19158.729505432184,-0.00437636761487975
2023-08-21,Conservative Leveraged,20085.085657343192,0.0483516483516483
2023-08-22,Conservative Leveraged,20000.87146171492,-0.00419287211740033
2023-08-23,Conservative Leveraged,20937.754388079462,0.04684210526315793
2023-08-24,Conservative Leveraged,19558.746934666484,-0.06586224233283068
2023-08-25,Conservative Leveraged,20021.92501062199,0.023681377825619018
2023-08-28,Conservative Leveraged,20464.049537670428,0.022082018927444887
2023-08-29,Conservative Leveraged,21769.369569908664,0.06378600823045259
2023-08-30,Conservative Leveraged,22137.806675782358,0.01692456479690529
2023-08-31,Conservative Leveraged,22337.815390399504,0.009034712315739312
2023-09-01,Conservative Leveraged,22264.127969224766,-0.0032987747408105695
2023-09-05,Conservative Leveraged,22316.76184149244,0.0023640661938534617
2023-09-06,Conservative Leveraged,21727.262472094528,-0.026415094339622584
2023-09-07,Conservative Leveraged,21253.557621685493,-0.021802325581395315
2023-09-08,Conservative Leveraged,21316.718268406697,0.0029717682020801743
2023-09-11,Conservative Leveraged,22043.065705700556,0.03407407407407414
2023-09-12,Conservative Leveraged,21337.771817313762,-0.031996179560649554
2023-09-13,Conservative Leveraged,21548.307306384442,0.009866798223976285
2023-09-14,Conservative Leveraged,22053.592480154082,0.023448949682462163
2023-09-15,Conservative Leveraged,20927.227613625924,-0.05107398568019095
2023-09-18,Conservative Leveraged,20969.334711440064,0.002012072434607782
2023-09-19,Conservative Leveraged,20843.013417997652,-0.006024096385542218
2023-09-20,Conservative Leveraged,19874.550168272508,-0.04646464646464655
2023-09-21,Conservative Leveraged,19510.169778196865,-0.018334019486757256
2023-09-22,Conservative Leveraged,19512.897176326172,0.00013979366455115432
2023-09-25,Conservative Leveraged,19605.628712722668,0.0047523202504752
2023-09-26,Conservative Leveraged,19311.069714757326,-0.015024205664682082
2023-09-27,Conservative Leveraged,19356.34452370385,0.0023445003107170244
2023-09-28,Conservative Leveraged,19518.351972584784,0.008369733690291589
2023-09-29,Conservative Leveraged,19532.53444285719,0.0007266223240735311
2023-10-02,Conservative Leveraged,19695.632850989852,0.00835008936550494
2023-10-03,Conservative Leveraged,19349.79876819351,-0.017558922092668943
2023-10-04,Conservative Leveraged,19613.26542748473,0.01361598962591262
2023-10-05,Conservative Leveraged,19555.444587143385,-0.0029480476137501454
2023-10-06,Conservative Leveraged,19883.27784228629,0.016764295676429543
2023-10-09,Conservative Leveraged,19984.737052696575,0.0051027406655510515
2023-10-10,Conservative Leveraged,20095.469416746506,0.005540846685045098
2023-10-11,Conservative Leveraged,20238.930558348144,0.0071389793702497165
2023-10-12,Conservative Leveraged,20168.563686611982,-0.003476807805298665
2023-10-13,Conservative Leveraged,19914.915660586274,-0.012576405041380521
2023-10-16,Conservative Leveraged,20140.198746067173,0.011312279164041887
2023-10-17,Conservative Leveraged,20074.195711337903,-0.0032771789177185318
2023-10-18,Conservative Leveraged,19810.729052046685,-0.013124643352082781
2023-10-19,Conservative Leveraged,19625.26597925369,-0.009361748994988804
2023-10-20,Conservative Leveraged,19332.34342016594,-0.014925787981544134
2023-10-23,Conservative Leveraged,19332.34342016594,0.0
2023-10-24,Conservative Leveraged,19332.34342016594,0.0
2023-10-25,Conservative Leveraged,18859.456655723257,-0.02446091268735714
2023-10-26,Conservative Leveraged,18859.456655723257,0.0
2023-10-27,Conservative Leveraged,18859.456655723257,0.0
2023-10-30,Conservative Leveraged,18859.456655723257,0.0
2023-10-31,Conservative Leveraged,18859.456655723257,0.0
2023-11-01,Conservative Leveraged,18859.456655723257,0.0
2023-11-02,Conservative Leveraged,19202.00025280005,0.018162962132466348
2023-11-03,Conservative Leveraged,19427.719567540466,0.011754989676531264
2023-11-06,Conservative Leveraged,19507.012066863797,0.004081410535481063
2023-11-07,Conservative Leveraged,19690.970665293928,0.009430383177063623
2023-11-08,Conservative Leveraged,19703.65746518566,0.0006442953020134473
2023-11-09,Conservative Leveraged,19552.473099809176,-0.007672908729945843
2023-11-10,Conservative Leveraged,19991.753546060434,0.022466745971666494
2023-11-13,Conservative Leveraged,19805.46452331637,-0.00931829328102017
2023-11-14,Conservative Leveraged,21050.65957007933,0.06287128712871286
2023-11-15,Conservative Leveraged,21109.48768252483,0.0027945971122497566
2023-11-16,Conservative Leveraged,21148.706424155156,0.0018578727357175637
2023-11-17,Conservative Leveraged,21158.511109562736,0.0004636068613814562
2023-11-20,Conservative Leveraged,21913.47188594658,0.03568118628359607
2023-11-21,Conservative Leveraged,21511.479784235704,-0.01834451901565996
2023-11-22,Conservative Leveraged,21766.401604832845,0.011850501367365452
2023-11-24,Conservative Leveraged,21658.55006534944,-0.0049549549549549295
2023-11-27,Conservative Leveraged,21589.917267496363,-0.003168854685378012
2023-11-28,Conservative Leveraged,21766.401604832845,0.008174386920980914
2023-11-29,Conservative Leveraged,21687.964121572186,-0.003603603603603527
2023-11-30,Conservative Leveraged,21501.67509882812,-0.008589511754068774
2023-12-01,Conservative Leveraged,21687.964121572186,0.00866393068855455
2023-12-04,Conservative Leveraged,21070.268940894493,-0.02848101265822796
2023-12-05,Conservative Leveraged,21227.14390741581,0.007445323406235466
2023-12-06,Conservative Leveraged,20844.761176520104,-0.01801385681293289
2023-12-07,Conservative Leveraged,21717.37817779493,0.04186265286923786
2023-12-08,Conservative Leveraged,21982.10468379966,0.012189616252821812
2023-12-11,Conservative Leveraged,22540.97175203185,0.025423728813559174
2023-12-12,Conservative Leveraged,23080.22944944888,0.023923444976076586
2023-12-13,Conservative Leveraged,23894.01833827822,0.03525913338997459
2023-12-14,Conservative Leveraged,23854.79959664789,-0.0016413623307346204
2023-12-15,Conservative Leveraged,24139.135473467777,0.011919441019317826
2023-12-18,Conservative Leveraged,24648.97911466206,0.02112103980503654
2023-12-19,Conservative Leveraged,25011.75247474261,0.014717581543357238
2023-12-20,Conservative Leveraged,23795.971484202393,-0.04860838886711101
2023-12-21,Conservative Leveraged,24580.346316808984,0.03296250515039146
2023-12-22,Conservative Leveraged,24678.393170884807,0.0039888312724372325
2023-12-26,Conservative Leveraged,25139.213385041177,0.018673023440603845
2023-12-27,Conservative Leveraged,25266.674295339744,0.005070202808112286
2023-12-28,Conservative Leveraged,25198.041497486665,-0.002716336825766406
2023-12-29,Conservative Leveraged,24854.877508221285,-0.013618677042801473
2024-01-02,Conservative Leveraged,23599.877776050744,-0.05049309664694284
2024-01-03,Conservative Leveraged,22844.916999666904,-0.031990029081844604
2024-01-04,Conservative Leveraged,22462.534268771193,-0.01673819742489273
2024-01-05,Conservative Leveraged,22540.971752031848,0.003491924923614068
2024-01-08,Conservative Leveraged,23903.823023685796,0.06046107003044805
2024-01-09,Conservative Leveraged,24050.89330479953,0.00615258408531592
2024-01-10,Conservative Leveraged,24531.32288977106,0.019975540154912288
2024-01-11,Conservative Leveraged,24648.97911466205,0.004796163069544404
2024-01-12,Conservative Leveraged,24678.393170884796,0.0011933174224344127
2024-01-16,Conservative Leveraged,24668.588485477212,-0.00039729837107674065
2024-01-17,Conservative Leveraged,24237.18232754359,-0.017488076311605774
2024-01-18,Conservative Leveraged,25276.47898074732,0.04288025889967647
2024-01-19,Conservative Leveraged,26737.37710647709,0.05779674166020164
2024-01-22,Conservative Leveraged,26845.2286459605,0.004033736707004013
2024-01-23,Conservative Leveraged,27158.978579003135,0.0116873630387144
2024-01-24,Conservative Leveraged,27609.994107751925,0.01660649819494588
2024-01-25,Conservative Leveraged,27688.43159101258,0.0028409090909090303
2024-01-26,Conservative Leveraged,27178.5879498183,-0.018413597733711033
2024-01-29,Conservative Leveraged,27972.76746783247,0.029220779220779303
2024-01-30,Conservative Leveraged,27423.705085007856,-0.019628461268839898
2024-01-31,Conservative Leveraged,25805.931992756767,-0.058991776903825476
2024-02-01,Conservative Leveraged,26717.767735661924,0.03533434650455926
2024-02-02,Conservative Leveraged,28061.00963650071,0.0502752293577982
2024-02-05,Conservative Leveraged,27923.744040794554,-0.004891684136967176
2024-02-06,Conservative Leveraged,27757.064388865652,-0.005969101123595565
2024-02-07,Conservative Leveraged,28590.462648510154,0.030024726245143112
2024-02-08,Conservative Leveraged,28698.31418799356,0.0037722908093278267
2024-02-09,Conservative Leveraged,29551.321818453227,0.02972326614280837
2024-02-12,Conservative Leveraged,29198.353143780263,-0.011944260119442583
2024-02-13,Conservative Leveraged,27815.89250131115,-0.04734721289456011
2024-02-14,Conservative Leveraged,28698.31418799356,0.031723651744800796
2024-02-15,Conservative Leveraged,28933.62663777554,0.008199521694567885
2024-02-16,Conservative Leveraged,28139.447119761364,-0.0274483226025077
2024-02-20,Conservative Leveraged,27492.337882860927,-0.022996515679442515
2024-02-21,Conservative Leveraged,27149.173893595547,-0.012482168330955702
2024-02-22,Conservative Leveraged,29492.493706007728,0.08631274828457916
2024-02-23,Conservative Leveraged,29227.767200003003,-0.008976063829787221
2024-02-26,Conservative Leveraged,29188.548458372676,-0.0013418316001341545
2024-02-27,Conservative Leveraged,29365.032795709154,0.006046355391333548
2024-02-28,Conservative Leveraged,28894.4078961452,-0.01602671118530886
2024-02-29,Conservative Leveraged,29590.540560083547,0.024092297251442175
2024-03-01,Conservative Leveraged,30953.3918317375,0.04605699138502321
2024-03-04,Conservative Leveraged,30580.813786249368,-0.012036743744060786
2024-03-05,Conservative Leveraged,28943.43132318311,-0.05354280218018601
2024-03-06,Conservative Leveraged,29482.68902060014,0.01863143631436317
2024-03-07,Conservative Leveraged,30796.516865216177,0.04456268706351845
2024-03-08,Conservative Leveraged,29443.470278969813,-0.04393505253104104
2024-03-11,Conservative Leveraged,29100.30628970443,-0.011655011655011703
2024-03-12,Conservative Leveraged,30335.696651059807,0.0424528301886793
2024-03-13,Conservative Leveraged,29629.759301713875,-0.023270846800258642
2024-03-14,Conservative Leveraged,29394.446851931898,-0.007941760423560505
2024-03-15,Conservative Leveraged,28315.93145709784,-0.0366911274182789
2024-03-18,Conservative Leveraged,29110.11097511201,0.02804709141274246
2024-03-19,Conservative Leveraged,29316.009368671235,0.007073088582014055
2024-03-20,Conservative Leveraged,30247.45448239156,0.03177257525083622
2024-03-21,Conservative Leveraged,30639.641898694852,0.012965964343598008
2024-03-22,Conservative Leveraged,30708.274696547927,0.002240000000000009
2024-03-25,Conservative Leveraged,30394.52476350529,-0.010217113665389537
2024-03-26,Conservative Leveraged,30100.384201277822,-0.009677419354838733
2024-03-27,Conservative Leveraged,30374.915392690127,0.009120521172638474
2024-03-28,Conservative Leveraged,30178.82168453848,-0.006455777921239486
2024-04-01,Conservative Leveraged,30365.110707282547,0.0061728395061727654
2024-04-02,Conservative Leveraged,29551.321818453212,-0.026800129157248897
2024-04-03,Conservative Leveraged,29747.415526604862,0.006635700066356977
2024-04-04,Conservative Leveraged,28345.345513320586,-0.04713249835201054
2024-04-05,Conservative Leveraged,29345.423424893983,0.03528190937391904
2024-04-08,Conservative Leveraged,29365.032795709147,0.000668225860340781
2024-04-09,Conservative Leveraged,29668.978043344203,0.010350584307178707
2024-04-10,Conservative Leveraged,28894.407896145196,-0.026107072042300155
2024-04-11,Conservative Leveraged,30247.454482391564,0.04682728198167637
2024-04-12,Conservative Leveraged,28786.556356661793,-0.04829821717990282
2024-04-15,Conservative Leveraged,27345.26760174719,-0.05006811989100814
2024-04-16,Conservative Leveraged,27345.26760174719,0.0
2024-04-17,Conservative Leveraged,26325.580319358625,-0.03728935102187161
2024-04-18,Conservative Leveraged,26175.35685473332,-0.005706368589141344
2024-04-19,Conservative Leveraged,25633.810537812453,-0.020689166528896453
2024-04-22,Conservative Leveraged,25891.601421552183,0.010056674303629606
2024-04-23,Conservative Leveraged,26277.978645382707,0.014922878563583401
2024-04-24,Conservative Leveraged,26366.99995775326,0.003387677323734909
2024-04-25,Conservative Leveraged,26239.650024778723,-0.004829898478347524
2024-04-26,Conservative Leveraged,26644.573355353114,0.015431735186712243
2024-04-29,Conservative Leveraged,26752.75897802566,0.004060324825986079
2024-04-30,Conservative Leveraged,26248.304874592523,-0.018856152512998325
2024-05-01,Conservative Leveraged,26058.51638224697,-0.0072305047222025794
2024-05-02,Conservative Leveraged,26391.109896520287,0.01276333270070221
2024-05-03,Conservative Leveraged,26921.528549394836,0.02009838369641612
2024-05-06,Conservative Leveraged,27804.668639374984,0.032804232804232794
2024-05-07,Conservative Leveraged,27804.668639374984,0.0
2024-05-08,Conservative Leveraged,27757.187989376052,-0.001707650273224068
2024-05-09,Conservative Leveraged,27909.126069372636,0.00547382825863839
2024-05-10,Conservative Leveraged,28089.552539368575,0.006464783940115608
2024-05-13,Conservative Leveraged,28279.47513936431,0.006761325219743166
2024-05-14,Conservative Leveraged,28801.76228935257,0.01846877098723966
2024-05-15,Conservative Leveraged,30140.716619322473,0.046488625123639965
2024-05-16,Conservative Leveraged,29950.794019326742,-0.006301197227473198
2024-05-17,Conservative Leveraged,29884.321109328237,-0.002219403931515545
2024-05-20,Conservative Leveraged,30501.569559314357,0.020654591674610697
2024-05-21,Conservative Leveraged,30653.50763931094,0.004981320049813316
2024-05-22,Conservative Leveraged,30634.515379311364,-0.0006195786864932815
2024-05-23,Conservative Leveraged,30178.701139321613,-0.014879107253564691
2024-05-24,Conservative Leveraged,31023.856709302614,0.028005034612964146
2024-05-28,Conservative Leveraged,31365.717389294925,0.011019283746556455
2024-05-29,Conservative Leveraged,30710.484419309654,-0.02089009990917341
2024-05-30,Conservative Leveraged,29722.88689933185,-0.03215831787260367
2024-05-31,Conservative Leveraged,29684.902379332703,-0.001277955271565468
2024-06-03,Conservative Leveraged,29979.282409326082,0.009916826615483003
2024-06-04,Conservative Leveraged,30207.189529320956,0.007602153943617309
2024-06-05,Conservative Leveraged,32020.950359280185,0.060044011317195854
2024-06-06,Conservative Leveraged,31992.461969280823,-0.0008896797153025249
2024-06-07,Conservative Leveraged,31869.012279283605,-0.0038587117839120055
2024-06-10,Conservative Leveraged,32210.872959275915,0.010727056019070305
2024-06-11,Conservative Leveraged,32875.60205926097,0.020636792452830063
2024-06-12,Conservative Leveraged,34167.07573923194,0.03928365106874637
2024-06-13,Conservative Leveraged,34717.85127921957,0.016120066703724442
2024-06-14,Conservative Leveraged,35211.65003920846,0.014223194748358753
2024-06-17,Conservative Leveraged,36493.62758917965,0.0364077669902913
2024-06-18,Conservative Leveraged,36512.619849179224,0.000520426749935028
2024-06-20,Conservative Leveraged,35648.47201919864,-0.023667100130039104
2024-06-21,Conservative Leveraged,35325.603599205904,-0.00905700586041546
2024-06-24,Conservative Leveraged,34129.091219232796,-0.03387096774193562
2024-06-25,Conservative Leveraged,35268.62681920718,0.03338898163606018
2024-06-26,Conservative Leveraged,35354.091989205255,0.0024232633279482043
2024-06-27,Conservative Leveraged,35610.487499199495,0.007252215954875185
2024-06-28,Conservative Leveraged,35050.21582921209,-0.015733333333333425
2024-07-01,Conservative Leveraged,35619.98362919928,0.01625575724735848
2024-07-02,Conservative Leveraged,36721.53470917452,0.030925086643561816
2024-07-03,Conservative Leveraged,37623.66705915424,0.02456684768554424
2024-07-05,Conservative Leveraged,38753.706529128845,0.03003533568904606
2024-07-08,Conservative Leveraged,39010.102039123085,0.006616025483949914
2024-07-09,Conservative Leveraged,39095.56720912117,0.0021908471275560713
2024-07-10,Conservative Leveraged,40330.064109093415,0.03157639057566182
2024-07-11,Conservative Leveraged,37671.147709153185,-0.06592889098186949
2024-07-12,Conservative Leveraged,38288.39615913931,0.01638517771615827
2024-07-15,Conservative Leveraged,38573.2800591329,0.00744047619047612
2024-07-16,Conservative Leveraged,38601.76844913226,0.0007385524372230709
2024-07-17,Conservative Leveraged,35211.65003920846,-0.08782287822878229
2024-07-18,Conservative Leveraged,34679.86675922042,-0.015102481121898468
2024-07-19,Conservative Leveraged,33739.74988924155,-0.02710843373493981
2024-07-22,Conservative Leveraged,35211.65003920846,0.043625105544610104
2024-07-23,Conservative Leveraged,34831.804839217,-0.010787486515641818
2024-07-24,Conservative Leveraged,31071.337359301535,-0.10796074154852783
2024-07-25,Conservative Leveraged,30728.693020085273,-0.011027666278216611
2024-07-26,Conservative Leveraged,31043.845347740153,0.010255962642110646
2024-07-29,Conservative Leveraged,31106.205276403773,0.002008769466703998
2024-07-30,Conservative Leveraged,30679.07329190131,-0.013731407630954958
2024-07-31,Conservative Leveraged,31586.9802102943,0.029593687845605798
2024-08-01,Conservative Leveraged,29310.941214473445,-0.07205623901581724
2024-08-02,Conservative Leveraged,28615.24794412165,-0.02373493451681683
2024-08-05,Conservative Leveraged,27762.05124775987,-0.02981615598885793
2024-08-06,Conservative Leveraged,27762.05124775987,0.0
2024-08-07,Conservative Leveraged,27762.05124775987,0.0
2024-08-08,Conservative Leveraged,27762.05124775987,0.0
2024-08-09,Conservative Leveraged,27907.035736611524,0.0052223982859821725
2024-08-12,Conservative Leveraged,27967.13614438336,0.0021535933926865973
2024-08-13,Conservative Leveraged,28661.078997006633,0.02481279631352738
2024-08-14,Conservative Leveraged,28670.372874497123,0.00032426823468380413
2024-08-15,Conservative Leveraged,29394.67572692267,0.025263112398158746
2024-08-16,Conservative Leveraged,29471.962341454455,0.0026292725679229745
2024-08-19,Conservative Leveraged,30614.08675620196,0.038752913752913704
2024-08-20,Conservative Leveraged,30425.163920679814,-0.00617110799438987
2024-08-21,Conservative Leveraged,30845.94659979732,0.013830087496471972
2024-08-22,Conservative Leveraged,29360.32612046409,-0.04816258351893107
2024-08-23,Conservative Leveraged,30279.178093230883,0.03129570049722142
2024-08-26,Conservative Leveraged,29394.675726922662,-0.029211571185479332
2024-08-27,Conservative Leveraged,29643.71037374731,0.008472100496640557
2024-08-28,Conservative Leveraged,28638.98438483409,-0.03389339513325613
2024-08-29,Conservative Leveraged,28484.41115577052,-0.005397301349325328
2024-08-30,Conservative Leveraged,29463.37493983981,0.03436840518540852
2024-09-03,Conservative Leveraged,26766.930832841936,-0.09151850772369573
2024-09-04,Conservative Leveraged,26697.377733083573,-0.002598471232758036
2024-09-05,Conservative Leveraged,26722.300927163655,0.0009335446473155312
2024-09-06,Conservative Leveraged,26006.48360881715,-0.026787263577997617
2024-09-09,Conservative Leveraged,26340.918096821948,0.012859658115848318
2024-09-10,Conservative Leveraged,26584.353945976225,0.009241737446640069
2024-09-11,Conservative Leveraged,27161.644673970648,0.02171543191034749
2024-09-12,Conservative Leveraged,27428.26488971105,0.00981605565276775
2024-09-13,Conservative Leveraged,27783.082997490103,0.012936221419975923
2024-09-16,Conservative Leveraged,27411.76172190737,-0.013365013365013449
2024-09-17,Conservative Leveraged,27426.242620458794,0.0005282731806271659
2024-09-18,Conservative Leveraged,27307.4992523371,-0.004329552894464532
2024-09-19,Conservative Leveraged,27997.94849526909,0.025284235533684064
2024-09-20,Conservative Leveraged,27815.473908873177,-0.006517427033153779
2024-09-23,Conservative Leveraged,28029.68320594664,0.0077010838562463204
2024-09-24,Conservative Leveraged,28426.367089416028,0.014152278516841213
2024-09-25,Conservative Leveraged,28426.367089416028,0.0
2024-09-26,Conservative Leveraged,29037.26026995888,0.02149037119732077
2024-09-27,Conservative Leveraged,28537.438576787452,-0.01721311475409843
2024-09-30,Conservative Leveraged,28751.64787386092,0.007506255212677318
2024-10-01,Conservative Leveraged,27537.795190444605,-0.042218543046357644
2024-10-02,Conservative Leveraged,27640.933000146644,0.003745318352059999
2024-10-03,Conservative Leveraged,27577.46357879154,-0.002296211251435287
2024-10-04,Conservative Leveraged,28553.305932126223,0.03538550057537411
2024-10-07,Conservative Leveraged,27609.19828946909,-0.0330647402056128
2024-10-08,Conservative Leveraged,28807.183617546634,0.0433908045977013
2024-10-09,Conservative Leveraged,29505.347252452746,0.024235747727898525
2024-10-10,Conservative Leveraged,29402.20944275071,-0.00349556332347393
2024-10-11,Conservative Leveraged,29473.612541775197,0.002428494333513122
2024-10-14,Conservative Leveraged,30227.31192036703,0.02557200538358016
2024-10-15,Conservative Leveraged,29021.3929146201,-0.03989501312335966
2024-10-16,Conservative Leveraged,29005.525559281326,-0.000546746856205468
2024-10-17,Conservative Leveraged,29092.796013644594,0.0030087527352297434
2024-10-18,Conservative Leveraged,29608.48506215479,0.017725661303517822
2024-10-21,Conservative Leveraged,29775.09229321193,0.0056270096463022735
2024-10-22,Conservative Leveraged,29854.429069905807,0.002664535038635796
2024-10-23,Conservative Leveraged,28481.902833101736,-0.04597395694924273
2024-10-24,Conservative Leveraged,29156.265434999692,0.023676880222841267
2024-10-25,Conservative Leveraged,29648.153450501723,0.016870748299319657
2024-10-28,Conservative Leveraged,29671.95448350989,0.0008027829810008332
2024-10-29,Conservative Leveraged,30497.056961126207,0.02780748663101602
2024-10-30,Conservative Leveraged,29814.760681558866,-0.02237252861602496
2024-10-31,Conservative Leveraged,27545.728868113994,-0.07610431080361893
2024-11-01,Conservative Leveraged,27749.53936588778,0.0073989872894491765
2024-11-04,Conservative Leveraged,27668.69833045795,-0.0029132388240363043
2024-11-05,Conservative Leveraged,28021.66623163044,0.012756939157630478
2024-11-06,Conservative Leveraged,30295.9775024181,0.08116259939676448
2024-11-07,Conservative Leveraged,31717.42204666039,0.04691858990616286
2024-11-08,Conservative Leveraged,31794.256886889707,0.002422480620155073
2024-11-11,Conservative Leveraged,31732.789014706254,-0.0019333011116482695
2024-11-12,Conservative Leveraged,31563.752366201763,-0.005326876513317164
2024-11-13,Conservative Leveraged,31425.449653789,-0.00438169425511197
2024-11-14,Conservative Leveraged,30756.986543793977,-0.021271393643031725
2024-11-15,Conservative Leveraged,28528.776177143904,-0.07244566575068695
2024-11-18,Conservative Leveraged,29105.03747886375,0.0201992997576084
2024-11-19,Conservative Leveraged,29696.665748629453,0.0203273495248151
2024-11-20,Conservative Leveraged,29658.2483285148,-0.0012936610608019965
2024-11-21,Conservative Leveraged,29950.220721386188,0.00984455958549211
2024-11-22,Conservative Leveraged,30065.47298173016,0.003848127244741039
2024-11-25,Conservative Leveraged,30203.775694142925,0.0046000511116790115
2024-11-26,Conservative Leveraged,30672.468219541737,0.01551767997964893
2024-11-27,Conservative Leveraged,29927.1702693174,-0.024298597194388746
2024-11-29,Conservative Leveraged,30687.835187587596,0.025417201540436325
2024-12-02,Conservative Leveraged,31686.688110568666,0.032548823234852385
2024-12-03,Conservative Leveraged,31963.29353539419,0.008729388942773992
2024-12-04,Conservative Leveraged,33138.866590902675,0.03677884615384618
2024-12-05,Conservative Leveraged,32862.26116607715,-0.008346858335265463
2024-12-06,Conservative Leveraged,33707.444408599586,0.02571896188917452
2024-12-09,Conservative Leveraged,32923.72903826059,-0.023250512878960475
2024-12-10,Conservative Leveraged,32562.605289182822,-0.010968494749124827
2024-12-11,Conservative Leveraged,34306.75616238822,0.053563001415762056
2024-12-12,Conservative Leveraged,33622.92608434734,-0.01993281075027997
2024-12-13,Conservative Leveraged,34345.17358250289,0.021480804387568667
2024-12-16,Conservative Leveraged,35843.45296697449,0.043624161073825406
2024-12-17,Conservative Leveraged,35359.39347352982,-0.013504823151125304
