Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2016-08-22,TQQQ Buy and Hold,44810.41810863822,32000.0,0.0
2016-08-23,TQQQ Buy and Hold,44983.43130596887,32000.0,0.0038610038610039504
2016-08-24,TQQQ Buy and Hold,44118.36531931562,32000.0,-0.019230769230769332
2016-08-25,TQQQ Buy and Hold,43945.35212198498,32000.0,-0.003921568627450897
2016-08-26,TQQQ Buy and Hold,44118.36531931563,32000.0,0.003937007874015664
2016-08-29,TQQQ Buy and Hold,44291.37851664628,32000.0,0.003921568627451071
2016-08-30,TQQQ Buy and Hold,43945.35212198498,32000.0,-0.007812500000000007
2016-08-31,TQQQ Buy and Hold,43772.33892465432,32000.0,-0.003937007874015839
2016-09-01,TQQQ Buy and Hold,44949.30469115494,33000.0,0.003952569169960566
2016-09-02,TQQQ Buy and Hold,45480.201990656766,33000.0,0.011811023622047168
2016-09-06,TQQQ Buy and Hold,46365.030823159825,33000.0,0.019455252918288042
2016-09-07,TQQQ Buy and Hold,46541.99658966043,33000.0,0.0038167938931296893
2016-09-08,TQQQ Buy and Hold,45657.16775715739,33000.0,-0.019011406844106397
2016-09-09,TQQQ Buy and Hold,42117.85242714519,33000.0,-0.07751937984496131
2016-09-12,TQQQ Buy and Hold,44418.40739165312,33000.0,0.05462184873949576
2016-09-13,TQQQ Buy and Hold,43356.61279264947,33000.0,-0.02390438247011937
2016-09-14,TQQQ Buy and Hold,43887.51009215129,33000.0,0.012244897959183593
2016-09-15,TQQQ Buy and Hold,45834.133523658,33000.0,0.044354838709677366
2016-09-16,TQQQ Buy and Hold,45834.133523658,33000.0,0.0
2016-09-19,TQQQ Buy and Hold,45303.23622415617,33000.0,-0.011583011583011508
2016-09-20,TQQQ Buy and Hold,45480.20199065678,33000.0,0.0039062499999999167
2016-09-21,TQQQ Buy and Hold,46895.928122661666,33000.0,0.03112840466926073
2016-09-22,TQQQ Buy and Hold,47957.72272166533,33000.0,0.022641509433962283
2016-09-23,TQQQ Buy and Hold,47072.893889162275,33000.0,-0.018450184501844952
2016-09-26,TQQQ Buy and Hold,45834.133523658,33000.0,-0.026315789473684317
2016-09-27,TQQQ Buy and Hold,47249.859655662876,33000.0,0.030888030888030917
2016-09-28,TQQQ Buy and Hold,47426.825422163485,33000.0,0.003745318352060012
2016-09-29,TQQQ Buy and Hold,46365.030823159825,33000.0,-0.022388059701492557
2016-09-30,TQQQ Buy and Hold,47426.82542216348,33000.0,0.022900763358778647
2016-10-03,TQQQ Buy and Hold,48246.12831237928,34000.0,-0.0037313432835821753
2016-10-04,TQQQ Buy and Hold,48065.43120259509,34000.0,-0.0037453183520598453
2016-10-05,TQQQ Buy and Hold,48607.52253194767,34000.0,0.011278195488721731
2016-10-06,TQQQ Buy and Hold,48426.82542216348,34000.0,-0.0037174721189590287
2016-10-07,TQQQ Buy and Hold,48065.43120259509,34000.0,-0.007462686567164185
2016-10-10,TQQQ Buy and Hold,48968.91675151605,34000.0,0.01879699248120294
2016-10-11,TQQQ Buy and Hold,46981.24854388994,34000.0,-0.040590405904059
2016-10-12,TQQQ Buy and Hold,46800.55143410574,34000.0,-0.003846153846153935
2016-10-13,TQQQ Buy and Hold,46258.46010475317,34000.0,-0.011583011583011508
2016-10-14,TQQQ Buy and Hold,46439.15721453736,34000.0,0.0039062499999999167
2016-10-17,TQQQ Buy and Hold,46077.76299496897,34000.0,-0.007782101167315182
2016-10-18,TQQQ Buy and Hold,47342.64276345832,34000.0,0.027450980392156977
2016-10-19,TQQQ Buy and Hold,47342.64276345832,34000.0,0.0
2016-10-20,TQQQ Buy and Hold,47161.94565367413,34000.0,-0.003816793893129859
2016-10-21,TQQQ Buy and Hold,47704.03698302671,34000.0,0.011494252873563314
2016-10-24,TQQQ Buy and Hold,49330.31097108443,34000.0,0.03409090909090903
2016-10-25,TQQQ Buy and Hold,48788.219641731856,34000.0,-0.010989010989010917
2016-10-26,TQQQ Buy and Hold,47884.73409281089,34000.0,-0.018518518518518615
2016-10-27,TQQQ Buy and Hold,47342.642763458316,34000.0,-0.011320754716981058
2016-10-28,TQQQ Buy and Hold,46439.15721453735,34000.0,-0.019083969465648956
2016-10-31,TQQQ Buy and Hold,46258.46010475316,34000.0,-0.0038910505836575048
2016-11-01,TQQQ Buy and Hold,46150.83994604801,35000.0,-0.02343750000000002
2016-11-02,TQQQ Buy and Hold,45043.21978734285,35000.0,-0.02400000000000002
2016-11-03,TQQQ Buy and Hold,43750.99626885351,35000.0,-0.02868852459016387
2016-11-04,TQQQ Buy and Hold,43197.18618950093,35000.0,-0.01265822784810137
2016-11-07,TQQQ Buy and Hold,46335.44330583219,35000.0,0.07264957264957263
2016-11-08,TQQQ Buy and Hold,47258.460104753154,35000.0,0.01992031872509971
2016-11-09,TQQQ Buy and Hold,47812.27018410573,35000.0,0.011718749999999924
2016-11-10,TQQQ Buy and Hold,45597.029866695426,35000.0,-0.046332046332046205
2016-11-11,TQQQ Buy and Hold,45597.029866695426,35000.0,0.0
2016-11-14,TQQQ Buy and Hold,43935.59962863769,35000.0,-0.036437246963562875
2016-11-15,TQQQ Buy and Hold,45966.2365862638,35000.0,0.04621848739495812
2016-11-16,TQQQ Buy and Hold,46889.25338518476,35000.0,0.02008032128514049
2016-11-17,TQQQ Buy and Hold,47812.27018410572,35000.0,0.01968503937007867
2016-11-18,TQQQ Buy and Hold,47443.063464537336,35000.0,-0.007722007722007729
2016-11-21,TQQQ Buy and Hold,48735.286983026686,35000.0,0.027237354085603224
2016-11-22,TQQQ Buy and Hold,49289.09706237926,35000.0,0.01136363636363629
2016-11-23,TQQQ Buy and Hold,48550.68362324249,35000.0,-0.014981273408239714
2016-11-25,TQQQ Buy and Hold,49104.493702595064,35000.0,0.011406844106463974
2016-11-28,TQQQ Buy and Hold,48735.28698302668,35000.0,-0.0075187969924812095
2016-11-29,TQQQ Buy and Hold,49289.097062379245,35000.0,0.01136363636363629
2016-11-30,TQQQ Buy and Hold,47627.66682432152,35000.0,-0.033707865168539276
2016-12-01,TQQQ Buy and Hold,45988.95622145135,36000.0,-0.054263565891472916
2016-12-02,TQQQ Buy and Hold,46177.4355502278,36000.0,0.0040983606557378
2016-12-05,TQQQ Buy and Hold,47308.31152288643,36000.0,0.024489795918367186
2016-12-06,TQQQ Buy and Hold,47685.270180439315,36000.0,0.00796812749003985
2016-12-07,TQQQ Buy and Hold,49381.58413942727,36000.0,0.03557312252964439
2016-12-08,TQQQ Buy and Hold,49758.542796980146,36000.0,0.007633587786259549
2016-12-09,TQQQ Buy and Hold,50889.41876963878,36000.0,0.022727272727272745
2016-12-12,TQQQ Buy and Hold,50135.50145453302,36000.0,-0.014814814814814828
2016-12-13,TQQQ Buy and Hold,52020.29474229741,36000.0,0.03759398496240588
2016-12-14,TQQQ Buy and Hold,51643.336084744544,36000.0,-0.007246376811594049
2016-12-15,TQQQ Buy and Hold,52020.29474229742,36000.0,0.007299270072992544
2016-12-16,TQQQ Buy and Hold,51454.8567559681,36000.0,-0.010869565217391235
2016-12-19,TQQQ Buy and Hold,52020.29474229742,36000.0,0.010989010989010917
2016-12-20,TQQQ Buy and Hold,52585.73272862674,36000.0,0.010869565217391396
2016-12-21,TQQQ Buy and Hold,52397.2533998503,36000.0,-0.0035842293906810864
2016-12-22,TQQQ Buy and Hold,52020.29474229742,36000.0,-0.007194244604316554
2016-12-23,TQQQ Buy and Hold,52208.77407107386,36000.0,0.003623188405797185
2016-12-27,TQQQ Buy and Hold,52962.69138617962,36000.0,0.014440433212996403
2016-12-28,TQQQ Buy and Hold,51643.336084744544,36000.0,-0.024911032028469695
2016-12-29,TQQQ Buy and Hold,51454.8567559681,36000.0,-0.0036496350364964344
2016-12-30,TQQQ Buy and Hold,49947.022125756586,36000.0,-0.029304029304029332
2017-01-03,TQQQ Buy and Hold,52100.53960784919,37000.0,0.022641509433962283
2017-01-04,TQQQ Buy and Hold,53061.80417625969,37000.0,0.018450184501844952
2017-01-05,TQQQ Buy and Hold,54023.0687446702,37000.0,0.018115942028985605
2017-01-06,TQQQ Buy and Hold,55368.83914044491,37000.0,0.024911032028469695
2017-01-09,TQQQ Buy and Hold,55945.59788149121,37000.0,0.010416666666666753
2017-01-10,TQQQ Buy and Hold,56330.10370885541,37000.0,0.006872852233676982
2017-01-11,TQQQ Buy and Hold,56714.609536219614,37000.0,0.006825938566552906
2017-01-12,TQQQ Buy and Hold,56330.103708855415,37000.0,-0.006779661016949158
2017-01-13,TQQQ Buy and Hold,57099.11536358381,37000.0,0.013651877133105813
2017-01-17,TQQQ Buy and Hold,56522.35662253751,37000.0,-0.010101010101010183
2017-01-18,TQQQ Buy and Hold,56906.86244990171,37000.0,0.00680272108843538
2017-01-19,TQQQ Buy and Hold,56714.609536219614,37000.0,-0.0033783783783783066
2017-01-20,TQQQ Buy and Hold,57099.11536358382,37000.0,0.006779661016949158
2017-01-23,TQQQ Buy and Hold,57291.368277265916,37000.0,0.003367003367003295
2017-01-24,TQQQ Buy and Hold,58444.88575935852,37000.0,0.020134228187919483
2017-01-25,TQQQ Buy and Hold,60175.16198249742,37000.0,0.02960526315789469
2017-01-26,TQQQ Buy and Hold,60367.41489617953,37000.0,0.003194888178913812
2017-01-27,TQQQ Buy and Hold,60751.92072354373,37000.0,0.006369426751592362
2017-01-30,TQQQ Buy and Hold,59406.15032776902,37000.0,-0.022151898734177305
2017-01-31,TQQQ Buy and Hold,59021.644500404815,37000.0,-0.00647249190938512
2017-02-01,TQQQ Buy and Hold,61194.70595643878,38000.0,0.019543973941368097
2017-02-02,TQQQ Buy and Hold,60999.19571376646,38000.0,-0.0031948881789136702
2017-02-03,TQQQ Buy and Hold,61585.72644178344,38000.0,0.009615384615384552
2017-02-06,TQQQ Buy and Hold,61781.23668445576,38000.0,0.003174603174603248
2017-02-07,TQQQ Buy and Hold,62367.767412472735,38000.0,0.009493670886075887
2017-02-08,TQQQ Buy and Hold,62758.78789781739,38000.0,0.006269592476489034
2017-02-09,TQQQ Buy and Hold,63345.318625834385,38000.0,0.009345794392523442
2017-02-10,TQQQ Buy and Hold,63931.84935385137,38000.0,0.009259259259259198
2017-02-13,TQQQ Buy and Hold,65104.91080988535,38000.0,0.018348623853211024
2017-02-14,TQQQ Buy and Hold,65691.44153790233,38000.0,0.00900900900900895
2017-02-15,TQQQ Buy and Hold,66864.50299393629,38000.0,0.017857142857142873
2017-02-16,TQQQ Buy and Hold,66864.50299393629,38000.0,0.0
2017-02-17,TQQQ Buy and Hold,67646.54396462561,38000.0,0.01169590643274855
2017-02-21,TQQQ Buy and Hold,68624.09517798726,38000.0,0.01445086705202307
2017-02-22,TQQQ Buy and Hold,68819.60542065959,38000.0,0.002849002849002915
2017-02-23,TQQQ Buy and Hold,68037.56444997028,38000.0,-0.011363636363636374
2017-02-24,TQQQ Buy and Hold,68428.58493531494,38000.0,0.005747126436781614
2017-02-27,TQQQ Buy and Hold,68624.09517798727,38000.0,0.0028571428571427964
2017-02-28,TQQQ Buy and Hold,68037.56444997029,38000.0,-0.008547008547008492
2017-03-01,TQQQ Buy and Hold,71219.7863147682,39000.0,0.03160919540229881
2017-03-02,TQQQ Buy and Hold,70029.48347942389,39000.0,-0.016713091922005586
2017-03-03,TQQQ Buy and Hold,70426.25109120533,39000.0,0.005665722379603405
2017-03-06,TQQQ Buy and Hold,70029.48347942389,39000.0,-0.005633802816901414
2017-03-07,TQQQ Buy and Hold,69632.71586764244,39000.0,-0.005665722379603405
2017-03-08,TQQQ Buy and Hold,70029.48347942387,39000.0,0.0056980056980057035
2017-03-09,TQQQ Buy and Hold,70227.8672853146,39000.0,0.0028328611898017653
2017-03-10,TQQQ Buy and Hold,71021.40250887748,39000.0,0.011299435028248598
2017-03-13,TQQQ Buy and Hold,71418.17012065892,39000.0,0.005586592178770954
2017-03-14,TQQQ Buy and Hold,70823.01870298675,39000.0,-0.008333333333333403
2017-03-15,TQQQ Buy and Hold,72211.7053442218,39000.0,0.01960784313725498
2017-03-16,TQQQ Buy and Hold,72013.32153833107,39000.0,-0.002747252747252811
2017-03-17,TQQQ Buy and Hold,71814.93773244036,39000.0,-0.00275482093663906
2017-03-20,TQQQ Buy and Hold,72211.7053442218,39000.0,0.005524861878453044
2017-03-21,TQQQ Buy and Hold,68839.18064407958,39000.0,-0.04670329670329668
2017-03-22,TQQQ Buy and Hold,70227.86728531461,39000.0,0.02017291066282416
2017-03-23,TQQQ Buy and Hold,69632.71586764244,39000.0,-0.00847457627118651
2017-03-24,TQQQ Buy and Hold,70029.48347942387,39000.0,0.0056980056980057035
2017-03-27,TQQQ Buy and Hold,70426.25109120531,39000.0,0.005665722379603405
2017-03-28,TQQQ Buy and Hold,71814.93773244035,39000.0,0.01971830985915501
2017-03-29,TQQQ Buy and Hold,72806.85676189394,39000.0,0.013812154696132548
2017-03-30,TQQQ Buy and Hold,73005.24056778467,39000.0,0.0027247956403270383
2017-03-31,TQQQ Buy and Hold,73005.24056778467,39000.0,0.0
2017-04-03,TQQQ Buy and Hold,73804.13937058959,40000.0,-0.002717391304347889
2017-04-04,TQQQ Buy and Hold,74005.24056778467,40000.0,0.0027247956403270383
2017-04-05,TQQQ Buy and Hold,73200.8357790044,40000.0,-0.010869565217391313
2017-04-06,TQQQ Buy and Hold,73200.8357790044,40000.0,0.0
2017-04-07,TQQQ Buy and Hold,73200.8357790044,40000.0,0.0
2017-04-10,TQQQ Buy and Hold,73200.8357790044,40000.0,0.0
2017-04-11,TQQQ Buy and Hold,72396.43099022414,40000.0,-0.010989010989010999
2017-04-12,TQQQ Buy and Hold,71390.9250042488,40000.0,-0.013888888888888963
2017-04-13,TQQQ Buy and Hold,70586.52021546852,40000.0,-0.011267605633802828
2017-04-17,TQQQ Buy and Hold,72195.32979302907,40000.0,0.022792022792022814
2017-04-18,TQQQ Buy and Hold,71994.228595834,40000.0,-0.0027855153203342024
2017-04-19,TQQQ Buy and Hold,72195.32979302907,40000.0,0.002793296089385415
2017-04-20,TQQQ Buy and Hold,74005.24056778468,40000.0,0.025069637883008443
2017-04-21,TQQQ Buy and Hold,74005.24056778468,40000.0,0.0
2017-04-24,TQQQ Buy and Hold,76619.55613132055,40000.0,0.03532608695652171
2017-04-25,TQQQ Buy and Hold,78429.46690607615,40000.0,0.02362204724409445
2017-04-26,TQQQ Buy and Hold,78027.26451168602,40000.0,-0.0051282051282051325
2017-04-27,TQQQ Buy and Hold,79434.9728920515,40000.0,0.018041237113402137
2017-04-28,TQQQ Buy and Hold,79837.17528644163,40000.0,0.005063291139240511
2017-05-01,TQQQ Buy and Hold,82873.37617526889,41000.0,0.02518891687657433
2017-05-02,TQQQ Buy and Hold,83484.23644191705,41000.0,0.007371007371007213
2017-05-03,TQQQ Buy and Hold,82669.75608638614,41000.0,-0.009756097560975618
2017-05-04,TQQQ Buy and Hold,82669.75608638614,41000.0,0.0
2017-05-05,TQQQ Buy and Hold,83484.23644191703,41000.0,0.009852216748768483
2017-05-08,TQQQ Buy and Hold,84095.09670856521,41000.0,0.0073170731707317685
2017-05-09,TQQQ Buy and Hold,84909.57706409611,41000.0,0.009685230024213084
2017-05-10,TQQQ Buy and Hold,85113.19715297884,41000.0,0.0023980815347721313
2017-05-11,TQQQ Buy and Hold,84909.57706409613,41000.0,-0.0023923444976076047
2017-05-12,TQQQ Buy and Hold,85520.4373307443,41000.0,0.007194244604316606
2017-05-15,TQQQ Buy and Hold,86334.91768627519,41000.0,0.009523809523809532
2017-05-16,TQQQ Buy and Hold,87353.01813068881,41000.0,0.011792452830188637
2017-05-17,TQQQ Buy and Hold,80837.17528644163,41000.0,-0.07459207459207455
2017-05-18,TQQQ Buy and Hold,82873.37617526889,41000.0,0.02518891687657433
2017-05-19,TQQQ Buy and Hold,83891.47661968251,41000.0,0.012285012285012241
2017-05-22,TQQQ Buy and Hold,85927.67750850975,41000.0,0.024271844660194088
2017-05-23,TQQQ Buy and Hold,86131.29759739248,41000.0,0.002369668246445658
2017-05-24,TQQQ Buy and Hold,87353.01813068881,41000.0,0.014184397163120473
2017-05-25,TQQQ Buy and Hold,89592.8391083988,41000.0,0.025641025641025716
2017-05-26,TQQQ Buy and Hold,90000.07928616423,41000.0,0.004545454545454448
2017-05-30,TQQQ Buy and Hold,90203.69937504696,41000.0,0.0022624434389139788
2017-05-31,TQQQ Buy and Hold,90203.69937504696,41000.0,0.0
2017-06-01,TQQQ Buy and Hold,92233.08650117616,42000.0,0.011286681715575782
2017-06-02,TQQQ Buy and Hold,95321.24787956376,42000.0,0.03348214285714274
2017-06-05,TQQQ Buy and Hold,95321.24787956376,42000.0,0.0
2017-06-06,TQQQ Buy and Hold,94291.86075343456,42000.0,-0.010799136069114432
2017-06-07,TQQQ Buy and Hold,95321.24787956376,42000.0,0.01091703056768555
2017-06-08,TQQQ Buy and Hold,95527.12530478959,42000.0,0.0021598272138228483
2017-06-09,TQQQ Buy and Hold,88527.29284711104,42000.0,-0.0732758620689655
2017-06-12,TQQQ Buy and Hold,86880.27344530431,42000.0,-0.018604651162790715
2017-06-13,TQQQ Buy and Hold,88939.04769756271,42000.0,0.023696682464455103
2017-06-14,TQQQ Buy and Hold,87909.66057143349,42000.0,-0.011574074074074238
2017-06-15,TQQQ Buy and Hold,86674.39602007846,42000.0,-0.01405152224824347
2017-06-16,TQQQ Buy and Hold,85645.00889394927,42000.0,-0.01187648456057003
2017-06-19,TQQQ Buy and Hold,89762.55739846607,42000.0,0.04807692307692312
2017-06-20,TQQQ Buy and Hold,87703.78314620767,42000.0,-0.02293577981651388
2017-06-21,TQQQ Buy and Hold,90174.31224891775,42000.0,0.028169014084507067
2017-06-22,TQQQ Buy and Hold,90174.31224891775,42000.0,0.0
2017-06-23,TQQQ Buy and Hold,91203.69937504694,42000.0,0.01141552511415521
2017-06-26,TQQQ Buy and Hold,89968.43482369192,42000.0,-0.013544018058690658
2017-06-27,TQQQ Buy and Hold,85027.37661827177,42000.0,-0.05491990846681927
2017-06-28,TQQQ Buy and Hold,88527.29284711104,42000.0,0.041162227602905554
2017-06-29,TQQQ Buy and Hold,83997.98949214257,42000.0,-0.05116279069767436
2017-06-30,TQQQ Buy and Hold,83792.11206691673,42000.0,-0.0024509803921568107
2017-07-03,TQQQ Buy and Hold,82500.43336240546,43000.0,-0.027027027027027105
2017-07-05,TQQQ Buy and Hold,84792.11206691673,43000.0,0.02777777777777786
2017-07-06,TQQQ Buy and Hold,82500.43336240546,43000.0,-0.027027027027027105
2017-07-07,TQQQ Buy and Hold,85000.44649459956,43000.0,0.03030303030303033
2017-07-10,TQQQ Buy and Hold,86875.45634374513,43000.0,0.022058823529411728
2017-07-11,TQQQ Buy and Hold,87500.45962679366,43000.0,0.007194244604316606
2017-07-12,TQQQ Buy and Hold,90625.47604203627,43000.0,0.03571428571428559
2017-07-13,TQQQ Buy and Hold,91250.4793250848,43000.0,0.006896551724137989
2017-07-14,TQQQ Buy and Hold,93333.82360191323,43000.0,0.022831050228310626
2017-07-17,TQQQ Buy and Hold,93542.15802959607,43000.0,0.0022321428571428093
2017-07-18,TQQQ Buy and Hold,95208.83345105882,43000.0,0.017817371937639215
2017-07-19,TQQQ Buy and Hold,97083.84330020439,43000.0,0.01969365426695839
2017-07-20,TQQQ Buy and Hold,97500.51215557006,43000.0,0.00429184549356214
2017-07-21,TQQQ Buy and Hold,97292.17772788722,43000.0,-0.0021367521367520914
2017-07-24,TQQQ Buy and Hold,98542.18429398428,43000.0,0.012847965738758137
2017-07-25,TQQQ Buy and Hold,97917.18101093575,43000.0,-0.00634249471458779
2017-07-26,TQQQ Buy and Hold,98750.51872166712,43000.0,0.008510638297872348
2017-07-27,TQQQ Buy and Hold,97083.84330020437,43000.0,-0.016877637130801704
2017-07-28,TQQQ Buy and Hold,96667.17444483869,43000.0,-0.004291845493562331
2017-07-31,TQQQ Buy and Hold,95417.16787874165,43000.0,-0.012931034482758537
2017-08-01,TQQQ Buy and Hold,97048.7213801308,44000.0,0.006550218340611408
2017-08-02,TQQQ Buy and Hold,97680.27488151992,44000.0,0.006507592190889232
2017-08-03,TQQQ Buy and Hold,96838.20354633441,44000.0,-0.008620689655172422
2017-08-04,TQQQ Buy and Hold,97048.7213801308,44000.0,0.002173913043478408
2017-08-07,TQQQ Buy and Hold,98943.3818842982,44000.0,0.01952277657266808
2017-08-08,TQQQ Buy and Hold,98522.34621670542,44000.0,-0.004255319148936268
2017-08-09,TQQQ Buy and Hold,98101.31054911268,44000.0,-0.004273504273504183
2017-08-10,TQQQ Buy and Hold,91785.7755352213,44000.0,-0.06437768240343343
2017-08-11,TQQQ Buy and Hold,93890.95387318509,44000.0,0.02293577981651368
2017-08-14,TQQQ Buy and Hold,97469.75704772354,44000.0,0.038116591928251106
2017-08-15,TQQQ Buy and Hold,97680.27488151992,44000.0,0.0021598272138228483
2017-08-16,TQQQ Buy and Hold,98101.31054911268,44000.0,0.004310344827586307
2017-08-17,TQQQ Buy and Hold,92206.81120281405,44000.0,-0.06008583690987129
2017-08-18,TQQQ Buy and Hold,91785.7755352213,44000.0,-0.004566210045662003
2017-08-21,TQQQ Buy and Hold,91575.25770142491,44000.0,-0.0022935779816515307
2017-08-22,TQQQ Buy and Hold,95785.61437735248,44000.0,0.04597701149425292
2017-08-23,TQQQ Buy and Hold,94733.02520837059,44000.0,-0.01098901098901095
2017-08-24,TQQQ Buy and Hold,93890.95387318506,44000.0,-0.008888888888888898
2017-08-25,TQQQ Buy and Hold,93259.40037179593,44000.0,-0.006726457399103195
2017-08-28,TQQQ Buy and Hold,94101.47170698145,44000.0,0.009029345372460505
2017-08-29,TQQQ Buy and Hold,95154.06087596335,44000.0,0.011185682326621885
2017-08-30,TQQQ Buy and Hold,98522.34621670542,44000.0,0.03539823008849561
2017-08-31,TQQQ Buy and Hold,101259.07805605834,44000.0,0.027777777777777755
2017-09-01,TQQQ Buy and Hold,102259.07805605834,45000.0,0.0
2017-09-05,TQQQ Buy and Hold,99495.31918967838,45000.0,-0.027027027027027008
2017-09-06,TQQQ Buy and Hold,100345.70653317991,45000.0,0.008547008547008555
2017-09-07,TQQQ Buy and Hold,100983.49704080606,45000.0,0.006355932203389884
2017-09-08,TQQQ Buy and Hold,98432.33501030148,45000.0,-0.025263157894736866
2017-09-11,TQQQ Buy and Hold,101621.28754843221,45000.0,0.03239740820734349
2017-09-12,TQQQ Buy and Hold,102471.67489193373,45000.0,0.00836820083682009
2017-09-13,TQQQ Buy and Hold,102896.86856368449,45000.0,0.004149377593360907
2017-09-14,TQQQ Buy and Hold,101196.09387668144,45000.0,-0.016528925619834725
2017-09-15,TQQQ Buy and Hold,102046.48122018296,45000.0,0.008403361344537823
2017-09-18,TQQQ Buy and Hold,101621.28754843221,45000.0,-0.004166666666666578
2017-09-19,TQQQ Buy and Hold,102046.48122018298,45000.0,0.004184100418409952
2017-09-20,TQQQ Buy and Hold,101196.09387668145,45000.0,-0.008333333333333342
2017-09-21,TQQQ Buy and Hold,99282.72235380302,45000.0,-0.018907563025210055
2017-09-22,TQQQ Buy and Hold,99070.12551792765,45000.0,-0.002141327623126293
2017-09-25,TQQQ Buy and Hold,96093.76981567229,45000.0,-0.030042918454935744
2017-09-26,TQQQ Buy and Hold,96731.56032329843,45000.0,0.006637168141592976
2017-09-27,TQQQ Buy and Hold,99282.72235380301,45000.0,0.026373626373626398
2017-09-28,TQQQ Buy and Hold,99070.12551792763,45000.0,-0.002141327623126293
2017-09-29,TQQQ Buy and Hold,101196.09387668145,45000.0,0.021459227467811082
2017-10-02,TQQQ Buy and Hold,102410.79155289296,46000.0,0.002100840336134409
2017-10-03,TQQQ Buy and Hold,103054.88458152751,46000.0,0.006289308176100681
2017-10-04,TQQQ Buy and Hold,103484.27993395056,46000.0,0.004166666666666763
2017-10-05,TQQQ Buy and Hold,106275.34972470025,46000.0,0.02697095435684645
2017-10-06,TQQQ Buy and Hold,106704.74507712327,46000.0,0.0040404040404039545
2017-10-09,TQQQ Buy and Hold,106490.04740091176,46000.0,-0.002012072434607603
2017-10-10,TQQQ Buy and Hold,106704.74507712327,46000.0,0.0020161290322580215
2017-10-11,TQQQ Buy and Hold,107563.53578196933,46000.0,0.008048289738430591
2017-10-12,TQQQ Buy and Hold,107134.14042954631,46000.0,-0.003992015968063787
2017-10-13,TQQQ Buy and Hold,108207.62881060388,46000.0,0.010020040080160284
2017-10-16,TQQQ Buy and Hold,109281.11719166145,46000.0,0.009920634920634885
2017-10-17,TQQQ Buy and Hold,109710.5125440845,46000.0,0.003929273084479462
2017-10-18,TQQQ Buy and Hold,109281.11719166145,46000.0,-0.003913894324853319
2017-10-19,TQQQ Buy and Hold,108207.62881060388,46000.0,-0.009823182711198393
2017-10-20,TQQQ Buy and Hold,108851.72183923842,46000.0,0.0059523809523810015
2017-10-23,TQQQ Buy and Hold,106919.44275333479,46000.0,-0.0177514792899408
2017-10-24,TQQQ Buy and Hold,107348.83810575781,46000.0,0.004016064257028026
2017-10-25,TQQQ Buy and Hold,106060.65204848873,46000.0,-0.011999999999999922
2017-10-26,TQQQ Buy and Hold,105201.86134364267,46000.0,-0.008097165991902841
2017-10-27,TQQQ Buy and Hold,114219.16374452632,46000.0,0.08571428571428569
2017-10-30,TQQQ Buy and Hold,115077.95444937238,46000.0,0.0075187969924812095
2017-10-31,TQQQ Buy and Hold,116151.44283042995,46000.0,0.00932835820895519
2017-11-01,TQQQ Buy and Hold,117151.44283042995,47000.0,0.0
2017-11-02,TQQQ Buy and Hold,116501.80451528892,47000.0,-0.005545286506469547
2017-11-03,TQQQ Buy and Hold,119749.99609099403,47000.0,0.027881040892193374
2017-11-06,TQQQ Buy and Hold,121049.27272127607,47000.0,0.010849909584086728
2017-11-07,TQQQ Buy and Hold,121265.81882632305,47000.0,0.0017889087656529135
2017-11-08,TQQQ Buy and Hold,122781.64156165208,47000.0,0.012500000000000051
2017-11-09,TQQQ Buy and Hold,120616.18051118204,47000.0,-0.017636684303350907
2017-11-10,TQQQ Buy and Hold,120616.18051118204,47000.0,0.0
2017-11-13,TQQQ Buy and Hold,121049.27272127605,47000.0,0.003590664272890408
2017-11-14,TQQQ Buy and Hold,119749.99609099403,47000.0,-0.01073345259391764
2017-11-15,TQQQ Buy and Hold,118017.62725061798,47000.0,-0.014466546112115744
2017-11-16,TQQQ Buy and Hold,122565.0954566051,47000.0,0.038532110091743114
2017-11-17,TQQQ Buy and Hold,121049.27272127605,47000.0,-0.012367491166077788
2017-11-20,TQQQ Buy and Hold,120832.72661622905,47000.0,-0.0017889087656529135
2017-11-21,TQQQ Buy and Hold,124514.01040202813,47000.0,0.030465949820788516
2017-11-22,TQQQ Buy and Hold,125163.64871716914,47000.0,0.005217391304347869
2017-11-24,TQQQ Buy and Hold,126462.92534745116,47000.0,0.010380622837370174
2017-11-27,TQQQ Buy and Hold,126246.37924240416,47000.0,-0.0017123287671232511
2017-11-28,TQQQ Buy and Hold,127329.1097676392,47000.0,0.008576329331046281
2017-11-29,TQQQ Buy and Hold,120616.18051118204,47000.0,-0.05272108843537408
2017-11-30,TQQQ Buy and Hold,123647.82598184011,47000.0,0.025134649910233335
2017-12-01,TQQQ Buy and Hold,123119.74405211527,48000.0,-0.012259194395796898
2017-12-04,TQQQ Buy and Hold,118753.79568147291,48000.0,-0.035460992907801296
2017-12-05,TQQQ Buy and Hold,118972.09310000502,48000.0,0.0018382352941176078
2017-12-06,TQQQ Buy and Hold,120500.17502972983,48000.0,0.012844036697247594
2017-12-07,TQQQ Buy and Hold,121809.95954092254,48000.0,0.010869565217391396
2017-12-08,TQQQ Buy and Hold,123338.04147064738,48000.0,0.012544802867383563
2017-12-11,TQQQ Buy and Hold,126175.90791156492,48000.0,0.023008849557522103
