Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2015-04-30,QQQ Buy and Hold,17962.98945026621,16000.0,-0.01573794491719291
2015-05-01,QQQ Buy and Hold,19213.314308678204,17000.0,0.013200706516686825
2015-05-04,QQQ Buy and Hold,19245.0456287586,17000.0,0.0016515276630884193
2015-05-05,QQQ Buy and Hold,18931.25813018582,17000.0,-0.01630484565356784
2015-05-06,QQQ Buy and Hold,18800.80714763309,17000.0,-0.006890771952695734
2015-05-07,QQQ Buy and Hold,18913.629619030045,17000.0,0.006000937646507272
2015-05-08,QQQ Buy and Hold,19149.851668517415,17000.0,0.01248951440022359
2015-05-11,QQQ Buy and Hold,19075.811921663164,17000.0,-0.0038663352665009826
2015-05-12,QQQ Buy and Hold,18989.43221699987,17000.0,-0.004528232141206866
2015-05-13,QQQ Buy and Hold,19028.214941542574,17000.0,0.002042331971778675
2015-05-14,QQQ Buy and Hold,19306.745417803802,17000.0,0.014637761719473766
2015-05-15,QQQ Buy and Hold,19306.745417803802,17000.0,0.0
2015-05-18,QQQ Buy and Hold,19391.362271351518,17000.0,0.004382761139517933
2015-05-19,QQQ Buy and Hold,19370.208057964588,17000.0,-0.0010909090909091322
2015-05-20,QQQ Buy and Hold,19382.548015773635,17000.0,0.0006370586093921314
2015-05-21,QQQ Buy and Hold,19483.030529361546,17000.0,0.005184174624829406
2015-05-22,QQQ Buy and Hold,19463.639167090194,17000.0,-0.0009952949692363321
2015-05-26,QQQ Buy and Hold,19239.757075411864,17000.0,-0.011502581287926783
2015-05-27,QQQ Buy and Hold,19550.01887175349,17000.0,0.016126076598863892
2015-05-28,QQQ Buy and Hold,19505.947593864053,17000.0,-0.002254283137962128
2015-05-29,QQQ Buy and Hold,19389.59942023594,17000.0,-0.005964753727971177
2015-06-01,QQQ Buy and Hold,20458.188853688865,18000.0,0.003363942176561547
2015-06-02,QQQ Buy and Hold,20393.306957179342,18000.0,-0.0031714389271474655
2015-06-03,QQQ Buy and Hold,20454.481316745467,18000.0,0.0029997272975183916
2015-06-04,QQQ Buy and Hold,20298.764765122607,18000.0,-0.007612833061446469
2015-06-05,QQQ Buy and Hold,20250.566784858387,18000.0,-0.002374429223744339
2015-06-08,QQQ Buy and Hold,20044.79848449961,18000.0,-0.010161113145367993
2015-06-09,QQQ Buy and Hold,20011.430652009,18000.0,-0.001664662905761515
2015-06-10,QQQ Buy and Hold,20285.788385820702,18000.0,0.0137100509495137
2015-06-11,QQQ Buy and Hold,20315.448681367914,18000.0,0.0014621219044137492
2015-06-12,QQQ Buy and Hold,20148.60951891485,18000.0,-0.008212428141253815
2015-06-15,QQQ Buy and Hold,20048.506021443012,18000.0,-0.004968258349434098
2015-06-16,QQQ Buy and Hold,20157.878361273353,18000.0,0.005455386037910209
2015-06-17,QQQ Buy and Hold,20213.491415424374,18000.0,0.0027588743792533693
2015-06-18,QQQ Buy and Hold,20508.240602424783,18000.0,0.014581804842259622
2015-06-19,QQQ Buy and Hold,20359.939124688728,18000.0,-0.0072313115791376404
2015-06-22,QQQ Buy and Hold,20510.094370896488,18000.0,0.007375034143676612
2015-06-23,QQQ Buy and Hold,20526.778287141795,18000.0,0.0008134490238612022
2015-06-24,QQQ Buy and Hold,20421.113484254853,18000.0,-0.005147656461663572
2015-06-25,QQQ Buy and Hold,20380.330577877437,18000.0,-0.001997095134350026
2015-06-26,QQQ Buy and Hold,20245.005479443287,18000.0,-0.0066399854466072765
2015-06-29,QQQ Buy and Hold,19766.73321374451,18000.0,-0.023624210237157755
2015-06-30,QQQ Buy and Hold,19837.17641566914,18000.0,0.003563725030479318
2015-07-01,QQQ Buy and Hold,21002.689918643802,19000.0,0.007943182880104609
2015-07-02,QQQ Buy and Hold,21008.531571689968,19000.0,0.00027813832746153476
2015-07-06,QQQ Buy and Hold,20959.8511296386,19000.0,-0.0023171749003614794
2015-07-07,QQQ Buy and Hold,21012.42600705408,19000.0,0.002508361204013341
2015-07-08,QQQ Buy and Hold,20646.349082827765,19000.0,-0.01742192567880637
2015-07-09,QQQ Buy and Hold,20634.665776735434,19000.0,-0.0005658775818164884
2015-07-10,QQQ Buy and Hold,20950.115041228324,19000.0,0.015287345475134516
2015-07-13,QQQ Buy and Hold,21318.139183136696,19000.0,0.017566688353936245
2015-07-14,QQQ Buy and Hold,21458.338856244645,19000.0,0.006576543660942628
2015-07-15,QQQ Buy and Hold,21481.7054684293,19000.0,0.0010889292196006382
2015-07-16,QQQ Buy and Hold,21785.47142682986,19000.0,0.01414068165337203
2015-07-17,QQQ Buy and Hold,22106.76234436891,19000.0,0.014747944225956433
2015-07-20,QQQ Buy and Hold,22182.70383396905,19000.0,0.0034352153615784422
2015-07-21,QQQ Buy and Hold,22169.073310194664,19000.0,-0.0006144662921348963
2015-07-22,QQQ Buy and Hold,21917.882229209587,19000.0,-0.011330698287219956
2015-07-23,QQQ Buy and Hold,21836.09908656328,19000.0,-0.0037313432835821047
2015-07-24,QQQ Buy and Hold,21621.905141537245,19000.0,-0.009809167112537848
2015-07-27,QQQ Buy and Hold,21442.761114788194,19000.0,-0.008285302593659958
2015-07-28,QQQ Buy and Hold,21627.746794583407,19000.0,0.008626952415546573
2015-07-29,QQQ Buy and Hold,21709.529937229712,19000.0,0.003781399117673555
2015-07-30,QQQ Buy and Hold,21812.732474378623,19000.0,0.004753789577540597
2015-07-31,QQQ Buy and Hold,21787.41864451191,19000.0,-0.0011605070523120465
2015-08-03,QQQ Buy and Hold,22716.13795342621,20000.0,-0.0031280722137813416
2015-08-04,QQQ Buy and Hold,22673.369538774787,20000.0,-0.0018827326519634923
2015-08-05,QQQ Buy and Hold,22848.516379728226,20000.0,0.007724782179107154
2015-08-06,QQQ Buy and Hold,22481.929968430333,20000.0,-0.01604421071396735
2015-08-07,QQQ Buy and Hold,22453.417691996052,20000.0,-0.0012682308180088828
2015-08-10,QQQ Buy and Hold,22710.02817990458,20000.0,0.011428571428571475
2015-08-11,QQQ Buy and Hold,22418.795642040142,20000.0,-0.01282396197650441
2015-08-12,QQQ Buy and Hold,22496.186106647474,20000.0,0.003452034883720889
2015-08-13,QQQ Buy and Hold,22459.527465517684,20000.0,-0.0016295491580662015
2015-08-14,QQQ Buy and Hold,22494.149515473597,20000.0,0.0015415306492564537
2015-08-17,QQQ Buy and Hold,22681.5159034703,20000.0,0.008329560887279328
2015-08-18,QQQ Buy and Hold,22565.430206559296,20000.0,-0.005118074885516812
2015-08-19,QQQ Buy and Hold,22416.75905086626,20000.0,-0.006588447653429639
2015-08-20,QQQ Buy and Hold,21795.598742833718,20000.0,-0.02770963932043243
2015-08-21,QQQ Buy and Hold,20844.510664633068,20000.0,-0.04363670341992153
2015-08-24,QQQ Buy and Hold,20042.093742125453,20000.0,-0.03849535906204199
2015-08-25,QQQ Buy and Hold,19966.739868692,20000.0,-0.0037597805101106632
2015-08-26,QQQ Buy and Hold,20972.81590858733,20000.0,0.05038759689922478
2015-08-27,QQQ Buy and Hold,21502.329613795402,20000.0,0.025247620897261548
2015-08-28,QQQ Buy and Hold,21498.256431447648,20000.0,-0.00018942981625304055
2015-08-31,QQQ Buy and Hold,21233.499578843614,20000.0,-0.012315270935960564
2015-09-01,QQQ Buy and Hold,21538.30287227321,21000.0,-0.0312679838864378
2015-09-02,QQQ Buy and Hold,22146.066864213593,21000.0,0.028217821782178163
2015-09-03,QQQ Buy and Hold,22037.30909723479,21000.0,-0.004910929224843437
2015-09-04,QQQ Buy and Hold,21775.01095334473,21000.0,-0.01190245790594159
2015-09-08,QQQ Buy and Hold,22387.03995575487,21000.0,0.028106943492312256
2015-09-09,QQQ Buy and Hold,22137.53684327408,21000.0,-0.011144979996189765
2015-09-10,QQQ Buy and Hold,22376.37742958048,21000.0,0.010788941335131533
2015-09-11,QQQ Buy and Hold,22500.062733203435,21000.0,0.005527494520156278
2015-09-14,QQQ Buy and Hold,22431.82256568732,21000.0,-0.003032887877926333
2015-09-15,QQQ Buy and Hold,22696.253214812263,21000.0,0.011788192793991912
2015-09-16,QQQ Buy and Hold,22824.20352890497,21000.0,0.005637508221366103
2015-09-17,QQQ Buy and Hold,22832.733549844485,21000.0,0.00037372699243195406
2015-09-18,QQQ Buy and Hold,22453.147618036106,21000.0,-0.01662463808723253
2015-09-21,QQQ Buy and Hold,22523.520290787095,21000.0,0.0031342007788013894
2015-09-22,QQQ Buy and Hold,22188.716968911165,21000.0,-0.014864608975572877
2015-09-23,QQQ Buy and Hold,22205.777010790192,21000.0,0.0007688611244593782
2015-09-24,QQQ Buy and Hold,22124.74181186481,21000.0,-0.003649284548160909
2015-09-25,QQQ Buy and Hold,21937.0813511955,21000.0,-0.008481927710843329
2015-09-28,QQQ Buy and Hold,21312.257317376087,21000.0,-0.028482550792262144
2015-09-29,QQQ Buy and Hold,21201.367045162402,21000.0,-0.005203121873123834
2015-09-30,QQQ Buy and Hold,21689.71074394959,21000.0,0.02303359485013068
2015-10-01,QQQ Buy and Hold,22792.328647225735,22000.0,0.004522662471733438
2015-10-02,QQQ Buy and Hold,23191.646140408997,22000.0,0.0175198199079964
2015-10-05,QQQ Buy and Hold,23521.808090080078,22000.0,0.014236244709503694
2015-10-06,QQQ Buy and Hold,23410.266890866875,22000.0,-0.004742033383915023
2015-10-07,QQQ Buy and Hold,23550.80880187551,22000.0,0.006003430531732376
2015-10-08,QQQ Buy and Hold,23644.5034092146,22000.0,0.003978402955385069
2015-10-09,QQQ Buy and Hold,23751.582960459276,22000.0,0.0045287291253892255
2015-10-12,QQQ Buy and Hold,23809.58438405014,22000.0,0.00244200244200249
2015-10-13,QQQ Buy and Hold,23655.657529135922,22000.0,-0.006464911458821303
2015-10-14,QQQ Buy and Hold,23617.733521403436,22000.0,-0.0016031686156167645
2015-10-15,QQQ Buy and Hold,24005.89689466538,22000.0,0.016435250779257532
2015-10-16,QQQ Buy and Hold,24106.283973957266,22000.0,0.004181767493727375
2015-10-19,QQQ Buy and Hold,24244.595060981635,22000.0,0.005737553211179016
2015-10-20,QQQ Buy and Hold,24119.668917862848,22000.0,-0.005152741994847279
2015-10-21,QQQ Buy and Hold,23972.43453490142,22000.0,-0.006104328523862475
2015-10-22,QQQ Buy and Hold,24460.98498745525,22000.0,0.020379676158570743
2015-10-23,QQQ Buy and Hold,25145.84795062431,22000.0,0.02799817601459182
2015-10-26,QQQ Buy and Hold,25161.46371851416,22000.0,0.000621007806955353
2015-10-27,QQQ Buy and Hold,25212.77267015223,22000.0,0.0020391878712650922
2015-10-28,QQQ Buy and Hold,25422.47012467305,22000.0,0.008317112015572446
2015-10-29,QQQ Buy and Hold,25382.3152929563,22000.0,-0.0015795015795015148
2015-10-30,QQQ Buy and Hold,25268.543269758833,22000.0,-0.004482334329407674
2015-11-02,QQQ Buy and Hold,26565.389172339317,23000.0,0.011300432594685276
2015-11-03,QQQ Buy and Hold,26658.153516895723,23000.0,0.003491924923614192
2015-11-04,QQQ Buy and Hold,26660.47262550963,23000.0,8.699434536747198e-05
2015-11-05,QQQ Buy and Hold,26588.58025847842,23000.0,-0.0026965901183019143
2015-11-06,QQQ Buy and Hold,26607.133127389698,23000.0,0.000697775839511542
2015-11-09,QQQ Buy and Hold,26324.201876492676,23000.0,-0.01063366164037304
2015-11-10,QQQ Buy and Hold,26256.947726689283,23000.0,-0.0025548409831733436
2015-11-11,QQQ Buy and Hold,26224.480206094544,23000.0,-0.0012365306482953592
2015-11-12,QQQ Buy and Hold,25969.378258564444,23000.0,-0.009727626459143919
2015-11-13,QQQ Buy and Hold,25459.17436350424,23000.0,-0.01964636542239688
2015-11-16,QQQ Buy and Hold,25825.593524502023,23000.0,0.014392421206048445
2015-11-17,QQQ Buy and Hold,25841.827284799394,23000.0,0.0006285919540230549
2015-11-18,QQQ Buy and Hold,26338.116528176135,23000.0,0.01920488198869233
2015-11-19,QQQ Buy and Hold,26356.669397087415,23000.0,0.0007044113762438365
2015-11-20,QQQ Buy and Hold,26535.240760358487,23000.0,0.0067751869775626574
2015-11-23,QQQ Buy and Hold,26458.71017609946,23000.0,-0.002884111169375968
2015-11-24,QQQ Buy and Hold,26435.51908996036,23000.0,-0.0008765010079762338
2015-11-25,QQQ Buy and Hold,26458.71017609946,23000.0,0.0008772699359593695
2015-11-27,QQQ Buy and Hold,26495.81591392202,23000.0,0.0014024016127618247
2015-11-30,QQQ Buy and Hold,26428.561764118625,23000.0,-0.0025382932166302516
2015-12-01,QQQ Buy and Hold,27702.94365610788,24000.0,0.010003510003510008
2015-12-02,QQQ Buy and Hold,27532.056688290013,24000.0,-0.006168549087749729
2015-12-03,QQQ Buy and Hold,27065.126100167952,24000.0,-0.016959524433953998
2015-12-04,QQQ Buy and Hold,27698.129938704562,24000.0,0.023388172521120458
2015-12-07,QQQ Buy and Hold,27572.973286218235,24000.0,-0.004518595759471638
2015-12-08,QQQ Buy and Hold,27575.380144919898,24000.0,8.72905027932167e-05
2015-12-09,QQQ Buy and Hold,27156.58673083104,24000.0,-0.01518722178580776
2015-12-10,QQQ Buy and Hold,27279.336524615712,24000.0,0.004520074448285076
2015-12-11,QQQ Buy and Hold,26651.146403482424,24000.0,-0.02302805717310746
2015-12-14,QQQ Buy and Hold,26853.32253442187,24000.0,0.007586020048767174
2015-12-15,QQQ Buy and Hold,27016.98892613476,24000.0,0.006094828358877896
2015-12-16,QQQ Buy and Hold,27418.934329311996,24000.0,0.014877505567928745
2015-12-17,QQQ Buy and Hold,27019.39578483642,24000.0,-0.014571629213483116
2015-12-18,QQQ Buy and Hold,26420.087968123047,24000.0,-0.022180652057723224
2015-12-21,QQQ Buy and Hold,26713.72472972558,24000.0,0.011114147763505501
2015-12-22,QQQ Buy and Hold,26889.42541494677,24000.0,0.0065771691143346606
2015-12-23,QQQ Buy and Hold,27089.19468718456,24000.0,0.007429287504475459
2015-12-24,QQQ Buy and Hold,27084.38096978124,24000.0,-0.00017769880053306104
2015-12-28,QQQ Buy and Hold,27069.939817571278,24000.0,-0.0005331911490269464
2015-12-29,QQQ Buy and Hold,27495.953807765116,24000.0,0.0157375300080021
2015-12-30,QQQ Buy and Hold,27248.047361494126,24000.0,-0.00901610644257704
2015-12-31,QQQ Buy and Hold,26908.68028456005,24000.0,-0.012454730147513441
2016-01-04,QQQ Buy and Hold,27319.55250753356,25000.0,-0.021109123434704825
2016-01-05,QQQ Buy and Hold,27272.12272887465,25000.0,-0.0017361111111110904
2016-01-06,QQQ Buy and Hold,27010.01079418066,25000.0,-0.009610983981693338
2016-01-07,QQQ Buy and Hold,26163.763690740067,25000.0,-0.03133086876155269
2016-01-08,QQQ Buy and Hold,25951.577838844933,25000.0,-0.008109913176223725
2016-01-11,QQQ Buy and Hold,26031.459571323107,25000.0,0.003078106964217078
2016-01-12,QQQ Buy and Hold,26331.01606811624,25000.0,0.011507479861910268
2016-01-13,QQQ Buy and Hold,25424.857665317017,25000.0,-0.0344141069397043
2016-01-14,QQQ Buy and Hold,25966.555663684594,25000.0,0.021305841924398643
2016-01-15,QQQ Buy and Hold,25160.249426483082,25000.0,-0.03105172082291857
2016-01-19,QQQ Buy and Hold,25215.168117561825,25000.0,0.0021827562258160418
2016-01-20,QQQ Buy and Hold,25137.7826892236,25000.0,-0.0030690030690030913
2016-01-21,QQQ Buy and Hold,25162.745730623028,25000.0,0.0009930486593842534
2016-01-22,QQQ Buy and Hold,25891.666539486316,25000.0,0.028968253968253987
2016-01-25,QQQ Buy and Hold,25507.235701935133,25000.0,-0.014847666795217818
2016-01-26,QQQ Buy and Hold,25736.89568280986,25000.0,0.009003718927382926
2016-01-27,QQQ Buy and Hold,25095.345518844573,25000.0,-0.024927255092143486
2016-01-28,QQQ Buy and Hold,25449.820706716448,25000.0,0.014125136775092029
2016-01-29,QQQ Buy and Hold,25981.533488524252,25000.0,0.020892594409023985
2016-02-01,QQQ Buy and Hold,27054.120242720895,26000.0,0.002690238278247513
2016-02-02,QQQ Buy and Hold,26468.24144099083,26000.0,-0.02165580682253742
2016-02-03,QQQ Buy and Hold,26341.214621146704,26000.0,-0.004799216454456365
2016-02-04,QQQ Buy and Hold,26338.62223706825,26000.0,-9.841551028447117e-05
2016-02-05,QQQ Buy and Hold,25423.510657374838,26000.0,-0.03474409448818899
2016-02-08,QQQ Buy and Hold,25034.653045607098,26000.0,-0.015295197308045275
2016-02-09,QQQ Buy and Hold,24956.88152325355,26000.0,-0.0031065548306927326
2016-02-10,QQQ Buy and Hold,25052.799734156262,26000.0,0.0038433572244728842
2016-02-11,QQQ Buy and Hold,25016.50635705794,26000.0,-0.0014486754966887476
2016-02-12,QQQ Buy and Hold,25397.586816590327,26000.0,0.015233160621761646
2016-02-16,QQQ Buy and Hold,25970.503697928136,26000.0,0.022557925895682434
2016-02-17,QQQ Buy and Hold,26558.97488373665,26000.0,0.022659213415851427
2016-02-18,QQQ Buy and Hold,26255.665946557812,26000.0,-0.011420204978038084
2016-02-19,QQQ Buy and Hold,26333.437468911357,26000.0,0.002962085308056844
2016-02-22,QQQ Buy and Hold,26761.180841855872,26000.0,0.016243354991140043
2016-02-23,QQQ Buy and Hold,26320.475548519098,26000.0,-0.016468080984210043
2016-02-24,QQQ Buy and Hold,26571.9368041289,26000.0,0.009553826455234895
2016-02-25,QQQ Buy and Hold,26833.767596052512,26000.0,0.009853658536585416
2016-02-26,QQQ Buy and Hold,26800.06660303264,26000.0,-0.0012559173026761633
2016-02-29,QQQ Buy and Hold,26558.974883736642,26000.0,-0.008995937318630225
2016-03-01,QQQ Buy and Hold,28441.292478843094,27000.0,0.03201561737432895
2016-03-02,QQQ Buy and Hold,28452.05244951512,27000.0,0.0003783221413032445
2016-03-03,QQQ Buy and Hold,28398.25259615497,27000.0,-0.0018908953389430165
2016-03-04,QQQ Buy and Hold,28409.012566827,27000.0,0.00037889551956054045
2016-03-07,QQQ Buy and Hold,28234.163043406515,27000.0,-0.0061547201969511
2016-03-08,QQQ Buy and Hold,28002.82367395787,27000.0,-0.008193597560975605
2016-03-09,QQQ Buy and Hold,28180.36319004637,27000.0,0.006340057636887712
2016-03-10,QQQ Buy and Hold,28140.013300026254,27000.0,-0.001431844215349424
2016-03-11,QQQ Buy and Hold,28629.591965603617,27000.0,0.017397954306471727
2016-03-14,QQQ Buy and Hold,28678.011833627752,27000.0,0.0016912524664097774
2016-03-15,QQQ Buy and Hold,28667.25186295572,27000.0,-0.0003751993246412743
2016-03-16,QQQ Buy and Hold,28922.80116641643,27000.0,0.008914328610303114
2016-03-17,QQQ Buy and Hold,28906.661210408387,27000.0,-0.0005580357142857355
2016-03-18,QQQ Buy and Hold,28866.31132038828,27000.0,-0.001395868230039005
2016-03-21,QQQ Buy and Hold,28979.291012444595,27000.0,0.003913894324853244
2016-03-22,QQQ Buy and Hold,29068.060770488843,27000.0,0.0030632135895293632
2016-03-23,QQQ Buy and Hold,28828.651423036175,27000.0,-0.008236165093466597
2016-03-24,QQQ Buy and Hold,28836.721401040195,27000.0,0.00027992908463190386
2016-03-28,QQQ Buy and Hold,28796.371511020083,27000.0,-0.0013992537313433366
2016-03-29,QQQ Buy and Hold,29259.050249917367,27000.0,0.01606725829051844
2016-03-30,QQQ Buy and Hold,29401.61986132176,27000.0,0.0048726670957065475
2016-03-31,QQQ Buy and Hold,29358.579978633643,27000.0,-0.0014638609332113138
2016-04-01,QQQ Buy and Hold,30681.247678608124,28000.0,0.010628550485614775
2016-04-04,QQQ Buy and Hold,30564.419718272533,28000.0,-0.0038077969174977492
2016-04-05,QQQ Buy and Hold,30269.568199330333,28000.0,-0.009646887513651278
2016-04-06,QQQ Buy and Hold,30767.4778398082,28000.0,0.01644918213563689
2016-04-07,QQQ Buy and Hold,30325.2005613949,28000.0,-0.01437483048548959
2016-04-08,QQQ Buy and Hold,30302.947616569076,28000.0,-0.0007338103100348404
2016-04-11,QQQ Buy and Hold,30191.682892439945,28000.0,-0.0036717459151825913
2016-04-12,QQQ Buy and Hold,30444.81013983372,28000.0,0.008384005896443676
2016-04-13,QQQ Buy and Hold,30834.23667428568,28000.0,0.012791228871630804
2016-04-14,QQQ Buy and Hold,30837.018292388908,28000.0,9.02119981958062e-05
2016-04-15,QQQ Buy and Hold,30759.132985498516,28000.0,-0.0025257081003067033
2016-04-18,QQQ Buy and Hold,30923.248453588985,28000.0,0.005335503707722946
2016-04-19,QQQ Buy and Hold,30734.09842256946,28000.0,-0.006116758118197417
2016-04-20,QQQ Buy and Hold,30759.132985498516,28000.0,0.0008145533532446684
2016-04-21,QQQ Buy and Hold,30761.91460360175,28000.0,9.043226623263806e-05
2016-04-22,QQQ Buy and Hold,30297.384380362622,28000.0,-0.015100822859209708
2016-04-25,QQQ Buy and Hold,30297.384380362622,28000.0,0.0
2016-04-26,QQQ Buy and Hold,30149.95862089152,28000.0,-0.004865956665442537
2016-04-27,QQQ Buy and Hold,29907.957845910656,28000.0,-0.00802657071685584
2016-04-28,QQQ Buy and Hold,29546.347492490975,28000.0,-0.012090773809523784
2016-04-29,QQQ Buy and Hold,29390.57687871019,28000.0,-0.005272076821690852
2016-05-02,QQQ Buy and Hold,30678.20300854845,29000.0,0.00946431951542684
2016-05-03,QQQ Buy and Hold,30393.45314000858,29000.0,-0.0092818301143821
2016-05-04,QQQ Buy and Hold,30197.867371718567,29000.0,-0.006435128229393459
2016-05-05,QQQ Buy and Hold,30189.23858782342,29000.0,-0.00028574149919040993
2016-05-06,QQQ Buy and Hold,30350.309220532843,29000.0,0.005335365853658559
2016-05-09,QQQ Buy and Hold,30436.597059484317,29000.0,0.002843062926459412
2016-05-10,QQQ Buy and Hold,30853.65494774979,29000.0,0.01370251370251373
2016-05-11,QQQ Buy and Hold,30574.65760180668,29000.0,-0.009042602778036719
2016-05-12,QQQ Buy and Hold,30439.4733207827,29000.0,-0.004421448730009396
2016-05-13,QQQ Buy and Hold,30327.29913014578,29000.0,-0.0036851554379665557
2016-05-16,QQQ Buy and Hold,30706.965621532283,29000.0,0.012518968133535731
2016-05-17,QQQ Buy and Hold,30321.54660754902,29000.0,-0.012551517422255559
2016-05-18,QQQ Buy and Hold,30430.844536887555,29000.0,0.0036046291026370276
2016-05-19,QQQ Buy and Hold,30272.650165476512,29000.0,-0.00519848771266538
2016-05-20,QQQ Buy and Hold,30606.29647608889,29000.0,0.011021377672208994
2016-05-23,QQQ Buy and Hold,30566.028817911534,29000.0,-0.0013156658208815014
2016-05-24,QQQ Buy and Hold,31178.672474467025,29000.0,0.02004328596969991
2016-05-25,QQQ Buy and Hold,31403.020855740862,29000.0,0.007195571955719567
2016-05-26,QQQ Buy and Hold,31495.0612172891,29000.0,0.002930939732551687
2016-05-27,QQQ Buy and Hold,31659.008111296902,29000.0,0.005205479452054732
2016-05-31,QQQ Buy and Hold,31719.40959856294,29000.0,0.0019078768056691921
2016-06-01,QQQ Buy and Hold,32722.37653813481,30000.0,9.067827348571922e-05
2016-06-02,QQQ Buy and Hold,32790.61614828778,30000.0,0.0020854111886842845
2016-06-03,QQQ Buy and Hold,32636.335290550633,30000.0,-0.004705030763662649
2016-06-06,QQQ Buy and Hold,32755.012873425363,30000.0,0.003636363636363688
2016-06-07,QQQ Buy and Hold,32671.938565413053,30000.0,-0.0025362318840579812
2016-06-08,QQQ Buy and Hold,32728.31041727855,30000.0,0.0017253904831093145
2016-06-09,QQQ Buy and Hold,32674.90550498492,30000.0,-0.0016317650258363414
2016-06-10,QQQ Buy and Hold,32304.038058501388,30000.0,-0.011350222464360302
2016-06-13,QQQ Buy and Hold,32034.04655746138,30000.0,-0.008357825128581894
2016-06-14,QQQ Buy and Hold,32034.04655746138,30000.0,0.0
2016-06-15,QQQ Buy and Hold,31942.071430733464,30000.0,-0.0028711679170140064
2016-06-16,QQQ Buy and Hold,32037.01349703325,30000.0,0.0029723202675088927
2016-06-17,QQQ Buy and Hold,31577.137863393677,30000.0,-0.014354510094461911
2016-06-20,QQQ Buy and Hold,31775.922814708847,30000.0,0.006295217513858756
2016-06-21,QQQ Buy and Hold,31876.798760152367,30000.0,0.0031746031746032067
2016-06-22,QQQ Buy and Hold,31799.658331283797,30000.0,-0.002419955323901628
2016-06-23,QQQ Buy and Hold,32253.600085779635,30000.0,0.014275051315543822
2016-06-24,QQQ Buy and Hold,30927.378097154535,30000.0,-0.04111857234845
2016-06-27,QQQ Buy and Hold,30313.221605777813,30000.0,-0.019858019953952352
2016-06-28,QQQ Buy and Hold,30977.816069876295,30000.0,0.02192424390721342
2016-06-29,QQQ Buy and Hold,31523.73295110005,30000.0,0.01762283306196728
2016-06-30,QQQ Buy and Hold,31888.666518439844,30000.0,0.011576470588235332
2016-07-01,QQQ Buy and Hold,33053.90544586781,31000.0,0.005024190547078452
2016-07-05,QQQ Buy and Hold,32851.946756789184,31000.0,-0.006109979633401191
2016-07-06,QQQ Buy and Hold,33121.22500889401,31000.0,0.008196721311475367
2016-07-07,QQQ Buy and Hold,33219.14437329577,31000.0,0.002956393200295708
2016-07-08,QQQ Buy and Hold,33733.22103640498,31000.0,0.015475313190862127
2016-07-11,QQQ Buy and Hold,33925.99978507095,31000.0,0.005714804063860756
2016-07-12,QQQ Buy and Hold,34097.358672774026,31000.0,0.005050960584468317
2016-07-13,QQQ Buy and Hold,34014.73920906004,31000.0,-0.0024230458583865224
2016-07-14,QQQ Buy and Hold,34247.297699514216,31000.0,0.006836991723641644
2016-07-15,QQQ Buy and Hold,34192.218057038226,31000.0,-0.0016082916368835491
2016-07-18,QQQ Buy and Hold,34418.65658721729,31000.0,0.006622516556291472
2016-07-19,QQQ Buy and Hold,34293.197401577534,31000.0,-0.0036450924608820304
2016-07-20,QQQ Buy and Hold,34694.05479959722,31000.0,0.01168912286963507
2016-07-21,QQQ Buy and Hold,34614.4953160208,31000.0,-0.0022931733991884895
2016-07-22,QQQ Buy and Hold,34758.314382485885,31000.0,0.004154879773691645
2016-07-25,QQQ Buy and Hold,34761.37436262344,31000.0,8.80359186547311e-05
2016-07-26,QQQ Buy and Hold,34801.15410441166,31000.0,0.0011443661971831838
2016-07-27,QQQ Buy and Hold,35042.89253527849,31000.0,0.006946276268354806
2016-07-28,QQQ Buy and Hold,35165.291740780696,31000.0,0.0034928396786587995
2016-07-29,QQQ Buy and Hold,35241.79124421957,31000.0,0.00217542638357118
2016-08-01,QQQ Buy and Hold,36433.74655080091,32000.0,0.0052965181905009935
2016-08-02,QQQ Buy and Hold,36156.82741999503,32000.0,-0.007600621869061974
2016-08-03,QQQ Buy and Hold,36276.4061355703,32000.0,0.003307223672758881
2016-08-04,QQQ Buy and Hold,36380.25080962251,32000.0,0.0028625954198473135
2016-08-05,QQQ Buy and Hold,36729.54653143447,32000.0,0.00960124556699247
2016-08-08,QQQ Buy and Hold,36688.63802347451,32000.0,-0.001113776559287144
2016-08-09,QQQ Buy and Hold,36773.60184769904,32000.0,0.002315807530662973
2016-08-10,QQQ Buy and Hold,36679.19759856068,32000.0,-0.0025671743967139926
2016-08-11,QQQ Buy and Hold,36836.53801379129,32000.0,0.004289636238846946
2016-08-12,QQQ Buy and Hold,36861.71248022819,32000.0,0.0006834102169827293
2016-08-15,QQQ Buy and Hold,37019.0528954588,32000.0,0.004268396790165614
2016-08-16,QQQ Buy and Hold,36814.510355659004,32000.0,-0.005525331519891242
2016-08-17,QQQ Buy and Hold,36880.59333005587,32000.0,0.0017950252158304809
2016-08-18,QQQ Buy and Hold,36890.0337549697,32000.0,0.0002559726962457435
2016-08-19,QQQ Buy and Hold,36880.59333005586,32000.0,-0.0002559071909920766
2016-08-22,QQQ Buy and Hold,36908.91460479737,32000.0,0.0007679180887372305
2016-08-23,QQQ Buy and Hold,36974.99757919422,32000.0,0.001790433967090065
2016-08-24,QQQ Buy and Hold,36735.84014804369,32000.0,-0.006468085106383022
