Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2016-06-15,QQQ EMA 30 Adaptive,29361.165382028692,30000.0,-0.0028711679170140064
2016-06-16,QQQ EMA 30 Adaptive,29448.436168971377,30000.0,0.0029723202675088927
2016-06-17,QQQ EMA 30 Adaptive,29025.71829471776,30000.0,-0.014354510094461911
2016-06-20,QQQ EMA 30 Adaptive,29208.441504879003,30000.0,0.006295217513858756
2016-06-21,QQQ EMA 30 Adaptive,29301.166716005602,30000.0,0.0031746031746032067
2016-06-22,QQQ EMA 30 Adaptive,29230.259201614677,30000.0,-0.002419955323901628
2016-06-23,QQQ EMA 30 Adaptive,29647.522651684376,30000.0,0.014275051315543822
2016-06-24,QQQ EMA 30 Adaptive,25976.87699004726,30000.0,-0.12380952380952381
2016-06-27,QQQ EMA 30 Adaptive,25461.02764843754,30000.0,-0.019858019953952352
2016-06-28,QQQ EMA 30 Adaptive,26019.241428730187,30000.0,0.02192424390721342
2016-06-29,QQQ EMA 30 Adaptive,26477.77417682772,30000.0,0.01762283306196728
2016-06-30,QQQ EMA 30 Adaptive,26784.293350827702,30000.0,0.011576470588235332
2016-07-01,QQQ EMA 30 Adaptive,28060.753981184196,31000.0,0.009950248756218916
2016-07-05,QQQ EMA 30 Adaptive,27646.06303564946,31000.0,-0.014778325123152615
2016-07-06,QQQ EMA 30 Adaptive,28337.214611540694,31000.0,0.02499999999999991
2016-07-07,QQQ EMA 30 Adaptive,28475.44492671894,31000.0,0.004878048780487918
2016-07-08,QQQ EMA 30 Adaptive,29857.748078501412,31000.0,0.04854368932038839
2016-07-11,QQQ EMA 30 Adaptive,30410.669339214404,31000.0,0.018518518518518535
2016-07-12,QQQ EMA 30 Adaptive,30825.360284749142,31000.0,0.013636363636363547
2016-07-13,QQQ EMA 30 Adaptive,30687.1299695709,31000.0,-0.0044843049327353305
2016-07-14,QQQ EMA 30 Adaptive,31240.051230283883,31000.0,0.018018018018017834
2016-07-15,QQQ EMA 30 Adaptive,31101.82091510564,31000.0,-0.004424778761061853
2016-07-18,QQQ EMA 30 Adaptive,31654.742175818632,31000.0,0.017777777777777795
2016-07-19,QQQ EMA 30 Adaptive,31378.281545462138,31000.0,-0.00873362445414848
2016-07-20,QQQ EMA 30 Adaptive,32484.12406688812,31000.0,0.03524229074889871
2016-07-21,QQQ EMA 30 Adaptive,32207.663436531624,31000.0,-0.008510638297872348
2016-07-22,QQQ EMA 30 Adaptive,32622.35438206636,31000.0,0.01287553648068661
2016-07-25,QQQ EMA 30 Adaptive,32622.35438206636,31000.0,0.0
2016-07-26,QQQ EMA 30 Adaptive,32760.58469724461,31000.0,0.004237288135593318
2016-07-27,QQQ EMA 30 Adaptive,33451.736273135844,31000.0,0.021097046413502032
2016-07-28,QQQ EMA 30 Adaptive,33728.19690349234,31000.0,0.008264462809917363
2016-07-29,QQQ EMA 30 Adaptive,34004.65753384883,31000.0,0.008196721311475417
2016-08-01,QQQ EMA 30 Adaptive,35573.838957163454,32000.0,0.016260162601626032
2016-08-02,QQQ EMA 30 Adaptive,34720.06682219153,32000.0,-0.02400000000000002
2016-08-03,QQQ EMA 30 Adaptive,35004.65753384884,32000.0,0.008196721311475417
2016-08-04,QQQ EMA 30 Adaptive,35431.5436013348,32000.0,0.012195121951219613
2016-08-05,QQQ EMA 30 Adaptive,36427.611092135376,32000.0,0.02811244979919672
2016-08-08,QQQ EMA 30 Adaptive,36285.315736306715,32000.0,-0.00390625000000009
2016-08-09,QQQ EMA 30 Adaptive,36569.90644796402,32000.0,0.007843137254901968
2016-08-10,QQQ EMA 30 Adaptive,36285.315736306715,32000.0,-0.007782101167315182
2016-08-11,QQQ EMA 30 Adaptive,36712.20180379268,32000.0,0.01176470588235304
2016-08-12,QQQ EMA 30 Adaptive,36712.20180379268,32000.0,0.0
2016-08-15,QQQ EMA 30 Adaptive,37281.3832271073,32000.0,0.015503875968992262
2016-08-16,QQQ EMA 30 Adaptive,36712.20180379268,32000.0,-0.015267175572519097
2016-08-17,QQQ EMA 30 Adaptive,36854.497159621336,32000.0,0.003875968992247979
2016-08-18,QQQ EMA 30 Adaptive,36854.497159621336,32000.0,0.0
2016-08-19,QQQ EMA 30 Adaptive,36854.497159621336,32000.0,0.0
2016-08-22,QQQ EMA 30 Adaptive,36854.497159621336,32000.0,0.0
2016-08-23,QQQ EMA 30 Adaptive,36996.79251544999,32000.0,0.0038610038610039504
2016-08-24,QQQ EMA 30 Adaptive,36285.315736306715,32000.0,-0.019230769230769332
2016-08-25,QQQ EMA 30 Adaptive,36143.02038047807,32000.0,-0.003921568627450897
2016-08-26,QQQ EMA 30 Adaptive,36285.31573630672,32000.0,0.003937007874015664
2016-08-29,QQQ EMA 30 Adaptive,36427.611092135376,32000.0,0.003921568627451071
2016-08-30,QQQ EMA 30 Adaptive,36143.02038047807,32000.0,-0.007812500000000007
2016-08-31,QQQ EMA 30 Adaptive,36000.72502464941,32000.0,-0.003937007874015839
2016-09-01,QQQ EMA 30 Adaptive,37146.97294964803,33000.0,0.003952569169960566
2016-09-02,QQQ EMA 30 Adaptive,37585.71672464387,33000.0,0.011811023622047168
2016-09-06,QQQ EMA 30 Adaptive,38316.956349636945,33000.0,0.019455252918288042
2016-09-07,QQQ EMA 30 Adaptive,38463.20427463556,33000.0,0.0038167938931296893
2016-09-08,QQQ EMA 30 Adaptive,37731.96464964249,33000.0,-0.019011406844106397
2016-09-09,QQQ EMA 30 Adaptive,34807.006149670204,33000.0,-0.07751937984496131
2016-09-12,QQQ EMA 30 Adaptive,35431.71603066148,33000.0,0.01794781999649796
2016-09-13,QQQ EMA 30 Adaptive,34584.74273909189,33000.0,-0.02390438247011937
2016-09-14,QQQ EMA 30 Adaptive,34749.81788017061,33000.0,0.004773062570511127
2016-09-15,QQQ EMA 30 Adaptive,35290.06379642823,33000.0,0.015546726550354096
2016-09-16,QQQ EMA 30 Adaptive,35290.06379642823,33000.0,0.0
2016-09-19,QQQ EMA 30 Adaptive,34881.298578708986,33000.0,-0.011583011583011508
2016-09-20,QQQ EMA 30 Adaptive,35017.55365128207,33000.0,0.0039062499999999167
2016-09-21,QQQ EMA 30 Adaptive,36107.59423186673,33000.0,0.03112840466926073
2016-09-22,QQQ EMA 30 Adaptive,36925.12466730522,33000.0,0.022641509433962283
2016-09-23,QQQ EMA 30 Adaptive,36243.84930443981,33000.0,-0.018450184501844952
2016-09-26,QQQ EMA 30 Adaptive,35290.063796428236,33000.0,-0.026315789473684317
2016-09-27,QQQ EMA 30 Adaptive,36380.10437701289,33000.0,0.030888030888030917
2016-09-28,QQQ EMA 30 Adaptive,36516.35944958597,33000.0,0.003745318352060012
2016-09-29,QQQ EMA 30 Adaptive,35698.82901414748,33000.0,-0.022388059701492557
2016-09-30,QQQ EMA 30 Adaptive,36516.359449585965,33000.0,0.022900763358778647
2016-10-03,QQQ EMA 30 Adaptive,37376.3730337293,34000.0,-0.0037313432835821753
2016-10-04,QQQ EMA 30 Adaptive,37236.38661787264,34000.0,-0.0037453183520598453
2016-10-05,QQQ EMA 30 Adaptive,37656.34586544263,34000.0,0.011278195488721731
2016-10-06,QQQ EMA 30 Adaptive,37516.359449585965,34000.0,-0.0037174721189590287
2016-10-07,QQQ EMA 30 Adaptive,37236.38661787264,34000.0,-0.007462686567164185
2016-10-10,QQQ EMA 30 Adaptive,37936.31869715596,34000.0,0.01879699248120294
2016-10-11,QQQ EMA 30 Adaptive,36396.46812273266,34000.0,-0.040590405904059
2016-10-12,QQQ EMA 30 Adaptive,36365.48185666529,34000.0,-0.00085135365230712
2016-10-13,QQQ EMA 30 Adaptive,36235.339539182336,34000.0,-0.003578732106339483
2016-10-14,QQQ EMA 30 Adaptive,36278.720311676654,34000.0,0.0011971951428082826
2016-10-17,QQQ EMA 30 Adaptive,36179.564260261075,34000.0,-0.002733173898189214
2016-10-18,QQQ EMA 30 Adaptive,36501.82142736172,34000.0,0.008907159986296608
2016-10-19,QQQ EMA 30 Adaptive,36501.82142736172,34000.0,0.0
2016-10-20,QQQ EMA 30 Adaptive,36362.50149824965,34000.0,-0.003816793893129859
2016-10-21,QQQ EMA 30 Adaptive,36780.46128558586,34000.0,0.011494252873563314
2016-10-24,QQQ EMA 30 Adaptive,38034.340647594465,34000.0,0.03409090909090903
2016-10-25,QQQ EMA 30 Adaptive,37616.380860258265,34000.0,-0.010989010989010917
2016-10-26,QQQ EMA 30 Adaptive,36919.78121469793,34000.0,-0.018518518518518615
2016-10-27,QQQ EMA 30 Adaptive,36501.82142736173,34000.0,-0.011320754716981058
2016-10-28,QQQ EMA 30 Adaptive,36272.48412173898,34000.0,-0.006282900322635379
2016-10-31,QQQ EMA 30 Adaptive,36238.39344117343,34000.0,-0.0009398496240601454
2016-11-01,QQQ EMA 30 Adaptive,36958.14212647033,35000.0,-0.007525870178739499
2016-11-02,QQQ EMA 30 Adaptive,36661.967441613655,35000.0,-0.00801378716070653
2016-11-03,QQQ EMA 30 Adaptive,36302.09927614264,35000.0,-0.009815844336344767
2016-11-04,QQQ EMA 30 Adaptive,36174.712314913966,35000.0,-0.003509079743837104
2016-11-07,QQQ EMA 30 Adaptive,37034.57430320754,35000.0,0.02376969803679904
2016-11-08,QQQ EMA 30 Adaptive,37276.60952954203,35000.0,0.006535385673746589
2016-11-09,QQQ EMA 30 Adaptive,37713.44479746635,35000.0,0.011718749999999924
2016-11-10,QQQ EMA 30 Adaptive,35966.10372576907,35000.0,-0.046332046332046205
2016-11-11,QQQ EMA 30 Adaptive,35981.64789714333,35000.0,0.00043218947186444084
2016-11-14,QQQ EMA 30 Adaptive,35617.914286985586,35000.0,-0.010108864696734074
2016-11-15,QQQ EMA 30 Adaptive,36112.218936687146,35000.0,0.01387797852841061
2016-11-16,QQQ EMA 30 Adaptive,36326.728501651975,35000.0,0.005940082644628079
2016-11-17,QQQ EMA 30 Adaptive,37041.82158239315,35000.0,0.01968503937007867
2016-11-18,QQQ EMA 30 Adaptive,36755.784350096685,35000.0,-0.007722007722007729
2016-11-21,QQQ EMA 30 Adaptive,37756.91466313434,35000.0,0.027237354085603224
2016-11-22,QQQ EMA 30 Adaptive,38185.97051157904,35000.0,0.01136363636363629
2016-11-23,QQQ EMA 30 Adaptive,37613.8960469861,35000.0,-0.014981273408239714
2016-11-25,QQQ EMA 30 Adaptive,38042.95189543081,35000.0,0.011406844106463974
2016-11-28,QQQ EMA 30 Adaptive,37756.91466313433,35000.0,-0.0075187969924812095
2016-11-29,QQQ EMA 30 Adaptive,38185.970511579035,35000.0,0.01136363636363629
2016-11-30,QQQ EMA 30 Adaptive,36898.80296624491,35000.0,-0.033707865168539276
2016-12-01,QQQ EMA 30 Adaptive,35842.27877427813,36000.0,-0.054263565891472916
2016-12-02,QQQ EMA 30 Adaptive,35913.70866872474,36000.0,0.0019928948964561474
2016-12-05,QQQ EMA 30 Adaptive,36193.21695134194,36000.0,0.007782774126599842
2016-12-06,QQQ EMA 30 Adaptive,36280.175083711736,36000.0,0.002402608546421717
2016-12-07,QQQ EMA 30 Adaptive,36739.81092623779,36000.0,0.012669063516521178
2016-12-08,QQQ EMA 30 Adaptive,37020.2674981938,36000.0,0.007633587786259549
2016-12-09,QQQ EMA 30 Adaptive,37861.63721406184,36000.0,0.022727272727272745
2016-12-12,QQQ EMA 30 Adaptive,37300.724070149816,36000.0,-0.014814814814814828
2016-12-13,QQQ EMA 30 Adaptive,38703.00692992988,36000.0,0.03759398496240588
2016-12-14,QQQ EMA 30 Adaptive,38422.55035797387,36000.0,-0.007246376811594049
2016-12-15,QQQ EMA 30 Adaptive,38703.006929929885,36000.0,0.007299270072992544
2016-12-16,QQQ EMA 30 Adaptive,38282.32207199587,36000.0,-0.010869565217391235
2016-12-19,QQQ EMA 30 Adaptive,38703.00692992989,36000.0,0.010989010989010917
2016-12-20,QQQ EMA 30 Adaptive,39123.691787863914,36000.0,0.010869565217391396
2016-12-21,QQQ EMA 30 Adaptive,38983.463501885904,36000.0,-0.0035842293906810864
2016-12-22,QQQ EMA 30 Adaptive,38703.00692992989,36000.0,-0.007194244604316554
2016-12-23,QQQ EMA 30 Adaptive,38843.2352159079,36000.0,0.003623188405797185
2016-12-27,QQQ EMA 30 Adaptive,39404.14835981993,36000.0,0.014440433212996403
2016-12-28,QQQ EMA 30 Adaptive,38422.55035797388,36000.0,-0.024911032028469695
2016-12-29,QQQ EMA 30 Adaptive,38282.32207199587,36000.0,-0.0036496350364964344
2016-12-30,QQQ EMA 30 Adaptive,37160.49578417181,36000.0,-0.029304029304029332
2017-01-03,QQQ EMA 30 Adaptive,38502.07765827435,37000.0,0.008951190677250484
2017-01-04,QQQ EMA 30 Adaptive,39212.44809477388,37000.0,0.018450184501844952
2017-01-05,QQQ EMA 30 Adaptive,39922.818531273406,37000.0,0.018115942028985605
2017-01-06,QQQ EMA 30 Adaptive,40917.337142372744,37000.0,0.024911032028469695
2017-01-09,QQQ EMA 30 Adaptive,41343.55940427246,37000.0,0.010416666666666753
2017-01-10,QQQ EMA 30 Adaptive,41627.70757887227,37000.0,0.006872852233676982
2017-01-11,QQQ EMA 30 Adaptive,41911.85575347209,37000.0,0.006825938566552906
2017-01-12,QQQ EMA 30 Adaptive,41627.70757887228,37000.0,-0.006779661016949158
2017-01-13,QQQ EMA 30 Adaptive,42196.0039280719,37000.0,0.013651877133105813
2017-01-17,QQQ EMA 30 Adaptive,41769.78166617218,37000.0,-0.010101010101010183
2017-01-18,QQQ EMA 30 Adaptive,42053.92984077199,37000.0,0.00680272108843538
2017-01-19,QQQ EMA 30 Adaptive,41911.85575347209,37000.0,-0.0033783783783783066
2017-01-20,QQQ EMA 30 Adaptive,42196.00392807191,37000.0,0.006779661016949158
2017-01-23,QQQ EMA 30 Adaptive,42338.07801537181,37000.0,0.003367003367003295
2017-01-24,QQQ EMA 30 Adaptive,43190.522539171245,37000.0,0.020134228187919483
2017-01-25,QQQ EMA 30 Adaptive,44469.18932487039,37000.0,0.02960526315789469
2017-01-26,QQQ EMA 30 Adaptive,44611.2634121703,37000.0,0.003194888178913812
2017-01-27,QQQ EMA 30 Adaptive,44895.41158677011,37000.0,0.006369426751592362
2017-01-30,QQQ EMA 30 Adaptive,43900.892975670766,37000.0,-0.022151898734177305
2017-01-31,QQQ EMA 30 Adaptive,43616.744801070956,37000.0,-0.00647249190938512
2017-02-01,QQQ EMA 30 Adaptive,45488.733298811756,38000.0,0.019543973941368097
2017-02-02,QQQ EMA 30 Adaptive,45343.401882521626,38000.0,-0.0031948881789136702
2017-02-03,QQQ EMA 30 Adaptive,45779.39613139202,38000.0,0.009615384615384552
2017-02-06,QQQ EMA 30 Adaptive,45924.72754768215,38000.0,0.003174603174603248
2017-02-07,QQQ EMA 30 Adaptive,46360.72179655254,38000.0,0.009493670886075887
2017-02-08,QQQ EMA 30 Adaptive,46651.38462913281,38000.0,0.006269592476489034
2017-02-09,QQQ EMA 30 Adaptive,47087.37887800321,38000.0,0.009345794392523442
2017-02-10,QQQ EMA 30 Adaptive,47523.373126873616,38000.0,0.009259259259259198
2017-02-13,QQQ EMA 30 Adaptive,48395.36162461442,38000.0,0.018348623853211024
2017-02-14,QQQ EMA 30 Adaptive,48831.35587348482,38000.0,0.00900900900900895
2017-02-15,QQQ EMA 30 Adaptive,49703.34437122562,38000.0,0.017857142857142873
2017-02-16,QQQ EMA 30 Adaptive,49703.34437122562,38000.0,0.0
2017-02-17,QQQ EMA 30 Adaptive,50284.67003638616,38000.0,0.01169590643274855
2017-02-21,QQQ EMA 30 Adaptive,51011.32711783683,38000.0,0.01445086705202307
2017-02-22,QQQ EMA 30 Adaptive,51156.65853412697,38000.0,0.002849002849002915
2017-02-23,QQQ EMA 30 Adaptive,50575.332868966434,38000.0,-0.011363636363636374
2017-02-24,QQQ EMA 30 Adaptive,50865.9957015467,38000.0,0.005747126436781614
2017-02-27,QQQ EMA 30 Adaptive,51011.32711783684,38000.0,0.0028571428571427964
2017-02-28,QQQ EMA 30 Adaptive,50575.33286896644,38000.0,-0.008547008547008492
2017-03-01,QQQ EMA 30 Adaptive,53205.587643560204,39000.0,0.03160919540229881
2017-03-02,QQQ EMA 30 Adaptive,52316.35776650906,39000.0,-0.016713091922005586
2017-03-03,QQQ EMA 30 Adaptive,52612.767725526115,39000.0,0.005665722379603405
2017-03-06,QQQ EMA 30 Adaptive,52316.35776650906,39000.0,-0.005633802816901414
2017-03-07,QQQ EMA 30 Adaptive,52019.94780749202,39000.0,-0.005665722379603405
2017-03-08,QQQ EMA 30 Adaptive,52316.35776650906,39000.0,0.0056980056980057035
2017-03-09,QQQ EMA 30 Adaptive,52464.5627460176,39000.0,0.0028328611898017653
2017-03-10,QQQ EMA 30 Adaptive,53057.3826640517,39000.0,0.011299435028248598
2017-03-13,QQQ EMA 30 Adaptive,53353.79262306875,39000.0,0.005586592178770954
2017-03-14,QQQ EMA 30 Adaptive,52909.177684543174,39000.0,-0.008333333333333403
2017-03-15,QQQ EMA 30 Adaptive,53946.612541102855,39000.0,0.01960784313725498
2017-03-16,QQQ EMA 30 Adaptive,53798.40756159432,39000.0,-0.002747252747252811
2017-03-17,QQQ EMA 30 Adaptive,53650.2025820858,39000.0,-0.00275482093663906
2017-03-20,QQQ EMA 30 Adaptive,53946.612541102855,39000.0,0.005524861878453044
2017-03-21,QQQ EMA 30 Adaptive,51427.127889457945,39000.0,-0.04670329670329668
2017-03-22,QQQ EMA 30 Adaptive,52464.56274601761,39000.0,0.02017291066282416
2017-03-23,QQQ EMA 30 Adaptive,52019.94780749203,39000.0,-0.00847457627118651
2017-03-24,QQQ EMA 30 Adaptive,52316.35776650908,39000.0,0.0056980056980057035
2017-03-27,QQQ EMA 30 Adaptive,52612.76772552613,39000.0,0.005665722379603405
2017-03-28,QQQ EMA 30 Adaptive,53650.202582085796,39000.0,0.01971830985915501
2017-03-29,QQQ EMA 30 Adaptive,54391.22747962841,39000.0,0.013812154696132548
2017-03-30,QQQ EMA 30 Adaptive,54539.432459136944,39000.0,0.0027247956403270383
2017-03-31,QQQ EMA 30 Adaptive,54539.432459136944,39000.0,0.0
2017-04-03,QQQ EMA 30 Adaptive,55388.51008832407,40000.0,-0.002717391304347889
2017-04-04,QQQ EMA 30 Adaptive,55539.432459136944,40000.0,0.0027247956403270383
2017-04-05,QQQ EMA 30 Adaptive,54935.742975885456,40000.0,-0.010869565217391313
2017-04-06,QQQ EMA 30 Adaptive,54935.742975885456,40000.0,0.0
2017-04-07,QQQ EMA 30 Adaptive,54935.742975885456,40000.0,0.0
2017-04-10,QQQ EMA 30 Adaptive,54935.742975885456,40000.0,0.0
2017-04-11,QQQ EMA 30 Adaptive,54332.05349263397,40000.0,-0.010989010989010999
2017-04-12,QQQ EMA 30 Adaptive,53577.4416385696,40000.0,-0.013888888888888963
2017-04-13,QQQ EMA 30 Adaptive,53364.52402563835,40000.0,-0.003974016048910828
2017-04-17,QQQ EMA 30 Adaptive,53806.73752941867,40000.0,0.008286656947747901
2017-04-18,QQQ EMA 30 Adaptive,53656.85803769327,40000.0,-0.0027855153203342024
2017-04-19,QQQ EMA 30 Adaptive,53806.73752941867,40000.0,0.002793296089385415
2017-04-20,QQQ EMA 30 Adaptive,55155.652954947276,40000.0,0.025069637883008443
2017-04-21,QQQ EMA 30 Adaptive,55155.652954947276,40000.0,0.0
2017-04-24,QQQ EMA 30 Adaptive,57104.08634737748,40000.0,0.03532608695652171
2017-04-25,QQQ EMA 30 Adaptive,58453.00177290608,40000.0,0.02362204724409445
2017-04-26,QQQ EMA 30 Adaptive,58153.24278945528,40000.0,-0.0051282051282051325
2017-04-27,QQQ EMA 30 Adaptive,59202.39923153309,40000.0,0.018041237113402137
2017-04-28,QQQ EMA 30 Adaptive,59502.158214983894,40000.0,0.005063291139240511
2017-05-01,QQQ EMA 30 Adaptive,62026.14204911448,41000.0,0.02518891687657433
2017-05-02,QQQ EMA 30 Adaptive,62483.33719935364,41000.0,0.007371007371007213
2017-05-03,QQQ EMA 30 Adaptive,61873.74366570141,41000.0,-0.009756097560975618
2017-05-04,QQQ EMA 30 Adaptive,61873.74366570141,41000.0,0.0
2017-05-05,QQQ EMA 30 Adaptive,62483.33719935364,41000.0,0.009852216748768483
2017-05-08,QQQ EMA 30 Adaptive,62940.53234959282,41000.0,0.0073170731707317685
2017-05-09,QQQ EMA 30 Adaptive,63550.125883245055,41000.0,0.009685230024213084
2017-05-10,QQQ EMA 30 Adaptive,63702.52426665811,41000.0,0.0023980815347721313
2017-05-11,QQQ EMA 30 Adaptive,63550.125883245055,41000.0,-0.0023923444976076047
2017-05-12,QQQ EMA 30 Adaptive,64007.32103348422,41000.0,0.007194244604316606
2017-05-15,QQQ EMA 30 Adaptive,64616.91456713645,41000.0,0.009523809523809532
2017-05-16,QQQ EMA 30 Adaptive,65378.90648420174,41000.0,0.011792452830188637
2017-05-17,QQQ EMA 30 Adaptive,60502.1582149839,41000.0,-0.07459207459207455
2017-05-18,QQQ EMA 30 Adaptive,62026.14204911449,41000.0,0.02518891687657433
2017-05-19,QQQ EMA 30 Adaptive,62788.133966179776,41000.0,0.012285012285012241
2017-05-22,QQQ EMA 30 Adaptive,64312.11780031035,41000.0,0.024271844660194088
2017-05-23,QQQ EMA 30 Adaptive,64464.51618372341,41000.0,0.002369668246445658
2017-05-24,QQQ EMA 30 Adaptive,65378.90648420175,41000.0,0.014184397163120473
2017-05-25,QQQ EMA 30 Adaptive,67055.28870174539,41000.0,0.025641025641025716
2017-05-26,QQQ EMA 30 Adaptive,67360.0854685715,41000.0,0.004545454545454448
2017-05-30,QQQ EMA 30 Adaptive,67512.48385198457,41000.0,0.0022624434389139788
2017-05-31,QQQ EMA 30 Adaptive,67512.48385198457,41000.0,0.0
2017-06-01,QQQ EMA 30 Adaptive,69285.76245076544,42000.0,0.011286681715575782
2017-06-02,QQQ EMA 30 Adaptive,71605.59824710804,42000.0,0.03348214285714274
2017-06-05,QQQ EMA 30 Adaptive,71605.59824710804,42000.0,0.0
2017-06-06,QQQ EMA 30 Adaptive,70832.31964832717,42000.0,-0.010799136069114432
2017-06-07,QQQ EMA 30 Adaptive,71605.59824710804,42000.0,0.01091703056768555
2017-06-08,QQQ EMA 30 Adaptive,71760.2539668642,42000.0,0.0021598272138228483
2017-06-09,QQQ EMA 30 Adaptive,66501.95949515433,42000.0,-0.0732758620689655
2017-06-12,QQQ EMA 30 Adaptive,65264.71373710494,42000.0,-0.018604651162790715
2017-06-13,QQQ EMA 30 Adaptive,65794.67296765199,42000.0,0.008120149468237968
2017-06-14,QQQ EMA 30 Adaptive,65033.16054904489,42000.0,-0.011574074074074238
2017-06-15,QQQ EMA 30 Adaptive,64119.3456467164,42000.0,-0.01405152224824347
2017-06-16,QQQ EMA 30 Adaptive,63667.47624693371,42000.0,-0.007047317704587874
2017-06-19,QQQ EMA 30 Adaptive,64732.596974992906,42000.0,0.016729432213209543
2017-06-20,QQQ EMA 30 Adaptive,63247.90438382334,42000.0,-0.02293577981651388
2017-06-21,QQQ EMA 30 Adaptive,63874.525878903216,42000.0,0.009907387465001045
2017-06-22,QQQ EMA 30 Adaptive,63874.525878903216,42000.0,0.0
2017-06-23,QQQ EMA 30 Adaptive,64603.687133228595,42000.0,0.01141552511415521
2017-06-26,QQQ EMA 30 Adaptive,63728.69362803815,42000.0,-0.013544018058690658
2017-06-27,QQQ EMA 30 Adaptive,60228.719607276325,42000.0,-0.05491990846681927
2017-06-28,QQQ EMA 30 Adaptive,61097.48701825399,42000.0,0.014424470861119023
2017-06-29,QQQ EMA 30 Adaptive,57971.569077785185,42000.0,-0.05116279069767436
2017-06-30,QQQ EMA 30 Adaptive,57992.64658254004,42000.0,0.0003635834787666008
2017-07-03,QQQ EMA 30 Adaptive,58370.858855966784,43000.0,-0.010540088682125382
2017-07-05,QQQ EMA 30 Adaptive,58945.47647914483,43000.0,0.00984425506905674
2017-07-06,QQQ EMA 30 Adaptive,58413.74076814425,43000.0,-0.009020806052669934
2017-07-07,QQQ EMA 30 Adaptive,59044.104877153,43000.0,0.010791366906474812
2017-07-10,QQQ EMA 30 Adaptive,59430.042086750196,43000.0,0.006536422398140792
2017-07-11,QQQ EMA 30 Adaptive,59597.281544242316,43000.0,0.0028140558481851963
2017-07-12,QQQ EMA 30 Adaptive,61725.755885108105,43000.0,0.03571428571428559
2017-07-13,QQQ EMA 30 Adaptive,62151.450753281264,43000.0,0.006896551724137989
2017-07-14,QQQ EMA 30 Adaptive,63570.43364719181,43000.0,0.022831050228310626
2017-07-17,QQQ EMA 30 Adaptive,63712.33193658286,43000.0,0.0022321428571428093
2017-07-18,QQQ EMA 30 Adaptive,64847.51825171129,43000.0,0.017817371937639215
2017-07-19,QQQ EMA 30 Adaptive,66124.60285623076,43000.0,0.01969365426695839
2017-07-20,QQQ EMA 30 Adaptive,66408.39943501286,43000.0,0.00429184549356214
2017-07-21,QQQ EMA 30 Adaptive,66266.5011456218,43000.0,-0.0021367521367520914
2017-07-24,QQQ EMA 30 Adaptive,67117.89088196812,43000.0,0.012847965738758137
2017-07-25,QQQ EMA 30 Adaptive,66692.19601379496,43000.0,-0.00634249471458779
2017-07-26,QQQ EMA 30 Adaptive,67259.78917135918,43000.0,0.008510638297872348
2017-07-27,QQQ EMA 30 Adaptive,66124.60285623076,43000.0,-0.016877637130801704
2017-07-28,QQQ EMA 30 Adaptive,65840.80627744865,43000.0,-0.004291845493562331
2017-07-31,QQQ EMA 30 Adaptive,64989.41654110233,43000.0,-0.012931034482758537
2017-08-01,QQQ EMA 30 Adaptive,66421.66162761611,44000.0,0.006550218340611408
2017-08-02,QQQ EMA 30 Adaptive,66853.90671412987,44000.0,0.006507592190889232
2017-08-03,QQQ EMA 30 Adaptive,66277.57993211152,44000.0,-0.008620689655172422
2017-08-04,QQQ EMA 30 Adaptive,66421.66162761612,44000.0,0.002173913043478408
2017-08-07,QQQ EMA 30 Adaptive,67718.39688715743,44000.0,0.01952277657266808
2017-08-08,QQQ EMA 30 Adaptive,67430.23349614824,44000.0,-0.004255319148936268
2017-08-09,QQQ EMA 30 Adaptive,67142.07010513906,44000.0,-0.004273504273504183
2017-08-10,QQQ EMA 30 Adaptive,62819.61924000136,44000.0,-0.06437768240343343
2017-08-11,QQQ EMA 30 Adaptive,63296.47077651386,44000.0,0.007590805902383606
2017-08-14,QQQ EMA 30 Adaptive,64107.564044226696,44000.0,0.012814194184327207
2017-08-15,QQQ EMA 30 Adaptive,64246.02530566131,44000.0,0.0021598272138228483
2017-08-16,QQQ EMA 30 Adaptive,64522.947828530545,44000.0,0.004310344827586307
2017-08-17,QQQ EMA 30 Adaptive,60646.03250836132,44000.0,-0.06008583690987129
2017-08-18,QQQ EMA 30 Adaptive,60603.100303555744,44000.0,-0.000707914483930301
2017-08-21,QQQ EMA 30 Adaptive,60525.8223349057,44000.0,-0.00127514876735624
2017-08-22,QQQ EMA 30 Adaptive,61444.5715177451,44000.0,0.01517945807916027
2017-08-23,QQQ EMA 30 Adaptive,60769.35644612153,44000.0,-0.01098901098901095
2017-08-24,QQQ EMA 30 Adaptive,60229.184388822665,44000.0,-0.008888888888888898
2017-08-25,QQQ EMA 30 Adaptive,60102.11859897283,44000.0,-0.002109704641350091
2017-08-28,QQQ EMA 30 Adaptive,60288.48175741926,44000.0,0.0031007751937984335
2017-08-29,QQQ EMA 30 Adaptive,60521.43570547729,44000.0,0.003863987635239447
2017-08-30,QQQ EMA 30 Adaptive,62663.78741186587,44000.0,0.03539823008849561
2017-08-31,QQQ EMA 30 Adaptive,64404.448173306584,44000.0,0.027777777777777755
2017-09-01,QQQ EMA 30 Adaptive,65404.448173306584,45000.0,0.0
2017-09-05,QQQ EMA 30 Adaptive,63636.76038483884,45000.0,-0.027027027027027008
