Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2015-04-16,Adaptive Simple SMA 40,19215.957012208353,16000.0,-0.004385964912280609
2015-04-17,Adaptive Simple SMA 40,18284.7872891498,16000.0,-0.04845814977973563
2015-04-20,Adaptive Simple SMA 40,18559.188533036053,16000.0,0.015007078810759824
2015-04-21,Adaptive Simple SMA 40,18805.549442766624,16000.0,0.013274336283185952
2015-04-22,Adaptive Simple SMA 40,19051.91035249719,16000.0,0.013100436681222622
2015-04-23,Adaptive Simple SMA 40,19298.271262227758,16000.0,0.012931034482758728
2015-04-24,Adaptive Simple SMA 40,20037.35399141946,16000.0,0.03829787234042547
2015-04-27,Adaptive Simple SMA 40,19955.233688175937,16000.0,-0.0040983606557376175
2015-04-28,Adaptive Simple SMA 40,19790.993081688892,16000.0,-0.008230452674897125
2015-04-29,Adaptive Simple SMA 40,19462.511868714802,16000.0,-0.016597510373443997
2015-04-30,Adaptive Simple SMA 40,18559.188533036053,16000.0,-0.046413502109704775
2015-05-01,Adaptive Simple SMA 40,20338.094271077316,17000.0,0.03982300884955766
2015-05-04,Adaptive Simple SMA 40,20424.639353081897,17000.0,0.004255319148936079
2015-05-05,Adaptive Simple SMA 40,19386.098369026888,17000.0,-0.0508474576271185
2015-05-06,Adaptive Simple SMA 40,19039.91804100855,17000.0,-0.01785714285714287
2015-05-07,Adaptive Simple SMA 40,19154.17540196725,17000.0,0.006000937646507272
2015-05-08,Adaptive Simple SMA 40,19393.40175147453,17000.0,0.01248951440022359
2015-05-11,Adaptive Simple SMA 40,19142.62500468822,17000.0,-0.012931034482758537
2015-05-12,Adaptive Simple SMA 40,18891.848257901907,17000.0,-0.013100436681222816
2015-05-13,Adaptive Simple SMA 40,18975.44050683068,17000.0,0.004424778761062049
2015-05-14,Adaptive Simple SMA 40,19811.36299611838,17000.0,0.044052863436123385
2015-05-15,Adaptive Simple SMA 40,19811.36299611838,17000.0,0.0
2015-05-18,Adaptive Simple SMA 40,20062.139742904685,17000.0,0.012658227848101182
2015-05-19,Adaptive Simple SMA 40,20062.139742904685,17000.0,0.0
2015-05-20,Adaptive Simple SMA 40,20062.139742904685,17000.0,0.0
2015-05-21,Adaptive Simple SMA 40,20396.508738619763,17000.0,0.016666666666666684
2015-05-22,Adaptive Simple SMA 40,20312.916489690993,17000.0,-0.0040983606557376175
2015-05-26,Adaptive Simple SMA 40,19644.178498260837,17000.0,-0.0329218106995885
2015-05-27,Adaptive Simple SMA 40,20563.693236477302,17000.0,0.046808510638297815
2015-05-28,Adaptive Simple SMA 40,20396.508738619763,17000.0,-0.008130081300813016
2015-05-29,Adaptive Simple SMA 40,20062.139742904685,17000.0,-0.016393442622950834
2015-06-01,Adaptive Simple SMA 40,21237.657574095556,18000.0,0.008333333333333342
2015-06-02,Adaptive Simple SMA 40,21062.139742904685,18000.0,-0.008264462809917363
2015-06-03,Adaptive Simple SMA 40,21237.657574095556,18000.0,0.008333333333333342
2015-06-04,Adaptive Simple SMA 40,20798.862996118376,18000.0,-0.020661157024793316
2015-06-05,Adaptive Simple SMA 40,20623.345164927505,18000.0,-0.008438818565400852
2015-06-08,Adaptive Simple SMA 40,20009.03275575945,18000.0,-0.02978723404255331
2015-06-09,Adaptive Simple SMA 40,19975.72446115077,18000.0,-0.001664662905761515
2015-06-10,Adaptive Simple SMA 40,20249.592661266593,18000.0,0.0137100509495137
2015-06-11,Adaptive Simple SMA 40,20335.396020000775,18000.0,0.004237288135593318
2015-06-12,Adaptive Simple SMA 40,19820.575867595693,18000.0,-0.025316455696202552
2015-06-15,Adaptive Simple SMA 40,19722.10212605092,18000.0,-0.004968258349434098
2015-06-16,Adaptive Simple SMA 40,19829.693806627616,18000.0,0.005455386037910209
2015-06-17,Adaptive Simple SMA 40,19884.401440819158,18000.0,0.0027588743792533693
2015-06-18,Adaptive Simple SMA 40,20174.35190203433,18000.0,0.014581804842259622
2015-06-19,Adaptive Simple SMA 40,19842.263804881502,18000.0,-0.01646090534979425
2015-06-22,Adaptive Simple SMA 40,20340.395950610746,18000.0,0.02510460251046027
2015-06-23,Adaptive Simple SMA 40,20423.417974898948,18000.0,0.004081632653061137
2015-06-24,Adaptive Simple SMA 40,20091.32987774612,18000.0,-0.016260162601626032
2015-06-25,Adaptive Simple SMA 40,19925.28582916971,18000.0,-0.008264462809917363
2015-06-26,Adaptive Simple SMA 40,19593.197732016877,18000.0,-0.016666666666666684
2015-06-29,Adaptive Simple SMA 40,19130.323909577506,18000.0,-0.023624210237157755
2015-06-30,Adaptive Simple SMA 40,19198.499123735248,18000.0,0.003563725030479318
2015-07-01,Adaptive Simple SMA 40,20358.93949617871,19000.0,0.007943182880104609
2015-07-02,Adaptive Simple SMA 40,20364.60209755907,19000.0,0.00027813832746153476
2015-07-06,Adaptive Simple SMA 40,20317.413752722758,19000.0,-0.0023171749003614794
2015-07-07,Adaptive Simple SMA 40,20368.377165145976,19000.0,0.002508361204013341
2015-07-08,Adaptive Simple SMA 40,20013.520811976905,19000.0,-0.01742192567880637
2015-07-09,Adaptive Simple SMA 40,20002.19560921619,19000.0,-0.0005658775818164884
2015-07-10,Adaptive Simple SMA 40,20307.976083755497,19000.0,0.015287345475134516
2015-07-13,Adaptive Simple SMA 40,20664.719970718023,19000.0,0.017566688353936245
2015-07-14,Adaptive Simple SMA 40,21014.96946174714,19000.0,0.0169491525423729
2015-07-15,Adaptive Simple SMA 40,21190.0942072617,19000.0,0.008333333333333342
2015-07-16,Adaptive Simple SMA 40,21978.155562077216,19000.0,0.037190082644628045
2015-07-17,Adaptive Simple SMA 40,22941.341662407296,19000.0,0.04382470119521926
2015-07-20,Adaptive Simple SMA 40,23204.02878067913,19000.0,0.011450381679389238
2015-07-21,Adaptive Simple SMA 40,23204.02878067913,19000.0,0.0
2015-07-22,Adaptive Simple SMA 40,22415.967425863615,19000.0,-0.03396226415094335
2015-07-23,Adaptive Simple SMA 40,22153.280307591773,19000.0,-0.011718750000000097
2015-07-24,Adaptive Simple SMA 40,21540.343698290817,19000.0,-0.027667984189723258
2015-07-27,Adaptive Simple SMA 40,20927.407088989858,19000.0,-0.028455284552845465
2015-07-28,Adaptive Simple SMA 40,21540.343698290813,19000.0,0.029288702928870224
2015-07-29,Adaptive Simple SMA 40,21715.46844380537,19000.0,0.008130081300813016
2015-07-30,Adaptive Simple SMA 40,22065.717934834487,19000.0,0.01612903225806453
2015-07-31,Adaptive Simple SMA 40,21978.155562077205,19000.0,-0.00396825396825406
2015-08-03,Adaptive Simple SMA 40,22795.06268907261,20000.0,-0.007968127490039672
2015-08-04,Adaptive Simple SMA 40,22611.96981606801,20000.0,-0.008032128514056231
2015-08-05,Adaptive Simple SMA 40,23161.2484350818,20000.0,0.024291497975708343
2015-08-06,Adaptive Simple SMA 40,22062.69119705421,20000.0,-0.047430830039525564
2015-08-07,Adaptive Simple SMA 40,21971.144760551906,20000.0,-0.004149377593361091
2015-08-10,Adaptive Simple SMA 40,22703.516252570305,20000.0,0.03333333333333337
2015-08-11,Adaptive Simple SMA 40,21879.59832404961,20000.0,-0.0362903225806451
2015-08-12,Adaptive Simple SMA 40,21955.12746070603,20000.0,0.003452034883720889
2015-08-13,Adaptive Simple SMA 40,21864.027346761188,20000.0,-0.004149377593361091
2015-08-14,Adaptive Simple SMA 40,21955.12746070603,20000.0,0.004166666666666763
2015-08-17,Adaptive Simple SMA 40,22501.728144375058,20000.0,0.024896265560165994
2015-08-18,Adaptive Simple SMA 40,22137.327688595706,20000.0,-0.016194331983805682
2015-08-19,Adaptive Simple SMA 40,21681.82711887151,20000.0,-0.020576131687242906
2015-08-20,Adaptive Simple SMA 40,21081.031509599612,20000.0,-0.02770963932043243
2015-08-21,Adaptive Simple SMA 40,20161.12478982919,20000.0,-0.04363670341992153
2015-08-24,Adaptive Simple SMA 40,19385.01505195008,20000.0,-0.03849535906204199
2015-08-25,Adaptive Simple SMA 40,19312.131650169555,20000.0,-0.0037597805101106632
2015-08-26,Adaptive Simple SMA 40,20285.223555023058,20000.0,0.05038759689922478
2015-08-27,Adaptive Simple SMA 40,20797.377189156483,20000.0,0.025247620897261548
2015-08-28,Adaptive Simple SMA 40,20793.437545816996,20000.0,-0.00018942981625304055
2015-08-31,Adaptive Simple SMA 40,20537.360728750285,20000.0,-0.012315270935960564
2015-09-01,Adaptive Simple SMA 40,20863.93088052732,21000.0,-0.0312679838864378
2015-09-02,Adaptive Simple SMA 40,21452.665563789727,21000.0,0.028217821782178163
2015-09-03,Adaptive Simple SMA 40,21347.31304152172,21000.0,-0.004910929224843437
2015-09-04,Adaptive Simple SMA 40,21093.22754664005,21000.0,-0.01190245790594159
2015-09-08,Adaptive Simple SMA 40,21686.093701363945,21000.0,0.028106943492312256
2015-09-09,Adaptive Simple SMA 40,21444.402620866746,21000.0,-0.011144979996189765
2015-09-10,Adaptive Simple SMA 40,21675.76502271022,21000.0,0.010788941335131533
2015-09-11,Adaptive Simple SMA 40,21795.577695093445,21000.0,0.005527494520156278
2015-09-14,Adaptive Simple SMA 40,21729.474151709594,21000.0,-0.003032887877926333
2015-09-15,Adaptive Simple SMA 40,21985.625382322014,21000.0,0.011788192793991912
2015-09-16,Adaptive Simple SMA 40,22109.569526166728,21000.0,0.005637508221366103
2015-09-17,Adaptive Simple SMA 40,22117.83246908971,21000.0,0.00037372699243195406
2015-09-18,Adaptive Simple SMA 40,21750.13150901705,21000.0,-0.01662463808723253
2015-09-21,Adaptive Simple SMA 40,21818.300788131644,21000.0,0.0031342007788013894
2015-09-22,Adaptive Simple SMA 40,21493.980278404633,21000.0,-0.014864608975572877
2015-09-23,Adaptive Simple SMA 40,21510.506164250597,21000.0,0.0007688611244593782
2015-09-24,Adaptive Simple SMA 40,21432.00820648228,21000.0,-0.003649284548160909
2015-09-25,Adaptive Simple SMA 40,21250.223462176695,21000.0,-0.008481927710843329
2015-09-28,Adaptive Simple SMA 40,20644.962893068325,21000.0,-0.028482550792262144
2015-09-29,Adaptive Simple SMA 40,20537.54463506957,21000.0,-0.005203121873123834
2015-09-30,Adaptive Simple SMA 40,21010.59811741024,21000.0,0.02303359485013068
2015-10-01,Adaptive Simple SMA 40,22110.144623496257,22000.0,0.004522662471733438
2015-10-02,Adaptive Simple SMA 40,22497.510375439666,22000.0,0.0175198199079964
2015-10-05,Adaptive Simple SMA 40,22817.79043849902,22000.0,0.014236244709503694
2015-10-06,Adaptive Simple SMA 40,22480.58171280692,22000.0,-0.014778325123152615
2015-10-07,Adaptive Simple SMA 40,22817.79043849902,22000.0,0.014999999999999902
2015-10-08,Adaptive Simple SMA 40,23042.59625562709,22000.0,0.009852216748768483
2015-10-09,Adaptive Simple SMA 40,23379.804981319194,22000.0,0.014634146341463537
2015-10-12,Adaptive Simple SMA 40,23604.610798447262,22000.0,0.009615384615384623
2015-10-13,Adaptive Simple SMA 40,23154.999164191122,22000.0,-0.019047619047619063
2015-10-14,Adaptive Simple SMA 40,23042.596255627086,22000.0,-0.004854368932038947
2015-10-15,Adaptive Simple SMA 40,24166.625341267434,22000.0,0.0487804878048781
2015-10-16,Adaptive Simple SMA 40,24391.431158395502,22000.0,0.009302325581395357
2015-10-19,Adaptive Simple SMA 40,24841.04279265164,22000.0,0.01843317972350232
2015-10-20,Adaptive Simple SMA 40,24503.834066959535,22000.0,-0.013574660633484075
2015-10-21,Adaptive Simple SMA 40,24054.222432703395,22000.0,-0.018348623853211024
2015-10-22,Adaptive Simple SMA 40,25515.46024403584,22000.0,0.06074766355140181
2015-10-23,Adaptive Simple SMA 40,27651.115506752496,22000.0,0.08370044052863433
2015-10-26,Adaptive Simple SMA 40,27651.115506752496,22000.0,0.0
2015-10-27,Adaptive Simple SMA 40,27875.921323880564,22000.0,0.008130081300813016
2015-10-28,Adaptive Simple SMA 40,28550.338775264772,22000.0,0.024193548387096794
2015-10-29,Adaptive Simple SMA 40,28437.935866700736,22000.0,-0.003937007874015839
2015-10-30,Adaptive Simple SMA 40,27988.324232444604,22000.0,-0.015810276679841737
2015-11-02,Adaptive Simple SMA 40,30036.094987834167,23000.0,0.036144578313252955
2015-11-03,Adaptive Simple SMA 40,30268.93293347629,23000.0,0.007751937984496131
2015-11-04,Adaptive Simple SMA 40,30268.93293347629,23000.0,0.0
2015-11-05,Adaptive Simple SMA 40,30036.094987834167,23000.0,-0.007692307692307699
2015-11-06,Adaptive Simple SMA 40,30152.51396065523,23000.0,0.003875968992247979
2015-11-09,Adaptive Simple SMA 40,29221.162178086728,23000.0,-0.030888030888030917
2015-11-10,Adaptive Simple SMA 40,28988.324232444607,23000.0,-0.007968127490039672
2015-11-11,Adaptive Simple SMA 40,28871.90525962354,23000.0,-0.004016064257028205
2015-11-12,Adaptive Simple SMA 40,27940.55347705504,23000.0,-0.03225806451612906
2015-11-13,Adaptive Simple SMA 40,26310.687857560162,23000.0,-0.05833333333333339
2015-11-16,Adaptive Simple SMA 40,27474.87758577079,23000.0,0.04424778761061951
2015-11-17,Adaptive Simple SMA 40,27591.296558591854,23000.0,0.004237288135593318
2015-11-18,Adaptive Simple SMA 40,29104.74320526567,23000.0,0.05485232067510544
2015-11-19,Adaptive Simple SMA 40,29221.16217808673,23000.0,0.003999999999999915
2015-11-20,Adaptive Simple SMA 40,29803.25704219205,23000.0,0.01992031872509971
2015-11-23,Adaptive Simple SMA 40,29454.00012372886,23000.0,-0.011718750000000097
2015-11-24,Adaptive Simple SMA 40,29454.00012372886,23000.0,0.0
2015-11-25,Adaptive Simple SMA 40,29454.00012372886,23000.0,0.0
2015-11-27,Adaptive Simple SMA 40,29570.41909654993,23000.0,0.003952569169960566
2015-11-30,Adaptive Simple SMA 40,29454.000123728863,23000.0,-0.003937007874015839
2015-12-01,Adaptive Simple SMA 40,31296.600917666026,24000.0,0.027667984189723435
2015-12-02,Adaptive Simple SMA 40,30694.743207710904,24000.0,-0.019230769230769332
2015-12-03,Adaptive Simple SMA 40,29129.913161827604,24000.0,-0.05098039215686271
2015-12-04,Adaptive Simple SMA 40,31176.229375674993,24000.0,0.0702479338842975
2015-12-07,Adaptive Simple SMA 40,30815.114749701923,24000.0,-0.011583011583011508
2015-12-08,Adaptive Simple SMA 40,30815.114749701923,24000.0,0.0
2015-12-09,Adaptive Simple SMA 40,29370.656245809645,24000.0,-0.04687500000000004
2015-12-10,Adaptive Simple SMA 40,29731.770871782715,24000.0,0.012295081967213217
2015-12-11,Adaptive Simple SMA 40,27685.45465793532,24000.0,-0.06882591093117424
2015-12-14,Adaptive Simple SMA 40,27895.47707202965,24000.0,0.007586020048767174
2015-12-15,Adaptive Simple SMA 40,28065.495216772688,24000.0,0.006094828358877896
2015-12-16,Adaptive Simple SMA 40,28483.0397781269,24000.0,0.014877505567928745
2015-12-17,Adaptive Simple SMA 40,27343.71818700182,24000.0,-0.040000000000000036
2015-12-18,Adaptive Simple SMA 40,26737.216687931494,24000.0,-0.022180652057723224
2015-12-21,Adaptive Simple SMA 40,27034.37806498603,24000.0,0.011114147763505501
2015-12-22,Adaptive Simple SMA 40,27212.1877414203,24000.0,0.0065771691143346606
2015-12-23,Adaptive Simple SMA 40,27414.354907777077,24000.0,0.007429287504475459
2015-12-24,Adaptive Simple SMA 40,27409.483409792578,24000.0,-0.00017769880053306104
2015-12-28,Adaptive Simple SMA 40,27394.868915839077,24000.0,-0.0005331911490269464
2015-12-29,Adaptive Simple SMA 40,27825.99648746738,24000.0,0.0157375300080021
2015-12-30,Adaptive Simple SMA 40,27059.138316552926,24000.0,-0.027559055118110173
2015-12-31,Adaptive Simple SMA 40,26073.17781109148,24000.0,-0.036437246963562875
2016-01-04,Adaptive Simple SMA 40,26501.686758907435,25000.0,-0.021109123434704825
2016-01-05,Adaptive Simple SMA 40,26455.676886062112,25000.0,-0.0017361111111110904
2016-01-06,Adaptive Simple SMA 40,26201.411799285313,25000.0,-0.009610983981693338
2016-01-07,Adaptive Simple SMA 40,25380.498804834508,25000.0,-0.03133086876155269
2016-01-08,Adaptive Simple SMA 40,25174.66516315805,25000.0,-0.008109913176223725
2016-01-11,Adaptive Simple SMA 40,25252.155475318603,25000.0,0.003078106964217078
2016-01-12,Adaptive Simple SMA 40,25542.74414592066,25000.0,0.011507479861910268
2016-01-13,Adaptive Simple SMA 40,24663.71341734944,25000.0,-0.0344141069397043
2016-01-14,Adaptive Simple SMA 40,25189.194596688158,25000.0,0.021305841924398643
2016-01-15,Adaptive Simple SMA 40,24407.02675831763,25000.0,-0.03105172082291857
2016-01-19,Adaptive Simple SMA 40,24460.301347928005,25000.0,0.0021827562258160418
2016-01-20,Adaptive Simple SMA 40,24385.232608022474,25000.0,-0.0030690030690030913
2016-01-21,Adaptive Simple SMA 40,24409.448330572646,25000.0,0.0009930486593842534
2016-01-22,Adaptive Simple SMA 40,25116.54742903765,25000.0,0.028968253968253987
2016-01-25,Adaptive Simple SMA 40,24743.625301765016,25000.0,-0.014847666795217818
2016-01-26,Adaptive Simple SMA 40,24966.409949226585,25000.0,0.009003718927382926
2016-01-27,Adaptive Simple SMA 40,24344.065879687187,25000.0,-0.024927255092143486
2016-01-28,Adaptive Simple SMA 40,24687.92913989962,25000.0,0.014125136775092029
2016-01-29,Adaptive Simple SMA 40,25203.724030218265,25000.0,0.020892594409023985
2016-02-01,Adaptive Simple SMA 40,26274.21829163699,26000.0,0.002690238278247513
2016-02-02,Adaptive Simple SMA 40,25705.22889590012,26000.0,-0.02165580682253742
2016-02-03,Adaptive Simple SMA 40,25581.863938417348,26000.0,-0.004799216454456365
2016-02-04,Adaptive Simple SMA 40,25579.34628622382,26000.0,-9.841551028447117e-05
2016-02-05,Adaptive Simple SMA 40,24690.615061909153,26000.0,-0.03474409448818899
2016-02-08,Adaptive Simple SMA 40,24312.96723288026,26000.0,-0.015295197308045275
2016-02-09,Adaptive Simple SMA 40,24237.43766707448,26000.0,-0.0031065548306927326
2016-02-10,Adaptive Simple SMA 40,24330.59079823494,26000.0,0.0038433572244728842
2016-02-11,Adaptive Simple SMA 40,24295.34366752558,26000.0,-0.0014486754966887476
2016-02-12,Adaptive Simple SMA 40,24665.438539973897,26000.0,0.015233160621761646
2016-02-16,Adaptive Simple SMA 40,25221.83967474314,26000.0,0.022557925895682434
2016-02-17,Adaptive Simple SMA 40,25793.346722673534,26000.0,0.022659213415851427
2016-02-18,Adaptive Simple SMA 40,25498.781416030994,26000.0,-0.011420204978038084
2016-02-19,Adaptive Simple SMA 40,25574.31098183677,26000.0,0.002962085308056844
2016-02-22,Adaptive Simple SMA 40,25989.723593768555,26000.0,0.016243354991140043
2016-02-23,Adaptive Simple SMA 40,25561.72272086914,26000.0,-0.016468080984210043
2016-02-24,Adaptive Simple SMA 40,25805.934983641157,26000.0,0.009553826455234895
2016-02-25,Adaptive Simple SMA 40,26060.21785518728,26000.0,0.009853658536585416
2016-02-26,Adaptive Simple SMA 40,25917.029844993944,26000.0,-0.005494505494505499
2016-02-29,Adaptive Simple SMA 40,25201.08979402726,26000.0,-0.027624309392265217
2016-03-01,Adaptive Simple SMA 40,28731.876876404887,27000.0,0.09659090909090905
2016-03-02,Adaptive Simple SMA 40,28731.876876404887,27000.0,0.0
2016-03-03,Adaptive Simple SMA 40,28583.007048029733,27000.0,-0.005181347150259072
2016-03-04,Adaptive Simple SMA 40,28731.876876404884,27000.0,0.005208333333333338
2016-03-07,Adaptive Simple SMA 40,28136.39756290426,27000.0,-0.020725388601036288
2016-03-08,Adaptive Simple SMA 40,27392.04842102849,27000.0,-0.026455026455026363
2016-03-09,Adaptive Simple SMA 40,27987.527734529103,27000.0,0.021739130434782507
2016-03-10,Adaptive Simple SMA 40,27838.657906153952,27000.0,-0.0053191489361701
2016-03-11,Adaptive Simple SMA 40,29327.356189905502,27000.0,0.05347593582887693
2016-03-14,Adaptive Simple SMA 40,29476.226018280653,27000.0,0.0050761421319797
2016-03-15,Adaptive Simple SMA 40,29476.226018280653,27000.0,0.0
2016-03-16,Adaptive Simple SMA 40,30220.575160156422,27000.0,0.025252525252525162
2016-03-17,Adaptive Simple SMA 40,30071.70533178127,27000.0,-0.0049261083743841316
2016-03-18,Adaptive Simple SMA 40,30220.575160156426,27000.0,0.004950495049504845
2016-03-21,Adaptive Simple SMA 40,30667.184645281894,27000.0,0.014778325123152834
2016-03-22,Adaptive Simple SMA 40,30816.05447365705,27000.0,0.004854368932038731
2016-03-23,Adaptive Simple SMA 40,30220.57516015643,27000.0,-0.01932367149758456
2016-03-24,Adaptive Simple SMA 40,30071.70533178128,27000.0,-0.0049261083743841316
2016-03-28,Adaptive Simple SMA 40,30071.70533178128,27000.0,0.0
2016-03-29,Adaptive Simple SMA 40,31411.533787157674,27000.0,0.04455445544554448
2016-03-30,Adaptive Simple SMA 40,32007.013100658292,27000.0,0.018957345971564
2016-03-31,Adaptive Simple SMA 40,31709.273443907983,27000.0,-0.009302325581395357
2016-04-01,Adaptive Simple SMA 40,33784.22609229932,28000.0,0.03286384976525835
2016-04-04,Adaptive Simple SMA 40,33477.09676418751,28000.0,-0.009090909090909097
2016-04-05,Adaptive Simple SMA 40,32555.708779852073,28000.0,-0.027522935779816536
2016-04-06,Adaptive Simple SMA 40,34091.355420411135,28000.0,0.047169811320754755
2016-04-07,Adaptive Simple SMA 40,32555.708779852077,28000.0,-0.045045045045045085
2016-04-08,Adaptive Simple SMA 40,32555.708779852077,28000.0,0.0
2016-04-11,Adaptive Simple SMA 40,32248.579451740265,28000.0,-0.009433962264150952
2016-04-12,Adaptive Simple SMA 40,33016.40277201979,28000.0,0.023809523809523725
2016-04-13,Adaptive Simple SMA 40,34244.92008446704,28000.0,0.03720930232558143
2016-04-14,Adaptive Simple SMA 40,34244.92008446704,28000.0,0.0
2016-04-15,Adaptive Simple SMA 40,33937.79075635523,28000.0,-0.00896860986547086
2016-04-18,Adaptive Simple SMA 40,34552.049412578854,28000.0,0.018099547511312233
2016-04-19,Adaptive Simple SMA 40,33937.79075635523,28000.0,-0.017777777777777795
2016-04-20,Adaptive Simple SMA 40,33937.79075635523,28000.0,0.0
2016-04-21,Adaptive Simple SMA 40,33937.79075635523,28000.0,0.0
2016-04-22,Adaptive Simple SMA 40,32402.144115796167,28000.0,-0.04524886877828058
2016-04-25,Adaptive Simple SMA 40,32402.144115796167,28000.0,0.0
2016-04-26,Adaptive Simple SMA 40,31941.450123628452,28000.0,-0.014218009478672893
2016-04-27,Adaptive Simple SMA 40,31173.626803348918,28000.0,-0.024038461538461665
2016-04-28,Adaptive Simple SMA 40,30796.713532847116,28000.0,-0.012090773809523784
2016-04-29,Adaptive Simple SMA 40,30634.35089324634,28000.0,-0.005272076821690852
2016-05-02,Adaptive Simple SMA 40,31933.748497763154,29000.0,0.00946431951542684
2016-05-03,Adaptive Simple SMA 40,31637.34486929151,29000.0,-0.0092818301143821
2016-05-04,Adaptive Simple SMA 40,31433.754498220078,29000.0,-0.006435128229393459
2016-05-05,Adaptive Simple SMA 40,31424.772570084573,29000.0,-0.00028574149919040993
2016-05-06,Adaptive Simple SMA 40,31592.435228613987,29000.0,0.005335365853658559
2016-05-09,Adaptive Simple SMA 40,31682.254509969025,29000.0,0.002843062926459412
2016-05-10,Adaptive Simple SMA 40,32116.381036518404,29000.0,0.01370251370251373
2016-05-11,Adaptive Simple SMA 40,31825.965360137096,29000.0,-0.009042602778036719
2016-05-12,Adaptive Simple SMA 40,31685.248486014196,29000.0,-0.004421448730009396
2016-05-13,Adaptive Simple SMA 40,31568.48342025264,29000.0,-0.0036851554379665557
2016-05-16,Adaptive Simple SMA 40,31963.688258214836,29000.0,0.012518968133535731
2016-05-17,Adaptive Simple SMA 40,31562.495468162306,29000.0,-0.012551517422255559
2016-05-18,Adaptive Simple SMA 40,31676.266557878695,29000.0,0.0036046291026370276
2016-05-19,Adaptive Simple SMA 40,31511.597875394447,29000.0,-0.00519848771266538
2016-05-20,Adaptive Simple SMA 40,31858.899096633948,29000.0,0.011021377672208994
2016-05-23,Adaptive Simple SMA 40,31816.983432001594,29000.0,-0.0013156658208815014
2016-05-24,Adaptive Simple SMA 40,32454.700329622407,29000.0,0.02004328596969991
2016-05-25,Adaptive Simple SMA 40,33081.84429734458,29000.0,0.01932367149758456
2016-05-26,Adaptive Simple SMA 40,33395.41628120567,29000.0,0.009478672985782
2016-05-27,Adaptive Simple SMA 40,33865.774256997305,29000.0,0.01408450704225364
2016-05-31,Adaptive Simple SMA 40,34179.346240858395,29000.0,0.009259259259259267
2016-06-01,Adaptive Simple SMA 40,35179.346240858395,30000.0,0.0
2016-06-02,Adaptive Simple SMA 40,35340.71938875224,30000.0,0.0045871559633026545
2016-06-03,Adaptive Simple SMA 40,34856.5999450707,30000.0,-0.013698630136986212
2016-06-06,Adaptive Simple SMA 40,35179.346240858395,30000.0,0.009259259259259267
2016-06-07,Adaptive Simple SMA 40,35017.973092964545,30000.0,-0.0045871559633028575
2016-06-08,Adaptive Simple SMA 40,35179.346240858395,30000.0,0.004608294930875683
2016-06-09,Adaptive Simple SMA 40,35017.973092964545,30000.0,-0.0045871559633028575
2016-06-10,Adaptive Simple SMA 40,33726.987909813775,30000.0,-0.03686635944700464
2016-06-13,Adaptive Simple SMA 40,32920.12217034455,30000.0,-0.02392344497607647
2016-06-14,Adaptive Simple SMA 40,32920.12217034455,30000.0,0.0
2016-06-15,Adaptive Simple SMA 40,32597.37587455686,30000.0,-0.00980392156862746
2016-06-16,Adaptive Simple SMA 40,32694.26571553641,30000.0,0.0029723202675088927
2016-06-17,Adaptive Simple SMA 40,31572.403656669965,30000.0,-0.03431372549019611
2016-06-20,Adaptive Simple SMA 40,31771.158805124054,30000.0,0.006295217513858756
2016-06-21,Adaptive Simple SMA 40,31872.019626727622,30000.0,0.0031746031746032067
2016-06-22,Adaptive Simple SMA 40,31794.890763148425,30000.0,-0.002419955323901628
2016-06-23,Adaptive Simple SMA 40,32248.76446036448,30000.0,0.014275051315543822
2016-06-24,Adaptive Simple SMA 40,28256.06028908126,30000.0,-0.12380952380952381
2016-06-27,Adaptive Simple SMA 40,27694.950880040604,30000.0,-0.019858019953952352
2016-06-28,Adaptive Simple SMA 40,28302.14173813291,30000.0,0.02192424390721342
2016-06-29,Adaptive Simple SMA 40,28800.90565728016,30000.0,0.01762283306196728
2016-06-30,Adaptive Simple SMA 40,29134.318494536205,30000.0,0.011576470588235332
2016-07-01,Adaptive Simple SMA 40,30434.162459655967,31000.0,0.009950248756218916
2016-07-05,Adaptive Simple SMA 40,29984.396511976327,31000.0,-0.014778325123152615
2016-07-06,Adaptive Simple SMA 40,30230.170253877768,31000.0,0.008196721311475367
2016-07-07,Adaptive Simple SMA 40,30377.634499018637,31000.0,0.004878048780487918
2016-07-08,Adaptive Simple SMA 40,31852.27695042731,31000.0,0.04854368932038839
2016-07-11,Adaptive Simple SMA 40,32442.13393099078,31000.0,0.018518518518518535
2016-07-12,Adaptive Simple SMA 40,32884.526666413374,31000.0,0.013636363636363547
2016-07-13,Adaptive Simple SMA 40,32737.06242127251,31000.0,-0.0044843049327353305
2016-07-14,Adaptive Simple SMA 40,33326.91940183597,31000.0,0.018018018018017834
2016-07-15,Adaptive Simple SMA 40,33179.455156695105,31000.0,-0.004424778761061853
2016-07-18,Adaptive Simple SMA 40,33769.312137258574,31000.0,0.017777777777777795
2016-07-19,Adaptive Simple SMA 40,33474.383646976836,31000.0,-0.00873362445414848
2016-07-20,Adaptive Simple SMA 40,34654.09760810377,31000.0,0.03524229074889871
2016-07-21,Adaptive Simple SMA 40,34359.169117822035,31000.0,-0.008510638297872348
2016-07-22,Adaptive Simple SMA 40,34801.56185324463,31000.0,0.01287553648068661
2016-07-25,Adaptive Simple SMA 40,34801.56185324463,31000.0,0.0
