Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2016-07-27,Adaptive Simple SMA 30,36966.7292727912,31000.0,0.021097046413502032
2016-07-28,Adaptive Simple SMA 30,37272.23943207046,31000.0,0.008264462809917363
2016-07-29,Adaptive Simple SMA 30,37577.749591349726,31000.0,0.008196721311475417
2016-08-01,Adaptive Simple SMA 30,39205.030072509886,32000.0,0.016260162601626032
2016-08-02,Adaptive Simple SMA 30,38264.10935076965,32000.0,-0.02400000000000002
2016-08-03,Adaptive Simple SMA 30,38577.749591349726,32000.0,0.008196721311475417
2016-08-04,Adaptive Simple SMA 30,39048.20995221985,32000.0,0.012195121951219613
2016-08-05,Adaptive Simple SMA 30,40145.95079425012,32000.0,0.02811244979919672
2016-08-08,Adaptive Simple SMA 30,39989.13067396008,32000.0,-0.00390625000000009
2016-08-09,Adaptive Simple SMA 30,40302.77091454015,32000.0,0.007843137254901968
2016-08-10,Adaptive Simple SMA 30,39989.13067396008,32000.0,-0.007782101167315182
2016-08-11,Adaptive Simple SMA 30,40459.591034830206,32000.0,0.01176470588235304
2016-08-12,Adaptive Simple SMA 30,40459.591034830206,32000.0,0.0
2016-08-15,Adaptive Simple SMA 30,41086.871515990366,32000.0,0.015503875968992262
2016-08-16,Adaptive Simple SMA 30,40459.591034830206,32000.0,-0.015267175572519097
2016-08-17,Adaptive Simple SMA 30,40616.411155120244,32000.0,0.003875968992247979
2016-08-18,Adaptive Simple SMA 30,40616.411155120244,32000.0,0.0
2016-08-19,Adaptive Simple SMA 30,40616.411155120244,32000.0,0.0
2016-08-22,Adaptive Simple SMA 30,40616.411155120244,32000.0,0.0
2016-08-23,Adaptive Simple SMA 30,40773.23127541028,32000.0,0.0038610038610039504
2016-08-24,Adaptive Simple SMA 30,39989.13067396008,32000.0,-0.019230769230769332
2016-08-25,Adaptive Simple SMA 30,39832.310553670046,32000.0,-0.003921568627450897
2016-08-26,Adaptive Simple SMA 30,39989.130673960084,32000.0,0.003937007874015664
2016-08-29,Adaptive Simple SMA 30,40145.95079425012,32000.0,0.003921568627451071
2016-08-30,Adaptive Simple SMA 30,39832.310553670046,32000.0,-0.007812500000000007
2016-08-31,Adaptive Simple SMA 30,39675.49043338,32000.0,-0.003937007874015839
2016-09-01,Adaptive Simple SMA 30,40836.263122840006,33000.0,0.003952569169960566
2016-09-02,Adaptive Simple SMA 30,41318.58119122001,33000.0,0.011811023622047168
2016-09-06,Adaptive Simple SMA 30,42122.44463852001,33000.0,0.019455252918288042
2016-09-07,Adaptive Simple SMA 30,42283.21732798001,33000.0,0.0038167938931296893
2016-09-08,Adaptive Simple SMA 30,41479.35388068001,33000.0,-0.019011406844106397
2016-09-09,Adaptive Simple SMA 30,38263.90009148001,33000.0,-0.07751937984496131
2016-09-12,Adaptive Simple SMA 30,38950.65368268588,33000.0,0.01794781999649796
2016-09-13,Adaptive Simple SMA 30,38602.25186080583,33000.0,-0.008944697686419473
2016-09-14,Adaptive Simple SMA 30,38786.502824300085,33000.0,0.004773062570511127
2016-09-15,Adaptive Simple SMA 30,39389.50597755402,33000.0,0.015546726550354096
2016-09-16,Adaptive Simple SMA 30,39389.50597755402,33000.0,0.0
2016-09-19,Adaptive Simple SMA 30,38933.25687356691,33000.0,-0.011583011583011508
2016-09-20,Adaptive Simple SMA 30,39006.64032552189,33000.0,0.0018848526387936846
2016-09-21,Adaptive Simple SMA 30,40220.854810363046,33000.0,0.03112840466926073
2016-09-22,Adaptive Simple SMA 30,41131.515673993905,33000.0,0.022641509433962283
2016-09-23,Adaptive Simple SMA 30,40372.63162096819,33000.0,-0.018450184501844952
2016-09-26,Adaptive Simple SMA 30,39310.19394673218,33000.0,-0.026315789473684317
2016-09-27,Adaptive Simple SMA 30,40524.40843157333,33000.0,0.030888030888030917
2016-09-28,Adaptive Simple SMA 30,40676.18524217847,33000.0,0.003745318352060012
2016-09-29,Adaptive Simple SMA 30,39765.524378547605,33000.0,-0.022388059701492557
2016-09-30,Adaptive Simple SMA 30,40676.185242178464,33000.0,0.022900763358778647
2016-10-03,Adaptive Simple SMA 30,41520.67708828973,34000.0,-0.0037313432835821753
2016-10-04,Adaptive Simple SMA 30,41365.16893440101,34000.0,-0.0037453183520598453
2016-10-05,Adaptive Simple SMA 30,41831.69339606718,34000.0,0.011278195488721731
2016-10-06,Adaptive Simple SMA 30,41676.18524217846,34000.0,-0.0037174721189590287
2016-10-07,Adaptive Simple SMA 30,41365.16893440101,34000.0,-0.007462686567164185
2016-10-10,Adaptive Simple SMA 30,42142.70970384464,34000.0,0.01879699248120294
2016-10-11,Adaptive Simple SMA 30,40432.120011068655,34000.0,-0.040590405904059
2016-10-12,Adaptive Simple SMA 30,40397.697978026714,34000.0,-0.00085135365230712
2016-10-13,Adaptive Simple SMA 30,40253.12543925054,34000.0,-0.003578732106339483
2016-10-14,Adaptive Simple SMA 30,40301.31628550927,34000.0,0.0011971951428082826
2016-10-17,Adaptive Simple SMA 30,40191.165779775045,34000.0,-0.002733173898189214
2016-10-18,Adaptive Simple SMA 30,40549.154923411275,34000.0,0.008907159986296608
2016-10-19,Adaptive Simple SMA 30,40549.154923411275,34000.0,0.0
2016-10-20,Adaptive Simple SMA 30,40394.38715652802,34000.0,-0.003816793893129859
2016-10-21,Adaptive Simple SMA 30,40858.69045717777,34000.0,0.011494252873563314
2016-10-24,Adaptive Simple SMA 30,42251.600359127006,34000.0,0.03409090909090903
2016-10-25,Adaptive Simple SMA 30,41787.29705847726,34000.0,-0.010989010989010917
2016-10-26,Adaptive Simple SMA 30,41013.45822406101,34000.0,-0.018518518518518615
2016-10-27,Adaptive Simple SMA 30,40549.15492341127,34000.0,-0.011320754716981058
2016-10-28,Adaptive Simple SMA 30,40294.388624860374,34000.0,-0.006282900322635379
2016-10-31,Adaptive Simple SMA 30,40256.517958859564,34000.0,-0.0009398496240601454
2016-11-01,Adaptive Simple SMA 30,40946.02676067435,35000.0,-0.007525870178739499
2016-11-02,Adaptive Simple SMA 30,40617.89401713771,35000.0,-0.00801378716070653
2016-11-03,Adaptive Simple SMA 30,40219.19509219534,35000.0,-0.009815844336344767
2016-11-04,Adaptive Simple SMA 30,40078.062729383884,35000.0,-0.003509079743837104
2016-11-07,Adaptive Simple SMA 30,41030.70617836122,35000.0,0.02376969803679904
2016-11-08,Adaptive Simple SMA 30,41298.85766770299,35000.0,0.006535385673746589
2016-11-09,Adaptive Simple SMA 30,41489.386357498464,35000.0,0.004613413071337089
2016-11-10,Adaptive Simple SMA 30,39567.09818649468,35000.0,-0.046332046332046205
2016-11-11,Adaptive Simple SMA 30,39584.19866976311,35000.0,0.00043218947186444084
2016-11-14,Adaptive Simple SMA 30,39184.04736128183,35000.0,-0.010108864696734074
2016-11-15,Adaptive Simple SMA 30,39727.842729217926,35000.0,0.01387797852841061
2016-11-16,Adaptive Simple SMA 30,39963.82939832227,35000.0,0.005940082644628079
2016-11-17,Adaptive Simple SMA 30,40254.53761388559,35000.0,0.0072742832691485544
2016-11-18,Adaptive Simple SMA 30,39943.69176358532,35000.0,-0.007722007722007729
2016-11-21,Adaptive Simple SMA 30,41031.652239636285,35000.0,0.027237354085603224
2016-11-22,Adaptive Simple SMA 30,41497.92101508669,35000.0,0.01136363636363629
2016-11-23,Adaptive Simple SMA 30,40876.22931448614,35000.0,-0.014981273408239714
2016-11-25,Adaptive Simple SMA 30,41342.498089936555,35000.0,0.011406844106463974
2016-11-28,Adaptive Simple SMA 30,41031.65223963628,35000.0,-0.0075187969924812095
2016-11-29,Adaptive Simple SMA 30,41497.921015086686,35000.0,0.01136363636363629
2016-11-30,Adaptive Simple SMA 30,40099.11468873545,35000.0,-0.033707865168539276
2016-12-01,Adaptive Simple SMA 30,38868.930170742045,36000.0,-0.054263565891472916
2016-12-02,Adaptive Simple SMA 30,38946.391863310026,36000.0,0.0019928948964561474
2016-12-05,Adaptive Simple SMA 30,39249.50283422822,36000.0,0.007782774126599842
2016-12-06,Adaptive Simple SMA 30,39343.804025180536,36000.0,0.002402608546421717
2016-12-07,Adaptive Simple SMA 30,39842.25317735711,36000.0,0.012669063516521178
2016-12-08,Adaptive Simple SMA 30,40146.39251458884,36000.0,0.007633587786259549
2016-12-09,Adaptive Simple SMA 30,41058.81052628404,36000.0,0.022727272727272745
2016-12-12,Adaptive Simple SMA 30,40450.531851820575,36000.0,-0.014814814814814828
2016-12-13,Adaptive Simple SMA 30,41971.22853797924,36000.0,0.03759398496240588
2016-12-14,Adaptive Simple SMA 30,41667.08920074751,36000.0,-0.007246376811594049
2016-12-15,Adaptive Simple SMA 30,41971.22853797924,36000.0,0.007299270072992544
2016-12-16,Adaptive Simple SMA 30,41515.01953213164,36000.0,-0.010869565217391235
2016-12-19,Adaptive Simple SMA 30,41971.228537979245,36000.0,0.010989010989010917
2016-12-20,Adaptive Simple SMA 30,42427.43754382685,36000.0,0.010869565217391396
2016-12-21,Adaptive Simple SMA 30,42275.36787521098,36000.0,-0.0035842293906810864
2016-12-22,Adaptive Simple SMA 30,41971.228537979245,36000.0,-0.007194244604316554
2016-12-23,Adaptive Simple SMA 30,42123.298206595115,36000.0,0.003623188405797185
2016-12-27,Adaptive Simple SMA 30,42731.57688105858,36000.0,0.014440433212996403
2016-12-28,Adaptive Simple SMA 30,41667.08920074751,36000.0,-0.024911032028469695
2016-12-29,Adaptive Simple SMA 30,41515.01953213164,36000.0,-0.0036496350364964344
2016-12-30,Adaptive Simple SMA 30,40298.462183204705,36000.0,-0.029304029304029332
2017-01-03,Adaptive Simple SMA 30,41668.13259288379,37000.0,0.008951190677250484
2017-01-04,Adaptive Simple SMA 30,42436.91732706984,37000.0,0.018450184501844952
2017-01-05,Adaptive Simple SMA 30,43205.70206125589,37000.0,0.018115942028985605
2017-01-06,Adaptive Simple SMA 30,44282.00068911636,37000.0,0.024911032028469695
2017-01-09,Adaptive Simple SMA 30,44743.27152962799,37000.0,0.010416666666666753
2017-01-10,Adaptive Simple SMA 30,45050.78542330241,37000.0,0.006872852233676982
2017-01-11,Adaptive Simple SMA 30,45358.29931697684,37000.0,0.006825938566552906
2017-01-12,Adaptive Simple SMA 30,45050.78542330242,37000.0,-0.006779661016949158
2017-01-13,Adaptive Simple SMA 30,45665.81321065126,37000.0,0.013651877133105813
2017-01-17,Adaptive Simple SMA 30,45204.54237013963,37000.0,-0.010101010101010183
2017-01-18,Adaptive Simple SMA 30,45512.05626381405,37000.0,0.00680272108843538
2017-01-19,Adaptive Simple SMA 30,45358.299316976845,37000.0,-0.0033783783783783066
2017-01-20,Adaptive Simple SMA 30,45665.81321065127,37000.0,0.006779661016949158
2017-01-23,Adaptive Simple SMA 30,45819.57015748847,37000.0,0.003367003367003295
2017-01-24,Adaptive Simple SMA 30,46742.11183851174,37000.0,0.020134228187919483
2017-01-25,Adaptive Simple SMA 30,48125.92436004662,37000.0,0.02960526315789469
2017-01-26,Adaptive Simple SMA 30,48279.68130688384,37000.0,0.003194888178913812
2017-01-27,Adaptive Simple SMA 30,48587.19520055826,37000.0,0.006369426751592362
2017-01-30,Adaptive Simple SMA 30,47510.896572697784,37000.0,-0.022151898734177305
2017-01-31,Adaptive Simple SMA 30,47203.382679023365,37000.0,-0.00647249190938512
2017-02-01,Adaptive Simple SMA 30,49145.46833398799,38000.0,0.019543973941368097
2017-02-02,Adaptive Simple SMA 30,48988.454058160554,38000.0,-0.0031948881789136702
2017-02-03,Adaptive Simple SMA 30,49459.49688564287,38000.0,0.009615384615384552
2017-02-06,Adaptive Simple SMA 30,49616.511161470306,38000.0,0.003174603174603248
2017-02-07,Adaptive Simple SMA 30,50087.55398895261,38000.0,0.009493670886075887
2017-02-08,Adaptive Simple SMA 30,50401.58254060749,38000.0,0.006269592476489034
2017-02-09,Adaptive Simple SMA 30,50872.62536808981,38000.0,0.009345794392523442
2017-02-10,Adaptive Simple SMA 30,51343.66819557212,38000.0,0.009259259259259198
2017-02-13,Adaptive Simple SMA 30,52285.753850536756,38000.0,0.018348623853211024
2017-02-14,Adaptive Simple SMA 30,52756.79667801906,38000.0,0.00900900900900895
2017-02-15,Adaptive Simple SMA 30,53698.88233298368,38000.0,0.017857142857142873
2017-02-16,Adaptive Simple SMA 30,53698.88233298368,38000.0,0.0
2017-02-17,Adaptive Simple SMA 30,54326.93943629344,38000.0,0.01169590643274855
2017-02-21,Adaptive Simple SMA 30,55112.01081543063,38000.0,0.01445086705202307
2017-02-22,Adaptive Simple SMA 30,55269.02509125807,38000.0,0.002849002849002915
2017-02-23,Adaptive Simple SMA 30,54640.967987948316,38000.0,-0.011363636363636374
2017-02-24,Adaptive Simple SMA 30,54954.99653960319,38000.0,0.005747126436781614
2017-02-27,Adaptive Simple SMA 30,55112.01081543063,38000.0,0.0028571428571427964
2017-02-28,Adaptive Simple SMA 30,54640.967987948316,38000.0,-0.008547008547008492
2017-03-01,Adaptive Simple SMA 30,57399.734217452424,39000.0,0.03160919540229881
2017-03-02,Adaptive Simple SMA 30,56440.407183177456,39000.0,-0.016713091922005586
2017-03-03,Adaptive Simple SMA 30,56760.18286126912,39000.0,0.005665722379603405
2017-03-06,Adaptive Simple SMA 30,56440.40718317746,39000.0,-0.005633802816901414
2017-03-07,Adaptive Simple SMA 30,56120.63150508581,39000.0,-0.005665722379603405
2017-03-08,Adaptive Simple SMA 30,56440.40718317746,39000.0,0.0056980056980057035
2017-03-09,Adaptive Simple SMA 30,56600.2950222233,39000.0,0.0028328611898017653
2017-03-10,Adaptive Simple SMA 30,57239.84637840662,39000.0,0.011299435028248598
2017-03-13,Adaptive Simple SMA 30,57559.62205649828,39000.0,0.005586592178770954
2017-03-14,Adaptive Simple SMA 30,57079.95853936079,39000.0,-0.008333333333333403
2017-03-15,Adaptive Simple SMA 30,58199.1734126816,39000.0,0.01960784313725498
2017-03-16,Adaptive Simple SMA 30,58039.28557363577,39000.0,-0.002747252747252811
2017-03-17,Adaptive Simple SMA 30,57879.39773458994,39000.0,-0.00275482093663906
2017-03-20,Adaptive Simple SMA 30,58199.1734126816,39000.0,0.005524861878453044
2017-03-21,Adaptive Simple SMA 30,55481.08014890252,39000.0,-0.04670329670329668
2017-03-22,Adaptive Simple SMA 30,55857.39701749381,39000.0,0.006782796361954643
2017-03-23,Adaptive Simple SMA 30,55384.02924615911,39000.0,-0.00847457627118651
2017-03-24,Adaptive Simple SMA 30,55699.607760382234,39000.0,0.0056980056980057035
2017-03-27,Adaptive Simple SMA 30,56015.18627460537,39000.0,0.005665722379603405
2017-03-28,Adaptive Simple SMA 30,57119.711074386316,39000.0,0.01971830985915501
2017-03-29,Adaptive Simple SMA 30,57908.65735994413,39000.0,0.013812154696132548
2017-03-30,Adaptive Simple SMA 30,58066.446617055706,39000.0,0.0027247956403270383
2017-03-31,Adaptive Simple SMA 30,58066.446617055706,39000.0,0.0
2017-04-03,Adaptive Simple SMA 30,58905.93996863979,40000.0,-0.002717391304347889
2017-04-04,Adaptive Simple SMA 30,59066.446617055706,40000.0,0.0027247956403270383
2017-04-05,Adaptive Simple SMA 30,58424.42002339206,40000.0,-0.010869565217391313
2017-04-06,Adaptive Simple SMA 30,58424.42002339206,40000.0,0.0
2017-04-07,Adaptive Simple SMA 30,58424.42002339206,40000.0,0.0
2017-04-10,Adaptive Simple SMA 30,58424.42002339206,40000.0,0.0
2017-04-11,Adaptive Simple SMA 30,57782.39342972841,40000.0,-0.010989010989010999
2017-04-12,Adaptive Simple SMA 30,56979.86018764884,40000.0,-0.013888888888888963
2017-04-13,Adaptive Simple SMA 30,56753.42130879843,40000.0,-0.003974016048910828
2017-04-17,Adaptive Simple SMA 30,57223.71744179545,40000.0,0.008286656947747901
2017-04-18,Adaptive Simple SMA 30,57064.31990017485,40000.0,-0.0027855153203342024
2017-04-19,Adaptive Simple SMA 30,57155.65064614723,40000.0,0.0016004877677004766
2017-04-20,Adaptive Simple SMA 30,58588.52211081388,40000.0,0.025069637883008443
2017-04-21,Adaptive Simple SMA 30,58588.52211081388,40000.0,0.0
2017-04-24,Adaptive Simple SMA 30,60658.225337554584,40000.0,0.03532608695652171
2017-04-25,Adaptive Simple SMA 30,62091.096802221226,40000.0,0.02362204724409445
2017-04-26,Adaptive Simple SMA 30,61772.6809211842,40000.0,-0.0051282051282051325
2017-04-27,Adaptive Simple SMA 30,62887.13650481382,40000.0,0.018041237113402137
2017-04-28,Adaptive Simple SMA 30,63205.55238585085,40000.0,0.005063291139240511
2017-05-01,Adaptive Simple SMA 30,65822.8207079126,41000.0,0.02518891687657433
2017-05-02,Adaptive Simple SMA 30,66308.0012045311,41000.0,0.007371007371007213
2017-05-03,Adaptive Simple SMA 30,65661.09387570641,41000.0,-0.009756097560975618
2017-05-04,Adaptive Simple SMA 30,65661.09387570641,41000.0,0.0
2017-05-05,Adaptive Simple SMA 30,66308.0012045311,41000.0,0.009852216748768483
2017-05-08,Adaptive Simple SMA 30,66793.18170114962,41000.0,0.0073170731707317685
2017-05-09,Adaptive Simple SMA 30,67440.08902997432,41000.0,0.009685230024213084
2017-05-10,Adaptive Simple SMA 30,67601.81586218049,41000.0,0.0023980815347721313
2017-05-11,Adaptive Simple SMA 30,67440.08902997432,41000.0,-0.0023923444976076047
2017-05-12,Adaptive Simple SMA 30,67925.26952659283,41000.0,0.007194244604316606
2017-05-15,Adaptive Simple SMA 30,68572.17685541752,41000.0,0.009523809523809532
2017-05-16,Adaptive Simple SMA 30,69380.8110164484,41000.0,0.011792452830188637
2017-05-17,Adaptive Simple SMA 30,64205.55238585085,41000.0,-0.07459207459207455
2017-05-18,Adaptive Simple SMA 30,65822.8207079126,41000.0,0.02518891687657433
2017-05-19,Adaptive Simple SMA 30,66631.45486894346,41000.0,0.012285012285012241
2017-05-22,Adaptive Simple SMA 30,68248.72319100519,41000.0,0.024271844660194088
2017-05-23,Adaptive Simple SMA 30,68410.45002321136,41000.0,0.002369668246445658
2017-05-24,Adaptive Simple SMA 30,69380.8110164484,41000.0,0.014184397163120473
2017-05-25,Adaptive Simple SMA 30,71159.80617071631,41000.0,0.025641025641025716
2017-05-26,Adaptive Simple SMA 30,71483.25983512866,41000.0,0.004545454545454448
2017-05-30,Adaptive Simple SMA 30,71644.98666733483,41000.0,0.0022624434389139788
2017-05-31,Adaptive Simple SMA 30,71644.98666733483,41000.0,0.0
2017-06-01,Adaptive Simple SMA 30,73464.90751008128,42000.0,0.011286681715575782
2017-06-02,Adaptive Simple SMA 30,75924.6700383206,42000.0,0.03348214285714274
2017-06-05,Adaptive Simple SMA 30,75924.6700383206,42000.0,0.0
2017-06-06,Adaptive Simple SMA 30,75104.74919557417,42000.0,-0.010799136069114432
2017-06-07,Adaptive Simple SMA 30,75924.67003832062,42000.0,0.01091703056768555
2017-06-08,Adaptive Simple SMA 30,76088.6542068699,42000.0,0.0021598272138228483
2017-06-09,Adaptive Simple SMA 30,70513.19247619409,42000.0,-0.0732758620689655
2017-06-12,Adaptive Simple SMA 30,69201.31912779978,42000.0,-0.018604651162790715
2017-06-13,Adaptive Simple SMA 30,69763.24418251675,42000.0,0.008120149468237968
2017-06-14,Adaptive Simple SMA 30,68955.79922670056,42000.0,-0.011574074074074238
2017-06-15,Adaptive Simple SMA 30,68649.72394376418,42000.0,-0.004438717067583079
2017-06-16,Adaptive Simple SMA 30,68165.92752880022,42000.0,-0.007047317704587874
2017-06-19,Adaptive Simple SMA 30,69306.30479264383,42000.0,0.016729432213209543
2017-06-20,Adaptive Simple SMA 30,67716.71064602355,42000.0,-0.02293577981651388
2017-06-21,Adaptive Simple SMA 30,68387.60633624907,42000.0,0.009907387465001045
2017-06-22,Adaptive Simple SMA 30,68387.60633624907,42000.0,0.0
2017-06-23,Adaptive Simple SMA 30,69168.28677387748,42000.0,0.01141552511415521
2017-06-26,Adaptive Simple SMA 30,68231.47024872339,42000.0,-0.013544018058690658
2017-06-27,Adaptive Simple SMA 30,64484.204148107,42000.0,-0.05491990846681927
2017-06-28,Adaptive Simple SMA 30,65414.354671843816,42000.0,0.014424470861119023
2017-06-29,Adaptive Simple SMA 30,64278.54272577322,42000.0,-0.017363344051446794
2017-06-30,Adaptive Simple SMA 30,64301.913341947504,42000.0,0.0003635834787666008
2017-07-03,Adaptive Simple SMA 30,64613.62538421091,43000.0,-0.010540088682125382
2017-07-05,Adaptive Simple SMA 30,65249.69839342956,43000.0,0.00984425506905674
2017-07-06,Adaptive Simple SMA 30,64661.093519227215,43000.0,-0.009020806052669934
2017-07-07,Adaptive Simple SMA 30,65358.875103967075,43000.0,0.010791366906474812
2017-07-10,Adaptive Simple SMA 30,65786.08831911393,43000.0,0.006536422398140792
2017-07-11,Adaptive Simple SMA 30,65971.21404567757,43000.0,0.0028140558481851963
2017-07-12,Adaptive Simple SMA 30,66754.43827344681,43000.0,0.011872211829040191
2017-07-13,Adaptive Simple SMA 30,67214.81370981541,43000.0,0.006896551724137989
2017-07-14,Adaptive Simple SMA 30,68749.39849771075,43000.0,0.022831050228310626
2017-07-17,Adaptive Simple SMA 30,68902.85697650028,43000.0,0.0022321428571428093
2017-07-18,Adaptive Simple SMA 30,70130.52480681655,43000.0,0.017817371937639215
2017-07-19,Adaptive Simple SMA 30,71511.65111592234,43000.0,0.01969365426695839
2017-07-20,Adaptive Simple SMA 30,71818.5680735014,43000.0,0.00429184549356214
2017-07-21,Adaptive Simple SMA 30,71665.10959471187,43000.0,-0.0021367521367520914
2017-07-24,Adaptive Simple SMA 30,72585.86046744908,43000.0,0.012847965738758137
2017-07-25,Adaptive Simple SMA 30,72125.48503108048,43000.0,-0.00634249471458779
2017-07-26,Adaptive Simple SMA 30,72739.3189462386,43000.0,0.008510638297872348
2017-07-27,Adaptive Simple SMA 30,71511.65111592234,43000.0,-0.016877637130801704
2017-07-28,Adaptive Simple SMA 30,71204.73415834327,43000.0,-0.004291845493562331
2017-07-31,Adaptive Simple SMA 30,70283.98328560608,43000.0,-0.012931034482758537
2017-08-01,Adaptive Simple SMA 30,71750.90894031529,44000.0,0.006550218340611408
2017-08-02,Adaptive Simple SMA 30,72217.8345950245,44000.0,0.006507592190889232
2017-08-03,Adaptive Simple SMA 30,71595.26705541222,44000.0,-0.008620689655172422
2017-08-04,Adaptive Simple SMA 30,71750.90894031529,44000.0,0.002173913043478408
2017-08-07,Adaptive Simple SMA 30,73151.68590444291,44000.0,0.01952277657266808
2017-08-08,Adaptive Simple SMA 30,72840.40213463677,44000.0,-0.004255319148936268
2017-08-09,Adaptive Simple SMA 30,72529.11836483063,44000.0,-0.004273504273504183
2017-08-10,Adaptive Simple SMA 30,67859.86181773854,44000.0,-0.06437768240343343
2017-08-11,Adaptive Simple SMA 30,68374.97285735956,44000.0,0.007590805902383606
2017-08-14,Adaptive Simple SMA 30,70981.19379586878,44000.0,0.038116591928251106
2017-08-15,Adaptive Simple SMA 30,71134.50090989872,44000.0,0.0021598272138228483
2017-08-16,Adaptive Simple SMA 30,71441.11513795864,44000.0,0.004310344827586307
2017-08-17,Adaptive Simple SMA 30,67148.51594511991,44000.0,-0.06008583690987129
2017-08-18,Adaptive Simple SMA 30,67100.98053810793,44000.0,-0.000707914483930301
2017-08-21,Adaptive Simple SMA 30,67015.41680548637,44000.0,-0.00127514876735624
2017-08-22,Adaptive Simple SMA 30,68032.6745155427,44000.0,0.01517945807916027
2017-08-23,Adaptive Simple SMA 30,67794.99748048281,44000.0,-0.00349357182783678
2017-08-24,Adaptive Simple SMA 30,67595.3487710325,44000.0,-0.0029448885149349034
2017-08-25,Adaptive Simple SMA 30,67452.74254999658,44000.0,-0.002109704641350091
2017-08-28,Adaptive Simple SMA 30,67661.89834084928,44000.0,0.0031007751937984335
2017-08-29,Adaptive Simple SMA 30,67923.34307941515,44000.0,0.003863987635239447
2017-08-30,Adaptive Simple SMA 30,68721.93791721638,44000.0,0.011757295821960998
2017-08-31,Adaptive Simple SMA 30,70630.88063713905,44000.0,0.027777777777777755
2017-09-01,Adaptive Simple SMA 30,71630.88063713905,45000.0,0.0
2017-09-05,Adaptive Simple SMA 30,69694.91089018935,45000.0,-0.027027027027027008
2017-09-06,Adaptive Simple SMA 30,70290.5938892508,45000.0,0.008547008547008555
2017-09-07,Adaptive Simple SMA 30,70737.3561385469,45000.0,0.006355932203389884
2017-09-08,Adaptive Simple SMA 30,68950.30714136254,45000.0,-0.025263157894736866
2017-09-11,Adaptive Simple SMA 30,71184.11838784297,45000.0,0.03239740820734349
2017-09-12,Adaptive Simple SMA 30,71779.80138690441,45000.0,0.00836820083682009
2017-09-13,Adaptive Simple SMA 30,72077.64288643513,45000.0,0.004149377593360907
2017-09-14,Adaptive Simple SMA 30,70886.27688831223,45000.0,-0.016528925619834725
2017-09-15,Adaptive Simple SMA 30,71481.95988737368,45000.0,0.008403361344537823
2017-09-18,Adaptive Simple SMA 30,71184.11838784297,45000.0,-0.004166666666666578
2017-09-19,Adaptive Simple SMA 30,71481.9598873737,45000.0,0.004184100418409952
2017-09-20,Adaptive Simple SMA 30,70886.27688831225,45000.0,-0.008333333333333342
2017-09-21,Adaptive Simple SMA 30,69545.990140424,45000.0,-0.018907563025210055
2017-09-22,Adaptive Simple SMA 30,69397.06939065864,45000.0,-0.002141327623126293
2017-09-25,Adaptive Simple SMA 30,67312.17889394356,45000.0,-0.030042918454935744
2017-09-26,Adaptive Simple SMA 30,67481.95668699211,45000.0,0.0025222447978702003
2017-09-27,Adaptive Simple SMA 30,68090.32711208274,45000.0,0.009015305052763939
2017-09-28,Adaptive Simple SMA 30,67944.52341376993,45000.0,-0.002141327623126293
2017-09-29,Adaptive Simple SMA 30,69402.56039689804,45000.0,0.021459227467811082
2017-10-02,Adaptive Simple SMA 30,70550.46493554699,46000.0,0.002100840336134409
2017-10-03,Adaptive Simple SMA 30,70994.17855149382,46000.0,0.006289308176100681
2017-10-04,Adaptive Simple SMA 30,71289.98762879173,46000.0,0.004166666666666763
2017-10-05,Adaptive Simple SMA 30,73212.74663122802,46000.0,0.02697095435684645
2017-10-06,Adaptive Simple SMA 30,73508.55570852589,46000.0,0.0040404040404039545
2017-10-09,Adaptive Simple SMA 30,73360.65116987695,46000.0,-0.002012072434607603
2017-10-10,Adaptive Simple SMA 30,73508.55570852589,46000.0,0.0020161290322580215
2017-10-11,Adaptive Simple SMA 30,74100.17386312167,46000.0,0.008048289738430591
2017-10-12,Adaptive Simple SMA 30,73804.3647858238,46000.0,-0.003992015968063787
2017-10-13,Adaptive Simple SMA 30,74543.88747906852,46000.0,0.010020040080160284
2017-10-16,Adaptive Simple SMA 30,75283.41017231325,46000.0,0.009920634920634885
2017-10-17,Adaptive Simple SMA 30,75579.21924961115,46000.0,0.003929273084479462
2017-10-18,Adaptive Simple SMA 30,75283.41017231325,46000.0,-0.003913894324853319
2017-10-19,Adaptive Simple SMA 30,74543.88747906852,46000.0,-0.009823182711198393
2017-10-20,Adaptive Simple SMA 30,74987.60109501536,46000.0,0.0059523809523810015
2017-10-23,Adaptive Simple SMA 30,73656.46024717485,46000.0,-0.0177514792899408
2017-10-24,Adaptive Simple SMA 30,73952.26932447273,46000.0,0.004016064257028026
2017-10-25,Adaptive Simple SMA 30,73064.84209257906,46000.0,-0.011999999999999922
2017-10-26,Adaptive Simple SMA 30,72473.22393798328,46000.0,-0.008097165991902841
2017-10-27,Adaptive Simple SMA 30,78685.21456123897,46000.0,0.08571428571428569
2017-10-30,Adaptive Simple SMA 30,79276.83271583475,46000.0,0.0075187969924812095
2017-10-31,Adaptive Simple SMA 30,80016.35540907948,46000.0,0.00932835820895519
2017-11-01,Adaptive Simple SMA 30,81016.35540907948,47000.0,0.0
2017-11-02,Adaptive Simple SMA 30,80567.09650662617,47000.0,-0.005545286506469547
2017-11-03,Adaptive Simple SMA 30,82813.39101889271,47000.0,0.027881040892193374
