Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2015-04-16,Adaptive Simple SMA 20,19727.932579051554,16000.0,-0.004385964912280609
2015-04-17,Adaptive Simple SMA 20,18771.953467291347,16000.0,-0.04845814977973563
2015-04-20,Adaptive Simple SMA 20,19053.665652406908,16000.0,0.015007078810759824
2015-04-21,Adaptive Simple SMA 20,19306.59041770435,16000.0,0.013274336283185952
2015-04-22,Adaptive Simple SMA 20,19559.515183001782,16000.0,0.013100436681222622
2015-04-23,Adaptive Simple SMA 20,19812.43994829922,16000.0,0.012931034482758728
2015-04-24,Adaptive Simple SMA 20,20571.214244191528,16000.0,0.03829787234042547
2015-04-27,Adaptive Simple SMA 20,20486.90598909238,16000.0,-0.0040983606557376175
2015-04-28,Adaptive Simple SMA 20,20318.28947889409,16000.0,-0.008230452674897125
2015-04-29,Adaptive Simple SMA 20,19981.056458497507,16000.0,-0.016597510373443997
2015-04-30,Adaptive Simple SMA 20,19053.665652406904,16000.0,-0.046413502109704775
2015-05-01,Adaptive Simple SMA 20,20318.38820726809,17000.0,0.013200706516686825
2015-05-04,Adaptive Simple SMA 20,20404.849433681993,17000.0,0.004255319148936079
2015-05-05,Adaptive Simple SMA 20,19367.314716715115,17000.0,-0.0508474576271185
2015-05-06,Adaptive Simple SMA 20,19233.858967666143,17000.0,-0.006890771952695734
2015-05-07,Adaptive Simple SMA 20,19349.280156032823,17000.0,0.006000937646507272
2015-05-08,Adaptive Simple SMA 20,19590.943269175554,17000.0,0.01248951440022359
2015-05-11,Adaptive Simple SMA 20,19337.612106212076,17000.0,-0.012931034482758537
2015-05-12,Adaptive Simple SMA 20,19250.046909538534,17000.0,-0.004528232141206866
2015-05-13,Adaptive Simple SMA 20,19289.361895800124,17000.0,0.002042331971778675
2015-05-14,Adaptive Simple SMA 20,19571.714978951542,17000.0,0.014637761719473766
2015-05-15,Adaptive Simple SMA 20,19571.714978951542,17000.0,0.0
2015-05-18,Adaptive Simple SMA 20,19819.458206533203,17000.0,0.012658227848101182
2015-05-19,Adaptive Simple SMA 20,19819.458206533203,17000.0,0.0
2015-05-20,Adaptive Simple SMA 20,19819.458206533203,17000.0,0.0
2015-05-21,Adaptive Simple SMA 20,20149.782509975423,17000.0,0.016666666666666684
2015-05-22,Adaptive Simple SMA 20,20067.201434114868,17000.0,-0.0040983606557376175
2015-05-26,Adaptive Simple SMA 20,19406.552827230425,17000.0,-0.0329218106995885
2015-05-27,Adaptive Simple SMA 20,20314.94466169653,17000.0,0.046808510638297815
2015-05-28,Adaptive Simple SMA 20,20149.78250997542,17000.0,-0.008130081300813016
2015-05-29,Adaptive Simple SMA 20,19819.4582065332,17000.0,-0.016393442622950834
2015-06-01,Adaptive Simple SMA 20,20992.95369158764,18000.0,0.008333333333333342
2015-06-02,Adaptive Simple SMA 20,20819.4582065332,18000.0,-0.008264462809917363
2015-06-03,Adaptive Simple SMA 20,20992.95369158764,18000.0,0.008333333333333342
2015-06-04,Adaptive Simple SMA 20,20559.214978951535,18000.0,-0.020661157024793316
2015-06-05,Adaptive Simple SMA 20,20510.398578088272,18000.0,-0.002374429223744339
2015-06-08,Adaptive Simple SMA 20,20301.990097479724,18000.0,-0.010161113145367993
2015-06-09,Adaptive Simple SMA 20,20268.194127651313,18000.0,-0.001664662905761515
2015-06-10,Adaptive Simple SMA 20,20546.072101796046,18000.0,0.0137100509495137
2015-06-11,Adaptive Simple SMA 20,20576.112963865748,18000.0,0.0014621219044137492
2015-06-12,Adaptive Simple SMA 20,20407.13311472368,18000.0,-0.008212428141253815
2015-06-15,Adaptive Simple SMA 20,20305.74520523844,18000.0,-0.004968258349434098
2015-06-16,Adaptive Simple SMA 20,20416.520884120462,18000.0,0.005455386037910209
2015-06-17,Adaptive Simple SMA 20,20472.84750050115,18000.0,0.0027588743792533693
2015-06-18,Adaptive Simple SMA 20,20771.378567318803,18000.0,0.014581804842259622
2015-06-19,Adaptive Simple SMA 20,20429.46287073742,18000.0,-0.01646090534979425
2015-06-22,Adaptive Simple SMA 20,20942.33641560949,18000.0,0.02510460251046027
2015-06-23,Adaptive Simple SMA 20,21027.81533975483,18000.0,0.004081632653061137
2015-06-24,Adaptive Simple SMA 20,20685.899643173452,18000.0,-0.016260162601626032
2015-06-25,Adaptive Simple SMA 20,20514.94179488276,18000.0,-0.008264462809917363
2015-06-26,Adaptive Simple SMA 20,20173.02609830138,18000.0,-0.016666666666666684
2015-06-29,Adaptive Simple SMA 20,19696.454288635436,18000.0,-0.023624210237157755
2015-06-30,Adaptive Simple SMA 20,19766.64703579554,18000.0,0.003563725030479318
2015-07-01,Adaptive Simple SMA 20,20931.60031100745,19000.0,0.007943182880104609
2015-07-02,Adaptive Simple SMA 20,20937.422191309044,19000.0,0.00027813832746153476
2015-07-06,Adaptive Simple SMA 20,20888.906522129073,19000.0,-0.0023171749003614794
2015-07-07,Adaptive Simple SMA 20,20941.30344484344,19000.0,0.002508361204013341
2015-07-08,Adaptive Simple SMA 20,20576.465612610045,19000.0,-0.01742192567880637
2015-07-09,Adaptive Simple SMA 20,20564.82185200685,19000.0,-0.0005658775818164884
2015-07-10,Adaptive Simple SMA 20,20879.203388293077,19000.0,0.015287345475134516
2015-07-13,Adaptive Simple SMA 20,21245.98184729367,19000.0,0.017566688353936245
2015-07-14,Adaptive Simple SMA 20,21606.083234535938,19000.0,0.0169491525423729
2015-07-15,Adaptive Simple SMA 20,21786.13392815707,19000.0,0.008333333333333342
2015-07-16,Adaptive Simple SMA 20,22596.362049452167,19000.0,0.037190082644628045
2015-07-17,Adaptive Simple SMA 20,23586.6408643684,19000.0,0.04382470119521926
2015-07-20,Adaptive Simple SMA 20,23856.716904800098,19000.0,0.011450381679389238
2015-07-21,Adaptive Simple SMA 20,23856.716904800098,19000.0,0.0
2015-07-22,Adaptive Simple SMA 20,23046.488783505,19000.0,-0.03396226415094335
2015-07-23,Adaptive Simple SMA 20,22776.4127430733,19000.0,-0.011718750000000097
2015-07-24,Adaptive Simple SMA 20,22146.235315399335,19000.0,-0.027667984189723258
2015-07-27,Adaptive Simple SMA 20,21516.057887725372,19000.0,-0.028455284552845465
2015-07-28,Adaptive Simple SMA 20,22146.235315399335,19000.0,0.029288702928870224
2015-07-29,Adaptive Simple SMA 20,22326.286009020467,19000.0,0.008130081300813016
2015-07-30,Adaptive Simple SMA 20,22686.387396262733,19000.0,0.01612903225806453
2015-07-31,Adaptive Simple SMA 20,22596.362049452164,19000.0,-0.00396825396825406
2015-08-03,Adaptive Simple SMA 20,23408.343228340993,20000.0,-0.007968127490039672
2015-08-04,Adaptive Simple SMA 20,23220.324407229822,20000.0,-0.008032128514056231
2015-08-05,Adaptive Simple SMA 20,23784.380870563335,20000.0,0.024291497975708343
2015-08-06,Adaptive Simple SMA 20,22656.267943896302,20000.0,-0.047430830039525564
2015-08-07,Adaptive Simple SMA 20,22627.534566668786,20000.0,-0.0012682308180088828
2015-08-10,Adaptive Simple SMA 20,22886.134961716434,20000.0,0.011428571428571475
2015-08-11,Adaptive Simple SMA 20,22592.644037178234,20000.0,-0.01282396197650441
2015-08-12,Adaptive Simple SMA 20,22670.63463251006,20000.0,0.003452034883720889
2015-08-13,Adaptive Simple SMA 20,22633.691718931826,20000.0,-0.0016295491580662015
2015-08-14,Adaptive Simple SMA 20,22668.582248422383,20000.0,0.0015415306492564537
2015-08-17,Adaptive Simple SMA 20,22857.401584488915,20000.0,0.008329560887279328
2015-08-18,Adaptive Simple SMA 20,22487.241234942536,20000.0,-0.016194331983805682
2015-08-19,Adaptive Simple SMA 20,22339.085223196074,20000.0,-0.006588447653429639
2015-08-20,Adaptive Simple SMA 20,21720.07722891291,20000.0,-0.02770963932043243
2015-08-21,Adaptive Simple SMA 20,20772.284660617046,20000.0,-0.04363670341992153
2015-08-24,Adaptive Simple SMA 20,19972.648104067644,20000.0,-0.03849535906204199
2015-08-25,Adaptive Simple SMA 20,19897.55533099067,20000.0,-0.0037597805101106632
2015-08-26,Adaptive Simple SMA 20,20900.14532828865,20000.0,0.05038759689922478
2015-08-27,Adaptive Simple SMA 20,21427.824274234958,20000.0,0.025247620897261548
2015-08-28,Adaptive Simple SMA 20,21423.765205419986,20000.0,-0.00018942981625304055
2015-08-31,Adaptive Simple SMA 20,21159.925732446834,20000.0,-0.012315270935960564
2015-09-01,Adaptive Simple SMA 20,21467.02953172003,21000.0,-0.0312679838864378
2015-09-02,Adaptive Simple SMA 20,22072.782345238862,21000.0,0.028217821782178163
2015-09-03,Adaptive Simple SMA 20,21964.38447334602,21000.0,-0.004910929224843437
2015-09-04,Adaptive Simple SMA 20,21702.954311722104,21000.0,-0.01190245790594159
2015-09-08,Adaptive Simple SMA 20,22312.95802217791,21000.0,0.028106943492312256
2015-09-09,Adaptive Simple SMA 20,22064.280551364915,21000.0,-0.011144979996189765
2015-09-10,Adaptive Simple SMA 20,22302.330779835476,21000.0,0.010788941335131533
2015-09-11,Adaptive Simple SMA 20,22425.60679100773,21000.0,0.005527494520156278
2015-09-14,Adaptive Simple SMA 20,22204.664852180067,21000.0,-0.009852216748768483
2015-09-15,Adaptive Simple SMA 20,22977.96163807689,21000.0,0.034825870646766316
2015-09-16,Adaptive Simple SMA 20,23419.845515732213,21000.0,0.019230769230769246
2015-09-17,Adaptive Simple SMA 20,23419.845515732213,21000.0,0.0
2015-09-18,Adaptive Simple SMA 20,22425.60679100773,21000.0,-0.04245283018867939
2015-09-21,Adaptive Simple SMA 20,22646.54872983539,21000.0,0.009852216748768483
2015-09-22,Adaptive Simple SMA 20,21652.31000511091,21000.0,-0.04390243902439018
2015-09-23,Adaptive Simple SMA 20,21668.957624528583,21000.0,0.0007688611244593782
2015-09-24,Adaptive Simple SMA 20,21589.881432294635,21000.0,-0.003649284548160909
2015-09-25,Adaptive Simple SMA 20,21406.757618700234,21000.0,-0.008481927710843329
2015-09-28,Adaptive Simple SMA 20,20797.03855752796,21000.0,-0.028482550792262144
2015-09-29,Adaptive Simple SMA 20,20688.829031313086,21000.0,-0.005203121873123834
2015-09-30,Adaptive Simple SMA 20,21165.367137143974,21000.0,0.02303359485013068
2015-10-01,Adaptive Simple SMA 20,22265.613611267327,22000.0,0.004522662471733438
2015-10-02,Adaptive Simple SMA 20,22655.703151877766,22000.0,0.0175198199079964
2015-10-05,Adaptive Simple SMA 20,22978.235286013773,22000.0,0.014236244709503694
2015-10-06,Adaptive Simple SMA 20,22638.655454200765,22000.0,-0.014778325123152615
2015-10-07,Adaptive Simple SMA 20,22978.235286013776,22000.0,0.014999999999999902
2015-10-08,Adaptive Simple SMA 20,23204.621840555785,22000.0,0.009852216748768483
2015-10-09,Adaptive Simple SMA 20,23544.201672368796,22000.0,0.014634146341463537
2015-10-12,Adaptive Simple SMA 20,23770.588226910804,22000.0,0.009615384615384623
2015-10-13,Adaptive Simple SMA 20,23317.815117826787,22000.0,-0.019047619047619063
2015-10-14,Adaptive Simple SMA 20,23204.62184055578,22000.0,-0.004854368932038947
2015-10-15,Adaptive Simple SMA 20,24336.55461326582,22000.0,0.0487804878048781
2015-10-16,Adaptive Simple SMA 20,24562.94116780783,22000.0,0.009302325581395357
2015-10-19,Adaptive Simple SMA 20,25015.714276891842,22000.0,0.01843317972350232
2015-10-20,Adaptive Simple SMA 20,24676.13444507883,22000.0,-0.013574660633484075
2015-10-21,Adaptive Simple SMA 20,24223.361335994814,22000.0,-0.018348623853211024
2015-10-22,Adaptive Simple SMA 20,25694.87394051786,22000.0,0.06074766355140181
2015-10-23,Adaptive Simple SMA 20,27845.546208666932,22000.0,0.08370044052863433
2015-10-26,Adaptive Simple SMA 20,27845.546208666932,22000.0,0.0
2015-10-27,Adaptive Simple SMA 20,28071.932763208937,22000.0,0.008130081300813016
2015-10-28,Adaptive Simple SMA 20,28751.09242683496,22000.0,0.024193548387096794
2015-10-29,Adaptive Simple SMA 20,28637.899149563953,22000.0,-0.003937007874015839
2015-10-30,Adaptive Simple SMA 20,28185.126040479943,22000.0,-0.015810276679841737
2015-11-02,Adaptive Simple SMA 20,30240.01011423223,23000.0,0.036144578313252955
2015-11-03,Adaptive Simple SMA 20,30474.428797288296,23000.0,0.007751937984496131
2015-11-04,Adaptive Simple SMA 20,30474.428797288296,23000.0,0.0
2015-11-05,Adaptive Simple SMA 20,30240.01011423223,23000.0,-0.007692307692307699
2015-11-06,Adaptive Simple SMA 20,30357.219455760263,23000.0,0.003875968992247979
2015-11-09,Adaptive Simple SMA 20,29419.544723536008,23000.0,-0.030888030888030917
2015-11-10,Adaptive Simple SMA 20,29185.126040479947,23000.0,-0.007968127490039672
2015-11-11,Adaptive Simple SMA 20,29067.916698951914,23000.0,-0.004016064257028205
2015-11-12,Adaptive Simple SMA 20,28130.24196672766,23000.0,-0.03225806451612906
2015-11-13,Adaptive Simple SMA 20,27577.584953628884,23000.0,-0.01964636542239688
2015-11-16,Adaptive Simple SMA 20,27974.493172127095,23000.0,0.014392421206048445
2015-11-17,Adaptive Simple SMA 20,27992.077713452964,23000.0,0.0006285919540230549
2015-11-18,Adaptive Simple SMA 20,28529.662262558133,23000.0,0.01920488198869233
2015-11-19,Adaptive Simple SMA 20,28643.780911608366,23000.0,0.003999999999999915
2015-11-20,Adaptive Simple SMA 20,29214.374156859536,23000.0,0.01992031872509971
2015-11-23,Adaptive Simple SMA 20,28872.018209708836,23000.0,-0.011718750000000097
2015-11-24,Adaptive Simple SMA 20,28872.018209708836,23000.0,0.0
2015-11-25,Adaptive Simple SMA 20,28872.018209708836,23000.0,0.0
2015-11-27,Adaptive Simple SMA 20,28986.136858759073,23000.0,0.003952569169960566
2015-11-30,Adaptive Simple SMA 20,28872.018209708836,23000.0,-0.003937007874015839
2015-12-01,Adaptive Simple SMA 20,30698.51673725019,24000.0,0.027667984189723435
2015-12-02,Adaptive Simple SMA 20,30108.16064614922,24000.0,-0.019230769230769332
2015-12-03,Adaptive Simple SMA 20,28573.23480928671,24000.0,-0.05098039215686271
2015-12-04,Adaptive Simple SMA 20,29241.510554492794,24000.0,0.023388172521120458
2015-12-07,Adaptive Simple SMA 20,28902.805799035348,24000.0,-0.011583011583011508
2015-12-08,Adaptive Simple SMA 20,28902.805799035348,24000.0,0.0
2015-12-09,Adaptive Simple SMA 20,27547.986777205566,24000.0,-0.04687500000000004
2015-12-10,Adaptive Simple SMA 20,27672.50572833891,24000.0,0.004520074448285076
2015-12-11,Adaptive Simple SMA 20,27035.26168430358,24000.0,-0.02302805717310746
2015-12-14,Adaptive Simple SMA 20,27240.351721464373,24000.0,0.007586020048767174
2015-12-15,Adaptive Simple SMA 20,27406.376989642165,24000.0,0.006094828358877896
2015-12-16,Adaptive Simple SMA 20,27814.11551590232,24000.0,0.014877505567928745
2015-12-17,Adaptive Simple SMA 20,26701.550895266224,24000.0,-0.040000000000000036
2015-12-18,Adaptive Simple SMA 20,26109.293085456735,24000.0,-0.022180652057723224
2015-12-21,Adaptive Simple SMA 20,26399.475626809173,24000.0,0.011114147763505501
2015-12-22,Adaptive Simple SMA 20,26573.10944253645,24000.0,0.0065771691143346606
2015-12-23,Adaptive Simple SMA 20,26770.528712472944,24000.0,0.007429287504475459
2015-12-24,Adaptive Simple SMA 20,26765.771621631102,24000.0,-0.00017769880053306104
2015-12-28,Adaptive Simple SMA 20,26751.500349105572,24000.0,-0.0005331911490269464
2015-12-29,Adaptive Simple SMA 20,27172.5028886087,24000.0,0.0157375300080021
2015-12-30,Adaptive Simple SMA 20,26423.65438380452,24000.0,-0.027559055118110173
2015-12-31,Adaptive Simple SMA 20,25460.849163342005,24000.0,-0.036437246963562875
2016-01-04,Adaptive Simple SMA 20,25902.28383216591,25000.0,-0.021109123434704825
2016-01-05,Adaptive Simple SMA 20,25857.314589401736,25000.0,-0.0017361111111110904
2016-01-06,Adaptive Simple SMA 20,25608.80035307339,25000.0,-0.009610983981693338
2016-01-07,Adaptive Simple SMA 20,24806.454390070445,25000.0,-0.03133086876155269
2016-01-08,Adaptive Simple SMA 20,24605.27619875702,25000.0,-0.008109913176223725
2016-01-11,Adaptive Simple SMA 20,24681.013870780902,25000.0,0.003078106964217078
2016-01-12,Adaptive Simple SMA 20,24965.030140870444,25000.0,0.011507479861910268
2016-01-13,Adaptive Simple SMA 20,24105.88092384959,25000.0,-0.0344141069397043
2016-01-14,Adaptive Simple SMA 20,24619.4770122615,25000.0,0.021305841924398643
2016-01-15,Adaptive Simple SMA 20,23854.999885270496,25000.0,-0.03105172082291857
2016-01-19,Adaptive Simple SMA 20,23907.06953478691,25000.0,0.0021827562258160418
2016-01-20,Adaptive Simple SMA 20,23833.69866501378,25000.0,-0.0030690030690030913
2016-01-21,Adaptive Simple SMA 20,23857.366687521244,25000.0,0.0009930486593842534
2016-01-22,Adaptive Simple SMA 20,24548.472944739126,25000.0,0.028968253968253987
2016-01-25,Adaptive Simple SMA 20,24183.98539812422,25000.0,-0.014847666795217818
2016-01-26,Adaptive Simple SMA 20,24401.73120519286,25000.0,0.009003718927382926
2016-01-27,Adaptive Simple SMA 20,23793.463026751102,25000.0,-0.024927255092143486
2016-01-28,Adaptive Simple SMA 20,24129.54894635706,25000.0,0.014125136775092029
2016-01-29,Adaptive Simple SMA 20,24633.677825765986,25000.0,0.020892594409023985
2016-02-01,Adaptive Simple SMA 20,25702.638527065123,26000.0,0.002690238278247513
2016-02-02,Adaptive Simple SMA 20,24070.724969791147,26000.0,-0.06349206349206343
2016-02-03,Adaptive Simple SMA 20,23955.20435044543,26000.0,-0.004799216454456365
2016-02-04,Adaptive Simple SMA 20,23952.846786785314,26000.0,-9.841551028447117e-05
2016-02-05,Adaptive Simple SMA 20,23120.62681476413,26000.0,-0.03474409448818899
2016-02-08,Adaptive Simple SMA 20,22766.99226574663,26000.0,-0.015295197308045275
2016-02-09,Adaptive Simple SMA 20,22696.26535594313,26000.0,-0.0031065548306927326
2016-02-10,Adaptive Simple SMA 20,22783.495211367448,26000.0,0.0038433572244728842
2016-02-11,Adaptive Simple SMA 20,22750.489320125816,26000.0,-0.0014486754966887476
2016-02-12,Adaptive Simple SMA 20,23097.05117816297,26000.0,0.015233160621761646
2016-02-16,Adaptive Simple SMA 20,23618.072747048755,26000.0,0.022557925895682434
2016-02-17,Adaptive Simple SMA 20,24153.239697895235,26000.0,0.022659213415851427
2016-02-18,Adaptive Simple SMA 20,23334.48580983099,26000.0,-0.03389830508474579
2016-02-19,Adaptive Simple SMA 20,23470.94479117503,26000.0,0.005847953216374275
2016-02-22,Adaptive Simple SMA 20,24699.075623271397,26000.0,0.05232558139534888
2016-02-23,Adaptive Simple SMA 20,23470.94479117503,26000.0,-0.04972375690607739
2016-02-24,Adaptive Simple SMA 20,24153.239697895235,26000.0,0.029069767441860492
2016-02-25,Adaptive Simple SMA 20,24835.53460461544,26000.0,0.028248587570621493
2016-02-26,Adaptive Simple SMA 20,24699.0756232714,26000.0,-0.005494505494505499
2016-02-29,Adaptive Simple SMA 20,24016.780716551195,26000.0,-0.027624309392265217
2016-03-01,Adaptive Simple SMA 20,27433.174308490794,27000.0,0.09659090909090905
2016-03-02,Adaptive Simple SMA 20,27433.174308490794,27000.0,0.0
2016-03-03,Adaptive Simple SMA 20,27291.033508964934,27000.0,-0.005181347150259072
2016-03-04,Adaptive Simple SMA 20,27433.17430849079,27000.0,0.005208333333333338
2016-03-07,Adaptive Simple SMA 20,26864.61111038735,27000.0,-0.020725388601036288
2016-03-08,Adaptive Simple SMA 20,26153.907112758057,27000.0,-0.026455026455026363
2016-03-09,Adaptive Simple SMA 20,26722.47031086149,27000.0,0.021739130434782507
2016-03-10,Adaptive Simple SMA 20,26580.329511335633,27000.0,-0.0053191489361701
2016-03-11,Adaptive Simple SMA 20,28001.73750659422,27000.0,0.05347593582887693
2016-03-14,Adaptive Simple SMA 20,28143.878306120077,27000.0,0.0050761421319797
2016-03-15,Adaptive Simple SMA 20,28143.878306120077,27000.0,0.0
2016-03-16,Adaptive Simple SMA 20,28854.58230374937,27000.0,0.025252525252525162
2016-03-17,Adaptive Simple SMA 20,28712.441504223512,27000.0,-0.0049261083743841316
2016-03-18,Adaptive Simple SMA 20,28854.582303749372,27000.0,0.004950495049504845
2016-03-21,Adaptive Simple SMA 20,29281.00470232695,27000.0,0.014778325123152834
2016-03-22,Adaptive Simple SMA 20,29423.14550185281,27000.0,0.004854368932038731
2016-03-23,Adaptive Simple SMA 20,28854.582303749376,27000.0,-0.01932367149758456
2016-03-24,Adaptive Simple SMA 20,28712.44150422352,27000.0,-0.0049261083743841316
2016-03-28,Adaptive Simple SMA 20,28712.44150422352,27000.0,0.0
2016-03-29,Adaptive Simple SMA 20,29991.708699956253,27000.0,0.04455445544554448
2016-03-30,Adaptive Simple SMA 20,30560.271898059687,27000.0,0.018957345971564
2016-03-31,Adaptive Simple SMA 20,30275.99029900797,27000.0,-0.009302325581395357
2016-04-01,Adaptive Simple SMA 20,32303.839745454243,28000.0,0.03286384976525835
2016-04-04,Adaptive Simple SMA 20,32010.16847504102,28000.0,-0.009090909090909097
2016-04-05,Adaptive Simple SMA 20,31129.154663801357,28000.0,-0.027522935779816536
2016-04-06,Adaptive Simple SMA 20,32597.51101586746,28000.0,0.047169811320754755
2016-04-07,Adaptive Simple SMA 20,31129.15466380136,28000.0,-0.045045045045045085
2016-04-08,Adaptive Simple SMA 20,31129.15466380136,28000.0,0.0
2016-04-11,Adaptive Simple SMA 20,30835.483393388142,28000.0,-0.009433962264150952
2016-04-12,Adaptive Simple SMA 20,31569.66156942119,28000.0,0.023809523809523725
2016-04-13,Adaptive Simple SMA 20,32744.346651074076,28000.0,0.03720930232558143
2016-04-14,Adaptive Simple SMA 20,32744.346651074076,28000.0,0.0
2016-04-15,Adaptive Simple SMA 20,32450.675380660854,28000.0,-0.00896860986547086
2016-04-18,Adaptive Simple SMA 20,33038.01792148729,28000.0,0.018099547511312233
2016-04-19,Adaptive Simple SMA 20,32450.67538066085,28000.0,-0.017777777777777795
2016-04-20,Adaptive Simple SMA 20,32450.67538066085,28000.0,0.0
2016-04-21,Adaptive Simple SMA 20,32450.67538066085,28000.0,0.0
2016-04-22,Adaptive Simple SMA 20,30982.319028594746,28000.0,-0.04524886877828058
2016-04-25,Adaptive Simple SMA 20,30982.319028594746,28000.0,0.0
2016-04-26,Adaptive Simple SMA 20,30831.56040680669,28000.0,-0.004865956665442537
2016-04-27,Adaptive Simple SMA 20,30584.08870689044,28000.0,-0.00802657071685584
2016-04-28,Adaptive Simple SMA 20,30214.303408165015,28000.0,-0.012090773809523784
2016-04-29,Adaptive Simple SMA 20,30055.011279483293,28000.0,-0.005272076821690852
2016-05-02,Adaptive Simple SMA 20,31348.92582878751,29000.0,0.00946431951542684
2016-05-03,Adaptive Simple SMA 20,31057.950424976338,29000.0,-0.0092818301143821
2016-05-04,Adaptive Simple SMA 20,30858.08853144947,29000.0,-0.006435128229393459
2016-05-05,Adaptive Simple SMA 20,30849.271094970343,29000.0,-0.00028574149919040993
2016-05-06,Adaptive Simple SMA 20,31013.863242580705,29000.0,0.005335365853658559
2016-05-09,Adaptive Simple SMA 20,31102.037607371964,29000.0,0.002843062926459412
2016-05-10,Adaptive Simple SMA 20,31528.213703863075,29000.0,0.01370251370251373
2016-05-11,Adaptive Simple SMA 20,31243.11659103799,29000.0,-0.009042602778036719
2016-05-12,Adaptive Simple SMA 20,31104.976752865008,29000.0,-0.004421448730009396
2016-05-13,Adaptive Simple SMA 20,30990.350078636366,29000.0,-0.0036851554379665557
2016-05-16,Adaptive Simple SMA 20,31378.317283717934,29000.0,0.012518968133535731
2016-05-17,Adaptive Simple SMA 20,30984.471787650284,29000.0,-0.012551517422255559
2016-05-18,Adaptive Simple SMA 20,31096.159316385885,29000.0,0.0036046291026370276
2016-05-19,Adaptive Simple SMA 20,30934.50631426857,29000.0,-0.00519848771266538
2016-05-20,Adaptive Simple SMA 20,31275.447191461455,29000.0,0.011021377672208994
2016-05-23,Adaptive Simple SMA 20,31115.878583341757,29000.0,-0.005102040816326535
2016-05-24,Adaptive Simple SMA 20,33030.70188077817,29000.0,0.06153846153846148
2016-05-25,Adaptive Simple SMA 20,33668.97631325698,29000.0,0.01932367149758456
2016-05-26,Adaptive Simple SMA 20,33988.11352949638,29000.0,0.009478672985782
2016-05-27,Adaptive Simple SMA 20,34466.81935385549,29000.0,0.01408450704225364
2016-05-31,Adaptive Simple SMA 20,34785.956570094895,29000.0,0.009259259259259267
2016-06-01,Adaptive Simple SMA 20,35785.956570094895,30000.0,0.0
2016-06-02,Adaptive Simple SMA 20,35950.112334177895,30000.0,0.0045871559633026545
2016-06-03,Adaptive Simple SMA 20,35457.64504192888,30000.0,-0.013698630136986212
2016-06-06,Adaptive Simple SMA 20,35785.95657009489,30000.0,0.009259259259259267
2016-06-07,Adaptive Simple SMA 20,35621.80080601188,30000.0,-0.0045871559633028575
2016-06-08,Adaptive Simple SMA 20,35785.95657009489,30000.0,0.004608294930875683
2016-06-09,Adaptive Simple SMA 20,35621.80080601188,30000.0,-0.0045871559633028575
2016-06-10,Adaptive Simple SMA 20,34308.55469334785,30000.0,-0.03686635944700464
2016-06-13,Adaptive Simple SMA 20,33487.77587293283,30000.0,-0.02392344497607647
2016-06-14,Adaptive Simple SMA 20,33487.77587293283,30000.0,0.0
2016-06-15,Adaptive Simple SMA 20,33391.62684523431,30000.0,-0.0028711679170140064
2016-06-16,Adaptive Simple SMA 20,33490.87745447149,30000.0,0.0029723202675088927
2016-06-17,Adaptive Simple SMA 20,33010.132315978895,30000.0,-0.014354510094461911
2016-06-20,Adaptive Simple SMA 20,33217.93827906925,30000.0,0.006295217513858756
2016-06-21,Adaptive Simple SMA 20,33323.39205138375,30000.0,0.0031746031746032067
2016-06-22,Adaptive Simple SMA 20,33242.75093137854,30000.0,-0.002419955323901628
2016-06-23,Adaptive Simple SMA 20,33717.29290679382,30000.0,0.014275051315543822
2016-06-24,Adaptive Simple SMA 20,32330.885959011935,30000.0,-0.04111857234845
2016-06-27,Adaptive Simple SMA 20,31688.85858050892,30000.0,-0.019858019953952352
2016-06-28,Adaptive Simple SMA 20,32383.61284516919,30000.0,0.02192424390721342
2016-06-29,Adaptive Simple SMA 20,32954.30384828299,30000.0,0.01762283306196728
2016-06-30,Adaptive Simple SMA 20,33335.798377538405,30000.0,0.011576470588235332
2016-07-01,Adaptive Simple SMA 20,34508.30797117323,31000.0,0.005024190547078452
2016-07-05,Adaptive Simple SMA 20,33998.33297652535,31000.0,-0.014778325123152615
2016-07-06,Adaptive Simple SMA 20,34277.00783698867,31000.0,0.008196721311475367
2016-07-07,Adaptive Simple SMA 20,34444.212753266664,31000.0,0.004878048780487918
2016-07-08,Adaptive Simple SMA 20,36116.2619160466,31000.0,0.04854368932038839
2016-07-11,Adaptive Simple SMA 20,36785.08158115858,31000.0,0.018518518518518535
2016-07-12,Adaptive Simple SMA 20,37286.69632999255,31000.0,0.013636363636363547
2016-07-13,Adaptive Simple SMA 20,37119.49141371456,31000.0,-0.0044843049327353305
2016-07-14,Adaptive Simple SMA 20,37788.311078826526,31000.0,0.018018018018017834
2016-07-15,Adaptive Simple SMA 20,37621.10616254854,31000.0,-0.004424778761061853
2016-07-18,Adaptive Simple SMA 20,38289.92582766052,31000.0,0.017777777777777795
2016-07-19,Adaptive Simple SMA 20,37955.51599510453,31000.0,-0.00873362445414848
2016-07-20,Adaptive Simple SMA 20,39293.15532532848,31000.0,0.03524229074889871
2016-07-21,Adaptive Simple SMA 20,38958.74549277249,31000.0,-0.008510638297872348
2016-07-22,Adaptive Simple SMA 20,39460.36024160646,31000.0,0.01287553648068661
2016-07-25,Adaptive Simple SMA 20,39460.36024160646,31000.0,0.0
