Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2015-04-16,Adaptive Simple SMA 60,17208.137052585174,16000.0,-0.004385964912280609
2015-04-17,Adaptive Simple SMA 60,16374.262569860784,16000.0,-0.04845814977973563
2015-04-20,Adaptive Simple SMA 60,16619.992418714763,16000.0,0.015007078810759824
2015-04-21,Adaptive Simple SMA 60,16840.611787104783,16000.0,0.013274336283185952
2015-04-22,Adaptive Simple SMA 60,17061.2311554948,16000.0,0.013100436681222622
2015-04-23,Adaptive Simple SMA 60,17281.85052388482,16000.0,0.012931034482758728
2015-04-24,Adaptive Simple SMA 60,17943.708629054876,16000.0,0.03829787234042547
2015-04-27,Adaptive Simple SMA 60,17870.168839591537,16000.0,-0.0040983606557376175
2015-04-28,Adaptive Simple SMA 60,17723.08926066486,16000.0,-0.008230452674897125
2015-04-29,Adaptive Simple SMA 60,17428.9301028115,16000.0,-0.016597510373443997
2015-04-30,Adaptive Simple SMA 60,16619.992418714763,16000.0,-0.046413502109704775
2015-05-01,Adaptive Simple SMA 60,18321.67353273438,17000.0,0.03982300884955766
2015-05-04,Adaptive Simple SMA 60,18399.638100958782,17000.0,0.004255319148936079
2015-05-05,Adaptive Simple SMA 60,17464.063282265965,17000.0,-0.0508474576271185
2015-05-06,Adaptive Simple SMA 60,17152.205009368357,17000.0,-0.01785714285714287
2015-05-07,Adaptive Simple SMA 60,17255.13432212969,17000.0,0.006000937646507272
2015-05-08,Adaptive Simple SMA 60,17470.642570723718,17000.0,0.01248951440022359
2015-05-11,Adaptive Simple SMA 60,17244.72908920574,17000.0,-0.012931034482758537
2015-05-12,Adaptive Simple SMA 60,17018.815607687757,17000.0,-0.013100436681222816
2015-05-13,Adaptive Simple SMA 60,17094.120101527085,17000.0,0.004424778761062049
2015-05-14,Adaptive Simple SMA 60,17847.16503992035,17000.0,0.044052863436123385
2015-05-15,Adaptive Simple SMA 60,17847.16503992035,17000.0,0.0
2015-05-18,Adaptive Simple SMA 60,18073.078521438325,17000.0,0.012658227848101182
2015-05-19,Adaptive Simple SMA 60,18073.078521438325,17000.0,0.0
2015-05-20,Adaptive Simple SMA 60,18073.078521438325,17000.0,0.0
2015-05-21,Adaptive Simple SMA 60,18374.29649679563,17000.0,0.016666666666666684
2015-05-22,Adaptive Simple SMA 60,18298.992002956304,17000.0,-0.0040983606557376175
2015-05-26,Adaptive Simple SMA 60,17696.556052241693,17000.0,-0.0329218106995885
2015-05-27,Adaptive Simple SMA 60,18524.905484474282,17000.0,0.046808510638297815
2015-05-28,Adaptive Simple SMA 60,18374.29649679563,17000.0,-0.008130081300813016
2015-05-29,Adaptive Simple SMA 60,18073.07852143832,17000.0,-0.016393442622950834
2015-06-01,Adaptive Simple SMA 60,19232.020842450307,18000.0,0.008333333333333342
2015-06-02,Adaptive Simple SMA 60,19073.07852143832,18000.0,-0.008264462809917363
2015-06-03,Adaptive Simple SMA 60,19232.020842450307,18000.0,0.008333333333333342
2015-06-04,Adaptive Simple SMA 60,18834.665039920343,18000.0,-0.020661157024793316
2015-06-05,Adaptive Simple SMA 60,18675.722718908357,18000.0,-0.008438818565400852
2015-06-08,Adaptive Simple SMA 60,18119.424595366403,18000.0,-0.02978723404255331
2015-06-09,Adaptive Simple SMA 60,18039.95343486041,18000.0,-0.004385964912280609
2015-06-10,Adaptive Simple SMA 60,18287.2821155792,18000.0,0.0137100509495137
2015-06-11,Adaptive Simple SMA 60,18364.77059911979,18000.0,0.004237288135593318
2015-06-12,Adaptive Simple SMA 60,17899.83969787625,18000.0,-0.025316455696202552
2015-06-15,Adaptive Simple SMA 60,17667.37424725448,18000.0,-0.012987012987013094
2015-06-16,Adaptive Simple SMA 60,17763.75659404949,18000.0,0.005455386037910209
2015-06-17,Adaptive Simple SMA 60,17917.555352439525,18000.0,0.008658008658008665
2015-06-18,Adaptive Simple SMA 60,18686.54914438972,18000.0,0.04291845493562235
2015-06-19,Adaptive Simple SMA 60,18378.95162760964,18000.0,-0.01646090534979425
2015-06-22,Adaptive Simple SMA 60,18840.347902779755,18000.0,0.02510460251046027
2015-06-23,Adaptive Simple SMA 60,18917.24728197477,18000.0,0.004081632653061137
2015-06-24,Adaptive Simple SMA 60,18609.649765194692,18000.0,-0.016260162601626032
2015-06-25,Adaptive Simple SMA 60,18455.851006804653,18000.0,-0.008264462809917363
2015-06-26,Adaptive Simple SMA 60,18148.253490024574,18000.0,-0.016666666666666684
2015-06-29,Adaptive Simple SMA 60,16840.964043709242,18000.0,-0.07203389830508472
2015-06-30,Adaptive Simple SMA 60,16900.980608809212,18000.0,0.003563725030479318
2015-07-01,Adaptive Simple SMA 60,18043.17137151819,19000.0,0.007943182880104609
2015-07-02,Adaptive Simple SMA 60,18048.189869025566,19000.0,0.00027813832746153476
2015-07-06,Adaptive Simple SMA 60,18006.369056464104,19000.0,-0.0023171749003614794
2015-07-07,Adaptive Simple SMA 60,18051.535534030485,19000.0,0.002508361204013341
2015-07-08,Adaptive Simple SMA 60,17737.043023568272,19000.0,-0.01742192567880637
2015-07-09,Adaptive Simple SMA 60,17727.006028553522,19000.0,-0.0005658775818164884
2015-07-10,Adaptive Simple SMA 60,17998.004893951813,19000.0,0.015287345475134516
2015-07-13,Adaptive Simple SMA 60,18314.170236916485,19000.0,0.017566688353936245
2015-07-14,Adaptive Simple SMA 60,18624.579901948968,19000.0,0.0169491525423729
2015-07-15,Adaptive Simple SMA 60,18779.784734465207,19000.0,0.008333333333333342
2015-07-16,Adaptive Simple SMA 60,19478.206480788293,19000.0,0.037190082644628045
2015-07-17,Adaptive Simple SMA 60,20331.833059627625,19000.0,0.04382470119521926
2015-07-20,Adaptive Simple SMA 60,20564.640308401984,19000.0,0.011450381679389238
2015-07-21,Adaptive Simple SMA 60,20564.640308401984,19000.0,0.0
2015-07-22,Adaptive Simple SMA 60,19866.2185620789,19000.0,-0.03396226415094335
2015-07-23,Adaptive Simple SMA 60,19633.411313304536,19000.0,-0.011718750000000097
2015-07-24,Adaptive Simple SMA 60,19090.19439949769,19000.0,-0.027667984189723258
2015-07-27,Adaptive Simple SMA 60,18546.977485690844,19000.0,-0.028455284552845465
2015-07-28,Adaptive Simple SMA 60,19090.194399497686,19000.0,0.029288702928870224
2015-07-29,Adaptive Simple SMA 60,19245.399232013926,19000.0,0.008130081300813016
2015-07-30,Adaptive Simple SMA 60,19555.80889704641,19000.0,0.01612903225806453
2015-07-31,Adaptive Simple SMA 60,19478.206480788285,19000.0,-0.00396825396825406
2015-08-03,Adaptive Simple SMA 60,20315.033520782006,20000.0,-0.007968127490039672
2015-08-04,Adaptive Simple SMA 60,20151.860560775724,20000.0,-0.008032128514056231
2015-08-05,Adaptive Simple SMA 60,20641.379440794564,20000.0,0.024291497975708343
2015-08-06,Adaptive Simple SMA 60,19662.34168075688,20000.0,-0.047430830039525564
2015-08-07,Adaptive Simple SMA 60,19580.755200753738,20000.0,-0.004149377593361091
2015-08-10,Adaptive Simple SMA 60,20233.447040778865,20000.0,0.03333333333333337
2015-08-11,Adaptive Simple SMA 60,19499.1687207506,20000.0,-0.0362903225806451
2015-08-12,Adaptive Simple SMA 60,19662.34168075688,20000.0,0.00836820083682009
2015-08-13,Adaptive Simple SMA 60,19580.755200753738,20000.0,-0.004149377593361091
2015-08-14,Adaptive Simple SMA 60,19662.341680756883,20000.0,0.004166666666666763
2015-08-17,Adaptive Simple SMA 60,20151.860560775724,20000.0,0.024896265560165994
2015-08-18,Adaptive Simple SMA 60,19825.514640763162,20000.0,-0.016194331983805682
2015-08-19,Adaptive Simple SMA 60,19417.582240747455,20000.0,-0.020576131687242906
2015-08-20,Adaptive Simple SMA 60,17867.439120687784,20000.0,-0.07983193277310922
2015-08-21,Adaptive Simple SMA 60,17087.76297890483,20000.0,-0.04363670341992153
2015-08-24,Adaptive Simple SMA 60,16429.96340746482,20000.0,-0.03849535906204199
2015-08-25,Adaptive Simple SMA 60,16368.190351263604,20000.0,-0.0037597805101106632
2015-08-26,Adaptive Simple SMA 60,17192.944128652853,20000.0,0.05038759689922478
2015-08-27,Adaptive Simple SMA 60,17627.02506412088,20000.0,0.025247620897261548
2015-08-28,Adaptive Simple SMA 60,17623.685980001897,20000.0,-0.00018942981625304055
2015-08-31,Adaptive Simple SMA 60,17406.645512267885,20000.0,-0.012315270935960564
2015-09-01,Adaptive Simple SMA 60,17831.10681698692,21000.0,-0.0312679838864378
2015-09-02,Adaptive Simple SMA 60,18334.26181132764,21000.0,0.028217821782178163
2015-09-03,Adaptive Simple SMA 60,18244.22354918246,21000.0,-0.004910929224843437
2015-09-04,Adaptive Simple SMA 60,18027.07244636173,21000.0,-0.01190245790594159
2015-09-08,Adaptive Simple SMA 60,18533.758352943438,21000.0,0.028106943492312256
2015-09-09,Adaptive Simple SMA 60,18327.199986845666,21000.0,-0.011144979996189765
2015-09-10,Adaptive Simple SMA 60,18524.93107234097,21000.0,0.010788941335131533
2015-09-11,Adaptive Simple SMA 60,18627.327527329606,21000.0,0.005527494520156278
2015-09-14,Adaptive Simple SMA 60,18570.832931473804,21000.0,-0.003032887877926333
2015-09-15,Adaptive Simple SMA 60,18789.749490415034,21000.0,0.011788192793991912
2015-09-16,Adaptive Simple SMA 60,18895.676857644656,21000.0,0.005637508221366103
2015-09-17,Adaptive Simple SMA 60,18902.73868212663,21000.0,0.00037372699243195406
2015-09-18,Adaptive Simple SMA 60,18588.48749267874,21000.0,-0.01662463808723253
2015-09-21,Adaptive Simple SMA 60,18646.747544655034,21000.0,0.0031342007788013894
2015-09-22,Adaptive Simple SMA 60,18369.570933737516,21000.0,-0.014864608975572877
2015-09-23,Adaptive Simple SMA 60,18383.694582701464,21000.0,0.0007688611244593782
2015-09-24,Adaptive Simple SMA 60,18316.607250122703,21000.0,-0.003649284548160909
2015-09-25,Adaptive Simple SMA 60,18161.247111519253,21000.0,-0.008481927710843329
2015-09-28,Adaptive Simple SMA 60,17643.96846821458,21000.0,-0.028482550792262144
2015-09-29,Adaptive Simple SMA 60,17552.164749948905,21000.0,-0.005203121873123834
2015-09-30,Adaptive Simple SMA 60,17956.454201541976,21000.0,0.02303359485013068
2015-10-01,Adaptive Simple SMA 60,19042.187845556422,22000.0,0.004522662471733438
2015-10-02,Adaptive Simple SMA 60,19375.803547264808,22000.0,0.0175198199079964
2015-10-05,Adaptive Simple SMA 60,19651.64222800694,22000.0,0.014236244709503694
2015-10-06,Adaptive Simple SMA 60,19558.453484512975,22000.0,-0.004742033383915023
2015-10-07,Adaptive Simple SMA 60,19675.87130131537,22000.0,0.006003430531732376
2015-10-08,Adaptive Simple SMA 60,19754.149845850297,22000.0,0.003978402955385069
2015-10-09,Adaptive Simple SMA 60,19843.611039604504,22000.0,0.0045287291253892255
2015-10-12,Adaptive Simple SMA 60,19892.069186221364,22000.0,0.00244200244200249
2015-10-13,Adaptive Simple SMA 60,19763.468720199697,22000.0,-0.006464911458821303
2015-10-14,Adaptive Simple SMA 60,19731.78454741175,22000.0,-0.0016031686156167645
2015-10-15,Adaptive Simple SMA 60,20056.08137477074,22000.0,0.016435250779257532
2015-10-16,Adaptive Simple SMA 60,20242.649573605817,22000.0,0.009302325581395357
2015-10-19,Adaptive Simple SMA 60,20615.785971275967,22000.0,0.01843317972350232
2015-10-20,Adaptive Simple SMA 60,20335.93367302335,22000.0,-0.013574660633484075
2015-10-21,Adaptive Simple SMA 60,19962.797275353198,22000.0,-0.018348623853211024
2015-10-22,Adaptive Simple SMA 60,21175.49056778119,22000.0,0.06074766355140181
2015-10-23,Adaptive Simple SMA 60,22947.88845671442,22000.0,0.08370044052863433
2015-10-26,Adaptive Simple SMA 60,22947.88845671442,22000.0,0.0
2015-10-27,Adaptive Simple SMA 60,23134.456655549493,22000.0,0.008130081300813016
2015-10-28,Adaptive Simple SMA 60,23694.16125205472,22000.0,0.024193548387096794
2015-10-29,Adaptive Simple SMA 60,23600.87715263718,22000.0,-0.003937007874015839
2015-10-30,Adaptive Simple SMA 60,23227.74075496703,22000.0,-0.015810276679841737
2015-11-02,Adaptive Simple SMA 60,25103.44222803813,23000.0,0.036144578313252955
2015-11-03,Adaptive Simple SMA 60,25298.042555387263,23000.0,0.007751937984496131
2015-11-04,Adaptive Simple SMA 60,25298.042555387263,23000.0,0.0
2015-11-05,Adaptive Simple SMA 60,25103.44222803813,23000.0,-0.007692307692307699
2015-11-06,Adaptive Simple SMA 60,25200.742391712694,23000.0,0.003875968992247979
2015-11-09,Adaptive Simple SMA 60,24422.34108231616,23000.0,-0.030888030888030917
2015-11-10,Adaptive Simple SMA 60,24227.74075496703,23000.0,-0.007968127490039672
2015-11-11,Adaptive Simple SMA 60,24130.440591292463,23000.0,-0.004016064257028205
2015-11-12,Adaptive Simple SMA 60,23352.039281895934,23000.0,-0.03225806451612906
2015-11-13,Adaptive Simple SMA 60,21989.836990452004,23000.0,-0.05833333333333339
2015-11-16,Adaptive Simple SMA 60,22962.83862719767,23000.0,0.04424778761061951
2015-11-17,Adaptive Simple SMA 60,23060.138790872235,23000.0,0.004237288135593318
2015-11-18,Adaptive Simple SMA 60,24325.0409186416,23000.0,0.05485232067510544
2015-11-19,Adaptive Simple SMA 60,24422.341082316165,23000.0,0.003999999999999915
2015-11-20,Adaptive Simple SMA 60,24908.841900689004,23000.0,0.01992031872509971
2015-11-23,Adaptive Simple SMA 60,24616.9414096653,23000.0,-0.011718750000000097
2015-11-24,Adaptive Simple SMA 60,24616.9414096653,23000.0,0.0
2015-11-25,Adaptive Simple SMA 60,24616.9414096653,23000.0,0.0
2015-11-27,Adaptive Simple SMA 60,24714.241573339874,23000.0,0.003952569169960566
2015-11-30,Adaptive Simple SMA 60,24616.941409665305,23000.0,-0.003937007874015839
2015-12-01,Adaptive Simple SMA 60,26325.710539576994,24000.0,0.027667984189723435
2015-12-02,Adaptive Simple SMA 60,25819.446875354355,24000.0,-0.019230769230769332
2015-12-03,Adaptive Simple SMA 60,24503.161348375506,24000.0,-0.05098039215686271
2015-12-04,Adaptive Simple SMA 60,26224.457806732462,24000.0,0.0702479338842975
2015-12-07,Adaptive Simple SMA 60,25920.699608198884,24000.0,-0.011583011583011508
2015-12-08,Adaptive Simple SMA 60,25920.699608198884,24000.0,0.0
2015-12-09,Adaptive Simple SMA 60,24705.66681406456,24000.0,-0.04687500000000004
2015-12-10,Adaptive Simple SMA 60,25009.42501259814,24000.0,0.012295081967213217
2015-12-11,Adaptive Simple SMA 60,23288.128554241182,24000.0,-0.06882591093117424
2015-12-14,Adaptive Simple SMA 60,23895.644951308346,24000.0,0.026086956521739157
2015-12-15,Adaptive Simple SMA 60,24300.655882686453,24000.0,0.0169491525423729
2015-12-16,Adaptive Simple SMA 60,25313.183211131724,24000.0,0.041666666666666706
2015-12-17,Adaptive Simple SMA 60,24300.655882686453,24000.0,-0.040000000000000036
2015-12-18,Adaptive Simple SMA 60,22984.370355707604,24000.0,-0.05416666666666663
2015-12-21,Adaptive Simple SMA 60,23239.822044092074,24000.0,0.011114147763505501
2015-12-22,Adaptive Simple SMA 60,23738.5306716477,24000.0,0.021459227467811082
2015-12-23,Adaptive Simple SMA 60,24237.239299203327,24000.0,0.02100840336134465
2015-12-24,Adaptive Simple SMA 60,24237.239299203327,24000.0,0.0
2015-12-28,Adaptive Simple SMA 60,24237.239299203327,24000.0,0.0
2015-12-29,Adaptive Simple SMA 60,25334.3982798257,24000.0,0.0452674897119341
2015-12-30,Adaptive Simple SMA 60,24636.206201247827,24000.0,-0.027559055118110173
2015-12-31,Adaptive Simple SMA 60,23738.530671647703,24000.0,-0.036437246963562875
2016-01-04,Adaptive Simple SMA 60,24216.32197410666,25000.0,-0.021109123434704825
2016-01-05,Adaptive Simple SMA 60,24174.27974845717,25000.0,-0.0017361111111110904
2016-01-06,Adaptive Simple SMA 60,23941.941133025775,25000.0,-0.009610983981693338
2016-01-07,Adaptive Simple SMA 60,23191.819317490124,25000.0,-0.03133086876155269
2016-01-08,Adaptive Simple SMA 60,23003.73567642661,25000.0,-0.008109913176223725
2016-01-11,Adaptive Simple SMA 60,23074.54363541523,25000.0,0.003078106964217078
2016-01-12,Adaptive Simple SMA 60,23340.07348162254,25000.0,0.011507479861910268
2016-01-13,Adaptive Simple SMA 60,22536.845696845427,25000.0,-0.0344141069397043
2016-01-14,Adaptive Simple SMA 60,23017.012168736976,25000.0,0.021305841924398643
2016-01-15,Adaptive Simple SMA 60,22302.294332695634,25000.0,-0.03105172082291857
2016-01-19,Adaptive Simple SMA 60,22350.974804500307,25000.0,0.0021827562258160418
2016-01-20,Adaptive Simple SMA 60,22282.379594230086,25000.0,-0.0030690030690030913
2016-01-21,Adaptive Simple SMA 60,22304.507081414027,25000.0,0.0009930486593842534
2016-01-22,Adaptive Simple SMA 60,22950.62970718515,25000.0,0.028968253968253987
2016-01-25,Adaptive Simple SMA 60,22609.86640455244,25000.0,-0.014847666795217818
2016-01-26,Adaptive Simple SMA 60,22813.439286644705,25000.0,0.009003718927382926
2016-01-27,Adaptive Simple SMA 60,22244.762866017387,25000.0,-0.024927255092143486
2016-01-28,Adaptive Simple SMA 60,22558.97318402937,25000.0,0.014125136775092029
2016-01-29,Adaptive Simple SMA 60,23030.288661047343,25000.0,0.020892594409023985
2016-02-01,Adaptive Simple SMA 60,24094.935863440627,26000.0,0.002690238278247513
2016-02-02,Adaptive Simple SMA 60,23573.140586980528,26000.0,-0.02165580682253742
2016-02-03,Adaptive Simple SMA 60,23460.00798279228,26000.0,-0.004799216454456365
2016-02-04,Adaptive Simple SMA 60,23457.699154135375,26000.0,-9.841551028447117e-05
2016-02-05,Adaptive Simple SMA 60,22642.682638248585,26000.0,-0.03474409448818899
2016-02-08,Adaptive Simple SMA 60,22296.358339713122,26000.0,-0.015295197308045275
2016-02-09,Adaptive Simple SMA 60,22227.093480006028,26000.0,-0.0031065548306927326
2016-02-10,Adaptive Simple SMA 60,22312.520140311444,26000.0,0.0038433572244728842
2016-02-11,Adaptive Simple SMA 60,22280.1965391148,26000.0,-0.0014486754966887476
2016-02-12,Adaptive Simple SMA 60,22619.594351679556,26000.0,0.015233160621761646
2016-02-16,Adaptive Simple SMA 60,23129.84548485514,26000.0,0.022557925895682434
2016-02-17,Adaptive Simple SMA 60,23653.94958997214,26000.0,0.022659213415851427
2016-02-18,Adaptive Simple SMA 60,23383.81663711448,26000.0,-0.011420204978038084
2016-02-19,Adaptive Simple SMA 60,23453.08149682157,26000.0,0.002962085308056844
2016-02-22,Adaptive Simple SMA 60,23834.03822521058,26000.0,0.016243354991140043
2016-02-23,Adaptive Simple SMA 60,23441.537353537056,26000.0,-0.016468080984210043
2016-02-24,Adaptive Simple SMA 60,23665.493733256655,26000.0,0.009553826455234895
2016-02-25,Adaptive Simple SMA 60,23898.68542760387,26000.0,0.009853658536585416
2016-02-26,Adaptive Simple SMA 60,23868.670655064125,26000.0,-0.0012559173026761633
2016-02-29,Adaptive Simple SMA 60,23653.94958997214,26000.0,-0.008995937318630225
2016-03-01,Adaptive Simple SMA 60,25443.26100681068,27000.0,0.03201561737432895
2016-03-02,Adaptive Simple SMA 60,25443.26100681068,27000.0,0.0
2016-03-03,Adaptive Simple SMA 60,25311.430638899743,27000.0,-0.005181347150259072
2016-03-04,Adaptive Simple SMA 60,25443.261006810677,27000.0,0.005208333333333338
2016-03-07,Adaptive Simple SMA 60,24915.93953516693,27000.0,-0.020725388601036288
2016-03-08,Adaptive Simple SMA 60,24711.78835376217,27000.0,-0.008193597560975605
2016-03-09,Adaptive Simple SMA 60,24868.462516235595,27000.0,0.006340057636887712
2016-03-10,Adaptive Simple SMA 60,24832.85475203709,27000.0,-0.001431844215349424
2016-03-11,Adaptive Simple SMA 60,25264.895624312278,27000.0,0.017397954306471727
2016-03-14,Adaptive Simple SMA 60,25393.143825450916,27000.0,0.0050761421319797
2016-03-15,Adaptive Simple SMA 60,25393.143825450916,27000.0,0.0
2016-03-16,Adaptive Simple SMA 60,26034.384831144118,27000.0,0.025252525252525162
2016-03-17,Adaptive Simple SMA 60,25906.13663000548,27000.0,-0.0049261083743841316
2016-03-18,Adaptive Simple SMA 60,26034.38483114412,27000.0,0.004950495049504845
2016-03-21,Adaptive Simple SMA 60,26419.129434560047,27000.0,0.014778325123152834
2016-03-22,Adaptive Simple SMA 60,26547.37763569869,27000.0,0.004854368932038731
2016-03-23,Adaptive Simple SMA 60,26034.384831144125,27000.0,-0.01932367149758456
2016-03-24,Adaptive Simple SMA 60,25906.136630005487,27000.0,-0.0049261083743841316
2016-03-28,Adaptive Simple SMA 60,25906.136630005487,27000.0,0.0
2016-03-29,Adaptive Simple SMA 60,27060.370440253257,27000.0,0.04455445544554448
2016-03-30,Adaptive Simple SMA 60,27573.36324480782,27000.0,0.018957345971564
2016-03-31,Adaptive Simple SMA 60,27316.86684253054,27000.0,-0.009302325581395357
2016-04-01,Adaptive Simple SMA 60,29247.468100266287,28000.0,0.03286384976525835
2016-04-04,Adaptive Simple SMA 60,28981.5820266275,28000.0,-0.009090909090909097
2016-04-05,Adaptive Simple SMA 60,28183.923805711147,28000.0,-0.027522935779816536
2016-04-06,Adaptive Simple SMA 60,29513.35417390507,28000.0,0.047169811320754755
2016-04-07,Adaptive Simple SMA 60,28183.92380571115,28000.0,-0.045045045045045085
2016-04-08,Adaptive Simple SMA 60,28183.92380571115,28000.0,0.0
2016-04-11,Adaptive Simple SMA 60,27918.037732072367,28000.0,-0.009433962264150952
2016-04-12,Adaptive Simple SMA 60,28582.752916169327,28000.0,0.023809523809523725
2016-04-13,Adaptive Simple SMA 60,29646.297210724468,28000.0,0.03720930232558143
2016-04-14,Adaptive Simple SMA 60,29646.297210724468,28000.0,0.0
2016-04-15,Adaptive Simple SMA 60,29380.41113708568,28000.0,-0.00896860986547086
2016-04-18,Adaptive Simple SMA 60,29912.183284363247,28000.0,0.018099547511312233
2016-04-19,Adaptive Simple SMA 60,29380.411137085677,28000.0,-0.017777777777777795
2016-04-20,Adaptive Simple SMA 60,29380.411137085677,28000.0,0.0
2016-04-21,Adaptive Simple SMA 60,29380.411137085677,28000.0,0.0
2016-04-22,Adaptive Simple SMA 60,28050.980768891754,28000.0,-0.04524886877828058
2016-04-25,Adaptive Simple SMA 60,28050.980768891754,28000.0,0.0
2016-04-26,Adaptive Simple SMA 60,27652.15165843358,28000.0,-0.014218009478672893
2016-04-27,Adaptive Simple SMA 60,26987.436474336617,28000.0,-0.024038461538461665
2016-04-28,Adaptive Simple SMA 60,26056.835216600874,28000.0,-0.03448275862068958
2016-04-29,Adaptive Simple SMA 60,25658.006106142697,28000.0,-0.015306122448979605
2016-05-02,Adaptive Simple SMA 60,26910.30599357543,29000.0,0.00946431951542684
2016-05-03,Adaptive Simple SMA 60,26230.752811919487,29000.0,-0.025252525252525276
2016-05-04,Adaptive Simple SMA 60,26061.954554021264,29000.0,-0.006435128229393459
2016-05-05,Adaptive Simple SMA 60,26054.50757205517,29000.0,-0.00028574149919040993
2016-05-06,Adaptive Simple SMA 60,26193.517902089,29000.0,0.005335365853658559
2016-05-09,Adaptive Simple SMA 60,26267.987721749978,29000.0,0.002843062926459412
2016-05-10,Adaptive Simple SMA 60,26627.92518344472,29000.0,0.01370251370251373
2016-05-11,Adaptive Simple SMA 60,25965.53898485157,29000.0,-0.024875621890547178
2016-05-12,Adaptive Simple SMA 60,25850.73368548299,29000.0,-0.004421448730009396
2016-05-13,Adaptive Simple SMA 60,25755.469713666505,29000.0,-0.0036851554379665557
2016-05-16,Adaptive Simple SMA 60,26077.901618276144,29000.0,0.012518968133535731
2016-05-17,Adaptive Simple SMA 60,25750.584381778484,29000.0,-0.012551517422255559
2016-05-18,Adaptive Simple SMA 60,25843.405687650953,29000.0,0.0036046291026370276
2016-05-19,Adaptive Simple SMA 60,25709.059060730273,29000.0,-0.00519848771266538
2016-05-20,Adaptive Simple SMA 60,25992.408310235707,29000.0,0.011021377672208994
2016-05-23,Adaptive Simple SMA 60,25958.210987019535,29000.0,-0.0013156658208815014
2016-05-24,Adaptive Simple SMA 60,26478.498833094174,29000.0,0.02004328596969991
2016-05-25,Adaptive Simple SMA 60,26990.160646294065,29000.0,0.01932367149758456
2016-05-26,Adaptive Simple SMA 60,27245.99155289401,29000.0,0.009478672985782
2016-05-27,Adaptive Simple SMA 60,27629.73791279393,29000.0,0.01408450704225364
2016-05-31,Adaptive Simple SMA 60,27885.568819393877,29000.0,0.009259259259259267
2016-06-01,Adaptive Simple SMA 60,28885.568819393877,30000.0,0.0
2016-06-02,Adaptive Simple SMA 60,29018.07142865715,30000.0,0.0045871559633026545
2016-06-03,Adaptive Simple SMA 60,28620.56360086733,30000.0,-0.013698630136986212
2016-06-06,Adaptive Simple SMA 60,28885.56881939388,30000.0,0.009259259259259267
2016-06-07,Adaptive Simple SMA 60,28753.066210130604,30000.0,-0.0045871559633028575
2016-06-08,Adaptive Simple SMA 60,28885.56881939388,30000.0,0.004608294930875683
2016-06-09,Adaptive Simple SMA 60,28753.066210130604,30000.0,-0.0045871559633028575
2016-06-10,Adaptive Simple SMA 60,27693.045336024406,30000.0,-0.03686635944700464
2016-06-13,Adaptive Simple SMA 60,27030.532289708037,30000.0,-0.02392344497607647
2016-06-14,Adaptive Simple SMA 60,27030.532289708037,30000.0,0.0
2016-06-15,Adaptive Simple SMA 60,26952.923092618017,30000.0,-0.0028711679170140064
2016-06-16,Adaptive Simple SMA 60,27033.035812194816,30000.0,0.0029723202675088927
2016-06-17,Adaptive Simple SMA 60,26644.989826744717,30000.0,-0.014354510094461911
2016-06-20,Adaptive Simple SMA 60,26812.725833358632,30000.0,0.006295217513858756
2016-06-21,Adaptive Simple SMA 60,26897.845597908978,30000.0,0.0031746031746032067
2016-06-22,Adaptive Simple SMA 60,26832.754013252834,30000.0,-0.002419955323901628
2016-06-23,Adaptive Simple SMA 60,27215.792953729382,30000.0,0.014275051315543822
2016-06-24,Adaptive Simple SMA 60,23846.218588029555,30000.0,-0.12380952380952381
2016-06-27,Adaptive Simple SMA 60,23372.679903482156,30000.0,-0.019858019953952352
2016-06-28,Adaptive Simple SMA 60,23885.108238451325,30000.0,0.02192424390721342
2016-06-29,Adaptive Simple SMA 60,24306.031513604572,30000.0,0.01762283306196728
2016-06-30,Adaptive Simple SMA 60,24587.409572538534,30000.0,0.011576470588235332
2016-07-01,Adaptive Simple SMA 60,25715.965593837107,31000.0,0.005024190547078452
2016-07-05,Adaptive Simple SMA 60,25335.926693435576,31000.0,-0.014778325123152615
2016-07-06,Adaptive Simple SMA 60,25543.598223709636,31000.0,0.008196721311475367
2016-07-07,Adaptive Simple SMA 60,25668.201141874073,31000.0,0.004878048780487918
2016-07-08,Adaptive Simple SMA 60,26914.230323518444,31000.0,0.04854368932038839
2016-07-11,Adaptive Simple SMA 60,27412.641996176197,31000.0,0.018518518518518535
2016-07-12,Adaptive Simple SMA 60,27786.450750669504,31000.0,0.013636363636363547
2016-07-13,Adaptive Simple SMA 60,27661.84783250507,31000.0,-0.0044843049327353305
2016-07-14,Adaptive Simple SMA 60,28160.259505162816,31000.0,0.018018018018017834
2016-07-15,Adaptive Simple SMA 60,28035.656586998382,31000.0,-0.004424778761061853
2016-07-18,Adaptive Simple SMA 60,28534.068259656135,31000.0,0.017777777777777795
2016-07-19,Adaptive Simple SMA 60,28284.86242332726,31000.0,-0.00873362445414848
2016-07-20,Adaptive Simple SMA 60,29281.68576864276,31000.0,0.03524229074889871
2016-07-21,Adaptive Simple SMA 60,29032.479932313887,31000.0,-0.008510638297872348
2016-07-22,Adaptive Simple SMA 60,29406.288686807195,31000.0,0.01287553648068661
2016-07-25,Adaptive Simple SMA 60,29406.288686807195,31000.0,0.0
2016-07-26,Adaptive Simple SMA 60,29530.89160497163,31000.0,0.004237288135593318
