Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2012-11-01,Adaptive Simple SMA 20,45558.234371573475,35000.0,0.014230471771074825
2012-11-02,Adaptive Simple SMA 20,45071.872253835165,35000.0,-0.010675613847796077
2012-11-05,Adaptive Simple SMA 20,45363.689524478155,35000.0,0.00647448743641131
2012-11-06,Adaptive Simple SMA 20,45447.065887519,35000.0,0.001837953744830607
2012-11-07,Adaptive Simple SMA 20,44377.06922849471,35000.0,-0.02354380064210364
2012-11-08,Adaptive Simple SMA 20,43682.26620315426,35000.0,-0.01565680288085173
2012-11-09,Adaptive Simple SMA 20,43862.91498974278,35000.0,0.00413551773500883
2012-11-12,Adaptive Simple SMA 20,43855.966959489364,35000.0,-0.00015840329478861262
2012-11-13,Adaptive Simple SMA 20,43557.20165859297,35000.0,-0.006812420785804812
2012-11-14,Adaptive Simple SMA 20,43043.04741984104,35000.0,-0.011804115488913622
2012-11-15,Adaptive Simple SMA 20,42897.13878451954,35000.0,-0.00338983050847459
2012-11-16,Adaptive Simple SMA 20,43084.73560136146,35000.0,0.004373177842565533
2012-11-19,Adaptive Simple SMA 20,44106.09604861193,35000.0,0.023705853894533124
2012-11-20,Adaptive Simple SMA 20,44119.99210911874,35000.0,0.0003150598613737103
2012-11-21,Adaptive Simple SMA 20,44210.31650241301,35000.0,0.0020472440944882295
2012-11-23,Adaptive Simple SMA 20,44884.27543699324,35000.0,0.015244381581015114
2012-11-26,Adaptive Simple SMA 20,44884.27543699324,35000.0,0.0
2012-11-27,Adaptive Simple SMA 20,44884.27543699324,35000.0,0.0
2012-11-28,Adaptive Simple SMA 20,45731.14855844594,35000.0,0.018867924528301903
2012-11-29,Adaptive Simple SMA 20,46578.021679898644,35000.0,0.018518518518518535
2012-11-30,Adaptive Simple SMA 20,46578.021679898644,35000.0,0.0
2012-12-03,Adaptive Simple SMA 20,47578.021679898644,36000.0,0.0
2012-12-04,Adaptive Simple SMA 20,46712.96674026412,36000.0,-0.018181818181818195
2012-12-05,Adaptive Simple SMA 20,45847.911800629605,36000.0,-0.018518518518518535
2012-12-06,Adaptive Simple SMA 20,46712.96674026413,36000.0,0.018867924528301903
2012-12-07,Adaptive Simple SMA 20,45847.911800629605,36000.0,-0.018518518518518535
2012-12-10,Adaptive Simple SMA 20,45847.911800629605,36000.0,0.0
2012-12-11,Adaptive Simple SMA 20,47578.021679898644,36000.0,0.03773584905660381
2012-12-12,Adaptive Simple SMA 20,47578.021679898644,36000.0,0.0
2012-12-13,Adaptive Simple SMA 20,46712.96674026412,36000.0,-0.018181818181818195
2012-12-14,Adaptive Simple SMA 20,44982.856860995074,36000.0,-0.03703703703703707
2012-12-17,Adaptive Simple SMA 20,45576.66689876252,36000.0,0.013200807578816498
2012-12-18,Adaptive Simple SMA 20,48108.703948693765,36000.0,0.05555555555555539
2012-12-19,Adaptive Simple SMA 20,47264.69159871669,36000.0,-0.01754385964912263
2012-12-20,Adaptive Simple SMA 20,47264.69159871669,36000.0,0.0
2012-12-21,Adaptive Simple SMA 20,45576.66689876252,36000.0,-0.03571428571428574
2012-12-24,Adaptive Simple SMA 20,45485.373112986876,36000.0,-0.002003081664098762
2012-12-26,Adaptive Simple SMA 20,45085.084975355225,36000.0,-0.00880037054191745
2012-12-27,Adaptive Simple SMA 20,45014.85898629703,36000.0,-0.0015576323987540267
2012-12-28,Adaptive Simple SMA 20,44579.457854136286,36000.0,-0.00967238689547578
2012-12-31,Adaptive Simple SMA 20,45527.508706421795,36000.0,0.02126654064272214
2013-01-02,Adaptive Simple SMA 20,48005.939493638034,37000.0,0.03177541261761534
2013-01-03,Adaptive Simple SMA 20,47192.27950222044,37000.0,-0.0169491525423729
2013-01-04,Adaptive Simple SMA 20,47192.27950222044,37000.0,0.0
2013-01-07,Adaptive Simple SMA 20,47192.27950222044,37000.0,0.0
2013-01-08,Adaptive Simple SMA 20,46378.61951080284,37000.0,-0.017241379310344845
2013-01-09,Adaptive Simple SMA 20,47192.27950222044,37000.0,0.017543859649122823
2013-01-10,Adaptive Simple SMA 20,48005.93949363803,37000.0,0.017241379310344845
2013-01-11,Adaptive Simple SMA 20,48005.93949363803,37000.0,0.0
2013-01-14,Adaptive Simple SMA 20,47192.27950222043,37000.0,-0.0169491525423729
2013-01-15,Adaptive Simple SMA 20,46378.61951080283,37000.0,-0.017241379310344845
2013-01-16,Adaptive Simple SMA 20,47192.27950222043,37000.0,0.017543859649122823
2013-01-17,Adaptive Simple SMA 20,48005.93949363802,37000.0,0.017241379310344845
2013-01-18,Adaptive Simple SMA 20,48005.93949363802,37000.0,0.0
2013-01-22,Adaptive Simple SMA 20,48005.93949363802,37000.0,0.0
2013-01-23,Adaptive Simple SMA 20,48819.59948505561,37000.0,0.0169491525423729
2013-01-24,Adaptive Simple SMA 20,46378.619510802826,37000.0,-0.050000000000000044
2013-01-25,Adaptive Simple SMA 20,47192.27950222042,37000.0,0.017543859649122823
2013-01-28,Adaptive Simple SMA 20,48005.93949363801,37000.0,0.017241379310344845
2013-01-29,Adaptive Simple SMA 20,48005.93949363801,37000.0,0.0
2013-01-30,Adaptive Simple SMA 20,47192.279502220415,37000.0,-0.0169491525423729
2013-01-31,Adaptive Simple SMA 20,47192.279502220415,37000.0,0.0
2013-02-01,Adaptive Simple SMA 20,48757.03277763706,38000.0,0.011718750000000017
2013-02-04,Adaptive Simple SMA 20,46319.18113875521,38000.0,-0.050000000000000044
2013-02-05,Adaptive Simple SMA 20,47005.18382148122,38000.0,0.014810337010729998
2013-02-06,Adaptive Simple SMA 20,47005.18382148122,38000.0,0.0
2013-02-07,Adaptive Simple SMA 20,47005.18382148122,38000.0,0.0
2013-02-08,Adaptive Simple SMA 20,48598.57988322635,38000.0,0.0338983050847458
2013-02-11,Adaptive Simple SMA 20,48598.57988322635,38000.0,0.0
2013-02-12,Adaptive Simple SMA 20,47801.88185235379,38000.0,-0.016393442622950834
2013-02-13,Adaptive Simple SMA 20,48598.57988322635,38000.0,0.016666666666666684
2013-02-14,Adaptive Simple SMA 20,48598.57988322635,38000.0,0.0
2013-02-15,Adaptive Simple SMA 20,47801.88185235379,38000.0,-0.016393442622950834
2013-02-19,Adaptive Simple SMA 20,48598.57988322635,38000.0,0.016666666666666684
2013-02-20,Adaptive Simple SMA 20,47005.18382148122,38000.0,-0.03278688524590167
2013-02-21,Adaptive Simple SMA 20,46499.14715354662,38000.0,-0.010765550239234433
2013-02-22,Adaptive Simple SMA 20,46970.042386207984,38000.0,0.010126964933494584
2013-02-25,Adaptive Simple SMA 20,46386.69456067226,38000.0,-0.012419572048481195
2013-02-26,Adaptive Simple SMA 20,46562.401737038446,38000.0,0.003787878787878788
2013-02-27,Adaptive Simple SMA 20,47040.32525675446,38000.0,0.01026415094339633
2013-02-28,Adaptive Simple SMA 20,46941.929237989396,38000.0,-0.0020917376363364794
2013-03-01,Adaptive Simple SMA 20,48142.91351986746,39000.0,0.0041922443479560844
2013-03-04,Adaptive Simple SMA 20,48958.89510494996,39000.0,0.0169491525423729
2013-03-05,Adaptive Simple SMA 20,50590.858275114966,39000.0,0.03333333333333337
2013-03-06,Adaptive Simple SMA 20,50590.858275114966,39000.0,0.0
2013-03-07,Adaptive Simple SMA 20,51406.83986019746,39000.0,0.01612903225806453
2013-03-08,Adaptive Simple SMA 20,51406.83986019746,39000.0,0.0
2013-03-11,Adaptive Simple SMA 20,51406.83986019746,39000.0,0.0
2013-03-12,Adaptive Simple SMA 20,50590.85827511496,39000.0,-0.015873015873015886
2013-03-13,Adaptive Simple SMA 20,50590.85827511496,39000.0,0.0
2013-03-14,Adaptive Simple SMA 20,51406.839860197455,39000.0,0.01612903225806453
2013-03-15,Adaptive Simple SMA 20,50590.85827511495,39000.0,-0.015873015873015886
2013-03-18,Adaptive Simple SMA 20,50590.85827511495,39000.0,0.0
2013-03-19,Adaptive Simple SMA 20,50590.85827511495,39000.0,0.0
2013-03-20,Adaptive Simple SMA 20,51406.83986019745,39000.0,0.01612903225806453
2013-03-21,Adaptive Simple SMA 20,49774.87669003245,39000.0,-0.03174603174603177
2013-03-22,Adaptive Simple SMA 20,50260.77254294506,39000.0,0.009761869545925108
2013-03-25,Adaptive Simple SMA 20,50260.77254294506,39000.0,0.0
2013-03-26,Adaptive Simple SMA 20,51071.43016460546,39000.0,0.01612903225806453
2013-03-27,Adaptive Simple SMA 20,51071.43016460546,39000.0,0.0
2013-03-28,Adaptive Simple SMA 20,51071.43016460546,39000.0,0.0
2013-04-01,Adaptive Simple SMA 20,51244.89952707203,40000.0,-0.015873015873015886
2013-04-02,Adaptive Simple SMA 20,51650.769954537835,40000.0,0.007920211205632032
2013-04-03,Adaptive Simple SMA 20,50036.68339345853,40000.0,-0.03125000000000003
2013-04-04,Adaptive Simple SMA 20,50051.38061284271,40000.0,0.00029372888823609957
2013-04-05,Adaptive Simple SMA 20,49632.50986039344,40000.0,-0.008368815151959965
2013-04-08,Adaptive Simple SMA 20,49897.05980930877,40000.0,0.005330174711282195
2013-04-09,Adaptive Simple SMA 20,50235.095855145024,40000.0,0.006774668630338641
2013-04-10,Adaptive Simple SMA 20,52627.2432768186,40000.0,0.04761904761904766
2013-04-11,Adaptive Simple SMA 20,52627.2432768186,40000.0,0.0
2013-04-12,Adaptive Simple SMA 20,52627.2432768186,40000.0,0.0
2013-04-15,Adaptive Simple SMA 20,49437.71338125383,40000.0,-0.060606060606060656
2013-04-16,Adaptive Simple SMA 20,50096.97948877056,40000.0,0.013335287221571086
2013-04-17,Adaptive Simple SMA 20,47014.08844330775,40000.0,-0.06153846153846159
2013-04-18,Adaptive Simple SMA 20,46362.27069792856,40000.0,-0.013864306784660734
2013-04-19,Adaptive Simple SMA 20,46993.285749306284,40000.0,0.013610529464552747
2013-04-22,Adaptive Simple SMA 20,47478.681942673764,40000.0,0.010329054153755391
2013-04-23,Adaptive Simple SMA 20,48232.31181477969,40000.0,0.015873015873015886
2013-04-24,Adaptive Simple SMA 20,48232.31181477969,40000.0,0.0
2013-04-25,Adaptive Simple SMA 20,48985.94168688563,40000.0,0.015625000000000014
2013-04-26,Adaptive Simple SMA 20,48985.94168688563,40000.0,0.0
2013-04-29,Adaptive Simple SMA 20,49739.571558991556,40000.0,0.015384615384615398
2013-04-30,Adaptive Simple SMA 20,51246.83130320342,40000.0,0.030303030303030328
2013-05-01,Adaptive Simple SMA 20,51478.49554874454,41000.0,-0.014705882352941188
2013-05-02,Adaptive Simple SMA 20,53015.16705766228,41000.0,0.029850746268656577
2013-05-03,Adaptive Simple SMA 20,55320.174321038896,41000.0,0.04347826086956526
2013-05-06,Adaptive Simple SMA 20,56088.51007549777,41000.0,0.013888888888888902
2013-05-07,Adaptive Simple SMA 20,56088.51007549777,41000.0,0.0
2013-05-08,Adaptive Simple SMA 20,56856.84582995665,41000.0,0.013698630136986314
2013-05-09,Adaptive Simple SMA 20,56856.84582995665,41000.0,0.0
2013-05-10,Adaptive Simple SMA 20,57625.18158441553,41000.0,0.013513513513513526
2013-05-13,Adaptive Simple SMA 20,57625.18158441553,41000.0,0.0
2013-05-14,Adaptive Simple SMA 20,58393.51733887441,41000.0,0.013333333333333345
2013-05-15,Adaptive Simple SMA 20,59161.85309333328,41000.0,0.013157894736842117
2013-05-16,Adaptive Simple SMA 20,58393.51733887441,41000.0,-0.012987012987012998
2013-05-17,Adaptive Simple SMA 20,60698.52460225103,41000.0,0.03947368421052635
2013-05-20,Adaptive Simple SMA 20,59930.18884779216,41000.0,-0.012658227848101276
2013-05-21,Adaptive Simple SMA 20,60698.52460225103,41000.0,0.012820512820512832
2013-05-22,Adaptive Simple SMA 20,59161.85309333328,41000.0,-0.025316455696202552
2013-05-23,Adaptive Simple SMA 20,58393.51733887441,41000.0,-0.012987012987012998
2013-05-24,Adaptive Simple SMA 20,58393.51733887441,41000.0,0.0
2013-05-28,Adaptive Simple SMA 20,59161.85309333328,41000.0,0.013157894736842117
2013-05-29,Adaptive Simple SMA 20,58393.51733887441,41000.0,-0.012987012987012998
2013-05-30,Adaptive Simple SMA 20,59161.85309333328,41000.0,0.013157894736842117
2013-05-31,Adaptive Simple SMA 20,57625.181584415535,41000.0,-0.025974025974025997
2013-06-03,Adaptive Simple SMA 20,58729.71146517228,42000.0,0.0017830201618435012
2013-06-04,Adaptive Simple SMA 20,58424.16258296026,42000.0,-0.005202628696604732
2013-06-05,Adaptive Simple SMA 20,57660.290377430225,42000.0,-0.01307459399944953
2013-06-06,Adaptive Simple SMA 20,57941.71697946761,42000.0,0.004880769767117676
2013-06-07,Adaptive Simple SMA 20,58737.75222523048,42000.0,0.013738551207327155
2013-06-10,Adaptive Simple SMA 20,58761.87450540512,42000.0,0.00041067761806983075
2013-06-11,Adaptive Simple SMA 20,58174.89902115572,42000.0,-0.009989053092501423
2013-06-12,Adaptive Simple SMA 20,57507.51593632421,42000.0,-0.011472011057360032
2013-06-13,Adaptive Simple SMA 20,58231.184341563196,42000.0,0.012583892617449745
2013-06-14,Adaptive Simple SMA 20,57845.22785876907,42000.0,-0.006628003314001712
2013-06-17,Adaptive Simple SMA 20,58408.081062843834,42000.0,0.009730330831248302
2013-06-18,Adaptive Simple SMA 20,58890.52666633648,42000.0,0.00825991189427305
2013-06-19,Adaptive Simple SMA 20,56565.90061371794,42000.0,-0.03947368421052635
2013-06-20,Adaptive Simple SMA 20,55214.630135096944,42000.0,-0.023888428610881026
2013-06-21,Adaptive Simple SMA 20,54753.79222620308,42000.0,-0.008346300749752488
2013-06-24,Adaptive Simple SMA 20,54214.84619715771,42000.0,-0.00984308131241081
2013-06-25,Adaptive Simple SMA 20,54605.38679791522,42000.0,0.007203572972194209
2013-06-26,Adaptive Simple SMA 20,55097.467954869695,42000.0,0.009011586325275493
2013-06-27,Adaptive Simple SMA 20,55331.7923153242,42000.0,0.004252906152537527
2013-06-28,Adaptive Simple SMA 20,55409.9004354757,42000.0,0.0014116318464143748
2013-07-01,Adaptive Simple SMA 20,56759.77858872646,43000.0,0.006202424584155593
2013-07-02,Adaptive Simple SMA 20,56783.63391735719,43000.0,0.00042028579434016727
2013-07-03,Adaptive Simple SMA 20,57014.235427454296,43000.0,0.004061055874527465
2013-07-05,Adaptive Simple SMA 20,57806.09980839116,43000.0,0.013888888888888902
2013-07-08,Adaptive Simple SMA 20,57806.09980839116,43000.0,0.0
2013-07-09,Adaptive Simple SMA 20,59389.8285702649,43000.0,0.02739726027397263
2013-07-10,Adaptive Simple SMA 20,60181.692951201774,43000.0,0.013333333333333345
2013-07-11,Adaptive Simple SMA 20,64141.014855886104,43000.0,0.06578947368421058
2013-07-12,Adaptive Simple SMA 20,64932.879236822955,43000.0,0.012345679012345552
2013-07-15,Adaptive Simple SMA 20,64932.879236822955,43000.0,0.0
2013-07-16,Adaptive Simple SMA 20,64932.879236822955,43000.0,0.0
2013-07-17,Adaptive Simple SMA 20,65724.74361775983,43000.0,0.012195121951219523
2013-07-18,Adaptive Simple SMA 20,64932.87923682296,43000.0,-0.012048192771084348
2013-07-19,Adaptive Simple SMA 20,62557.28609401237,43000.0,-0.03658536585365844
2013-07-22,Adaptive Simple SMA 20,63349.150474949245,43000.0,0.012658227848101276
2013-07-23,Adaptive Simple SMA 20,61765.42171307551,43000.0,-0.025000000000000022
2013-07-24,Adaptive Simple SMA 20,62557.28609401238,43000.0,0.012820512820512832
2013-07-25,Adaptive Simple SMA 20,63349.15047494925,43000.0,0.012658227848101276
2013-07-26,Adaptive Simple SMA 20,64932.87923682298,43000.0,0.024999999999999883
2013-07-29,Adaptive Simple SMA 20,64141.01485588612,43000.0,-0.012195121951219388
2013-07-30,Adaptive Simple SMA 20,65724.74361775984,43000.0,0.024691358024691242
2013-07-31,Adaptive Simple SMA 20,65724.74361775984,43000.0,0.0
2013-08-01,Adaptive Simple SMA 20,69136.48133888369,44000.0,0.036144578313253045
2013-08-02,Adaptive Simple SMA 20,69940.39391259164,44000.0,0.011627906976744196
2013-08-05,Adaptive Simple SMA 20,69940.39391259164,44000.0,0.0
2013-08-06,Adaptive Simple SMA 20,69136.48133888369,44000.0,-0.011494252873563229
2013-08-07,Adaptive Simple SMA 20,68332.56876517575,44000.0,-0.011627906976744196
2013-08-08,Adaptive Simple SMA 20,69136.48133888369,44000.0,0.011764705882352951
2013-08-09,Adaptive Simple SMA 20,68332.56876517575,44000.0,-0.011627906976744196
2013-08-12,Adaptive Simple SMA 20,69136.48133888369,44000.0,0.011764705882352951
2013-08-13,Adaptive Simple SMA 20,69940.39391259164,44000.0,0.011627906976744196
2013-08-14,Adaptive Simple SMA 20,69136.48133888369,44000.0,-0.011494252873563229
2013-08-15,Adaptive Simple SMA 20,65920.83104405188,44000.0,-0.046511627906976785
2013-08-16,Adaptive Simple SMA 20,65894.51884432702,44000.0,-0.00039914848323577886
2013-08-19,Adaptive Simple SMA 20,65780.4993121859,44000.0,-0.001730334087581465
2013-08-20,Adaptive Simple SMA 20,66069.93350915951,44000.0,0.004399999999999977
2013-08-21,Adaptive Simple SMA 20,65841.89444487727,44000.0,-0.0034514801539891823
2013-08-22,Adaptive Simple SMA 20,66490.9287047575,44000.0,0.009857466364726378
2013-08-23,Adaptive Simple SMA 20,68074.04605487078,44000.0,0.023809523809523832
2013-08-26,Adaptive Simple SMA 20,68074.04605487078,44000.0,0.0
2013-08-27,Adaptive Simple SMA 20,63324.69400453096,44000.0,-0.06976744186046505
2013-08-28,Adaptive Simple SMA 20,63570.23700842604,44000.0,0.0038775237331192943
2013-08-29,Adaptive Simple SMA 20,64018.988015544666,44000.0,0.0070591369206180225
2013-08-30,Adaptive Simple SMA 20,63604.10500896331,44000.0,-0.00648062425605072
2013-09-03,Adaptive Simple SMA 20,64973.91018939267,45000.0,0.005724174653887015
2013-09-04,Adaptive Simple SMA 20,65661.9198274008,45000.0,0.010589013898080705
2013-09-05,Adaptive Simple SMA 20,65661.9198274008,45000.0,0.0
2013-09-06,Adaptive Simple SMA 20,65661.9198274008,45000.0,0.0
2013-09-09,Adaptive Simple SMA 20,67952.45191440315,45000.0,0.03488372093023259
2013-09-10,Adaptive Simple SMA 20,69479.47330573805,45000.0,0.02247191011235957
2013-09-11,Adaptive Simple SMA 20,68715.96261007061,45000.0,-0.010989010989010999
2013-09-12,Adaptive Simple SMA 20,68715.96261007061,45000.0,0.0
2013-09-13,Adaptive Simple SMA 20,68715.96261007061,45000.0,0.0
2013-09-16,Adaptive Simple SMA 20,67952.45191440317,45000.0,-0.01111111111111112
2013-09-17,Adaptive Simple SMA 20,69479.47330573807,45000.0,0.02247191011235957
2013-09-18,Adaptive Simple SMA 20,72533.51608840787,45000.0,0.04395604395604387
2013-09-19,Adaptive Simple SMA 20,72533.51608840787,45000.0,0.0
2013-09-20,Adaptive Simple SMA 20,71770.00539274041,45000.0,-0.010526315789473694
2013-09-23,Adaptive Simple SMA 20,71770.00539274041,45000.0,0.0
2013-09-24,Adaptive Simple SMA 20,71770.00539274041,45000.0,0.0
2013-09-25,Adaptive Simple SMA 20,71006.49469707297,45000.0,-0.010638297872340318
2013-09-26,Adaptive Simple SMA 20,72533.51608840787,45000.0,0.02150537634408592
2013-09-27,Adaptive Simple SMA 20,71770.00539274041,45000.0,-0.010526315789473694
2013-09-30,Adaptive Simple SMA 20,71770.00539274041,45000.0,0.0
2013-10-01,Adaptive Simple SMA 20,75092.45237335979,46000.0,0.03191489361702131
2013-10-02,Adaptive Simple SMA 20,74318.30337982,46000.0,-0.010309278350515474
2013-10-03,Adaptive Simple SMA 20,71995.85639920064,46000.0,-0.031249999999999913
2013-10-04,Adaptive Simple SMA 20,74318.30337982,46000.0,0.03225806451612894
2013-10-07,Adaptive Simple SMA 20,71995.85639920064,46000.0,-0.031249999999999913
2013-10-08,Adaptive Simple SMA 20,70608.67070106624,46000.0,-0.01926757687890781
2013-10-09,Adaptive Simple SMA 20,70388.19085500514,46000.0,-0.0031225604996096136
2013-10-10,Adaptive Simple SMA 20,71876.42981591754,46000.0,0.021143304620203474
2013-10-11,Adaptive Simple SMA 20,72446.00275157538,46000.0,0.007924335378323167
2013-10-14,Adaptive Simple SMA 20,73208.59225422353,46000.0,0.010526315789473694
2013-10-15,Adaptive Simple SMA 20,72446.00275157538,46000.0,-0.010416666666666676
2013-10-16,Adaptive Simple SMA 20,75496.36076216803,46000.0,0.04210526315789478
2013-10-17,Adaptive Simple SMA 20,76258.9502648162,46000.0,0.01010101010101011
2013-10-18,Adaptive Simple SMA 20,80071.89777805701,46000.0,0.050000000000000044
2013-10-21,Adaptive Simple SMA 20,80834.48728070517,46000.0,0.009523809523809532
2013-10-22,Adaptive Simple SMA 20,80834.48728070517,46000.0,0.0
2013-10-23,Adaptive Simple SMA 20,80071.89777805701,46000.0,-0.009433962264150952
2013-10-24,Adaptive Simple SMA 20,80834.48728070517,46000.0,0.009523809523809532
2013-10-25,Adaptive Simple SMA 20,82359.66628600149,46000.0,0.018867924528301903
2013-10-28,Adaptive Simple SMA 20,82359.66628600149,46000.0,0.0
2013-10-29,Adaptive Simple SMA 20,83122.25578864965,46000.0,0.009259259259259267
2013-10-30,Adaptive Simple SMA 20,82359.66628600149,46000.0,-0.009174311926605512
2013-10-31,Adaptive Simple SMA 20,82359.66628600149,46000.0,0.0
2013-11-01,Adaptive Simple SMA 20,83359.66628600149,47000.0,0.0
2013-11-04,Adaptive Simple SMA 20,83359.66628600149,47000.0,0.0
2013-11-05,Adaptive Simple SMA 20,84131.51504790892,47000.0,0.009259259259259267
2013-11-06,Adaptive Simple SMA 20,83359.66628600149,47000.0,-0.009174311926605512
2013-11-07,Adaptive Simple SMA 20,78728.57371455696,47000.0,-0.0555555555555556
2013-11-08,Adaptive Simple SMA 20,79796.93580542806,47000.0,0.013570194917345105
2013-11-11,Adaptive Simple SMA 20,79796.93580542806,47000.0,0.0
2013-11-12,Adaptive Simple SMA 20,79796.93580542806,47000.0,0.0
2013-11-13,Adaptive Simple SMA 20,82808.1409301612,47000.0,0.03773584905660381
2013-11-14,Adaptive Simple SMA 20,83560.94221134447,47000.0,0.009090909090909097
2013-11-15,Adaptive Simple SMA 20,84313.74349252775,47000.0,0.009009009009009016
2013-11-18,Adaptive Simple SMA 20,82055.3396489779,47000.0,-0.02678571428571431
2013-11-19,Adaptive Simple SMA 20,81302.53836779461,47000.0,-0.009174311926605512
2013-11-20,Adaptive Simple SMA 20,80549.73708661132,47000.0,-0.009259259259259267
2013-11-21,Adaptive Simple SMA 20,81371.77303792653,47000.0,0.010205321346130523
2013-11-22,Adaptive Simple SMA 20,82851.2598204343,47000.0,0.018181818181818195
2013-11-25,Adaptive Simple SMA 20,83591.00321168815,47000.0,0.008928571428571237
2013-11-26,Adaptive Simple SMA 20,85070.4899941959,47000.0,0.017699115044247805
2013-11-27,Adaptive Simple SMA 20,86549.97677670367,47000.0,0.017391304347826105
2013-11-29,Adaptive Simple SMA 20,88029.46355921142,47000.0,0.01709401709401711
2013-12-02,Adaptive Simple SMA 20,88281.316806613,48000.0,-0.008403361344537823
2013-12-03,Adaptive Simple SMA 20,88281.316806613,48000.0,0.0
2013-12-04,Adaptive Simple SMA 20,88281.316806613,48000.0,0.0
2013-12-05,Adaptive Simple SMA 20,88281.316806613,48000.0,0.0
2013-12-06,Adaptive Simple SMA 20,89777.61031180983,48000.0,0.0169491525423729
2013-12-09,Adaptive Simple SMA 20,90525.75706440824,48000.0,0.008333333333333342
2013-12-10,Adaptive Simple SMA 20,90525.75706440824,48000.0,0.0
2013-12-11,Adaptive Simple SMA 20,87533.17005401458,48000.0,-0.03305785123966945
2013-12-12,Adaptive Simple SMA 20,86785.02330141616,48000.0,-0.008547008547008555
2013-12-13,Adaptive Simple SMA 20,86036.87654881775,48000.0,-0.008620689655172422
2013-12-16,Adaptive Simple SMA 20,87533.17005401458,48000.0,0.017391304347826105
2013-12-17,Adaptive Simple SMA 20,86785.02330141616,48000.0,-0.008547008547008555
2013-12-18,Adaptive Simple SMA 20,89777.61031180983,48000.0,0.03448275862068969
2013-12-19,Adaptive Simple SMA 20,89029.4635592114,48000.0,-0.008333333333333342
2013-12-20,Adaptive Simple SMA 20,92022.05056960508,48000.0,0.033613445378151294
2013-12-23,Adaptive Simple SMA 20,95014.63757999874,48000.0,0.032520325203252064
2013-12-24,Adaptive Simple SMA 20,95014.63757999874,48000.0,0.0
2013-12-26,Adaptive Simple SMA 20,95762.78433259716,48000.0,0.007874015748031503
2013-12-27,Adaptive Simple SMA 20,95014.63757999874,48000.0,-0.007812500000000007
2013-12-30,Adaptive Simple SMA 20,95014.63757999874,48000.0,0.0
2013-12-31,Adaptive Simple SMA 20,96510.93108519557,48000.0,0.015748031496063006
2014-01-02,Adaptive Simple SMA 20,95243.23501344683,49000.0,-0.023255813953488393
2014-01-03,Adaptive Simple SMA 20,93731.437632281,49000.0,-0.015873015873015886
2014-01-06,Adaptive Simple SMA 20,92219.64025111518,49000.0,-0.01612903225806453
2014-01-07,Adaptive Simple SMA 20,93067.56292102185,49000.0,0.009194599627560428
2014-01-08,Adaptive Simple SMA 20,93812.10342439002,49000.0,0.008000000000000007
2014-01-09,Adaptive Simple SMA 20,93067.56292102185,49000.0,-0.007936507936507943
2014-01-10,Adaptive Simple SMA 20,93812.10342439002,49000.0,0.008000000000000007
2014-01-13,Adaptive Simple SMA 20,90089.40090754913,49000.0,-0.039682539682539715
2014-01-14,Adaptive Simple SMA 20,91804.68794737282,49000.0,0.01903983179535096
2014-01-15,Adaptive Simple SMA 20,93956.36032113936,49000.0,0.02343750000000002
2014-01-16,Adaptive Simple SMA 20,93956.36032113936,49000.0,0.0
2014-01-17,Adaptive Simple SMA 20,91804.6879473728,49000.0,-0.022900763358778647
2014-01-21,Adaptive Simple SMA 20,93956.36032113935,49000.0,0.02343750000000002
2014-01-22,Adaptive Simple SMA 20,95390.80857031705,49000.0,0.015267175572519097
2014-01-23,Adaptive Simple SMA 20,93956.36032113935,49000.0,-0.015037593984962419
2014-01-24,Adaptive Simple SMA 20,88218.56732442854,49000.0,-0.06106870229007639
2014-01-27,Adaptive Simple SMA 20,87360.29078339865,49000.0,-0.009728978457262026
2014-01-28,Adaptive Simple SMA 20,87309.20289405165,49000.0,-0.0005847953216373936
2014-01-29,Adaptive Simple SMA 20,86369.18573006654,49000.0,-0.010766530134581646
2014-01-30,Adaptive Simple SMA 20,87973.34545556286,49000.0,0.01857328759020458
2014-01-31,Adaptive Simple SMA 20,87738.34116456659,49000.0,-0.0026713124274098696
2014-02-03,Adaptive Simple SMA 20,86702.53666830252,50000.0,-0.02294165599161522
2014-02-04,Adaptive Simple SMA 20,87332.91267983607,50000.0,0.007270560190703211
2014-02-05,Adaptive Simple SMA 20,87115.8979873409,50000.0,-0.0024849130280441127
2014-02-06,Adaptive Simple SMA 20,88221.6395157686,50000.0,0.012692763938315628
2014-02-07,Adaptive Simple SMA 20,89792.41252811448,50000.0,0.017804849478739556
2014-02-10,Adaptive Simple SMA 20,91229.09112856431,50000.0,0.016000000000000014
2014-02-11,Adaptive Simple SMA 20,94102.44832946396,50000.0,0.03149606299212601
2014-02-12,Adaptive Simple SMA 20,94820.78762968887,50000.0,0.007633587786259549
2014-02-13,Adaptive Simple SMA 20,97694.14483058853,50000.0,0.030303030303030328
2014-02-14,Adaptive Simple SMA 20,97694.14483058853,50000.0,0.0
2014-02-18,Adaptive Simple SMA 20,99130.82343103836,50000.0,0.014705882352941025
2014-02-19,Adaptive Simple SMA 20,96975.80553036362,50000.0,-0.02173913043478247
2014-02-20,Adaptive Simple SMA 20,98412.48413081345,50000.0,0.014814814814814828
2014-02-21,Adaptive Simple SMA 20,97694.14483058853,50000.0,-0.0072992700729927066
2014-02-24,Adaptive Simple SMA 20,99849.16273126326,50000.0,0.02205882352941162
