Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2013-08-23,Adaptive Simple SMA 40,71218.34767381534,44000.0,0.023809523809523832
2013-08-26,Adaptive Simple SMA 40,71218.34767381534,44000.0,0.0
2013-08-27,Adaptive Simple SMA 40,66249.62574308405,44000.0,-0.06976744186046505
2013-08-28,Adaptive Simple SMA 40,66506.51023921312,44000.0,0.0038775237331192943
2013-08-29,Adaptive Simple SMA 40,67317.56524213035,44000.0,0.012195121951219523
2013-08-30,Adaptive Simple SMA 40,66506.51023921312,44000.0,-0.012048192771084348
2013-09-03,Adaptive Simple SMA 40,67892.92929409679,45000.0,0.005724174653887015
2013-09-04,Adaptive Simple SMA 40,70346.89059388342,45000.0,0.036144578313253045
2013-09-05,Adaptive Simple SMA 40,70346.89059388342,45000.0,0.0
2013-09-06,Adaptive Simple SMA 40,70346.89059388342,45000.0,0.0
2013-09-09,Adaptive Simple SMA 40,72800.85189367006,45000.0,0.03488372093023259
2013-09-10,Adaptive Simple SMA 40,74436.82609352781,45000.0,0.02247191011235957
2013-09-11,Adaptive Simple SMA 40,73618.83899359894,45000.0,-0.010989010989010999
2013-09-12,Adaptive Simple SMA 40,73618.83899359894,45000.0,0.0
2013-09-13,Adaptive Simple SMA 40,73618.83899359894,45000.0,0.0
2013-09-16,Adaptive Simple SMA 40,72800.85189367007,45000.0,-0.01111111111111112
2013-09-17,Adaptive Simple SMA 40,74436.82609352782,45000.0,0.02247191011235957
2013-09-18,Adaptive Simple SMA 40,77708.77449324333,45000.0,0.04395604395604387
2013-09-19,Adaptive Simple SMA 40,77708.77449324333,45000.0,0.0
2013-09-20,Adaptive Simple SMA 40,76890.78739331444,45000.0,-0.010526315789473694
2013-09-23,Adaptive Simple SMA 40,76890.78739331444,45000.0,0.0
2013-09-24,Adaptive Simple SMA 40,76890.78739331444,45000.0,0.0
2013-09-25,Adaptive Simple SMA 40,76072.80029338558,45000.0,-0.010638297872340318
2013-09-26,Adaptive Simple SMA 40,77708.77449324333,45000.0,0.02150537634408592
2013-09-27,Adaptive Simple SMA 40,76890.78739331444,45000.0,-0.010526315789473694
2013-09-30,Adaptive Simple SMA 40,76890.78739331444,45000.0,0.0
2013-10-01,Adaptive Simple SMA 40,80376.66358671809,46000.0,0.03191489361702131
2013-10-02,Adaptive Simple SMA 40,79548.03818891688,46000.0,-0.010309278350515474
2013-10-03,Adaptive Simple SMA 40,77062.16199551323,46000.0,-0.031249999999999913
2013-10-04,Adaptive Simple SMA 40,79548.03818891688,46000.0,0.03225806451612894
2013-10-07,Adaptive Simple SMA 40,77062.16199551323,46000.0,-0.031249999999999913
2013-10-08,Adaptive Simple SMA 40,72919.03500650714,46000.0,-0.053763440860215096
2013-10-09,Adaptive Simple SMA 40,72691.34090812618,46000.0,-0.0031225604996096136
2013-10-10,Adaptive Simple SMA 40,74228.27607219774,46000.0,0.021143304620203474
2013-10-11,Adaptive Simple SMA 40,76648.76333542158,46000.0,0.03260869565217382
2013-10-14,Adaptive Simple SMA 40,77455.59242316286,46000.0,0.010526315789473694
2013-10-15,Adaptive Simple SMA 40,76648.76333542158,46000.0,-0.010416666666666676
2013-10-16,Adaptive Simple SMA 40,79876.07968638671,46000.0,0.04210526315789478
2013-10-17,Adaptive Simple SMA 40,80682.908774128,46000.0,0.01010101010101011
2013-10-18,Adaptive Simple SMA 40,84717.0542128344,46000.0,0.050000000000000044
2013-10-21,Adaptive Simple SMA 40,85523.88330057568,46000.0,0.009523809523809532
2013-10-22,Adaptive Simple SMA 40,85523.88330057568,46000.0,0.0
2013-10-23,Adaptive Simple SMA 40,84717.0542128344,46000.0,-0.009433962264150952
2013-10-24,Adaptive Simple SMA 40,85523.88330057568,46000.0,0.009523809523809532
2013-10-25,Adaptive Simple SMA 40,87137.54147605824,46000.0,0.018867924528301903
2013-10-28,Adaptive Simple SMA 40,87137.54147605824,46000.0,0.0
2013-10-29,Adaptive Simple SMA 40,87944.37056379952,46000.0,0.009259259259259267
2013-10-30,Adaptive Simple SMA 40,87137.54147605824,46000.0,-0.009174311926605512
2013-10-31,Adaptive Simple SMA 40,87137.54147605824,46000.0,0.0
2013-11-01,Adaptive Simple SMA 40,88137.54147605824,47000.0,0.0
2013-11-04,Adaptive Simple SMA 40,88137.54147605824,47000.0,0.0
2013-11-05,Adaptive Simple SMA 40,88953.62982305877,47000.0,0.009259259259259267
2013-11-06,Adaptive Simple SMA 40,88137.54147605822,47000.0,-0.009174311926605512
2013-11-07,Adaptive Simple SMA 40,83241.01139405498,47000.0,-0.0555555555555556
2013-11-08,Adaptive Simple SMA 40,86505.36478205714,47000.0,0.03921568627450984
2013-11-11,Adaptive Simple SMA 40,86505.36478205714,47000.0,0.0
2013-11-12,Adaptive Simple SMA 40,86505.36478205714,47000.0,0.0
2013-11-13,Adaptive Simple SMA 40,89769.71817005929,47000.0,0.03773584905660381
2013-11-14,Adaptive Simple SMA 40,90585.80651705983,47000.0,0.009090909090909097
2013-11-15,Adaptive Simple SMA 40,91401.89486406036,47000.0,0.009009009009009016
2013-11-18,Adaptive Simple SMA 40,88953.62982305874,47000.0,-0.02678571428571431
2013-11-19,Adaptive Simple SMA 40,88137.54147605819,47000.0,-0.009174311926605512
2013-11-20,Adaptive Simple SMA 40,87321.45312905766,47000.0,-0.009259259259259267
2013-11-21,Adaptive Simple SMA 40,89769.71817005928,47000.0,0.028037383177570117
2013-11-22,Adaptive Simple SMA 40,91401.89486406036,47000.0,0.018181818181818195
2013-11-25,Adaptive Simple SMA 40,92217.98321106088,47000.0,0.008928571428571237
2013-11-26,Adaptive Simple SMA 40,93850.15990506197,47000.0,0.017699115044247805
2013-11-27,Adaptive Simple SMA 40,95482.33659906306,47000.0,0.017391304347826105
2013-11-29,Adaptive Simple SMA 40,97114.51329306413,47000.0,0.01709401709401711
2013-12-02,Adaptive Simple SMA 40,97290.02158471906,48000.0,-0.008403361344537823
2013-12-03,Adaptive Simple SMA 40,97290.02158471906,48000.0,0.0
2013-12-04,Adaptive Simple SMA 40,97290.02158471906,48000.0,0.0
2013-12-05,Adaptive Simple SMA 40,97290.02158471906,48000.0,0.0
2013-12-06,Adaptive Simple SMA 40,98939.0050014092,48000.0,0.0169491525423729
2013-12-09,Adaptive Simple SMA 40,99763.49670975427,48000.0,0.008333333333333342
2013-12-10,Adaptive Simple SMA 40,99763.49670975427,48000.0,0.0
2013-12-11,Adaptive Simple SMA 40,96465.52987637396,48000.0,-0.03305785123966945
2013-12-12,Adaptive Simple SMA 40,95641.03816802888,48000.0,-0.008547008547008555
2013-12-13,Adaptive Simple SMA 40,94816.54645968381,48000.0,-0.008620689655172422
2013-12-16,Adaptive Simple SMA 40,96465.52987637398,48000.0,0.017391304347826105
2013-12-17,Adaptive Simple SMA 40,95641.03816802891,48000.0,-0.008547008547008555
2013-12-18,Adaptive Simple SMA 40,98939.00500140923,48000.0,0.03448275862068969
2013-12-19,Adaptive Simple SMA 40,98114.51329306416,48000.0,-0.008333333333333342
2013-12-20,Adaptive Simple SMA 40,101412.48012644447,48000.0,0.033613445378151294
2013-12-23,Adaptive Simple SMA 40,104710.44695982477,48000.0,0.032520325203252064
2013-12-24,Adaptive Simple SMA 40,104710.44695982477,48000.0,0.0
2013-12-26,Adaptive Simple SMA 40,105534.93866816984,48000.0,0.007874015748031503
2013-12-27,Adaptive Simple SMA 40,104710.44695982477,48000.0,-0.007812500000000007
2013-12-30,Adaptive Simple SMA 40,104710.44695982477,48000.0,0.0
2013-12-31,Adaptive Simple SMA 40,106359.43037651492,48000.0,0.015748031496063006
2014-01-02,Adaptive Simple SMA 40,104862.6994375262,49000.0,-0.023255813953488393
2014-01-03,Adaptive Simple SMA 40,103198.21214486705,49000.0,-0.015873015873015886
2014-01-06,Adaptive Simple SMA 40,101533.7248522079,49000.0,-0.01612903225806453
2014-01-07,Adaptive Simple SMA 40,104030.45579119661,49000.0,0.024590163934426253
2014-01-08,Adaptive Simple SMA 40,104862.69943752619,49000.0,0.008000000000000007
2014-01-09,Adaptive Simple SMA 40,104030.45579119661,49000.0,-0.007936507936507943
2014-01-10,Adaptive Simple SMA 40,104862.69943752619,49000.0,0.008000000000000007
2014-01-13,Adaptive Simple SMA 40,100701.48120587831,49000.0,-0.039682539682539715
2014-01-14,Adaptive Simple SMA 40,106527.18673018532,49000.0,0.05785123966942154
2014-01-15,Adaptive Simple SMA 40,109023.91766917404,49000.0,0.02343750000000002
2014-01-16,Adaptive Simple SMA 40,109023.91766917404,49000.0,0.0
2014-01-17,Adaptive Simple SMA 40,106527.18673018532,49000.0,-0.022900763358778647
2014-01-21,Adaptive Simple SMA 40,109023.91766917404,49000.0,0.02343750000000002
2014-01-22,Adaptive Simple SMA 40,110688.40496183319,49000.0,0.015267175572519097
2014-01-23,Adaptive Simple SMA 40,109023.91766917404,49000.0,-0.015037593984962419
2014-01-24,Adaptive Simple SMA 40,102365.96849853745,49000.0,-0.06106870229007639
2014-01-27,Adaptive Simple SMA 40,99869.23755954872,49000.0,-0.024390243902439046
2014-01-28,Adaptive Simple SMA 40,99810.83449664841,49000.0,-0.0005847953216373936
2014-01-29,Adaptive Simple SMA 40,98736.21813928252,49000.0,-0.010766530134581646
2014-01-30,Adaptive Simple SMA 40,100570.07431435258,49000.0,0.01857328759020458
2014-01-31,Adaptive Simple SMA 40,100301.42022501111,49000.0,-0.0026713124274098696
2014-02-03,Adaptive Simple SMA 40,98977.39789074686,50000.0,-0.02294165599161522
2014-02-04,Adaptive Simple SMA 40,99697.01901963072,50000.0,0.007270560190703211
2014-02-05,Adaptive Simple SMA 40,99449.28059821168,50000.0,-0.0024849130280441127
2014-02-06,Adaptive Simple SMA 40,100711.5668406801,50000.0,0.012692763938315628
2014-02-07,Adaptive Simple SMA 40,102504.72112904642,50000.0,0.017804849478739556
2014-02-10,Adaptive Simple SMA 40,104144.79666711116,50000.0,0.016000000000000014
2014-02-11,Adaptive Simple SMA 40,107424.94774324064,50000.0,0.03149606299212601
2014-02-12,Adaptive Simple SMA 40,108244.98551227301,50000.0,0.007633587786259549
2014-02-13,Adaptive Simple SMA 40,111525.13658840249,50000.0,0.030303030303030328
2014-02-14,Adaptive Simple SMA 40,111525.13658840249,50000.0,0.0
2014-02-18,Adaptive Simple SMA 40,113165.21212646722,50000.0,0.014705882352941025
2014-02-19,Adaptive Simple SMA 40,110705.09881937012,50000.0,-0.02173913043478247
2014-02-20,Adaptive Simple SMA 40,112345.17435743487,50000.0,0.014814814814814828
2014-02-21,Adaptive Simple SMA 40,111525.1365884025,50000.0,-0.0072992700729927066
2014-02-24,Adaptive Simple SMA 40,113985.24989549961,50000.0,0.02205882352941162
2014-02-25,Adaptive Simple SMA 40,113165.21212646725,50000.0,-0.007194244604316554
2014-02-26,Adaptive Simple SMA 40,113165.21212646725,50000.0,0.0
2014-02-27,Adaptive Simple SMA 40,114805.28766453199,50000.0,0.01449275362318842
2014-02-28,Adaptive Simple SMA 40,114805.28766453199,50000.0,0.0
2014-03-03,Adaptive Simple SMA 40,113323.74578600633,51000.0,-0.02142857142857129
2014-03-04,Adaptive Simple SMA 40,117459.64891688245,51000.0,0.03649635036496337
2014-03-05,Adaptive Simple SMA 40,118286.82954305767,51000.0,0.007042253521126767
2014-03-06,Adaptive Simple SMA 40,118286.82954305767,51000.0,0.0
2014-03-07,Adaptive Simple SMA 40,116632.46829070721,51000.0,-0.013986013986014
2014-03-10,Adaptive Simple SMA 40,116632.46829070721,51000.0,0.0
2014-03-11,Adaptive Simple SMA 40,114978.10703835676,51000.0,-0.014184397163120581
2014-03-12,Adaptive Simple SMA 40,116632.4682907072,51000.0,0.014388489208633108
2014-03-13,Adaptive Simple SMA 40,111669.38453365584,51000.0,-0.04255319148936158
2014-03-14,Adaptive Simple SMA 40,109187.84265513015,51000.0,-0.02222222222222224
2014-03-17,Adaptive Simple SMA 40,112496.56515983107,51000.0,0.030303030303030328
2014-03-18,Adaptive Simple SMA 40,115805.28766453196,51000.0,0.029411764705882214
2014-03-19,Adaptive Simple SMA 40,114150.92641218149,51000.0,-0.0142857142857143
2014-03-20,Adaptive Simple SMA 40,114978.10703835673,51000.0,0.00724637681159421
2014-03-21,Adaptive Simple SMA 40,110842.2039074806,51000.0,-0.03597122302158261
2014-03-24,Adaptive Simple SMA 40,108360.6620289549,51000.0,-0.022388059701492557
2014-03-25,Adaptive Simple SMA 40,108717.07114757116,51000.0,0.003289100601111399
2014-03-26,Adaptive Simple SMA 40,107316.01461232097,51000.0,-0.012887180646619948
2014-03-27,Adaptive Simple SMA 40,106713.80610155554,51000.0,-0.00561154374713691
2014-03-28,Adaptive Simple SMA 40,106922.73558488234,51000.0,0.0019578486698146
2014-03-31,Adaptive Simple SMA 40,107684.71370054473,51000.0,0.007126436781609248
2014-04-01,Adaptive Simple SMA 40,110594.94491600739,52000.0,0.017575895914174754
2014-04-02,Adaptive Simple SMA 40,111414.16673020003,52000.0,0.007407407407407414
2014-04-03,Adaptive Simple SMA 40,108956.50128762209,52000.0,-0.022058823529411783
2014-04-04,Adaptive Simple SMA 40,106056.89209683736,52000.0,-0.02661253946774936
2014-04-07,Adaptive Simple SMA 40,105061.68724745787,52000.0,-0.009383688600555933
2014-04-08,Adaptive Simple SMA 40,106020.03265797146,52000.0,0.0091217401473512
2014-04-09,Adaptive Simple SMA 40,107838.43164202287,52000.0,0.017151465986788617
2014-04-10,Adaptive Simple SMA 40,104508.79566446925,52000.0,-0.030876153583228823
2014-04-11,Adaptive Simple SMA 40,103292.43418189429,52000.0,-0.011638843169527499
2014-04-14,Adaptive Simple SMA 40,104103.34183694428,52000.0,0.007850600689901403
2014-04-15,Adaptive Simple SMA 40,104447.36326635942,52000.0,0.003304614658326462
2014-04-16,Adaptive Simple SMA 40,105823.44898401995,52000.0,0.01317492059757664
2014-04-17,Adaptive Simple SMA 40,105848.02194326391,52000.0,0.0002322071287589717
2014-04-21,Adaptive Simple SMA 40,106634.35663906994,52000.0,0.007428903076030186
2014-04-22,Adaptive Simple SMA 40,107482.12373298581,52000.0,0.007950224680262677
2014-04-23,Adaptive Simple SMA 40,106536.06480209417,52000.0,-0.008802011888431759
2014-04-24,Adaptive Simple SMA 40,107555.84261071762,52000.0,0.009572137008419012
2014-04-25,Adaptive Simple SMA 40,105835.73546364195,52000.0,-0.01599268905643141
2014-04-28,Adaptive Simple SMA 40,106179.7568930571,52000.0,0.0032505224053865933
2014-04-29,Adaptive Simple SMA 40,107027.52398697297,52000.0,0.007984262902105967
2014-04-30,Adaptive Simple SMA 40,107310.11301827827,52000.0,0.0026403398002526
2014-05-01,Adaptive Simple SMA 40,108632.53836044394,53000.0,0.002976871994504132
2014-05-02,Adaptive Simple SMA 40,108434.12276526506,53000.0,-0.0018264840182648013
2014-05-05,Adaptive Simple SMA 40,109004.56760140437,53000.0,0.005260750228728362
2014-05-06,Adaptive Simple SMA 40,104746.57667947451,53000.0,-0.039062500000000035
2014-05-07,Adaptive Simple SMA 40,104444.7481390196,53000.0,-0.0028815122176118024
2014-05-08,Adaptive Simple SMA 40,104348.16300607403,53000.0,-0.0009247485839787111
2014-05-09,Adaptive Simple SMA 40,104734.50353785632,53000.0,0.003702418141848816
2014-05-12,Adaptive Simple SMA 40,106460.96278925845,53000.0,0.01648414985590786
2014-05-13,Adaptive Simple SMA 40,106460.96278925845,53000.0,0.0
2014-05-14,Adaptive Simple SMA 40,104810.40522663429,53000.0,-0.015503875968992262
2014-05-15,Adaptive Simple SMA 40,102334.56888269805,53000.0,-0.02362204724409451
2014-05-16,Adaptive Simple SMA 40,103004.34387710772,53000.0,0.006544953496382974
2014-05-19,Adaptive Simple SMA 40,105456.82825513408,53000.0,0.02380952380952383
2014-05-20,Adaptive Simple SMA 40,104639.33346245863,53000.0,-0.007751937984496131
2014-05-21,Adaptive Simple SMA 40,107091.817840485,53000.0,0.02343750000000002
2014-05-22,Adaptive Simple SMA 40,108726.80742583593,53000.0,0.015267175572519097
2014-05-23,Adaptive Simple SMA 40,111179.29180386229,53000.0,0.02255639097744363
2014-05-27,Adaptive Simple SMA 40,115266.76576723956,53000.0,0.03676470588235281
2014-05-28,Adaptive Simple SMA 40,114449.2709745641,53000.0,-0.0070921985815602905
2014-05-29,Adaptive Simple SMA 40,116084.26055991501,53000.0,0.0142857142857143
2014-05-30,Adaptive Simple SMA 40,116084.26055991501,53000.0,0.0
2014-06-02,Adaptive Simple SMA 40,117084.26055991501,54000.0,0.0
2014-06-03,Adaptive Simple SMA 40,117084.26055991501,54000.0,0.0
2014-06-04,Adaptive Simple SMA 40,117908.79760611159,54000.0,0.007042253521126767
2014-06-05,Adaptive Simple SMA 40,121206.94579089792,54000.0,0.027972027972028
2014-06-06,Adaptive Simple SMA 40,122856.0198832911,54000.0,0.01360544217687076
2014-06-09,Adaptive Simple SMA 40,122856.0198832911,54000.0,0.0
2014-06-10,Adaptive Simple SMA 40,123680.55692948769,54000.0,0.00671140939597316
2014-06-11,Adaptive Simple SMA 40,123680.55692948769,54000.0,0.0
2014-06-12,Adaptive Simple SMA 40,120382.40874470134,54000.0,-0.02666666666666669
2014-06-13,Adaptive Simple SMA 40,121206.94579089794,54000.0,0.006849315068493157
2014-06-16,Adaptive Simple SMA 40,121206.94579089794,54000.0,0.0
2014-06-17,Adaptive Simple SMA 40,122031.48283709452,54000.0,0.00680272108843538
2014-06-18,Adaptive Simple SMA 40,123680.55692948769,54000.0,0.013513513513513526
2014-06-19,Adaptive Simple SMA 40,123680.55692948769,54000.0,0.0
2014-06-20,Adaptive Simple SMA 40,123680.55692948769,54000.0,0.0
2014-06-23,Adaptive Simple SMA 40,123680.55692948769,54000.0,0.0
2014-06-24,Adaptive Simple SMA 40,123680.55692948769,54000.0,0.0
2014-06-25,Adaptive Simple SMA 40,126154.16806807744,54000.0,0.020000000000000018
2014-06-26,Adaptive Simple SMA 40,126154.16806807744,54000.0,0.0
2014-06-27,Adaptive Simple SMA 40,127803.2421604706,54000.0,0.013071895424836612
2014-06-30,Adaptive Simple SMA 40,128627.77920666718,54000.0,0.006451612903225812
2014-07-01,Adaptive Simple SMA 40,133782.5157197014,55000.0,0.032051282051282076
2014-07-02,Adaptive Simple SMA 40,134613.46302230822,55000.0,0.006211180124223607
2014-07-03,Adaptive Simple SMA 40,137106.3049301287,55000.0,0.018518518518518396
2014-07-07,Adaptive Simple SMA 40,135444.41032491502,55000.0,-0.012121212121212133
2014-07-08,Adaptive Simple SMA 40,130458.726509274,55000.0,-0.036809815950920144
2014-07-09,Adaptive Simple SMA 40,133782.51571970136,55000.0,0.02547770700636945
2014-07-10,Adaptive Simple SMA 40,132951.56841709453,55000.0,-0.006211180124223607
2014-07-11,Adaptive Simple SMA 40,134613.46302230822,55000.0,0.012500000000000011
2014-07-14,Adaptive Simple SMA 40,137106.3049301287,55000.0,0.018518518518518396
2014-07-15,Adaptive Simple SMA 40,136275.35762752185,55000.0,-0.006060606060606067
2014-07-16,Adaptive Simple SMA 40,137937.25223273554,55000.0,0.012195121951219523
2014-07-17,Adaptive Simple SMA 40,132120.62111448767,55000.0,-0.04216867469879509
2014-07-18,Adaptive Simple SMA 40,137937.25223273557,55000.0,0.0440251572327043
2014-07-21,Adaptive Simple SMA 40,137937.25223273557,55000.0,0.0
2014-07-22,Adaptive Simple SMA 40,140430.0941405561,55000.0,0.018072289156626523
2014-07-23,Adaptive Simple SMA 40,142922.93604837664,55000.0,0.017751479289940846
2014-07-24,Adaptive Simple SMA 40,142922.93604837664,55000.0,0.0
2014-07-25,Adaptive Simple SMA 40,141261.04144316295,55000.0,-0.011627906976744196
2014-07-28,Adaptive Simple SMA 40,141261.04144316295,55000.0,0.0
2014-07-29,Adaptive Simple SMA 40,140430.09414055612,55000.0,-0.005882352941176476
2014-07-30,Adaptive Simple SMA 40,142091.9887457698,55000.0,0.011834319526627229
2014-07-31,Adaptive Simple SMA 40,133782.51571970142,55000.0,-0.05847953216374261
2014-08-01,Adaptive Simple SMA 40,133108.19875423927,56000.0,-0.012422360248447215
2014-08-04,Adaptive Simple SMA 40,135619.67420243248,56000.0,0.018867924528301903
2014-08-05,Adaptive Simple SMA 40,132271.04027150822,56000.0,-0.024691358024691377
2014-08-06,Adaptive Simple SMA 40,132173.10317801335,56000.0,-0.000740427332346175
2014-08-07,Adaptive Simple SMA 40,131753.37277732103,56000.0,-0.0031756113051762164
2014-08-08,Adaptive Simple SMA 40,132704.76168555696,56000.0,0.007220983328023708
2014-08-11,Adaptive Simple SMA 40,135192.97596716112,56000.0,0.018749999999999878
2014-08-12,Adaptive Simple SMA 40,134363.57120662642,56000.0,-0.006134969325153244
2014-08-13,Adaptive Simple SMA 40,138510.59500930007,56000.0,0.030864197530864085
2014-08-14,Adaptive Simple SMA 40,140998.80929090426,56000.0,0.017964071856287442
2014-08-15,Adaptive Simple SMA 40,142657.61881197372,56000.0,0.011764705882352951
2014-08-18,Adaptive Simple SMA 40,146804.64261464737,56000.0,0.029069767441860492
2014-08-19,Adaptive Simple SMA 40,149292.85689625156,56000.0,0.016949152542372895
2014-08-20,Adaptive Simple SMA 40,149292.85689625156,56000.0,0.0
2014-08-21,Adaptive Simple SMA 40,150122.2616567863,56000.0,0.00555555555555556
2014-08-22,Adaptive Simple SMA 40,150122.2616567863,56000.0,0.0
2014-08-25,Adaptive Simple SMA 40,151781.07117785575,56000.0,0.011049723756906087
2014-08-26,Adaptive Simple SMA 40,152610.47593839047,56000.0,0.005464480874316944
2014-08-27,Adaptive Simple SMA 40,152610.47593839047,56000.0,0.0
2014-08-28,Adaptive Simple SMA 40,151781.07117785575,56000.0,-0.005434782608695656
2014-08-29,Adaptive Simple SMA 40,153439.8806989252,56000.0,0.010928961748633888
2014-09-02,Adaptive Simple SMA 40,156109.5010308055,57000.0,0.01081081081081082
2014-09-03,Adaptive Simple SMA 40,153605.07053298506,57000.0,-0.016042780748663114
2014-09-04,Adaptive Simple SMA 40,152770.26036704492,57000.0,-0.005434782608695656
2014-09-05,Adaptive Simple SMA 40,155274.69086486532,57000.0,0.016393442622950834
2014-09-08,Adaptive Simple SMA 40,156109.50103080546,57000.0,0.00537634408602151
2014-09-09,Adaptive Simple SMA 40,151935.45020110477,57000.0,-0.026737967914438526
2014-09-10,Adaptive Simple SMA 40,156109.50103080546,57000.0,0.027472527472527496
2014-09-11,Adaptive Simple SMA 40,155274.69086486532,57000.0,-0.0053475935828877046
2014-09-12,Adaptive Simple SMA 40,152770.26036704492,57000.0,-0.01612903225806453
2014-09-15,Adaptive Simple SMA 40,148596.20953734423,57000.0,-0.027322404371584723
2014-09-16,Adaptive Simple SMA 40,152770.2603670449,57000.0,0.02808988764044946
2014-09-17,Adaptive Simple SMA 40,153605.07053298503,57000.0,0.005464480874316944
2014-09-18,Adaptive Simple SMA 40,156944.31119674555,57000.0,0.021739130434782507
2014-09-19,Adaptive Simple SMA 40,156109.50103080543,57000.0,-0.0053191489361701
2014-09-22,Adaptive Simple SMA 40,151935.45020110474,57000.0,-0.026737967914438526
2014-09-23,Adaptive Simple SMA 40,151100.6400351646,57000.0,-0.005494505494505499
2014-09-24,Adaptive Simple SMA 40,155274.6908648653,57000.0,0.027624309392265217
2014-09-25,Adaptive Simple SMA 40,146091.7790395238,57000.0,-0.05913978494623661
2014-09-26,Adaptive Simple SMA 40,147647.06054429506,57000.0,0.010645920769782028
2014-09-29,Adaptive Simple SMA 40,147647.06054429506,57000.0,0.0
2014-09-30,Adaptive Simple SMA 40,147647.06054429506,57000.0,0.0
2014-10-01,Adaptive Simple SMA 40,142040.52452010417,58000.0,-0.04444444444444448
2014-10-02,Adaptive Simple SMA 40,142040.52452010417,58000.0,0.0
2014-10-03,Adaptive Simple SMA 40,143443.97144825672,58000.0,0.00988060930424051
2014-10-06,Adaptive Simple SMA 40,143136.96743272335,58000.0,-0.0021402364451692615
2014-10-07,Adaptive Simple SMA 40,141104.89323466917,58000.0,-0.014196711265447866
2014-10-08,Adaptive Simple SMA 40,143853.31013563456,58000.0,0.01947782842934117
2014-10-09,Adaptive Simple SMA 40,141528.85116088192,58000.0,-0.01615853658536589
2014-10-10,Adaptive Simple SMA 40,137990.99536283076,58000.0,-0.024997417622146488
2014-10-13,Adaptive Simple SMA 40,135827.34801526225,58000.0,-0.015679627079139783
2014-10-14,Adaptive Simple SMA 40,135841.96725409717,58000.0,0.00010763104079221952
2014-10-15,Adaptive Simple SMA 40,134964.81292400183,58000.0,-0.006457167455876114
2014-10-16,Adaptive Simple SMA 40,134116.89707157636,58000.0,-0.006282495667244349
2014-10-17,Adaptive Simple SMA 40,135885.82497060197,58000.0,0.01318944844124709
2014-10-20,Adaptive Simple SMA 40,137917.89916865615,58000.0,0.014954276492738037
2014-10-21,Adaptive Simple SMA 40,141543.47039971684,58000.0,0.026287894848420496
2014-10-22,Adaptive Simple SMA 40,140812.50845797072,58000.0,-0.005164222268126421
2014-10-23,Adaptive Simple SMA 40,142932.29808903445,58000.0,0.015053986710963486
2014-10-24,Adaptive Simple SMA 40,146237.09110843408,58000.0,0.023121387283237014
2014-10-27,Adaptive Simple SMA 40,147063.28936328398,58000.0,0.005649717514124299
2014-10-28,Adaptive Simple SMA 40,153672.87540208327,58000.0,0.04494382022471914
2014-10-29,Adaptive Simple SMA 40,151194.28063753355,58000.0,-0.01612903225806453
2014-10-30,Adaptive Simple SMA 40,152020.47889238346,58000.0,0.005464480874316944
2014-10-31,Adaptive Simple SMA 40,158630.06493118274,58000.0,0.04347826086956513
2014-11-03,Adaptive Simple SMA 40,161292.87810754924,59000.0,0.010416666666666676
2014-11-04,Adaptive Simple SMA 40,159630.06493118277,59000.0,-0.010309278350515474
2014-11-05,Adaptive Simple SMA 40,159630.06493118277,59000.0,0.0
2014-11-06,Adaptive Simple SMA 40,161292.87810754927,59000.0,0.010416666666666676
2014-11-07,Adaptive Simple SMA 40,160461.47151936602,59000.0,-0.005154639175257737
2014-11-10,Adaptive Simple SMA 40,162124.28469573252,59000.0,0.010362694300518144
2014-11-11,Adaptive Simple SMA 40,163787.097872099,59000.0,0.010256410256410265
2014-11-12,Adaptive Simple SMA 40,164618.50446028222,59000.0,0.0050761421319797
2014-11-13,Adaptive Simple SMA 40,167112.72422483194,59000.0,0.015151515151515053
2014-11-14,Adaptive Simple SMA 40,167944.1308130152,59000.0,0.004975124378109568
2014-11-17,Adaptive Simple SMA 40,167112.72422483194,59000.0,-0.004950495049505065
2014-11-18,Adaptive Simple SMA 40,170438.3505775649,59000.0,0.01990049751243783
2014-11-19,Adaptive Simple SMA 40,167944.1308130152,59000.0,-0.01463414634146332
2014-11-20,Adaptive Simple SMA 40,170438.3505775649,59000.0,0.014851485148514755
2014-11-21,Adaptive Simple SMA 40,172101.1637539314,59000.0,0.009756097560975618
2014-11-24,Adaptive Simple SMA 40,175426.7901066644,59000.0,0.01932367149758456
2014-11-25,Adaptive Simple SMA 40,176258.1966948477,59000.0,0.004739336492891105
2014-11-26,Adaptive Simple SMA 40,179583.82304758066,59000.0,0.018867924528301903
2014-11-28,Adaptive Simple SMA 40,182909.44940031366,59000.0,0.018518518518518535
2014-12-01,Adaptive Simple SMA 40,176385.88101575535,60000.0,-0.04090909090909104
2014-12-02,Adaptive Simple SMA 40,178893.73714394146,60000.0,0.014218009478673105
2014-12-03,Adaptive Simple SMA 40,180565.64122939887,60000.0,0.009345794392523372
2014-12-04,Adaptive Simple SMA 40,179729.68918667015,60000.0,-0.004629629629629736
2014-12-05,Adaptive Simple SMA 40,179729.68918667015,60000.0,0.0
2014-12-08,Adaptive Simple SMA 40,175549.92897302666,60000.0,-0.023255813953488292
2014-12-09,Adaptive Simple SMA 40,178057.78510121274,60000.0,0.014285714285714192
