Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2012-11-07,Adaptive Simple SMA 60,45926.22472071595,35000.0,-0.02354380064210364
2012-11-08,Adaptive Simple SMA 60,45207.166873202004,35000.0,-0.01565680288085173
2012-11-09,Adaptive Simple SMA 60,45394.12191355564,35000.0,0.00413551773500883
2012-11-12,Adaptive Simple SMA 60,45386.931335080495,35000.0,-0.00015840329478861262
2012-11-13,Adaptive Simple SMA 60,45077.736460649496,35000.0,-0.006812420785804812
2012-11-14,Adaptive Simple SMA 60,44545.63365348918,35000.0,-0.011804115488913622
2012-11-15,Adaptive Simple SMA 60,44394.63150551125,35000.0,-0.00338983050847459
2012-11-16,Adaptive Simple SMA 60,44588.77712434001,35000.0,0.004373177842565533
2012-11-19,Adaptive Simple SMA 60,45645.79216018552,35000.0,0.023705853894533124
2012-11-20,Adaptive Simple SMA 60,45660.1733171358,35000.0,0.0003150598613737103
2012-11-21,Adaptive Simple SMA 60,45753.65083731262,35000.0,0.0020472440944882295
2012-11-23,Adaptive Simple SMA 60,46451.136949401145,35000.0,0.015244381581015114
2012-11-26,Adaptive Simple SMA 60,46652.47314670505,35000.0,0.004334365325077417
2012-11-27,Adaptive Simple SMA 60,46494.280420251984,35000.0,-0.0033908754623920914
2012-11-28,Adaptive Simple SMA 60,46889.76223638466,35000.0,0.00850603154964425
2012-11-29,Adaptive Simple SMA 60,47170.1947969151,35000.0,0.005980677810151827
2012-11-30,Adaptive Simple SMA 60,47091.09843368857,35000.0,-0.0016768292682926744
2012-12-03,Adaptive Simple SMA 60,47995.63587762842,36000.0,-0.0019850358833408987
2012-12-04,Adaptive Simple SMA 60,47966.262783456055,36000.0,-0.0006119951040392634
2012-12-05,Adaptive Simple SMA 60,47437.54708835366,36000.0,-0.01102265768524187
2012-12-06,Adaptive Simple SMA 60,47745.96457716339,36000.0,0.006501547987616126
2012-12-07,Adaptive Simple SMA 60,47459.57690898292,36000.0,-0.005998154414026463
2012-12-10,Adaptive Simple SMA 60,47599.0991063016,36000.0,0.002939811233173414
2012-12-11,Adaptive Simple SMA 60,48215.93408392106,36000.0,0.012958963282937419
2012-12-12,Adaptive Simple SMA 60,48113.12825431782,36000.0,-0.002132196162046917
2012-12-13,Adaptive Simple SMA 60,47738.6213036203,36000.0,-0.007783882783882645
2012-12-14,Adaptive Simple SMA 60,47283.33834394879,36000.0,-0.009536994308567982
2012-12-17,Adaptive Simple SMA 60,47907.51659511134,36000.0,0.013200807578816498
2012-12-18,Adaptive Simple SMA 60,48641.84394942022,36000.0,0.015328019619865114
2012-12-19,Adaptive Simple SMA 60,47788.47826609707,36000.0,-0.01754385964912263
2012-12-20,Adaptive Simple SMA 60,47788.47826609707,36000.0,0.0
2012-12-21,Adaptive Simple SMA 60,46081.74689945074,36000.0,-0.03571428571428574
2012-12-24,Adaptive Simple SMA 60,45989.44139718681,36000.0,-0.002003081664098762
2012-12-26,Adaptive Simple SMA 60,45584.71727187577,36000.0,-0.00880037054191745
2012-12-27,Adaptive Simple SMA 60,45513.71303936505,36000.0,-0.0015576323987540267
2012-12-28,Adaptive Simple SMA 60,45073.48679779865,36000.0,-0.00967238689547578
2012-12-31,Adaptive Simple SMA 60,46032.04393669323,36000.0,0.02126654064272214
2013-01-02,Adaptive Simple SMA 60,48526.50653903147,37000.0,0.03177541261761534
2013-01-03,Adaptive Simple SMA 60,47704.02337735297,37000.0,-0.0169491525423729
2013-01-04,Adaptive Simple SMA 60,47704.02337735297,37000.0,0.0
2013-01-07,Adaptive Simple SMA 60,47704.02337735297,37000.0,0.0
2013-01-08,Adaptive Simple SMA 60,46881.54021567447,37000.0,-0.017241379310344845
2013-01-09,Adaptive Simple SMA 60,47704.02337735297,37000.0,0.017543859649122823
2013-01-10,Adaptive Simple SMA 60,48526.50653903146,37000.0,0.017241379310344845
2013-01-11,Adaptive Simple SMA 60,48526.50653903146,37000.0,0.0
2013-01-14,Adaptive Simple SMA 60,47704.02337735296,37000.0,-0.0169491525423729
2013-01-15,Adaptive Simple SMA 60,46881.54021567446,37000.0,-0.017241379310344845
2013-01-16,Adaptive Simple SMA 60,47704.02337735296,37000.0,0.017543859649122823
2013-01-17,Adaptive Simple SMA 60,48526.506539031456,37000.0,0.017241379310344845
2013-01-18,Adaptive Simple SMA 60,48526.506539031456,37000.0,0.0
2013-01-22,Adaptive Simple SMA 60,48526.506539031456,37000.0,0.0
2013-01-23,Adaptive Simple SMA 60,49348.98970070995,37000.0,0.0169491525423729
2013-01-24,Adaptive Simple SMA 60,46881.54021567445,37000.0,-0.050000000000000044
2013-01-25,Adaptive Simple SMA 60,47704.023377352954,37000.0,0.017543859649122823
2013-01-28,Adaptive Simple SMA 60,48526.50653903145,37000.0,0.017241379310344845
2013-01-29,Adaptive Simple SMA 60,48526.50653903145,37000.0,0.0
2013-01-30,Adaptive Simple SMA 60,47704.02337735295,37000.0,-0.0169491525423729
2013-01-31,Adaptive Simple SMA 60,47704.02337735295,37000.0,0.0
2013-02-01,Adaptive Simple SMA 60,50383.47245933064,38000.0,0.03448275862068969
2013-02-04,Adaptive Simple SMA 60,47864.298836364105,38000.0,-0.050000000000000044
2013-02-05,Adaptive Simple SMA 60,49543.747918341796,38000.0,0.03508771929824565
2013-02-06,Adaptive Simple SMA 60,49543.747918341796,38000.0,0.0
2013-02-07,Adaptive Simple SMA 60,49543.747918341796,38000.0,0.0
2013-02-08,Adaptive Simple SMA 60,51223.19700031949,38000.0,0.0338983050847458
2013-02-11,Adaptive Simple SMA 60,51223.19700031949,38000.0,0.0
2013-02-12,Adaptive Simple SMA 60,50383.472459330646,38000.0,-0.016393442622950834
2013-02-13,Adaptive Simple SMA 60,51223.19700031949,38000.0,0.016666666666666684
2013-02-14,Adaptive Simple SMA 60,51223.19700031949,38000.0,0.0
2013-02-15,Adaptive Simple SMA 60,50383.472459330646,38000.0,-0.016393442622950834
2013-02-19,Adaptive Simple SMA 60,51223.19700031949,38000.0,0.016666666666666684
2013-02-20,Adaptive Simple SMA 60,49543.747918341796,38000.0,-0.03278688524590167
2013-02-21,Adaptive Simple SMA 60,47864.298836364105,38000.0,-0.0338983050847458
2013-02-22,Adaptive Simple SMA 60,48704.023377352954,38000.0,0.017543859649122823
2013-02-25,Adaptive Simple SMA 60,47024.57429537527,38000.0,-0.034482758620689495
2013-02-26,Adaptive Simple SMA 60,47202.69768285776,38000.0,0.003787878787878788
2013-02-27,Adaptive Simple SMA 60,48858.932689273825,38000.0,0.03508771929824565
2013-02-28,Adaptive Simple SMA 60,48030.81518606579,38000.0,-0.0169491525423729
2013-03-01,Adaptive Simple SMA 60,49876.17406858416,39000.0,0.017241379310344845
2013-03-04,Adaptive Simple SMA 60,50721.532951102534,39000.0,0.0169491525423729
2013-03-05,Adaptive Simple SMA 60,52412.25071613929,39000.0,0.03333333333333337
2013-03-06,Adaptive Simple SMA 60,52412.25071613929,39000.0,0.0
2013-03-07,Adaptive Simple SMA 60,53257.60959865767,39000.0,0.01612903225806453
2013-03-08,Adaptive Simple SMA 60,53257.60959865767,39000.0,0.0
2013-03-11,Adaptive Simple SMA 60,53257.60959865767,39000.0,0.0
2013-03-12,Adaptive Simple SMA 60,52412.25071613929,39000.0,-0.015873015873015886
2013-03-13,Adaptive Simple SMA 60,52412.25071613929,39000.0,0.0
2013-03-14,Adaptive Simple SMA 60,53257.60959865767,39000.0,0.01612903225806453
2013-03-15,Adaptive Simple SMA 60,52412.25071613929,39000.0,-0.015873015873015886
2013-03-18,Adaptive Simple SMA 60,52412.25071613929,39000.0,0.0
2013-03-19,Adaptive Simple SMA 60,52412.25071613929,39000.0,0.0
2013-03-20,Adaptive Simple SMA 60,53257.60959865767,39000.0,0.01612903225806453
2013-03-21,Adaptive Simple SMA 60,51566.89183362092,39000.0,-0.03174603174603177
2013-03-22,Adaptive Simple SMA 60,52412.25071613929,39000.0,0.016393442622950834
2013-03-25,Adaptive Simple SMA 60,52412.25071613929,39000.0,0.0
2013-03-26,Adaptive Simple SMA 60,53257.60959865767,39000.0,0.01612903225806453
2013-03-27,Adaptive Simple SMA 60,53257.60959865767,39000.0,0.0
2013-03-28,Adaptive Simple SMA 60,53257.60959865767,39000.0,0.0
2013-04-01,Adaptive Simple SMA 60,53396.377700266275,40000.0,-0.015873015873015886
2013-04-02,Adaptive Simple SMA 60,55118.841497049056,40000.0,0.03225806451612906
2013-04-03,Adaptive Simple SMA 60,53396.377700266275,40000.0,-0.03125000000000003
2013-04-04,Adaptive Simple SMA 60,53396.377700266275,40000.0,0.0
2013-04-05,Adaptive Simple SMA 60,51673.913903483495,40000.0,-0.03225806451612906
2013-04-08,Adaptive Simple SMA 60,52535.14580187488,40000.0,0.016666666666666684
2013-04-09,Adaptive Simple SMA 60,54257.60959865767,40000.0,0.03278688524590167
2013-04-10,Adaptive Simple SMA 60,56841.30529383184,40000.0,0.04761904761904766
2013-04-11,Adaptive Simple SMA 60,56841.30529383184,40000.0,0.0
2013-04-12,Adaptive Simple SMA 60,56841.30529383184,40000.0,0.0
2013-04-15,Adaptive Simple SMA 60,53396.377700266275,40000.0,-0.060606060606060656
2013-04-16,Adaptive Simple SMA 60,55980.07339544045,40000.0,0.04838709677419359
2013-04-17,Adaptive Simple SMA 60,52535.14580187488,40000.0,-0.06153846153846159
2013-04-18,Adaptive Simple SMA 60,49951.45010670071,40000.0,-0.04918032786885251
2013-04-19,Adaptive Simple SMA 60,50631.3157901751,40000.0,0.013610529464552747
2013-04-22,Adaptive Simple SMA 60,52291.35893083658,40000.0,0.03278688524590167
2013-04-23,Adaptive Simple SMA 60,53121.38050116731,40000.0,0.015873015873015886
2013-04-24,Adaptive Simple SMA 60,53121.38050116731,40000.0,0.0
2013-04-25,Adaptive Simple SMA 60,53951.40207149805,40000.0,0.015625000000000014
2013-04-26,Adaptive Simple SMA 60,53951.40207149805,40000.0,0.0
2013-04-29,Adaptive Simple SMA 60,54781.423641828784,40000.0,0.015384615384615398
2013-04-30,Adaptive Simple SMA 60,56441.46678249026,40000.0,0.030303030303030328
2013-05-01,Adaptive Simple SMA 60,56596.73932980657,41000.0,-0.014705882352941188
2013-05-02,Adaptive Simple SMA 60,58286.19423517393,41000.0,0.029850746268656577
2013-05-03,Adaptive Simple SMA 60,60820.376593224966,41000.0,0.04347826086956526
2013-05-06,Adaptive Simple SMA 60,61665.10404590864,41000.0,0.013888888888888902
2013-05-07,Adaptive Simple SMA 60,61665.10404590864,41000.0,0.0
2013-05-08,Adaptive Simple SMA 60,62509.83149859233,41000.0,0.013698630136986314
2013-05-09,Adaptive Simple SMA 60,62509.83149859233,41000.0,0.0
2013-05-10,Adaptive Simple SMA 60,63354.55895127601,41000.0,0.013513513513513526
2013-05-13,Adaptive Simple SMA 60,63354.55895127601,41000.0,0.0
2013-05-14,Adaptive Simple SMA 60,64199.2864039597,41000.0,0.013333333333333345
2013-05-15,Adaptive Simple SMA 60,65044.013856643374,41000.0,0.013157894736842117
2013-05-16,Adaptive Simple SMA 60,64199.2864039597,41000.0,-0.012987012987012998
2013-05-17,Adaptive Simple SMA 60,66733.46876201074,41000.0,0.03947368421052635
2013-05-20,Adaptive Simple SMA 60,65888.74130932706,41000.0,-0.012658227848101276
2013-05-21,Adaptive Simple SMA 60,66733.46876201073,41000.0,0.012820512820512832
2013-05-22,Adaptive Simple SMA 60,65044.01385664337,41000.0,-0.025316455696202552
2013-05-23,Adaptive Simple SMA 60,64199.28640395969,41000.0,-0.012987012987012998
2013-05-24,Adaptive Simple SMA 60,64199.28640395969,41000.0,0.0
2013-05-28,Adaptive Simple SMA 60,65044.01385664337,41000.0,0.013157894736842117
2013-05-29,Adaptive Simple SMA 60,64199.28640395969,41000.0,-0.012987012987012998
2013-05-30,Adaptive Simple SMA 60,65044.01385664337,41000.0,0.013157894736842117
2013-05-31,Adaptive Simple SMA 60,63354.558951276005,41000.0,-0.025974025974025997
2013-06-03,Adaptive Simple SMA 60,65212.619737293026,42000.0,0.013333333333333345
2013-06-04,Adaptive Simple SMA 60,63496.498165259,42000.0,-0.026315789473684233
2013-06-05,Adaptive Simple SMA 60,61780.376593224966,42000.0,-0.027027027027027053
2013-06-06,Adaptive Simple SMA 60,61780.376593224966,42000.0,0.0
2013-06-07,Adaptive Simple SMA 60,65212.61973729302,42000.0,0.05555555555555561
2013-06-10,Adaptive Simple SMA 60,65212.61973729302,42000.0,0.0
2013-06-11,Adaptive Simple SMA 60,62638.43737924198,42000.0,-0.03947368421052635
2013-06-12,Adaptive Simple SMA 60,60922.31580720795,42000.0,-0.02739726027397263
2013-06-13,Adaptive Simple SMA 60,62638.43737924198,42000.0,0.028169014084507067
2013-06-14,Adaptive Simple SMA 60,61780.37659322496,42000.0,-0.013698630136986314
2013-06-17,Adaptive Simple SMA 60,63496.49816525899,42000.0,0.027777777777777804
2013-06-18,Adaptive Simple SMA 60,65212.61973729302,42000.0,0.027027027027027053
2013-06-19,Adaptive Simple SMA 60,62638.43737924198,42000.0,-0.03947368421052635
2013-06-20,Adaptive Simple SMA 60,58348.133449156914,42000.0,-0.06849315068493142
2013-06-21,Adaptive Simple SMA 60,57861.14237920356,42000.0,-0.008346300749752488
2013-06-24,Adaptive Simple SMA 60,57291.61044993607,42000.0,-0.00984308131241081
2013-06-25,Adaptive Simple SMA 60,57704.31474650671,42000.0,0.007203572972194209
2013-06-26,Adaptive Simple SMA 60,58224.32216018572,42000.0,0.009011586325275493
2013-06-27,Adaptive Simple SMA 60,58471.944738128106,42000.0,0.004252906152537527
2013-06-28,Adaptive Simple SMA 60,58554.485597442224,42000.0,0.0014116318464143748
2013-07-01,Adaptive Simple SMA 60,59923.86780300854,43000.0,0.006202424584155593
2013-07-02,Adaptive Simple SMA 60,59923.86780300854,43000.0,0.0
2013-07-03,Adaptive Simple SMA 60,60767.865941079086,43000.0,0.014084507042253534
2013-07-05,Adaptive Simple SMA 60,61611.86407914963,43000.0,0.013888888888888902
2013-07-08,Adaptive Simple SMA 60,61611.86407914963,43000.0,0.0
2013-07-09,Adaptive Simple SMA 60,63299.86035529072,43000.0,0.02739726027397263
2013-07-10,Adaptive Simple SMA 60,64143.85849336127,43000.0,0.013333333333333345
2013-07-11,Adaptive Simple SMA 60,68363.84918371399,43000.0,0.06578947368421058
2013-07-12,Adaptive Simple SMA 60,69207.84732178452,43000.0,0.012345679012345552
2013-07-15,Adaptive Simple SMA 60,69207.84732178452,43000.0,0.0
2013-07-16,Adaptive Simple SMA 60,69207.84732178452,43000.0,0.0
2013-07-17,Adaptive Simple SMA 60,70051.84545985506,43000.0,0.012195121951219523
2013-07-18,Adaptive Simple SMA 60,69207.84732178452,43000.0,-0.012048192771084348
2013-07-19,Adaptive Simple SMA 60,66675.85290757289,43000.0,-0.03658536585365844
2013-07-22,Adaptive Simple SMA 60,67519.85104564343,43000.0,0.012658227848101276
2013-07-23,Adaptive Simple SMA 60,65831.85476950234,43000.0,-0.025000000000000022
2013-07-24,Adaptive Simple SMA 60,66675.85290757289,43000.0,0.012820512820512832
2013-07-25,Adaptive Simple SMA 60,67519.85104564343,43000.0,0.012658227848101276
2013-07-26,Adaptive Simple SMA 60,69207.84732178452,43000.0,0.024999999999999883
2013-07-29,Adaptive Simple SMA 60,68363.84918371397,43000.0,-0.012195121951219388
2013-07-30,Adaptive Simple SMA 60,70051.84545985505,43000.0,0.024691358024691242
2013-07-31,Adaptive Simple SMA 60,70051.84545985505,43000.0,0.0
2013-08-01,Adaptive Simple SMA 60,73619.98445237993,44000.0,0.036144578313253045
2013-08-02,Adaptive Simple SMA 60,74476.03078322155,44000.0,0.011627906976744196
2013-08-05,Adaptive Simple SMA 60,74476.03078322155,44000.0,0.0
2013-08-06,Adaptive Simple SMA 60,73619.98445237993,44000.0,-0.011494252873563229
2013-08-07,Adaptive Simple SMA 60,72763.9381215383,44000.0,-0.011627906976744196
2013-08-08,Adaptive Simple SMA 60,73619.98445237993,44000.0,0.011764705882352951
2013-08-09,Adaptive Simple SMA 60,72763.9381215383,44000.0,-0.011627906976744196
2013-08-12,Adaptive Simple SMA 60,73619.98445237993,44000.0,0.011764705882352951
2013-08-13,Adaptive Simple SMA 60,74476.03078322155,44000.0,0.011627906976744196
2013-08-14,Adaptive Simple SMA 60,73619.98445237993,44000.0,-0.011494252873563229
2013-08-15,Adaptive Simple SMA 60,70195.79912901341,44000.0,-0.046511627906976785
2013-08-16,Adaptive Simple SMA 60,70195.79912901341,44000.0,0.0
2013-08-19,Adaptive Simple SMA 60,69339.75279817179,44000.0,-0.012195121951219388
2013-08-20,Adaptive Simple SMA 60,71051.84545985503,44000.0,0.024691358024691242
2013-08-21,Adaptive Simple SMA 60,70195.7991290134,44000.0,-0.012048192771084348
2013-08-22,Adaptive Simple SMA 60,71907.89179069665,44000.0,0.024390243902439046
2013-08-23,Adaptive Simple SMA 60,73619.9844523799,44000.0,0.023809523809523832
2013-08-26,Adaptive Simple SMA 60,73619.9844523799,44000.0,0.0
2013-08-27,Adaptive Simple SMA 60,68483.70646733015,44000.0,-0.06976744186046505
2013-08-28,Adaptive Simple SMA 60,70195.7991290134,44000.0,0.024999999999999883
2013-08-29,Adaptive Simple SMA 60,71051.84545985502,44000.0,0.012195121951219523
2013-08-30,Adaptive Simple SMA 60,70195.79912901338,44000.0,-0.012048192771084348
2013-09-03,Adaptive Simple SMA 60,72064.04058180623,45000.0,0.012195121951219523
2013-09-04,Adaptive Simple SMA 60,74668.76494018477,45000.0,0.036144578313253045
2013-09-05,Adaptive Simple SMA 60,74668.76494018477,45000.0,0.0
2013-09-06,Adaptive Simple SMA 60,74668.76494018477,45000.0,0.0
2013-09-09,Adaptive Simple SMA 60,77273.48929856332,45000.0,0.03488372093023259
2013-09-10,Adaptive Simple SMA 60,79009.97220414902,45000.0,0.02247191011235957
2013-09-11,Adaptive Simple SMA 60,78141.73075135617,45000.0,-0.010989010989010999
2013-09-12,Adaptive Simple SMA 60,78141.73075135617,45000.0,0.0
2013-09-13,Adaptive Simple SMA 60,78141.73075135617,45000.0,0.0
2013-09-16,Adaptive Simple SMA 60,77273.48929856332,45000.0,-0.01111111111111112
2013-09-17,Adaptive Simple SMA 60,79009.97220414902,45000.0,0.02247191011235957
2013-09-18,Adaptive Simple SMA 60,82482.9380153204,45000.0,0.04395604395604387
2013-09-19,Adaptive Simple SMA 60,82482.9380153204,45000.0,0.0
2013-09-20,Adaptive Simple SMA 60,81614.69656252755,45000.0,-0.010526315789473694
2013-09-23,Adaptive Simple SMA 60,81614.69656252755,45000.0,0.0
2013-09-24,Adaptive Simple SMA 60,81614.69656252755,45000.0,0.0
2013-09-25,Adaptive Simple SMA 60,80746.45510973471,45000.0,-0.010638297872340318
2013-09-26,Adaptive Simple SMA 60,82482.93801532041,45000.0,0.02150537634408592
2013-09-27,Adaptive Simple SMA 60,81614.69656252756,45000.0,-0.010526315789473694
2013-09-30,Adaptive Simple SMA 60,81614.69656252756,45000.0,0.0
2013-10-01,Adaptive Simple SMA 60,85251.33581452312,46000.0,0.03191489361702131
2013-10-02,Adaptive Simple SMA 60,84372.45606385793,46000.0,-0.010309278350515474
2013-10-03,Adaptive Simple SMA 60,81735.81681186237,46000.0,-0.031249999999999913
2013-10-04,Adaptive Simple SMA 60,84372.45606385793,46000.0,0.03225806451612894
2013-10-07,Adaptive Simple SMA 60,81735.81681186237,46000.0,-0.031249999999999913
2013-10-08,Adaptive Simple SMA 60,77341.41805853644,46000.0,-0.053763440860215096
2013-10-09,Adaptive Simple SMA 60,76462.53830787125,46000.0,-0.011363636363636374
2013-10-10,Adaptive Simple SMA 60,80856.93706119718,46000.0,0.05747126436781615
2013-10-11,Adaptive Simple SMA 60,83493.57631319274,46000.0,0.03260869565217382
2013-10-14,Adaptive Simple SMA 60,84372.45606385793,46000.0,0.010526315789473694
2013-10-15,Adaptive Simple SMA 60,83493.57631319274,46000.0,-0.010416666666666676
2013-10-16,Adaptive Simple SMA 60,87009.0953158535,46000.0,0.04210526315789478
2013-10-17,Adaptive Simple SMA 60,87887.97506651869,46000.0,0.01010101010101011
2013-10-18,Adaptive Simple SMA 60,92282.37381984462,46000.0,0.050000000000000044
2013-10-21,Adaptive Simple SMA 60,93161.25357050981,46000.0,0.009523809523809532
2013-10-22,Adaptive Simple SMA 60,93161.25357050981,46000.0,0.0
2013-10-23,Adaptive Simple SMA 60,92282.37381984462,46000.0,-0.009433962264150952
2013-10-24,Adaptive Simple SMA 60,93161.25357050981,46000.0,0.009523809523809532
2013-10-25,Adaptive Simple SMA 60,94919.01307184019,46000.0,0.018867924528301903
2013-10-28,Adaptive Simple SMA 60,94919.01307184019,46000.0,0.0
2013-10-29,Adaptive Simple SMA 60,95797.89282250538,46000.0,0.009259259259259267
2013-10-30,Adaptive Simple SMA 60,94919.01307184019,46000.0,-0.009174311926605512
2013-10-31,Adaptive Simple SMA 60,94919.01307184019,46000.0,0.0
2013-11-01,Adaptive Simple SMA 60,95919.01307184019,47000.0,0.0
2013-11-04,Adaptive Simple SMA 60,95919.01307184019,47000.0,0.0
2013-11-05,Adaptive Simple SMA 60,96807.15208176464,47000.0,0.009259259259259267
2013-11-06,Adaptive Simple SMA 60,95919.01307184019,47000.0,-0.009174311926605512
2013-11-07,Adaptive Simple SMA 60,90590.17901229352,47000.0,-0.0555555555555556
2013-11-08,Adaptive Simple SMA 60,94142.73505199132,47000.0,0.03921568627450984
2013-11-11,Adaptive Simple SMA 60,94142.73505199132,47000.0,0.0
2013-11-12,Adaptive Simple SMA 60,94142.73505199132,47000.0,0.0
2013-11-13,Adaptive Simple SMA 60,97695.2910916891,47000.0,0.03773584905660381
2013-11-14,Adaptive Simple SMA 60,98583.43010161354,47000.0,0.009090909090909097
2013-11-15,Adaptive Simple SMA 60,99471.56911153797,47000.0,0.009009009009009016
2013-11-18,Adaptive Simple SMA 60,96807.15208176464,47000.0,-0.02678571428571431
2013-11-19,Adaptive Simple SMA 60,95919.01307184019,47000.0,-0.009174311926605512
2013-11-20,Adaptive Simple SMA 60,95030.87406191575,47000.0,-0.009259259259259267
2013-11-21,Adaptive Simple SMA 60,97695.2910916891,47000.0,0.028037383177570117
2013-11-22,Adaptive Simple SMA 60,99471.569111538,47000.0,0.018181818181818195
2013-11-25,Adaptive Simple SMA 60,100359.70812146242,47000.0,0.008928571428571237
2013-11-26,Adaptive Simple SMA 60,102135.98614131131,47000.0,0.017699115044247805
2013-11-27,Adaptive Simple SMA 60,103912.26416116022,47000.0,0.017391304347826105
2013-11-29,Adaptive Simple SMA 60,105688.5421810091,47000.0,0.01709401709401711
2013-12-02,Adaptive Simple SMA 60,105791.99980974013,48000.0,-0.008403361344537823
2013-12-03,Adaptive Simple SMA 60,105791.99980974013,48000.0,0.0
2013-12-04,Adaptive Simple SMA 60,105791.99980974013,48000.0,0.0
2013-12-05,Adaptive Simple SMA 60,105791.99980974013,48000.0,0.0
2013-12-06,Adaptive Simple SMA 60,107585.08455227809,48000.0,0.0169491525423729
2013-12-09,Adaptive Simple SMA 60,108481.62692354707,48000.0,0.008333333333333342
2013-12-10,Adaptive Simple SMA 60,108481.62692354707,48000.0,0.0
2013-12-11,Adaptive Simple SMA 60,104895.45743847113,48000.0,-0.03305785123966945
2013-12-12,Adaptive Simple SMA 60,103998.91506720215,48000.0,-0.008547008547008555
2013-12-13,Adaptive Simple SMA 60,103102.37269593317,48000.0,-0.008620689655172422
2013-12-16,Adaptive Simple SMA 60,104895.45743847114,48000.0,0.017391304347826105
2013-12-17,Adaptive Simple SMA 60,103998.91506720216,48000.0,-0.008547008547008555
2013-12-18,Adaptive Simple SMA 60,107585.0845522781,48000.0,0.03448275862068969
2013-12-19,Adaptive Simple SMA 60,106688.54218100912,48000.0,-0.008333333333333342
2013-12-20,Adaptive Simple SMA 60,110274.71166608507,48000.0,0.033613445378151294
2013-12-23,Adaptive Simple SMA 60,113860.88115116101,48000.0,0.032520325203252064
2013-12-24,Adaptive Simple SMA 60,113860.88115116101,48000.0,0.0
2013-12-26,Adaptive Simple SMA 60,114757.42352242999,48000.0,0.007874015748031503
2013-12-27,Adaptive Simple SMA 60,113860.88115116101,48000.0,-0.007812500000000007
2013-12-30,Adaptive Simple SMA 60,113860.88115116101,48000.0,0.0
2013-12-31,Adaptive Simple SMA 60,115653.96589369897,48000.0,0.015748031496063006
2014-01-02,Adaptive Simple SMA 60,113941.08296593852,49000.0,-0.023255813953488393
2014-01-03,Adaptive Simple SMA 60,112132.49434743155,49000.0,-0.015873015873015886
2014-01-06,Adaptive Simple SMA 60,110323.9057289246,49000.0,-0.01612903225806453
2014-01-07,Adaptive Simple SMA 60,113036.78865668504,49000.0,0.024590163934426253
2014-01-08,Adaptive Simple SMA 60,113941.08296593852,49000.0,0.008000000000000007
2014-01-09,Adaptive Simple SMA 60,113036.78865668504,49000.0,-0.007936507936507943
2014-01-10,Adaptive Simple SMA 60,113941.08296593852,49000.0,0.008000000000000007
2014-01-13,Adaptive Simple SMA 60,109419.61141967111,49000.0,-0.039682539682539715
2014-01-14,Adaptive Simple SMA 60,115749.67158444547,49000.0,0.05785123966942154
2014-01-15,Adaptive Simple SMA 60,118462.55451220591,49000.0,0.02343750000000002
2014-01-16,Adaptive Simple SMA 60,118462.55451220591,49000.0,0.0
2014-01-17,Adaptive Simple SMA 60,115749.67158444547,49000.0,-0.022900763358778647
2014-01-21,Adaptive Simple SMA 60,118462.55451220591,49000.0,0.02343750000000002
2014-01-22,Adaptive Simple SMA 60,120271.14313071288,49000.0,0.015267175572519097
2014-01-23,Adaptive Simple SMA 60,118462.55451220593,49000.0,-0.015037593984962419
2014-01-24,Adaptive Simple SMA 60,111228.20003817807,49000.0,-0.06106870229007639
2014-01-27,Adaptive Simple SMA 60,108515.31711041763,49000.0,-0.024390243902439046
2014-01-28,Adaptive Simple SMA 60,108515.31711041763,49000.0,0.0
2014-01-29,Adaptive Simple SMA 60,104898.1398734037,49000.0,-0.03333333333333337
2014-01-30,Adaptive Simple SMA 60,106846.44319294993,49000.0,0.01857328759020458
2014-01-31,Adaptive Simple SMA 60,105970.65267497493,49000.0,-0.008196721311475417
2014-02-03,Adaptive Simple SMA 60,99898.2128286956,50000.0,-0.0661157024793389
2014-02-04,Adaptive Simple SMA 60,100624.52879801032,50000.0,0.007270560190703211
2014-02-05,Adaptive Simple SMA 60,100374.48559545934,50000.0,-0.0024849130280441127
2014-02-06,Adaptive Simple SMA 60,101648.51524655237,50000.0,0.012692763938315628
2014-02-07,Adaptive Simple SMA 60,103458.35176025459,50000.0,0.017804849478739556
2014-02-10,Adaptive Simple SMA 60,105113.68538841867,50000.0,0.016000000000000014
2014-02-11,Adaptive Simple SMA 60,108424.35264474682,50000.0,0.03149606299212601
2014-02-12,Adaptive Simple SMA 60,109252.01945882884,50000.0,0.007633587786259549
2014-02-13,Adaptive Simple SMA 60,112562.68671515699,50000.0,0.030303030303030328
2014-02-14,Adaptive Simple SMA 60,112562.68671515699,50000.0,0.0
2014-02-18,Adaptive Simple SMA 60,114218.02034332106,50000.0,0.014705882352941025
2014-02-19,Adaptive Simple SMA 60,111735.01990107496,50000.0,-0.02173913043478247
2014-02-20,Adaptive Simple SMA 60,113390.35352923904,50000.0,0.014814814814814828
2014-02-21,Adaptive Simple SMA 60,112562.686715157,50000.0,-0.0072992700729927066
2014-02-24,Adaptive Simple SMA 60,115045.68715740311,50000.0,0.02205882352941162
2014-02-25,Adaptive Simple SMA 60,114218.02034332108,50000.0,-0.007194244604316554
2014-02-26,Adaptive Simple SMA 60,114218.02034332108,50000.0,0.0
2014-02-27,Adaptive Simple SMA 60,115873.35397148516,50000.0,0.01449275362318842
2014-02-28,Adaptive Simple SMA 60,115873.35397148516,50000.0,0.0
