Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2012-04-30,QQQ Buy and Hold,18456.486767735212,16000.0,-0.007171671896010816
2012-05-01,QQQ Buy and Hold,19488.694646507985,17000.0,0.0016553799849510825
2012-05-02,QQQ Buy and Hold,19544.326437115506,17000.0,0.0028545673076922733
2012-05-03,QQQ Buy and Hold,19336.439219582146,17000.0,-0.010636704119850094
2012-05-04,QQQ Buy and Hold,18856.24902696987,17000.0,-0.024833434282253188
2012-05-07,QQQ Buy and Hold,18873.816960845925,17000.0,0.000931677018633355
2012-05-08,QQQ Buy and Hold,18803.54522534169,17000.0,-0.0037232392181196852
2012-05-09,QQQ Buy and Hold,18744.985445754828,17000.0,-0.003114294612270365
2012-05-10,QQQ Buy and Hold,18706.921589023368,17000.0,-0.0020306154326772173
2012-05-11,QQQ Buy and Hold,18703.993600044025,17000.0,-0.0001565190170605417
2012-05-14,QQQ Buy and Hold,18528.314261283434,17000.0,-0.009392611145898582
2012-05-15,QQQ Buy and Hold,18466.826492717228,17000.0,-0.0033185840707964736
2012-05-16,QQQ Buy and Hold,18343.850955584814,17000.0,-0.006659267480577163
2012-05-17,QQQ Buy and Hold,17954.428421332177,17000.0,-0.021229050279329583
2012-05-18,QQQ Buy and Hold,17723.11729196407,17000.0,-0.012883235485975197
2012-05-21,QQQ Buy and Hold,18217.94742947306,17000.0,0.027920039649760413
2012-05-22,QQQ Buy and Hold,18197.451506617657,17000.0,-0.0011250401800064335
2012-05-23,QQQ Buy and Hold,18232.587374369778,17000.0,0.00193081255028165
2012-05-24,QQQ Buy and Hold,18112.539826216707,17000.0,-0.006584229966275955
2012-05-25,QQQ Buy and Hold,18089.11591438196,17000.0,-0.0012932428063368623
2012-05-29,QQQ Buy and Hold,18320.427043750067,17000.0,0.012787309808999663
2012-05-30,QQQ Buy and Hold,18165.24362784488,17000.0,-0.008470513025411557
2012-05-31,QQQ Buy and Hold,18086.187925402617,17000.0,-0.004352030947775564
2012-06-01,QQQ Buy and Hold,18579.447627561265,18000.0,-0.02655010522907561
2012-06-04,QQQ Buy and Hold,18721.582101346034,18000.0,0.007650091468484963
2012-06-05,QQQ Buy and Hold,18798.82909796819,18000.0,0.00412609341475491
2012-06-06,QQQ Buy and Hold,19228.322399187386,18000.0,0.02284681130834966
2012-06-07,QQQ Buy and Hold,19151.075402565228,18000.0,-0.004017354973485457
2012-06-08,QQQ Buy and Hold,19336.468194458408,18000.0,0.009680542110358204
2012-06-11,QQQ Buy and Hold,19008.940928780463,18000.0,-0.016938318951741693
2012-06-12,QQQ Buy and Hold,19240.681918646937,18000.0,0.01219115734720416
2012-06-13,QQQ Buy and Hold,19107.817084456827,18000.0,-0.006905411915850325
2012-06-14,QQQ Buy and Hold,19178.88432134921,18000.0,0.0037192755498059
2012-06-15,QQQ Buy and Hold,19373.546752837046,18000.0,0.010149830836152772
2012-06-18,QQQ Buy and Hold,19552.75978500045,18000.0,0.009250398724082906
2012-06-19,QQQ Buy and Hold,19756.691856082944,18000.0,0.010429835651074535
2012-06-20,QQQ Buy and Hold,19772.141255407376,18000.0,0.0007819831091649088
2012-06-21,QQQ Buy and Hold,19280.850356890456,18000.0,-0.024847632442569205
2012-06-22,QQQ Buy and Hold,19481.692548108065,18000.0,0.010416666666666644
2012-06-25,QQQ Buy and Hold,19107.817084456827,18000.0,-0.019191118160190226
2012-06-26,QQQ Buy and Hold,19228.322399187393,18000.0,0.006306597671409985
2012-06-27,QQQ Buy and Hold,19345.73783405307,18000.0,0.006106379559697936
2012-06-28,QQQ Buy and Hold,19129.44624351103,18000.0,-0.01118032263216743
2012-06-29,QQQ Buy and Hold,19731.97281716386,18000.0,0.031497334840898124
2012-07-02,QQQ Buy and Hold,20793.6557929744,19000.0,0.002975258377701186
2012-07-03,QQQ Buy and Hold,20968.965303172783,19000.0,0.008430913348946233
2012-07-05,QQQ Buy and Hold,20981.951192817105,19000.0,0.0006192909119057446
2012-07-06,QQQ Buy and Hold,20718.986927519538,19000.0,-0.012532879467739367
2012-07-09,QQQ Buy and Hold,20680.029258586565,19000.0,-0.001880288310874294
2012-07-10,QQQ Buy and Hold,20475.501496688456,19000.0,-0.00989010989010993
2012-07-11,QQQ Buy and Hold,20365.121434711695,19000.0,-0.005390835579514879
2012-07-12,QQQ Buy and Hold,20173.57956245791,19000.0,-0.009405388171528715
2012-07-13,QQQ Buy and Hold,20478.74796909953,19000.0,0.015127132281943961
2012-07-16,QQQ Buy and Hold,20423.557938111153,19000.0,-0.002694990488268892
2012-07-17,QQQ Buy and Hold,20527.44505526575,19000.0,0.005086631696073761
2012-07-18,QQQ Buy and Hold,20806.641682618727,19000.0,0.013601138699984288
2012-07-19,QQQ Buy and Hold,21037.14122380548,19000.0,0.011078171321578931
2012-07-20,QQQ Buy and Hold,20757.944596452504,19000.0,-0.013271604938271597
2012-07-23,QQQ Buy and Hold,20504.71974838818,19000.0,-0.012198936502971554
2012-07-24,QQQ Buy and Hold,20345.642600245206,19000.0,-0.007758074730842225
2012-07-25,QQQ Buy and Hold,20209.2907589798,19000.0,-0.006701771182383943
2012-07-26,QQQ Buy and Hold,20475.501496688452,19000.0,0.013172690763052214
2012-07-27,QQQ Buy and Hold,20962.472358350617,19000.0,0.023783098144918233
2012-07-30,QQQ Buy and Hold,20946.23999629521,19000.0,-0.0007743534148985158
2012-07-31,QQQ Buy and Hold,20939.747051473052,19000.0,-0.0003099814011158714
2012-08-01,QQQ Buy and Hold,21875.118339228404,20000.0,-0.002945736434108492
2012-08-02,QQQ Buy and Hold,21796.883582300667,20000.0,-0.003576426683253055
2012-08-03,QQQ Buy and Hold,22208.466433963964,20000.0,0.01888264669163558
2012-08-06,QQQ Buy and Hold,22378.541992502516,20000.0,0.007658140603461479
2012-08-07,QQQ Buy and Hold,22565.625106894924,20000.0,0.008359933120534992
2012-08-08,QQQ Buy and Hold,22555.420573382613,20000.0,-0.00045221585770276055
2012-08-09,QQQ Buy and Hold,22623.450796798035,20000.0,0.00301613632936213
2012-08-10,QQQ Buy and Hold,22637.056841481117,20000.0,0.0006014133213049472
2012-08-13,QQQ Buy and Hold,22691.48102021345,20000.0,0.002404207362884998
2012-08-14,QQQ Buy and Hold,22701.68555372576,20000.0,0.0004497076900015161
2012-08-15,QQQ Buy and Hold,22759.51124362887,20000.0,0.002547198082109705
2012-08-16,QQQ Buy and Hold,23028.230626119785,20000.0,0.011806904797489259
2012-08-17,QQQ Buy and Hold,23130.27596124291,20000.0,0.004431314623338215
2012-08-20,QQQ Buy and Hold,23164.291072950622,20000.0,0.0014705882352940341
2012-08-21,QQQ Buy and Hold,23072.450271339803,20000.0,-0.0039647577092510435
2012-08-22,QQQ Buy and Hold,23167.692584121392,20000.0,0.004127966976264207
2012-08-23,QQQ Buy and Hold,22977.207958558214,20000.0,-0.008221993833504658
2012-08-24,QQQ Buy and Hold,23120.0714277306,20000.0,0.0062176165803109066
2012-08-27,QQQ Buy and Hold,23157.48805060908,20000.0,0.0016183610416360076
2012-08-28,QQQ Buy and Hold,23157.48805060908,20000.0,0.0
2012-08-29,QQQ Buy and Hold,23157.48805060908,20000.0,0.0
2012-08-30,QQQ Buy and Hold,22922.78377982588,20000.0,-0.010135135135135103
2012-08-31,QQQ Buy and Hold,23075.851782510577,20000.0,0.006677548597714837
2012-09-04,QQQ Buy and Hold,24051.009364692534,21000.0,-0.0010318396226416183
2012-09-05,QQQ Buy and Hold,24026.1669468745,21000.0,-0.0010329054153754343
2012-09-06,QQQ Buy and Hold,24562.053388377903,21000.0,0.02230428360413576
2012-09-07,QQQ Buy and Hold,24526.564220066422,21000.0,-0.0014448779078167075
2012-09-10,QQQ Buy and Hold,24210.71062209422,21000.0,-0.012878020546954139
2012-09-11,QQQ Buy and Hold,24171.672536951588,21000.0,-0.001612430372324823
2012-09-12,QQQ Buy and Hold,24242.650873574556,21000.0,0.002936426369108836
2012-09-13,QQQ Buy and Hold,24572.70013887135,21000.0,0.013614404918752637
2012-09-14,QQQ Buy and Hold,24789.1840655714,21000.0,0.008809936452917382
2012-09-17,QQQ Buy and Hold,24799.83081606485,21000.0,0.00042949176807446156
2012-09-18,QQQ Buy and Hold,24821.124317051737,21000.0,0.0008586147681740452
2012-09-19,QQQ Buy and Hold,24867.260235856666,21000.0,0.001858736059479489
2012-09-20,QQQ Buy and Hold,24842.41781803863,21000.0,-0.0009990009990009019
2012-09-21,QQQ Buy and Hold,24778.537315077956,21000.0,-0.002571428571428669
2012-09-24,QQQ Buy and Hold,24633.031725000874,21000.0,-0.0058722429103408285
2012-09-25,QQQ Buy and Hold,24288.78679237948,21000.0,-0.013974931566056748
2012-09-26,QQQ Buy and Hold,24090.047449835172,21000.0,-0.008182349503214528
2012-09-27,QQQ Buy and Hold,24423.64563196312,21000.0,0.013847967000589243
2012-09-28,QQQ Buy and Hold,24221.357372587667,21000.0,-0.00828247602441141
2012-10-01,QQQ Buy and Hold,25184.403002810985,22000.0,-0.001465201465201382
2012-10-02,QQQ Buy and Hold,25258.311742364353,22000.0,0.0029347028613351226
2012-10-03,QQQ Buy and Hold,25420.910969381774,22000.0,0.006437454279444213
2012-10-04,QQQ Buy and Hold,25509.60145684582,22000.0,0.00348887919755771
2012-10-05,QQQ Buy and Hold,25372.870288672082,22000.0,-0.005359988410835934
2012-10-08,QQQ Buy and Hold,25140.057759078965,22000.0,-0.009175648121176747
2012-10-09,QQQ Buy and Hold,24740.950565490766,22000.0,-0.015875349110686436
2012-10-10,QQQ Buy and Hold,24615.305708250035,22000.0,-0.005078416728902217
2012-10-11,QQQ Buy and Hold,24537.701531718998,22000.0,-0.0031526797778110454
2012-10-12,QQQ Buy and Hold,24526.615220785992,22000.0,-0.00045180722891567974
2012-10-15,QQQ Buy and Hold,24707.691632691745,22000.0,0.007382853698960296
2012-10-16,QQQ Buy and Hold,25055.062708592584,22000.0,0.014059228238109449
2012-10-17,QQQ Buy and Hold,25040.280960681914,22000.0,-0.0005899705014748089
2012-10-18,QQQ Buy and Hold,24752.03687642377,22000.0,-0.011511216056670617
2012-10-19,QQQ Buy and Hold,24157.071523019138,22000.0,-0.02403702597790384
2012-10-22,QQQ Buy and Hold,24282.716380259866,22000.0,0.005201162612819171
2012-10-23,QQQ Buy and Hold,24053.59928764442,22000.0,-0.009435397960736424
2012-10-24,QQQ Buy and Hold,23968.604237158044,22000.0,-0.0035335689045937007
2012-10-25,QQQ Buy and Hold,23968.604237158044,22000.0,0.0
2012-10-26,QQQ Buy and Hold,24038.817539733744,22000.0,0.00292938637064443
2012-10-31,QQQ Buy and Hold,23891.000060627004,22000.0,-0.006149116064565588
2012-11-01,QQQ Buy and Hold,25245.21073434358,23000.0,0.014230471771074825
2012-11-02,QQQ Buy and Hold,24975.70261303749,23000.0,-0.010675613847796077
2012-11-05,QQQ Buy and Hold,25137.407485821146,23000.0,0.00647448743641131
2012-11-06,QQQ Buy and Hold,25183.60887804504,23000.0,0.001837953744830607
2012-11-07,QQQ Buy and Hold,24590.69101117164,23000.0,-0.02354380064210364
2012-11-08,QQQ Buy and Hold,24205.679409305794,23000.0,-0.01565680288085173
2012-11-09,QQQ Buy and Hold,24305.782425790916,23000.0,0.00413551773500883
2012-11-12,QQQ Buy and Hold,24301.932309772255,23000.0,-0.00015840329478861262
2012-11-13,QQQ Buy and Hold,24136.377320969943,23000.0,-0.006812420785804812
2012-11-14,QQQ Buy and Hold,23851.46873558922,23000.0,-0.011804115488913622
2012-11-15,QQQ Buy and Hold,23770.61629919739,23000.0,-0.00338983050847459
2012-11-16,QQQ Buy and Hold,23874.569431701166,23000.0,0.004373177842565533
2012-11-19,QQQ Buy and Hold,24440.53648644396,23000.0,0.023705853894533124
2012-11-20,QQQ Buy and Hold,24448.23671848128,23000.0,0.0003150598613737103
2012-11-21,QQQ Buy and Hold,24498.288226723842,23000.0,0.0020472440944882295
2012-11-23,QQQ Buy and Hold,24871.74948053371,23000.0,0.015244381581015114
2012-11-26,QQQ Buy and Hold,24979.552729056144,23000.0,0.004334365325077417
2012-11-27,QQQ Buy and Hold,24894.850176645657,23000.0,-0.0033908754623920914
2012-11-28,QQQ Buy and Hold,25106.606557671876,23000.0,0.00850603154964425
2012-11-29,QQQ Buy and Hold,25256.761082399556,23000.0,0.005980677810151827
2012-11-30,QQQ Buy and Hold,25214.40980619431,23000.0,-0.0016768292682926744
2012-12-03,QQQ Buy and Hold,26162.373262068413,24000.0,-0.0019850358833408987
2012-12-04,QQQ Buy and Hold,26146.36201772198,24000.0,-0.0006119951040392634
2012-12-05,QQQ Buy and Hold,25858.159619486218,24000.0,-0.01102265768524187
2012-12-06,QQQ Buy and Hold,26026.277685123743,24000.0,0.006501547987616126
2012-12-07,QQQ Buy and Hold,25870.168052746038,24000.0,-0.005998154414026463
2012-12-10,QQQ Buy and Hold,25946.221463391583,24000.0,0.002939811233173414
2012-12-11,QQQ Buy and Hold,26282.457594666637,24000.0,0.012958963282937419
2012-12-12,QQQ Buy and Hold,26226.418239454128,24000.0,-0.002132196162046917
2012-12-13,QQQ Buy and Hold,26022.274874037135,24000.0,-0.007783882783882645
2012-12-14,QQQ Buy and Hold,25774.10058666745,24000.0,-0.009536994308567982
2012-12-17,QQQ Buy and Hold,26114.339529029112,24000.0,0.013200807578816498
2012-12-18,QQQ Buy and Hold,26514.620637689888,24000.0,0.015328019619865114
2012-12-19,QQQ Buy and Hold,26398.539116178268,24000.0,-0.004378019323671377
2012-12-20,QQQ Buy and Hold,26398.539116178268,24000.0,0.0
2012-12-21,QQQ Buy and Hold,25978.243952084453,24000.0,-0.015921152388172814
2012-12-24,QQQ Buy and Hold,25926.207407958547,24000.0,-0.002003081664098762
2012-12-26,QQQ Buy and Hold,25698.047176021908,24000.0,-0.00880037054191745
2012-12-27,QQQ Buy and Hold,25658.019065155826,24000.0,-0.0015576323987540267
2012-12-28,QQQ Buy and Hold,25409.844777786144,24000.0,-0.00967238689547578
2012-12-31,QQQ Buy and Hold,25950.224274478194,24000.0,0.02126654064272214
2013-01-02,QQQ Buy and Hold,27806.578770937012,25000.0,0.03177541261761534
2013-01-03,QQQ Buy and Hold,27661.081647752264,25000.0,-0.005232471221408197
2013-01-04,QQQ Buy and Hold,27569.62631317899,25000.0,-0.0033062819356779838
2013-01-07,QQQ Buy and Hold,27577.940434503835,25000.0,0.00030156815440304937
2013-01-08,QQQ Buy and Hold,27523.89864589235,25000.0,-0.001959602050045367
2013-01-09,QQQ Buy and Hold,27627.825162452886,25000.0,0.0037758646730101197
2013-01-10,QQQ Buy and Hold,27794.107588949748,25000.0,0.0060186578393019215
2013-01-11,QQQ Buy and Hold,27831.521134911545,25000.0,0.0013460963206701078
2013-01-14,QQQ Buy and Hold,27706.809315038903,25000.0,-0.004480955937266574
2013-01-15,QQQ Buy and Hold,27569.626313178993,25000.0,-0.00495123780945255
2013-01-16,QQQ Buy and Hold,27681.866951064374,25000.0,0.0040711700844392375
2013-01-17,QQQ Buy and Hold,27814.892892261854,25000.0,0.004805526355308502
2013-01-18,QQQ Buy and Hold,27752.536982325535,25000.0,-0.0022418173666117393
2013-01-22,QQQ Buy and Hold,27798.26464961217,25000.0,0.0016476932294787212
2013-01-23,QQQ Buy and Hold,27968.704136771445,25000.0,0.006131299536413886
2013-01-24,QQQ Buy and Hold,27582.09749516625,25000.0,-0.013822829964328282
2013-01-25,QQQ Buy and Hold,27723.437557688583,25000.0,0.0051243406179352444
2013-01-28,QQQ Buy and Hold,27785.79346762491,25000.0,0.0022492127755286504
2013-01-29,QQQ Buy and Hold,27789.95052828733,25000.0,0.0001496110113703008
2013-01-30,QQQ Buy and Hold,27731.75167901343,25000.0,-0.002094240837696344
2013-01-31,QQQ Buy and Hold,27669.39576907711,25000.0,-0.0022485384500073673
2013-02-01,QQQ Buy and Hold,29005.36525074598,26000.0,0.011718750000000017
2013-02-04,QQQ Buy and Hold,28501.41102824267,26000.0,-0.0173745173745174
2013-02-05,QQQ Buy and Hold,28923.52653085228,26000.0,0.014810337010729998
2013-02-06,QQQ Buy and Hold,28828.76590781747,26000.0,-0.00327624720774384
2013-02-07,QQQ Buy and Hold,28854.609714099683,26000.0,0.0008964589870011663
2013-02-08,QQQ Buy and Hold,29147.506185298193,26000.0,0.01015076877145853
2013-02-11,QQQ Buy and Hold,29156.120787392265,26000.0,0.0002955519432539681
2013-02-12,QQQ Buy and Hold,29035.516358075234,26000.0,-0.004136504653567752
2013-02-13,QQQ Buy and Hold,29138.891583204124,26000.0,0.0035603026257233217
2013-02-14,QQQ Buy and Hold,29130.276981110044,26000.0,-0.0002956393200297152
2013-02-15,QQQ Buy and Hold,29044.130960169314,26000.0,-0.002957267484843836
2013-02-19,QQQ Buy and Hold,29255.188711474115,26000.0,0.007266795195016978
2013-02-20,QQQ Buy and Hold,28807.22940258228,26000.0,-0.015312131919905863
2013-02-21,QQQ Buy and Hold,28497.10372719563,26000.0,-0.010765550239234433
2013-02-22,QQQ Buy and Hold,28785.692897347097,26000.0,0.010126964933494584
2013-02-25,QQQ Buy and Hold,28428.18691044304,26000.0,-0.012419572048481195
2013-02-26,QQQ Buy and Hold,28535.869436618963,26000.0,0.003787878787878788
2013-02-27,QQQ Buy and Hold,28828.76590781747,26000.0,0.01026415094339633
2013-02-28,QQQ Buy and Hold,28768.463693158952,26000.0,-0.0020917376363364794
2013-03-01,QQQ Buy and Hold,29893.26036682393,27000.0,0.0041922443479560844
2013-03-04,QQQ Buy and Hold,30022.514064548388,27000.0,0.0043238407633816355
2013-03-05,QQQ Buy and Hold,30468.216470494775,27000.0,0.01484560570071259
2013-03-06,QQQ Buy and Hold,30392.44706148389,27000.0,-0.002486834406085455
2013-03-07,QQQ Buy and Hold,30472.67349455424,27000.0,0.0026396832380115387
2013-03-08,QQQ Buy and Hold,30508.329687029953,27000.0,0.001170103846716371
2013-03-11,QQQ Buy and Hold,30597.47016821923,27000.0,0.0029218407596786388
2013-03-12,QQQ Buy and Hold,30486.044566732635,27000.0,-0.0036416605972323375
2013-03-13,QQQ Buy and Hold,30445.931350197458,27000.0,-0.0013157894736842604
2013-03-14,QQQ Buy and Hold,30548.44290356513,27000.0,0.003367003367003425
2013-03-15,QQQ Buy and Hold,30392.447061483894,27000.0,-0.005106507149110133
2013-03-18,QQQ Buy and Hold,30325.59170059194,27000.0,-0.002199736031676074
2013-03-19,QQQ Buy and Hold,30267.650387818907,27000.0,-0.0019106407995298303
2013-03-20,QQQ Buy and Hold,30481.587542673176,27000.0,0.0070681784715064646
2013-03-21,QQQ Buy and Hold,30133.939666034996,27000.0,-0.011405176195350215
2013-03-22,QQQ Buy and Hold,30428.10325395961,27000.0,0.009761869545925108
2013-03-25,QQQ Buy and Hold,30316.677652473016,27000.0,-0.003661930569796397
2013-03-26,QQQ Buy and Hold,30481.58754267318,27000.0,0.00543957659511915
2013-03-27,QQQ Buy and Hold,30521.700759208357,27000.0,0.0013159818686943035
2013-03-28,QQQ Buy and Hold,30597.470168219243,27000.0,0.0024824766355140433
2013-04-01,QQQ Buy and Hold,31381.143715501647,28000.0,-0.006846321922796778
2013-04-02,QQQ Buy and Hold,31629.68900160271,28000.0,0.007920211205632032
2013-04-03,QQQ Buy and Hold,31339.719501151463,28000.0,-0.009167636786961517
2013-04-04,QQQ Buy and Hold,31348.924882118168,28000.0,0.00029372888823609957
2013-04-05,QQQ Buy and Hold,31086.571524567044,28000.0,-0.008368815151959965
2013-04-08,QQQ Buy and Hold,31252.268381967755,28000.0,0.005330174711282195
2013-04-09,QQQ Buy and Hold,31463.992144202,28000.0,0.006774668630338641
2013-04-10,QQQ Buy and Hold,32076.149978487963,28000.0,0.01945582211819775
2013-04-11,QQQ Buy and Hold,32062.341907037902,28000.0,-0.00043047783039175115
2013-04-12,QQQ Buy and Hold,32039.32845462114,28000.0,-0.0007177720356014522
2013-04-15,QQQ Buy and Hold,31408.75985840176,28000.0,-0.01968108030455401
2013-04-16,QQQ Buy and Hold,31827.6046923869,28000.0,0.013335287221571086
2013-04-17,QQQ Buy and Hold,31206.241477134223,28000.0,-0.019522776572668234
2013-04-18,QQQ Buy and Hold,30773.588571699027,28000.0,-0.013864306784660734
2013-04-19,QQQ Buy and Hold,31192.43340568416,28000.0,0.013610529464552747
2013-04-22,QQQ Buy and Hold,31514.62173951888,28000.0,0.010329054153755391
2013-04-23,QQQ Buy and Hold,31818.399311420184,28000.0,0.009639258069227349
2013-04-24,QQQ Buy and Hold,31804.591239970123,28000.0,-0.0004339649934905416
2013-04-25,QQQ Buy and Hold,31970.288097370838,28000.0,0.0052098408104196735
2013-04-26,QQQ Buy and Hold,31873.631597220425,28000.0,-0.003023322775698154
2013-04-29,QQQ Buy and Hold,32163.60109767167,28000.0,0.00909747292418766
2013-04-30,QQQ Buy and Hold,32398.33831232268,28000.0,0.00729822552947918
2013-05-01,QQQ Buy and Hold,33241.76136043937,29000.0,-0.004688165932660865
2013-05-02,QQQ Buy and Hold,33664.044654912555,29000.0,0.012703397088210113
2013-05-03,QQQ Buy and Hold,34057.85941267968,29000.0,0.01169837914023958
2013-05-06,QQQ Buy and Hold,34190.712583974615,29000.0,0.0039008080245193804
2013-05-07,QQQ Buy and Hold,34171.73355950391,29000.0,-0.0005550929780739142
2013-05-08,QQQ Buy and Hold,34337.80002362258,29000.0,0.004859761177450826
2013-05-09,QQQ Buy and Hold,34290.352462445815,29000.0,-0.0013817880337157458
2013-05-10,QQQ Buy and Hold,34499.12173162357,29000.0,0.00608828006088277
2013-05-13,QQQ Buy and Hold,34541.82453668265,29000.0,0.0012377939760693634
2013-05-14,QQQ Buy and Hold,34722.125269154356,29000.0,0.005219780219780353
2013-05-15,QQQ Buy and Hold,34793.29661091949,29000.0,0.0020497403662201623
2013-05-16,QQQ Buy and Hold,34755.33856197808,29000.0,-0.001090958679939974
2013-05-17,QQQ Buy and Hold,35087.471490215416,29000.0,0.0095563139931741
2013-05-20,QQQ Buy and Hold,35035.27917292098,29000.0,-0.0014874915483434675
2013-05-21,QQQ Buy and Hold,35073.237221862386,29000.0,0.0010834236186348632
2013-05-22,QQQ Buy and Hold,34769.57283033111,29000.0,-0.008658008658008665
2013-05-23,QQQ Buy and Hold,34688.911976330615,29000.0,-0.002319868995633211
2013-05-24,QQQ Buy and Hold,34669.93295185991,29000.0,-0.0005471207769115888
2013-05-28,QQQ Buy and Hold,34897.68124550837,29000.0,0.0065690433830573975
2013-05-29,QQQ Buy and Hold,34731.61478138971,29000.0,-0.004758667573079461
2013-05-30,QQQ Buy and Hold,34916.66026997908,29000.0,0.005327868852459024
2013-05-31,QQQ Buy and Hold,34594.0168539771,29000.0,-0.009240385922000363
2013-06-03,QQQ Buy and Hold,35657.48170366873,30000.0,0.0017830201618435012
2013-06-04,QQQ Buy and Hold,35471.96906610857,30000.0,-0.005202628696604732
2013-06-05,QQQ Buy and Hold,35008.18747220817,30000.0,-0.01307459399944953
2013-06-06,QQQ Buy and Hold,35179.05437522411,30000.0,0.004880769767117676
2013-06-07,QQQ Buy and Hold,35662.363615183465,30000.0,0.013738551207327155
2013-06-10,QQQ Buy and Hold,35677.00934972769,30000.0,0.00041067761806983075
2013-06-11,QQQ Buy and Hold,35320.62980915159,30000.0,-0.009989053092501423
2013-06-12,QQQ Buy and Hold,34915.431153428086,30000.0,-0.011472011057360032
2013-06-13,QQQ Buy and Hold,35354.803189754784,30000.0,0.012583892617449745
2013-06-14,QQQ Buy and Hold,35120.471437047214,30000.0,-0.006628003314001712
2013-06-17,QQQ Buy and Hold,35462.20524307909,30000.0,0.009730330831248302
2013-06-18,QQQ Buy and Hold,35755.11993396355,30000.0,0.00825991189427305
2013-06-19,QQQ Buy and Hold,35354.803189754784,30000.0,-0.011196067722555887
2013-06-20,QQQ Buy and Hold,34510.23249770458,30000.0,-0.023888428610881026
2013-06-21,QQQ Buy and Hold,34222.19971833485,30000.0,-0.008346300749752488
2013-06-24,QQQ Buy and Hold,33885.34782381772,30000.0,-0.00984308131241081
2013-06-25,QQQ Buy and Hold,34129.44339955477,30000.0,0.007203572972194209
2013-06-26,QQQ Buy and Hold,34437.00382498347,30000.0,0.009011586325275493
2013-06-27,QQQ Buy and Hold,34583.461170425704,30000.0,0.004252906152537527
2013-06-28,QQQ Buy and Hold,34632.28028557311,30000.0,0.0014116318464143748
2013-07-01,QQQ Buy and Hold,35853.28681680588,31000.0,0.006202424584155593
2013-07-02,QQQ Buy and Hold,35868.35544393538,31000.0,0.00042028579434016727
2013-07-03,QQQ Buy and Hold,36014.01883952062,31000.0,0.004061055874527465
2013-07-05,QQQ Buy and Hold,36285.25412785173,31000.0,0.007531380753137964
2013-07-08,QQQ Buy and Hold,36320.41425782058,31000.0,0.0009689922480621178
2013-07-09,QQQ Buy and Hold,36541.42078905334,31000.0,0.006084912183653681
2013-07-10,QQQ Buy and Hold,36752.38156886644,31000.0,0.005773195876288683
2013-07-11,QQQ Buy and Hold,37480.698546792584,31000.0,0.019816864835315057
2013-07-12,QQQ Buy and Hold,37646.45344521715,31000.0,0.004422406861431229
2013-07-15,QQQ Buy and Hold,37731.84233228435,31000.0,0.002268178785857261
2013-07-16,QQQ Buy and Hold,37681.61357518599,31000.0,-0.0013312034078808376
2013-07-17,QQQ Buy and Hold,37777.04821367287,31000.0,0.0025326579578778693
2013-07-18,QQQ Buy and Hold,37681.61357518599,31000.0,-0.002526259805876848
2013-07-19,QQQ Buy and Hold,37289.829269818816,31000.0,-0.010397227406025075
2013-07-22,QQQ Buy and Hold,37400.3325354352,31000.0,0.0029633620689655023
2013-07-23,QQQ Buy and Hold,37124.07437139425,31000.0,-0.007386516250335713
2013-07-24,QQQ Buy and Hold,37244.62338843031,31000.0,0.003247192531457301
2013-07-25,QQQ Buy and Hold,37480.69854679257,31000.0,0.006338503034389735
2013-07-26,QQQ Buy and Hold,37681.613575185984,31000.0,0.0053604931653711
2013-07-29,QQQ Buy and Hold,37611.29331524829,31000.0,-0.0018661690215942492
2013-07-30,QQQ Buy and Hold,37812.20834364171,31000.0,0.005341880341880418
2013-07-31,QQQ Buy and Hold,37882.528603579405,31000.0,0.0018597236981934189
2013-08-01,QQQ Buy and Hold,39274.34406020524,32000.0,0.010076902678334727
2013-08-02,QQQ Buy and Hold,39496.029121190906,32000.0,0.005644526122341725
2013-08-05,QQQ Buy and Hold,39521.80645386365,32000.0,0.0006526563111864921
2013-08-06,QQQ Buy and Hold,39284.65499327434,32000.0,-0.006000521784502919
2013-08-07,QQQ Buy and Hold,39212.478461790626,32000.0,-0.0018372703412073564
2013-08-08,QQQ Buy and Hold,39408.38619010354,32000.0,0.004996055745464047
2013-08-09,QQQ Buy and Hold,39248.566727532474,32000.0,-0.004055468341182656
2013-08-12,QQQ Buy and Hold,39341.36512515438,32000.0,0.002364376724024784
2013-08-13,QQQ Buy and Hold,39563.05018614004,32000.0,0.005634910234569422
2013-08-14,QQQ Buy and Hold,39413.54165663808,32000.0,-0.0037789940057335425
2013-08-15,QQQ Buy and Hold,38748.48647368107,32000.0,-0.016873773708306162
2013-08-16,QQQ Buy and Hold,38733.02007407742,32000.0,-0.00039914848323577886
2013-08-19,QQQ Buy and Hold,38665.99900912827,32000.0,-0.001730334087581465
2013-08-20,QQQ Buy and Hold,38836.12940476843,32000.0,0.004399999999999977
2013-08-21,QQQ Buy and Hold,38702.087274870115,32000.0,-0.0034514801539891823
2013-08-22,QQQ Buy and Hold,39083.59179842685,32000.0,0.009857466364726378
2013-08-23,QQQ Buy and Hold,39341.36512515438,32000.0,0.0065954359583168445
2013-08-26,QQQ Buy and Hold,39361.98699129258,32000.0,0.0005241776962389207
2013-08-27,QQQ Buy and Hold,38557.734211902716,32000.0,-0.020432220039292577
