Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2012-04-24,Adaptive Simple SMA 60,18798.3158133091,16000.0,-0.018181818181818195
2012-04-25,Adaptive Simple SMA 60,19297.231226016822,16000.0,0.026540431476020386
2012-04-26,Adaptive Simple SMA 60,19624.30294171202,16000.0,0.0169491525423729
2012-04-27,Adaptive Simple SMA 60,19951.374657407217,16000.0,0.016666666666666684
2012-04-30,Adaptive Simple SMA 60,19624.302941712016,16000.0,-0.016393442622950834
2012-05-01,Adaptive Simple SMA 60,20624.302941712016,17000.0,0.0
2012-05-02,Adaptive Simple SMA 60,20624.302941712016,17000.0,0.0
2012-05-03,Adaptive Simple SMA 60,19936.82617698828,17000.0,-0.03333333333333337
2012-05-04,Adaptive Simple SMA 60,18561.872647540815,17000.0,-0.06896551724137918
2012-05-07,Adaptive Simple SMA 60,18579.16631770933,17000.0,0.000931677018633355
2012-05-08,Adaptive Simple SMA 60,18509.991637035266,17000.0,-0.0037232392181196852
2012-05-09,Adaptive Simple SMA 60,18452.346069806877,17000.0,-0.003114294612270365
2012-05-10,Adaptive Simple SMA 60,18414.876451108426,17000.0,-0.0020306154326772173
2012-05-11,Adaptive Simple SMA 60,18411.994172747007,17000.0,-0.0001565190170605417
2012-05-14,Adaptive Simple SMA 60,18239.057471061842,17000.0,-0.009392611145898582
2012-05-15,Adaptive Simple SMA 60,18178.529625472034,17000.0,-0.0033185840707964736
2012-05-16,Adaptive Simple SMA 60,18057.47393429242,17000.0,-0.006659267480577163
2012-05-17,Adaptive Simple SMA 60,17674.13091222364,17000.0,-0.021229050279329583
2012-05-18,Adaptive Simple SMA 60,17446.430921671512,17000.0,-0.012883235485975197
2012-05-21,Adaptive Simple SMA 60,17933.535964751383,17000.0,0.027920039649760413
2012-05-22,Adaptive Simple SMA 60,17913.360016221446,17000.0,-0.0011250401800064335
2012-05-23,Adaptive Simple SMA 60,17947.94735655848,17000.0,0.00193081255028165
2012-05-24,Adaptive Simple SMA 60,17829.773943740285,17000.0,-0.006584229966275955
2012-05-25,Adaptive Simple SMA 60,17806.71571684893,17000.0,-0.0012932428063368623
2012-05-29,Adaptive Simple SMA 60,18034.415707401058,17000.0,0.012787309808999663
2012-05-30,Adaptive Simple SMA 60,17881.65495424583,17000.0,-0.008470513025411557
2012-05-31,Adaptive Simple SMA 60,17803.83343848751,17000.0,-0.004352030947775564
2012-06-01,Adaptive Simple SMA 60,18304.589681985653,18000.0,-0.02655010522907561
2012-06-04,Adaptive Simple SMA 60,18444.62146734593,18000.0,0.007650091468484963
2012-06-05,Adaptive Simple SMA 60,18520.725698519993,18000.0,0.00412609341475491
2012-06-06,Adaptive Simple SMA 60,18943.865223847784,18000.0,0.02284681130834966
2012-06-07,Adaptive Simple SMA 60,18867.76099267372,18000.0,-0.004017354973485457
2012-06-08,Adaptive Simple SMA 60,19050.411147491475,18000.0,0.009680542110358204
2012-06-11,Adaptive Simple SMA 60,18727.72920731345,18000.0,-0.016938318951741693
2012-06-12,Adaptive Simple SMA 60,18956.04190083564,18000.0,0.01219115734720416
2012-06-13,Adaptive Simple SMA 60,18825.142623216252,18000.0,-0.006905411915850325
2012-06-14,Adaptive Simple SMA 60,18895.15851589639,18000.0,0.0037192755498059
2012-06-15,Adaptive Simple SMA 60,19086.94117845503,18000.0,0.010149830836152772
2012-06-18,Adaptive Simple SMA 60,19263.502994778853,18000.0,0.009250398724082906
2012-06-19,Adaptive Simple SMA 60,19464.41816507838,18000.0,0.010429835651074535
2012-06-20,Adaptive Simple SMA 60,19479.639011313193,18000.0,0.0007819831091649088
2012-06-21,Adaptive Simple SMA 60,18995.61610104615,18000.0,-0.024847632442569205
2012-06-22,Adaptive Simple SMA 60,19193.487102098716,18000.0,0.010416666666666644
2012-06-25,Adaptive Simple SMA 60,18825.142623216252,18000.0,-0.019191118160190226
2012-06-26,Adaptive Simple SMA 60,18943.86522384779,18000.0,0.006306597671409985
2012-06-27,Adaptive Simple SMA 60,19059.543655232366,18000.0,0.006106379559697936
2012-06-28,Adaptive Simple SMA 60,18846.451807944988,18000.0,-0.01118032263216743
2012-06-29,Adaptive Simple SMA 60,19440.064811102682,18000.0,0.031497334840898124
2012-07-02,Adaptive Simple SMA 60,20440.064811102682,19000.0,0.0
2012-07-03,Adaptive Simple SMA 60,21226.22114999125,19000.0,0.03846153846153849
2012-07-05,Adaptive Simple SMA 60,21226.22114999125,19000.0,0.0
2012-07-06,Adaptive Simple SMA 60,20440.064811102682,19000.0,-0.03703703703703707
2012-07-09,Adaptive Simple SMA 60,20440.064811102682,19000.0,0.0
2012-07-10,Adaptive Simple SMA 60,19653.908472214116,19000.0,-0.03846153846153849
2012-07-11,Adaptive Simple SMA 60,19547.957483145576,19000.0,-0.005390835579514879
2012-07-12,Adaptive Simple SMA 60,19364.101355056053,19000.0,-0.009405388171528715
2012-07-13,Adaptive Simple SMA 60,19657.024677774956,19000.0,0.015127132281943961
2012-07-16,Adaptive Simple SMA 60,19604.049183240684,19000.0,-0.002694990488268892
2012-07-17,Adaptive Simple SMA 60,19703.767761187548,19000.0,0.005086631696073761
2012-07-18,Adaptive Simple SMA 60,20491.91847163505,19000.0,0.040000000000000036
2012-07-19,Adaptive Simple SMA 60,21280.069182082552,19000.0,0.03846153846153849
2012-07-20,Adaptive Simple SMA 60,20491.91847163505,19000.0,-0.03703703703703707
2012-07-23,Adaptive Simple SMA 60,19703.767761187548,19000.0,-0.03846153846153849
2012-07-24,Adaptive Simple SMA 60,19309.692405963797,19000.0,-0.020000000000000018
2012-07-25,Adaptive Simple SMA 60,19180.28326585681,19000.0,-0.006701771182383943
2012-07-26,Adaptive Simple SMA 60,19432.93920606569,19000.0,0.013172690763052214
2012-07-27,Adaptive Simple SMA 60,20987.574342550946,19000.0,0.08000000000000007
2012-07-30,Adaptive Simple SMA 60,20598.91555842963,19000.0,-0.018518518518518535
2012-07-31,Adaptive Simple SMA 60,20598.91555842963,19000.0,0.0
2012-08-01,Adaptive Simple SMA 60,21598.91555842963,20000.0,0.0
2012-08-02,Adaptive Simple SMA 60,21191.388849780014,20000.0,-0.018867924528301903
2012-08-03,Adaptive Simple SMA 60,22413.96897572886,20000.0,0.057692307692307744
2012-08-06,Adaptive Simple SMA 60,22821.49568437848,20000.0,0.018181818181818195
2012-08-07,Adaptive Simple SMA 60,23636.54910167771,20000.0,0.035714285714285546
2012-08-08,Adaptive Simple SMA 60,23636.54910167771,20000.0,0.0
2012-08-09,Adaptive Simple SMA 60,23636.54910167771,20000.0,0.0
2012-08-10,Adaptive Simple SMA 60,23636.54910167771,20000.0,0.0
2012-08-13,Adaptive Simple SMA 60,24044.075810327322,20000.0,0.017241379310344845
2012-08-14,Adaptive Simple SMA 60,24044.075810327322,20000.0,0.0
2012-08-15,Adaptive Simple SMA 60,24044.075810327322,20000.0,0.0
2012-08-16,Adaptive Simple SMA 60,24859.129227626556,20000.0,0.0338983050847458
2012-08-17,Adaptive Simple SMA 60,25266.655936276173,20000.0,0.016393442622950834
2012-08-20,Adaptive Simple SMA 60,25266.655936276173,20000.0,0.0
2012-08-21,Adaptive Simple SMA 60,25266.655936276173,20000.0,0.0
2012-08-22,Adaptive Simple SMA 60,25266.655936276173,20000.0,0.0
2012-08-23,Adaptive Simple SMA 60,24859.129227626556,20000.0,-0.01612903225806453
2012-08-24,Adaptive Simple SMA 60,25266.655936276173,20000.0,0.016393442622950834
2012-08-27,Adaptive Simple SMA 60,25266.655936276173,20000.0,0.0
2012-08-28,Adaptive Simple SMA 60,25266.655936276173,20000.0,0.0
2012-08-29,Adaptive Simple SMA 60,25266.655936276173,20000.0,0.0
2012-08-30,Adaptive Simple SMA 60,24859.129227626556,20000.0,-0.01612903225806453
2012-08-31,Adaptive Simple SMA 60,25266.655936276173,20000.0,0.016393442622950834
2012-09-04,Adaptive Simple SMA 60,26266.655936276173,21000.0,0.0
2012-09-05,Adaptive Simple SMA 60,25843.00019536849,21000.0,-0.01612903225806453
2012-09-06,Adaptive Simple SMA 60,27537.623158999213,21000.0,0.06557377049180334
2012-09-07,Adaptive Simple SMA 60,27537.623158999213,21000.0,0.0
2012-09-10,Adaptive Simple SMA 60,26690.311677183854,21000.0,-0.030769230769230795
2012-09-11,Adaptive Simple SMA 60,26266.655936276173,21000.0,-0.015873015873015886
2012-09-12,Adaptive Simple SMA 60,26690.311677183854,21000.0,0.01612903225806453
2012-09-13,Adaptive Simple SMA 60,27537.623158999217,21000.0,0.03174603174603177
2012-09-14,Adaptive Simple SMA 60,28384.93464081458,21000.0,0.030769230769230795
2012-09-17,Adaptive Simple SMA 60,28384.93464081458,21000.0,0.0
2012-09-18,Adaptive Simple SMA 60,28384.93464081458,21000.0,0.0
2012-09-19,Adaptive Simple SMA 60,28808.59038172226,21000.0,0.01492537313432837
2012-09-20,Adaptive Simple SMA 60,28808.59038172226,21000.0,0.0
2012-09-21,Adaptive Simple SMA 60,28808.59038172226,21000.0,0.0
2012-09-24,Adaptive Simple SMA 60,27961.2788999069,21000.0,-0.029411764705882377
2012-09-25,Adaptive Simple SMA 60,27113.967418091543,21000.0,-0.030303030303030328
2012-09-26,Adaptive Simple SMA 60,26266.655936276184,21000.0,-0.03125000000000003
2012-09-27,Adaptive Simple SMA 60,27537.623158999224,21000.0,0.04838709677419359
2012-09-28,Adaptive Simple SMA 60,26690.311677183865,21000.0,-0.030769230769230795
2012-10-01,Adaptive Simple SMA 60,27690.311677183865,22000.0,0.0
2012-10-02,Adaptive Simple SMA 60,27690.311677183865,22000.0,0.0
2012-10-03,Adaptive Simple SMA 60,28569.36919074526,22000.0,0.03174603174603177
2012-10-04,Adaptive Simple SMA 60,28569.36919074526,22000.0,0.0
2012-10-05,Adaptive Simple SMA 60,28129.84043396456,22000.0,-0.015384615384615398
2012-10-08,Adaptive Simple SMA 60,27250.78292040317,22000.0,-0.03125000000000003
2012-10-09,Adaptive Simple SMA 60,25932.19665006108,22000.0,-0.04838709677419359
2012-10-10,Adaptive Simple SMA 60,25800.502148776228,22000.0,-0.005078416728902217
2012-10-11,Adaptive Simple SMA 60,25719.16142739441,22000.0,-0.0031526797778110454
2012-10-12,Adaptive Simple SMA 60,25707.541324339865,22000.0,-0.00045180722891567974
2012-10-15,Adaptive Simple SMA 60,25897.33634089744,22000.0,0.007382853698960296
2012-10-16,Adaptive Simple SMA 60,26261.432903273202,22000.0,0.014059228238109449
2012-10-17,Adaptive Simple SMA 60,26261.432903273202,22000.0,0.0
2012-10-18,Adaptive Simple SMA 60,24990.71840795353,22000.0,-0.04838709677419359
2012-10-19,Adaptive Simple SMA 60,24390.01586037507,22000.0,-0.02403702597790384
2012-10-22,Adaptive Simple SMA 60,24516.872298994123,22000.0,0.005201162612819171
2012-10-23,Adaptive Simple SMA 60,24285.545852100557,22000.0,-0.009435397960736424
2012-10-24,Adaptive Simple SMA 60,24199.73120244649,22000.0,-0.0035335689045937007
2012-10-25,Adaptive Simple SMA 60,24199.73120244649,22000.0,0.0
2012-10-26,Adaptive Simple SMA 60,24270.621565204194,22000.0,0.00292938637064443
2012-10-31,Adaptive Simple SMA 60,24121.378696240605,22000.0,-0.006149116064565588
2012-11-01,Adaptive Simple SMA 60,25478.867766627936,23000.0,0.014230471771074825
2012-11-02,Adaptive Simple SMA 60,25206.86521307236,23000.0,-0.010675613847796077
2012-11-05,Adaptive Simple SMA 60,25370.06674520571,23000.0,0.00647448743641131
2012-11-06,Adaptive Simple SMA 60,25416.69575438666,23000.0,0.001837953744830607
2012-11-07,Adaptive Simple SMA 60,24818.290136564377,23000.0,-0.02354380064210364
2012-11-08,Adaptive Simple SMA 60,24429.715060056402,23000.0,-0.01565680288085173
2012-11-09,Adaptive Simple SMA 60,24530.744579948478,23000.0,0.00413551773500883
2012-11-12,Adaptive Simple SMA 60,24526.858829183395,23000.0,-0.00015840329478861262
2012-11-13,Adaptive Simple SMA 60,24359.771546284966,23000.0,-0.006812420785804812
2012-11-14,Adaptive Simple SMA 60,24072.225989669067,23000.0,-0.011804115488913622
2012-11-15,Adaptive Simple SMA 60,23990.62522360239,23000.0,-0.00338983050847459
2012-11-16,Adaptive Simple SMA 60,24095.54049425954,23000.0,0.004373177842565533
2012-11-19,Adaptive Simple SMA 60,24666.745856726266,23000.0,0.023705853894533124
2012-11-20,Adaptive Simple SMA 60,24674.517358256428,23000.0,0.0003150598613737103
2012-11-21,Adaptive Simple SMA 60,24725.032118202467,23000.0,0.0020472440944882295
2012-11-23,Adaptive Simple SMA 60,25101.949942415198,23000.0,0.015244381581015114
2012-11-26,Adaptive Simple SMA 60,25210.75096383743,23000.0,0.004334365325077417
2012-11-27,Adaptive Simple SMA 60,25125.264447005673,23000.0,-0.0033908754623920914
2012-11-28,Adaptive Simple SMA 60,25338.980739085062,23000.0,0.00850603154964425
2012-11-29,Adaptive Simple SMA 60,25490.525018923174,23000.0,0.005980677810151827
2012-11-30,Adaptive Simple SMA 60,25447.781760507296,23000.0,-0.0016768292682926744
2012-12-03,Adaptive Simple SMA 60,26395.28196467792,24000.0,-0.0019850358833408987
2012-12-04,Adaptive Simple SMA 60,26379.1281813458,24000.0,-0.0006119951040392634
2012-12-05,Adaptive Simple SMA 60,26088.360081367708,24000.0,-0.01102265768524187
2012-12-06,Adaptive Simple SMA 60,26257.974806354927,24000.0,0.006501547987616126
2012-12-07,Adaptive Simple SMA 60,26100.47541886679,24000.0,-0.005998154414026463
2012-12-10,Adaptive Simple SMA 60,26177.205889694338,24000.0,0.002939811233173414
2012-12-11,Adaptive Simple SMA 60,26516.43533966878,24000.0,0.012958963282937419
2012-12-12,Adaptive Simple SMA 60,26459.89709800637,24000.0,-0.002132196162046917
2012-12-13,Adaptive Simple SMA 60,26253.936360521893,24000.0,-0.007783882783882645
2012-12-14,Adaptive Simple SMA 60,26003.55271887409,24000.0,-0.009536994308567982
2012-12-17,Adaptive Simple SMA 60,26346.820614681557,24000.0,0.013200807578816498
2012-12-18,Adaptive Simple SMA 60,26750.66519798446,24000.0,0.015328019619865114
2012-12-19,Adaptive Simple SMA 60,26281.355282230354,24000.0,-0.01754385964912263
2012-12-20,Adaptive Simple SMA 60,26281.355282230354,24000.0,0.0
2012-12-21,Adaptive Simple SMA 60,25342.735450722128,24000.0,-0.03571428571428574
2012-12-24,Adaptive Simple SMA 60,25291.97188202268,24000.0,-0.002003081664098762
2012-12-26,Adaptive Simple SMA 60,25069.393157725124,24000.0,-0.00880037054191745
2012-12-27,Adaptive Simple SMA 60,25030.34425872555,24000.0,-0.0015576323987540267
2012-12-28,Adaptive Simple SMA 60,24788.241084928202,24000.0,-0.00967238689547578
2012-12-31,Adaptive Simple SMA 60,25315.401221422424,24000.0,0.02126654064272214
2013-01-02,Adaptive Simple SMA 60,27151.583953431218,25000.0,0.03177541261761534
2013-01-03,Adaptive Simple SMA 60,26691.387615237465,25000.0,-0.0169491525423729
2013-01-04,Adaptive Simple SMA 60,26691.387615237465,25000.0,0.0
2013-01-07,Adaptive Simple SMA 60,26691.387615237465,25000.0,0.0
2013-01-08,Adaptive Simple SMA 60,26231.191277043716,25000.0,-0.017241379310344845
2013-01-09,Adaptive Simple SMA 60,26691.387615237465,25000.0,0.017543859649122823
2013-01-10,Adaptive Simple SMA 60,27151.58395343121,25000.0,0.017241379310344845
2013-01-11,Adaptive Simple SMA 60,27151.58395343121,25000.0,0.0
2013-01-14,Adaptive Simple SMA 60,26691.38761523746,25000.0,-0.0169491525423729
2013-01-15,Adaptive Simple SMA 60,26231.191277043712,25000.0,-0.017241379310344845
2013-01-16,Adaptive Simple SMA 60,26691.38761523746,25000.0,0.017543859649122823
2013-01-17,Adaptive Simple SMA 60,27151.583953431207,25000.0,0.017241379310344845
2013-01-18,Adaptive Simple SMA 60,27151.583953431207,25000.0,0.0
2013-01-22,Adaptive Simple SMA 60,27151.583953431207,25000.0,0.0
2013-01-23,Adaptive Simple SMA 60,27611.780291624957,25000.0,0.0169491525423729
2013-01-24,Adaptive Simple SMA 60,26231.19127704371,25000.0,-0.050000000000000044
2013-01-25,Adaptive Simple SMA 60,26691.387615237458,25000.0,0.017543859649122823
2013-01-28,Adaptive Simple SMA 60,27151.583953431204,25000.0,0.017241379310344845
2013-01-29,Adaptive Simple SMA 60,27151.583953431204,25000.0,0.0
2013-01-30,Adaptive Simple SMA 60,26691.387615237454,25000.0,-0.0169491525423729
2013-01-31,Adaptive Simple SMA 60,26691.387615237454,25000.0,0.0
2013-02-01,Adaptive Simple SMA 60,28646.263050245645,26000.0,0.03448275862068969
2013-02-04,Adaptive Simple SMA 60,27213.94989773336,26000.0,-0.050000000000000044
2013-02-05,Adaptive Simple SMA 60,28168.82533274155,26000.0,0.03508771929824565
2013-02-06,Adaptive Simple SMA 60,28168.82533274155,26000.0,0.0
2013-02-07,Adaptive Simple SMA 60,28168.82533274155,26000.0,0.0
2013-02-08,Adaptive Simple SMA 60,29123.700767749742,26000.0,0.0338983050847458
2013-02-11,Adaptive Simple SMA 60,29123.700767749742,26000.0,0.0
2013-02-12,Adaptive Simple SMA 60,28646.26305024565,26000.0,-0.016393442622950834
2013-02-13,Adaptive Simple SMA 60,29123.700767749742,26000.0,0.016666666666666684
2013-02-14,Adaptive Simple SMA 60,29123.700767749742,26000.0,0.0
2013-02-15,Adaptive Simple SMA 60,28646.26305024565,26000.0,-0.016393442622950834
2013-02-19,Adaptive Simple SMA 60,29123.700767749742,26000.0,0.016666666666666684
2013-02-20,Adaptive Simple SMA 60,28168.82533274155,26000.0,-0.03278688524590167
2013-02-21,Adaptive Simple SMA 60,27213.949897733364,26000.0,-0.0338983050847458
2013-02-22,Adaptive Simple SMA 60,27691.38761523746,26000.0,0.017543859649122823
2013-02-25,Adaptive Simple SMA 60,26736.512180229278,26000.0,-0.034482758620689495
2013-02-26,Adaptive Simple SMA 60,26837.786847578634,26000.0,0.003787878787878788
2013-02-27,Adaptive Simple SMA 60,27779.463579072624,26000.0,0.03508771929824565
2013-02-28,Adaptive Simple SMA 60,27308.625213325628,26000.0,-0.0169491525423729
2013-03-01,Adaptive Simple SMA 60,28796.704958382965,27000.0,0.017241379310344845
2013-03-04,Adaptive Simple SMA 60,29284.784703440302,27000.0,0.0169491525423729
2013-03-05,Adaptive Simple SMA 60,30260.94419355498,27000.0,0.03333333333333337
2013-03-06,Adaptive Simple SMA 60,30260.94419355498,27000.0,0.0
2013-03-07,Adaptive Simple SMA 60,30749.023938612318,27000.0,0.01612903225806453
2013-03-08,Adaptive Simple SMA 60,30749.023938612318,27000.0,0.0
2013-03-11,Adaptive Simple SMA 60,30749.023938612318,27000.0,0.0
2013-03-12,Adaptive Simple SMA 60,30260.944193554977,27000.0,-0.015873015873015886
2013-03-13,Adaptive Simple SMA 60,30260.944193554977,27000.0,0.0
2013-03-14,Adaptive Simple SMA 60,30749.023938612314,27000.0,0.01612903225806453
2013-03-15,Adaptive Simple SMA 60,30260.944193554973,27000.0,-0.015873015873015886
2013-03-18,Adaptive Simple SMA 60,30260.944193554973,27000.0,0.0
2013-03-19,Adaptive Simple SMA 60,30260.944193554973,27000.0,0.0
2013-03-20,Adaptive Simple SMA 60,30749.02393861231,27000.0,0.01612903225806453
2013-03-21,Adaptive Simple SMA 60,29772.864448497632,27000.0,-0.03174603174603177
2013-03-22,Adaptive Simple SMA 60,30260.94419355497,27000.0,0.016393442622950834
2013-03-25,Adaptive Simple SMA 60,30260.94419355497,27000.0,0.0
2013-03-26,Adaptive Simple SMA 60,30749.023938612307,27000.0,0.01612903225806453
2013-03-27,Adaptive Simple SMA 60,30749.023938612307,27000.0,0.0
2013-03-28,Adaptive Simple SMA 60,30749.023938612307,27000.0,0.0
2013-04-01,Adaptive Simple SMA 60,31245.07117768195,28000.0,-0.015873015873015886
2013-04-02,Adaptive Simple SMA 60,32252.976699542658,28000.0,0.03225806451612906
2013-04-03,Adaptive Simple SMA 60,31245.07117768195,28000.0,-0.03125000000000003
2013-04-04,Adaptive Simple SMA 60,31245.07117768195,28000.0,0.0
2013-04-05,Adaptive Simple SMA 60,30237.165655821245,28000.0,-0.03225806451612906
2013-04-08,Adaptive Simple SMA 60,30741.118416751597,28000.0,0.016666666666666684
2013-04-09,Adaptive Simple SMA 60,31749.023938612307,28000.0,0.03278688524590167
2013-04-10,Adaptive Simple SMA 60,33260.88222140337,28000.0,0.04761904761904766
2013-04-11,Adaptive Simple SMA 60,33260.88222140337,28000.0,0.0
2013-04-12,Adaptive Simple SMA 60,33260.88222140337,28000.0,0.0
2013-04-15,Adaptive Simple SMA 60,31245.07117768195,28000.0,-0.060606060606060656
2013-04-16,Adaptive Simple SMA 60,32756.929460473013,28000.0,0.04838709677419359
2013-04-17,Adaptive Simple SMA 60,30741.118416751597,28000.0,-0.06153846153846159
2013-04-18,Adaptive Simple SMA 60,29229.26013396053,28000.0,-0.04918032786885251
2013-04-19,Adaptive Simple SMA 60,29627.085840240878,28000.0,0.013610529464552747
2013-04-22,Adaptive Simple SMA 60,30598.465703855334,28000.0,0.03278688524590167
2013-04-23,Adaptive Simple SMA 60,31084.15563566256,28000.0,0.015873015873015886
2013-04-24,Adaptive Simple SMA 60,31084.15563566256,28000.0,0.0
2013-04-25,Adaptive Simple SMA 60,31569.845567469787,28000.0,0.015625000000000014
2013-04-26,Adaptive Simple SMA 60,31569.845567469787,28000.0,0.0
2013-04-29,Adaptive Simple SMA 60,32055.53549927701,28000.0,0.015384615384615398
2013-04-30,Adaptive Simple SMA 60,33026.915362891465,28000.0,0.030303030303030328
2013-05-01,Adaptive Simple SMA 60,33526.519548731296,29000.0,-0.014705882352941188
2013-05-02,Adaptive Simple SMA 60,34527.311177051626,29000.0,0.029850746268656577
2013-05-03,Adaptive Simple SMA 60,36028.49861953213,29000.0,0.04347826086956526
2013-05-06,Adaptive Simple SMA 60,36528.8944336923,29000.0,0.013888888888888902
2013-05-07,Adaptive Simple SMA 60,36528.8944336923,29000.0,0.0
2013-05-08,Adaptive Simple SMA 60,37029.29024785247,29000.0,0.013698630136986314
2013-05-09,Adaptive Simple SMA 60,37029.29024785247,29000.0,0.0
2013-05-10,Adaptive Simple SMA 60,37529.68606201264,29000.0,0.013513513513513526
2013-05-13,Adaptive Simple SMA 60,37529.68606201264,29000.0,0.0
2013-05-14,Adaptive Simple SMA 60,38030.08187617281,29000.0,0.013333333333333345
2013-05-15,Adaptive Simple SMA 60,38530.47769033298,29000.0,0.013157894736842117
2013-05-16,Adaptive Simple SMA 60,38030.08187617281,29000.0,-0.012987012987012998
2013-05-17,Adaptive Simple SMA 60,39531.269318653314,29000.0,0.03947368421052635
2013-05-20,Adaptive Simple SMA 60,39030.873504493145,29000.0,-0.012658227848101276
2013-05-21,Adaptive Simple SMA 60,39531.269318653314,29000.0,0.012820512820512832
2013-05-22,Adaptive Simple SMA 60,38530.47769033298,29000.0,-0.025316455696202552
2013-05-23,Adaptive Simple SMA 60,38030.08187617281,29000.0,-0.012987012987012998
2013-05-24,Adaptive Simple SMA 60,38030.08187617281,29000.0,0.0
2013-05-28,Adaptive Simple SMA 60,38530.47769033298,29000.0,0.013157894736842117
2013-05-29,Adaptive Simple SMA 60,38030.08187617281,29000.0,-0.012987012987012998
2013-05-30,Adaptive Simple SMA 60,38530.47769033298,29000.0,0.013157894736842117
2013-05-31,Adaptive Simple SMA 60,37529.68606201264,29000.0,-0.025974025974025997
2013-06-03,Adaptive Simple SMA 60,39043.41520950614,30000.0,0.013333333333333345
2013-06-04,Adaptive Simple SMA 60,38015.95691451914,30000.0,-0.026315789473684233
2013-06-05,Adaptive Simple SMA 60,36988.49861953213,30000.0,-0.027027027027027053
2013-06-06,Adaptive Simple SMA 60,36988.49861953213,30000.0,0.0
2013-06-07,Adaptive Simple SMA 60,39043.41520950614,30000.0,0.05555555555555561
2013-06-10,Adaptive Simple SMA 60,39043.41520950614,30000.0,0.0
2013-06-11,Adaptive Simple SMA 60,37502.22776702564,30000.0,-0.03947368421052635
2013-06-12,Adaptive Simple SMA 60,36474.769472038635,30000.0,-0.02739726027397263
2013-06-13,Adaptive Simple SMA 60,37502.22776702564,30000.0,0.028169014084507067
2013-06-14,Adaptive Simple SMA 60,36988.49861953213,30000.0,-0.013698630136986314
2013-06-17,Adaptive Simple SMA 60,38015.95691451914,30000.0,0.027777777777777804
2013-06-18,Adaptive Simple SMA 60,39043.41520950614,30000.0,0.027027027027027053
2013-06-19,Adaptive Simple SMA 60,37502.22776702564,30000.0,-0.03947368421052635
2013-06-20,Adaptive Simple SMA 60,34933.58202955813,30000.0,-0.06849315068493142
2013-06-21,Adaptive Simple SMA 60,34642.01584767329,30000.0,-0.008346300749752488
2013-06-24,Adaptive Simple SMA 60,34301.031668858814,30000.0,-0.00984308131241081
2013-06-25,Adaptive Simple SMA 60,34548.12165350698,30000.0,0.007203572972194209
2013-06-26,Adaptive Simple SMA 60,34859.455034163686,30000.0,0.009011586325275493
2013-06-27,Adaptive Simple SMA 60,35007.709024952586,30000.0,0.004252906152537527
2013-06-28,Adaptive Simple SMA 60,35057.12702188222,30000.0,0.0014116318464143748
2013-07-01,Adaptive Simple SMA 60,36280.768632956766,31000.0,0.006202424584155593
2013-07-02,Adaptive Simple SMA 60,36280.768632956766,31000.0,0.0
2013-07-03,Adaptive Simple SMA 60,36791.76537426602,31000.0,0.014084507042253534
2013-07-05,Adaptive Simple SMA 60,37302.762115575264,31000.0,0.013888888888888902
2013-07-08,Adaptive Simple SMA 60,37302.762115575264,31000.0,0.0
2013-07-09,Adaptive Simple SMA 60,38324.75559819377,31000.0,0.02739726027397263
2013-07-10,Adaptive Simple SMA 60,38835.75233950302,31000.0,0.013333333333333345
2013-07-11,Adaptive Simple SMA 60,41390.73604604928,31000.0,0.06578947368421058
2013-07-12,Adaptive Simple SMA 60,41901.73278735852,31000.0,0.012345679012345552
2013-07-15,Adaptive Simple SMA 60,41901.73278735852,31000.0,0.0
2013-07-16,Adaptive Simple SMA 60,41901.73278735852,31000.0,0.0
2013-07-17,Adaptive Simple SMA 60,42412.729528667776,31000.0,0.012195121951219523
2013-07-18,Adaptive Simple SMA 60,41901.73278735852,31000.0,-0.012048192771084348
2013-07-19,Adaptive Simple SMA 60,40368.74256343077,31000.0,-0.03658536585365844
2013-07-22,Adaptive Simple SMA 60,40879.739304740026,31000.0,0.012658227848101276
2013-07-23,Adaptive Simple SMA 60,39857.74582212153,31000.0,-0.025000000000000022
2013-07-24,Adaptive Simple SMA 60,40368.74256343077,31000.0,0.012820512820512832
2013-07-25,Adaptive Simple SMA 60,40879.739304740026,31000.0,0.012658227848101276
2013-07-26,Adaptive Simple SMA 60,41901.73278735852,31000.0,0.024999999999999883
2013-07-29,Adaptive Simple SMA 60,41390.73604604928,31000.0,-0.012195121951219388
2013-07-30,Adaptive Simple SMA 60,42412.729528667776,31000.0,0.024691358024691242
2013-07-31,Adaptive Simple SMA 60,42412.729528667776,31000.0,0.0
2013-08-01,Adaptive Simple SMA 60,44981.86433090878,32000.0,0.036144578313253045
2013-08-02,Adaptive Simple SMA 60,45504.90926498912,32000.0,0.011627906976744196
2013-08-05,Adaptive Simple SMA 60,45504.90926498912,32000.0,0.0
2013-08-06,Adaptive Simple SMA 60,44981.864330908786,32000.0,-0.011494252873563229
2013-08-07,Adaptive Simple SMA 60,44458.81939682845,32000.0,-0.011627906976744196
2013-08-08,Adaptive Simple SMA 60,44981.86433090878,32000.0,0.011764705882352951
2013-08-09,Adaptive Simple SMA 60,44458.81939682844,32000.0,-0.011627906976744196
2013-08-12,Adaptive Simple SMA 60,44981.86433090877,32000.0,0.011764705882352951
2013-08-13,Adaptive Simple SMA 60,45504.90926498911,32000.0,0.011627906976744196
2013-08-14,Adaptive Simple SMA 60,44981.86433090878,32000.0,-0.011494252873563229
