Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2012-04-24,Adaptive Simple SMA 20,18583.799101705114,16000.0,-0.0054029021302870375
2012-04-25,Adaptive Simple SMA 20,19077.021148328047,16000.0,0.026540431476020386
2012-04-26,Adaptive Simple SMA 20,19189.51038703152,16000.0,0.005896583005745397
2012-04-27,Adaptive Simple SMA 20,19509.335560148713,16000.0,0.016666666666666684
2012-04-30,Adaptive Simple SMA 20,19189.51038703152,16000.0,-0.016393442622950834
2012-05-01,Adaptive Simple SMA 20,20189.51038703152,17000.0,0.0
2012-05-02,Adaptive Simple SMA 20,20189.51038703152,17000.0,0.0
2012-05-03,Adaptive Simple SMA 20,19516.526707463803,17000.0,-0.03333333333333337
2012-05-04,Adaptive Simple SMA 20,19031.86432405616,17000.0,-0.024833434282253188
2012-05-07,Adaptive Simple SMA 20,19049.595874668634,17000.0,0.000931677018633355
2012-05-08,Adaptive Simple SMA 20,18978.669672218737,17000.0,-0.0037232392181196852
2012-05-09,Adaptive Simple SMA 20,18919.564503510486,17000.0,-0.003114294612270365
2012-05-10,Adaptive Simple SMA 20,18881.146143850125,17000.0,-0.0020306154326772173
2012-05-11,Adaptive Simple SMA 20,18878.19088541471,17000.0,-0.0001565190170605417
2012-05-14,Adaptive Simple SMA 20,18700.875379289962,17000.0,-0.009392611145898582
2012-05-15,Adaptive Simple SMA 20,18638.814952146302,17000.0,-0.0033185840707964736
2012-05-16,Adaptive Simple SMA 20,18514.694097858977,17000.0,-0.006659267480577163
2012-05-17,Adaptive Simple SMA 20,18121.644725949125,17000.0,-0.021229050279329583
2012-05-18,Adaptive Simple SMA 20,17888.179309551542,17000.0,-0.012883235485975197
2012-05-21,Adaptive Simple SMA 20,18387.617985136243,17000.0,0.027920039649760413
2012-05-22,Adaptive Simple SMA 20,18366.931176088354,17000.0,-0.0011250401800064335
2012-05-23,Adaptive Simple SMA 20,18402.394277313306,17000.0,0.00193081255028165
2012-05-24,Adaptive Simple SMA 20,18281.228681461394,17000.0,-0.006584229966275955
2012-05-25,Adaptive Simple SMA 20,18257.586613978096,17000.0,-0.0012932428063368623
2012-05-29,Adaptive Simple SMA 20,18491.05203037568,17000.0,0.012787309808999663
2012-05-30,Adaptive Simple SMA 20,18334.42333329882,17000.0,-0.008470513025411557
2012-05-31,Adaptive Simple SMA 20,18254.631355542682,17000.0,-0.004352030947775564
2012-06-01,Adaptive Simple SMA 20,18743.418866905966,18000.0,-0.02655010522907561
2012-06-04,Adaptive Simple SMA 20,18886.80773566992,18000.0,0.007650091468484963
2012-06-05,Adaptive Simple SMA 20,18964.736468693813,18000.0,0.00412609341475491
2012-06-06,Adaptive Simple SMA 20,19398.020224306638,18000.0,0.02284681130834966
2012-06-07,Adaptive Simple SMA 20,19398.020224306638,18000.0,0.0
2012-06-08,Adaptive Simple SMA 20,19585.80357594562,18000.0,0.009680542110358204
2012-06-11,Adaptive Simple SMA 20,18786.38302182539,18000.0,-0.04081632653061228
2012-06-12,Adaptive Simple SMA 20,19015.41077322931,18000.0,0.01219115734720416
2012-06-13,Adaptive Simple SMA 20,18619.256382120366,18000.0,-0.020833333333333353
2012-06-14,Adaptive Simple SMA 20,19015.41077322931,18000.0,0.02127659574468087
2012-06-15,Adaptive Simple SMA 20,19807.7195554472,18000.0,0.041666666666666706
2012-06-18,Adaptive Simple SMA 20,20203.87394655614,18000.0,0.020000000000000018
2012-06-19,Adaptive Simple SMA 20,20996.18272877403,18000.0,0.03921568627450984
2012-06-20,Adaptive Simple SMA 20,20996.18272877403,18000.0,0.0
2012-06-21,Adaptive Simple SMA 20,19411.56516433825,18000.0,-0.07547169811320761
2012-06-22,Adaptive Simple SMA 20,19807.719555447195,18000.0,0.02040816326530614
2012-06-25,Adaptive Simple SMA 20,18619.256382120362,18000.0,-0.06000000000000005
2012-06-26,Adaptive Simple SMA 20,18736.68054106323,18000.0,0.006306597671409985
2012-06-27,Adaptive Simple SMA 20,19127.02805233538,18000.0,0.020833333333333353
2012-06-28,Adaptive Simple SMA 20,18346.333029791076,18000.0,-0.04081632653061228
2012-06-29,Adaptive Simple SMA 20,18924.19362433304,18000.0,0.031497334840898124
2012-07-02,Adaptive Simple SMA 20,19924.19362433304,19000.0,0.0
2012-07-03,Adaptive Simple SMA 20,20690.508763730464,19000.0,0.03846153846153849
2012-07-05,Adaptive Simple SMA 20,20690.508763730464,19000.0,0.0
2012-07-06,Adaptive Simple SMA 20,19924.19362433304,19000.0,-0.03703703703703707
2012-07-09,Adaptive Simple SMA 20,19924.19362433304,19000.0,0.0
2012-07-10,Adaptive Simple SMA 20,19157.878484935613,19000.0,-0.03846153846153849
2012-07-11,Adaptive Simple SMA 20,19054.601511971,19000.0,-0.005390835579514879
2012-07-12,Adaptive Simple SMA 20,18875.385588297115,19000.0,-0.009405388171528715
2012-07-13,Adaptive Simple SMA 20,19160.916042963985,19000.0,0.015127132281943961
2012-07-16,Adaptive Simple SMA 20,19109.277556481677,19000.0,-0.002694990488268892
2012-07-17,Adaptive Simple SMA 20,19206.47941338955,19000.0,0.005086631696073761
2012-07-18,Adaptive Simple SMA 20,19974.73858992513,19000.0,0.040000000000000036
2012-07-19,Adaptive Simple SMA 20,20742.997766460714,19000.0,0.03846153846153849
2012-07-20,Adaptive Simple SMA 20,19974.73858992513,19000.0,-0.03703703703703707
2012-07-23,Adaptive Simple SMA 20,19206.47941338955,19000.0,-0.03846153846153849
2012-07-24,Adaptive Simple SMA 20,19057.47411078409,19000.0,-0.007758074730842225
2012-07-25,Adaptive Simple SMA 20,18929.75527997941,19000.0,-0.006701771182383943
2012-07-26,Adaptive Simple SMA 20,19179.111092502833,19000.0,0.013172690763052214
2012-07-27,Adaptive Simple SMA 20,19635.24977394812,19000.0,0.023783098144918233
2012-07-30,Adaptive Simple SMA 20,19271.634037393524,19000.0,-0.018518518518518535
2012-07-31,Adaptive Simple SMA 20,19271.634037393524,19000.0,0.0
2012-08-01,Adaptive Simple SMA 20,20271.634037393524,20000.0,0.0
2012-08-02,Adaptive Simple SMA 20,19889.150376310627,20000.0,-0.018867924528301903
2012-08-03,Adaptive Simple SMA 20,21036.601359559318,20000.0,0.057692307692307744
2012-08-06,Adaptive Simple SMA 20,21419.08502064222,20000.0,0.018181818181818195
2012-08-07,Adaptive Simple SMA 20,22184.05234280801,20000.0,0.035714285714285546
2012-08-08,Adaptive Simple SMA 20,22184.05234280801,20000.0,0.0
2012-08-09,Adaptive Simple SMA 20,22184.05234280801,20000.0,0.0
2012-08-10,Adaptive Simple SMA 20,22184.05234280801,20000.0,0.0
2012-08-13,Adaptive Simple SMA 20,22566.536003890902,20000.0,0.017241379310344845
2012-08-14,Adaptive Simple SMA 20,22566.536003890902,20000.0,0.0
2012-08-15,Adaptive Simple SMA 20,22566.536003890902,20000.0,0.0
2012-08-16,Adaptive Simple SMA 20,23331.5033260567,20000.0,0.0338983050847458
2012-08-17,Adaptive Simple SMA 20,23713.986987139597,20000.0,0.016393442622950834
2012-08-20,Adaptive Simple SMA 20,23713.986987139597,20000.0,0.0
2012-08-21,Adaptive Simple SMA 20,23713.986987139597,20000.0,0.0
2012-08-22,Adaptive Simple SMA 20,23713.986987139597,20000.0,0.0
2012-08-23,Adaptive Simple SMA 20,23331.5033260567,20000.0,-0.01612903225806453
2012-08-24,Adaptive Simple SMA 20,23713.986987139597,20000.0,0.016393442622950834
2012-08-27,Adaptive Simple SMA 20,23713.986987139597,20000.0,0.0
2012-08-28,Adaptive Simple SMA 20,23713.986987139597,20000.0,0.0
2012-08-29,Adaptive Simple SMA 20,23713.986987139597,20000.0,0.0
2012-08-30,Adaptive Simple SMA 20,23331.5033260567,20000.0,-0.01612903225806453
2012-08-31,Adaptive Simple SMA 20,23713.986987139597,20000.0,0.016393442622950834
2012-09-04,Adaptive Simple SMA 20,24713.986987139597,21000.0,0.0
2012-09-05,Adaptive Simple SMA 20,24315.374293798635,21000.0,-0.01612903225806453
2012-09-06,Adaptive Simple SMA 20,25909.82506716248,21000.0,0.06557377049180334
2012-09-07,Adaptive Simple SMA 20,25909.82506716248,21000.0,0.0
2012-09-10,Adaptive Simple SMA 20,25112.599680480558,21000.0,-0.030769230769230795
2012-09-11,Adaptive Simple SMA 20,24713.986987139597,21000.0,-0.015873015873015886
2012-09-12,Adaptive Simple SMA 20,25112.599680480558,21000.0,0.01612903225806453
2012-09-13,Adaptive Simple SMA 20,25909.825067162485,21000.0,0.03174603174603177
2012-09-14,Adaptive Simple SMA 20,26707.05045384441,21000.0,0.030769230769230795
2012-09-17,Adaptive Simple SMA 20,26707.05045384441,21000.0,0.0
2012-09-18,Adaptive Simple SMA 20,26707.05045384441,21000.0,0.0
2012-09-19,Adaptive Simple SMA 20,27105.663147185373,21000.0,0.01492537313432837
2012-09-20,Adaptive Simple SMA 20,27105.663147185373,21000.0,0.0
2012-09-21,Adaptive Simple SMA 20,27105.663147185373,21000.0,0.0
2012-09-24,Adaptive Simple SMA 20,26308.43776050345,21000.0,-0.029411764705882377
2012-09-25,Adaptive Simple SMA 20,25511.212373821527,21000.0,-0.030303030303030328
2012-09-26,Adaptive Simple SMA 20,25302.470717928187,21000.0,-0.008182349503214528
2012-09-27,Adaptive Simple SMA 20,25652.858497463432,21000.0,0.013847967000589243
2012-09-28,Adaptive Simple SMA 20,25440.38931200057,21000.0,-0.00828247602441141
2012-10-01,Adaptive Simple SMA 20,26401.648814840133,22000.0,-0.001465201465201382
2012-10-02,Adaptive Simple SMA 20,26479.129809161008,22000.0,0.0029347028613351226
2012-10-03,Adaptive Simple SMA 20,26649.587996666953,22000.0,0.006437454279444213
2012-10-04,Adaptive Simple SMA 20,26742.565189852012,22000.0,0.00348887919755771
2012-10-05,Adaptive Simple SMA 20,26331.141110008135,22000.0,-0.015384615384615398
2012-10-08,Adaptive Simple SMA 20,26089.535824553648,22000.0,-0.009175648121176747
2012-10-09,Adaptive Simple SMA 20,25675.355335203098,22000.0,-0.015875349110686436
2012-10-10,Adaptive Simple SMA 20,25544.965181148295,22000.0,-0.005078416728902217
2012-10-11,Adaptive Simple SMA 20,25464.4300859968,22000.0,-0.0031526797778110454
2012-10-12,Adaptive Simple SMA 20,25452.925072403727,22000.0,-0.00045180722891567974
2012-10-15,Adaptive Simple SMA 20,25640.84029442388,22000.0,0.007382853698960296
2012-10-16,Adaptive Simple SMA 20,26001.3307203401,22000.0,0.014059228238109449
2012-10-17,Adaptive Simple SMA 20,25985.990702216008,22000.0,-0.0005899705014748089
2012-10-18,Adaptive Simple SMA 20,25686.860348796166,22000.0,-0.011511216056670617
2012-10-19,Adaptive Simple SMA 20,25069.424619301364,22000.0,-0.02403702597790384
2012-10-22,Adaptive Simple SMA 20,25199.814773356164,22000.0,0.005201162612819171
2012-10-23,Adaptive Simple SMA 20,24962.044492432702,22000.0,-0.009435397960736424
2012-10-24,Adaptive Simple SMA 20,24873.83938821916,22000.0,-0.0035335689045937007
2012-10-25,Adaptive Simple SMA 20,24873.83938821916,22000.0,0.0
2012-10-26,Adaptive Simple SMA 20,24946.704474308604,22000.0,0.00292938637064443
2012-10-31,Adaptive Simple SMA 20,24793.304293067664,22000.0,-0.006149116064565588
2012-11-01,Adaptive Simple SMA 20,26160.355181692907,23000.0,0.014230471771074825
2012-11-02,Adaptive Simple SMA 20,25881.077331651963,23000.0,-0.010675613847796077
2012-11-05,Adaptive Simple SMA 20,26048.644041676533,23000.0,0.00647448743641131
2012-11-06,Adaptive Simple SMA 20,26096.52024454069,23000.0,0.001837953744830607
2012-11-07,Adaptive Simple SMA 20,25482.108974450603,23000.0,-0.02354380064210364
2012-11-08,Adaptive Simple SMA 20,25083.140617249246,23000.0,-0.01565680288085173
2012-11-09,Adaptive Simple SMA 20,25186.8723901216,23000.0,0.00413551773500883
2012-11-12,Adaptive Simple SMA 20,25182.882706549583,23000.0,-0.00015840329478861262
2012-11-13,Adaptive Simple SMA 20,25011.326312953,23000.0,-0.006812420785804812
2012-11-14,Adaptive Simple SMA 20,24716.089728624,23000.0,-0.011804115488913622
2012-11-15,Adaptive Simple SMA 20,24632.306373611715,23000.0,-0.00338983050847459
2012-11-16,Adaptive Simple SMA 20,24740.02783005608,23000.0,0.004373177842565533
2012-11-19,Adaptive Simple SMA 20,25326.511315142074,23000.0,0.023705853894533124
2012-11-20,Adaptive Simple SMA 20,25334.4906822861,23000.0,0.0003150598613737103
2012-11-21,Adaptive Simple SMA 20,25386.35656872228,23000.0,0.0020472440944882295
2012-11-23,Adaptive Simple SMA 20,25773.35587520759,23000.0,0.015244381581015114
2012-11-26,Adaptive Simple SMA 20,25773.35587520759,23000.0,0.0
2012-11-27,Adaptive Simple SMA 20,25773.35587520759,23000.0,0.0
2012-11-28,Adaptive Simple SMA 20,26259.645608702074,23000.0,0.018867924528301903
2012-11-29,Adaptive Simple SMA 20,26745.93534219656,23000.0,0.018518518518518535
2012-11-30,Adaptive Simple SMA 20,26745.93534219656,23000.0,0.0
2012-12-03,Adaptive Simple SMA 20,27745.93534219656,24000.0,0.0
2012-12-04,Adaptive Simple SMA 20,27241.463790520258,24000.0,-0.018181818181818195
2012-12-05,Adaptive Simple SMA 20,26736.99223884396,24000.0,-0.018518518518518535
2012-12-06,Adaptive Simple SMA 20,27241.46379052026,24000.0,0.018867924528301903
2012-12-07,Adaptive Simple SMA 20,26736.992238843963,24000.0,-0.018518518518518535
2012-12-10,Adaptive Simple SMA 20,26736.992238843963,24000.0,0.0
2012-12-11,Adaptive Simple SMA 20,27745.935342196564,24000.0,0.03773584905660381
2012-12-12,Adaptive Simple SMA 20,27745.935342196564,24000.0,0.0
2012-12-13,Adaptive Simple SMA 20,27241.46379052026,24000.0,-0.018181818181818195
2012-12-14,Adaptive Simple SMA 20,26232.520687167656,24000.0,-0.03703703703703707
2012-12-17,Adaptive Simple SMA 20,26578.811145066284,24000.0,0.013200807578816498
2012-12-18,Adaptive Simple SMA 20,28055.41176423663,24000.0,0.05555555555555539
2012-12-19,Adaptive Simple SMA 20,27563.211557846516,24000.0,-0.01754385964912263
2012-12-20,Adaptive Simple SMA 20,27563.211557846516,24000.0,0.0
2012-12-21,Adaptive Simple SMA 20,26578.811145066284,24000.0,-0.03571428571428574
2012-12-24,Adaptive Simple SMA 20,26525.571615808058,24000.0,-0.002003081664098762
2012-12-26,Adaptive Simple SMA 20,26292.13675675278,24000.0,-0.00880037054191745
2012-12-27,Adaptive Simple SMA 20,26251.18327270799,24000.0,-0.0015576323987540267
2012-12-28,Adaptive Simple SMA 20,25997.271671630315,24000.0,-0.00967238689547578
2012-12-31,Adaptive Simple SMA 20,26550.14370623493,24000.0,0.02126654064272214
2013-01-02,Adaptive Simple SMA 20,28425.56089017514,25000.0,0.03177541261761534
2013-01-03,Adaptive Simple SMA 20,27943.77172254505,25000.0,-0.0169491525423729
2013-01-04,Adaptive Simple SMA 20,27943.77172254505,25000.0,0.0
2013-01-07,Adaptive Simple SMA 20,27943.77172254505,25000.0,0.0
2013-01-08,Adaptive Simple SMA 20,27461.98255491496,25000.0,-0.017241379310344845
2013-01-09,Adaptive Simple SMA 20,27943.77172254505,25000.0,0.017543859649122823
2013-01-10,Adaptive Simple SMA 20,28425.560890175137,25000.0,0.017241379310344845
2013-01-11,Adaptive Simple SMA 20,28425.560890175137,25000.0,0.0
2013-01-14,Adaptive Simple SMA 20,27943.771722545047,25000.0,-0.0169491525423729
2013-01-15,Adaptive Simple SMA 20,27461.982554914957,25000.0,-0.017241379310344845
2013-01-16,Adaptive Simple SMA 20,27943.771722545047,25000.0,0.017543859649122823
2013-01-17,Adaptive Simple SMA 20,28425.560890175133,25000.0,0.017241379310344845
2013-01-18,Adaptive Simple SMA 20,28425.560890175133,25000.0,0.0
2013-01-22,Adaptive Simple SMA 20,28425.560890175133,25000.0,0.0
2013-01-23,Adaptive Simple SMA 20,28907.35005780522,25000.0,0.0169491525423729
2013-01-24,Adaptive Simple SMA 20,27461.982554914957,25000.0,-0.050000000000000044
2013-01-25,Adaptive Simple SMA 20,27943.771722545047,25000.0,0.017543859649122823
2013-01-28,Adaptive Simple SMA 20,28425.560890175133,25000.0,0.017241379310344845
2013-01-29,Adaptive Simple SMA 20,28425.560890175133,25000.0,0.0
2013-01-30,Adaptive Simple SMA 20,27943.771722545043,25000.0,-0.0169491525423729
2013-01-31,Adaptive Simple SMA 20,27943.771722545043,25000.0,0.0
2013-02-01,Adaptive Simple SMA 20,29282.956547418617,26000.0,0.011718750000000017
2013-02-04,Adaptive Simple SMA 20,27818.808720047684,26000.0,-0.050000000000000044
2013-02-05,Adaptive Simple SMA 20,28230.814652428624,26000.0,0.014810337010729998
2013-02-06,Adaptive Simple SMA 20,28230.814652428624,26000.0,0.0
2013-02-07,Adaptive Simple SMA 20,28230.814652428624,26000.0,0.0
2013-02-08,Adaptive Simple SMA 20,29187.791420307563,26000.0,0.0338983050847458
2013-02-11,Adaptive Simple SMA 20,29187.791420307563,26000.0,0.0
2013-02-12,Adaptive Simple SMA 20,28709.303036368095,26000.0,-0.016393442622950834
2013-02-13,Adaptive Simple SMA 20,29187.791420307563,26000.0,0.016666666666666684
2013-02-14,Adaptive Simple SMA 20,29187.791420307563,26000.0,0.0
2013-02-15,Adaptive Simple SMA 20,28709.303036368095,26000.0,-0.016393442622950834
2013-02-19,Adaptive Simple SMA 20,29187.791420307563,26000.0,0.016666666666666684
2013-02-20,Adaptive Simple SMA 20,28230.814652428628,26000.0,-0.03278688524590167
2013-02-21,Adaptive Simple SMA 20,27926.89439899339,26000.0,-0.010765550239234433
2013-02-22,Adaptive Simple SMA 20,28209.7090792734,26000.0,0.010126964933494584
2013-02-25,Adaptive Simple SMA 20,27859.356564896672,26000.0,-0.012419572048481195
2013-02-26,Adaptive Simple SMA 20,27964.8844306728,26000.0,0.003787878787878788
2013-02-27,Adaptive Simple SMA 20,28251.920225583857,26000.0,0.01026415094339633
2013-02-28,Adaptive Simple SMA 20,28192.824620749227,26000.0,-0.0020917376363364794
2013-03-01,Adaptive Simple SMA 20,29315.208074766437,27000.0,0.0041922443479560844
2013-03-04,Adaptive Simple SMA 20,29812.076008237054,27000.0,0.0169491525423729
2013-03-05,Adaptive Simple SMA 20,30805.811875178293,27000.0,0.03333333333333337
2013-03-06,Adaptive Simple SMA 20,30805.811875178293,27000.0,0.0
2013-03-07,Adaptive Simple SMA 20,31302.67980864891,27000.0,0.01612903225806453
2013-03-08,Adaptive Simple SMA 20,31302.67980864891,27000.0,0.0
2013-03-11,Adaptive Simple SMA 20,31302.67980864891,27000.0,0.0
2013-03-12,Adaptive Simple SMA 20,30805.811875178293,27000.0,-0.015873015873015886
2013-03-13,Adaptive Simple SMA 20,30805.811875178293,27000.0,0.0
2013-03-14,Adaptive Simple SMA 20,31302.67980864891,27000.0,0.01612903225806453
2013-03-15,Adaptive Simple SMA 20,30805.811875178293,27000.0,-0.015873015873015886
2013-03-18,Adaptive Simple SMA 20,30805.811875178293,27000.0,0.0
2013-03-19,Adaptive Simple SMA 20,30805.811875178293,27000.0,0.0
2013-03-20,Adaptive Simple SMA 20,31302.67980864891,27000.0,0.01612903225806453
2013-03-21,Adaptive Simple SMA 20,30308.943941707676,27000.0,-0.03174603174603177
2013-03-22,Adaptive Simple SMA 20,30604.815898541387,27000.0,0.009761869545925108
2013-03-25,Adaptive Simple SMA 20,30604.815898541387,27000.0,0.0
2013-03-26,Adaptive Simple SMA 20,31098.441961421086,27000.0,0.01612903225806453
2013-03-27,Adaptive Simple SMA 20,31098.441961421086,27000.0,0.0
2013-03-28,Adaptive Simple SMA 20,31098.441961421086,27000.0,0.0
2013-04-01,Adaptive Simple SMA 20,31588.94288266837,28000.0,-0.015873015873015886
2013-04-02,Adaptive Simple SMA 20,31839.13398206175,28000.0,0.007920211205632032
2013-04-03,Adaptive Simple SMA 20,30844.16104512232,28000.0,-0.03125000000000003
2013-04-04,Adaptive Simple SMA 20,30853.22086625468,28000.0,0.00029372888823609957
2013-04-05,Adaptive Simple SMA 20,30595.0159639824,28000.0,-0.008368815151959965
2013-04-08,Adaptive Simple SMA 20,30758.092744364894,28000.0,0.005330174711282195
2013-04-09,Adaptive Simple SMA 20,30966.468630409192,28000.0,0.006774668630338641
2013-04-10,Adaptive Simple SMA 20,32441.062374714395,28000.0,0.04761904761904766
2013-04-11,Adaptive Simple SMA 20,32441.062374714395,28000.0,0.0
2013-04-12,Adaptive Simple SMA 20,32441.062374714395,28000.0,0.0
2013-04-15,Adaptive Simple SMA 20,30474.93738230746,28000.0,-0.060606060606060656
2013-04-16,Adaptive Simple SMA 20,30881.329425359923,28000.0,0.013335287221571086
2013-04-17,Adaptive Simple SMA 20,28980.93992226085,28000.0,-0.06153846153846159
2013-04-18,Adaptive Simple SMA 20,28579.139280270803,28000.0,-0.013864306784660734
2013-04-19,Adaptive Simple SMA 20,28968.116497516487,28000.0,0.013610529464552747
2013-04-22,Adaptive Simple SMA 20,29267.329741551628,28000.0,0.010329054153755391
2013-04-23,Adaptive Simple SMA 20,29731.890531100064,28000.0,0.015873015873015886
2013-04-24,Adaptive Simple SMA 20,29731.890531100064,28000.0,0.0
2013-04-25,Adaptive Simple SMA 20,30196.451320648503,28000.0,0.015625000000000014
2013-04-26,Adaptive Simple SMA 20,30196.451320648503,28000.0,0.0
2013-04-29,Adaptive Simple SMA 20,30661.012110196938,28000.0,0.015384615384615398
2013-04-30,Adaptive Simple SMA 20,31590.133689293812,28000.0,0.030303030303030328
2013-05-01,Adaptive Simple SMA 20,32110.86701739243,29000.0,-0.014705882352941188
2013-05-02,Adaptive Simple SMA 20,33069.400361195185,29000.0,0.029850746268656577
2013-05-03,Adaptive Simple SMA 20,34507.20037689932,29000.0,0.04347826086956526
2013-05-06,Adaptive Simple SMA 20,34986.4670488007,29000.0,0.013888888888888902
2013-05-07,Adaptive Simple SMA 20,34986.4670488007,29000.0,0.0
2013-05-08,Adaptive Simple SMA 20,35465.73372070208,29000.0,0.013698630136986314
2013-05-09,Adaptive Simple SMA 20,35465.73372070208,29000.0,0.0
2013-05-10,Adaptive Simple SMA 20,35945.00039260346,29000.0,0.013513513513513526
2013-05-13,Adaptive Simple SMA 20,35945.00039260346,29000.0,0.0
2013-05-14,Adaptive Simple SMA 20,36424.26706450484,29000.0,0.013333333333333345
2013-05-15,Adaptive Simple SMA 20,36903.53373640622,29000.0,0.013157894736842117
2013-05-16,Adaptive Simple SMA 20,36424.26706450484,29000.0,-0.012987012987012998
2013-05-17,Adaptive Simple SMA 20,37862.06708020898,29000.0,0.03947368421052635
2013-05-20,Adaptive Simple SMA 20,37382.8004083076,29000.0,-0.012658227848101276
2013-05-21,Adaptive Simple SMA 20,37862.06708020898,29000.0,0.012820512820512832
2013-05-22,Adaptive Simple SMA 20,36903.53373640622,29000.0,-0.025316455696202552
2013-05-23,Adaptive Simple SMA 20,36424.26706450484,29000.0,-0.012987012987012998
2013-05-24,Adaptive Simple SMA 20,36424.26706450484,29000.0,0.0
2013-05-28,Adaptive Simple SMA 20,36903.53373640622,29000.0,0.013157894736842117
2013-05-29,Adaptive Simple SMA 20,36424.26706450484,29000.0,-0.012987012987012998
2013-05-30,Adaptive Simple SMA 20,36903.53373640622,29000.0,0.013157894736842117
2013-05-31,Adaptive Simple SMA 20,35945.00039260346,29000.0,-0.025974025974025997
2013-06-03,Adaptive Simple SMA 20,37010.874073182786,30000.0,0.0017830201618435012
2013-06-04,Adaptive Simple SMA 20,36818.320237643224,30000.0,-0.005202628696604732
2013-06-05,Adaptive Simple SMA 20,36336.93564879432,30000.0,-0.01307459399944953
2013-06-06,Adaptive Simple SMA 20,36514.28786573865,30000.0,0.004880769767117676
2013-06-07,Adaptive Simple SMA 20,37015.941279381186,30000.0,0.013738551207327155
2013-06-10,Adaptive Simple SMA 20,37031.14289797642,30000.0,0.00041067761806983075
2013-06-11,Adaptive Simple SMA 20,36661.23684549252,30000.0,-0.009989053092501423
2013-06-12,Adaptive Simple SMA 20,36240.65873102454,30000.0,-0.011472011057360032
2013-06-13,Adaptive Simple SMA 20,36696.70728888139,30000.0,0.012583892617449745
2013-06-14,Adaptive Simple SMA 20,36453.48139135774,30000.0,-0.006628003314001712
2013-06-17,Adaptive Simple SMA 20,36808.18582524641,30000.0,0.009730330831248302
2013-06-18,Adaptive Simple SMA 20,37112.21819715097,30000.0,0.00825991189427305
2013-06-19,Adaptive Simple SMA 20,35647.26221568449,30000.0,-0.03947368421052635
2013-06-20,Adaptive Simple SMA 20,34795.70513707175,30000.0,-0.023888428610881026
2013-06-21,Adaptive Simple SMA 20,34505.289717198044,30000.0,-0.008346300749752488
2013-06-24,Adaptive Simple SMA 20,34165.65134480337,30000.0,-0.00984308131241081
2013-06-25,Adaptive Simple SMA 20,34411.766107408206,30000.0,0.007203572972194209
2013-06-26,Adaptive Simple SMA 20,34721.870708290306,30000.0,0.009011586325275493
2013-06-27,Adaptive Simple SMA 20,34869.53956585321,30000.0,0.004252906152537527
2013-06-28,Adaptive Simple SMA 20,34918.76251837417,30000.0,0.0014116318464143748
2013-07-01,Adaptive Simple SMA 20,36141.545934050584,31000.0,0.006202424584155593
2013-07-02,Adaptive Simple SMA 20,36156.735712392154,31000.0,0.00042028579434016727
2013-07-03,Adaptive Simple SMA 20,36303.570236360705,31000.0,0.004061055874527465
2013-07-05,Adaptive Simple SMA 20,36807.78648964349,31000.0,0.013888888888888902
2013-07-08,Adaptive Simple SMA 20,36807.78648964349,31000.0,0.0
2013-07-09,Adaptive Simple SMA 20,37816.21899620907,31000.0,0.02739726027397263
2013-07-10,Adaptive Simple SMA 20,38320.435249491864,31000.0,0.013333333333333345
2013-07-11,Adaptive Simple SMA 20,40841.51651590581,31000.0,0.06578947368421058
2013-07-12,Adaptive Simple SMA 20,41345.73276918859,31000.0,0.012345679012345552
2013-07-15,Adaptive Simple SMA 20,41345.73276918859,31000.0,0.0
2013-07-16,Adaptive Simple SMA 20,41345.73276918859,31000.0,0.0
2013-07-17,Adaptive Simple SMA 20,41849.94902247137,31000.0,0.012195121951219523
2013-07-18,Adaptive Simple SMA 20,41345.73276918859,31000.0,-0.012048192771084348
2013-07-19,Adaptive Simple SMA 20,39833.08400934023,31000.0,-0.03658536585365844
2013-07-22,Adaptive Simple SMA 20,40337.30026262302,31000.0,0.012658227848101276
2013-07-23,Adaptive Simple SMA 20,39328.86775605744,31000.0,-0.025000000000000022
2013-07-24,Adaptive Simple SMA 20,39833.08400934023,31000.0,0.012820512820512832
2013-07-25,Adaptive Simple SMA 20,40337.30026262302,31000.0,0.012658227848101276
2013-07-26,Adaptive Simple SMA 20,41345.732769188595,31000.0,0.024999999999999883
2013-07-29,Adaptive Simple SMA 20,40841.51651590581,31000.0,-0.012195121951219388
2013-07-30,Adaptive Simple SMA 20,41849.94902247138,31000.0,0.024691358024691242
2013-07-31,Adaptive Simple SMA 20,41849.94902247138,31000.0,0.0
2013-08-01,Adaptive Simple SMA 20,44398.742360633,32000.0,0.036144578313253045
2013-08-02,Adaptive Simple SMA 20,44915.00680668687,32000.0,0.011627906976744196
2013-08-05,Adaptive Simple SMA 20,44915.00680668687,32000.0,0.0
2013-08-06,Adaptive Simple SMA 20,44398.742360633,32000.0,-0.011494252873563229
2013-08-07,Adaptive Simple SMA 20,43882.477914579125,32000.0,-0.011627906976744196
2013-08-08,Adaptive Simple SMA 20,44398.742360633,32000.0,0.011764705882352951
2013-08-09,Adaptive Simple SMA 20,43882.477914579125,32000.0,-0.011627906976744196
2013-08-12,Adaptive Simple SMA 20,44398.742360633,32000.0,0.011764705882352951
2013-08-13,Adaptive Simple SMA 20,44915.00680668687,32000.0,0.011627906976744196
2013-08-14,Adaptive Simple SMA 20,44398.742360633,32000.0,-0.011494252873563229
