Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2013-07-05,QQQ EMA 30 Adaptive,29855.250281378445,31000.0,0.013888888888888902
2013-07-08,QQQ EMA 30 Adaptive,29855.250281378445,31000.0,0.0
2013-07-09,QQQ EMA 30 Adaptive,30673.202343881967,31000.0,0.02739726027397263
2013-07-10,QQQ EMA 30 Adaptive,31082.178375133728,31000.0,0.013333333333333345
2013-07-11,QQQ EMA 30 Adaptive,33127.058531392526,31000.0,0.06578947368421058
2013-07-12,QQQ EMA 30 Adaptive,33536.03456264428,31000.0,0.012345679012345552
2013-07-15,QQQ EMA 30 Adaptive,33536.03456264428,31000.0,0.0
2013-07-16,QQQ EMA 30 Adaptive,33536.03456264428,31000.0,0.0
2013-07-17,QQQ EMA 30 Adaptive,33945.01059389604,31000.0,0.012195121951219523
2013-07-18,QQQ EMA 30 Adaptive,33536.03456264428,31000.0,-0.012048192771084348
2013-07-19,QQQ EMA 30 Adaptive,32309.106468889004,31000.0,-0.03658536585365844
2013-07-22,QQQ EMA 30 Adaptive,32718.082500140765,31000.0,0.012658227848101276
2013-07-23,QQQ EMA 30 Adaptive,31900.130437637246,31000.0,-0.025000000000000022
2013-07-24,QQQ EMA 30 Adaptive,32309.106468889004,31000.0,0.012820512820512832
2013-07-25,QQQ EMA 30 Adaptive,32718.082500140765,31000.0,0.012658227848101276
2013-07-26,QQQ EMA 30 Adaptive,33536.03456264428,31000.0,0.024999999999999883
2013-07-29,QQQ EMA 30 Adaptive,33127.058531392526,31000.0,-0.012195121951219388
2013-07-30,QQQ EMA 30 Adaptive,33945.01059389604,31000.0,0.024691358024691242
2013-07-31,QQQ EMA 30 Adaptive,33945.01059389604,31000.0,0.0
2013-08-01,QQQ EMA 30 Adaptive,36208.083265964575,32000.0,0.036144578313253045
2013-08-02,QQQ EMA 30 Adaptive,36629.10748998742,32000.0,0.011627906976744196
2013-08-05,QQQ EMA 30 Adaptive,36629.10748998742,32000.0,0.0
2013-08-06,QQQ EMA 30 Adaptive,36208.08326596458,32000.0,-0.011494252873563229
2013-08-07,QQQ EMA 30 Adaptive,35787.059041941735,32000.0,-0.011627906976744196
2013-08-08,QQQ EMA 30 Adaptive,36208.083265964575,32000.0,0.011764705882352951
2013-08-09,QQQ EMA 30 Adaptive,35787.05904194173,32000.0,-0.011627906976744196
2013-08-12,QQQ EMA 30 Adaptive,36208.08326596457,32000.0,0.011764705882352951
2013-08-13,QQQ EMA 30 Adaptive,36629.107489987415,32000.0,0.011627906976744196
2013-08-14,QQQ EMA 30 Adaptive,36208.083265964575,32000.0,-0.011494252873563229
2013-08-15,QQQ EMA 30 Adaptive,34523.98636987319,32000.0,-0.046511627906976785
2013-08-16,QQQ EMA 30 Adaptive,34523.98636987319,32000.0,0.0
2013-08-19,QQQ EMA 30 Adaptive,34102.96214585035,32000.0,-0.012195121951219388
2013-08-20,QQQ EMA 30 Adaptive,34253.015179292095,32000.0,0.004399999999999977
2013-08-21,QQQ EMA 30 Adaptive,33840.3282494211,32000.0,-0.012048192771084348
2013-08-22,QQQ EMA 30 Adaptive,34665.70210916308,32000.0,0.024390243902439046
2013-08-23,QQQ EMA 30 Adaptive,35491.075968905054,32000.0,0.023809523809523832
2013-08-26,QQQ EMA 30 Adaptive,35491.075968905054,32000.0,0.0
2013-08-27,QQQ EMA 30 Adaptive,33014.95438967912,32000.0,-0.06976744186046505
2013-08-28,QQQ EMA 30 Adaptive,33142.97065887295,32000.0,0.0038775237331192943
2013-08-29,QQQ EMA 30 Adaptive,33376.93142670997,32000.0,0.0070591369206180225
2013-08-30,QQQ EMA 30 Adaptive,32974.7997227737,32000.0,-0.012048192771084348
2013-09-03,QQQ EMA 30 Adaptive,34169.277410217685,33000.0,0.005724174653887015
2013-09-04,QQQ EMA 30 Adaptive,35404.31153347856,33000.0,0.036144578313253045
2013-09-05,QQQ EMA 30 Adaptive,35404.31153347856,33000.0,0.0
2013-09-06,QQQ EMA 30 Adaptive,35404.31153347856,33000.0,0.0
2013-09-09,QQQ EMA 30 Adaptive,36639.345656739446,33000.0,0.03488372093023259
2013-09-10,QQQ EMA 30 Adaptive,37462.70173891337,33000.0,0.02247191011235957
2013-09-11,QQQ EMA 30 Adaptive,37051.02369782641,33000.0,-0.010989010989010999
2013-09-12,QQQ EMA 30 Adaptive,37051.02369782641,33000.0,0.0
2013-09-13,QQQ EMA 30 Adaptive,37051.02369782641,33000.0,0.0
2013-09-16,QQQ EMA 30 Adaptive,36639.345656739446,33000.0,-0.01111111111111112
2013-09-17,QQQ EMA 30 Adaptive,37462.70173891337,33000.0,0.02247191011235957
2013-09-18,QQQ EMA 30 Adaptive,39109.4139032612,33000.0,0.04395604395604387
2013-09-19,QQQ EMA 30 Adaptive,39109.4139032612,33000.0,0.0
2013-09-20,QQQ EMA 30 Adaptive,38697.73586217424,33000.0,-0.010526315789473694
2013-09-23,QQQ EMA 30 Adaptive,38697.73586217424,33000.0,0.0
2013-09-24,QQQ EMA 30 Adaptive,38697.73586217424,33000.0,0.0
2013-09-25,QQQ EMA 30 Adaptive,38286.057821087285,33000.0,-0.010638297872340318
2013-09-26,QQQ EMA 30 Adaptive,39109.41390326121,33000.0,0.02150537634408592
2013-09-27,QQQ EMA 30 Adaptive,38697.735862174246,33000.0,-0.010526315789473694
2013-09-30,QQQ EMA 30 Adaptive,38697.735862174246,33000.0,0.0
2013-10-01,QQQ EMA 30 Adaptive,40964.68487905215,34000.0,0.03191489361702131
2013-10-02,QQQ EMA 30 Adaptive,40542.36854009285,34000.0,-0.010309278350515474
2013-10-03,QQQ EMA 30 Adaptive,39275.41952321496,34000.0,-0.031249999999999913
2013-10-04,QQQ EMA 30 Adaptive,40542.36854009286,34000.0,0.03225806451612894
2013-10-07,QQQ EMA 30 Adaptive,39275.419523214965,34000.0,-0.031249999999999913
2013-10-08,QQQ EMA 30 Adaptive,37163.83782841846,34000.0,-0.053763440860215096
2013-10-09,QQQ EMA 30 Adaptive,37047.79149640154,34000.0,-0.0031225604996096136
2013-10-10,QQQ EMA 30 Adaptive,37831.10423751574,34000.0,0.021143304620203474
2013-10-11,QQQ EMA 30 Adaptive,39064.72720178255,34000.0,0.03260869565217382
2013-10-14,QQQ EMA 30 Adaptive,39475.93485653816,34000.0,0.010526315789473694
2013-10-15,QQQ EMA 30 Adaptive,39064.72720178255,34000.0,-0.010416666666666676
2013-10-16,QQQ EMA 30 Adaptive,40709.55782080498,34000.0,0.04210526315789478
2013-10-17,QQQ EMA 30 Adaptive,41120.76547556058,34000.0,0.01010101010101011
2013-10-18,QQQ EMA 30 Adaptive,43176.803749338615,34000.0,0.050000000000000044
2013-10-21,QQQ EMA 30 Adaptive,43588.01140409422,34000.0,0.009523809523809532
2013-10-22,QQQ EMA 30 Adaptive,43588.01140409422,34000.0,0.0
2013-10-23,QQQ EMA 30 Adaptive,43176.803749338615,34000.0,-0.009433962264150952
2013-10-24,QQQ EMA 30 Adaptive,43588.01140409422,34000.0,0.009523809523809532
2013-10-25,QQQ EMA 30 Adaptive,44410.42671360543,34000.0,0.018867924528301903
2013-10-28,QQQ EMA 30 Adaptive,44410.42671360543,34000.0,0.0
2013-10-29,QQQ EMA 30 Adaptive,44821.63436836104,34000.0,0.009259259259259267
2013-10-30,QQQ EMA 30 Adaptive,44410.42671360543,34000.0,-0.009174311926605512
2013-10-31,QQQ EMA 30 Adaptive,44410.42671360543,34000.0,0.0
2013-11-01,QQQ EMA 30 Adaptive,45410.42671360543,35000.0,0.0
2013-11-04,QQQ EMA 30 Adaptive,45410.42671360543,35000.0,0.0
2013-11-05,QQQ EMA 30 Adaptive,45830.8936276203,35000.0,0.009259259259259267
2013-11-06,QQQ EMA 30 Adaptive,45410.42671360543,35000.0,-0.009174311926605512
2013-11-07,QQQ EMA 30 Adaptive,42887.62522951624,35000.0,-0.0555555555555556
2013-11-08,QQQ EMA 30 Adaptive,44569.4928855757,35000.0,0.03921568627450984
2013-11-11,QQQ EMA 30 Adaptive,44569.4928855757,35000.0,0.0
2013-11-12,QQQ EMA 30 Adaptive,44569.4928855757,35000.0,0.0
2013-11-13,QQQ EMA 30 Adaptive,46251.360541635164,35000.0,0.03773584905660381
2013-11-14,QQQ EMA 30 Adaptive,46671.827455650026,35000.0,0.009090909090909097
2013-11-15,QQQ EMA 30 Adaptive,47092.29436966489,35000.0,0.009009009009009016
2013-11-18,QQQ EMA 30 Adaptive,45830.893627620295,35000.0,-0.02678571428571431
2013-11-19,QQQ EMA 30 Adaptive,45410.426713605426,35000.0,-0.009174311926605512
2013-11-20,QQQ EMA 30 Adaptive,44989.95979959056,35000.0,-0.009259259259259267
2013-11-21,QQQ EMA 30 Adaptive,46251.36054163516,35000.0,0.028037383177570117
2013-11-22,QQQ EMA 30 Adaptive,47092.294369664894,35000.0,0.018181818181818195
2013-11-25,QQQ EMA 30 Adaptive,47512.76128367975,35000.0,0.008928571428571237
2013-11-26,QQQ EMA 30 Adaptive,48353.69511170948,35000.0,0.017699115044247805
2013-11-27,QQQ EMA 30 Adaptive,49194.62893973922,35000.0,0.017391304347826105
2013-11-29,QQQ EMA 30 Adaptive,50035.56276776895,35000.0,0.01709401709401711
2013-12-02,QQQ EMA 30 Adaptive,50606.692492409544,36000.0,-0.008403361344537823
2013-12-03,QQQ EMA 30 Adaptive,50606.692492409544,36000.0,0.0
2013-12-04,QQQ EMA 30 Adaptive,50606.692492409544,36000.0,0.0
2013-12-05,QQQ EMA 30 Adaptive,50606.692492409544,36000.0,0.0
2013-12-06,QQQ EMA 30 Adaptive,51464.433043128345,36000.0,0.0169491525423729
2013-12-09,QQQ EMA 30 Adaptive,51893.30331848775,36000.0,0.008333333333333342
2013-12-10,QQQ EMA 30 Adaptive,51893.30331848775,36000.0,0.0
2013-12-11,QQQ EMA 30 Adaptive,50177.82221705014,36000.0,-0.03305785123966945
2013-12-12,QQQ EMA 30 Adaptive,49748.951941690735,36000.0,-0.008547008547008555
2013-12-13,QQQ EMA 30 Adaptive,49320.08166633133,36000.0,-0.008620689655172422
2013-12-16,QQQ EMA 30 Adaptive,50177.82221705014,36000.0,0.017391304347826105
2013-12-17,QQQ EMA 30 Adaptive,49748.951941690735,36000.0,-0.008547008547008555
2013-12-18,QQQ EMA 30 Adaptive,51464.43304312835,36000.0,0.03448275862068969
2013-12-19,QQQ EMA 30 Adaptive,51035.56276776895,36000.0,-0.008333333333333342
2013-12-20,QQQ EMA 30 Adaptive,52751.043869206565,36000.0,0.033613445378151294
2013-12-23,QQQ EMA 30 Adaptive,54466.524970644175,36000.0,0.032520325203252064
2013-12-24,QQQ EMA 30 Adaptive,54466.524970644175,36000.0,0.0
2013-12-26,QQQ EMA 30 Adaptive,54895.39524600358,36000.0,0.007874015748031503
2013-12-27,QQQ EMA 30 Adaptive,54466.524970644175,36000.0,-0.007812500000000007
2013-12-30,QQQ EMA 30 Adaptive,54466.524970644175,36000.0,0.0
2013-12-31,QQQ EMA 30 Adaptive,55324.26552136298,36000.0,0.015748031496063006
2014-01-02,QQQ EMA 30 Adaptive,55014.398881331275,37000.0,-0.023255813953488393
2014-01-03,QQQ EMA 30 Adaptive,54141.154454643474,37000.0,-0.015873015873015886
2014-01-06,QQQ EMA 30 Adaptive,53267.91002795568,37000.0,-0.01612903225806453
2014-01-07,QQQ EMA 30 Adaptive,54577.776667987375,37000.0,0.024590163934426253
2014-01-08,QQQ EMA 30 Adaptive,55014.398881331275,37000.0,0.008000000000000007
2014-01-09,QQQ EMA 30 Adaptive,54577.776667987375,37000.0,-0.007936507936507943
2014-01-10,QQQ EMA 30 Adaptive,55014.398881331275,37000.0,0.008000000000000007
2014-01-13,QQQ EMA 30 Adaptive,52831.28781461177,37000.0,-0.039682539682539715
2014-01-14,QQQ EMA 30 Adaptive,53837.186648133764,37000.0,0.01903983179535096
2014-01-15,QQQ EMA 30 Adaptive,55098.9957101994,37000.0,0.02343750000000002
2014-01-16,QQQ EMA 30 Adaptive,55098.9957101994,37000.0,0.0
2014-01-17,QQQ EMA 30 Adaptive,53837.186648133764,37000.0,-0.022900763358778647
2014-01-21,QQQ EMA 30 Adaptive,55098.9957101994,37000.0,0.02343750000000002
2014-01-22,QQQ EMA 30 Adaptive,55940.20175157649,37000.0,0.015267175572519097
2014-01-23,QQQ EMA 30 Adaptive,55098.9957101994,37000.0,-0.015037593984962419
2014-01-24,QQQ EMA 30 Adaptive,51734.17154469103,37000.0,-0.06106870229007639
2014-01-27,QQQ EMA 30 Adaptive,51230.850904228435,37000.0,-0.009728978457262026
2014-01-28,QQQ EMA 30 Adaptive,51200.89134229614,37000.0,-0.0005847953216373936
2014-01-29,QQQ EMA 30 Adaptive,50649.63540274187,37000.0,-0.010766530134581646
2014-01-30,QQQ EMA 30 Adaptive,51590.365647416,37000.0,0.01857328759020458
2014-01-31,QQQ EMA 30 Adaptive,51452.55166252744,37000.0,-0.0026713124274098696
2014-02-03,QQQ EMA 30 Adaptive,51249.20326640331,38000.0,-0.02294165599161522
2014-02-04,QQQ EMA 30 Adaptive,51621.81368347728,38000.0,0.007270560190703211
2014-02-05,QQQ EMA 30 Adaptive,51493.53796612394,38000.0,-0.0024849130280441127
2014-02-06,QQQ EMA 30 Adaptive,52147.13328787665,38000.0,0.012692763938315628
2014-02-07,QQQ EMA 30 Adaptive,53075.605146815054,38000.0,0.017804849478739556
2014-02-10,QQQ EMA 30 Adaptive,53924.8148291641,38000.0,0.016000000000000014
2014-02-11,QQQ EMA 30 Adaptive,55623.234193862176,38000.0,0.03149606299212601
2014-02-12,QQQ EMA 30 Adaptive,56047.83903503669,38000.0,0.007633587786259549
2014-02-13,QQQ EMA 30 Adaptive,57746.25839973477,38000.0,0.030303030303030328
2014-02-14,QQQ EMA 30 Adaptive,57746.25839973477,38000.0,0.0
2014-02-18,QQQ EMA 30 Adaptive,58595.468082083804,38000.0,0.014705882352941025
2014-02-19,QQQ EMA 30 Adaptive,57321.65355856025,38000.0,-0.02173913043478247
2014-02-20,QQQ EMA 30 Adaptive,58170.86324090929,38000.0,0.014814814814814828
2014-02-21,QQQ EMA 30 Adaptive,57746.25839973477,38000.0,-0.0072992700729927066
2014-02-24,QQQ EMA 30 Adaptive,59020.072923258325,38000.0,0.02205882352941162
2014-02-25,QQQ EMA 30 Adaptive,58595.46808208381,38000.0,-0.007194244604316554
2014-02-26,QQQ EMA 30 Adaptive,58595.46808208381,38000.0,0.0
2014-02-27,QQQ EMA 30 Adaptive,59444.677764432854,38000.0,0.01449275362318842
2014-02-28,QQQ EMA 30 Adaptive,59444.677764432854,38000.0,0.0
2014-03-03,QQQ EMA 30 Adaptive,59149.43466948073,39000.0,-0.02142857142857129
2014-03-04,QQQ EMA 30 Adaptive,61308.173161067614,39000.0,0.03649635036496337
2014-03-05,QQQ EMA 30 Adaptive,61739.92085938499,39000.0,0.007042253521126767
2014-03-06,QQQ EMA 30 Adaptive,61739.92085938499,39000.0,0.0
2014-03-07,QQQ EMA 30 Adaptive,60876.42546275024,39000.0,-0.013986013986014
2014-03-10,QQQ EMA 30 Adaptive,60876.42546275024,39000.0,0.0
2014-03-11,QQQ EMA 30 Adaptive,60012.930066115485,39000.0,-0.014184397163120581
2014-03-12,QQQ EMA 30 Adaptive,60876.42546275024,39000.0,0.014388489208633108
2014-03-13,QQQ EMA 30 Adaptive,58285.93927284598,39000.0,-0.04255319148936158
2014-03-14,QQQ EMA 30 Adaptive,56990.69617789384,39000.0,-0.02222222222222224
2014-03-17,QQQ EMA 30 Adaptive,57492.30690931742,39000.0,0.008801624915369004
2014-03-18,QQQ EMA 30 Adaptive,59183.25711253263,39000.0,0.029411764705882214
2014-03-19,QQQ EMA 30 Adaptive,58337.78201092502,39000.0,-0.0142857142857143
2014-03-20,QQQ EMA 30 Adaptive,58760.51956172883,39000.0,0.00724637681159421
2014-03-21,QQQ EMA 30 Adaptive,56646.83180770981,39000.0,-0.03597122302158261
2014-03-24,QQQ EMA 30 Adaptive,56150.09736352753,39000.0,-0.008768971332209118
2014-03-25,QQQ EMA 30 Adaptive,56334.780682518365,39000.0,0.003289100601111399
2014-03-26,QQQ EMA 30 Adaptive,55608.784187175035,39000.0,-0.012887180646619948
2014-03-27,QQQ EMA 30 Adaptive,55296.73306198361,39000.0,-0.00561154374713691
2014-03-28,QQQ EMA 30 Adaptive,55404.995697254104,39000.0,0.0019578486698146
2014-03-31,QQQ EMA 30 Adaptive,55799.83589647592,39000.0,0.007126436781609248
2014-04-01,QQQ EMA 30 Adaptive,57798.143900134586,40000.0,0.017575895914174754
2014-04-02,QQQ EMA 30 Adaptive,58226.278299394835,40000.0,0.007407407407407414
2014-04-03,QQQ EMA 30 Adaptive,56941.87510161407,40000.0,-0.022058823529411783
2014-04-04,QQQ EMA 30 Adaptive,55426.50720310471,40000.0,-0.02661253946774936
2014-04-07,QQQ EMA 30 Adaptive,54906.402119294304,40000.0,-0.009383688600555933
2014-04-08,QQQ EMA 30 Adaptive,55407.244051852475,40000.0,0.0091217401473512
2014-04-09,QQQ EMA 30 Adaptive,56357.559513629516,40000.0,0.017151465986788617
2014-04-10,QQQ EMA 30 Adaptive,54617.45485051073,40000.0,-0.030876153583228823
2014-04-11,QQQ EMA 30 Adaptive,53981.77085918689,40000.0,-0.011638843169527499
2014-04-14,QQQ EMA 30 Adaptive,54405.560186736126,40000.0,0.007850600689901403
2014-04-15,QQQ EMA 30 Adaptive,54585.34959842367,40000.0,0.003304614658326462
2014-04-16,QQQ EMA 30 Adaptive,55304.50724517387,40000.0,0.01317492059757664
2014-04-17,QQQ EMA 30 Adaptive,55317.349346008705,40000.0,0.0002322071287589717
2014-04-21,QQQ EMA 30 Adaptive,55728.296572723106,40000.0,0.007428903076030186
2014-04-22,QQQ EMA 30 Adaptive,56171.34905152457,40000.0,0.007950224680262677
2014-04-23,QQQ EMA 30 Adaptive,54833.93597886922,40000.0,-0.02380952380952383
2014-04-24,QQQ EMA 30 Adaptive,55358.813926769835,40000.0,0.009572137008419012
2014-04-25,QQQ EMA 30 Adaptive,52722.679930256985,40000.0,-0.04761904761904766
2014-04-28,QQQ EMA 30 Adaptive,52894.056182642315,40000.0,0.0032505224053865933
2014-04-29,QQQ EMA 30 Adaptive,53316.3762331633,40000.0,0.007984262902105967
2014-04-30,QQQ EMA 30 Adaptive,53457.149583336955,40000.0,0.0026403398002526
2014-05-01,QQQ EMA 30 Adaptive,55328.46397667035,41000.0,0.016000000000000014
2014-05-02,QQQ EMA 30 Adaptive,54892.80678000365,41000.0,-0.007874015748031503
2014-05-05,QQQ EMA 30 Adaptive,55764.12117333704,41000.0,0.015873015873015886
2014-05-06,QQQ EMA 30 Adaptive,53585.835190003556,41000.0,-0.039062500000000035
2014-05-07,QQQ EMA 30 Adaptive,53431.42695121263,41000.0,-0.0028815122176118024
2014-05-08,QQQ EMA 30 Adaptive,53382.016314799526,41000.0,-0.0009247485839787111
2014-05-09,QQQ EMA 30 Adaptive,53579.658860451906,41000.0,0.003702418141848816
2014-05-12,QQQ EMA 30 Adaptive,54462.87398633602,41000.0,0.01648414985590786
2014-05-13,QQQ EMA 30 Adaptive,54462.87398633602,41000.0,0.0
2014-05-14,QQQ EMA 30 Adaptive,53618.48834313701,41000.0,-0.015503875968992262
2014-05-15,QQQ EMA 30 Adaptive,52351.9098783385,41000.0,-0.02362204724409451
2014-05-16,QQQ EMA 30 Adaptive,52694.55069393906,41000.0,0.006544953496382974
2014-05-19,QQQ EMA 30 Adaptive,53949.18285331856,41000.0,0.02380952380952383
2014-05-20,QQQ EMA 30 Adaptive,53530.97213352539,41000.0,-0.007751937984496131
2014-05-21,QQQ EMA 30 Adaptive,54785.60429290489,41000.0,0.02343750000000002
2014-05-22,QQQ EMA 30 Adaptive,55622.02573249123,41000.0,0.015267175572519097
2014-05-23,QQQ EMA 30 Adaptive,56876.65789187073,41000.0,0.02255639097744363
2014-05-27,QQQ EMA 30 Adaptive,58967.71149083656,41000.0,0.03676470588235281
2014-05-28,QQQ EMA 30 Adaptive,58549.50077104339,41000.0,-0.0070921985815602905
2014-05-29,QQQ EMA 30 Adaptive,59385.922210629724,41000.0,0.0142857142857143
2014-05-30,QQQ EMA 30 Adaptive,59385.922210629724,41000.0,0.0
2014-06-02,QQQ EMA 30 Adaptive,60385.922210629724,42000.0,0.0
2014-06-03,QQQ EMA 30 Adaptive,60385.922210629724,42000.0,0.0
2014-06-04,QQQ EMA 30 Adaptive,60811.17518394402,42000.0,0.007042253521126767
2014-06-05,QQQ EMA 30 Adaptive,62512.18707720119,42000.0,0.027972027972028
2014-06-06,QQQ EMA 30 Adaptive,63362.69302382978,42000.0,0.01360544217687076
2014-06-09,QQQ EMA 30 Adaptive,63362.69302382978,42000.0,0.0
2014-06-10,QQQ EMA 30 Adaptive,63787.94599714408,42000.0,0.00671140939597316
2014-06-11,QQQ EMA 30 Adaptive,63787.94599714408,42000.0,0.0
2014-06-12,QQQ EMA 30 Adaptive,62086.9341038869,42000.0,-0.02666666666666669
2014-06-13,QQQ EMA 30 Adaptive,62512.1870772012,42000.0,0.006849315068493157
2014-06-16,QQQ EMA 30 Adaptive,62512.1870772012,42000.0,0.0
2014-06-17,QQQ EMA 30 Adaptive,62937.44005051549,42000.0,0.00680272108843538
2014-06-18,QQQ EMA 30 Adaptive,63787.94599714409,42000.0,0.013513513513513526
2014-06-19,QQQ EMA 30 Adaptive,63787.94599714409,42000.0,0.0
2014-06-20,QQQ EMA 30 Adaptive,63787.94599714409,42000.0,0.0
2014-06-23,QQQ EMA 30 Adaptive,63787.94599714409,42000.0,0.0
2014-06-24,QQQ EMA 30 Adaptive,63787.94599714409,42000.0,0.0
2014-06-25,QQQ EMA 30 Adaptive,65063.70491708697,42000.0,0.020000000000000018
2014-06-26,QQQ EMA 30 Adaptive,65063.70491708697,42000.0,0.0
2014-06-27,QQQ EMA 30 Adaptive,65914.21086371556,42000.0,0.013071895424836612
2014-06-30,QQQ EMA 30 Adaptive,66339.46383702985,42000.0,0.006451612903225812
2014-07-01,QQQ EMA 30 Adaptive,69497.77998565261,43000.0,0.032051282051282076
2014-07-02,QQQ EMA 30 Adaptive,69929.44321537715,43000.0,0.006211180124223607
2014-07-03,QQQ EMA 30 Adaptive,71224.43290455079,43000.0,0.018518518518518396
2014-07-07,QQQ EMA 30 Adaptive,70361.10644510169,43000.0,-0.012121212121212133
2014-07-08,QQQ EMA 30 Adaptive,67771.12706675439,43000.0,-0.036809815950920144
2014-07-09,QQQ EMA 30 Adaptive,69497.77998565258,43000.0,0.02547770700636945
2014-07-10,QQQ EMA 30 Adaptive,69066.11675592803,43000.0,-0.006211180124223607
2014-07-11,QQQ EMA 30 Adaptive,69929.44321537712,43000.0,0.012500000000000011
2014-07-14,QQQ EMA 30 Adaptive,71224.43290455076,43000.0,0.018518518518518396
2014-07-15,QQQ EMA 30 Adaptive,70792.76967482621,43000.0,-0.006060606060606067
2014-07-16,QQQ EMA 30 Adaptive,71656.09613427531,43000.0,0.012195121951219523
2014-07-17,QQQ EMA 30 Adaptive,68634.45352620348,43000.0,-0.04216867469879509
2014-07-18,QQQ EMA 30 Adaptive,71656.09613427533,43000.0,0.0440251572327043
2014-07-21,QQQ EMA 30 Adaptive,71656.09613427533,43000.0,0.0
2014-07-22,QQQ EMA 30 Adaptive,72951.08582344899,43000.0,0.018072289156626523
2014-07-23,QQQ EMA 30 Adaptive,74246.07551262264,43000.0,0.017751479289940846
2014-07-24,QQQ EMA 30 Adaptive,74246.07551262264,43000.0,0.0
2014-07-25,QQQ EMA 30 Adaptive,73382.74905317354,43000.0,-0.011627906976744196
2014-07-28,QQQ EMA 30 Adaptive,73382.74905317354,43000.0,0.0
2014-07-29,QQQ EMA 30 Adaptive,72951.08582344899,43000.0,-0.005882352941176476
2014-07-30,QQQ EMA 30 Adaptive,73814.41228289809,43000.0,0.011834319526627229
2014-07-31,QQQ EMA 30 Adaptive,69497.7799856526,43000.0,-0.05847953216374261
2014-08-01,QQQ EMA 30 Adaptive,70237.96927706065,44000.0,-0.00368537432873533
2014-08-04,QQQ EMA 30 Adaptive,70720.47487873143,44000.0,0.006869583597547997
2014-08-05,QQQ EMA 30 Adaptive,68974.29031382449,44000.0,-0.024691358024691377
2014-08-06,QQQ EMA 30 Adaptive,68923.21986404696,44000.0,-0.000740427332346175
2014-08-07,QQQ EMA 30 Adaptive,68704.34650785755,44000.0,-0.0031756113051762164
2014-08-08,QQQ EMA 30 Adaptive,69200.45944855355,44000.0,0.007220983328023708
2014-08-11,QQQ EMA 30 Adaptive,69609.02304677379,44000.0,0.00590405904059043
2014-08-12,QQQ EMA 30 Adaptive,69181.97382562794,44000.0,-0.006134969325153244
2014-08-13,QQQ EMA 30 Adaptive,71317.21993135719,44000.0,0.030864197530864085
2014-08-14,QQQ EMA 30 Adaptive,72598.36759479475,44000.0,0.017964071856287442
2014-08-15,QQQ EMA 30 Adaptive,73452.46603708644,44000.0,0.011764705882352951
2014-08-18,QQQ EMA 30 Adaptive,75587.71214281571,44000.0,0.029069767441860492
2014-08-19,QQQ EMA 30 Adaptive,76868.85980625327,44000.0,0.016949152542372895
2014-08-20,QQQ EMA 30 Adaptive,76868.85980625327,44000.0,0.0
2014-08-21,QQQ EMA 30 Adaptive,77295.90902739912,44000.0,0.00555555555555556
2014-08-22,QQQ EMA 30 Adaptive,77295.90902739912,44000.0,0.0
2014-08-25,QQQ EMA 30 Adaptive,78150.00746969081,44000.0,0.011049723756906087
2014-08-26,QQQ EMA 30 Adaptive,78577.05669083666,44000.0,0.005464480874316944
2014-08-27,QQQ EMA 30 Adaptive,78577.05669083666,44000.0,0.0
2014-08-28,QQQ EMA 30 Adaptive,78150.00746969081,44000.0,-0.005434782608695656
2014-08-29,QQQ EMA 30 Adaptive,79004.10591198252,44000.0,0.010928961748633888
2014-09-02,QQQ EMA 30 Adaptive,80869.01516508505,45000.0,0.01081081081081082
2014-09-03,QQQ EMA 30 Adaptive,79571.65128543128,45000.0,-0.016042780748663114
2014-09-04,QQQ EMA 30 Adaptive,79139.19665888001,45000.0,-0.005434782608695656
2014-09-05,QQQ EMA 30 Adaptive,80436.56053853378,45000.0,0.016393442622950834
2014-09-08,QQQ EMA 30 Adaptive,80869.01516508505,45000.0,0.00537634408602151
2014-09-09,QQQ EMA 30 Adaptive,78706.74203232877,45000.0,-0.026737967914438526
2014-09-10,QQQ EMA 30 Adaptive,80869.01516508506,45000.0,0.027472527472527496
2014-09-11,QQQ EMA 30 Adaptive,80436.5605385338,45000.0,-0.0053475935828877046
2014-09-12,QQQ EMA 30 Adaptive,79139.19665888003,45000.0,-0.01612903225806453
2014-09-15,QQQ EMA 30 Adaptive,76976.92352612373,45000.0,-0.027322404371584723
2014-09-16,QQQ EMA 30 Adaptive,79139.19665888001,45000.0,0.02808988764044946
2014-09-17,QQQ EMA 30 Adaptive,79571.65128543128,45000.0,0.005464480874316944
2014-09-18,QQQ EMA 30 Adaptive,81301.4697916363,45000.0,0.021739130434782507
2014-09-19,QQQ EMA 30 Adaptive,80869.01516508505,45000.0,-0.0053191489361701
2014-09-22,QQQ EMA 30 Adaptive,78706.74203232877,45000.0,-0.026737967914438526
2014-09-23,QQQ EMA 30 Adaptive,78274.2874057775,45000.0,-0.005494505494505499
2014-09-24,QQQ EMA 30 Adaptive,80436.5605385338,45000.0,0.027624309392265217
2014-09-25,QQQ EMA 30 Adaptive,75679.55964646996,45000.0,-0.05913978494623661
2014-09-26,QQQ EMA 30 Adaptive,76485.23824235827,45000.0,0.010645920769782028
2014-09-29,QQQ EMA 30 Adaptive,76485.23824235827,45000.0,0.0
2014-09-30,QQQ EMA 30 Adaptive,76593.83797211417,45000.0,0.0014198782961460505
