Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2012-04-24,Adaptive Simple SMA 30,18848.34755412653,16000.0,-0.0054029021302870375
2012-04-25,Adaptive Simple SMA 30,19348.590830823043,16000.0,0.026540431476020386
2012-04-26,Adaptive Simple SMA 30,19462.681402701193,16000.0,0.005896583005745397
2012-04-27,Adaptive Simple SMA 30,19579.697373858275,16000.0,0.006012325266797019
2012-04-30,Adaptive Simple SMA 30,19258.71872838519,16000.0,-0.016393442622950834
2012-05-01,Adaptive Simple SMA 30,20292.25460588891,17000.0,0.0016553799849510825
2012-05-02,Adaptive Simple SMA 30,20350.180212486248,17000.0,0.0028545673076922733
2012-05-03,Adaptive Simple SMA 30,19671.84087207004,17000.0,-0.03333333333333337
2012-05-04,Adaptive Simple SMA 30,19183.321504562547,17000.0,-0.024833434282253188
2012-05-07,Adaptive Simple SMA 30,19201.194164349403,17000.0,0.000931677018633355
2012-05-08,Adaptive Simple SMA 30,19129.703525201967,17000.0,-0.0037232392181196852
2012-05-09,Adaptive Simple SMA 30,19070.1279925791,17000.0,-0.003114294612270365
2012-05-10,Adaptive Simple SMA 30,19031.40389637424,17000.0,-0.0020306154326772173
2012-05-11,Adaptive Simple SMA 30,19028.425119743097,17000.0,-0.0001565190170605417
2012-05-14,Adaptive Simple SMA 30,18849.6985218745,17000.0,-0.009392611145898582
2012-05-15,Adaptive Simple SMA 30,18787.144212620493,17000.0,-0.0033185840707964736
2012-05-16,Adaptive Simple SMA 30,18662.035594112476,17000.0,-0.006659267480577163
2012-05-17,Adaptive Simple SMA 30,18265.858302170425,17000.0,-0.021229050279329583
2012-05-18,Adaptive Simple SMA 30,18030.53494831011,17000.0,-0.012883235485975197
2012-05-21,Adaptive Simple SMA 30,18533.948198973318,17000.0,0.027920039649760413
2012-05-22,Adaptive Simple SMA 30,18513.096762555313,17000.0,-0.0011250401800064335
2012-05-23,Adaptive Simple SMA 30,18548.842082129035,17000.0,0.00193081255028165
2012-05-24,Adaptive Simple SMA 30,18426.71224025216,17000.0,-0.006584229966275955
2012-05-25,Adaptive Simple SMA 30,18402.882027203013,17000.0,-0.0012932428063368623
2012-05-29,Adaptive Simple SMA 30,18638.20538106333,17000.0,0.012787309808999663
2012-05-30,Adaptive Simple SMA 30,18480.330219612737,17000.0,-0.008470513025411557
2012-05-31,Adaptive Simple SMA 30,18399.90325057187,17000.0,-0.004352030947775564
2012-06-01,Adaptive Simple SMA 30,18884.8337778353,18000.0,-0.02655010522907561
2012-06-04,Adaptive Simple SMA 30,19029.304483602875,18000.0,0.007650091468484963
2012-06-05,Adaptive Simple SMA 30,19107.821171520034,18000.0,0.00412609341475491
2012-06-06,Adaptive Simple SMA 30,19544.373956339445,18000.0,0.02284681130834966
2012-06-07,Adaptive Simple SMA 30,19465.857268422285,18000.0,-0.004017354973485457
2012-06-08,Adaptive Simple SMA 30,19654.297319423473,18000.0,0.009680542110358204
2012-06-11,Adaptive Simple SMA 30,19321.386562654716,18000.0,-0.016938318951741693
2012-06-12,Adaptive Simple SMA 30,19556.936626406197,18000.0,0.01219115734720416
2012-06-13,Adaptive Simple SMA 30,19421.887923188682,18000.0,-0.006905411915850325
2012-06-14,Adaptive Simple SMA 30,19494.123276072467,18000.0,0.0037192755498059
2012-06-15,Adaptive Simple SMA 30,19691.98532962371,18000.0,0.010149830836152772
2012-06-18,Adaptive Simple SMA 30,20085.82503621618,18000.0,0.020000000000000018
2012-06-19,Adaptive Simple SMA 30,20873.50444940113,18000.0,0.03921568627450984
2012-06-20,Adaptive Simple SMA 30,20873.50444940113,18000.0,0.0
2012-06-21,Adaptive Simple SMA 30,19298.145623031232,18000.0,-0.07547169811320761
2012-06-22,Adaptive Simple SMA 30,19691.985329623705,18000.0,0.02040816326530614
2012-06-25,Adaptive Simple SMA 30,18510.466209846283,18000.0,-0.06000000000000005
2012-06-26,Adaptive Simple SMA 30,18627.204272942014,18000.0,0.006306597671409985
2012-06-27,Adaptive Simple SMA 30,19015.271028628304,18000.0,0.020833333333333353
2012-06-28,Adaptive Simple SMA 30,18239.13751725572,18000.0,-0.04081632653061228
2012-06-29,Adaptive Simple SMA 30,18813.62173884591,18000.0,0.031497334840898124
2012-07-02,Adaptive Simple SMA 30,19813.62173884591,19000.0,0.0
2012-07-03,Adaptive Simple SMA 30,20575.68411341691,19000.0,0.03846153846153849
2012-07-05,Adaptive Simple SMA 30,20575.68411341691,19000.0,0.0
2012-07-06,Adaptive Simple SMA 30,19813.621738845915,19000.0,-0.03703703703703707
2012-07-09,Adaptive Simple SMA 30,19813.621738845915,19000.0,0.0
2012-07-10,Adaptive Simple SMA 30,19051.559364274915,19000.0,-0.03846153846153849
2012-07-11,Adaptive Simple SMA 30,18670.528176989417,19000.0,-0.020000000000000018
2012-07-12,Adaptive Simple SMA 30,18289.49698970392,19000.0,-0.02040816326530614
2012-07-13,Adaptive Simple SMA 30,18566.164630037387,19000.0,0.015127132281943961
2012-07-16,Adaptive Simple SMA 30,18566.164630037387,19000.0,0.0
2012-07-17,Adaptive Simple SMA 30,18566.164630037387,19000.0,0.0
2012-07-18,Adaptive Simple SMA 30,19308.811215238882,19000.0,0.040000000000000036
2012-07-19,Adaptive Simple SMA 30,20051.457800440377,19000.0,0.03846153846153849
2012-07-20,Adaptive Simple SMA 30,19308.811215238882,19000.0,-0.03703703703703707
2012-07-23,Adaptive Simple SMA 30,18566.164630037387,19000.0,-0.03846153846153849
2012-07-24,Adaptive Simple SMA 30,18194.84133743664,19000.0,-0.020000000000000018
2012-07-25,Adaptive Simple SMA 30,18072.90367409336,19000.0,-0.006701771182383943
2012-07-26,Adaptive Simple SMA 30,18310.97244538262,19000.0,0.013172690763052214
2012-07-27,Adaptive Simple SMA 30,18746.46410018005,19000.0,0.023783098144918233
2012-07-30,Adaptive Simple SMA 30,18399.307357584123,19000.0,-0.018518518518518535
2012-07-31,Adaptive Simple SMA 30,18399.307357584123,19000.0,0.0
2012-08-01,Adaptive Simple SMA 30,19399.307357584123,20000.0,0.0
2012-08-02,Adaptive Simple SMA 30,19033.282690459895,20000.0,-0.018867924528301903
2012-08-03,Adaptive Simple SMA 30,20131.35669183258,20000.0,0.057692307692307744
2012-08-06,Adaptive Simple SMA 30,20497.381358956813,20000.0,0.018181818181818195
2012-08-07,Adaptive Simple SMA 30,21229.430693205268,20000.0,0.035714285714285546
2012-08-08,Adaptive Simple SMA 30,21229.430693205268,20000.0,0.0
2012-08-09,Adaptive Simple SMA 30,21229.430693205268,20000.0,0.0
2012-08-10,Adaptive Simple SMA 30,21229.430693205268,20000.0,0.0
2012-08-13,Adaptive Simple SMA 30,21595.455360329495,20000.0,0.017241379310344845
2012-08-14,Adaptive Simple SMA 30,21595.455360329495,20000.0,0.0
2012-08-15,Adaptive Simple SMA 30,21595.455360329495,20000.0,0.0
2012-08-16,Adaptive Simple SMA 30,22327.504694577954,20000.0,0.0338983050847458
2012-08-17,Adaptive Simple SMA 30,22693.52936170218,20000.0,0.016393442622950834
2012-08-20,Adaptive Simple SMA 30,22693.52936170218,20000.0,0.0
2012-08-21,Adaptive Simple SMA 30,22693.52936170218,20000.0,0.0
2012-08-22,Adaptive Simple SMA 30,22693.52936170218,20000.0,0.0
2012-08-23,Adaptive Simple SMA 30,22327.504694577954,20000.0,-0.01612903225806453
2012-08-24,Adaptive Simple SMA 30,22693.52936170218,20000.0,0.016393442622950834
2012-08-27,Adaptive Simple SMA 30,22693.52936170218,20000.0,0.0
2012-08-28,Adaptive Simple SMA 30,22693.52936170218,20000.0,0.0
2012-08-29,Adaptive Simple SMA 30,22693.52936170218,20000.0,0.0
2012-08-30,Adaptive Simple SMA 30,22327.504694577954,20000.0,-0.01612903225806453
2012-08-31,Adaptive Simple SMA 30,22693.52936170218,20000.0,0.016393442622950834
2012-09-04,Adaptive Simple SMA 30,23693.52936170218,21000.0,0.0
2012-09-05,Adaptive Simple SMA 30,23311.37566231989,21000.0,-0.01612903225806453
2012-09-06,Adaptive Simple SMA 30,24839.990459849065,21000.0,0.06557377049180334
2012-09-07,Adaptive Simple SMA 30,24839.990459849065,21000.0,0.0
2012-09-10,Adaptive Simple SMA 30,24075.683061084477,21000.0,-0.030769230769230795
2012-09-11,Adaptive Simple SMA 30,23693.52936170218,21000.0,-0.015873015873015886
2012-09-12,Adaptive Simple SMA 30,24075.683061084474,21000.0,0.01612903225806453
2012-09-13,Adaptive Simple SMA 30,24839.99045984906,21000.0,0.03174603174603177
2012-09-14,Adaptive Simple SMA 30,25604.29785861365,21000.0,0.030769230769230795
2012-09-17,Adaptive Simple SMA 30,25604.29785861365,21000.0,0.0
2012-09-18,Adaptive Simple SMA 30,25604.29785861365,21000.0,0.0
2012-09-19,Adaptive Simple SMA 30,25986.451557995944,21000.0,0.01492537313432837
2012-09-20,Adaptive Simple SMA 30,25986.451557995944,21000.0,0.0
2012-09-21,Adaptive Simple SMA 30,25986.451557995944,21000.0,0.0
2012-09-24,Adaptive Simple SMA 30,25222.144159231357,21000.0,-0.029411764705882377
2012-09-25,Adaptive Simple SMA 30,24457.83676046677,21000.0,-0.030303030303030328
2012-09-26,Adaptive Simple SMA 30,24257.71419200006,21000.0,-0.008182349503214528
2012-09-27,Adaptive Simple SMA 30,24593.634217640607,21000.0,0.013847967000589243
2012-09-28,Adaptive Simple SMA 30,23836.907010943974,21000.0,-0.030769230769230795
2012-10-01,Adaptive Simple SMA 30,24800.51593840047,22000.0,-0.001465201465201382
2012-10-02,Adaptive Simple SMA 30,24873.29808348748,22000.0,0.0029347028613351226
2012-10-03,Adaptive Simple SMA 30,25033.41880267892,22000.0,0.006437454279444213
2012-10-04,Adaptive Simple SMA 30,25033.41880267892,22000.0,0.0
2012-10-05,Adaptive Simple SMA 30,24648.289282637703,22000.0,-0.015384615384615398
2012-10-08,Adaptive Simple SMA 30,24422.12525339125,22000.0,-0.009175648121176747
2012-10-09,Adaptive Simple SMA 30,24034.415488968752,22000.0,-0.015875349110686436
2012-10-10,Adaptive Simple SMA 30,23912.358711280187,22000.0,-0.005078416728902217
2012-10-11,Adaptive Simple SMA 30,23836.97070153137,22000.0,-0.0031526797778110454
2012-10-12,Adaptive Simple SMA 30,23826.200985852964,22000.0,-0.00045180722891567974
2012-10-15,Adaptive Simple SMA 30,24002.106341933537,22000.0,0.007382853698960296
2012-10-16,Adaptive Simple SMA 30,24339.55743319015,22000.0,0.014059228238109449
2012-10-17,Adaptive Simple SMA 30,24325.197812285616,22000.0,-0.0005899705014748089
2012-10-18,Adaptive Simple SMA 30,24045.185204647147,22000.0,-0.011511216056670617
2012-10-19,Adaptive Simple SMA 30,23467.210463239535,22000.0,-0.02403702597790384
2012-10-22,Adaptive Simple SMA 30,23589.267240928097,22000.0,0.005201162612819171
2012-10-23,Adaptive Simple SMA 30,23366.693116907776,22000.0,-0.009435397960736424
2012-10-24,Adaptive Simple SMA 30,23284.125296706687,22000.0,-0.0035335689045937007
2012-10-25,Adaptive Simple SMA 30,23284.125296706687,22000.0,0.0
2012-10-26,Adaptive Simple SMA 30,23352.333496003233,22000.0,0.00292938637064443
2012-10-31,Adaptive Simple SMA 30,23208.73728695787,22000.0,-0.006149116064565588
2012-11-01,Adaptive Simple SMA 30,24553.239039533288,23000.0,0.014230471771074825
2012-11-02,Adaptive Simple SMA 30,24291.1181408346,23000.0,-0.010675613847796077
2012-11-05,Adaptive Simple SMA 30,24448.390680053813,23000.0,0.00647448743641131
2012-11-06,Adaptive Simple SMA 30,24493.3256912593,23000.0,0.001837953744830607
2012-11-07,Adaptive Simple SMA 30,23916.659714122176,23000.0,-0.02354380064210364
2012-11-08,Adaptive Simple SMA 30,23542.201287409756,23000.0,-0.01565680288085173
2012-11-09,Adaptive Simple SMA 30,23639.560478354986,23000.0,0.00413551773500883
2012-11-12,Adaptive Simple SMA 30,23635.81589408786,23000.0,-0.00015840329478861262
2012-11-13,Adaptive Simple SMA 30,23474.79877060152,23000.0,-0.006812420785804812
2012-11-14,Adaptive Simple SMA 30,23197.699534834333,23000.0,-0.011804115488913622
2012-11-15,Adaptive Simple SMA 30,23119.063265224726,23000.0,-0.00338983050847459
2012-11-16,Adaptive Simple SMA 30,23220.167040437078,23000.0,0.004373177842565533
2012-11-19,Adaptive Simple SMA 30,23770.620927704334,23000.0,0.023705853894533124
2012-11-20,Adaptive Simple SMA 30,23778.110096238583,23000.0,0.0003150598613737103
2012-11-21,Adaptive Simple SMA 30,23826.7896917112,23000.0,0.0020472440944882295
2012-11-23,Adaptive Simple SMA 30,24190.014365622243,23000.0,0.015244381581015114
2012-11-26,Adaptive Simple SMA 30,24294.86272510172,23000.0,0.004334365325077417
2012-11-27,Adaptive Simple SMA 30,24294.86272510172,23000.0,0.0
2012-11-28,Adaptive Simple SMA 30,24753.256361424395,23000.0,0.018867924528301903
2012-11-29,Adaptive Simple SMA 30,25211.64999774707,23000.0,0.018518518518518535
2012-11-30,Adaptive Simple SMA 30,25211.64999774707,23000.0,0.0
2012-12-03,Adaptive Simple SMA 30,26211.64999774707,24000.0,0.0
2012-12-04,Adaptive Simple SMA 30,25735.07454324258,24000.0,-0.018181818181818195
2012-12-05,Adaptive Simple SMA 30,25258.499088738088,24000.0,-0.018518518518518535
2012-12-06,Adaptive Simple SMA 30,25735.07454324258,24000.0,0.018867924528301903
2012-12-07,Adaptive Simple SMA 30,25258.499088738088,24000.0,-0.018518518518518535
2012-12-10,Adaptive Simple SMA 30,25258.499088738088,24000.0,0.0
2012-12-11,Adaptive Simple SMA 30,26211.649997747074,24000.0,0.03773584905660381
2012-12-12,Adaptive Simple SMA 30,26211.649997747074,24000.0,0.0
2012-12-13,Adaptive Simple SMA 30,25735.074543242583,24000.0,-0.018181818181818195
2012-12-14,Adaptive Simple SMA 30,24781.923634233597,24000.0,-0.03703703703703707
2012-12-17,Adaptive Simple SMA 30,25735.074543242583,24000.0,0.03846153846153849
2012-12-18,Adaptive Simple SMA 30,27164.800906756056,24000.0,0.05555555555555539
2012-12-19,Adaptive Simple SMA 30,26688.22545225157,24000.0,-0.01754385964912263
2012-12-20,Adaptive Simple SMA 30,26688.22545225157,24000.0,0.0
2012-12-21,Adaptive Simple SMA 30,25735.074543242583,24000.0,-0.03571428571428574
2012-12-24,Adaptive Simple SMA 30,25735.074543242583,24000.0,0.0
2012-12-26,Adaptive Simple SMA 30,24781.923634233597,24000.0,-0.03703703703703707
2012-12-27,Adaptive Simple SMA 30,24743.322507077464,24000.0,-0.0015576323987540267
2012-12-28,Adaptive Simple SMA 30,24503.99551870948,24000.0,-0.00967238689547578
2012-12-31,Adaptive Simple SMA 30,25025.110735317194,24000.0,0.02126654064272214
2013-01-02,Adaptive Simple SMA 30,28434.843210809526,25000.0,0.09259259259259246
2013-01-03,Adaptive Simple SMA 30,27952.896715711056,25000.0,-0.0169491525423729
2013-01-04,Adaptive Simple SMA 30,27952.896715711056,25000.0,0.0
2013-01-07,Adaptive Simple SMA 30,27952.896715711056,25000.0,0.0
2013-01-08,Adaptive Simple SMA 30,27470.95022061259,25000.0,-0.017241379310344845
2013-01-09,Adaptive Simple SMA 30,27952.89671571106,25000.0,0.017543859649122823
2013-01-10,Adaptive Simple SMA 30,28434.843210809526,25000.0,0.017241379310344845
2013-01-11,Adaptive Simple SMA 30,28434.843210809526,25000.0,0.0
2013-01-14,Adaptive Simple SMA 30,27952.896715711056,25000.0,-0.0169491525423729
2013-01-15,Adaptive Simple SMA 30,27470.95022061259,25000.0,-0.017241379310344845
2013-01-16,Adaptive Simple SMA 30,27952.89671571106,25000.0,0.017543859649122823
2013-01-17,Adaptive Simple SMA 30,28434.843210809526,25000.0,0.017241379310344845
2013-01-18,Adaptive Simple SMA 30,28434.843210809526,25000.0,0.0
2013-01-22,Adaptive Simple SMA 30,28434.843210809526,25000.0,0.0
2013-01-23,Adaptive Simple SMA 30,28916.78970590799,25000.0,0.0169491525423729
2013-01-24,Adaptive Simple SMA 30,27470.95022061259,25000.0,-0.050000000000000044
2013-01-25,Adaptive Simple SMA 30,27952.89671571106,25000.0,0.017543859649122823
2013-01-28,Adaptive Simple SMA 30,28434.843210809526,25000.0,0.017241379310344845
2013-01-29,Adaptive Simple SMA 30,28434.843210809526,25000.0,0.0
2013-01-30,Adaptive Simple SMA 30,27952.896715711056,25000.0,-0.0169491525423729
2013-01-31,Adaptive Simple SMA 30,27952.896715711056,25000.0,0.0
2013-02-01,Adaptive Simple SMA 30,29951.27246452868,26000.0,0.03448275862068969
2013-02-04,Adaptive Simple SMA 30,28453.708841302243,26000.0,-0.050000000000000044
2013-02-05,Adaptive Simple SMA 30,28875.117858447116,26000.0,0.014810337010729998
2013-02-06,Adaptive Simple SMA 30,28875.117858447116,26000.0,0.0
2013-02-07,Adaptive Simple SMA 30,28875.117858447116,26000.0,0.0
2013-02-08,Adaptive Simple SMA 30,29853.93541297075,26000.0,0.0338983050847458
2013-02-11,Adaptive Simple SMA 30,29853.93541297075,26000.0,0.0
2013-02-12,Adaptive Simple SMA 30,29364.526635708935,26000.0,-0.016393442622950834
2013-02-13,Adaptive Simple SMA 30,29853.93541297075,26000.0,0.016666666666666684
2013-02-14,Adaptive Simple SMA 30,29853.93541297075,26000.0,0.0
2013-02-15,Adaptive Simple SMA 30,29364.526635708935,26000.0,-0.016393442622950834
2013-02-19,Adaptive Simple SMA 30,29853.93541297075,26000.0,0.016666666666666684
2013-02-20,Adaptive Simple SMA 30,28875.117858447116,26000.0,-0.03278688524590167
2013-02-21,Adaptive Simple SMA 30,28564.26132647819,26000.0,-0.010765550239234433
2013-02-22,Adaptive Simple SMA 30,28853.530599282607,26000.0,0.010126964933494584
2013-02-25,Adaptive Simple SMA 30,28495.18209715176,26000.0,-0.012419572048481195
2013-02-26,Adaptive Simple SMA 30,28603.118392974306,26000.0,0.003787878787878788
2013-02-27,Adaptive Simple SMA 30,28896.70511761163,26000.0,0.01026415094339633
2013-02-28,Adaptive Simple SMA 30,28406.93045460126,26000.0,-0.0169491525423729
2013-03-01,Adaptive Simple SMA 30,29530.2114925903,27000.0,0.0041922443479560844
2013-03-04,Adaptive Simple SMA 30,30030.723551786745,27000.0,0.0169491525423729
2013-03-05,Adaptive Simple SMA 30,31031.74767017964,27000.0,0.03333333333333337
2013-03-06,Adaptive Simple SMA 30,31031.74767017964,27000.0,0.0
2013-03-07,Adaptive Simple SMA 30,31532.259729376085,27000.0,0.01612903225806453
2013-03-08,Adaptive Simple SMA 30,31532.259729376085,27000.0,0.0
2013-03-11,Adaptive Simple SMA 30,31532.259729376085,27000.0,0.0
2013-03-12,Adaptive Simple SMA 30,31031.747670179637,27000.0,-0.015873015873015886
2013-03-13,Adaptive Simple SMA 30,31031.747670179637,27000.0,0.0
2013-03-14,Adaptive Simple SMA 30,31532.25972937608,27000.0,0.01612903225806453
2013-03-15,Adaptive Simple SMA 30,31031.747670179633,27000.0,-0.015873015873015886
2013-03-18,Adaptive Simple SMA 30,31031.747670179633,27000.0,0.0
2013-03-19,Adaptive Simple SMA 30,31031.747670179633,27000.0,0.0
2013-03-20,Adaptive Simple SMA 30,31532.259729376077,27000.0,0.01612903225806453
2013-03-21,Adaptive Simple SMA 30,30531.235610983185,27000.0,-0.03174603174603177
2013-03-22,Adaptive Simple SMA 30,31031.747670179633,27000.0,0.016393442622950834
2013-03-25,Adaptive Simple SMA 30,31031.747670179633,27000.0,0.0
2013-03-26,Adaptive Simple SMA 30,31532.259729376077,27000.0,0.01612903225806453
2013-03-27,Adaptive Simple SMA 30,31532.259729376077,27000.0,0.0
2013-03-28,Adaptive Simple SMA 30,31532.259729376077,27000.0,0.0
2013-04-01,Adaptive Simple SMA 30,32015.874654306615,28000.0,-0.015873015873015886
2013-04-02,Adaptive Simple SMA 30,33048.64480444554,28000.0,0.03225806451612906
2013-04-03,Adaptive Simple SMA 30,32015.874654306615,28000.0,-0.03125000000000003
2013-04-04,Adaptive Simple SMA 30,32015.874654306615,28000.0,0.0
2013-04-05,Adaptive Simple SMA 30,30983.10450416769,28000.0,-0.03225806451612906
2013-04-08,Adaptive Simple SMA 30,31148.24986427282,28000.0,0.005330174711282195
2013-04-09,Adaptive Simple SMA 30,31359.268935518263,28000.0,0.006774668630338641
2013-04-10,Adaptive Simple SMA 30,32852.56745625723,28000.0,0.04761904761904766
2013-04-11,Adaptive Simple SMA 30,32852.56745625723,28000.0,0.0
2013-04-12,Adaptive Simple SMA 30,32852.56745625723,28000.0,0.0
2013-04-15,Adaptive Simple SMA 30,30861.50276193861,28000.0,-0.060606060606060656
2013-04-16,Adaptive Simple SMA 30,31273.04976535837,28000.0,0.013335287221571086
2013-04-17,Adaptive Simple SMA 30,29348.55439518247,28000.0,-0.06153846153846159
2013-04-18,Adaptive Simple SMA 30,28941.657033361356,28000.0,-0.013864306784660734
2013-04-19,Adaptive Simple SMA 30,29335.5683091669,28000.0,0.013610529464552747
2013-04-22,Adaptive Simple SMA 30,29638.576982863473,28000.0,0.010329054153755391
2013-04-23,Adaptive Simple SMA 30,30109.030585766068,28000.0,0.015873015873015886
2013-04-24,Adaptive Simple SMA 30,30109.030585766068,28000.0,0.0
2013-04-25,Adaptive Simple SMA 30,30579.484188668663,28000.0,0.015625000000000014
2013-04-26,Adaptive Simple SMA 30,30579.484188668663,28000.0,0.0
2013-04-29,Adaptive Simple SMA 30,31049.937791571258,28000.0,0.015384615384615398
2013-04-30,Adaptive Simple SMA 30,31990.844997376447,28000.0,0.030303030303030328
2013-05-01,Adaptive Simple SMA 30,32505.685512120912,29000.0,-0.014705882352941188
2013-05-02,Adaptive Simple SMA 30,33476.00448263198,29000.0,0.029850746268656577
2013-05-03,Adaptive Simple SMA 30,34931.482938398585,29000.0,0.04347826086956526
2013-05-06,Adaptive Simple SMA 30,35416.64242365412,29000.0,0.013888888888888902
2013-05-07,Adaptive Simple SMA 30,35416.64242365412,29000.0,0.0
2013-05-08,Adaptive Simple SMA 30,35901.801908909656,29000.0,0.013698630136986314
2013-05-09,Adaptive Simple SMA 30,35901.801908909656,29000.0,0.0
2013-05-10,Adaptive Simple SMA 30,36386.96139416519,29000.0,0.013513513513513526
2013-05-13,Adaptive Simple SMA 30,36386.96139416519,29000.0,0.0
2013-05-14,Adaptive Simple SMA 30,36872.12087942073,29000.0,0.013333333333333345
2013-05-15,Adaptive Simple SMA 30,37357.28036467626,29000.0,0.013157894736842117
2013-05-16,Adaptive Simple SMA 30,36872.12087942073,29000.0,-0.012987012987012998
2013-05-17,Adaptive Simple SMA 30,38327.59933518733,29000.0,0.03947368421052635
2013-05-20,Adaptive Simple SMA 30,37842.4398499318,29000.0,-0.012658227848101276
2013-05-21,Adaptive Simple SMA 30,38327.59933518733,29000.0,0.012820512820512832
2013-05-22,Adaptive Simple SMA 30,37357.28036467626,29000.0,-0.025316455696202552
2013-05-23,Adaptive Simple SMA 30,36872.12087942073,29000.0,-0.012987012987012998
2013-05-24,Adaptive Simple SMA 30,36872.12087942073,29000.0,0.0
2013-05-28,Adaptive Simple SMA 30,37357.28036467626,29000.0,0.013157894736842117
2013-05-29,Adaptive Simple SMA 30,36872.12087942073,29000.0,-0.012987012987012998
2013-05-30,Adaptive Simple SMA 30,37357.28036467626,29000.0,0.013157894736842117
2013-05-31,Adaptive Simple SMA 30,36386.96139416519,29000.0,-0.025974025974025997
2013-06-03,Adaptive Simple SMA 30,37885.45421275406,30000.0,0.013333333333333345
2013-06-04,Adaptive Simple SMA 30,36888.46857557633,30000.0,-0.026315789473684233
2013-06-05,Adaptive Simple SMA 30,35891.482938398585,30000.0,-0.027027027027027053
2013-06-06,Adaptive Simple SMA 30,36066.661003221336,30000.0,0.004880769767117676
2013-06-07,Adaptive Simple SMA 30,36562.1646722914,30000.0,0.013738551207327155
2013-06-10,Adaptive Simple SMA 30,36562.1646722914,30000.0,0.0
2013-06-11,Adaptive Simple SMA 30,35118.921329964105,30000.0,-0.03947368421052635
2013-06-12,Adaptive Simple SMA 30,34716.0366761442,30000.0,-0.011472011057360032
2013-06-13,Adaptive Simple SMA 30,35152.89955378024,30000.0,0.012583892617449745
2013-06-14,Adaptive Simple SMA 30,34919.90601904102,30000.0,-0.006628003314001712
2013-06-17,Adaptive Simple SMA 30,35259.68825720239,30000.0,0.009730330831248302
2013-06-18,Adaptive Simple SMA 30,35550.93017562641,30000.0,0.00825991189427305
2013-06-19,Adaptive Simple SMA 30,34147.60398448326,30000.0,-0.03947368421052635
2013-06-20,Adaptive Simple SMA 30,33331.8713844673,30000.0,-0.023888428610881026
2013-06-21,Adaptive Simple SMA 30,33053.67356134046,30000.0,-0.008346300749752488
2013-06-24,Adaptive Simple SMA 30,32728.3235648023,30000.0,-0.00984308131241081
2013-06-25,Adaptive Simple SMA 30,32964.08443185894,30000.0,0.007203572972194209
2013-06-26,Adaptive Simple SMA 30,33261.1431243503,30000.0,0.009011586325275493
2013-06-27,Adaptive Simple SMA 30,33402.59964458428,30000.0,0.004252906152537527
2013-06-28,Adaptive Simple SMA 30,33449.75181799561,30000.0,0.0014116318464143748
2013-07-01,Adaptive Simple SMA 30,34663.423805589606,31000.0,0.006202424584155593
2013-07-02,Adaptive Simple SMA 30,34677.992350198285,31000.0,0.00042028579434016727
2013-07-03,Adaptive Simple SMA 30,34818.82161474888,31000.0,0.004061055874527465
2013-07-05,Adaptive Simple SMA 30,35081.05541770514,31000.0,0.007531380753137964
2013-07-08,Adaptive Simple SMA 30,35081.05541770514,31000.0,0.0
2013-07-09,Adaptive Simple SMA 30,36042.18022366967,31000.0,0.02739726027397263
2013-07-10,Adaptive Simple SMA 30,36522.74262665193,31000.0,0.013333333333333345
2013-07-11,Adaptive Simple SMA 30,38925.55464156325,31000.0,0.06578947368421058
2013-07-12,Adaptive Simple SMA 30,39406.117044545506,31000.0,0.012345679012345552
2013-07-15,Adaptive Simple SMA 30,39406.117044545506,31000.0,0.0
2013-07-16,Adaptive Simple SMA 30,39406.117044545506,31000.0,0.0
2013-07-17,Adaptive Simple SMA 30,39886.67944752777,31000.0,0.012195121951219523
2013-07-18,Adaptive Simple SMA 30,39406.117044545506,31000.0,-0.012048192771084348
2013-07-19,Adaptive Simple SMA 30,37964.42983559872,31000.0,-0.03658536585365844
2013-07-22,Adaptive Simple SMA 30,38444.992238580984,31000.0,0.012658227848101276
2013-07-23,Adaptive Simple SMA 30,37483.86743261646,31000.0,-0.025000000000000022
2013-07-24,Adaptive Simple SMA 30,37964.42983559872,31000.0,0.012820512820512832
2013-07-25,Adaptive Simple SMA 30,38444.992238580984,31000.0,0.012658227848101276
2013-07-26,Adaptive Simple SMA 30,39406.117044545506,31000.0,0.024999999999999883
2013-07-29,Adaptive Simple SMA 30,38925.55464156325,31000.0,-0.012195121951219388
2013-07-30,Adaptive Simple SMA 30,39886.67944752777,31000.0,0.024691358024691242
2013-07-31,Adaptive Simple SMA 30,39886.67944752777,31000.0,0.0
2013-08-01,Adaptive Simple SMA 30,42364.51123478781,32000.0,0.036144578313253045
2013-08-02,Adaptive Simple SMA 30,42857.12183054116,32000.0,0.011627906976744196
2013-08-05,Adaptive Simple SMA 30,42857.12183054116,32000.0,0.0
2013-08-06,Adaptive Simple SMA 30,42364.51123478782,32000.0,-0.011494252873563229
2013-08-07,Adaptive Simple SMA 30,41871.900639034466,32000.0,-0.011627906976744196
2013-08-08,Adaptive Simple SMA 30,42364.51123478781,32000.0,0.011764705882352951
2013-08-09,Adaptive Simple SMA 30,41871.90063903446,32000.0,-0.011627906976744196
2013-08-12,Adaptive Simple SMA 30,42364.5112347878,32000.0,0.011764705882352951
2013-08-13,Adaptive Simple SMA 30,42857.12183054115,32000.0,0.011627906976744196
2013-08-14,Adaptive Simple SMA 30,42364.51123478781,32000.0,-0.011494252873563229
