Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2012-05-10,TQQQ Buy and Hold,20994.42629843504,17000.0,0.0
2012-05-11,TQQQ Buy and Hold,20994.42629843504,17000.0,0.0
2012-05-14,TQQQ Buy and Hold,20202.183796607304,17000.0,-0.03773584905660381
2012-05-15,TQQQ Buy and Hold,20202.183796607304,17000.0,0.0
2012-05-16,TQQQ Buy and Hold,19806.062545693432,17000.0,-0.01960784313725492
2012-05-17,TQQQ Buy and Hold,18617.698792951825,17000.0,-0.06000000000000005
2012-05-18,TQQQ Buy and Hold,17825.45629112409,17000.0,-0.042553191489361625
2012-05-21,TQQQ Buy and Hold,19409.941294779564,17000.0,0.08888888888888884
2012-05-22,TQQQ Buy and Hold,19013.820043865697,17000.0,-0.02040816326530614
2012-05-23,TQQQ Buy and Hold,19409.941294779564,17000.0,0.020833333333333353
2012-05-24,TQQQ Buy and Hold,19013.820043865697,17000.0,-0.02040816326530614
2012-05-25,TQQQ Buy and Hold,19013.820043865697,17000.0,0.0
2012-05-29,TQQQ Buy and Hold,19409.941294779564,17000.0,0.020833333333333353
2012-05-30,TQQQ Buy and Hold,19013.820043865697,17000.0,-0.02040816326530614
2012-05-31,TQQQ Buy and Hold,18617.69879295183,17000.0,-0.020833333333333353
2012-06-01,TQQQ Buy and Hold,18365.50525297618,18000.0,-0.06382978723404249
2012-06-04,TQQQ Buy and Hold,18782.903099634732,18000.0,0.02272727272727275
2012-06-05,TQQQ Buy and Hold,18782.903099634732,18000.0,0.0
2012-06-06,TQQQ Buy and Hold,20035.09663961038,18000.0,0.0666666666666666
2012-06-07,TQQQ Buy and Hold,20035.09663961038,18000.0,0.0
2012-06-08,TQQQ Buy and Hold,20452.494486268926,18000.0,0.020833333333333353
2012-06-11,TQQQ Buy and Hold,19617.698792951825,18000.0,-0.04081632653061228
2012-06-12,TQQQ Buy and Hold,20035.096639610372,18000.0,0.02127659574468087
2012-06-13,TQQQ Buy and Hold,19617.69879295182,18000.0,-0.020833333333333353
2012-06-14,TQQQ Buy and Hold,20035.09663961037,18000.0,0.02127659574468087
2012-06-15,TQQQ Buy and Hold,20869.89233292747,18000.0,0.041666666666666706
2012-06-18,TQQQ Buy and Hold,21287.29017958602,18000.0,0.020000000000000018
2012-06-19,TQQQ Buy and Hold,22122.08587290312,18000.0,0.03921568627450984
2012-06-20,TQQQ Buy and Hold,22122.08587290312,18000.0,0.0
2012-06-21,TQQQ Buy and Hold,20452.49448626892,18000.0,-0.07547169811320761
2012-06-22,TQQQ Buy and Hold,20869.89233292747,18000.0,0.02040816326530614
2012-06-25,TQQQ Buy and Hold,19617.69879295182,18000.0,-0.06000000000000005
2012-06-26,TQQQ Buy and Hold,20035.09663961037,18000.0,0.02127659574468087
2012-06-27,TQQQ Buy and Hold,20452.494486268915,18000.0,0.020833333333333353
2012-06-28,TQQQ Buy and Hold,19617.698792951815,18000.0,-0.04081632653061228
2012-06-29,TQQQ Buy and Hold,21704.688026244563,18000.0,0.10638297872340435
2012-07-02,TQQQ Buy and Hold,22704.688026244563,19000.0,0.0
2012-07-03,TQQQ Buy and Hold,23577.945258023203,19000.0,0.03846153846153849
2012-07-05,TQQQ Buy and Hold,23577.945258023203,19000.0,0.0
2012-07-06,TQQQ Buy and Hold,22704.688026244563,19000.0,-0.03703703703703707
2012-07-09,TQQQ Buy and Hold,22704.688026244563,19000.0,0.0
2012-07-10,TQQQ Buy and Hold,21831.430794465923,19000.0,-0.03846153846153849
2012-07-11,TQQQ Buy and Hold,21394.802178576603,19000.0,-0.020000000000000018
2012-07-12,TQQQ Buy and Hold,20958.173562687283,19000.0,-0.02040816326530614
2012-07-13,TQQQ Buy and Hold,21831.430794465923,19000.0,0.041666666666666706
2012-07-16,TQQQ Buy and Hold,21831.430794465923,19000.0,0.0
2012-07-17,TQQQ Buy and Hold,21831.430794465923,19000.0,0.0
2012-07-18,TQQQ Buy and Hold,22704.68802624456,19000.0,0.040000000000000036
2012-07-19,TQQQ Buy and Hold,23577.9452580232,19000.0,0.03846153846153849
2012-07-20,TQQQ Buy and Hold,22704.68802624456,19000.0,-0.03703703703703707
2012-07-23,TQQQ Buy and Hold,21831.43079446592,19000.0,-0.03846153846153849
2012-07-24,TQQQ Buy and Hold,21394.8021785766,19000.0,-0.020000000000000018
2012-07-25,TQQQ Buy and Hold,20958.17356268728,19000.0,-0.02040816326530614
2012-07-26,TQQQ Buy and Hold,21831.43079446592,19000.0,0.041666666666666706
2012-07-27,TQQQ Buy and Hold,23577.945258023195,19000.0,0.08000000000000007
2012-07-30,TQQQ Buy and Hold,23141.31664213388,19000.0,-0.018518518518518535
2012-07-31,TQQQ Buy and Hold,23141.31664213388,19000.0,0.0
2012-08-01,TQQQ Buy and Hold,24141.31664213388,20000.0,0.0
2012-08-02,TQQQ Buy and Hold,23685.820101716257,20000.0,-0.018867924528301903
2012-08-03,TQQQ Buy and Hold,25052.30972296912,20000.0,0.057692307692307744
2012-08-06,TQQQ Buy and Hold,25507.80626338674,20000.0,0.018181818181818195
2012-08-07,TQQQ Buy and Hold,26418.799344221978,20000.0,0.035714285714285546
2012-08-08,TQQQ Buy and Hold,26418.799344221978,20000.0,0.0
2012-08-09,TQQQ Buy and Hold,26418.799344221978,20000.0,0.0
2012-08-10,TQQQ Buy and Hold,26418.799344221978,20000.0,0.0
2012-08-13,TQQQ Buy and Hold,26874.295884639596,20000.0,0.017241379310344845
2012-08-14,TQQQ Buy and Hold,26874.295884639596,20000.0,0.0
2012-08-15,TQQQ Buy and Hold,26874.295884639596,20000.0,0.0
2012-08-16,TQQQ Buy and Hold,27785.28896547484,20000.0,0.0338983050847458
2012-08-17,TQQQ Buy and Hold,28240.78550589246,20000.0,0.016393442622950834
2012-08-20,TQQQ Buy and Hold,28240.78550589246,20000.0,0.0
2012-08-21,TQQQ Buy and Hold,28240.78550589246,20000.0,0.0
2012-08-22,TQQQ Buy and Hold,28240.78550589246,20000.0,0.0
2012-08-23,TQQQ Buy and Hold,27785.288965474843,20000.0,-0.01612903225806453
2012-08-24,TQQQ Buy and Hold,28240.785505892465,20000.0,0.016393442622950834
2012-08-27,TQQQ Buy and Hold,28240.785505892465,20000.0,0.0
2012-08-28,TQQQ Buy and Hold,28240.785505892465,20000.0,0.0
2012-08-29,TQQQ Buy and Hold,28240.785505892465,20000.0,0.0
2012-08-30,TQQQ Buy and Hold,27785.288965474847,20000.0,-0.01612903225806453
2012-08-31,TQQQ Buy and Hold,28240.78550589247,20000.0,0.016393442622950834
2012-09-04,TQQQ Buy and Hold,29240.78550589247,21000.0,0.0
2012-09-05,TQQQ Buy and Hold,28769.159933216783,21000.0,-0.01612903225806453
2012-09-06,TQQQ Buy and Hold,30655.662223919524,21000.0,0.06557377049180334
2012-09-07,TQQQ Buy and Hold,30655.662223919524,21000.0,0.0
2012-09-10,TQQQ Buy and Hold,29712.411078568155,21000.0,-0.030769230769230795
2012-09-11,TQQQ Buy and Hold,29240.78550589247,21000.0,-0.015873015873015886
2012-09-12,TQQQ Buy and Hold,29712.411078568155,21000.0,0.01612903225806453
2012-09-13,TQQQ Buy and Hold,30655.662223919528,21000.0,0.03174603174603177
2012-09-14,TQQQ Buy and Hold,31598.9133692709,21000.0,0.030769230769230795
2012-09-17,TQQQ Buy and Hold,31598.9133692709,21000.0,0.0
2012-09-18,TQQQ Buy and Hold,31598.9133692709,21000.0,0.0
2012-09-19,TQQQ Buy and Hold,32070.538941946586,21000.0,0.01492537313432837
2012-09-20,TQQQ Buy and Hold,32070.538941946586,21000.0,0.0
2012-09-21,TQQQ Buy and Hold,32070.538941946586,21000.0,0.0
2012-09-24,TQQQ Buy and Hold,31127.287796595218,21000.0,-0.029411764705882377
2012-09-25,TQQQ Buy and Hold,30184.03665124385,21000.0,-0.030303030303030328
2012-09-26,TQQQ Buy and Hold,29240.78550589248,21000.0,-0.03125000000000003
2012-09-27,TQQQ Buy and Hold,30655.662223919535,21000.0,0.04838709677419359
2012-09-28,TQQQ Buy and Hold,29712.411078568166,21000.0,-0.030769230769230795
2012-10-01,TQQQ Buy and Hold,30712.411078568166,22000.0,0.0
2012-10-02,TQQQ Buy and Hold,30712.411078568166,22000.0,0.0
2012-10-03,TQQQ Buy and Hold,31687.40825566557,22000.0,0.03174603174603177
2012-10-04,TQQQ Buy and Hold,31687.40825566557,22000.0,0.0
2012-10-05,TQQQ Buy and Hold,31199.909667116866,22000.0,-0.015384615384615398
2012-10-08,TQQQ Buy and Hold,30224.912490019466,22000.0,-0.03125000000000003
2012-10-09,TQQQ Buy and Hold,28762.41672437336,22000.0,-0.04838709677419359
2012-10-10,TQQQ Buy and Hold,28274.918135824657,22000.0,-0.0169491525423729
2012-10-11,TQQQ Buy and Hold,28274.918135824657,22000.0,0.0
2012-10-12,TQQQ Buy and Hold,28274.918135824657,22000.0,0.0
2012-10-15,TQQQ Buy and Hold,28762.416724373357,22000.0,0.017241379310344845
2012-10-16,TQQQ Buy and Hold,30224.912490019462,22000.0,0.05084745762711869
2012-10-17,TQQQ Buy and Hold,30224.912490019462,22000.0,0.0
2012-10-18,TQQQ Buy and Hold,28762.416724373357,22000.0,-0.04838709677419359
2012-10-19,TQQQ Buy and Hold,26812.42237017856,22000.0,-0.0677966101694914
2012-10-22,TQQQ Buy and Hold,27299.920958727263,22000.0,0.018181818181818195
2012-10-23,TQQQ Buy and Hold,26324.923781629863,22000.0,-0.03571428571428574
2012-10-24,TQQQ Buy and Hold,26324.923781629863,22000.0,0.0
2012-10-25,TQQQ Buy and Hold,26324.923781629863,22000.0,0.0
2012-10-26,TQQQ Buy and Hold,26324.923781629863,22000.0,0.0
2012-10-31,TQQQ Buy and Hold,25837.425193081162,22000.0,-0.018518518518518535
2012-11-01,TQQQ Buy and Hold,28356.524732312173,23000.0,0.05660377358490571
2012-11-02,TQQQ Buy and Hold,27343.79170615817,23000.0,-0.03571428571428574
2012-11-05,TQQQ Buy and Hold,27850.158219235174,23000.0,0.018518518518518535
2012-11-06,TQQQ Buy and Hold,27850.158219235174,23000.0,0.0
2012-11-07,TQQQ Buy and Hold,25824.69216692716,23000.0,-0.07272727272727278
2012-11-08,TQQQ Buy and Hold,24811.959140773153,23000.0,-0.03921568627450984
2012-11-09,TQQQ Buy and Hold,24811.959140773153,23000.0,0.0
2012-11-12,TQQQ Buy and Hold,24811.959140773153,23000.0,0.0
2012-11-13,TQQQ Buy and Hold,24305.59262769615,23000.0,-0.02040816326530614
2012-11-14,TQQQ Buy and Hold,23799.22611461915,23000.0,-0.020833333333333353
2012-11-15,TQQQ Buy and Hold,23292.859601542146,23000.0,-0.021276595744680753
2012-11-16,TQQQ Buy and Hold,23799.226114619145,23000.0,0.021739130434782507
2012-11-19,TQQQ Buy and Hold,25318.325653850156,23000.0,0.06382978723404262
2012-11-20,TQQQ Buy and Hold,25318.325653850156,23000.0,0.0
2012-11-21,TQQQ Buy and Hold,25318.325653850156,23000.0,0.0
2012-11-23,TQQQ Buy and Hold,26837.425193081166,23000.0,0.06000000000000005
2012-11-26,TQQQ Buy and Hold,26837.425193081166,23000.0,0.0
2012-11-27,TQQQ Buy and Hold,26837.425193081166,23000.0,0.0
2012-11-28,TQQQ Buy and Hold,27343.79170615817,23000.0,0.018867924528301903
2012-11-29,TQQQ Buy and Hold,27850.158219235174,23000.0,0.018518518518518535
2012-11-30,TQQQ Buy and Hold,27850.158219235174,23000.0,0.0
2012-12-03,TQQQ Buy and Hold,28850.158219235174,24000.0,0.0
2012-12-04,TQQQ Buy and Hold,28325.609887976352,24000.0,-0.018181818181818195
2012-12-05,TQQQ Buy and Hold,27801.06155671753,24000.0,-0.018518518518518535
2012-12-06,TQQQ Buy and Hold,28325.609887976352,24000.0,0.018867924528301903
2012-12-07,TQQQ Buy and Hold,27801.06155671753,24000.0,-0.018518518518518535
2012-12-10,TQQQ Buy and Hold,27801.06155671753,24000.0,0.0
2012-12-11,TQQQ Buy and Hold,28850.15821923517,24000.0,0.03773584905660381
2012-12-12,TQQQ Buy and Hold,28850.15821923517,24000.0,0.0
2012-12-13,TQQQ Buy and Hold,28325.60988797635,24000.0,-0.018181818181818195
2012-12-14,TQQQ Buy and Hold,27276.513225458704,24000.0,-0.03703703703703707
2012-12-17,TQQQ Buy and Hold,28325.60988797635,24000.0,0.03846153846153849
2012-12-18,TQQQ Buy and Hold,29899.254881752808,24000.0,0.05555555555555539
2012-12-19,TQQQ Buy and Hold,29374.706550493993,24000.0,-0.01754385964912263
2012-12-20,TQQQ Buy and Hold,29374.706550493993,24000.0,0.0
2012-12-21,TQQQ Buy and Hold,28325.609887976352,24000.0,-0.03571428571428574
2012-12-24,TQQQ Buy and Hold,28325.609887976352,24000.0,0.0
2012-12-26,TQQQ Buy and Hold,27276.513225458708,24000.0,-0.03703703703703707
2012-12-27,TQQQ Buy and Hold,27276.513225458708,24000.0,0.0
2012-12-28,TQQQ Buy and Hold,26751.964894199886,24000.0,-0.019230769230769246
2012-12-31,TQQQ Buy and Hold,28325.60988797635,24000.0,0.058823529411764754
2013-01-02,TQQQ Buy and Hold,32040.944136863047,25000.0,0.09259259259259246
2013-01-03,TQQQ Buy and Hold,31497.877287085706,25000.0,-0.0169491525423729
2013-01-04,TQQQ Buy and Hold,31497.877287085706,25000.0,0.0
2013-01-07,TQQQ Buy and Hold,31497.877287085706,25000.0,0.0
2013-01-08,TQQQ Buy and Hold,30954.810437308366,25000.0,-0.017241379310344845
2013-01-09,TQQQ Buy and Hold,31497.877287085706,25000.0,0.017543859649122823
2013-01-10,TQQQ Buy and Hold,32040.944136863043,25000.0,0.017241379310344845
2013-01-11,TQQQ Buy and Hold,32040.944136863043,25000.0,0.0
2013-01-14,TQQQ Buy and Hold,31497.877287085703,25000.0,-0.0169491525423729
2013-01-15,TQQQ Buy and Hold,30954.810437308362,25000.0,-0.017241379310344845
2013-01-16,TQQQ Buy and Hold,31497.877287085703,25000.0,0.017543859649122823
2013-01-17,TQQQ Buy and Hold,32040.94413686304,25000.0,0.017241379310344845
2013-01-18,TQQQ Buy and Hold,32040.94413686304,25000.0,0.0
2013-01-22,TQQQ Buy and Hold,32040.94413686304,25000.0,0.0
2013-01-23,TQQQ Buy and Hold,32584.010986640376,25000.0,0.0169491525423729
2013-01-24,TQQQ Buy and Hold,30954.810437308355,25000.0,-0.050000000000000044
2013-01-25,TQQQ Buy and Hold,31497.877287085696,25000.0,0.017543859649122823
2013-01-28,TQQQ Buy and Hold,32040.944136863032,25000.0,0.017241379310344845
2013-01-29,TQQQ Buy and Hold,32040.944136863032,25000.0,0.0
2013-01-30,TQQQ Buy and Hold,31497.877287085692,25000.0,-0.0169491525423729
2013-01-31,TQQQ Buy and Hold,31497.877287085692,25000.0,0.0
2013-02-01,TQQQ Buy and Hold,33618.49374526106,26000.0,0.03448275862068969
2013-02-04,TQQQ Buy and Hold,31937.569057998007,26000.0,-0.050000000000000044
2013-02-05,TQQQ Buy and Hold,33058.18551617338,26000.0,0.03508771929824565
2013-02-06,TQQQ Buy and Hold,33058.18551617338,26000.0,0.0
2013-02-07,TQQQ Buy and Hold,33058.18551617338,26000.0,0.0
2013-02-08,TQQQ Buy and Hold,34178.80197434875,26000.0,0.0338983050847458
2013-02-11,TQQQ Buy and Hold,34178.80197434875,26000.0,0.0
2013-02-12,TQQQ Buy and Hold,33618.49374526107,26000.0,-0.016393442622950834
2013-02-13,TQQQ Buy and Hold,34178.80197434875,26000.0,0.016666666666666684
2013-02-14,TQQQ Buy and Hold,34178.80197434875,26000.0,0.0
2013-02-15,TQQQ Buy and Hold,33618.49374526107,26000.0,-0.016393442622950834
2013-02-19,TQQQ Buy and Hold,34178.80197434875,26000.0,0.016666666666666684
2013-02-20,TQQQ Buy and Hold,33058.185516173384,26000.0,-0.03278688524590167
2013-02-21,TQQQ Buy and Hold,31937.569057998015,26000.0,-0.0338983050847458
2013-02-22,TQQQ Buy and Hold,32497.8772870857,26000.0,0.017543859649122823
2013-02-25,TQQQ Buy and Hold,31377.260828910334,26000.0,-0.034482758620689495
2013-02-26,TQQQ Buy and Hold,31937.56905799801,26000.0,0.017857142857142672
2013-02-27,TQQQ Buy and Hold,33058.185516173384,26000.0,0.03508771929824565
2013-02-28,TQQQ Buy and Hold,32497.877287085696,26000.0,-0.0169491525423729
2013-03-01,TQQQ Buy and Hold,34075.42689548372,27000.0,0.017241379310344845
2013-03-04,TQQQ Buy and Hold,34652.97650388174,27000.0,0.0169491525423729
2013-03-05,TQQQ Buy and Hold,35808.07572067781,27000.0,0.03333333333333337
2013-03-06,TQQQ Buy and Hold,35808.07572067781,27000.0,0.0
2013-03-07,TQQQ Buy and Hold,36385.62532907583,27000.0,0.01612903225806453
2013-03-08,TQQQ Buy and Hold,36385.62532907583,27000.0,0.0
2013-03-11,TQQQ Buy and Hold,36385.62532907583,27000.0,0.0
2013-03-12,TQQQ Buy and Hold,35808.0757206778,27000.0,-0.015873015873015886
2013-03-13,TQQQ Buy and Hold,35808.0757206778,27000.0,0.0
2013-03-14,TQQQ Buy and Hold,36385.625329075825,27000.0,0.01612903225806453
2013-03-15,TQQQ Buy and Hold,35808.07572067779,27000.0,-0.015873015873015886
2013-03-18,TQQQ Buy and Hold,35808.07572067779,27000.0,0.0
2013-03-19,TQQQ Buy and Hold,35808.07572067779,27000.0,0.0
2013-03-20,TQQQ Buy and Hold,36385.62532907582,27000.0,0.01612903225806453
2013-03-21,TQQQ Buy and Hold,35230.52611227976,27000.0,-0.03174603174603177
2013-03-22,TQQQ Buy and Hold,35808.07572067779,27000.0,0.016393442622950834
2013-03-25,TQQQ Buy and Hold,35808.07572067779,27000.0,0.0
2013-03-26,TQQQ Buy and Hold,36385.62532907582,27000.0,0.01612903225806453
2013-03-27,TQQQ Buy and Hold,36385.62532907582,27000.0,0.0
2013-03-28,TQQQ Buy and Hold,36385.62532907582,27000.0,0.0
2013-04-01,TQQQ Buy and Hold,36792.20270480477,28000.0,-0.015873015873015886
2013-04-02,TQQQ Buy and Hold,37979.04795334685,28000.0,0.03225806451612906
2013-04-03,TQQQ Buy and Hold,36792.20270480477,28000.0,-0.03125000000000003
2013-04-04,TQQQ Buy and Hold,36792.20270480477,28000.0,0.0
2013-04-05,TQQQ Buy and Hold,35605.35745626268,28000.0,-0.03225806451612906
2013-04-08,TQQQ Buy and Hold,36198.780080533725,28000.0,0.016666666666666684
2013-04-09,TQQQ Buy and Hold,37385.62532907582,28000.0,0.03278688524590167
2013-04-10,TQQQ Buy and Hold,39165.89320188895,28000.0,0.04761904761904766
2013-04-11,TQQQ Buy and Hold,39165.89320188895,28000.0,0.0
2013-04-12,TQQQ Buy and Hold,39165.89320188895,28000.0,0.0
2013-04-15,TQQQ Buy and Hold,36792.202704804775,28000.0,-0.060606060606060656
2013-04-16,TQQQ Buy and Hold,38572.47057761791,28000.0,0.04838709677419359
2013-04-17,TQQQ Buy and Hold,36198.78008053373,28000.0,-0.06153846153846159
2013-04-18,TQQQ Buy and Hold,34418.512207720596,28000.0,-0.04918032786885251
2013-04-19,TQQQ Buy and Hold,36198.78008053373,28000.0,0.05172413793103453
2013-04-22,TQQQ Buy and Hold,37385.625329075825,28000.0,0.03278688524590167
2013-04-23,TQQQ Buy and Hold,37979.04795334687,28000.0,0.015873015873015886
2013-04-24,TQQQ Buy and Hold,37979.04795334687,28000.0,0.0
2013-04-25,TQQQ Buy and Hold,38572.47057761791,28000.0,0.015625000000000014
2013-04-26,TQQQ Buy and Hold,38572.47057761791,28000.0,0.0
2013-04-29,TQQQ Buy and Hold,39165.89320188895,28000.0,0.015384615384615398
2013-04-30,TQQQ Buy and Hold,40352.73845043104,28000.0,0.030303030303030328
2013-05-01,TQQQ Buy and Hold,40744.60994380705,29000.0,-0.014705882352941188
2013-05-02,TQQQ Buy and Hold,41960.86695705502,29000.0,0.029850746268656577
2013-05-03,TQQQ Buy and Hold,43785.25247692697,29000.0,0.04347826086956526
2013-05-06,TQQQ Buy and Hold,44393.38098355096,29000.0,0.013888888888888902
2013-05-07,TQQQ Buy and Hold,44393.38098355096,29000.0,0.0
2013-05-08,TQQQ Buy and Hold,45001.50949017495,29000.0,0.013698630136986314
2013-05-09,TQQQ Buy and Hold,45001.50949017495,29000.0,0.0
2013-05-10,TQQQ Buy and Hold,45609.637996798934,29000.0,0.013513513513513526
2013-05-13,TQQQ Buy and Hold,45609.637996798934,29000.0,0.0
2013-05-14,TQQQ Buy and Hold,46217.76650342292,29000.0,0.013333333333333345
2013-05-15,TQQQ Buy and Hold,46825.8950100469,29000.0,0.013157894736842117
2013-05-16,TQQQ Buy and Hold,46217.766503422914,29000.0,-0.012987012987012998
2013-05-17,TQQQ Buy and Hold,48042.152023294875,29000.0,0.03947368421052635
2013-05-20,TQQQ Buy and Hold,47434.02351667089,29000.0,-0.012658227848101276
2013-05-21,TQQQ Buy and Hold,48042.152023294875,29000.0,0.012820512820512832
2013-05-22,TQQQ Buy and Hold,46825.8950100469,29000.0,-0.025316455696202552
2013-05-23,TQQQ Buy and Hold,46217.766503422914,29000.0,-0.012987012987012998
2013-05-24,TQQQ Buy and Hold,46217.766503422914,29000.0,0.0
2013-05-28,TQQQ Buy and Hold,46825.895010046894,29000.0,0.013157894736842117
2013-05-29,TQQQ Buy and Hold,46217.76650342291,29000.0,-0.012987012987012998
2013-05-30,TQQQ Buy and Hold,46825.89501004689,29000.0,0.013157894736842117
2013-05-31,TQQQ Buy and Hold,45609.63799679891,29000.0,-0.025974025974025997
2013-06-03,TQQQ Buy and Hold,47231.099836756235,30000.0,0.013333333333333345
2013-06-04,TQQQ Buy and Hold,45988.1761568416,30000.0,-0.026315789473684233
2013-06-05,TQQQ Buy and Hold,44745.25247692696,30000.0,-0.027027027027027053
2013-06-06,TQQQ Buy and Hold,44745.25247692696,30000.0,0.0
2013-06-07,TQQQ Buy and Hold,47231.099836756235,30000.0,0.05555555555555561
2013-06-10,TQQQ Buy and Hold,47231.099836756235,30000.0,0.0
2013-06-11,TQQQ Buy and Hold,45366.71431688428,30000.0,-0.03947368421052635
2013-06-12,TQQQ Buy and Hold,44123.79063696964,30000.0,-0.02739726027397263
2013-06-13,TQQQ Buy and Hold,45366.71431688428,30000.0,0.028169014084507067
2013-06-14,TQQQ Buy and Hold,44745.25247692696,30000.0,-0.013698630136986314
2013-06-17,TQQQ Buy and Hold,45988.176156841604,30000.0,0.027777777777777804
2013-06-18,TQQQ Buy and Hold,47231.09983675624,30000.0,0.027027027027027053
2013-06-19,TQQQ Buy and Hold,45366.71431688429,30000.0,-0.03947368421052635
2013-06-20,TQQQ Buy and Hold,42259.405117097696,30000.0,-0.06849315068493142
2013-06-21,TQQQ Buy and Hold,41637.94327714037,30000.0,-0.014705882352941188
2013-06-24,TQQQ Buy and Hold,40395.019597225735,30000.0,-0.02985074626865674
2013-06-25,TQQQ Buy and Hold,41016.48143718305,30000.0,0.015384615384615398
2013-06-26,TQQQ Buy and Hold,42259.40511709769,30000.0,0.030303030303030328
2013-06-27,TQQQ Buy and Hold,42880.866957055005,30000.0,0.014705882352941025
2013-06-28,TQQQ Buy and Hold,42880.866957055005,30000.0,0.0
2013-07-01,TQQQ Buy and Hold,45152.776144216026,31000.0,0.02898550724637684
2013-07-02,TQQQ Buy and Hold,45152.776144216026,31000.0,0.0
2013-07-03,TQQQ Buy and Hold,45788.73073779653,31000.0,0.014084507042253534
2013-07-05,TQQQ Buy and Hold,46424.68533137704,31000.0,0.013888888888888902
2013-07-08,TQQQ Buy and Hold,46424.68533137704,31000.0,0.0
2013-07-09,TQQQ Buy and Hold,47696.59451853806,31000.0,0.02739726027397263
2013-07-10,TQQQ Buy and Hold,48332.54911211858,31000.0,0.013333333333333345
2013-07-11,TQQQ Buy and Hold,51512.32208002112,31000.0,0.06578947368421058
2013-07-12,TQQQ Buy and Hold,52148.27667360162,31000.0,0.012345679012345552
2013-07-15,TQQQ Buy and Hold,52148.27667360162,31000.0,0.0
2013-07-16,TQQQ Buy and Hold,52148.27667360162,31000.0,0.0
2013-07-17,TQQQ Buy and Hold,52784.23126718213,31000.0,0.012195121951219523
2013-07-18,TQQQ Buy and Hold,52148.27667360162,31000.0,-0.012048192771084348
2013-07-19,TQQQ Buy and Hold,50240.4128928601,31000.0,-0.03658536585365844
2013-07-22,TQQQ Buy and Hold,50876.36748644061,31000.0,0.012658227848101276
2013-07-23,TQQQ Buy and Hold,49604.4582992796,31000.0,-0.025000000000000022
2013-07-24,TQQQ Buy and Hold,50240.412892860106,31000.0,0.012820512820512832
2013-07-25,TQQQ Buy and Hold,50876.36748644062,31000.0,0.012658227848101276
2013-07-26,TQQQ Buy and Hold,52148.276673601635,31000.0,0.024999999999999883
2013-07-29,TQQQ Buy and Hold,51512.322080021135,31000.0,-0.012195121951219388
2013-07-30,TQQQ Buy and Hold,52784.23126718214,31000.0,0.024691358024691242
2013-07-31,TQQQ Buy and Hold,52784.23126718214,31000.0,0.0
2013-08-01,TQQQ Buy and Hold,55728.239626236915,32000.0,0.036144578313253045
2013-08-02,TQQQ Buy and Hold,56376.24241258851,32000.0,0.011627906976744196
2013-08-05,TQQQ Buy and Hold,56376.24241258851,32000.0,0.0
2013-08-06,TQQQ Buy and Hold,55728.239626236915,32000.0,-0.011494252873563229
2013-08-07,TQQQ Buy and Hold,55080.23683988532,32000.0,-0.011627906976744196
2013-08-08,TQQQ Buy and Hold,55728.23962623691,32000.0,0.011764705882352951
2013-08-09,TQQQ Buy and Hold,55080.236839885314,32000.0,-0.011627906976744196
2013-08-12,TQQQ Buy and Hold,55728.2396262369,32000.0,0.011764705882352951
2013-08-13,TQQQ Buy and Hold,56376.24241258849,32000.0,0.011627906976744196
2013-08-14,TQQQ Buy and Hold,55728.2396262369,32000.0,-0.011494252873563229
2013-08-15,TQQQ Buy and Hold,53136.22848083053,32000.0,-0.046511627906976785
2013-08-16,TQQQ Buy and Hold,53136.22848083053,32000.0,0.0
2013-08-19,TQQQ Buy and Hold,52488.22569447894,32000.0,-0.012195121951219388
2013-08-20,TQQQ Buy and Hold,53784.23126718212,32000.0,0.024691358024691242
2013-08-21,TQQQ Buy and Hold,53136.22848083053,32000.0,-0.012048192771084348
2013-08-22,TQQQ Buy and Hold,54432.23405353371,32000.0,0.024390243902439046
2013-08-23,TQQQ Buy and Hold,55728.23962623689,32000.0,0.023809523809523832
2013-08-26,TQQQ Buy and Hold,55728.23962623689,32000.0,0.0
2013-08-27,TQQQ Buy and Hold,51840.22290812735,32000.0,-0.06976744186046505
2013-08-28,TQQQ Buy and Hold,53136.22848083053,32000.0,0.024999999999999883
2013-08-29,TQQQ Buy and Hold,53784.23126718212,32000.0,0.012195121951219523
2013-08-30,TQQQ Buy and Hold,53136.22848083053,32000.0,-0.012048192771084348
2013-09-03,TQQQ Buy and Hold,54796.42638913334,33000.0,0.012195121951219523
2013-09-04,TQQQ Buy and Hold,56777.02011404177,33000.0,0.036144578313253045
2013-09-05,TQQQ Buy and Hold,56777.02011404177,33000.0,0.0
2013-09-06,TQQQ Buy and Hold,56777.02011404177,33000.0,0.0
2013-09-09,TQQQ Buy and Hold,58757.61383895021,33000.0,0.03488372093023259
2013-09-10,TQQQ Buy and Hold,60078.009655555834,33000.0,0.02247191011235957
2013-09-11,TQQQ Buy and Hold,59417.81174725303,33000.0,-0.010989010989010999
2013-09-12,TQQQ Buy and Hold,59417.81174725303,33000.0,0.0
2013-09-13,TQQQ Buy and Hold,59417.81174725303,33000.0,0.0
2013-09-16,TQQQ Buy and Hold,58757.61383895022,33000.0,-0.01111111111111112
2013-09-17,TQQQ Buy and Hold,60078.00965555585,33000.0,0.02247191011235957
2013-09-18,TQQQ Buy and Hold,62718.801288767085,33000.0,0.04395604395604387
