Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2012-04-24,Adaptive Simple SMA 40,19229.565797747935,16000.0,-0.0054029021302870375
2012-04-25,Adaptive Simple SMA 40,19739.92677111669,16000.0,0.026540431476020386
2012-04-26,Adaptive Simple SMA 40,20074.501801135615,16000.0,0.0169491525423729
2012-04-27,Adaptive Simple SMA 40,20409.07683115454,16000.0,0.016666666666666684
2012-04-30,Adaptive Simple SMA 40,20074.50180113561,16000.0,-0.016393442622950834
2012-05-01,Adaptive Simple SMA 40,21074.50180113561,17000.0,0.0
2012-05-02,Adaptive Simple SMA 40,21074.50180113561,17000.0,0.0
2012-05-03,Adaptive Simple SMA 40,20372.018407764426,17000.0,-0.03333333333333337
2012-05-04,Adaptive Simple SMA 40,19866.111227438356,17000.0,-0.024833434282253188
2012-05-07,Adaptive Simple SMA 40,19884.620026718574,17000.0,0.000931677018633355
2012-05-08,Adaptive Simple SMA 40,19810.584829597687,17000.0,-0.0037232392181196852
2012-05-09,Adaptive Simple SMA 40,19748.888831996945,17000.0,-0.003114294612270365
2012-05-10,Adaptive Simple SMA 40,19708.786433556463,17000.0,-0.0020306154326772173
2012-05-11,Adaptive Simple SMA 40,19705.701633676425,17000.0,-0.0001565190170605417
2012-05-14,Adaptive Simple SMA 40,19520.613640874202,17000.0,-0.009392611145898582
2012-05-15,Adaptive Simple SMA 40,19455.832843393426,17000.0,-0.0033185840707964736
2012-05-16,Adaptive Simple SMA 40,19326.27124843187,17000.0,-0.006659267480577163
2012-05-17,Adaptive Simple SMA 40,18915.99286438695,17000.0,-0.021229050279329583
2012-05-18,Adaptive Simple SMA 40,18672.293673864027,17000.0,-0.012883235485975197
2012-05-21,Adaptive Simple SMA 40,19193.624853590278,17000.0,0.027920039649760413
2012-05-22,Adaptive Simple SMA 40,19172.031254430018,17000.0,-0.0011250401800064335
2012-05-23,Adaptive Simple SMA 40,19209.048852990465,17000.0,0.00193081255028165
2012-05-24,Adaptive Simple SMA 40,19082.572057908947,17000.0,-0.006584229966275955
2012-05-25,Adaptive Simple SMA 40,19057.89365886865,17000.0,-0.0012932428063368623
2012-05-29,Adaptive Simple SMA 40,19301.59284939157,17000.0,0.012787309808999663
2012-05-30,Adaptive Simple SMA 40,19138.09845574961,17000.0,-0.008470513025411557
2012-05-31,Adaptive Simple SMA 40,19054.80885898861,17000.0,-0.004352030947775564
2012-06-01,Adaptive Simple SMA 40,19522.351573433465,18000.0,-0.02655010522907561
2012-06-04,Adaptive Simple SMA 40,19671.699348650152,18000.0,0.007650091468484963
2012-06-05,Adaptive Simple SMA 40,19752.866617789656,18000.0,0.00412609341475491
2012-06-06,Adaptive Simple SMA 40,20204.156634205297,18000.0,0.02284681130834966
2012-06-07,Adaptive Simple SMA 40,20122.989365065794,18000.0,-0.004017354973485457
2012-06-08,Adaptive Simple SMA 40,20317.790811000606,18000.0,0.009680542110358204
2012-06-11,Adaptive Simple SMA 40,19973.64158984911,18000.0,-0.016938318951741693
2012-06-12,Adaptive Simple SMA 40,20217.143397267624,18000.0,0.01219115734720416
2012-06-13,Adaptive Simple SMA 40,20077.535694347676,18000.0,-0.006905411915850325
2012-06-14,Adaptive Simple SMA 40,20152.20958195602,18000.0,0.0037192755498059
2012-06-15,Adaptive Simple SMA 40,20356.75110018757,18000.0,0.010149830836152772
2012-06-18,Adaptive Simple SMA 40,20545.059164591214,18000.0,0.009250398724082906
2012-06-19,Adaptive Simple SMA 40,21350.74775928107,18000.0,0.03921568627450984
2012-06-20,Adaptive Simple SMA 40,21350.74775928107,18000.0,0.0
2012-06-21,Adaptive Simple SMA 40,19739.370569901363,18000.0,-0.07547169811320761
2012-06-22,Adaptive Simple SMA 40,19944.989013337836,18000.0,0.010416666666666644
2012-06-25,Adaptive Simple SMA 40,18748.289672537565,18000.0,-0.06000000000000005
2012-06-26,Adaptive Simple SMA 40,18866.52759252931,18000.0,0.006306597671409985
2012-06-27,Adaptive Simple SMA 40,18981.733770982806,18000.0,0.006106379559697936
2012-06-28,Adaptive Simple SMA 40,18769.51186330531,18000.0,-0.01118032263216743
2012-06-29,Adaptive Simple SMA 40,19360.70146326405,18000.0,0.031497334840898124
2012-07-02,Adaptive Simple SMA 40,20360.70146326405,19000.0,0.0
2012-07-03,Adaptive Simple SMA 40,21143.805365697284,19000.0,0.03846153846153849
2012-07-05,Adaptive Simple SMA 40,21143.805365697284,19000.0,0.0
2012-07-06,Adaptive Simple SMA 40,20360.70146326405,19000.0,-0.03703703703703707
2012-07-09,Adaptive Simple SMA 40,20360.70146326405,19000.0,0.0
2012-07-10,Adaptive Simple SMA 40,19577.597560830814,19000.0,-0.03846153846153849
2012-07-11,Adaptive Simple SMA 40,19186.045609614197,19000.0,-0.020000000000000018
2012-07-12,Adaptive Simple SMA 40,18794.49365839758,19000.0,-0.02040816326530614
2012-07-13,Adaptive Simple SMA 40,19078.800450140316,19000.0,0.015127132281943961
2012-07-16,Adaptive Simple SMA 40,19078.800450140316,19000.0,0.0
2012-07-17,Adaptive Simple SMA 40,19078.800450140316,19000.0,0.0
2012-07-18,Adaptive Simple SMA 40,19841.95246814593,19000.0,0.040000000000000036
2012-07-19,Adaptive Simple SMA 40,20605.104486151544,19000.0,0.03846153846153849
2012-07-20,Adaptive Simple SMA 40,19841.95246814593,19000.0,-0.03703703703703707
2012-07-23,Adaptive Simple SMA 40,19078.800450140316,19000.0,-0.03846153846153849
2012-07-24,Adaptive Simple SMA 40,18697.22444113751,19000.0,-0.020000000000000018
2012-07-25,Adaptive Simple SMA 40,18571.91992118733,19000.0,-0.006701771182383943
2012-07-26,Adaptive Simple SMA 40,18816.562079185303,19000.0,0.013172690763052214
2012-07-27,Adaptive Simple SMA 40,20321.88704552013,19000.0,0.08000000000000007
2012-07-30,Adaptive Simple SMA 40,19945.555803936422,19000.0,-0.018518518518518535
2012-07-31,Adaptive Simple SMA 40,19945.555803936422,19000.0,0.0
2012-08-01,Adaptive Simple SMA 40,20945.555803936422,20000.0,0.0
2012-08-02,Adaptive Simple SMA 40,20550.356637824414,20000.0,-0.018867924528301903
2012-08-03,Adaptive Simple SMA 40,21735.95413616044,20000.0,0.057692307692307744
2012-08-06,Adaptive Simple SMA 40,22131.15330227245,20000.0,0.018181818181818195
2012-08-07,Adaptive Simple SMA 40,22921.551634496464,20000.0,0.035714285714285546
2012-08-08,Adaptive Simple SMA 40,22921.551634496464,20000.0,0.0
2012-08-09,Adaptive Simple SMA 40,22921.551634496464,20000.0,0.0
2012-08-10,Adaptive Simple SMA 40,22921.551634496464,20000.0,0.0
2012-08-13,Adaptive Simple SMA 40,23316.750800608468,20000.0,0.017241379310344845
2012-08-14,Adaptive Simple SMA 40,23316.750800608468,20000.0,0.0
2012-08-15,Adaptive Simple SMA 40,23316.750800608468,20000.0,0.0
2012-08-16,Adaptive Simple SMA 40,24107.14913283249,20000.0,0.0338983050847458
2012-08-17,Adaptive Simple SMA 40,24502.348298944496,20000.0,0.016393442622950834
2012-08-20,Adaptive Simple SMA 40,24502.348298944496,20000.0,0.0
2012-08-21,Adaptive Simple SMA 40,24502.348298944496,20000.0,0.0
2012-08-22,Adaptive Simple SMA 40,24502.348298944496,20000.0,0.0
2012-08-23,Adaptive Simple SMA 40,24107.14913283249,20000.0,-0.01612903225806453
2012-08-24,Adaptive Simple SMA 40,24502.348298944496,20000.0,0.016393442622950834
2012-08-27,Adaptive Simple SMA 40,24502.348298944496,20000.0,0.0
2012-08-28,Adaptive Simple SMA 40,24502.348298944496,20000.0,0.0
2012-08-29,Adaptive Simple SMA 40,24502.348298944496,20000.0,0.0
2012-08-30,Adaptive Simple SMA 40,24107.14913283249,20000.0,-0.01612903225806453
2012-08-31,Adaptive Simple SMA 40,24502.348298944496,20000.0,0.016393442622950834
2012-09-04,Adaptive Simple SMA 40,25502.348298944496,21000.0,0.0
2012-09-05,Adaptive Simple SMA 40,25091.020100574424,21000.0,-0.01612903225806453
2012-09-06,Adaptive Simple SMA 40,26736.332894054714,21000.0,0.06557377049180334
2012-09-07,Adaptive Simple SMA 40,26736.332894054714,21000.0,0.0
2012-09-10,Adaptive Simple SMA 40,25913.67649731457,21000.0,-0.030769230769230795
2012-09-11,Adaptive Simple SMA 40,25502.348298944496,21000.0,-0.015873015873015886
2012-09-12,Adaptive Simple SMA 40,25913.67649731457,21000.0,0.01612903225806453
2012-09-13,Adaptive Simple SMA 40,26736.332894054718,21000.0,0.03174603174603177
2012-09-14,Adaptive Simple SMA 40,27558.989290794867,21000.0,0.030769230769230795
2012-09-17,Adaptive Simple SMA 40,27558.989290794867,21000.0,0.0
2012-09-18,Adaptive Simple SMA 40,27558.989290794867,21000.0,0.0
2012-09-19,Adaptive Simple SMA 40,27970.31748916494,21000.0,0.01492537313432837
2012-09-20,Adaptive Simple SMA 40,27970.31748916494,21000.0,0.0
2012-09-21,Adaptive Simple SMA 40,27970.31748916494,21000.0,0.0
2012-09-24,Adaptive Simple SMA 40,27147.661092424794,21000.0,-0.029411764705882377
2012-09-25,Adaptive Simple SMA 40,26325.00469568465,21000.0,-0.030303030303030328
2012-09-26,Adaptive Simple SMA 40,25502.348298944504,21000.0,-0.03125000000000003
2012-09-27,Adaptive Simple SMA 40,26736.33289405472,21000.0,0.04838709677419359
2012-09-28,Adaptive Simple SMA 40,25913.676497314576,21000.0,-0.030769230769230795
2012-10-01,Adaptive Simple SMA 40,26913.676497314576,22000.0,0.0
2012-10-02,Adaptive Simple SMA 40,26913.676497314576,22000.0,0.0
2012-10-03,Adaptive Simple SMA 40,27768.078925800757,22000.0,0.03174603174603177
2012-10-04,Adaptive Simple SMA 40,27768.078925800757,22000.0,0.0
2012-10-05,Adaptive Simple SMA 40,27340.877711557667,22000.0,-0.015384615384615398
2012-10-08,Adaptive Simple SMA 40,26486.47528307149,22000.0,-0.03125000000000003
2012-10-09,Adaptive Simple SMA 40,26065.99324124116,22000.0,-0.015875349110686436
2012-10-10,Adaptive Simple SMA 40,25933.61926510939,22000.0,-0.005078416728902217
2012-10-11,Adaptive Simple SMA 40,25851.85886808683,22000.0,-0.0031526797778110454
2012-10-12,Adaptive Simple SMA 40,25840.178811369322,22000.0,-0.00045180722891567974
2012-10-15,Adaptive Simple SMA 40,26030.953071088632,22000.0,0.007382853698960296
2012-10-16,Adaptive Simple SMA 40,26396.92818157058,22000.0,0.014059228238109449
2012-10-17,Adaptive Simple SMA 40,26381.354772613904,22000.0,-0.0005899705014748089
2012-10-18,Adaptive Simple SMA 40,26077.673297958667,22000.0,-0.011511216056670617
2012-10-19,Adaptive Simple SMA 40,25450.843587452346,22000.0,-0.02403702597790384
2012-10-22,Adaptive Simple SMA 40,25583.217563584112,22000.0,0.005201162612819171
2012-10-23,Adaptive Simple SMA 40,25341.829724755593,22000.0,-0.009435397960736424
2012-10-24,Adaptive Simple SMA 40,25252.28262325469,22000.0,-0.0035335689045937007
2012-10-25,Adaptive Simple SMA 40,25252.28262325469,22000.0,0.0
2012-10-26,Adaptive Simple SMA 40,25326.25631579891,22000.0,0.00292938637064443
2012-10-31,Adaptive Simple SMA 40,25170.522226232126,22000.0,-0.006149116064565588
2012-11-01,Adaptive Simple SMA 40,26542.941104006808,23000.0,0.014230471771074825
2012-11-02,Adaptive Simple SMA 40,26259.57891439564,23000.0,-0.010675613847796077
2012-11-05,Adaptive Simple SMA 40,26429.596228162347,23000.0,0.00647448743641131
2012-11-06,Adaptive Simple SMA 40,26478.172603524257,23000.0,0.001837953744830607
2012-11-07,Adaptive Simple SMA 40,25854.775786379672,23000.0,-0.02354380064210364
2012-11-08,Adaptive Simple SMA 40,25449.97265836371,23000.0,-0.01565680288085173
2012-11-09,Adaptive Simple SMA 40,25555.221471647863,23000.0,0.00413551773500883
2012-11-12,Adaptive Simple SMA 40,25551.1734403677,23000.0,-0.00015840329478861262
2012-11-13,Adaptive Simple SMA 40,25377.108095320837,23000.0,-0.006812420785804812
2012-11-14,Adaptive Simple SMA 40,25077.553780589027,23000.0,-0.011804115488913622
2012-11-15,Adaptive Simple SMA 40,24992.545123705673,23000.0,-0.00338983050847459
2012-11-16,Adaptive Simple SMA 40,25101.841968269982,23000.0,0.004373177842565533
2012-11-19,Adaptive Simple SMA 40,25696.902566453453,23000.0,0.023705853894533124
2012-11-20,Adaptive Simple SMA 40,25704.998629013775,23000.0,0.0003150598613737103
2012-11-21,Adaptive Simple SMA 40,25757.62303565585,23000.0,0.0020472440944882295
2012-11-23,Adaptive Simple SMA 40,26150.282069831334,23000.0,0.015244381581015114
2012-11-26,Adaptive Simple SMA 40,26263.626945675802,23000.0,0.004334365325077417
2012-11-27,Adaptive Simple SMA 40,26174.57025751229,23000.0,-0.0033908754623920914
2012-11-28,Adaptive Simple SMA 40,26397.21197792107,23000.0,0.00850603154964425
2012-11-29,Adaptive Simple SMA 40,26555.085197847297,23000.0,0.005980677810151827
2012-11-30,Adaptive Simple SMA 40,26555.085197847297,23000.0,0.0
2012-12-03,Adaptive Simple SMA 40,27555.085197847297,24000.0,0.0
2012-12-04,Adaptive Simple SMA 40,27054.083648795528,24000.0,-0.018181818181818195
2012-12-05,Adaptive Simple SMA 40,26553.08209974376,24000.0,-0.018518518518518535
2012-12-06,Adaptive Simple SMA 40,26725.718237234352,24000.0,0.006501547987616126
2012-12-07,Adaptive Simple SMA 40,26230.79752913742,24000.0,-0.018518518518518535
2012-12-10,Adaptive Simple SMA 40,26307.911122368674,24000.0,0.002939811233173414
2012-12-11,Adaptive Simple SMA 40,27300.662485476925,24000.0,0.03773584905660381
2012-12-12,Adaptive Simple SMA 40,27300.662485476925,24000.0,0.0
2012-12-13,Adaptive Simple SMA 40,26804.286803922798,24000.0,-0.018181818181818195
2012-12-14,Adaptive Simple SMA 40,25811.535440814543,24000.0,-0.03703703703703707
2012-12-17,Adaptive Simple SMA 40,26152.26855348254,24000.0,0.013200807578816498
2012-12-18,Adaptive Simple SMA 40,27605.172362009343,24000.0,0.05555555555555539
2012-12-19,Adaptive Simple SMA 40,27120.871092500412,24000.0,-0.01754385964912263
2012-12-20,Adaptive Simple SMA 40,27120.871092500412,24000.0,0.0
2012-12-21,Adaptive Simple SMA 40,26152.26855348254,24000.0,-0.03571428571428574
2012-12-24,Adaptive Simple SMA 40,26152.26855348254,24000.0,0.0
2012-12-26,Adaptive Simple SMA 40,25183.666014464667,24000.0,-0.03703703703703707
2012-12-27,Adaptive Simple SMA 40,25144.439120361134,24000.0,-0.0015576323987540267
2012-12-28,Adaptive Simple SMA 40,24901.232376919263,24000.0,-0.00967238689547578
2012-12-31,Adaptive Simple SMA 40,25430.795447316887,24000.0,0.02126654064272214
2013-01-02,Adaptive Simple SMA 40,28878.09132206845,25000.0,0.09259259259259246
2013-01-03,Adaptive Simple SMA 40,28388.632147118133,25000.0,-0.0169491525423729
2013-01-04,Adaptive Simple SMA 40,28388.632147118133,25000.0,0.0
2013-01-07,Adaptive Simple SMA 40,28388.632147118133,25000.0,0.0
2013-01-08,Adaptive Simple SMA 40,27899.17297216782,25000.0,-0.017241379310344845
2013-01-09,Adaptive Simple SMA 40,28388.632147118133,25000.0,0.017543859649122823
2013-01-10,Adaptive Simple SMA 40,28878.09132206844,25000.0,0.017241379310344845
2013-01-11,Adaptive Simple SMA 40,28878.09132206844,25000.0,0.0
2013-01-14,Adaptive Simple SMA 40,28388.632147118125,25000.0,-0.0169491525423729
2013-01-15,Adaptive Simple SMA 40,27899.172972167813,25000.0,-0.017241379310344845
2013-01-16,Adaptive Simple SMA 40,28388.632147118125,25000.0,0.017543859649122823
2013-01-17,Adaptive Simple SMA 40,28878.091322068434,25000.0,0.017241379310344845
2013-01-18,Adaptive Simple SMA 40,28878.091322068434,25000.0,0.0
2013-01-22,Adaptive Simple SMA 40,28878.091322068434,25000.0,0.0
2013-01-23,Adaptive Simple SMA 40,29367.550497018747,25000.0,0.0169491525423729
2013-01-24,Adaptive Simple SMA 40,27899.17297216781,25000.0,-0.050000000000000044
2013-01-25,Adaptive Simple SMA 40,28388.63214711812,25000.0,0.017543859649122823
2013-01-28,Adaptive Simple SMA 40,28878.09132206843,25000.0,0.017241379310344845
2013-01-29,Adaptive Simple SMA 40,28878.09132206843,25000.0,0.0
2013-01-30,Adaptive Simple SMA 40,28388.632147118115,25000.0,-0.0169491525423729
2013-01-31,Adaptive Simple SMA 40,28388.632147118115,25000.0,0.0
2013-02-01,Adaptive Simple SMA 40,30402.03325563943,26000.0,0.03448275862068969
2013-02-04,Adaptive Simple SMA 40,28881.931592857458,26000.0,-0.050000000000000044
2013-02-05,Adaptive Simple SMA 40,29895.332701378775,26000.0,0.03508771929824565
2013-02-06,Adaptive Simple SMA 40,29895.332701378775,26000.0,0.0
2013-02-07,Adaptive Simple SMA 40,29895.332701378775,26000.0,0.0
2013-02-08,Adaptive Simple SMA 40,30908.73380990009,26000.0,0.0338983050847458
2013-02-11,Adaptive Simple SMA 40,30908.73380990009,26000.0,0.0
2013-02-12,Adaptive Simple SMA 40,30402.033255639435,26000.0,-0.016393442622950834
2013-02-13,Adaptive Simple SMA 40,30908.73380990009,26000.0,0.016666666666666684
2013-02-14,Adaptive Simple SMA 40,30908.73380990009,26000.0,0.0
2013-02-15,Adaptive Simple SMA 40,30402.033255639435,26000.0,-0.016393442622950834
2013-02-19,Adaptive Simple SMA 40,30908.73380990009,26000.0,0.016666666666666684
2013-02-20,Adaptive Simple SMA 40,29895.332701378775,26000.0,-0.03278688524590167
2013-02-21,Adaptive Simple SMA 40,28881.93159285746,26000.0,-0.0338983050847458
2013-02-22,Adaptive Simple SMA 40,29174.417901309916,26000.0,0.010126964933494584
2013-02-25,Adaptive Simple SMA 40,28168.403490919925,26000.0,-0.034482758620689495
2013-02-26,Adaptive Simple SMA 40,28275.101988991595,26000.0,0.003787878787878788
2013-02-27,Adaptive Simple SMA 40,28565.321903746528,26000.0,0.01026415094339633
2013-02-28,Adaptive Simple SMA 40,28081.16390537794,26000.0,-0.0169491525423729
2013-03-01,Adaptive Simple SMA 40,29203.079250392246,27000.0,0.0041922443479560844
2013-03-04,Adaptive Simple SMA 40,29698.046695314148,27000.0,0.0169491525423729
2013-03-05,Adaptive Simple SMA 40,30687.981585157955,27000.0,0.03333333333333337
2013-03-06,Adaptive Simple SMA 40,30687.981585157955,27000.0,0.0
2013-03-07,Adaptive Simple SMA 40,31182.949030079857,27000.0,0.01612903225806453
2013-03-08,Adaptive Simple SMA 40,31182.949030079857,27000.0,0.0
2013-03-11,Adaptive Simple SMA 40,31182.949030079857,27000.0,0.0
2013-03-12,Adaptive Simple SMA 40,30687.98158515795,27000.0,-0.015873015873015886
2013-03-13,Adaptive Simple SMA 40,30687.98158515795,27000.0,0.0
2013-03-14,Adaptive Simple SMA 40,31182.949030079853,27000.0,0.01612903225806453
2013-03-15,Adaptive Simple SMA 40,30687.981585157948,27000.0,-0.015873015873015886
2013-03-18,Adaptive Simple SMA 40,30687.981585157948,27000.0,0.0
2013-03-19,Adaptive Simple SMA 40,30687.981585157948,27000.0,0.0
2013-03-20,Adaptive Simple SMA 40,31182.94903007985,27000.0,0.01612903225806453
2013-03-21,Adaptive Simple SMA 40,30193.014140236046,27000.0,-0.03174603174603177
2013-03-22,Adaptive Simple SMA 40,30687.981585157948,27000.0,0.016393442622950834
2013-03-25,Adaptive Simple SMA 40,30687.981585157948,27000.0,0.0
2013-03-26,Adaptive Simple SMA 40,31182.94903007985,27000.0,0.01612903225806453
2013-03-27,Adaptive Simple SMA 40,31182.94903007985,27000.0,0.0
2013-03-28,Adaptive Simple SMA 40,31182.94903007985,27000.0,0.0
2013-04-01,Adaptive Simple SMA 40,31672.10856928493,28000.0,-0.015873015873015886
2013-04-02,Adaptive Simple SMA 40,32693.789490874766,28000.0,0.03225806451612906
2013-04-03,Adaptive Simple SMA 40,31672.10856928493,28000.0,-0.03125000000000003
2013-04-04,Adaptive Simple SMA 40,31672.10856928493,28000.0,0.0
2013-04-05,Adaptive Simple SMA 40,30650.427647695094,28000.0,-0.03225806451612906
2013-04-08,Adaptive Simple SMA 40,30813.799782032824,28000.0,0.005330174711282195
2013-04-09,Adaptive Simple SMA 40,31824.088299476523,28000.0,0.03278688524590167
2013-04-10,Adaptive Simple SMA 40,33339.52107564207,28000.0,0.04761904761904766
2013-04-11,Adaptive Simple SMA 40,33339.52107564207,28000.0,0.0
2013-04-12,Adaptive Simple SMA 40,33339.52107564207,28000.0,0.0
2013-04-15,Adaptive Simple SMA 40,31318.94404075467,28000.0,-0.060606060606060656
2013-04-16,Adaptive Simple SMA 40,32834.376816920216,28000.0,0.04838709677419359
2013-04-17,Adaptive Simple SMA 40,30813.799782032816,28000.0,-0.06153846153846159
2013-04-18,Adaptive Simple SMA 40,30386.5878086536,28000.0,-0.013864306784660734
2013-04-19,Adaptive Simple SMA 40,30800.1653573505,28000.0,0.013610529464552747
2013-04-22,Adaptive Simple SMA 40,31118.30193327119,28000.0,0.010329054153755391
2013-04-23,Adaptive Simple SMA 40,31612.2432337993,28000.0,0.015873015873015886
2013-04-24,Adaptive Simple SMA 40,31612.2432337993,28000.0,0.0
2013-04-25,Adaptive Simple SMA 40,32106.184534327414,28000.0,0.015625000000000014
2013-04-26,Adaptive Simple SMA 40,32106.184534327414,28000.0,0.0
2013-04-29,Adaptive Simple SMA 40,32600.125834855528,28000.0,0.015384615384615398
2013-04-30,Adaptive Simple SMA 40,33588.00843591175,28000.0,0.030303030303030328
2013-05-01,Adaptive Simple SMA 40,34079.3612530307,29000.0,-0.014705882352941188
2013-05-02,Adaptive Simple SMA 40,35096.65561879281,29000.0,0.029850746268656577
2013-05-03,Adaptive Simple SMA 40,36622.597167435975,29000.0,0.04347826086956526
2013-05-06,Adaptive Simple SMA 40,37131.24435031703,29000.0,0.013888888888888902
2013-05-07,Adaptive Simple SMA 40,37131.24435031703,29000.0,0.0
2013-05-08,Adaptive Simple SMA 40,37639.89153319808,29000.0,0.013698630136986314
2013-05-09,Adaptive Simple SMA 40,37639.89153319808,29000.0,0.0
2013-05-10,Adaptive Simple SMA 40,38148.53871607914,29000.0,0.013513513513513526
2013-05-13,Adaptive Simple SMA 40,38148.53871607914,29000.0,0.0
2013-05-14,Adaptive Simple SMA 40,38657.185898960204,29000.0,0.013333333333333345
2013-05-15,Adaptive Simple SMA 40,39165.83308184126,29000.0,0.013157894736842117
2013-05-16,Adaptive Simple SMA 40,38657.185898960204,29000.0,-0.012987012987012998
2013-05-17,Adaptive Simple SMA 40,40183.12744760337,29000.0,0.03947368421052635
2013-05-20,Adaptive Simple SMA 40,39674.48026472232,29000.0,-0.012658227848101276
2013-05-21,Adaptive Simple SMA 40,40183.12744760337,29000.0,0.012820512820512832
2013-05-22,Adaptive Simple SMA 40,39165.83308184126,29000.0,-0.025316455696202552
2013-05-23,Adaptive Simple SMA 40,38657.185898960204,29000.0,-0.012987012987012998
2013-05-24,Adaptive Simple SMA 40,38657.185898960204,29000.0,0.0
2013-05-28,Adaptive Simple SMA 40,39165.83308184126,29000.0,0.013157894736842117
2013-05-29,Adaptive Simple SMA 40,38657.185898960204,29000.0,-0.012987012987012998
2013-05-30,Adaptive Simple SMA 40,39165.83308184126,29000.0,0.013157894736842117
2013-05-31,Adaptive Simple SMA 40,38148.53871607914,29000.0,-0.025974025974025997
2013-06-03,Adaptive Simple SMA 40,39670.51923229353,30000.0,0.013333333333333345
2013-06-04,Adaptive Simple SMA 40,38626.558199864754,30000.0,-0.026315789473684233
2013-06-05,Adaptive Simple SMA 40,37582.597167435975,30000.0,-0.027027027027027053
2013-06-06,Adaptive Simple SMA 40,37582.597167435975,30000.0,0.0
2013-06-07,Adaptive Simple SMA 40,39670.51923229353,30000.0,0.05555555555555561
2013-06-10,Adaptive Simple SMA 40,39670.51923229353,30000.0,0.0
2013-06-11,Adaptive Simple SMA 40,38104.577683650365,30000.0,-0.03947368421052635
2013-06-12,Adaptive Simple SMA 40,37060.616651221586,30000.0,-0.02739726027397263
2013-06-13,Adaptive Simple SMA 40,37526.98347149703,30000.0,0.012583892617449745
2013-06-14,Adaptive Simple SMA 40,37012.91520476419,30000.0,-0.013698630136986314
2013-06-17,Adaptive Simple SMA 40,37373.063114735494,30000.0,0.009730330831248302
2013-06-18,Adaptive Simple SMA 40,38383.145901620235,30000.0,0.027027027027027053
2013-06-19,Adaptive Simple SMA 40,36868.021721293124,30000.0,-0.03947368421052635
2013-06-20,Adaptive Simple SMA 40,34342.81475408127,30000.0,-0.06849315068493142
2013-06-21,Adaptive Simple SMA 40,34056.179293550675,30000.0,-0.008346300749752488
2013-06-24,Adaptive Simple SMA 40,33720.96155157421,30000.0,-0.00984308131241081
2013-06-25,Adaptive Simple SMA 40,33963.872958803535,30000.0,0.007203572972194209
2013-06-26,Adaptive Simple SMA 40,34269.94133191249,30000.0,0.009011586325275493
2013-06-27,Adaptive Simple SMA 40,34415.68817625008,30000.0,0.004252906152537527
2013-06-28,Adaptive Simple SMA 40,34464.27045769594,30000.0,0.0014116318464143748
2013-07-01,Adaptive Simple SMA 40,35684.234920641895,31000.0,0.006202424584155593
2013-07-02,Adaptive Simple SMA 40,35699.23249766093,31000.0,0.00042028579434016727
2013-07-03,Adaptive Simple SMA 40,35844.20907551168,31000.0,0.004061055874527465
2013-07-05,Adaptive Simple SMA 40,36114.16546185444,31000.0,0.007531380753137964
2013-07-08,Adaptive Simple SMA 40,36149.15980823221,31000.0,0.0009689922480621178
2013-07-09,Adaptive Simple SMA 40,36369.12427117817,31000.0,0.006084912183653681
2013-07-10,Adaptive Simple SMA 40,36854.04592812721,31000.0,0.013333333333333345
2013-07-11,Adaptive Simple SMA 40,39278.654212872425,31000.0,0.06578947368421058
2013-07-12,Adaptive Simple SMA 40,39763.57586982146,31000.0,0.012345679012345552
2013-07-15,Adaptive Simple SMA 40,39763.57586982146,31000.0,0.0
2013-07-16,Adaptive Simple SMA 40,39763.57586982146,31000.0,0.0
2013-07-17,Adaptive Simple SMA 40,40248.49752677051,31000.0,0.012195121951219523
2013-07-18,Adaptive Simple SMA 40,39763.57586982146,31000.0,-0.012048192771084348
2013-07-19,Adaptive Simple SMA 40,38308.81089897434,31000.0,-0.03658536585365844
2013-07-22,Adaptive Simple SMA 40,38793.73255592339,31000.0,0.012658227848101276
2013-07-23,Adaptive Simple SMA 40,37823.8892420253,31000.0,-0.025000000000000022
2013-07-24,Adaptive Simple SMA 40,38308.81089897434,31000.0,0.012820512820512832
2013-07-25,Adaptive Simple SMA 40,38793.73255592339,31000.0,0.012658227848101276
2013-07-26,Adaptive Simple SMA 40,39763.57586982147,31000.0,0.024999999999999883
2013-07-29,Adaptive Simple SMA 40,39278.65421287243,31000.0,-0.012195121951219388
2013-07-30,Adaptive Simple SMA 40,40248.497526770516,31000.0,0.024691358024691242
2013-07-31,Adaptive Simple SMA 40,40248.497526770516,31000.0,0.0
2013-08-01,Adaptive Simple SMA 40,42739.407075930896,32000.0,0.036144578313253045
2013-08-02,Adaptive Simple SMA 40,43236.37692565102,32000.0,0.011627906976744196
2013-08-05,Adaptive Simple SMA 40,43236.37692565102,32000.0,0.0
2013-08-06,Adaptive Simple SMA 40,42739.407075930896,32000.0,-0.011494252873563229
2013-08-07,Adaptive Simple SMA 40,42242.43722621077,32000.0,-0.011627906976744196
2013-08-08,Adaptive Simple SMA 40,42739.407075930896,32000.0,0.011764705882352951
2013-08-09,Adaptive Simple SMA 40,42242.43722621077,32000.0,-0.011627906976744196
2013-08-12,Adaptive Simple SMA 40,42739.407075930896,32000.0,0.011764705882352951
2013-08-13,Adaptive Simple SMA 40,43236.37692565102,32000.0,0.011627906976744196
2013-08-14,Adaptive Simple SMA 40,42739.407075930896,32000.0,-0.011494252873563229
