Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2014-09-15,TQQQ Buy and Hold,81342.77748014352,33000.0,-0.027322404371584723
2014-09-16,TQQQ Buy and Hold,83627.68695992282,33000.0,0.02808988764044946
2014-09-17,TQQQ Buy and Hold,84084.66885587868,33000.0,0.005464480874316944
2014-09-18,TQQQ Buy and Hold,85912.59643970213,33000.0,0.021739130434782507
2014-09-19,TQQQ Buy and Hold,85455.61454374627,33000.0,-0.0053191489361701
2014-09-22,TQQQ Buy and Hold,83170.70506396696,33000.0,-0.026737967914438526
2014-09-23,TQQQ Buy and Hold,82713.7231680111,33000.0,-0.005494505494505499
2014-09-24,TQQQ Buy and Hold,84998.63264779042,33000.0,0.027624309392265217
2014-09-25,TQQQ Buy and Hold,79971.83179227593,33000.0,-0.05913978494623661
2014-09-26,TQQQ Buy and Hold,82256.74127205525,33000.0,0.0285714285714286
2014-09-29,TQQQ Buy and Hold,82256.74127205525,33000.0,0.0
2014-09-30,TQQQ Buy and Hold,82256.74127205525,33000.0,0.0
2014-10-01,TQQQ Buy and Hold,79556.44165996391,34000.0,-0.04444444444444448
2014-10-02,TQQQ Buy and Hold,79556.44165996391,34000.0,0.0
2014-10-03,TQQQ Buy and Hold,81869.128917521,34000.0,0.029069767441860492
2014-10-06,TQQQ Buy and Hold,80944.05401449816,34000.0,-0.011299435028248598
2014-10-07,TQQQ Buy and Hold,77706.29185391823,34000.0,-0.040000000000000036
2014-10-08,TQQQ Buy and Hold,82331.6663690324,34000.0,0.059523809523809576
2014-10-09,TQQQ Buy and Hold,78168.82930542964,34000.0,-0.050561797752809036
2014-10-10,TQQQ Buy and Hold,72155.8424357812,34000.0,-0.07692307692307686
2014-10-13,TQQQ Buy and Hold,68918.08027520127,34000.0,-0.04487179487179491
2014-10-14,TQQQ Buy and Hold,68918.08027520127,34000.0,0.0
2014-10-15,TQQQ Buy and Hold,67530.46792066701,34000.0,-0.020134228187919483
2014-10-16,TQQQ Buy and Hold,66605.39301764418,34000.0,-0.013698630136986314
2014-10-17,TQQQ Buy and Hold,68918.08027520128,34000.0,0.03472222222222225
2014-10-20,TQQQ Buy and Hold,72155.84243578122,34000.0,0.046979865771812124
2014-10-21,TQQQ Buy and Hold,77706.29185391823,34000.0,0.07692307692307684
2014-10-22,TQQQ Buy and Hold,76318.67949938397,34000.0,-0.017857142857142873
2014-10-23,TQQQ Buy and Hold,80018.97911147532,34000.0,0.04848484848484853
2014-10-24,TQQQ Buy and Hold,81869.12891752098,34000.0,0.023121387283237014
2014-10-27,TQQQ Buy and Hold,82331.6663690324,34000.0,0.005649717514124299
2014-10-28,TQQQ Buy and Hold,86031.96598112377,34000.0,0.04494382022471914
2014-10-29,TQQQ Buy and Hold,84644.35362658951,34000.0,-0.01612903225806453
2014-10-30,TQQQ Buy and Hold,85106.89107810093,34000.0,0.005464480874316944
2014-10-31,TQQQ Buy and Hold,88807.19069019228,34000.0,0.04347826086956513
2014-11-03,TQQQ Buy and Hold,90742.68225988178,35000.0,0.010416666666666676
2014-11-04,TQQQ Buy and Hold,89807.19069019228,35000.0,-0.010309278350515474
2014-11-05,TQQQ Buy and Hold,89807.19069019228,35000.0,0.0
2014-11-06,TQQQ Buy and Hold,90742.68225988178,35000.0,0.010416666666666676
2014-11-07,TQQQ Buy and Hold,90274.93647503703,35000.0,-0.005154639175257737
2014-11-10,TQQQ Buy and Hold,91210.42804472653,35000.0,0.010362694300518144
2014-11-11,TQQQ Buy and Hold,92145.91961441604,35000.0,0.010256410256410265
2014-11-12,TQQQ Buy and Hold,92613.66539926078,35000.0,0.0050761421319797
2014-11-13,TQQQ Buy and Hold,94016.90275379503,35000.0,0.015151515151515053
2014-11-14,TQQQ Buy and Hold,94484.6485386398,35000.0,0.004975124378109568
2014-11-17,TQQQ Buy and Hold,94016.90275379503,35000.0,-0.004950495049505065
2014-11-18,TQQQ Buy and Hold,95887.88589317403,35000.0,0.01990049751243783
2014-11-19,TQQQ Buy and Hold,94484.64853863978,35000.0,-0.01463414634146332
2014-11-20,TQQQ Buy and Hold,95887.88589317404,35000.0,0.014851485148514755
2014-11-21,TQQQ Buy and Hold,96823.37746286354,35000.0,0.009756097560975618
2014-11-24,TQQQ Buy and Hold,98694.36060224255,35000.0,0.01932367149758456
2014-11-25,TQQQ Buy and Hold,99162.10638708732,35000.0,0.004739336492891105
2014-11-26,TQQQ Buy and Hold,101033.08952646633,35000.0,0.018867924528301903
2014-11-28,TQQQ Buy and Hold,102904.07266584533,35000.0,0.018518518518518535
2014-12-01,TQQQ Buy and Hold,99653.45151133346,36000.0,-0.04090909090909104
2014-12-02,TQQQ Buy and Hold,101070.32522950409,36000.0,0.014218009478673105
2014-12-03,TQQQ Buy and Hold,102014.90770828452,36000.0,0.009345794392523372
2014-12-04,TQQQ Buy and Hold,101542.6164688943,36000.0,-0.004629629629629736
2014-12-05,TQQQ Buy and Hold,101542.6164688943,36000.0,0.0
2014-12-08,TQQQ Buy and Hold,99181.16027194327,36000.0,-0.023255813953488292
2014-12-09,TQQQ Buy and Hold,100598.03399011388,36000.0,0.014285714285714192
2014-12-10,TQQQ Buy and Hold,95402.83035682162,36000.0,-0.05164319248826286
2014-12-11,TQQQ Buy and Hold,96819.70407499225,36000.0,0.014851485148514755
2014-12-12,TQQQ Buy and Hold,93985.95663865101,36000.0,-0.02926829268292675
2014-12-15,TQQQ Buy and Hold,91152.20920230978,36000.0,-0.030150753768844248
2014-12-16,TQQQ Buy and Hold,86429.29680840771,36000.0,-0.05181347150259061
2014-12-17,TQQQ Buy and Hold,91152.20920230976,36000.0,0.05464480874316932
2014-12-18,TQQQ Buy and Hold,97764.28655377265,36000.0,0.0725388601036269
2014-12-19,TQQQ Buy and Hold,98708.86903255306,36000.0,0.00966183574879228
2014-12-22,TQQQ Buy and Hold,99653.45151133348,36000.0,0.00956937799043063
2014-12-23,TQQQ Buy and Hold,98708.86903255306,36000.0,-0.009478672985782
2014-12-24,TQQQ Buy and Hold,99181.16027194328,36000.0,0.004784688995215422
2014-12-26,TQQQ Buy and Hold,101070.3252295041,36000.0,0.019047619047619063
2014-12-29,TQQQ Buy and Hold,101070.3252295041,36000.0,0.0
2014-12-30,TQQQ Buy and Hold,99181.16027194327,36000.0,-0.018691588785046745
2014-12-31,TQQQ Buy and Hold,95875.12159621181,36000.0,-0.033333333333333465
2015-01-02,TQQQ Buy and Hold,95920.68690068263,37000.0,-0.009852216748768483
2015-01-05,TQQQ Buy and Hold,91625.73077080132,37000.0,-0.04477611940298501
2015-01-06,TQQQ Buy and Hold,88285.2093364492,37000.0,-0.03645833333333325
2015-01-07,TQQQ Buy and Hold,91625.73077080132,37000.0,0.03783783783783775
2015-01-08,TQQQ Buy and Hold,96875.1215962118,37000.0,0.0572916666666666
2015-01-09,TQQQ Buy and Hold,94966.25220515345,37000.0,-0.019704433497536856
2015-01-12,TQQQ Buy and Hold,91625.73077080131,37000.0,-0.03517587939698496
2015-01-13,TQQQ Buy and Hold,91625.73077080131,37000.0,0.0
2015-01-14,TQQQ Buy and Hold,90194.07872750754,37000.0,-0.015625000000000014
2015-01-15,TQQQ Buy and Hold,86853.55729315542,37000.0,-0.03703703703703695
2015-01-16,TQQQ Buy and Hold,89716.86137974296,37000.0,0.03296703296703287
2015-01-20,TQQQ Buy and Hold,91625.73077080131,37000.0,0.02127659574468087
2015-01-21,TQQQ Buy and Hold,93057.38281409508,37000.0,0.015625000000000014
2015-01-22,TQQQ Buy and Hold,98306.77363950557,37000.0,0.05641025641025646
2015-01-23,TQQQ Buy and Hold,99261.20833503475,37000.0,0.009708737864077678
2015-01-26,TQQQ Buy and Hold,98783.99098727015,37000.0,-0.004807692307692419
2015-01-27,TQQQ Buy and Hold,91148.51342303671,37000.0,-0.07729468599033813
2015-01-28,TQQQ Buy and Hold,89716.86137974294,37000.0,-0.015706806282722526
2015-01-29,TQQQ Buy and Hold,92102.9481185659,37000.0,0.02659574468085109
2015-01-30,TQQQ Buy and Hold,90194.07872750753,37000.0,-0.020725388601036288
2015-02-02,TQQQ Buy and Hold,93606.62049278551,38000.0,0.02645502645502648
2015-02-03,TQQQ Buy and Hold,96019.1622580635,38000.0,0.025773195876288683
2015-02-04,TQQQ Buy and Hold,96019.1622580635,38000.0,0.0
2015-02-05,TQQQ Buy and Hold,98431.70402334147,38000.0,0.02512562814070354
2015-02-06,TQQQ Buy and Hold,96501.67061111909,38000.0,-0.01960784313725492
2015-02-09,TQQQ Buy and Hold,95536.6539050079,38000.0,-0.010000000000000009
2015-02-10,TQQQ Buy and Hold,99879.22908250826,38000.0,0.045454545454545386
2015-02-11,TQQQ Buy and Hold,101326.75414167505,38000.0,0.014492753623188527
2015-02-12,TQQQ Buy and Hold,104704.3126130642,38000.0,0.03333333333333326
2015-02-13,TQQQ Buy and Hold,107599.36273139779,38000.0,0.027649769585253482
2015-02-17,TQQQ Buy and Hold,107599.36273139779,38000.0,0.0
2015-02-18,TQQQ Buy and Hold,108081.87108445339,38000.0,0.00448430493273553
2015-02-19,TQQQ Buy and Hold,110011.90449667575,38000.0,0.017857142857142672
2015-02-20,TQQQ Buy and Hold,111941.93790889814,38000.0,0.017543859649122823
2015-02-23,TQQQ Buy and Hold,112424.44626195374,38000.0,0.004310344827586307
2015-02-24,TQQQ Buy and Hold,112424.44626195374,38000.0,0.0
2015-02-25,TQQQ Buy and Hold,111459.42955584255,38000.0,-0.00858369098712447
2015-02-26,TQQQ Buy and Hold,113389.46296806494,38000.0,0.01731601731601733
2015-02-27,TQQQ Buy and Hold,111941.93790889814,38000.0,-0.012765957446808616
2015-03-02,TQQQ Buy and Hold,115862.85009619725,39000.0,0.025862068965517265
2015-03-03,TQQQ Buy and Hold,114402.3940025477,39000.0,-0.012605042016806641
2015-03-04,TQQQ Buy and Hold,112941.93790889815,39000.0,-0.012765957446808616
2015-03-05,TQQQ Buy and Hold,113428.75660678135,39000.0,0.004310344827586307
2015-03-06,TQQQ Buy and Hold,109534.20702371589,39000.0,-0.03433476394849788
2015-03-09,TQQQ Buy and Hold,110507.84441948227,39000.0,0.008888888888888898
2015-03-10,TQQQ Buy and Hold,104666.02004488408,39000.0,-0.05286343612334806
2015-03-11,TQQQ Buy and Hold,102718.74525335134,39000.0,-0.018604651162790715
2015-03-12,TQQQ Buy and Hold,104666.02004488406,39000.0,0.018957345971564
2015-03-13,TQQQ Buy and Hold,103205.56395123452,39000.0,-0.013953488372092933
2015-03-16,TQQQ Buy and Hold,107100.11353429998,39000.0,0.03773584905660381
2015-03-17,TQQQ Buy and Hold,108073.75093006634,39000.0,0.009090909090909097
2015-03-18,TQQQ Buy and Hold,110994.6631173654,39000.0,0.027027027027026848
2015-03-19,TQQQ Buy and Hold,111481.4818152486,39000.0,0.004385964912280803
2015-03-20,TQQQ Buy and Hold,113915.5753046645,39000.0,0.0218340611353711
2015-03-23,TQQQ Buy and Hold,112941.93790889814,39000.0,-0.008547008547008555
2015-03-24,TQQQ Buy and Hold,111481.4818152486,39000.0,-0.012931034482758537
2015-03-25,TQQQ Buy and Hold,103692.38264911769,39000.0,-0.06986899563318784
2015-03-26,TQQQ Buy and Hold,103205.56395123452,39000.0,-0.004694835680751074
2015-03-27,TQQQ Buy and Hold,104179.2013470009,39000.0,0.009433962264150952
2015-03-30,TQQQ Buy and Hold,107586.93223218316,39000.0,0.032710280373831696
2015-03-31,TQQQ Buy and Hold,104666.02004488406,39000.0,-0.02714932126696835
2015-04-01,TQQQ Buy and Hold,103700.14060218853,40000.0,-0.018604651162790715
2015-04-02,TQQQ Buy and Hold,103700.14060218853,40000.0,0.0
2015-04-06,TQQQ Buy and Hold,106157.48990555794,40000.0,0.023696682464455103
2015-04-07,TQQQ Buy and Hold,105666.02004488405,40000.0,-0.004629629629629736
2015-04-08,TQQQ Buy and Hold,108123.36934825344,40000.0,0.023255813953488497
2015-04-09,TQQQ Buy and Hold,110580.71865162284,40000.0,0.022727272727272645
2015-04-10,TQQQ Buy and Hold,111563.6583729706,40000.0,0.008888888888888898
2015-04-13,TQQQ Buy and Hold,111072.1885122967,40000.0,-0.004405286343612437
2015-04-14,TQQQ Buy and Hold,110089.24879094897,40000.0,-0.008849557522123706
2015-04-15,TQQQ Buy and Hold,112055.12823364446,40000.0,0.017857142857142672
2015-04-16,TQQQ Buy and Hold,111563.65837297059,40000.0,-0.004385964912280609
2015-04-17,TQQQ Buy and Hold,106157.48990555793,40000.0,-0.04845814977973563
2015-04-20,TQQQ Buy and Hold,111072.18851229669,40000.0,0.04629629629629613
2015-04-21,TQQQ Buy and Hold,112546.59809431834,40000.0,0.013274336283185952
2015-04-22,TQQQ Buy and Hold,114021.00767633997,40000.0,0.013100436681222622
2015-04-23,TQQQ Buy and Hold,115495.41725836162,40000.0,0.012931034482758728
2015-04-24,TQQQ Buy and Hold,119918.64600442653,40000.0,0.03829787234042547
2015-04-27,TQQQ Buy and Hold,119427.17614375266,40000.0,-0.0040983606557376175
2015-04-28,TQQQ Buy and Hold,118444.23642240491,40000.0,-0.008230452674897125
2015-04-29,TQQQ Buy and Hold,116478.35697970938,40000.0,-0.016597510373443997
2015-04-30,TQQQ Buy and Hold,111072.18851229669,40000.0,-0.046413502109704775
2015-05-01,TQQQ Buy and Hold,116535.24026721118,41000.0,0.03982300884955766
2015-05-04,TQQQ Buy and Hold,117031.13490664611,41000.0,0.004255319148936079
2015-05-05,TQQQ Buy and Hold,111080.39923342684,41000.0,-0.0508474576271185
2015-05-06,TQQQ Buy and Hold,109096.82067568706,41000.0,-0.01785714285714287
2015-05-07,TQQQ Buy and Hold,110584.50459399186,41000.0,0.013636363636363547
2015-05-08,TQQQ Buy and Hold,115047.55634890632,41000.0,0.04035874439461877
2015-05-11,TQQQ Buy and Hold,113559.8724306015,41000.0,-0.012931034482758537
2015-05-12,TQQQ Buy and Hold,112072.18851229666,41000.0,-0.013100436681222816
2015-05-13,TQQQ Buy and Hold,112568.08315173161,41000.0,0.004424778761062049
2015-05-14,TQQQ Buy and Hold,117527.02954608103,41000.0,0.044052863436123385
2015-05-15,TQQQ Buy and Hold,117527.02954608103,41000.0,0.0
2015-05-18,TQQQ Buy and Hold,119014.71346438583,41000.0,0.012658227848101182
2015-05-19,TQQQ Buy and Hold,119014.71346438583,41000.0,0.0
2015-05-20,TQQQ Buy and Hold,119014.71346438583,41000.0,0.0
2015-05-21,TQQQ Buy and Hold,120998.29202212559,41000.0,0.016666666666666684
2015-05-22,TQQQ Buy and Hold,120502.39738269066,41000.0,-0.0040983606557376175
2015-05-26,TQQQ Buy and Hold,116535.24026721112,41000.0,-0.0329218106995885
2015-05-27,TQQQ Buy and Hold,121990.08130099547,41000.0,0.046808510638297815
2015-05-28,TQQQ Buy and Hold,120998.29202212559,41000.0,-0.008130081300813016
2015-05-29,TQQQ Buy and Hold,119014.71346438583,41000.0,-0.016393442622950834
2015-06-01,TQQQ Buy and Hold,121014.83607658904,42000.0,0.008333333333333342
2015-06-02,TQQQ Buy and Hold,120014.71346438583,42000.0,-0.008264462809917363
2015-06-03,TQQQ Buy and Hold,121014.83607658904,42000.0,0.008333333333333342
2015-06-04,TQQQ Buy and Hold,118514.52954608102,42000.0,-0.020661157024793316
2015-06-05,TQQQ Buy and Hold,117514.4069338778,42000.0,-0.008438818565400852
2015-06-08,TQQQ Buy and Hold,114013.97779116653,42000.0,-0.02978723404255331
2015-06-09,TQQQ Buy and Hold,113513.91648506494,42000.0,-0.004385964912280609
2015-06-10,TQQQ Buy and Hold,118014.4682399794,42000.0,0.039647577092510954
2015-06-11,TQQQ Buy and Hold,118514.529546081,42000.0,0.004237288135593318
2015-06-12,TQQQ Buy and Hold,115514.16170947136,42000.0,-0.025316455696202552
2015-06-15,TQQQ Buy and Hold,114013.97779116652,42000.0,-0.012987012987013094
2015-06-16,TQQQ Buy and Hold,115514.16170947136,42000.0,0.013157894736842216
2015-06-17,TQQQ Buy and Hold,116514.28432167457,42000.0,0.008658008658008665
2015-06-18,TQQQ Buy and Hold,121514.89738269064,42000.0,0.04291845493562235
2015-06-19,TQQQ Buy and Hold,119514.65215828421,42000.0,-0.01646090534979425
2015-06-22,TQQQ Buy and Hold,122515.01999489385,42000.0,0.02510460251046027
2015-06-23,TQQQ Buy and Hold,123015.08130099544,42000.0,0.004081632653061137
2015-06-24,TQQQ Buy and Hold,121014.83607658901,42000.0,-0.016260162601626032
2015-06-25,TQQQ Buy and Hold,120014.7134643858,42000.0,-0.008264462809917363
2015-06-26,TQQQ Buy and Hold,118014.46823997937,42000.0,-0.016666666666666684
2015-06-29,TQQQ Buy and Hold,109513.42603625204,42000.0,-0.07203389830508472
2015-06-30,TQQQ Buy and Hold,111013.60995455687,42000.0,0.013698630136986415
2015-07-01,TQQQ Buy and Hold,114031.8731969813,43000.0,0.018018018018017834
2015-07-02,TQQQ Buy and Hold,114536.43900758743,43000.0,0.004424778761062049
2015-07-06,TQQQ Buy and Hold,113527.3073863752,43000.0,-0.008810572687224677
2015-07-07,TQQQ Buy and Hold,114031.8731969813,43000.0,0.00444444444444435
2015-07-08,TQQQ Buy and Hold,108481.64928031407,43000.0,-0.04867256637168137
2015-07-09,TQQQ Buy and Hold,107977.08346970797,43000.0,-0.0046511627906975755
2015-07-10,TQQQ Buy and Hold,113022.7415757691,43000.0,0.04672897196261686
2015-07-13,TQQQ Buy and Hold,119077.53130304243,43000.0,0.053571428571428416
2015-07-14,TQQQ Buy and Hold,121095.79454546687,43000.0,0.0169491525423729
2015-07-15,TQQQ Buy and Hold,122104.92616667908,43000.0,0.008333333333333342
2015-07-16,TQQQ Buy and Hold,126646.01846213409,43000.0,0.037190082644628045
2015-07-17,TQQQ Buy and Hold,132196.24237880134,43000.0,0.04382470119521926
2015-07-20,TQQQ Buy and Hold,133709.93981061966,43000.0,0.011450381679389238
2015-07-21,TQQQ Buy and Hold,133709.93981061966,43000.0,0.0
2015-07-22,TQQQ Buy and Hold,129168.84751516466,43000.0,-0.03396226415094335
2015-07-23,TQQQ Buy and Hold,127655.1500833463,43000.0,-0.011718750000000097
2015-07-24,TQQQ Buy and Hold,124123.18940910354,43000.0,-0.027667984189723258
2015-07-27,TQQQ Buy and Hold,120591.22873486075,43000.0,-0.028455284552845465
2015-07-28,TQQQ Buy and Hold,124123.18940910352,43000.0,0.029288702928870224
2015-07-29,TQQQ Buy and Hold,125132.32103031574,43000.0,0.008130081300813016
2015-07-30,TQQQ Buy and Hold,127150.58427274019,43000.0,0.01612903225806453
2015-07-31,TQQQ Buy and Hold,126646.01846213406,43000.0,-0.00396825396825406
2015-08-03,TQQQ Buy and Hold,126628.9187134318,44000.0,-0.007968127490039672
2015-08-04,TQQQ Buy and Hold,125611.81896472954,44000.0,-0.008032128514056231
2015-08-05,TQQQ Buy and Hold,128663.1182108363,44000.0,0.024291497975708343
2015-08-06,TQQQ Buy and Hold,122560.51971862275,44000.0,-0.047430830039525564
2015-08-07,TQQQ Buy and Hold,122051.9698442716,44000.0,-0.004149377593361091
2015-08-10,TQQQ Buy and Hold,126120.36883908066,44000.0,0.03333333333333337
2015-08-11,TQQQ Buy and Hold,121543.41996992048,44000.0,-0.0362903225806451
2015-08-12,TQQQ Buy and Hold,122560.51971862273,44000.0,0.00836820083682009
2015-08-13,TQQQ Buy and Hold,122051.96984427159,44000.0,-0.004149377593361091
2015-08-14,TQQQ Buy and Hold,122560.51971862275,44000.0,0.004166666666666763
2015-08-17,TQQQ Buy and Hold,125611.81896472952,44000.0,0.024896265560165994
2015-08-18,TQQQ Buy and Hold,123577.61946732498,44000.0,-0.016194331983805682
2015-08-19,TQQQ Buy and Hold,121034.8700955693,44000.0,-0.020576131687242906
2015-08-20,TQQQ Buy and Hold,111372.42248289782,44000.0,-0.07983193277310922
2015-08-21,TQQQ Buy and Hold,97133.02600106613,44000.0,-0.12785388127853883
2015-08-24,TQQQ Buy and Hold,85944.92876534123,44000.0,-0.11518324607329843
2015-08-25,TQQQ Buy and Hold,84927.82901663896,44000.0,-0.011834319526627229
2015-08-26,TQQQ Buy and Hold,97133.02600106611,44000.0,0.1437125748502994
2015-08-27,TQQQ Buy and Hold,104761.2741163331,44000.0,0.07853403141361263
2015-08-28,TQQQ Buy and Hold,104252.72424198195,44000.0,-0.004854368932038947
2015-08-31,TQQQ Buy and Hold,100692.87512152403,44000.0,-0.03414634146341456
2015-09-01,TQQQ Buy and Hold,92448.06829229459,45000.0,-0.09090909090909088
2015-09-02,TQQQ Buy and Hold,99638.47360391749,45000.0,0.07777777777777772
2015-09-03,TQQQ Buy and Hold,98097.67246571257,45000.0,-0.01546391752577321
2015-09-04,TQQQ Buy and Hold,95016.07018930276,45000.0,-0.03141361256544494
2015-09-08,TQQQ Buy and Hold,102720.0758803273,45000.0,0.08108108108108103
2015-09-09,TQQQ Buy and Hold,99638.47360391749,45000.0,-0.030000000000000027
2015-09-10,TQQQ Buy and Hold,102720.07588032732,45000.0,0.03092783505154642
2015-09-11,TQQQ Buy and Hold,104260.87701853222,45000.0,0.014999999999999902
2015-09-14,TQQQ Buy and Hold,103233.67625972895,45000.0,-0.009852216748768483
2015-09-15,TQQQ Buy and Hold,106828.87891554042,45000.0,0.034825870646766316
2015-09-16,TQQQ Buy and Hold,108883.28043314697,45000.0,0.019230769230769246
2015-09-17,TQQQ Buy and Hold,108883.28043314697,45000.0,0.0
2015-09-18,TQQQ Buy and Hold,104260.87701853222,45000.0,-0.04245283018867939
2015-09-21,TQQQ Buy and Hold,105288.0777773355,45000.0,0.009852216748768483
2015-09-22,TQQQ Buy and Hold,100665.67436272078,45000.0,-0.04390243902439018
2015-09-23,TQQQ Buy and Hold,100665.67436272078,45000.0,0.0
2015-09-24,TQQQ Buy and Hold,99638.4736039175,45000.0,-0.01020408163265307
2015-09-25,TQQQ Buy and Hold,97070.47170690932,45000.0,-0.025773195876288683
2015-09-28,TQQQ Buy and Hold,88852.86563648313,45000.0,-0.08465608465608462
2015-09-29,TQQQ Buy and Hold,87312.06449827821,45000.0,-0.01734104046242776
2015-09-30,TQQQ Buy and Hold,93475.26905109784,45000.0,0.07058823529411772
2015-10-01,TQQQ Buy and Hold,95513.45882089013,46000.0,0.010989010989010999
2015-10-02,TQQQ Buy and Hold,100704.40766985154,46000.0,0.054347826086956444
2015-10-05,TQQQ Buy and Hold,105376.2616339168,46000.0,0.04639175257731951
2015-10-06,TQQQ Buy and Hold,103818.97697922839,46000.0,-0.014778325123152615
2015-10-07,TQQQ Buy and Hold,105376.2616339168,46000.0,0.014999999999999902
2015-10-08,TQQQ Buy and Hold,106414.45140370908,46000.0,0.009852216748768483
2015-10-09,TQQQ Buy and Hold,107971.73605839751,46000.0,0.014634146341463537
2015-10-12,TQQQ Buy and Hold,109009.9258281898,46000.0,0.009615384615384623
2015-10-13,TQQQ Buy and Hold,106933.54628860523,46000.0,-0.019047619047619063
2015-10-14,TQQQ Buy and Hold,106414.45140370907,46000.0,-0.004854368932038947
2015-10-15,TQQQ Buy and Hold,111605.40025267049,46000.0,0.0487804878048781
2015-10-16,TQQQ Buy and Hold,112643.59002246277,46000.0,0.009302325581395357
2015-10-19,TQQQ Buy and Hold,114719.96956204732,46000.0,0.01843317972350232
2015-10-20,TQQQ Buy and Hold,113162.6849073589,46000.0,-0.013574660633484075
2015-10-21,TQQQ Buy and Hold,111086.30536777433,46000.0,-0.018348623853211024
2015-10-22,TQQQ Buy and Hold,117834.53887142416,46000.0,0.06074766355140181
2015-10-23,TQQQ Buy and Hold,127697.34168445085,46000.0,0.08370044052863433
2015-10-26,TQQQ Buy and Hold,127697.34168445085,46000.0,0.0
2015-10-27,TQQQ Buy and Hold,128735.53145424312,46000.0,0.008130081300813016
2015-10-28,TQQQ Buy and Hold,131850.10076361996,46000.0,0.024193548387096794
2015-10-29,TQQQ Buy and Hold,131331.0058787238,46000.0,-0.003937007874015839
2015-10-30,TQQQ Buy and Hold,129254.62633913927,46000.0,-0.015810276679841737
2015-11-02,TQQQ Buy and Hold,134962.6248815178,47000.0,0.036144578313252955
2015-11-03,TQQQ Buy and Hold,136008.84677982415,47000.0,0.007751937984496131
2015-11-04,TQQQ Buy and Hold,136008.84677982415,47000.0,0.0
2015-11-05,TQQQ Buy and Hold,134962.6248815178,47000.0,-0.007692307692307699
2015-11-06,TQQQ Buy and Hold,135485.73583067098,47000.0,0.003875968992247979
2015-11-09,TQQQ Buy and Hold,131300.8482374456,47000.0,-0.030888030888030917
2015-11-10,TQQQ Buy and Hold,130254.62633913929,47000.0,-0.007968127490039672
2015-11-11,TQQQ Buy and Hold,129731.5153899861,47000.0,-0.004016064257028205
2015-11-12,TQQQ Buy and Hold,125546.62779676075,47000.0,-0.03225806451612906
2015-11-13,TQQQ Buy and Hold,118223.07450861637,47000.0,-0.05833333333333339
2015-11-16,TQQQ Buy and Hold,123454.18400014807,47000.0,0.04424778761061951
2015-11-17,TQQQ Buy and Hold,123977.29494930124,47000.0,0.004237288135593318
2015-11-18,TQQQ Buy and Hold,130777.73728829245,47000.0,0.05485232067510544
2015-11-19,TQQQ Buy and Hold,131300.84823744564,47000.0,0.003999999999999915
2015-11-20,TQQQ Buy and Hold,133916.4029832115,47000.0,0.01992031872509971
2015-11-23,TQQQ Buy and Hold,132347.07013575197,47000.0,-0.011718750000000097
2015-11-24,TQQQ Buy and Hold,132347.07013575197,47000.0,0.0
2015-11-25,TQQQ Buy and Hold,132347.07013575197,47000.0,0.0
2015-11-27,TQQQ Buy and Hold,132870.18108490517,47000.0,0.003952569169960566
2015-11-30,TQQQ Buy and Hold,132347.07013575197,47000.0,-0.003937007874015839
2015-12-01,TQQQ Buy and Hold,137036.5147640139,48000.0,0.027667984189723435
2015-12-02,TQQQ Buy and Hold,134401.19717239824,48000.0,-0.019230769230769332
2015-12-03,TQQQ Buy and Hold,127549.37143419756,48000.0,-0.05098039215686271
2015-12-04,TQQQ Buy and Hold,136509.45124569075,48000.0,0.0702479338842975
2015-12-07,TQQQ Buy and Hold,134928.26069072136,48000.0,-0.011583011583011508
2015-12-08,TQQQ Buy and Hold,134928.26069072136,48000.0,0.0
2015-12-09,TQQQ Buy and Hold,128603.4984708438,48000.0,-0.04687500000000004
2015-12-10,TQQQ Buy and Hold,130184.6890258132,48000.0,0.012295081967213217
2015-12-11,TQQQ Buy and Hold,121224.60921431998,48000.0,-0.06882591093117424
2015-12-14,TQQQ Buy and Hold,124386.99032425878,48000.0,0.026086956521739157
2015-12-15,TQQQ Buy and Hold,126495.24439755129,48000.0,0.0169491525423729
2015-12-16,TQQQ Buy and Hold,131765.8795807826,48000.0,0.041666666666666706
2015-12-17,TQQQ Buy and Hold,126495.2443975513,48000.0,-0.040000000000000036
2015-12-18,TQQQ Buy and Hold,119643.41865935062,48000.0,-0.05416666666666663
2015-12-21,TQQQ Buy and Hold,122805.7997692894,48000.0,0.02643171806167403
2015-12-22,TQQQ Buy and Hold,125441.11736090505,48000.0,0.021459227467811082
2015-12-23,TQQQ Buy and Hold,128076.43495252072,48000.0,0.02100840336134465
2015-12-24,TQQQ Buy and Hold,128076.43495252072,48000.0,0.0
2015-12-28,TQQQ Buy and Hold,128076.43495252072,48000.0,0.0
2015-12-29,TQQQ Buy and Hold,133874.13365407515,48000.0,0.0452674897119341
2015-12-30,TQQQ Buy and Hold,130184.68902581325,48000.0,-0.027559055118110173
2015-12-31,TQQQ Buy and Hold,125441.11736090506,48000.0,-0.036437246963562875
2016-01-04,TQQQ Buy and Hold,118472.13937597407,49000.0,-0.06302521008403358
2016-01-05,TQQQ Buy and Hold,117409.60897798327,49000.0,-0.00896860986547086
2016-01-06,TQQQ Buy and Hold,114222.01778401087,49000.0,-0.02714932126696835
2016-01-07,TQQQ Buy and Hold,103596.71380410288,49000.0,-0.09302325581395347
