Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2014-08-28,QQQ Buy and Hold,43874.81860605809,32000.0,-0.001105861063637272
2014-08-29,QQQ Buy and Hold,44038.201082751344,32000.0,0.0037238325281804
2014-09-02,QQQ Buy and Hold,45169.16546973618,33000.0,0.002907851198235155
2014-09-03,QQQ Buy and Hold,44902.72068242221,33000.0,-0.005898820235952702
2014-09-04,QQQ Buy and Hold,44862.07656232346,33000.0,-0.0009051594086292206
2014-09-05,QQQ Buy and Hold,45087.877229538695,33000.0,0.005033219247030401
2014-09-08,QQQ Buy and Hold,45173.68148308049,33000.0,0.001903044871794849
2014-09-09,QQQ Buy and Hold,44798.85237550319,33000.0,-0.00829751074677595
2014-09-10,QQQ Buy and Hold,45169.16546973618,33000.0,0.008266129032257995
2014-09-11,QQQ Buy and Hold,45133.03736298174,33000.0,-0.0007998400319935842
2014-09-12,QQQ Buy and Hold,44902.7206824222,33000.0,-0.0051030618371021704
2014-09-15,QQQ Buy and Hold,44469.183401368944,33000.0,-0.009655033692044734
2014-09-16,QQQ Buy and Hold,44857.560548979156,33000.0,0.008733624454148466
2014-09-17,QQQ Buy and Hold,44925.30074914373,33000.0,0.001510117789187614
2014-09-18,QQQ Buy and Hold,45264.001749966585,33000.0,0.007539203860072376
2014-09-19,QQQ Buy and Hold,45128.52134963744,33000.0,-0.0029931158335827312
2014-09-22,QQQ Buy and Hold,44708.532108617095,33000.0,-0.009306514560192202
2014-09-23,QQQ Buy and Hold,44586.59974832087,33000.0,-0.002727272727272687
2014-09-24,QQQ Buy and Hold,45065.29716281717,33000.0,0.010736351666160257
2014-09-25,QQQ Buy and Hold,44116.93436051317,33000.0,-0.021044192804890352
2014-09-26,QQQ Buy and Hold,44586.59974832087,33000.0,0.010645920769782028
2014-09-29,QQQ Buy and Hold,44527.89157484491,33000.0,-0.0013167223741518247
2014-09-30,QQQ Buy and Hold,44591.115761665176,33000.0,0.0014198782961460505
2014-10-01,QQQ Buy and Hold,44861.58403284777,34000.0,-0.016001620417257428
2014-10-02,QQQ Buy and Hold,44861.58403284777,34000.0,0.0
2014-10-03,QQQ Buy and Hold,45304.8438174457,34000.0,0.00988060930424051
2014-10-06,QQQ Buy and Hold,45207.8807395649,34000.0,-0.0021402364451692615
2014-10-07,QQQ Buy and Hold,44566.077509782495,34000.0,-0.014196711265447866
2014-10-08,QQQ Buy and Hold,45434.12792128675,34000.0,0.01947782842934117
2014-10-09,QQQ Buy and Hold,44699.978903046445,34000.0,-0.01615853658536589
2014-10-10,QQQ Buy and Hold,43582.59486270585,34000.0,-0.024997417622146488
2014-10-13,QQQ Buy and Hold,42899.23602811739,34000.0,-0.015679627079139783
2014-10-14,QQQ Buy and Hold,42903.853317540284,34000.0,0.00010763104079221952
2014-10-15,QQQ Buy and Hold,42626.81595216658,34000.0,-0.006457167455876114
2014-10-16,QQQ Buy and Hold,42359.01316563867,34000.0,-0.006282495667244349
2014-10-17,QQQ Buy and Hold,42917.705185808976,34000.0,0.01318944844124709
2014-10-20,QQQ Buy and Hold,43559.50841559138,34000.0,0.014954276492738037
2014-10-21,QQQ Buy and Hold,44704.59619246933,34000.0,0.026287894848420496
2014-10-22,QQQ Buy and Hold,44473.731721324584,34000.0,-0.005164222268126421
2014-10-23,QQQ Buy and Hold,45143.23868764436,34000.0,0.015053986710963486
2014-10-24,QQQ Buy and Hold,45512.621841475964,34000.0,0.008182469060038838
2014-10-27,QQQ Buy and Hold,45544.94286743623,34000.0,0.0007101552196409394
2014-10-28,QQQ Buy and Hold,46232.91899144758,34000.0,0.015105433901054286
2014-10-29,QQQ Buy and Hold,46062.07928280047,34000.0,-0.0036951962448815577
2014-10-30,QQQ Buy and Hold,46159.04236068127,34000.0,0.0021050521251001777
2014-10-31,QQQ Buy and Hold,46796.22830104078,34000.0,0.013804141242372666
2014-11-03,QQQ Buy and Hold,47937.707023194824,35000.0,0.002960039467193008
2014-11-04,QQQ Buy and Hold,47777.36447142024,35000.0,-0.003344810624692606
2014-11-05,QQQ Buy and Hold,47782.080428825364,35000.0,9.87069390977288e-05
2014-11-06,QQQ Buy and Hold,47932.991065789676,35000.0,0.00315831030398744
2014-11-07,QQQ Buy and Hold,47890.54744914346,35000.0,-0.0008854781582054644
2014-11-10,QQQ Buy and Hold,48060.32191572831,35000.0,0.0035450516986706
2014-11-11,QQQ Buy and Hold,48211.23255269263,35000.0,0.0031400255127073634
2014-11-12,QQQ Buy and Hold,48296.11978598505,35000.0,0.0017607355962045643
2014-11-13,QQQ Buy and Hold,48503.62191181098,35000.0,0.004296455424274951
2014-11-14,QQQ Buy and Hold,48654.53254877529,35000.0,0.0031113271754983707
2014-11-17,QQQ Buy and Hold,48508.33786921611,35000.0,-0.003004749442667464
2014-11-18,QQQ Buy and Hold,48871.46658941149,35000.0,0.007485903169356368
2014-11-19,QQQ Buy and Hold,48649.81659137015,35000.0,-0.004535366206696891
2014-11-20,QQQ Buy and Hold,48866.750632006355,35000.0,0.004459092671578208
2014-11-21,QQQ Buy and Hold,48961.06978010904,35000.0,0.0019301293186642407
2014-11-24,QQQ Buy and Hold,49343.062329924964,35000.0,0.007801964939318073
2014-11-25,QQQ Buy and Hold,49413.801691001994,35000.0,0.0014336232438115807
2014-11-26,QQQ Buy and Hold,49734.48679455116,35000.0,0.006489788127505178
2014-11-28,QQQ Buy and Hold,49965.56870740277,35000.0,0.0046463113976864135
2014-12-01,QQQ Buy and Hold,50388.327721570924,36000.0,-0.011326097215667795
2014-12-02,QQQ Buy and Hold,50590.36206661207,36000.0,0.004009546539379491
2014-12-03,QQQ Buy and Hold,50681.75855603544,36000.0,0.0018065988399733547
2014-12-04,QQQ Buy and Hold,50657.70684829245,36000.0,-0.0004745634016704362
2014-12-05,QQQ Buy and Hold,50662.51718984104,36000.0,9.495774380392085e-05
2014-12-08,QQQ Buy and Hold,50306.55191524474,36000.0,-0.0070262058488415775
2014-12-09,QQQ Buy and Hold,50460.4828447999,36000.0,0.0030598584815452992
2014-12-10,QQQ Buy and Hold,49671.58683082972,36000.0,-0.015633937082936134
2014-12-11,QQQ Buy and Hold,49907.29356671105,36000.0,0.004745303118342
2014-12-12,QQQ Buy and Hold,49363.724971719406,36000.0,-0.010891566265060198
2014-12-15,QQQ Buy and Hold,48853.82876756795,36000.0,-0.010329370493081292
2014-12-16,QQQ Buy and Hold,48069.743095146376,36000.0,-0.016049625836943634
2014-12-17,QQQ Buy and Hold,48945.22525699133,36000.0,0.018212748924246902
2014-12-18,QQQ Buy and Hold,50123.75893639801,36000.0,0.024078624078624107
2014-12-19,QQQ Buy and Hold,50157.4313272382,36000.0,0.0006717850287907215
2014-12-22,QQQ Buy and Hold,50282.50020750176,36000.0,0.002493526421789634
2014-12-23,QQQ Buy and Hold,50104.51757020361,36000.0,-0.003539653687936521
2014-12-24,QQQ Buy and Hold,50147.81064414099,36000.0,0.0008640552995392033
2014-12-26,QQQ Buy and Hold,50498.9655771887,36000.0,0.00700239808153481
2014-12-29,QQQ Buy and Hold,50489.34489409149,36000.0,-0.00019051247856744362
2014-12-30,QQQ Buy and Hold,50157.431327238184,36000.0,-0.006573932926829247
2014-12-31,QQQ Buy and Hold,49642.724781538134,36000.0,-0.010261820274287842
2015-01-02,QQQ Buy and Hold,50490.60031756258,37000.0,-0.00300387596899227
2015-01-05,QQQ Buy and Hold,49749.606960778445,37000.0,-0.014675867431237293
2015-01-06,QQQ Buy and Hold,49082.222215595386,37000.0,-0.013414874728743337
2015-01-07,QQQ Buy and Hold,49715.25627536462,37000.0,0.012897420515896884
2015-01-08,QQQ Buy and Hold,50667.26098540516,37000.0,0.019149146184976783
2015-01-09,QQQ Buy and Hold,50333.56861281363,37000.0,-0.006585956416464957
2015-01-12,QQQ Buy and Hold,49808.49385005931,37000.0,-0.010431900165740405
2015-01-13,QQQ Buy and Hold,49793.772127739096,37000.0,-0.0002955665024630654
2015-01-14,QQQ Buy and Hold,49518.96664442842,37000.0,-0.00551887257317436
2015-01-15,QQQ Buy and Hold,48876.118103112385,37000.0,-0.012981865028243013
2015-01-16,QQQ Buy and Hold,49450.26527360076,37000.0,0.011746987951807246
2015-01-20,QQQ Buy and Hold,49842.84453547315,37000.0,0.007938870695643517
2015-01-21,QQQ Buy and Hold,50098.02105569022,37000.0,0.00511962193561101
2015-01-22,QQQ Buy and Hold,51025.48956186374,37000.0,0.018513076697032036
2015-01-23,QQQ Buy and Hold,51138.35609965205,37000.0,0.002211963839199748
2015-01-26,QQQ Buy and Hold,51079.46921037119,37000.0,-0.0011515209672775199
2015-01-27,QQQ Buy and Hold,49754.51420155188,37000.0,-0.025939091171101956
2015-01-28,QQQ Buy and Hold,49499.33768133483,37000.0,-0.005128710918236473
2015-01-29,QQQ Buy and Hold,49975.3400363551,37000.0,0.009616337860612658
2015-01-30,QQQ Buy and Hold,49587.66801525611,37000.0,-0.007757266300078616
2015-02-02,QQQ Buy and Hold,51028.21376343449,38000.0,0.008708560118753188
2015-02-03,QQQ Buy and Hold,51518.82152845132,38000.0,0.00961444128323349
2015-02-04,QQQ Buy and Hold,51473.765713296714,38000.0,-0.0008745505781751376
2015-02-05,QQQ Buy and Hold,51919.317663158945,38000.0,0.00865590352071582
2015-02-06,QQQ Buy and Hold,51603.9269570767,38000.0,-0.006074631183106696
2015-02-09,QQQ Buy and Hold,51438.722301509806,38000.0,-0.003201396973224663
2015-02-10,QQQ Buy and Hold,52239.71457092504,38000.0,0.015571776155717707
2015-02-11,QQQ Buy and Hold,52424.944033227315,38000.0,0.0035457594633445575
2015-02-12,QQQ Buy and Hold,53035.70063865643,38000.0,0.01165011459129105
2015-02-13,QQQ Buy and Hold,53491.264991886346,38000.0,0.008589767793090397
2015-02-17,QQQ Buy and Hold,53541.327008724795,38000.0,0.000935891436593435
2015-02-18,QQQ Buy and Hold,53616.420033982475,38000.0,0.0014025245441794433
2015-02-19,QQQ Buy and Hold,53881.74872322627,38000.0,0.004948646125116724
2015-02-20,QQQ Buy and Hold,54242.19524446313,38000.0,0.006689584688283926
2015-02-23,QQQ Buy and Hold,54297.26346298544,38000.0,0.001015228426395934
2015-02-24,QQQ Buy and Hold,54337.31307645621,38000.0,0.0007375991148811775
2015-02-25,QQQ Buy and Hold,54202.14563099238,38000.0,-0.0024875621890548204
2015-02-26,QQQ Buy and Hold,54477.48672360386,38000.0,0.005079892860441463
2015-02-27,QQQ Buy and Hold,54237.1890427793,38000.0,-0.004410953868774029
2015-03-02,QQQ Buy and Hold,55736.84240499014,39000.0,0.009045597194018734
2015-03-03,QQQ Buy and Hold,55476.81871649266,39000.0,-0.0046652030735454715
2015-03-04,QQQ Buy and Hold,55262.68156125943,39000.0,-0.003859939343810327
2015-03-05,QQQ Buy and Hold,55359.553131483975,39000.0,0.0017529292370144637
2015-03-06,QQQ Buy and Hold,54732.437176872394,39000.0,-0.01132805304844358
2015-03-09,QQQ Buy and Hold,54890.4907914493,39000.0,0.0028877503493246605
2015-03-10,QQQ Buy and Hold,53870.79005224349,39000.0,-0.01857700167193015
2015-03-11,QQQ Buy and Hold,53559.78132678571,39000.0,-0.005773234904410368
2015-03-12,QQQ Buy and Hold,53911.57808181171,39000.0,0.006568300809138484
2015-03-13,QQQ Buy and Hold,53677.04691179437,39000.0,-0.004350293171931093
2015-03-16,QQQ Buy and Hold,54370.44341445433,39000.0,0.012917933130699083
2015-03-17,QQQ Buy and Hold,54457.11797728682,39000.0,0.0015941485371342996
2015-03-18,QQQ Buy and Hold,54992.46086536987,39000.0,0.009830540211590648
2015-03-19,QQQ Buy and Hold,55074.03692450633,39000.0,0.0014834044131280975
2015-03-20,QQQ Buy and Hold,55303.46959082764,39000.0,0.004165895204591769
2015-03-23,QQQ Buy and Hold,55196.401013211034,39000.0,-0.0019360191758089219
2015-03-24,QQQ Buy and Hold,54997.5593690659,39000.0,-0.003602438573803811
2015-03-25,QQQ Buy and Hold,53738.22895614671,39000.0,-0.022897932696764614
2015-03-26,QQQ Buy and Hold,53554.682823089664,39000.0,-0.0034155597722960096
2015-03-27,QQQ Buy and Hold,53768.819978322885,39000.0,0.003998476770753879
2015-03-30,QQQ Buy and Hold,54385.738925542406,39000.0,0.01147354447183774
2015-03-31,QQQ Buy and Hold,53809.60800789112,39000.0,-0.010593418955657593
2015-04-01,QQQ Buy and Hold,54523.97901031351,40000.0,-0.005211294296001623
2015-04-02,QQQ Buy and Hold,54560.33179182339,40000.0,0.0006667301647776683
2015-04-06,QQQ Buy and Hold,55006.95167894473,40000.0,0.008185798591281167
2015-04-07,QQQ Buy and Hold,54913.473097919334,40000.0,-0.0016993957703928136
2015-04-08,QQQ Buy and Hold,55349.706476037856,40000.0,0.007944013618309093
2015-04-09,QQQ Buy and Hold,55697.654527632396,40000.0,0.006286357665603318
2015-04-10,QQQ Buy and Hold,55926.15772569447,40000.0,0.004102564102564082
2015-04-13,QQQ Buy and Hold,55785.93985415638,40000.0,-0.00250719658278388
2015-04-14,QQQ Buy and Hold,55624.94896461264,40000.0,-0.002885868553342043
2015-04-15,QQQ Buy and Hold,55972.89701620717,40000.0,0.006255251610493901
2015-04-16,QQQ Buy and Hold,55894.99819868601,40000.0,-0.0013917238819818676
2015-04-17,QQQ Buy and Hold,55022.53144244898,40000.0,-0.015609030939329116
2015-04-20,QQQ Buy and Hold,55848.258908173324,40000.0,0.015007078810759824
2015-04-21,QQQ Buy and Hold,56087.14861523823,40000.0,0.004277478147665927
2015-04-22,QQQ Buy and Hold,56393.550630821475,40000.0,0.005462962962962995
2015-04-23,QQQ Buy and Hold,56606.47406537933,40000.0,0.0037756699511925277
2015-04-24,QQQ Buy and Hold,57375.07573158815,40000.0,0.013577981651376183
2015-04-27,QQQ Buy and Hold,57229.66460554864,40000.0,-0.002534395365677056
2015-04-28,QQQ Buy and Hold,57115.4130065176,40000.0,-0.0019963702359346537
2015-04-29,QQQ Buy and Hold,56757.07844592025,40000.0,-0.006273867975995615
2015-04-30,QQQ Buy and Hold,55863.83867167756,40000.0,-0.01573794491719291
2015-05-01,QQQ Buy and Hold,57614.4815173946,41000.0,0.013200706516686825
2015-05-04,QQQ Buy and Hold,57709.63342741507,41000.0,0.0016515276630884193
2015-05-05,QQQ Buy and Hold,56768.68676165709,41000.0,-0.01630484565356784
2015-05-06,QQQ Buy and Hold,56377.506687128494,41000.0,-0.006890771952695734
2015-05-07,QQQ Buy and Hold,56715.8245894235,41000.0,0.006000937646507272
2015-05-08,QQQ Buy and Hold,57424.177697353654,41000.0,0.01248951440022359
2015-05-11,QQQ Buy and Hold,57202.15657397256,41000.0,-0.0038663352665009826
2015-05-12,QQQ Buy and Hold,56943.13193002795,41000.0,-0.004528232141206866
2015-05-13,QQQ Buy and Hold,57059.42870894185,41000.0,0.002042331971778675
2015-05-14,QQQ Buy and Hold,57894.65103023264,41000.0,0.014637761719473766
2015-05-15,QQQ Buy and Hold,57894.65103023264,41000.0,0.0
2015-05-18,QQQ Buy and Hold,58148.3894569539,41000.0,0.004382761139517933
2015-05-19,QQQ Buy and Hold,58084.95485027358,41000.0,-0.0010909090909091322
2015-05-20,QQQ Buy and Hold,58121.95837083711,41000.0,0.0006370586093921314
2015-05-21,QQQ Buy and Hold,58423.272752568584,41000.0,0.005184174624829406
2015-05-22,QQQ Buy and Hold,58365.12436311163,41000.0,-0.0009952949692363321
2015-05-26,QQQ Buy and Hold,57693.77477574498,41000.0,-0.011502581287926783
2015-05-27,QQQ Buy and Hold,58624.14900705626,41000.0,0.016126076598863892
2015-05-28,QQQ Buy and Hold,58491.99357647227,41000.0,-0.002254283137962128
2015-05-29,QQQ Buy and Hold,58143.10323973054,41000.0,-0.005964753727971177
2015-06-01,QQQ Buy and Hold,59342.057219171395,42000.0,0.003363942176561547
2015-06-02,QQQ Buy and Hold,59153.8575088895,42000.0,-0.0031714389271474655
2015-06-03,QQQ Buy and Hold,59331.30295001243,42000.0,0.0029997272975183916
2015-06-04,QQQ Buy and Hold,58879.62364533588,42000.0,-0.007612833061446469
2015-06-05,QQQ Buy and Hold,58739.818146269325,42000.0,-0.002374429223744339
2015-06-08,QQQ Buy and Hold,58142.95620794674,42000.0,-0.010161113145367993
2015-06-09,QQQ Buy and Hold,58046.16778551606,42000.0,-0.001664662905761515
2015-06-10,QQQ Buy and Hold,58841.9837032795,42000.0,0.0137100509495137
2015-06-11,QQQ Buy and Hold,58928.01785655122,42000.0,0.0014621219044137492
2015-06-12,QQQ Buy and Hold,58444.07574439777,42000.0,-0.008212428141253815
2015-06-15,QQQ Buy and Hold,58153.710477105706,42000.0,-0.004968258349434098
2015-06-16,QQQ Buy and Hold,58470.961417295184,42000.0,0.005455386037910209
2015-06-17,QQQ Buy and Hold,58632.275454679664,42000.0,0.0027588743792533693
2015-06-18,QQQ Buy and Hold,59487.239852817416,42000.0,0.014581804842259622
2015-06-19,QQQ Buy and Hold,59057.0690864588,42000.0,-0.0072313115791376404
2015-06-22,QQQ Buy and Hold,59492.61698739691,42000.0,0.007375034143676612
2015-06-23,QQQ Buy and Hold,59541.01119861226,42000.0,0.0008134490238612022
2015-06-24,QQQ Buy and Hold,59234.514527581734,42000.0,-0.005147656461663572
2015-06-25,QQQ Buy and Hold,59116.21756683312,42000.0,-0.001997095134350026
2015-06-26,QQQ Buy and Hold,58723.68674253088,42000.0,-0.0066399854466072765
2015-06-29,QQQ Buy and Hold,57336.38602102434,42000.0,-0.023624210237157755
2015-06-30,QQQ Buy and Hold,57540.71713504469,42000.0,0.003563725030479318
2015-07-01,QQQ Buy and Hold,59005.716757180824,43000.0,0.007943182880104609
2015-07-02,QQQ Buy and Hold,59022.12850855033,43000.0,0.00027813832746153476
2015-07-06,QQQ Buy and Hold,58885.36391380442,43000.0,-0.0023171749003614794
2015-07-07,QQQ Buy and Hold,59033.069676130006,43000.0,0.002508361204013341
2015-07-08,QQQ Buy and Hold,58004.59992364067,43000.0,-0.01742192567880637
2015-07-09,QQQ Buy and Hold,57971.776420901646,43000.0,-0.0005658775818164884
2015-07-10,QQQ Buy and Hold,58858.01099485523,43000.0,0.015287345475134516
2015-07-13,QQQ Buy and Hold,59891.951331134405,43000.0,0.017566688353936245
2015-07-14,QQQ Buy and Hold,60285.83336400266,43000.0,0.006576543660942628
2015-07-15,QQQ Buy and Hold,60351.4803694807,43000.0,0.0010889292196006382
2015-07-16,QQQ Buy and Hold,61204.89144069525,43000.0,0.01414068165337203
2015-07-17,QQQ Buy and Hold,62107.537766018344,43000.0,0.014747944225956433
2015-07-20,QQQ Buy and Hold,62320.890533821985,43000.0,0.0034352153615784422
2015-07-21,QQQ Buy and Hold,62282.59644729312,43000.0,-0.0006144662921348963
2015-07-22,QQQ Buy and Hold,61576.891138404164,43000.0,-0.011330698287219956
2015-07-23,QQQ Buy and Hold,61347.12661923101,43000.0,-0.0037313432835821047
2015-07-24,QQQ Buy and Hold,60745.36240234895,43000.0,-0.009809167112537848
2015-07-27,QQQ Buy and Hold,60242.06869368395,43000.0,-0.008285302593659958
2015-07-28,QQQ Buy and Hold,60761.774153718456,43000.0,0.008626952415546573
2015-07-29,QQQ Buy and Hold,60991.53867289161,43000.0,0.003781399117673555
2015-07-30,QQQ Buy and Hold,61281.47961375298,43000.0,0.004753789577540597
2015-07-31,QQQ Buy and Hold,61210.3620244851,43000.0,-0.0011605070523120465
2015-08-03,QQQ Buy and Hold,62015.76351962703,44000.0,-0.0031280722137813416
2015-08-04,QQQ Buy and Hold,61899.00441671218,44000.0,-0.0018827326519634923
2015-08-05,QQQ Buy and Hold,62377.16074293487,44000.0,0.007724782179107154
2015-08-06,QQQ Buy and Hold,61376.36843223622,44000.0,-0.01604421071396735
2015-08-07,QQQ Buy and Hold,61298.529030292986,44000.0,-0.0012682308180088828
2015-08-10,QQQ Buy and Hold,61999.083647782056,44000.0,0.011428571428571475
2015-08-11,QQQ Buy and Hold,61204.00975650478,44000.0,-0.01282396197650441
2015-08-12,QQQ Buy and Hold,61415.288133207825,44000.0,0.003452034883720889
2015-08-13,QQQ Buy and Hold,61315.20890213796,44000.0,-0.0016295491580662015
2015-08-14,QQQ Buy and Hold,61409.728175926175,44000.0,0.0015415306492564537
2015-08-17,QQQ Buy and Hold,61921.244245838825,44000.0,0.008329560887279328
2015-08-18,QQQ Buy and Hold,61604.326680784245,44000.0,-0.005118074885516812
2015-08-19,QQQ Buy and Hold,61198.44979922312,44000.0,-0.006588447653429639
2015-08-20,QQQ Buy and Hold,59502.66282831705,44000.0,-0.02770963932043243
2015-08-21,QQQ Buy and Hold,56906.16277778219,44000.0,-0.04363670341992153
2015-08-24,QQQ Buy and Hold,54715.53960880845,44000.0,-0.03849535906204199
2015-08-25,QQQ Buy and Hold,54509.82118938707,44000.0,-0.0037597805101106632
2015-08-26,QQQ Buy and Hold,57256.440086526716,44000.0,0.05038759689922478
2015-08-27,QQQ Buy and Hold,58702.02897975811,44000.0,0.025247620897261548
2015-08-28,QQQ Buy and Hold,58690.9090651948,44000.0,-0.00018942981625304055
2015-08-31,QQQ Buy and Hold,57968.1146185791,44000.0,-0.012315270935960564
2015-09-01,QQQ Buy and Hold,57124.30056087175,45000.0,-0.0312679838864378
2015-09-02,QQQ Buy and Hold,58736.22389353001,45000.0,0.028217821782178163
2015-09-03,QQQ Buy and Hold,58447.77445505433,45000.0,-0.004910929224843437
2015-09-04,QQQ Buy and Hold,57752.10227990708,45000.0,-0.01190245790594159
2015-09-08,QQQ Buy and Hold,59375.33735525066,45000.0,0.028106943492312256
2015-09-09,QQQ Buy and Hold,58713.60040815937,45000.0,-0.011144979996189765
2015-09-10,QQQ Buy and Hold,59347.05799853736,45000.0,0.010788941335131533
2015-09-11,QQQ Buy and Hold,59675.09853641167,45000.0,0.005527494520156278
2015-09-14,QQQ Buy and Hold,59494.11065344653,45000.0,-0.003032887877926333
2015-09-15,QQQ Buy and Hold,60195.43869993645,45000.0,0.011788192793991912
2015-09-16,QQQ Buy and Hold,60534.79098049607,45000.0,0.005637508221366103
2015-09-17,QQQ Buy and Hold,60557.414465866714,45000.0,0.00037372699243195406
2015-09-18,QQQ Buy and Hold,59550.66936687314,45000.0,-0.01662463808723253
2015-09-21,QQQ Buy and Hold,59737.31312118093,45000.0,0.0031342007788013894
2015-09-22,QQQ Buy and Hold,58849.34132038322,45000.0,-0.014864608975572877
2015-09-23,QQQ Buy and Hold,58894.5882911245,45000.0,0.0007688611244593782
2015-09-24,QQQ Buy and Hold,58679.665180103395,45000.0,-0.003649284548160909
2015-09-25,QQQ Buy and Hold,58181.948501949264,45000.0,-0.008481927710843329
2015-09-28,QQQ Buy and Hold,56524.77819854971,45000.0,-0.028482550792262144
2015-09-29,QQQ Buy and Hold,56230.672888731366,45000.0,-0.005203121873123834
2015-09-30,QQQ Buy and Hold,57525.86742620064,45000.0,0.02303359485013068
2015-10-01,QQQ Buy and Hold,58790.56017043476,46000.0,0.004522662471733438
2015-10-02,QQQ Buy and Hold,59820.56019691101,46000.0,0.0175198199079964
2015-10-05,QQQ Buy and Hold,60672.180330533825,46000.0,0.014236244709503694
2015-10-06,QQQ Buy and Hold,60384.47082593152,46000.0,-0.004742033383915023
2015-10-07,QQQ Buy and Hold,60746.98480173043,46000.0,0.006003430531732376
2015-10-08,QQQ Buy and Hold,60988.66078559637,46000.0,0.003978402955385069
2015-10-09,QQQ Buy and Hold,61264.86191001458,46000.0,0.0045287291253892255
2015-10-12,QQQ Buy and Hold,61414.47085240778,46000.0,0.00244200244200249
2015-10-13,QQQ Buy and Hold,61017.4317360566,46000.0,-0.006464911458821303
2015-10-14,QQQ Buy and Hold,60919.610504491815,46000.0,-0.0016031686156167645
2015-10-15,QQQ Buy and Hold,61920.83958050783,46000.0,0.016435250779257532
2015-10-16,QQQ Buy and Hold,62179.77813464991,46000.0,0.004181767493727375
2015-10-19,QQQ Buy and Hold,62536.537920356765,46000.0,0.005737553211179016
2015-10-20,QQQ Buy and Hold,62214.30327520218,46000.0,-0.005152741994847279
2015-10-21,QQQ Buy and Hold,61834.52672912714,46000.0,-0.006104328523862475
2015-10-22,QQQ Buy and Hold,63094.69435928524,46000.0,0.020379676158570743
2015-10-23,QQQ Buy and Hold,64861.23071754338,46000.0,0.02799817601459182
2015-10-26,QQQ Buy and Hold,64901.5100481877,46000.0,0.000621007806955353
2015-10-27,QQQ Buy and Hold,65033.85642030476,46000.0,0.0020391878712650922
2015-10-28,QQQ Buy and Hold,65574.75028895709,46000.0,0.008317112015572446
2015-10-29,QQQ Buy and Hold,65471.174867300266,46000.0,-0.0015795015795015148
2015-10-30,QQQ Buy and Hold,65177.71117260591,46000.0,-0.004482334329407674
2015-11-02,QQQ Buy and Hold,66925.54793698249,47000.0,0.011300432594685276
2015-11-03,QQQ Buy and Hold,67159.24692585018,47000.0,0.003491924923614192
2015-11-04,QQQ Buy and Hold,67165.08940057186,47000.0,8.699434536747198e-05
2015-11-05,QQQ Buy and Hold,66983.97268419941,47000.0,-0.0026965901183019143
2015-11-06,QQQ Buy and Hold,67030.71248197294,47000.0,0.000697775839511542
2015-11-09,QQQ Buy and Hold,66317.93056592651,47000.0,-0.01063366164037304
2015-11-10,QQQ Buy and Hold,66148.49879899743,47000.0,-0.0025548409831733436
2015-11-11,QQQ Buy and Hold,66066.70415289374,47000.0,-0.0012365306482953592
2015-11-12,QQQ Buy and Hold,65424.03193350762,47000.0,-0.009727626459143919
2015-11-13,QQQ Buy and Hold,64138.68749473537,47000.0,-0.01964636542239688
2015-11-16,QQQ Buy and Hold,65061.798500762714,47000.0,0.014392421206048445
2015-11-17,QQQ Buy and Hold,65102.69582381456,47000.0,0.0006285919540230549
2015-11-18,QQQ Buy and Hold,66352.98541425665,47000.0,0.01920488198869233
2015-11-19,QQQ Buy and Hold,66399.72521203019,47000.0,0.0007044113762438365
2015-11-20,QQQ Buy and Hold,66849.59576560048,47000.0,0.0067751869775626574
2015-11-23,QQQ Buy and Hold,66656.79409978465,47000.0,-0.002884111169375968
2015-11-24,QQQ Buy and Hold,66598.36935256772,47000.0,-0.0008765010079762338
2015-11-25,QQQ Buy and Hold,66656.79409978465,47000.0,0.0008772699359593695
2015-11-27,QQQ Buy and Hold,66750.27369533172,47000.0,0.0014024016127618247
2015-11-30,QQQ Buy and Hold,66580.84192840265,47000.0,-0.0025382932166302516
2015-12-01,QQQ Buy and Hold,68256.88755667905,48000.0,0.010003510003510008
2015-12-02,QQQ Buy and Hold,67835.84159520867,48000.0,-0.006168549087749729
2015-12-03,QQQ Buy and Hold,66685.3779821769,48000.0,-0.016959524433953998
2015-12-04,QQQ Buy and Hold,68245.02710706017,48000.0,0.023388172521120458
2015-12-07,QQQ Buy and Hold,67936.65541696918,48000.0,-0.004518595759471638
2015-12-08,QQQ Buy and Hold,67942.58564177863,48000.0,8.72905027932167e-05
2015-12-09,QQQ Buy and Hold,66910.7265249357,48000.0,-0.01518722178580776
2015-12-10,QQQ Buy and Hold,67213.16799021726,48000.0,0.004520074448285076
2015-12-11,QQQ Buy and Hold,65665.37931495286,48000.0,-0.02302805717310746
2015-12-14,QQQ Buy and Hold,66163.518198946,48000.0,0.007586020048767174
2015-12-15,QQQ Buy and Hold,66566.77348598807,48000.0,0.006094828358877896
2015-12-16,QQQ Buy and Hold,67557.1210291649,48000.0,0.014877505567928745
2015-12-17,QQQ Buy and Hold,66572.7037107975,48000.0,-0.014571629213483116
2015-12-18,QQQ Buy and Hold,65096.077733246406,48000.0,-0.022180652057723224
2015-12-21,QQQ Buy and Hold,65819.56515999834,48000.0,0.011114147763505501
2015-12-22,QQQ Buy and Hold,66252.47157108762,48000.0,0.0065771691143346606
2015-12-23,QQQ Buy and Hold,66744.68023027132,48000.0,0.007429287504475459
