Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2013-04-08,QQQ EMA 30 Adaptive,15990.491294056872,16000.0,0.005330174711282195
2013-04-09,QQQ EMA 30 Adaptive,16098.821573810423,16000.0,0.006774668630338641
2013-04-10,QQQ EMA 30 Adaptive,16865.432124944255,16000.0,0.04761904761904766
2013-04-11,QQQ EMA 30 Adaptive,16865.432124944255,16000.0,0.0
2013-04-12,QQQ EMA 30 Adaptive,16865.432124944255,16000.0,0.0
2013-04-15,QQQ EMA 30 Adaptive,15843.28472343248,16000.0,-0.060606060606060656
2013-04-16,QQQ EMA 30 Adaptive,16054.559475752581,16000.0,0.013335287221571086
2013-04-17,QQQ EMA 30 Adaptive,15066.586584937038,16000.0,-0.06153846153846159
2013-04-18,QQQ EMA 30 Adaptive,14857.698806325818,16000.0,-0.013864306784660734
2013-04-19,QQQ EMA 30 Adaptive,15059.919953704766,16000.0,0.013610529464552747
2013-04-22,QQQ EMA 30 Adaptive,15215.474682457803,16000.0,0.010329054153755391
2013-04-23,QQQ EMA 30 Adaptive,15456.990153607927,16000.0,0.015873015873015886
2013-04-24,QQQ EMA 30 Adaptive,15456.990153607927,16000.0,0.0
2013-04-25,QQQ EMA 30 Adaptive,15698.50562475805,16000.0,0.015625000000000014
2013-04-26,QQQ EMA 30 Adaptive,15698.50562475805,16000.0,0.0
2013-04-29,QQQ EMA 30 Adaptive,15940.021095908174,16000.0,0.015384615384615398
2013-04-30,QQQ EMA 30 Adaptive,16423.05203820842,16000.0,0.030303030303030328
2013-05-01,QQQ EMA 30 Adaptive,17166.830684705354,17000.0,-0.014705882352941188
2013-05-02,QQQ EMA 30 Adaptive,17679.273391711482,17000.0,0.029850746268656577
2013-05-03,QQQ EMA 30 Adaptive,18447.937452220678,17000.0,0.04347826086956526
2013-05-06,QQQ EMA 30 Adaptive,18704.158805723742,17000.0,0.013888888888888902
2013-05-07,QQQ EMA 30 Adaptive,18704.158805723742,17000.0,0.0
2013-05-08,QQQ EMA 30 Adaptive,18960.38015922681,17000.0,0.013698630136986314
2013-05-09,QQQ EMA 30 Adaptive,18960.38015922681,17000.0,0.0
2013-05-10,QQQ EMA 30 Adaptive,19216.601512729878,17000.0,0.013513513513513526
2013-05-13,QQQ EMA 30 Adaptive,19216.601512729878,17000.0,0.0
2013-05-14,QQQ EMA 30 Adaptive,19472.822866232946,17000.0,0.013333333333333345
2013-05-15,QQQ EMA 30 Adaptive,19729.04421973601,17000.0,0.013157894736842117
2013-05-16,QQQ EMA 30 Adaptive,19472.822866232946,17000.0,-0.012987012987012998
2013-05-17,QQQ EMA 30 Adaptive,20241.48692674214,17000.0,0.03947368421052635
2013-05-20,QQQ EMA 30 Adaptive,19985.265573239078,17000.0,-0.012658227848101276
2013-05-21,QQQ EMA 30 Adaptive,20241.48692674214,17000.0,0.012820512820512832
2013-05-22,QQQ EMA 30 Adaptive,19729.04421973601,17000.0,-0.025316455696202552
2013-05-23,QQQ EMA 30 Adaptive,19472.822866232946,17000.0,-0.012987012987012998
2013-05-24,QQQ EMA 30 Adaptive,19472.822866232946,17000.0,0.0
2013-05-28,QQQ EMA 30 Adaptive,19729.04421973601,17000.0,0.013157894736842117
2013-05-29,QQQ EMA 30 Adaptive,19472.822866232946,17000.0,-0.012987012987012998
2013-05-30,QQQ EMA 30 Adaptive,19729.04421973601,17000.0,0.013157894736842117
2013-05-31,QQQ EMA 30 Adaptive,19216.601512729878,17000.0,-0.025974025974025997
2013-06-03,QQQ EMA 30 Adaptive,20486.156199566278,18000.0,0.013333333333333345
2013-06-04,QQQ EMA 30 Adaptive,19947.04682589348,18000.0,-0.026315789473684233
2013-06-05,QQQ EMA 30 Adaptive,19407.937452220685,18000.0,-0.027027027027027053
2013-06-06,QQQ EMA 30 Adaptive,19502.663126579595,18000.0,0.004880769767117676
2013-06-07,QQQ EMA 30 Adaptive,19770.60146262336,18000.0,0.013738551207327155
2013-06-10,QQQ EMA 30 Adaptive,19770.60146262336,18000.0,0.0
2013-06-11,QQQ EMA 30 Adaptive,18990.182983835595,18000.0,-0.03947368421052635
2013-06-12,QQQ EMA 30 Adaptive,18469.903997977086,18000.0,-0.02739726027397263
2013-06-13,QQQ EMA 30 Adaptive,18702.327286542237,18000.0,0.012583892617449745
2013-06-14,QQQ EMA 30 Adaptive,18446.131022343026,18000.0,-0.013698630136986314
2013-06-17,QQQ EMA 30 Adaptive,18625.617979746978,18000.0,0.009730330831248302
2013-06-18,QQQ EMA 30 Adaptive,19129.01306028068,18000.0,0.027027027027027053
2013-06-19,QQQ EMA 30 Adaptive,18373.920439480124,18000.0,-0.03947368421052635
2013-06-20,QQQ EMA 30 Adaptive,17115.432738145868,18000.0,-0.06849315068493142
2013-06-21,QQQ EMA 30 Adaptive,16972.582189051143,18000.0,-0.008346300749752488
2013-06-24,QQQ EMA 30 Adaptive,16805.519682482736,18000.0,-0.00984308131241081
2013-06-25,QQQ EMA 30 Adaptive,16926.579469851145,18000.0,0.007203572972194209
2013-06-26,QQQ EMA 30 Adaptive,17079.114801935346,18000.0,0.009011586325275493
2013-06-27,QQQ EMA 30 Adaptive,17151.750674356394,18000.0,0.004252906152537527
2013-06-28,QQQ EMA 30 Adaptive,17175.962631830072,18000.0,0.0014116318464143748
2013-07-01,QQQ EMA 30 Adaptive,18288.697669298428,19000.0,0.006202424584155593
2013-07-02,QQQ EMA 30 Adaptive,18296.384149125814,19000.0,0.00042028579434016727
2013-07-03,QQQ EMA 30 Adaptive,18370.686787457234,19000.0,0.004061055874527465
2013-07-05,QQQ EMA 30 Adaptive,18625.835215060808,19000.0,0.013888888888888902
2013-07-08,QQQ EMA 30 Adaptive,18625.835215060808,19000.0,0.0
2013-07-09,QQQ EMA 30 Adaptive,19136.132070267955,19000.0,0.02739726027397263
2013-07-10,QQQ EMA 30 Adaptive,19391.28049787153,19000.0,0.013333333333333345
2013-07-11,QQQ EMA 30 Adaptive,20667.022635889392,19000.0,0.06578947368421058
2013-07-12,QQQ EMA 30 Adaptive,20922.171063492962,19000.0,0.012345679012345552
2013-07-15,QQQ EMA 30 Adaptive,20922.171063492962,19000.0,0.0
2013-07-16,QQQ EMA 30 Adaptive,20922.171063492962,19000.0,0.0
2013-07-17,QQQ EMA 30 Adaptive,21177.319491096536,19000.0,0.012195121951219523
2013-07-18,QQQ EMA 30 Adaptive,20922.171063492962,19000.0,-0.012048192771084348
2013-07-19,QQQ EMA 30 Adaptive,20156.725780682245,19000.0,-0.03658536585365844
2013-07-22,QQQ EMA 30 Adaptive,20411.87420828582,19000.0,0.012658227848101276
2013-07-23,QQQ EMA 30 Adaptive,19901.577353078672,19000.0,-0.025000000000000022
2013-07-24,QQQ EMA 30 Adaptive,20156.725780682245,19000.0,0.012820512820512832
2013-07-25,QQQ EMA 30 Adaptive,20411.87420828582,19000.0,0.012658227848101276
2013-07-26,QQQ EMA 30 Adaptive,20922.171063492962,19000.0,0.024999999999999883
2013-07-29,QQQ EMA 30 Adaptive,20667.022635889392,19000.0,-0.012195121951219388
2013-07-30,QQQ EMA 30 Adaptive,21177.319491096536,19000.0,0.024691358024691242
2013-07-31,QQQ EMA 30 Adaptive,21177.319491096536,19000.0,0.0
2013-08-01,QQQ EMA 30 Adaptive,22978.909352220508,20000.0,0.036144578313253045
2013-08-02,QQQ EMA 30 Adaptive,23246.105972595164,20000.0,0.011627906976744196
2013-08-05,QQQ EMA 30 Adaptive,23246.105972595164,20000.0,0.0
2013-08-06,QQQ EMA 30 Adaptive,22978.909352220508,20000.0,-0.011494252873563229
2013-08-07,QQQ EMA 30 Adaptive,22711.71273184585,20000.0,-0.011627906976744196
2013-08-08,QQQ EMA 30 Adaptive,22978.909352220508,20000.0,0.011764705882352951
2013-08-09,QQQ EMA 30 Adaptive,22711.71273184585,20000.0,-0.011627906976744196
2013-08-12,QQQ EMA 30 Adaptive,22978.909352220508,20000.0,0.011764705882352951
2013-08-13,QQQ EMA 30 Adaptive,23246.105972595164,20000.0,0.011627906976744196
2013-08-14,QQQ EMA 30 Adaptive,22978.909352220508,20000.0,-0.011494252873563229
2013-08-15,QQQ EMA 30 Adaptive,21910.122870721876,20000.0,-0.046511627906976785
2013-08-16,QQQ EMA 30 Adaptive,21910.122870721876,20000.0,0.0
2013-08-19,QQQ EMA 30 Adaptive,21642.92625034722,20000.0,-0.012195121951219388
2013-08-20,QQQ EMA 30 Adaptive,21738.155125848745,20000.0,0.004399999999999977
2013-08-21,QQQ EMA 30 Adaptive,21476.249642404782,20000.0,-0.012048192771084348
2013-08-22,QQQ EMA 30 Adaptive,22000.060609292705,20000.0,0.024390243902439046
2013-08-23,QQQ EMA 30 Adaptive,22523.871576180623,20000.0,0.023809523809523832
2013-08-26,QQQ EMA 30 Adaptive,22523.871576180623,20000.0,0.0
2013-08-27,QQQ EMA 30 Adaptive,20952.43867551686,20000.0,-0.06976744186046505
2013-08-28,QQQ EMA 30 Adaptive,21033.682253747902,20000.0,0.0038775237331192943
2013-08-29,QQQ EMA 30 Adaptive,21182.161896721882,20000.0,0.0070591369206180225
2013-08-30,QQQ EMA 30 Adaptive,20926.955126881858,20000.0,-0.012048192771084348
2013-09-03,QQQ EMA 30 Adaptive,22052.468847656073,21000.0,0.005724174653887015
2013-09-04,QQQ EMA 30 Adaptive,22849.54603492075,21000.0,0.036144578313253045
2013-09-05,QQQ EMA 30 Adaptive,22849.54603492075,21000.0,0.0
2013-09-06,QQQ EMA 30 Adaptive,22849.54603492075,21000.0,0.0
2013-09-09,QQQ EMA 30 Adaptive,23646.62322218543,21000.0,0.03488372093023259
2013-09-10,QQQ EMA 30 Adaptive,24178.008013695217,21000.0,0.02247191011235957
2013-09-11,QQQ EMA 30 Adaptive,23912.315617940327,21000.0,-0.010989010989010999
2013-09-12,QQQ EMA 30 Adaptive,23912.315617940327,21000.0,0.0
2013-09-13,QQQ EMA 30 Adaptive,23912.315617940327,21000.0,0.0
2013-09-16,QQQ EMA 30 Adaptive,23646.623222185433,21000.0,-0.01111111111111112
2013-09-17,QQQ EMA 30 Adaptive,24178.00801369522,21000.0,0.02247191011235957
2013-09-18,QQQ EMA 30 Adaptive,25240.777596714786,21000.0,0.04395604395604387
2013-09-19,QQQ EMA 30 Adaptive,25240.777596714786,21000.0,0.0
2013-09-20,QQQ EMA 30 Adaptive,24975.085200959893,21000.0,-0.010526315789473694
2013-09-23,QQQ EMA 30 Adaptive,24975.085200959893,21000.0,0.0
2013-09-24,QQQ EMA 30 Adaptive,24975.085200959893,21000.0,0.0
2013-09-25,QQQ EMA 30 Adaptive,24709.392805205003,21000.0,-0.010638297872340318
2013-09-26,QQQ EMA 30 Adaptive,25240.777596714786,21000.0,0.02150537634408592
2013-09-27,QQQ EMA 30 Adaptive,24975.085200959893,21000.0,-0.010526315789473694
2013-09-30,QQQ EMA 30 Adaptive,24975.085200959893,21000.0,0.0
2013-10-01,QQQ EMA 30 Adaptive,26804.07728184159,22000.0,0.03191489361702131
2013-10-02,QQQ EMA 30 Adaptive,26527.74658821436,22000.0,-0.010309278350515474
2013-10-03,QQQ EMA 30 Adaptive,25698.754507332662,22000.0,-0.031249999999999913
2013-10-04,QQQ EMA 30 Adaptive,26527.74658821436,22000.0,0.03225806451612894
2013-10-07,QQQ EMA 30 Adaptive,25698.754507332662,22000.0,-0.031249999999999913
2013-10-08,QQQ EMA 30 Adaptive,24317.101039196496,22000.0,-0.053763440860215096
2013-10-09,QQQ EMA 30 Adaptive,24241.169420026486,22000.0,-0.0031225604996096136
2013-10-10,QQQ EMA 30 Adaptive,24753.707849424067,22000.0,0.021143304620203474
2013-10-11,QQQ EMA 30 Adaptive,25560.89397494876,22000.0,0.03260869565217382
2013-10-14,QQQ EMA 30 Adaptive,25829.95601679033,22000.0,0.010526315789473694
2013-10-15,QQQ EMA 30 Adaptive,25560.893974948765,22000.0,-0.010416666666666676
2013-10-16,QQQ EMA 30 Adaptive,26637.14214231503,22000.0,0.04210526315789478
2013-10-17,QQQ EMA 30 Adaptive,26906.2041841566,22000.0,0.01010101010101011
2013-10-18,QQQ EMA 30 Adaptive,28251.51439336443,22000.0,0.050000000000000044
2013-10-21,QQQ EMA 30 Adaptive,28520.576435205992,22000.0,0.009523809523809532
2013-10-22,QQQ EMA 30 Adaptive,28520.576435205992,22000.0,0.0
2013-10-23,QQQ EMA 30 Adaptive,28251.514393364425,22000.0,-0.009433962264150952
2013-10-24,QQQ EMA 30 Adaptive,28520.57643520599,22000.0,0.009523809523809532
2013-10-25,QQQ EMA 30 Adaptive,29058.70051888912,22000.0,0.018867924528301903
2013-10-28,QQQ EMA 30 Adaptive,29058.70051888912,22000.0,0.0
2013-10-29,QQQ EMA 30 Adaptive,29327.762560730687,22000.0,0.009259259259259267
2013-10-30,QQQ EMA 30 Adaptive,29058.70051888912,22000.0,-0.009174311926605512
2013-10-31,QQQ EMA 30 Adaptive,29058.70051888912,22000.0,0.0
2013-11-01,QQQ EMA 30 Adaptive,30058.70051888912,23000.0,0.0
2013-11-04,QQQ EMA 30 Adaptive,30058.70051888912,23000.0,0.0
2013-11-05,QQQ EMA 30 Adaptive,30337.021819989946,23000.0,0.009259259259259267
2013-11-06,QQQ EMA 30 Adaptive,30058.70051888912,23000.0,-0.009174311926605512
2013-11-07,QQQ EMA 30 Adaptive,28388.772712284168,23000.0,-0.0555555555555556
2013-11-08,QQQ EMA 30 Adaptive,29502.05791668747,23000.0,0.03921568627450984
2013-11-11,QQQ EMA 30 Adaptive,29502.05791668747,23000.0,0.0
2013-11-12,QQQ EMA 30 Adaptive,29502.05791668747,23000.0,0.0
2013-11-13,QQQ EMA 30 Adaptive,30615.34312109077,23000.0,0.03773584905660381
2013-11-14,QQQ EMA 30 Adaptive,30893.664422191592,23000.0,0.009090909090909097
2013-11-15,QQQ EMA 30 Adaptive,31171.985723292415,23000.0,0.009009009009009016
2013-11-18,QQQ EMA 30 Adaptive,30337.02181998994,23000.0,-0.02678571428571431
2013-11-19,QQQ EMA 30 Adaptive,30058.700518889113,23000.0,-0.009174311926605512
2013-11-20,QQQ EMA 30 Adaptive,29780.379217788286,23000.0,-0.009259259259259267
2013-11-21,QQQ EMA 30 Adaptive,30615.343121090766,23000.0,0.028037383177570117
2013-11-22,QQQ EMA 30 Adaptive,31171.98572329242,23000.0,0.018181818181818195
2013-11-25,QQQ EMA 30 Adaptive,31450.307024393234,23000.0,0.008928571428571237
2013-11-26,QQQ EMA 30 Adaptive,32006.949626594884,23000.0,0.017699115044247805
2013-11-27,QQQ EMA 30 Adaptive,32563.592228796537,23000.0,0.017391304347826105
2013-11-29,QQQ EMA 30 Adaptive,33120.23483099818,23000.0,0.01709401709401711
2013-12-02,QQQ EMA 30 Adaptive,33833.51016855282,24000.0,-0.008403361344537823
2013-12-03,QQQ EMA 30 Adaptive,33833.51016855282,24000.0,0.0
2013-12-04,QQQ EMA 30 Adaptive,33833.51016855282,24000.0,0.0
2013-12-05,QQQ EMA 30 Adaptive,33833.51016855282,24000.0,0.0
2013-12-06,QQQ EMA 30 Adaptive,34406.959493443544,24000.0,0.0169491525423729
2013-12-09,QQQ EMA 30 Adaptive,34693.68415588891,24000.0,0.008333333333333342
2013-12-10,QQQ EMA 30 Adaptive,34693.68415588891,24000.0,0.0
2013-12-11,QQQ EMA 30 Adaptive,33546.78550610745,24000.0,-0.03305785123966945
2013-12-12,QQQ EMA 30 Adaptive,33260.06084366209,24000.0,-0.008547008547008555
2013-12-13,QQQ EMA 30 Adaptive,32973.33618121673,24000.0,-0.008620689655172422
2013-12-16,QQQ EMA 30 Adaptive,33546.78550610746,24000.0,0.017391304347826105
2013-12-17,QQQ EMA 30 Adaptive,33260.0608436621,24000.0,-0.008547008547008555
2013-12-18,QQQ EMA 30 Adaptive,34406.95949344355,24000.0,0.03448275862068969
2013-12-19,QQQ EMA 30 Adaptive,34120.23483099819,24000.0,-0.008333333333333342
2013-12-20,QQQ EMA 30 Adaptive,35267.133480779645,24000.0,0.033613445378151294
2013-12-23,QQQ EMA 30 Adaptive,36414.03213056109,24000.0,0.032520325203252064
2013-12-24,QQQ EMA 30 Adaptive,36414.03213056109,24000.0,0.0
2013-12-26,QQQ EMA 30 Adaptive,36700.756793006454,24000.0,0.007874015748031503
2013-12-27,QQQ EMA 30 Adaptive,36414.03213056109,24000.0,-0.007812500000000007
2013-12-30,QQQ EMA 30 Adaptive,36414.03213056109,24000.0,0.0
2013-12-31,QQQ EMA 30 Adaptive,36987.481455451816,24000.0,0.015748031496063006
2014-01-02,QQQ EMA 30 Adaptive,37104.051654162235,25000.0,-0.023255813953488393
2014-01-03,QQQ EMA 30 Adaptive,36515.09845330251,25000.0,-0.015873015873015886
2014-01-06,QQQ EMA 30 Adaptive,35926.145252442795,25000.0,-0.01612903225806453
2014-01-07,QQQ EMA 30 Adaptive,36809.57505373237,25000.0,0.024590163934426253
2014-01-08,QQQ EMA 30 Adaptive,37104.05165416223,25000.0,0.008000000000000007
2014-01-09,QQQ EMA 30 Adaptive,36809.57505373237,25000.0,-0.007936507936507943
2014-01-10,QQQ EMA 30 Adaptive,37104.05165416223,25000.0,0.008000000000000007
2014-01-13,QQQ EMA 30 Adaptive,35631.66865201293,25000.0,-0.039682539682539715
2014-01-14,QQQ EMA 30 Adaptive,36310.08962973494,25000.0,0.01903983179535096
2014-01-15,QQQ EMA 30 Adaptive,37161.10735543185,25000.0,0.02343750000000002
2014-01-16,QQQ EMA 30 Adaptive,37161.10735543185,25000.0,0.0
2014-01-17,QQQ EMA 30 Adaptive,36310.08962973494,25000.0,-0.022900763358778647
2014-01-21,QQQ EMA 30 Adaptive,37161.10735543185,25000.0,0.02343750000000002
2014-01-22,QQQ EMA 30 Adaptive,37728.45250589646,25000.0,0.015267175572519097
2014-01-23,QQQ EMA 30 Adaptive,37161.10735543185,25000.0,-0.015037593984962419
2014-01-24,QQQ EMA 30 Adaptive,34891.72675357341,25000.0,-0.06106870229007639
2014-01-27,QQQ EMA 30 Adaptive,34552.265895651224,25000.0,-0.009728978457262026
2014-01-28,QQQ EMA 30 Adaptive,34532.05989220348,25000.0,-0.0005847953216373936
2014-01-29,QQQ EMA 30 Adaptive,34160.26942876489,25000.0,-0.010766530134581646
2014-01-30,QQQ EMA 30 Adaptive,34794.73793702421,25000.0,0.01857328759020458
2014-01-31,QQQ EMA 30 Adaptive,34701.79032116457,25000.0,-0.0026713124274098696
2014-02-03,QQQ EMA 30 Adaptive,34882.732129331634,26000.0,-0.02294165599161522
2014-02-04,QQQ EMA 30 Adaptive,35136.349132894116,26000.0,0.007270560190703211
2014-02-05,QQQ EMA 30 Adaptive,35049.03836117588,26000.0,-0.0024849130280441127
2014-02-06,QQQ EMA 30 Adaptive,35493.907531359255,26000.0,0.012692763938315628
2014-02-07,QQQ EMA 30 Adaptive,36125.871212367405,26000.0,0.017804849478739556
2014-02-10,QQQ EMA 30 Adaptive,36703.88515176529,26000.0,0.016000000000000014
2014-02-11,QQQ EMA 30 Adaptive,37859.913030561045,26000.0,0.03149606299212601
2014-02-12,QQQ EMA 30 Adaptive,38148.92000025998,26000.0,0.007633587786259549
2014-02-13,QQQ EMA 30 Adaptive,39304.94787905574,26000.0,0.030303030303030328
2014-02-14,QQQ EMA 30 Adaptive,39304.94787905574,26000.0,0.0
2014-02-18,QQQ EMA 30 Adaptive,39882.961818453616,26000.0,0.014705882352941025
2014-02-19,QQQ EMA 30 Adaptive,39015.9409093568,26000.0,-0.02173913043478247
2014-02-20,QQQ EMA 30 Adaptive,39593.954848754685,26000.0,0.014814814814814828
2014-02-21,QQQ EMA 30 Adaptive,39304.94787905575,26000.0,-0.0072992700729927066
2014-02-24,QQQ EMA 30 Adaptive,40171.96878815256,26000.0,0.02205882352941162
2014-02-25,QQQ EMA 30 Adaptive,39882.96181845362,26000.0,-0.007194244604316554
2014-02-26,QQQ EMA 30 Adaptive,39882.96181845362,26000.0,0.0
2014-02-27,QQQ EMA 30 Adaptive,40460.975757851505,26000.0,0.01449275362318842
2014-02-28,QQQ EMA 30 Adaptive,40460.975757851505,26000.0,0.0
2014-03-03,QQQ EMA 30 Adaptive,40572.52627732613,27000.0,-0.02142857142857129
2014-03-04,QQQ EMA 30 Adaptive,42053.275411535105,27000.0,0.03649635036496337
2014-03-05,QQQ EMA 30 Adaptive,42349.4252383769,27000.0,0.007042253521126767
2014-03-06,QQQ EMA 30 Adaptive,42349.4252383769,27000.0,0.0
2014-03-07,QQQ EMA 30 Adaptive,41757.125584693305,27000.0,-0.013986013986014
2014-03-10,QQQ EMA 30 Adaptive,41757.125584693305,27000.0,0.0
2014-03-11,QQQ EMA 30 Adaptive,41164.82593100971,27000.0,-0.014184397163120581
2014-03-12,QQQ EMA 30 Adaptive,41757.125584693305,27000.0,0.014388489208633108
2014-03-13,QQQ EMA 30 Adaptive,39980.226623642535,27000.0,-0.04255319148936158
2014-03-14,QQQ EMA 30 Adaptive,39091.77714311714,27000.0,-0.02222222222222224
2014-03-17,QQQ EMA 30 Adaptive,39435.84830280606,27000.0,0.008801624915369004
2014-03-18,QQQ EMA 30 Adaptive,40595.72619406506,27000.0,0.029411764705882214
2014-03-19,QQQ EMA 30 Adaptive,40015.787248435554,27000.0,-0.0142857142857143
2014-03-20,QQQ EMA 30 Adaptive,40305.756721250305,27000.0,0.00724637681159421
2014-03-21,QQQ EMA 30 Adaptive,38855.909357176555,27000.0,-0.03597122302158261
2014-03-24,QQQ EMA 30 Adaptive,38515.18300193656,27000.0,-0.008768971332209118
2014-03-25,QQQ EMA 30 Adaptive,38641.863313500144,27000.0,0.003289100601111399
2014-03-26,QQQ EMA 30 Adaptive,38143.87864045707,27000.0,-0.012887180646619948
2014-03-27,QQQ EMA 30 Adaptive,37929.83259678067,27000.0,-0.00561154374713691
2014-03-28,QQQ EMA 30 Adaptive,38004.093469076564,27000.0,0.0019578486698146
2014-03-31,QQQ EMA 30 Adaptive,38274.92723862631,27000.0,0.007126436781609248
2014-04-01,QQQ EMA 30 Adaptive,39965.21927180919,28000.0,0.017575895914174754
2014-04-02,QQQ EMA 30 Adaptive,40261.25793308185,28000.0,0.007407407407407414
2014-04-03,QQQ EMA 30 Adaptive,39373.14194926387,28000.0,-0.022058823529411783
2014-04-04,QQQ EMA 30 Adaptive,38325.32265516979,28000.0,-0.02661253946774936
2014-04-07,QQQ EMA 30 Adaptive,37965.689761857844,28000.0,-0.009383688600555933
2014-04-08,QQQ EMA 30 Adaptive,38312.00291838046,28000.0,0.0091217401473512
2014-04-09,QQQ EMA 30 Adaptive,38969.109933320804,28000.0,0.017151465986788617
2014-04-10,QQQ EMA 30 Adaptive,37765.89371001787,28000.0,-0.030876153583228823
2014-04-11,QQQ EMA 30 Adaptive,37326.34239596993,28000.0,-0.011638843169527499
2014-04-14,QQQ EMA 30 Adaptive,37619.37660533523,28000.0,0.007850600689901403
2014-04-15,QQQ EMA 30 Adaptive,37743.69414870232,28000.0,0.003304614658326462
2014-04-16,QQQ EMA 30 Adaptive,38240.964322170694,28000.0,0.01317492059757664
2014-04-17,QQQ EMA 30 Adaptive,38249.84414669692,28000.0,0.0002322071287589717
2014-04-21,QQQ EMA 30 Adaptive,38533.998531535995,28000.0,0.007428903076030186
2014-04-22,QQQ EMA 30 Adaptive,38840.35247769062,28000.0,0.007950224680262677
2014-04-23,QQQ EMA 30 Adaptive,37915.582180602745,28000.0,-0.02380952380952383
2014-04-24,QQQ EMA 30 Adaptive,38278.515327989444,28000.0,0.009572137008419012
2014-04-25,QQQ EMA 30 Adaptive,36455.72888379947,28000.0,-0.04761904761904766
2014-04-28,QQQ EMA 30 Adaptive,36574.22904734097,28000.0,0.0032505224053865933
2014-04-29,QQQ EMA 30 Adaptive,36866.24730749678,28000.0,0.007984262902105967
2014-04-30,QQQ EMA 30 Adaptive,36963.58672754872,28000.0,0.0026403398002526
2014-05-01,QQQ EMA 30 Adaptive,38571.0041151895,29000.0,0.016000000000000014
2014-05-02,QQQ EMA 30 Adaptive,38267.29542136911,29000.0,-0.007874015748031503
2014-05-05,QQQ EMA 30 Adaptive,38874.71280900989,29000.0,0.015873015873015886
2014-05-06,QQQ EMA 30 Adaptive,37356.169339907945,29000.0,-0.039062500000000035
2014-05-07,QQQ EMA 30 Adaptive,37248.52708155182,29000.0,-0.0028815122176118024
2014-05-08,QQQ EMA 30 Adaptive,37214.081558877864,29000.0,-0.0009247485839787111
2014-05-09,QQQ EMA 30 Adaptive,37351.863649573694,29000.0,0.003702418141848816
2014-05-12,QQQ EMA 30 Adaptive,37967.5773673707,29000.0,0.01648414985590786
2014-05-13,QQQ EMA 30 Adaptive,37967.5773673707,29000.0,0.0
2014-05-14,QQQ EMA 30 Adaptive,37378.93275702387,29000.0,-0.015503875968992262
2014-05-15,QQQ EMA 30 Adaptive,36495.96584150362,29000.0,-0.02362204724409451
2014-05-16,QQQ EMA 30 Adaptive,36734.830240741845,29000.0,0.006544953496382974
2014-05-19,QQQ EMA 30 Adaptive,37609.4690559976,29000.0,0.02380952380952383
2014-05-20,QQQ EMA 30 Adaptive,37317.92278424568,29000.0,-0.007751937984496131
2014-05-21,QQQ EMA 30 Adaptive,38192.56159950144,29000.0,0.02343750000000002
2014-05-22,QQQ EMA 30 Adaptive,38775.654143005275,29000.0,0.015267175572519097
2014-05-23,QQQ EMA 30 Adaptive,39650.29295826103,29000.0,0.02255639097744363
2014-05-27,QQQ EMA 30 Adaptive,41108.02431702062,29000.0,0.03676470588235281
2014-05-28,QQQ EMA 30 Adaptive,40816.478045268705,29000.0,-0.0070921985815602905
2014-05-29,QQQ EMA 30 Adaptive,41399.57058877254,29000.0,0.0142857142857143
2014-05-30,QQQ EMA 30 Adaptive,41399.57058877254,29000.0,0.0
2014-06-02,QQQ EMA 30 Adaptive,42399.57058877254,30000.0,0.0
2014-06-03,QQQ EMA 30 Adaptive,42399.57058877254,30000.0,0.0
2014-06-04,QQQ EMA 30 Adaptive,42698.159114045586,30000.0,0.007042253521126767
2014-06-05,QQQ EMA 30 Adaptive,43892.51321513777,30000.0,0.027972027972028
2014-06-06,QQQ EMA 30 Adaptive,44489.690265683865,30000.0,0.01360544217687076
2014-06-09,QQQ EMA 30 Adaptive,44489.690265683865,30000.0,0.0
2014-06-10,QQQ EMA 30 Adaptive,44788.278790956916,30000.0,0.00671140939597316
2014-06-11,QQQ EMA 30 Adaptive,44788.278790956916,30000.0,0.0
2014-06-12,QQQ EMA 30 Adaptive,43593.92468986473,30000.0,-0.02666666666666669
2014-06-13,QQQ EMA 30 Adaptive,43892.51321513778,30000.0,0.006849315068493157
2014-06-16,QQQ EMA 30 Adaptive,43892.51321513778,30000.0,0.0
2014-06-17,QQQ EMA 30 Adaptive,44191.10174041082,30000.0,0.00680272108843538
2014-06-18,QQQ EMA 30 Adaptive,44788.278790956916,30000.0,0.013513513513513526
2014-06-19,QQQ EMA 30 Adaptive,44788.278790956916,30000.0,0.0
2014-06-20,QQQ EMA 30 Adaptive,44788.278790956916,30000.0,0.0
2014-06-23,QQQ EMA 30 Adaptive,44788.278790956916,30000.0,0.0
2014-06-24,QQQ EMA 30 Adaptive,44788.278790956916,30000.0,0.0
2014-06-25,QQQ EMA 30 Adaptive,45684.044366776056,30000.0,0.020000000000000018
2014-06-26,QQQ EMA 30 Adaptive,45684.044366776056,30000.0,0.0
2014-06-27,QQQ EMA 30 Adaptive,46281.221417322144,30000.0,0.013071895424836612
2014-06-30,QQQ EMA 30 Adaptive,46579.80994259519,30000.0,0.006451612903225812
2014-07-01,QQQ EMA 30 Adaptive,49104.803851011704,31000.0,0.032051282051282076
2014-07-02,QQQ EMA 30 Adaptive,49409.802632695,31000.0,0.006211180124223607
2014-07-03,QQQ EMA 30 Adaptive,50324.7989777449,31000.0,0.018518518518518396
