Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2013-04-29,Adaptive Simple SMA 30,17041.204527482463,16000.0,0.015384615384615398
2013-04-30,Adaptive Simple SMA 30,17557.6046646789,16000.0,0.030303030303030328
2013-05-01,Adaptive Simple SMA 30,18284.69871372774,17000.0,-0.014705882352941188
2013-05-02,Adaptive Simple SMA 30,18830.510615630057,17000.0,0.029850746268656577
2013-05-03,Adaptive Simple SMA 30,19649.228468483536,17000.0,0.04347826086956526
2013-05-06,Adaptive Simple SMA 30,19922.134419434697,17000.0,0.013888888888888902
2013-05-07,Adaptive Simple SMA 30,19922.134419434697,17000.0,0.0
2013-05-08,Adaptive Simple SMA 30,20195.040370385857,17000.0,0.013698630136986314
2013-05-09,Adaptive Simple SMA 30,20195.040370385857,17000.0,0.0
2013-05-10,Adaptive Simple SMA 30,20467.946321337018,17000.0,0.013513513513513526
2013-05-13,Adaptive Simple SMA 30,20467.946321337018,17000.0,0.0
2013-05-14,Adaptive Simple SMA 30,20740.85227228818,17000.0,0.013333333333333345
2013-05-15,Adaptive Simple SMA 30,21013.758223239336,17000.0,0.013157894736842117
2013-05-16,Adaptive Simple SMA 30,20740.852272288175,17000.0,-0.012987012987012998
2013-05-17,Adaptive Simple SMA 30,21559.570125141658,17000.0,0.03947368421052635
2013-05-20,Adaptive Simple SMA 30,21286.664174190497,17000.0,-0.012658227848101276
2013-05-21,Adaptive Simple SMA 30,21559.570125141658,17000.0,0.012820512820512832
2013-05-22,Adaptive Simple SMA 30,21013.758223239336,17000.0,-0.025316455696202552
2013-05-23,Adaptive Simple SMA 30,20740.852272288175,17000.0,-0.012987012987012998
2013-05-24,Adaptive Simple SMA 30,20740.852272288175,17000.0,0.0
2013-05-28,Adaptive Simple SMA 30,21013.758223239332,17000.0,0.013157894736842117
2013-05-29,Adaptive Simple SMA 30,20740.85227228817,17000.0,-0.012987012987012998
2013-05-30,Adaptive Simple SMA 30,21013.75822323933,17000.0,0.013157894736842117
2013-05-31,Adaptive Simple SMA 30,20467.946321337007,17000.0,-0.025974025974025997
2013-06-03,Adaptive Simple SMA 30,21754.185605621504,18000.0,0.013333333333333345
2013-06-04,Adaptive Simple SMA 30,21181.707037052518,18000.0,-0.026315789473684233
2013-06-05,Adaptive Simple SMA 30,20609.22846848353,18000.0,-0.027027027027027053
2013-06-06,Adaptive Simple SMA 30,20709.81736771612,18000.0,0.004880769767117676
2013-06-07,Adaptive Simple SMA 30,20994.340254116883,18000.0,0.013738551207327155
2013-06-10,Adaptive Simple SMA 30,20994.340254116883,18000.0,0.0
2013-06-11,Adaptive Simple SMA 30,20165.616296717533,18000.0,-0.03947368421052635
2013-06-12,Adaptive Simple SMA 30,19934.27612358311,18000.0,-0.011472011057360032
2013-06-13,Adaptive Simple SMA 30,20185.126913728873,18000.0,0.012583892617449745
2013-06-14,Adaptive Simple SMA 30,20051.339825651132,18000.0,-0.006628003314001712
2013-06-17,Adaptive Simple SMA 30,20246.445995764505,18000.0,0.009730330831248302
2013-06-18,Adaptive Simple SMA 30,20413.679855861676,18000.0,0.00825991189427305
2013-06-19,Adaptive Simple SMA 30,19607.87670365661,18000.0,-0.03947368421052635
2013-06-20,Adaptive Simple SMA 30,19139.47534081035,18000.0,-0.023888428610881026
2013-06-21,Adaptive Simple SMA 30,18979.731523423474,18000.0,-0.008346300749752488
2013-06-24,Adaptive Simple SMA 30,18792.91248275069,18000.0,-0.00984308131241081
2013-06-25,Adaptive Simple SMA 30,18928.288599180243,18000.0,0.007203572972194209
2013-06-26,Adaptive Simple SMA 30,19098.862505881483,18000.0,0.009011586325275493
2013-06-27,Adaptive Simple SMA 30,19180.088175739216,18000.0,0.004252906152537527
2013-06-28,Adaptive Simple SMA 30,19207.163399025125,18000.0,0.0014116318464143748
2013-07-01,Adaptive Simple SMA 30,20332.496806067287,19000.0,0.006202424584155593
2013-07-02,Adaptive Simple SMA 30,20341.04226563834,19000.0,0.00042028579434016727
2013-07-03,Adaptive Simple SMA 30,20423.648374825225,19000.0,0.004061055874527465
2013-07-05,Adaptive Simple SMA 30,20577.46664710424,19000.0,0.007531380753137964
2013-07-08,Adaptive Simple SMA 30,20577.46664710424,19000.0,0.0
2013-07-09,Adaptive Simple SMA 30,21141.232856613948,19000.0,0.02739726027397263
2013-07-10,Adaptive Simple SMA 30,21423.115961368803,19000.0,0.013333333333333345
2013-07-11,Adaptive Simple SMA 30,22832.53148514307,19000.0,0.06578947368421058
2013-07-12,Adaptive Simple SMA 30,23114.41458989792,19000.0,0.012345679012345552
2013-07-15,Adaptive Simple SMA 30,23114.41458989792,19000.0,0.0
2013-07-16,Adaptive Simple SMA 30,23114.41458989792,19000.0,0.0
2013-07-17,Adaptive Simple SMA 30,23396.29769465277,19000.0,0.012195121951219523
2013-07-18,Adaptive Simple SMA 30,23114.41458989792,19000.0,-0.012048192771084348
2013-07-19,Adaptive Simple SMA 30,22268.765275633363,19000.0,-0.03658536585365844
2013-07-22,Adaptive Simple SMA 30,22550.64838038822,19000.0,0.012658227848101276
2013-07-23,Adaptive Simple SMA 30,21986.88217087851,19000.0,-0.025000000000000022
2013-07-24,Adaptive Simple SMA 30,22268.765275633363,19000.0,0.012820512820512832
2013-07-25,Adaptive Simple SMA 30,22550.64838038822,19000.0,0.012658227848101276
2013-07-26,Adaptive Simple SMA 30,23114.414589897922,19000.0,0.024999999999999883
2013-07-29,Adaptive Simple SMA 30,22832.53148514307,19000.0,-0.012195121951219388
2013-07-30,Adaptive Simple SMA 30,23396.297694652774,19000.0,0.024691358024691242
2013-07-31,Adaptive Simple SMA 30,23396.297694652774,19000.0,0.0
2013-08-01,Adaptive Simple SMA 30,25278.091587230585,20000.0,0.036144578313253045
2013-08-02,Adaptive Simple SMA 30,25572.022884756523,20000.0,0.011627906976744196
2013-08-05,Adaptive Simple SMA 30,25572.022884756523,20000.0,0.0
2013-08-06,Adaptive Simple SMA 30,25278.091587230585,20000.0,-0.011494252873563229
2013-08-07,Adaptive Simple SMA 30,24984.160289704647,20000.0,-0.011627906976744196
2013-08-08,Adaptive Simple SMA 30,25278.09158723058,20000.0,0.011764705882352951
2013-08-09,Adaptive Simple SMA 30,24984.160289704643,20000.0,-0.011627906976744196
2013-08-12,Adaptive Simple SMA 30,25278.091587230578,20000.0,0.011764705882352951
2013-08-13,Adaptive Simple SMA 30,25572.022884756516,20000.0,0.011627906976744196
2013-08-14,Adaptive Simple SMA 30,25278.091587230578,20000.0,-0.011494252873563229
2013-08-15,Adaptive Simple SMA 30,24102.36639712683,20000.0,-0.046511627906976785
2013-08-16,Adaptive Simple SMA 30,24102.36639712683,20000.0,0.0
2013-08-19,Adaptive Simple SMA 30,24060.661250958503,20000.0,-0.001730334087581465
2013-08-20,Adaptive Simple SMA 30,24166.52816046272,20000.0,0.004399999999999977
2013-08-21,Adaptive Simple SMA 30,23875.365170577625,20000.0,-0.012048192771084348
2013-08-22,Adaptive Simple SMA 30,24110.715779692153,20000.0,0.009857466364726378
2013-08-23,Adaptive Simple SMA 30,24684.78044111339,20000.0,0.023809523809523832
2013-08-26,Adaptive Simple SMA 30,24684.78044111339,20000.0,0.0
2013-08-27,Adaptive Simple SMA 30,22962.58645684967,20000.0,-0.06976744186046505
2013-08-28,Adaptive Simple SMA 30,23051.624430809905,20000.0,0.0038775237331192943
2013-08-29,Adaptive Simple SMA 30,23214.349003909658,20000.0,0.0070591369206180225
2013-08-30,Adaptive Simple SMA 30,22934.658052055325,20000.0,-0.012048192771084348
2013-09-03,Adaptive Simple SMA 30,24071.66421502635,21000.0,0.005724174653887015
2013-09-04,Adaptive Simple SMA 30,24326.559401949195,21000.0,0.010589013898080705
2013-09-05,Adaptive Simple SMA 30,24326.559401949195,21000.0,0.0
2013-09-06,Adaptive Simple SMA 30,24326.559401949195,21000.0,0.0
2013-09-09,Adaptive Simple SMA 30,25175.160311319516,21000.0,0.03488372093023259
2013-09-10,Adaptive Simple SMA 30,25740.89425089973,21000.0,0.02247191011235957
2013-09-11,Adaptive Simple SMA 30,25458.027281109626,21000.0,-0.010989010989010999
2013-09-12,Adaptive Simple SMA 30,25458.027281109626,21000.0,0.0
2013-09-13,Adaptive Simple SMA 30,25458.027281109626,21000.0,0.0
2013-09-16,Adaptive Simple SMA 30,25175.16031131952,21000.0,-0.01111111111111112
2013-09-17,Adaptive Simple SMA 30,25740.894250899735,21000.0,0.02247191011235957
2013-09-18,Adaptive Simple SMA 30,26872.36213006016,21000.0,0.04395604395604387
2013-09-19,Adaptive Simple SMA 30,26872.36213006016,21000.0,0.0
2013-09-20,Adaptive Simple SMA 30,26589.49516027005,21000.0,-0.010526315789473694
2013-09-23,Adaptive Simple SMA 30,26589.49516027005,21000.0,0.0
2013-09-24,Adaptive Simple SMA 30,26589.49516027005,21000.0,0.0
2013-09-25,Adaptive Simple SMA 30,26306.628190479947,21000.0,-0.010638297872340318
2013-09-26,Adaptive Simple SMA 30,26872.36213006016,21000.0,0.02150537634408592
2013-09-27,Adaptive Simple SMA 30,26589.49516027005,21000.0,-0.010526315789473694
2013-09-30,Adaptive Simple SMA 30,26589.49516027005,21000.0,0.0
2013-10-01,Adaptive Simple SMA 30,28470.01096325739,22000.0,0.03191489361702131
2013-10-02,Adaptive Simple SMA 30,28176.505695594944,22000.0,-0.010309278350515474
2013-10-03,Adaptive Simple SMA 30,27295.989892607606,22000.0,-0.031249999999999913
2013-10-04,Adaptive Simple SMA 30,28176.505695594948,22000.0,0.03225806451612894
2013-10-07,Adaptive Simple SMA 30,27295.98989260761,22000.0,-0.031249999999999913
2013-10-08,Adaptive Simple SMA 30,25828.46355429537,22000.0,-0.053763440860215096
2013-10-09,Adaptive Simple SMA 30,25747.81261423512,22000.0,-0.0031225604996096136
2013-10-10,Adaptive Simple SMA 30,26292.20645964181,22000.0,0.021143304620203474
2013-10-11,Adaptive Simple SMA 30,27149.561018108387,22000.0,0.03260869565217382
2013-10-14,Adaptive Simple SMA 30,27435.34587093058,22000.0,0.010526315789473694
2013-10-15,Adaptive Simple SMA 30,27149.56101810839,22000.0,-0.010416666666666676
2013-10-16,Adaptive Simple SMA 30,28292.70042939717,22000.0,0.04210526315789478
2013-10-17,Adaptive Simple SMA 30,28578.485282219364,22000.0,0.01010101010101011
2013-10-18,Adaptive Simple SMA 30,30007.409546330335,22000.0,0.050000000000000044
2013-10-21,Adaptive Simple SMA 30,30293.194399152526,22000.0,0.009523809523809532
2013-10-22,Adaptive Simple SMA 30,30293.194399152526,22000.0,0.0
2013-10-23,Adaptive Simple SMA 30,30007.40954633033,22000.0,-0.009433962264150952
2013-10-24,Adaptive Simple SMA 30,30293.194399152522,22000.0,0.009523809523809532
2013-10-25,Adaptive Simple SMA 30,30864.76410479691,22000.0,0.018867924528301903
2013-10-28,Adaptive Simple SMA 30,30864.76410479691,22000.0,0.0
2013-10-29,Adaptive Simple SMA 30,31150.548957619103,22000.0,0.009259259259259267
2013-10-30,Adaptive Simple SMA 30,30864.76410479691,22000.0,-0.009174311926605512
2013-10-31,Adaptive Simple SMA 30,30864.76410479691,22000.0,0.0
2013-11-01,Adaptive Simple SMA 30,31864.76410479691,23000.0,0.0
2013-11-04,Adaptive Simple SMA 30,31864.76410479691,23000.0,0.0
2013-11-05,Adaptive Simple SMA 30,32159.808216878362,23000.0,0.009259259259259267
2013-11-06,Adaptive Simple SMA 30,31864.76410479691,23000.0,-0.009174311926605512
2013-11-07,Adaptive Simple SMA 30,30094.499432308192,23000.0,-0.0555555555555556
2013-11-08,Adaptive Simple SMA 30,31274.675880634008,23000.0,0.03921568627450984
2013-11-11,Adaptive Simple SMA 30,31274.675880634008,23000.0,0.0
2013-11-12,Adaptive Simple SMA 30,31274.675880634008,23000.0,0.0
2013-11-13,Adaptive Simple SMA 30,32454.85232895982,23000.0,0.03773584905660381
2013-11-14,Adaptive Simple SMA 30,32749.89644104127,23000.0,0.009090909090909097
2013-11-15,Adaptive Simple SMA 30,33044.94055312272,23000.0,0.009009009009009016
2013-11-18,Adaptive Simple SMA 30,32159.80821687836,23000.0,-0.02678571428571431
2013-11-19,Adaptive Simple SMA 30,31864.764104796905,23000.0,-0.009174311926605512
2013-11-20,Adaptive Simple SMA 30,31569.71999271545,23000.0,-0.009259259259259267
2013-11-21,Adaptive Simple SMA 30,32454.852328959812,23000.0,0.028037383177570117
2013-11-22,Adaptive Simple SMA 30,33044.940553122724,23000.0,0.018181818181818195
2013-11-25,Adaptive Simple SMA 30,33339.98466520417,23000.0,0.008928571428571237
2013-11-26,Adaptive Simple SMA 30,33930.072889367075,23000.0,0.017699115044247805
2013-11-27,Adaptive Simple SMA 30,34520.16111352998,23000.0,0.017391304347826105
2013-11-29,Adaptive Simple SMA 30,35110.24933769288,23000.0,0.01709401709401711
2013-12-02,Adaptive Simple SMA 30,35806.80186426689,24000.0,-0.008403361344537823
2013-12-03,Adaptive Simple SMA 30,35806.80186426689,24000.0,0.0
2013-12-04,Adaptive Simple SMA 30,35806.80186426689,24000.0,0.0
2013-12-05,Adaptive Simple SMA 30,35806.80186426689,24000.0,0.0
2013-12-06,Adaptive Simple SMA 30,36413.69681111887,24000.0,0.0169491525423729
2013-12-09,Adaptive Simple SMA 30,36717.14428454486,24000.0,0.008333333333333342
2013-12-10,Adaptive Simple SMA 30,36717.14428454486,24000.0,0.0
2013-12-11,Adaptive Simple SMA 30,35503.3543908409,24000.0,-0.03305785123966945
2013-12-12,Adaptive Simple SMA 30,35199.906917414904,24000.0,-0.008547008547008555
2013-12-13,Adaptive Simple SMA 30,34896.45944398892,24000.0,-0.008620689655172422
2013-12-16,Adaptive Simple SMA 30,35503.354390840905,24000.0,0.017391304347826105
2013-12-17,Adaptive Simple SMA 30,35199.90691741491,24000.0,-0.008547008547008555
2013-12-18,Adaptive Simple SMA 30,36413.696811118876,24000.0,0.03448275862068969
2013-12-19,Adaptive Simple SMA 30,36110.24933769288,24000.0,-0.008333333333333342
2013-12-20,Adaptive Simple SMA 30,37324.03923139685,24000.0,0.033613445378151294
2013-12-23,Adaptive Simple SMA 30,38537.82912510081,24000.0,0.032520325203252064
2013-12-24,Adaptive Simple SMA 30,38537.82912510081,24000.0,0.0
2013-12-26,Adaptive Simple SMA 30,38841.276598526805,24000.0,0.007874015748031503
2013-12-27,Adaptive Simple SMA 30,38537.82912510081,24000.0,-0.007812500000000007
2013-12-30,Adaptive Simple SMA 30,38537.82912510081,24000.0,0.0
2013-12-31,Adaptive Simple SMA 30,39144.72407195279,24000.0,0.015748031496063006
2014-01-02,Adaptive Simple SMA 30,39211.12583772133,25000.0,-0.023255813953488393
2014-01-03,Adaptive Simple SMA 30,38588.72701490035,25000.0,-0.015873015873015886
2014-01-06,Adaptive Simple SMA 30,37966.32819207938,25000.0,-0.01612903225806453
2014-01-07,Adaptive Simple SMA 30,38899.92642631084,25000.0,0.024590163934426253
2014-01-08,Adaptive Simple SMA 30,39211.12583772133,25000.0,0.008000000000000007
2014-01-09,Adaptive Simple SMA 30,38899.92642631084,25000.0,-0.007936507936507943
2014-01-10,Adaptive Simple SMA 30,39211.12583772133,25000.0,0.008000000000000007
2014-01-13,Adaptive Simple SMA 30,37655.12878066889,25000.0,-0.039682539682539715
2014-01-14,Adaptive Simple SMA 30,38372.07609888511,25000.0,0.01903983179535096
2014-01-15,Adaptive Simple SMA 30,39271.42163245273,25000.0,0.02343750000000002
2014-01-16,Adaptive Simple SMA 30,39271.42163245273,25000.0,0.0
2014-01-17,Adaptive Simple SMA 30,38372.07609888511,25000.0,-0.022900763358778647
2014-01-21,Adaptive Simple SMA 30,39271.42163245273,25000.0,0.02343750000000002
2014-01-22,Adaptive Simple SMA 30,39870.985321497814,25000.0,0.015267175572519097
2014-01-23,Adaptive Simple SMA 30,39271.42163245274,25000.0,-0.015037593984962419
2014-01-24,Adaptive Simple SMA 30,36873.166876272415,25000.0,-0.06106870229007639
2014-01-27,Adaptive Simple SMA 30,36514.42863008213,25000.0,-0.009728978457262026
2014-01-28,Adaptive Simple SMA 30,36493.075163047,25000.0,-0.0005847953216373936
2014-01-29,Adaptive Simple SMA 30,36100.1713696005,25000.0,-0.010766530134581646
2014-01-30,Adaptive Simple SMA 30,36770.670234503756,25000.0,0.01857328759020458
2014-01-31,Adaptive Simple SMA 30,36672.444286142134,25000.0,-0.0026713124274098696
2014-02-03,Adaptive Simple SMA 30,36808.17602896617,26000.0,-0.02294165599161522
2014-02-04,Adaptive Simple SMA 30,37075.792088294766,26000.0,0.007270560190703211
2014-02-05,Adaptive Simple SMA 30,36983.66196950951,26000.0,-0.0024849130280441127
2014-02-06,Adaptive Simple SMA 30,37453.08686046295,26000.0,0.012692763938315628
2014-02-07,Adaptive Simple SMA 30,38119.93343452765,26000.0,0.017804849478739556
2014-02-10,Adaptive Simple SMA 30,38729.8523694801,26000.0,0.016000000000000014
2014-02-11,Adaptive Simple SMA 30,39949.69023938498,26000.0,0.03149606299212601
2014-02-12,Adaptive Simple SMA 30,40254.6497068612,26000.0,0.007633587786259549
2014-02-13,Adaptive Simple SMA 30,41474.487576766085,26000.0,0.030303030303030328
2014-02-14,Adaptive Simple SMA 30,41474.487576766085,26000.0,0.0
2014-02-18,Adaptive Simple SMA 30,42084.406511718524,26000.0,0.014705882352941025
2014-02-19,Adaptive Simple SMA 30,41169.528109289866,26000.0,-0.02173913043478247
2014-02-20,Adaptive Simple SMA 30,41779.44704424231,26000.0,0.014814814814814828
2014-02-21,Adaptive Simple SMA 30,41474.48757676609,26000.0,-0.0072992700729927066
2014-02-24,Adaptive Simple SMA 30,42389.36597919475,26000.0,0.02205882352941162
2014-02-25,Adaptive Simple SMA 30,42084.40651171853,26000.0,-0.007194244604316554
2014-02-26,Adaptive Simple SMA 30,42084.40651171853,26000.0,0.0
2014-02-27,Adaptive Simple SMA 30,42694.32544667098,26000.0,0.01449275362318842
2014-02-28,Adaptive Simple SMA 30,42694.32544667098,26000.0,0.0
2014-03-03,Adaptive Simple SMA 30,42758.01847281375,27000.0,-0.02142857142857129
2014-03-04,Adaptive Simple SMA 30,44318.53009590913,27000.0,0.03649635036496337
2014-03-05,Adaptive Simple SMA 30,44630.63242052821,27000.0,0.007042253521126767
2014-03-06,Adaptive Simple SMA 30,44630.63242052821,27000.0,0.0
2014-03-07,Adaptive Simple SMA 30,44006.42777129005,27000.0,-0.013986013986014
2014-03-10,Adaptive Simple SMA 30,44006.42777129005,27000.0,0.0
2014-03-11,Adaptive Simple SMA 30,43382.223122051895,27000.0,-0.014184397163120581
2014-03-12,Adaptive Simple SMA 30,44006.42777129005,27000.0,0.014388489208633108
2014-03-13,Adaptive Simple SMA 30,42133.81382357559,27000.0,-0.04255319148936158
2014-03-14,Adaptive Simple SMA 30,41197.50684971835,27000.0,-0.02222222222222224
2014-03-17,Adaptive Simple SMA 30,41560.11185245792,27000.0,0.008801624915369004
2014-03-18,Adaptive Simple SMA 30,42782.46808341256,27000.0,0.029411764705882214
2014-03-19,Adaptive Simple SMA 30,42171.289967935234,27000.0,-0.0142857142857143
2014-03-20,Adaptive Simple SMA 30,42476.879025673894,27000.0,0.00724637681159421
2014-03-21,Adaptive Simple SMA 30,40948.933736980594,27000.0,-0.03597122302158261
2014-03-24,Adaptive Simple SMA 30,40589.85371095648,27000.0,-0.008768971332209118
2014-03-25,Adaptive Simple SMA 30,40723.35782319621,27000.0,0.003289100601111399
2014-03-26,Adaptive Simple SMA 30,40198.54855439173,27000.0,-0.012887180646619948
2014-03-27,Adaptive Simple SMA 30,39972.97264060735,27000.0,-0.00561154374713691
2014-03-28,Adaptive Simple SMA 30,40051.2336719203,27000.0,0.0019578486698146
2014-03-31,Adaptive Simple SMA 30,40336.6562567087,27000.0,0.007126436781609248
2014-04-01,Adaptive Simple SMA 30,42063.185024516635,28000.0,0.017575895914174754
2014-04-02,Adaptive Simple SMA 30,42171.692567760685,28000.0,0.0025796321220278597
2014-04-03,Adaptive Simple SMA 30,41836.7344994856,28000.0,-0.007942722899653134
2014-04-04,Adaptive Simple SMA 30,40723.35275141629,28000.0,-0.02661253946774936
2014-04-07,Adaptive Simple SMA 30,40341.21749042641,28000.0,-0.009383688600555933
2014-04-08,Adaptive Simple SMA 30,40709.19959360186,28000.0,0.0091217401473512
2014-04-09,Adaptive Simple SMA 30,41407.422045780906,28000.0,0.017151465986788617
2014-04-10,Adaptive Simple SMA 30,40128.9201232098,28000.0,-0.030876153583228823
2014-04-11,Adaptive Simple SMA 30,39661.86591533326,28000.0,-0.011638843169527499
2014-04-14,Adaptive Simple SMA 30,39973.23538725096,28000.0,0.007850600689901403
2014-04-15,Adaptive Simple SMA 30,40105.3315268524,28000.0,0.003304614658326462
2014-04-16,Adaptive Simple SMA 30,40633.71608525817,28000.0,0.01317492059757664
2014-04-17,Adaptive Simple SMA 30,40643.15152380114,28000.0,0.0002322071287589717
2014-04-21,Adaptive Simple SMA 30,40945.085557175866,28000.0,0.007428903076030186
2014-04-22,Adaptive Simple SMA 30,41270.60818690799,28000.0,0.007950224680262677
2014-04-23,Adaptive Simple SMA 30,40907.34380300402,28000.0,-0.008802011888431759
2014-04-24,Adaptive Simple SMA 30,41298.91450253687,28000.0,0.009572137008419012
2014-04-25,Adaptive Simple SMA 30,39332.299526225586,28000.0,-0.04761904761904766
2014-04-28,Adaptive Simple SMA 30,39460.15004709097,28000.0,0.0032505224053865933
2014-04-29,Adaptive Simple SMA 30,39775.210259223495,28000.0,0.007984262902105967
2014-04-30,Adaptive Simple SMA 30,39880.23032993434,28000.0,0.0026403398002526
2014-05-01,Adaptive Simple SMA 30,41534.31401521329,29000.0,0.016000000000000014
2014-05-02,Adaptive Simple SMA 30,41207.272172573816,29000.0,-0.007874015748031503
2014-05-05,Adaptive Simple SMA 30,41861.355857852766,29000.0,0.015873015873015886
2014-05-06,Adaptive Simple SMA 30,40226.14664465539,29000.0,-0.039062500000000035
2014-05-07,Adaptive Simple SMA 30,40110.23451163137,29000.0,-0.0028815122176118024
2014-05-08,Adaptive Simple SMA 30,40073.14262906369,29000.0,-0.0009247485839787111
2014-05-09,Adaptive Simple SMA 30,40221.51015933443,29000.0,0.003702418141848816
2014-05-12,Adaptive Simple SMA 30,40884.52756023182,29000.0,0.01648414985590786
2014-05-13,Adaptive Simple SMA 30,40884.52756023182,29000.0,0.0
2014-05-14,Adaptive Simple SMA 30,40250.65891588714,29000.0,-0.015503875968992262
2014-05-15,Adaptive Simple SMA 30,39299.85594937012,29000.0,-0.02362204724409451
2014-05-16,Adaptive Simple SMA 30,39933.724593714796,29000.0,0.01612903225806453
2014-05-19,Adaptive Simple SMA 30,40884.527560231814,29000.0,0.02380952380952383
2014-05-20,Adaptive Simple SMA 30,40567.593238059475,29000.0,-0.007751937984496131
2014-05-21,Adaptive Simple SMA 30,41518.39620457649,29000.0,0.02343750000000002
2014-05-22,Adaptive Simple SMA 30,42152.26484892117,29000.0,0.015267175572519097
2014-05-23,Adaptive Simple SMA 30,43103.06781543819,29000.0,0.02255639097744363
2014-05-27,Adaptive Simple SMA 30,44687.73942629988,29000.0,0.03676470588235281
2014-05-28,Adaptive Simple SMA 30,44370.80510412754,29000.0,-0.0070921985815602905
2014-05-29,Adaptive Simple SMA 30,45004.67374847222,29000.0,0.0142857142857143
2014-05-30,Adaptive Simple SMA 30,45004.67374847222,29000.0,0.0
2014-06-02,Adaptive Simple SMA 30,46004.67374847222,30000.0,0.0
2014-06-03,Adaptive Simple SMA 30,46004.67374847222,30000.0,0.0
2014-06-04,Adaptive Simple SMA 30,46328.65032416568,30000.0,0.007042253521126767
2014-06-05,Adaptive Simple SMA 30,47624.55662693954,30000.0,0.027972027972028
2014-06-06,Adaptive Simple SMA 30,48272.50977832647,30000.0,0.01360544217687076
2014-06-09,Adaptive Simple SMA 30,48272.50977832647,30000.0,0.0
2014-06-10,Adaptive Simple SMA 30,48596.486354019944,30000.0,0.00671140939597316
2014-06-11,Adaptive Simple SMA 30,48596.486354019944,30000.0,0.0
2014-06-12,Adaptive Simple SMA 30,47300.58005124608,30000.0,-0.02666666666666669
2014-06-13,Adaptive Simple SMA 30,47624.55662693954,30000.0,0.006849315068493157
2014-06-16,Adaptive Simple SMA 30,47624.55662693954,30000.0,0.0
2014-06-17,Adaptive Simple SMA 30,47948.53320263301,30000.0,0.00680272108843538
2014-06-18,Adaptive Simple SMA 30,48596.486354019944,30000.0,0.013513513513513526
2014-06-19,Adaptive Simple SMA 30,48596.486354019944,30000.0,0.0
2014-06-20,Adaptive Simple SMA 30,48596.486354019944,30000.0,0.0
2014-06-23,Adaptive Simple SMA 30,48596.486354019944,30000.0,0.0
2014-06-24,Adaptive Simple SMA 30,48596.486354019944,30000.0,0.0
2014-06-25,Adaptive Simple SMA 30,49568.416081100346,30000.0,0.020000000000000018
2014-06-26,Adaptive Simple SMA 30,49568.416081100346,30000.0,0.0
2014-06-27,Adaptive Simple SMA 30,50216.369232487275,30000.0,0.013071895424836612
2014-06-30,Adaptive Simple SMA 30,50540.34580818074,30000.0,0.006451612903225812
2014-07-01,Adaptive Simple SMA 30,53192.27996869936,31000.0,0.032051282051282076
2014-07-02,Adaptive Simple SMA 30,53522.666800803076,31000.0,0.006211180124223607
2014-07-03,Adaptive Simple SMA 30,54513.827297114236,31000.0,0.018518518518518396
2014-07-07,Adaptive Simple SMA 30,53853.05363290679,31000.0,-0.012121212121212133
2014-07-08,Adaptive Simple SMA 30,51870.73264028446,31000.0,-0.036809815950920144
2014-07-09,Adaptive Simple SMA 30,53192.27996869935,31000.0,0.02547770700636945
2014-07-10,Adaptive Simple SMA 30,52861.89313659563,31000.0,-0.006211180124223607
2014-07-11,Adaptive Simple SMA 30,53522.666800803076,31000.0,0.012500000000000011
2014-07-14,Adaptive Simple SMA 30,54513.827297114236,31000.0,0.018518518518518396
2014-07-15,Adaptive Simple SMA 30,54183.44046501051,31000.0,-0.006060606060606067
2014-07-16,Adaptive Simple SMA 30,54844.21412921796,31000.0,0.012195121951219523
2014-07-17,Adaptive Simple SMA 30,52531.50630449191,31000.0,-0.04216867469879509
2014-07-18,Adaptive Simple SMA 30,54844.214129217966,31000.0,0.0440251572327043
2014-07-21,Adaptive Simple SMA 30,54844.214129217966,31000.0,0.0
2014-07-22,Adaptive Simple SMA 30,55835.37462552913,31000.0,0.018072289156626523
2014-07-23,Adaptive Simple SMA 30,56826.53512184031,31000.0,0.017751479289940846
2014-07-24,Adaptive Simple SMA 30,56826.53512184031,31000.0,0.0
2014-07-25,Adaptive Simple SMA 30,56165.76145763286,31000.0,-0.011627906976744196
2014-07-28,Adaptive Simple SMA 30,56165.76145763286,31000.0,0.0
2014-07-29,Adaptive Simple SMA 30,55835.37462552914,31000.0,-0.005882352941176476
2014-07-30,Adaptive Simple SMA 30,56496.14828973659,31000.0,0.011834319526627229
2014-07-31,Adaptive Simple SMA 30,53192.279968699375,31000.0,-0.05847953216374261
2014-08-01,Adaptive Simple SMA 30,53992.5611312871,32000.0,-0.00368537432873533
2014-08-04,Adaptive Simple SMA 30,54363.467543624196,32000.0,0.006869583597547997
2014-08-05,Adaptive Simple SMA 30,53021.15970304088,32000.0,-0.024691358024691377
2014-08-06,Adaptive Simple SMA 30,52981.90138720406,32000.0,-0.000740427332346175
2014-08-07,Adaptive Simple SMA 30,52813.651462189126,32000.0,-0.0031756113051762164
2014-08-08,Adaptive Simple SMA 30,53195.01795888965,32000.0,0.007220983328023708
2014-08-11,Adaptive Simple SMA 30,53509.0844855842,32000.0,0.00590405904059043
2014-08-12,Adaptive Simple SMA 30,53486.65116224888,32000.0,-0.000419243265904958
2014-08-13,Adaptive Simple SMA 30,54053.092576465846,32000.0,0.010590332389640252
2014-08-14,Adaptive Simple SMA 30,55024.10621556404,32000.0,0.017964071856287442
