Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2014-08-15,Adaptive Simple SMA 40,60444.97467098476,32000.0,0.011764705882352951
2014-08-18,Adaptive Simple SMA 40,62202.09602769944,32000.0,0.029069767441860492
2014-08-19,Adaptive Simple SMA 40,63256.36884172824,32000.0,0.016949152542372895
2014-08-20,Adaptive Simple SMA 40,63256.36884172824,32000.0,0.0
2014-08-21,Adaptive Simple SMA 40,63607.79311307117,32000.0,0.00555555555555556
2014-08-22,Adaptive Simple SMA 40,63607.79311307117,32000.0,0.0
2014-08-25,Adaptive Simple SMA 40,64310.64165575704,32000.0,0.011049723756906087
2014-08-26,Adaptive Simple SMA 40,64662.065927099975,32000.0,0.005464480874316944
2014-08-27,Adaptive Simple SMA 40,64662.065927099975,32000.0,0.0
2014-08-28,Adaptive Simple SMA 40,64310.64165575704,32000.0,-0.005434782608695656
2014-08-29,Adaptive Simple SMA 40,65013.49019844291,32000.0,0.010928961748633888
2014-09-02,Adaptive Simple SMA 40,66727.1495519396,33000.0,0.01081081081081082
2014-09-03,Adaptive Simple SMA 40,65656.66052169458,33000.0,-0.016042780748663114
2014-09-04,Adaptive Simple SMA 40,65299.830844946235,33000.0,-0.005434782608695656
2014-09-05,Adaptive Simple SMA 40,66370.31987519126,33000.0,0.016393442622950834
2014-09-08,Adaptive Simple SMA 40,66727.1495519396,33000.0,0.00537634408602151
2014-09-09,Adaptive Simple SMA 40,64943.001168197894,33000.0,-0.026737967914438526
2014-09-10,Adaptive Simple SMA 40,66727.1495519396,33000.0,0.027472527472527496
2014-09-11,Adaptive Simple SMA 40,66370.31987519126,33000.0,-0.0053475935828877046
2014-09-12,Adaptive Simple SMA 40,65299.830844946235,33000.0,-0.01612903225806453
2014-09-15,Adaptive Simple SMA 40,63515.68246120453,33000.0,-0.027322404371584723
2014-09-16,Adaptive Simple SMA 40,65299.83084494623,33000.0,0.02808988764044946
2014-09-17,Adaptive Simple SMA 40,65656.66052169456,33000.0,0.005464480874316944
2014-09-18,Adaptive Simple SMA 40,67083.97922868791,33000.0,0.021739130434782507
2014-09-19,Adaptive Simple SMA 40,66727.14955193957,33000.0,-0.0053191489361701
2014-09-22,Adaptive Simple SMA 40,64943.00116819787,33000.0,-0.026737967914438526
2014-09-23,Adaptive Simple SMA 40,64586.17149144953,33000.0,-0.005494505494505499
2014-09-24,Adaptive Simple SMA 40,66370.31987519123,33000.0,0.027624309392265217
2014-09-25,Adaptive Simple SMA 40,62445.19343095949,33000.0,-0.05913978494623661
2014-09-26,Adaptive Simple SMA 40,63109.980012679196,33000.0,0.010645920769782028
2014-09-29,Adaptive Simple SMA 40,63109.980012679196,33000.0,0.0
2014-09-30,Adaptive Simple SMA 40,63109.980012679196,33000.0,0.0
2014-10-01,Adaptive Simple SMA 40,61260.64756767123,34000.0,-0.04444444444444448
2014-10-02,Adaptive Simple SMA 40,61260.64756767123,34000.0,0.0
2014-10-03,Adaptive Simple SMA 40,61865.94009201216,34000.0,0.00988060930424051
2014-10-06,Adaptive Simple SMA 40,61733.53235231258,34000.0,-0.0021402364451692615
2014-10-07,Adaptive Simple SMA 40,60857.11921811061,34000.0,-0.014196711265447866
2014-10-08,Adaptive Simple SMA 40,62042.483744944926,34000.0,0.01947782842934117
2014-10-09,Adaptive Simple SMA 40,61039.968001505265,34000.0,-0.01615853658536589
2014-10-10,Adaptive Simple SMA 40,59514.12642972918,34000.0,-0.024997417622146488
2014-10-13,Adaptive Simple SMA 40,58580.967121370246,34000.0,-0.015679627079139783
2014-10-14,Adaptive Simple SMA 40,58587.27225183213,34000.0,0.00010763104079221952
2014-10-15,Adaptive Simple SMA 40,58208.96442411905,34000.0,-0.006457167455876114
2014-10-16,Adaptive Simple SMA 40,57843.266857329734,34000.0,-0.006282495667244349
2014-10-17,Adaptive Simple SMA 40,58606.18764321778,34000.0,0.01318944844124709
2014-10-20,Adaptive Simple SMA 40,59482.60077741974,34000.0,0.014954276492738037
2014-10-21,Adaptive Simple SMA 40,61046.27313196712,34000.0,0.026287894848420496
2014-10-22,Adaptive Simple SMA 40,60731.01660887289,34000.0,-0.005164222268126421
2014-10-23,Adaptive Simple SMA 40,61645.26052584617,34000.0,0.015053986710963486
2014-10-24,Adaptive Simple SMA 40,63070.5844686403,34000.0,0.023121387283237014
2014-10-27,Adaptive Simple SMA 40,63426.915454338836,34000.0,0.005649717514124299
2014-10-28,Adaptive Simple SMA 40,66277.5633399271,34000.0,0.04494382022471914
2014-10-29,Adaptive Simple SMA 40,65208.5703828315,34000.0,-0.01612903225806453
2014-10-30,Adaptive Simple SMA 40,65564.90136853003,34000.0,0.005464480874316944
2014-10-31,Adaptive Simple SMA 40,68415.54925411829,34000.0,0.04347826086956513
2014-11-03,Adaptive Simple SMA 40,70138.62789218203,35000.0,0.010416666666666676
2014-11-04,Adaptive Simple SMA 40,69415.5492541183,35000.0,-0.010309278350515474
2014-11-05,Adaptive Simple SMA 40,69415.5492541183,35000.0,0.0
2014-11-06,Adaptive Simple SMA 40,70138.62789218205,35000.0,0.010416666666666676
2014-11-07,Adaptive Simple SMA 40,69777.08857315018,35000.0,-0.005154639175257737
2014-11-10,Adaptive Simple SMA 40,70500.1672112139,35000.0,0.010362694300518144
2014-11-11,Adaptive Simple SMA 40,71223.24584927763,35000.0,0.010256410256410265
2014-11-12,Adaptive Simple SMA 40,71584.78516830949,35000.0,0.0050761421319797
2014-11-13,Adaptive Simple SMA 40,72669.4031254051,35000.0,0.015151515151515053
2014-11-14,Adaptive Simple SMA 40,73030.94244443697,35000.0,0.004975124378109568
2014-11-17,Adaptive Simple SMA 40,72669.4031254051,35000.0,-0.004950495049505065
2014-11-18,Adaptive Simple SMA 40,74115.56040153255,35000.0,0.01990049751243783
2014-11-19,Adaptive Simple SMA 40,73030.94244443697,35000.0,-0.01463414634146332
2014-11-20,Adaptive Simple SMA 40,74115.56040153257,35000.0,0.014851485148514755
2014-11-21,Adaptive Simple SMA 40,74838.6390395963,35000.0,0.009756097560975618
2014-11-24,Adaptive Simple SMA 40,76284.79631572377,35000.0,0.01932367149758456
2014-11-25,Adaptive Simple SMA 40,76646.33563475564,35000.0,0.004739336492891105
2014-11-26,Adaptive Simple SMA 40,78092.4929108831,35000.0,0.018867924528301903
2014-11-28,Adaptive Simple SMA 40,79538.65018701057,35000.0,0.018518518518518535
2014-12-01,Adaptive Simple SMA 40,77243.88722481468,36000.0,-0.04090909090909104
2014-12-02,Adaptive Simple SMA 40,78342.14154554665,36000.0,0.014218009478673105
2014-12-03,Adaptive Simple SMA 40,79074.3110927013,36000.0,0.009345794392523372
2014-12-04,Adaptive Simple SMA 40,78708.22631912398,36000.0,-0.004629629629629736
2014-12-05,Adaptive Simple SMA 40,78708.22631912398,36000.0,0.0
2014-12-08,Adaptive Simple SMA 40,76877.80245123738,36000.0,-0.023255813953488292
2014-12-09,Adaptive Simple SMA 40,77976.05677196934,36000.0,0.014285714285714192
2014-12-10,Adaptive Simple SMA 40,73949.1242626188,36000.0,-0.05164319248826286
2014-12-11,Adaptive Simple SMA 40,75047.37858335077,36000.0,0.014851485148514755
2014-12-12,Adaptive Simple SMA 40,72850.86994188685,36000.0,-0.02926829268292675
2014-12-15,Adaptive Simple SMA 40,70654.36130042293,36000.0,-0.030150753768844248
2014-12-16,Adaptive Simple SMA 40,69520.38523780291,36000.0,-0.016049625836943634
2014-12-17,Adaptive Simple SMA 40,70786.54255925595,36000.0,0.018212748924246902
2014-12-18,Adaptive Simple SMA 40,72490.9851073658,36000.0,0.024078624078624107
2014-12-19,Adaptive Simple SMA 40,73191.38109874133,36000.0,0.00966183574879228
2014-12-22,Adaptive Simple SMA 40,73891.77709011686,36000.0,0.00956937799043063
2014-12-23,Adaptive Simple SMA 40,73191.38109874135,36000.0,-0.009478672985782
2014-12-24,Adaptive Simple SMA 40,73541.57909442911,36000.0,0.004784688995215422
2014-12-26,Adaptive Simple SMA 40,74942.37107718013,36000.0,0.019047619047619063
2014-12-29,Adaptive Simple SMA 40,74942.37107718013,36000.0,0.0
2014-12-30,Adaptive Simple SMA 40,73541.5790944291,36000.0,-0.018691588785046745
2014-12-31,Adaptive Simple SMA 40,71090.19312461479,36000.0,-0.033333333333333465
2015-01-02,Adaptive Simple SMA 40,71873.64312588774,37000.0,-0.00300387596899227
2015-01-05,Adaptive Simple SMA 40,70818.83506757216,37000.0,-0.014675867431237293
2015-01-06,Adaptive Simple SMA 40,69868.80926670514,37000.0,-0.013414874728743337
2015-01-07,Adaptive Simple SMA 40,70769.93668076282,37000.0,0.012897420515896884
2015-01-08,Adaptive Simple SMA 40,72125.12054376431,37000.0,0.019149146184976783
2015-01-09,Adaptive Simple SMA 40,71650.10764333079,37000.0,-0.006585956416464957
2015-01-12,Adaptive Simple SMA 40,70902.66087353101,37000.0,-0.010431900165740405
2015-01-13,Adaptive Simple SMA 40,70881.7044220413,37000.0,-0.0002955665024630654
2015-01-14,Adaptive Simple SMA 40,70490.51732756663,37000.0,-0.00551887257317436
2015-01-15,Adaptive Simple SMA 40,69575.41894584913,37000.0,-0.012981865028243013
2015-01-16,Adaptive Simple SMA 40,70392.72055394796,37000.0,0.011746987951807246
2015-01-20,Adaptive Simple SMA 40,70951.55926034032,37000.0,0.007938870695643517
2015-01-21,Adaptive Simple SMA 40,71314.80441949537,37000.0,0.00511962193561101
2015-01-22,Adaptive Simple SMA 40,72635.06086334733,37000.0,0.018513076697032036
2015-01-23,Adaptive Simple SMA 40,73340.25562901089,37000.0,0.009708737864077678
2015-01-26,Adaptive Simple SMA 40,72987.6582461791,37000.0,-0.004807692307692419
2015-01-27,Adaptive Simple SMA 40,67346.10012087057,37000.0,-0.07729468599033813
2015-01-28,Adaptive Simple SMA 40,67000.70144188001,37000.0,-0.005128710918236473
2015-01-29,Adaptive Simple SMA 40,67645.00282384317,37000.0,0.009616337860612658
2015-01-30,Adaptive Simple SMA 40,67120.26252306905,37000.0,-0.007757266300078616
2015-02-02,Adaptive Simple SMA 40,68713.49192455644,38000.0,0.008708560118753188
2015-02-03,Adaptive Simple SMA 40,69374.13375803102,38000.0,0.00961444128323349
2015-02-04,Adaptive Simple SMA 40,69374.13375803102,38000.0,0.0
2015-02-05,Adaptive Simple SMA 40,71117.20244541873,38000.0,0.02512562814070354
2015-02-06,Adaptive Simple SMA 40,69722.74749550856,38000.0,-0.01960784313725492
2015-02-09,Adaptive Simple SMA 40,69025.52002055348,38000.0,-0.010000000000000009
2015-02-10,Adaptive Simple SMA 40,72163.04365785136,38000.0,0.045454545454545386
2015-02-11,Adaptive Simple SMA 40,73208.88487028399,38000.0,0.014492753623188527
2015-02-12,Adaptive Simple SMA 40,75649.18103262679,38000.0,0.03333333333333326
2015-02-13,Adaptive Simple SMA 40,77740.86345749206,38000.0,0.027649769585253482
2015-02-17,Adaptive Simple SMA 40,77740.86345749206,38000.0,0.0
2015-02-18,Adaptive Simple SMA 40,78089.4771949696,38000.0,0.00448430493273553
2015-02-19,Adaptive Simple SMA 40,79483.93214487976,38000.0,0.017857142857142672
2015-02-20,Adaptive Simple SMA 40,80878.38709478993,38000.0,0.017543859649122823
2015-02-23,Adaptive Simple SMA 40,81227.00083226748,38000.0,0.004310344827586307
2015-02-24,Adaptive Simple SMA 40,81227.00083226748,38000.0,0.0
2015-02-25,Adaptive Simple SMA 40,80529.7733573124,38000.0,-0.00858369098712447
2015-02-26,Adaptive Simple SMA 40,81924.22830722258,38000.0,0.01731601731601733
2015-02-27,Adaptive Simple SMA 40,80878.38709478994,38000.0,-0.012765957446808616
2015-03-02,Adaptive Simple SMA 40,83995.93158862072,39000.0,0.025862068965517265
2015-03-03,Adaptive Simple SMA 40,82937.15934170534,39000.0,-0.012605042016806641
2015-03-04,Adaptive Simple SMA 40,81878.38709478994,39000.0,-0.012765957446808616
2015-03-05,Adaptive Simple SMA 40,82231.31117709508,39000.0,0.004310344827586307
2015-03-06,Adaptive Simple SMA 40,79407.91851865404,39000.0,-0.03433476394849788
2015-03-09,Adaptive Simple SMA 40,80113.7666832643,39000.0,0.008888888888888898
2015-03-10,Adaptive Simple SMA 40,75878.67769560275,39000.0,-0.05286343612334806
2015-03-11,Adaptive Simple SMA 40,74466.98136638223,39000.0,-0.018604651162790715
2015-03-12,Adaptive Simple SMA 40,75878.67769560275,39000.0,0.018957345971564
2015-03-13,Adaptive Simple SMA 40,74819.90544868736,39000.0,-0.013953488372092933
2015-03-16,Adaptive Simple SMA 40,77643.2981071284,39000.0,0.03773584905660381
2015-03-17,Adaptive Simple SMA 40,78349.14627173866,39000.0,0.009090909090909097
2015-03-18,Adaptive Simple SMA 40,80466.69076556941,39000.0,0.027027027027026848
2015-03-19,Adaptive Simple SMA 40,80819.61484787455,39000.0,0.004385964912280803
2015-03-20,Adaptive Simple SMA 40,82584.23525940019,39000.0,0.0218340611353711
2015-03-23,Adaptive Simple SMA 40,81878.38709478993,39000.0,-0.008547008547008555
2015-03-24,Adaptive Simple SMA 40,80819.61484787455,39000.0,-0.012931034482758537
2015-03-25,Adaptive Simple SMA 40,75172.82953099247,39000.0,-0.06986899563318784
2015-03-26,Adaptive Simple SMA 40,74916.07223847674,39000.0,-0.0034155597722960096
2015-03-27,Adaptive Simple SMA 40,75215.62241307841,39000.0,0.003998476770753879
2015-03-30,Adaptive Simple SMA 40,76078.61220181182,39000.0,0.01147354447183774
2015-03-31,Adaptive Simple SMA 40,74013.12951759974,39000.0,-0.02714932126696835
2015-04-01,Adaptive Simple SMA 40,74622.21402361944,40000.0,-0.005211294296001623
2015-04-02,Adaptive Simple SMA 40,74671.96690467147,40000.0,0.0006667301647776683
2015-04-06,Adaptive Simple SMA 40,75283.21658616792,40000.0,0.008185798591281167
2015-04-07,Adaptive Simple SMA 40,75155.28060631982,40000.0,-0.0016993957703928136
2015-04-08,Adaptive Simple SMA 40,75752.31517894426,40000.0,0.007944013618309093
2015-04-09,Adaptive Simple SMA 40,76228.52132615662,40000.0,0.006286357665603318
2015-04-10,Adaptive Simple SMA 40,76906.10818238913,40000.0,0.008888888888888898
2015-04-13,Adaptive Simple SMA 40,76567.31475427287,40000.0,-0.004405286343612437
2015-04-14,Adaptive Simple SMA 40,75889.72789804038,40000.0,-0.008849557522123706
2015-04-15,Adaptive Simple SMA 40,77244.90161050536,40000.0,0.017857142857142672
2015-04-16,Adaptive Simple SMA 40,76906.10818238911,40000.0,-0.004385964912280609
2015-04-17,Adaptive Simple SMA 40,73179.38047311036,40000.0,-0.04845814977973563
2015-04-20,Adaptive Simple SMA 40,74277.58920319291,40000.0,0.015007078810759824
2015-04-21,Adaptive Simple SMA 40,75263.57490058044,40000.0,0.013274336283185952
2015-04-22,Adaptive Simple SMA 40,76249.56059796795,40000.0,0.013100436681222622
2015-04-23,Adaptive Simple SMA 40,77235.54629535547,40000.0,0.012931034482758728
2015-04-24,Adaptive Simple SMA 40,80193.50338751801,40000.0,0.03829787234042547
2015-04-27,Adaptive Simple SMA 40,79864.84148838885,40000.0,-0.0040983606557376175
2015-04-28,Adaptive Simple SMA 40,79207.51769013051,40000.0,-0.008230452674897125
2015-04-29,Adaptive Simple SMA 40,77892.87009361382,40000.0,-0.016597510373443997
2015-04-30,Adaptive Simple SMA 40,74277.58920319291,40000.0,-0.046413502109704775
2015-05-01,Adaptive Simple SMA 40,78275.36930420503,41000.0,0.03982300884955766
2015-05-04,Adaptive Simple SMA 40,78608.45598209526,41000.0,0.004255319148936079
2015-05-05,Adaptive Simple SMA 40,74611.41584741246,41000.0,-0.0508474576271185
2015-05-06,Adaptive Simple SMA 40,73279.06913585152,41000.0,-0.01785714285714287
2015-05-07,Adaptive Simple SMA 40,73718.81226052986,41000.0,0.006000937646507272
2015-05-08,Adaptive Simple SMA 40,74639.52442782512,41000.0,0.01248951440022359
2015-05-11,Adaptive Simple SMA 40,73674.35816367221,41000.0,-0.012931034482758537
2015-05-12,Adaptive Simple SMA 40,72709.19189951928,41000.0,-0.013100436681222816
2015-05-13,Adaptive Simple SMA 40,73030.91398757027,41000.0,0.004424778761062049
2015-05-14,Adaptive Simple SMA 40,76248.13486807999,41000.0,0.044052863436123385
2015-05-15,Adaptive Simple SMA 40,76248.13486807999,41000.0,0.0
2015-05-18,Adaptive Simple SMA 40,77213.30113223288,41000.0,0.012658227848101182
2015-05-19,Adaptive Simple SMA 40,77213.30113223288,41000.0,0.0
2015-05-20,Adaptive Simple SMA 40,77213.30113223288,41000.0,0.0
2015-05-21,Adaptive Simple SMA 40,78500.18948443676,41000.0,0.016666666666666684
2015-05-22,Adaptive Simple SMA 40,78178.4673963858,41000.0,-0.0040983606557376175
2015-05-26,Adaptive Simple SMA 40,75604.69069197803,41000.0,-0.0329218106995885
2015-05-27,Adaptive Simple SMA 40,79143.6336605387,41000.0,0.046808510638297815
2015-05-28,Adaptive Simple SMA 40,78500.18948443676,41000.0,-0.008130081300813016
2015-05-29,Adaptive Simple SMA 40,77213.30113223288,41000.0,-0.016393442622950834
2015-06-01,Adaptive Simple SMA 40,78865.07864166815,42000.0,0.008333333333333342
2015-06-02,Adaptive Simple SMA 40,78213.30113223288,42000.0,-0.008264462809917363
2015-06-03,Adaptive Simple SMA 40,78865.07864166815,42000.0,0.008333333333333342
2015-06-04,Adaptive Simple SMA 40,77235.63486807997,42000.0,-0.020661157024793316
2015-06-05,Adaptive Simple SMA 40,76583.8573586447,42000.0,-0.008438818565400852
2015-06-08,Adaptive Simple SMA 40,74302.63607562124,42000.0,-0.02978723404255331
2015-06-09,Adaptive Simple SMA 40,74178.94723354586,42000.0,-0.001664662905761515
2015-06-10,Adaptive Simple SMA 40,75195.94437949905,42000.0,0.0137100509495137
2015-06-11,Adaptive Simple SMA 40,75514.57126246303,42000.0,0.004237288135593318
2015-06-12,Adaptive Simple SMA 40,73602.80996467915,42000.0,-0.025316455696202552
2015-06-15,Adaptive Simple SMA 40,73237.13218953033,42000.0,-0.004968258349434098
2015-06-16,Adaptive Simple SMA 40,73636.66901793369,42000.0,0.005455386037910209
2015-06-17,Adaptive Simple SMA 40,73839.82333746082,42000.0,0.0027588743792533693
2015-06-18,Adaptive Simple SMA 40,74916.54123095461,42000.0,0.014581804842259622
2015-06-19,Adaptive Simple SMA 40,73683.3471366179,42000.0,-0.01646090534979425
2015-06-22,Adaptive Simple SMA 40,75533.13827812295,42000.0,0.02510460251046027
2015-06-23,Adaptive Simple SMA 40,75841.43680170711,42000.0,0.004081632653061137
2015-06-24,Adaptive Simple SMA 40,74608.24270737042,42000.0,-0.016260162601626032
2015-06-25,Adaptive Simple SMA 40,73991.64566020206,42000.0,-0.008264462809917363
2015-06-26,Adaptive Simple SMA 40,72758.45156586535,42000.0,-0.016666666666666684
2015-06-29,Adaptive Simple SMA 40,71039.59060954329,42000.0,-0.023624210237157755
2015-06-30,Adaptive Simple SMA 40,71292.75617675352,42000.0,0.003563725030479318
2015-07-01,Adaptive Simple SMA 40,72866.9907599723,43000.0,0.007943182880104609
2015-07-02,Adaptive Simple SMA 40,72887.25786290942,43000.0,0.00027813832746153476
2015-07-06,Adaptive Simple SMA 40,72718.36533843332,43000.0,-0.0023171749003614794
2015-07-07,Adaptive Simple SMA 40,72900.76926486751,43000.0,0.002508361204013341
2015-07-08,Adaptive Simple SMA 40,71630.69748080718,43000.0,-0.01742192567880637
2015-07-09,Adaptive Simple SMA 40,71590.16327493291,43000.0,-0.0005658775818164884
2015-07-10,Adaptive Simple SMA 40,72684.58683353811,43000.0,0.015287345475134516
2015-07-13,Adaptive Simple SMA 40,73961.41431857749,43000.0,0.017566688353936245
2015-07-14,Adaptive Simple SMA 40,75214.9976121127,43000.0,0.0169491525423729
2015-07-15,Adaptive Simple SMA 40,75841.7892588803,43000.0,0.008333333333333342
2015-07-16,Adaptive Simple SMA 40,78662.35166933452,43000.0,0.037190082644628045
2015-07-17,Adaptive Simple SMA 40,82109.70572655636,43000.0,0.04382470119521926
2015-07-20,Adaptive Simple SMA 40,83049.89319670777,43000.0,0.011450381679389238
2015-07-21,Adaptive Simple SMA 40,83049.89319670777,43000.0,0.0
2015-07-22,Adaptive Simple SMA 40,80229.33078625354,43000.0,-0.03396226415094335
2015-07-23,Adaptive Simple SMA 40,79289.14331610213,43000.0,-0.011718750000000097
2015-07-24,Adaptive Simple SMA 40,77095.37255241552,43000.0,-0.027667984189723258
2015-07-27,Adaptive Simple SMA 40,74901.60178872889,43000.0,-0.028455284552845465
2015-07-28,Adaptive Simple SMA 40,77095.3725524155,43000.0,0.029288702928870224
2015-07-29,Adaptive Simple SMA 40,77722.1641991831,43000.0,0.008130081300813016
2015-07-30,Adaptive Simple SMA 40,78975.7474927183,43000.0,0.01612903225806453
2015-07-31,Adaptive Simple SMA 40,78662.3516693345,43000.0,-0.00396825396825406
2015-08-03,Adaptive Simple SMA 40,79027.59189507687,44000.0,-0.007968127490039672
2015-08-04,Adaptive Simple SMA 40,78392.83212081922,44000.0,-0.008032128514056231
2015-08-05,Adaptive Simple SMA 40,80297.11144359213,44000.0,0.024291497975708343
2015-08-06,Adaptive Simple SMA 40,76488.55279804628,44000.0,-0.047430830039525564
2015-08-07,Adaptive Simple SMA 40,76171.17291091745,44000.0,-0.004149377593361091
2015-08-10,Adaptive Simple SMA 40,78710.21200794804,44000.0,0.03333333333333337
2015-08-11,Adaptive Simple SMA 40,75853.79302378863,44000.0,-0.0362903225806451
2015-08-12,Adaptive Simple SMA 40,76115.64296336929,44000.0,0.003452034883720889
2015-08-13,Adaptive Simple SMA 40,75799.81041995282,44000.0,-0.004149377593361091
2015-08-14,Adaptive Simple SMA 40,76115.6429633693,44000.0,0.004166666666666763
2015-08-17,Adaptive Simple SMA 40,78010.63822386813,44000.0,0.024896265560165994
2015-08-18,Adaptive Simple SMA 40,76747.30805020223,44000.0,-0.016194331983805682
2015-08-19,Adaptive Simple SMA 40,75168.14533311987,44000.0,-0.020576131687242906
2015-08-20,Adaptive Simple SMA 40,73085.26313755327,44000.0,-0.02770963932043243
2015-08-21,Adaptive Simple SMA 40,69896.06318565294,44000.0,-0.04363670341992153
2015-08-24,Adaptive Simple SMA 40,67205.38913629805,44000.0,-0.03849535906204199
2015-08-25,Adaptive Simple SMA 40,66952.711624049,44000.0,-0.0037597805101106632
2015-08-26,Adaptive Simple SMA 40,70326.29786867161,44000.0,0.05038759689922478
2015-08-27,Adaptive Simple SMA 40,72101.86957636772,44000.0,0.025247620897261548
2015-08-28,Adaptive Simple SMA 40,72088.21133246238,44000.0,-0.00018942981625304055
2015-08-31,Adaptive Simple SMA 40,71200.42547861433,44000.0,-0.012315270935960564
2015-09-01,Adaptive Simple SMA 40,69942.86373815507,45000.0,-0.0312679838864378
2015-09-02,Adaptive Simple SMA 40,71916.4990020535,45000.0,0.028217821782178163
2015-09-03,Adaptive Simple SMA 40,71563.32216535589,45000.0,-0.004910929224843437
2015-09-04,Adaptive Simple SMA 40,70711.5427356734,45000.0,-0.01190245790594159
2015-09-08,Adaptive Simple SMA 40,72699.0280715992,45000.0,0.028106943492312256
2015-09-09,Adaptive Simple SMA 40,71888.79885799879,45000.0,-0.011144979996189765
2015-09-10,Adaptive Simple SMA 40,72664.40289153082,45000.0,0.010788941335131533
2015-09-11,Adaptive Simple SMA 40,73066.05498032417,45000.0,0.005527494520156278
2015-09-14,Adaptive Simple SMA 40,72844.45382788645,45000.0,-0.003032887877926333
2015-09-15,Adaptive Simple SMA 40,73703.15829358263,45000.0,0.011788192793991912
2015-09-16,Adaptive Simple SMA 40,74118.66045440335,45000.0,0.005637508221366103
2015-09-17,Adaptive Simple SMA 40,74146.36059845806,45000.0,0.00037372699243195406
2015-09-18,Adaptive Simple SMA 40,72913.70418802326,45000.0,-0.01662463808723253
2015-09-21,Adaptive Simple SMA 40,73142.23037647465,45000.0,0.0031342007788013894
2015-09-22,Adaptive Simple SMA 40,72054.99972232709,45000.0,-0.014864608975572877
2015-09-23,Adaptive Simple SMA 40,72110.40001043653,45000.0,0.0007688611244593782
2015-09-24,Adaptive Simple SMA 40,71847.24864191674,45000.0,-0.003649284548160909
2015-09-25,Adaptive Simple SMA 40,71237.84547271302,45000.0,-0.008481927710843329
2015-09-28,Adaptive Simple SMA 40,69208.80992070514,45000.0,-0.028482550792262144
2015-09-29,Adaptive Simple SMA 40,68848.70804799384,45000.0,-0.005203121873123834
2015-09-30,Adaptive Simple SMA 40,70434.54129512627,45000.0,0.02303359485013068
2015-10-01,Adaptive Simple SMA 40,71757.61561422722,46000.0,0.004522662471733438
2015-10-02,Adaptive Simple SMA 40,73014.79611681572,46000.0,0.0175198199079964
2015-10-05,Adaptive Simple SMA 40,74054.25262174923,46000.0,0.014236244709503694
2015-10-06,Adaptive Simple SMA 40,72959.85479975294,46000.0,-0.014778325123152615
2015-10-07,Adaptive Simple SMA 40,74054.25262174923,46000.0,0.014999999999999902
2015-10-08,Adaptive Simple SMA 40,74783.85116974676,46000.0,0.009852216748768483
2015-10-09,Adaptive Simple SMA 40,75878.24899174305,46000.0,0.014634146341463537
2015-10-12,Adaptive Simple SMA 40,76607.84753974057,46000.0,0.009615384615384623
2015-10-13,Adaptive Simple SMA 40,75148.65044374552,46000.0,-0.019047619047619063
2015-10-14,Adaptive Simple SMA 40,74783.85116974675,46000.0,-0.004854368932038947
2015-10-15,Adaptive Simple SMA 40,78431.8439097344,46000.0,0.0487804878048781
2015-10-16,Adaptive Simple SMA 40,79161.44245773192,46000.0,0.009302325581395357
2015-10-19,Adaptive Simple SMA 40,80620.63955372697,46000.0,0.01843317972350232
2015-10-20,Adaptive Simple SMA 40,79526.24173173068,46000.0,-0.013574660633484075
2015-10-21,Adaptive Simple SMA 40,78067.04463573563,46000.0,-0.018348623853211024
2015-10-22,Adaptive Simple SMA 40,82809.43519771955,46000.0,0.06074766355140181
2015-10-23,Adaptive Simple SMA 40,89740.62140369607,46000.0,0.08370044052863433
2015-10-26,Adaptive Simple SMA 40,89740.62140369607,46000.0,0.0
2015-10-27,Adaptive Simple SMA 40,90470.2199516936,46000.0,0.008130081300813016
2015-10-28,Adaptive Simple SMA 40,92659.01559568619,46000.0,0.024193548387096794
2015-10-29,Adaptive Simple SMA 40,92294.21632168742,46000.0,-0.003937007874015839
2015-10-30,Adaptive Simple SMA 40,90835.01922569238,46000.0,-0.015810276679841737
2015-11-02,Adaptive Simple SMA 40,95154.3572699945,47000.0,0.036144578313252955
2015-11-03,Adaptive Simple SMA 40,95891.9879465061,47000.0,0.007751937984496131
2015-11-04,Adaptive Simple SMA 40,95891.9879465061,47000.0,0.0
2015-11-05,Adaptive Simple SMA 40,95154.3572699945,47000.0,-0.007692307692307699
2015-11-06,Adaptive Simple SMA 40,95523.1726082503,47000.0,0.003875968992247979
2015-11-09,Adaptive Simple SMA 40,92572.64990220395,47000.0,-0.030888030888030917
2015-11-10,Adaptive Simple SMA 40,91835.01922569238,47000.0,-0.007968127490039672
2015-11-11,Adaptive Simple SMA 40,91466.20388743658,47000.0,-0.004016064257028205
2015-11-12,Adaptive Simple SMA 40,88515.68118139025,47000.0,-0.03225806451612906
2015-11-13,Adaptive Simple SMA 40,83352.26644580915,47000.0,-0.05833333333333339
2015-11-16,Adaptive Simple SMA 40,87040.41982836708,47000.0,0.04424778761061951
2015-11-17,Adaptive Simple SMA 40,87409.23516662288,47000.0,0.004237288135593318
2015-11-18,Adaptive Simple SMA 40,92203.83456394818,47000.0,0.05485232067510544
2015-11-19,Adaptive Simple SMA 40,92572.64990220398,47000.0,0.003999999999999915
2015-11-20,Adaptive Simple SMA 40,94416.72659348296,47000.0,0.01992031872509971
2015-11-23,Adaptive Simple SMA 40,93310.28057871558,47000.0,-0.011718750000000097
2015-11-24,Adaptive Simple SMA 40,93310.28057871558,47000.0,0.0
