Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2013-04-26,Adaptive Simple SMA 60,17038.87747532909,16000.0,0.0
2013-04-29,Adaptive Simple SMA 60,17301.01405187261,16000.0,0.015384615384615398
2013-04-30,Adaptive Simple SMA 60,17825.28720495966,16000.0,0.030303030303030328
2013-05-01,Adaptive Simple SMA 60,18548.444746063193,17000.0,-0.014705882352941188
2013-05-02,Adaptive Simple SMA 60,19102.12966385612,17000.0,0.029850746268656577
2013-05-03,Adaptive Simple SMA 60,19932.657040545517,17000.0,0.04347826086956526
2013-05-06,Adaptive Simple SMA 60,20209.499499441983,17000.0,0.013888888888888902
2013-05-07,Adaptive Simple SMA 60,20209.499499441983,17000.0,0.0
2013-05-08,Adaptive Simple SMA 60,20486.34195833845,17000.0,0.013698630136986314
2013-05-09,Adaptive Simple SMA 60,20486.34195833845,17000.0,0.0
2013-05-10,Adaptive Simple SMA 60,20763.184417234916,17000.0,0.013513513513513526
2013-05-13,Adaptive Simple SMA 60,20763.184417234916,17000.0,0.0
2013-05-14,Adaptive Simple SMA 60,21040.026876131382,17000.0,0.013333333333333345
2013-05-15,Adaptive Simple SMA 60,21316.869335027844,17000.0,0.013157894736842117
2013-05-16,Adaptive Simple SMA 60,21040.02687613138,17000.0,-0.012987012987012998
2013-05-17,Adaptive Simple SMA 60,21870.554252820773,17000.0,0.03947368421052635
2013-05-20,Adaptive Simple SMA 60,21593.711793924307,17000.0,-0.012658227848101276
2013-05-21,Adaptive Simple SMA 60,21870.554252820773,17000.0,0.012820512820512832
2013-05-22,Adaptive Simple SMA 60,21316.86933502784,17000.0,-0.025316455696202552
2013-05-23,Adaptive Simple SMA 60,21040.026876131375,17000.0,-0.012987012987012998
2013-05-24,Adaptive Simple SMA 60,21040.026876131375,17000.0,0.0
2013-05-28,Adaptive Simple SMA 60,21316.869335027837,17000.0,0.013157894736842117
2013-05-29,Adaptive Simple SMA 60,21040.02687613137,17000.0,-0.012987012987012998
2013-05-30,Adaptive Simple SMA 60,21316.869335027834,17000.0,0.013157894736842117
2013-05-31,Adaptive Simple SMA 60,20763.1844172349,17000.0,-0.025974025974025997
2013-06-03,Adaptive Simple SMA 60,22053.360209464703,18000.0,0.013333333333333345
2013-06-04,Adaptive Simple SMA 60,21473.008625005106,18000.0,-0.026315789473684233
2013-06-05,Adaptive Simple SMA 60,20892.657040545506,18000.0,-0.027027027027027053
2013-06-06,Adaptive Simple SMA 60,20892.657040545506,18000.0,0.0
2013-06-07,Adaptive Simple SMA 60,22053.3602094647,18000.0,0.05555555555555561
2013-06-10,Adaptive Simple SMA 60,22053.3602094647,18000.0,0.0
2013-06-11,Adaptive Simple SMA 60,21182.832832775304,18000.0,-0.03947368421052635
2013-06-12,Adaptive Simple SMA 60,20602.481248315707,18000.0,-0.02739726027397263
2013-06-13,Adaptive Simple SMA 60,21182.832832775304,18000.0,0.028169014084507067
2013-06-14,Adaptive Simple SMA 60,20892.657040545506,18000.0,-0.013698630136986314
2013-06-17,Adaptive Simple SMA 60,21473.008625005106,18000.0,0.027777777777777804
2013-06-18,Adaptive Simple SMA 60,22053.360209464703,18000.0,0.027027027027027053
2013-06-19,Adaptive Simple SMA 60,21182.832832775308,18000.0,-0.03947368421052635
2013-06-20,Adaptive Simple SMA 60,19731.953871626316,18000.0,-0.06849315068493142
2013-06-21,Adaptive Simple SMA 60,19567.26505023348,18000.0,-0.008346300749752488
2013-06-24,Adaptive Simple SMA 60,19374.662869282536,18000.0,-0.00984308131241081
2013-06-25,Adaptive Simple SMA 60,19514.229667073076,18000.0,0.007203572972194209
2013-06-26,Adaptive Simple SMA 60,19690.083832289158,18000.0,0.009011586325275493
2013-06-27,Adaptive Simple SMA 60,19773.82391096348,18000.0,0.004252906152537527
2013-06-28,Adaptive Simple SMA 60,19801.737270521586,18000.0,0.0014116318464143748
2013-07-01,Adaptive Simple SMA 60,20930.758477161417,19000.0,0.006202424584155593
2013-07-02,Adaptive Simple SMA 60,20930.758477161417,19000.0,0.0
2013-07-03,Adaptive Simple SMA 60,21225.557892332705,19000.0,0.014084507042253534
2013-07-05,Adaptive Simple SMA 60,21520.357307503993,19000.0,0.013888888888888902
2013-07-08,Adaptive Simple SMA 60,21520.357307503993,19000.0,0.0
2013-07-09,Adaptive Simple SMA 60,22109.95613784657,19000.0,0.02739726027397263
2013-07-10,Adaptive Simple SMA 60,22404.755553017858,19000.0,0.013333333333333345
2013-07-11,Adaptive Simple SMA 60,23878.7526288743,19000.0,0.06578947368421058
2013-07-12,Adaptive Simple SMA 60,24173.552044045584,19000.0,0.012345679012345552
2013-07-15,Adaptive Simple SMA 60,24173.552044045584,19000.0,0.0
2013-07-16,Adaptive Simple SMA 60,24173.552044045584,19000.0,0.0
2013-07-17,Adaptive Simple SMA 60,24468.351459216872,19000.0,0.012195121951219523
2013-07-18,Adaptive Simple SMA 60,24173.552044045584,19000.0,-0.012048192771084348
2013-07-19,Adaptive Simple SMA 60,23289.153798531723,19000.0,-0.03658536585365844
2013-07-22,Adaptive Simple SMA 60,23583.95321370301,19000.0,0.012658227848101276
2013-07-23,Adaptive Simple SMA 60,22994.354383360434,19000.0,-0.025000000000000022
2013-07-24,Adaptive Simple SMA 60,23289.153798531723,19000.0,0.012820512820512832
2013-07-25,Adaptive Simple SMA 60,23583.95321370301,19000.0,0.012658227848101276
2013-07-26,Adaptive Simple SMA 60,24173.552044045584,19000.0,0.024999999999999883
2013-07-29,Adaptive Simple SMA 60,23878.7526288743,19000.0,-0.012195121951219388
2013-07-30,Adaptive Simple SMA 60,24468.351459216872,19000.0,0.024691358024691242
2013-07-31,Adaptive Simple SMA 60,24468.351459216872,19000.0,0.0
2013-08-01,Adaptive Simple SMA 60,26388.89428304399,20000.0,0.036144578313253045
2013-08-02,Adaptive Simple SMA 60,26695.74189098636,20000.0,0.011627906976744196
2013-08-05,Adaptive Simple SMA 60,26695.74189098636,20000.0,0.0
2013-08-06,Adaptive Simple SMA 60,26388.89428304399,20000.0,-0.011494252873563229
2013-08-07,Adaptive Simple SMA 60,26082.046675101617,20000.0,-0.011627906976744196
2013-08-08,Adaptive Simple SMA 60,26388.89428304399,20000.0,0.011764705882352951
2013-08-09,Adaptive Simple SMA 60,26082.046675101617,20000.0,-0.011627906976744196
2013-08-12,Adaptive Simple SMA 60,26388.89428304399,20000.0,0.011764705882352951
2013-08-13,Adaptive Simple SMA 60,26695.74189098636,20000.0,0.011627906976744196
2013-08-14,Adaptive Simple SMA 60,26388.89428304399,20000.0,-0.011494252873563229
2013-08-15,Adaptive Simple SMA 60,25161.503851274498,20000.0,-0.046511627906976785
2013-08-16,Adaptive Simple SMA 60,25161.503851274498,20000.0,0.0
2013-08-19,Adaptive Simple SMA 60,24854.656243332127,20000.0,-0.012195121951219388
2013-08-20,Adaptive Simple SMA 60,25468.35145921687,20000.0,0.024691358024691242
2013-08-21,Adaptive Simple SMA 60,25161.503851274494,20000.0,-0.012048192771084348
2013-08-22,Adaptive Simple SMA 60,25775.19906715924,20000.0,0.024390243902439046
2013-08-23,Adaptive Simple SMA 60,26388.89428304398,20000.0,0.023809523809523832
2013-08-26,Adaptive Simple SMA 60,26388.89428304398,20000.0,0.0
2013-08-27,Adaptive Simple SMA 60,24547.808635389752,20000.0,-0.06976744186046505
2013-08-28,Adaptive Simple SMA 60,25161.503851274494,20000.0,0.024999999999999883
2013-08-29,Adaptive Simple SMA 60,25468.351459216865,20000.0,0.012195121951219523
2013-08-30,Adaptive Simple SMA 60,25161.50385127449,20000.0,-0.012048192771084348
2013-09-03,Adaptive Simple SMA 60,26480.54658116808,21000.0,0.012195121951219523
2013-09-04,Adaptive Simple SMA 60,27437.674770848855,21000.0,0.036144578313253045
2013-09-05,Adaptive Simple SMA 60,27437.674770848855,21000.0,0.0
2013-09-06,Adaptive Simple SMA 60,27437.674770848855,21000.0,0.0
2013-09-09,Adaptive Simple SMA 60,28394.80296052963,21000.0,0.03488372093023259
2013-09-10,Adaptive Simple SMA 60,29032.888420316813,21000.0,0.02247191011235957
2013-09-11,Adaptive Simple SMA 60,28713.845690423223,21000.0,-0.010989010989010999
2013-09-12,Adaptive Simple SMA 60,28713.845690423223,21000.0,0.0
2013-09-13,Adaptive Simple SMA 60,28713.845690423223,21000.0,0.0
2013-09-16,Adaptive Simple SMA 60,28394.802960529632,21000.0,-0.01111111111111112
2013-09-17,Adaptive Simple SMA 60,29032.888420316816,21000.0,0.02247191011235957
2013-09-18,Adaptive Simple SMA 60,30309.059339891177,21000.0,0.04395604395604387
2013-09-19,Adaptive Simple SMA 60,30309.059339891177,21000.0,0.0
2013-09-20,Adaptive Simple SMA 60,29990.016609997583,21000.0,-0.010526315789473694
2013-09-23,Adaptive Simple SMA 60,29990.016609997583,21000.0,0.0
2013-09-24,Adaptive Simple SMA 60,29990.016609997583,21000.0,0.0
2013-09-25,Adaptive Simple SMA 60,29670.973880103997,21000.0,-0.010638297872340318
2013-09-26,Adaptive Simple SMA 60,30309.05933989118,21000.0,0.02150537634408592
2013-09-27,Adaptive Simple SMA 60,29990.016609997587,21000.0,-0.010526315789473694
2013-09-30,Adaptive Simple SMA 60,29990.016609997587,21000.0,0.0
2013-10-01,Adaptive Simple SMA 60,31979.05969329538,22000.0,0.03191489361702131
2013-10-02,Adaptive Simple SMA 60,31649.37866552945,22000.0,-0.010309278350515474
2013-10-03,Adaptive Simple SMA 60,30660.33558223166,22000.0,-0.031249999999999913
2013-10-04,Adaptive Simple SMA 60,31649.378665529453,22000.0,0.03225806451612894
2013-10-07,Adaptive Simple SMA 60,30660.335582231663,22000.0,-0.031249999999999913
2013-10-08,Adaptive Simple SMA 60,29011.930443402,22000.0,-0.053763440860215096
2013-10-09,Adaptive Simple SMA 60,28682.24941563607,22000.0,-0.011363636363636374
2013-10-10,Adaptive Simple SMA 60,30330.65455446573,22000.0,0.05747126436781615
2013-10-11,Adaptive Simple SMA 60,31319.697637763526,22000.0,0.03260869565217382
2013-10-14,Adaptive Simple SMA 60,31649.378665529457,22000.0,0.010526315789473694
2013-10-15,Adaptive Simple SMA 60,31319.697637763526,22000.0,-0.010416666666666676
2013-10-16,Adaptive Simple SMA 60,32638.42174882726,22000.0,0.04210526315789478
2013-10-17,Adaptive Simple SMA 60,32968.102776593194,22000.0,0.01010101010101011
2013-10-18,Adaptive Simple SMA 60,34616.50791542286,22000.0,0.050000000000000044
2013-10-21,Adaptive Simple SMA 60,34946.18894318879,22000.0,0.009523809523809532
2013-10-22,Adaptive Simple SMA 60,34946.18894318879,22000.0,0.0
2013-10-23,Adaptive Simple SMA 60,34616.50791542286,22000.0,-0.009433962264150952
2013-10-24,Adaptive Simple SMA 60,34946.18894318879,22000.0,0.009523809523809532
2013-10-25,Adaptive Simple SMA 60,35605.55099872065,22000.0,0.018867924528301903
2013-10-28,Adaptive Simple SMA 60,35605.55099872065,22000.0,0.0
2013-10-29,Adaptive Simple SMA 60,35935.232026486585,22000.0,0.009259259259259267
2013-10-30,Adaptive Simple SMA 60,35605.55099872065,22000.0,-0.009174311926605512
2013-10-31,Adaptive Simple SMA 60,35605.55099872065,22000.0,0.0
2013-11-01,Adaptive Simple SMA 60,36605.55099872065,23000.0,0.0
2013-11-04,Adaptive Simple SMA 60,36605.55099872065,23000.0,0.0
2013-11-05,Adaptive Simple SMA 60,36944.49128574585,23000.0,0.009259259259259267
2013-11-06,Adaptive Simple SMA 60,36605.55099872065,23000.0,-0.009174311926605512
2013-11-07,Adaptive Simple SMA 60,34571.9092765695,23000.0,-0.0555555555555556
2013-11-08,Adaptive Simple SMA 60,35927.67042467027,23000.0,0.03921568627450984
2013-11-11,Adaptive Simple SMA 60,35927.67042467027,23000.0,0.0
2013-11-12,Adaptive Simple SMA 60,35927.67042467027,23000.0,0.0
2013-11-13,Adaptive Simple SMA 60,37283.431572771035,23000.0,0.03773584905660381
2013-11-14,Adaptive Simple SMA 60,37622.37185979622,23000.0,0.009090909090909097
2013-11-15,Adaptive Simple SMA 60,37961.31214682141,23000.0,0.009009009009009016
2013-11-18,Adaptive Simple SMA 60,36944.49128574583,23000.0,-0.02678571428571431
2013-11-19,Adaptive Simple SMA 60,36605.55099872064,23000.0,-0.009174311926605512
2013-11-20,Adaptive Simple SMA 60,36266.610711695444,23000.0,-0.009259259259259267
2013-11-21,Adaptive Simple SMA 60,37283.43157277102,23000.0,0.028037383177570117
2013-11-22,Adaptive Simple SMA 60,37961.31214682141,23000.0,0.018181818181818195
2013-11-25,Adaptive Simple SMA 60,38300.25243384659,23000.0,0.008928571428571237
2013-11-26,Adaptive Simple SMA 60,38978.13300789697,23000.0,0.017699115044247805
2013-11-27,Adaptive Simple SMA 60,39656.01358194736,23000.0,0.017391304347826105
2013-11-29,Adaptive Simple SMA 60,40333.89415599774,23000.0,0.01709401709401711
2013-12-02,Adaptive Simple SMA 60,40986.55050762801,24000.0,-0.008403361344537823
2013-12-03,Adaptive Simple SMA 60,40986.55050762801,24000.0,0.0
2013-12-04,Adaptive Simple SMA 60,40986.55050762801,24000.0,0.0
2013-12-05,Adaptive Simple SMA 60,40986.55050762801,24000.0,0.0
2013-12-06,Adaptive Simple SMA 60,41681.23780436747,24000.0,0.0169491525423729
2013-12-09,Adaptive Simple SMA 60,42028.5814527372,24000.0,0.008333333333333342
2013-12-10,Adaptive Simple SMA 60,42028.5814527372,24000.0,0.0
2013-12-11,Adaptive Simple SMA 60,40639.20685925828,24000.0,-0.03305785123966945
2013-12-12,Adaptive Simple SMA 60,40291.86321088855,24000.0,-0.008547008547008555
2013-12-13,Adaptive Simple SMA 60,39944.51956251882,24000.0,-0.008620689655172422
2013-12-16,Adaptive Simple SMA 60,40639.20685925828,24000.0,0.017391304347826105
2013-12-17,Adaptive Simple SMA 60,40291.86321088855,24000.0,-0.008547008547008555
2013-12-18,Adaptive Simple SMA 60,41681.23780436747,24000.0,0.03448275862068969
2013-12-19,Adaptive Simple SMA 60,41333.89415599774,24000.0,-0.008333333333333342
2013-12-20,Adaptive Simple SMA 60,42723.26874947666,24000.0,0.033613445378151294
2013-12-23,Adaptive Simple SMA 60,44112.64334295557,24000.0,0.032520325203252064
2013-12-24,Adaptive Simple SMA 60,44112.64334295557,24000.0,0.0
2013-12-26,Adaptive Simple SMA 60,44459.9869913253,24000.0,0.007874015748031503
2013-12-27,Adaptive Simple SMA 60,44112.64334295557,24000.0,-0.007812500000000007
2013-12-30,Adaptive Simple SMA 60,44112.64334295557,24000.0,0.0
2013-12-31,Adaptive Simple SMA 60,44807.33063969503,24000.0,0.015748031496063006
2014-01-02,Adaptive Simple SMA 60,44742.04388063235,25000.0,-0.023255813953488393
2014-01-03,Adaptive Simple SMA 60,44031.8527079239,25000.0,-0.015873015873015886
2014-01-06,Adaptive Simple SMA 60,43321.66153521545,25000.0,-0.01612903225806453
2014-01-07,Adaptive Simple SMA 60,44386.94829427812,25000.0,0.024590163934426253
2014-01-08,Adaptive Simple SMA 60,44742.043880632344,25000.0,0.008000000000000007
2014-01-09,Adaptive Simple SMA 60,44386.94829427812,25000.0,-0.007936507936507943
2014-01-10,Adaptive Simple SMA 60,44742.043880632344,25000.0,0.008000000000000007
2014-01-13,Adaptive Simple SMA 60,42966.565948861215,25000.0,-0.039682539682539715
2014-01-14,Adaptive Simple SMA 60,45452.23505334079,25000.0,0.05785123966942154
2014-01-15,Adaptive Simple SMA 60,46517.521812403465,25000.0,0.02343750000000002
2014-01-16,Adaptive Simple SMA 60,46517.521812403465,25000.0,0.0
2014-01-17,Adaptive Simple SMA 60,45452.23505334079,25000.0,-0.022900763358778647
2014-01-21,Adaptive Simple SMA 60,46517.521812403465,25000.0,0.02343750000000002
2014-01-22,Adaptive Simple SMA 60,47227.71298511192,25000.0,0.015267175572519097
2014-01-23,Adaptive Simple SMA 60,46517.521812403465,25000.0,-0.015037593984962419
2014-01-24,Adaptive Simple SMA 60,43676.75712156966,25000.0,-0.06106870229007639
2014-01-27,Adaptive Simple SMA 60,42611.47036250698,25000.0,-0.024390243902439046
2014-01-28,Adaptive Simple SMA 60,42611.47036250698,25000.0,0.0
2014-01-29,Adaptive Simple SMA 60,41191.088017090085,25000.0,-0.03333333333333337
2014-01-30,Adaptive Simple SMA 60,41956.141940984926,25000.0,0.01857328759020458
2014-01-31,Adaptive Simple SMA 60,41612.239138189965,25000.0,-0.008196721311475417
2014-02-03,Adaptive Simple SMA 60,39794.90101335096,26000.0,-0.0661157024793389
2014-02-04,Adaptive Simple SMA 60,40084.23223645161,26000.0,0.007270560190703211
2014-02-05,Adaptive Simple SMA 60,39984.6264055481,26000.0,-0.0024849130280441127
2014-02-06,Adaptive Simple SMA 60,40492.141829675464,26000.0,0.012692763938315628
2014-02-07,Adaptive Simple SMA 60,41213.098320024605,26000.0,0.017804849478739556
2014-02-10,Adaptive Simple SMA 60,41872.507893145,26000.0,0.016000000000000014
2014-02-11,Adaptive Simple SMA 60,43191.32703938578,26000.0,0.03149606299212601
2014-02-12,Adaptive Simple SMA 60,43521.031825945975,26000.0,0.007633587786259549
2014-02-13,Adaptive Simple SMA 60,44839.85097218676,26000.0,0.030303030303030328
2014-02-14,Adaptive Simple SMA 60,44839.85097218676,26000.0,0.0
2014-02-18,Adaptive Simple SMA 60,45499.26054530715,26000.0,0.014705882352941025
2014-02-19,Adaptive Simple SMA 60,44510.14618562657,26000.0,-0.02173913043478247
2014-02-20,Adaptive Simple SMA 60,45169.55575874696,26000.0,0.014814814814814828
2014-02-21,Adaptive Simple SMA 60,44839.85097218676,26000.0,-0.0072992700729927066
2014-02-24,Adaptive Simple SMA 60,45828.965331867345,26000.0,0.02205882352941162
2014-02-25,Adaptive Simple SMA 60,45499.26054530715,26000.0,-0.007194244604316554
2014-02-26,Adaptive Simple SMA 60,45499.26054530715,26000.0,0.0
2014-02-27,Adaptive Simple SMA 60,46158.67011842755,26000.0,0.01449275362318842
2014-02-28,Adaptive Simple SMA 60,46158.67011842755,26000.0,0.0
2014-03-03,Adaptive Simple SMA 60,46148.1271873184,27000.0,-0.02142857142857129
2014-03-04,Adaptive Simple SMA 60,47832.36540583366,27000.0,0.03649635036496337
2014-03-05,Adaptive Simple SMA 60,48169.21304953672,27000.0,0.007042253521126767
2014-03-06,Adaptive Simple SMA 60,48169.21304953672,27000.0,0.0
2014-03-07,Adaptive Simple SMA 60,47495.51776213061,27000.0,-0.013986013986014
2014-03-10,Adaptive Simple SMA 60,47495.51776213061,27000.0,0.0
2014-03-11,Adaptive Simple SMA 60,46821.8224747245,27000.0,-0.014184397163120581
2014-03-12,Adaptive Simple SMA 60,47495.5177621306,27000.0,0.014388489208633108
2014-03-13,Adaptive Simple SMA 60,45474.431899912284,27000.0,-0.04255319148936158
2014-03-14,Adaptive Simple SMA 60,44463.88896880312,27000.0,-0.02222222222222224
2014-03-17,Adaptive Simple SMA 60,45811.27954361533,27000.0,0.030303030303030328
2014-03-18,Adaptive Simple SMA 60,47158.670118427544,27000.0,0.029411764705882214
2014-03-19,Adaptive Simple SMA 60,46484.974831021435,27000.0,-0.0142857142857143
2014-03-20,Adaptive Simple SMA 60,46821.82247472449,27000.0,0.00724637681159421
2014-03-21,Adaptive Simple SMA 60,45137.58425620922,27000.0,-0.03597122302158261
2014-03-24,Adaptive Simple SMA 60,44127.04132510006,27000.0,-0.022388059701492557
2014-03-25,Adaptive Simple SMA 60,44463.888968803105,27000.0,0.007633587786259549
2014-03-26,Adaptive Simple SMA 60,42779.65075028783,27000.0,-0.03787878787878791
2014-03-27,Adaptive Simple SMA 60,42539.59086861535,27000.0,-0.00561154374713691
2014-03-28,Adaptive Simple SMA 60,42622.87695001192,27000.0,0.0019578486698146
2014-03-31,Adaptive Simple SMA 60,42926.626188046495,27000.0,0.007126436781609248
2014-04-01,Adaptive Simple SMA 60,44698.675997788465,28000.0,0.017575895914174754
2014-04-02,Adaptive Simple SMA 60,45029.777301475784,28000.0,0.007407407407407414
2014-04-03,Adaptive Simple SMA 60,44036.47339041382,28000.0,-0.022058823529411783
2014-04-04,Adaptive Simple SMA 60,40394.35904985327,28000.0,-0.0827067669172933
2014-04-07,Adaptive Simple SMA 60,40015.3109633104,28000.0,-0.009383688600555933
2014-04-08,Adaptive Simple SMA 60,40380.32023183317,28000.0,0.0091217401473512
2014-04-09,Adaptive Simple SMA 60,41072.90192082509,28000.0,0.017151465986788617
2014-04-10,Adaptive Simple SMA 60,39804.7286930088,28000.0,-0.030876153583228823
2014-04-11,Adaptive Simple SMA 60,39341.447698345284,28000.0,-0.011638843169527499
2014-04-14,Adaptive Simple SMA 60,39650.30169478764,28000.0,0.007850600689901403
2014-04-15,Adaptive Simple SMA 60,39781.3306629753,28000.0,0.003304614658326462
2014-04-16,Adaptive Simple SMA 60,40305.44653572594,28000.0,0.01317492059757664
2014-04-17,Adaptive Simple SMA 60,40314.80574773935,28000.0,0.0002322071287589717
2014-04-21,Adaptive Simple SMA 60,40614.300532168294,28000.0,0.007428903076030186
2014-04-22,Adaptive Simple SMA 60,40937.193346630746,28000.0,0.007950224680262677
2014-04-23,Adaptive Simple SMA 60,40576.86368411467,28000.0,-0.008802011888431759
2014-04-24,Adaptive Simple SMA 60,40965.27098267096,28000.0,0.009572137008419012
2014-04-25,Adaptive Simple SMA 60,40310.12614173265,28000.0,-0.01599268905643141
2014-04-28,Adaptive Simple SMA 60,40441.15510992032,28000.0,0.0032505224053865933
2014-04-29,Adaptive Simple SMA 60,40764.04792438277,28000.0,0.007984262902105967
2014-04-30,Adaptive Simple SMA 60,40871.67886253692,28000.0,0.0026403398002526
2014-05-01,Adaptive Simple SMA 60,41996.325490705676,29000.0,0.002976871994504132
2014-05-02,Adaptive Simple SMA 60,41919.619873371055,29000.0,-0.0018264840182648013
2014-05-05,Adaptive Simple SMA 60,42140.148523208096,29000.0,0.005260750228728362
2014-05-06,Adaptive Simple SMA 60,41593.62099969891,29000.0,-0.012969283276450517
2014-05-07,Adaptive Simple SMA 60,41473.76847261356,29000.0,-0.0028815122176118024
2014-05-08,Adaptive Simple SMA 60,41435.41566394625,29000.0,-0.0009247485839787111
2014-05-09,Adaptive Simple SMA 60,41588.826898615494,29000.0,0.003702418141848816
2014-05-12,Adaptive Simple SMA 60,42274.383353543686,29000.0,0.01648414985590786
2014-05-13,Adaptive Simple SMA 60,42303.14796004417,29000.0,0.0006804264005442057
2014-05-14,Adaptive Simple SMA 60,41647.28520097371,29000.0,-0.015503875968992262
2014-05-15,Adaptive Simple SMA 60,41319.914196318074,29000.0,-0.007860560492139413
2014-05-16,Adaptive Simple SMA 60,41590.351113207515,29000.0,0.006544953496382974
2014-05-19,Adaptive Simple SMA 60,41879.766059352354,29000.0,0.006958704083960751
2014-05-20,Adaptive Simple SMA 60,41555.11671005505,29000.0,-0.007751937984496131
2014-05-21,Adaptive Simple SMA 60,41952.004692277296,29000.0,0.00955088118249009
2014-05-22,Adaptive Simple SMA 60,42592.493313533436,29000.0,0.015267175572519097
2014-05-23,Adaptive Simple SMA 60,43553.226245417645,29000.0,0.02255639097744363
2014-05-27,Adaptive Simple SMA 60,45154.447798557994,29000.0,0.03676470588235281
2014-05-28,Adaptive Simple SMA 60,44834.203487929924,29000.0,-0.0070921985815602905
2014-05-29,Adaptive Simple SMA 60,45474.692109186064,29000.0,0.0142857142857143
2014-05-30,Adaptive Simple SMA 60,45474.692109186064,29000.0,0.0
2014-06-02,Adaptive Simple SMA 60,46474.692109186064,30000.0,0.0
2014-06-03,Adaptive Simple SMA 60,46474.692109186064,30000.0,0.0
2014-06-04,Adaptive Simple SMA 60,46801.97867333526,30000.0,0.007042253521126767
2014-06-05,Adaptive Simple SMA 60,48111.12492993205,30000.0,0.027972027972028
2014-06-06,Adaptive Simple SMA 60,48765.698058230446,30000.0,0.01360544217687076
2014-06-09,Adaptive Simple SMA 60,48765.698058230446,30000.0,0.0
2014-06-10,Adaptive Simple SMA 60,49092.98462237965,30000.0,0.00671140939597316
2014-06-11,Adaptive Simple SMA 60,49092.98462237965,30000.0,0.0
2014-06-12,Adaptive Simple SMA 60,47783.83836578285,30000.0,-0.02666666666666669
2014-06-13,Adaptive Simple SMA 60,48111.12492993205,30000.0,0.006849315068493157
2014-06-16,Adaptive Simple SMA 60,48111.12492993205,30000.0,0.0
2014-06-17,Adaptive Simple SMA 60,48438.41149408124,30000.0,0.00680272108843538
2014-06-18,Adaptive Simple SMA 60,49092.98462237964,30000.0,0.013513513513513526
2014-06-19,Adaptive Simple SMA 60,49092.98462237964,30000.0,0.0
2014-06-20,Adaptive Simple SMA 60,49092.98462237964,30000.0,0.0
2014-06-23,Adaptive Simple SMA 60,49092.98462237964,30000.0,0.0
2014-06-24,Adaptive Simple SMA 60,49092.98462237964,30000.0,0.0
2014-06-25,Adaptive Simple SMA 60,50074.844314827234,30000.0,0.020000000000000018
2014-06-26,Adaptive Simple SMA 60,50074.844314827234,30000.0,0.0
2014-06-27,Adaptive Simple SMA 60,50729.417443125625,30000.0,0.013071895424836612
2014-06-30,Adaptive Simple SMA 60,51056.70400727482,30000.0,0.006451612903225812
2014-07-01,Adaptive Simple SMA 60,53725.18811007209,31000.0,0.032051282051282076
2014-07-02,Adaptive Simple SMA 60,54058.88493063154,31000.0,0.006211180124223607
2014-07-03,Adaptive Simple SMA 60,55059.97539230989,31000.0,0.018518518518518396
2014-07-07,Adaptive Simple SMA 60,54392.581751190985,31000.0,-0.012121212121212133
2014-07-08,Adaptive Simple SMA 60,52390.400827834266,31000.0,-0.036809815950920144
2014-07-09,Adaptive Simple SMA 60,53725.18811007208,31000.0,0.02547770700636945
2014-07-10,Adaptive Simple SMA 60,53391.491289512625,31000.0,-0.006211180124223607
2014-07-11,Adaptive Simple SMA 60,54058.88493063153,31000.0,0.012500000000000011
2014-07-14,Adaptive Simple SMA 60,55059.97539230988,31000.0,0.018518518518518396
2014-07-15,Adaptive Simple SMA 60,54726.27857175043,31000.0,-0.006060606060606067
2014-07-16,Adaptive Simple SMA 60,55393.67221286934,31000.0,0.012195121951219523
2014-07-17,Adaptive Simple SMA 60,53057.794468953165,31000.0,-0.04216867469879509
2014-07-18,Adaptive Simple SMA 60,55393.672212869344,31000.0,0.0440251572327043
2014-07-21,Adaptive Simple SMA 60,55393.672212869344,31000.0,0.0
2014-07-22,Adaptive Simple SMA 60,56394.7626745477,31000.0,0.018072289156626523
2014-07-23,Adaptive Simple SMA 60,57395.85313622607,31000.0,0.017751479289940846
2014-07-24,Adaptive Simple SMA 60,57395.85313622607,31000.0,0.0
2014-07-25,Adaptive Simple SMA 60,56728.45949510716,31000.0,-0.011627906976744196
2014-07-28,Adaptive Simple SMA 60,56728.45949510716,31000.0,0.0
2014-07-29,Adaptive Simple SMA 60,56394.76267454771,31000.0,-0.005882352941176476
2014-07-30,Adaptive Simple SMA 60,57062.15631566662,31000.0,0.011834319526627229
2014-07-31,Adaptive Simple SMA 60,53725.18811007209,31000.0,-0.05847953216374261
2014-08-01,Adaptive Simple SMA 60,54045.37210870474,32000.0,-0.012422360248447215
2014-08-04,Adaptive Simple SMA 60,55065.09611075577,32000.0,0.018867924528301903
2014-08-05,Adaptive Simple SMA 60,53705.46410802106,32000.0,-0.024691358024691377
2014-08-06,Adaptive Simple SMA 60,53705.46410802106,32000.0,0.0
2014-08-07,Adaptive Simple SMA 60,53025.6481066537,32000.0,-0.012658227848101276
2014-08-08,Adaptive Simple SMA 60,54385.28010938842,32000.0,0.025641025641025664
2014-08-11,Adaptive Simple SMA 60,55405.00411143944,32000.0,0.018749999999999878
2014-08-12,Adaptive Simple SMA 60,55065.096110755774,32000.0,-0.006134969325153244
2014-08-13,Adaptive Simple SMA 60,56764.63611417416,32000.0,0.030864197530864085
