Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2013-04-29,Adaptive Simple SMA 20,16964.63653697068,16000.0,0.015384615384615398
2013-04-30,Adaptive Simple SMA 20,17478.716432030396,16000.0,0.030303030303030328
2013-05-01,Adaptive Simple SMA 20,18206.970602147594,17000.0,-0.014705882352941188
2013-05-02,Adaptive Simple SMA 20,18750.46226191319,17000.0,0.029850746268656577
2013-05-03,Adaptive Simple SMA 20,19565.69975156159,17000.0,0.04347826086956526
2013-05-06,Adaptive Simple SMA 20,19837.44558144439,17000.0,0.013888888888888902
2013-05-07,Adaptive Simple SMA 20,19837.44558144439,17000.0,0.0
2013-05-08,Adaptive Simple SMA 20,20109.191411327192,17000.0,0.013698630136986314
2013-05-09,Adaptive Simple SMA 20,20109.191411327192,17000.0,0.0
2013-05-10,Adaptive Simple SMA 20,20380.937241209995,17000.0,0.013513513513513526
2013-05-13,Adaptive Simple SMA 20,20380.937241209995,17000.0,0.0
2013-05-14,Adaptive Simple SMA 20,20652.683071092797,17000.0,0.013333333333333345
2013-05-15,Adaptive Simple SMA 20,20924.428900975596,17000.0,0.013157894736842117
2013-05-16,Adaptive Simple SMA 20,20652.683071092797,17000.0,-0.012987012987012998
2013-05-17,Adaptive Simple SMA 20,21467.920560741197,17000.0,0.03947368421052635
2013-05-20,Adaptive Simple SMA 20,21196.174730858398,17000.0,-0.012658227848101276
2013-05-21,Adaptive Simple SMA 20,21467.920560741197,17000.0,0.012820512820512832
2013-05-22,Adaptive Simple SMA 20,20924.428900975596,17000.0,-0.025316455696202552
2013-05-23,Adaptive Simple SMA 20,20652.683071092797,17000.0,-0.012987012987012998
2013-05-24,Adaptive Simple SMA 20,20652.683071092797,17000.0,0.0
2013-05-28,Adaptive Simple SMA 20,20924.428900975596,17000.0,0.013157894736842117
2013-05-29,Adaptive Simple SMA 20,20652.683071092797,17000.0,-0.012987012987012998
2013-05-30,Adaptive Simple SMA 20,20924.428900975596,17000.0,0.013157894736842117
2013-05-31,Adaptive Simple SMA 20,20380.937241209995,17000.0,-0.025974025974025997
2013-06-03,Adaptive Simple SMA 20,21419.059883390182,18000.0,0.0017830201618435012
2013-06-04,Adaptive Simple SMA 20,21307.62446778656,18000.0,-0.005202628696604732
2013-06-05,Adaptive Simple SMA 20,21029.035928777514,18000.0,-0.01307459399944953
2013-06-06,Adaptive Simple SMA 20,21131.67381157032,18000.0,0.004880769767117676
2013-06-07,Adaptive Simple SMA 20,21421.992394327113,18000.0,0.013738551207327155
2013-06-10,Adaptive Simple SMA 20,21430.78992713793,18000.0,0.00041067761806983075
2013-06-11,Adaptive Simple SMA 20,21216.716628741502,18000.0,-0.009989053092501423
2013-06-12,Adaptive Simple SMA 20,20973.318220975703,18000.0,-0.011472011057360032
2013-06-13,Adaptive Simple SMA 20,21237.244205300063,18000.0,0.012583892617449745
2013-06-14,Adaptive Simple SMA 20,21096.48368032707,18000.0,-0.006628003314001712
2013-06-17,Adaptive Simple SMA 20,21301.759445912685,18000.0,0.009730330831248302
2013-06-18,Adaptive Simple SMA 20,21477.71010212892,18000.0,0.00825991189427305
2013-06-19,Adaptive Simple SMA 20,20629.90575599225,18000.0,-0.03947368421052635
2013-06-20,Adaptive Simple SMA 20,20137.089725091028,18000.0,-0.023888428610881026
2013-06-21,Adaptive Simple SMA 20,19969.01951802067,18000.0,-0.008346300749752488
2013-06-24,Adaptive Simple SMA 20,19772.462835175673,18000.0,-0.00984308131241081
2013-06-25,Adaptive Simple SMA 20,19914.895214048858,18000.0,0.007203572972194209
2013-06-26,Adaptive Simple SMA 20,20094.360011429075,18000.0,0.009011586325275493
2013-06-27,Adaptive Simple SMA 20,20179.819438752987,18000.0,0.004252906152537527
2013-06-28,Adaptive Simple SMA 20,20208.305914527624,18000.0,0.0014116318464143748
2013-07-01,Adaptive Simple SMA 20,21339.848832520183,19000.0,0.006202424584155593
2013-07-02,Adaptive Simple SMA 20,21348.817667837855,19000.0,0.00042028579434016727
2013-07-03,Adaptive Simple SMA 20,21435.516409242045,19000.0,0.004061055874527465
2013-07-05,Adaptive Simple SMA 20,21733.23191492596,19000.0,0.013888888888888902
2013-07-08,Adaptive Simple SMA 20,21733.23191492596,19000.0,0.0
2013-07-09,Adaptive Simple SMA 20,22328.662926293797,19000.0,0.02739726027397263
2013-07-10,Adaptive Simple SMA 20,22626.378431977715,19000.0,0.013333333333333345
2013-07-11,Adaptive Simple SMA 20,24114.955960397303,19000.0,0.06578947368421058
2013-07-12,Adaptive Simple SMA 20,24412.671466081218,19000.0,0.012345679012345552
2013-07-15,Adaptive Simple SMA 20,24412.671466081218,19000.0,0.0
2013-07-16,Adaptive Simple SMA 20,24412.671466081218,19000.0,0.0
2013-07-17,Adaptive Simple SMA 20,24710.386971765136,19000.0,0.012195121951219523
2013-07-18,Adaptive Simple SMA 20,24412.671466081218,19000.0,-0.012048192771084348
2013-07-19,Adaptive Simple SMA 20,23519.524949029466,19000.0,-0.03658536585365844
2013-07-22,Adaptive Simple SMA 20,23817.240454713385,19000.0,0.012658227848101276
2013-07-23,Adaptive Simple SMA 20,23221.809443345548,19000.0,-0.025000000000000022
2013-07-24,Adaptive Simple SMA 20,23519.524949029463,19000.0,0.012820512820512832
2013-07-25,Adaptive Simple SMA 20,23817.24045471338,19000.0,0.012658227848101276
2013-07-26,Adaptive Simple SMA 20,24412.671466081214,19000.0,0.024999999999999883
2013-07-29,Adaptive Simple SMA 20,24114.9559603973,19000.0,-0.012195121951219388
2013-07-30,Adaptive Simple SMA 20,24710.386971765132,19000.0,0.024691358024691242
2013-07-31,Adaptive Simple SMA 20,24710.386971765132,19000.0,0.0
2013-08-01,Adaptive Simple SMA 20,26639.67806713014,20000.0,0.036144578313253045
2013-08-02,Adaptive Simple SMA 20,26949.44176558514,20000.0,0.011627906976744196
2013-08-05,Adaptive Simple SMA 20,26949.44176558514,20000.0,0.0
2013-08-06,Adaptive Simple SMA 20,26639.67806713014,20000.0,-0.011494252873563229
2013-08-07,Adaptive Simple SMA 20,26329.914368675138,20000.0,-0.011627906976744196
2013-08-08,Adaptive Simple SMA 20,26639.67806713014,20000.0,0.011764705882352951
2013-08-09,Adaptive Simple SMA 20,26329.914368675138,20000.0,-0.011627906976744196
2013-08-12,Adaptive Simple SMA 20,26639.67806713014,20000.0,0.011764705882352951
2013-08-13,Adaptive Simple SMA 20,26949.44176558514,20000.0,0.011627906976744196
2013-08-14,Adaptive Simple SMA 20,26639.67806713014,20000.0,-0.011494252873563229
2013-08-15,Adaptive Simple SMA 20,25400.62327331013,20000.0,-0.046511627906976785
2013-08-16,Adaptive Simple SMA 20,25390.48465305735,20000.0,-0.00039914848323577886
2013-08-19,Adaptive Simple SMA 20,25346.55063196195,20000.0,-0.001730334087581465
2013-08-20,Adaptive Simple SMA 20,25458.075454742582,20000.0,0.004399999999999977
2013-08-21,Adaptive Simple SMA 20,25370.20741255178,20000.0,-0.0034514801539891823
2013-08-22,Adaptive Simple SMA 20,25620.29337878714,20000.0,0.009857466364726378
2013-08-23,Adaptive Simple SMA 20,26230.300363996357,20000.0,0.023809523809523832
2013-08-26,Adaptive Simple SMA 20,26230.300363996357,20000.0,0.0
2013-08-27,Adaptive Simple SMA 20,24400.279408368708,20000.0,-0.06976744186046505
2013-08-28,Adaptive Simple SMA 20,24494.8920708694,20000.0,0.0038775237331192943
2013-08-29,Adaptive Simple SMA 20,24667.80486785343,20000.0,0.0070591369206180225
2013-08-30,Adaptive Simple SMA 20,24507.942093283295,20000.0,-0.00648062425605072
2013-09-03,Adaptive Simple SMA 20,25653.954008886485,21000.0,0.005724174653887015
2013-09-04,Adaptive Simple SMA 20,25925.604084427305,21000.0,0.010589013898080705
2013-09-05,Adaptive Simple SMA 20,25925.604084427305,21000.0,0.0
2013-09-06,Adaptive Simple SMA 20,25925.604084427305,21000.0,0.0
2013-09-09,Adaptive Simple SMA 20,26829.985622256165,21000.0,0.03488372093023259
2013-09-10,Adaptive Simple SMA 20,27432.906647475407,21000.0,0.02247191011235957
2013-09-11,Adaptive Simple SMA 20,27131.44613486579,21000.0,-0.010989010989010999
2013-09-12,Adaptive Simple SMA 20,27131.44613486579,21000.0,0.0
2013-09-13,Adaptive Simple SMA 20,27131.44613486579,21000.0,0.0
2013-09-16,Adaptive Simple SMA 20,26829.985622256172,21000.0,-0.01111111111111112
2013-09-17,Adaptive Simple SMA 20,27432.906647475415,21000.0,0.02247191011235957
2013-09-18,Adaptive Simple SMA 20,28638.74869791389,21000.0,0.04395604395604387
2013-09-19,Adaptive Simple SMA 20,28638.74869791389,21000.0,0.0
2013-09-20,Adaptive Simple SMA 20,28337.288185304267,21000.0,-0.010526315789473694
2013-09-23,Adaptive Simple SMA 20,28337.288185304267,21000.0,0.0
2013-09-24,Adaptive Simple SMA 20,28337.288185304267,21000.0,0.0
2013-09-25,Adaptive Simple SMA 20,28035.827672694653,21000.0,-0.010638297872340318
2013-09-26,Adaptive Simple SMA 20,28638.748697913892,21000.0,0.02150537634408592
2013-09-27,Adaptive Simple SMA 20,28337.28818530427,21000.0,-0.010526315789473694
2013-09-30,Adaptive Simple SMA 20,28337.28818530427,21000.0,0.0
2013-10-01,Adaptive Simple SMA 20,30273.58461675015,22000.0,0.03191489361702131
2013-10-02,Adaptive Simple SMA 20,29961.485806268192,22000.0,-0.010309278350515474
2013-10-03,Adaptive Simple SMA 20,29025.189374822316,22000.0,-0.031249999999999913
2013-10-04,Adaptive Simple SMA 20,29961.485806268196,22000.0,0.03225806451612894
2013-10-07,Adaptive Simple SMA 20,29025.18937482232,22000.0,-0.031249999999999913
2013-10-08,Adaptive Simple SMA 20,28465.944307118072,22000.0,-0.01926757687890781
2013-10-09,Adaptive Simple SMA 20,28377.05767384058,22000.0,-0.0031225604996096136
2013-10-10,Adaptive Simple SMA 20,28977.04244846367,22000.0,0.021143304620203474
2013-10-11,Adaptive Simple SMA 20,29206.666251097206,22000.0,0.007924335378323167
2013-10-14,Adaptive Simple SMA 20,29514.10484321402,22000.0,0.010526315789473694
2013-10-15,Adaptive Simple SMA 20,29206.66625109721,22000.0,-0.010416666666666676
2013-10-16,Adaptive Simple SMA 20,30436.420619564466,22000.0,0.04210526315789478
2013-10-17,Adaptive Simple SMA 20,30743.85921168128,22000.0,0.01010101010101011
2013-10-18,Adaptive Simple SMA 20,32281.052172265347,22000.0,0.050000000000000044
2013-10-21,Adaptive Simple SMA 20,32588.490764382157,22000.0,0.009523809523809532
2013-10-22,Adaptive Simple SMA 20,32588.490764382157,22000.0,0.0
2013-10-23,Adaptive Simple SMA 20,32281.052172265343,22000.0,-0.009433962264150952
2013-10-24,Adaptive Simple SMA 20,32588.490764382153,22000.0,0.009523809523809532
2013-10-25,Adaptive Simple SMA 20,33203.36794861578,22000.0,0.018867924528301903
2013-10-28,Adaptive Simple SMA 20,33203.36794861578,22000.0,0.0
2013-10-29,Adaptive Simple SMA 20,33510.80654073259,22000.0,0.009259259259259267
2013-10-30,Adaptive Simple SMA 20,33203.36794861578,22000.0,-0.009174311926605512
2013-10-31,Adaptive Simple SMA 20,33203.36794861578,22000.0,0.0
2013-11-01,Adaptive Simple SMA 20,34203.36794861578,23000.0,0.0
2013-11-04,Adaptive Simple SMA 20,34203.36794861578,23000.0,0.0
2013-11-05,Adaptive Simple SMA 20,34520.065799991855,23000.0,0.009259259259259267
2013-11-06,Adaptive Simple SMA 20,34203.36794861578,23000.0,-0.009174311926605512
2013-11-07,Adaptive Simple SMA 20,32303.180840359346,23000.0,-0.0555555555555556
2013-11-08,Adaptive Simple SMA 20,32741.541300813267,23000.0,0.013570194917345105
2013-11-11,Adaptive Simple SMA 20,32741.541300813267,23000.0,0.0
2013-11-12,Adaptive Simple SMA 20,32741.541300813267,23000.0,0.0
2013-11-13,Adaptive Simple SMA 20,33977.07116122131,23000.0,0.03773584905660381
2013-11-14,Adaptive Simple SMA 20,34285.953626323324,23000.0,0.009090909090909097
2013-11-15,Adaptive Simple SMA 20,34594.836091425335,23000.0,0.009009009009009016
2013-11-18,Adaptive Simple SMA 20,33668.1886961193,23000.0,-0.02678571428571431
2013-11-19,Adaptive Simple SMA 20,33359.30623101729,23000.0,-0.009174311926605512
2013-11-20,Adaptive Simple SMA 20,33050.42376591528,23000.0,-0.009259259259259267
2013-11-21,Adaptive Simple SMA 20,33387.71396107224,23000.0,0.010205321346130523
2013-11-22,Adaptive Simple SMA 20,33994.76330581901,23000.0,0.018181818181818195
2013-11-25,Adaptive Simple SMA 20,34298.287978192384,23000.0,0.008928571428571237
2013-11-26,Adaptive Simple SMA 20,34905.33732293915,23000.0,0.017699115044247805
2013-11-27,Adaptive Simple SMA 20,35512.386667685925,23000.0,0.017391304347826105
2013-11-29,Adaptive Simple SMA 20,36119.43601243269,23000.0,0.01709401709401711
2013-12-02,Adaptive Simple SMA 20,36807.50797871477,24000.0,-0.008403361344537823
2013-12-03,Adaptive Simple SMA 20,36807.50797871477,24000.0,0.0
2013-12-04,Adaptive Simple SMA 20,36807.50797871477,24000.0,0.0
2013-12-05,Adaptive Simple SMA 20,36807.50797871477,24000.0,0.0
2013-12-06,Adaptive Simple SMA 20,37431.364046150615,24000.0,0.0169491525423729
2013-12-09,Adaptive Simple SMA 20,37743.29207986854,24000.0,0.008333333333333342
2013-12-10,Adaptive Simple SMA 20,37743.29207986854,24000.0,0.0
2013-12-11,Adaptive Simple SMA 20,36495.57994499685,24000.0,-0.03305785123966945
2013-12-12,Adaptive Simple SMA 20,36183.651911278925,24000.0,-0.008547008547008555
2013-12-13,Adaptive Simple SMA 20,35871.723877561,24000.0,-0.008620689655172422
2013-12-16,Adaptive Simple SMA 20,36495.57994499685,24000.0,0.017391304347826105
2013-12-17,Adaptive Simple SMA 20,36183.651911278925,24000.0,-0.008547008547008555
2013-12-18,Adaptive Simple SMA 20,37431.364046150615,24000.0,0.03448275862068969
2013-12-19,Adaptive Simple SMA 20,37119.43601243269,24000.0,-0.008333333333333342
2013-12-20,Adaptive Simple SMA 20,38367.14814730438,24000.0,0.033613445378151294
2013-12-23,Adaptive Simple SMA 20,39614.860282176065,24000.0,0.032520325203252064
2013-12-24,Adaptive Simple SMA 20,39614.860282176065,24000.0,0.0
2013-12-26,Adaptive Simple SMA 20,39926.78831589399,24000.0,0.007874015748031503
2013-12-27,Adaptive Simple SMA 20,39614.860282176065,24000.0,-0.007812500000000007
2013-12-30,Adaptive Simple SMA 20,39614.860282176065,24000.0,0.0
2013-12-31,Adaptive Simple SMA 20,40238.71634961191,24000.0,0.015748031496063006
2014-01-02,Adaptive Simple SMA 20,40279.676434504654,25000.0,-0.023255813953488393
2014-01-03,Adaptive Simple SMA 20,39640.31649109982,25000.0,-0.015873015873015886
2014-01-06,Adaptive Simple SMA 20,39000.95654769498,25000.0,-0.01612903225806453
2014-01-07,Adaptive Simple SMA 20,39359.55472824292,25000.0,0.009194599627560428
2014-01-08,Adaptive Simple SMA 20,39674.43116606886,25000.0,0.008000000000000007
2014-01-09,Adaptive Simple SMA 20,39359.55472824292,25000.0,-0.007936507936507943
2014-01-10,Adaptive Simple SMA 20,39674.43116606886,25000.0,0.008000000000000007
2014-01-13,Adaptive Simple SMA 20,38100.04897693914,25000.0,-0.039682539682539715
2014-01-14,Adaptive Simple SMA 20,38825.4675008547,25000.0,0.01903983179535096
2014-01-15,Adaptive Simple SMA 20,39735.43939540598,25000.0,0.02343750000000002
2014-01-16,Adaptive Simple SMA 20,39735.43939540598,25000.0,0.0
2014-01-17,Adaptive Simple SMA 20,38825.46750085469,25000.0,-0.022900763358778647
2014-01-21,Adaptive Simple SMA 20,39735.43939540597,25000.0,0.02343750000000002
2014-01-22,Adaptive Simple SMA 20,40342.087325106826,25000.0,0.015267175572519097
2014-01-23,Adaptive Simple SMA 20,39735.43939540597,25000.0,-0.015037593984962419
2014-01-24,Adaptive Simple SMA 20,37308.84767660255,25000.0,-0.06106870229007639
2014-01-27,Adaptive Simple SMA 20,36945.87070129161,25000.0,-0.009728978457262026
2014-01-28,Adaptive Simple SMA 20,36924.26492895168,25000.0,-0.0005847953216373936
2014-01-29,Adaptive Simple SMA 20,36526.718717896845,25000.0,-0.010766530134581646
2014-01-30,Adaptive Simple SMA 20,37205.13996937085,25000.0,0.01857328759020458
2014-01-31,Adaptive Simple SMA 20,37105.75341660715,25000.0,-0.0026713124274098696
2014-02-03,Adaptive Simple SMA 20,37231.54433042203,26000.0,-0.02294165599161522
2014-02-04,Adaptive Simple SMA 20,37502.2385144692,26000.0,0.007270560190703211
2014-02-05,Adaptive Simple SMA 20,37409.04871340378,26000.0,-0.0024849130280441127
2014-02-06,Adaptive Simple SMA 20,37883.87293787997,26000.0,0.012692763938315628
2014-02-07,Adaptive Simple SMA 20,38558.38959321062,26000.0,0.017804849478739556
2014-02-10,Adaptive Simple SMA 20,39175.323826701984,26000.0,0.016000000000000014
2014-02-11,Adaptive Simple SMA 20,40409.19229368472,26000.0,0.03149606299212601
2014-02-12,Adaptive Simple SMA 20,40717.6594104304,26000.0,0.007633587786259549
2014-02-13,Adaptive Simple SMA 20,41951.527877413144,26000.0,0.030303030303030328
2014-02-14,Adaptive Simple SMA 20,41951.527877413144,26000.0,0.0
2014-02-18,Adaptive Simple SMA 20,42568.46211090451,26000.0,0.014705882352941025
2014-02-19,Adaptive Simple SMA 20,41643.06076066746,26000.0,-0.02173913043478247
2014-02-20,Adaptive Simple SMA 20,42259.99499415883,26000.0,0.014814814814814828
2014-02-21,Adaptive Simple SMA 20,41951.527877413144,26000.0,-0.0072992700729927066
2014-02-24,Adaptive Simple SMA 20,42876.929227650195,26000.0,0.02205882352941162
2014-02-25,Adaptive Simple SMA 20,42568.46211090451,26000.0,-0.007194244604316554
2014-02-26,Adaptive Simple SMA 20,42568.46211090451,26000.0,0.0
2014-02-27,Adaptive Simple SMA 20,43185.396344395886,26000.0,0.01449275362318842
2014-02-28,Adaptive Simple SMA 20,43185.396344395886,26000.0,0.0
2014-03-03,Adaptive Simple SMA 20,43238.56642273027,27000.0,-0.02142857142857129
2014-03-04,Adaptive Simple SMA 20,44816.61629217297,27000.0,0.03649635036496337
2014-03-05,Adaptive Simple SMA 20,45132.22626606151,27000.0,0.007042253521126767
2014-03-06,Adaptive Simple SMA 20,45132.22626606151,27000.0,0.0
2014-03-07,Adaptive Simple SMA 20,44501.006318284424,27000.0,-0.013986013986014
2014-03-10,Adaptive Simple SMA 20,44501.006318284424,27000.0,0.0
2014-03-11,Adaptive Simple SMA 20,43869.78637050734,27000.0,-0.014184397163120581
2014-03-12,Adaptive Simple SMA 20,44501.00631828442,27000.0,0.014388489208633108
2014-03-13,Adaptive Simple SMA 20,42607.34647495317,27000.0,-0.04255319148936158
2014-03-14,Adaptive Simple SMA 20,42316.07132814468,27000.0,-0.006836265829877837
2014-03-17,Adaptive Simple SMA 20,42688.52151586701,27000.0,0.008801624915369004
2014-03-18,Adaptive Simple SMA 20,43204.22177579024,27000.0,0.012080536912751658
2014-03-19,Adaptive Simple SMA 20,42587.01860756466,27000.0,-0.0142857142857143
2014-03-20,Adaptive Simple SMA 20,42705.32902707674,27000.0,0.0027780864540504504
2014-03-21,Adaptive Simple SMA 20,41169.1661124337,27000.0,-0.03597122302158261
2014-03-24,Adaptive Simple SMA 20,40808.15487502281,27000.0,-0.008768971332209118
2014-03-25,Adaptive Simple SMA 20,40942.377001752495,27000.0,0.003289100601111399
2014-03-26,Adaptive Simple SMA 20,40414.74519322889,27000.0,-0.012887180646619948
2014-03-27,Adaptive Simple SMA 20,40187.956082547695,27000.0,-0.00561154374713691
2014-03-28,Adaptive Simple SMA 20,40266.63801890648,27000.0,0.0019578486698146
2014-03-31,Adaptive Simple SMA 20,40553.595669156166,27000.0,0.007126436781609248
2014-04-01,Adaptive Simple SMA 20,42283.93734149696,28000.0,0.017575895914174754
2014-04-02,Adaptive Simple SMA 20,42393.014344508905,28000.0,0.0025796321220278597
2014-04-03,Adaptive Simple SMA 20,41457.87432220356,28000.0,-0.022058823529411783
2014-04-04,Adaptive Simple SMA 20,40354.57500555493,28000.0,-0.02661253946774936
2014-04-07,Adaptive Simple SMA 20,39975.90024009503,28000.0,-0.009383688600555933
2014-04-08,Adaptive Simple SMA 20,40340.550014241606,28000.0,0.0091217401473512
2014-04-09,Adaptive Simple SMA 20,41032.449585699214,28000.0,0.017151465986788617
2014-04-10,Adaptive Simple SMA 20,39765.52537039507,28000.0,-0.030876153583228823
2014-04-11,Adaptive Simple SMA 20,39302.70065705518,28000.0,-0.011638843169527499
2014-04-14,Adaptive Simple SMA 20,39611.250465948455,28000.0,0.007850600689901403
2014-04-15,Adaptive Simple SMA 20,39742.15038487287,28000.0,0.003304614658326462
2014-04-16,Adaptive Simple SMA 20,40265.75006057052,28000.0,0.01317492059757664
2014-04-17,Adaptive Simple SMA 20,40275.10005477942,28000.0,0.0002322071287589717
2014-04-21,Adaptive Simple SMA 20,40574.29986946379,28000.0,0.007428903076030186
2014-04-22,Adaptive Simple SMA 20,40896.87466967039,28000.0,0.007950224680262677
2014-04-23,Adaptive Simple SMA 20,39923.13955848776,28000.0,-0.02380952380952383
2014-04-24,Adaptive Simple SMA 20,40896.87466967039,28000.0,0.024390243902439046
2014-04-25,Adaptive Simple SMA 20,38949.40444730513,28000.0,-0.04761904761904766
2014-04-28,Adaptive Simple SMA 20,39076.01035913757,28000.0,0.0032505224053865933
2014-04-29,Adaptive Simple SMA 20,39388.00349901034,28000.0,0.007984262902105967
2014-04-30,Adaptive Simple SMA 20,39705.648688518486,28000.0,0.008064516129032265
2014-05-01,Adaptive Simple SMA 20,41356.93906753478,29000.0,0.016000000000000014
2014-05-02,Adaptive Simple SMA 20,41031.293878026634,29000.0,-0.007874015748031503
2014-05-05,Adaptive Simple SMA 20,41682.58425704293,29000.0,0.015873015873015886
2014-05-06,Adaptive Simple SMA 20,40054.35830950219,29000.0,-0.039062500000000035
2014-05-07,Adaptive Simple SMA 20,39728.71311999404,29000.0,-0.008130081300813016
2014-05-08,Adaptive Simple SMA 20,39691.97404879303,29000.0,-0.0009247485839787111
2014-05-09,Adaptive Simple SMA 20,39838.930333597076,29000.0,0.003702418141848816
2014-05-12,Adaptive Simple SMA 20,41782.2927888945,29000.0,0.04878048780487809
2014-05-13,Adaptive Simple SMA 20,41782.2927888945,29000.0,0.0
2014-05-14,Adaptive Simple SMA 20,41134.505303795355,29000.0,-0.015503875968992262
2014-05-15,Adaptive Simple SMA 20,40162.824076146644,29000.0,-0.02362204724409451
2014-05-16,Adaptive Simple SMA 20,40425.687892008435,29000.0,0.006544953496382974
2014-05-19,Adaptive Simple SMA 20,41388.204270389586,29000.0,0.02380952380952383
2014-05-20,Adaptive Simple SMA 20,41067.36547759587,29000.0,-0.007751937984496131
2014-05-21,Adaptive Simple SMA 20,42029.88185597702,29000.0,0.02343750000000002
2014-05-22,Adaptive Simple SMA 20,42671.55944156446,29000.0,0.015267175572519097
2014-05-23,Adaptive Simple SMA 20,43634.07581994561,29000.0,0.02255639097744363
2014-05-27,Adaptive Simple SMA 20,45238.26978391419,29000.0,0.03676470588235281
2014-05-28,Adaptive Simple SMA 20,44917.43099112048,29000.0,-0.0070921985815602905
2014-05-29,Adaptive Simple SMA 20,45559.10857670791,29000.0,0.0142857142857143
2014-05-30,Adaptive Simple SMA 20,45559.10857670791,29000.0,0.0
2014-06-02,Adaptive Simple SMA 20,46559.10857670791,30000.0,0.0
2014-06-03,Adaptive Simple SMA 20,46559.10857670791,30000.0,0.0
2014-06-04,Adaptive Simple SMA 20,46886.98962302276,30000.0,0.007042253521126767
2014-06-05,Adaptive Simple SMA 20,48198.513808282136,30000.0,0.027972027972028
2014-06-06,Adaptive Simple SMA 20,48854.27590091182,30000.0,0.01360544217687076
2014-06-09,Adaptive Simple SMA 20,48854.27590091182,30000.0,0.0
2014-06-10,Adaptive Simple SMA 20,49182.15694722667,30000.0,0.00671140939597316
2014-06-11,Adaptive Simple SMA 20,49182.15694722667,30000.0,0.0
2014-06-12,Adaptive Simple SMA 20,47870.63276196729,30000.0,-0.02666666666666669
2014-06-13,Adaptive Simple SMA 20,48198.513808282136,30000.0,0.006849315068493157
2014-06-16,Adaptive Simple SMA 20,48198.513808282136,30000.0,0.0
2014-06-17,Adaptive Simple SMA 20,48526.39485459698,30000.0,0.00680272108843538
2014-06-18,Adaptive Simple SMA 20,49182.15694722668,30000.0,0.013513513513513526
2014-06-19,Adaptive Simple SMA 20,49182.15694722668,30000.0,0.0
2014-06-20,Adaptive Simple SMA 20,49182.15694722668,30000.0,0.0
2014-06-23,Adaptive Simple SMA 20,49182.15694722668,30000.0,0.0
2014-06-24,Adaptive Simple SMA 20,49182.15694722668,30000.0,0.0
2014-06-25,Adaptive Simple SMA 20,50165.80008617121,30000.0,0.020000000000000018
2014-06-26,Adaptive Simple SMA 20,50165.80008617121,30000.0,0.0
2014-06-27,Adaptive Simple SMA 20,50821.5621788009,30000.0,0.013071895424836612
2014-06-30,Adaptive Simple SMA 20,51149.44322511574,30000.0,0.006451612903225812
2014-07-01,Adaptive Simple SMA 20,53820.89973874125,31000.0,0.032051282051282076
2014-07-02,Adaptive Simple SMA 20,54155.19104146635,31000.0,0.006211180124223607
2014-07-03,Adaptive Simple SMA 20,55158.064949641644,31000.0,0.018518518518518396
2014-07-07,Adaptive Simple SMA 20,54489.48234419144,31000.0,-0.012121212121212133
2014-07-08,Adaptive Simple SMA 20,52483.73452784084,31000.0,-0.036809815950920144
2014-07-09,Adaptive Simple SMA 20,53820.899738741246,31000.0,0.02547770700636945
2014-07-10,Adaptive Simple SMA 20,53486.60843601615,31000.0,-0.006211180124223607
2014-07-11,Adaptive Simple SMA 20,54155.19104146634,31000.0,0.012500000000000011
2014-07-14,Adaptive Simple SMA 20,55158.06494964164,31000.0,0.018518518518518396
2014-07-15,Adaptive Simple SMA 20,54823.77364691653,31000.0,-0.006060606060606067
2014-07-16,Adaptive Simple SMA 20,55492.356252366735,31000.0,0.012195121951219523
2014-07-17,Adaptive Simple SMA 20,53152.317133291035,31000.0,-0.04216867469879509
2014-07-18,Adaptive Simple SMA 20,55492.35625236674,31000.0,0.0440251572327043
2014-07-21,Adaptive Simple SMA 20,55492.35625236674,31000.0,0.0
2014-07-22,Adaptive Simple SMA 20,56495.23016054204,31000.0,0.018072289156626523
2014-07-23,Adaptive Simple SMA 20,57498.10406871735,31000.0,0.017751479289940846
2014-07-24,Adaptive Simple SMA 20,57498.10406871735,31000.0,0.0
2014-07-25,Adaptive Simple SMA 20,56829.52146326715,31000.0,-0.011627906976744196
2014-07-28,Adaptive Simple SMA 20,56829.52146326715,31000.0,0.0
2014-07-29,Adaptive Simple SMA 20,56495.23016054205,31000.0,-0.005882352941176476
2014-07-30,Adaptive Simple SMA 20,57163.812765992254,31000.0,0.011834319526627229
2014-07-31,Adaptive Simple SMA 20,53820.89973874125,31000.0,-0.05847953216374261
2014-08-01,Adaptive Simple SMA 20,54618.864202165925,32000.0,-0.00368537432873533
2014-08-04,Adaptive Simple SMA 20,54994.07305580583,32000.0,0.006869583597547997
2014-08-05,Adaptive Simple SMA 20,54572.68465094871,32000.0,-0.007662433084916446
2014-08-06,Adaptive Simple SMA 20,54532.27754363364,32000.0,-0.000740427332346175
2014-08-07,Adaptive Simple SMA 20,54359.10422656907,32000.0,-0.0031756113051762164
2014-08-08,Adaptive Simple SMA 20,54751.63041191543,32000.0,0.007220983328023708
2014-08-11,Adaptive Simple SMA 20,55074.88727043596,32000.0,0.00590405904059043
2014-08-12,Adaptive Simple SMA 20,55051.797494827355,32000.0,-0.000419243265904958
2014-08-13,Adaptive Simple SMA 20,55634.81432894475,32000.0,0.010590332389640252
