Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2023-07-19,Adaptive Simple SMA 40,45366.023803128606,31000.0,0.0
2023-07-20,Adaptive Simple SMA 40,42173.16461491187,31000.0,-0.07037996545768563
2023-07-21,Adaptive Simple SMA 40,41800.99084450623,31000.0,-0.008824895494658674
2023-07-24,Adaptive Simple SMA 40,41977.28368311942,31000.0,0.004217432052483592
2023-07-25,Adaptive Simple SMA 40,42819.5716898269,31000.0,0.020065328978068116
2023-07-26,Adaptive Simple SMA 40,42388.63363988354,31000.0,-0.010064043915827945
2023-07-27,Adaptive Simple SMA 40,42016.459869477905,31000.0,-0.008780036968576769
2023-07-28,Adaptive Simple SMA 40,44288.67867827018,31000.0,0.05407925407925409
2023-07-31,Adaptive Simple SMA 40,44386.619144166405,31000.0,0.0022114108801415617
2023-08-01,Adaptive Simple SMA 40,45026.08995414213,32000.0,-0.007943512797881717
2023-08-02,Adaptive Simple SMA 40,42081.768235610594,32000.0,-0.06539145907473304
2023-08-03,Adaptive Simple SMA 40,41781.3272439237,32000.0,-0.007139457401237607
2023-08-04,Adaptive Simple SMA 40,41200.47465999571,32000.0,-0.013902205177372923
2023-08-07,Adaptive Simple SMA 40,42221.97403173114,32000.0,0.02479338842975197
2023-08-08,Adaptive Simple SMA 40,41140.38646165833,32000.0,-0.025616698292220075
2023-08-09,Adaptive Simple SMA 40,39758.357899898634,32000.0,-0.03359298928919171
2023-08-10,Adaptive Simple SMA 40,39831.88037181186,32000.0,0.0018492331121504131
2023-08-11,Adaptive Simple SMA 40,39577.795358582334,32000.0,-0.006378935939196433
2023-08-14,Adaptive Simple SMA 40,40022.173828528445,32000.0,0.011227974320448064
2023-08-15,Adaptive Simple SMA 40,39597.25718938289,32000.0,-0.010617030473308857
2023-08-16,Adaptive Simple SMA 40,39177.74661434861,32000.0,-0.010594435191000178
2023-08-17,Adaptive Simple SMA 40,38749.5863367363,32000.0,-0.01092866013522847
2023-08-18,Adaptive Simple SMA 40,38700.9317597349,32000.0,-0.0012556153910544062
2023-08-21,Adaptive Simple SMA 40,39324.79155817506,32000.0,0.01612002011510304
2023-08-22,Adaptive Simple SMA 40,39268.568491417886,32000.0,-0.0014297104836270157
2023-08-23,Adaptive Simple SMA 40,39888.10343856904,32000.0,0.015776866103141655
2023-08-24,Adaptive Simple SMA 40,39035.026521811174,32000.0,-0.02138675051501692
2023-08-25,Adaptive Simple SMA 40,39337.7661120421,32000.0,0.007755588178267766
2023-08-28,Adaptive Simple SMA 40,39634.018425339505,32000.0,0.007530989747959237
2023-08-29,Adaptive Simple SMA 40,40498.988683142146,32000.0,0.021823935401151212
2023-08-30,Adaptive Simple SMA 40,41184.41644131912,32000.0,0.01692456479690529
2023-08-31,Adaptive Simple SMA 40,41556.505795758036,32000.0,0.009034712315739312
2023-09-01,Adaptive Simple SMA 40,42416.12146938183,33000.0,-0.0032987747408105695
2023-09-05,Adaptive Simple SMA 40,42516.395988221986,33000.0,0.0023640661938534617
2023-09-06,Adaptive Simple SMA 40,41393.32137721235,33000.0,-0.026415094339622584
2023-09-07,Adaptive Simple SMA 40,40490.850707651036,33000.0,-0.021802325581395315
2023-09-08,Adaptive Simple SMA 40,40547.47213068115,33000.0,0.0013983757328026188
2023-09-11,Adaptive Simple SMA 40,41025.48760587769,33000.0,0.011789032708523516
2023-09-12,Adaptive Simple SMA 40,39712.82873787683,33000.0,-0.031996179560649554
2023-09-13,Adaptive Simple SMA 40,39864.18067112192,33000.0,0.0038111597197992863
2023-09-14,Adaptive Simple SMA 40,40798.953837811634,33000.0,0.023448949682462163
2023-09-15,Adaptive Simple SMA 40,38715.18865373247,33000.0,-0.05107398568019095
2023-09-18,Adaptive Simple SMA 40,38699.51956329466,33000.0,-0.00040472721385779846
2023-09-19,Adaptive Simple SMA 40,38616.99568698888,33000.0,-0.00213242637730456
2023-09-20,Adaptive Simple SMA 40,38060.22067343215,33000.0,-0.01441787491884869
2023-09-21,Adaptive Simple SMA 40,37362.42384593516,33000.0,-0.018334019486757256
2023-09-22,Adaptive Simple SMA 40,37367.6468760811,33000.0,0.00013979366455115432
2023-09-25,Adaptive Simple SMA 40,37545.2299010429,33000.0,0.0047523202504752
2023-09-26,Adaptive Simple SMA 40,36981.142645281856,33000.0,-0.015024205664682082
2023-09-27,Adaptive Simple SMA 40,37067.84494570439,33000.0,0.0023445003107170244
2023-09-28,Adaptive Simple SMA 40,37378.09293637295,33000.0,0.008369733690291589
2023-09-29,Adaptive Simple SMA 40,37405.25269313182,33000.0,0.0007266223240735311
2023-10-02,Adaptive Simple SMA 40,38725.939985224264,34000.0,0.00835008936550494
2023-10-03,Adaptive Simple SMA 40,38045.95422205834,34000.0,-0.017558922092668943
2023-10-04,Adaptive Simple SMA 40,38563.98754005384,34000.0,0.01361598962591262
2023-10-05,Adaptive Simple SMA 40,38450.29906860969,34000.0,-0.0029480476137501454
2023-10-06,Adaptive Simple SMA 40,39094.89125104301,34000.0,0.016764295676429543
2023-10-09,Adaptive Simple SMA 40,39294.382342445,34000.0,0.0051027406655510515
2023-10-10,Adaptive Simple SMA 40,39937.19281875942,34000.0,0.016358839050132048
2023-10-11,Adaptive Simple SMA 40,40787.36151323975,34000.0,0.021287642782969893
2023-10-12,Adaptive Simple SMA 40,40310.4376114581,34000.0,-0.011692933401118474
2023-10-13,Adaptive Simple SMA 40,38775.986797030164,34000.0,-0.038065843621399274
2023-10-16,Adaptive Simple SMA 40,39214.63158453937,34000.0,0.011312279164041887
2023-10-17,Adaptive Simple SMA 40,38849.466882769215,34000.0,-0.009311950336264859
2023-10-18,Adaptive Simple SMA 40,37206.225724803524,34000.0,-0.04229765013054824
2023-10-19,Adaptive Simple SMA 40,36857.91037851702,34000.0,-0.009361748994988804
2023-10-20,Adaptive Simple SMA 40,36307.77702276452,34000.0,-0.014925787981544134
2023-10-23,Adaptive Simple SMA 40,36417.393911154686,34000.0,0.0030191021698033156
2023-10-24,Adaptive Simple SMA 40,36771.855998846244,34000.0,0.009733318330145098
2023-10-25,Adaptive Simple SMA 40,35872.38283990639,34000.0,-0.02446091268735714
2023-10-26,Adaptive Simple SMA 40,35188.0456301435,34000.0,-0.01907699337445741
2023-10-27,Adaptive Simple SMA 40,35357.081018782534,34000.0,0.004803773145452362
2023-10-30,Adaptive Simple SMA 40,35755.594753210324,34000.0,0.011271115231941548
2023-10-31,Adaptive Simple SMA 40,35926.67905565105,34000.0,0.00478482608446512
2023-11-01,Adaptive Simple SMA 40,37566.88610078595,35000.0,0.017337249422566894
2023-11-02,Adaptive Simple SMA 40,38249.21203046921,35000.0,0.018162962132466348
2023-11-03,Adaptive Simple SMA 40,39597.944575896225,35000.0,0.03526170798898075
2023-11-06,Adaptive Simple SMA 40,40040.49744236447,35000.0,0.01117615753060143
2023-11-07,Adaptive Simple SMA 40,41178.49052756851,35000.0,0.028421052631578902
2023-11-08,Adaptive Simple SMA 40,41262.7863116577,35000.0,0.002047082906857684
2023-11-09,Adaptive Simple SMA 40,40272.31084860974,35000.0,-0.024004085801838555
2023-11-10,Adaptive Simple SMA 40,42969.775939463776,35000.0,0.0669806384092099
2023-11-13,Adaptive Simple SMA 40,42569.37096504013,35000.0,-0.00931829328102017
2023-11-14,Adaptive Simple SMA 40,45245.76210987186,35000.0,0.06287128712871286
2023-11-15,Adaptive Simple SMA 40,45372.20578600565,35000.0,0.0027945971122497566
2023-11-16,Adaptive Simple SMA 40,45456.501570094835,35000.0,0.0018578727357175637
2023-11-17,Adaptive Simple SMA 40,45477.575516117126,35000.0,0.0004636068613814562
2023-11-20,Adaptive Simple SMA 40,47100.269359834005,35000.0,0.03568118628359607
2023-11-21,Adaptive Simple SMA 40,46236.237572919825,35000.0,-0.01834451901565996
2023-11-22,Adaptive Simple SMA 40,46784.16016949955,35000.0,0.011850501367365452
2023-11-24,Adaptive Simple SMA 40,46552.34676325428,35000.0,-0.0049549549549549295
2023-11-27,Adaptive Simple SMA 40,46404.829141098206,35000.0,-0.003168854685378012
2023-11-28,Adaptive Simple SMA 40,46784.160169499555,35000.0,0.008174386920980914
2023-11-29,Adaptive Simple SMA 40,46615.56860132118,35000.0,-0.003603603603603527
2023-11-30,Adaptive Simple SMA 40,46215.163626897534,35000.0,-0.008589511754068774
2023-12-01,Adaptive Simple SMA 40,47624.23253200974,36000.0,0.00866393068855455
2023-12-04,Adaptive Simple SMA 40,46267.84616242717,36000.0,-0.02848101265822796
2023-12-05,Adaptive Simple SMA 40,46612.325240416394,36000.0,0.007445323406235466
2023-12-06,Adaptive Simple SMA 40,45772.657487817676,36000.0,-0.01801385681293289
2023-12-07,Adaptive Simple SMA 40,47688.82235913271,36000.0,0.04186265286923786
2023-12-08,Adaptive Simple SMA 40,48270.13080323953,36000.0,0.012189616252821812
2023-12-11,Adaptive Simple SMA 40,49497.337518576125,36000.0,0.025423728813559174
2023-12-12,Adaptive Simple SMA 40,50681.48434916407,36000.0,0.023923444976076586
2023-12-13,Adaptive Simple SMA 40,52468.46956623316,36000.0,0.03525913338997459
2023-12-14,Adaptive Simple SMA 40,52382.34979673585,36000.0,-0.0016413623307346204
2023-12-15,Adaptive Simple SMA 40,53006.71812559131,36000.0,0.011919441019317826
2023-12-18,Adaptive Simple SMA 40,54126.275129056274,36000.0,0.02112103980503654
2023-12-19,Adaptive Simple SMA 40,54922.88299690635,36000.0,0.014717581543357238
2023-12-20,Adaptive Simple SMA 40,52253.170142489886,36000.0,-0.04860838886711101
2023-12-21,Adaptive Simple SMA 40,53975.56553243599,36000.0,0.03296250515039146
2023-12-22,Adaptive Simple SMA 40,54190.864956179255,36000.0,0.0039888312724372325
2023-12-26,Adaptive Simple SMA 40,55202.77224777259,36000.0,0.018673023440603845
2023-12-27,Adaptive Simple SMA 40,55482.66149863882,36000.0,0.005070202808112286
2023-12-28,Adaptive Simple SMA 40,55331.95190201854,36000.0,-0.002716336825766406
2023-12-29,Adaptive Simple SMA 40,54578.40391891712,36000.0,-0.013618677042801473
2024-01-02,Adaptive Simple SMA 40,52772.078198356416,37000.0,-0.05049309664694284
2024-01-03,Adaptive Simple SMA 40,51083.89788208162,37000.0,-0.031990029081844604
2024-01-04,Adaptive Simple SMA 40,50228.84551409828,37000.0,-0.01673819742489273
2024-01-05,Adaptive Simple SMA 40,50404.240871633316,37000.0,0.003491924923614068
2024-01-08,Adaptive Simple SMA 40,53451.735208804705,37000.0,0.06046107003044805
2024-01-09,Adaptive Simple SMA 40,53780.60150418291,37000.0,0.00615258408531592
2024-01-10,Adaptive Simple SMA 40,54854.898069085044,37000.0,0.019975540154912288
2024-01-11,Adaptive Simple SMA 40,55117.991105387606,37000.0,0.004796163069544404
2024-01-12,Adaptive Simple SMA 40,55183.76436446325,37000.0,0.0011933174224344127
2024-01-16,Adaptive Simple SMA 40,55161.83994477137,37000.0,-0.00039729837107674065
2024-01-17,Adaptive Simple SMA 40,54197.16547832862,37000.0,-0.017488076311605774
2024-01-18,Adaptive Simple SMA 40,56521.15396566796,37000.0,0.04288025889967647
2024-01-19,Adaptive Simple SMA 40,59787.892499758156,37000.0,0.05779674166020164
2024-01-22,Adaptive Simple SMA 40,60029.061116368845,37000.0,0.004033736707004013
2024-01-23,Adaptive Simple SMA 40,60730.64254650902,37000.0,0.0116873630387144
2024-01-24,Adaptive Simple SMA 40,61739.16585233553,37000.0,0.01660649819494588
2024-01-25,Adaptive Simple SMA 40,61914.56120987057,37000.0,0.0028409090909090303
2024-01-26,Adaptive Simple SMA 40,60774.49138589278,37000.0,-0.018413597733711033
2024-01-29,Adaptive Simple SMA 40,62550.36938093511,37000.0,0.029220779220779303
2024-01-30,Adaptive Simple SMA 40,61322.601878189795,37000.0,-0.019628461268839898
2024-01-31,Adaptive Simple SMA 40,57705.07262902951,37000.0,-0.058991776903825476
2024-02-01,Adaptive Simple SMA 40,60779.37800687896,38000.0,0.03533434650455926
2024-02-02,Adaptive Simple SMA 40,63835.07517639911,38000.0,0.0502752293577982
2024-02-05,Adaptive Simple SMA 40,63522.814151776605,38000.0,-0.004891684136967176
2024-02-06,Adaptive Simple SMA 40,63143.64005044928,38000.0,-0.005969101123595565
2024-02-07,Adaptive Simple SMA 40,65039.51055708588,38000.0,0.030024726245143112
2024-02-08,Adaptive Simple SMA 40,65284.858505003554,38000.0,0.0037722908093278267
2024-02-09,Adaptive Simple SMA 40,67225.33772944336,38000.0,0.02972326614280837
2024-02-12,Adaptive Simple SMA 40,66422.38080898552,38000.0,-0.011944260119442583
2024-02-13,Adaptive Simple SMA 40,63277.46620385893,38000.0,-0.04734721289456011
2024-02-14,Adaptive Simple SMA 40,65284.85850500355,38000.0,0.031723651744800796
2024-02-15,Adaptive Simple SMA 40,65820.16311864211,38000.0,0.008199521694567885
2024-02-16,Adaptive Simple SMA 40,64013.51004761195,38000.0,-0.0274483226025077
2024-02-20,Adaptive Simple SMA 40,62541.42236010589,38000.0,-0.022996515679442515
2024-02-21,Adaptive Simple SMA 40,61760.76979854965,38000.0,-0.012482168330955702
2024-02-22,Adaptive Simple SMA 40,67091.5115760337,38000.0,0.08631274828457916
2024-02-23,Adaptive Simple SMA 40,66489.29388569032,38000.0,-0.008976063829787221
2024-02-26,Adaptive Simple SMA 40,66400.0764500839,38000.0,-0.0013418316001341545
2024-02-27,Adaptive Simple SMA 40,66801.55491031281,38000.0,0.006046355391333548
2024-02-28,Adaptive Simple SMA 40,65730.94568303568,38000.0,-0.01602671118530886
2024-02-29,Adaptive Simple SMA 40,67314.55516504977,38000.0,0.024092297251442175
2024-03-01,Adaptive Simple SMA 40,71460.91804375817,39000.0,0.04605699138502321
2024-03-04,Adaptive Simple SMA 40,70600.76128555012,39000.0,-0.012036743744060786
2024-03-05,Adaptive Simple SMA 40,66820.59869026738,39000.0,-0.05354280218018601
2024-03-06,Adaptive Simple SMA 40,68065.5624192527,39000.0,0.01863143631436317
2024-03-07,Adaptive Simple SMA 40,71098.74677714425,39000.0,0.04456268706351845
2024-03-08,Adaptive Simple SMA 40,67975.01960259923,39000.0,-0.04393505253104104
2024-03-11,Adaptive Simple SMA 40,67182.7699568813,39000.0,-0.011655011655011703
2024-03-12,Adaptive Simple SMA 40,70034.86868146589,39000.0,0.0424528301886793
2024-03-13,Adaptive Simple SMA 40,68405.09798170326,39000.0,-0.023270846800258642
2024-03-14,Adaptive Simple SMA 40,67861.84108178239,39000.0,-0.007941760423560505
2024-03-15,Adaptive Simple SMA 40,65371.91362381172,39000.0,-0.0366911274182789
2024-03-18,Adaptive Simple SMA 40,67205.40566104467,39000.0,0.02804709141274246
2024-03-19,Adaptive Simple SMA 40,67680.75544847542,39000.0,0.007073088582014055
2024-03-20,Adaptive Simple SMA 40,69831.14734399554,39000.0,0.03177257525083622
2024-03-21,Adaptive Simple SMA 40,70736.57551053033,39000.0,0.012965964343598008
2024-03-22,Adaptive Simple SMA 40,70895.02543967392,39000.0,0.002240000000000009
2024-03-25,Adaptive Simple SMA 40,70170.68290644609,39000.0,-0.010217113665389537
2024-03-26,Adaptive Simple SMA 40,69491.611781545,39000.0,-0.009677419354838733
2024-03-27,Adaptive Simple SMA 40,70125.41149811934,39000.0,0.009120521172638474
2024-03-28,Adaptive Simple SMA 40,69672.69741485195,39000.0,-0.006455777921239486
2024-04-01,Adaptive Simple SMA 40,71108.94863346215,40000.0,0.0061728395061727654
2024-04-02,Adaptive Simple SMA 40,69203.21962584917,40000.0,-0.026800129157248897
2024-04-03,Adaptive Simple SMA 40,69662.43143491255,40000.0,0.006635700066356977
2024-04-04,Adaptive Simple SMA 40,66379.06700010948,40000.0,-0.04713249835201054
2024-04-05,Adaptive Simple SMA 40,67161.27082633856,40000.0,0.01178389304911116
2024-04-08,Adaptive Simple SMA 40,67206.14972431806,40000.0,0.000668225860340781
2024-04-09,Adaptive Simple SMA 40,67901.7726430005,40000.0,0.010350584307178707
2024-04-10,Adaptive Simple SMA 40,66129.0561728098,40000.0,-0.026107072042300155
2024-04-11,Adaptive Simple SMA 40,67185.02120967286,40000.0,0.015968246002235554
2024-04-12,Adaptive Simple SMA 40,63940.10446405171,40000.0,-0.04829821717990282
2024-04-15,Adaptive Simple SMA 40,62888.222854117615,40000.0,-0.016451046158760536
2024-04-16,Adaptive Simple SMA 40,62894.05853572612,40000.0,9.279450656525881e-05
2024-04-17,Adaptive Simple SMA 40,62126.66640420693,40000.0,-0.012201345395499994
2024-04-18,Adaptive Simple SMA 40,61772.148746489904,40000.0,-0.005706368589141344
2024-04-19,Adaptive Simple SMA 40,60494.13447422601,40000.0,-0.020689166528896453
2024-04-22,Adaptive Simple SMA 40,61102.50428191328,40000.0,0.010056674303629606
2024-04-23,Adaptive Simple SMA 40,62014.3295332431,40000.0,0.014922878563583401
2024-04-24,Adaptive Simple SMA 40,62224.41407114949,40000.0,0.003387677323734909
2024-04-25,Adaptive Simple SMA 40,61923.87646831118,40000.0,-0.004829898478347524
2024-04-26,Adaptive Simple SMA 40,62879.46933170484,40000.0,0.015431735186712243
2024-04-29,Adaptive Simple SMA 40,63134.78040207719,40000.0,0.004060324825986079
2024-04-30,Adaptive Simple SMA 40,61944.30135394096,40000.0,-0.018856152512998325
2024-05-01,Adaptive Simple SMA 40,62489.18228576555,41000.0,-0.0072305047222025794
2024-05-02,Adaptive Simple SMA 40,63286.7525094736,41000.0,0.01276333270070221
2024-05-03,Adaptive Simple SMA 40,64558.71394430912,41000.0,0.02009838369641612
2024-05-06,Adaptive Simple SMA 40,65265.853343396,41000.0,0.01095343069716171
2024-05-07,Adaptive Simple SMA 40,65265.853343396,41000.0,0.0
2024-05-08,Adaptive Simple SMA 40,65154.40209110195,41000.0,-0.001707650273224068
2024-05-09,Adaptive Simple SMA 40,65511.04609844291,41000.0,0.00547382825863839
2024-05-10,Adaptive Simple SMA 40,65934.5608571603,41000.0,0.006464783940115608
2024-05-13,Adaptive Simple SMA 40,66380.3658663365,41000.0,0.006761325219743166
2024-05-14,Adaptive Simple SMA 40,67606.32964157106,41000.0,0.01846877098723966
2024-05-15,Adaptive Simple SMA 40,70749.25495626329,41000.0,0.046488625123639965
2024-05-16,Adaptive Simple SMA 40,70303.4499470871,41000.0,-0.006301197227473198
2024-05-17,Adaptive Simple SMA 40,70147.41819387542,41000.0,-0.002219403931515545
2024-05-20,Adaptive Simple SMA 40,71596.28447369806,41000.0,0.020654591674610697
2024-05-21,Adaptive Simple SMA 40,71952.92848103902,41000.0,0.004981320049813316
2024-05-22,Adaptive Simple SMA 40,71908.3479801214,41000.0,-0.0006195786864932815
2024-05-23,Adaptive Simple SMA 40,70838.41595809851,41000.0,-0.014879107253564691
2024-05-24,Adaptive Simple SMA 40,72822.2482489326,41000.0,0.028005034612964146
2024-05-28,Adaptive Simple SMA 40,73624.69726544977,41000.0,0.011019283746556455
2024-05-29,Adaptive Simple SMA 40,72086.66998379187,41000.0,-0.02089009990917341
2024-05-30,Adaptive Simple SMA 40,69768.48393607562,41000.0,-0.03215831787260367
2024-05-31,Adaptive Simple SMA 40,69679.32293424038,41000.0,-0.001277955271565468
2024-06-03,Adaptive Simple SMA 40,71380.23752507898,42000.0,0.009916826615483003
2024-06-04,Adaptive Simple SMA 40,71922.8810792766,42000.0,0.007602153943617309
2024-06-05,Adaptive Simple SMA 40,76241.41936476601,42000.0,0.060044011317195854
2024-06-06,Adaptive Simple SMA 40,76173.58892049131,42000.0,-0.0008896797153025249
2024-06-07,Adaptive Simple SMA 40,75879.65699530095,42000.0,-0.0038587117839120055
2024-06-10,Adaptive Simple SMA 40,76693.62232659737,42000.0,0.010727056019070305
2024-06-11,Adaptive Simple SMA 40,78276.33269300709,42000.0,0.020636792452830063
2024-06-12,Adaptive Simple SMA 40,81351.3128334603,42000.0,0.03928365106874637
2024-06-13,Adaptive Simple SMA 40,82662.70142277124,42000.0,0.016120066703724442
2024-06-14,Adaptive Simple SMA 40,83838.42912353274,42000.0,0.014223194748358753
2024-06-17,Adaptive Simple SMA 40,86890.79911589438,42000.0,0.0364077669902913
2024-06-18,Adaptive Simple SMA 40,86936.01941207751,42000.0,0.000520426749935028
2024-06-20,Adaptive Simple SMA 40,84878.49593574485,42000.0,-0.023667100130039104
2024-06-21,Adaptive Simple SMA 40,84109.75090063157,42000.0,-0.00905700586041546
2024-06-24,Adaptive Simple SMA 40,81260.87224109402,42000.0,-0.03387096774193562
2024-06-25,Adaptive Simple SMA 40,83974.09001208215,42000.0,0.03338898163606018
2024-06-26,Adaptive Simple SMA 40,84177.58134490624,42000.0,0.0024232633279482043
2024-06-27,Adaptive Simple SMA 40,84788.05534337857,42000.0,0.007252215954875185
2024-06-28,Adaptive Simple SMA 40,83454.05660597607,42000.0,-0.015733333333333425
2024-07-01,Adaptive Simple SMA 40,85826.9212487175,43000.0,0.01625575724735848
2024-07-02,Adaptive Simple SMA 40,88481.12622468424,43000.0,0.030925086643561816
2024-07-03,Adaptive Simple SMA 40,90654.82857569147,43000.0,0.02456684768554424
2024-07-05,Adaptive Simple SMA 40,93377.6767837953,43000.0,0.03003533568904606
2024-07-08,Adaptive Simple SMA 40,93995.46587302894,43000.0,0.006616025483949914
2024-07-09,Adaptive Simple SMA 40,94201.39556944015,43000.0,0.0021908471275560713
2024-07-10,Adaptive Simple SMA 40,97175.93562871321,43000.0,0.03157639057566182
2024-07-11,Adaptive Simple SMA 40,90769.23396258662,43000.0,-0.06592889098186949
2024-07-12,Adaptive Simple SMA 40,92256.50399222315,43000.0,0.01638517771615827
2024-07-15,Adaptive Simple SMA 40,92942.93631359385,43000.0,0.00744047619047612
2024-07-16,Adaptive Simple SMA 40,93011.57954573091,43000.0,0.0007385524372230709
2024-07-17,Adaptive Simple SMA 40,84843.03492141949,43000.0,-0.08782287822878229
2024-07-18,Adaptive Simple SMA 40,83561.69458819418,43000.0,-0.015102481121898468
2024-07-19,Adaptive Simple SMA 40,81296.46792767085,43000.0,-0.02710843373493981
2024-07-22,Adaptive Simple SMA 40,82507.60123490068,43000.0,0.014897735880818079
2024-07-23,Adaptive Simple SMA 40,81617.55159914124,43000.0,-0.010787486515641818
2024-07-24,Adaptive Simple SMA 40,72806.06020512272,43000.0,-0.10796074154852783
2024-07-25,Adaptive Simple SMA 40,72003.17927014887,43000.0,-0.011027666278216611
2024-07-26,Adaptive Simple SMA 40,72741.64118685671,43000.0,0.010255962642110646
2024-07-29,Adaptive Simple SMA 40,72887.7623746308,43000.0,0.002008769466703998
2024-07-30,Adaptive Simple SMA 40,71886.91079815656,43000.0,-0.013731407630954958
2024-07-31,Adaptive Simple SMA 40,74014.30959650212,43000.0,0.029593687845605798
2024-08-01,Adaptive Simple SMA 40,73197.3540007391,44000.0,-0.024221453287197166
2024-08-02,Adaptive Simple SMA 40,71460.01959672729,44000.0,-0.02373493451681683
2024-08-05,Adaptive Simple SMA 40,69329.35650546443,44000.0,-0.02981615598885793
2024-08-06,Adaptive Simple SMA 40,69991.80482083464,44000.0,0.009555091071961706
2024-08-07,Adaptive Simple SMA 40,69233.81107536296,44000.0,-0.010829749960184723
2024-08-08,Adaptive Simple SMA 40,71351.73477594563,44000.0,0.030590887135726965
2024-08-09,Adaptive Simple SMA 40,71724.36195334139,44000.0,0.0052223982859821725
2024-08-12,Adaptive Simple SMA 40,71878.82706533877,44000.0,0.0021535933926865973
2024-08-13,Adaptive Simple SMA 40,73662.34176056628,44000.0,0.02481279631352738
2024-08-14,Adaptive Simple SMA 40,73686.22811809166,44000.0,0.00032426823468380413
2024-08-15,Adaptive Simple SMA 40,75547.77158123539,44000.0,0.025263112398158746
2024-08-16,Adaptive Simple SMA 40,75746.40726462164,44000.0,0.0026292725679229745
2024-08-19,Adaptive Simple SMA 40,78681.8012524406,44000.0,0.038752913752913704
2024-08-20,Adaptive Simple SMA 40,78196.24735971866,44000.0,-0.00617110799438987
2024-08-21,Adaptive Simple SMA 40,79277.70830259935,44000.0,0.013830087496471972
2024-08-22,Adaptive Simple SMA 40,75459.48905528594,44000.0,-0.04816258351893107
2024-08-23,Adaptive Simple SMA 40,77821.04662443353,44000.0,0.03129570049722142
2024-08-26,Adaptive Simple SMA 40,75547.77158123539,44000.0,-0.029211571185479332
2024-08-27,Adaptive Simple SMA 40,76187.81989436886,44000.0,0.008472100496640557
2024-08-28,Adaptive Simple SMA 40,73605.55601034766,44000.0,-0.03389339513325613
2024-08-29,Adaptive Simple SMA 40,73497.80628371748,44000.0,-0.0014638803436936411
2024-08-30,Adaptive Simple SMA 40,74373.85840892814,44000.0,0.011919432286576204
2024-09-03,Adaptive Simple SMA 40,68475.7553659659,45000.0,-0.09151850772369573
2024-09-04,Adaptive Simple SMA 40,68297.82308550607,45000.0,-0.002598471232758036
2024-09-05,Adaptive Simple SMA 40,68361.58215267085,45000.0,0.0009335446473155312
2024-09-06,Adaptive Simple SMA 40,66530.36243293832,45000.0,-0.026787263577997617
2024-09-09,Adaptive Simple SMA 40,67385.92014814938,45000.0,0.012859658115848318
2024-09-10,Adaptive Simple SMA 40,68008.68312975882,45000.0,0.009241737446640069
2024-09-11,Adaptive Simple SMA 40,69485.52105757549,45000.0,0.02171543191034749
2024-09-12,Adaptive Simple SMA 40,71552.00495519856,45000.0,0.02973977695167289
2024-09-13,Adaptive Simple SMA 40,72477.61753434222,45000.0,0.012936221419975923
2024-09-16,Adaptive Simple SMA 40,71508.9532073314,45000.0,-0.013365013365013449
2024-09-17,Adaptive Simple SMA 40,71552.00495519856,45000.0,0.0006020469596629478
2024-09-18,Adaptive Simple SMA 40,70626.3923760549,45000.0,-0.012936221419975923
2024-09-19,Adaptive Simple SMA 40,75964.80911158114,45000.0,0.07558671136848512
2024-09-20,Adaptive Simple SMA 40,75469.71401110895,45000.0,-0.006517427033153779
2024-09-23,Adaptive Simple SMA 40,76050.91260731543,45000.0,0.0077010838562463204
2024-09-24,Adaptive Simple SMA 40,77127.20630399411,45000.0,0.014152278516841213
2024-09-25,Adaptive Simple SMA 40,77127.20630399411,45000.0,0.0
2024-09-26,Adaptive Simple SMA 40,78784.69859687927,45000.0,0.02149037119732077
2024-09-27,Adaptive Simple SMA 40,77428.56853906413,45000.0,-0.01721311475409843
2024-09-30,Adaptive Simple SMA 40,78009.76713527061,45000.0,0.007506255212677318
2024-10-01,Adaptive Simple SMA 40,75674.08988038749,46000.0,-0.042218543046357644
2024-10-02,Adaptive Simple SMA 40,75957.51343799193,46000.0,0.003745318352059999
2024-10-03,Adaptive Simple SMA 40,75783.09894100457,46000.0,-0.002296211251435287
2024-10-04,Adaptive Simple SMA 40,78464.72183218513,46000.0,0.03538550057537411
2024-10-07,Adaptive Simple SMA 40,75870.30618949825,46000.0,-0.0330647402056128
2024-10-08,Adaptive Simple SMA 40,79162.37982013455,46000.0,0.0433908045977013
2024-10-09,Adaptive Simple SMA 40,81080.93928699542,46000.0,0.024235747727898525
2024-10-10,Adaptive Simple SMA 40,80797.51572939099,46000.0,-0.00349556332347393
2024-10-11,Adaptive Simple SMA 40,80993.73203850175,46000.0,0.002428494333513122
2024-10-14,Adaptive Simple SMA 40,83064.90419022657,46000.0,0.02557200538358016
2024-10-15,Adaptive Simple SMA 40,79751.02874746687,46000.0,-0.03989501312335966
2024-10-16,Adaptive Simple SMA 40,79707.42512322005,46000.0,-0.000546746856205468
2024-10-17,Adaptive Simple SMA 40,79947.24505657767,46000.0,0.0030087527352297434
2024-10-18,Adaptive Simple SMA 40,81364.36284459989,46000.0,0.017725661303517822
2024-10-21,Adaptive Simple SMA 40,81822.2008991917,46000.0,0.0056270096463022735
2024-10-22,Adaptive Simple SMA 40,82040.2190204259,46000.0,0.002664535038635796
2024-10-23,Adaptive Simple SMA 40,78268.50552307439,46000.0,-0.04597395694924273
2024-10-24,Adaptive Simple SMA 40,80121.65955356501,46000.0,0.023676880222841267
