Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2022-04-07,Adaptive Simple SMA 60,15586.59588250578,16000.0,0.0063314711359403406
2022-04-08,Adaptive Simple SMA 60,14952.056449835301,16000.0,-0.04071058475203545
2022-04-11,Adaptive Simple SMA 60,14598.146410933276,16000.0,-0.023669656417457222
2022-04-12,Adaptive Simple SMA 60,14536.447808509678,16000.0,-0.0042264682574623515
2022-04-13,Adaptive Simple SMA 60,14832.08694512275,16000.0,0.02033778406578841
2022-04-14,Adaptive Simple SMA 60,14492.744631792963,16000.0,-0.02287893231649194
2022-04-18,Adaptive Simple SMA 60,14503.884657230556,16000.0,0.0007686622320768393
2022-04-19,Adaptive Simple SMA 60,14828.230782471273,16000.0,0.022362707157838745
2022-04-20,Adaptive Simple SMA 60,14611.857211471852,16000.0,-0.014592001849283436
2022-04-21,Adaptive Simple SMA 60,14309.362674589494,16000.0,-0.0207019910271822
2022-04-22,Adaptive Simple SMA 60,13934.886434879603,16000.0,-0.026170015270832736
2022-04-25,Adaptive Simple SMA 60,14113.98376691477,16000.0,0.0128524428865726
2022-04-26,Adaptive Simple SMA 60,13580.97639597758,16000.0,-0.037764488024042975
2022-04-27,Adaptive Simple SMA 60,13564.694820338016,16000.0,-0.0011988516263370423
2022-04-28,Adaptive Simple SMA 60,14046.71515177237,16000.0,0.03553491898038473
2022-04-29,Adaptive Simple SMA 60,13414.732939447327,16000.0,-0.04499145924841386
2022-05-02,Adaptive Simple SMA 60,14655.06289551081,17000.0,0.01667252227793934
2022-05-03,Adaptive Simple SMA 60,14670.716570809964,17000.0,0.0010681411202914611
2022-05-04,Adaptive Simple SMA 60,15167.03015823608,17000.0,0.033830221245881156
2022-05-05,Adaptive Simple SMA 60,14403.222884080305,17000.0,-0.050359712230215924
2022-05-06,Adaptive Simple SMA 60,14230.572053574931,17000.0,-0.011986958189489836
2022-05-09,Adaptive Simple SMA 60,13673.485373810927,17000.0,-0.03914717396227625
2022-05-10,Adaptive Simple SMA 60,13839.690573310769,17000.0,0.012155291423953715
2022-05-11,Adaptive Simple SMA 60,13429.472200029999,17000.0,-0.029640718562874334
2022-05-12,Adaptive Simple SMA 60,13397.704447217011,17000.0,-0.002365525043710781
2022-05-13,Adaptive Simple SMA 60,13894.018034643126,17000.0,0.037044673539518805
2022-05-16,Adaptive Simple SMA 60,13732.877259504778,17000.0,-0.01159785274040692
2022-05-17,Adaptive Simple SMA 60,14088.768171453188,17000.0,0.025915247418532985
2022-05-18,Adaptive Simple SMA 60,13397.244045002331,17000.0,-0.04908336328878136
2022-05-19,Adaptive Simple SMA 60,13325.421299512096,17000.0,-0.0053610089693803984
2022-05-20,Adaptive Simple SMA 60,13283.985100190805,17000.0,-0.003109560169989407
2022-05-23,Adaptive Simple SMA 60,13504.978163237683,17000.0,0.016636051710394107
2022-05-24,Adaptive Simple SMA 60,13217.68718127674,17000.0,-0.02127296901101152
2022-05-25,Adaptive Simple SMA 60,13402.768871578503,17000.0,0.014002577588909538
2022-05-26,Adaptive Simple SMA 60,13773.853056611384,17000.0,0.027687128576826637
2022-05-27,Adaptive Simple SMA 60,14223.666020354718,17000.0,0.032657017749105795
2022-05-31,Adaptive Simple SMA 60,14185.913038750876,17000.0,-0.0026542370686864544
2022-06-01,Adaptive Simple SMA 60,15073.541619406618,18000.0,-0.0073997143969882825
2022-06-02,Adaptive Simple SMA 60,15486.06301410461,18000.0,0.027367250850117725
2022-06-03,Adaptive Simple SMA 60,15083.398761454362,18000.0,-0.026001718595843416
2022-06-06,Adaptive Simple SMA 60,15133.670185897845,18000.0,0.0033328976604364846
2022-06-07,Adaptive Simple SMA 60,15264.277318030421,18000.0,0.00863023513319865
2022-06-08,Adaptive Simple SMA 60,15154.370184198104,18000.0,-0.007200284136772986
2022-06-09,Adaptive Simple SMA 60,14748.255931831145,18000.0,-0.026798490958761575
2022-06-10,Adaptive Simple SMA 60,14228.29168881277,18000.0,-0.03525598182061226
2022-06-13,Adaptive Simple SMA 60,13566.8774574093,18000.0,-0.04648584987356686
2022-06-14,Adaptive Simple SMA 60,13591.520312528653,18000.0,0.0018163984451629311
2022-06-15,Adaptive Simple SMA 60,13930.605998970968,18000.0,0.024948326503970684
2022-06-16,Adaptive Simple SMA 60,13368.748902249692,18000.0,-0.0403325667787015
2022-06-17,Adaptive Simple SMA 60,13531.39174603743,18000.0,0.012165898617511562
2022-06-21,Adaptive Simple SMA 60,13845.83457736039,18000.0,0.02323802586049898
2022-06-22,Adaptive Simple SMA 60,13825.627436162518,18000.0,-0.0014594382942370876
2022-06-23,Adaptive Simple SMA 60,14031.64170496032,18000.0,0.014900898331669781
2022-06-24,Adaptive Simple SMA 60,14512.670236890117,18000.0,0.034281700035124665
2022-06-27,Adaptive Simple SMA 60,14406.213102774507,18000.0,-0.007335461522787368
2022-06-28,Adaptive Simple SMA 60,13967.077424547613,18000.0,-0.03048238111529259
2022-06-29,Adaptive Simple SMA 60,13979.891709209676,18000.0,0.0009174635661102753
2022-06-30,Adaptive Simple SMA 60,13806.406009169423,18000.0,-0.012409659791997117
2022-07-01,Adaptive Simple SMA 60,14904.18864978972,19000.0,0.0066040766786849775
2022-07-05,Adaptive Simple SMA 60,15159.480625030816,19000.0,0.017128874388254427
2022-07-06,Adaptive Simple SMA 60,15256.734710836947,19000.0,0.006415396952686361
2022-07-07,Adaptive Simple SMA 60,15583.381585990152,19000.0,0.021410012125411423
2022-07-08,Adaptive Simple SMA 60,15602.40955930005,19000.0,0.0012210426347387094
2022-07-11,Adaptive Simple SMA 60,15269.42002637688,19000.0,-0.02134218638842783
2022-07-12,Adaptive Simple SMA 60,15121.424678411026,19000.0,-0.0096922704143446
2022-07-13,Adaptive Simple SMA 60,15090.239944375366,19000.0,-0.002062288091160037
2022-07-14,Adaptive Simple SMA 60,15144.15253542007,19000.0,0.0035726795096321603
2022-07-15,Adaptive Simple SMA 60,15419.001038785227,19000.0,0.018148820326678927
2022-07-18,Adaptive Simple SMA 60,15288.447999686778,19000.0,-0.00846702317290562
2022-07-19,Adaptive Simple SMA 60,15758.333229478361,19000.0,0.030734658599827092
2022-07-20,Adaptive Simple SMA 60,16544.588787660345,19000.0,0.049894588896697054
2022-07-21,Adaptive Simple SMA 60,17253.326192218756,19000.0,0.04283801874163324
2022-07-22,Adaptive Simple SMA 60,16356.330414574519,19000.0,-0.05198973042362006
2022-07-25,Adaptive Simple SMA 60,16112.701931757567,19000.0,-0.014895057549085908
2022-07-26,Adaptive Simple SMA 60,15127.11397854353,19000.0,-0.061168384879725125
2022-07-27,Adaptive Simple SMA 60,15766.193669772185,19000.0,0.0422472979403166
2022-07-28,Adaptive Simple SMA 60,16217.535583545754,19000.0,0.028627195836044325
2022-07-29,Adaptive Simple SMA 60,17109.96164032531,19000.0,0.05502846299810241
2022-08-01,Adaptive Simple SMA 60,18088.24705802276,20000.0,-0.0011990407673860657
2022-08-02,Adaptive Simple SMA 60,17914.530399602372,20000.0,-0.009603841536614654
2022-08-03,Adaptive Simple SMA 60,19347.692831570563,20000.0,0.08000000000000002
2022-08-04,Adaptive Simple SMA 60,19629.982401503687,20000.0,0.014590347923681145
2022-08-05,Adaptive Simple SMA 60,19163.118881998897,20000.0,-0.02378318584070795
2022-08-08,Adaptive Simple SMA 60,18967.687641275963,20000.0,-0.010198300283286103
2022-08-09,Adaptive Simple SMA 60,18305.39288104824,20000.0,-0.03491700057240982
2022-08-10,Adaptive Simple SMA 60,19814.55635107535,20000.0,0.08244365361803088
2022-08-11,Adaptive Simple SMA 60,19521.409489990947,20000.0,-0.014794520547945183
2022-08-12,Adaptive Simple SMA 60,20617.995896269636,20000.0,0.05617352614015562
2022-08-15,Adaptive Simple SMA 60,21106.573998076976,20000.0,0.023696682464455127
2022-08-16,Adaptive Simple SMA 60,20976.286504261687,20000.0,-0.00617283950617289
2022-08-17,Adaptive Simple SMA 60,20248.847997126315,20000.0,-0.0346790890269152
2022-08-18,Adaptive Simple SMA 60,20379.135490941604,20000.0,0.006434316353887453
2022-08-19,Adaptive Simple SMA 60,19184.83346430145,20000.0,-0.058604155567394664
2022-08-22,Adaptive Simple SMA 60,17675.66999427434,20000.0,-0.078664402942841
2022-08-23,Adaptive Simple SMA 60,17621.38353851797,20000.0,-0.003071253071253115
2022-08-24,Adaptive Simple SMA 60,17751.671032333263,20000.0,0.007393715341959396
2022-08-25,Adaptive Simple SMA 60,18696.25536249411,20000.0,0.05321100917431176
2022-08-26,Adaptive Simple SMA 60,16416.224220726537,20000.0,-0.1219512195121951
2022-08-29,Adaptive Simple SMA 60,15905.931536616652,20000.0,-0.03108465608465601
2022-08-30,Adaptive Simple SMA 60,15373.924270204217,20000.0,-0.03344709897610923
2022-08-31,Adaptive Simple SMA 60,15284.499396599027,20000.0,-0.0058166589111214514
2022-09-01,Adaptive Simple SMA 60,16291.57700992375,21000.0,0.00043462271405167143
2022-09-02,Adaptive Simple SMA 60,16061.826792767359,21000.0,-0.014102392728244978
2022-09-06,Adaptive Simple SMA 60,15946.407252394954,21000.0,-0.007185953494678343
2022-09-07,Adaptive Simple SMA 60,16268.166442772745,21000.0,0.020177534994878885
2022-09-08,Adaptive Simple SMA 60,16352.55337087521,21000.0,0.005187242729493696
2022-09-09,Adaptive Simple SMA 60,16710.245059670822,21000.0,0.021873751498202133
2022-09-12,Adaptive Simple SMA 60,17326.239348063515,21000.0,0.03686327077747994
2022-09-13,Adaptive Simple SMA 60,14470.265829151946,21000.0,-0.1648351648351649
2022-09-14,Adaptive Simple SMA 60,14584.628005011706,21000.0,0.007903253278828114
2022-09-15,Adaptive Simple SMA 60,14342.101321722905,21000.0,-0.01662892486565051
2022-09-16,Adaptive Simple SMA 60,14254.357928175332,21000.0,-0.006117889671764814
2022-09-19,Adaptive Simple SMA 60,14339.636619656962,21000.0,0.00598263996956794
2022-09-20,Adaptive Simple SMA 60,14225.274443797201,21000.0,-0.007975249226538306
2022-09-21,Adaptive Simple SMA 60,13970.424250178687,21000.0,-0.01791530944625393
2022-09-22,Adaptive Simple SMA 60,13798.388045975857,21000.0,-0.012314314950072364
2022-09-23,Adaptive Simple SMA 60,13574.100157975034,21000.0,-0.016254644184052626
2022-09-26,Adaptive Simple SMA 60,13517.904950871532,21000.0,-0.004139884519010736
2022-09-27,Adaptive Simple SMA 60,13523.327295416606,21000.0,0.0004011231448052977
2022-09-28,Adaptive Simple SMA 60,13791.979820604407,21000.0,0.019865859881898543
2022-09-29,Adaptive Simple SMA 60,13394.66984757438,21000.0,-0.028807319775545952
2022-09-30,Adaptive Simple SMA 60,13167.424317094425,21000.0,-0.016965370036433274
2022-10-03,Adaptive Simple SMA 60,14499.970552749492,22000.0,0.023472596585804063
2022-10-04,Adaptive Simple SMA 60,14955.564199364651,22000.0,0.031420315300486605
2022-10-05,Adaptive Simple SMA 60,14947.608547793954,22000.0,-0.0005319526207533658
2022-10-06,Adaptive Simple SMA 60,14829.864904547663,22000.0,-0.007877089025298835
2022-10-07,Adaptive Simple SMA 60,14265.013643028287,22000.0,-0.038088766496191244
2022-10-10,Adaptive Simple SMA 60,14122.34229152715,22000.0,-0.010001487209994043
2022-10-11,Adaptive Simple SMA 60,13928.224393202183,22000.0,-0.01374544635144766
2022-10-12,Adaptive Simple SMA 60,13923.451002259764,22000.0,-0.00034271352956868293
2022-10-13,Adaptive Simple SMA 60,14250.163093429659,22000.0,0.023464878866372184
2022-10-14,Adaptive Simple SMA 60,13821.618662154866,22000.0,-0.030072949233288612
2022-10-17,Adaptive Simple SMA 60,14278.27306231278,22000.0,0.033039140445126465
2022-10-18,Adaptive Simple SMA 60,14391.243314616655,22000.0,0.007912038928717342
2022-10-19,Adaptive Simple SMA 60,14338.73601425007,22000.0,-0.0036485590034641127
2022-10-20,Adaptive Simple SMA 60,14265.544019799672,22000.0,-0.0051044941742185886
2022-10-21,Adaptive Simple SMA 60,14600.211762540257,22000.0,0.02345986541249933
2022-10-24,Adaptive Simple SMA 60,14760.385547496926,22000.0,0.010970648067422402
2022-10-25,Adaptive Simple SMA 60,15065.88256781163,22000.0,0.020697089471792995
2022-10-26,Adaptive Simple SMA 60,14732.805955385178,22000.0,-0.022108005350982292
2022-10-27,Adaptive Simple SMA 60,14464.965685838435,22000.0,-0.018179854561163347
2022-10-28,Adaptive Simple SMA 60,14907.2999131691,22000.0,0.030579694203057877
2022-10-31,Adaptive Simple SMA 60,14733.86670892794,22000.0,-0.011634112498665748
2022-11-01,Adaptive Simple SMA 60,15573.582897602291,23000.0,-0.010187185025197927
2022-11-02,Adaptive Simple SMA 60,15039.492317813989,23000.0,-0.034294650325490075
2022-11-03,Adaptive Simple SMA 60,14745.544268068359,23000.0,-0.01954507795435715
2022-11-04,Adaptive Simple SMA 60,14982.854928652983,23000.0,0.016093719992318022
2022-11-07,Adaptive Simple SMA 60,15147.669731111515,23000.0,0.01100022680880006
2022-11-08,Adaptive Simple SMA 60,15258.112639975478,23000.0,0.00729108244531684
2022-11-09,Adaptive Simple SMA 60,14905.82807939401,23000.0,-0.023088344469190687
2022-11-10,Adaptive Simple SMA 60,16005.726176900782,23000.0,0.0737898016566609
2022-11-11,Adaptive Simple SMA 60,16300.80697442963,23000.0,0.01843595187544225
2022-11-14,Adaptive Simple SMA 60,15855.19408535792,23000.0,-0.027336860670194047
2022-11-15,Adaptive Simple SMA 60,16502.051504978142,23000.0,0.040797824116047245
2022-11-16,Adaptive Simple SMA 60,15840.819476033023,23000.0,-0.0400696864111499
2022-11-17,Adaptive Simple SMA 60,15711.447992108979,23000.0,-0.008166969147005432
2022-11-18,Adaptive Simple SMA 60,15697.073382784085,23000.0,-0.0009149130832570711
2022-11-21,Adaptive Simple SMA 60,15222.711275062587,23000.0,-0.030219780219780227
2022-11-22,Adaptive Simple SMA 60,15855.194085357916,23000.0,0.041548630783758214
2022-11-23,Adaptive Simple SMA 60,16329.556193079414,23000.0,0.029918404351767913
2022-11-25,Adaptive Simple SMA 60,15998.940178606857,23000.0,-0.02024647887323932
2022-11-28,Adaptive Simple SMA 60,15294.584321687058,23000.0,-0.04402515723270442
2022-11-29,Adaptive Simple SMA 60,14935.21908856471,23000.0,-0.023496240601503758
2022-11-30,Adaptive Simple SMA 60,16933.289784724955,23000.0,0.1337824831568815
2022-12-01,Adaptive Simple SMA 60,18039.85432504166,24000.0,0.005942275042444847
2022-12-02,Adaptive Simple SMA 60,17811.501738648723,24000.0,-0.012658227848101297
2022-12-05,Adaptive Simple SMA 60,16913.31489883652,24000.0,-0.05042735042735042
2022-12-06,Adaptive Simple SMA 60,15847.669495669505,24000.0,-0.06300630063006295
2022-12-07,Adaptive Simple SMA 60,15649.763920795629,24000.0,-0.012487992315081728
2022-12-08,Adaptive Simple SMA 60,16213.033633898196,24000.0,0.035992217898832786
2022-12-09,Adaptive Simple SMA 60,15893.340012948089,24000.0,-0.019718309859155007
2022-12-12,Adaptive Simple SMA 60,16471.833231810186,24000.0,0.03639846743295027
2022-12-13,Adaptive Simple SMA 60,16989.432427634165,24000.0,0.03142329020332716
2022-12-14,Adaptive Simple SMA 60,16593.621277886417,24000.0,-0.023297491039426504
2022-12-15,Adaptive Simple SMA 60,14949.482655857304,24000.0,-0.09908256880733946
2022-12-16,Adaptive Simple SMA 60,14807.410171269226,24000.0,-0.009503505095035034
2022-12-19,Adaptive Simple SMA 60,14564.320368742096,24000.0,-0.016416766991353835
2022-12-20,Adaptive Simple SMA 60,14552.976177957493,24000.0,-0.0007789028596863483
2022-12-21,Adaptive Simple SMA 60,14764.194206375512,24000.0,0.014513734224202024
2022-12-22,Adaptive Simple SMA 60,14402.800699951846,24000.0,-0.024477699315795243
2022-12-23,Adaptive Simple SMA 60,14435.21267362213,24000.0,0.002250393818918396
2022-12-27,Adaptive Simple SMA 60,14231.01723949934,24000.0,-0.014145647780854836
2022-12-28,Adaptive Simple SMA 60,14043.027792211693,24000.0,-0.013209839052535751
2022-12-29,Adaptive Simple SMA 60,14385.514313994361,24000.0,0.024388367441144917
2022-12-30,Adaptive Simple SMA 60,14376.871121015616,24000.0,-0.0006008261359370071
2023-01-03,Adaptive Simple SMA 60,15272.871842373443,25000.0,-0.006763357631321904
2023-01-04,Adaptive Simple SMA 60,15345.671337422966,25000.0,0.004766588484527683
2023-01-05,Adaptive Simple SMA 60,15105.317449005497,25000.0,-0.01566265060240973
2023-01-06,Adaptive Simple SMA 60,15522.470111114662,25000.0,0.027616279069767546
2023-01-09,Adaptive Simple SMA 60,15623.002747135428,25000.0,0.00647658750837472
2023-01-10,Adaptive Simple SMA 60,15755.312940519085,25000.0,0.00846893491124268
2023-01-11,Adaptive Simple SMA 60,16027.44438629944,25000.0,0.01727236055594257
2023-01-12,Adaptive Simple SMA 60,16275.291464438089,25000.0,0.015463917525773233
2023-01-13,Adaptive Simple SMA 60,16605.754235289623,25000.0,0.02030456852791889
2023-01-17,Adaptive Simple SMA 60,16688.369928002507,25000.0,0.004975124378109346
2023-01-18,Adaptive Simple SMA 60,16077.013801927169,25000.0,-0.036633663366336555
2023-01-19,Adaptive Simple SMA 60,15581.319645649866,25000.0,-0.030832476875642414
2023-01-20,Adaptive Simple SMA 60,16007.382420586366,25000.0,0.027344460201447155
2023-01-23,Adaptive Simple SMA 60,17059.879596424726,25000.0,0.06575073601570167
2023-01-24,Adaptive Simple SMA 60,16965.626117991444,25000.0,-0.005524861878452921
2023-01-25,Adaptive Simple SMA 60,16839.95481341373,25000.0,-0.007407407407407414
2023-01-26,Adaptive Simple SMA 60,17813.907423891014,25000.0,0.05783582089552231
2023-01-27,Adaptive Simple SMA 60,18316.59264220187,25000.0,0.028218694885361578
2023-01-30,Adaptive Simple SMA 60,17232.677640219084,25000.0,-0.05917667238421951
2023-01-31,Adaptive Simple SMA 60,17986.70546768537,25000.0,0.043755697356426496
2023-02-01,Adaptive Simple SMA 60,20213.793855989927,26000.0,0.06462882096069872
2023-02-02,Adaptive Simple SMA 60,22303.1605712112,26000.0,0.10336341263330598
2023-02-03,Adaptive Simple SMA 60,21158.98356049479,26000.0,-0.05130111524163565
2023-02-06,Adaptive Simple SMA 60,20628.35074393066,26000.0,-0.025078369905956136
2023-02-07,Adaptive Simple SMA 60,21888.603683270478,26000.0,0.061093247588424424
2023-02-08,Adaptive Simple SMA 60,20711.26212151881,26000.0,-0.05378787878787872
2023-02-09,Adaptive Simple SMA 60,20164.047029437046,26000.0,-0.026421136909527628
2023-02-10,Adaptive Simple SMA 60,19749.490141496317,26000.0,-0.02055921052631579
2023-02-13,Adaptive Simple SMA 60,20694.679846001178,26000.0,0.047858942065491204
2023-02-14,Adaptive Simple SMA 60,21125.819009459534,26000.0,0.020833333333333315
2023-02-15,Adaptive Simple SMA 60,21606.704999470778,26000.0,0.02276295133437984
2023-02-16,Adaptive Simple SMA 60,20363.034335648594,26000.0,-0.05755947812739831
2023-02-17,Adaptive Simple SMA 60,19931.895172190234,26000.0,-0.02117263843648207
2023-02-21,Adaptive Simple SMA 60,18538.984028709387,26000.0,-0.06988352745424292
2023-02-22,Adaptive Simple SMA 60,18555.566304227013,26000.0,0.0008944543828264568
2023-02-23,Adaptive Simple SMA 60,19019.870018720634,26000.0,0.025022341376228878
2023-02-24,Adaptive Simple SMA 60,18058.098038698143,26000.0,-0.050566695727986055
2023-02-27,Adaptive Simple SMA 60,18439.49037560361,26000.0,0.02112029384756645
2023-02-28,Adaptive Simple SMA 60,18339.99672249784,26000.0,-0.005395683453237296
2023-03-01,Adaptive Simple SMA 60,18885.349421607294,27000.0,-0.023508137432188044
2023-03-02,Adaptive Simple SMA 60,19339.996722497843,27000.0,0.024074074074074053
2023-03-03,Adaptive Simple SMA 60,20511.58784402348,27000.0,0.06057866184448462
2023-03-06,Adaptive Simple SMA 60,20599.02001727166,27000.0,0.004262574595055323
2023-03-07,Adaptive Simple SMA 60,19829.616892687663,27000.0,-0.037351443123938836
2023-03-08,Adaptive Simple SMA 60,20091.913412432208,27000.0,0.01322751322751326
2023-03-09,Adaptive Simple SMA 60,19042.727333454026,27000.0,-0.052219321148825035
2023-03-10,Adaptive Simple SMA 60,18255.83777422039,27000.0,-0.041322314049586875
2023-03-13,Adaptive Simple SMA 60,18640.53933651239,27000.0,0.021072796934865964
2023-03-14,Adaptive Simple SMA 60,19917.049065935847,27000.0,0.0684803001876173
2023-03-15,Adaptive Simple SMA 60,20214.318454979668,27000.0,0.014925373134328351
2023-03-16,Adaptive Simple SMA 60,21805.58400809658,27000.0,0.07871972318339102
2023-03-17,Adaptive Simple SMA 60,21473.341749753487,27000.0,-0.015236567762630415
2023-03-20,Adaptive Simple SMA 60,21700.665400198763,27000.0,0.010586319218241106
2023-03-21,Adaptive Simple SMA 60,22627.44643662949,27000.0,0.04270749395648665
2023-03-22,Adaptive Simple SMA 60,21578.260357651307,27000.0,-0.04636785162287478
2023-03-23,Adaptive Simple SMA 60,22347.663482235308,27000.0,0.03565640194489461
2023-03-24,Adaptive Simple SMA 60,22574.98713268058,27000.0,0.010172143974960938
2023-03-27,Adaptive Simple SMA 60,22120.339831790036,27000.0,-0.020139426800929495
2023-03-28,Adaptive Simple SMA 60,21753.12470414767,27000.0,-0.01660079051383406
2023-03-29,Adaptive Simple SMA 60,22924.71582567331,27000.0,0.05385852090032154
2023-03-30,Adaptive Simple SMA 60,23554.227473060222,27000.0,0.027459954233409703
2023-03-31,Adaptive Simple SMA 60,24708.332159936224,27000.0,0.048997772828507806
2023-04-03,Adaptive Simple SMA 60,25526.390672604757,28000.0,-0.007077140835102719
2023-04-04,Adaptive Simple SMA 60,25271.672590340706,28000.0,-0.009978617248752587
2023-04-05,Adaptive Simple SMA 60,24452.935897349103,28000.0,-0.032397408207343485
2023-04-06,Adaptive Simple SMA 60,24962.372061877213,28000.0,0.02083333333333342
2023-04-10,Adaptive Simple SMA 60,24907.78961567777,28000.0,-0.0021865889212828817
2023-04-11,Adaptive Simple SMA 60,24416.54759988281,28000.0,-0.0197224251278305
2023-04-12,Adaptive Simple SMA 60,23761.558245489534,28000.0,-0.02682563338301039
2023-04-13,Adaptive Simple SMA 60,25126.11940047553,28000.0,0.05742725880551301
2023-04-14,Adaptive Simple SMA 60,24980.566210610355,28000.0,-0.005792903692976109
2023-04-17,Adaptive Simple SMA 60,25016.954508076647,28000.0,0.001456664238892904
2023-04-18,Adaptive Simple SMA 60,25035.148656809793,28000.0,0.0007272727272727117
2023-04-19,Adaptive Simple SMA 60,24980.566210610355,28000.0,-0.0021802325581394884
2023-04-20,Adaptive Simple SMA 60,24398.353451149662,28000.0,-0.02330662782228698
2023-04-21,Adaptive Simple SMA 60,24452.935897349103,28000.0,0.002237136465324337
2023-04-24,Adaptive Simple SMA 60,24289.188558750782,28000.0,-0.0066964285714285615
2023-04-25,Adaptive Simple SMA 60,22924.62740376478,28000.0,-0.056179775280898875
2023-04-26,Adaptive Simple SMA 60,23306.704527160866,28000.0,0.016666666666666736
2023-04-27,Adaptive Simple SMA 60,25198.895995408115,28000.0,0.0811865729898516
2023-04-28,Adaptive Simple SMA 60,25708.332159936224,28000.0,0.02021660649819503
2023-05-01,Adaptive Simple SMA 60,26632.724708669593,29000.0,-0.0028308563340411126
2023-05-02,Adaptive Simple SMA 60,25914.453921636632,29000.0,-0.026969481902058126
2023-05-03,Adaptive Simple SMA 60,25404.103625586893,29000.0,-0.019693654266958523
2023-05-04,Adaptive Simple SMA 60,25120.57568333704,29000.0,-0.011160714285714312
2023-05-05,Adaptive Simple SMA 60,26651.62657148625,29000.0,0.060948081264108396
2023-05-08,Adaptive Simple SMA 60,26878.44892528613,29000.0,0.008510638297872412
2023-05-09,Adaptive Simple SMA 60,26349.196766419733,29000.0,-0.019690576652602047
2023-05-10,Adaptive Simple SMA 60,27218.68245598595,29000.0,0.032998565279770506
2023-05-11,Adaptive Simple SMA 60,27445.50480978583,29000.0,0.00833333333333328
2023-05-12,Adaptive Simple SMA 60,27143.07500471932,29000.0,-0.011019283746556485
2023-05-15,Adaptive Simple SMA 60,27577.81784950243,29000.0,0.016016713091922034
2023-05-16,Adaptive Simple SMA 60,27672.327163585713,29000.0,0.0034270047978067655
2023-05-17,Adaptive Simple SMA 60,28655.22403005187,29000.0,0.03551912568306008
2023-05-18,Adaptive Simple SMA 60,30205.17678101774,29000.0,0.054089709762533
2023-05-19,Adaptive Simple SMA 60,29997.256290034515,29000.0,-0.006883604505632116
2023-05-22,Adaptive Simple SMA 60,30299.68609510103,29000.0,0.010081915563957274
2023-05-23,Adaptive Simple SMA 60,29127.770600468302,29000.0,-0.03867747972551472
2023-05-24,Adaptive Simple SMA 60,28655.22403005188,29000.0,-0.016223231667748216
2023-05-25,Adaptive Simple SMA 60,30734.428939884143,29000.0,0.07255936675461751
2023-05-26,Adaptive Simple SMA 60,33059.358066332934,29000.0,0.07564575645756437
2023-05-30,Adaptive Simple SMA 60,33531.90463674936,29000.0,0.014293882218410521
2023-05-31,Adaptive Simple SMA 60,32851.43757534971,29000.0,-0.020293122886133004
2023-06-01,Adaptive Simple SMA 60,35059.02625755436,30000.0,0.03567318757192181
2023-06-02,Adaptive Simple SMA 60,35857.59296675421,30000.0,0.022777777777777786
2023-06-05,Adaptive Simple SMA 60,35935.50191399322,30000.0,0.0021727322107549783
2023-06-06,Adaptive Simple SMA 60,35896.54744037372,30000.0,-0.001084010840108378
2023-06-07,Adaptive Simple SMA 60,34065.68718025699,30000.0,-0.051003798155181836
2023-06-08,Adaptive Simple SMA 60,35234.32138884214,30000.0,0.03430531732418533
2023-06-09,Adaptive Simple SMA 60,35662.82059865669,30000.0,0.012161415146489711
2023-06-12,Adaptive Simple SMA 60,37493.68085877342,30000.0,0.051338066630256765
2023-06-13,Adaptive Simple SMA 60,38311.72480478303,30000.0,0.021818181818181907
2023-06-14,Adaptive Simple SMA 60,39129.76875079263,30000.0,0.02135231316725969
2023-06-15,Adaptive Simple SMA 60,40512.652564285054,30000.0,0.035340965654554544
2023-06-16,Adaptive Simple SMA 60,39733.563091894954,30000.0,-0.019230769230769332
2023-06-20,Adaptive Simple SMA 60,39538.790723797436,30000.0,-0.004901960784313621
2023-06-21,Adaptive Simple SMA 60,37824.79388453922,30000.0,-0.04334975369458123
2023-06-22,Adaptive Simple SMA 60,39090.81427717313,30000.0,0.03347064881565389
2023-06-23,Adaptive Simple SMA 60,37941.65730539773,30000.0,-0.029397110114598897
2023-06-26,Adaptive Simple SMA 60,36422.43283423704,30000.0,-0.04004106776180704
2023-06-27,Adaptive Simple SMA 60,38233.81585754402,30000.0,0.049732620320855604
2023-06-28,Adaptive Simple SMA 60,38467.542699261045,30000.0,0.006113092205807489
2023-06-29,Adaptive Simple SMA 60,38194.86138392451,30000.0,-0.007088607594936737
2023-06-30,Adaptive Simple SMA 60,39928.33545999248,30000.0,0.04538500764915862
2023-07-03,Adaptive Simple SMA 60,41207.8460436217,31000.0,0.006829268292682955
2023-07-05,Adaptive Simple SMA 60,41187.88100193389,31000.0,-0.0004844961240310835
2023-07-06,Adaptive Simple SMA 60,40209.593959231635,31000.0,-0.023751817741153584
2023-07-07,Adaptive Simple SMA 60,39790.32808378781,31000.0,-0.010427010923535296
2023-07-10,Adaptive Simple SMA 60,39830.25816716342,31000.0,0.0010035122930255682
2023-07-11,Adaptive Simple SMA 60,40409.244376109644,31000.0,0.014536340852130283
2023-07-12,Adaptive Simple SMA 60,41906.622502694736,31000.0,0.03705533596837945
2023-07-13,Adaptive Simple SMA 60,43982.98683822606,31000.0,0.04954740352548846
2023-07-14,Adaptive Simple SMA 60,43943.05675485046,31000.0,-0.0009078529278256729
2023-07-17,Adaptive Simple SMA 60,45160.92429780633,31000.0,0.02771467514766013
2023-07-18,Adaptive Simple SMA 60,46239.03654894759,31000.0,0.0238726790450928
