Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2023-08-29,QQQ Buy and Hold,36702.36081958963,32000.0,0.021823935401151212
2023-08-30,QQQ Buy and Hold,36907.15013563988,32000.0,0.00557973142536784
2023-08-31,QQQ Buy and Hold,37017.87354575317,32000.0,0.003000053098284913
2023-09-01,QQQ Buy and Hold,37977.620629004974,33000.0,-0.0010587892744647399
2023-09-05,QQQ Buy and Hold,38025.924129102816,33000.0,0.0012718937968680098
2023-09-06,QQQ Buy and Hold,37690.818597174075,33000.0,-0.0088125545822637
2023-09-07,QQQ Buy and Hold,37421.124054961154,33000.0,-0.007155444011320571
2023-09-08,QQQ Buy and Hold,37473.45284673381,33000.0,0.0013983757328026188
2023-09-11,QQQ Buy and Hold,37915.22860804527,33000.0,0.011789032708523516
2023-09-12,QQQ Buy and Hold,37494.58562802661,33000.0,-0.011094301563287966
2023-09-13,QQQ Buy and Hold,37637.48348248271,33000.0,0.0038111597197992863
2023-09-14,QQQ Buy and Hold,37945.41829560642,33000.0,0.00818159942247534
2023-09-15,QQQ Buy and Hold,37296.34001304174,33000.0,-0.017105577213779904
2023-09-18,QQQ Buy and Hold,37281.24516926117,33000.0,-0.00040472721385779846
2023-09-19,QQQ Buy and Hold,37201.74565868348,33000.0,-0.00213242637730456
2023-09-20,QQQ Buy and Hold,36665.37554301376,33000.0,-0.01441787491884869
2023-09-21,QQQ Buy and Hold,35993.15183331887,33000.0,-0.018334019486757256
2023-09-22,QQQ Buy and Hold,35998.18344791239,33000.0,0.00013979366455115432
2023-09-25,QQQ Buy and Hold,36169.258344092224,33000.0,0.0047523202504752
2023-09-26,QQQ Buy and Hold,35625.84396799156,33000.0,-0.015024205664682082
2023-09-27,QQQ Buy and Hold,35709.36877024407,33000.0,0.0023445003107170244
2023-09-28,QQQ Buy and Hold,36008.24667709943,33000.0,0.008369733690291589
2023-09-29,QQQ Buy and Hold,36034.41107298576,33000.0,0.0007266223240735311
2023-10-02,QQQ Buy and Hold,37343.65171504403,34000.0,0.00835008936550494
2023-10-03,QQQ Buy and Hold,36687.9374439238,34000.0,-0.017558922092668943
2023-10-04,QQQ Buy and Hold,37187.4800195564,34000.0,0.01361598962591262
2023-10-05,QQQ Buy and Hold,37077.84955782337,34000.0,-0.0029480476137501454
2023-10-06,QQQ Buy and Hold,37699.4335908569,34000.0,0.016764295676429543
2023-10-09,QQQ Buy and Hold,37891.80402370921,34000.0,0.0051027406655510515
2023-10-10,QQQ Buy and Hold,38101.756700424354,34000.0,0.005540846685045098
2023-10-11,QQQ Buy and Hold,38373.764355478954,34000.0,0.0071389793702497165
2023-10-12,QQQ Buy and Hold,38240.34615204913,34000.0,-0.003476807805298665
2023-10-13,QQQ Buy and Hold,37759.42006991837,34000.0,-0.012576405041380521
2023-10-16,QQQ Buy and Hold,38186.56517082161,34000.0,0.011312279164041887
2023-10-17,QQQ Buy and Hold,38061.42096450371,34000.0,-0.0032771789177185318
2023-10-18,QQQ Buy and Hold,37561.87838887112,34000.0,-0.013124643352082781
2023-10-19,QQQ Buy and Hold,37210.23351161421,34000.0,-0.009361748994988804
2023-10-20,QQQ Buy and Hold,36654.84145547611,34000.0,-0.014925787981544134
2023-10-23,QQQ Buy and Hold,36765.506166848136,34000.0,0.0030191021698033156
2023-10-24,QQQ Buy and Hold,37123.356541938985,34000.0,0.009733318330145098
2023-10-25,QQQ Buy and Hold,36215.285358904985,34000.0,-0.02446091268735714
2023-10-26,QQQ Buy and Hold,35524.40660005907,34000.0,-0.01907699337445741
2023-10-27,QQQ Buy and Hold,35695.05779049257,34000.0,0.004803773145452362
2023-10-30,QQQ Buy and Hold,36097.38090006002,34000.0,0.011271115231941548
2023-10-31,QQQ Buy and Hold,36270.10058977151,34000.0,0.00478482608446512
2023-11-01,QQQ Buy and Hold,37916.26161970053,35000.0,0.017337249422566894
2023-11-02,QQQ Buy and Hold,38604.93324370384,35000.0,0.018162962132466348
2023-11-03,QQQ Buy and Hold,39058.73383544676,35000.0,0.011754989676531264
2023-11-06,QQQ Buy and Hold,39218.1485632253,35000.0,0.004081410535481063
2023-11-07,QQQ Buy and Hold,39587.990731671525,35000.0,0.009430383177063623
2023-11-08,QQQ Buy and Hold,39613.49708811609,35000.0,0.0006442953020134473
2023-11-09,QQQ Buy and Hold,39309.546340485,35000.0,-0.007672908729945843
2023-11-10,QQQ Buy and Hold,40192.703932378136,35000.0,0.022466745971666494
2023-11-13,QQQ Buy and Hold,40067.29767985901,35000.0,-0.0031201248049922176
2023-11-14,QQQ Buy and Hold,40930.26273956685,35000.0,0.021537890241638165
2023-11-15,QQQ Buy and Hold,40961.0829202707,35000.0,0.0007529924960403512
2023-11-16,QQQ Buy and Hold,40996.15416038198,35000.0,0.0008562088111669972
2023-11-17,QQQ Buy and Hold,41005.71904404869,35000.0,0.00023331173039526894
2023-11-20,QQQ Buy and Hold,41504.1557595696,35000.0,0.012155297532656019
2023-11-21,QQQ Buy and Hold,41263.97090304993,35000.0,-0.005787007400199706
2023-11-22,QQQ Buy and Hold,41432.95051449519,35000.0,0.004095088469364185
2023-11-24,QQQ Buy and Hold,41374.498447643055,35000.0,-0.0014107628379418544
2023-11-27,QQQ Buy and Hold,41338.36444267992,35000.0,-0.0008733400118157124
2023-11-28,QQQ Buy and Hold,41446.766457569334,35000.0,0.002622310203871717
2023-11-29,QQQ Buy and Hold,41406.381393198775,35000.0,-0.0009743839585630284
2023-11-30,QQQ Buy and Hold,41302.23043771679,35000.0,-0.0025153358486692287
2023-12-01,QQQ Buy and Hold,42423.05352339177,36000.0,0.002856187118853443
2023-12-04,QQQ Buy and Hold,42029.01787461392,36000.0,-0.009288243444347526
2023-12-05,QQQ Buy and Hold,42134.60201254611,36000.0,0.002512172381642936
2023-12-06,QQQ Buy and Hold,41890.77884866148,36000.0,-0.005786767935105408
2023-12-07,QQQ Buy and Hold,42476.38984049154,36000.0,0.013979472521761713
2023-12-08,QQQ Buy and Hold,42664.69969474172,36000.0,0.0044332829357044854
2023-12-11,QQQ Buy and Hold,43029.345944301334,36000.0,0.00854679048882545
2023-12-12,QQQ Buy and Hold,43372.222268514095,36000.0,0.007968429839872447
2023-12-13,QQQ Buy and Hold,43924.08987605655,36000.0,0.012723987351302498
2023-12-14,QQQ Buy and Hold,43885.99250669958,36000.0,-0.0008673456744231307
2023-12-15,QQQ Buy and Hold,44098.249278831296,36000.0,0.0048365494320154485
2023-12-18,QQQ Buy and Hold,44287.64762934883,36000.0,0.004294917680744475
2023-12-19,QQQ Buy and Hold,44514.05485295599,36000.0,0.005112197999360936
2023-12-20,QQQ Buy and Hold,43852.24912241198,36000.0,-0.014867343195989691
2023-12-21,QQQ Buy and Hold,44362.75387179544,36000.0,0.011641472435276882
2023-12-22,QQQ Buy and Hold,44429.15214410331,36000.0,0.001496712140543757
2023-12-26,QQQ Buy and Hold,44700.1877146715,36000.0,0.006100399343410856
2023-12-27,QQQ Buy and Hold,44791.62140112823,36000.0,0.002045487751424475
2023-12-28,QQQ Buy and Hold,44769.85147578138,36000.0,-0.0004860267314702032
2023-12-29,QQQ Buy and Hold,44576.099140194485,36000.0,-0.004327741308047726
2024-01-02,QQQ Buy and Hold,44804.84897648686,37000.0,-0.01692225043953899
2024-01-03,QQQ Buy and Hold,44330.747144251,37000.0,-0.010581484885367224
2024-01-04,QQQ Buy and Hold,44102.599548926235,37000.0,-0.005146486581477698
2024-01-05,QQQ Buy and Hold,44154.906558586066,37000.0,0.0011860300797416658
2024-01-08,QQQ Buy and Hold,45067.49693988513,37000.0,0.020667926906112133
2024-01-09,QQQ Buy and Hold,45156.53014781675,37000.0,0.001975552537350318
2024-01-10,QQQ Buy and Hold,45462.58180008168,37000.0,0.006777572396796057
2024-01-11,QQQ Buy and Hold,45557.17958350903,37000.0,0.002080783353733226
2024-01-12,QQQ Buy and Hold,45580.55080059108,37000.0,0.0005130084279955528
2024-01-16,QQQ Buy and Hold,45576.0991401945,37000.0,-9.766578767462756e-05
2024-01-17,QQQ Buy and Hold,45319.015752291954,37000.0,-0.005640750146512997
2024-01-18,QQQ Buy and Hold,45962.28067959789,37000.0,0.014194150438348837
2024-01-19,QQQ Buy and Hold,46873.758145797816,37000.0,0.019830988643792822
2024-01-22,QQQ Buy and Hold,46934.968476250804,37000.0,0.001305854978868919
2024-01-23,QQQ Buy and Hold,47129.72861860121,37000.0,0.004149574372228677
2024-01-24,QQQ Buy and Hold,47391.26366690033,37000.0,0.005549258524605568
2024-01-25,QQQ Buy and Hold,47449.13525205589,37000.0,0.0012211445882160455
2024-01-26,QQQ Buy and Hold,47166.454816873,37000.0,-0.0059575466166295775
2024-01-29,QQQ Buy and Hold,47649.45996990202,37000.0,0.010240437932092152
2024-01-30,QQQ Buy and Hold,47332.27916664564,37000.0,-0.006656545603176378
2024-01-31,QQQ Buy and Hold,46405.22088905768,37000.0,-0.01958617446508343
2024-02-01,QQQ Buy and Hold,47963.437630226756,38000.0,0.011775427488788084
2024-02-02,QQQ Buy and Hold,48774.04564744378,38000.0,0.016900540438039242
2024-02-05,QQQ Buy and Hold,48710.37937961187,38000.0,-0.0013053308780681156
2024-02-06,QQQ Buy and Hold,48612.60618258429,38000.0,-0.00200723538335865
2024-02-07,QQQ Buy and Hold,49112.84114412074,38000.0,0.010290231296335354
2024-02-08,QQQ Buy and Hold,49203.79295530919,38000.0,0.0018518947197852065
2024-02-09,QQQ Buy and Hold,49688.11134988766,38000.0,0.009843110977610366
2024-02-12,QQQ Buy and Hold,49493.701853472354,38000.0,-0.0039125958128361435
2024-02-13,QQQ Buy and Hold,48721.74835601043,38000.0,-0.01559700464005137
2024-02-14,QQQ Buy and Hold,49252.67955382298,38000.0,0.010897211527243066
2024-02-15,QQQ Buy and Hold,49399.33934936434,38000.0,0.0029777018604865047
2024-02-16,QQQ Buy and Hold,48951.401679261246,38000.0,-0.009067685438770104
2024-02-20,QQQ Buy and Hold,48581.90994630819,38000.0,-0.007548133869057296
2024-02-21,QQQ Buy and Hold,48387.50044989289,38000.0,-0.0040016849199662535
2024-02-22,QQQ Buy and Hold,49804.07490915292,38000.0,0.029275627922276212
2024-02-23,QQQ Buy and Hold,49657.41511361155,38000.0,-0.0029447348597256614
2024-02-26,QQQ Buy and Hold,49631.26646789487,38000.0,-0.0005265808874031809
2024-02-27,QQQ Buy and Hold,49750.640720079704,38000.0,0.0024052227694422433
2024-02-28,QQQ Buy and Hold,49485.743569993356,38000.0,-0.005324497257769746
2024-02-29,QQQ Buy and Hold,49909.80638965949,38000.0,0.008569393709651523
2024-03-01,QQQ Buy and Hold,51676.35267721223,39000.0,0.015056947608200486
2024-03-04,QQQ Buy and Hold,51491.96408459364,39000.0,-0.0035681425461727336
2024-03-05,QQQ Buy and Hold,50567.70176813445,39000.0,-0.017949641908022094
2024-03-06,QQQ Buy and Hold,50885.45317931365,39000.0,0.006283683063868843
2024-03-07,QQQ Buy and Hold,51657.797850282055,39000.0,0.015178103420770682
2024-03-08,QQQ Buy and Hold,50912.12574302577,39000.0,-0.014434841171848707
2024-03-11,QQQ Buy and Hold,50723.098443674644,39000.0,-0.0037128149059268267
2024-03-12,QQQ Buy and Hold,51450.215724000765,39000.0,0.01433503280824902
2024-03-13,QQQ Buy and Hold,51054.76597505147,39000.0,-0.007686065906324719
2024-03-14,QQQ Buy and Hold,50926.04186322341,39000.0,-0.0025212947189097415
2024-03-15,QQQ Buy and Hold,50320.690634626546,39000.0,-0.011886869790954982
2024-03-18,QQQ Buy and Hold,50733.53553382288,39000.0,0.008204277286135698
2024-03-19,QQQ Buy and Hold,50859.94029228468,39000.0,0.0024915424705128806
2024-03-20,QQQ Buy and Hold,51462.97216751526,39000.0,0.011856716145655172
2024-03-21,QQQ Buy and Hold,51706.504270973775,39000.0,0.004732181084796229
2024-03-22,QQQ Buy and Hold,51765.64778181369,39000.0,0.00114383116154931
2024-03-25,QQQ Buy and Hold,51577.7801591457,39000.0,-0.0036291948564003865
2024-03-26,QQQ Buy and Hold,51410.78671677416,39000.0,-0.003237701232125186
2024-03-27,QQQ Buy and Hold,51585.89789592765,39000.0,0.0034061174772173396
2024-03-28,QQQ Buy and Hold,51490.80440791052,39000.0,-0.0018434008497628155
2024-04-01,QQQ Buy and Hold,52601.93108556065,40000.0,0.0021170694353730723
2024-04-02,QQQ Buy and Hold,52147.966785372875,40000.0,-0.008630183166647883
2024-04-03,QQQ Buy and Hold,52265.00445651504,40000.0,0.002244338146947494
2024-04-04,QQQ Buy and Hold,51465.83813639279,40000.0,-0.015290658222121799
2024-04-05,QQQ Buy and Hold,52072.306068674916,40000.0,0.01178389304911116
2024-04-08,QQQ Buy and Hold,52087.67465175419,40000.0,0.0002951392830385621
2024-04-09,QQQ Buy and Hold,52280.37303959432,40000.0,0.0036995006808896854
2024-04-10,QQQ Buy and Hold,51824.04434200973,40000.0,-0.00872848969992993
2024-04-11,QQQ Buy and Hold,52651.5834308937,40000.0,0.015968246002235554
2024-04-12,QQQ Buy and Hold,51812.22235502566,40000.0,-0.01594180119900313
2024-04-15,QQQ Buy and Hold,50959.85709347517,40000.0,-0.016451046158760536
2024-04-16,QQQ Buy and Hold,50964.58588826879,40000.0,9.279450656525881e-05
2024-04-17,QQQ Buy and Hold,50342.7493729074,40000.0,-0.012201345395499994
2024-04-18,QQQ Buy and Hold,50055.47508919483,40000.0,-0.005706368589141344
2024-04-19,QQQ Buy and Hold,49019.86902939145,40000.0,-0.020689166528896453
2024-04-22,QQQ Buy and Hold,49512.84588662662,40000.0,0.010056674303629606
2024-04-23,QQQ Buy and Hold,50251.72007313017,40000.0,0.014922878563583401
2024-04-24,QQQ Buy and Hold,50421.956685700585,40000.0,0.003387677323734909
2024-04-25,QQQ Buy and Hold,50178.42375382902,40000.0,-0.004829898478347524
2024-04-26,QQQ Buy and Hold,50952.763901284736,40000.0,0.015431735186712243
2024-04-29,QQQ Buy and Hold,51159.648673505726,40000.0,0.004060324825986079
2024-04-30,QQQ Buy and Hold,50194.97453560669,40000.0,-0.018856152512998325
2024-05-01,QQQ Buy and Hold,50824.80903047395,41000.0,-0.0072305047222025794
2024-05-02,QQQ Buy and Hold,51473.50297757954,41000.0,0.01276333270070221
2024-05-03,QQQ Buy and Hold,52508.03719062155,41000.0,0.02009838369641612
2024-05-06,QQQ Buy and Hold,53083.180337033016,41000.0,0.01095343069716171
2024-05-07,QQQ Buy and Hold,53091.62059285037,41000.0,0.00015900056785915544
2024-05-08,QQQ Buy and Hold,53060.271071243034,41000.0,-0.0005904796511627701
2024-05-09,QQQ Buy and Hold,53176.023151023954,41000.0,0.002181520701722446
2024-05-10,QQQ Buy and Hold,53301.421237453294,41000.0,0.0023581696975194335
2024-05-13,QQQ Buy and Hold,53424.40782222053,41000.0,0.002307379088811432
2024-05-14,QQQ Buy and Hold,53768.04680907015,41000.0,0.0064322469982847855
2024-05-15,QQQ Buy and Hold,54608.455138312886,41000.0,0.015630255869755277
2024-05-16,QQQ Buy and Hold,54497.526061856166,41000.0,-0.002031353499668711
2024-05-17,QQQ Buy and Hold,54470.99954357303,41000.0,-0.00048674720120365345
2024-05-20,QQQ Buy and Hold,54850.8110553542,41000.0,0.006972728882592602
2024-05-21,QQQ Buy and Hold,54958.12287931776,41000.0,0.001956430942384178
2024-05-22,QQQ Buy and Hold,54947.27112183829,41000.0,-0.00019745502413346167
2024-05-23,QQQ Buy and Hold,54700.092201472784,41000.0,-0.00449847490728743
2024-05-24,QQQ Buy and Hold,55217.359307993785,41000.0,0.009456421108318925
2024-05-28,QQQ Buy and Hold,55425.95420176566,41000.0,0.0037777049896277285
2024-05-29,QQQ Buy and Hold,55035.290932505035,41000.0,-0.007048381482770642
2024-05-30,QQQ Buy and Hold,54445.678776120956,41000.0,-0.01071334677065986
2024-05-31,QQQ Buy and Hold,54344.39570631264,41000.0,-0.0018602591075186177
2024-06-03,QQQ Buy and Hold,55641.55671363282,42000.0,0.0053693062057642744
2024-06-04,QQQ Buy and Hold,55793.82103143324,42000.0,0.0027365215280383314
2024-06-05,QQQ Buy and Hold,56918.61228228151,42000.0,0.02015978167572676
2024-06-06,QQQ Buy and Hold,56898.96527353307,42000.0,-0.00034517722693238446
2024-06-07,QQQ Buy and Hold,56848.61981361519,42000.0,-0.0008848220644409975
2024-06-10,QQQ Buy and Hold,57078.2442283626,42000.0,0.004039225851045457
2024-06-11,QQQ Buy and Hold,57469.95646528465,42000.0,0.0068627240066260736
2024-06-12,QQQ Buy and Hold,58222.68248795932,42000.0,0.01309773086620229
2024-06-13,QQQ Buy and Hold,58538.26256598116,42000.0,0.005420225666983128
2024-06-14,QQQ Buy and Hold,58841.56326353522,42000.0,0.005181238462829272
2024-06-17,QQQ Buy and Hold,59562.36289699367,42000.0,0.012249838268745183
2024-06-18,QQQ Buy and Hold,59580.78196769534,42000.0,0.0003092400940089417
2024-06-20,QQQ Buy and Hold,59121.533138200524,42000.0,-0.00770800272047145
2024-06-21,QQQ Buy and Hold,58963.12913016621,42000.0,-0.0026792946601034754
2024-06-24,QQQ Buy and Hold,58199.35166507055,42000.0,-0.01295347577991592
2024-06-25,QQQ Buy and Hold,58864.894086424014,42000.0,0.01143556418263148
2024-06-26,QQQ Buy and Hold,58986.459953055,42000.0,0.002065167508031226
2024-06-27,QQQ Buy and Hold,59138.72427085542,42000.0,0.002581343547682014
2024-06-28,QQQ Buy and Hold,58831.73975916102,42000.0,-0.005190922115404581
2024-07-01,QQQ Buy and Hold,60182.65539173651,43000.0,0.005865041430986625
2024-07-02,QQQ Buy and Hold,60814.55329238845,43000.0,0.01049966799468792
2024-07-03,QQQ Buy and Hold,61321.57018500642,43000.0,0.008337098032773424
2024-07-05,QQQ Buy and Hold,61960.9609461404,43000.0,0.010426849136526565
2024-07-08,QQQ Buy and Hold,62108.3205356205,43000.0,0.0023782650757819047
2024-07-09,QQQ Buy and Hold,62162.01936907511,43000.0,0.0008645996702457209
2024-07-10,QQQ Buy and Hold,62810.15180077148,43000.0,0.010426502199811154
2024-07-11,QQQ Buy and Hold,61432.71428215667,43000.0,-0.021930173373628067
2024-07-12,QQQ Buy and Hold,61793.62039537488,43000.0,0.005874819588152758
2024-07-15,QQQ Buy and Hold,61959.71213606007,43000.0,0.0026878460854451803
2024-07-16,QQQ Buy and Hold,61983.439527586524,43000.0,0.0003829487050287166
2024-07-17,QQQ Buy and Hold,60163.92324053141,43000.0,-0.029354877704799116
2024-07-18,QQQ Buy and Hold,59879.19454221394,43000.0,-0.004732548726570714
2024-07-19,QQQ Buy and Hold,59348.45025806952,43000.0,-0.00886358422490563
2024-07-22,QQQ Buy and Hold,60232.607794950105,43000.0,0.014897735880818079
2024-07-23,QQQ Buy and Hold,60020.31008129234,43000.0,-0.0035246309504063456
2024-07-24,QQQ Buy and Hold,57867.36150278649,43000.0,-0.035870334151720716
2024-07-25,QQQ Buy and Hold,57229.21955173284,43000.0,-0.011027666278216611
2024-07-26,QQQ Buy and Hold,57816.16028949255,43000.0,0.010255962642110646
2024-07-29,QQQ Buy and Hold,57932.299626964144,43000.0,0.002008769466703998
2024-07-30,QQQ Buy and Hold,57136.80760578768,43000.0,-0.013731407630954958
2024-07-31,QQQ Buy and Hold,58827.6964545678,43000.0,0.029593687845605798
2024-08-01,QQQ Buy and Hold,58378.582699612874,44000.0,-0.024221453287197166
2024-08-02,QQQ Buy and Hold,56992.970862052985,44000.0,-0.02373493451681683
2024-08-05,QQQ Buy and Hold,55293.65955256158,44000.0,-0.02981615598885793
2024-08-06,QQQ Buy and Hold,55821.99550528835,44000.0,0.009555091071961706
2024-08-07,QQQ Buy and Hold,55217.45725168753,44000.0,-0.010829749960184723
2024-08-08,QQQ Buy and Hold,56906.60825439573,44000.0,0.030590887135726965
2024-08-09,QQQ Buy and Hold,57203.79722780455,44000.0,0.0052223982859821725
2024-08-12,QQQ Buy and Hold,57326.990947550934,44000.0,0.0021535933926865973
2024-08-13,QQQ Buy and Hold,58749.433897199946,44000.0,0.02481279631352738
2024-08-14,QQQ Buy and Hold,58768.484472418466,44000.0,0.00032426823468380413
2024-08-15,QQQ Buy and Hold,60253.159301114625,44000.0,0.025263112398158746
2024-08-16,QQQ Buy and Hold,60330.63164033657,44000.0,0.001285780532017952
2024-08-19,QQQ Buy and Hold,61123.13556942673,44000.0,0.013136012462370818
2024-08-20,QQQ Buy and Hold,60994.861696288746,44000.0,-0.002098614083570534
2024-08-21,QQQ Buy and Hold,61279.35028621855,44000.0,0.004664140257360615
2024-08-22,QQQ Buy and Hold,60307.77095007436,44000.0,-0.0158549222797927
2024-08-23,QQQ Buy and Hold,60961.84069924332,44000.0,0.010845530167421243
2024-08-26,QQQ Buy and Hold,60370.0028291215,44000.0,-0.009708333333333385
2024-08-27,QQQ Buy and Hold,60550.34827452342,44000.0,0.0029873353809904825
2024-08-28,QQQ Buy and Hold,59863.25752830904,44000.0,-0.011347428475543184
2024-08-29,QQQ Buy and Hold,59775.624882303884,44000.0,-0.0014638803436936411
2024-08-30,QQQ Buy and Hold,60488.11639547628,44000.0,0.011919432286576204
2024-09-03,QQQ Buy and Hold,59621.28001468685,45000.0,-0.030360929724735926
2024-09-04,QQQ Buy and Hold,59466.35583370847,45000.0,-0.002598471232758036
2024-09-05,QQQ Buy and Hold,59521.87033189239,45000.0,0.0009335446473155312
2024-09-06,QQQ Buy and Hold,57927.442302656586,45000.0,-0.026787263577997617
2024-09-09,QQQ Buy and Hold,58672.36940619427,45000.0,0.012859658115848318
2024-09-10,QQQ Buy and Hold,59214.60403961859,45000.0,0.009241737446640069
2024-09-11,QQQ Buy and Hold,60500.47474173911,45000.0,0.02171543191034749
2024-09-12,QQQ Buy and Hold,61094.35076882289,45000.0,0.00981605565276775
2024-09-13,QQQ Buy and Hold,61368.05015521802,45000.0,0.004479945902539934
2024-09-16,QQQ Buy and Hold,61096.93283850587,45000.0,-0.004417890352168902
2024-09-17,QQQ Buy and Hold,61129.208709543025,45000.0,0.0005282731806271659
2024-09-18,QQQ Buy and Hold,60864.54656703829,45000.0,-0.004329552894464532
2024-09-19,QQQ Buy and Hold,62403.46009809017,45000.0,0.025284235533684064
2024-09-20,QQQ Buy and Hold,62284.68489267341,45000.0,-0.00190334326381996
2024-09-23,QQQ Buy and Hold,62362.146983162595,45000.0,0.0012436779703175996
2024-09-24,QQQ Buy and Hold,62662.95810122894,45000.0,0.004823617091752203
2024-09-25,QQQ Buy and Hold,62721.05466909583,45000.0,0.0009271277582050573
2024-09-26,QQQ Buy and Hold,63192.282386238396,45000.0,0.007513070684615771
2024-09-27,QQQ Buy and Hold,62841.12090935407,45000.0,-0.005557031074427498
2024-09-30,QQQ Buy and Hold,63011.53750843028,45000.0,0.002711864406779647
2024-10-01,QQQ Buy and Hold,63119.701388493944,46000.0,-0.013932427725531197
2024-10-02,QQQ Buy and Hold,63208.88500048758,46000.0,0.0014129282938890994
2024-10-03,QQQ Buy and Hold,63161.67014707918,46000.0,-0.0007469654528478341
2024-10-04,QQQ Buy and Hold,63913.17323049612,46000.0,0.01189808758487514
2024-10-07,QQQ Buy and Hold,63228.5578560744,46000.0,-0.010711647377493168
2024-10-08,QQQ Buy and Hold,64172.85492424229,46000.0,0.014934660858742975
2024-10-09,QQQ Buy and Hold,64677.79155097095,46000.0,0.007868383404864022
2024-10-10,QQQ Buy and Hold,64604.34622344678,46000.0,-0.0011355571327182445
2024-10-11,QQQ Buy and Hold,64705.33354879252,46000.0,0.0015631661219270361
2024-10-14,QQQ Buy and Hold,65248.304362989045,46000.0,0.00839143830063237
2024-10-15,QQQ Buy and Hold,64376.14109863954,46000.0,-0.013366834170854226
2024-10-16,QQQ Buy and Hold,64384.010240874275,46000.0,0.00012223693592747738
2024-10-17,QQQ Buy and Hold,64428.602046871085,46000.0,0.0006925913100160416
2024-10-18,QQQ Buy and Hold,64850.912680135065,46000.0,0.006554707379134915
2024-10-21,QQQ Buy and Hold,64975.50743218499,46000.0,0.0019212490140958776
2024-10-22,QQQ Buy and Hold,65046.329712297586,46000.0,0.0010899842557828986
2024-10-23,QQQ Buy and Hold,64049.57169589816,46000.0,-0.015323816436809351
2024-10-24,QQQ Buy and Hold,64568.9350833905,46000.0,0.008108772217216766
2024-10-25,QQQ Buy and Hold,64962.39219512711,46000.0,0.006093597660058498
2024-10-28,QQQ Buy and Hold,64972.884384773424,46000.0,0.0001615117499797789
2024-10-29,QQQ Buy and Hold,65597.16966872886,46000.0,0.009608397254743738
2024-10-30,QQQ Buy and Hold,65101.41370794072,46000.0,-0.007557581573896412
2024-10-31,QQQ Buy and Hold,63458.07450458745,46000.0,-0.02524275756476887
2024-11-01,QQQ Buy and Hold,64934.99897854926,47000.0,0.0073989872894491765
2024-11-04,QQQ Buy and Hold,64745.82781848619,47000.0,-0.0029132388240363043
2024-11-05,QQQ Buy and Hold,65571.78640467704,47000.0,0.012756939157630478
2024-11-06,QQQ Buy and Hold,67352.92613005955,47000.0,0.0271632026980354
2024-11-07,QQQ Buy and Hold,68413.35037942715,47000.0,0.015744293682503224
2024-11-08,QQQ Buy and Hold,68493.28185551014,47000.0,0.0011683607898119383
2024-11-11,QQQ Buy and Hold,68453.31611746865,47000.0,-0.0005834986579529983
2024-11-12,QQQ Buy and Hold,68329.42232954002,47000.0,-0.0018099019149931178
2024-11-13,QQQ Buy and Hold,68241.49770584874,47000.0,-0.0012867754576825724
2024-11-14,QQQ Buy and Hold,67767.23761442304,47000.0,-0.006949731576378726
2024-11-15,QQQ Buy and Hold,66152.62179754673,47000.0,-0.023825905757927233
2024-11-18,QQQ Buy and Hold,66612.22778502389,47000.0,0.006947660954145415
2024-11-19,QQQ Buy and Hold,67070.50158123301,47000.0,0.006879724811007556
2024-11-20,QQQ Buy and Hold,67031.86803445958,47000.0,-0.0005760139832359346
2024-11-21,QQQ Buy and Hold,67272.99465397658,47000.0,0.0035971937913627646
2024-11-22,QQQ Buy and Hold,67380.9021466886,47000.0,0.0016040239217394792
2024-11-25,QQQ Buy and Hold,67487.47744813257,47000.0,0.0015816840981434084
2024-11-26,QQQ Buy and Hold,67849.83347304212,47000.0,0.005369233502437923
2024-11-27,QQQ Buy and Hold,67315.62477455416,47000.0,-0.007873397341501229
2024-11-29,QQQ Buy and Hold,67907.11769756825,47000.0,0.008786859291509989
2024-12-02,QQQ Buy and Hold,69657.371754973,48000.0,0.01088790363714826
2024-12-03,QQQ Buy and Hold,69870.9575947387,48000.0,0.0030662345475364183
2024-12-04,QQQ Buy and Hold,70734.76361758851,48000.0,0.012362876545359542
2024-12-05,QQQ Buy and Hold,70538.75129628456,48000.0,-0.002771088942399659
2024-12-06,QQQ Buy and Hold,71170.04615179452,48000.0,0.008949617676932357
2024-12-09,QQQ Buy and Hold,70615.8044156937,48000.0,-0.007787570278073284
2024-12-10,QQQ Buy and Hold,70375.1823936792,48000.0,-0.003407481143994741
2024-12-11,QQQ Buy and Hold,71635.06848647422,48000.0,0.01790242028428724
2024-12-12,QQQ Buy and Hold,71172.74977001939,48000.0,-0.00645380434782601
2024-12-13,QQQ Buy and Hold,71717.52884233312,48000.0,0.007654320987654269
2024-12-16,QQQ Buy and Hold,72750.31100423806,48000.0,0.01440069364597664
2024-12-17,QQQ Buy and Hold,72429.93224458954,48000.0,-0.004403812921567544
2024-12-18,QQQ Buy and Hold,69816.88523024107,48000.0,-0.03607689436356836
2024-12-19,QQQ Buy and Hold,69505.96913437961,48000.0,-0.00445330803338058
2024-12-20,QQQ Buy and Hold,70112.93142586562,48000.0,0.008732520372639418
2024-12-23,QQQ Buy and Hold,70682.04306220329,48000.0,0.008117070913507956
2024-12-24,QQQ Buy and Hold,71640.47572292396,48000.0,0.01355977585250642
