Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2022-04-20,TQQQ Buy and Hold,13311.2888794,16000.0,-0.04505582137161081
2022-04-21,TQQQ Buy and Hold,12533.17595951858,16000.0,-0.058455114822546915
2022-04-22,TQQQ Buy and Hold,11532.745062528184,16000.0,-0.07982261640798229
2022-04-25,TQQQ Buy and Hold,11960.707168462963,16000.0,0.03710843373493974
2022-04-26,TQQQ Buy and Hold,10615.683406953653,16000.0,-0.11245353159851293
2022-04-27,TQQQ Buy and Hold,10571.219811531857,16000.0,-0.004188481675392767
2022-04-28,TQQQ Buy and Hold,11688.367646504466,16000.0,0.10567823343848588
2022-04-29,TQQQ Buy and Hold,10148.8156550248,16000.0,-0.13171659533999047
2022-05-02,TQQQ Buy and Hold,11680.002381195201,17000.0,0.047645125958378824
2022-05-03,TQQQ Buy and Hold,11704.424759409934,17000.0,0.002090956612650429
2022-05-04,TQQQ Buy and Hold,12864.487724609664,17000.0,0.09911319770474691
2022-05-05,TQQQ Buy and Hold,10947.331034753262,17000.0,-0.14902705268153776
2022-05-06,TQQQ Buy and Hold,10568.784172424928,17000.0,-0.034578918014500894
2022-05-09,TQQQ Buy and Hold,9317.137288919954,17000.0,-0.1184286539572501
2022-05-10,TQQQ Buy and Hold,9634.628205711459,17000.0,0.03407601572739185
2022-05-11,TQQQ Buy and Hold,8779.844968195868,17000.0,-0.08871989860583007
2022-05-12,TQQQ Buy and Hold,8712.683428105356,17000.0,-0.007649513212795633
2022-05-13,TQQQ Buy and Hold,9652.944989372509,17000.0,0.10791871058163988
2022-05-16,TQQQ Buy and Hold,9353.770856242052,17000.0,-0.03099304237824163
2022-05-17,TQQQ Buy and Hold,10062.019824469258,17000.0,0.07571801566579635
2022-05-18,TQQQ Buy and Hold,8590.571537031703,17000.0,-0.14623786407766992
2022-05-19,TQQQ Buy and Hold,8419.614889528584,17000.0,-0.01990049751243789
2022-05-20,TQQQ Buy and Hold,8346.347754884391,17000.0,-0.008701957940536565
2022-05-23,TQQQ Buy and Hold,8761.528184534822,17000.0,0.049743964886613
2022-05-24,TQQQ Buy and Hold,8212.024674703369,17000.0,-0.06271777003484323
2022-05-25,TQQQ Buy and Hold,8541.726780602241,17000.0,0.04014869888475844
2022-05-26,TQQQ Buy and Hold,9256.081343383128,17000.0,0.08363116511794139
2022-05-27,TQQQ Buy and Hold,10165.814931881863,17000.0,0.09828496042216349
2022-05-31,TQQQ Buy and Hold,10086.442202683987,17000.0,-0.007807807807807749
2022-06-01,TQQQ Buy and Hold,10831.427188336536,18000.0,-0.023002421307505995
2022-06-02,TQQQ Buy and Hold,11710.557895692227,18000.0,0.08116480793060711
2022-06-03,TQQQ Buy and Hold,10784.450738325164,18000.0,-0.07908309455587387
2022-06-06,TQQQ Buy and Hold,10918.669166929087,18000.0,0.012445550715619121
2022-06-07,TQQQ Buy and Hold,11187.106024136932,18000.0,0.024585125998770874
2022-06-08,TQQQ Buy and Hold,10958.934695510261,18000.0,-0.020395920815837035
2022-06-09,TQQQ Buy and Hold,10059.671223863983,18000.0,-0.08205756276791171
2022-06-10,TQQQ Buy and Hold,8992.6347164628,18000.0,-0.10607071380920613
2022-06-13,TQQQ Buy and Hold,7744.403330446322,18000.0,-0.1388059701492538
2022-06-14,TQQQ Buy and Hold,7791.379780457694,18000.0,0.0060658578856152764
2022-06-15,TQQQ Buy and Hold,8355.097180594168,18000.0,0.07235142118863049
2022-06-16,TQQQ Buy and Hold,7335.037123204359,18000.0,-0.1220883534136546
2022-06-17,TQQQ Buy and Hold,7610.1849018424,18000.0,0.037511436413540725
2022-06-21,TQQQ Buy and Hold,8180.613223409071,18000.0,0.07495590828924159
2022-06-22,TQQQ Buy and Hold,8153.7695376882875,18000.0,-0.003281378178835041
2022-06-23,TQQQ Buy and Hold,8496.026530628289,18000.0,0.04197530864197529
2022-06-24,TQQQ Buy and Hold,9388.579080844373,18000.0,0.10505529225908374
2022-06-27,TQQQ Buy and Hold,9167.118673647901,18000.0,-0.023588277340957833
2022-06-28,TQQQ Buy and Hold,8328.253494873386,18000.0,-0.09150805270863836
2022-06-29,TQQQ Buy and Hold,8348.386259163975,18000.0,0.0024174053182916488
2022-06-30,TQQQ Buy and Hold,8053.105716235346,18000.0,-0.03536977491961411
2022-07-01,TQQQ Buy and Hold,9196.446556742407,19000.0,0.015833333333333293
2022-07-05,TQQQ Buy and Hold,9671.734606844762,19000.0,0.05168170631665306
2022-07-06,TQQQ Buy and Hold,9860.340975932999,19000.0,0.01950078003120125
2022-07-07,TQQQ Buy and Hold,10471.425611778885,19000.0,0.0619739862280031
2022-07-08,TQQQ Buy and Hold,10516.69114036006,19000.0,0.004322766570605095
2022-07-11,TQQQ Buy and Hold,9852.79672116947,19000.0,-0.06312769010043034
2022-07-12,TQQQ Buy and Hold,9566.115040155351,19000.0,-0.02909647779479332
2022-07-13,TQQQ Buy and Hold,9505.761002047117,19000.0,-0.006309148264984233
2022-07-14,TQQQ Buy and Hold,9603.836313972999,19000.0,0.01031746031746038
2022-07-15,TQQQ Buy and Hold,10109.301383129472,19000.0,0.05263157894736841
2022-07-18,TQQQ Buy and Hold,9875.42948546006,19000.0,-0.023134328358208993
2022-07-19,TQQQ Buy and Hold,10735.474528502418,19000.0,0.0870893812070283
2022-07-20,TQQQ Buy and Hold,11271.116616713009,19000.0,0.049894588896697054
2022-07-21,TQQQ Buy and Hold,11753.948921578894,19000.0,0.04283801874163324
2022-07-22,TQQQ Buy and Hold,11142.864285733007,19000.0,-0.05198973042362006
2022-07-25,TQQQ Buy and Hold,10976.89068093536,19000.0,-0.014895057549085908
2022-07-26,TQQQ Buy and Hold,10305.452006981237,19000.0,-0.061168384879725125
2022-07-27,TQQQ Buy and Hold,11595.519571544773,19000.0,0.1251830161054172
2022-07-28,TQQQ Buy and Hold,11927.466781140069,19000.0,0.028627195836044325
2022-07-29,TQQQ Buy and Hold,12583.81694556713,19000.0,0.05502846299810241
2022-08-01,TQQQ Buy and Hold,13567.529395272686,20000.0,-0.0011990407673860657
2022-08-02,TQQQ Buy and Hold,13437.228992917126,20000.0,-0.009603841536614654
2022-08-03,TQQQ Buy and Hold,14512.207312350496,20000.0,0.08000000000000002
2022-08-04,TQQQ Buy and Hold,14723.945466178278,20000.0,0.014590347923681145
2022-08-05,TQQQ Buy and Hold,14373.763134847712,20000.0,-0.02378318584070795
2022-08-08,TQQQ Buy and Hold,14227.175182197707,20000.0,-0.010198300283286103
2022-08-09,TQQQ Buy and Hold,13730.404898217135,20000.0,-0.03491700057240982
2022-08-10,TQQQ Buy and Hold,14862.389643681063,20000.0,0.08244365361803088
2022-08-11,TQQQ Buy and Hold,14642.507714706057,20000.0,-0.014794520547945183
2022-08-12,TQQQ Buy and Hold,15465.029004575528,20000.0,0.05617352614015562
2022-08-15,TQQQ Buy and Hold,15831.498886200543,20000.0,0.023696682464455127
2022-08-16,TQQQ Buy and Hold,15733.773584433873,20000.0,-0.00617283950617289
2022-08-17,TQQQ Buy and Hold,15188.140649569965,20000.0,-0.0346790890269152
2022-08-18,TQQQ Buy and Hold,15285.865951336635,20000.0,0.006434316353887453
2022-08-19,TQQQ Buy and Hold,14390.050685142161,20000.0,-0.058604155567394664
2022-08-22,TQQQ Buy and Hold,13258.065939678234,20000.0,-0.078664402942841
2022-08-23,TQQQ Buy and Hold,13217.347063942121,20000.0,-0.003071253071253115
2022-08-24,TQQQ Buy and Hold,13315.072365708793,20000.0,0.007393715341959396
2022-08-25,TQQQ Buy and Hold,14023.580803517147,20000.0,0.05321100917431176
2022-08-26,TQQQ Buy and Hold,12313.388022600422,20000.0,-0.1219512195121951
2022-08-29,TQQQ Buy and Hold,11930.630590680965,20000.0,-0.03108465608465601
2022-08-30,TQQQ Buy and Hold,11531.585608467063,20000.0,-0.03344709897610923
2022-08-31,TQQQ Buy and Hold,11319.847454639277,20000.0,-0.018361581920903938
2022-09-01,TQQQ Buy and Hold,12337.573853854585,21000.0,0.0014388489208632786
2022-09-02,TQQQ Buy and Hold,11823.508276610644,21000.0,-0.04166666666666667
2022-09-06,TQQQ Buy and Hold,11548.749088773364,21000.0,-0.02323838080959524
2022-09-07,TQQQ Buy and Hold,12240.078658170389,21000.0,0.059861857252494335
2022-09-08,TQQQ Buy and Hold,12435.06904953878,21000.0,0.015930485155684203
2022-09-09,TQQQ Buy and Hold,13223.893814620002,21000.0,0.0634354953670706
2022-09-12,TQQQ Buy and Hold,13711.36979304098,21000.0,0.03686327077747994
2022-09-13,TQQQ Buy and Hold,11451.25389308917,21000.0,-0.1648351648351649
2022-09-14,TQQQ Buy and Hold,11708.28668171114,21000.0,0.022445820433436604
2022-09-15,TQQQ Buy and Hold,11123.315507605967,21000.0,-0.04996214988644967
2022-09-16,TQQQ Buy and Hold,10901.735517414612,21000.0,-0.0199203187250996
2022-09-19,TQQQ Buy and Hold,11167.631505644238,21000.0,0.024390243902438935
2022-09-20,TQQQ Buy and Hold,10901.735517414614,21000.0,-0.023809523809523725
2022-09-21,TQQQ Buy and Hold,10299.03794409413,21000.0,-0.05528455284552857
2022-09-22,TQQQ Buy and Hold,9917.920360965003,21000.0,-0.037005163511187586
2022-09-23,TQQQ Buy and Hold,9439.30758215168,21000.0,-0.048257372654155424
2022-09-26,TQQQ Buy and Hold,9315.222787644521,21000.0,-0.01314553990610334
2022-09-27,TQQQ Buy and Hold,9324.085987252174,21000.0,0.0009514747859181529
2022-09-28,TQQQ Buy and Hold,9873.604362926731,21000.0,0.05893536121673013
2022-09-29,TQQQ Buy and Hold,9031.600400199586,21000.0,-0.0852782764811491
2022-09-30,TQQQ Buy and Hold,8561.850820993915,21000.0,-0.05201177625122663
2022-10-03,TQQQ Buy and Hold,10225.043372760574,22000.0,0.06935817805383022
2022-10-04,TQQQ Buy and Hold,11175.28941708295,22000.0,0.09293320425943843
2022-10-05,TQQQ Buy and Hold,11175.28941708295,22000.0,0.0
2022-10-06,TQQQ Buy and Hold,10898.134320822257,22000.0,-0.024800708591673992
2022-10-07,TQQQ Buy and Hold,9650.936387649137,22000.0,-0.11444141689373295
2022-10-10,TQQQ Buy and Hold,9344.08610250337,22000.0,-0.031794871794871844
2022-10-11,TQQQ Buy and Hold,8977.845439587454,22000.0,-0.039194915254237205
2022-10-12,TQQQ Buy and Hold,8958.048646997406,22000.0,-0.0022050716648290597
2022-10-13,TQQQ Buy and Hold,9551.952424698891,22000.0,0.06629834254143642
2022-10-14,TQQQ Buy and Hold,8690.791947031737,22000.0,-0.09015544041450788
2022-10-17,TQQQ Buy and Hold,9551.952424698893,22000.0,0.09908883826879283
2022-10-18,TQQQ Buy and Hold,9789.513935779487,22000.0,0.024870466321243543
2022-10-19,TQQQ Buy and Hold,9670.73318023919,22000.0,-0.012133468149646207
2022-10-20,TQQQ Buy and Hold,9502.460443223768,22000.0,-0.01740020470829068
2022-10-21,TQQQ Buy and Hold,10175.551391285451,22000.0,0.0708333333333333
2022-10-24,TQQQ Buy and Hold,10531.893657906343,22000.0,0.035019455252918406
2022-10-25,TQQQ Buy and Hold,11155.492624492901,22000.0,0.05921052631578938
2022-10-26,TQQQ Buy and Hold,10423.01129866107,22000.0,-0.06566104702750668
2022-10-27,TQQQ Buy and Hold,9848.904313549634,22000.0,-0.05508072174738842
2022-10-28,TQQQ Buy and Hold,10739.759980101862,22000.0,0.09045226130653271
2022-10-31,TQQQ Buy and Hold,10373.519317185948,22000.0,-0.034101382488479194
2022-11-01,TQQQ Buy and Hold,11015.383689831811,23000.0,-0.031488549618320615
2022-11-02,TQQQ Buy and Hold,9875.861239159554,23000.0,-0.10344827586206903
2022-11-03,TQQQ Buy and Hold,9300.673716439274,23000.0,-0.058241758241758174
2022-11-04,TQQQ Buy and Hold,9745.630101939869,23000.0,0.04784130688448076
2022-11-07,TQQQ Buy and Hold,10049.50275545247,23000.0,0.031180400890868525
2022-11-08,TQQQ Buy and Hold,10266.554650818614,23000.0,0.02159827213822906
2022-11-09,TQQQ Buy and Hold,9550.283396110339,23000.0,-0.06976744186046513
2022-11-10,TQQQ Buy and Hold,11644.834186393628,23000.0,0.21931818181818177
2022-11-11,TQQQ Buy and Hold,12306.842467260367,23000.0,0.056849953401677485
2022-11-14,TQQQ Buy and Hold,11970.412029442843,23000.0,-0.027336860670194047
2022-11-15,TQQQ Buy and Hold,12458.778794016667,23000.0,0.040797824116047245
2022-11-16,TQQQ Buy and Hold,11959.559434674535,23000.0,-0.0400696864111499
2022-11-17,TQQQ Buy and Hold,11861.88608175977,23000.0,-0.008166969147005432
2022-11-18,TQQQ Buy and Hold,11851.033486991464,23000.0,-0.0009149130832570711
2022-11-21,TQQQ Buy and Hold,11492.897859637327,23000.0,-0.030219780219780227
2022-11-22,TQQQ Buy and Hold,11970.412029442845,23000.0,0.041548630783758214
2022-11-23,TQQQ Buy and Hold,12328.547656796984,23000.0,0.029918404351767913
2022-11-25,TQQQ Buy and Hold,12078.93797712592,23000.0,-0.02024647887323932
2022-11-28,TQQQ Buy and Hold,11547.160833478867,23000.0,-0.04402515723270442
2022-11-29,TQQQ Buy and Hold,11275.845964271186,23000.0,-0.023496240601503758
2022-11-30,TQQQ Buy and Hold,12784.356637065886,23000.0,0.1337824831568815
2022-12-01,TQQQ Buy and Hold,13866.267075486483,24000.0,0.005942275042444847
2022-12-02,TQQQ Buy and Hold,13690.744707442349,24000.0,-0.012658227848101297
2022-12-05,TQQQ Buy and Hold,13000.356726468759,24000.0,-0.05042735042735042
2022-12-06,TQQQ Buy and Hold,12181.252342262807,24000.0,-0.06300630063006295
2022-12-07,TQQQ Buy and Hold,12029.132956624559,24000.0,-0.012487992315081728
2022-12-08,TQQQ Buy and Hold,12462.08813113342,24000.0,0.035992217898832786
2022-12-09,TQQQ Buy and Hold,12216.356815871633,24000.0,-0.019718309859155007
2022-12-12,TQQQ Buy and Hold,12661.013481583437,24000.0,0.03639846743295027
2022-12-13,TQQQ Buy and Hold,13058.86418248347,24000.0,0.03142329020332716
2022-12-14,TQQQ Buy and Hold,12754.625411206975,24000.0,-0.023297491039426504
2022-12-15,TQQQ Buy and Hold,11490.86436128922,24000.0,-0.09908256880733946
2022-12-16,TQQQ Buy and Hold,11151.521116403896,24000.0,-0.029531568228106
2022-12-19,TQQQ Buy and Hold,10695.162959489153,24000.0,-0.04092339979013629
2022-12-20,TQQQ Buy and Hold,10648.356994677382,24000.0,-0.00437636761487975
2022-12-21,TQQQ Buy and Hold,11104.715151592129,24000.0,0.04285714285714292
2022-12-22,TQQQ Buy and Hold,10262.207784980292,24000.0,-0.0758693361433088
2022-12-23,TQQQ Buy and Hold,10297.31225858912,24000.0,0.003420752565564554
2022-12-27,TQQQ Buy and Hold,9852.655592877316,24000.0,-0.043181818181818266
2022-12-28,TQQQ Buy and Hold,9454.804891977281,24000.0,-0.040380047505938224
2022-12-29,TQQQ Buy and Hold,10121.789890544984,24000.0,0.07054455445544558
2022-12-30,TQQQ Buy and Hold,10121.789890544984,24000.0,0.0
2023-01-03,TQQQ Buy and Hold,10864.638679202902,25000.0,-0.023121387283237118
2023-01-04,TQQQ Buy and Hold,11044.64452714236,25000.0,0.016568047337278177
2023-01-05,TQQQ Buy and Hold,10517.484543891094,25000.0,-0.04772991850989525
2023-01-06,TQQQ Buy and Hold,11340.368420185754,25000.0,0.07823960880195606
2023-01-09,TQQQ Buy and Hold,11584.66207096073,25000.0,0.021541950113378627
2023-01-10,TQQQ Buy and Hold,11880.385964004125,25000.0,0.02552719200887907
2023-01-11,TQQQ Buy and Hold,12471.83375009091,25000.0,0.04978354978354968
2023-01-12,TQQQ Buy and Hold,12664.69715859747,25000.0,0.015463917525773233
2023-01-13,TQQQ Buy and Hold,12921.848369939551,25000.0,0.02030456852791889
2023-01-17,TQQQ Buy and Hold,12986.13617277507,25000.0,0.004975124378109346
2023-01-18,TQQQ Buy and Hold,12510.406431792222,25000.0,-0.036633663366336555
2023-01-19,TQQQ Buy and Hold,12124.679614779101,25000.0,-0.030832476875642414
2023-01-20,TQQQ Buy and Hold,13101.854217879009,25000.0,0.08059384941675501
2023-01-23,TQQQ Buy and Hold,13963.31077587498,25000.0,0.06575073601570167
2023-01-24,TQQQ Buy and Hold,13886.165412472357,25000.0,-0.005524861878452921
2023-01-25,TQQQ Buy and Hold,13783.304927935525,25000.0,-0.007407407407407414
2023-01-26,TQQQ Buy and Hold,14580.473683095974,25000.0,0.05783582089552231
2023-01-27,TQQQ Buy and Hold,14991.915621243303,25000.0,0.028218694885361578
2023-01-30,TQQQ Buy and Hold,14104.743942113124,25000.0,-0.05917667238421951
2023-01-31,TQQQ Buy and Hold,14721.906849334116,25000.0,0.043755697356426496
2023-02-01,TQQQ Buy and Hold,16737.99515226051,26000.0,0.06462882096069872
2023-02-02,TQQQ Buy and Hold,18468.091451837892,26000.0,0.10336341263330598
2023-02-03,TQQQ Buy and Hold,17520.65776397409,26000.0,-0.05130111524163565
2023-02-06,TQQQ Buy and Hold,17081.268227573484,26000.0,-0.025078369905956136
2023-02-07,TQQQ Buy and Hold,18124.81837652492,26000.0,0.061093247588424424
2023-02-08,TQQQ Buy and Hold,17149.92284263608,26000.0,-0.05378787878787872
2023-02-09,TQQQ Buy and Hold,16696.802383222956,26000.0,-0.026421136909527628
2023-02-10,TQQQ Buy and Hold,16353.529307909983,26000.0,-0.02055921052631579
2023-02-13,TQQQ Buy and Hold,17136.191919623558,26000.0,0.047858942065491204
2023-02-14,TQQQ Buy and Hold,17493.195917949048,26000.0,0.020833333333333315
2023-02-15,TQQQ Buy and Hold,17891.392685312094,26000.0,0.02276295133437984
2023-02-16,TQQQ Buy and Hold,16861.57345937318,26000.0,-0.05755947812739831
2023-02-17,TQQQ Buy and Hold,16504.56946104769,26000.0,-0.02117263843648207
2023-02-21,TQQQ Buy and Hold,15351.171927996105,26000.0,-0.06988352745424292
2023-02-22,TQQQ Buy and Hold,15364.902851008623,26000.0,0.0008944543828264568
2023-02-23,TQQQ Buy and Hold,15749.368695359153,26000.0,0.025022341376228878
2023-02-24,TQQQ Buy and Hold,14952.97516063306,26000.0,-0.050566695727986055
2023-02-27,TQQQ Buy and Hold,15268.786389920993,26000.0,0.02112029384756645
2023-02-28,TQQQ Buy and Hold,15186.400851845883,26000.0,-0.005395683453237296
2023-03-01,TQQQ Buy and Hold,15805.888716088204,27000.0,-0.023508137432188044
2023-03-02,TQQQ Buy and Hold,16186.400851845885,27000.0,0.024074074074074053
2023-03-03,TQQQ Buy and Hold,17166.951355529134,27000.0,0.06057866184448462
2023-03-06,TQQQ Buy and Hold,17240.126766251764,27000.0,0.004262574595055323
2023-03-07,TQQQ Buy and Hold,16596.183151892616,27000.0,-0.037351443123938836
2023-03-08,TQQQ Buy and Hold,16815.70938406051,27000.0,0.01322751322751326
2023-03-09,TQQQ Buy and Hold,15937.604455388942,27000.0,-0.052219321148825035
2023-03-10,TQQQ Buy and Hold,15279.025758885266,27000.0,-0.041322314049586875
2023-03-13,TQQQ Buy and Hold,15600.99756606484,27000.0,0.021072796934865964
2023-03-14,TQQQ Buy and Hold,16669.358562615245,27000.0,0.0684803001876173
2023-03-15,TQQQ Buy and Hold,16918.15495907219,27000.0,0.014925373134328351
2023-03-16,TQQQ Buy and Hold,18249.94743422407,27000.0,0.07871972318339102
2023-03-17,TQQQ Buy and Hold,17971.880873478072,27000.0,-0.015236567762630415
2023-03-20,TQQQ Buy and Hold,18162.136941356915,27000.0,0.010586319218241106
2023-03-21,TQQQ Buy and Hold,18937.7962950168,27000.0,0.04270749395648665
2023-03-22,TQQQ Buy and Hold,18059.691366345232,27000.0,-0.04636785162287478
2023-03-23,TQQQ Buy and Hold,18703.63498070438,27000.0,0.03565640194489461
2023-03-24,TQQQ Buy and Hold,18893.89104858322,27000.0,0.010172143974960938
2023-03-27,TQQQ Buy and Hold,18513.37891282554,27000.0,-0.020139426800929495
2023-03-28,TQQQ Buy and Hold,18206.042187790492,27000.0,-0.01660079051383406
2023-03-29,TQQQ Buy and Hold,19186.592691473743,27000.0,0.05385852090032154
2023-03-30,TQQQ Buy and Hold,19713.455648676685,27000.0,0.027459954233409703
2023-03-31,TQQQ Buy and Hold,20679.37107021541,27000.0,0.048997772828507806
2023-04-03,TQQQ Buy and Hold,21525.943107935043,28000.0,-0.007077140835102719
2023-04-04,TQQQ Buy and Hold,21311.143960742535,28000.0,-0.009978617248752587
2023-04-05,TQQQ Buy and Hold,20620.718130480895,28000.0,-0.032397408207343485
2023-04-06,TQQQ Buy and Hold,21050.316424865916,28000.0,0.02083333333333342
2023-04-10,TQQQ Buy and Hold,21004.288036181806,28000.0,-0.0021865889212828817
2023-04-11,TQQQ Buy and Hold,20590.032538024825,28000.0,-0.0197224251278305
2023-04-12,TQQQ Buy and Hold,20037.69187381552,28000.0,-0.02682563338301039
2023-04-13,TQQQ Buy and Hold,21188.401590918245,28000.0,0.05742725880551301
2023-04-14,TQQQ Buy and Hold,21065.659221093953,28000.0,-0.005792903692976109
2023-04-17,TQQQ Buy and Hold,21096.344813550026,28000.0,0.001456664238892904
2023-04-18,TQQQ Buy and Hold,21111.687609778062,28000.0,0.0007272727272727117
2023-04-19,TQQQ Buy and Hold,21065.659221093953,28000.0,-0.0021802325581394884
2023-04-20,TQQQ Buy and Hold,20574.68974179679,28000.0,-0.02330662782228698
2023-04-21,TQQQ Buy and Hold,20620.7181304809,28000.0,0.002237136465324337
2023-04-24,TQQQ Buy and Hold,20482.63296442857,28000.0,-0.0066964285714285615
2023-04-25,TQQQ Buy and Hold,19331.923247325838,28000.0,-0.056179775280898875
2023-04-26,TQQQ Buy and Hold,19654.121968114607,28000.0,0.016666666666666736
2023-04-27,TQQQ Buy and Hold,21249.772775830388,28000.0,0.0811865729898516
2023-04-28,TQQQ Buy and Hold,21679.37107021541,28000.0,0.02021660649819503
2023-05-01,TQQQ Buy and Hold,22615.16902896922,29000.0,-0.0028308563340411126
2023-05-02,TQQQ Buy and Hold,22005.249637130448,29000.0,-0.026969481902058126
2023-05-03,TQQQ Buy and Hold,21571.885858718684,29000.0,-0.019693654266958523
2023-05-04,TQQQ Buy and Hold,21331.128204045483,29000.0,-0.011160714285714312
2023-05-05,TQQQ Buy and Hold,22631.21953928076,29000.0,0.060948081264108396
2023-05-08,TQQQ Buy and Hold,22823.825663019317,29000.0,0.008510638297872412
2023-05-09,TQQQ Buy and Hold,22374.411374296007,29000.0,-0.019690576652602047
2023-05-10,TQQQ Buy and Hold,23112.73484862715,29000.0,0.032998565279770506
2023-05-11,TQQQ Buy and Hold,23305.34097236571,29000.0,0.00833333333333328
2023-05-12,TQQQ Buy and Hold,23048.532807380965,29000.0,-0.011019283746556485
2023-05-15,TQQQ Buy and Hold,23417.69454454654,29000.0,0.016016713091922034
2023-05-16,TQQQ Buy and Hold,23497.94709610427,29000.0,0.0034270047978067655
2023-05-17,TQQQ Buy and Hold,24332.573632304695,29000.0,0.03551912568306008
2023-05-18,TQQQ Buy and Hold,25648.71547785152,29000.0,0.054089709762533
2023-05-19,TQQQ Buy and Hold,25472.159864424506,29000.0,-0.006883604505632116
2023-05-22,TQQQ Buy and Hold,25728.968029409258,29000.0,0.010081915563957274
2023-05-23,TQQQ Buy and Hold,24733.836390093365,29000.0,-0.03867747972551472
2023-05-24,TQQQ Buy and Hold,24332.5736323047,29000.0,-0.016223231667748216
2023-05-25,TQQQ Buy and Hold,26098.12976657483,29000.0,0.07255936675461751
2023-05-26,TQQQ Buy and Hold,28072.342534895062,29000.0,0.07564575645756437
2023-05-30,TQQQ Buy and Hold,28473.605292683726,29000.0,0.014293882218410521
2023-05-31,TQQQ Buy and Hold,27895.786921468047,29000.0,-0.020293122886133004
2023-06-01,TQQQ Buy and Hold,29926.591748355862,30000.0,0.03567318757192181
2023-06-02,TQQQ Buy and Hold,30608.253004846192,30000.0,0.022777777777777786
2023-06-05,TQQQ Buy and Hold,30674.75654206476,30000.0,0.0021727322107549783
2023-06-06,TQQQ Buy and Hold,30641.504773455476,30000.0,-0.001084010840108378
2023-06-07,TQQQ Buy and Hold,29078.671648819112,30000.0,-0.051003798155181836
2023-06-08,TQQQ Buy and Hold,30076.224707097645,30000.0,0.03430531732418533
2023-06-09,TQQQ Buy and Hold,30441.99416179977,30000.0,0.012161415146489711
2023-06-12,TQQQ Buy and Hold,32004.82728643613,30000.0,0.051338066630256765
2023-06-13,TQQQ Buy and Hold,32703.114427231107,30000.0,0.021818181818181907
2023-06-14,TQQQ Buy and Hold,33401.40156802608,30000.0,0.02135231316725969
2023-06-15,TQQQ Buy and Hold,34581.83935365567,30000.0,0.035340965654554544
2023-06-16,TQQQ Buy and Hold,33916.80398146998,30000.0,-0.019230769230769332
2023-06-20,TQQQ Buy and Hold,33750.545138423564,30000.0,-0.004901960784313621
2023-06-21,TQQQ Buy and Hold,32287.467319615054,30000.0,-0.04334975369458123
2023-06-22,TQQQ Buy and Hold,33368.149799416795,30000.0,0.03347064881565389
2023-06-23,TQQQ Buy and Hold,32387.222625442908,30000.0,-0.029397110114598897
2023-06-26,TQQQ Buy and Hold,31090.40364968082,30000.0,-0.04004106776180704
2023-06-27,TQQQ Buy and Hold,32636.61089001254,30000.0,0.049732620320855604
2023-06-28,TQQQ Buy and Hold,32836.12150166825,30000.0,0.006113092205807489
2023-06-29,TQQQ Buy and Hold,32603.359121403253,30000.0,-0.007088607594936737
2023-06-30,TQQQ Buy and Hold,34083.062824516404,30000.0,0.04538500764915862
2023-07-03,TQQQ Buy and Hold,35322.65447307408,31000.0,0.006829268292682955
2023-07-05,TQQQ Buy and Hold,35305.54078389138,31000.0,-0.0004844961240310835
2023-07-06,TQQQ Buy and Hold,34466.97001393953,31000.0,-0.023751817741153584
2023-07-07,TQQQ Buy and Hold,34107.58254110302,31000.0,-0.010427010923535296
2023-07-10,TQQQ Buy and Hold,34141.809919468404,31000.0,0.0010035122930255682
2023-07-11,TQQQ Buy and Hold,34638.106905766435,31000.0,0.014536340852130283
2023-07-12,TQQQ Buy and Hold,35921.63359446825,31000.0,0.03705533596837945
2023-07-13,TQQQ Buy and Hold,37701.457269468105,31000.0,0.04954740352548846
2023-07-14,TQQQ Buy and Hold,37667.229891102725,31000.0,-0.0009078529278256729
2023-07-17,TQQQ Buy and Hold,38711.164931246865,31000.0,0.02771467514766013
2023-07-18,TQQQ Buy and Hold,39635.30414711217,31000.0,0.0238726790450928
2023-07-19,TQQQ Buy and Hold,39635.30414711217,31000.0,0.0
2023-07-20,TQQQ Buy and Hold,36845.77281033355,31000.0,-0.07037996545768563
2023-07-21,TQQQ Buy and Hold,36520.612715862415,31000.0,-0.008824895494658674
2023-07-24,TQQQ Buy and Hold,36674.63591850663,31000.0,0.004217432052483592
2023-07-25,TQQQ Buy and Hold,37410.52455336234,31000.0,0.020065328978068116
2023-07-26,TQQQ Buy and Hold,37034.023391343144,31000.0,-0.010064043915827945
2023-07-27,TQQQ Buy and Hold,36708.86329687201,31000.0,-0.008780036968576769
2023-07-28,TQQQ Buy and Hold,38694.05124206416,31000.0,0.05407925407925409
2023-07-31,TQQQ Buy and Hold,38779.61968797762,31000.0,0.0022114108801415617
2023-08-01,TQQQ Buy and Hold,39463.6297698913,32000.0,-0.007943512797881717
2023-08-02,TQQQ Buy and Hold,36883.045438853034,32000.0,-0.06539145907473304
2023-08-03,TQQQ Buy and Hold,36619.720507114434,32000.0,-0.007139457401237607
2023-08-04,TQQQ Buy and Hold,36110.62563908648,32000.0,-0.013902205177372923
2023-08-07,TQQQ Buy and Hold,37005.930406997715,32000.0,0.02479338842975197
2023-08-08,TQQQ Buy and Hold,36057.96065273876,32000.0,-0.025616698292220075
2023-08-09,TQQQ Buy and Hold,34846.66596674121,32000.0,-0.03359298928919171
