Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2022-04-08,Adaptive Simple SMA 20,14402.57348019607,16000.0,-0.04071058475203545
2022-04-11,Adaptive Simple SMA 20,14061.669514392648,16000.0,-0.023669656417457222
2022-04-12,Adaptive Simple SMA 20,14002.238314543141,16000.0,-0.0042264682574623515
2022-04-13,Adaptive Simple SMA 20,14287.012813822028,16000.0,0.02033778406578841
2022-04-14,Adaptive Simple SMA 20,13960.14121464974,16000.0,-0.02287893231649194
2022-04-18,Adaptive Simple SMA 20,13970.871847955901,16000.0,0.0007686622320768393
2022-04-19,Adaptive Simple SMA 20,14283.298363831433,16000.0,0.022362707157838745
2022-04-20,Adaptive Simple SMA 20,14074.876447692537,16000.0,-0.014592001849283436
2022-04-21,Adaptive Simple SMA 20,13783.498481763709,16000.0,-0.0207019910271822
2022-04-22,Adaptive Simple SMA 20,13422.784116010453,16000.0,-0.026170015270832736
2022-04-25,Adaptive Simple SMA 20,13595.299682240271,16000.0,0.0128524428865726
2022-04-26,Adaptive Simple SMA 20,13081.880150207033,16000.0,-0.037764488024042975
2022-04-27,Adaptive Simple SMA 20,13066.196916913412,16000.0,-0.0011988516263370423
2022-04-28,Adaptive Simple SMA 20,13530.503165737682,16000.0,0.03553491898038473
2022-04-29,Adaptive Simple SMA 20,12921.74608394586,16000.0,-0.04499145924841386
2022-05-02,Adaptive Simple SMA 20,14153.856705678263,17000.0,0.01667252227793934
2022-05-03,Adaptive Simple SMA 20,14168.975022036311,17000.0,0.0010681411202914611
2022-05-04,Adaptive Simple SMA 20,14648.314581859164,17000.0,0.033830221245881156
2022-05-05,Adaptive Simple SMA 20,13910.62967485906,17000.0,-0.050359712230215924
2022-05-06,Adaptive Simple SMA 20,13743.883538557047,17000.0,-0.011986958189489836
2022-05-09,Adaptive Simple SMA 20,13205.849338755888,17000.0,-0.03914717396227625
2022-05-10,Adaptive Simple SMA 20,13366.370285969293,17000.0,0.012155291423953715
2022-05-11,Adaptive Simple SMA 20,12970.181466115711,17000.0,-0.029640718562874334
2022-05-12,Adaptive Simple SMA 20,12939.500177036141,17000.0,-0.002365525043710781
2022-05-13,Adaptive Simple SMA 20,13418.839736858992,17000.0,0.037044673539518805
2022-05-16,Adaptive Simple SMA 20,13263.21000964378,17000.0,-0.01159785274040692
2022-05-17,Adaptive Simple SMA 20,13606.929378607661,17000.0,0.025915247418532985
2022-05-18,Adaptive Simple SMA 20,12939.05552067267,17000.0,-0.04908336328878136
2022-05-19,Adaptive Simple SMA 20,12869.689127971033,17000.0,-0.0053610089693803984
2022-05-20,Adaptive Simple SMA 20,12829.670055258548,17000.0,-0.003109560169989407
2022-05-23,Adaptive Simple SMA 20,13043.105109725124,17000.0,0.016636051710394107
2022-05-24,Adaptive Simple SMA 20,12765.639538918576,17000.0,-0.02127296901101152
2022-05-25,Adaptive Simple SMA 20,12944.391397034335,17000.0,0.014002577588909538
2022-05-26,Adaptive Simple SMA 20,13302.784425992792,17000.0,0.027687128576826637
2022-05-27,Adaptive Simple SMA 20,13737.213693104968,17000.0,0.032657017749105795
2022-05-31,Adaptive Simple SMA 20,13629.956168774419,17000.0,-0.007807807807807749
2022-06-01,Adaptive Simple SMA 20,14293.431753269924,18000.0,-0.023002421307505995
2022-06-02,Adaptive Simple SMA 20,15453.555396193318,18000.0,0.08116480793060711
2022-06-03,Adaptive Simple SMA 20,14231.440413571729,18000.0,-0.07908309455587387
2022-06-06,Adaptive Simple SMA 20,14408.558526995148,18000.0,0.012445550715619121
2022-06-07,Adaptive Simple SMA 20,14762.794753841987,18000.0,0.024585125998770874
2022-06-08,Adaptive Simple SMA 20,14461.69396102217,18000.0,-0.020395920815837035
2022-06-09,Adaptive Simple SMA 20,13275.002601085265,18000.0,-0.08205756276791171
2022-06-10,Adaptive Simple SMA 20,12806.979350712822,18000.0,-0.03525598182061226
2022-06-13,Adaptive Simple SMA 20,12211.636031281714,18000.0,-0.04648584987356686
2022-06-14,Adaptive Simple SMA 20,12233.81722798183,18000.0,0.0018163984451629311
2022-06-15,Adaptive Simple SMA 20,12539.030494575423,18000.0,0.024948326503970684
2022-06-16,Adaptive Simple SMA 20,12033.299209812787,18000.0,-0.0403325667787015
2022-06-17,Adaptive Simple SMA 20,12179.695108033551,18000.0,0.012165898617511562
2022-06-21,Adaptive Simple SMA 20,12462.727177927027,18000.0,0.02323802586049898
2022-06-22,Adaptive Simple SMA 20,12444.53859663293,18000.0,-0.0014594382942370876
2022-06-23,Adaptive Simple SMA 20,12629.9734010459,18000.0,0.014900898331669781
2022-06-24,Adaptive Simple SMA 20,13062.95036063216,18000.0,0.034281700035124665
2022-06-27,Adaptive Simple SMA 20,12754.817864634404,18000.0,-0.023588277340957833
2022-06-28,Adaptive Simple SMA 20,12366.020645428476,18000.0,-0.03048238111529259
2022-06-29,Adaptive Simple SMA 20,12377.366018828423,18000.0,0.0009174635661102753
2022-06-30,Adaptive Simple SMA 20,12223.767117413736,18000.0,-0.012409659791997117
2022-07-01,Adaptive Simple SMA 20,13311.09788943821,19000.0,0.0066040766786849775
2022-07-05,Adaptive Simple SMA 20,13539.102013156156,19000.0,0.017128874388254427
2022-07-06,Adaptive Simple SMA 20,13625.960726953468,19000.0,0.006415396952686361
2022-07-07,Adaptive Simple SMA 20,14470.415829388994,19000.0,0.0619739862280031
2022-07-08,Adaptive Simple SMA 20,14532.968059199033,19000.0,0.004322766570605095
2022-07-11,Adaptive Simple SMA 20,13615.535355318465,19000.0,-0.06312769010043034
2022-07-12,Adaptive Simple SMA 20,13219.371233188218,19000.0,-0.02909647779479332
2022-07-13,Adaptive Simple SMA 20,13135.968260108166,19000.0,-0.006309148264984233
2022-07-14,Adaptive Simple SMA 20,13271.49809136325,19000.0,0.01031746031746038
2022-07-15,Adaptive Simple SMA 20,13969.997990908683,19000.0,0.05263157894736841
2022-07-18,Adaptive Simple SMA 20,13646.811470223483,19000.0,-0.023134328358208993
2022-07-19,Adaptive Simple SMA 20,14835.303836614223,19000.0,0.0870893812070283
2022-07-20,Adaptive Simple SMA 20,15575.505222699681,19000.0,0.049894588896697054
2022-07-21,Adaptive Simple SMA 20,16242.729007340098,19000.0,0.04283801874163324
2022-07-22,Adaptive Simple SMA 20,15398.273904904572,19000.0,-0.05198973042362006
2022-07-25,Adaptive Simple SMA 20,15168.915728934431,19000.0,-0.014895057549085908
2022-07-26,Adaptive Simple SMA 20,14241.057653418855,19000.0,-0.061168384879725125
2022-07-27,Adaptive Simple SMA 20,16023.796203004964,19000.0,0.1251830161054172
2022-07-28,Adaptive Simple SMA 20,16482.51255494525,19000.0,0.028627195836044325
2022-07-29,Adaptive Simple SMA 20,17389.51988719081,19000.0,0.05502846299810241
2022-08-01,Adaptive Simple SMA 20,18367.470103153413,20000.0,-0.0011990407673860657
2022-08-02,Adaptive Simple SMA 20,18191.07183085422,20000.0,-0.009603841536614654
2022-08-03,Adaptive Simple SMA 20,19646.35757732256,20000.0,0.08000000000000002
2022-08-04,Adaptive Simple SMA 20,19933.004769808744,20000.0,0.014590347923681145
2022-08-05,Adaptive Simple SMA 20,19458.934413004663,20000.0,-0.02378318584070795
2022-08-08,Adaptive Simple SMA 20,19260.486356668072,20000.0,-0.010198300283286103
2022-08-09,Adaptive Simple SMA 20,18587.967943527405,20000.0,-0.03491700057240982
2022-08-10,Adaptive Simple SMA 20,20120.42793412664,20000.0,0.08244365361803088
2022-08-11,Adaptive Simple SMA 20,19822.755849621753,20000.0,-0.014794520547945183
2022-08-12,Adaptive Simple SMA 20,20936.269943510404,20000.0,0.05617352614015562
2022-08-15,Adaptive Simple SMA 20,21432.390084351886,20000.0,0.023696682464455127
2022-08-16,Adaptive Simple SMA 20,21300.09138012749,20000.0,-0.00617283950617289
2022-08-17,Adaptive Simple SMA 20,20561.42361487462,20000.0,-0.0346790890269152
2022-08-18,Adaptive Simple SMA 20,20693.722319099015,20000.0,0.006434316353887453
2022-08-19,Adaptive Simple SMA 20,19480.98419704207,20000.0,-0.058604155567394664
2022-08-22,Adaptive Simple SMA 20,17948.52420644284,20000.0,-0.078664402942841
2022-08-23,Adaptive Simple SMA 20,17933.671831224266,20000.0,-0.0008274984086568775
2022-08-24,Adaptive Simple SMA 20,17985.08389928855,20000.0,0.0028667898324519886
2022-08-25,Adaptive Simple SMA 20,18303.26747608641,20000.0,0.017691525854402396
2022-08-26,Adaptive Simple SMA 20,17553.22252754855,20000.0,-0.04097874598171109
2022-08-29,Adaptive Simple SMA 20,17380.135231732125,20000.0,-0.009860713355896814
2022-08-30,Adaptive Simple SMA 20,17186.483108689983,20000.0,-0.011142152834839726
2022-08-31,Adaptive Simple SMA 20,17086.515198564983,20000.0,-0.0058166589111214514
2022-09-01,Adaptive Simple SMA 20,18094.37600888832,21000.0,0.00043462271405167143
2022-09-02,Adaptive Simple SMA 20,17839.202012238446,21000.0,-0.014102392728244978
2022-09-06,Adaptive Simple SMA 20,17711.010336196327,21000.0,-0.007185953494678343
2022-09-07,Adaptive Simple SMA 20,18068.37486704959,21000.0,0.020177534994878885
2022-09-08,Adaptive Simple SMA 20,18162.09991321246,21000.0,0.005187242729493696
2022-09-09,Adaptive Simple SMA 20,18559.37317339959,21000.0,0.021873751498202133
2022-09-12,Adaptive Simple SMA 20,18780.080540170213,21000.0,0.011891962336689073
2022-09-13,Adaptive Simple SMA 20,17750.314387813018,21000.0,-0.054832893296413075
2022-09-14,Adaptive Simple SMA 20,17890.599618198732,21000.0,0.007903253278828114
2022-09-15,Adaptive Simple SMA 20,17593.09818134627,21000.0,-0.01662892486565051
2022-09-16,Adaptive Simple SMA 20,17485.46554768827,21000.0,-0.006117889671764814
2022-09-19,Adaptive Simple SMA 20,17590.074792760373,21000.0,0.00598263996956794
2022-09-20,Adaptive Simple SMA 20,17449.78956237466,21000.0,-0.007975249226538306
2022-09-21,Adaptive Simple SMA 20,17137.171182592705,21000.0,-0.01791530944625393
2022-09-22,Adaptive Simple SMA 20,16926.138659296954,21000.0,-0.012314314950072364
2022-09-23,Adaptive Simple SMA 20,16651.010297980145,21000.0,-0.016254644184052626
2022-09-26,Adaptive Simple SMA 20,16582.07703822165,21000.0,-0.004139884519010736
2022-09-27,Adaptive Simple SMA 20,16588.728493110626,21000.0,0.0004011231448052977
2022-09-28,Adaptive Simple SMA 20,16918.27784897362,21000.0,0.019865859881898543
2022-09-29,Adaptive Simple SMA 20,16430.9076089267,21000.0,-0.028807319775545952
2022-09-30,Adaptive Simple SMA 20,16152.151181306812,21000.0,-0.016965370036433274
2022-10-03,Adaptive Simple SMA 20,17554.75670656435,22000.0,0.023472596585804063
2022-10-04,Adaptive Simple SMA 20,18106.33269730793,22000.0,0.031420315300486605
2022-10-05,Adaptive Simple SMA 20,18096.700986177366,22000.0,-0.0005319526207533658
2022-10-06,Adaptive Simple SMA 20,17954.151661445034,22000.0,-0.007877089025298835
2022-10-07,Adaptive Simple SMA 20,17270.30017117505,22000.0,-0.038088766496191244
2022-10-10,Adaptive Simple SMA 20,17097.571484900287,22000.0,-0.010001487209994043
2022-10-11,Adaptive Simple SMA 20,16862.55773331455,22000.0,-0.01374544635144766
2022-10-12,Adaptive Simple SMA 20,16856.778706636207,22000.0,-0.00034271352956868293
2022-10-13,Adaptive Simple SMA 20,17252.320977064668,22000.0,0.023464878866372184
2022-10-14,Adaptive Simple SMA 20,16733.492804165002,22000.0,-0.030072949233288612
2022-10-17,Adaptive Simple SMA 20,17286.35302305932,22000.0,0.033039140445126465
2022-10-18,Adaptive Simple SMA 20,17423.123321113315,22000.0,0.007912038928717342
2022-10-19,Adaptive Simple SMA 20,17359.554027651604,22000.0,-0.0036485590034641127
2022-10-20,Adaptive Simple SMA 20,17270.942285250425,22000.0,-0.0051044941742185886
2022-10-21,Adaptive Simple SMA 20,17676.116266809444,22000.0,0.02345986541249933
2022-10-24,Adaptive Simple SMA 20,18295.12422946036,22000.0,0.035019455252918406
2022-10-25,Adaptive Simple SMA 20,19378.38816409946,22000.0,0.05921052631578938
2022-10-26,Adaptive Simple SMA 20,18105.982907539244,22000.0,-0.06566104702750668
2022-10-27,Adaptive Simple SMA 20,17108.692301046103,22000.0,-0.05508072174738842
2022-10-28,Adaptive Simple SMA 20,18656.212207673387,22000.0,0.09045226130653271
2022-10-31,Adaptive Simple SMA 20,18020.00957939328,22000.0,-0.034101382488479194
2022-11-01,Adaptive Simple SMA 20,18421.097064011625,23000.0,-0.031488549618320615
2022-11-02,Adaptive Simple SMA 20,16515.4663332518,23000.0,-0.10344827586206903
2022-11-03,Adaptive Simple SMA 20,16192.670256315832,23000.0,-0.01954507795435715
2022-11-04,Adaptive Simple SMA 20,16453.27055734892,23000.0,0.016093719992318022
2022-11-07,Adaptive Simple SMA 20,16634.26026522631,23000.0,0.01100022680880006
2022-11-08,Adaptive Simple SMA 20,16755.54202823693,23000.0,0.00729108244531684
2022-11-09,Adaptive Simple SMA 20,16368.684302120993,23000.0,-0.023088344469190687
2022-11-10,Adaptive Simple SMA 20,17576.526270155002,23000.0,0.0737898016566609
2022-11-11,Adaptive Simple SMA 20,18575.750969576675,23000.0,0.056849953401677485
2022-11-14,Adaptive Simple SMA 20,18067.948253477134,23000.0,-0.027336860670194047
2022-11-15,Adaptive Simple SMA 20,18805.081228460334,23000.0,0.040797824116047245
2022-11-16,Adaptive Simple SMA 20,18051.567520699726,23000.0,-0.0400696864111499
2022-11-17,Adaptive Simple SMA 20,17904.140925703086,23000.0,-0.008166969147005432
2022-11-18,Adaptive Simple SMA 20,17887.76019292568,23000.0,-0.0009149130832570711
2022-11-21,Adaptive Simple SMA 20,17347.196011271335,23000.0,-0.030219780219780227
2022-11-22,Adaptive Simple SMA 20,18067.94825347713,23000.0,0.041548630783758214
2022-11-23,Adaptive Simple SMA 20,18608.51243513148,23000.0,0.029918404351767913
2022-11-25,Adaptive Simple SMA 20,18231.755581251182,23000.0,-0.02024647887323932
2022-11-28,Adaptive Simple SMA 20,17429.099675158363,23000.0,-0.04402515723270442
2022-11-29,Adaptive Simple SMA 20,17019.58135572325,23000.0,-0.023496240601503758
2022-11-30,Adaptive Simple SMA 20,19296.50321178247,23000.0,0.1337824831568815
2022-12-01,Adaptive Simple SMA 20,20417.11061626675,24000.0,0.005942275042444847
2022-12-02,Adaptive Simple SMA 20,20158.666178086158,24000.0,-0.012658227848101297
2022-12-05,Adaptive Simple SMA 20,19142.11805457583,24000.0,-0.05042735042735042
2022-12-06,Adaptive Simple SMA 20,17936.04400973307,24000.0,-0.06300630063006295
2022-12-07,Adaptive Simple SMA 20,17862.778458597513,24000.0,-0.0040848222214328045
2022-12-08,Adaptive Simple SMA 20,18074.292919267118,24000.0,0.011841072829731056
2022-12-09,Adaptive Simple SMA 20,17958.979312697244,24000.0,-0.006379978850898845
2022-12-12,Adaptive Simple SMA 20,18184.509791844954,24000.0,0.012558090035120156
2022-12-13,Adaptive Simple SMA 20,18380.096958789436,24000.0,0.010755701923413772
2022-12-14,Adaptive Simple SMA 20,17951.886814588248,24000.0,-0.023297491039426504
2022-12-15,Adaptive Simple SMA 20,16173.167754060238,24000.0,-0.09908256880733946
2022-12-16,Adaptive Simple SMA 20,16019.46597190667,24000.0,-0.009503505095035034
2022-12-19,Adaptive Simple SMA 20,15756.478131719956,24000.0,-0.016416766991353835
2022-12-20,Adaptive Simple SMA 20,15744.205365844573,24000.0,-0.0007789028596863483
2022-12-21,Adaptive Simple SMA 20,15972.712578095698,24000.0,0.014513734224202024
2022-12-22,Adaptive Simple SMA 20,15581.73732235145,24000.0,-0.024477699315795243
2022-12-23,Adaptive Simple SMA 20,15616.80236770968,24000.0,0.002250393818918396
2022-12-27,Adaptive Simple SMA 20,15395.89258195284,24000.0,-0.014145647780854836
2022-12-28,Adaptive Simple SMA 20,15192.515318875114,24000.0,-0.013209839052535751
2022-12-29,Adaptive Simple SMA 20,15563.035964827062,24000.0,0.024388367441144917
2022-12-30,Adaptive Simple SMA 20,15553.685286064867,24000.0,-0.0006008261359370071
2023-01-03,Adaptive Simple SMA 20,16441.72679235886,25000.0,-0.006763357631321904
2023-01-04,Adaptive Simple SMA 20,16520.097737953067,25000.0,0.004766588484527683
2023-01-05,Adaptive Simple SMA 20,16261.34921916585,25000.0,-0.01566265060240973
2023-01-06,Adaptive Simple SMA 20,16710.42717725328,25000.0,0.027616279069767546
2023-01-09,Adaptive Simple SMA 20,16818.653721169085,25000.0,0.00647658750837472
2023-01-10,Adaptive Simple SMA 20,16961.089804828396,25000.0,0.00846893491124268
2023-01-11,Adaptive Simple SMA 20,17805.47306351033,25000.0,0.04978354978354968
2023-01-12,Adaptive Simple SMA 20,18080.81543047183,25000.0,0.015463917525773233
2023-01-13,Adaptive Simple SMA 20,18447.938586420496,25000.0,0.02030456852791889
2023-01-17,Adaptive Simple SMA 20,18539.71937540766,25000.0,0.004975124378109346
2023-01-18,Adaptive Simple SMA 20,17860.54153690263,25000.0,-0.036633663366336555
2023-01-19,Adaptive Simple SMA 20,17309.85680297963,25000.0,-0.030832476875642414
2023-01-20,Adaptive Simple SMA 20,18704.924795584564,25000.0,0.08059384941675501
2023-01-23,Adaptive Simple SMA 20,19934.787368012596,25000.0,0.06575073601570167
2023-01-24,Adaptive Simple SMA 20,19824.650421227998,25000.0,-0.005524861878452921
2023-01-25,Adaptive Simple SMA 20,19677.80115884853,25000.0,-0.007407407407407414
2023-01-26,Adaptive Simple SMA 20,20815.882942289398,25000.0,0.05783582089552231
2023-01-27,Adaptive Simple SMA 20,21403.279991807263,25000.0,0.028218694885361578
2023-01-30,Adaptive Simple SMA 20,20136.705103784363,25000.0,-0.05917667238421951
2023-01-31,Adaptive Simple SMA 20,21017.80067806116,25000.0,0.043755697356426496
2023-02-01,Adaptive Simple SMA 20,23440.785176031924,26000.0,0.06462882096069872
2023-02-02,Adaptive Simple SMA 20,25863.704726630796,26000.0,0.10336341263330598
2023-02-03,Adaptive Simple SMA 20,24536.867829874274,26000.0,-0.05130111524163565
2023-02-06,Adaptive Simple SMA 20,23921.523182103134,26000.0,-0.025078369905956136
2023-02-07,Adaptive Simple SMA 20,25382.966720559598,26000.0,0.061093247588424424
2023-02-08,Adaptive Simple SMA 20,24017.67078331738,26000.0,-0.05378787878787872
2023-02-09,Adaptive Simple SMA 20,23383.096615303388,26000.0,-0.026421136909527628
2023-02-10,Adaptive Simple SMA 20,22902.358609232182,26000.0,-0.02055921052631579
2023-02-13,Adaptive Simple SMA 20,23998.44126307453,26000.0,0.047858942065491204
2023-02-14,Adaptive Simple SMA 20,24498.40878938858,26000.0,0.020833333333333315
2023-02-15,Adaptive Simple SMA 20,25056.064876431177,26000.0,0.02276295133437984
2023-02-16,Adaptive Simple SMA 20,23613.850858217564,26000.0,-0.05755947812739831
2023-02-17,Adaptive Simple SMA 20,23113.88333190351,26000.0,-0.02117263843648207
2023-02-21,Adaptive Simple SMA 20,21498.603631504266,26000.0,-0.06988352745424292
2023-02-22,Adaptive Simple SMA 20,21514.697590939857,26000.0,0.0007486048727372644
2023-02-23,Adaptive Simple SMA 20,21701.97275528126,26000.0,0.008704522271336288
2023-02-24,Adaptive Simple SMA 20,21339.127124369792,26000.0,-0.01671947684217635
2023-02-27,Adaptive Simple SMA 20,21492.019739007894,26000.0,0.0071648954405211926
2023-02-28,Adaptive Simple SMA 20,21464.221081800966,26000.0,-0.0012934408931549591
2023-03-01,Adaptive Simple SMA 20,22283.53343736809,27000.0,-0.008043352305647433
2023-03-02,Adaptive Simple SMA 20,22468.04920986098,27000.0,0.008280364198591197
2023-03-03,Adaptive Simple SMA 20,22932.01833073523,27000.0,0.0206501737885913
2023-03-06,Adaptive Simple SMA 20,22958.04960154336,27000.0,0.001135149572649679
2023-03-07,Adaptive Simple SMA 20,22100.533317614747,27000.0,-0.037351443123938836
2023-03-08,Adaptive Simple SMA 20,22210.96882747385,27000.0,0.004996961307313182
2023-03-09,Adaptive Simple SMA 20,21826.68310059926,27000.0,-0.01730161929718482
2023-03-10,Adaptive Simple SMA 20,21520.000704977014,27000.0,-0.014050801681993826
2023-03-13,Adaptive Simple SMA 20,21679.684482746266,27000.0,0.007420249653259513
2023-03-14,Adaptive Simple SMA 20,22177.390462989664,27000.0,0.022957252013491976
2023-03-15,Adaptive Simple SMA 20,22508.39629079548,27000.0,0.014925373134328351
2023-03-16,Adaptive Simple SMA 20,24280.251016108963,27000.0,0.07871972318339102
2023-03-17,Adaptive Simple SMA 20,23910.303326208345,27000.0,-0.015236567762630415
2023-03-20,Adaptive Simple SMA 20,24163.425429824558,27000.0,0.010586319218241106
2023-03-21,Adaptive Simple SMA 20,25195.384775336806,27000.0,0.04270749395648665
2023-03-22,Adaptive Simple SMA 20,24027.12891249275,27000.0,-0.04636785162287478
2023-03-23,Adaptive Simple SMA 20,24883.84987857839,27000.0,0.03565640194489461
2023-03-24,Adaptive Simple SMA 20,25136.971982194602,27000.0,0.010172143974960938
2023-03-27,Adaptive Simple SMA 20,24630.72777496218,27000.0,-0.020139426800929495
2023-03-28,Adaptive Simple SMA 20,24221.83822296676,27000.0,-0.01660079051383406
2023-03-29,Adaptive Simple SMA 20,25526.39060314262,27000.0,0.05385852090032154
2023-03-30,Adaptive Simple SMA 20,26227.344120849055,27000.0,0.027459954233409703
2023-03-31,Adaptive Simple SMA 20,27512.425569977517,27000.0,0.048997772828507806
2023-04-03,Adaptive Simple SMA 20,28310.6391186684,28000.0,-0.007077140835102719
2023-04-04,Adaptive Simple SMA 20,28028.138086835646,28000.0,-0.009978617248752587
2023-04-05,Adaptive Simple SMA 20,27120.09905594464,28000.0,-0.032397408207343485
2023-04-06,Adaptive Simple SMA 20,27685.101119610157,28000.0,0.02083333333333342
2023-04-10,Adaptive Simple SMA 20,27624.565184217423,28000.0,-0.0021865889212828817
2023-04-11,Adaptive Simple SMA 20,27079.741765682822,28000.0,-0.0197224251278305
2023-04-12,Adaptive Simple SMA 20,26353.310540970022,28000.0,-0.02682563338301039
2023-04-13,Adaptive Simple SMA 20,27866.70892578836,28000.0,0.05742725880551301
2023-04-14,Adaptive Simple SMA 20,27705.27976474107,28000.0,-0.005792903692976109
2023-04-17,Adaptive Simple SMA 20,27745.63705500289,28000.0,0.001456664238892904
2023-04-18,Adaptive Simple SMA 20,27765.8157001338,28000.0,0.0007272727272727117
2023-04-19,Adaptive Simple SMA 20,27705.27976474107,28000.0,-0.0021802325581394884
2023-04-20,Adaptive Simple SMA 20,27059.56312055191,28000.0,-0.02330662782228698
2023-04-21,Adaptive Simple SMA 20,27120.099055944644,28000.0,0.002237136465324337
2023-04-24,Adaptive Simple SMA 20,26938.49124976644,28000.0,-0.0066964285714285615
2023-04-25,Adaptive Simple SMA 20,26430.909949696423,28000.0,-0.01884223193362464
2023-04-26,Adaptive Simple SMA 20,26591.28857896224,28000.0,0.006067843656198546
2023-04-27,Adaptive Simple SMA 20,27313.845488473682,28000.0,0.027172692566808983
2023-04-28,Adaptive Simple SMA 20,27866.038754666653,28000.0,0.02021660649819503
2023-05-01,Adaptive Simple SMA 20,28784.323146019327,29000.0,-0.0028308563340411126
2023-05-02,Adaptive Simple SMA 20,28008.024863869767,29000.0,-0.026969481902058126
2023-05-03,Adaptive Simple SMA 20,27456.444505500334,29000.0,-0.019693654266958523
2023-05-04,Adaptive Simple SMA 20,27359.4742171358,29000.0,-0.0035317860746720627
2023-05-05,Adaptive Simple SMA 20,27941.295947322993,29000.0,0.021265822784810214
2023-05-08,Adaptive Simple SMA 20,28179.094210704465,29000.0,0.008510638297872412
2023-05-09,Adaptive Simple SMA 20,27624.231596147692,29000.0,-0.019690576652602047
2023-05-10,Adaptive Simple SMA 20,28535.791605776667,29000.0,0.032998565279770506
2023-05-11,Adaptive Simple SMA 20,28773.58986915814,29000.0,0.00833333333333328
2023-05-12,Adaptive Simple SMA 20,28456.525517982842,29000.0,-0.011019283746556485
2023-05-15,Adaptive Simple SMA 20,28912.30552279733,29000.0,0.016016713091922034
2023-05-16,Adaptive Simple SMA 20,29011.38813253961,29000.0,0.0034270047978067655
2023-05-17,Adaptive Simple SMA 20,30041.847273859323,29000.0,0.03551912568306008
2023-05-18,Adaptive Simple SMA 20,31666.802073632716,29000.0,0.054089709762533
2023-05-19,Adaptive Simple SMA 20,31448.8203321997,29000.0,-0.006883604505632116
2023-05-22,Adaptive Simple SMA 20,31765.884683375,29000.0,0.010081915563957274
2023-05-23,Adaptive Simple SMA 20,30537.260322570724,29000.0,-0.03867747972551472
2023-05-24,Adaptive Simple SMA 20,30041.847273859323,29000.0,-0.016223231667748216
2023-05-25,Adaptive Simple SMA 20,32221.664688189492,29000.0,0.07255936675461751
2023-05-26,Adaptive Simple SMA 20,34659.09688784958,29000.0,0.07564575645756437
2023-05-30,Adaptive Simple SMA 20,35154.50993656097,29000.0,0.014293882218410521
2023-05-31,Adaptive Simple SMA 20,34441.11514641655,29000.0,-0.020293122886133004
2023-06-01,Adaptive Simple SMA 20,36705.41269479275,30000.0,0.03567318757192181
2023-06-02,Adaptive Simple SMA 20,37541.48042839636,30000.0,0.022777777777777786
2023-06-05,Adaptive Simple SMA 20,37623.048012162566,30000.0,0.0021727322107549783
2023-06-06,Adaptive Simple SMA 20,37582.26422027947,30000.0,-0.001084010840108378
2023-06-07,Adaptive Simple SMA 20,35665.42600177362,30000.0,-0.051003798155181836
2023-06-08,Adaptive Simple SMA 20,36888.93975826672,30000.0,0.03430531732418533
2023-06-09,Adaptive Simple SMA 20,37337.56146898086,30000.0,0.012161415146489711
2023-06-12,Adaptive Simple SMA 20,39254.3996874867,30000.0,0.051338066630256765
2023-06-13,Adaptive Simple SMA 20,40110.85931703187,30000.0,0.021818181818181907
2023-06-14,Adaptive Simple SMA 20,40967.318946577034,30000.0,0.02135231316725969
2023-06-15,Adaptive Simple SMA 20,42415.14355842719,30000.0,0.035340965654554544
2023-06-16,Adaptive Simple SMA 20,41599.46772076512,30000.0,-0.019230769230769332
2023-06-20,Adaptive Simple SMA 20,41395.54876134961,30000.0,-0.004901960784313621
2023-06-21,Adaptive Simple SMA 20,39601.06191849308,30000.0,-0.04334975369458123
2023-06-22,Adaptive Simple SMA 20,40926.53515469393,30000.0,0.03347064881565389
2023-06-23,Adaptive Simple SMA 20,39723.41329414239,30000.0,-0.029397110114598897
2023-06-26,Adaptive Simple SMA 20,38132.84541070137,30000.0,-0.04004106776180704
2023-06-27,Adaptive Simple SMA 20,38788.855366996126,30000.0,0.01720327841338213
2023-06-28,Adaptive Simple SMA 20,39025.975216412306,30000.0,0.006113092205807489
2023-06-29,Adaptive Simple SMA 20,38749.33539209343,30000.0,-0.007088607594936737
2023-06-30,Adaptive Simple SMA 20,40507.974275263405,30000.0,0.04538500764915862
2023-07-03,Adaptive Simple SMA 20,41791.44336787496,31000.0,0.006829268292682955
2023-07-05,Adaptive Simple SMA 20,41771.195575545564,31000.0,-0.0004844961240310835
2023-07-06,Adaptive Simple SMA 20,40779.053751405125,31000.0,-0.023751817741153584
2023-07-07,Adaptive Simple SMA 20,40353.850112487795,31000.0,-0.010427010923535296
2023-07-10,Adaptive Simple SMA 20,40394.34569714659,31000.0,0.0010035122930255682
2023-07-11,Adaptive Simple SMA 20,40981.531674699094,31000.0,0.014536340852130283
2023-07-12,Adaptive Simple SMA 20,42500.11609940385,31000.0,0.03705533596837945
2023-07-13,Adaptive Simple SMA 20,44605.886501661116,31000.0,0.04954740352548846
2023-07-14,Adaptive Simple SMA 20,44565.390917002325,31000.0,-0.0009078529278256729
2023-07-17,Adaptive Simple SMA 20,45800.506249095524,31000.0,0.02771467514766013
2023-07-18,Adaptive Simple SMA 20,46893.887034882944,31000.0,0.0238726790450928
2023-07-19,Adaptive Simple SMA 20,46893.887034882944,31000.0,0.0
