Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2022-04-07,Adaptive Simple SMA 30,16427.5361515306,16000.0,0.0063314711359403406
2022-04-08,Adaptive Simple SMA 30,15758.761548766586,16000.0,-0.04071058475203545
2022-04-11,Adaptive Simple SMA 30,14640.08403141587,16000.0,-0.07098765432098778
2022-04-12,Adaptive Simple SMA 30,14578.20818097051,16000.0,-0.0042264682574623515
2022-04-13,Adaptive Simple SMA 30,14874.696631021197,16000.0,0.02033778406578841
2022-04-14,Adaptive Simple SMA 30,14534.379453571712,16000.0,-0.02287893231649194
2022-04-18,Adaptive Simple SMA 30,14545.551482124345,16000.0,0.0007686622320768393
2022-04-19,Adaptive Simple SMA 30,14870.829390368359,16000.0,0.022362707157838745
2022-04-20,Adaptive Simple SMA 30,14653.834220403725,16000.0,-0.014592001849283436
2022-04-21,Adaptive Simple SMA 30,14350.470675859113,16000.0,-0.0207019910271822
2022-04-22,Adaptive Simple SMA 30,13974.918639128242,16000.0,-0.026170015270832736
2022-04-25,Adaptive Simple SMA 30,14154.530482782136,16000.0,0.0128524428865726
2022-04-26,Adaptive Simple SMA 30,13619.991885879159,16000.0,-0.037764488024042975
2022-04-27,Adaptive Simple SMA 30,13603.663536456075,16000.0,-0.0011988516263370423
2022-04-28,Adaptive Simple SMA 30,14087.068618060455,16000.0,0.03553491898038473
2022-04-29,Adaptive Simple SMA 30,13453.270844401379,16000.0,-0.04499145924841386
2022-05-02,Adaptive Simple SMA 30,14694.243324543751,17000.0,0.01667252227793934
2022-05-03,Adaptive Simple SMA 30,14709.938850070266,17000.0,0.0010681411202914611
2022-05-04,Adaptive Simple SMA 30,15207.579335881526,17000.0,0.033830221245881156
2022-05-05,Adaptive Simple SMA 30,14441.730016808355,17000.0,-0.050359712230215924
2022-05-06,Adaptive Simple SMA 30,14268.617602912973,17000.0,-0.011986958189489836
2022-05-09,Adaptive Simple SMA 30,13710.041547410541,17000.0,-0.03914717396227625
2022-05-10,Adaptive Simple SMA 30,13876.69109785383,17000.0,0.012155291423953715
2022-05-11,Adaptive Simple SMA 30,13465.376002438403,17000.0,-0.029640718562874334
2022-05-12,Adaptive Simple SMA 30,13433.523318281652,17000.0,-0.002365525043710781
2022-05-13,Adaptive Simple SMA 30,13931.16380409291,17000.0,0.037044673539518805
2022-05-16,Adaptive Simple SMA 30,13769.592217790554,17000.0,-0.01159785274040692
2022-05-17,Adaptive Simple SMA 30,14126.4346069669,17000.0,0.025915247418532985
2022-05-18,Adaptive Simple SMA 30,13433.06168517793,17000.0,-0.04908336328878136
2022-05-19,Adaptive Simple SMA 30,13361.04692099745,17000.0,-0.0053610089693803984
2022-05-20,Adaptive Simple SMA 30,13319.499941662558,17000.0,-0.003109560169989407
2022-05-23,Adaptive Simple SMA 30,13541.083831448646,17000.0,0.016636051710394107
2022-05-24,Adaptive Simple SMA 30,13253.024774726731,17000.0,-0.02127296901101152
2022-05-25,Adaptive Simple SMA 30,13438.601282422582,17000.0,0.014002577588909538
2022-05-26,Adaptive Simple SMA 30,13810.677564021722,17000.0,0.027687128576826637
2022-05-27,Adaptive Simple SMA 30,14261.693106357157,17000.0,0.032657017749105795
2022-05-31,Adaptive Simple SMA 30,14223.839191852034,17000.0,-0.0026542370686864544
2022-06-01,Adaptive Simple SMA 30,15111.187129806653,18000.0,-0.0073997143969882825
2022-06-02,Adaptive Simple SMA 30,15524.738778631141,18000.0,0.027367250850117725
2022-06-03,Adaptive Simple SMA 30,14296.994393845414,18000.0,-0.07908309455587387
2022-06-06,Adaptive Simple SMA 30,14344.644813011935,18000.0,0.0033328976604364846
2022-06-07,Adaptive Simple SMA 30,14697.309713147448,18000.0,0.024585125998770874
2022-06-08,Adaptive Simple SMA 30,14397.54454803226,18000.0,-0.020395920815837035
2022-06-09,Adaptive Simple SMA 30,13216.117132578298,18000.0,-0.08205756276791171
2022-06-10,Adaptive Simple SMA 30,12750.169947213035,18000.0,-0.03525598182061226
2022-06-13,Adaptive Simple SMA 30,12157.467461184426,18000.0,-0.04648584987356686
2022-06-14,Adaptive Simple SMA 30,12179.55026617804,18000.0,0.0018163984451629311
2022-06-15,Adaptive Simple SMA 30,12483.409662890172,18000.0,0.024948326503970684
2022-06-16,Adaptive Simple SMA 30,11979.921709035767,18000.0,-0.0403325667787015
2022-06-17,Adaptive Simple SMA 30,12125.668221993621,18000.0,0.012165898617511562
2022-06-21,Adaptive Simple SMA 30,12407.44481371214,18000.0,0.02323802586049898
2022-06-22,Adaptive Simple SMA 30,12389.336913617375,18000.0,-0.0014594382942370876
2022-06-23,Adaptive Simple SMA 30,12573.949163363992,18000.0,0.014900898331669781
2022-06-24,Adaptive Simple SMA 30,13005.005516839345,18000.0,0.034281700035124665
2022-06-27,Adaptive Simple SMA 30,12698.239839887452,18000.0,-0.023588277340957833
2022-06-28,Adaptive Simple SMA 30,12311.16725359461,18000.0,-0.03048238111529259
2022-06-29,Adaptive Simple SMA 30,12322.462301006073,18000.0,0.0009174635661102753
2022-06-30,Adaptive Simple SMA 30,12169.544736050877,18000.0,-0.012409659791997117
2022-07-01,Adaptive Simple SMA 30,13256.517419311129,19000.0,0.0066040766786849775
2022-07-05,Adaptive Simple SMA 30,13483.586641012216,19000.0,0.017128874388254427
2022-07-06,Adaptive Simple SMA 30,13570.089201660248,19000.0,0.006415396952686361
2022-07-07,Adaptive Simple SMA 30,13860.62497601071,19000.0,0.021410012125411423
2022-07-08,Adaptive Simple SMA 30,13920.541222304702,19000.0,0.004322766570605095
2022-07-11,Adaptive Simple SMA 30,13041.769609992785,19000.0,-0.06312769010043034
2022-07-12,Adaptive Simple SMA 30,12915.365252251153,19000.0,-0.0096922704143446
2022-07-13,Adaptive Simple SMA 30,12888.730048298454,19000.0,-0.002062288091160037
2022-07-14,Adaptive Simple SMA 30,12934.77735004719,19000.0,0.0035726795096321603
2022-07-15,Adaptive Simple SMA 30,13169.528300138792,19000.0,0.018148820326678927
2022-07-18,Adaptive Simple SMA 30,12864.860108120656,19000.0,-0.023134328358208993
2022-07-19,Adaptive Simple SMA 30,13985.252814251868,19000.0,0.0870893812070283
2022-07-20,Adaptive Simple SMA 30,14683.04125403534,19000.0,0.049894588896697054
2022-07-21,Adaptive Simple SMA 30,15312.033650459882,19000.0,0.04283801874163324
2022-07-22,Adaptive Simple SMA 30,14515.965148735073,19000.0,-0.05198973042362006
2022-07-25,Adaptive Simple SMA 30,14299.749012464139,19000.0,-0.014895057549085908
2022-07-26,Adaptive Simple SMA 30,13425.056461186265,19000.0,-0.061168384879725125
2022-07-27,Adaptive Simple SMA 30,15105.645520383081,19000.0,0.1251830161054172
2022-07-28,Adaptive Simple SMA 30,15538.077792924953,19000.0,0.028627195836044325
2022-07-29,Adaptive Simple SMA 30,16393.11433181456,19000.0,0.05502846299810241
2022-08-01,Adaptive Simple SMA 30,17372.259278658905,20000.0,-0.0011990407673860657
2022-08-02,Adaptive Simple SMA 30,17205.41885341368,20000.0,-0.009603841536614654
2022-08-03,Adaptive Simple SMA 30,18581.852361686775,20000.0,0.08000000000000002
2022-08-04,Adaptive Simple SMA 30,18852.96805271026,20000.0,0.014590347923681145
2022-08-05,Adaptive Simple SMA 30,18404.584409863724,20000.0,-0.02378318584070795
2022-08-08,Adaptive Simple SMA 30,18216.88893146285,20000.0,-0.010198300283286103
2022-08-09,Adaptive Simple SMA 30,17580.809810215436,20000.0,-0.03491700057240982
2022-08-10,Adaptive Simple SMA 30,19030.236004533315,20000.0,0.08244365361803088
2022-08-11,Adaptive Simple SMA 30,18748.692786932002,20000.0,-0.014794520547945183
2022-08-12,Adaptive Simple SMA 30,19801.872971292476,20000.0,0.05617352614015562
2022-08-15,Adaptive Simple SMA 30,20271.11166729467,20000.0,0.023696682464455127
2022-08-16,Adaptive Simple SMA 30,20145.98134836075,20000.0,-0.00617283950617289
2022-08-17,Adaptive Simple SMA 30,19447.337067646375,20000.0,-0.0346790890269152
2022-08-18,Adaptive Simple SMA 30,19572.46738658029,20000.0,0.006434316353887453
2022-08-19,Adaptive Simple SMA 30,18425.439463019382,20000.0,-0.058604155567394664
2022-08-22,Adaptive Simple SMA 30,16976.013268701503,20000.0,-0.078664402942841
2022-08-23,Adaptive Simple SMA 30,16923.87563581237,20000.0,-0.003071253071253115
2022-08-24,Adaptive Simple SMA 30,17049.005954746288,20000.0,0.007393715341959396
2022-08-25,Adaptive Simple SMA 30,17956.200767017188,20000.0,0.05321100917431176
2022-08-26,Adaptive Simple SMA 30,15766.420185673629,20000.0,-0.1219512195121951
2022-08-29,Adaptive Simple SMA 30,15610.952035574077,20000.0,-0.009860713355896814
2022-08-30,Adaptive Simple SMA 30,15437.012422096357,20000.0,-0.011142152834839726
2022-08-31,Adaptive Simple SMA 30,15347.220586230278,20000.0,-0.0058166589111214514
2022-09-01,Adaptive Simple SMA 30,16354.325459608668,21000.0,0.00043462271405167143
2022-09-02,Adaptive Simple SMA 30,16123.690339171731,21000.0,-0.014102392728244978
2022-09-06,Adaptive Simple SMA 30,16007.826250231848,21000.0,-0.007185953494678343
2022-09-07,Adaptive Simple SMA 30,16330.824724587843,21000.0,0.020177534994878885
2022-09-08,Adaptive Simple SMA 30,16415.536676407097,21000.0,0.005187242729493696
2022-09-09,Adaptive Simple SMA 30,16774.606046376448,21000.0,0.021873751498202133
2022-09-12,Adaptive Simple SMA 30,16974.089029692754,21000.0,0.011891962336689073
2022-09-13,Adaptive Simple SMA 30,16043.350617123795,21000.0,-0.054832893296413075
2022-09-14,Adaptive Simple SMA 30,16170.145280491968,21000.0,0.007903253278828114
2022-09-15,Adaptive Simple SMA 30,15901.253149556014,21000.0,-0.01662892486565051
2022-09-16,Adaptive Simple SMA 30,15803.971037144227,21000.0,-0.006117889671764814
2022-09-19,Adaptive Simple SMA 30,15898.52050594894,21000.0,0.00598263996956794
2022-09-20,Adaptive Simple SMA 30,15771.725842580767,21000.0,-0.007975249226538306
2022-09-21,Adaptive Simple SMA 30,15489.170493609452,21000.0,-0.01791530944625393
2022-09-22,Adaptive Simple SMA 30,15298.431969835778,21000.0,-0.012314314950072364
2022-09-23,Adaptive Simple SMA 30,15049.76140159216,21000.0,-0.016254644184052626
2022-09-26,Adaptive Simple SMA 30,14987.457127350905,21000.0,-0.004139884519010736
2022-09-27,Adaptive Simple SMA 30,14993.468943286463,21000.0,0.0004011231448052977
2022-09-28,Adaptive Simple SMA 30,15291.327096457391,21000.0,0.019865859881898543
2022-09-29,Adaptive Simple SMA 30,14850.824946997272,21000.0,-0.028807319775545952
2022-09-30,Adaptive Simple SMA 30,14598.87520642517,21000.0,-0.016965370036433274
2022-10-03,Adaptive Simple SMA 30,15965.021311337889,22000.0,0.023472596585804063
2022-10-04,Adaptive Simple SMA 30,16466.647314719114,22000.0,0.031420315300486605
2022-10-05,Adaptive Simple SMA 30,16457.88783852503,22000.0,-0.0005319526207533658
2022-10-06,Adaptive Simple SMA 30,16328.247590852583,22000.0,-0.007877089025298835
2022-10-07,Adaptive Simple SMA 30,15706.324781072602,22000.0,-0.038088766496191244
2022-10-10,Adaptive Simple SMA 30,15549.238174658693,22000.0,-0.010001487209994043
2022-10-11,Adaptive Simple SMA 30,15335.506955523038,22000.0,-0.01374544635144766
2022-10-12,Adaptive Simple SMA 30,15330.251269806586,22000.0,-0.00034271352956868293
2022-10-13,Adaptive Simple SMA 30,15689.973758843647,22000.0,0.023464878866372184
2022-10-14,Adaptive Simple SMA 30,15218.129974522311,22000.0,-0.030072949233288612
2022-10-17,Adaptive Simple SMA 30,15720.923908062743,22000.0,0.033039140445126465
2022-10-18,Adaptive Simple SMA 30,15845.308470018737,22000.0,0.007912038928717342
2022-10-19,Adaptive Simple SMA 30,15787.495927137785,22000.0,-0.0036485590034641127
2022-10-20,Adaptive Simple SMA 30,15706.90874615221,22000.0,-0.0051044941742185886
2022-10-21,Adaptive Simple SMA 30,16075.39071138335,22000.0,0.02345986541249933
2022-10-24,Adaptive Simple SMA 30,16251.748165424247,22000.0,0.010970648067422402
2022-10-25,Adaptive Simple SMA 30,17214.022727850683,22000.0,0.05921052631578938
2022-10-26,Adaptive Simple SMA 30,16083.731971984711,22000.0,-0.06566104702750668
2022-10-27,Adaptive Simple SMA 30,15197.828406576245,22000.0,-0.05508072174738842
2022-10-28,Adaptive Simple SMA 30,15662.573351799892,22000.0,0.030579694203057877
2022-10-31,Adaptive Simple SMA 30,15128.457947176303,22000.0,-0.034101382488479194
2022-11-01,Adaptive Simple SMA 30,15620.596198839645,23000.0,-0.031488549618320615
2022-11-02,Adaptive Simple SMA 30,14004.672454132095,23000.0,-0.10344827586206903
2022-11-03,Adaptive Simple SMA 30,13730.950039290845,23000.0,-0.01954507795435715
2022-11-04,Adaptive Simple SMA 30,13951.932104451702,23000.0,0.016093719992318022
2022-11-07,Adaptive Simple SMA 30,14105.40652202165,23000.0,0.01100022680880006
2022-11-08,Adaptive Simple SMA 30,14208.250203898418,23000.0,0.00729108244531684
2022-11-09,Adaptive Simple SMA 30,13880.205228886363,23000.0,-0.023088344469190687
2022-11-10,Adaptive Simple SMA 30,14904.422819679636,23000.0,0.0737898016566609
2022-11-11,Adaptive Simple SMA 30,15751.738562457322,23000.0,0.056849953401677485
2022-11-14,Adaptive Simple SMA 30,15321.135480062103,23000.0,-0.027336860670194047
2022-11-15,Adaptive Simple SMA 30,15946.204470635807,23000.0,0.040797824116047245
2022-11-16,Adaptive Simple SMA 30,15307.245058049353,23000.0,-0.0400696864111499
2022-11-17,Adaptive Simple SMA 30,15182.231259934613,23000.0,-0.008166969147005432
2022-11-18,Adaptive Simple SMA 30,15168.340837921864,23000.0,-0.0009149130832570711
2022-11-21,Adaptive Simple SMA 30,14709.956911501147,23000.0,-0.030219780219780227
2022-11-22,Adaptive Simple SMA 30,15321.135480062101,23000.0,0.041548630783758214
2022-11-23,Adaptive Simple SMA 30,15779.519406482817,23000.0,0.029918404351767913
2022-11-25,Adaptive Simple SMA 30,15460.039700189594,23000.0,-0.02024647887323932
2022-11-28,Adaptive Simple SMA 30,14779.409021564896,23000.0,-0.04402515723270442
2022-11-29,Adaptive Simple SMA 30,14432.148471246172,23000.0,-0.023496240601503758
2022-11-30,Adaptive Simple SMA 30,16362.917131018276,23000.0,0.1337824831568815
2022-12-01,Adaptive Simple SMA 30,17466.092360149963,24000.0,0.005942275042444847
2022-12-02,Adaptive Simple SMA 30,17245.002583439204,24000.0,-0.012658227848101297
2022-12-05,Adaptive Simple SMA 30,16375.382795043552,24000.0,-0.05042735042735042
2022-12-06,Adaptive Simple SMA 30,15343.630503726677,24000.0,-0.06300630063006295
2022-12-07,Adaptive Simple SMA 30,15152.019363910686,24000.0,-0.012487992315081728
2022-12-08,Adaptive Simple SMA 30,15697.374146463893,24000.0,0.035992217898832786
2022-12-09,Adaptive Simple SMA 30,15387.84845906883,24000.0,-0.019718309859155007
2022-12-12,Adaptive Simple SMA 30,15947.942560069421,24000.0,0.03639846743295027
2022-12-13,Adaptive Simple SMA 30,16449.079387280475,24000.0,0.03142329020332716
2022-12-14,Adaptive Simple SMA 30,16065.857107648493,24000.0,-0.023297491039426504
2022-12-15,Adaptive Simple SMA 30,14474.010715331027,24000.0,-0.09908256880733946
2022-12-16,Adaptive Simple SMA 30,14336.456880752286,24000.0,-0.009503505095035034
2022-12-19,Adaptive Simple SMA 30,14101.098608659384,24000.0,-0.016416766991353835
2022-12-20,Adaptive Simple SMA 30,14090.11522262838,24000.0,-0.0007789028596863483
2022-12-21,Adaptive Simple SMA 30,14294.615410157992,24000.0,0.014513734224202024
2022-12-22,Adaptive Simple SMA 30,13944.716112313212,24000.0,-0.024477699315795243
2022-12-23,Adaptive Simple SMA 30,13976.097215258935,24000.0,0.002250393818918396
2022-12-27,Adaptive Simple SMA 30,13778.396266700896,24000.0,-0.014145647780854836
2022-12-28,Adaptive Simple SMA 30,13596.385869615719,24000.0,-0.013209839052535751
2022-12-29,Adaptive Simple SMA 30,13927.979524075497,24000.0,0.024388367441144917
2022-12-30,Adaptive Simple SMA 30,13919.611229956638,24000.0,-0.0006008261359370071
2023-01-03,Adaptive Simple SMA 30,14818.704563488154,25000.0,-0.006763357631321904
2023-01-04,Adaptive Simple SMA 30,14889.339230016094,25000.0,0.004766588484527683
2023-01-05,Adaptive Simple SMA 30,14656.1327119556,25000.0,-0.01566265060240973
2023-01-06,Adaptive Simple SMA 30,15060.880563012517,25000.0,0.027616279069767546
2023-01-09,Adaptive Simple SMA 30,15158.423673932048,25000.0,0.00647658750837472
2023-01-10,Adaptive Simple SMA 30,15286.79937738362,25000.0,0.00846893491124268
2023-01-11,Adaptive Simple SMA 30,15550.838487976149,25000.0,0.01727236055594257
2023-01-12,Adaptive Simple SMA 30,15791.315371810831,25000.0,0.015463917525773233
2023-01-13,Adaptive Simple SMA 30,16111.951216923742,25000.0,0.02030456852791889
2023-01-17,Adaptive Simple SMA 30,16192.110178201967,25000.0,0.004975124378109346
2023-01-18,Adaptive Simple SMA 30,15598.933864743085,25000.0,-0.036633663366336555
2023-01-19,Adaptive Simple SMA 30,15117.98009707372,25000.0,-0.030832476875642414
2023-01-20,Adaptive Simple SMA 30,16336.396308502779,25000.0,0.08059384941675501
2023-01-23,Adaptive Simple SMA 30,17410.526389631028,25000.0,0.06575073601570167
2023-01-24,Adaptive Simple SMA 30,17314.335636097156,25000.0,-0.005524861878452921
2023-01-25,Adaptive Simple SMA 30,17186.08129805199,25000.0,-0.007407407407407414
2023-01-26,Adaptive Simple SMA 30,18180.05241790201,25000.0,0.05783582089552231
2023-01-27,Adaptive Simple SMA 30,18693.069770082668,25000.0,0.028218694885361578
2023-01-30,Adaptive Simple SMA 30,17586.876104443127,25000.0,-0.05917667238421951
2023-01-31,Adaptive Simple SMA 30,18356.40213271411,25000.0,0.043755697356426496
2023-02-01,Adaptive Simple SMA 30,20607.383580592574,26000.0,0.06462882096069872
2023-02-02,Adaptive Simple SMA 30,22737.43307292618,26000.0,0.10336341263330598
2023-02-03,Adaptive Simple SMA 30,21570.977398553016,26000.0,-0.05130111524163565
2023-02-06,Adaptive Simple SMA 30,21030.012448119083,26000.0,-0.025078369905956136
2023-02-07,Adaptive Simple SMA 30,22314.804205399672,26000.0,0.061093247588424424
2023-02-08,Adaptive Simple SMA 30,21114.53822162439,26000.0,-0.05378787878787872
2023-02-09,Adaptive Simple SMA 30,20556.668116489396,26000.0,-0.026421136909527628
2023-02-10,Adaptive Simple SMA 30,20134.039248962887,26000.0,-0.02055921052631579
2023-02-13,Adaptive Simple SMA 30,21097.633066923325,26000.0,0.047858942065491204
2023-02-14,Adaptive Simple SMA 30,21537.16708915089,26000.0,0.020833333333333315
2023-02-15,Adaptive Simple SMA 30,22027.416575481642,26000.0,0.02276295133437984
2023-02-16,Adaptive Simple SMA 30,20759.529972902117,26000.0,-0.05755947812739831
2023-02-17,Adaptive Simple SMA 30,20319.995950674547,26000.0,-0.02117263843648207
2023-02-21,Adaptive Simple SMA 30,18899.96295578548,26000.0,-0.06988352745424292
2023-02-22,Adaptive Simple SMA 30,18916.86811048654,26000.0,0.0008944543828264568
2023-02-23,Adaptive Simple SMA 30,19390.212442116233,26000.0,0.025022341376228878
2023-02-24,Adaptive Simple SMA 30,18409.713469454735,26000.0,-0.050566695727986055
2023-02-27,Adaptive Simple SMA 30,18541.61714155333,26000.0,0.0071648954405211926
2023-02-28,Adaptive Simple SMA 30,18517.634655717222,26000.0,-0.0012934408931549591
2023-03-01,Adaptive Simple SMA 30,19360.647444008373,27000.0,-0.008043352305647433
2023-03-02,Adaptive Simple SMA 30,19520.960655965286,27000.0,0.008280364198591197
2023-03-03,Adaptive Simple SMA 30,19924.071886031223,27000.0,0.0206501737885913
2023-03-06,Adaptive Simple SMA 30,20008.999728682677,27000.0,0.004262574595055323
2023-03-07,Adaptive Simple SMA 30,19261.63471334988,27000.0,-0.037351443123938836
2023-03-08,Adaptive Simple SMA 30,19357.884356728086,27000.0,0.004996961307313182
2023-03-09,Adaptive Simple SMA 30,19022.961611189046,27000.0,-0.01730161929718482
2023-03-10,Adaptive Simple SMA 30,18755.673750186048,27000.0,-0.014050801681993826
2023-03-13,Adaptive Simple SMA 30,18894.845531827516,27000.0,0.007420249653259513
2023-03-14,Adaptive Simple SMA 30,19328.619262457683,27000.0,0.022957252013491976
2023-03-15,Adaptive Simple SMA 30,19430.07158926174,27000.0,0.005248813969920266
2023-03-16,Adaptive Simple SMA 30,19942.53590670788,27000.0,0.026374803360444475
2023-03-17,Adaptive Simple SMA 30,19638.680107006636,27000.0,-0.015236567762630415
2023-03-20,Adaptive Simple SMA 30,19846.58144364433,27000.0,0.010586319218241106
2023-03-21,Adaptive Simple SMA 30,20694.17920070569,27000.0,0.04270749395648665
2023-03-22,Adaptive Simple SMA 30,19734.634570070186,27000.0,-0.04636785162287478
2023-03-23,Adaptive Simple SMA 30,20438.300632536222,27000.0,0.03565640194489461
2023-03-24,Adaptive Simple SMA 30,20646.201969173915,27000.0,0.010172143974960938
2023-03-27,Adaptive Simple SMA 30,20230.39929589853,27000.0,-0.020139426800929495
2023-03-28,Adaptive Simple SMA 30,19894.558675176104,27000.0,-0.01660079051383406
2023-03-29,Adaptive Simple SMA 30,20966.050179385747,27000.0,0.05385852090032154
2023-03-30,Adaptive Simple SMA 30,21541.77695776705,27000.0,0.027459954233409703
2023-03-31,Adaptive Simple SMA 30,22597.276051466106,27000.0,0.048997772828507806
2023-04-03,Adaptive Simple SMA 30,23430.274805525085,28000.0,-0.007077140835102719
2023-04-04,Adaptive Simple SMA 30,23196.47306120766,28000.0,-0.009978617248752587
2023-04-05,Adaptive Simple SMA 30,22444.96745447307,28000.0,-0.032397408207343485
2023-04-06,Adaptive Simple SMA 30,22912.57094310793,28000.0,0.02083333333333342
2023-04-10,Adaptive Simple SMA 30,22862.470569325622,28000.0,-0.0021865889212828817
2023-04-11,Adaptive Simple SMA 30,22411.567205284868,28000.0,-0.0197224251278305
2023-04-12,Adaptive Simple SMA 30,21810.3627198972,28000.0,-0.02682563338301039
2023-04-13,Adaptive Simple SMA 30,23062.872064454845,28000.0,0.05742725880551301
2023-04-14,Adaptive Simple SMA 30,22929.27106770203,28000.0,-0.005792903692976109
2023-04-17,Adaptive Simple SMA 30,22962.67131689023,28000.0,0.001456664238892904
2023-04-18,Adaptive Simple SMA 30,22979.371441484334,28000.0,0.0007272727272727117
2023-04-19,Adaptive Simple SMA 30,22929.27106770203,28000.0,-0.0021802325581394884
2023-04-20,Adaptive Simple SMA 30,22394.867080690765,28000.0,-0.02330662782228698
2023-04-21,Adaptive Simple SMA 30,22444.967454473073,28000.0,0.002237136465324337
2023-04-24,Adaptive Simple SMA 30,22294.666333126155,28000.0,-0.0066964285714285615
2023-04-25,Adaptive Simple SMA 30,21042.156988568506,28000.0,-0.056179775280898875
2023-04-26,Adaptive Simple SMA 30,21169.837507364326,28000.0,0.006067843656198546
2023-04-27,Adaptive Simple SMA 30,21745.078993641237,28000.0,0.027172692566808983
2023-04-28,Adaptive Simple SMA 30,22184.690698927847,28000.0,0.02021660649819503
2023-05-01,Adaptive Simple SMA 30,23119.058170410004,29000.0,-0.0028308563340411126
2023-05-02,Adaptive Simple SMA 30,22495.5491494905,29000.0,-0.026969481902058126
2023-05-03,Adaptive Simple SMA 30,22052.52958199506,29000.0,-0.019693654266958523
2023-05-04,Adaptive Simple SMA 30,21806.40760005315,29000.0,-0.011160714285714312
2023-05-05,Adaptive Simple SMA 30,22270.138799649216,29000.0,0.021265822784810214
2023-05-08,Adaptive Simple SMA 30,22459.671895816442,29000.0,0.008510638297872412
2023-05-09,Adaptive Simple SMA 30,22017.428004759575,29000.0,-0.019690576652602047
2023-05-10,Adaptive Simple SMA 30,22743.97154006728,29000.0,0.032998565279770506
2023-05-11,Adaptive Simple SMA 30,22933.504636234506,29000.0,0.00833333333333328
2023-05-12,Adaptive Simple SMA 30,22680.79384134487,29000.0,-0.011019283746556485
2023-05-15,Adaptive Simple SMA 30,23044.06560899872,29000.0,0.016016713091922034
2023-05-16,Adaptive Simple SMA 30,23123.03773240173,29000.0,0.0034270047978067655
2023-05-17,Adaptive Simple SMA 30,23944.347815793048,29000.0,0.03551912568306008
2023-05-18,Adaptive Simple SMA 30,25239.490639602434,29000.0,0.054089709762533
2023-05-19,Adaptive Simple SMA 30,25065.75196811581,29000.0,-0.006883604505632116
2023-05-22,Adaptive Simple SMA 30,25318.46276300545,29000.0,0.010081915563957274
2023-05-23,Adaptive Simple SMA 30,24339.208432808107,29000.0,-0.03867747972551472
2023-05-24,Adaptive Simple SMA 30,23944.34781579305,29000.0,-0.016223231667748216
2023-05-25,Adaptive Simple SMA 30,25681.734530659305,29000.0,0.07255936675461751
2023-05-26,Adaptive Simple SMA 30,27624.448766373378,29000.0,0.07564575645756437
2023-05-30,Adaptive Simple SMA 30,28019.309383388434,29000.0,0.014293882218410521
2023-05-31,Adaptive Simple SMA 30,27450.710094886752,29000.0,-0.020293122886133004
2023-06-01,Adaptive Simple SMA 30,29465.637612656017,30000.0,0.03567318757192181
2023-06-02,Adaptive Simple SMA 30,30136.799358277625,30000.0,0.022777777777777786
2023-06-05,Adaptive Simple SMA 30,30202.278552972413,30000.0,0.0021727322107549783
2023-06-06,Adaptive Simple SMA 30,30169.53895562502,30000.0,-0.001084010840108378
2023-06-07,Adaptive Simple SMA 30,28630.777880297424,30000.0,-0.051003798155181836
2023-06-08,Adaptive Simple SMA 30,29612.965800719296,30000.0,0.03430531732418533
2023-06-09,Adaptive Simple SMA 30,29973.101371540644,30000.0,0.012161415146489711
2023-06-12,Adaptive Simple SMA 30,31511.86244686824,30000.0,0.051338066630256765
2023-06-13,Adaptive Simple SMA 30,32199.39399116355,30000.0,0.021818181818181907
2023-06-14,Adaptive Simple SMA 30,32886.92553545885,30000.0,0.02135231316725969
2023-06-15,Adaptive Simple SMA 30,34049.18124129139,30000.0,0.035340965654554544
2023-06-16,Adaptive Simple SMA 30,33394.38929434348,30000.0,-0.019230769230769332
2023-06-20,Adaptive Simple SMA 30,33230.6913076065,30000.0,-0.004901960784313621
2023-06-21,Adaptive Simple SMA 30,31790.149024321097,30000.0,-0.04334975369458123
2023-06-22,Adaptive Simple SMA 30,32854.185938111455,30000.0,0.03347064881565389
2023-06-23,Adaptive Simple SMA 30,31888.367816363287,30000.0,-0.029397110114598897
2023-06-26,Adaptive Simple SMA 30,30611.52351981486,30000.0,-0.04004106776180704
2023-06-27,Adaptive Simple SMA 30,32133.914796468755,30000.0,0.049732620320855604
2023-06-28,Adaptive Simple SMA 30,32330.35238055313,30000.0,0.006113092205807489
2023-06-29,Adaptive Simple SMA 30,32101.175199121357,30000.0,-0.007088607594936737
2023-06-30,Adaptive Simple SMA 30,33558.087281080465,30000.0,0.04538500764915862
2023-07-03,Adaptive Simple SMA 30,34794.09373080492,31000.0,0.006829268292682955
2023-07-05,Adaptive Simple SMA 30,34777.23612725317,31000.0,-0.0004844961240310835
2023-07-06,Adaptive Simple SMA 30,33951.213553217596,31000.0,-0.023751817741153584
2023-07-07,Adaptive Simple SMA 30,33597.20387863092,31000.0,-0.010427010923535296
2023-07-10,Adaptive Simple SMA 30,33630.919085734415,31000.0,0.0010035122930255682
2023-07-11,Adaptive Simple SMA 30,34119.78958873506,31000.0,0.014536340852130283
2023-07-12,Adaptive Simple SMA 30,35384.109855116054,31000.0,0.03705533596837945
2023-07-13,Adaptive Simple SMA 30,37137.3006244977,31000.0,0.04954740352548846
2023-07-14,Adaptive Simple SMA 30,37103.585417394206,31000.0,-0.0009078529278256729
2023-07-17,Adaptive Simple SMA 30,38131.89923405074,31000.0,0.02771467514766013
2023-07-18,Adaptive Simple SMA 30,39042.20982584505,31000.0,0.0238726790450928
