Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2017-06-13,QQQ EMA 30 Adaptive,45090.88469587052,30000.0,0.008120149468237968
2017-06-14,QQQ EMA 30 Adaptive,44568.99945633497,30000.0,-0.011574074074074238
2017-06-15,QQQ EMA 30 Adaptive,43942.73716889232,30000.0,-0.01405152224824347
2017-06-16,QQQ EMA 30 Adaptive,43633.05873925394,30000.0,-0.007047317704587874
2017-06-19,QQQ EMA 30 Adaptive,44363.01503768727,30000.0,0.016729432213209543
2017-06-20,QQQ EMA 30 Adaptive,43345.51469278618,30000.0,-0.02293577981651388
2017-06-21,QQQ EMA 30 Adaptive,43774.95550171751,30000.0,0.009907387465001045
2017-06-22,QQQ EMA 30 Adaptive,43774.95550171751,30000.0,0.0
2017-06-23,QQQ EMA 30 Adaptive,44274.669605618394,30000.0,0.01141552511415521
2017-06-26,QQQ EMA 30 Adaptive,43675.01268093733,30000.0,-0.013544018058690658
2017-06-27,QQQ EMA 30 Adaptive,41276.38498221308,30000.0,-0.05491990846681927
2017-06-28,QQQ EMA 30 Adaptive,41871.77499464134,30000.0,0.014424470861119023
2017-06-29,QQQ EMA 30 Adaptive,39729.49813445039,30000.0,-0.05116279069767436
2017-06-30,QQQ EMA 30 Adaptive,39743.943123591765,30000.0,0.0003635834787666008
2017-07-03,QQQ EMA 30 Adaptive,40314.49834980963,31000.0,-0.010540088682125382
2017-07-05,QQQ EMA 30 Adaptive,40711.36455454623,31000.0,0.00984425506905674
2017-07-06,QQQ EMA 30 Adaptive,40344.11523076012,31000.0,-0.009020806052669934
2017-07-07,QQQ EMA 30 Adaptive,40779.48338073235,31000.0,0.010791366906474812
2017-07-10,QQQ EMA 30 Adaptive,41046.03530928678,31000.0,0.006536422398140792
2017-07-11,QQQ EMA 30 Adaptive,41161.5411449937,31000.0,0.0028140558481851963
2017-07-12,QQQ EMA 30 Adaptive,42631.59618588633,31000.0,0.03571428571428559
2017-07-13,QQQ EMA 30 Adaptive,42925.607194064854,31000.0,0.006896551724137989
2017-07-14,QQQ EMA 30 Adaptive,43905.64388799328,31000.0,0.022831050228310626
2017-07-17,QQQ EMA 30 Adaptive,44003.647557386124,31000.0,0.0022321428571428093
2017-07-18,QQQ EMA 30 Adaptive,44787.67691252887,31000.0,0.017817371937639215
2017-07-19,QQQ EMA 30 Adaptive,45669.70993706444,31000.0,0.01969365426695839
2017-07-20,QQQ EMA 30 Adaptive,45865.71727585012,31000.0,0.00429184549356214
2017-07-21,QQQ EMA 30 Adaptive,45767.71360645728,31000.0,-0.0021367521367520914
2017-07-24,QQQ EMA 30 Adaptive,46355.73562281433,31000.0,0.012847965738758137
2017-07-25,QQQ EMA 30 Adaptive,46061.7246146358,31000.0,-0.00634249471458779
2017-07-26,QQQ EMA 30 Adaptive,46453.73929220717,31000.0,0.008510638297872348
2017-07-27,QQQ EMA 30 Adaptive,45669.70993706443,31000.0,-0.016877637130801704
2017-07-28,QQQ EMA 30 Adaptive,45473.70259827874,31000.0,-0.004291845493562331
2017-07-31,QQQ EMA 30 Adaptive,44885.68058192169,31000.0,-0.012931034482758537
2017-08-01,QQQ EMA 30 Adaptive,46186.24180844083,32000.0,0.006550218340611408
2017-08-02,QQQ EMA 30 Adaptive,46486.80303495996,32000.0,0.006507592190889232
2017-08-03,QQQ EMA 30 Adaptive,46086.05473293444,32000.0,-0.008620689655172422
2017-08-04,QQQ EMA 30 Adaptive,46186.24180844083,32000.0,0.002173913043478408
2017-08-07,QQQ EMA 30 Adaptive,47087.92548799823,32000.0,0.01952277657266808
2017-08-08,QQQ EMA 30 Adaptive,46887.55133698547,32000.0,-0.004255319148936268
2017-08-09,QQQ EMA 30 Adaptive,46687.177185972716,32000.0,-0.004273504273504183
2017-08-10,QQQ EMA 30 Adaptive,43681.56492078134,32000.0,-0.06437768240343343
2017-08-11,QQQ EMA 30 Adaptive,44013.14320160737,32000.0,0.007590805902383606
2017-08-14,QQQ EMA 30 Adaptive,44577.13616525536,32000.0,0.012814194184327207
2017-08-15,QQQ EMA 30 Adaptive,44673.41507705936,32000.0,0.0021598272138228483
2017-08-16,QQQ EMA 30 Adaptive,44865.97290066738,32000.0,0.004310344827586307
2017-08-17,QQQ EMA 30 Adaptive,42170.16337015518,32000.0,-0.06008583690987129
2017-08-18,QQQ EMA 30 Adaptive,42140.310500715736,32000.0,-0.000707914483930301
2017-08-21,QQQ EMA 30 Adaptive,42086.57533572474,32000.0,-0.00127514876735624
2017-08-22,QQQ EMA 30 Adaptive,42725.42674172879,32000.0,0.01517945807916027
2017-08-23,QQQ EMA 30 Adaptive,42255.91655775375,32000.0,-0.01098901098901095
2017-08-24,QQQ EMA 30 Adaptive,41880.308410573714,32000.0,-0.008888888888888898
2017-08-25,QQQ EMA 30 Adaptive,41791.95332953875,32000.0,-0.002109704641350091
2017-08-28,QQQ EMA 30 Adaptive,41921.540781723364,32000.0,0.0031007751937984335
2017-08-29,QQQ EMA 30 Adaptive,42083.52509695413,32000.0,0.003863987635239447
2017-08-30,QQQ EMA 30 Adaptive,43573.207401271095,32000.0,0.03539823008849561
2017-08-31,QQQ EMA 30 Adaptive,44783.57427352862,32000.0,0.027777777777777755
2017-09-01,QQQ EMA 30 Adaptive,45783.57427352862,33000.0,0.0
2017-09-05,QQQ EMA 30 Adaptive,44546.18037424406,33000.0,-0.027027027027027008
2017-09-06,QQQ EMA 30 Adaptive,44926.91695863931,33000.0,0.008547008547008555
2017-09-07,QQQ EMA 30 Adaptive,45212.469396935754,33000.0,0.006355932203389884
2017-09-08,QQQ EMA 30 Adaptive,44070.25964375001,33000.0,-0.025263157894736866
2017-09-11,QQQ EMA 30 Adaptive,45498.0218352322,33000.0,0.03239740820734349
2017-09-12,QQQ EMA 30 Adaptive,45878.75841962744,33000.0,0.00836820083682009
2017-09-13,QQQ EMA 30 Adaptive,46069.12671182506,33000.0,0.004149377593360907
2017-09-14,QQQ EMA 30 Adaptive,45307.65354303456,33000.0,-0.016528925619834725
2017-09-15,QQQ EMA 30 Adaptive,45688.39012742981,33000.0,0.008403361344537823
2017-09-18,QQQ EMA 30 Adaptive,45498.02183523219,33000.0,-0.004166666666666578
2017-09-19,QQQ EMA 30 Adaptive,45688.39012742981,33000.0,0.004184100418409952
2017-09-20,QQQ EMA 30 Adaptive,45307.65354303456,33000.0,-0.008333333333333342
2017-09-21,QQQ EMA 30 Adaptive,44450.99622814525,33000.0,-0.018907563025210055
2017-09-22,QQQ EMA 30 Adaptive,44355.81208204645,33000.0,-0.002141327623126293
2017-09-25,QQQ EMA 30 Adaptive,43891.46601823689,33000.0,-0.010468663338879778
2017-09-26,QQQ EMA 30 Adaptive,44002.17104007228,33000.0,0.0025222447978702003
2017-09-27,QQQ EMA 30 Adaptive,44398.86403498243,33000.0,0.009015305052763939
2017-09-28,QQQ EMA 30 Adaptive,44303.791520988896,33000.0,-0.002141327623126293
2017-09-29,QQQ EMA 30 Adaptive,45254.51666092428,33000.0,0.021459227467811082
2017-10-02,QQQ EMA 30 Adaptive,46351.69001525395,34000.0,0.002100840336134409
2017-10-03,QQQ EMA 30 Adaptive,46643.21007824297,34000.0,0.006289308176100681
2017-10-04,QQQ EMA 30 Adaptive,46837.55678690232,34000.0,0.004166666666666763
2017-10-05,QQQ EMA 30 Adaptive,48100.81039318806,34000.0,0.02697095435684645
2017-10-06,QQQ EMA 30 Adaptive,48295.1571018474,34000.0,0.0040404040404039545
2017-10-09,QQQ EMA 30 Adaptive,48197.983747517734,34000.0,-0.002012072434607603
2017-10-10,QQQ EMA 30 Adaptive,48295.157101847406,34000.0,0.0020161290322580215
2017-10-11,QQQ EMA 30 Adaptive,48683.8505191661,34000.0,0.008048289738430591
2017-10-12,QQQ EMA 30 Adaptive,48489.503810506765,34000.0,-0.003992015968063787
2017-10-13,QQQ EMA 30 Adaptive,48975.37058215513,34000.0,0.010020040080160284
2017-10-16,QQQ EMA 30 Adaptive,49461.23735380349,34000.0,0.009920634920634885
2017-10-17,QQQ EMA 30 Adaptive,49655.58406246284,34000.0,0.003929273084479462
2017-10-18,QQQ EMA 30 Adaptive,49461.23735380349,34000.0,-0.003913894324853319
2017-10-19,QQQ EMA 30 Adaptive,48975.37058215513,34000.0,-0.009823182711198393
2017-10-20,QQQ EMA 30 Adaptive,49266.89064514414,34000.0,0.0059523809523810015
2017-10-23,QQQ EMA 30 Adaptive,48392.330456177086,34000.0,-0.0177514792899408
2017-10-24,QQQ EMA 30 Adaptive,48586.67716483642,34000.0,0.004016064257028026
2017-10-25,QQQ EMA 30 Adaptive,48003.63703885839,34000.0,-0.011999999999999922
2017-10-26,QQQ EMA 30 Adaptive,47614.9436215397,34000.0,-0.008097165991902841
2017-10-27,QQQ EMA 30 Adaptive,51696.22450338596,34000.0,0.08571428571428569
2017-10-30,QQQ EMA 30 Adaptive,52084.917920704655,34000.0,0.0075187969924812095
2017-10-31,QQQ EMA 30 Adaptive,52570.784692353016,34000.0,0.00932835820895519
2017-11-01,QQQ EMA 30 Adaptive,53570.784692353016,35000.0,0.0
2017-11-02,QQQ EMA 30 Adaptive,53273.71934285753,35000.0,-0.005545286506469547
2017-11-03,QQQ EMA 30 Adaptive,54759.046090334974,35000.0,0.027881040892193374
2017-11-06,QQQ EMA 30 Adaptive,55353.17678932595,35000.0,0.010849909584086728
2017-11-07,QQQ EMA 30 Adaptive,55452.198572491114,35000.0,0.0017889087656529135
2017-11-08,QQQ EMA 30 Adaptive,56145.35105464725,35000.0,0.012500000000000051
2017-11-09,QQQ EMA 30 Adaptive,55155.13322299563,35000.0,-0.017636684303350907
2017-11-10,QQQ EMA 30 Adaptive,55155.13322299563,35000.0,0.0
2017-11-13,QQQ EMA 30 Adaptive,55353.17678932595,35000.0,0.003590664272890408
2017-11-14,QQQ EMA 30 Adaptive,54759.04609033498,35000.0,-0.01073345259391764
2017-11-15,QQQ EMA 30 Adaptive,53966.87182501368,35000.0,-0.014466546112115744
2017-11-16,QQQ EMA 30 Adaptive,56046.32927148209,35000.0,0.038532110091743114
2017-11-17,QQQ EMA 30 Adaptive,55353.176789325946,35000.0,-0.012367491166077788
2017-11-20,QQQ EMA 30 Adaptive,55254.155006160785,35000.0,-0.0017889087656529135
2017-11-21,QQQ EMA 30 Adaptive,56937.52531996855,35000.0,0.030465949820788516
2017-11-22,QQQ EMA 30 Adaptive,57234.590669464036,35000.0,0.005217391304347869
2017-11-24,QQQ EMA 30 Adaptive,57828.72136845501,35000.0,0.010380622837370174
2017-11-27,QQQ EMA 30 Adaptive,57729.69958528985,35000.0,-0.0017123287671232511
2017-11-28,QQQ EMA 30 Adaptive,58224.808501115665,35000.0,0.008576329331046281
2017-11-29,QQQ EMA 30 Adaptive,55155.13322299563,35000.0,-0.05272108843537408
2017-11-30,QQQ EMA 30 Adaptive,56541.43818730791,35000.0,0.025134649910233335
2017-12-01,QQQ EMA 30 Adaptive,56836.02651075597,36000.0,-0.012259194395796898
2017-12-04,QQQ EMA 30 Adaptive,54820.56457775045,36000.0,-0.035460992907801296
2017-12-05,QQQ EMA 30 Adaptive,54856.481870928554,36000.0,0.0006551791915088405
2017-12-06,QQQ EMA 30 Adaptive,55104.31119385752,36000.0,0.004517776468277337
2017-12-07,QQQ EMA 30 Adaptive,55703.27109813858,36000.0,0.010869565217391396
2017-12-08,QQQ EMA 30 Adaptive,56402.05765313315,36000.0,0.012544802867383563
2017-12-11,QQQ EMA 30 Adaptive,57699.804112408776,36000.0,0.023008849557522103
2017-12-12,QQQ EMA 30 Adaptive,57500.15081098175,36000.0,-0.0034602076124568273
2017-12-13,QQQ EMA 30 Adaptive,57799.63076312229,36000.0,0.005208333333333376
2017-12-14,QQQ EMA 30 Adaptive,57699.80411240878,36000.0,-0.0017271157167529857
2017-12-15,QQQ EMA 30 Adaptive,59596.51047596547,36000.0,0.032871972318339014
2017-12-18,QQQ EMA 30 Adaptive,61093.91023666812,36000.0,0.025125628140703578
2017-12-19,QQQ EMA 30 Adaptive,60095.64372953302,36000.0,-0.01633986928104584
2017-12-20,QQQ EMA 30 Adaptive,59796.163777392496,36000.0,-0.004983388704318831
2017-12-21,QQQ EMA 30 Adaptive,59796.163777392496,36000.0,0.0
2017-12-22,QQQ EMA 30 Adaptive,59596.51047596547,36000.0,-0.003338898163606087
2017-12-26,QQQ EMA 30 Adaptive,58698.07061954388,36000.0,-0.015075376884422087
2017-12-27,QQQ EMA 30 Adaptive,58698.07061954388,36000.0,0.0
2017-12-28,QQQ EMA 30 Adaptive,58797.897270257396,36000.0,0.0017006802721088073
2017-12-29,QQQ EMA 30 Adaptive,57699.80411240879,36000.0,-0.018675721561969345
2018-01-02,QQQ EMA 30 Adaptive,61746.50674800094,37000.0,0.05190311418685118
2018-01-03,QQQ EMA 30 Adaptive,63472.97157483648,37000.0,0.02796052631578946
2018-01-04,QQQ EMA 30 Adaptive,63879.19859291543,37000.0,0.0064000000000000055
2018-01-05,QQQ EMA 30 Adaptive,65808.77692879045,37000.0,0.030206677265500855
2018-01-08,QQQ EMA 30 Adaptive,66519.67421042861,37000.0,0.010802469135802375
2018-01-09,QQQ EMA 30 Adaptive,66621.23096494835,37000.0,0.0015267175572518759
2018-01-10,QQQ EMA 30 Adaptive,66113.44719234966,37000.0,-0.007621951219512168
2018-01-11,QQQ EMA 30 Adaptive,67433.68500110625,37000.0,0.019969278033794148
2018-01-12,QQQ EMA 30 Adaptive,68855.4795643826,37000.0,0.021084337349397676
2018-01-16,QQQ EMA 30 Adaptive,68347.6957917839,37000.0,-0.007374631268436552
2018-01-17,QQQ EMA 30 Adaptive,70480.3876366984,37000.0,0.03120356612184249
2018-01-18,QQQ EMA 30 Adaptive,70581.94439121813,37000.0,0.0014409221902016982
2018-01-19,QQQ EMA 30 Adaptive,71292.8416728563,37000.0,0.010071942446043078
2018-01-22,QQQ EMA 30 Adaptive,73425.53351777082,37000.0,0.029914529914530037
2018-01-23,QQQ EMA 30 Adaptive,75355.11185364584,37000.0,0.02627939142461957
2018-01-24,QQQ EMA 30 Adaptive,73831.76053584975,37000.0,-0.02021563342318064
2018-01-25,QQQ EMA 30 Adaptive,73730.20378133001,37000.0,-0.0013755158184318827
2018-01-26,QQQ EMA 30 Adaptive,76980.01992596163,37000.0,0.04407713498622594
2018-01-29,QQQ EMA 30 Adaptive,75964.45238076425,37000.0,-0.01319261213720312
2018-01-30,QQQ EMA 30 Adaptive,74034.87404488922,37000.0,-0.025401069518716627
2018-01-31,QQQ EMA 30 Adaptive,74948.88483556687,37000.0,0.01234567901234566
2018-02-01,QQQ EMA 30 Adaptive,74096.47301030916,38000.0,-0.024390243902438987
2018-02-02,QQQ EMA 30 Adaptive,69568.35521523471,38000.0,-0.061111111111111165
2018-02-05,QQQ EMA 30 Adaptive,61541.237305784554,38000.0,-0.1153846153846153
2018-02-06,QQQ EMA 30 Adaptive,63168.941506861374,38000.0,0.026449000253100527
2018-02-07,QQQ EMA 30 Adaptive,62355.089406322964,38000.0,-0.012883738133399108
2018-02-08,QQQ EMA 30 Adaptive,59722.72567443798,38000.0,-0.04221569974395798
2018-02-09,QQQ EMA 30 Adaptive,60754.64340957042,38000.0,0.01727847688596209
2018-02-12,QQQ EMA 30 Adaptive,61833.28949497298,38000.0,0.017754134085373553
2018-02-13,QQQ EMA 30 Adaptive,62152.59988848567,38000.0,0.005164053151961847
2018-02-14,QQQ EMA 30 Adaptive,63313.02058686099,38000.0,0.018670509366580976
2018-02-15,QQQ EMA 30 Adaptive,66567.4281871202,38000.0,0.05140186915887852
2018-02-16,QQQ EMA 30 Adaptive,65877.09930221672,38000.0,-0.010370370370370412
2018-02-20,QQQ EMA 30 Adaptive,66172.95453860392,38000.0,0.004491017964071893
2018-02-21,QQQ EMA 30 Adaptive,65581.24406582952,38000.0,-0.008941877794336752
2018-02-22,QQQ EMA 30 Adaptive,65581.24406582952,38000.0,0.0
2018-02-23,QQQ EMA 30 Adaptive,69525.9805509922,38000.0,0.06015037593984954
2018-02-26,QQQ EMA 30 Adaptive,72287.29609060608,38000.0,0.039716312056737625
2018-02-27,QQQ EMA 30 Adaptive,69723.21737525034,38000.0,-0.035470668485675275
2018-02-28,QQQ EMA 30 Adaptive,68342.5596054434,38000.0,-0.019801980198019882
2018-03-01,QQQ EMA 30 Adaptive,65940.47154399307,39000.0,-0.04906204906204904
2018-03-02,QQQ EMA 30 Adaptive,67741.5769882903,39000.0,0.027314112291350487
2018-03-05,QQQ EMA 30 Adaptive,69942.9280868758,39000.0,0.03249630723781398
2018-03-06,QQQ EMA 30 Adaptive,70743.41939545237,39000.0,0.011444921316165962
2018-03-07,QQQ EMA 30 Adaptive,71343.78787688476,39000.0,0.008486562942008431
2018-03-08,QQQ EMA 30 Adaptive,72344.40201260545,39000.0,0.014025245441795306
2018-03-09,QQQ EMA 30 Adaptive,76647.04279620439,39000.0,0.05947441217150756
2018-03-12,QQQ EMA 30 Adaptive,77747.71834549714,39000.0,0.014360313315926819
2018-03-13,QQQ EMA 30 Adaptive,74945.99876547922,39000.0,-0.03603603603603595
2018-03-14,QQQ EMA 30 Adaptive,74645.81452476302,39000.0,-0.004005340453938618
2018-03-15,QQQ EMA 30 Adaptive,74345.63028404681,39000.0,-0.004021447721179658
2018-03-16,QQQ EMA 30 Adaptive,73845.32321618647,39000.0,-0.006729475100942103
2018-03-19,QQQ EMA 30 Adaptive,69242.49819187133,39000.0,-0.06233062330623306
2018-03-20,QQQ EMA 30 Adaptive,69470.52869307203,39000.0,0.00329321597509138
2018-03-21,QQQ EMA 30 Adaptive,68473.82096433356,39000.0,-0.014347202295552317
2018-03-22,QQQ EMA 30 Adaptive,66782.80530544095,39000.0,-0.024695798117844538
2018-03-23,QQQ EMA 30 Adaptive,65026.11913552338,39000.0,-0.026304468072029998
2018-03-26,QQQ EMA 30 Adaptive,67439.5104156905,39000.0,0.037114182919901505
2018-03-27,QQQ EMA 30 Adaptive,65260.07033104978,39000.0,-0.032316961840423604
2018-03-28,QQQ EMA 30 Adaptive,64508.96386120184,39000.0,-0.01150943396226423
2018-03-29,QQQ EMA 30 Adaptive,65691.03305965106,39000.0,0.018324107654132622
2018-04-02,QQQ EMA 30 Adaptive,64765.93107442402,40000.0,-0.028865979381443325
2018-04-03,QQQ EMA 30 Adaptive,65495.136371858505,40000.0,0.011259087692208711
2018-04-04,QQQ EMA 30 Adaptive,66528.52445050851,40000.0,0.015778088815370846
2018-04-05,QQQ EMA 30 Adaptive,66907.71120517445,40000.0,0.005699611674808948
2018-04-06,QQQ EMA 30 Adaptive,65232.62246478209,40000.0,-0.025035809927134473
2018-04-09,QQQ EMA 30 Adaptive,65690.98008031235,40000.0,0.007026509102523119
2018-04-10,QQQ EMA 30 Adaptive,67141.05690035349,40000.0,0.02207421503330155
2018-04-11,QQQ EMA 30 Adaptive,66753.53637085973,40000.0,-0.005771737106684087
2018-04-12,QQQ EMA 30 Adaptive,67553.57875433072,40000.0,0.01198501872659186
2018-04-13,QQQ EMA 30 Adaptive,67207.72709897607,40000.0,-0.005119664446089393
2018-04-16,QQQ EMA 30 Adaptive,67716.08736347326,40000.0,0.007564015128030249
2018-04-17,QQQ EMA 30 Adaptive,72091.92499600787,40000.0,0.06462035541195467
2018-04-18,QQQ EMA 30 Adaptive,72638.9047000747,40000.0,0.00758725341426401
2018-04-19,QQQ EMA 30 Adaptive,70669.77776543412,40000.0,-0.027108433734939718
2018-04-20,QQQ EMA 30 Adaptive,67278.5036002198,40000.0,-0.047987616099071144
2018-04-23,QQQ EMA 30 Adaptive,67112.59889989252,40000.0,-0.002465939214598395
2018-04-24,QQQ EMA 30 Adaptive,65689.9660945861,40000.0,-0.021197701007354346
2018-04-25,QQQ EMA 30 Adaptive,65768.77082724156,40000.0,0.0011996464200025112
2018-04-26,QQQ EMA 30 Adaptive,67149.92745746617,40000.0,0.021000189190893692
2018-04-27,QQQ EMA 30 Adaptive,67191.40363254798,40000.0,0.0006176652254477722
2018-04-30,QQQ EMA 30 Adaptive,66718.57523661524,40000.0,-0.007037037037036953
2018-05-01,QQQ EMA 30 Adaptive,68488.96559271996,41000.0,0.011376352107422504
2018-05-02,QQQ EMA 30 Adaptive,67267.93054973791,41000.0,-0.01782820097244738
2018-05-03,QQQ EMA 30 Adaptive,67259.61251702494,41000.0,-0.00012365524916539033
2018-05-04,QQQ EMA 30 Adaptive,68532.2715221084,41000.0,0.018921592876576812
2018-05-07,QQQ EMA 30 Adaptive,70138.49663590782,41000.0,0.023437499999999917
2018-05-08,QQQ EMA 30 Adaptive,69924.33328740124,41000.0,-0.0030534351145037517
2018-05-09,QQQ EMA 30 Adaptive,72280.13012097371,41000.0,0.03369065849923426
2018-05-10,QQQ EMA 30 Adaptive,74528.8452802929,41000.0,0.031111111111111107
2018-05-11,QQQ EMA 30 Adaptive,74314.68193178631,41000.0,-0.0028735632183907434
2018-05-14,QQQ EMA 30 Adaptive,74635.92695454619,41000.0,0.004322766570605095
2018-05-15,QQQ EMA 30 Adaptive,72173.04844672042,41000.0,-0.03299856527977038
2018-05-16,QQQ EMA 30 Adaptive,73565.11021201326,41000.0,0.019287833827893158
2018-05-17,QQQ EMA 30 Adaptive,72708.4568179869,41000.0,-0.011644832605531306
2018-05-18,QQQ EMA 30 Adaptive,71530.55840120066,41000.0,-0.01620029455081006
2018-05-21,QQQ EMA 30 Adaptive,72815.53849224019,41000.0,0.017964071856287442
2018-05-22,QQQ EMA 30 Adaptive,72387.211795227,41000.0,-0.005882352941176476
2018-05-23,QQQ EMA 30 Adaptive,74207.600257533,41000.0,0.02514792899408283
2018-05-24,QQQ EMA 30 Adaptive,74207.600257533,41000.0,0.0
2018-05-25,QQQ EMA 30 Adaptive,74314.68193178631,41000.0,0.0014430014430015404
2018-05-29,QQQ EMA 30 Adaptive,73458.02853775996,41000.0,-0.011527377521613843
2018-05-30,QQQ EMA 30 Adaptive,74957.17197730609,41000.0,0.020408163265306076
2018-05-31,QQQ EMA 30 Adaptive,74850.0903030528,41000.0,-0.0014285714285713982
2018-06-01,QQQ EMA 30 Adaptive,79322.48356442287,42000.0,0.045779685264663715
2018-06-04,QQQ EMA 30 Adaptive,81384.21706336137,42000.0,0.02599179206566353
2018-06-05,QQQ EMA 30 Adaptive,82252.31537870389,42000.0,0.010666666666666677
2018-06-06,QQQ EMA 30 Adaptive,83554.46285171768,42000.0,0.015831134564643815
2018-06-07,QQQ EMA 30 Adaptive,81601.241642197,42000.0,-0.023376623376623454
2018-06-08,QQQ EMA 30 Adaptive,81601.241642197,42000.0,0.0
2018-06-11,QQQ EMA 30 Adaptive,82252.31537870389,42000.0,0.007978723404255386
2018-06-12,QQQ EMA 30 Adaptive,83554.46285171768,42000.0,0.015831134564643815
2018-06-13,QQQ EMA 30 Adaptive,83445.95056229987,42000.0,-0.001298701298701271
2018-06-14,QQQ EMA 30 Adaptive,85941.73321890962,42000.0,0.029908972691807482
2018-06-15,QQQ EMA 30 Adaptive,85073.63490356709,42000.0,-0.01010101010101011
2018-06-18,QQQ EMA 30 Adaptive,84856.61032473146,42000.0,-0.002551020408163211
2018-06-19,QQQ EMA 30 Adaptive,84205.53658822457,42000.0,-0.007672634271099808
2018-06-20,QQQ EMA 30 Adaptive,85941.7332189096,42000.0,0.020618556701030948
2018-06-21,QQQ EMA 30 Adaptive,83662.9751411355,42000.0,-0.026515151515151512
2018-06-22,QQQ EMA 30 Adaptive,82903.38911521078,42000.0,-0.009079118028534408
2018-06-25,QQQ EMA 30 Adaptive,77586.28693373785,42000.0,-0.06413612565445018
2018-06-26,QQQ EMA 30 Adaptive,77903.37241279913,42000.0,0.004086875291919597
2018-06-27,QQQ EMA 30 Adaptive,76843.40095422285,42000.0,-0.013606233282939898
2018-06-28,QQQ EMA 30 Adaptive,77504.75066769353,42000.0,0.008606460740391465
2018-06-29,QQQ EMA 30 Adaptive,77713.12112536238,42000.0,0.002688486265341952
2018-07-02,QQQ EMA 30 Adaptive,79240.75046375225,43000.0,0.0067031942177664125
2018-07-03,QQQ EMA 30 Adaptive,76527.02613280182,43000.0,-0.03424657534246575
2018-07-05,QQQ EMA 30 Adaptive,77477.39398120872,43000.0,0.012418721808915732
2018-07-06,QQQ EMA 30 Adaptive,80975.00547420446,43000.0,0.045143638850889206
2018-07-09,QQQ EMA 30 Adaptive,83200.75824247448,43000.0,0.027486910994764396
2018-07-10,QQQ EMA 30 Adaptive,83412.73469659543,43000.0,0.0025477707006370015
2018-07-11,QQQ EMA 30 Adaptive,82140.87597186971,43000.0,-0.015247776365946646
2018-07-12,QQQ EMA 30 Adaptive,86168.42860016784,43000.0,0.04903225806451623
2018-07-13,QQQ EMA 30 Adaptive,86486.39328134927,43000.0,0.0036900369003689247
2018-07-16,QQQ EMA 30 Adaptive,85850.4639189864,43000.0,-0.007352941176470649
2018-07-17,QQQ EMA 30 Adaptive,87440.28732489356,43000.0,0.018518518518518563
2018-07-18,QQQ EMA 30 Adaptive,86910.34618959118,43000.0,-0.0060606060606061465
2018-07-19,QQQ EMA 30 Adaptive,85638.48746486547,43000.0,-0.01463414634146332
2018-07-20,QQQ EMA 30 Adaptive,85532.499237805,43000.0,-0.0012376237623762112
2018-07-23,QQQ EMA 30 Adaptive,86274.41682722834,43000.0,0.00867410161090462
2018-07-24,QQQ EMA 30 Adaptive,87334.2990978331,43000.0,0.012285012285012241
2018-07-25,QQQ EMA 30 Adaptive,91043.8870449498,43000.0,0.04247572815533976
2018-07-26,QQQ EMA 30 Adaptive,87016.33441665169,43000.0,-0.04423748544819546
2018-07-27,QQQ EMA 30 Adaptive,83412.73469659546,43000.0,-0.041412911084043935
2018-07-30,QQQ EMA 30 Adaptive,79809.13497653925,43000.0,-0.043202033036848775
2018-07-31,QQQ EMA 30 Adaptive,80420.17509120364,43000.0,0.007656267855102293
2018-08-01,QQQ EMA 30 Adaptive,81729.49419593887,44000.0,0.0037990474030391666
2018-08-02,QQQ EMA 30 Adaptive,84986.06787212666,44000.0,0.039845758354755734
2018-08-03,QQQ EMA 30 Adaptive,85826.4739821106,44000.0,0.009888751545117438
2018-08-06,QQQ EMA 30 Adaptive,87402.2354383305,44000.0,0.018359853121175076
2018-08-07,QQQ EMA 30 Adaptive,88242.64154831445,44000.0,0.009615384615384623
2018-08-08,QQQ EMA 30 Adaptive,88452.74307581043,44000.0,0.00238095238095233
2018-08-09,QQQ EMA 30 Adaptive,88347.69231206244,44000.0,-0.0011876484560569818
2018-08-10,QQQ EMA 30 Adaptive,86351.72780085058,44000.0,-0.022592152199762128
2018-08-13,QQQ EMA 30 Adaptive,86036.57550960658,44000.0,-0.0036496350364964886
2018-08-14,QQQ EMA 30 Adaptive,87612.33696582649,44000.0,0.01831501831501836
2018-08-15,QQQ EMA 30 Adaptive,84460.81405338667,44000.0,-0.03597122302158282
2018-08-16,QQQ EMA 30 Adaptive,85196.16939962261,44000.0,0.008706467661691579
2018-08-17,QQQ EMA 30 Adaptive,85196.16939962261,44000.0,0.0
2018-08-20,QQQ EMA 30 Adaptive,85091.11863587462,44000.0,-0.0012330456226880132
2018-08-21,QQQ EMA 30 Adaptive,85931.52474585858,44000.0,0.009876543209876552
2018-08-22,QQQ EMA 30 Adaptive,86876.98161959052,44000.0,0.011002444987775044
2018-08-23,QQQ EMA 30 Adaptive,86456.77856459856,44000.0,-0.004836759371221179
2018-08-24,QQQ EMA 30 Adaptive,88872.94613080242,44000.0,0.027946537059538326
2018-08-27,QQQ EMA 30 Adaptive,91604.26598825023,44000.0,0.030732860520094534
2018-08-28,QQQ EMA 30 Adaptive,92024.46904324219,44000.0,0.0045871559633026545
2018-08-29,QQQ EMA 30 Adaptive,95175.99195568201,44000.0,0.034246575342465835
