Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2016-04-12,Adaptive Simple SMA 40,17328.202707765537,16000.0,0.023809523809523725
2016-04-13,Adaptive Simple SMA 40,17972.973041077745,16000.0,0.03720930232558143
2016-04-14,Adaptive Simple SMA 40,17972.973041077745,16000.0,0.0
2016-04-15,Adaptive Simple SMA 40,17811.780457749694,16000.0,-0.00896860986547086
2016-04-18,Adaptive Simple SMA 40,18134.165624405796,16000.0,0.018099547511312233
2016-04-19,Adaptive Simple SMA 40,17811.780457749694,16000.0,-0.017777777777777795
2016-04-20,Adaptive Simple SMA 40,17811.780457749694,16000.0,0.0
2016-04-21,Adaptive Simple SMA 40,17811.780457749694,16000.0,0.0
2016-04-22,Adaptive Simple SMA 40,17005.817541109434,16000.0,-0.04524886877828058
2016-04-25,Adaptive Simple SMA 40,17005.817541109434,16000.0,0.0
2016-04-26,Adaptive Simple SMA 40,16764.02866611736,16000.0,-0.014218009478672893
2016-04-27,Adaptive Simple SMA 40,16361.047207797228,16000.0,-0.024038461538461665
2016-04-28,Adaptive Simple SMA 40,16163.229486720811,16000.0,-0.012090773809523784
2016-04-29,Adaptive Simple SMA 40,16078.0156991802,16000.0,-0.005272076821690852
2016-05-02,Adaptive Simple SMA 40,17239.64749644672,17000.0,0.00946431951542684
2016-05-03,Adaptive Simple SMA 40,17079.632017152868,17000.0,-0.0092818301143821
2016-05-04,Adaptive Simple SMA 40,16969.722395011635,17000.0,-0.006435128229393459
2016-05-05,Adaptive Simple SMA 40,16964.87344109364,17000.0,-0.00028574149919040993
2016-05-06,Adaptive Simple SMA 40,17055.387247562892,17000.0,0.005335365853658559
2016-05-09,Adaptive Simple SMA 40,17103.876786742847,17000.0,0.002843062926459412
2016-05-10,Adaptive Simple SMA 40,17338.242892779297,17000.0,0.01370251370251373
2016-05-11,Adaptive Simple SMA 40,17181.460049430774,17000.0,-0.009042602778036719
2016-05-12,Adaptive Simple SMA 40,17105.49310471551,17000.0,-0.004421448730009396
2016-05-13,Adaptive Simple SMA 40,17042.45670378157,17000.0,-0.0036851554379665557
2016-05-16,Adaptive Simple SMA 40,17255.810676173372,17000.0,0.012518968133535731
2016-05-17,Adaptive Simple SMA 40,17039.22406783624,17000.0,-0.012551517422255559
2016-05-18,Adaptive Simple SMA 40,17100.644150797514,17000.0,0.0036046291026370276
2016-05-19,Adaptive Simple SMA 40,17011.74666230093,17000.0,-0.00519848771266538
2016-05-20,Adaptive Simple SMA 40,17199.23954713009,17000.0,0.011021377672208994
2016-05-23,Adaptive Simple SMA 40,17176.61109551278,17000.0,-0.0013156658208815014
2016-05-24,Adaptive Simple SMA 40,17520.886823690464,17000.0,0.02004328596969991
2016-05-25,Adaptive Simple SMA 40,17859.454685017816,17000.0,0.01932367149758456
2016-05-26,Adaptive Simple SMA 40,18028.738615681494,17000.0,0.009478672985782
2016-05-27,Adaptive Simple SMA 40,18282.664511677012,17000.0,0.01408450704225364
2016-05-31,Adaptive Simple SMA 40,18451.94844234069,17000.0,0.009259259259259267
2016-06-01,Adaptive Simple SMA 40,19451.94844234069,18000.0,0.0
2016-06-02,Adaptive Simple SMA 40,19541.17756363583,18000.0,0.0045871559633026545
2016-06-03,Adaptive Simple SMA 40,19273.49019975041,18000.0,-0.013698630136986212
2016-06-06,Adaptive Simple SMA 40,19451.94844234069,18000.0,0.009259259259259267
2016-06-07,Adaptive Simple SMA 40,19362.719321045548,18000.0,-0.0045871559633028575
2016-06-08,Adaptive Simple SMA 40,19451.94844234069,18000.0,0.004608294930875683
2016-06-09,Adaptive Simple SMA 40,19362.719321045548,18000.0,-0.0045871559633028575
2016-06-10,Adaptive Simple SMA 40,18648.88635068442,18000.0,-0.03686635944700464
2016-06-13,Adaptive Simple SMA 40,18202.74074420872,18000.0,-0.02392344497607647
2016-06-14,Adaptive Simple SMA 40,18202.74074420872,18000.0,0.0
2016-06-15,Adaptive Simple SMA 40,18024.28250161844,18000.0,-0.00980392156862746
2016-06-16,Adaptive Simple SMA 40,18077.856441805307,18000.0,0.0029723202675088927
2016-06-17,Adaptive Simple SMA 40,17457.537838410026,18000.0,-0.03431372549019611
2016-06-20,Adaptive Simple SMA 40,17567.43683635924,18000.0,0.006295217513858756
2016-06-21,Adaptive Simple SMA 40,17623.206477109587,18000.0,0.0031746031746032067
2016-06-22,Adaptive Simple SMA 40,17580.559104771088,18000.0,-0.002419955323901628
2016-06-23,Adaptive Simple SMA 40,17831.522488147646,18000.0,0.014275051315543822
2016-06-24,Adaptive Simple SMA 40,15623.81018009127,18000.0,-0.12380952380952381
2016-06-27,Adaptive Simple SMA 40,15313.552245778254,18000.0,-0.019858019953952352
2016-06-28,Adaptive Simple SMA 40,15649.29030030055,18000.0,0.02192424390721342
2016-06-29,Adaptive Simple SMA 40,15925.07513080101,18000.0,0.01762283306196728
2016-06-30,Adaptive Simple SMA 40,16109.431294668164,18000.0,0.011576470588235332
2016-07-01,Adaptive Simple SMA 40,17279.67439212755,19000.0,0.009950248756218916
2016-07-05,Adaptive Simple SMA 40,17024.309745938473,19000.0,-0.014778325123152615
2016-07-06,Adaptive Simple SMA 40,17163.853268446164,19000.0,0.008196721311475367
2016-07-07,Adaptive Simple SMA 40,17247.579381950778,19000.0,0.004878048780487918
2016-07-08,Adaptive Simple SMA 40,18084.840516996934,19000.0,0.04854368932038839
2016-07-11,Adaptive Simple SMA 40,18419.744971015396,19000.0,0.018518518518518535
2016-07-12,Adaptive Simple SMA 40,18670.923311529237,19000.0,0.013636363636363547
2016-07-13,Adaptive Simple SMA 40,18587.197198024624,19000.0,-0.0044843049327353305
2016-07-14,Adaptive Simple SMA 40,18922.101652043082,19000.0,0.018018018018017834
2016-07-15,Adaptive Simple SMA 40,18838.37553853847,19000.0,-0.004424778761061853
2016-07-18,Adaptive Simple SMA 40,19173.27999255693,19000.0,0.017777777777777795
2016-07-19,Adaptive Simple SMA 40,19005.8277655477,19000.0,-0.00873362445414848
2016-07-20,Adaptive Simple SMA 40,19675.636673584624,19000.0,0.03524229074889871
2016-07-21,Adaptive Simple SMA 40,19508.184446575393,19000.0,-0.008510638297872348
2016-07-22,Adaptive Simple SMA 40,19759.362787089234,19000.0,0.01287553648068661
2016-07-25,Adaptive Simple SMA 40,19759.362787089234,19000.0,0.0
2016-07-26,Adaptive Simple SMA 40,19843.088900593848,19000.0,0.004237288135593318
2016-07-27,Adaptive Simple SMA 40,20261.719468116924,19000.0,0.021097046413502032
2016-07-28,Adaptive Simple SMA 40,20429.171695126155,19000.0,0.008264462809917363
2016-07-29,Adaptive Simple SMA 40,20596.623922135383,19000.0,0.008196721311475417
2016-08-01,Adaptive Simple SMA 40,21947.78853875547,20000.0,0.016260162601626032
2016-08-02,Adaptive Simple SMA 40,21421.04161382534,20000.0,-0.02400000000000002
2016-08-03,Adaptive Simple SMA 40,21596.62392213538,20000.0,0.008196721311475417
2016-08-04,Adaptive Simple SMA 40,21859.997384600443,20000.0,0.012195121951219613
2016-08-05,Adaptive Simple SMA 40,22474.535463685595,20000.0,0.02811244979919672
2016-08-08,Adaptive Simple SMA 40,22386.74430953057,20000.0,-0.00390625000000009
2016-08-09,Adaptive Simple SMA 40,22562.326617840616,20000.0,0.007843137254901968
2016-08-10,Adaptive Simple SMA 40,22386.74430953057,20000.0,-0.007782101167315182
2016-08-11,Adaptive Simple SMA 40,22650.11777199564,20000.0,0.01176470588235304
2016-08-12,Adaptive Simple SMA 40,22650.11777199564,20000.0,0.0
2016-08-15,Adaptive Simple SMA 40,23001.282388615728,20000.0,0.015503875968992262
2016-08-16,Adaptive Simple SMA 40,22650.11777199564,20000.0,-0.015267175572519097
2016-08-17,Adaptive Simple SMA 40,22737.908926150663,20000.0,0.003875968992247979
2016-08-18,Adaptive Simple SMA 40,22737.908926150663,20000.0,0.0
2016-08-19,Adaptive Simple SMA 40,22737.908926150663,20000.0,0.0
2016-08-22,Adaptive Simple SMA 40,22737.908926150663,20000.0,0.0
2016-08-23,Adaptive Simple SMA 40,22825.700080305684,20000.0,0.0038610038610039504
2016-08-24,Adaptive Simple SMA 40,22386.74430953057,20000.0,-0.019230769230769332
2016-08-25,Adaptive Simple SMA 40,22298.95315537555,20000.0,-0.003921568627450897
2016-08-26,Adaptive Simple SMA 40,22386.74430953057,20000.0,0.003937007874015664
2016-08-29,Adaptive Simple SMA 40,22474.535463685592,20000.0,0.003921568627451071
2016-08-30,Adaptive Simple SMA 40,22298.953155375548,20000.0,-0.007812500000000007
2016-08-31,Adaptive Simple SMA 40,22211.162001220524,20000.0,-0.003937007874015839
2016-09-01,Adaptive Simple SMA 40,23302.90572454551,21000.0,0.003952569169960566
2016-09-02,Adaptive Simple SMA 40,23578.13689452046,21000.0,0.011811023622047168
2016-09-06,Adaptive Simple SMA 40,24036.855511145375,21000.0,0.019455252918288042
2016-09-07,Adaptive Simple SMA 40,24128.599234470355,21000.0,0.0038167938931296893
2016-09-08,Adaptive Simple SMA 40,23669.880617845447,21000.0,-0.019011406844106397
2016-09-09,Adaptive Simple SMA 40,21835.0061513458,21000.0,-0.07751937984496131
2016-09-12,Adaptive Simple SMA 40,22226.89691137258,21000.0,0.01794781999649796
2016-09-13,Adaptive Simple SMA 40,21695.576666479214,21000.0,-0.02390438247011937
2016-09-14,Adaptive Simple SMA 40,21799.13101141164,21000.0,0.004773062570511127
2016-09-15,Adaptive Simple SMA 40,22138.0361402814,21000.0,0.015546726550354096
2016-09-16,Adaptive Simple SMA 40,22138.0361402814,21000.0,0.0
2016-09-19,Adaptive Simple SMA 40,21881.611011243393,21000.0,-0.011583011583011508
2016-09-20,Adaptive Simple SMA 40,21967.086054256062,21000.0,0.0039062499999999167
2016-09-21,Adaptive Simple SMA 40,22650.88639835742,21000.0,0.03112840466926073
2016-09-22,Adaptive Simple SMA 40,23163.736656433437,21000.0,0.022641509433962283
2016-09-23,Adaptive Simple SMA 40,22736.36144137009,21000.0,-0.018450184501844952
2016-09-26,Adaptive Simple SMA 40,22138.0361402814,21000.0,-0.026315789473684317
2016-09-27,Adaptive Simple SMA 40,22821.836484382755,21000.0,0.030888030888030917
2016-09-28,Adaptive Simple SMA 40,22907.311527395424,21000.0,0.003745318352060012
2016-09-29,Adaptive Simple SMA 40,22394.461269319407,21000.0,-0.022388059701492557
2016-09-30,Adaptive Simple SMA 40,22907.31152739542,21000.0,0.022900763358778647
2016-10-03,Adaptive Simple SMA 40,23818.105141099168,22000.0,-0.0037313432835821753
2016-10-04,Adaptive Simple SMA 40,23728.898754802918,22000.0,-0.0037453183520598453
2016-10-05,Adaptive Simple SMA 40,23996.51791369167,22000.0,0.011278195488721731
2016-10-06,Adaptive Simple SMA 40,23907.31152739542,22000.0,-0.0037174721189590287
2016-10-07,Adaptive Simple SMA 40,23728.898754802918,22000.0,-0.007462686567164185
2016-10-10,Adaptive Simple SMA 40,24174.930686284177,22000.0,0.01879699248120294
2016-10-11,Adaptive Simple SMA 40,23193.66043702541,22000.0,-0.040590405904059
2016-10-12,Adaptive Simple SMA 40,23104.454050729157,22000.0,-0.003846153846153935
2016-10-13,Adaptive Simple SMA 40,23021.769399218367,22000.0,-0.003578732106339483
2016-10-14,Adaptive Simple SMA 40,23049.330949721963,22000.0,0.0011971951428082826
2016-10-17,Adaptive Simple SMA 40,22986.33311999946,22000.0,-0.002733173898189214
2016-10-18,Adaptive Simple SMA 40,23191.076066597605,22000.0,0.008907159986296608
2016-10-19,Adaptive Simple SMA 40,23191.076066597605,22000.0,0.0
2016-10-20,Adaptive Simple SMA 40,23102.560509091505,22000.0,-0.003816793893129859
2016-10-21,Adaptive Simple SMA 40,23368.1071816098,22000.0,0.011494252873563314
2016-10-24,Adaptive Simple SMA 40,24164.747199164678,22000.0,0.03409090909090903
2016-10-25,Adaptive Simple SMA 40,23899.200526646386,22000.0,-0.010989010989010917
2016-10-26,Adaptive Simple SMA 40,23456.622739115894,22000.0,-0.018518518518518615
2016-10-27,Adaptive Simple SMA 40,23191.076066597605,22000.0,-0.011320754716981058
2016-10-28,Adaptive Simple SMA 40,22748.498279067113,22000.0,-0.019083969465648956
2016-10-31,Adaptive Simple SMA 40,22727.118111511598,22000.0,-0.0009398496240601454
2016-11-01,Adaptive Simple SMA 40,23548.550900888742,23000.0,-0.007525870178739499
2016-11-02,Adaptive Simple SMA 40,23359.837826025956,23000.0,-0.00801378716070653
2016-11-03,Adaptive Simple SMA 40,23130.541294203427,23000.0,-0.009815844336344767
2016-11-04,Adaptive Simple SMA 40,23049.374380283953,23000.0,-0.003509079743837104
2016-11-07,Adaptive Simple SMA 40,23597.251049240433,23000.0,0.02376969803679904
2016-11-08,Adaptive Simple SMA 40,23751.46818568744,23000.0,0.006535385673746589
2016-11-09,Adaptive Simple SMA 40,23861.04351947874,23000.0,0.004613413071337089
2016-11-10,Adaptive Simple SMA 40,22755.512545603277,23000.0,-0.046332046332046205
2016-11-11,Adaptive Simple SMA 40,22765.347238552364,23000.0,0.00043218947186444084
2016-11-14,Adaptive Simple SMA 40,22535.21542354367,23000.0,-0.010108864696734074
2016-11-15,Adaptive Simple SMA 40,22847.958659324715,23000.0,0.01387797852841061
2016-11-16,Adaptive Simple SMA 40,22983.67742202215,23000.0,0.005940082644628079
2016-11-17,Adaptive Simple SMA 40,23150.86720215667,23000.0,0.0072742832691485544
2016-11-18,Adaptive Simple SMA 40,22972.096026850442,23000.0,-0.007722007722007729
2016-11-21,Adaptive Simple SMA 40,23211.10299557599,23000.0,0.010404229916425029
2016-11-22,Adaptive Simple SMA 40,23474.865529616625,23000.0,0.01136363636363629
2016-11-23,Adaptive Simple SMA 40,23123.182150895776,23000.0,-0.014981273408239714
2016-11-25,Adaptive Simple SMA 40,23386.944684936414,23000.0,0.011406844106463974
2016-11-28,Adaptive Simple SMA 40,23211.102995575988,23000.0,-0.0075187969924812095
2016-11-29,Adaptive Simple SMA 40,23474.86552961662,23000.0,0.01136363636363629
2016-11-30,Adaptive Simple SMA 40,22683.577927494713,23000.0,-0.033707865168539276
2016-12-01,Adaptive Simple SMA 40,22398.42253608027,24000.0,-0.054263565891472916
2016-12-02,Adaptive Simple SMA 40,22443.06023804109,24000.0,0.0019928948964561474
2016-12-05,Adaptive Simple SMA 40,22617.729506583437,24000.0,0.007782774126599842
2016-12-06,Adaptive Simple SMA 40,22672.07105679661,24000.0,0.002402608546421717
2016-12-07,Adaptive Simple SMA 40,22959.304965066247,24000.0,0.012669063516521178
2016-12-08,Adaptive Simple SMA 40,23134.56683502858,24000.0,0.007633587786259549
2016-12-09,Adaptive Simple SMA 40,23660.352444915596,24000.0,0.022727272727272745
2016-12-12,Adaptive Simple SMA 40,23309.82870499092,24000.0,-0.014814814814814828
2016-12-13,Adaptive Simple SMA 40,24186.138054802603,24000.0,0.03759398496240588
2016-12-14,Adaptive Simple SMA 40,24010.87618484027,24000.0,-0.007246376811594049
2016-12-15,Adaptive Simple SMA 40,24186.138054802603,24000.0,0.007299270072992544
2016-12-16,Adaptive Simple SMA 40,23923.245249859097,24000.0,-0.010869565217391235
2016-12-19,Adaptive Simple SMA 40,24186.138054802603,24000.0,0.010989010989010917
2016-12-20,Adaptive Simple SMA 40,24449.03085974611,24000.0,0.010869565217391396
2016-12-21,Adaptive Simple SMA 40,24361.39992476494,24000.0,-0.0035842293906810864
2016-12-22,Adaptive Simple SMA 40,24186.138054802603,24000.0,-0.007194244604316554
2016-12-23,Adaptive Simple SMA 40,24273.768989783774,24000.0,0.003623188405797185
2016-12-27,Adaptive Simple SMA 40,24624.29272970845,24000.0,0.014440433212996403
2016-12-28,Adaptive Simple SMA 40,24010.87618484027,24000.0,-0.024911032028469695
2016-12-29,Adaptive Simple SMA 40,23923.245249859097,24000.0,-0.0036496350364964344
2016-12-30,Adaptive Simple SMA 40,23222.197770009745,24000.0,-0.029304029304029332
2017-01-03,Adaptive Simple SMA 40,24770.62488933072,25000.0,0.022641509433962283
2017-01-04,Adaptive Simple SMA 40,25227.647488764866,25000.0,0.018450184501844952
2017-01-05,Adaptive Simple SMA 40,25684.670088199015,25000.0,0.018115942028985605
2017-01-06,Adaptive Simple SMA 40,26324.50172740682,25000.0,0.024911032028469695
2017-01-09,Adaptive Simple SMA 40,26598.71528706731,25000.0,0.010416666666666753
2017-01-10,Adaptive Simple SMA 40,26781.52432684097,25000.0,0.006872852233676982
2017-01-11,Adaptive Simple SMA 40,26964.333366614628,25000.0,0.006825938566552906
2017-01-12,Adaptive Simple SMA 40,26781.52432684097,25000.0,-0.006779661016949158
2017-01-13,Adaptive Simple SMA 40,27147.142406388284,25000.0,0.013651877133105813
2017-01-17,Adaptive Simple SMA 40,26872.928846727795,25000.0,-0.010101010101010183
2017-01-18,Adaptive Simple SMA 40,27055.737886501454,25000.0,0.00680272108843538
2017-01-19,Adaptive Simple SMA 40,26964.333366614628,25000.0,-0.0033783783783783066
2017-01-20,Adaptive Simple SMA 40,27147.14240638829,25000.0,0.006779661016949158
2017-01-23,Adaptive Simple SMA 40,27238.546926275118,25000.0,0.003367003367003295
2017-01-24,Adaptive Simple SMA 40,27786.974045596096,25000.0,0.020134228187919483
2017-01-25,Adaptive Simple SMA 40,28609.614724577557,25000.0,0.02960526315789469
2017-01-26,Adaptive Simple SMA 40,28701.01924446439,25000.0,0.003194888178913812
2017-01-27,Adaptive Simple SMA 40,28883.82828423805,25000.0,0.006369426751592362
2017-01-30,Adaptive Simple SMA 40,28243.99664503024,25000.0,-0.022151898734177305
2017-01-31,Adaptive Simple SMA 40,28061.187605256582,25000.0,-0.00647249190938512
2017-02-01,Adaptive Simple SMA 40,29629.158698518928,26000.0,0.019543973941368097
2017-02-02,Adaptive Simple SMA 40,29534.496849641873,26000.0,-0.0031948881789136702
2017-02-03,Adaptive Simple SMA 40,29818.482396273044,26000.0,0.009615384615384552
2017-02-06,Adaptive Simple SMA 40,29913.144245150103,26000.0,0.003174603174603248
2017-02-07,Adaptive Simple SMA 40,30197.12979178127,26000.0,0.009493670886075887
2017-02-08,Adaptive Simple SMA 40,30386.453489535386,26000.0,0.006269592476489034
2017-02-09,Adaptive Simple SMA 40,30670.43903616656,26000.0,0.009345794392523442
2017-02-10,Adaptive Simple SMA 40,30954.424582797736,26000.0,0.009259259259259198
2017-02-13,Adaptive Simple SMA 40,31522.39567606008,26000.0,0.018348623853211024
2017-02-14,Adaptive Simple SMA 40,31806.38122269125,26000.0,0.00900900900900895
2017-02-15,Adaptive Simple SMA 40,32374.35231595359,26000.0,0.017857142857142873
2017-02-16,Adaptive Simple SMA 40,32374.35231595359,26000.0,0.0
2017-02-17,Adaptive Simple SMA 40,32752.999711461824,26000.0,0.01169590643274855
2017-02-21,Adaptive Simple SMA 40,33226.30895584711,26000.0,0.01445086705202307
2017-02-22,Adaptive Simple SMA 40,33320.97080472417,26000.0,0.002849002849002915
2017-02-23,Adaptive Simple SMA 40,32942.32340921595,26000.0,-0.011363636363636374
2017-02-24,Adaptive Simple SMA 40,33131.647106970064,26000.0,0.005747126436781614
2017-02-27,Adaptive Simple SMA 40,33226.308955847126,26000.0,0.0028571428571427964
2017-02-28,Adaptive Simple SMA 40,32942.323409215955,26000.0,-0.008547008547008492
2017-03-01,Adaptive Simple SMA 40,35015.21294226588,27000.0,0.03160919540229881
2017-03-02,Adaptive Simple SMA 40,34430.000469693194,27000.0,-0.016713091922005586
2017-03-03,Adaptive Simple SMA 40,34625.071293884095,27000.0,0.005665722379603405
2017-03-06,Adaptive Simple SMA 40,34430.0004696932,27000.0,-0.005633802816901414
2017-03-07,Adaptive Simple SMA 40,34234.92964550231,27000.0,-0.005665722379603405
2017-03-08,Adaptive Simple SMA 40,34430.0004696932,27000.0,0.0056980056980057035
2017-03-09,Adaptive Simple SMA 40,34527.53588178865,27000.0,0.0028328611898017653
2017-03-10,Adaptive Simple SMA 40,34917.67753017045,27000.0,0.011299435028248598
2017-03-13,Adaptive Simple SMA 40,35112.74835436135,27000.0,0.005586592178770954
2017-03-14,Adaptive Simple SMA 40,34820.142118075004,27000.0,-0.008333333333333403
2017-03-15,Adaptive Simple SMA 40,35502.890002743145,27000.0,0.01960784313725498
2017-03-16,Adaptive Simple SMA 40,35405.354590647694,27000.0,-0.002747252747252811
2017-03-17,Adaptive Simple SMA 40,35307.81917855225,27000.0,-0.00275482093663906
2017-03-20,Adaptive Simple SMA 40,35502.89000274315,27000.0,0.005524861878453044
2017-03-21,Adaptive Simple SMA 40,33844.78799712053,27000.0,-0.04670329670329668
2017-03-22,Adaptive Simple SMA 40,34527.535881788666,27000.0,0.02017291066282416
2017-03-23,Adaptive Simple SMA 40,34234.92964550232,27000.0,-0.00847457627118651
2017-03-24,Adaptive Simple SMA 40,34430.000469693216,27000.0,0.0056980056980057035
2017-03-27,Adaptive Simple SMA 40,34625.07129388412,27000.0,0.005665722379603405
2017-03-28,Adaptive Simple SMA 40,35307.81917855225,27000.0,0.01971830985915501
2017-03-29,Adaptive Simple SMA 40,35795.49623902949,27000.0,0.013812154696132548
2017-03-30,Adaptive Simple SMA 40,35893.03165112494,27000.0,0.0027247956403270383
2017-03-31,Adaptive Simple SMA 40,35893.03165112494,27000.0,0.0
2017-04-03,Adaptive Simple SMA 40,36792.778847725145,28000.0,-0.002717391304347889
2017-04-04,Adaptive Simple SMA 40,36893.03165112495,28000.0,0.0027247956403270383
2017-04-05,Adaptive Simple SMA 40,36492.02043752576,28000.0,-0.010869565217391313
2017-04-06,Adaptive Simple SMA 40,36492.02043752576,28000.0,0.0
2017-04-07,Adaptive Simple SMA 40,36492.02043752576,28000.0,0.0
2017-04-10,Adaptive Simple SMA 40,36492.02043752576,28000.0,0.0
2017-04-11,Adaptive Simple SMA 40,36091.00922392658,28000.0,-0.010989010989010999
2017-04-12,Adaptive Simple SMA 40,35589.7452069276,28000.0,-0.013888888888888963
2017-04-13,Adaptive Simple SMA 40,35448.31098829862,28000.0,-0.003974016048910828
2017-04-17,Adaptive Simple SMA 40,35742.05898083573,28000.0,0.008286656947747901
2017-04-18,Adaptive Simple SMA 40,35642.49892796433,28000.0,-0.0027855153203342024
2017-04-19,Adaptive Simple SMA 40,35742.05898083574,28000.0,0.002793296089385415
2017-04-20,Adaptive Simple SMA 40,36638.09945667842,28000.0,0.025069637883008443
2017-04-21,Adaptive Simple SMA 40,36638.09945667842,28000.0,0.0
2017-04-24,Adaptive Simple SMA 40,37932.38014400673,28000.0,0.03532608695652171
2017-04-25,Adaptive Simple SMA 40,38828.42061984941,28000.0,0.02362204724409445
2017-04-26,Adaptive Simple SMA 40,38629.30051410659,28000.0,-0.0051282051282051325
2017-04-27,Adaptive Simple SMA 40,39326.22088420646,28000.0,0.018041237113402137
2017-04-28,Adaptive Simple SMA 40,39525.340989949276,28000.0,0.005063291139240511
2017-05-01,Adaptive Simple SMA 40,41546.13043553994,29000.0,0.02518891687657433
2017-05-02,Adaptive Simple SMA 40,41852.36726921713,29000.0,0.007371007371007213
2017-05-03,Adaptive Simple SMA 40,41444.05149098086,29000.0,-0.009756097560975618
2017-05-04,Adaptive Simple SMA 40,41444.05149098086,29000.0,0.0
2017-05-05,Adaptive Simple SMA 40,41852.367269217124,29000.0,0.009852216748768483
2017-05-08,Adaptive Simple SMA 40,42158.60410289432,29000.0,0.0073170731707317685
2017-05-09,Adaptive Simple SMA 40,42566.91988113059,29000.0,0.009685230024213084
2017-05-10,Adaptive Simple SMA 40,42668.998825689654,29000.0,0.0023980815347721313
2017-05-11,Adaptive Simple SMA 40,42566.91988113059,29000.0,-0.0023923444976076047
2017-05-12,Adaptive Simple SMA 40,42873.15671480779,29000.0,0.007194244604316606
2017-05-15,Adaptive Simple SMA 40,43281.47249304405,29000.0,0.009523809523809532
2017-05-16,Adaptive Simple SMA 40,43791.86721583938,29000.0,0.011792452830188637
2017-05-17,Adaptive Simple SMA 40,40525.34098994927,29000.0,-0.07459207459207455
2017-05-18,Adaptive Simple SMA 40,41546.13043553993,29000.0,0.02518891687657433
2017-05-19,Adaptive Simple SMA 40,42056.52515833526,29000.0,0.012285012285012241
2017-05-22,Adaptive Simple SMA 40,43077.31460392592,29000.0,0.024271844660194088
2017-05-23,Adaptive Simple SMA 40,43179.39354848499,29000.0,0.002369668246445658
2017-05-24,Adaptive Simple SMA 40,43791.86721583938,29000.0,0.014184397163120473
2017-05-25,Adaptive Simple SMA 40,44914.73560598912,29000.0,0.025641025641025716
2017-05-26,Adaptive Simple SMA 40,45118.893495107244,29000.0,0.004545454545454448
2017-05-30,Adaptive Simple SMA 40,45220.97243966631,29000.0,0.0022624434389139788
2017-05-31,Adaptive Simple SMA 40,45220.97243966631,29000.0,0.0
2017-06-01,Adaptive Simple SMA 40,46742.65384417721,30000.0,0.011286681715575782
2017-06-02,Adaptive Simple SMA 40,48307.69805770993,30000.0,0.03348214285714274
2017-06-05,Adaptive Simple SMA 40,48307.69805770993,30000.0,0.0
2017-06-06,Adaptive Simple SMA 40,47786.016653199025,30000.0,-0.010799136069114432
2017-06-07,Adaptive Simple SMA 40,48307.69805770993,30000.0,0.01091703056768555
2017-06-08,Adaptive Simple SMA 40,48412.03433861211,30000.0,0.0021598272138228483
2017-06-09,Adaptive Simple SMA 40,44864.60078793795,30000.0,-0.0732758620689655
2017-06-12,Adaptive Simple SMA 40,44029.91054072049,30000.0,-0.018604651162790715
2017-06-13,Adaptive Simple SMA 40,45073.27334974231,30000.0,0.023696682464455103
2017-06-14,Adaptive Simple SMA 40,44551.5919452314,30000.0,-0.011574074074074238
2017-06-15,Adaptive Simple SMA 40,43925.57425981831,30000.0,-0.01405152224824347
2017-06-16,Adaptive Simple SMA 40,43403.89285530741,30000.0,-0.01187648456057003
2017-06-19,Adaptive Simple SMA 40,44130.015338619676,30000.0,0.016729432213209543
2017-06-20,Adaptive Simple SMA 40,43117.859023513716,30000.0,-0.02293577981651388
2017-06-21,Adaptive Simple SMA 40,44332.44660164086,30000.0,0.028169014084507067
2017-06-22,Adaptive Simple SMA 40,44332.44660164086,30000.0,0.0
2017-06-23,Adaptive Simple SMA 40,44838.52475919384,30000.0,0.01141552511415521
2017-06-26,Adaptive Simple SMA 40,44231.23097013027,30000.0,-0.013544018058690658
2017-06-27,Adaptive Simple SMA 40,41802.05581387597,30000.0,-0.05491990846681927
2017-06-28,Adaptive Simple SMA 40,42405.02834989809,30000.0,0.014424470861119023
2017-06-29,Adaptive Simple SMA 40,40235.468759903306,30000.0,-0.05116279069767436
2017-06-30,Adaptive Simple SMA 40,40250.09771160483,30000.0,0.0003635834787666008
2017-07-03,Adaptive Simple SMA 40,40815.31802357818,31000.0,-0.010540088682125382
2017-07-05,Adaptive Simple SMA 40,41217.11442492695,31000.0,0.00984425506905674
2017-07-06,Adaptive Simple SMA 40,40845.30282964898,31000.0,-0.009020806052669934
2017-07-07,Adaptive Simple SMA 40,41286.07947888979,31000.0,0.010791366906474812
2017-07-10,Adaptive Simple SMA 40,41555.94273352703,31000.0,0.006536422398140792
2017-07-11,Adaptive Simple SMA 40,41672.88347720316,31000.0,0.0028140558481851963
2017-07-12,Adaptive Simple SMA 40,42167.63277737143,31000.0,0.011872211829040191
2017-07-13,Adaptive Simple SMA 40,42458.44403790503,31000.0,0.006896551724137989
2017-07-14,Adaptive Simple SMA 40,43427.81490635036,31000.0,0.022831050228310626
2017-07-17,Adaptive Simple SMA 40,43524.751993194885,31000.0,0.0022321428571428093
2017-07-18,Adaptive Simple SMA 40,44300.24868795115,31000.0,0.017817371937639215
2017-07-19,Adaptive Simple SMA 40,45172.68246955193,31000.0,0.01969365426695839
2017-07-20,Adaptive Simple SMA 40,45366.55664324099,31000.0,0.00429184549356214
2017-07-21,Adaptive Simple SMA 40,45269.61955639646,31000.0,-0.0021367521367520914
