Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2016-04-13,Adaptive Simple SMA 30,17991.16150874044,16000.0,0.03720930232558143
2016-04-14,Adaptive Simple SMA 30,17991.16150874044,16000.0,0.0
2016-04-15,Adaptive Simple SMA 30,17829.80580014187,16000.0,-0.00896860986547086
2016-04-18,Adaptive Simple SMA 30,18152.517217339006,16000.0,0.018099547511312233
2016-04-19,Adaptive Simple SMA 30,17829.80580014187,16000.0,-0.017777777777777795
2016-04-20,Adaptive Simple SMA 30,17829.80580014187,16000.0,0.0
2016-04-21,Adaptive Simple SMA 30,17829.80580014187,16000.0,0.0
2016-04-22,Adaptive Simple SMA 30,17023.027257149024,16000.0,-0.04524886877828058
2016-04-25,Adaptive Simple SMA 30,17023.027257149024,16000.0,0.0
2016-04-26,Adaptive Simple SMA 30,16940.193944201088,16000.0,-0.004865956665442537
2016-04-27,Adaptive Simple SMA 30,16804.222279550704,16000.0,-0.00802657071685584
2016-04-28,Adaptive Simple SMA 30,16601.046228923697,16000.0,-0.012090773809523784
2016-04-29,Adaptive Simple SMA 30,16513.52423788437,16000.0,-0.005272076821690852
2016-05-02,Adaptive Simple SMA 30,17679.27782711288,17000.0,0.00946431951542684
2016-05-03,Adaptive Simple SMA 30,17515.181773776658,17000.0,-0.0092818301143821
2016-05-04,Adaptive Simple SMA 30,17402.46933310127,17000.0,-0.006435128229393459
2016-05-05,Adaptive Simple SMA 30,17397.49672542442,17000.0,-0.00028574149919040993
2016-05-06,Adaptive Simple SMA 30,17490.318735392386,17000.0,0.005335365853658559
2016-05-09,Adaptive Simple SMA 30,17540.044812160937,17000.0,0.002843062926459412
2016-05-10,Adaptive Simple SMA 30,17780.387516542276,17000.0,0.01370251370251373
2016-05-11,Adaptive Simple SMA 30,17619.60653499062,17000.0,-0.009042602778036719
2016-05-12,Adaptive Simple SMA 30,17541.702348053223,17000.0,-0.004421448730009396
2016-05-13,Adaptive Simple SMA 30,17477.058448254105,17000.0,-0.0036851554379665557
2016-05-16,Adaptive Simple SMA 30,17695.85318603574,17000.0,0.012518968133535731
2016-05-17,Adaptive Simple SMA 30,17473.743376469534,17000.0,-0.012551517422255559
2016-05-18,Adaptive Simple SMA 30,17536.729740376366,17000.0,0.0036046291026370276
2016-05-19,Adaptive Simple SMA 30,17445.565266300684,17000.0,-0.00519848771266538
2016-05-20,Adaptive Simple SMA 30,17637.839429805754,17000.0,0.011021377672208994
2016-05-23,Adaptive Simple SMA 30,17614.633927313764,17000.0,-0.0013156658208815014
2016-05-24,Adaptive Simple SMA 30,17967.689072370493,17000.0,0.02004328596969991
2016-05-25,Adaptive Simple SMA 30,18314.89079357572,17000.0,0.01932367149758456
2016-05-26,Adaptive Simple SMA 30,18488.491654178335,17000.0,0.009478672985782
2016-05-27,Adaptive Simple SMA 30,18748.892945082258,17000.0,0.01408450704225364
2016-05-31,Adaptive Simple SMA 30,18922.493805684873,17000.0,0.009259259259259267
2016-06-01,Adaptive Simple SMA 30,19922.493805684873,18000.0,0.0
2016-06-02,Adaptive Simple SMA 30,20013.88139194948,18000.0,0.0045871559633026545
2016-06-03,Adaptive Simple SMA 30,19739.71863315565,18000.0,-0.013698630136986212
2016-06-06,Adaptive Simple SMA 30,19922.49380568487,18000.0,0.009259259259259267
2016-06-07,Adaptive Simple SMA 30,19831.106219420257,18000.0,-0.0045871559633028575
2016-06-08,Adaptive Simple SMA 30,19922.49380568487,18000.0,0.004608294930875683
2016-06-09,Adaptive Simple SMA 30,19831.106219420257,18000.0,-0.0045871559633028575
2016-06-10,Adaptive Simple SMA 30,19100.00552930338,18000.0,-0.03686635944700464
2016-06-13,Adaptive Simple SMA 30,18643.067597980335,18000.0,-0.02392344497607647
2016-06-14,Adaptive Simple SMA 30,18643.067597980335,18000.0,0.0
2016-06-15,Adaptive Simple SMA 30,18460.292425451116,18000.0,-0.00980392156862746
2016-06-16,Adaptive Simple SMA 30,18515.162326771428,18000.0,0.0029723202675088927
2016-06-17,Adaptive Simple SMA 30,17879.838129284173,18000.0,-0.03431372549019611
2016-06-20,Adaptive Simple SMA 30,17992.395599420604,18000.0,0.006295217513858756
2016-06-21,Adaptive Simple SMA 30,18049.51431560924,18000.0,0.0031746031746032067
2016-06-22,Adaptive Simple SMA 30,18005.835297347345,18000.0,-0.002419955323901628
2016-06-23,Adaptive Simple SMA 30,18262.869520196207,18000.0,0.014275051315543822
2016-06-24,Adaptive Simple SMA 30,16001.752341505247,18000.0,-0.12380952380952381
2016-06-27,Adaptive Simple SMA 30,15683.989224209434,18000.0,-0.019858019953952352
2016-06-28,Adaptive Simple SMA 30,16027.848829399107,18000.0,0.02192424390721342
2016-06-29,Adaptive Simple SMA 30,16310.304933662053,18000.0,0.01762283306196728
2016-06-30,Adaptive Simple SMA 30,16499.120699011743,18000.0,0.011576470588235332
2016-07-01,Adaptive Simple SMA 30,17587.039615809903,19000.0,0.005024190547078452
2016-07-05,Adaptive Simple SMA 30,17479.583161945484,19000.0,-0.006109979633401191
2016-07-06,Adaptive Simple SMA 30,17622.858433764708,19000.0,0.008196721311475367
2016-07-07,Adaptive Simple SMA 30,17708.823596856244,19000.0,0.004878048780487918
2016-07-08,Adaptive Simple SMA 30,18568.475227771596,19000.0,0.04854368932038839
2016-07-11,Adaptive Simple SMA 30,18912.33588013774,19000.0,0.018518518518518535
2016-07-12,Adaptive Simple SMA 30,19170.23136941234,19000.0,0.013636363636363547
2016-07-13,Adaptive Simple SMA 30,19084.266206320808,19000.0,-0.0044843049327353305
2016-07-14,Adaptive Simple SMA 30,19428.126858686945,19000.0,0.018018018018017834
2016-07-15,Adaptive Simple SMA 30,19342.161695595412,19000.0,-0.004424778761061853
2016-07-18,Adaptive Simple SMA 30,19686.022347961556,19000.0,0.017777777777777795
2016-07-19,Adaptive Simple SMA 30,19514.092021778484,19000.0,-0.00873362445414848
2016-07-20,Adaptive Simple SMA 30,20201.813326510768,19000.0,0.03524229074889871
2016-07-21,Adaptive Simple SMA 30,20029.883000327696,19000.0,-0.008510638297872348
2016-07-22,Adaptive Simple SMA 30,20287.778489602297,19000.0,0.01287553648068661
2016-07-25,Adaptive Simple SMA 30,20287.778489602297,19000.0,0.0
2016-07-26,Adaptive Simple SMA 30,20373.743652693833,19000.0,0.004237288135593318
2016-07-27,Adaptive Simple SMA 30,20803.56946815151,19000.0,0.021097046413502032
2016-07-28,Adaptive Simple SMA 30,20975.499794334577,19000.0,0.008264462809917363
2016-07-29,Adaptive Simple SMA 30,21147.430120517645,19000.0,0.008196721311475417
2016-08-01,Adaptive Simple SMA 30,22507.550935485415,20000.0,0.016260162601626032
2016-08-02,Adaptive Simple SMA 30,21967.369713033764,20000.0,-0.02400000000000002
2016-08-03,Adaptive Simple SMA 30,22147.430120517645,20000.0,0.008196721311475417
2016-08-04,Adaptive Simple SMA 30,22417.52073174347,20000.0,0.012195121951219613
2016-08-05,Adaptive Simple SMA 30,23047.73215793706,20000.0,0.02811244979919672
2016-08-08,Adaptive Simple SMA 30,22957.701954195116,20000.0,-0.00390625000000009
2016-08-09,Adaptive Simple SMA 30,23137.762361678997,20000.0,0.007843137254901968
2016-08-10,Adaptive Simple SMA 30,22957.701954195116,20000.0,-0.007782101167315182
2016-08-11,Adaptive Simple SMA 30,23227.792565420947,20000.0,0.01176470588235304
2016-08-12,Adaptive Simple SMA 30,23227.792565420947,20000.0,0.0
2016-08-15,Adaptive Simple SMA 30,23587.913380388713,20000.0,0.015503875968992262
2016-08-16,Adaptive Simple SMA 30,23227.792565420947,20000.0,-0.015267175572519097
2016-08-17,Adaptive Simple SMA 30,23317.82276916289,20000.0,0.003875968992247979
2016-08-18,Adaptive Simple SMA 30,23317.82276916289,20000.0,0.0
2016-08-19,Adaptive Simple SMA 30,23317.82276916289,20000.0,0.0
2016-08-22,Adaptive Simple SMA 30,23317.82276916289,20000.0,0.0
2016-08-23,Adaptive Simple SMA 30,23407.85297290483,20000.0,0.0038610038610039504
2016-08-24,Adaptive Simple SMA 30,22957.70195419512,20000.0,-0.019230769230769332
2016-08-25,Adaptive Simple SMA 30,22867.67175045318,20000.0,-0.003921568627450897
2016-08-26,Adaptive Simple SMA 30,22957.701954195123,20000.0,0.003937007874015664
2016-08-29,Adaptive Simple SMA 30,23047.732157937065,20000.0,0.003921568627451071
2016-08-30,Adaptive Simple SMA 30,22867.67175045318,20000.0,-0.007812500000000007
2016-08-31,Adaptive Simple SMA 30,22777.64154671124,20000.0,-0.003937007874015839
2016-09-01,Adaptive Simple SMA 30,23871.624319623144,21000.0,0.003952569169960566
2016-09-02,Adaptive Simple SMA 30,24153.57263835885,21000.0,0.011811023622047168
2016-09-06,Adaptive Simple SMA 30,24623.486502918367,21000.0,0.019455252918288042
2016-09-07,Adaptive Simple SMA 30,24717.46927583027,21000.0,0.0038167938931296893
2016-09-08,Adaptive Simple SMA 30,24247.55541127076,21000.0,-0.019011406844106397
2016-09-09,Adaptive Simple SMA 30,22367.899953032716,21000.0,-0.07751937984496131
2016-09-12,Adaptive Simple SMA 30,22769.354995089423,21000.0,0.01794781999649796
2016-09-13,Adaptive Simple SMA 30,22565.68999814358,21000.0,-0.008944697686419473
2016-09-14,Adaptive Simple SMA 30,22673.397448451477,21000.0,0.004773062570511127
2016-09-15,Adaptive Simple SMA 30,23025.894558550048,21000.0,0.015546726550354096
2016-09-16,Adaptive Simple SMA 30,23025.894558550048,21000.0,0.0
2016-09-19,Adaptive Simple SMA 30,22759.18535516916,21000.0,-0.011583011583011508
2016-09-20,Adaptive Simple SMA 30,22802.08306574265,21000.0,0.0018848526387936846
2016-09-21,Adaptive Simple SMA 30,23511.875534715185,21000.0,0.03112840466926073
2016-09-22,Adaptive Simple SMA 30,24044.219886444585,21000.0,0.022641509433962283
2016-09-23,Adaptive Simple SMA 30,23600.599593336752,21000.0,-0.018450184501844952
2016-09-26,Adaptive Simple SMA 30,22979.531182985782,21000.0,-0.026315789473684317
2016-09-27,Adaptive Simple SMA 30,23689.323651958315,21000.0,0.030888030888030917
2016-09-28,Adaptive Simple SMA 30,23778.047710579882,21000.0,0.003745318352060012
2016-09-29,Adaptive Simple SMA 30,23245.70335885048,21000.0,-0.022388059701492557
2016-09-30,Adaptive Simple SMA 30,23778.04771057988,21000.0,0.022900763358778647
2016-10-03,Adaptive Simple SMA 30,24685.592308674728,22000.0,-0.0037313432835821753
2016-10-04,Adaptive Simple SMA 30,24593.13690676958,22000.0,-0.0037453183520598453
2016-10-05,Adaptive Simple SMA 30,24870.50311248503,22000.0,0.011278195488721731
2016-10-06,Adaptive Simple SMA 30,24778.047710579882,22000.0,-0.0037174721189590287
2016-10-07,Adaptive Simple SMA 30,24593.136906769585,22000.0,-0.007462686567164185
2016-10-10,Adaptive Simple SMA 30,25055.41391629533,22000.0,0.01879699248120294
2016-10-11,Adaptive Simple SMA 30,24038.40449533869,22000.0,-0.040590405904059
2016-10-12,Adaptive Simple SMA 30,24017.939311875947,22000.0,-0.00085135365230712
2016-10-13,Adaptive Simple SMA 30,23931.985541332422,22000.0,-0.003578732106339483
2016-10-14,Adaptive Simple SMA 30,23960.63679818026,22000.0,0.0011971951428082826
2016-10-17,Adaptive Simple SMA 30,23895.148211099484,22000.0,-0.002733173898189214
2016-10-18,Adaptive Simple SMA 30,24107.986119112018,22000.0,0.008907159986296608
2016-10-19,Adaptive Simple SMA 30,24107.986119112018,22000.0,0.0
2016-10-20,Adaptive Simple SMA 30,24015.970904916932,22000.0,-0.003816793893129859
2016-10-21,Adaptive Simple SMA 30,24292.016547502186,22000.0,0.011494252873563314
2016-10-24,Adaptive Simple SMA 30,25120.15347525794,22000.0,0.03409090909090903
2016-10-25,Adaptive Simple SMA 30,24844.10783267269,22000.0,-0.010989010989010917
2016-10-26,Adaptive Simple SMA 30,24384.031761697268,22000.0,-0.018518518518518615
2016-10-27,Adaptive Simple SMA 30,24107.986119112018,22000.0,-0.011320754716981058
2016-10-28,Adaptive Simple SMA 30,23956.51804534616,22000.0,-0.006282900322635379
2016-10-31,Adaptive Simple SMA 30,23934.002520867452,22000.0,-0.0009398496240601454
2016-11-01,Adaptive Simple SMA 30,24746.35245485904,23000.0,-0.007525870178739499
2016-11-02,Adaptive Simple SMA 30,24548.04045328197,23000.0,-0.00801378716070653
2016-11-03,Adaptive Simple SMA 30,24307.08070943026,23000.0,-0.009815844336344767
2016-11-04,Adaptive Simple SMA 30,24221.785224880987,23000.0,-0.003509079743837104
2016-11-07,Adaptive Simple SMA 30,24797.529745588607,23000.0,0.02376969803679904
2016-11-08,Adaptive Simple SMA 30,24959.591166232232,23000.0,0.006535385673746589
2016-11-09,Adaptive Simple SMA 30,25074.74007037376,23000.0,0.004613413071337089
2016-11-10,Adaptive Simple SMA 30,23912.976051669186,23000.0,-0.046332046332046205
2016-11-11,Adaptive Simple SMA 30,23923.310988159665,23000.0,0.00043218947186444084
2016-11-14,Adaptive Simple SMA 30,23681.473474282466,23000.0,-0.010108864696734074
2016-11-15,Adaptive Simple SMA 30,24010.124454679684,23000.0,0.01387797852841061
2016-11-16,Adaptive Simple SMA 30,24152.746578248287,23000.0,0.005940082644628079
2016-11-17,Adaptive Simple SMA 30,24328.440498586424,23000.0,0.0072742832691485544
2016-11-18,Adaptive Simple SMA 30,24140.576093191936,23000.0,-0.007722007722007729
2016-11-21,Adaptive Simple SMA 30,24798.10151207265,23000.0,0.027237354085603224
2016-11-22,Adaptive Simple SMA 30,25079.898120164384,23000.0,0.01136363636363629
2016-11-23,Adaptive Simple SMA 30,24704.169309375404,23000.0,-0.014981273408239714
2016-11-25,Adaptive Simple SMA 30,24985.96591746714,23000.0,0.011406844106463974
2016-11-28,Adaptive Simple SMA 30,24798.101512072648,23000.0,-0.0075187969924812095
2016-11-29,Adaptive Simple SMA 30,25079.89812016438,23000.0,0.01136363636363629
2016-11-30,Adaptive Simple SMA 30,24234.508295889176,23000.0,-0.033707865168539276
2016-12-01,Adaptive Simple SMA 30,23865.19389223627,24000.0,-0.054263565891472916
2016-12-02,Adaptive Simple SMA 30,23912.754715347044,24000.0,0.0019928948964561474
2016-12-05,Adaptive Simple SMA 30,24098.862284041377,24000.0,0.007782774126599842
2016-12-06,Adaptive Simple SMA 30,24156.762416524056,24000.0,0.002402608546421717
2016-12-07,Adaptive Simple SMA 30,24462.80597393251,24000.0,0.012669063516521178
2016-12-08,Adaptive Simple SMA 30,24649.54495083276,24000.0,0.007633587786259549
2016-12-09,Adaptive Simple SMA 30,25209.7618815335,24000.0,0.022727272727272745
2016-12-12,Adaptive Simple SMA 30,24836.283927733002,24000.0,-0.014814814814814828
2016-12-13,Adaptive Simple SMA 30,25769.97881223424,24000.0,0.03759398496240588
2016-12-14,Adaptive Simple SMA 30,25583.239835333996,24000.0,-0.007246376811594049
2016-12-15,Adaptive Simple SMA 30,25769.97881223424,24000.0,0.007299270072992544
2016-12-16,Adaptive Simple SMA 30,25489.87034688387,24000.0,-0.010869565217391235
2016-12-19,Adaptive Simple SMA 30,25769.97881223424,24000.0,0.010989010989010917
2016-12-20,Adaptive Simple SMA 30,26050.087277584615,24000.0,0.010869565217391396
2016-12-21,Adaptive Simple SMA 30,25956.71778913449,24000.0,-0.0035842293906810864
2016-12-22,Adaptive Simple SMA 30,25769.978812234243,24000.0,-0.007194244604316554
2016-12-23,Adaptive Simple SMA 30,25863.348300684367,24000.0,0.003623188405797185
2016-12-27,Adaptive Simple SMA 30,26236.826254484862,24000.0,0.014440433212996403
2016-12-28,Adaptive Simple SMA 30,25583.239835333996,24000.0,-0.024911032028469695
2016-12-29,Adaptive Simple SMA 30,25489.870346883872,24000.0,-0.0036496350364964344
2016-12-30,Adaptive Simple SMA 30,24742.91443928288,24000.0,-0.029304029304029332
2017-01-03,Adaptive Simple SMA 30,25973.344175017046,25000.0,0.008951190677250484
2017-01-04,Adaptive Simple SMA 30,26452.55716717603,25000.0,0.018450184501844952
2017-01-05,Adaptive Simple SMA 30,26931.770159335018,25000.0,0.018115942028985605
2017-01-06,Adaptive Simple SMA 30,27602.668348357598,25000.0,0.024911032028469695
2017-01-09,Adaptive Simple SMA 30,27890.196143652993,25000.0,0.010416666666666753
2017-01-10,Adaptive Simple SMA 30,28081.881340516586,25000.0,0.006872852233676982
2017-01-11,Adaptive Simple SMA 30,28273.566537380182,25000.0,0.006825938566552906
2017-01-12,Adaptive Simple SMA 30,28081.88134051659,25000.0,-0.006779661016949158
2017-01-13,Adaptive Simple SMA 30,28465.25173424378,25000.0,0.013651877133105813
2017-01-17,Adaptive Simple SMA 30,28177.723938948384,25000.0,-0.010101010101010183
2017-01-18,Adaptive Simple SMA 30,28369.409135811977,25000.0,0.00680272108843538
2017-01-19,Adaptive Simple SMA 30,28273.566537380182,25000.0,-0.0033783783783783066
2017-01-20,Adaptive Simple SMA 30,28465.25173424378,25000.0,0.006779661016949158
2017-01-23,Adaptive Simple SMA 30,28561.094332675573,25000.0,0.003367003367003295
2017-01-24,Adaptive Simple SMA 30,29136.14992326636,25000.0,0.020134228187919483
2017-01-25,Adaptive Simple SMA 30,29998.733309152532,25000.0,0.02960526315789469
2017-01-26,Adaptive Simple SMA 30,30094.575907584334,25000.0,0.003194888178913812
2017-01-27,Adaptive Simple SMA 30,30286.261104447927,25000.0,0.006369426751592362
2017-01-30,Adaptive Simple SMA 30,29615.362915425343,25000.0,-0.022151898734177305
2017-01-31,Adaptive Simple SMA 30,29423.677718561747,25000.0,-0.00647249190938512
2017-02-01,Adaptive Simple SMA 30,31018.2772830939,26000.0,0.019543973941368097
2017-02-02,Adaptive Simple SMA 30,30919.177355671876,26000.0,-0.0031948881789136702
2017-02-03,Adaptive Simple SMA 30,31216.477137937953,26000.0,0.009615384615384552
2017-02-06,Adaptive Simple SMA 30,31315.57706535998,26000.0,0.003174603174603248
2017-02-07,Adaptive Simple SMA 30,31612.87684762605,26000.0,0.009493670886075887
2017-02-08,Adaptive Simple SMA 30,31811.076702470098,26000.0,0.006269592476489034
2017-02-09,Adaptive Simple SMA 30,32108.376484736178,26000.0,0.009345794392523442
2017-02-10,Adaptive Simple SMA 30,32405.676267002254,26000.0,0.009259259259259198
2017-02-13,Adaptive Simple SMA 30,33000.27583153441,26000.0,0.018348623853211024
2017-02-14,Adaptive Simple SMA 30,33297.57561380049,26000.0,0.00900900900900895
2017-02-15,Adaptive Simple SMA 30,33892.17517833264,26000.0,0.017857142857142873
2017-02-16,Adaptive Simple SMA 30,33892.17517833264,26000.0,0.0
2017-02-17,Adaptive Simple SMA 30,34288.57488802075,26000.0,0.01169590643274855
2017-02-21,Adaptive Simple SMA 30,34784.074525130876,26000.0,0.01445086705202307
2017-02-22,Adaptive Simple SMA 30,34883.17445255291,26000.0,0.002849002849002915
2017-02-23,Adaptive Simple SMA 30,34486.77474286481,26000.0,-0.011363636363636374
2017-02-24,Adaptive Simple SMA 30,34684.97459770886,26000.0,0.005747126436781614
2017-02-27,Adaptive Simple SMA 30,34784.07452513088,26000.0,0.0028571428571427964
2017-02-28,Adaptive Simple SMA 30,34486.77474286481,26000.0,-0.008547008547008492
2017-03-01,Adaptive Simple SMA 30,36608.48313990938,27000.0,0.03160919540229881
2017-03-02,Adaptive Simple SMA 30,35996.64219606689,27000.0,-0.016713091922005586
2017-03-03,Adaptive Simple SMA 30,36200.58917734773,27000.0,0.005665722379603405
2017-03-06,Adaptive Simple SMA 30,35996.642196066896,27000.0,-0.005633802816901414
2017-03-07,Adaptive Simple SMA 30,35792.695214786065,27000.0,-0.005665722379603405
2017-03-08,Adaptive Simple SMA 30,35996.642196066896,27000.0,0.0056980056980057035
2017-03-09,Adaptive Simple SMA 30,36098.615686707315,27000.0,0.0028328611898017653
2017-03-10,Adaptive Simple SMA 30,36506.509649268985,27000.0,0.011299435028248598
2017-03-13,Adaptive Simple SMA 30,36710.456630549816,27000.0,0.005586592178770954
2017-03-14,Adaptive Simple SMA 30,36404.536158628565,27000.0,-0.008333333333333403
2017-03-15,Adaptive Simple SMA 30,37118.350593111485,27000.0,0.01960784313725498
2017-03-16,Adaptive Simple SMA 30,37016.377102471066,27000.0,-0.002747252747252811
2017-03-17,Adaptive Simple SMA 30,36914.403611830654,27000.0,-0.00275482093663906
2017-03-20,Adaptive Simple SMA 30,37118.35059311149,27000.0,0.005524861878453044
2017-03-21,Adaptive Simple SMA 30,35384.80125222442,27000.0,-0.04670329670329668
2017-03-22,Adaptive Simple SMA 30,35624.8091534265,27000.0,0.006782796361954643
2017-03-23,Adaptive Simple SMA 30,35322.90399110932,27000.0,-0.00847457627118651
2017-03-24,Adaptive Simple SMA 30,35524.174099320764,27000.0,0.0056980056980057035
2017-03-27,Adaptive Simple SMA 30,35725.444207532215,27000.0,0.005665722379603405
2017-03-28,Adaptive Simple SMA 30,36429.889586272286,27000.0,0.01971830985915501
2017-03-29,Adaptive Simple SMA 30,36933.064856800906,27000.0,0.013812154696132548
2017-03-30,Adaptive Simple SMA 30,37033.69991090664,27000.0,0.0027247956403270383
2017-03-31,Adaptive Simple SMA 30,37033.69991090664,27000.0,0.0
2017-04-03,Adaptive Simple SMA 30,37930.34746549656,28000.0,-0.002717391304347889
2017-04-04,Adaptive Simple SMA 30,38033.69991090664,28000.0,0.0027247956403270383
2017-04-05,Adaptive Simple SMA 30,37620.290129266345,28000.0,-0.010869565217391313
2017-04-06,Adaptive Simple SMA 30,37620.290129266345,28000.0,0.0
2017-04-07,Adaptive Simple SMA 30,37620.290129266345,28000.0,0.0
2017-04-10,Adaptive Simple SMA 30,37620.290129266345,28000.0,0.0
2017-04-11,Adaptive Simple SMA 30,37206.88034762606,28000.0,-0.010989010989010999
2017-04-12,Adaptive Simple SMA 30,36690.118120575695,28000.0,-0.013888888888888963
2017-04-13,Adaptive Simple SMA 30,36544.3110023281,28000.0,-0.003974016048910828
2017-04-17,Adaptive Simple SMA 30,36847.141170996205,28000.0,0.008286656947747901
2017-04-18,Adaptive Simple SMA 30,36744.502894753874,28000.0,-0.0027855153203342024
2017-04-19,Adaptive Simple SMA 30,36803.31202216716,28000.0,0.0016004877677004766
2017-04-20,Adaptive Simple SMA 30,37725.95772745826,28000.0,0.025069637883008443
2017-04-21,Adaptive Simple SMA 30,37725.95772745826,28000.0,0.0
2017-04-24,Adaptive Simple SMA 30,39058.66819065651,28000.0,0.03532608695652171
2017-04-25,Adaptive Simple SMA 30,39981.31389594761,28000.0,0.02362204724409445
2017-04-26,Adaptive Simple SMA 30,39776.28151699404,28000.0,-0.0051282051282051325
2017-04-27,Adaptive Simple SMA 30,40493.89484333157,28000.0,0.018041237113402137
2017-04-28,Adaptive Simple SMA 30,40698.92722228514,28000.0,0.005063291139240511
2017-05-01,Adaptive Simple SMA 30,42749.27803392961,29000.0,0.02518891687657433
2017-05-02,Adaptive Simple SMA 30,43064.38327742294,29000.0,0.007371007371007213
2017-05-03,Adaptive Simple SMA 30,42644.242952765155,29000.0,-0.009756097560975618
2017-05-04,Adaptive Simple SMA 30,42644.242952765155,29000.0,0.0
2017-05-05,Adaptive Simple SMA 30,43064.38327742294,29000.0,0.009852216748768483
2017-05-08,Adaptive Simple SMA 30,43379.488520916275,29000.0,0.0073170731707317685
2017-05-09,Adaptive Simple SMA 30,43799.628845574065,29000.0,0.009685230024213084
2017-05-10,Adaptive Simple SMA 30,43904.66392673851,29000.0,0.0023980815347721313
2017-05-11,Adaptive Simple SMA 30,43799.628845574065,29000.0,-0.0023923444976076047
2017-05-12,Adaptive Simple SMA 30,44114.7340890674,29000.0,0.007194244604316606
2017-05-15,Adaptive Simple SMA 30,44534.874413725185,29000.0,0.009523809523809532
2017-05-16,Adaptive Simple SMA 30,45060.049819547414,29000.0,0.011792452830188637
2017-05-17,Adaptive Simple SMA 30,41698.92722228514,29000.0,-0.07459207459207455
2017-05-18,Adaptive Simple SMA 30,42749.27803392961,29000.0,0.02518891687657433
2017-05-19,Adaptive Simple SMA 30,43274.45343975184,29000.0,0.012285012285012241
2017-05-22,Adaptive Simple SMA 30,44324.8042513963,29000.0,0.024271844660194088
2017-05-23,Adaptive Simple SMA 30,44429.839332560754,29000.0,0.002369668246445658
2017-05-24,Adaptive Simple SMA 30,45060.04981954742,29000.0,0.014184397163120473
2017-05-25,Adaptive Simple SMA 30,46215.43571235634,29000.0,0.025641025641025716
2017-05-26,Adaptive Simple SMA 30,46425.50587468522,29000.0,0.004545454545454448
2017-05-30,Adaptive Simple SMA 30,46530.54095584967,29000.0,0.0022624434389139788
2017-05-31,Adaptive Simple SMA 30,46530.54095584967,29000.0,0.0
2017-06-01,Adaptive Simple SMA 30,48067.00304338748,30000.0,0.011286681715575782
2017-06-02,Adaptive Simple SMA 30,49676.38930600089,30000.0,0.03348214285714274
2017-06-05,Adaptive Simple SMA 30,49676.38930600089,30000.0,0.0
2017-06-06,Adaptive Simple SMA 30,49139.92721846309,30000.0,-0.010799136069114432
2017-06-07,Adaptive Simple SMA 30,49676.38930600089,30000.0,0.01091703056768555
2017-06-08,Adaptive Simple SMA 30,49783.681723508445,30000.0,0.0021598272138228483
2017-06-09,Adaptive Simple SMA 30,46135.73952825136,30000.0,-0.0732758620689655
2017-06-12,Adaptive Simple SMA 30,45277.40018819087,30000.0,-0.018604651162790715
2017-06-13,Adaptive Simple SMA 30,45645.059445252205,30000.0,0.008120149468237968
2017-06-14,Adaptive Simple SMA 30,45116.76014611733,30000.0,-0.011574074074074238
2017-06-15,Adaptive Simple SMA 30,44916.499612822714,30000.0,-0.004438717067583079
2017-06-16,Adaptive Simple SMA 30,44599.958769873156,30000.0,-0.007047317704587874
2017-06-19,Adaptive Simple SMA 30,45346.09075682569,30000.0,0.016729432213209543
2017-06-20,Adaptive Simple SMA 30,44306.04280368748,30000.0,-0.02293577981651388
2017-06-21,Adaptive Simple SMA 30,44744.99993678454,30000.0,0.009907387465001045
2017-06-22,Adaptive Simple SMA 30,44744.99993678454,30000.0,0.0
2017-06-23,Adaptive Simple SMA 30,45255.78760729577,30000.0,0.01141552511415521
2017-06-26,Adaptive Simple SMA 30,44642.84240268229,30000.0,-0.013544018058690658
2017-06-27,Adaptive Simple SMA 30,42191.061584228344,30000.0,-0.05491990846681927
2017-06-28,Adaptive Simple SMA 30,42799.645322649725,30000.0,0.014424470861119023
2017-06-29,Adaptive Simple SMA 30,42056.50035563266,30000.0,-0.017363344051446794
2017-06-30,Adaptive Simple SMA 30,42071.79140433671,30000.0,0.0003635834787666008
2017-07-03,Adaptive Simple SMA 30,42617.810903237,31000.0,-0.010540088682125382
2017-07-05,Adaptive Simple SMA 30,43037.35150425329,31000.0,0.00984425506905674
2017-07-06,Adaptive Simple SMA 30,42649.119903312836,31000.0,-0.009020806052669934
2017-07-07,Adaptive Simple SMA 30,43109.36220442772,31000.0,0.010791366906474812
2017-07-10,Adaptive Simple SMA 30,43391.143205110304,31000.0,0.006536422398140792
2017-07-11,Adaptive Simple SMA 30,43513.24830540609,31000.0,0.0028140558481851963
2017-07-12,Adaptive Simple SMA 30,44029.84680665749,31000.0,0.011872211829040191
2017-07-13,Adaptive Simple SMA 30,44333.50092256548,31000.0,0.006896551724137989
2017-07-14,Adaptive Simple SMA 30,45345.68130892543,31000.0,0.022831050228310626
2017-07-17,Adaptive Simple SMA 30,45446.89934756142,31000.0,0.0022321428571428093
2017-07-18,Adaptive Simple SMA 30,46256.64365664938,31000.0,0.017817371937639215
2017-07-19,Adaptive Simple SMA 30,47167.60600437332,31000.0,0.01969365426695839
2017-07-20,Adaptive Simple SMA 30,47370.042081645304,31000.0,0.00429184549356214
2017-07-21,Adaptive Simple SMA 30,47268.824043009314,31000.0,-0.0021367521367520914
2017-07-24,Adaptive Simple SMA 30,47876.132274825286,31000.0,0.012847965738758137
