Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2017-08-25,QQQ Buy and Hold,39806.160137802384,32000.0,-0.002109704641350091
2017-08-28,QQQ Buy and Hold,39929.59009171805,32000.0,0.0031007751937984335
2017-08-29,QQQ Buy and Hold,40083.87753411263,32000.0,0.003863987635239447
2017-08-30,QQQ Buy and Hold,40555.155539972446,32000.0,0.011757295821960998
2017-08-31,QQQ Buy and Hold,40989.96560490264,32000.0,0.010721449816697872
2017-09-01,QQQ Buy and Hold,41932.49234237197,33000.0,-0.0013687380235424106
2017-09-05,QQQ Buy and Hold,41556.04247279613,33000.0,-0.008977521929824383
2017-09-06,QQQ Buy and Hold,41682.48365036359,33000.0,0.0030426664822626216
2017-09-07,QQQ Buy and Hold,41780.1881966657,33000.0,0.0023440193036882106
2017-09-08,QQQ Buy and Hold,41418.10664272252,33000.0,-0.008666345690900275
2017-09-11,QQQ Buy and Hold,41895.13472172702,33000.0,0.011517380142926501
2017-09-12,QQQ Buy and Hold,41995.712931155686,33000.0,0.002400713354825395
2017-09-13,QQQ Buy and Hold,42053.18619368636,33000.0,0.0013685507048037298
2017-09-14,QQQ Buy and Hold,41806.0511648045,33000.0,-0.005876725433921099
2017-09-15,QQQ Buy and Hold,41949.73432113116,33000.0,0.0034368985427550183
2017-09-18,QQQ Buy and Hold,41803.17750167797,33000.0,-0.003493629264282716
2017-09-19,QQQ Buy and Hold,41875.0190798413,33000.0,0.001718567402213515
2017-09-20,QQQ Buy and Hold,41745.704239147315,33000.0,-0.0030881141916002516
2017-09-21,QQQ Buy and Hold,41489.94822088586,33000.0,-0.006126523026089452
2017-09-22,QQQ Buy and Hold,41449.7169371144,33000.0,-0.0009696633882808308
2017-09-25,QQQ Buy and Hold,41015.79380500789,33000.0,-0.010468663338879778
2017-09-26,QQQ Buy and Hold,41119.245677563085,33000.0,0.0025222447978702003
2017-09-27,QQQ Buy and Hold,41489.94822088586,33000.0,0.009015305052763939
2017-09-28,QQQ Buy and Hold,41475.5799052532,33000.0,-0.0003463083529573552
2017-09-29,QQQ Buy and Hold,41774.44087041265,33000.0,0.007205709138779131
2017-10-02,QQQ Buy and Hold,42812.692760851896,34000.0,0.000894269794317916
2017-10-03,QQQ Buy and Hold,42903.90880728396,34000.0,0.0021305841924398783
2017-10-04,QQQ Buy and Hold,42945.103150833915,34000.0,0.0009601536245798392
2017-10-05,QQQ Buy and Hold,43365.87394566566,34000.0,0.009797875984926391
2017-10-06,QQQ Buy and Hold,43424.72300787989,34000.0,0.0013570362328675332
2017-10-09,QQQ Buy and Hold,43374.70130499779,34000.0,-0.0011519176040114913
2017-10-10,QQQ Buy and Hold,43407.068289215626,34000.0,0.0007462180313412499
2017-10-11,QQQ Buy and Hold,43536.53622608693,34000.0,0.0029826464208242793
2017-10-12,QQQ Buy and Hold,43457.08999209772,34000.0,-0.0018248175182482443
2017-10-13,QQQ Buy and Hold,43624.80981940826,34000.0,0.003859435303676574
2017-10-16,QQQ Buy and Hold,43774.87492805455,34000.0,0.003439902873330766
2017-10-17,QQQ Buy and Hold,43830.781537158065,34000.0,0.0012771392081736756
2017-10-18,QQQ Buy and Hold,43777.81738116526,34000.0,-0.001208378088077382
2017-10-19,QQQ Buy and Hold,43615.98246007612,34000.0,-0.003696733431912968
2017-10-20,QQQ Buy and Hold,43733.68058450458,34000.0,0.0026985090737367988
2017-10-23,QQQ Buy and Hold,43448.26263276557,34000.0,-0.006526273296104413
2017-10-24,QQQ Buy and Hold,43521.82396053335,34000.0,0.0016930786942977109
2017-10-25,QQQ Buy and Hold,43357.046586333505,34000.0,-0.0037860861334595517
2017-10-26,QQQ Buy and Hold,43218.751290130065,34000.0,-0.0031896844248388116
2017-10-27,QQQ Buy and Hold,44478.12122151458,34000.0,0.029139433551198267
2017-10-30,QQQ Buy and Hold,44578.16462727877,34000.0,0.0022492722942577628
2017-10-31,QQQ Buy and Hold,44745.88445458932,34000.0,0.003762376237623717
2017-11-01,QQQ Buy and Hold,45730.843393086536,35000.0,-0.0003287959492337933
2017-11-02,QQQ Buy and Hold,45643.605236370335,35000.0,-0.0019076437310881493
2017-11-03,QQQ Buy and Hold,46082.80423225184,35000.0,0.009622355499901192
2017-11-06,QQQ Buy and Hold,46239.23127188087,35000.0,0.0033944774463085725
2017-11-07,QQQ Buy and Hold,46266.30518258589,35000.0,0.0005855181835925015
2017-11-08,QQQ Buy and Hold,46452.814345220504,35000.0,0.004031209362808687
2017-11-09,QQQ Buy and Hold,46209.149148875294,35000.0,-0.005245434529205893
2017-11-10,QQQ Buy and Hold,46206.14093657473,35000.0,-6.509992839020458e-05
2017-11-13,QQQ Buy and Hold,46263.29697028534,35000.0,0.0012369791666666519
2017-11-14,QQQ Buy and Hold,46094.837081454076,35000.0,-0.003641329085116082
2017-11-15,QQQ Buy and Hold,45878.245795813884,35000.0,-0.004698818769170521
2017-11-16,QQQ Buy and Hold,46464.84719442275,35000.0,0.012786046816602302
2017-11-17,QQQ Buy and Hold,46287.36266868981,35000.0,-0.00381975916094784
2017-11-20,QQQ Buy and Hold,46251.26412108311,35000.0,-0.0007798791187366254
2017-11-21,QQQ Buy and Hold,46753.63557527634,35000.0,0.010861788617886097
2017-11-22,QQQ Buy and Hold,46810.791608986954,35000.0,0.0012224938875307306
2017-11-24,QQQ Buy and Hold,46982.25971011877,35000.0,0.0036630036630036188
2017-11-27,QQQ Buy and Hold,46961.202224014865,35000.0,-0.00044820079395564846
2017-11-28,QQQ Buy and Hold,47081.53071603719,35000.0,0.0025622958170519326
2017-11-29,QQQ Buy and Hold,46260.28875798479,35000.0,-0.017442974889783337
2017-11-30,QQQ Buy and Hold,46648.348144756805,35000.0,0.008388607101053401
2017-12-01,QQQ Buy and Hold,47445.54999053265,36000.0,-0.004256142387308935
2017-12-04,QQQ Buy and Hold,46898.60951398872,36000.0,-0.011527750793342407
2017-12-05,QQQ Buy and Hold,46929.33650705298,36000.0,0.0006551791915088405
2017-12-06,QQQ Buy and Hold,47141.352759196416,36000.0,0.004517776468277337
2017-12-07,QQQ Buy and Hold,47301.1331231306,36000.0,0.0033893886064399054
2017-12-08,QQQ Buy and Hold,47510.07667596761,36000.0,0.0044173054436794
2017-12-11,QQQ Buy and Hold,47878.80059273879,36000.0,0.007760962359332484
2017-12-12,QQQ Buy and Hold,47814.27390730384,36000.0,-0.0013477088948785749
2017-12-13,QQQ Buy and Hold,47906.454886496635,36000.0,0.0019278966647386603
2017-12-14,QQQ Buy and Hold,47872.655194125946,36000.0,-0.000705535244692356
2017-12-15,QQQ Buy and Hold,48416.52297136344,36000.0,0.011360718870346481
2017-12-18,QQQ Buy and Hold,48720.720202699675,36000.0,0.006282921875991681
2017-12-19,QQQ Buy and Hold,48431.88646789558,36000.0,-0.005928355196770924
2017-12-20,QQQ Buy and Hold,48379.65057968632,36000.0,-0.0010785433320645598
2017-12-21,QQQ Buy and Hold,48385.795978299175,36000.0,0.00012702445220711485
2017-12-22,QQQ Buy and Hold,48330.4873907835,36000.0,-0.0011430748714041203
2017-12-26,QQQ Buy and Hold,48069.307949737246,36000.0,-0.005404030771186944
2017-12-27,QQQ Buy and Hold,48075.45334835011,36000.0,0.0001278445410381631
2017-12-28,QQQ Buy and Hold,48133.834635172214,36000.0,0.0012143678895564216
2017-12-29,QQQ Buy and Hold,47835.78280244884,36000.0,-0.0061921481008617866
2018-01-02,QQQ Buy and Hold,49692.165684326304,37000.0,0.017535971223021515
2018-01-03,QQQ Buy and Hold,50175.25346384693,37000.0,0.009721608484312808
2018-01-04,QQQ Buy and Hold,50263.08760557795,37000.0,0.0017505470459518672
2018-01-05,QQQ Buy and Hold,50764.99698689809,37000.0,0.009985645634400691
2018-01-08,QQQ Buy and Hold,50962.623805792886,37000.0,0.003892974108632487
2018-01-09,QQQ Buy and Hold,50965.76073942613,37000.0,6.155361319703869e-05
2018-01-10,QQQ Buy and Hold,50846.5572613626,37000.0,-0.0023388933341539696
2018-01-11,QQQ Buy and Hold,51194.75689465344,37000.0,0.0068480473810844916
2018-01-12,QQQ Buy and Hold,51571.18893064355,37000.0,0.007352941176470693
2018-01-16,QQQ Buy and Hold,51423.75304988076,37000.0,-0.002858880778588801
2018-01-17,QQQ Buy and Hold,51978.990302966144,37000.0,0.010797291526871115
2018-01-18,QQQ Buy and Hold,51988.401103865894,37000.0,0.00018105009052505215
2018-01-19,QQQ Buy and Hold,52151.52165279494,37000.0,0.003137633500271588
2018-01-22,QQQ Buy and Hold,52709.89583951359,37000.0,0.01070676691729324
2018-01-23,QQQ Buy and Hold,53145.92961453545,37000.0,0.008272332321609155
2018-01-24,QQQ Buy and Hold,52800.866914877864,37000.0,-0.0064927399362530655
2018-01-25,QQQ Buy and Hold,52782.04531307836,37000.0,-0.0003564638783270097
2018-01-26,QQQ Buy and Hold,53591.37419045707,37000.0,0.015333412575775661
2018-01-29,QQQ Buy and Hold,53331.00869889725,37000.0,-0.004858346991336996
2018-01-30,QQQ Buy and Hold,52891.83799024214,37000.0,-0.008234809717075332
2018-01-31,QQQ Buy and Hold,53111.42334456969,37000.0,0.004151592432240013
2018-02-01,QQQ Buy and Hold,53651.19979240986,38000.0,-0.008505108971708687
2018-02-02,QQQ Buy and Hold,52580.54083426027,38000.0,-0.019955918270089915
2018-02-05,QQQ Buy and Hold,50509.53484954104,38000.0,-0.039387308533916955
2018-02-06,QQQ Buy and Hold,51845.46154956055,38000.0,0.026449000253100527
2018-02-07,QQQ Buy and Hold,51177.49819955079,38000.0,-0.012883738133399108
2018-02-08,QQQ Buy and Hold,49017.004301911606,38000.0,-0.04221569974395798
2018-02-09,QQQ Buy and Hold,49863.94347776129,38000.0,0.01727847688596209
2018-02-12,QQQ Buy and Hold,50749.23461629095,38000.0,0.017754134085373553
2018-02-13,QQQ Buy and Hold,51011.306361270865,38000.0,0.005164053151961847
2018-02-14,QQQ Buy and Hold,51963.7134344905,38000.0,0.018670509366580976
2018-02-15,QQQ Buy and Hold,52928.90449527014,38000.0,0.01857432806445667
2018-02-16,QQQ Buy and Hold,52692.400725410225,38000.0,-0.0044683292071735345
2018-02-20,QQQ Buy and Hold,52797.86862278018,38000.0,0.002001577000060557
2018-02-21,QQQ Buy and Hold,52647.65676895023,38000.0,-0.0028450363196125842
2018-02-22,QQQ Buy and Hold,52641.26477517024,38000.0,-0.00012141079341942458
2018-02-23,QQQ Buy and Hold,53718.31572709984,38000.0,0.020460202780644796
2018-02-26,QQQ Buy and Hold,54431.023033569574,38000.0,0.01326749167063297
2018-02-27,QQQ Buy and Hold,53756.667689779824,38000.0,-0.012389172685103714
2018-02-28,QQQ Buy and Hold,53411.50002565996,38000.0,-0.006420927467300738
2018-03-01,QQQ Buy and Hold,53522.65730743322,39000.0,-0.016335567257060903
2018-03-02,QQQ Buy and Hold,54014.28826147073,39000.0,0.009185473568952001
2018-03-05,QQQ Buy and Hold,54613.36174188728,39000.0,0.011091018685955415
2018-03-06,QQQ Buy and Hold,54844.52596530888,39000.0,0.0042327411470131126
2018-03-07,QQQ Buy and Hold,54971.50349648414,39000.0,0.002315227070347372
2018-03-08,QQQ Buy and Hold,55274.29607082512,39000.0,0.00550817341862122
2018-03-09,QQQ Buy and Hold,56348.72133461567,39000.0,0.019438063262060334
2018-03-12,QQQ Buy and Hold,56648.258074823956,39000.0,0.005315768186283099
2018-03-13,QQQ Buy and Hold,55876.62538537437,39000.0,-0.013621472498419475
2018-03-14,QQQ Buy and Hold,55866.85788297628,39000.0,-0.0001748048013052158
2018-03-15,QQQ Buy and Hold,55818.020370985796,39000.0,-0.0008741768168308507
2018-03-16,QQQ Buy and Hold,55651.97283021817,39000.0,-0.0029748016798879545
2018-03-19,QQQ Buy and Hold,54375.685850200294,39000.0,-0.022933364535189935
2018-03-20,QQQ Buy and Hold,54554.75672749872,39000.0,0.00329321597509138
2018-03-21,QQQ Buy and Hold,54317.08083581173,39000.0,-0.004356648364764799
2018-03-22,QQQ Buy and Hold,52975.677173139884,39000.0,-0.024695798117844538
2018-03-23,QQQ Buy and Hold,51582.180164344856,39000.0,-0.026304468072029998
2018-03-26,QQQ Buy and Hold,53496.61063437167,39000.0,0.037114182919901505
2018-03-27,QQQ Buy and Hold,51767.762709908675,39000.0,-0.032316961840423604
2018-03-28,QQQ Buy and Hold,51171.945063624815,39000.0,-0.01150943396226423
2018-03-29,QQQ Buy and Hold,52109.625293842044,39000.0,0.018324107654132622
2018-04-02,QQQ Buy and Hold,51576.56394515382,40000.0,-0.028865979381443325
2018-04-03,QQQ Buy and Hold,52157.26900147512,40000.0,0.011259087692208711
2018-04-04,QQQ Buy and Hold,52980.21102414759,40000.0,0.015778088815370846
2018-04-05,QQQ Buy and Hold,53282.177653434665,40000.0,0.005699611674808948
2018-04-06,QQQ Buy and Hold,51948.21518119946,40000.0,-0.025035809927134473
2018-04-09,QQQ Buy and Hold,52313.229788029996,40000.0,0.007026509102523119
2018-04-10,QQQ Buy and Hold,53468.003271457485,40000.0,0.02207421503330155
2018-04-11,QQQ Buy and Hold,53159.40001295531,40000.0,-0.005771737106684087
2018-04-12,QQQ Buy and Hold,53796.51641760497,40000.0,0.01198501872659186
2018-04-13,QQQ Buy and Hold,53521.0963051783,40000.0,-0.005119664446089393
2018-04-16,QQQ Buy and Hold,53925.93068729943,40000.0,0.007564015128030249
2018-04-17,QQQ Buy and Hold,55087.34079994202,40000.0,0.02153713617623531
2018-04-18,QQQ Buy and Hold,55200.163496598725,40000.0,0.0020480693934100563
2018-04-19,QQQ Buy and Hold,54692.46136164353,40000.0,-0.00919747520288549
2018-04-20,QQQ Buy and Hold,53826.38124907291,40000.0,-0.01583545686203122
2018-04-23,QQQ Buy and Hold,53693.6486647709,40000.0,-0.002465939214598395
2018-04-24,QQQ Buy and Hold,52555.46675438116,40000.0,-0.021197701007354346
2018-04-25,QQQ Buy and Hold,52618.51473192462,40000.0,0.0011996464200025112
2018-04-26,QQQ Buy and Hold,53723.51349623886,40000.0,0.021000189190893692
2018-04-27,QQQ Buy and Hold,53756.69664231436,40000.0,0.0006176652254477722
2018-04-30,QQQ Buy and Hold,53378.408777053635,40000.0,-0.007037037037036953
2018-05-01,QQQ Buy and Hold,54997.03670234276,41000.0,0.011376352107422504
2018-05-02,QQQ Buy and Hold,54675.89105806699,41000.0,-0.005839326326141672
2018-05-03,QQQ Buy and Hold,54669.13009713487,41000.0,-0.00012365524916539033
2018-05-04,QQQ Buy and Hold,55703.55711974947,41000.0,0.018921592876576812
2018-05-07,QQQ Buy and Hold,56166.6829435998,41000.0,0.008314115790751333
2018-05-08,QQQ Buy and Hold,56109.21477567676,41000.0,-0.0010231718326814078
2018-05-09,QQQ Buy and Hold,56721.081740033755,41000.0,0.010904928304615029
2018-05-10,QQQ Buy and Hold,57309.285341128336,41000.0,0.010370105489004166
2018-05-11,QQQ Buy and Hold,57255.19765367136,41000.0,-0.0009437857606323163
2018-05-14,QQQ Buy and Hold,57353.231587187125,41000.0,0.0017122276672373621
2018-05-15,QQQ Buy and Hold,56717.7012595677,41000.0,-0.011080985500412564
2018-05-16,QQQ Buy and Hold,57092.93459130044,41000.0,0.006615806413160003
2018-05-17,QQQ Buy and Hold,56873.203361006505,41000.0,-0.0038486588904019024
2018-05-18,QQQ Buy and Hold,56579.10156045922,41000.0,-0.005171184022824563
2018-05-21,QQQ Buy and Hold,56896.86672426893,41000.0,0.005616299217302968
2018-05-22,QQQ Buy and Hold,56822.4961540156,41000.0,-0.00130711187689382
2018-05-23,QQQ Buy and Hold,57302.52438019623,41000.0,0.008447855315604661
2018-05-24,QQQ Buy and Hold,57285.621977865936,41000.0,-0.00029496784850441244
2018-05-25,QQQ Buy and Hold,57343.09014578897,41000.0,0.0010031865927061696
2018-05-29,QQQ Buy and Hold,57089.55411083441,41000.0,-0.004421387726227672
2018-05-30,QQQ Buy and Hold,57498.592247227774,41000.0,0.007164850781620133
2018-05-31,QQQ Buy and Hold,57461.4069621011,41000.0,-0.000646716444235485
2018-06-01,QQQ Buy and Hold,59379.70297686054,42000.0,0.015707730321214357
2018-06-04,QQQ Buy and Hold,59916.23547986607,42000.0,0.009035621198957441
2018-06-05,QQQ Buy and Hold,60101.95826936798,42000.0,0.0030997072498707996
2018-06-06,QQQ Buy and Hold,60452.76798287159,42000.0,0.005836909871244694
2018-06-07,QQQ Buy and Hold,59960.9465217832,42000.0,-0.008135631791545809
2018-06-08,QQQ Buy and Hold,59964.385832699896,42000.0,5.735918320517899e-05
2018-06-11,QQQ Buy and Hold,60126.03344578489,42000.0,0.0026957269859478
2018-06-12,QQQ Buy and Hold,60442.450050121486,42000.0,0.005262555771650932
2018-06-13,QQQ Buy and Hold,60439.01073920478,42000.0,-5.690224194844274e-05
2018-06-14,QQQ Buy and Hold,61051.20808237774,42000.0,0.01012917543959484
2018-06-15,QQQ Buy and Hold,60837.970805542216,42000.0,-0.0034927609712129153
2018-06-18,QQQ Buy and Hold,60672.883881540525,42000.0,-0.0027135507942788726
2018-06-19,QQQ Buy and Hold,60500.91833570542,42000.0,-0.0028343064452128566
2018-06-20,QQQ Buy and Hold,60930.832200293175,42000.0,0.007105906429424137
2018-06-21,QQQ Buy and Hold,60401.17831912106,42000.0,-0.008692707157371823
2018-06-22,QQQ Buy and Hold,60267.045193369675,42000.0,-0.002220703792278868
2018-06-25,QQQ Buy and Hold,58908.51738127237,42000.0,-0.022541802202819088
2018-06-26,QQQ Buy and Hold,59149.26914544151,42000.0,0.004086875291919597
2018-06-27,QQQ Buy and Hold,58344.47039093324,42000.0,-0.013606233282939898
2018-06-28,QQQ Buy and Hold,58846.60978477174,42000.0,0.008606460740391465
2018-06-29,QQQ Buy and Hold,59004.81808694004,42000.0,0.002688486265341952
2018-07-02,QQQ Buy and Hold,60407.04203657854,43000.0,0.0067031942177664125
2018-07-03,QQQ Buy and Hold,59707.522124163756,43000.0,-0.011580105378958948
2018-07-05,QQQ Buy and Hold,60449.01323132343,43000.0,0.012418721808915732
2018-07-06,QQQ Buy and Hold,61389.867513521305,43000.0,0.015564427472082379
2018-07-09,QQQ Buy and Hold,61942.48824432898,43000.0,0.009001823154056426
2018-07-10,QQQ Buy and Hold,61987.95703863594,43000.0,0.000734048560135491
2018-07-11,QQQ Buy and Hold,61673.173078049294,43000.0,-0.005078147040568625
2018-07-12,QQQ Buy and Hold,62736.44334491976,43000.0,0.017240401519877456
2018-07-13,QQQ Buy and Hold,62788.90733835087,43000.0,0.000836260244188023
2018-07-16,QQQ Buy and Hold,62638.51055718169,43000.0,-0.002395276292335154
2018-07-17,QQQ Buy and Hold,63019.74890944774,43000.0,0.006086325311296015
2018-07-18,QQQ Buy and Hold,62900.83052433723,43000.0,-0.0018870018870019059
2018-07-19,QQQ Buy and Hold,62586.04656375058,43000.0,-0.005004448398576544
2018-07-20,QQQ Buy and Hold,62572.05616550229,43000.0,-0.00022353861629592067
2018-07-23,QQQ Buy and Hold,62771.419340540495,43000.0,0.0031861375069871054
2018-07-24,QQQ Buy and Hold,63030.24170813397,43000.0,0.00412325179695776
2018-07-25,QQQ Buy and Hold,63908.13919821452,43000.0,0.013928194883746688
2018-07-26,QQQ Buy and Hold,62942.80171908212,43000.0,-0.01510507880910678
2018-07-27,QQQ Buy and Hold,62092.88502549816,43000.0,-0.013503000666814886
2018-07-30,QQQ Buy and Hold,61214.98753541761,43000.0,-0.014138455472314487
2018-07-31,QQQ Buy and Hold,61683.66587673551,43000.0,0.007656267855102293
2018-08-01,QQQ Buy and Hold,62921.804094797495,44000.0,0.0037990474030391666
2018-08-02,QQQ Buy and Hold,63778.390819468244,44000.0,0.013613511834152384
2018-08-03,QQQ Buy and Hold,63973.877416384814,44000.0,0.0030650913954525824
2018-08-06,QQQ Buy and Hold,64347.07910140734,44000.0,0.005833657425412428
2018-08-07,QQQ Buy and Hold,64581.66301770721,44000.0,0.0036456031816173035
2018-08-08,QQQ Buy and Hold,64659.857656473825,44000.0,0.001210787011557506
2018-08-09,QQQ Buy and Hold,64620.76033709051,44000.0,-0.0006046613896217305
2018-08-10,QQQ Buy and Hold,64130.266693918056,44000.0,-0.007590341565370417
2018-08-13,QQQ Buy and Hold,64059.180658675665,44000.0,-0.0011084631158899132
2018-08-14,QQQ Buy and Hold,64457.26245603303,44000.0,0.006214281751095847
2018-08-15,QQQ Buy and Hold,63671.761766604664,44000.0,-0.012186379928315456
2018-08-16,QQQ Buy and Hold,63881.4655705697,44000.0,0.0032935134531651413
2018-08-17,QQQ Buy and Hold,63895.68277761818,44000.0,0.00022255605630679611
2018-08-20,QQQ Buy and Hold,63838.81394942428,44000.0,-0.0008900261445179762
2018-08-21,QQQ Buy and Hold,64073.397865724146,44000.0,0.0036746283614497886
2018-08-22,QQQ Buy and Hold,64318.64468731037,44000.0,0.0038275919454151975
2018-08-23,QQQ Buy and Hold,64229.78714325739,44000.0,-0.001381520778072502
2018-08-24,QQQ Buy and Hold,64823.3555375313,44000.0,0.009241325881246126
2018-08-27,QQQ Buy and Hold,65484.45566528549,44000.0,0.010198486676170708
2018-08-28,QQQ Buy and Hold,65580.42181286271,44000.0,0.0014654798089447558
2018-08-29,QQQ Buy and Hold,66337.4880881941,44000.0,0.011544089751232972
2018-08-30,QQQ Buy and Hold,66220.19613004418,44000.0,-0.0017681097299613378
2018-08-31,QQQ Buy and Hold,66305.49937233503,44000.0,0.001288175621276416
2018-09-04,QQQ Buy and Hold,67016.8668368332,45000.0,-0.004288394532297032
2018-09-05,QQQ Buy and Hold,66150.96923032768,45000.0,-0.012920592193808913
2018-09-06,QQQ Buy and Hold,65559.27253254892,45000.0,-0.008944641396236632
2018-09-07,QQQ Buy and Hold,65306.719063984805,45000.0,-0.0038522921138078093
2018-09-10,QQQ Buy and Hold,65526.80137230496,45000.0,0.0033699795591404544
2018-09-11,QQQ Buy and Hold,66031.90830943319,45000.0,0.007708402158352635
2018-09-12,QQQ Buy and Hold,65837.08134796943,45000.0,-0.00295049721341941
2018-09-13,QQQ Buy and Hold,66540.62315325518,45000.0,0.010686102586584926
2018-09-14,QQQ Buy and Hold,66345.79619179142,45000.0,-0.0029279401398905843
2018-09-17,QQQ Buy and Hold,65389.70091794159,45000.0,-0.01441078905867626
2018-09-18,QQQ Buy and Hold,65930.88692200754,45000.0,0.008276318693445155
2018-09-19,QQQ Buy and Hold,65880.37622829471,45000.0,-0.0007661157929299265
2018-09-20,QQQ Buy and Hold,66609.17338043686,45000.0,0.011062431544359312
2018-09-21,QQQ Buy and Hold,66244.77480436579,45000.0,-0.005470696565919136
2018-09-24,QQQ Buy and Hold,66309.7171248537,45000.0,0.000980338761505247
2018-09-25,QQQ Buy and Hold,66399.91479219803,45000.0,0.0013602481092551283
2018-09-26,QQQ Buy and Hold,66446.81757921708,45000.0,0.0007063681808302297
2018-09-27,QQQ Buy and Hold,67009.65102344567,45000.0,0.008470434924254778
2018-09-28,QQQ Buy and Hold,66995.21939667058,45000.0,-0.00021536639207447395
2018-10-01,QQQ Buy and Hold,68134.36627248906,46000.0,0.0020464214551133364
2018-10-02,QQQ Buy and Hold,67980.57235711074,46000.0,-0.0022572150266028245
2018-10-03,QQQ Buy and Hold,68053.80755490994,46000.0,0.001077295987072387
2018-10-04,QQQ Buy and Hold,66746.55927419417,46000.0,-0.019209039548022562
2018-10-05,QQQ Buy and Hold,65933.648578623,46000.0,-0.012179065174456874
2018-10-08,QQQ Buy and Hold,65530.854990727385,46000.0,-0.006109074752860126
2018-10-09,QQQ Buy and Hold,65743.23706434507,46000.0,0.0032409476978094774
2018-10-10,QQQ Buy and Hold,62850.446751276526,46000.0,-0.044001336749470904
2018-10-11,QQQ Buy and Hold,62070.49189471501,46000.0,-0.012409694709857817
2018-10-12,QQQ Buy and Hold,63798.842562776204,46000.0,0.027844964898826024
2018-10-15,QQQ Buy and Hold,63026.211225994615,46000.0,-0.012110428743614678
2018-10-16,QQQ Buy and Hold,64860.752930864655,46000.0,0.02910759934929114
2018-10-17,QQQ Buy and Hold,64886.385250094376,46000.0,0.00039518997346577755
2018-10-18,QQQ Buy and Hold,63381.40193532075,46000.0,-0.02319413092550782
2018-10-19,QQQ Buy and Hold,63322.813777081385,46000.0,-0.0009243746028077682
2018-10-22,QQQ Buy and Hold,63648.710407287836,46000.0,0.005146591106227874
2018-10-23,QQQ Buy and Hold,63414.35777433039,46000.0,-0.003681969853871743
2018-10-24,QQQ Buy and Hold,60510.58218159197,46000.0,-0.04579050698695003
2018-10-25,QQQ Buy and Hold,62605.1088386492,46000.0,0.03461422087745839
2018-10-26,QQQ Buy and Hold,60993.93448706671,46000.0,-0.025735509153652723
2018-10-29,QQQ Buy and Hold,59737.950844810366,46000.0,-0.020591943327129776
2018-10-30,QQQ Buy and Hold,60722.96425520966,46000.0,0.016488905234767846
2018-10-31,QQQ Buy and Hold,62151.05061229412,46000.0,0.023518060664535833
2018-11-01,QQQ Buy and Hold,63984.48225885948,47000.0,0.01319743121428156
2018-11-02,QQQ Buy and Hold,62987.34082457593,47000.0,-0.015584113508170069
2018-11-05,QQQ Buy and Hold,62831.07239084492,47000.0,-0.002480949849370828
2018-11-06,QQQ Buy and Hold,63307.319046025135,47000.0,0.007579795108663475
2018-11-07,QQQ Buy and Hold,65294.16056060506,47000.0,0.031384072876873365
2018-11-08,QQQ Buy and Hold,64877.444737322374,47000.0,-0.006382130035899507
2018-11-09,QQQ Buy and Hold,63783.565701205334,47000.0,-0.016860698514652737
2018-11-12,QQQ Buy and Hold,61852.53434152935,47000.0,-0.030274747710435732
2018-11-13,QQQ Buy and Hold,61904.62381943967,47000.0,0.0008421559191529496
2018-11-14,QQQ Buy and Hold,61432.09784125307,47000.0,-0.00763312898184867
2018-11-15,QQQ Buy and Hold,62507.37349240213,47000.0,0.01750348252680023
2018-11-16,QQQ Buy and Hold,62287.85354978,47000.0,-0.003511904761904782
2018-11-19,QQQ Buy and Hold,60263.80526526412,47000.0,-0.032495071978973764
2018-11-20,QQQ Buy and Hold,59188.52961411507,47000.0,-0.017842810396987013
2018-11-21,QQQ Buy and Hold,59638.7315303401,47000.0,0.0076062358561728655
2018-11-23,QQQ Buy and Hold,59207.132999083035,47000.0,-0.007236883149291887
2018-11-26,QQQ Buy and Hold,60572.621455732544,47000.0,0.023062904543455137
2018-11-27,QQQ Buy and Hold,60777.25869038028,47000.0,0.003378378378378273
2018-11-28,QQQ Buy and Hold,62734.334789011446,47000.0,0.032200795837159596
2018-11-29,QQQ Buy and Hold,62529.6975543637,47000.0,-0.0032619654824744162
2018-11-30,QQQ Buy and Hold,62983.62014758234,47000.0,0.007259312150422461
2018-12-03,QQQ Buy and Hold,65102.42635999281,48000.0,0.01748582230623823
2018-12-04,QQQ Buy and Hold,62604.01113565727,48000.0,-0.03837668369716682
2018-12-06,QQQ Buy and Hold,63046.241969616814,48000.0,0.007063937692447117
2018-12-07,QQQ Buy and Hold,60967.379074935205,48000.0,-0.0329736211031175
2018-12-10,QQQ Buy and Hold,61602.37719549248,48000.0,0.010415375077495216
2018-12-11,QQQ Buy and Hold,61806.48373424305,48000.0,0.0033132899742300925
2018-12-12,QQQ Buy and Hold,62350.76783757787,48000.0,0.00880626223091975
2018-12-13,QQQ Buy and Hold,62369.66659116587,48000.0,0.0003031037827351051
2018-12-14,QQQ Buy and Hold,60853.9865534071,48000.0,-0.024301557481364713
2018-12-17,QQQ Buy and Hold,59474.37754148203,48000.0,-0.022670807453416184
2018-12-18,QQQ Buy and Hold,59848.57286252472,48000.0,0.006291706387035329
2018-12-19,QQQ Buy and Hold,58378.24983337717,48000.0,-0.024567386636352245
2018-12-20,QQQ Buy and Hold,57531.58567263413,48000.0,-0.01450307542894128
2018-12-21,QQQ Buy and Hold,55747.54333392555,48000.0,-0.03100978910715458
