Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2016-04-26,TQQQ Buy and Hold,15541.505908793111,16000.0,-0.014218009478672893
2016-04-27,TQQQ Buy and Hold,15167.912016754814,16000.0,-0.024038461538461665
2016-04-28,TQQQ Buy and Hold,14644.8805679012,16000.0,-0.03448275862068958
2016-04-29,TQQQ Buy and Hold,14420.724232678223,16000.0,-0.015306122448979605
2016-05-02,TQQQ Buy and Hold,15820.224860467815,17000.0,0.02590673575129536
2016-05-03,TQQQ Buy and Hold,15420.724232678223,17000.0,-0.025252525252525276
2016-05-04,TQQQ Buy and Hold,15101.123730446549,17000.0,-0.020725388601036288
2016-05-05,TQQQ Buy and Hold,15101.123730446549,17000.0,0.0
2016-05-06,TQQQ Buy and Hold,15340.824107120303,17000.0,0.01587301587301589
2016-05-09,TQQQ Buy and Hold,15420.72423267822,17000.0,0.005208333333333338
2016-05-10,TQQQ Buy and Hold,16059.925237141564,17000.0,0.041450777202072464
2016-05-11,TQQQ Buy and Hold,15660.424609351974,17000.0,-0.024875621890547178
2016-05-12,TQQQ Buy and Hold,15420.72423267822,17000.0,-0.015306122448979605
2016-05-13,TQQQ Buy and Hold,15260.923981562382,17000.0,-0.010362694300518144
2016-05-16,TQQQ Buy and Hold,15820.224860467812,17000.0,0.036649214659685896
2016-05-17,TQQQ Buy and Hold,15260.923981562384,17000.0,-0.03535353535353539
2016-05-18,TQQQ Buy and Hold,15420.72423267822,17000.0,0.010471204188481685
2016-05-19,TQQQ Buy and Hold,15181.023856004464,17000.0,-0.015544041450777216
2016-05-20,TQQQ Buy and Hold,15660.424609351974,17000.0,0.03157894736842108
2016-05-23,TQQQ Buy and Hold,15580.524483794057,17000.0,-0.005102040816326535
2016-05-24,TQQQ Buy and Hold,16539.325990489077,17000.0,0.06153846153846148
2016-05-25,TQQQ Buy and Hold,16858.92649272075,17000.0,0.01932367149758456
2016-05-26,TQQQ Buy and Hold,17018.72674383659,17000.0,0.009478672985782
2016-05-27,TQQQ Buy and Hold,17258.427120510347,17000.0,0.01408450704225364
2016-05-31,TQQQ Buy and Hold,17418.227371626184,17000.0,0.009259259259259267
2016-06-01,TQQQ Buy and Hold,18418.227371626184,18000.0,0.0
2016-06-02,TQQQ Buy and Hold,18502.714653147403,18000.0,0.0045871559633026545
2016-06-03,TQQQ Buy and Hold,18249.25280858374,18000.0,-0.013698630136986212
2016-06-06,TQQQ Buy and Hold,18418.227371626184,18000.0,0.009259259259259267
2016-06-07,TQQQ Buy and Hold,18333.740090104962,18000.0,-0.0045871559633028575
2016-06-08,TQQQ Buy and Hold,18418.227371626184,18000.0,0.004608294930875683
2016-06-09,TQQQ Buy and Hold,18333.740090104962,18000.0,-0.0045871559633028575
2016-06-10,TQQQ Buy and Hold,17657.841837935193,18000.0,-0.03686635944700464
2016-06-13,TQQQ Buy and Hold,17235.40543032909,18000.0,-0.02392344497607647
2016-06-14,TQQQ Buy and Hold,17235.40543032909,18000.0,0.0
2016-06-15,TQQQ Buy and Hold,17066.43086728665,18000.0,-0.00980392156862746
2016-06-16,TQQQ Buy and Hold,17235.40543032909,18000.0,0.00990099009900991
2016-06-17,TQQQ Buy and Hold,16643.994459680544,18000.0,-0.03431372549019611
2016-06-20,TQQQ Buy and Hold,16897.456304244206,18000.0,0.0152284263959391
2016-06-21,TQQQ Buy and Hold,17066.430867286646,18000.0,0.010000000000000009
2016-06-22,TQQQ Buy and Hold,16981.943585765424,18000.0,-0.004950495049505065
2016-06-23,TQQQ Buy and Hold,17742.329119456415,18000.0,0.04477611940298523
2016-06-24,TQQQ Buy and Hold,15545.659799904668,18000.0,-0.12380952380952381
2016-06-27,TQQQ Buy and Hold,14616.299703171237,18000.0,-0.059782608695652224
2016-06-28,TQQQ Buy and Hold,15545.65979990467,18000.0,0.06358381502890179
2016-06-29,TQQQ Buy and Hold,16390.53261511688,18000.0,0.054347826086956444
2016-06-30,TQQQ Buy and Hold,16981.943585765428,18000.0,0.036082474226804044
2016-07-01,TQQQ Buy and Hold,18160.86839756409,19000.0,0.009950248756218916
2016-07-05,TQQQ Buy and Hold,17892.4811798661,19000.0,-0.014778325123152615
2016-07-06,TQQQ Buy and Hold,18339.79320936275,19000.0,0.02499999999999991
2016-07-07,TQQQ Buy and Hold,18429.255615262082,19000.0,0.004878048780487918
2016-07-08,TQQQ Buy and Hold,19323.879674255386,19000.0,0.04854368932038839
2016-07-11,TQQQ Buy and Hold,19681.72929785271,19000.0,0.018518518518518535
2016-07-12,TQQQ Buy and Hold,19950.1165155507,19000.0,0.013636363636363547
2016-07-13,TQQQ Buy and Hold,19860.654109651372,19000.0,-0.0044843049327353305
2016-07-14,TQQQ Buy and Hold,20218.50373324869,19000.0,0.018018018018017834
2016-07-15,TQQQ Buy and Hold,20129.04132734936,19000.0,-0.004424778761061853
2016-07-18,TQQQ Buy and Hold,20486.890950946687,19000.0,0.017777777777777795
2016-07-19,TQQQ Buy and Hold,20307.966139148026,19000.0,-0.00873362445414848
2016-07-20,TQQQ Buy and Hold,21023.665386342673,19000.0,0.03524229074889871
2016-07-21,TQQQ Buy and Hold,20844.740574544012,19000.0,-0.008510638297872348
2016-07-22,TQQQ Buy and Hold,21113.127792242,19000.0,0.01287553648068661
2016-07-25,TQQQ Buy and Hold,21113.127792242,19000.0,0.0
2016-07-26,TQQQ Buy and Hold,21202.59019814133,19000.0,0.004237288135593318
2016-07-27,TQQQ Buy and Hold,21649.90222763798,19000.0,0.021097046413502032
2016-07-28,TQQQ Buy and Hold,21828.82703943664,19000.0,0.008264462809917363
2016-07-29,TQQQ Buy and Hold,22007.751851235298,19000.0,0.008196721311475417
2016-08-01,TQQQ Buy and Hold,23381.86163743425,20000.0,0.016260162601626032
2016-08-02,TQQQ Buy and Hold,22820.696958135828,20000.0,-0.02400000000000002
2016-08-03,TQQQ Buy and Hold,23007.751851235298,20000.0,0.008196721311475417
2016-08-04,TQQQ Buy and Hold,23288.33419088451,20000.0,0.012195121951219613
2016-08-05,TQQQ Buy and Hold,23943.026316732667,20000.0,0.02811244979919672
2016-08-08,TQQQ Buy and Hold,23849.498870182928,20000.0,-0.00390625000000009
2016-08-09,TQQQ Buy and Hold,24036.5537632824,20000.0,0.007843137254901968
2016-08-10,TQQQ Buy and Hold,23849.498870182928,20000.0,-0.007782101167315182
2016-08-11,TQQQ Buy and Hold,24130.081209832144,20000.0,0.01176470588235304
2016-08-12,TQQQ Buy and Hold,24130.081209832144,20000.0,0.0
2016-08-15,TQQQ Buy and Hold,24504.19099603109,20000.0,0.015503875968992262
2016-08-16,TQQQ Buy and Hold,24130.081209832144,20000.0,-0.015267175572519097
2016-08-17,TQQQ Buy and Hold,24223.608656381883,20000.0,0.003875968992247979
2016-08-18,TQQQ Buy and Hold,24223.608656381883,20000.0,0.0
2016-08-19,TQQQ Buy and Hold,24223.608656381883,20000.0,0.0
2016-08-22,TQQQ Buy and Hold,24223.608656381883,20000.0,0.0
2016-08-23,TQQQ Buy and Hold,24317.136102931618,20000.0,0.0038610038610039504
2016-08-24,TQQQ Buy and Hold,23849.498870182928,20000.0,-0.019230769230769332
2016-08-25,TQQQ Buy and Hold,23755.971423633193,20000.0,-0.003921568627450897
2016-08-26,TQQQ Buy and Hold,23849.498870182928,20000.0,0.003937007874015664
2016-08-29,TQQQ Buy and Hold,23943.026316732663,20000.0,0.003921568627451071
2016-08-30,TQQQ Buy and Hold,23755.97142363319,20000.0,-0.007812500000000007
2016-08-31,TQQQ Buy and Hold,23662.44397708345,20000.0,-0.003937007874015839
2016-09-01,TQQQ Buy and Hold,24759.923992803153,21000.0,0.003952569169960566
2016-09-02,TQQQ Buy and Hold,25052.364039962245,21000.0,0.011811023622047168
2016-09-06,TQQQ Buy and Hold,25539.764118560735,21000.0,0.019455252918288042
2016-09-07,TQQQ Buy and Hold,25637.24413428043,21000.0,0.0038167938931296893
2016-09-08,TQQQ Buy and Hold,25149.844055681944,21000.0,-0.019011406844106397
2016-09-09,TQQQ Buy and Hold,23200.243741287995,21000.0,-0.07751937984496131
2016-09-12,TQQQ Buy and Hold,24467.483945644064,21000.0,0.05462184873949576
2016-09-13,TQQQ Buy and Hold,23882.603851325883,21000.0,-0.02390438247011937
2016-09-14,TQQQ Buy and Hold,24175.04389848497,21000.0,0.012244897959183593
2016-09-15,TQQQ Buy and Hold,25247.32407140164,21000.0,0.044354838709677366
2016-09-16,TQQQ Buy and Hold,25247.32407140164,21000.0,0.0
2016-09-19,TQQQ Buy and Hold,24954.884024242547,21000.0,-0.011583011583011508
2016-09-20,TQQQ Buy and Hold,25052.364039962245,21000.0,0.0039062499999999167
2016-09-21,TQQQ Buy and Hold,25832.204165719828,21000.0,0.03112840466926073
2016-09-22,TQQQ Buy and Hold,26417.084260038013,21000.0,0.022641509433962283
2016-09-23,TQQQ Buy and Hold,25929.684181439527,21000.0,-0.018450184501844952
2016-09-26,TQQQ Buy and Hold,25247.324071401643,21000.0,-0.026315789473684317
2016-09-27,TQQQ Buy and Hold,26027.16419715922,21000.0,0.030888030888030917
2016-09-28,TQQQ Buy and Hold,26124.64421287892,21000.0,0.003745318352060012
2016-09-29,TQQQ Buy and Hold,25539.764118560735,21000.0,-0.022388059701492557
2016-09-30,TQQQ Buy and Hold,26124.644212878917,21000.0,0.022900763358778647
2016-10-03,TQQQ Buy and Hold,27023.432853875634,22000.0,-0.0037313432835821753
2016-10-04,TQQQ Buy and Hold,26922.22149487236,22000.0,-0.0037453183520598453
2016-10-05,TQQQ Buy and Hold,27225.8555718822,22000.0,0.011278195488721731
2016-10-06,TQQQ Buy and Hold,27124.64421287892,22000.0,-0.0037174721189590287
2016-10-07,TQQQ Buy and Hold,26922.22149487236,22000.0,-0.007462686567164185
2016-10-10,TQQQ Buy and Hold,27428.278289888756,22000.0,0.01879699248120294
2016-10-11,TQQQ Buy and Hold,26314.95334085268,22000.0,-0.040590405904059
2016-10-12,TQQQ Buy and Hold,26213.741981849398,22000.0,-0.003846153846153935
2016-10-13,TQQQ Buy and Hold,25910.10790483956,22000.0,-0.011583011583011508
2016-10-14,TQQQ Buy and Hold,26011.319263842837,22000.0,0.0039062499999999167
2016-10-17,TQQQ Buy and Hold,25808.89654583628,22000.0,-0.007782101167315182
2016-10-18,TQQQ Buy and Hold,26517.37605885924,22000.0,0.027450980392156977
2016-10-19,TQQQ Buy and Hold,26517.37605885924,22000.0,0.0
2016-10-20,TQQQ Buy and Hold,26416.16469985596,22000.0,-0.003816793893129859
2016-10-21,TQQQ Buy and Hold,26719.7987768658,22000.0,0.011494252873563314
2016-10-24,TQQQ Buy and Hold,27630.70100789531,22000.0,0.03409090909090903
2016-10-25,TQQQ Buy and Hold,27327.066930885474,22000.0,-0.010989010989010917
2016-10-26,TQQQ Buy and Hold,26821.010135869074,22000.0,-0.018518518518518615
2016-10-27,TQQQ Buy and Hold,26517.376058859238,22000.0,-0.011320754716981058
2016-10-28,TQQQ Buy and Hold,26011.319263842837,22000.0,-0.019083969465648956
2016-10-31,TQQQ Buy and Hold,25910.107904839562,22000.0,-0.0038910505836575048
2016-11-01,TQQQ Buy and Hold,26279.402250819883,23000.0,-0.02343750000000002
2016-11-02,TQQQ Buy and Hold,25648.696596800204,23000.0,-0.02400000000000002
2016-11-03,TQQQ Buy and Hold,24912.873333777246,23000.0,-0.02868852459016387
2016-11-04,TQQQ Buy and Hold,24597.520506767407,23000.0,-0.01265822784810137
2016-11-07,TQQQ Buy and Hold,26384.51985982316,23000.0,0.07264957264957263
2016-11-08,TQQQ Buy and Hold,26910.107904839562,23000.0,0.01992031872509971
2016-11-09,TQQQ Buy and Hold,27225.4607318494,23000.0,0.011718749999999924
2016-11-10,TQQQ Buy and Hold,25964.04942381005,23000.0,-0.046332046332046205
2016-11-11,TQQQ Buy and Hold,25964.04942381005,23000.0,0.0
2016-11-14,TQQQ Buy and Hold,25017.990942780532,23000.0,-0.036437246963562875
2016-11-15,TQQQ Buy and Hold,26174.28464181661,23000.0,0.04621848739495812
2016-11-16,TQQQ Buy and Hold,26699.872686833005,23000.0,0.02008032128514049
2016-11-17,TQQQ Buy and Hold,27225.4607318494,23000.0,0.01968503937007867
2016-11-18,TQQQ Buy and Hold,27015.225513842845,23000.0,-0.007722007722007729
2016-11-21,TQQQ Buy and Hold,27751.048776865806,23000.0,0.027237354085603224
2016-11-22,TQQQ Buy and Hold,28066.40160387564,23000.0,0.01136363636363629
2016-11-23,TQQQ Buy and Hold,27645.931167862524,23000.0,-0.014981273408239714
2016-11-25,TQQQ Buy and Hold,27961.283994872363,23000.0,0.011406844106463974
2016-11-28,TQQQ Buy and Hold,27751.048776865802,23000.0,-0.0075187969924812095
2016-11-29,TQQQ Buy and Hold,28066.401603875638,23000.0,0.01136363636363629
2016-11-30,TQQQ Buy and Hold,27120.343122846123,23000.0,-0.033707865168539276
2016-12-01,TQQQ Buy and Hold,26594.433030908735,24000.0,-0.054263565891472916
2016-12-02,TQQQ Buy and Hold,26703.426608904265,24000.0,0.0040983606557378
2016-12-05,TQQQ Buy and Hold,27357.388076877425,24000.0,0.024489795918367186
2016-12-06,TQQQ Buy and Hold,27575.37523286848,24000.0,0.00796812749003985
2016-12-07,TQQQ Buy and Hold,28556.317434828226,24000.0,0.03557312252964439
2016-12-08,TQQQ Buy and Hold,28774.30459081928,24000.0,0.007633587786259549
2016-12-09,TQQQ Buy and Hold,29428.266058792444,24000.0,0.022727272727272745
2016-12-12,TQQQ Buy and Hold,28992.291746810333,24000.0,-0.014814814814814828
2016-12-13,TQQQ Buy and Hold,30082.227526765604,24000.0,0.03759398496240588
2016-12-14,TQQQ Buy and Hold,29864.240370774554,24000.0,-0.007246376811594049
2016-12-15,TQQQ Buy and Hold,30082.227526765604,24000.0,0.007299270072992544
2016-12-16,TQQQ Buy and Hold,29755.246792779024,24000.0,-0.010869565217391235
2016-12-19,TQQQ Buy and Hold,30082.227526765604,24000.0,0.010989010989010917
2016-12-20,TQQQ Buy and Hold,30409.208260752188,24000.0,0.010869565217391396
2016-12-21,TQQQ Buy and Hold,30300.214682756658,24000.0,-0.0035842293906810864
2016-12-22,TQQQ Buy and Hold,30082.227526765604,24000.0,-0.007194244604316554
2016-12-23,TQQQ Buy and Hold,30191.22110476113,24000.0,0.003623188405797185
2016-12-27,TQQQ Buy and Hold,30627.19541674324,24000.0,0.014440433212996403
2016-12-28,TQQQ Buy and Hold,29864.24037077455,24000.0,-0.024911032028469695
2016-12-29,TQQQ Buy and Hold,29755.24679277902,24000.0,-0.0036496350364964344
2016-12-30,TQQQ Buy and Hold,28883.2981688148,24000.0,-0.029304029304029332
2017-01-03,TQQQ Buy and Hold,30559.901146221928,25000.0,0.022641509433962283
2017-01-04,TQQQ Buy and Hold,31123.736960727867,25000.0,0.018450184501844952
2017-01-05,TQQQ Buy and Hold,31687.57277523381,25000.0,0.018115942028985605
2017-01-06,TQQQ Buy and Hold,32476.942915542128,25000.0,0.024911032028469695
2017-01-09,TQQQ Buy and Hold,32815.24440424569,25000.0,0.010416666666666753
2017-01-10,TQQQ Buy and Hold,33040.77873004807,25000.0,0.006872852233676982
2017-01-11,TQQQ Buy and Hold,33266.31305585045,25000.0,0.006825938566552906
2017-01-12,TQQQ Buy and Hold,33040.77873004807,25000.0,-0.006779661016949158
2017-01-13,TQQQ Buy and Hold,33491.84738165282,25000.0,0.013651877133105813
2017-01-17,TQQQ Buy and Hold,33153.54589294925,25000.0,-0.010101010101010183
2017-01-18,TQQQ Buy and Hold,33379.08021875163,25000.0,0.00680272108843538
2017-01-19,TQQQ Buy and Hold,33266.31305585045,25000.0,-0.0033783783783783066
2017-01-20,TQQQ Buy and Hold,33491.84738165283,25000.0,0.006779661016949158
2017-01-23,TQQQ Buy and Hold,33604.61454455401,25000.0,0.003367003367003295
2017-01-24,TQQQ Buy and Hold,34281.21752196114,25000.0,0.020134228187919483
2017-01-25,TQQQ Buy and Hold,35296.12198807183,25000.0,0.02960526315789469
2017-01-26,TQQQ Buy and Hold,35408.889150973024,25000.0,0.003194888178913812
2017-01-27,TQQQ Buy and Hold,35634.4234767754,25000.0,0.006369426751592362
2017-01-30,TQQQ Buy and Hold,34845.053336467085,25000.0,-0.022151898734177305
2017-01-31,TQQQ Buy and Hold,34619.519010664706,25000.0,-0.00647249190938512
2017-02-01,TQQQ Buy and Hold,36315.665962013205,26000.0,0.019543973941368097
2017-02-02,TQQQ Buy and Hold,36199.641470121795,26000.0,-0.0031948881789136702
2017-02-03,TQQQ Buy and Hold,36547.71494579604,26000.0,0.009615384615384552
2017-02-06,TQQQ Buy and Hold,36663.73943768746,26000.0,0.003174603174603248
2017-02-07,TQQQ Buy and Hold,37011.8129133617,26000.0,0.009493670886075887
2017-02-08,TQQQ Buy and Hold,37243.86189714453,26000.0,0.006269592476489034
2017-02-09,TQQQ Buy and Hold,37591.935372818785,26000.0,0.009345794392523442
2017-02-10,TQQQ Buy and Hold,37940.00884849304,26000.0,0.009259259259259198
2017-02-13,TQQQ Buy and Hold,38636.15579984154,26000.0,0.018348623853211024
2017-02-14,TQQQ Buy and Hold,38984.22927551578,26000.0,0.00900900900900895
2017-02-15,TQQQ Buy and Hold,39680.376226864275,26000.0,0.017857142857142873
2017-02-16,TQQQ Buy and Hold,39680.376226864275,26000.0,0.0
2017-02-17,TQQQ Buy and Hold,40144.474194429946,26000.0,0.01169590643274855
2017-02-21,TQQQ Buy and Hold,40724.59665388703,26000.0,0.01445086705202307
2017-02-22,TQQQ Buy and Hold,40840.621145778445,26000.0,0.002849002849002915
2017-02-23,TQQQ Buy and Hold,40376.52317821278,26000.0,-0.011363636363636374
2017-02-24,TQQQ Buy and Hold,40608.57216199562,26000.0,0.005747126436781614
2017-02-27,TQQQ Buy and Hold,40724.596653887034,26000.0,0.0028571428571427964
2017-02-28,TQQQ Buy and Hold,40376.52317821279,26000.0,-0.008547008547008492
2017-03-01,TQQQ Buy and Hold,42684.40178442066,27000.0,0.03160919540229881
2017-03-02,TQQQ Buy and Hold,41971.01345376182,27000.0,-0.016713091922005586
2017-03-03,TQQQ Buy and Hold,42208.80956398144,27000.0,0.005665722379603405
2017-03-06,TQQQ Buy and Hold,41971.01345376183,27000.0,-0.005633802816901414
2017-03-07,TQQQ Buy and Hold,41733.217343542216,27000.0,-0.005665722379603405
2017-03-08,TQQQ Buy and Hold,41971.01345376183,27000.0,0.0056980056980057035
2017-03-09,TQQQ Buy and Hold,42089.91150887164,27000.0,0.0028328611898017653
2017-03-10,TQQQ Buy and Hold,42565.503729310876,27000.0,0.011299435028248598
2017-03-13,TQQQ Buy and Hold,42803.29983953049,27000.0,0.005586592178770954
2017-03-14,TQQQ Buy and Hold,42446.60567420106,27000.0,-0.008333333333333403
2017-03-15,TQQQ Buy and Hold,43278.892059969716,27000.0,0.01960784313725498
2017-03-16,TQQQ Buy and Hold,43159.9940048599,27000.0,-0.002747252747252811
2017-03-17,TQQQ Buy and Hold,43041.095949750095,27000.0,-0.00275482093663906
2017-03-20,TQQQ Buy and Hold,43278.892059969716,27000.0,0.005524861878453044
2017-03-21,TQQQ Buy and Hold,41257.625123103004,27000.0,-0.04670329670329668
2017-03-22,TQQQ Buy and Hold,42089.91150887165,27000.0,0.02017291066282416
2017-03-23,TQQQ Buy and Hold,41733.21734354222,27000.0,-0.00847457627118651
2017-03-24,TQQQ Buy and Hold,41971.013453761836,27000.0,0.0056980056980057035
2017-03-27,TQQQ Buy and Hold,42208.80956398146,27000.0,0.005665722379603405
2017-03-28,TQQQ Buy and Hold,43041.0959497501,27000.0,0.01971830985915501
2017-03-29,TQQQ Buy and Hold,43635.586225299136,27000.0,0.013812154696132548
2017-03-30,TQQQ Buy and Hold,43754.48428040895,27000.0,0.0027247956403270383
2017-03-31,TQQQ Buy and Hold,43754.48428040895,27000.0,0.0
2017-04-03,TQQQ Buy and Hold,44632.86883399479,28000.0,-0.002717391304347889
2017-04-04,TQQQ Buy and Hold,44754.48428040895,28000.0,0.0027247956403270383
2017-04-05,TQQQ Buy and Hold,44268.02249475233,28000.0,-0.010869565217391313
2017-04-06,TQQQ Buy and Hold,44268.02249475233,28000.0,0.0
2017-04-07,TQQQ Buy and Hold,44268.02249475233,28000.0,0.0
2017-04-10,TQQQ Buy and Hold,44268.02249475233,28000.0,0.0
2017-04-11,TQQQ Buy and Hold,43781.56070909571,28000.0,-0.010989010989010999
2017-04-12,TQQQ Buy and Hold,43173.483477024936,28000.0,-0.013888888888888963
2017-04-13,TQQQ Buy and Hold,42687.02169136832,28000.0,-0.011267605633802828
2017-04-17,TQQQ Buy and Hold,43659.94526268156,28000.0,0.022792022792022814
2017-04-18,TQQQ Buy and Hold,43538.32981626741,28000.0,-0.0027855153203342024
2017-04-19,TQQQ Buy and Hold,43659.94526268157,28000.0,0.002793296089385415
2017-04-20,TQQQ Buy and Hold,44754.484280408964,28000.0,0.025069637883008443
2017-04-21,TQQQ Buy and Hold,44754.484280408964,28000.0,0.0
2017-04-24,TQQQ Buy and Hold,46335.48508379298,28000.0,0.03532608695652171
2017-04-25,TQQQ Buy and Hold,47430.02410152037,28000.0,0.02362204724409445
2017-04-26,TQQQ Buy and Hold,47186.79320869206,28000.0,-0.0051282051282051325
2017-04-27,TQQQ Buy and Hold,48038.101333591156,28000.0,0.018041237113402137
2017-04-28,TQQQ Buy and Hold,48281.332226419465,28000.0,0.005063291139240511
2017-05-01,TQQQ Buy and Hold,50522.675607437595,29000.0,0.02518891687657433
2017-05-02,TQQQ Buy and Hold,50895.07862174302,29000.0,0.007371007371007213
2017-05-03,TQQQ Buy and Hold,50398.54126933577,29000.0,-0.009756097560975618
2017-05-04,TQQQ Buy and Hold,50398.54126933577,29000.0,0.0
2017-05-05,TQQQ Buy and Hold,50895.07862174302,29000.0,0.009852216748768483
2017-05-08,TQQQ Buy and Hold,51267.48163604846,29000.0,0.0073170731707317685
2017-05-09,TQQQ Buy and Hold,51764.01898845572,29000.0,0.009685230024213084
2017-05-10,TQQQ Buy and Hold,51888.15332655753,29000.0,0.0023980815347721313
2017-05-11,TQQQ Buy and Hold,51764.01898845572,29000.0,-0.0023923444976076047
2017-05-12,TQQQ Buy and Hold,52136.42200276115,29000.0,0.007194244604316606
2017-05-15,TQQQ Buy and Hold,52632.9593551684,29000.0,0.009523809523809532
2017-05-16,TQQQ Buy and Hold,53253.631045677466,29000.0,0.011792452830188637
2017-05-17,TQQQ Buy and Hold,49281.33222641948,29000.0,-0.07459207459207455
2017-05-18,TQQQ Buy and Hold,50522.67560743761,29000.0,0.02518891687657433
2017-05-19,TQQQ Buy and Hold,51143.34729794667,29000.0,0.012285012285012241
2017-05-22,TQQQ Buy and Hold,52384.69067896479,29000.0,0.024271844660194088
2017-05-23,TQQQ Buy and Hold,52508.82501706661,29000.0,0.002369668246445658
2017-05-24,TQQQ Buy and Hold,53253.63104567747,29000.0,0.014184397163120473
2017-05-25,TQQQ Buy and Hold,54619.10876479741,29000.0,0.025641025641025716
2017-05-26,TQQQ Buy and Hold,54867.37744100103,29000.0,0.004545454545454448
2017-05-30,TQQQ Buy and Hold,54991.51177910284,29000.0,0.0022624434389139788
2017-05-31,TQQQ Buy and Hold,54991.51177910284,29000.0,0.0
2017-06-01,TQQQ Buy and Hold,56623.47015132748,30000.0,0.011286681715575782
2017-06-02,TQQQ Buy and Hold,58519.34526800139,30000.0,0.03348214285714274
2017-06-05,TQQQ Buy and Hold,58519.34526800139,30000.0,0.0
2017-06-06,TQQQ Buy and Hold,57887.386895776755,30000.0,-0.010799136069114432
2017-06-07,TQQQ Buy and Hold,58519.345268001394,30000.0,0.01091703056768555
2017-06-08,TQQQ Buy and Hold,58645.73694244632,30000.0,0.0021598272138228483
2017-06-09,TQQQ Buy and Hold,54348.42001131878,30000.0,-0.0732758620689655
2017-06-12,TQQQ Buy and Hold,53337.28661575936,30000.0,-0.018604651162790715
2017-06-13,TQQQ Buy and Hold,54601.20336020864,30000.0,0.023696682464455103
2017-06-14,TQQQ Buy and Hold,53969.24498798399,30000.0,-0.011574074074074238
2017-06-15,TQQQ Buy and Hold,53210.89494131443,30000.0,-0.01405152224824347
2017-06-16,TQQQ Buy and Hold,52578.9365690898,30000.0,-0.01187648456057003
2017-06-19,TQQQ Buy and Hold,55106.770057988346,30000.0,0.04807692307692312
2017-06-20,TQQQ Buy and Hold,53842.85331353907,30000.0,-0.02293577981651388
2017-06-21,TQQQ Buy and Hold,55359.55340687819,30000.0,0.028169014084507067
2017-06-22,TQQQ Buy and Hold,55359.55340687819,30000.0,0.0
2017-06-23,TQQQ Buy and Hold,55991.51177910283,30000.0,0.01141552511415521
2017-06-26,TQQQ Buy and Hold,55233.16173243327,30000.0,-0.013544018058690658
2017-06-27,TQQQ Buy and Hold,52199.76154575501,30000.0,-0.05491990846681927
2017-06-28,TQQQ Buy and Hold,54348.420011318776,30000.0,0.041162227602905554
2017-06-29,TQQQ Buy and Hold,51567.803173530374,30000.0,-0.05116279069767436
2017-06-30,TQQQ Buy and Hold,51441.41149908545,30000.0,-0.0024509803921568107
2017-07-03,TQQQ Buy and Hold,51024.07605316422,31000.0,-0.027027027027027105
2017-07-05,TQQQ Buy and Hold,52441.41149908546,31000.0,0.02777777777777786
2017-07-06,TQQQ Buy and Hold,51024.07605316422,31000.0,-0.027027027027027105
2017-07-07,TQQQ Buy and Hold,52570.26017598738,31000.0,0.03030303030303033
2017-07-10,TQQQ Buy and Hold,53729.89826810474,31000.0,0.022058823529411728
2017-07-11,TQQQ Buy and Hold,54116.44429881053,31000.0,0.007194244604316606
2017-07-12,TQQQ Buy and Hold,56049.17445233947,31000.0,0.03571428571428559
2017-07-13,TQQQ Buy and Hold,56435.720483045254,31000.0,0.006896551724137989
2017-07-14,TQQQ Buy and Hold,57724.20725206456,31000.0,0.022831050228310626
2017-07-17,TQQQ Buy and Hold,57853.05592896649,31000.0,0.0022321428571428093
2017-07-18,TQQQ Buy and Hold,58883.84534418194,31000.0,0.017817371937639215
2017-07-19,TQQQ Buy and Hold,60043.4834362993,31000.0,0.01969365426695839
2017-07-20,TQQQ Buy and Hold,60301.18079010315,31000.0,0.00429184549356214
2017-07-21,TQQQ Buy and Hold,60172.33211320122,31000.0,-0.0021367521367520914
2017-07-24,TQQQ Buy and Hold,60945.4241746128,31000.0,0.012847965738758137
2017-07-25,TQQQ Buy and Hold,60558.87814390701,31000.0,-0.00634249471458779
2017-07-26,TQQQ Buy and Hold,61074.272851514725,31000.0,0.008510638297872348
2017-07-27,TQQQ Buy and Hold,60043.483436299284,31000.0,-0.016877637130801704
2017-07-28,TQQQ Buy and Hold,59785.78608249542,31000.0,-0.004291845493562331
2017-07-31,TQQQ Buy and Hold,59012.694021083844,31000.0,-0.012931034482758537
2017-08-01,TQQQ Buy and Hold,60405.79027013025,32000.0,0.006550218340611408
2017-08-02,TQQQ Buy and Hold,60798.886519176645,32000.0,0.006507592190889232
2017-08-03,TQQQ Buy and Hold,60274.75818711478,32000.0,-0.008620689655172422
2017-08-04,TQQQ Buy and Hold,60405.79027013025,32000.0,0.002173913043478408
2017-08-07,TQQQ Buy and Hold,61585.07901726945,32000.0,0.01952277657266808
2017-08-08,TQQQ Buy and Hold,61323.014851238506,32000.0,-0.004255319148936268
2017-08-09,TQQQ Buy and Hold,61060.95068520758,32000.0,-0.004273504273504183
2017-08-10,TQQQ Buy and Hold,57129.98819474357,32000.0,-0.06437768240343343
2017-08-11,TQQQ Buy and Hold,58440.30902489824,32000.0,0.02293577981651368
2017-08-14,TQQQ Buy and Hold,60667.85443616118,32000.0,0.038116591928251106
2017-08-15,TQQQ Buy and Hold,60798.88651917664,32000.0,0.0021598272138228483
2017-08-16,TQQQ Buy and Hold,61060.95068520758,32000.0,0.004310344827586307
