Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2017-07-25,Adaptive Simple SMA 60,49741.88235805608,31000.0,-0.00634249471458779
2017-07-26,Adaptive Simple SMA 60,50165.21752706081,31000.0,0.008510638297872348
2017-07-27,Adaptive Simple SMA 60,49318.54718905134,31000.0,-0.016877637130801704
2017-07-28,Adaptive Simple SMA 60,49106.87960454897,31000.0,-0.004291845493562331
2017-07-31,Adaptive Simple SMA 60,48471.876851041874,31000.0,-0.012931034482758537
2017-08-01,Adaptive Simple SMA 60,49795.92844613604,32000.0,0.006550218340611408
2017-08-02,Adaptive Simple SMA 60,50119.98004123019,32000.0,0.006507592190889232
2017-08-03,Adaptive Simple SMA 60,49687.91124777131,32000.0,-0.008620689655172422
2017-08-04,Adaptive Simple SMA 60,49795.92844613604,32000.0,0.002173913043478408
2017-08-07,Adaptive Simple SMA 60,50768.08323141851,32000.0,0.01952277657266808
2017-08-08,Adaptive Simple SMA 60,50552.04883468906,32000.0,-0.004255319148936268
2017-08-09,Adaptive Simple SMA 60,50336.01443795963,32000.0,-0.004273504273504183
2017-08-10,Adaptive Simple SMA 60,47095.49848701803,32000.0,-0.06437768240343343
2017-08-11,Adaptive Simple SMA 60,47452.991274908985,32000.0,0.007590805902383606
2017-08-14,Adaptive Simple SMA 60,49261.737579109555,32000.0,0.038116591928251106
2017-08-15,Adaptive Simple SMA 60,49368.13442053311,32000.0,0.0021598272138228483
2017-08-16,Adaptive Simple SMA 60,49580.92810338024,32000.0,0.004310344827586307
2017-08-17,Adaptive Simple SMA 60,46601.81654352048,32000.0,-0.06008583690987129
2017-08-18,Adaptive Simple SMA 60,46568.82644261186,32000.0,-0.000707914483930301
2017-08-21,Adaptive Simple SMA 60,46509.444260976335,32000.0,-0.00127514876735624
2017-08-22,Adaptive Simple SMA 60,47215.43242042087,32000.0,0.01517945807916027
2017-08-23,Adaptive Simple SMA 60,46696.58151470196,32000.0,-0.01098901098901095
2017-08-24,Adaptive Simple SMA 60,46281.500790126825,32000.0,-0.008888888888888898
2017-08-25,Adaptive Simple SMA 60,45970.19024669548,32000.0,-0.006726457399103195
2017-08-28,Adaptive Simple SMA 60,46385.27097127061,32000.0,0.009029345372460505
2017-08-29,Adaptive Simple SMA 60,46904.12187698952,32000.0,0.011185682326621885
2017-08-30,Adaptive Simple SMA 60,48564.44477529004,32000.0,0.03539823008849561
2017-08-31,Adaptive Simple SMA 60,49913.4571301592,32000.0,0.027777777777777755
2017-09-01,Adaptive Simple SMA 60,50913.4571301592,33000.0,0.0
2017-09-05,Adaptive Simple SMA 60,49537.41774826301,33000.0,-0.027027027027027008
2017-09-06,Adaptive Simple SMA 60,49960.81448115415,33000.0,0.008547008547008555
2017-09-07,Adaptive Simple SMA 60,50278.36203082251,33000.0,0.006355932203389884
2017-09-08,Adaptive Simple SMA 60,49008.17183214909,33000.0,-0.025263157894736866
2017-09-11,Adaptive Simple SMA 60,50595.90958049086,33000.0,0.03239740820734349
2017-09-12,Adaptive Simple SMA 60,51019.30631338199,33000.0,0.00836820083682009
2017-09-13,Adaptive Simple SMA 60,51231.00467982756,33000.0,0.004149377593360907
2017-09-14,Adaptive Simple SMA 60,50384.21121404528,33000.0,-0.016528925619834725
2017-09-15,Adaptive Simple SMA 60,50807.60794693642,33000.0,0.008403361344537823
2017-09-18,Adaptive Simple SMA 60,50595.90958049086,33000.0,-0.004166666666666578
2017-09-19,Adaptive Simple SMA 60,50807.60794693643,33000.0,0.004184100418409952
2017-09-20,Adaptive Simple SMA 60,50384.21121404529,33000.0,-0.008333333333333342
2017-09-21,Adaptive Simple SMA 60,49431.56856504023,33000.0,-0.018907563025210055
2017-09-22,Adaptive Simple SMA 60,49325.71938181745,33000.0,-0.002141327623126293
2017-09-25,Adaptive Simple SMA 60,47843.830816698464,33000.0,-0.030042918454935744
2017-09-26,Adaptive Simple SMA 60,47964.50467008606,33000.0,0.0025222447978702003
2017-09-27,Adaptive Simple SMA 60,48396.91931139161,33000.0,0.009015305052763939
2017-09-28,Adaptive Simple SMA 60,48293.28565119592,33000.0,-0.002141327623126293
2017-09-29,Adaptive Simple SMA 60,49329.62225315291,33000.0,0.021459227467811082
2017-10-02,Adaptive Simple SMA 60,50435.35675368475,34000.0,0.002100840336134409
2017-10-03,Adaptive Simple SMA 60,50752.56025528025,34000.0,0.006289308176100681
2017-10-04,Adaptive Simple SMA 60,50964.02925634393,34000.0,0.004166666666666763
2017-10-05,Adaptive Simple SMA 60,52338.57776325777,34000.0,0.02697095435684645
2017-10-06,Adaptive Simple SMA 60,52550.04676432142,34000.0,0.0040404040404039545
2017-10-09,Adaptive Simple SMA 60,52444.312263789594,34000.0,-0.002012072434607603
2017-10-10,Adaptive Simple SMA 60,52550.04676432142,34000.0,0.0020161290322580215
2017-10-11,Adaptive Simple SMA 60,52972.98476644876,34000.0,0.008048289738430591
2017-10-12,Adaptive Simple SMA 60,52761.5157653851,34000.0,-0.003992015968063787
2017-10-13,Adaptive Simple SMA 60,53290.188268044265,34000.0,0.010020040080160284
2017-10-16,Adaptive Simple SMA 60,53818.86077070343,34000.0,0.009920634920634885
2017-10-17,Adaptive Simple SMA 60,54030.32977176711,34000.0,0.003929273084479462
2017-10-18,Adaptive Simple SMA 60,53818.86077070343,34000.0,-0.003913894324853319
2017-10-19,Adaptive Simple SMA 60,53290.188268044265,34000.0,-0.009823182711198393
2017-10-20,Adaptive Simple SMA 60,53607.39176963976,34000.0,0.0059523809523810015
2017-10-23,Adaptive Simple SMA 60,52655.781264853256,34000.0,-0.0177514792899408
2017-10-24,Adaptive Simple SMA 60,52867.25026591691,34000.0,0.004016064257028026
2017-10-25,Adaptive Simple SMA 60,52232.84326272592,34000.0,-0.011999999999999922
2017-10-26,Adaptive Simple SMA 60,51809.905260598585,34000.0,-0.008097165991902841
2017-10-27,Adaptive Simple SMA 60,56250.7542829356,34000.0,0.08571428571428569
2017-10-30,Adaptive Simple SMA 60,56673.69228506294,34000.0,0.0075187969924812095
2017-10-31,Adaptive Simple SMA 60,57202.36478772211,34000.0,0.00932835820895519
2017-11-01,Adaptive Simple SMA 60,58202.36478772211,35000.0,0.0
2017-11-02,Adaptive Simple SMA 60,57879.61599962013,35000.0,-0.005545286506469547
2017-11-03,Adaptive Simple SMA 60,59493.359940129994,35000.0,0.027881040892193374
2017-11-06,Adaptive Simple SMA 60,60138.85751633394,35000.0,0.010849909584086728
2017-11-07,Adaptive Simple SMA 60,60246.44044570126,35000.0,0.0017889087656529135
2017-11-08,Adaptive Simple SMA 60,60999.52095127252,35000.0,0.012500000000000051
2017-11-09,Adaptive Simple SMA 60,59923.69165759929,35000.0,-0.017636684303350907
2017-11-10,Adaptive Simple SMA 60,59923.69165759929,35000.0,0.0
2017-11-13,Adaptive Simple SMA 60,60138.857516333934,35000.0,0.003590664272890408
2017-11-14,Adaptive Simple SMA 60,59493.359940129994,35000.0,-0.01073345259391764
2017-11-15,Adaptive Simple SMA 60,58632.69650519141,35000.0,-0.014466546112115744
2017-11-16,Adaptive Simple SMA 60,60891.938021905204,35000.0,0.038532110091743114
2017-11-17,Adaptive Simple SMA 60,60138.857516333934,35000.0,-0.012367491166077788
2017-11-20,Adaptive Simple SMA 60,60031.27458696661,35000.0,-0.0017889087656529135
2017-11-21,Adaptive Simple SMA 60,61860.184386211105,35000.0,0.030465949820788516
2017-11-22,Adaptive Simple SMA 60,62182.933174313075,35000.0,0.005217391304347869
2017-11-24,Adaptive Simple SMA 60,62828.430750517015,35000.0,0.010380622837370174
2017-11-27,Adaptive Simple SMA 60,62720.84782114969,35000.0,-0.0017123287671232511
2017-11-28,Adaptive Simple SMA 60,63258.762467986315,35000.0,0.008576329331046281
2017-11-29,Adaptive Simple SMA 60,59923.69165759929,35000.0,-0.05272108843537408
2017-11-30,Adaptive Simple SMA 60,61429.85266874182,35000.0,0.025134649910233335
2017-12-01,Adaptive Simple SMA 60,61664.512968774754,36000.0,-0.012259194395796898
2017-12-04,Adaptive Simple SMA 60,59477.82811172601,36000.0,-0.035460992907801296
2017-12-05,Adaptive Simple SMA 60,59587.162354578446,36000.0,0.0018382352941176078
2017-12-06,Adaptive Simple SMA 60,60352.5020545455,36000.0,0.012844036697247594
2017-12-07,Adaptive Simple SMA 60,61008.50751166012,36000.0,0.010869565217391396
2017-12-08,Adaptive Simple SMA 60,61773.84721162719,36000.0,0.012544802867383563
2017-12-11,Adaptive Simple SMA 60,63195.19236870887,36000.0,0.023008849557522103
2017-12-12,Adaptive Simple SMA 60,62976.523883003996,36000.0,-0.0034602076124568273
2017-12-13,Adaptive Simple SMA 60,63304.52661156132,36000.0,0.005208333333333376
2017-12-14,Adaptive Simple SMA 60,63195.192368708886,36000.0,-0.0017271157167529857
2017-12-15,Adaptive Simple SMA 60,65272.542982905194,36000.0,0.032871972318339014
2017-12-18,Adaptive Simple SMA 60,66912.55662569175,36000.0,0.025125628140703578
2017-12-19,Adaptive Simple SMA 60,65819.21419716737,36000.0,-0.01633986928104584
2017-12-20,Adaptive Simple SMA 60,65491.21146861007,36000.0,-0.004983388704318831
2017-12-21,Adaptive Simple SMA 60,65491.21146861007,36000.0,0.0
2017-12-22,Adaptive Simple SMA 60,65272.54298290519,36000.0,-0.003338898163606087
2017-12-26,Adaptive Simple SMA 60,64288.53479723325,36000.0,-0.015075376884422087
2017-12-27,Adaptive Simple SMA 60,64288.53479723325,36000.0,0.0
2017-12-28,Adaptive Simple SMA 60,64397.869040085694,36000.0,0.0017006802721088073
2017-12-29,Adaptive Simple SMA 60,63195.192368708886,36000.0,-0.018675721561969345
2018-01-02,Adaptive Simple SMA 60,67527.12276846885,37000.0,0.05190311418685118
2018-01-03,Adaptive Simple SMA 60,69415.21666166616,37000.0,0.02796052631578946
2018-01-04,Adaptive Simple SMA 60,69859.47404830082,37000.0,0.0064000000000000055
2018-01-05,Adaptive Simple SMA 60,71969.69663481547,37000.0,0.030206677265500855
2018-01-08,Adaptive Simple SMA 60,72747.14706142612,37000.0,0.010802469135802375
2018-01-09,Adaptive Simple SMA 60,72858.2114080848,37000.0,0.0015267175572518759
2018-01-10,Adaptive Simple SMA 60,72302.88967479147,37000.0,-0.007621951219512168
2018-01-11,Adaptive Simple SMA 60,73746.72618135413,37000.0,0.019969278033794148
2018-01-12,Adaptive Simple SMA 60,75301.62703457545,37000.0,0.021084337349397676
2018-01-16,Adaptive Simple SMA 60,74746.30530128212,37000.0,-0.007374631268436552
2018-01-17,Adaptive Simple SMA 60,77078.65658111409,37000.0,0.03120356612184249
2018-01-18,Adaptive Simple SMA 60,77189.72092777275,37000.0,0.0014409221902016982
2018-01-19,Adaptive Simple SMA 60,77967.1713543834,37000.0,0.010071942446043078
2018-01-22,Adaptive Simple SMA 60,80299.52263421539,37000.0,0.029914529914530037
2018-01-23,Adaptive Simple SMA 60,82409.74522073004,37000.0,0.02627939142461957
2018-01-24,Adaptive Simple SMA 60,80743.78002085004,37000.0,-0.02021563342318064
2018-01-25,Adaptive Simple SMA 60,80632.71567419138,37000.0,-0.0013755158184318827
2018-01-26,Adaptive Simple SMA 60,84186.77476726868,37000.0,0.04407713498622594
2018-01-29,Adaptive Simple SMA 60,83076.13130068203,37000.0,-0.01319261213720312
2018-01-30,Adaptive Simple SMA 60,80965.90871416737,37000.0,-0.025401069518716627
2018-01-31,Adaptive Simple SMA 60,81965.48783409536,37000.0,0.01234567901234566
2018-02-01,Adaptive Simple SMA 60,80941.93935033694,38000.0,-0.024390243902438987
2018-02-02,Adaptive Simple SMA 60,75995.48750114968,38000.0,-0.061111111111111165
2018-02-05,Adaptive Simple SMA 60,67226.77740486318,38000.0,-0.1153846153846153
2018-02-06,Adaptive Simple SMA 60,69004.85845745954,38000.0,0.026449000253100527
2018-02-07,Adaptive Simple SMA 60,66218.9480228416,38000.0,-0.04037267080745352
2018-02-08,Adaptive Simple SMA 60,58075.517521650734,38000.0,-0.12297734627831712
2018-02-09,Adaptive Simple SMA 60,59078.97400878887,38000.0,0.01727847688596209
2018-02-12,Adaptive Simple SMA 60,60127.87003496721,38000.0,0.017754134085373553
2018-02-13,Adaptive Simple SMA 60,60438.373551742035,38000.0,0.005164053151961847
2018-02-14,Adaptive Simple SMA 60,61566.78877124075,38000.0,0.018670509366580976
2018-02-15,Adaptive Simple SMA 60,64731.43679219237,38000.0,0.05140186915887852
2018-02-16,Adaptive Simple SMA 60,64060.14781805112,38000.0,-0.010370370370370412
2018-02-20,Adaptive Simple SMA 60,64347.843092683084,38000.0,0.004491017964071893
2018-02-21,Adaptive Simple SMA 60,63772.45254341915,38000.0,-0.008941877794336752
2018-02-22,Adaptive Simple SMA 60,63772.45254341915,38000.0,0.0
2018-02-23,Adaptive Simple SMA 60,67608.38953851203,38000.0,0.06015037593984954
2018-02-26,Adaptive Simple SMA 60,70293.54543507705,38000.0,0.039716312056737625
2018-02-27,Adaptive Simple SMA 60,67800.18638826668,38000.0,-0.035470668485675275
2018-02-28,Adaptive Simple SMA 60,66457.60843998416,38000.0,-0.019801980198019882
2018-03-01,Adaptive Simple SMA 60,64147.999945093165,39000.0,-0.04906204906204904
2018-03-02,Adaptive Simple SMA 60,65900.14561885898,39000.0,0.027314112291350487
2018-03-05,Adaptive Simple SMA 60,68041.6569979061,39000.0,0.03249630723781398
2018-03-06,Adaptive Simple SMA 60,68820.3884084687,39000.0,0.011444921316165962
2018-03-07,Adaptive Simple SMA 60,69404.43696639063,39000.0,0.008486562942008431
2018-03-08,Adaptive Simple SMA 60,70377.85122959387,39000.0,0.014025245441795306
2018-03-09,Adaptive Simple SMA 60,74563.53256136779,39000.0,0.05947441217150756
2018-03-12,Adaptive Simple SMA 60,75634.28825089135,39000.0,0.014360313315926819
2018-03-13,Adaptive Simple SMA 60,72908.72831392229,39000.0,-0.03603603603603595
2018-03-14,Adaptive Simple SMA 60,72616.70403496131,39000.0,-0.004005340453938618
2018-03-15,Adaptive Simple SMA 60,72324.67975600033,39000.0,-0.004021447721179658
2018-03-16,Adaptive Simple SMA 60,71837.97262439871,39000.0,-0.006729475100942103
2018-03-19,Adaptive Simple SMA 60,67360.26701366383,39000.0,-0.06233062330623306
2018-03-20,Adaptive Simple SMA 60,67846.97414526546,39000.0,0.007225433526011535
2018-03-21,Adaptive Simple SMA 60,66873.55988206223,39000.0,-0.014347202295552317
2018-03-22,Adaptive Simple SMA 60,61909.147139725734,39000.0,-0.07423580786026197
2018-03-23,Adaptive Simple SMA 60,60280.65995542221,39000.0,-0.026304468072029998
2018-03-26,Adaptive Simple SMA 60,62517.92739554014,39000.0,0.037114182919901505
2018-03-27,Adaptive Simple SMA 60,60497.53792155609,39000.0,-0.032316961840423604
2018-03-28,Adaptive Simple SMA 60,59801.24550396836,39000.0,-0.01150943396226423
2018-03-29,Adaptive Simple SMA 60,60897.0499644343,39000.0,0.018324107654132622
2018-04-02,Adaptive Simple SMA 60,60110.33099638877,40000.0,-0.028865979381443325
2018-04-03,Adaptive Simple SMA 60,60787.11848428481,40000.0,0.011259087692208711
2018-04-04,Adaptive Simple SMA 60,61746.22303856033,40000.0,0.015778088815370846
2018-04-05,Adaptive Simple SMA 60,62098.152532266264,40000.0,0.005699611674808948
2018-04-06,Adaptive Simple SMA 60,60543.474988642236,40000.0,-0.025035809927134473
2018-04-09,Adaptive Simple SMA 60,60968.88426674832,40000.0,0.007026509102523119
2018-04-10,Adaptive Simple SMA 60,62314.724528392995,40000.0,0.02207421503330155
2018-04-11,Adaptive Simple SMA 60,61955.06032053967,40000.0,-0.005771737106684087
2018-04-12,Adaptive Simple SMA 60,62697.59287868847,40000.0,0.01198501872659186
2018-04-13,Adaptive Simple SMA 60,62376.602241572065,40000.0,-0.005119664446089393
2018-04-16,Adaptive Simple SMA 60,62848.41980456244,40000.0,0.007564015128030249
2018-04-17,Adaptive Simple SMA 60,64201.99478035451,40000.0,0.02153713617623531
2018-04-18,Adaptive Simple SMA 60,64689.11158445432,40000.0,0.00758725341426401
2018-04-19,Adaptive Simple SMA 60,62935.49108969501,40000.0,-0.027108433734939718
2018-04-20,Adaptive Simple SMA 60,59915.36690427622,40000.0,-0.047987616099071144
2018-04-23,Adaptive Simple SMA 60,59767.619251469914,40000.0,-0.002465939214598395
2018-04-24,Adaptive Simple SMA 60,58500.68312865586,40000.0,-0.021197701007354346
2018-04-25,Adaptive Simple SMA 60,58570.86326373886,40000.0,0.0011996464200025112
2018-04-26,Adaptive Simple SMA 60,59800.86247335134,40000.0,0.021000189190893692
2018-04-27,Adaptive Simple SMA 60,59837.79938655291,40000.0,0.0006176652254477722
2018-04-30,Adaptive Simple SMA 60,59416.718576054955,40000.0,-0.007037037037036953
2018-05-01,Adaptive Simple SMA 60,61104.04043975122,41000.0,0.011376352107422504
2018-05-02,Adaptive Simple SMA 60,60747.23400777775,41000.0,-0.005839326326141672
2018-05-03,Adaptive Simple SMA 60,60739.72229342041,41000.0,-0.00012365524916539033
2018-05-04,Adaptive Simple SMA 60,61889.014590092855,41000.0,0.018921592876576812
2018-05-07,Adaptive Simple SMA 60,63339.53836954816,41000.0,0.023437499999999917
2018-05-08,Adaptive Simple SMA 60,63146.13519895412,41000.0,-0.0030534351145037517
2018-05-09,Adaptive Simple SMA 60,65273.57007548856,41000.0,0.03369065849923426
2018-05-10,Adaptive Simple SMA 60,67304.30336672599,41000.0,0.031111111111111107
2018-05-11,Adaptive Simple SMA 60,67110.90019613196,41000.0,-0.0028735632183907434
2018-05-14,Adaptive Simple SMA 60,67401.00495202302,41000.0,0.004322766570605095
2018-05-15,Adaptive Simple SMA 60,65176.86849019156,41000.0,-0.03299856527977038
2018-05-16,Adaptive Simple SMA 60,66433.98909905282,41000.0,0.019287833827893158
2018-05-17,Adaptive Simple SMA 60,65660.37641667666,41000.0,-0.011644832605531306
2018-05-18,Adaptive Simple SMA 60,64596.65897840944,41000.0,-0.01620029455081006
2018-05-21,Adaptive Simple SMA 60,65757.07800197368,41000.0,0.017964071856287442
2018-05-22,Adaptive Simple SMA 60,65370.271660785605,41000.0,-0.005882352941176476
2018-05-23,Adaptive Simple SMA 60,67014.19861083495,41000.0,0.02514792899408283
2018-05-24,Adaptive Simple SMA 60,67014.19861083495,41000.0,0.0
2018-05-25,Adaptive Simple SMA 60,67110.90019613199,41000.0,0.0014430014430015404
2018-05-29,Adaptive Simple SMA 60,66337.28751375583,41000.0,-0.011527377521613843
2018-05-30,Adaptive Simple SMA 60,67691.10970791412,41000.0,0.020408163265306076
2018-05-31,Adaptive Simple SMA 60,67594.4081226171,41000.0,-0.0014285714285713982
2018-06-01,Adaptive Simple SMA 60,71734.6385373864,42000.0,0.045779685264663715
2018-06-04,Adaptive Simple SMA 60,73599.15034615569,42000.0,0.02599179206566353
2018-06-05,Adaptive Simple SMA 60,74384.207949848,42000.0,0.010666666666666677
2018-06-06,Adaptive Simple SMA 60,75561.79435538649,42000.0,0.015831134564643815
2018-06-07,Adaptive Simple SMA 60,73795.41474707874,42000.0,-0.023376623376623454
2018-06-08,Adaptive Simple SMA 60,73795.41474707874,42000.0,0.0
2018-06-11,Adaptive Simple SMA 60,74384.207949848,42000.0,0.007978723404255386
2018-06-12,Adaptive Simple SMA 60,75561.79435538649,42000.0,0.015831134564643815
2018-06-13,Adaptive Simple SMA 60,75463.66215492495,42000.0,-0.001298701298701271
2018-06-14,Adaptive Simple SMA 60,77720.7027655404,42000.0,0.029908972691807482
2018-06-15,Adaptive Simple SMA 60,76935.64516184806,42000.0,-0.01010101010101011
2018-06-18,Adaptive Simple SMA 60,76739.38076092498,42000.0,-0.002551020408163211
2018-06-19,Adaptive Simple SMA 60,76150.58755815573,42000.0,-0.007672634271099808
2018-06-20,Adaptive Simple SMA 60,77720.70276554038,42000.0,0.020618556701030948
2018-06-21,Adaptive Simple SMA 60,75659.92655584803,42000.0,-0.026515151515151512
2018-06-22,Adaptive Simple SMA 60,74973.00115261723,42000.0,-0.009079118028534408
2018-06-25,Adaptive Simple SMA 60,70164.52333000174,42000.0,-0.06413612565445018
2018-06-26,Adaptive Simple SMA 60,70949.58093369407,42000.0,0.011188811188811197
2018-06-27,Adaptive Simple SMA 60,68103.74712030939,42000.0,-0.040110650069156296
2018-06-28,Adaptive Simple SMA 60,69771.99452815558,42000.0,0.024495677233429384
2018-06-29,Adaptive Simple SMA 60,70066.3911295402,42000.0,0.004219409282700331
2018-07-02,Adaptive Simple SMA 60,72658.91530051029,43000.0,0.022408963585434195
2018-07-03,Adaptive Simple SMA 60,70170.59628336952,43000.0,-0.03424657534246575
2018-07-05,Adaptive Simple SMA 60,72758.44806119592,43000.0,0.036879432624113445
2018-07-06,Adaptive Simple SMA 60,76043.02916382173,43000.0,0.045143638850889206
2018-07-09,Adaptive Simple SMA 60,78133.21713821997,43000.0,0.027486910994764396
2018-07-10,Adaptive Simple SMA 60,78332.28265959123,43000.0,0.0025477707006370015
2018-07-11,Adaptive Simple SMA 60,77137.88953136366,43000.0,-0.015247776365946646
2018-07-12,Adaptive Simple SMA 60,80920.13443741763,43000.0,0.04903225806451623
2018-07-13,Adaptive Simple SMA 60,81218.73271947452,43000.0,0.0036900369003689247
2018-07-16,Adaptive Simple SMA 60,80621.53615536072,43000.0,-0.007352941176470649
2018-07-17,Adaptive Simple SMA 60,82114.52756564518,43000.0,0.018518518518518563
2018-07-18,Adaptive Simple SMA 60,81616.86376221704,43000.0,-0.0060606060606061465
2018-07-19,Adaptive Simple SMA 60,80422.47063398948,43000.0,-0.01463414634146332
2018-07-20,Adaptive Simple SMA 60,80322.93787330385,43000.0,-0.0012376237623762112
2018-07-23,Adaptive Simple SMA 60,81019.66719810327,43000.0,0.00867410161090462
2018-07-24,Adaptive Simple SMA 60,82014.99480495957,43000.0,0.012285012285012241
2018-07-25,Adaptive Simple SMA 60,85498.64142895665,43000.0,0.04247572815533976
2018-07-26,Adaptive Simple SMA 60,81716.3965229027,43000.0,-0.04423748544819546
2018-07-27,Adaptive Simple SMA 60,78332.28265959125,43000.0,-0.041412911084043935
2018-07-30,Adaptive Simple SMA 60,74948.16879627982,43000.0,-0.043202033036848775
2018-07-31,Adaptive Simple SMA 60,76441.16020656428,43000.0,0.019920318725099532
2018-08-01,Adaptive Simple SMA 60,78449.50864675394,44000.0,0.013020833333333403
2018-08-02,Adaptive Simple SMA 60,81575.38881134182,44000.0,0.039845758354755734
2018-08-03,Adaptive Simple SMA 60,82382.06756349353,44000.0,0.009888751545117438
2018-08-06,Adaptive Simple SMA 60,83894.590223778,44000.0,0.018359853121175076
2018-08-07,Adaptive Simple SMA 60,84701.2689759297,44000.0,0.009615384615384623
2018-08-08,Adaptive Simple SMA 60,84902.93866396764,44000.0,0.00238095238095233
2018-08-09,Adaptive Simple SMA 60,84802.10381994868,44000.0,-0.0011876484560569818
2018-08-10,Adaptive Simple SMA 60,82886.24178358837,44000.0,-0.022592152199762128
2018-08-13,Adaptive Simple SMA 60,82583.73725153146,44000.0,-0.0036496350364964886
2018-08-14,Adaptive Simple SMA 60,84096.25991181591,44000.0,0.01831501831501836
2018-08-15,Adaptive Simple SMA 60,81071.21459124699,44000.0,-0.03597122302158282
2018-08-16,Adaptive Simple SMA 60,81777.05849937972,44000.0,0.008706467661691579
2018-08-17,Adaptive Simple SMA 60,81777.05849937972,44000.0,0.0
2018-08-20,Adaptive Simple SMA 60,81676.22365536077,44000.0,-0.0012330456226880132
2018-08-21,Adaptive Simple SMA 60,82482.90240751249,44000.0,0.009876543209876552
2018-08-22,Adaptive Simple SMA 60,83390.41600368316,44000.0,0.011002444987775044
2018-08-23,Adaptive Simple SMA 60,82987.07662760731,44000.0,-0.004836759371221179
2018-08-24,Adaptive Simple SMA 60,85306.2780400435,44000.0,0.027946537059538326
2018-08-27,Adaptive Simple SMA 60,87927.98398453656,44000.0,0.030732860520094534
2018-08-28,Adaptive Simple SMA 60,88331.32336061241,44000.0,0.0045871559633026545
2018-08-29,Adaptive Simple SMA 60,91356.36868118134,44000.0,0.034246575342465835
2018-08-30,Adaptive Simple SMA 60,90852.19446108652,44000.0,-0.005518763796909571
2018-08-31,Adaptive Simple SMA 60,91154.69899314341,44000.0,0.0033296337402884974
2018-09-04,Adaptive Simple SMA 60,91033.34756734189,45000.0,-0.012168141592920293
2018-09-05,Adaptive Simple SMA 60,87363.47017380963,45000.0,-0.04031354983202681
2018-09-06,Adaptive Simple SMA 60,85018.82628349734,45000.0,-0.026837806301050225
2018-09-07,Adaptive Simple SMA 60,84203.2979738235,45000.0,-0.009592326139088737
2018-09-10,Adaptive Simple SMA 60,84916.8852447881,45000.0,0.008474576271186475
2018-09-11,Adaptive Simple SMA 60,86853.76498026346,45000.0,0.022809123649459723
2018-09-12,Adaptive Simple SMA 60,86038.23667058961,45000.0,-0.009389671361502356
2018-09-13,Adaptive Simple SMA 60,88586.76263832036,45000.0,0.02962085308056872
2018-09-14,Adaptive Simple SMA 60,87975.11640606499,45000.0,-0.006904487917145998
2018-09-17,Adaptive Simple SMA 60,84203.29797382349,45000.0,-0.0428736964078796
2018-09-18,Adaptive Simple SMA 60,86242.11874800807,45000.0,0.02421307506053282
2018-09-19,Adaptive Simple SMA 60,86038.2366705896,45000.0,-0.0023640661938535874
2018-09-20,Adaptive Simple SMA 60,88688.70367702955,45000.0,0.030805687203791447
2018-09-21,Adaptive Simple SMA 60,87363.47017380958,45000.0,-0.014942528735632071
2018-09-24,Adaptive Simple SMA 60,88077.05744477418,45000.0,0.008168028004667477
2018-09-25,Adaptive Simple SMA 60,88484.8215996111,45000.0,0.0046296296296295305
2018-09-26,Adaptive Simple SMA 60,88382.88056090187,45000.0,-0.0011520737327188695
2018-09-27,Adaptive Simple SMA 60,90829.46548992337,45000.0,0.027681660899654004
2018-09-28,Adaptive Simple SMA 60,90625.58341250492,45000.0,-0.00224466891133553
2018-10-01,Adaptive Simple SMA 60,92140.91290301393,46000.0,0.00562429696287952
2018-10-02,Adaptive Simple SMA 60,91625.58341250492,46000.0,-0.0055928411633108435
2018-10-03,Adaptive Simple SMA 60,91934.78110681032,46000.0,0.003374578177727712
2018-10-04,Adaptive Simple SMA 60,86678.42030361824,46000.0,-0.05717488789237666
2018-10-05,Adaptive Simple SMA 60,83380.31156436047,46000.0,-0.03804994054696793
2018-10-08,Adaptive Simple SMA 60,82870.93500809702,46000.0,-0.006109074752860126
2018-10-09,Adaptive Simple SMA 60,83139.51537412683,46000.0,0.0032409476978094774
2018-10-10,Adaptive Simple SMA 60,79481.26556096206,46000.0,-0.044001336749470904
2018-10-11,Adaptive Simple SMA 60,78494.92732019737,46000.0,-0.012409694709857817
2018-10-12,Adaptive Simple SMA 60,80680.61581616417,46000.0,0.027844964898826024
2018-10-15,Adaptive Simple SMA 60,79703.53896733155,46000.0,-0.012110428743614678
2018-10-16,Adaptive Simple SMA 60,82023.51764631325,46000.0,0.02910759934929114
2018-10-17,Adaptive Simple SMA 60,82055.93251807547,46000.0,0.00039518997346577755
2018-10-18,Adaptive Simple SMA 60,80152.71647603658,46000.0,-0.02319413092550782
2018-10-19,Adaptive Simple SMA 60,80078.62534058008,46000.0,-0.0009243746028077682
2018-10-22,Adaptive Simple SMA 60,80490.75728155686,46000.0,0.005146591106227874
2018-10-23,Adaptive Simple SMA 60,80194.39273973086,46000.0,-0.003681969853871743
2018-10-24,Adaptive Simple SMA 60,76522.250838668,46000.0,-0.04579050698695003
2018-10-25,Adaptive Simple SMA 60,79171.00893123793,46000.0,0.03461422087745839
2018-10-26,Adaptive Simple SMA 60,77133.50270618412,46000.0,-0.025735509153652723
2018-10-29,Adaptive Simple SMA 60,75545.17398983537,46000.0,-0.020591943327129776
2018-10-30,Adaptive Simple SMA 60,76790.83120469781,46000.0,0.016488905234767846
