Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2016-04-12,Adaptive Simple SMA 20,16491.733106468866,16000.0,0.023809523809523725
2016-04-13,Adaptive Simple SMA 20,17105.378989500266,16000.0,0.03720930232558143
2016-04-14,Adaptive Simple SMA 20,17105.378989500266,16000.0,0.0
2016-04-15,Adaptive Simple SMA 20,16951.967518742415,16000.0,-0.00896860986547086
2016-04-18,Adaptive Simple SMA 20,17258.790460258115,16000.0,0.018099547511312233
2016-04-19,Adaptive Simple SMA 20,16951.967518742415,16000.0,-0.017777777777777795
2016-04-20,Adaptive Simple SMA 20,16951.967518742415,16000.0,0.0
2016-04-21,Adaptive Simple SMA 20,16951.967518742415,16000.0,0.0
2016-04-22,Adaptive Simple SMA 20,16184.910164953164,16000.0,-0.04524886877828058
2016-04-25,Adaptive Simple SMA 20,16184.910164953164,16000.0,0.0
2016-04-26,Adaptive Simple SMA 20,16106.155093456422,16000.0,-0.004865956665442537
2016-04-27,Adaptive Simple SMA 20,15976.877900622147,16000.0,-0.00802657071685584
2016-04-28,Adaptive Simple SMA 20,15783.705083743343,16000.0,-0.012090773809523784
2016-04-29,Adaptive Simple SMA 20,15700.492178010936,16000.0,-0.005272076821690852
2016-05-02,Adaptive Simple SMA 20,16858.55097204852,17000.0,0.00946431951542684
2016-05-03,Adaptive Simple SMA 20,16702.072765951314,17000.0,-0.0092818301143821
2016-05-04,Adaptive Simple SMA 20,16594.592786005756,17000.0,-0.006435128229393459
2016-05-05,Adaptive Simple SMA 20,16589.85102218463,17000.0,-0.00028574149919040993
2016-05-06,Adaptive Simple SMA 20,16678.363946845675,17000.0,0.005335365853658559
2016-05-09,Adaptive Simple SMA 20,16725.781585056946,17000.0,0.002843062926459412
2016-05-10,Adaptive Simple SMA 20,16954.96683641144,17000.0,0.01370251370251373
2016-05-11,Adaptive Simple SMA 20,16801.649806194986,17000.0,-0.009042602778036719
2016-05-12,Adaptive Simple SMA 20,16727.362172997324,17000.0,-0.004421448730009396
2016-05-13,Adaptive Simple SMA 20,16665.719243322666,17000.0,-0.0036851554379665557
2016-05-16,Adaptive Simple SMA 20,16874.356851452278,17000.0,0.012518968133535731
2016-05-17,Adaptive Simple SMA 20,16662.558067441918,17000.0,-0.012551517422255559
2016-05-18,Adaptive Simple SMA 20,16722.620409176197,17000.0,0.0036046291026370276
2016-05-19,Adaptive Simple SMA 20,16635.688072455527,17000.0,-0.00519848771266538
2016-05-20,Adaptive Simple SMA 20,16819.03627353912,17000.0,0.011021377672208994
2016-05-23,Adaptive Simple SMA 20,16733.22486398025,17000.0,-0.005102040816326535
2016-05-24,Adaptive Simple SMA 20,17762.961778686727,17000.0,0.06153846153846148
2016-05-25,Adaptive Simple SMA 20,18106.20741692222,17000.0,0.01932367149758456
2016-05-26,Adaptive Simple SMA 20,18277.83023603997,17000.0,0.009478672985782
2016-05-27,Adaptive Simple SMA 20,18535.26446471659,17000.0,0.01408450704225364
2016-05-31,Adaptive Simple SMA 20,18706.887283834338,17000.0,0.009259259259259267
2016-06-01,Adaptive Simple SMA 20,19706.887283834338,18000.0,0.0
2016-06-02,Adaptive Simple SMA 20,19797.28584935651,18000.0,0.0045871559633026545
2016-06-03,Adaptive Simple SMA 20,19526.090152789984,18000.0,-0.013698630136986212
2016-06-06,Adaptive Simple SMA 20,19706.887283834338,18000.0,0.009259259259259267
2016-06-07,Adaptive Simple SMA 20,19616.48871831216,18000.0,-0.0045871559633028575
2016-06-08,Adaptive Simple SMA 20,19706.887283834338,18000.0,0.004608294930875683
2016-06-09,Adaptive Simple SMA 20,19616.48871831216,18000.0,-0.0045871559633028575
2016-06-10,Adaptive Simple SMA 20,18893.300194134754,18000.0,-0.03686635944700464
2016-06-13,Adaptive Simple SMA 20,18441.307366523877,18000.0,-0.02392344497607647
2016-06-14,Adaptive Simple SMA 20,18441.307366523877,18000.0,0.0
2016-06-15,Adaptive Simple SMA 20,18388.35927646532,18000.0,-0.0028711679170140064
2016-06-16,Adaptive Simple SMA 20,18443.01536942899,18000.0,0.0029723202675088927
2016-06-17,Adaptive Simple SMA 20,18178.274919136205,18000.0,-0.014354510094461911
2016-06-20,Adaptive Simple SMA 20,18292.711113778892,18000.0,0.006295217513858756
2016-06-21,Adaptive Simple SMA 20,18350.783212552793,18000.0,0.0031746031746032067
2016-06-22,Adaptive Simple SMA 20,18306.37513701981,18000.0,-0.002419955323901628
2016-06-23,Adaptive Simple SMA 20,18567.699581502366,18000.0,0.014275051315543822
2016-06-24,Adaptive Simple SMA 20,17804.22228291608,18000.0,-0.04111857234845
2016-06-27,Adaptive Simple SMA 20,17450.66568155733,18000.0,-0.019858019953952352
2016-06-28,Adaptive Simple SMA 20,17833.25833230303,18000.0,0.02192424390721342
2016-06-29,Adaptive Simple SMA 20,18147.530866844143,18000.0,0.01762283306196728
2016-06-30,Adaptive Simple SMA 20,18357.615224173256,18000.0,0.011576470588235332
2016-07-01,Adaptive Simple SMA 20,19454.87157159653,19000.0,0.005024190547078452
2016-07-05,Adaptive Simple SMA 20,19167.3611542823,19000.0,-0.014778325123152615
2016-07-06,Adaptive Simple SMA 20,19324.470671940348,19000.0,0.008196721311475367
2016-07-07,Adaptive Simple SMA 20,19418.73638253518,19000.0,0.004878048780487918
2016-07-08,Adaptive Simple SMA 20,20361.39348848349,19000.0,0.04854368932038839
2016-07-11,Adaptive Simple SMA 20,20738.456330862813,19000.0,0.018518518518518535
2016-07-12,Adaptive Simple SMA 20,21021.253462647303,19000.0,0.013636363636363547
2016-07-13,Adaptive Simple SMA 20,20926.987752052475,19000.0,-0.0044843049327353305
2016-07-14,Adaptive Simple SMA 20,21304.050594431796,19000.0,0.018018018018017834
2016-07-15,Adaptive Simple SMA 20,21209.78488383697,19000.0,-0.004424778761061853
2016-07-18,Adaptive Simple SMA 20,21586.847726216296,19000.0,0.017777777777777795
2016-07-19,Adaptive Simple SMA 20,21398.316305026634,19000.0,-0.00873362445414848
2016-07-20,Adaptive Simple SMA 20,22152.441989785282,19000.0,0.03524229074889871
2016-07-21,Adaptive Simple SMA 20,21963.91056859562,19000.0,-0.008510638297872348
2016-07-22,Adaptive Simple SMA 20,22246.70770038011,19000.0,0.01287553648068661
2016-07-25,Adaptive Simple SMA 20,22246.70770038011,19000.0,0.0
2016-07-26,Adaptive Simple SMA 20,22340.97341097494,19000.0,0.004237288135593318
2016-07-27,Adaptive Simple SMA 20,22812.301963949096,19000.0,0.021097046413502032
2016-07-28,Adaptive Simple SMA 20,23000.833385138758,19000.0,0.008264462809917363
2016-07-29,Adaptive Simple SMA 20,23189.364806328416,19000.0,0.008196721311475417
2016-08-01,Adaptive Simple SMA 20,24582.68781130937,20000.0,0.016260162601626032
2016-08-02,Adaptive Simple SMA 20,23992.703303837945,20000.0,-0.02400000000000002
2016-08-03,Adaptive Simple SMA 20,24189.364806328416,20000.0,0.008196721311475417
2016-08-04,Adaptive Simple SMA 20,24484.35706006413,20000.0,0.012195121951219613
2016-08-05,Adaptive Simple SMA 20,25172.672318780787,20000.0,0.02811244979919672
2016-08-08,Adaptive Simple SMA 20,25074.341567535546,20000.0,-0.00390625000000009
2016-08-09,Adaptive Simple SMA 20,25271.00307002602,20000.0,0.007843137254901968
2016-08-10,Adaptive Simple SMA 20,25074.341567535546,20000.0,-0.007782101167315182
2016-08-11,Adaptive Simple SMA 20,25369.333821271262,20000.0,0.01176470588235304
2016-08-12,Adaptive Simple SMA 20,25369.333821271262,20000.0,0.0
2016-08-15,Adaptive Simple SMA 20,25762.656826252212,20000.0,0.015503875968992262
2016-08-16,Adaptive Simple SMA 20,25369.333821271262,20000.0,-0.015267175572519097
2016-08-17,Adaptive Simple SMA 20,25467.6645725165,20000.0,0.003875968992247979
2016-08-18,Adaptive Simple SMA 20,25467.6645725165,20000.0,0.0
2016-08-19,Adaptive Simple SMA 20,25467.6645725165,20000.0,0.0
2016-08-22,Adaptive Simple SMA 20,25467.6645725165,20000.0,0.0
2016-08-23,Adaptive Simple SMA 20,25565.995323761737,20000.0,0.0038610038610039504
2016-08-24,Adaptive Simple SMA 20,25074.341567535546,20000.0,-0.019230769230769332
2016-08-25,Adaptive Simple SMA 20,24976.010816290313,20000.0,-0.003921568627450897
2016-08-26,Adaptive Simple SMA 20,25012.440862097003,20000.0,0.0014586014586014733
2016-08-29,Adaptive Simple SMA 20,25110.528865477776,20000.0,0.003921568627451071
2016-08-30,Adaptive Simple SMA 20,24914.35285871623,20000.0,-0.007812500000000007
2016-08-31,Adaptive Simple SMA 20,24888.69000598622,20000.0,-0.0010300429184549747
2016-09-01,Adaptive Simple SMA 20,25955.42490031339,21000.0,0.002577762502148233
2016-09-02,Adaptive Simple SMA 20,26039.955766461135,21000.0,0.0032567706547822713
2016-09-06,Adaptive Simple SMA 20,26546.56969187867,21000.0,0.019455252918288042
2016-09-07,Adaptive Simple SMA 20,26647.892476962177,21000.0,0.0038167938931296893
2016-09-08,Adaptive Simple SMA 20,26141.27855154465,21000.0,-0.019011406844106397
2016-09-09,Adaptive Simple SMA 20,24114.82284987452,21000.0,-0.07751937984496131
2016-09-12,Adaptive Simple SMA 20,24547.631349631505,21000.0,0.01794781999649796
2016-09-13,Adaptive Simple SMA 20,24328.06020829138,21000.0,-0.008944697686419473
2016-09-14,Adaptive Simple SMA 20,24444.179561884717,21000.0,0.004773062570511127
2016-09-15,Adaptive Simple SMA 20,24824.206537281094,21000.0,0.015546726550354096
2016-09-16,Adaptive Simple SMA 20,24824.206537281094,21000.0,0.0
2016-09-19,Adaptive Simple SMA 20,24536.667465420694,21000.0,-0.011583011583011508
2016-09-20,Adaptive Simple SMA 20,24632.513822707493,21000.0,0.0039062499999999167
2016-09-21,Adaptive Simple SMA 20,25399.284681001893,21000.0,0.03112840466926073
2016-09-22,Adaptive Simple SMA 20,25974.36282472269,21000.0,0.022641509433962283
2016-09-23,Adaptive Simple SMA 20,25495.131038288695,21000.0,-0.018450184501844952
2016-09-26,Adaptive Simple SMA 20,24824.206537281094,21000.0,-0.026315789473684317
2016-09-27,Adaptive Simple SMA 20,25590.97739557549,21000.0,0.030888030888030917
2016-09-28,Adaptive Simple SMA 20,25686.82375286229,21000.0,0.003745318352060012
2016-09-29,Adaptive Simple SMA 20,25111.74560914149,21000.0,-0.022388059701492557
2016-09-30,Adaptive Simple SMA 20,25686.823752862285,21000.0,0.022900763358778647
2016-10-03,Adaptive Simple SMA 20,26587.246052291903,22000.0,-0.0037313432835821753
2016-10-04,Adaptive Simple SMA 20,26487.668351721524,22000.0,-0.0037453183520598453
2016-10-05,Adaptive Simple SMA 20,26786.401453432667,22000.0,0.011278195488721731
2016-10-06,Adaptive Simple SMA 20,26686.82375286229,22000.0,-0.0037174721189590287
2016-10-07,Adaptive Simple SMA 20,26487.668351721524,22000.0,-0.007462686567164185
2016-10-10,Adaptive Simple SMA 20,26985.556854573435,22000.0,0.01879699248120294
2016-10-11,Adaptive Simple SMA 20,25890.202148299235,22000.0,-0.040590405904059
2016-10-12,Adaptive Simple SMA 20,25868.16043014131,22000.0,-0.00085135365230712
2016-10-13,Adaptive Simple SMA 20,25775.58521387802,22000.0,-0.003578732106339483
2016-10-14,Adaptive Simple SMA 20,25806.443619299116,22000.0,0.0011971951428082826
2016-10-17,Adaptive Simple SMA 20,25735.910121193756,22000.0,-0.002733173898189214
2016-10-18,Adaptive Simple SMA 20,25965.14399003618,22000.0,0.008907159986296608
2016-10-19,Adaptive Simple SMA 20,25962.939818220388,22000.0,-8.488964346342025e-05
2016-10-20,Adaptive Simple SMA 20,25932.081412799293,22000.0,-0.001188555904575945
2016-10-21,Adaptive Simple SMA 20,26029.064972694163,22000.0,0.003739906502337422
2016-10-24,Adaptive Simple SMA 20,26916.41946039964,22000.0,0.03409090909090903
2016-10-25,Adaptive Simple SMA 20,26620.63463116448,22000.0,-0.010989010989010917
2016-10-26,Adaptive Simple SMA 20,26127.659915772543,22000.0,-0.018518518518518615
2016-10-27,Adaptive Simple SMA 20,25831.875086537384,22000.0,-0.011320754716981058
2016-10-28,Adaptive Simple SMA 20,25669.575990221903,22000.0,-0.006282900322635379
2016-10-31,Adaptive Simple SMA 20,25645.45044887771,22000.0,-0.0009398496240601454
2016-11-01,Adaptive Simple SMA 20,26444.920247945418,23000.0,-0.007525870178739499
2016-11-02,Adaptive Simple SMA 20,26232.996285596524,23000.0,-0.00801378716070653
2016-11-03,Adaptive Simple SMA 20,25975.4972775812,23000.0,-0.009815844336344767
2016-11-04,Adaptive Simple SMA 20,25884.347186248342,23000.0,-0.003509079743837104
2016-11-07,Adaptive Simple SMA 20,26499.61030274513,23000.0,0.02376969803679904
2016-11-08,Adaptive Simple SMA 20,26672.795476277563,23000.0,0.006535385673746589
2016-11-09,Adaptive Simple SMA 20,26985.36729826519,23000.0,0.011718749999999924
2016-11-10,Adaptive Simple SMA 20,25735.080010314683,23000.0,-0.046332046332046205
2016-11-11,Adaptive Simple SMA 20,25746.20244095273,23000.0,0.00043218947186444084
2016-11-14,Adaptive Simple SMA 20,25485.937564022413,23000.0,-0.010108864696734074
2016-11-15,Adaptive Simple SMA 20,25839.630858312332,23000.0,0.01387797852841061
2016-11-16,Adaptive Simple SMA 20,25993.12040111739,23000.0,0.005940082644628079
2016-11-17,Adaptive Simple SMA 20,26504.795999564583,23000.0,0.01968503937007867
2016-11-18,Adaptive Simple SMA 20,26300.125760185707,23000.0,-0.007722007722007729
2016-11-21,Adaptive Simple SMA 20,27016.47159801178,23000.0,0.027237354085603224
2016-11-22,Adaptive Simple SMA 20,27323.476957080093,23000.0,0.01136363636363629
2016-11-23,Adaptive Simple SMA 20,26914.136478322336,23000.0,-0.014981273408239714
2016-11-25,Adaptive Simple SMA 20,27221.141837390653,23000.0,0.011406844106463974
2016-11-28,Adaptive Simple SMA 20,27016.471598011773,23000.0,-0.0075187969924812095
2016-11-29,Adaptive Simple SMA 20,27323.476957080085,23000.0,0.01136363636363629
2016-11-30,Adaptive Simple SMA 20,26402.46087987514,23000.0,-0.033707865168539276
2016-12-01,Adaptive Simple SMA 20,25915.505638331524,24000.0,-0.054263565891472916
2016-12-02,Adaptive Simple SMA 20,25967.152517257233,24000.0,0.0019928948964561474
2016-12-05,Adaptive Simple SMA 20,26169.249000010015,24000.0,0.007782774126599842
2016-12-06,Adaptive Simple SMA 20,26232.123461310875,24000.0,0.002402608546421717
2016-12-07,Adaptive Simple SMA 20,26564.45989961545,24000.0,0.012669063516521178
2016-12-08,Adaptive Simple SMA 20,26767.242036253734,24000.0,0.007633587786259549
2016-12-09,Adaptive Simple SMA 20,27375.588446168593,24000.0,0.022727272727272745
2016-12-12,Adaptive Simple SMA 20,26970.02417289202,24000.0,-0.014814814814814828
2016-12-13,Adaptive Simple SMA 20,27983.934856083444,24000.0,0.03759398496240588
2016-12-14,Adaptive Simple SMA 20,27781.152719445163,24000.0,-0.007246376811594049
2016-12-15,Adaptive Simple SMA 20,27983.934856083444,24000.0,0.007299270072992544
2016-12-16,Adaptive Simple SMA 20,27679.761651126017,24000.0,-0.010869565217391235
2016-12-19,Adaptive Simple SMA 20,27983.934856083444,24000.0,0.010989010989010917
2016-12-20,Adaptive Simple SMA 20,28288.108061040875,24000.0,0.010869565217391396
2016-12-21,Adaptive Simple SMA 20,28186.716992721733,24000.0,-0.0035842293906810864
2016-12-22,Adaptive Simple SMA 20,27983.934856083448,24000.0,-0.007194244604316554
2016-12-23,Adaptive Simple SMA 20,28085.32592440259,24000.0,0.003623188405797185
2016-12-27,Adaptive Simple SMA 20,28490.89019767916,24000.0,0.014440433212996403
2016-12-28,Adaptive Simple SMA 20,27781.152719445163,24000.0,-0.024911032028469695
2016-12-29,Adaptive Simple SMA 20,27679.761651126017,24000.0,-0.0036496350364964344
2016-12-30,Adaptive Simple SMA 20,26868.633104572873,24000.0,-0.029304029304029332
2017-01-03,Adaptive Simple SMA 20,28118.090553406244,25000.0,0.008951190677250484
2017-01-04,Adaptive Simple SMA 20,28636.874511956175,25000.0,0.018450184501844952
2017-01-05,Adaptive Simple SMA 20,29155.658470506107,25000.0,0.018115942028985605
2017-01-06,Adaptive Simple SMA 20,29881.95601247601,25000.0,0.024911032028469695
2017-01-09,Adaptive Simple SMA 20,30193.22638760597,25000.0,0.010416666666666753
2017-01-10,Adaptive Simple SMA 20,30400.73997102594,25000.0,0.006872852233676982
2017-01-11,Adaptive Simple SMA 20,30608.253554445917,25000.0,0.006825938566552906
2017-01-12,Adaptive Simple SMA 20,30400.739971025945,25000.0,-0.006779661016949158
2017-01-13,Adaptive Simple SMA 20,30815.76713786589,25000.0,0.013651877133105813
2017-01-17,Adaptive Simple SMA 20,30504.49676273593,25000.0,-0.010101010101010183
2017-01-18,Adaptive Simple SMA 20,30712.0103461559,25000.0,0.00680272108843538
2017-01-19,Adaptive Simple SMA 20,30608.253554445917,25000.0,-0.0033783783783783066
2017-01-20,Adaptive Simple SMA 20,30815.767137865892,25000.0,0.006779661016949158
2017-01-23,Adaptive Simple SMA 20,30919.523929575873,25000.0,0.003367003367003295
2017-01-24,Adaptive Simple SMA 20,31542.064679835792,25000.0,0.020134228187919483
2017-01-25,Adaptive Simple SMA 20,32475.875805225667,25000.0,0.02960526315789469
2017-01-26,Adaptive Simple SMA 20,32579.63259693566,25000.0,0.003194888178913812
2017-01-27,Adaptive Simple SMA 20,32787.14618035563,25000.0,0.006369426751592362
2017-01-30,Adaptive Simple SMA 20,32060.848638385723,25000.0,-0.022151898734177305
2017-01-31,Adaptive Simple SMA 20,31853.33505496575,25000.0,-0.00647249190938512
2017-02-01,Adaptive Simple SMA 20,33495.41977916703,26000.0,0.019543973941368097
2017-02-02,Adaptive Simple SMA 20,33388.40565846682,26000.0,-0.0031948881789136702
2017-02-03,Adaptive Simple SMA 20,33709.44802056746,26000.0,0.009615384615384552
2017-02-06,Adaptive Simple SMA 20,33816.46214126768,26000.0,0.003174603174603248
2017-02-07,Adaptive Simple SMA 20,34137.50450336831,26000.0,0.009493670886075887
2017-02-08,Adaptive Simple SMA 20,34351.532744768745,26000.0,0.006269592476489034
2017-02-09,Adaptive Simple SMA 20,34672.57510686939,26000.0,0.009345794392523442
2017-02-10,Adaptive Simple SMA 20,34993.617468970035,26000.0,0.009259259259259198
2017-02-13,Adaptive Simple SMA 20,35635.702193171324,26000.0,0.018348623853211024
2017-02-14,Adaptive Simple SMA 20,35956.744555271966,26000.0,0.00900900900900895
2017-02-15,Adaptive Simple SMA 20,36598.82927947325,26000.0,0.017857142857142873
2017-02-16,Adaptive Simple SMA 20,36598.82927947325,26000.0,0.0
2017-02-17,Adaptive Simple SMA 20,37026.885762274105,26000.0,0.01169590643274855
2017-02-21,Adaptive Simple SMA 20,37561.95636577518,26000.0,0.01445086705202307
2017-02-22,Adaptive Simple SMA 20,37668.970486475395,26000.0,0.002849002849002915
2017-02-23,Adaptive Simple SMA 20,37240.91400367454,26000.0,-0.011363636363636374
2017-02-24,Adaptive Simple SMA 20,37454.94224507497,26000.0,0.005747126436781614
2017-02-27,Adaptive Simple SMA 20,37561.956365775186,26000.0,0.0028571428571427964
2017-02-28,Adaptive Simple SMA 20,37240.914003674545,26000.0,-0.008547008547008492
2017-03-01,Adaptive Simple SMA 20,39449.6785267792,27000.0,0.03160919540229881
2017-03-02,Adaptive Simple SMA 20,38790.35242326757,27000.0,-0.016713091922005586
2017-03-03,Adaptive Simple SMA 20,39010.12779110479,27000.0,0.005665722379603405
2017-03-06,Adaptive Simple SMA 20,38790.35242326758,27000.0,-0.005633802816901414
2017-03-07,Adaptive Simple SMA 20,38570.57705543037,27000.0,-0.005665722379603405
2017-03-08,Adaptive Simple SMA 20,38790.35242326758,27000.0,0.0056980056980057035
2017-03-09,Adaptive Simple SMA 20,38900.24010718619,27000.0,0.0028328611898017653
2017-03-10,Adaptive Simple SMA 20,39339.79084286062,27000.0,0.011299435028248598
2017-03-13,Adaptive Simple SMA 20,39559.56621069783,27000.0,0.005586592178770954
2017-03-14,Adaptive Simple SMA 20,39229.90315894201,27000.0,-0.008333333333333403
2017-03-15,Adaptive Simple SMA 20,39999.116946372254,27000.0,0.01960784313725498
2017-03-16,Adaptive Simple SMA 20,39889.22926245364,27000.0,-0.002747252747252811
2017-03-17,Adaptive Simple SMA 20,39779.34157853504,27000.0,-0.00275482093663906
2017-03-20,Adaptive Simple SMA 20,39999.116946372254,27000.0,0.005524861878453044
2017-03-21,Adaptive Simple SMA 20,38131.02631975597,27000.0,-0.04670329670329668
2017-03-22,Adaptive Simple SMA 20,38389.66130635521,27000.0,0.006782796361954643
2017-03-23,Adaptive Simple SMA 20,38292.67318638049,27000.0,-0.002526412494258249
2017-03-24,Adaptive Simple SMA 20,38372.02710272344,27000.0,0.0020723002532812207
2017-03-27,Adaptive Simple SMA 20,38433.74681543463,27000.0,0.001608455882353002
2017-03-28,Adaptive Simple SMA 20,38668.86953052484,27000.0,0.006117611072875911
2017-03-29,Adaptive Simple SMA 20,39202.96993840501,27000.0,0.013812154696132548
2017-03-30,Adaptive Simple SMA 20,39309.790019981054,27000.0,0.0027247956403270383
2017-03-31,Adaptive Simple SMA 20,39309.790019981054,27000.0,0.0
2017-04-03,Adaptive Simple SMA 20,40200.25254710067,28000.0,-0.002717391304347889
2017-04-04,Adaptive Simple SMA 20,40309.790019981054,28000.0,0.0027247956403270383
2017-04-05,Adaptive Simple SMA 20,39871.64012845952,28000.0,-0.010869565217391313
2017-04-06,Adaptive Simple SMA 20,39871.64012845952,28000.0,0.0
2017-04-07,Adaptive Simple SMA 20,39871.64012845952,28000.0,0.0
2017-04-10,Adaptive Simple SMA 20,39871.64012845952,28000.0,0.0
2017-04-11,Adaptive Simple SMA 20,39433.490236937985,28000.0,-0.010989010989010999
2017-04-12,Adaptive Simple SMA 20,39274.41161138176,28000.0,-0.00403409955853251
2017-04-13,Adaptive Simple SMA 20,39118.3344693266,28000.0,-0.003974016048910828
2017-04-17,Adaptive Simple SMA 20,39442.49468744117,28000.0,0.008286656947747901
2017-04-18,Adaptive Simple SMA 20,39382.465017419956,28000.0,-0.0015219541891788192
2017-04-19,Adaptive Simple SMA 20,39445.49617094223,28000.0,0.0016004877677004766
2017-04-20,Adaptive Simple SMA 20,39775.65935605894,28000.0,0.00837011109420197
2017-04-21,Adaptive Simple SMA 20,39775.65935605894,28000.0,0.0
2017-04-24,Adaptive Simple SMA 20,41180.77775722407,28000.0,0.03532608695652171
2017-04-25,Adaptive Simple SMA 20,42153.55203495377,28000.0,0.02362204724409445
2017-04-26,Adaptive Simple SMA 20,41937.37997323606,28000.0,-0.0051282051282051325
2017-04-27,Adaptive Simple SMA 20,42693.982189248054,28000.0,0.018041237113402137
2017-04-28,Adaptive Simple SMA 20,42910.15425096577,28000.0,0.005063291139240511
2017-05-01,Adaptive Simple SMA 20,45016.20347643091,29000.0,0.02518891687657433
2017-05-02,Adaptive Simple SMA 20,45348.01824407044,29000.0,0.007371007371007213
2017-05-03,Adaptive Simple SMA 20,44905.59855388438,29000.0,-0.009756097560975618
2017-05-04,Adaptive Simple SMA 20,44905.59855388438,29000.0,0.0
2017-05-05,Adaptive Simple SMA 20,45348.01824407044,29000.0,0.009852216748768483
2017-05-08,Adaptive Simple SMA 20,45679.833011709976,29000.0,0.0073170731707317685
2017-05-09,Adaptive Simple SMA 20,46122.25270189603,29000.0,0.009685230024213084
2017-05-10,Adaptive Simple SMA 20,46232.85762444254,29000.0,0.0023980815347721313
2017-05-11,Adaptive Simple SMA 20,46122.25270189603,29000.0,-0.0023923444976076047
2017-05-12,Adaptive Simple SMA 20,46454.06746953557,29000.0,0.007194244604316606
2017-05-15,Adaptive Simple SMA 20,46896.48715972162,29000.0,0.009523809523809532
2017-05-16,Adaptive Simple SMA 20,47449.511772454185,29000.0,0.011792452830188637
2017-05-17,Adaptive Simple SMA 20,43910.15425096577,29000.0,-0.07459207459207455
2017-05-18,Adaptive Simple SMA 20,44294.36810066172,29000.0,0.008749999999999983
2017-05-19,Adaptive Simple SMA 20,44838.5249569352,29000.0,0.012285012285012241
2017-05-22,Adaptive Simple SMA 20,45926.838669482175,29000.0,0.024271844660194088
2017-05-23,Adaptive Simple SMA 20,46035.67004073688,29000.0,0.002369668246445658
2017-05-24,Adaptive Simple SMA 20,46688.65826826505,29000.0,0.014184397163120473
2017-05-25,Adaptive Simple SMA 20,47885.80335206672,29000.0,0.025641025641025716
2017-05-26,Adaptive Simple SMA 20,48103.46609457611,29000.0,0.004545454545454448
2017-05-30,Adaptive Simple SMA 20,48212.29746583081,29000.0,0.0022624434389139788
2017-05-31,Adaptive Simple SMA 20,48212.29746583081,29000.0,0.0
2017-06-01,Adaptive Simple SMA 20,49767.74100381987,30000.0,0.011286681715575782
2017-06-02,Adaptive Simple SMA 20,51434.07161778705,30000.0,0.03348214285714274
2017-06-05,Adaptive Simple SMA 20,51434.07161778705,30000.0,0.0
2017-06-06,Adaptive Simple SMA 20,50878.62807979799,30000.0,-0.010799136069114432
2017-06-07,Adaptive Simple SMA 20,51434.07161778705,30000.0,0.01091703056768555
2017-06-08,Adaptive Simple SMA 20,51545.16032538486,30000.0,0.0021598272138228483
2017-06-09,Adaptive Simple SMA 20,47768.144267059244,30000.0,-0.0732758620689655
2017-06-12,Adaptive Simple SMA 20,47512.07888073736,30000.0,-0.0053605889500393114
2017-06-13,Adaptive Simple SMA 20,47897.88406279566,30000.0,0.008120149468237968
2017-06-14,Adaptive Simple SMA 20,47689.6175485872,30000.0,-0.004348136003991626
2017-06-15,Adaptive Simple SMA 20,47477.93682922778,30000.0,-0.004438717067583079
2017-06-16,Adaptive Simple SMA 20,47143.34472443386,30000.0,-0.007047317704587874
2017-06-19,Adaptive Simple SMA 20,47932.02611430524,30000.0,0.016729432213209543
2017-06-20,Adaptive Simple SMA 20,47556.46354769982,30000.0,-0.007835315905691248
2017-06-21,Adaptive Simple SMA 20,48027.62385853208,30000.0,0.009907387465001045
2017-06-22,Adaptive Simple SMA 20,48013.967037928254,30000.0,-0.0002843534513399591
2017-06-23,Adaptive Simple SMA 20,48198.334116080005,30000.0,0.003839863471520956
2017-06-26,Adaptive Simple SMA 20,47545.53500841301,30000.0,-0.013544018058690658
2017-06-27,Adaptive Simple SMA 20,46682.6703420444,30000.0,-0.018148174507152396
2017-06-28,Adaptive Simple SMA 20,47356.043160112444,30000.0,0.014424470861119023
2017-06-29,Adaptive Simple SMA 20,46533.78388980825,30000.0,-0.017363344051446794
2017-06-30,Adaptive Simple SMA 20,46550.70280483508,30000.0,0.0003635834787666008
2017-07-03,Adaptive Simple SMA 20,47049.514180374725,31000.0,-0.010540088682125382
2017-07-05,Adaptive Simple SMA 20,47512.68159884153,31000.0,0.00984425506905674
2017-07-06,Adaptive Simple SMA 20,47084.07891309612,31000.0,-0.009020806052669934
2017-07-07,Adaptive Simple SMA 20,47592.180484100754,31000.0,0.010791366906474812
2017-07-10,Adaptive Simple SMA 20,47903.26307859339,31000.0,0.006536422398140792
2017-07-11,Adaptive Simple SMA 20,48038.06553620686,31000.0,0.0028140558481851963
2017-07-12,Adaptive Simple SMA 20,49753.71073392852,31000.0,0.03571428571428559
2017-07-13,Adaptive Simple SMA 20,50096.83977347286,31000.0,0.006896551724137989
2017-07-14,Adaptive Simple SMA 20,51240.60323862065,31000.0,0.022831050228310626
2017-07-17,Adaptive Simple SMA 20,51354.97958513543,31000.0,0.0022321428571428093
2017-07-18,Adaptive Simple SMA 20,52269.990357253664,31000.0,0.017817371937639215
2017-07-19,Adaptive Simple SMA 20,53299.377475886664,31000.0,0.01969365426695839
2017-07-20,Adaptive Simple SMA 20,53528.130168916214,31000.0,0.00429184549356214
2017-07-21,Adaptive Simple SMA 20,53413.753822401435,31000.0,-0.0021367521367520914
