Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2019-04-10,Adaptive Simple SMA 60,20829.108560667602,16000.0,0.015686274509803817
2019-04-11,Adaptive Simple SMA 60,20668.26602351959,16000.0,-0.007722007722007672
2019-04-12,Adaptive Simple SMA 60,20936.336918766276,16000.0,0.012970168612191912
2019-04-15,Adaptive Simple SMA 60,20963.144008290947,16000.0,0.001280409731114043
2019-04-16,Adaptive Simple SMA 60,21150.79363496363,16000.0,0.00895140664961629
2019-04-17,Adaptive Simple SMA 60,21365.25035116098,16000.0,0.010139416983523457
2019-04-18,Adaptive Simple SMA 60,21418.86453021032,16000.0,0.002509410288582241
2019-04-22,Adaptive Simple SMA 60,21606.514156883004,16000.0,0.008760951188986269
2019-04-23,Adaptive Simple SMA 60,22437.533932147733,16000.0,0.0384615384615383
2019-04-24,Adaptive Simple SMA 60,22223.077215950383,16000.0,-0.00955794504181602
2019-04-25,Adaptive Simple SMA 60,22464.341021672408,16000.0,0.01085645355850442
2019-04-26,Adaptive Simple SMA 60,22544.762290246414,16000.0,0.003579952267303026
2019-04-29,Adaptive Simple SMA 60,22651.990648345087,16000.0,0.004756242568370886
2019-04-30,Adaptive Simple SMA 60,22142.65594737638,16000.0,-0.02248520710059166
2019-05-01,Adaptive Simple SMA 60,22890.496257877123,17000.0,-0.010895883777239693
2019-05-02,Adaptive Simple SMA 60,22610.31882510017,17000.0,-0.012239902080783311
2019-05-03,Adaptive Simple SMA 60,23674.993069652588,17000.0,0.047087980173481904
2019-05-06,Adaptive Simple SMA 60,23254.72692048716,17000.0,-0.017751479289940662
2019-05-07,Adaptive Simple SMA 60,21881.857499880083,17000.0,-0.05903614457831338
2019-05-08,Adaptive Simple SMA 60,21685.733296936218,17000.0,-0.008962868117797618
2019-05-09,Adaptive Simple SMA 60,21349.520377603872,17000.0,-0.015503875968992262
2019-05-10,Adaptive Simple SMA 60,21405.55586415926,17000.0,0.0026246719160104427
2019-05-13,Adaptive Simple SMA 60,19192.154145221328,17000.0,-0.10340314136125656
2019-05-14,Adaptive Simple SMA 60,19402.903330747875,17000.0,0.010981007339346626
2019-05-15,Adaptive Simple SMA 60,19676.01707117514,17000.0,0.014075921307841622
2019-05-16,Adaptive Simple SMA 60,20290.892604649365,17000.0,0.031249999999999938
2019-05-17,Adaptive Simple SMA 60,19676.01707117514,17000.0,-0.03030303030303024
2019-05-20,Adaptive Simple SMA 60,18686.869473847044,17000.0,-0.0502717391304348
2019-05-21,Adaptive Simple SMA 60,18881.156396542992,17000.0,0.01039697542533068
2019-05-22,Adaptive Simple SMA 60,18797.000028958115,17000.0,-0.004457161723435879
2019-05-23,Adaptive Simple SMA 60,18510.244998668903,17000.0,-0.015255361485739504
2019-05-24,Adaptive Simple SMA 60,18500.89429115947,17000.0,-0.0005051638976201359
2019-05-28,Adaptive Simple SMA 60,18431.283468589263,17000.0,-0.00376256528331548
2019-05-29,Adaptive Simple SMA 60,18279.594213436274,17000.0,-0.008229988726042886
2019-05-30,Adaptive Simple SMA 60,18356.477808513817,17000.0,0.004205979311128845
2019-05-31,Adaptive Simple SMA 60,18063.48897321832,17000.0,-0.015961059542675984
2019-06-03,Adaptive Simple SMA 60,18643.535201405215,18000.0,-0.02202921891176816
2019-06-04,Adaptive Simple SMA 60,19168.751537432567,18000.0,0.028171499147209268
2019-06-05,Adaptive Simple SMA 60,19311.294593139366,18000.0,0.007436220112115384
2019-06-06,Adaptive Simple SMA 60,19464.80249928515,18000.0,0.007949125596184452
2019-06-07,Adaptive Simple SMA 60,19839.800384298414,18000.0,0.019265434880576766
2019-06-10,Adaptive Simple SMA 60,20071.158728560986,18000.0,0.011661324195866109
2019-06-11,Adaptive Simple SMA 60,20126.29927451857,18000.0,0.0027472527472526885
2019-06-12,Adaptive Simple SMA 60,19795.455998773057,18000.0,-0.016438356164383577
2019-06-13,Adaptive Simple SMA 60,19912.768841610385,18000.0,0.005926251097453819
2019-06-14,Adaptive Simple SMA 60,19639.99118624586,18000.0,-0.013698630136986254
2019-06-17,Adaptive Simple SMA 60,19758.343275129777,18000.0,0.006026076476388706
2019-06-18,Adaptive Simple SMA 60,20592.82371318022,18000.0,0.04223433242506819
2019-06-19,Adaptive Simple SMA 60,20835.092227452926,18000.0,0.011764705882352922
2019-06-20,Adaptive Simple SMA 60,21400.38542742258,18000.0,0.02713178294573643
2019-06-21,Adaptive Simple SMA 60,21319.629255998345,18000.0,-0.0037735849056604086
2019-06-24,Adaptive Simple SMA 60,21319.629255998345,18000.0,0.0
2019-06-25,Adaptive Simple SMA 60,20215.96157986712,18000.0,-0.05176767676767679
2019-06-26,Adaptive Simple SMA 60,20485.148817947906,18000.0,0.013315579227696476
2019-06-27,Adaptive Simple SMA 60,20700.498608412538,18000.0,0.010512483574244424
2019-06-28,Adaptive Simple SMA 60,20781.25477983677,18000.0,0.0039011703511052484
2019-07-01,Adaptive Simple SMA 60,22655.890658301716,19000.0,0.04015544041450772
2019-07-02,Adaptive Simple SMA 60,22938.031264258156,19000.0,0.01245330012453318
2019-07-03,Adaptive Simple SMA 60,23445.88435497974,19000.0,0.022140221402213986
2019-07-05,Adaptive Simple SMA 60,23276.599991405874,19000.0,-0.007220216606498254
2019-07-08,Adaptive Simple SMA 60,22796.960961279936,19000.0,-0.020606060606060597
2019-07-09,Adaptive Simple SMA 60,23135.529688427658,19000.0,0.014851485148514755
2019-07-10,Adaptive Simple SMA 60,23812.6671427231,19000.0,0.02926829268292686
2019-07-11,Adaptive Simple SMA 60,23756.239021531816,19000.0,-0.002369668246445447
2019-07-12,Adaptive Simple SMA 60,24151.235869870827,19000.0,0.01662707838479817
2019-07-15,Adaptive Simple SMA 60,24348.73429404033,19000.0,0.008177570093457976
2019-07-16,Adaptive Simple SMA 60,24010.165566892603,19000.0,-0.01390498261877184
2019-07-17,Adaptive Simple SMA 60,23671.596839744885,19000.0,-0.014101057579318357
2019-07-18,Adaptive Simple SMA 60,23756.239021531812,19000.0,0.0035756853396900308
2019-07-19,Adaptive Simple SMA 60,23191.957809618943,19000.0,-0.02375296912114006
2019-07-22,Adaptive Simple SMA 60,23728.024960936167,19000.0,0.02311435523114349
2019-07-23,Adaptive Simple SMA 60,24179.449930466464,19000.0,0.019024970273483963
2019-07-24,Adaptive Simple SMA 60,24715.517081783688,19000.0,0.022170361726954434
2019-07-25,Adaptive Simple SMA 60,24010.1655668926,19000.0,-0.02853881278538813
2019-07-26,Adaptive Simple SMA 60,24715.517081783688,19000.0,0.02937720329024677
2019-07-29,Adaptive Simple SMA 60,24489.80459701854,19000.0,-0.009132420091324209
2019-07-30,Adaptive Simple SMA 60,24151.23586987082,19000.0,-0.013824884792626639
2019-07-31,Adaptive Simple SMA 60,23135.52968842765,19000.0,-0.04205607476635528
2019-08-01,Adaptive Simple SMA 60,23811.76038772923,20000.0,-0.013414634146341396
2019-08-02,Adaptive Simple SMA 60,22722.718194470912,20000.0,-0.045735475896168123
2019-08-05,Adaptive Simple SMA 60,20338.598798418912,20000.0,-0.10492227979274607
2019-08-06,Adaptive Simple SMA 60,20622.33035827285,20000.0,0.013950398582816709
2019-08-07,Adaptive Simple SMA 60,20733.796328215474,20000.0,0.0054051102860887155
2019-08-08,Adaptive Simple SMA 60,21185.2898024275,20000.0,0.02177572631007326
2019-08-09,Adaptive Simple SMA 60,20558.989461224628,20000.0,-0.02956298200514144
2019-08-12,Adaptive Simple SMA 60,19850.99777116921,20000.0,-0.0344370860927152
2019-08-13,Adaptive Simple SMA 60,20286.26523925889,20000.0,0.021926729986431436
2019-08-14,Adaptive Simple SMA 60,18484.782225733972,20000.0,-0.08880308880308875
2019-08-15,Adaptive Simple SMA 60,18463.53069684202,20000.0,-0.0011496769955108286
2019-08-16,Adaptive Simple SMA 60,18760.04012376308,20000.0,0.016059194299808205
2019-08-19,Adaptive Simple SMA 60,19058.57350581671,20000.0,0.01591325925126776
2019-08-20,Adaptive Simple SMA 60,18663.57716372724,20000.0,-0.020725388601036288
2019-08-21,Adaptive Simple SMA 60,19132.63531995848,20000.0,0.025132275132275186
2019-08-22,Adaptive Simple SMA 60,18959.82442029434,20000.0,-0.009032258064516166
2019-08-23,Adaptive Simple SMA 60,17207.028152272338,20000.0,-0.09244791666666667
2019-08-26,Adaptive Simple SMA 60,17467.067320370097,20000.0,0.015112381161729955
2019-08-27,Adaptive Simple SMA 60,17430.189038348963,20000.0,-0.002111303594629636
2019-08-28,Adaptive Simple SMA 60,17492.598438692425,20000.0,0.003580534910215356
2019-08-29,Adaptive Simple SMA 60,17760.20238258939,20000.0,0.015298124222930882
2019-08-30,Adaptive Simple SMA 60,17643.512485200496,20000.0,-0.006570302233902853
2019-09-03,Adaptive Simple SMA 60,18462.420566947494,21000.0,-0.009713401291562113
2019-09-04,Adaptive Simple SMA 60,18729.083391627737,21000.0,0.014443546213958384
2019-09-05,Adaptive Simple SMA 60,19757.346793521025,21000.0,0.05490196078431371
2019-09-06,Adaptive Simple SMA 60,19708.381869621346,21000.0,-0.0024783147459726857
2019-09-09,Adaptive Simple SMA 60,19585.96955987214,21000.0,-0.0062111801242236905
2019-09-10,Adaptive Simple SMA 60,19414.592326223257,21000.0,-0.008750000000000036
2019-09-11,Adaptive Simple SMA 60,19953.206489119744,21000.0,0.027742749054224546
2019-09-12,Adaptive Simple SMA 60,20198.031108618146,21000.0,0.012269938650306704
2019-09-13,Adaptive Simple SMA 60,19977.688951069587,21000.0,-0.010909090909090893
2019-09-16,Adaptive Simple SMA 60,19708.381869621346,21000.0,-0.013480392156862675
2019-09-17,Adaptive Simple SMA 60,19953.206489119748,21000.0,0.012422360248447159
2019-09-18,Adaptive Simple SMA 60,19953.206489119748,21000.0,0.0
2019-09-19,Adaptive Simple SMA 60,20051.13633691911,21000.0,0.004907975460122595
2019-09-20,Adaptive Simple SMA 60,19414.592326223265,21000.0,-0.03174603174603172
2019-09-23,Adaptive Simple SMA 60,19414.592326223265,21000.0,0.0
2019-09-24,Adaptive Simple SMA 60,18655.63600577822,21000.0,-0.03909205548549806
2019-09-25,Adaptive Simple SMA 60,18865.160634362834,21000.0,0.011231170490232529
2019-09-26,Adaptive Simple SMA 60,18697.150297924487,21000.0,-0.008905852417302835
2019-09-27,Adaptive Simple SMA 60,18465.016405278024,21000.0,-0.012415469146238346
2019-09-30,Adaptive Simple SMA 60,18640.845481410237,21000.0,0.009522281067779388
2019-10-01,Adaptive Simple SMA 60,19480.563026631095,22000.0,-0.008160669810820944
2019-10-02,Adaptive Simple SMA 60,19145.426984820162,22000.0,-0.017203611689907566
2019-10-03,Adaptive Simple SMA 60,19355.667607322674,22000.0,0.010981244903506444
2019-10-04,Adaptive Simple SMA 60,19640.845481410237,22000.0,0.014733559176211266
2019-10-07,Adaptive Simple SMA 60,19581.520157238734,22000.0,-0.0030205076572519824
2019-10-08,Adaptive Simple SMA 60,19288.015921863942,22000.0,-0.01498883809928773
2019-10-09,Adaptive Simple SMA 60,19476.39984598748,22000.0,0.009766889704295286
2019-10-10,Adaptive Simple SMA 60,19627.315144318487,22000.0,0.007748623951263919
2019-10-11,Adaptive Simple SMA 60,19880.228368418037,22000.0,0.012885777919185376
2019-10-14,Adaptive Simple SMA 60,19905.29801327102,22000.0,0.001261034047919379
2019-10-15,Adaptive Simple SMA 60,20657.387358860607,22000.0,0.037783375314861437
2019-10-16,Adaptive Simple SMA 60,20506.96948974269,22000.0,-0.0072815533980583125
2019-10-17,Adaptive Simple SMA 60,20632.317714007622,22000.0,0.006112469437652899
2019-10-18,Adaptive Simple SMA 60,20055.71588238894,22000.0,-0.027946537059538326
2019-10-21,Adaptive Simple SMA 60,20582.178424301652,22000.0,0.026250000000000107
2019-10-22,Adaptive Simple SMA 60,20105.85517209491,22000.0,-0.023142509135201127
2019-10-23,Adaptive Simple SMA 60,20206.13375150686,22000.0,0.004987531172069941
2019-10-24,Adaptive Simple SMA 60,20782.735583125537,22000.0,0.028535980148883207
2019-10-25,Adaptive Simple SMA 60,21259.05883533228,22000.0,0.022919179734620182
2019-10-28,Adaptive Simple SMA 60,21910.86960150992,22000.0,0.03066037735849054
2019-10-29,Adaptive Simple SMA 60,21384.407059597208,22000.0,-0.024027459954233506
2019-10-30,Adaptive Simple SMA 60,21685.242797833045,22000.0,0.014067995310668347
2019-10-31,Adaptive Simple SMA 60,21710.312442686034,22000.0,0.001156069364161825
2019-11-01,Adaptive Simple SMA 60,23339.697545023755,23000.0,0.027713625866050834
2019-11-04,Adaptive Simple SMA 60,23759.287613248904,23000.0,0.017977528089887656
2019-11-05,Adaptive Simple SMA 60,23785.511992512973,23000.0,0.0011037527593818748
2019-11-06,Adaptive Simple SMA 60,23628.165716928543,23000.0,-0.006615214994487376
2019-11-07,Adaptive Simple SMA 60,23864.185130305184,23000.0,0.00998890122086569
2019-11-08,Adaptive Simple SMA 60,24152.653302209976,23000.0,0.012087912087912222
2019-11-11,Adaptive Simple SMA 60,24047.755785153688,23000.0,-0.004343105320304117
2019-11-12,Adaptive Simple SMA 60,24231.32644000219,23000.0,0.007633587786259573
2019-11-13,Adaptive Simple SMA 60,24205.10206073812,23000.0,-0.001082251082251059
2019-11-14,Adaptive Simple SMA 60,24205.10206073812,23000.0,0.0
2019-11-15,Adaptive Simple SMA 60,24650.91650822734,23000.0,0.01841820151679306
2019-11-18,Adaptive Simple SMA 60,24782.038404547697,23000.0,0.005319148936170099
2019-11-19,Adaptive Simple SMA 60,24886.935921603985,23000.0,0.004232804232804331
2019-11-20,Adaptive Simple SMA 60,24441.121474114767,23000.0,-0.017913593256059002
2019-11-21,Adaptive Simple SMA 60,24257.550819266267,23000.0,-0.007510729613733936
2019-11-22,Adaptive Simple SMA 60,24309.99957779441,23000.0,0.0021621621621621162
2019-11-25,Adaptive Simple SMA 60,25175.404093508772,23000.0,0.03559870550161813
2019-11-26,Adaptive Simple SMA 60,25306.525989829133,23000.0,0.005208333333333408
2019-11-27,Adaptive Simple SMA 60,25831.013575110563,23000.0,0.020725388601036194
2019-11-29,Adaptive Simple SMA 60,25490.096644677633,23000.0,-0.013197969543147108
2019-12-02,Adaptive Simple SMA 60,25617.99469752775,24000.0,-0.0329218106995885
2019-12-03,Adaptive Simple SMA 60,25045.67779471064,24000.0,-0.022340425531914985
2019-12-04,Adaptive Simple SMA 60,25427.222396588713,24000.0,0.015233949945593099
2019-12-05,Adaptive Simple SMA 60,25563.488325830884,24000.0,0.00535905680600222
2019-12-06,Adaptive Simple SMA 60,26353.830715435462,24000.0,0.030916844349680075
2019-12-09,Adaptive Simple SMA 60,26026.79248525426,24000.0,-0.012409513960703125
2019-12-10,Adaptive Simple SMA 60,25972.286113557388,24000.0,-0.0020942408376964762
2019-12-11,Adaptive Simple SMA 60,26353.83071543546,24000.0,0.014690451206715695
2019-12-12,Adaptive Simple SMA 60,26953.400804101002,24000.0,0.02275077559462261
2019-12-13,Adaptive Simple SMA 60,27198.679476736903,24000.0,0.009100101112234565
2019-12-16,Adaptive Simple SMA 60,27989.021866341478,24000.0,0.029058116232464844
2019-12-17,Adaptive Simple SMA 60,28016.27505218991,24000.0,0.0009737098344693075
2019-12-18,Adaptive Simple SMA 60,28098.03460973522,24000.0,0.0029182879377433013
2019-12-19,Adaptive Simple SMA 60,28670.351512552326,24000.0,0.020368574199805922
2019-12-20,Adaptive Simple SMA 60,28997.389742733532,24000.0,0.011406844106463974
2019-12-23,Adaptive Simple SMA 60,29215.415229521004,24000.0,0.0075187969924812095
2019-12-24,Adaptive Simple SMA 60,29242.668415369437,24000.0,0.0009328358208955024
2019-12-26,Adaptive Simple SMA 60,30005.757619125583,24000.0,0.02609506057781914
2019-12-27,Adaptive Simple SMA 60,29923.998061580285,24000.0,-0.0027247956403269173
2019-12-30,Adaptive Simple SMA 60,29324.42797291474,24000.0,-0.020036429872495504
2019-12-31,Adaptive Simple SMA 60,29487.94708800534,24000.0,0.005576208178438708
2020-01-02,Adaptive Simple SMA 60,31981.34930211281,25000.0,0.04898336414048053
2020-01-03,Adaptive Simple SMA 60,31136.027294127452,25000.0,-0.026431718061673916
2020-01-06,Adaptive Simple SMA 60,31727.752699717203,25000.0,0.019004524886877743
2020-01-07,Adaptive Simple SMA 60,31671.397899184845,25000.0,-0.0017761989342806016
2020-01-08,Adaptive Simple SMA 60,32404.01030610549,25000.0,0.02313167259786475
2020-01-09,Adaptive Simple SMA 60,33221.15491382467,25000.0,0.02521739130434775
2020-01-10,Adaptive Simple SMA 60,32939.38091116289,25000.0,-0.008481764206955017
2020-01-13,Adaptive Simple SMA 60,34094.65432207621,25000.0,0.03507271171941832
2020-01-14,Adaptive Simple SMA 60,33700.17071834971,25000.0,-0.011570247933884198
2020-01-15,Adaptive Simple SMA 60,33728.3481186159,25000.0,0.0008361204013377747
2020-01-16,Adaptive Simple SMA 60,34658.2023273998,25000.0,0.027568922305764416
2020-01-17,Adaptive Simple SMA 60,35193.572932457195,25000.0,0.015447154471544674
2020-01-21,Adaptive Simple SMA 60,35165.39553219102,25000.0,-0.0008006405124099109
2020-01-22,Adaptive Simple SMA 60,35418.99213458663,25000.0,0.00721153846153845
2020-01-23,Adaptive Simple SMA 60,35728.94353751459,25000.0,0.008750994431185316
2020-01-24,Adaptive Simple SMA 60,34799.08932873069,25000.0,-0.02602523659305994
2020-01-27,Adaptive Simple SMA 60,32657.606908501108,25000.0,-0.06153846153846152
2020-01-28,Adaptive Simple SMA 60,34179.186522874756,25000.0,0.046591889559965564
2020-01-29,Adaptive Simple SMA 60,34291.89612393946,25000.0,0.0032976092333057826
2020-01-30,Adaptive Simple SMA 60,34686.37972766597,25000.0,0.011503697617091255
2020-01-31,Adaptive Simple SMA 60,32967.558311429064,25000.0,-0.04955320877335509
2020-02-03,Adaptive Simple SMA 60,35535.29177195656,26000.0,0.04615384615384623
2020-02-04,Adaptive Simple SMA 60,37973.98826611044,26000.0,0.06862745098039215
2020-02-05,Adaptive Simple SMA 60,38409.46978292364,26000.0,0.011467889908256907
2020-02-06,Adaptive Simple SMA 60,39338.497018791786,26000.0,0.024187452758881352
2020-02-07,Adaptive Simple SMA 60,38844.95129973684,26000.0,-0.012546125461254607
2020-02-10,Adaptive Simple SMA 60,40238.49215353905,26000.0,0.0358744394618833
2020-02-11,Adaptive Simple SMA 60,40267.52425465993,26000.0,0.0007215007215007061
2020-02-12,Adaptive Simple SMA 60,41457.84040061599,26000.0,0.0295602018745494
2020-02-13,Adaptive Simple SMA 60,41283.64779389072,26000.0,-0.004201680672268818
2020-02-14,Adaptive Simple SMA 60,41573.96880509952,26000.0,0.007032348804500678
2020-02-18,Adaptive Simple SMA 60,41632.03300734128,26000.0,0.0013966480446927076
2020-02-19,Adaptive Simple SMA 60,42851.381254418215,26000.0,0.02928870292887029
2020-02-20,Adaptive Simple SMA 60,41632.03300734128,26000.0,-0.028455284552845524
2020-02-21,Adaptive Simple SMA 60,39251.400715429154,26000.0,-0.05718270571827059
2020-02-24,Adaptive Simple SMA 60,34722.39294057195,26000.0,-0.1153846153846153
2020-02-25,Adaptive Simple SMA 60,31906.27913184663,26000.0,-0.08110367892976593
2020-02-26,Adaptive Simple SMA 60,32070.80561069245,26000.0,0.005156554863885597
2020-02-27,Adaptive Simple SMA 60,30464.07855601802,26000.0,-0.050099366825345486
2020-02-28,Adaptive Simple SMA 60,30487.794084500296,26000.0,0.0007784751617768529
2020-03-02,Adaptive Simple SMA 60,33113.54338284923,27000.0,0.05163109533764405
2020-03-03,Adaptive Simple SMA 60,32051.142240613673,27000.0,-0.032083583745550356
2020-03-04,Adaptive Simple SMA 60,33389.09411138295,27000.0,0.04174428046042895
2020-03-05,Adaptive Simple SMA 60,32374.148927950413,27000.0,-0.03039750584567431
2020-03-06,Adaptive Simple SMA 60,31827.639983025205,27000.0,-0.016881028938906723
2020-03-09,Adaptive Simple SMA 60,29617.110805232485,27000.0,-0.0694531287576355
2020-03-10,Adaptive Simple SMA 60,31229.082567154735,27000.0,0.05442704295239573
2020-03-11,Adaptive Simple SMA 60,29869.69897305506,27000.0,-0.04352941176470586
2020-03-12,Adaptive Simple SMA 60,27131.030898906047,27000.0,-0.0916871668716688
2020-03-13,Adaptive Simple SMA 60,29428.817807401112,27000.0,0.08469220786548565
2020-03-16,Adaptive Simple SMA 60,25903.29931955026,27000.0,-0.11979816895547232
2020-03-17,Adaptive Simple SMA 60,27867.363679043374,27000.0,0.07582294190650661
2020-03-18,Adaptive Simple SMA 60,27020.81060749256,27000.0,-0.030377938914524286
2020-03-19,Adaptive Simple SMA 60,27183.079369851304,27000.0,0.006005325477310081
2020-03-20,Adaptive Simple SMA 60,26117.616552854262,27000.0,-0.03919581010305784
2020-03-23,Adaptive Simple SMA 60,26080.876455716432,27000.0,-0.0014067170740285392
2020-03-24,Adaptive Simple SMA 60,28100.050960916287,27000.0,0.07741973352115981
2020-03-25,Adaptive Simple SMA 60,27891.857077135253,27000.0,-0.007409021573327596
2020-03-26,Adaptive Simple SMA 60,29361.46096264842,27000.0,0.05268935236004404
2020-03-27,Adaptive Simple SMA 60,28351.108291358116,27000.0,-0.03441084462982285
2020-03-30,Adaptive Simple SMA 60,29382.892685978815,27000.0,0.03639308855291582
2020-03-31,Adaptive Simple SMA 60,29131.835355536987,27000.0,-0.008544336771907817
2020-04-01,Adaptive Simple SMA 60,28850.87609107932,28000.0,-0.04251182343667894
2020-04-02,Adaptive Simple SMA 60,29436.728906715085,28000.0,0.020306240052686397
2020-04-03,Adaptive Simple SMA 60,29018.715005829028,28000.0,-0.014200419557850499
2020-04-06,Adaptive Simple SMA 60,31094.534036365494,28000.0,0.07153380258634792
2020-04-07,Adaptive Simple SMA 60,31081.866948459858,28000.0,-0.0004073734596190248
2020-04-08,Adaptive Simple SMA 60,31740.555519553043,28000.0,0.021192052980132433
2020-04-09,Adaptive Simple SMA 60,31786.47371321098,28000.0,0.001446672652898294
2020-04-13,Adaptive Simple SMA 60,32130.068472651412,28000.0,0.010809464508094583
2020-04-14,Adaptive Simple SMA 60,33528.19830023623,28000.0,0.04351468559038051
2020-04-15,Adaptive Simple SMA 60,32395.205366436006,28000.0,-0.033792240300375524
2020-04-16,Adaptive Simple SMA 60,34157.63881901414,28000.0,0.05440414507772032
2020-04-17,Adaptive Simple SMA 60,34996.892844051334,28000.0,0.024570024570024482
2020-04-20,Adaptive Simple SMA 60,33863.899910251115,28000.0,-0.03237410071942441
2020-04-21,Adaptive Simple SMA 60,30129.219498835562,28000.0,-0.11028500619578693
2020-04-22,Adaptive Simple SMA 60,31023.768060965267,28000.0,0.02969039945307165
2020-04-23,Adaptive Simple SMA 60,30825.152388359853,28000.0,-0.0064020486555697595
2020-04-24,Adaptive Simple SMA 60,32334.63150016098,28000.0,0.04896907216494856
2020-04-27,Adaptive Simple SMA 60,32970.2016524983,28000.0,0.019656019656019673
2020-04-28,Adaptive Simple SMA 60,31182.660599049592,28000.0,-0.054216867469879644
2020-04-29,Adaptive Simple SMA 60,34400.23449525725,28000.0,0.10318471337579625
2020-04-30,Adaptive Simple SMA 60,34638.573302383746,28000.0,0.00692840646651276
2020-05-01,Adaptive Simple SMA 60,32450.719268454926,29000.0,-0.08944954128440369
2020-05-04,Adaptive Simple SMA 60,33595.07712678835,29000.0,0.03526448362720406
2020-05-05,Adaptive Simple SMA 60,34657.69513809796,29000.0,0.03163017031630167
2020-05-06,Adaptive Simple SMA 60,35352.48383780039,29000.0,0.020047169811320747
2020-05-07,Adaptive Simple SMA 60,36742.061237205264,29000.0,0.03930635838150287
2020-05-08,Adaptive Simple SMA 60,38213.37848363395,29000.0,0.04004449388209115
2020-05-11,Adaptive Simple SMA 60,39153.386724407836,29000.0,0.02459893048128347
2020-05-12,Adaptive Simple SMA 60,36823.801084229075,29000.0,-0.059498956158663914
2020-05-13,Adaptive Simple SMA 60,35434.2236848242,29000.0,-0.03773584905660376
2020-05-14,Adaptive Simple SMA 60,36619.45146666954,29000.0,0.033448673587082
2020-05-15,Adaptive Simple SMA 60,37232.500319348146,29000.0,0.01674107142857127
2020-05-18,Adaptive Simple SMA 60,39398.60626547927,29000.0,0.058177826564215274
2020-05-19,Adaptive Simple SMA 60,39071.64687738401,29000.0,-0.008298755186721999
2020-05-20,Adaptive Simple SMA 60,41401.23251756276,29000.0,0.05962343096234312
2020-05-21,Adaptive Simple SMA 60,40093.39496518171,29000.0,-0.031589338598223125
2020-05-22,Adaptive Simple SMA 60,40461.22427678888,29000.0,0.00917431192660549
2020-05-26,Adaptive Simple SMA 60,40297.744582741245,29000.0,-0.004040404040404133
2020-05-27,Adaptive Simple SMA 60,40869.92351190796,29000.0,0.014198782961460505
2020-05-28,Adaptive Simple SMA 60,40624.70397083651,29000.0,-0.0060000000000000496
2020-05-29,Adaptive Simple SMA 60,42300.370834824746,29000.0,0.041247484909456754
2020-06-01,Adaptive Simple SMA 60,43802.404119866194,30000.0,0.011594202898550822
2020-06-02,Adaptive Simple SMA 60,44680.96236868872,30000.0,0.02005730659025779
2020-06-03,Adaptive Simple SMA 60,45308.50397499053,30000.0,0.014044943820224753
2020-06-04,Adaptive Simple SMA 60,44388.10961908122,30000.0,-0.02031394275161594
2020-06-05,Adaptive Simple SMA 60,47023.78436554882,30000.0,0.059377945334590086
2020-06-08,Adaptive Simple SMA 60,48069.6870427185,30000.0,0.02224199288256228
2020-06-09,Adaptive Simple SMA 60,49115.58971988818,30000.0,0.02175805047867711
2020-06-10,Adaptive Simple SMA 60,50914.54232462003,30000.0,0.03662691652470185
2020-06-11,Adaptive Simple SMA 60,43425.879156085124,30000.0,-0.14708299096138036
2020-06-12,Adaptive Simple SMA 60,44346.27351199444,30000.0,0.0211946050096338
2020-06-15,Adaptive Simple SMA 60,45894.20947420557,30000.0,0.03490566037735859
2020-06-16,Adaptive Simple SMA 60,48320.70368523923,30000.0,0.0528714676390155
2020-06-17,Adaptive Simple SMA 60,48822.736970280675,30000.0,0.010389610389610322
2020-06-18,Adaptive Simple SMA 60,49199.26193406176,30000.0,0.007712082262210785
2020-06-19,Adaptive Simple SMA 60,49115.58971988819,30000.0,-0.0017006802721088073
2020-06-22,Adaptive Simple SMA 60,50872.70621753325,30000.0,0.03577512776831345
2020-06-23,Adaptive Simple SMA 60,52211.46164431044,30000.0,0.026315789473684233
2020-06-24,Adaptive Simple SMA 60,49115.58971988819,30000.0,-0.05929487179487181
2020-06-25,Adaptive Simple SMA 60,50412.509039578596,30000.0,0.026405451448040927
2020-06-26,Adaptive Simple SMA 60,46814.60383011489,30000.0,-0.07136929460580922
2020-06-29,Adaptive Simple SMA 60,48278.867578152436,30000.0,0.03127792672028594
2020-06-30,Adaptive Simple SMA 60,51081.886752967184,30000.0,0.058058925476603275
2020-07-01,Adaptive Simple SMA 60,53916.05639291606,31000.0,0.03521703521703519
2020-07-02,Adaptive Simple SMA 60,55067.74430637234,31000.0,0.02136075949367085
2020-07-06,Adaptive Simple SMA 60,59119.97955742219,31000.0,0.07358636715724239
2020-07-07,Adaptive Simple SMA 60,57968.29164396592,31000.0,-0.01948051948051945
2020-07-08,Adaptive Simple SMA 60,60186.35725506689,31000.0,0.03826342899190578
2020-07-09,Adaptive Simple SMA 60,61679.28603176948,31000.0,0.024805102763997267
2020-07-10,Adaptive Simple SMA 60,63001.5943768489,31000.0,0.021438450899031722
2020-07-13,Adaptive Simple SMA 60,59119.97955742219,31000.0,-0.06161137440758295
2020-07-14,Adaptive Simple SMA 60,60356.97768669005,31000.0,0.02092352092352099
2020-07-15,Adaptive Simple SMA 60,60655.563442030565,31000.0,0.0049469964664311155
2020-07-16,Adaptive Simple SMA 60,59333.255096951136,31000.0,-0.021800281293952214
2020-07-17,Adaptive Simple SMA 60,59631.84085229165,31000.0,0.0050323508267433705
