Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2019-04-10,Adaptive Simple SMA 40,20386.62401670813,16000.0,0.015686274509803817
2019-04-11,Adaptive Simple SMA 40,20229.198348625443,16000.0,-0.007722007722007672
2019-04-12,Adaptive Simple SMA 40,20491.57446209659,16000.0,0.012970168612191912
2019-04-15,Adaptive Simple SMA 40,20517.812073443707,16000.0,0.001280409731114043
2019-04-16,Adaptive Simple SMA 40,20701.47535287351,16000.0,0.00895140664961629
2019-04-17,Adaptive Simple SMA 40,20911.376243650426,16000.0,0.010139416983523457
2019-04-18,Adaptive Simple SMA 40,20963.85146634466,16000.0,0.002509410288582241
2019-04-22,Adaptive Simple SMA 40,21147.514745774464,16000.0,0.008760951188986269
2019-04-23,Adaptive Simple SMA 40,21960.880697535016,16000.0,0.0384615384615383
2019-04-24,Adaptive Simple SMA 40,21750.979806758096,16000.0,-0.00955794504181602
2019-04-25,Adaptive Simple SMA 40,21987.118308882134,16000.0,0.01085645355850442
2019-04-26,Adaptive Simple SMA 40,22065.83114292348,16000.0,0.003579952267303026
2019-04-29,Adaptive Simple SMA 40,22170.781588311937,16000.0,0.004756242568370886
2019-04-30,Adaptive Simple SMA 40,21672.26697271676,16000.0,-0.02248520710059166
2019-05-01,Adaptive Simple SMA 40,22425.232586815488,17000.0,-0.010895883777239693
2019-05-02,Adaptive Simple SMA 40,22150.749935814074,17000.0,-0.012239902080783311
2019-05-03,Adaptive Simple SMA 40,23193.78400961944,17000.0,0.047087980173481904
2019-05-06,Adaptive Simple SMA 40,22782.060033117323,17000.0,-0.017751479289940662
2019-05-07,Adaptive Simple SMA 40,21437.095043210393,17000.0,-0.05903614457831338
2019-05-08,Adaptive Simple SMA 40,21244.957187509408,17000.0,-0.008962868117797618
2019-05-09,Adaptive Simple SMA 40,20915.57800630771,17000.0,-0.015503875968992262
2019-05-10,Adaptive Simple SMA 40,20970.47453650799,17000.0,0.0026246719160104427
2019-05-13,Adaptive Simple SMA 40,18802.061593596824,17000.0,-0.10340314136125656
2019-05-14,Adaptive Simple SMA 40,19008.527169950958,17000.0,0.010981007339346626
2019-05-15,Adaptive Simple SMA 40,19276.089702573157,17000.0,0.014075921307841622
2019-05-16,Adaptive Simple SMA 40,19469.91452935459,17000.0,0.010055194272911107
2019-05-17,Adaptive Simple SMA 40,19270.82272358453,17000.0,-0.010225612725207027
2019-05-20,Adaptive Simple SMA 40,18946.376817885175,17000.0,-0.0168361211326117
2019-05-21,Adaptive Simple SMA 40,19143.36183205978,17000.0,0.01039697542533068
2019-05-22,Adaptive Simple SMA 40,19058.03677244404,17000.0,-0.004457161723435879
2019-05-23,Adaptive Simple SMA 40,18767.299532271893,17000.0,-0.015255361485739504
2019-05-24,Adaptive Simple SMA 40,18757.818970092365,17000.0,-0.0005051638976201359
2019-05-28,Adaptive Simple SMA 40,18687.24145164478,17000.0,-0.00376256528331548
2019-05-29,Adaptive Simple SMA 40,18533.445665176903,17000.0,-0.008229988726042886
2019-05-30,Adaptive Simple SMA 40,18611.39695420857,17000.0,0.004205979311128845
2019-05-31,Adaptive Simple SMA 40,18314.339339250066,17000.0,-0.015961059542675984
2019-06-03,Adaptive Simple SMA 40,18888.85952980955,18000.0,-0.02202921891176816
2019-06-04,Adaptive Simple SMA 40,19420.987019945336,18000.0,0.028171499147209268
2019-06-05,Adaptive Simple SMA 40,19565.405754220184,18000.0,0.007436220112115384
2019-06-06,Adaptive Simple SMA 40,19720.933621900793,18000.0,0.007949125596184452
2019-06-07,Adaptive Simple SMA 40,20100.8659843777,18000.0,0.019265434880576766
2019-06-10,Adaptive Simple SMA 40,20335.268699239183,18000.0,0.011661324195866109
2019-06-11,Adaptive Simple SMA 40,20363.041532753577,18000.0,0.0013657470636438131
2019-06-12,Adaptive Simple SMA 40,20245.284718652547,18000.0,-0.005782869612656859
2019-06-13,Adaptive Simple SMA 40,20365.263359434728,18000.0,0.005926251097453819
2019-06-14,Adaptive Simple SMA 40,20086.287149031512,18000.0,-0.013698630136986254
2019-06-17,Adaptive Simple SMA 40,20207.328651518277,18000.0,0.006026076476388706
2019-06-18,Adaptive Simple SMA 40,21060.771687209108,18000.0,0.04223433242506819
2019-06-19,Adaptive Simple SMA 40,21308.545471764508,18000.0,0.011764705882352922
2019-06-20,Adaptive Simple SMA 40,21886.68430239378,18000.0,0.02713178294573643
2019-06-21,Adaptive Simple SMA 40,21804.093040875312,18000.0,-0.0037735849056604086
2019-06-24,Adaptive Simple SMA 40,21804.093040875312,18000.0,0.0
2019-06-25,Adaptive Simple SMA 40,20675.345800122926,18000.0,-0.05176767676767679
2019-06-26,Adaptive Simple SMA 40,20950.650005184485,18000.0,0.013315579227696476
2019-06-27,Adaptive Simple SMA 40,21170.893369233734,18000.0,0.010512483574244424
2019-06-28,Adaptive Simple SMA 40,21253.4846307522,18000.0,0.0039011703511052484
2019-07-01,Adaptive Simple SMA 40,23147.08310685753,19000.0,0.04015544041450772
2019-07-02,Adaptive Simple SMA 40,23435.340679794743,19000.0,0.01245330012453318
2019-07-03,Adaptive Simple SMA 40,23954.20431108171,19000.0,0.022140221402213986
2019-07-05,Adaptive Simple SMA 40,23781.249767319387,19000.0,-0.007220216606498254
2019-07-08,Adaptive Simple SMA 40,23291.211893326137,19000.0,-0.020606060606060597
2019-07-09,Adaptive Simple SMA 40,23637.120980850785,19000.0,0.014851485148514755
2019-07-10,Adaptive Simple SMA 40,24328.939155900076,19000.0,0.02926829268292686
2019-07-11,Adaptive Simple SMA 40,24271.287641312636,19000.0,-0.002369668246445447
2019-07-12,Adaptive Simple SMA 40,24674.848243424723,19000.0,0.01662707838479817
2019-07-15,Adaptive Simple SMA 40,24876.628544480765,19000.0,0.008177570093457976
2019-07-16,Adaptive Simple SMA 40,24530.719456956118,19000.0,-0.01390498261877184
2019-07-17,Adaptive Simple SMA 40,24184.810369431474,19000.0,-0.014101057579318357
2019-07-18,Adaptive Simple SMA 40,24271.287641312632,19000.0,0.0035756853396900308
2019-07-19,Adaptive Simple SMA 40,23694.772495438225,19000.0,-0.02375296912114006
2019-07-22,Adaptive Simple SMA 40,24242.46188401891,19000.0,0.02311435523114349
2019-07-23,Adaptive Simple SMA 40,24703.674000718438,19000.0,0.019024970273483963
2019-07-24,Adaptive Simple SMA 40,25251.363389299124,19000.0,0.022170361726954434
2019-07-25,Adaptive Simple SMA 40,24530.71945695611,19000.0,-0.02853881278538813
2019-07-26,Adaptive Simple SMA 40,25251.363389299124,19000.0,0.02937720329024677
2019-07-29,Adaptive Simple SMA 40,25020.75733094936,19000.0,-0.009132420091324209
2019-07-30,Adaptive Simple SMA 40,24674.848243424716,19000.0,-0.013824884792626639
2019-07-31,Adaptive Simple SMA 40,23637.120980850774,19000.0,-0.04205607476635528
2019-08-01,Adaptive Simple SMA 40,24306.62301647351,20000.0,-0.013414634146341396
2019-08-02,Adaptive Simple SMA 40,23194.94804538634,20000.0,-0.045735475896168123
2019-08-05,Adaptive Simple SMA 40,22376.157089017826,20000.0,-0.03530040053404547
2019-08-06,Adaptive Simple SMA 40,22688.313399161343,20000.0,0.013950398582816709
2019-08-07,Adaptive Simple SMA 40,22810.946235289157,20000.0,0.0054051102860887155
2019-08-08,Adaptive Simple SMA 40,23307.67115738261,20000.0,0.02177572631007326
2019-08-09,Adaptive Simple SMA 40,23088.418510972282,20000.0,-0.009406887755102095
2019-08-12,Adaptive Simple SMA 40,22823.333390453583,20000.0,-0.011481302644991611
2019-08-13,Adaptive Simple SMA 40,23323.774459096363,20000.0,0.021926729986431436
2019-08-14,Adaptive Simple SMA 40,22626.37762333922,20000.0,-0.0299006851133889
2019-08-15,Adaptive Simple SMA 40,22600.364597493925,20000.0,-0.0011496769955108286
2019-08-16,Adaptive Simple SMA 40,22963.30824381159,20000.0,0.016059194299808205
2019-08-19,Adaptive Simple SMA 40,23328.72932116214,20000.0,0.01591325925126776
2019-08-20,Adaptive Simple SMA 40,23147.87685576153,20000.0,-0.00775234959910799
2019-08-21,Adaptive Simple SMA 40,23353.50363149099,20000.0,0.00888318082089151
2019-08-22,Adaptive Simple SMA 40,23277.941984987992,20000.0,-0.003235559327428068
2019-08-23,Adaptive Simple SMA 40,22540.90625270469,20000.0,-0.0316624095359727
2019-08-26,Adaptive Simple SMA 40,22881.553019726387,20000.0,0.015112381161729955
2019-08-27,Adaptive Simple SMA 40,22833.24311458513,20000.0,-0.002111303594629636
2019-08-28,Adaptive Simple SMA 40,22914.998338670335,20000.0,0.003580534910215356
2019-08-29,Adaptive Simple SMA 40,23265.55482982357,20000.0,0.015298124222930882
2019-08-30,Adaptive Simple SMA 40,23209.812631583656,20000.0,-0.002395910978596468
2019-09-03,Adaptive Simple SMA 40,23974.653006299555,21000.0,-0.009713401291562113
2019-09-04,Adaptive Simple SMA 40,24320.93201495966,21000.0,0.014443546213958384
2019-09-05,Adaptive Simple SMA 40,24766.701634316887,21000.0,0.018328640493013956
2019-09-06,Adaptive Simple SMA 40,24705.32195244745,21000.0,-0.0024783147459726857
2019-09-09,Adaptive Simple SMA 40,24551.87274777386,21000.0,-0.0062111801242236905
2019-09-10,Adaptive Simple SMA 40,24337.04386123084,21000.0,-0.008750000000000036
2019-09-11,Adaptive Simple SMA 40,25012.22036179462,21000.0,0.027742749054224546
2019-09-12,Adaptive Simple SMA 40,25319.11877114179,21000.0,0.012269938650306704
2019-09-13,Adaptive Simple SMA 40,25042.910202729337,21000.0,-0.010909090909090893
2019-09-16,Adaptive Simple SMA 40,24705.321952447448,21000.0,-0.013480392156862675
2019-09-17,Adaptive Simple SMA 40,25012.22036179462,21000.0,0.012422360248447159
2019-09-18,Adaptive Simple SMA 40,25012.22036179462,21000.0,0.0
2019-09-19,Adaptive Simple SMA 40,25134.97972553349,21000.0,0.004907975460122595
2019-09-20,Adaptive Simple SMA 40,24337.04386123084,21000.0,-0.03174603174603172
2019-09-23,Adaptive Simple SMA 40,24337.04386123084,21000.0,0.0
2019-09-24,Adaptive Simple SMA 40,23385.658792254602,21000.0,-0.03909205548549806
2019-09-25,Adaptive Simple SMA 40,23648.30711317682,21000.0,0.011231170490232529
2019-09-26,Adaptive Simple SMA 40,23437.698780107814,21000.0,-0.008905852417302835
2019-09-27,Adaptive Simple SMA 40,22565.17854310765,21000.0,-0.037227214377406934
2019-09-30,Adaptive Simple SMA 40,22780.050515539744,21000.0,0.009522281067779388
2019-10-01,Adaptive Simple SMA 40,23224.15323076089,22000.0,-0.023376623376623454
2019-10-02,Adaptive Simple SMA 40,22824.61391675197,22000.0,-0.017203611689907566
2019-10-03,Adaptive Simple SMA 40,23075.256591999805,22000.0,0.010981244903506444
2019-10-04,Adaptive Simple SMA 40,23415.23725050429,22000.0,0.014733559176211266
2019-10-07,Adaptive Simple SMA 40,23201.8171193148,22000.0,-0.009114583333333256
2019-10-08,Adaptive Simple SMA 40,22854.04883890411,22000.0,-0.01498883809928773
2019-10-09,Adaptive Simple SMA 40,23077.261813210265,22000.0,0.009766889704295286
2019-10-10,Adaptive Simple SMA 40,23256.078836825694,22000.0,0.007748623951263919
2019-10-11,Adaptive Simple SMA 40,24138.835756024575,22000.0,0.03795811518324608
2019-10-14,Adaptive Simple SMA 40,24169.275649790055,22000.0,0.001261034047919379
2019-10-15,Adaptive Simple SMA 40,25082.472462754416,22000.0,0.037783375314861437
2019-10-16,Adaptive Simple SMA 40,24899.83310016154,22000.0,-0.0072815533980583125
2019-10-17,Adaptive Simple SMA 40,25052.032568988936,22000.0,0.006112469437652899
2019-10-18,Adaptive Simple SMA 40,24351.915012382928,22000.0,-0.027946537059538326
2019-10-21,Adaptive Simple SMA 40,24991.152781457982,22000.0,0.026250000000000107
2019-10-22,Adaptive Simple SMA 40,24412.794799913885,22000.0,-0.023142509135201127
2019-10-23,Adaptive Simple SMA 40,24534.554374975804,22000.0,0.004987531172069941
2019-10-24,Adaptive Simple SMA 40,25234.671931581808,22000.0,0.028535980148883207
2019-10-25,Adaptive Simple SMA 40,25813.02991312591,22000.0,0.022919179734620182
2019-10-28,Adaptive Simple SMA 40,26604.467151028355,22000.0,0.03066037735849054
2019-10-29,Adaptive Simple SMA 40,25965.2293819533,22000.0,-0.024027459954233506
2019-10-30,Adaptive Simple SMA 40,26330.50810713905,22000.0,0.014067995310668347
2019-10-31,Adaptive Simple SMA 40,26360.94800090453,22000.0,0.001156069364161825
2019-11-01,Adaptive Simple SMA 40,28119.21907714207,23000.0,0.027713625866050834
2019-11-04,Adaptive Simple SMA 40,28624.733127967098,23000.0,0.017977528089887656
2019-11-05,Adaptive Simple SMA 40,28656.32775614366,23000.0,0.0011037527593818748
2019-11-06,Adaptive Simple SMA 40,28466.75998708427,23000.0,-0.006615214994487376
2019-11-07,Adaptive Simple SMA 40,28751.111640673345,23000.0,0.00998890122086569
2019-11-08,Adaptive Simple SMA 40,29098.652550615556,23000.0,0.012087912087912222
2019-11-11,Adaptive Simple SMA 40,28972.274037909297,23000.0,-0.004343105320304117
2019-11-12,Adaptive Simple SMA 40,29193.43643514525,23000.0,0.007633587786259573
2019-11-13,Adaptive Simple SMA 40,29161.84180696869,23000.0,-0.001082251082251059
2019-11-14,Adaptive Simple SMA 40,29161.84180696869,23000.0,0.0
2019-11-15,Adaptive Simple SMA 40,29698.95048597028,23000.0,0.01841820151679306
2019-11-18,Adaptive Simple SMA 40,29856.9236268531,23000.0,0.005319148936170099
2019-11-19,Adaptive Simple SMA 40,29983.30213955936,23000.0,0.004232804232804331
2019-11-20,Adaptive Simple SMA 40,29446.19346055777,23000.0,-0.017913593256059002
2019-11-21,Adaptive Simple SMA 40,29225.03106332182,23000.0,-0.007510729613733936
2019-11-22,Adaptive Simple SMA 40,29288.22031967495,23000.0,0.0021621621621621162
2019-11-25,Adaptive Simple SMA 40,30330.843049501564,23000.0,0.03559870550161813
2019-11-26,Adaptive Simple SMA 40,30488.81619038439,23000.0,0.005208333333333408
2019-11-27,Adaptive Simple SMA 40,31120.708753915667,23000.0,0.020725388601036194
2019-11-29,Adaptive Simple SMA 40,30709.978587620335,23000.0,-0.013197969543147108
2019-12-02,Adaptive Simple SMA 40,30666.028675270692,24000.0,-0.0329218106995885
2019-12-03,Adaptive Simple SMA 40,29980.93654529124,24000.0,-0.022340425531914985
2019-12-04,Adaptive Simple SMA 40,30437.664631944208,24000.0,0.015233949945593099
2019-12-05,Adaptive Simple SMA 40,30600.781805748844,24000.0,0.00535905680600222
2019-12-06,Adaptive Simple SMA 40,31546.861413815703,24000.0,0.030916844349680075
2019-12-09,Adaptive Simple SMA 40,31155.38019668459,24000.0,-0.012409513960703125
2019-12-10,Adaptive Simple SMA 40,31090.133327162734,24000.0,-0.0020942408376964762
2019-12-11,Adaptive Simple SMA 40,31546.861413815703,24000.0,0.014690451206715695
2019-12-12,Adaptive Simple SMA 40,32264.57697855608,24000.0,0.02275077559462261
2019-12-13,Adaptive Simple SMA 40,32558.187891404414,24000.0,0.009100101112234565
2019-12-16,Adaptive Simple SMA 40,33504.26749947127,24000.0,0.029058116232464844
2019-12-17,Adaptive Simple SMA 40,33536.8909342322,24000.0,0.0009737098344693075
2019-12-18,Adaptive Simple SMA 40,33634.761238514984,24000.0,0.0029182879377433013
2019-12-19,Adaptive Simple SMA 40,34319.853368494434,24000.0,0.020368574199805922
2019-12-20,Adaptive Simple SMA 40,34711.33458562555,24000.0,0.011406844106463974
2019-12-23,Adaptive Simple SMA 40,34972.322063712956,24000.0,0.0075187969924812095
2019-12-24,Adaptive Simple SMA 40,35004.945498473884,24000.0,0.0009328358208955024
2019-12-26,Adaptive Simple SMA 40,35918.40167177982,24000.0,0.02609506057781914
2019-12-27,Adaptive Simple SMA 40,35820.531367497046,24000.0,-0.0027247956403269173
2019-12-30,Adaptive Simple SMA 40,35102.81580275667,24000.0,-0.020036429872495504
2019-12-31,Adaptive Simple SMA 40,35298.55641132223,24000.0,0.005576208178438708
2020-01-02,Adaptive Simple SMA 40,38076.5818177918,25000.0,0.04898336414048053
2020-01-03,Adaptive Simple SMA 40,37070.15234243167,25000.0,-0.026431718061673916
2020-01-06,Adaptive Simple SMA 40,37774.65297518376,25000.0,0.019004524886877743
2020-01-07,Adaptive Simple SMA 40,37707.557676826415,25000.0,-0.0017761989342806016
2020-01-08,Adaptive Simple SMA 40,38579.79655547186,25000.0,0.02313167259786475
2020-01-09,Adaptive Simple SMA 40,39552.67838165333,25000.0,0.02521739130434775
2020-01-10,Adaptive Simple SMA 40,39217.20188986662,25000.0,-0.008481764206955017
2020-01-13,Adaptive Simple SMA 40,40592.65550619214,25000.0,0.03507271171941832
2020-01-14,Adaptive Simple SMA 40,40122.98841769075,25000.0,-0.011570247933884198
2020-01-15,Adaptive Simple SMA 40,40156.53606686943,25000.0,0.0008361204013377747
2020-01-16,Adaptive Simple SMA 40,41263.60848976558,25000.0,0.027568922305764416
2020-01-17,Adaptive Simple SMA 40,41901.013824160334,25000.0,0.015447154471544674
2020-01-21,Adaptive Simple SMA 40,41867.466174981666,25000.0,-0.0008006405124099109
2020-01-22,Adaptive Simple SMA 40,42169.39501758971,25000.0,0.00721153846153845
2020-01-23,Adaptive Simple SMA 40,42538.41915855509,25000.0,0.008750994431185316
2020-01-24,Adaptive Simple SMA 40,41431.34673565893,25000.0,-0.02602523659305994
2020-01-27,Adaptive Simple SMA 40,38881.72539807992,25000.0,-0.06153846153846152
2020-01-28,Adaptive Simple SMA 40,40693.298453728166,25000.0,0.046591889559965564
2020-01-29,Adaptive Simple SMA 40,40827.48905044285,25000.0,0.0032976092333057826
2020-01-30,Adaptive Simple SMA 40,41297.15613894424,25000.0,0.011503697617091255
2020-01-31,Adaptive Simple SMA 40,39250.7495390453,25000.0,-0.04955320877335509
2020-02-03,Adaptive Simple SMA 40,42108.47644084739,26000.0,0.04615384615384623
2020-02-04,Adaptive Simple SMA 40,44998.27384365065,26000.0,0.06862745098039215
2020-02-05,Adaptive Simple SMA 40,45514.309094151235,26000.0,0.011467889908256907
2020-02-06,Adaptive Simple SMA 40,46615.184295219144,26000.0,0.024187452758881352
2020-02-07,Adaptive Simple SMA 40,46030.34434465182,26000.0,-0.012546125461254607
2020-02-10,Adaptive Simple SMA 40,47681.657146253674,26000.0,0.0358744394618833
2020-02-11,Adaptive Simple SMA 40,47716.059496287045,26000.0,0.0007215007215007061
2020-02-12,Adaptive Simple SMA 40,49126.5558476553,26000.0,0.0295602018745494
2020-02-13,Adaptive Simple SMA 40,48920.14174745507,26000.0,-0.004201680672268818
2020-02-14,Adaptive Simple SMA 40,49264.16524778879,26000.0,0.007032348804500678
2020-02-18,Adaptive Simple SMA 40,49332.969947855534,26000.0,0.0013966480446927076
2020-02-19,Adaptive Simple SMA 40,50777.86864925716,26000.0,0.02928870292887029
2020-02-20,Adaptive Simple SMA 40,49332.969947855534,26000.0,-0.028455284552845524
2020-02-21,Adaptive Simple SMA 40,46511.97724511903,26000.0,-0.05718270571827059
2020-02-24,Adaptive Simple SMA 40,41145.21063991299,26000.0,-0.1153846153846153
2020-02-25,Adaptive Simple SMA 40,40027.649669397884,26000.0,-0.027161386541329685
2020-02-26,Adaptive Simple SMA 40,40234.05444099053,26000.0,0.005156554863885597
2020-02-27,Adaptive Simple SMA 40,38218.353788680426,26000.0,-0.050099366825345486
2020-02-28,Adaptive Simple SMA 40,38248.10582782891,26000.0,0.0007784751617768529
2020-03-02,Adaptive Simple SMA 40,41274.52852164749,27000.0,0.05163109533764405
2020-03-03,Adaptive Simple SMA 40,39950.293729265104,27000.0,-0.032083583745550356
2020-03-04,Adaptive Simple SMA 40,41617.98999517606,27000.0,0.04174428046042895
2020-03-05,Adaptive Simple SMA 40,40352.90690101248,27000.0,-0.03039750584567431
2020-03-06,Adaptive Simple SMA 40,39671.70831184748,27000.0,-0.016881028938906723
2020-03-09,Adaptive Simple SMA 40,36916.384046429375,27000.0,-0.0694531287576355
2020-03-10,Adaptive Simple SMA 40,38925.63366657152,27000.0,0.05442704295239573
2020-03-11,Adaptive Simple SMA 40,37231.22373049724,27000.0,-0.04352941176470586
2020-03-12,Adaptive Simple SMA 40,33817.5983074827,27000.0,-0.0916871668716688
2020-03-13,Adaptive Simple SMA 40,36681.68537285153,27000.0,0.08469220786548565
2020-03-16,Adaptive Simple SMA 40,32287.28663098318,27000.0,-0.11979816895547232
2020-03-17,Adaptive Simple SMA 40,34735.403689522944,27000.0,0.07582294190650661
2020-03-18,Adaptive Simple SMA 40,33680.213718071274,27000.0,-0.030377938914524286
2020-03-19,Adaptive Simple SMA 40,33882.474363593654,27000.0,0.006005325477310081
2020-03-20,Adaptive Simple SMA 40,32554.423332616512,27000.0,-0.03919581010305784
2020-03-23,Adaptive Simple SMA 40,32508.62846947937,27000.0,-0.0014067170740285392
2020-03-24,Adaptive Simple SMA 40,35025.437822724845,27000.0,0.07741973352115981
2020-03-25,Adaptive Simple SMA 40,34765.93359828104,27000.0,-0.007409021573327596
2020-03-26,Adaptive Simple SMA 40,36597.72812376676,27000.0,0.05268935236004404
2020-03-27,Adaptive Simple SMA 40,35338.36938749533,27000.0,-0.03441084462982285
2020-03-30,Adaptive Simple SMA 40,36624.4417939301,27000.0,0.03639308855291582
2020-03-31,Adaptive Simple SMA 40,36311.51022915963,27000.0,-0.008544336771907817
2020-04-01,Adaptive Simple SMA 40,35725.32989414175,28000.0,-0.04251182343667894
2020-04-02,Adaptive Simple SMA 40,36450.77701893361,28000.0,0.020306240052686397
2020-04-03,Adaptive Simple SMA 40,35933.1606920551,28000.0,-0.014200419557850499
2020-04-06,Adaptive Simple SMA 40,38503.59631530409,28000.0,0.07153380258634792
2020-04-07,Adaptive Simple SMA 40,38487.91097206534,28000.0,-0.0004073734596190248
2020-04-08,Adaptive Simple SMA 40,39303.54882047997,28000.0,0.021192052980132433
2020-04-09,Adaptive Simple SMA 40,39360.40818972041,28000.0,0.001446672652898294
2020-04-13,Adaptive Simple SMA 40,40743.49720370766,28000.0,0.03513909224011716
2020-04-14,Adaptive Simple SMA 40,46045.33842399211,28000.0,0.13012729844413012
2020-04-15,Adaptive Simple SMA 40,44489.363283256454,28000.0,-0.033792240300375524
2020-04-16,Adaptive Simple SMA 40,46909.76905773415,28000.0,0.05440414507772032
2020-04-17,Adaptive Simple SMA 40,48062.34323605685,28000.0,0.024570024570024482
2020-04-20,Adaptive Simple SMA 40,46506.368095321195,28000.0,-0.03237410071942441
2020-04-21,Adaptive Simple SMA 40,41377.41300178515,28000.0,-0.11028500619578693
2020-04-22,Adaptive Simple SMA 40,45008.02166350168,28000.0,0.08774373259052924
2020-04-23,Adaptive Simple SMA 40,44719.878118921,28000.0,-0.0064020486555697595
2020-04-24,Adaptive Simple SMA 40,46909.76905773414,28000.0,0.04896907216494856
2020-04-27,Adaptive Simple SMA 40,47831.8284003923,28000.0,0.019656019656019673
2020-04-28,Adaptive Simple SMA 40,45238.536499166206,28000.0,-0.054216867469879644
2020-04-29,Adaptive Simple SMA 40,49906.461921373164,28000.0,0.10318471337579625
2020-04-30,Adaptive Simple SMA 40,50252.23417486998,28000.0,0.00692840646651276
2020-05-01,Adaptive Simple SMA 40,46667.745338127024,29000.0,-0.08944954128440369
2020-05-04,Adaptive Simple SMA 40,48313.45927952193,29000.0,0.03526448362720406
2020-05-05,Adaptive Simple SMA 40,49841.62222510292,29000.0,0.03163017031630167
2020-05-06,Adaptive Simple SMA 40,50840.80568952125,29000.0,0.020047169811320747
2020-05-07,Adaptive Simple SMA 40,52839.17261835793,29000.0,0.03930635838150287
2020-05-08,Adaptive Simple SMA 40,54955.090543008526,29000.0,0.04004449388209115
2020-05-11,Adaptive Simple SMA 40,56306.926994868634,29000.0,0.02459893048128347
2020-05-12,Adaptive Simple SMA 40,52956.72361417185,29000.0,-0.059498956158663914
2020-05-13,Adaptive Simple SMA 40,50958.35668533518,29000.0,-0.03773584905660376
2020-05-14,Adaptive Simple SMA 40,52662.84612463706,29000.0,0.033448673587082
2020-05-15,Adaptive Simple SMA 40,53544.47859324146,29000.0,0.01674107142857127
2020-05-18,Adaptive Simple SMA 40,56659.579982310395,29000.0,0.058177826564215274
2020-05-19,Adaptive Simple SMA 40,56189.37599905471,29000.0,-0.008298755186721999
2020-05-20,Adaptive Simple SMA 40,59539.57937975149,29000.0,0.05962343096234312
2020-05-21,Adaptive Simple SMA 40,57658.76344672874,29000.0,-0.031589338598223125
2020-05-22,Adaptive Simple SMA 40,58187.74292789139,29000.0,0.00917431192660549
2020-05-26,Adaptive Simple SMA 40,57952.64093626354,29000.0,-0.004040404040404133
2020-05-27,Adaptive Simple SMA 40,58775.497906961,29000.0,0.014198782961460505
2020-05-28,Adaptive Simple SMA 40,58422.84491951923,29000.0,-0.0060000000000000496
2020-05-29,Adaptive Simple SMA 40,60832.640333704636,29000.0,0.041247484909456754
2020-06-01,Adaptive Simple SMA 40,62549.54051148672,30000.0,0.011594202898550822
2020-06-02,Adaptive Simple SMA 40,63804.11582260536,30000.0,0.02005730659025779
2020-06-03,Adaptive Simple SMA 40,64700.24104483297,30000.0,0.014044943820224753
2020-06-04,Adaptive Simple SMA 40,63385.92405223248,30000.0,-0.02031394275161594
2020-06-05,Adaptive Simple SMA 40,67149.64998558843,30000.0,0.059377945334590086
2020-06-08,Adaptive Simple SMA 40,68643.19202263444,30000.0,0.02224199288256228
2020-06-09,Adaptive Simple SMA 40,70136.73405968044,30000.0,0.02175805047867711
2020-06-10,Adaptive Simple SMA 40,72705.62636339958,30000.0,0.03662691652470185
2020-06-11,Adaptive Simple SMA 40,62011.865378150185,30000.0,-0.14708299096138036
2020-06-12,Adaptive Simple SMA 40,63326.18237075067,30000.0,0.0211946050096338
2020-06-15,Adaptive Simple SMA 40,65536.62458557876,30000.0,0.03490566037735859
2020-06-16,Adaptive Simple SMA 40,69001.64211152548,30000.0,0.0528714676390155
2020-06-17,Adaptive Simple SMA 40,69718.54228930756,30000.0,0.010389610389610322
2020-06-18,Adaptive Simple SMA 40,70256.21742264411,30000.0,0.007712082262210785
2020-06-19,Adaptive Simple SMA 40,70136.73405968044,30000.0,-0.0017006802721088073
2020-06-22,Adaptive Simple SMA 40,72645.88468191773,30000.0,0.03577512776831345
2020-06-23,Adaptive Simple SMA 40,74557.61848933662,30000.0,0.026315789473684233
2020-06-24,Adaptive Simple SMA 40,70136.73405968044,30000.0,-0.05929487179487181
2020-06-25,Adaptive Simple SMA 40,71988.72618561749,30000.0,0.026405451448040927
2020-06-26,Adaptive Simple SMA 40,66850.94157817922,30000.0,-0.07136929460580922
2020-06-29,Adaptive Simple SMA 40,68941.90043004362,30000.0,0.03127792672028594
2020-06-30,Adaptive Simple SMA 40,72944.59308932693,30000.0,0.058058925476603275
2020-07-01,Adaptive Simple SMA 40,76548.70242826309,31000.0,0.03521703521703519
2020-07-02,Adaptive Simple SMA 40,78183.8408503858,31000.0,0.02136075949367085
2020-07-06,Adaptive Simple SMA 40,83937.10566896568,31000.0,0.07358636715724239
2020-07-07,Adaptive Simple SMA 40,82301.96724684298,31000.0,-0.01948051948051945
2020-07-08,Adaptive Simple SMA 40,85451.1227264867,31000.0,0.03826342899190578
2020-07-09,Adaptive Simple SMA 40,87570.74660701615,31000.0,0.024805102763997267
2020-07-10,Adaptive Simple SMA 40,89448.1277583422,31000.0,0.021438450899031722
2020-07-13,Adaptive Simple SMA 40,83937.10566896567,31000.0,-0.06161137440758295
2020-07-14,Adaptive Simple SMA 40,85693.36545569007,31000.0,0.02092352092352099
2020-07-15,Adaptive Simple SMA 40,86117.29023179595,31000.0,0.0049469964664311155
2020-07-16,Adaptive Simple SMA 40,84239.90908046988,31000.0,-0.021800281293952214
2020-07-17,Adaptive Simple SMA 40,84663.83385657577,31000.0,0.0050323508267433705
