Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2019-04-10,Adaptive Simple SMA 20,17731.627700514247,16000.0,0.015686274509803817
2019-04-11,Adaptive Simple SMA 20,17594.703934487112,16000.0,-0.007722007722007672
2019-04-12,Adaptive Simple SMA 20,17822.910211199007,16000.0,0.012970168612191912
2019-04-15,Adaptive Simple SMA 20,17845.7308388702,16000.0,0.001280409731114043
2019-04-16,Adaptive Simple SMA 20,18005.475232568526,16000.0,0.00895140664961629
2019-04-17,Adaptive Simple SMA 20,18188.04025393804,16000.0,0.010139416983523457
2019-04-18,Adaptive Simple SMA 20,18233.68150928042,16000.0,0.002509410288582241
2019-04-22,Adaptive Simple SMA 20,18393.42590297875,16000.0,0.008760951188986269
2019-04-23,Adaptive Simple SMA 20,19100.86536078562,16000.0,0.0384615384615383
2019-04-24,Adaptive Simple SMA 20,18918.300339416106,16000.0,-0.00955794504181602
2019-04-25,Adaptive Simple SMA 20,19123.68598845682,16000.0,0.01085645355850442
2019-04-26,Adaptive Simple SMA 20,19192.147871470384,16000.0,0.003579952267303026
2019-04-29,Adaptive Simple SMA 20,19283.43038215514,16000.0,0.004756242568370886
2019-04-30,Adaptive Simple SMA 20,18849.83845640254,16000.0,-0.02248520710059166
2019-05-01,Adaptive Simple SMA 20,19633.556923584594,17000.0,-0.010895883777239693
2019-05-02,Adaptive Simple SMA 20,19393.244109342435,17000.0,-0.012239902080783311
2019-05-03,Adaptive Simple SMA 20,20306.432803462645,17000.0,0.047087980173481904
2019-05-06,Adaptive Simple SMA 20,19945.963582099404,17000.0,-0.017751479289940662
2019-05-07,Adaptive Simple SMA 20,18768.43079231281,17000.0,-0.05903614457831338
2019-05-08,Adaptive Simple SMA 20,18721.040857465992,17000.0,-0.0025249811969485273
2019-05-09,Adaptive Simple SMA 20,18620.211208855737,17000.0,-0.005385899714547316
2019-05-10,Adaptive Simple SMA 20,18643.402028036096,17000.0,0.0012454648833054541
2019-05-13,Adaptive Simple SMA 20,17997.083980444364,17000.0,-0.03466738777717683
2019-05-14,Adaptive Simple SMA 20,18194.71009172046,17000.0,0.010981007339346626
2019-05-15,Adaptive Simple SMA 20,18450.81739919051,17000.0,0.014075921307841622
2019-05-16,Adaptive Simple SMA 20,18636.34395263338,17000.0,0.010055194272911107
2019-05-17,Adaptive Simple SMA 20,18445.775916759994,17000.0,-0.010225612725207027
2019-05-20,Adaptive Simple SMA 20,18135.22059904041,17000.0,-0.0168361211326117
2019-05-21,Adaptive Simple SMA 20,18323.772041941582,17000.0,0.01039697542533068
2019-05-22,Adaptive Simple SMA 20,18242.100026567274,17000.0,-0.004457161723435879
2019-05-23,Adaptive Simple SMA 20,17963.810196402974,17000.0,-0.015255361485739504
2019-05-24,Adaptive Simple SMA 20,17954.73552802805,17000.0,-0.0005051638976201359
2019-05-28,Adaptive Simple SMA 20,17887.17966345918,17000.0,-0.00376256528331548
2019-05-29,Adaptive Simple SMA 20,17739.96837648821,17000.0,-0.008229988726042886
2019-05-30,Adaptive Simple SMA 20,17814.5823164598,17000.0,0.004205979311128845
2019-05-31,Adaptive Simple SMA 20,17530.242707378882,17000.0,-0.015961059542675984
2019-06-03,Adaptive Simple SMA 20,18122.035934289837,18000.0,-0.02202921891176816
2019-06-04,Adaptive Simple SMA 20,18632.56085415838,18000.0,0.028171499147209268
2019-06-05,Adaptive Simple SMA 20,18771.116677922288,18000.0,0.007436220112115384
2019-06-06,Adaptive Simple SMA 20,18920.330641975725,18000.0,0.007949125596184452
2019-06-07,Adaptive Simple SMA 20,19284.83903987769,18000.0,0.019265434880576766
2019-06-10,Adaptive Simple SMA 20,19999.09233765094,18000.0,0.03703703703703713
2019-06-11,Adaptive Simple SMA 20,20054.034899018116,18000.0,0.0027472527472526885
2019-06-12,Adaptive Simple SMA 20,19724.379530815077,18000.0,-0.016438356164383577
2019-06-13,Adaptive Simple SMA 20,20054.034899018112,18000.0,0.016713091922005586
2019-06-14,Adaptive Simple SMA 20,19779.322092182247,18000.0,-0.013698630136986254
2019-06-17,Adaptive Simple SMA 20,20163.920021752456,18000.0,0.0194444444444444
2019-06-18,Adaptive Simple SMA 20,21015.52972294364,18000.0,0.04223433242506819
2019-06-19,Adaptive Simple SMA 20,21262.771249095917,18000.0,0.011764705882352922
2019-06-20,Adaptive Simple SMA 20,21839.668143451232,18000.0,0.02713178294573643
2019-06-21,Adaptive Simple SMA 20,21757.254301400473,18000.0,-0.0037735849056604086
2019-06-24,Adaptive Simple SMA 20,21757.254301400473,18000.0,0.0
2019-06-25,Adaptive Simple SMA 20,20630.931793373427,18000.0,-0.05176767676767679
2019-06-26,Adaptive Simple SMA 20,20905.644600209293,18000.0,0.013315579227696476
2019-06-27,Adaptive Simple SMA 20,21125.414845677988,18000.0,0.010512483574244424
2019-06-28,Adaptive Simple SMA 20,21207.828687728743,18000.0,0.0039011703511052484
2019-07-01,Adaptive Simple SMA 20,23099.59382933443,19000.0,0.04015544041450772
2019-07-02,Adaptive Simple SMA 20,23387.260004045947,19000.0,0.01245330012453318
2019-07-03,Adaptive Simple SMA 20,23905.059118526668,19000.0,0.022140221402213986
2019-07-05,Adaptive Simple SMA 20,23732.45941369976,19000.0,-0.007220216606498254
2019-07-08,Adaptive Simple SMA 20,23243.426916690187,19000.0,-0.020606060606060597
2019-07-09,Adaptive Simple SMA 20,23588.626326344,19000.0,0.014851485148514755
2019-07-10,Adaptive Simple SMA 20,24279.02514565163,19000.0,0.02926829268292686
2019-07-11,Adaptive Simple SMA 20,24221.49191070933,19000.0,-0.002369668246445447
2019-07-12,Adaptive Simple SMA 20,24624.22455530545,19000.0,0.01662707838479817
2019-07-15,Adaptive Simple SMA 20,24825.590877603507,19000.0,0.008177570093457976
2019-07-16,Adaptive Simple SMA 20,24480.39146794969,19000.0,-0.01390498261877184
2019-07-17,Adaptive Simple SMA 20,24135.192058295877,19000.0,-0.014101057579318357
2019-07-18,Adaptive Simple SMA 20,24221.491910709326,19000.0,0.0035756853396900308
2019-07-19,Adaptive Simple SMA 20,23646.159561286302,19000.0,-0.02375296912114006
2019-07-22,Adaptive Simple SMA 20,24192.725293238174,19000.0,0.02311435523114349
2019-07-23,Adaptive Simple SMA 20,24652.991172776594,19000.0,0.019024970273483963
2019-07-24,Adaptive Simple SMA 20,25199.556904728466,19000.0,0.022170361726954434
2019-07-25,Adaptive Simple SMA 20,24480.391467949685,19000.0,-0.02853881278538813
2019-07-26,Adaptive Simple SMA 20,25199.556904728466,19000.0,0.02937720329024677
2019-07-29,Adaptive Simple SMA 20,24969.423964959256,19000.0,-0.009132420091324209
2019-07-30,Adaptive Simple SMA 20,24624.22455530544,19000.0,-0.013824884792626639
2019-07-31,Adaptive Simple SMA 20,23588.626326343994,19000.0,-0.04205607476635528
2019-08-01,Adaptive Simple SMA 20,24466.326876029718,20000.0,-0.0049738219895287365
2019-08-02,Adaptive Simple SMA 20,24105.865338261323,20000.0,-0.014732965009208163
2019-08-05,Adaptive Simple SMA 20,23254.918636600934,20000.0,-0.03530040053404547
2019-08-06,Adaptive Simple SMA 20,23579.33402059249,20000.0,0.013950398582816709
2019-08-07,Adaptive Simple SMA 20,23706.78292144632,20000.0,0.0054051102860887155
2019-08-08,Adaptive Simple SMA 20,24223.015338036053,20000.0,0.02177572631007326
2019-08-09,Adaptive Simple SMA 20,23995.15215166103,20000.0,-0.009406887755102095
2019-08-12,Adaptive Simple SMA 20,23719.656547795188,20000.0,-0.011481302644991611
2019-08-13,Adaptive Simple SMA 20,24239.751052289583,20000.0,0.021926729986431436
2019-08-14,Adaptive Simple SMA 20,23514.96588884813,20000.0,-0.0299006851133889
2019-08-15,Adaptive Simple SMA 20,23487.9312735155,20000.0,-0.0011496769955108286
2019-08-16,Adaptive Simple SMA 20,23865.128525537428,20000.0,0.016059194299808205
2019-08-19,Adaptive Simple SMA 20,24244.900502829132,20000.0,0.01591325925126776
2019-08-20,Adaptive Simple SMA 20,24056.945558135612,20000.0,-0.00775234959910799
2019-08-21,Adaptive Simple SMA 20,24270.647755526876,20000.0,0.00888318082089151
2019-08-22,Adaptive Simple SMA 20,24051.42900160599,20000.0,-0.009032258064516166
2019-08-23,Adaptive Simple SMA 20,21827.92449755127,20000.0,-0.09244791666666667
2019-08-26,Adaptive Simple SMA 20,22157.79641252773,20000.0,0.015112381161729955
2019-08-27,Adaptive Simple SMA 20,22111.014577312886,20000.0,-0.002111303594629636
2019-08-28,Adaptive Simple SMA 20,22190.183836907236,20000.0,0.003580534910215356
2019-08-29,Adaptive Simple SMA 20,22529.652025773914,20000.0,0.015298124222930882
2019-08-30,Adaptive Simple SMA 20,22381.62540273992,20000.0,-0.006570302233902853
2019-09-03,Adaptive Simple SMA 20,22701.207732289815,21000.0,-0.029100529100529068
2019-09-04,Adaptive Simple SMA 20,23029.093675283813,21000.0,0.014443546213958384
2019-09-05,Adaptive Simple SMA 20,24293.436073142533,21000.0,0.05490196078431371
2019-09-06,Adaptive Simple SMA 20,24233.22929229212,21000.0,-0.0024783147459726857
2019-09-09,Adaptive Simple SMA 20,24082.71234016608,21000.0,-0.0062111801242236905
2019-09-10,Adaptive Simple SMA 20,23871.988607189625,21000.0,-0.008750000000000036
2019-09-11,Adaptive Simple SMA 20,24534.263196544194,21000.0,0.027742749054224546
2019-09-12,Adaptive Simple SMA 20,24835.29710079627,21000.0,0.012269938650306704
2019-09-13,Adaptive Simple SMA 20,24564.3665869694,21000.0,-0.010909090909090893
2019-09-16,Adaptive Simple SMA 20,24233.22929229212,21000.0,-0.013480392156862675
2019-09-17,Adaptive Simple SMA 20,24534.263196544194,21000.0,0.012422360248447159
2019-09-18,Adaptive Simple SMA 20,24534.263196544194,21000.0,0.0
2019-09-19,Adaptive Simple SMA 20,24654.676758245023,21000.0,0.004907975460122595
2019-09-20,Adaptive Simple SMA 20,23871.988607189625,21000.0,-0.03174603174603172
2019-09-23,Adaptive Simple SMA 20,23871.988607189625,21000.0,0.0
2019-09-24,Adaptive Simple SMA 20,22938.783504008188,21000.0,-0.03909205548549806
2019-09-25,Adaptive Simple SMA 20,23196.41289238024,21000.0,0.011231170490232529
2019-09-26,Adaptive Simple SMA 20,23110.94342704354,21000.0,-0.0036845983787766536
2019-09-27,Adaptive Simple SMA 20,22824.010221984623,21000.0,-0.012415469146238346
2019-09-30,Adaptive Simple SMA 20,23041.34686241223,21000.0,0.009522281067779388
2019-10-01,Adaptive Simple SMA 20,23845.153368860665,22000.0,-0.008160669810820944
2019-10-02,Adaptive Simple SMA 20,23434.930609616495,22000.0,-0.017203611689907566
2019-10-03,Adaptive Simple SMA 20,23692.275321937374,22000.0,0.010981244903506444
2019-10-04,Adaptive Simple SMA 20,24041.346862412225,22000.0,0.014733559176211266
2019-10-07,Adaptive Simple SMA 20,23968.729790123656,22000.0,-0.0030205076572519824
2019-10-08,Adaptive Simple SMA 20,23609.46637985392,22000.0,-0.01498883809928773
2019-10-09,Adaptive Simple SMA 20,23840.05743396322,22000.0,0.009766889704295286
2019-10-10,Adaptive Simple SMA 20,24024.785073995532,22000.0,0.007748623951263919
2019-10-11,Adaptive Simple SMA 20,24334.363119015197,22000.0,0.012885777919185376
2019-10-14,Adaptive Simple SMA 20,24365.049579442708,22000.0,0.001261034047919379
2019-10-15,Adaptive Simple SMA 20,25285.643392268,22000.0,0.037783375314861437
2019-10-16,Adaptive Simple SMA 20,25101.52462970294,22000.0,-0.0072815533980583125
2019-10-17,Adaptive Simple SMA 20,25254.95693184049,22000.0,0.006112469437652899
2019-10-18,Adaptive Simple SMA 20,24549.168342007764,22000.0,-0.027946537059538326
2019-10-21,Adaptive Simple SMA 20,25193.58401098547,22000.0,0.026250000000000107
2019-10-22,Adaptive Simple SMA 20,24610.541262862782,22000.0,-0.023142509135201127
2019-10-23,Adaptive Simple SMA 20,24733.287104572824,22000.0,0.004987531172069941
2019-10-24,Adaptive Simple SMA 20,25439.075694405543,22000.0,0.028535980148883207
2019-10-25,Adaptive Simple SMA 20,26022.118442528234,22000.0,0.022919179734620182
2019-10-28,Adaptive Simple SMA 20,26819.966413643488,22000.0,0.03066037735849054
2019-10-29,Adaptive Simple SMA 20,26175.550744665783,22000.0,-0.024027459954233506
2019-10-30,Adaptive Simple SMA 20,26543.788269795903,22000.0,0.014067995310668347
2019-10-31,Adaptive Simple SMA 20,26574.474730223414,22000.0,0.001156069364161825
2019-11-01,Adaptive Simple SMA 20,28338.6634063497,23000.0,0.027713625866050834
2019-11-04,Adaptive Simple SMA 20,28848.122523767226,23000.0,0.017977528089887656
2019-11-05,Adaptive Simple SMA 20,28879.963718605817,23000.0,0.0011037527593818748
2019-11-06,Adaptive Simple SMA 20,28688.916549574245,23000.0,-0.006615214994487376
2019-11-07,Adaptive Simple SMA 20,28975.487303121598,23000.0,0.00998890122086569
2019-11-08,Adaptive Simple SMA 20,29325.74044634615,23000.0,0.012087912087912222
2019-11-11,Adaptive Simple SMA 20,29198.375666991768,23000.0,-0.004343105320304117
2019-11-12,Adaptive Simple SMA 20,29421.264030861937,23000.0,0.007633587786259573
2019-11-13,Adaptive Simple SMA 20,29389.422836023343,23000.0,-0.001082251082251059
2019-11-14,Adaptive Simple SMA 20,29389.422836023343,23000.0,0.0
2019-11-15,Adaptive Simple SMA 20,29930.72314827946,23000.0,0.01841820151679306
2019-11-18,Adaptive Simple SMA 20,30089.929122472433,23000.0,0.005319148936170099
2019-11-19,Adaptive Simple SMA 20,30217.29390182682,23000.0,0.004232804232804331
2019-11-20,Adaptive Simple SMA 20,29675.993589570702,23000.0,-0.017913593256059002
2019-11-21,Adaptive Simple SMA 20,29453.105225700536,23000.0,-0.007510729613733936
2019-11-22,Adaptive Simple SMA 20,29516.787615377725,23000.0,0.0021621621621621162
2019-11-25,Adaptive Simple SMA 20,30567.547045051364,23000.0,0.03559870550161813
2019-11-26,Adaptive Simple SMA 20,30726.753019244345,23000.0,0.005208333333333408
2019-11-27,Adaptive Simple SMA 20,31363.576916016245,23000.0,0.020725388601036194
2019-11-29,Adaptive Simple SMA 20,30949.64138311451,23000.0,-0.013197969543147108
2019-12-02,Adaptive Simple SMA 20,30897.801337579873,24000.0,-0.0329218106995885
2019-12-03,Adaptive Simple SMA 20,30207.53130769777,24000.0,-0.022340425531914985
2019-12-04,Adaptive Simple SMA 20,30360.59480463692,24000.0,0.005067064083457435
2019-12-05,Adaptive Simple SMA 20,30420.61970539737,24000.0,0.001977066034005564
2019-12-06,Adaptive Simple SMA 20,31361.129269849953,24000.0,0.030916844349680075
2019-12-09,Adaptive Simple SMA 20,30971.952898352334,24000.0,-0.012409513960703125
2019-12-10,Adaptive Simple SMA 20,30907.09016976939,24000.0,-0.0020942408376964762
2019-12-11,Adaptive Simple SMA 20,31361.12926984995,24000.0,0.014690451206715695
2019-12-12,Adaptive Simple SMA 20,32074.619284262255,24000.0,0.02275077559462261
2019-12-13,Adaptive Simple SMA 20,32366.501562885467,24000.0,0.009100101112234565
2019-12-16,Adaptive Simple SMA 20,33307.011127338046,24000.0,0.029058116232464844
2019-12-17,Adaptive Simple SMA 20,33339.44249162952,24000.0,0.0009737098344693075
2019-12-18,Adaptive Simple SMA 20,33436.73658450393,24000.0,0.0029182879377433013
2019-12-19,Adaptive Simple SMA 20,34117.79523462476,24000.0,0.020368574199805922
2019-12-20,Adaptive Simple SMA 20,34506.97160612238,24000.0,0.011406844106463974
2019-12-23,Adaptive Simple SMA 20,34766.42252045413,24000.0,0.0075187969924812095
2019-12-24,Adaptive Simple SMA 20,34798.8538847456,24000.0,0.0009328358208955024
2019-12-26,Adaptive Simple SMA 20,35706.932084906715,24000.0,0.02609506057781914
2019-12-27,Adaptive Simple SMA 20,35609.637992032316,24000.0,-0.0027247956403269173
2019-12-30,Adaptive Simple SMA 20,34896.14797762001,24000.0,-0.020036429872495504
2019-12-31,Adaptive Simple SMA 20,35090.73616336882,24000.0,0.005576208178438708
2020-01-02,Adaptive Simple SMA 20,37858.58183495712,25000.0,0.04898336414048053
2020-01-03,Adaptive Simple SMA 20,36857.91447368073,25000.0,-0.026431718061673916
2020-01-06,Adaptive Simple SMA 20,37558.381626574206,25000.0,0.019004524886877743
2020-01-07,Adaptive Simple SMA 20,37491.67046915578,25000.0,-0.0017761989342806016
2020-01-08,Adaptive Simple SMA 20,38358.91551559533,25000.0,0.02313167259786475
2020-01-09,Adaptive Simple SMA 20,39326.227298162514,25000.0,0.02521739130434775
2020-01-10,Adaptive Simple SMA 20,38992.67151107038,25000.0,-0.008481764206955017
2020-01-13,Adaptive Simple SMA 20,40360.250238148124,25000.0,0.03507271171941832
2020-01-14,Adaptive Simple SMA 20,39893.272136219144,25000.0,-0.011570247933884198
2020-01-15,Adaptive Simple SMA 20,39926.62771492836,25000.0,0.0008361204013377747
2020-01-16,Adaptive Simple SMA 20,41027.361812332405,25000.0,0.027568922305764416
2020-01-17,Adaptive Simple SMA 20,41661.11780780746,25000.0,0.015447154471544674
2020-01-21,Adaptive Simple SMA 20,41627.76222909825,25000.0,-0.0008006405124099109
2020-01-22,Adaptive Simple SMA 20,41927.96243748117,25000.0,0.00721153846153845
2020-01-23,Adaptive Simple SMA 20,42294.873803282506,25000.0,0.008750994431185316
2020-01-24,Adaptive Simple SMA 20,41194.139705878464,25000.0,-0.02602523659305994
2020-01-27,Adaptive Simple SMA 20,38659.11572397825,25000.0,-0.06153846153846152
2020-01-28,Adaptive Simple SMA 20,39251.44310834491,25000.0,0.015321803752465725
2020-01-29,Adaptive Simple SMA 20,39380.87902955956,25000.0,0.0032976092333057826
2020-01-30,Adaptive Simple SMA 20,39833.904753810864,25000.0,0.011503697617091255
2020-01-31,Adaptive Simple SMA 20,37860.00695528733,25000.0,-0.04955320877335509
2020-02-03,Adaptive Simple SMA 20,39447.47725911013,26000.0,0.015117606759534151
2020-02-04,Adaptive Simple SMA 20,42154.65707100984,26000.0,0.06862745098039215
2020-02-05,Adaptive Simple SMA 20,42638.08203742051,26000.0,0.011467889908256907
2020-02-06,Adaptive Simple SMA 20,43669.388632429924,26000.0,0.024187452758881352
2020-02-07,Adaptive Simple SMA 20,43121.507003831175,26000.0,-0.012546125461254607
2020-02-10,Adaptive Simple SMA 20,44668.46689634529,26000.0,0.0358744394618833
2020-02-11,Adaptive Simple SMA 20,44700.69522743933,26000.0,0.0007215007215007061
2020-02-12,Adaptive Simple SMA 20,46022.05680229514,26000.0,0.0295602018745494
2020-02-13,Adaptive Simple SMA 20,45828.68681573088,26000.0,-0.004201680672268818
2020-02-14,Adaptive Simple SMA 20,46150.970126671324,26000.0,0.007032348804500678
2020-02-18,Adaptive Simple SMA 20,46215.42678885941,26000.0,0.0013966480446927076
2020-02-19,Adaptive Simple SMA 20,47569.01669480927,26000.0,0.02928870292887029
2020-02-20,Adaptive Simple SMA 20,46215.42678885941,26000.0,-0.028455284552845524
2020-02-21,Adaptive Simple SMA 20,43572.70363914779,26000.0,-0.05718270571827059
2020-02-24,Adaptive Simple SMA 20,38545.083988476894,26000.0,-0.1153846153846153
2020-02-25,Adaptive Simple SMA 20,37498.146062997854,26000.0,-0.027161386541329685
2020-02-26,Adaptive Simple SMA 20,37691.5073104657,26000.0,0.005156554863885597
2020-02-27,Adaptive Simple SMA 20,35803.18665951849,26000.0,-0.050099366825345486
2020-02-28,Adaptive Simple SMA 20,35831.05855104538,26000.0,0.0007784751617768529
2020-03-02,Adaptive Simple SMA 20,38732.68644648075,27000.0,0.05163109533764405
2020-03-03,Adaptive Simple SMA 20,37490.00305718494,27000.0,-0.032083583745550356
2020-03-04,Adaptive Simple SMA 20,39054.99625926641,27000.0,0.04174428046042895
2020-03-05,Adaptive Simple SMA 20,37867.82178217257,27000.0,-0.03039750584567431
2020-03-06,Adaptive Simple SMA 20,37228.57398681435,27000.0,-0.016881028938906723
2020-03-09,Adaptive Simple SMA 20,34642.93304424497,27000.0,-0.0694531287576355
2020-03-10,Adaptive Simple SMA 20,36528.44544904106,27000.0,0.05442704295239573
2020-03-11,Adaptive Simple SMA 20,34938.383705965156,27000.0,-0.04352941176470586
2020-03-12,Adaptive Simple SMA 20,31734.982288889936,27000.0,-0.0916871668716688
2020-03-13,Adaptive Simple SMA 20,34422.68800550811,27000.0,0.08469220786548565
2020-03-16,Adaptive Simple SMA 20,30298.91301192274,27000.0,-0.11979816895547232
2020-03-17,Adaptive Simple SMA 20,32596.265733056058,27000.0,0.07582294190650661
2020-03-18,Adaptive Simple SMA 20,31606.05836377568,27000.0,-0.030377938914524286
2020-03-19,Adaptive Simple SMA 20,31795.86303130501,27000.0,0.006005325477310081
2020-03-20,Adaptive Simple SMA 20,30549.59842186714,27000.0,-0.03919581010305784
2020-03-23,Adaptive Simple SMA 20,30506.623780162387,27000.0,-0.0014067170740285392
2020-03-24,Adaptive Simple SMA 20,32868.438463852835,27000.0,0.07741973352115981
2020-03-25,Adaptive Simple SMA 20,32624.91549419256,27000.0,-0.007409021573327596
2020-03-26,Adaptive Simple SMA 20,34343.90116238273,27000.0,0.05268935236004404
2020-03-27,Adaptive Simple SMA 20,30787.251203818825,27000.0,-0.10355987055016176
2020-03-30,Adaptive Simple SMA 20,31907.694363180268,27000.0,0.03639308855291582
2020-03-31,Adaptive Simple SMA 20,30970.76369672473,27000.0,-0.029363784665579075
2020-04-01,Adaptive Simple SMA 20,28048.300251580353,28000.0,-0.12268907563025216
2020-04-02,Adaptive Simple SMA 20,28617.855769558766,28000.0,0.020306240052686397
2020-04-03,Adaptive Simple SMA 20,27427.60137046319,28000.0,-0.04159132007233281
2020-04-06,Adaptive Simple SMA 20,29389.60199231495,28000.0,0.07153380258634792
2020-04-07,Adaptive Simple SMA 20,29343.752379222416,28000.0,-0.0015600624024960665
2020-04-08,Adaptive Simple SMA 20,31223.58651601635,28000.0,0.06406249999999988
2020-04-09,Adaptive Simple SMA 20,31315.28574220142,28000.0,0.002936857562408291
2020-04-13,Adaptive Simple SMA 20,32415.67645642226,28000.0,0.03513909224011716
2020-04-14,Adaptive Simple SMA 20,36633.84086093549,28000.0,0.13012729844413012
2020-04-15,Adaptive Simple SMA 20,35395.90130743704,28000.0,-0.033792240300375524
2020-04-16,Adaptive Simple SMA 20,37321.585057323515,28000.0,0.05440414507772032
2020-04-17,Adaptive Simple SMA 20,38238.57731917421,28000.0,0.024570024570024482
2020-04-20,Adaptive Simple SMA 20,37000.63776567577,28000.0,-0.03237410071942441
2020-04-21,Adaptive Simple SMA 20,32920.022200440144,28000.0,-0.11028500619578693
2020-04-22,Adaptive Simple SMA 20,35808.54782526985,28000.0,0.08774373259052924
2020-04-23,Adaptive Simple SMA 20,35579.299759807174,28000.0,-0.0064020486555697595
2020-04-24,Adaptive Simple SMA 20,37321.58505732351,28000.0,0.04896907216494856
2020-04-27,Adaptive Simple SMA 20,38055.17886680407,28000.0,0.019656019656019673
2020-04-28,Adaptive Simple SMA 20,35991.94627763999,28000.0,-0.054216867469879644
2020-04-29,Adaptive Simple SMA 20,39705.764938135326,28000.0,0.10318471337579625
2020-04-30,Adaptive Simple SMA 20,39980.86261669054,28000.0,0.00692840646651276
2020-05-01,Adaptive Simple SMA 20,37315.143254188406,29000.0,-0.08944954128440369
2020-05-04,Adaptive Simple SMA 20,38631.04251252251,29000.0,0.03526448362720406
2020-05-05,Adaptive Simple SMA 20,39852.94896668989,29000.0,0.03163017031630167
2020-05-06,Adaptive Simple SMA 20,40651.88780210702,29000.0,0.020047169811320747
2020-05-07,Adaptive Simple SMA 20,42249.76547294129,29000.0,0.03930635838150287
2020-05-08,Adaptive Simple SMA 20,43941.635947942275,29000.0,0.04004449388209115
2020-05-11,Adaptive Simple SMA 20,45022.553195859575,29000.0,0.02459893048128347
2020-05-12,Adaptive Simple SMA 20,42343.75827710801,29000.0,-0.059498956158663914
2020-05-13,Adaptive Simple SMA 20,40745.88060627375,29000.0,-0.03773584905660376
2020-05-14,Adaptive Simple SMA 20,42108.77626669122,29000.0,0.033448673587082
2020-05-15,Adaptive Simple SMA 20,42813.72229794162,29000.0,0.01674107142857127
2020-05-18,Adaptive Simple SMA 20,45304.53160835974,29000.0,0.058177826564215274
2020-05-19,Adaptive Simple SMA 20,44928.56039169286,29000.0,-0.008298755186721999
2020-05-20,Adaptive Simple SMA 20,47607.35531044442,29000.0,0.05962343096234312
2020-05-21,Adaptive Simple SMA 20,46103.47044377688,29000.0,-0.031589338598223125
2020-05-22,Adaptive Simple SMA 20,46526.43806252712,29000.0,0.00917431192660549
2020-05-26,Adaptive Simple SMA 20,46338.45245419367,29000.0,-0.004040404040404133
2020-05-27,Adaptive Simple SMA 20,46996.40208336072,29000.0,0.014198782961460505
2020-05-28,Adaptive Simple SMA 20,46714.42367086055,29000.0,-0.0060000000000000496
2020-05-29,Adaptive Simple SMA 20,48641.27615627835,29000.0,0.041247484909456754
2020-06-01,Adaptive Simple SMA 20,50216.82718417723,30000.0,0.011594202898550822
2020-06-02,Adaptive Simple SMA 20,51224.04148300026,30000.0,0.02005730659025779
2020-06-03,Adaptive Simple SMA 20,51943.48026787386,30000.0,0.014044943820224753
2020-06-04,Adaptive Simple SMA 20,50888.30338339258,30000.0,-0.02031394275161594
2020-06-05,Adaptive Simple SMA 20,53909.9462798617,30000.0,0.059377945334590086
2020-06-08,Adaptive Simple SMA 20,55109.010921317706,30000.0,0.02224199288256228
2020-06-09,Adaptive Simple SMA 20,56308.07556277371,30000.0,0.02175805047867711
2020-06-10,Adaptive Simple SMA 20,58370.46674607803,30000.0,0.03662691652470185
2020-06-11,Adaptive Simple SMA 20,49785.16391325308,30000.0,-0.14708299096138036
2020-06-12,Adaptive Simple SMA 20,50840.34079773436,30000.0,0.0211946050096338
2020-06-15,Adaptive Simple SMA 20,52614.95646708924,30000.0,0.03490566037735859
2020-06-16,Adaptive Simple SMA 20,55396.78643526715,30000.0,0.0528714676390155
2020-06-17,Adaptive Simple SMA 20,55972.33746316603,30000.0,0.010389610389610322
2020-06-18,Adaptive Simple SMA 20,56404.000734090194,30000.0,0.007712082262210785
2020-06-19,Adaptive Simple SMA 20,56308.075562773716,30000.0,-0.0017006802721088073
2020-06-22,Adaptive Simple SMA 20,58322.50416041979,30000.0,0.03577512776831345
2020-06-23,Adaptive Simple SMA 20,59857.30690148348,30000.0,0.026315789473684233
2020-06-24,Adaptive Simple SMA 20,56308.075562773716,30000.0,-0.05929487179487181
2020-06-25,Adaptive Simple SMA 20,57794.91571817916,30000.0,0.026405451448040927
2020-06-26,Adaptive Simple SMA 20,53670.13335157052,30000.0,-0.07136929460580922
2020-06-29,Adaptive Simple SMA 20,54255.81267757792,30000.0,0.010912574451247468
2020-06-30,Adaptive Simple SMA 20,57405.84686249796,30000.0,0.058058925476603275
2020-07-01,Adaptive Simple SMA 20,60462.727628335306,31000.0,0.03521703521703519
2020-07-02,Adaptive Simple SMA 20,61754.25741153551,31000.0,0.02136075949367085
2020-07-06,Adaptive Simple SMA 20,66298.52887094361,31000.0,0.07358636715724239
2020-07-07,Adaptive Simple SMA 20,65006.99908774342,31000.0,-0.01948051948051945
2020-07-08,Adaptive Simple SMA 20,67494.38978131417,31000.0,0.03826342899190578
2020-07-09,Adaptive Simple SMA 20,69168.59505583295,31000.0,0.024805102763997267
2020-07-10,Adaptive Simple SMA 20,70651.46258469243,31000.0,0.021438450899031722
2020-07-13,Adaptive Simple SMA 20,66298.52887094361,31000.0,-0.06161137440758295
2020-07-14,Adaptive Simple SMA 20,67685.72752697347,31000.0,0.02092352092352099
2020-07-15,Adaptive Simple SMA 20,68020.56858187722,31000.0,0.0049469964664311155
2020-07-16,Adaptive Simple SMA 20,66537.70105301774,31000.0,-0.021800281293952214
2020-07-17,Adaptive Simple SMA 20,66872.54210792149,31000.0,0.0050323508267433705
