Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2019-04-10,Adaptive Simple SMA 30,21193.36401958614,16000.0,0.015686274509803817
2019-04-11,Adaptive Simple SMA 30,21029.708698971575,16000.0,-0.007722007722007672
2019-04-12,Adaptive Simple SMA 30,21302.467566662515,16000.0,0.012970168612191912
2019-04-15,Adaptive Simple SMA 30,21329.743453431613,16000.0,0.001280409731114043
2019-04-16,Adaptive Simple SMA 30,21520.67466081527,16000.0,0.00895140664961629
2019-04-17,Adaptive Simple SMA 30,21738.881754968024,16000.0,0.010139416983523457
2019-04-18,Adaptive Simple SMA 30,21793.433528506215,16000.0,0.002509410288582241
2019-04-22,Adaptive Simple SMA 30,21984.364735889878,16000.0,0.008760951188986269
2019-04-23,Adaptive Simple SMA 30,22829.917225731795,16000.0,0.0384615384615383
2019-04-24,Adaptive Simple SMA 30,22611.710131579042,16000.0,-0.00955794504181602
2019-04-25,Adaptive Simple SMA 30,22857.193112500896,16000.0,0.01085645355850442
2019-04-26,Adaptive Simple SMA 30,22939.020772808177,16000.0,0.003579952267303026
2019-04-29,Adaptive Simple SMA 30,23048.12431988455,16000.0,0.004756242568370886
2019-04-30,Adaptive Simple SMA 30,22529.882471271765,16000.0,-0.02248520710059166
2019-05-01,Adaptive Simple SMA 30,23273.503606572678,17000.0,-0.010895883777239693
2019-05-02,Adaptive Simple SMA 30,22988.63820135147,17000.0,-0.012239902080783311
2019-05-03,Adaptive Simple SMA 30,24071.126741192056,17000.0,0.047087980173481904
2019-05-06,Adaptive Simple SMA 30,23643.82863336025,17000.0,-0.017751479289940662
2019-05-07,Adaptive Simple SMA 30,22247.988147776327,17000.0,-0.05903614457831338
2019-05-08,Adaptive Simple SMA 30,22048.582364121485,17000.0,-0.008962868117797618
2019-05-09,Adaptive Simple SMA 30,21929.830910660392,17000.0,-0.005385899714547316
2019-05-10,Adaptive Simple SMA 30,21957.143744956444,17000.0,0.0012454648833054541
2019-05-13,Adaptive Simple SMA 30,21195.946928270827,17000.0,-0.03466738777717683
2019-05-14,Adaptive Simple SMA 30,21428.69977705457,17000.0,0.010981007339346626
2019-05-15,Adaptive Simple SMA 30,21730.328468845753,17000.0,0.014075921307841622
2019-05-16,Adaptive Simple SMA 30,21948.831143214167,17000.0,0.010055194272911107
2019-05-17,Adaptive Simple SMA 30,21724.390896172696,17000.0,-0.010225612725207027
2019-05-20,Adaptive Simple SMA 30,21358.636419512524,17000.0,-0.0168361211326117
2019-05-21,Adaptive Simple SMA 30,21580.701637484766,17000.0,0.01039697542533068
2019-05-22,Adaptive Simple SMA 30,21484.512960181277,17000.0,-0.004457161723435879
2019-05-23,Adaptive Simple SMA 30,21156.758948628656,17000.0,-0.015255361485739504
2019-05-24,Adaptive Simple SMA 30,21146.071317817157,17000.0,-0.0005051638976201359
2019-05-28,Adaptive Simple SMA 30,21066.507843998224,17000.0,-0.00376256528331548
2019-05-29,Adaptive Simple SMA 30,20893.130721945025,17000.0,-0.008229988726042886
2019-05-30,Adaptive Simple SMA 30,20981.006797506237,17000.0,0.004205979311128845
2019-05-31,Adaptive Simple SMA 30,20646.12769874595,17000.0,-0.015961059542675984
2019-06-03,Adaptive Simple SMA 30,21169.280413078188,18000.0,-0.02202921891176816
2019-06-04,Adaptive Simple SMA 30,21765.650778182255,18000.0,0.028171499147209268
2019-06-05,Adaptive Simple SMA 30,21927.504948252255,18000.0,0.007436220112115384
2019-06-06,Adaptive Simple SMA 30,22101.80943909687,18000.0,0.007949125596184452
2019-06-07,Adaptive Simple SMA 30,22527.610409588706,18000.0,0.019265434880576766
2019-06-10,Adaptive Simple SMA 30,22790.312177933087,18000.0,0.011661324195866109
2019-06-11,Adaptive Simple SMA 30,22852.922925674662,18000.0,0.0027472527472526885
2019-06-12,Adaptive Simple SMA 30,22477.258439225214,18000.0,-0.016438356164383577
2019-06-13,Adaptive Simple SMA 30,22852.92292567466,18000.0,0.016713091922005586
2019-06-14,Adaptive Simple SMA 30,22539.86918696679,18000.0,-0.013698630136986254
2019-06-17,Adaptive Simple SMA 30,22978.14442115781,18000.0,0.0194444444444444
2019-06-18,Adaptive Simple SMA 30,23948.611011152214,18000.0,0.04223433242506819
2019-06-19,Adaptive Simple SMA 30,24230.359375989297,18000.0,0.011764705882352922
2019-06-20,Adaptive Simple SMA 30,24887.77222727583,18000.0,0.02713178294573643
2019-06-21,Adaptive Simple SMA 30,24793.856105663468,18000.0,-0.0037735849056604086
2019-06-24,Adaptive Simple SMA 30,24793.856105663468,18000.0,0.0
2019-06-25,Adaptive Simple SMA 30,23510.33577696119,18000.0,-0.05176767676767679
2019-06-26,Adaptive Simple SMA 30,23823.389515669063,18000.0,0.013315579227696476
2019-06-27,Adaptive Simple SMA 30,24073.832506635365,18000.0,0.010512483574244424
2019-06-28,Adaptive Simple SMA 30,24167.748628247722,18000.0,0.0039011703511052484
2019-07-01,Adaptive Simple SMA 30,26178.37065865663,19000.0,0.04015544041450772
2019-07-02,Adaptive Simple SMA 30,26504.377765240155,19000.0,0.01245330012453318
2019-07-03,Adaptive Simple SMA 30,27091.19055709049,19000.0,0.022140221402213986
2019-07-05,Adaptive Simple SMA 30,26895.586293140375,19000.0,-0.007220216606498254
2019-07-08,Adaptive Simple SMA 30,26341.37421194839,19000.0,-0.020606060606060597
2019-07-09,Adaptive Simple SMA 30,26732.582739848614,19000.0,0.014851485148514755
2019-07-10,Adaptive Simple SMA 30,27514.999795649062,19000.0,0.02926829268292686
2019-07-11,Adaptive Simple SMA 30,27449.79837433236,19000.0,-0.002369668246445447
2019-07-12,Adaptive Simple SMA 30,27906.20832354929,19000.0,0.01662707838479817
2019-07-15,Adaptive Simple SMA 30,28134.413298157753,19000.0,0.008177570093457976
2019-07-16,Adaptive Simple SMA 30,27743.204770257526,19000.0,-0.01390498261877184
2019-07-17,Adaptive Simple SMA 30,27351.996242357305,19000.0,-0.014101057579318357
2019-07-18,Adaptive Simple SMA 30,27449.798374332357,19000.0,0.0035756853396900308
2019-07-19,Adaptive Simple SMA 30,26797.784161165317,19000.0,-0.02375296912114006
2019-07-22,Adaptive Simple SMA 30,27417.197663674,19000.0,0.02311435523114349
2019-07-23,Adaptive Simple SMA 30,27938.809034207632,19000.0,0.019024970273483963
2019-07-24,Adaptive Simple SMA 30,28558.222536716316,19000.0,0.022170361726954434
2019-07-25,Adaptive Simple SMA 30,27743.204770257515,19000.0,-0.02853881278538813
2019-07-26,Adaptive Simple SMA 30,28558.222536716316,19000.0,0.02937720329024677
2019-07-29,Adaptive Simple SMA 30,28297.4168514495,19000.0,-0.009132420091324209
2019-07-30,Adaptive Simple SMA 30,27906.20832354928,19000.0,-0.013824884792626639
2019-07-31,Adaptive Simple SMA 30,26732.582739848604,19000.0,-0.04205607476635528
2019-08-01,Adaptive Simple SMA 30,27360.560288460394,20000.0,-0.013414634146341396
2019-08-02,Adaptive Simple SMA 30,26957.458111098178,20000.0,-0.014732965009208163
2019-08-05,Adaptive Simple SMA 30,26005.849042396658,20000.0,-0.03530040053404547
2019-08-06,Adaptive Simple SMA 30,26368.64100202265,20000.0,0.013950398582816709
2019-08-07,Adaptive Simple SMA 30,26511.166414732867,20000.0,0.0054051102860887155
2019-08-08,Adaptive Simple SMA 30,27088.466318740895,20000.0,0.02177572631007326
2019-08-09,Adaptive Simple SMA 30,26833.648156622636,20000.0,-0.009406887755102095
2019-08-12,Adaptive Simple SMA 30,26525.56292106723,20000.0,-0.011481302644991611
2019-08-13,Adaptive Simple SMA 30,27107.18177697557,20000.0,0.021926729986431436
2019-08-14,Adaptive Simple SMA 30,26296.658470350827,20000.0,-0.0299006851133889
2019-08-15,Adaptive Simple SMA 30,26266.42580704866,20000.0,-0.0011496769955108286
2019-08-16,Adaptive Simple SMA 30,26688.243442645555,20000.0,0.016059194299808205
2019-08-19,Adaptive Simple SMA 30,27112.940379509324,20000.0,0.01591325925126776
2019-08-20,Adaptive Simple SMA 30,26902.751387027598,20000.0,-0.00775234959910799
2019-08-21,Adaptive Simple SMA 30,27141.733392178056,20000.0,0.00888318082089151
2019-08-22,Adaptive Simple SMA 30,27053.91470353843,20000.0,-0.003235559327428068
2019-08-23,Adaptive Simple SMA 30,26197.322576643724,20000.0,-0.0316624095359727
2019-08-26,Adaptive Simple SMA 30,26593.22650083876,20000.0,0.015112381161729955
2019-08-27,Adaptive Simple SMA 30,26537.080126134737,20000.0,-0.002111303594629636
2019-08-28,Adaptive Simple SMA 30,26632.097067941544,20000.0,0.003580534910215356
2019-08-29,Adaptive Simple SMA 30,27039.518197204066,20000.0,0.015298124222930882
2019-08-30,Adaptive Simple SMA 30,26974.733918699425,20000.0,-0.002395910978596468
2019-09-03,Adaptive Simple SMA 30,27703.004102122424,21000.0,-0.009713401291562113
2019-09-04,Adaptive Simple SMA 30,28103.13372213691,21000.0,0.014443546213958384
2019-09-05,Adaptive Simple SMA 30,29646.050867665996,21000.0,0.05490196078431371
2019-09-06,Adaptive Simple SMA 30,29572.5786226408,21000.0,-0.0024783147459726857
2019-09-09,Adaptive Simple SMA 30,29388.898010077814,21000.0,-0.0062111801242236905
2019-09-10,Adaptive Simple SMA 30,29131.74515248963,21000.0,-0.008750000000000036
2019-09-11,Adaptive Simple SMA 30,29939.939847766775,21000.0,0.027742749054224546
2019-09-12,Adaptive Simple SMA 30,30307.301072892744,21000.0,0.012269938650306704
2019-09-13,Adaptive Simple SMA 30,29976.675970279368,21000.0,-0.010909090909090893
2019-09-16,Adaptive Simple SMA 30,29572.578622640798,21000.0,-0.013480392156862675
2019-09-17,Adaptive Simple SMA 30,29939.93984776677,21000.0,0.012422360248447159
2019-09-18,Adaptive Simple SMA 30,29939.93984776677,21000.0,0.0
2019-09-19,Adaptive Simple SMA 30,30086.88433781716,21000.0,0.004907975460122595
2019-09-20,Adaptive Simple SMA 30,29131.74515248963,21000.0,-0.03174603174603172
2019-09-23,Adaptive Simple SMA 30,29131.74515248963,21000.0,0.0
2019-09-24,Adaptive Simple SMA 30,27992.925354599116,21000.0,-0.03909205548549806
2019-09-25,Adaptive Simple SMA 30,28307.318671776975,21000.0,0.011231170490232529
2019-09-26,Adaptive Simple SMA 30,28055.21786935657,21000.0,-0.008905852417302835
2019-09-27,Adaptive Simple SMA 30,27010.800259329175,21000.0,-0.037227214377406934
2019-09-30,Adaptive Simple SMA 30,27268.004691264152,21000.0,0.009522281067779388
2019-10-01,Adaptive Simple SMA 30,28037.318838768006,22000.0,-0.008160669810820944
2019-10-02,Adaptive Simple SMA 30,27554.97569263971,22000.0,-0.017203611689907566
2019-10-03,Adaptive Simple SMA 30,27857.563629030756,22000.0,0.010981244903506444
2019-10-04,Adaptive Simple SMA 30,28268.00469126415,22000.0,0.014733559176211266
2019-10-07,Adaptive Simple SMA 30,28182.620966638948,22000.0,-0.0030205076572519824
2019-10-08,Adaptive Simple SMA 30,27760.196223756404,22000.0,-0.01498883809928773
2019-10-09,Adaptive Simple SMA 30,28031.326998443426,22000.0,0.009766889704295286
2019-10-10,Adaptive Simple SMA 30,28248.531210209276,22000.0,0.007748623951263919
2019-10-11,Adaptive Simple SMA 30,28612.53550992721,22000.0,0.012885777919185376
2019-10-14,Adaptive Simple SMA 30,28648.61689140253,22000.0,0.001261034047919379
2019-10-15,Adaptive Simple SMA 30,29731.058335662074,22000.0,0.037783375314861437
2019-10-16,Adaptive Simple SMA 30,29514.57004681016,22000.0,-0.0072815533980583125
2019-10-17,Adaptive Simple SMA 30,29694.976954186754,22000.0,0.006112469437652899
2019-10-18,Adaptive Simple SMA 30,28865.10518025444,22000.0,-0.027946537059538326
2019-10-21,Adaptive Simple SMA 30,29622.81419123612,22000.0,0.026250000000000107
2019-10-22,Adaptive Simple SMA 30,28937.267943205075,22000.0,-0.023142509135201127
2019-10-23,Adaptive Simple SMA 30,29081.593469106352,22000.0,0.004987531172069941
2019-10-24,Adaptive Simple SMA 30,29911.46524303866,22000.0,0.028535980148883207
2019-10-25,Adaptive Simple SMA 30,30597.01149106971,22000.0,0.022919179734620182
2019-10-28,Adaptive Simple SMA 30,31535.12740942798,22000.0,0.03066037735849054
2019-10-29,Adaptive Simple SMA 30,30777.418398446298,22000.0,-0.024027459954233506
2019-10-30,Adaptive Simple SMA 30,31210.39497615012,22000.0,0.014067995310668347
2019-10-31,Adaptive Simple SMA 30,31246.47635762544,22000.0,0.001156069364161825
2019-11-01,Adaptive Simple SMA 30,33140.143138899126,23000.0,0.027713625866050834
2019-11-04,Adaptive Simple SMA 30,33735.920993081585,23000.0,0.017977528089887656
2019-11-05,Adaptive Simple SMA 30,33773.157108967986,23000.0,0.0011037527593818748
2019-11-06,Adaptive Simple SMA 30,33549.74041364956,23000.0,-0.006615214994487376
2019-11-07,Adaptive Simple SMA 30,33884.86545662719,23000.0,0.00998890122086569
2019-11-08,Adaptive Simple SMA 30,34294.46273137763,23000.0,0.012087912087912222
2019-11-11,Adaptive Simple SMA 30,34145.51826783201,23000.0,-0.004343105320304117
2019-11-12,Adaptive Simple SMA 30,34406.17107903684,23000.0,0.007633587786259573
2019-11-13,Adaptive Simple SMA 30,34368.93496315044,23000.0,-0.001082251082251059
2019-11-14,Adaptive Simple SMA 30,34368.93496315044,23000.0,0.0
2019-11-15,Adaptive Simple SMA 30,35001.9489332193,23000.0,0.01841820151679306
2019-11-18,Adaptive Simple SMA 30,35188.129512651314,23000.0,0.005319148936170099
2019-11-19,Adaptive Simple SMA 30,35337.07397619693,23000.0,0.004232804232804331
2019-11-20,Adaptive Simple SMA 30,34704.06000612807,23000.0,-0.017913593256059002
2019-11-21,Adaptive Simple SMA 30,34443.407194923246,23000.0,-0.007510729613733936
2019-11-22,Adaptive Simple SMA 30,34517.879426696054,23000.0,0.0021621621621621162
2019-11-25,Adaptive Simple SMA 30,35746.671250947365,23000.0,0.03559870550161813
2019-11-26,Adaptive Simple SMA 30,35932.85183037939,23000.0,0.005208333333333408
2019-11-27,Adaptive Simple SMA 30,36677.57414810746,23000.0,0.020725388601036194
2019-11-29,Adaptive Simple SMA 30,36193.504641584215,23000.0,-0.013197969543147108
2019-12-02,Adaptive Simple SMA 30,35969.027122519714,24000.0,-0.0329218106995885
2019-12-03,Adaptive Simple SMA 30,35165.46375063363,24000.0,-0.022340425531914985
2019-12-04,Adaptive Simple SMA 30,35701.17266522435,24000.0,0.015233949945593099
2019-12-05,Adaptive Simple SMA 30,35892.497277578186,24000.0,0.00535905680600222
2019-12-06,Adaptive Simple SMA 30,37002.18002923039,24000.0,0.030916844349680075
2019-12-09,Adaptive Simple SMA 30,36543.00095958121,24000.0,-0.012409513960703125
2019-12-10,Adaptive Simple SMA 30,36466.47111463967,24000.0,-0.0020942408376964762
2019-12-11,Adaptive Simple SMA 30,37002.18002923039,24000.0,0.014690451206715695
2019-12-12,Adaptive Simple SMA 30,37844.00832358724,24000.0,0.02275077559462261
2019-12-13,Adaptive Simple SMA 30,38188.392625824126,24000.0,0.009100101112234565
2019-12-16,Adaptive Simple SMA 30,39298.07537747632,24000.0,0.029058116232464844
2019-12-17,Adaptive Simple SMA 30,39336.340299947085,24000.0,0.0009737098344693075
2019-12-18,Adaptive Simple SMA 30,39451.13506735939,24000.0,0.0029182879377433013
2019-12-19,Adaptive Simple SMA 30,40254.69843924546,24000.0,0.020368574199805922
2019-12-20,Adaptive Simple SMA 30,40713.87750889465,24000.0,0.011406844106463974
2019-12-23,Adaptive Simple SMA 30,41019.996888660775,24000.0,0.0075187969924812095
2019-12-24,Adaptive Simple SMA 30,41058.26181113154,24000.0,0.0009328358208955024
2019-12-26,Adaptive Simple SMA 30,42129.67964031298,24000.0,0.02609506057781914
2019-12-27,Adaptive Simple SMA 30,42014.884872900686,24000.0,-0.0027247956403269173
2019-12-30,Adaptive Simple SMA 30,41173.05657854384,24000.0,-0.020036429872495504
2019-12-31,Adaptive Simple SMA 30,41402.646113368435,24000.0,0.005576208178438708
2020-01-02,Adaptive Simple SMA 30,44479.67036845949,25000.0,0.04898336414048053
2020-01-03,Adaptive Simple SMA 30,43303.99626180418,25000.0,-0.026431718061673916
2020-01-06,Adaptive Simple SMA 30,44126.9681364629,25000.0,0.019004524886877743
2020-01-07,Adaptive Simple SMA 30,44048.58986268588,25000.0,-0.0017761989342806016
2020-01-08,Adaptive Simple SMA 30,45067.50742178716,25000.0,0.02313167259786475
2020-01-09,Adaptive Simple SMA 30,46203.99239155397,25000.0,0.02521739130434775
2020-01-10,Adaptive Simple SMA 30,45812.10102266887,25000.0,-0.008481764206955017
2020-01-13,Adaptive Simple SMA 30,47418.855635097796,25000.0,0.03507271171941832
2020-01-14,Adaptive Simple SMA 30,46870.207718658654,25000.0,-0.011570247933884198
2020-01-15,Adaptive Simple SMA 30,46909.396855547166,25000.0,0.0008361204013377747
2020-01-16,Adaptive Simple SMA 30,48202.638372868016,25000.0,0.027568922305764416
2020-01-17,Adaptive Simple SMA 30,48947.23197374972,25000.0,0.015447154471544674
2020-01-21,Adaptive Simple SMA 30,48908.042836861205,25000.0,-0.0008006405124099109
2020-01-22,Adaptive Simple SMA 30,49260.7450688578,25000.0,0.00721153846153845
2020-01-23,Adaptive Simple SMA 30,49691.82557463141,25000.0,0.008750994431185316
2020-01-24,Adaptive Simple SMA 30,48398.58405731056,25000.0,-0.02602523659305994
2020-01-27,Adaptive Simple SMA 30,45420.20965378376,25000.0,-0.06153846153846152
2020-01-28,Adaptive Simple SMA 30,47536.42304576333,25000.0,0.046591889559965564
2020-01-29,Adaptive Simple SMA 30,47693.17959331736,25000.0,0.0032976092333057826
2020-01-30,Adaptive Simple SMA 30,48241.82750975651,25000.0,0.011503697617091255
2020-01-31,Adaptive Simple SMA 30,45851.290159557364,25000.0,-0.04955320877335509
2020-02-03,Adaptive Simple SMA 30,49013.65739769078,26000.0,0.04615384615384623
2020-02-04,Adaptive Simple SMA 30,52377.33976812054,26000.0,0.06862745098039215
2020-02-05,Adaptive Simple SMA 30,52977.997334268715,26000.0,0.011467889908256907
2020-02-06,Adaptive Simple SMA 30,54259.40014205149,26000.0,0.024187452758881352
2020-02-07,Adaptive Simple SMA 30,53578.6549004169,26000.0,-0.012546125461254607
2020-02-10,Adaptive Simple SMA 30,55500.759112091044,26000.0,0.0358744394618833
2020-02-11,Adaptive Simple SMA 30,55540.80294983425,26000.0,0.0007215007215007061
2020-02-12,Adaptive Simple SMA 30,57182.600297305915,26000.0,0.0295602018745494
2020-02-13,Adaptive Simple SMA 30,56942.337270846656,26000.0,-0.004201680672268818
2020-02-14,Adaptive Simple SMA 30,57342.77564827877,26000.0,0.007032348804500678
2020-02-18,Adaptive Simple SMA 30,57422.863323765196,26000.0,0.0013966480446927076
2020-02-19,Adaptive Simple SMA 30,59104.704508980074,26000.0,0.02928870292887029
2020-02-20,Adaptive Simple SMA 30,57422.863323765196,26000.0,-0.028455284552845524
2020-02-21,Adaptive Simple SMA 30,54139.26862882186,26000.0,-0.05718270571827059
2020-02-24,Adaptive Simple SMA 30,47892.42994088088,26000.0,-0.1153846153846153
2020-02-25,Adaptive Simple SMA 30,46591.60513885306,26000.0,-0.027161386541329685
2020-02-26,Adaptive Simple SMA 30,46831.857306948055,26000.0,0.005156554863885597
2020-02-27,Adaptive Simple SMA 30,44485.61090861503,26000.0,-0.050099366825345486
2020-02-28,Adaptive Simple SMA 30,44520.24185176385,26000.0,0.0007784751617768529
2020-03-02,Adaptive Simple SMA 30,47870.501798604884,27000.0,0.05163109533764405
2020-03-03,Adaptive Simple SMA 30,46334.644545207826,27000.0,-0.032083583745550356
2020-03-04,Adaptive Simple SMA 30,48268.850942137266,27000.0,0.04174428046042895
2020-03-05,Adaptive Simple SMA 30,46801.598263459666,27000.0,-0.03039750584567431
2020-03-06,Adaptive Simple SMA 30,46011.53912878712,27000.0,-0.016881028938906723
2020-03-09,Adaptive Simple SMA 30,42815.89377733848,27000.0,-0.0694531287576355
2020-03-10,Adaptive Simple SMA 30,45146.236267002896,27000.0,0.05442704295239573
2020-03-11,Adaptive Simple SMA 30,43181.04715890983,27000.0,-0.04352941176470586
2020-03-12,Adaptive Simple SMA 30,39221.899282357466,27000.0,-0.0916871668716688
2020-03-13,Adaptive Simple SMA 30,42543.68852925803,27000.0,0.08469220786548565
2020-03-16,Adaptive Simple SMA 30,37447.032542840985,27000.0,-0.11979816895547232
2020-03-17,Adaptive Simple SMA 30,40286.37671590788,27000.0,0.07582294190650661
2020-03-18,Adaptive Simple SMA 30,39062.559624944515,27000.0,-0.030377938914524286
2020-03-19,Adaptive Simple SMA 30,39297.14300946914,27000.0,0.006005325477310081
2020-03-20,Adaptive Simple SMA 30,37756.85965447728,27000.0,-0.03919581010305784
2020-03-23,Adaptive Simple SMA 30,37703.74643533963,27000.0,-0.0014067170740285392
2020-03-24,Adaptive Simple SMA 30,40622.760437113,27000.0,0.07741973352115981
2020-03-25,Adaptive Simple SMA 30,40321.78552866631,27000.0,-0.007409021573327596
2020-03-26,Adaptive Simple SMA 30,42446.314294172334,27000.0,0.05268935236004404
2020-03-27,Adaptive Simple SMA 30,40985.70076788694,27000.0,-0.03441084462982285
2020-03-30,Adaptive Simple SMA 30,42477.29700533596,27000.0,0.03639308855291582
2020-03-31,Adaptive Simple SMA 30,42114.35667456202,27000.0,-0.008544336771907817
2020-04-01,Adaptive Simple SMA 30,41281.486756027036,28000.0,-0.04251182343667894
2020-04-02,Adaptive Simple SMA 30,42119.75853582671,28000.0,0.020306240052686397
2020-04-03,Adaptive Simple SMA 30,41521.64029294262,28000.0,-0.014200419557850499
2020-04-06,Adaptive Simple SMA 30,44491.841112719325,28000.0,0.07153380258634792
2020-04-07,Adaptive Simple SMA 30,44422.43106418155,28000.0,-0.0015600624024960665
2020-04-08,Adaptive Simple SMA 30,47268.243054230676,28000.0,0.06406249999999988
2020-04-09,Adaptive Simple SMA 30,47407.06315130625,28000.0,0.002936857562408291
2020-04-13,Adaptive Simple SMA 30,49072.904316213055,28000.0,0.03513909224011716
2020-04-14,Adaptive Simple SMA 30,55458.628781689156,28000.0,0.13012729844413012
2020-04-15,Adaptive Simple SMA 30,53584.55747116899,28000.0,-0.033792240300375524
2020-04-16,Adaptive Simple SMA 30,56499.779509755914,28000.0,0.05440414507772032
2020-04-17,Adaptive Simple SMA 30,57887.98048051158,28000.0,0.024570024570024482
2020-04-20,Adaptive Simple SMA 30,56013.90916999143,28000.0,-0.03237410071942441
2020-04-21,Adaptive Simple SMA 30,49836.414850128676,28000.0,-0.11028500619578693
2020-04-22,Adaptive Simple SMA 30,54209.24790800905,28000.0,0.08774373259052924
2020-04-23,Adaptive Simple SMA 30,53862.19766532013,28000.0,-0.0064020486555697595
2020-04-24,Adaptive Simple SMA 30,56499.77950975591,28000.0,0.04896907216494856
2020-04-27,Adaptive Simple SMA 30,57610.34028636044,28000.0,0.019656019656019673
2020-04-28,Adaptive Simple SMA 30,54486.88810216017,28000.0,-0.054216867469879644
2020-04-29,Adaptive Simple SMA 30,60109.10203372064,28000.0,0.10318471337579625
2020-04-30,Adaptive Simple SMA 30,60525.56232494734,28000.0,0.00692840646651276
2020-05-01,Adaptive Simple SMA 30,56022.128997715816,29000.0,-0.08944954128440369
2020-05-04,Adaptive Simple SMA 30,57997.72044851688,29000.0,0.03526448362720406
2020-05-05,Adaptive Simple SMA 30,59832.19822426073,29000.0,0.03163017031630167
2020-05-06,Adaptive Simple SMA 30,61031.664462247085,29000.0,0.020047169811320747
2020-05-07,Adaptive Simple SMA 30,63430.59693821981,29000.0,0.03930635838150287
2020-05-08,Adaptive Simple SMA 30,65970.64308924974,29000.0,0.04004449388209115
2020-05-11,Adaptive Simple SMA 30,67593.45035240776,29000.0,0.02459893048128347
2020-05-12,Adaptive Simple SMA 30,63571.71061327702,29000.0,-0.059498956158663914
2020-05-13,Adaptive Simple SMA 30,61172.7781373043,29000.0,-0.03773584905660376
2020-05-14,Adaptive Simple SMA 30,63218.92642563398,29000.0,0.033448673587082
2020-05-15,Adaptive Simple SMA 30,64277.27898856311,29000.0,0.01674107142857127
2020-05-18,Adaptive Simple SMA 30,68016.7913775794,29000.0,0.058177826564215274
2020-05-19,Adaptive Simple SMA 30,67452.33667735053,29000.0,-0.008298755186721999
2020-05-20,Adaptive Simple SMA 30,71474.07641648126,29000.0,0.05962343096234312
2020-05-21,Adaptive Simple SMA 30,69216.25761556576,29000.0,-0.031589338598223125
2020-05-22,Adaptive Simple SMA 30,69851.26915332324,29000.0,0.00917431192660549
2020-05-26,Adaptive Simple SMA 30,69569.04180320879,29000.0,-0.004040404040404133
2020-05-27,Adaptive Simple SMA 30,70556.83752860932,29000.0,0.014198782961460505
2020-05-28,Adaptive Simple SMA 30,70133.49650343767,29000.0,-0.0060000000000000496
2020-05-29,Adaptive Simple SMA 30,73026.32684211065,29000.0,0.041247484909456754
2020-06-01,Adaptive Simple SMA 30,74884.6030953525,30000.0,0.011594202898550822
2020-06-02,Adaptive Simple SMA 30,76386.58653852576,30000.0,0.02005730659025779
2020-06-03,Adaptive Simple SMA 30,77459.4318550781,30000.0,0.014044943820224753
2020-06-04,Adaptive Simple SMA 30,75885.92539080135,30000.0,-0.02031394275161594
2020-06-05,Adaptive Simple SMA 30,80391.87572032114,30000.0,0.059377945334590086
2020-06-08,Adaptive Simple SMA 30,82179.95124790836,30000.0,0.02224199288256228
2020-06-09,Adaptive Simple SMA 30,83968.02677549559,30000.0,0.02175805047867711
2020-06-10,Adaptive Simple SMA 30,87043.5166829456,30000.0,0.03662691652470185
2020-06-11,Adaptive Simple SMA 30,74240.89590542116,30000.0,-0.14708299096138036
2020-06-12,Adaptive Simple SMA 30,75814.40236969791,30000.0,0.0211946050096338
2020-06-15,Adaptive Simple SMA 30,78460.75415052699,30000.0,0.03490566037735859
2020-06-16,Adaptive Simple SMA 30,82609.08937452933,30000.0,0.0528714676390155
2020-06-17,Adaptive Simple SMA 30,83467.36562777119,30000.0,0.010389610389610322
2020-06-18,Adaptive Simple SMA 30,84111.07281770257,30000.0,0.007712082262210785
2020-06-19,Adaptive Simple SMA 30,83968.0267754956,30000.0,-0.0017006802721088073
2020-06-22,Adaptive Simple SMA 30,86971.99366184212,30000.0,0.03577512776831345
2020-06-23,Adaptive Simple SMA 30,89260.73033715376,30000.0,0.026315789473684233
2020-06-24,Adaptive Simple SMA 30,83968.0267754956,30000.0,-0.05929487179487181
2020-06-25,Adaptive Simple SMA 30,86185.24042970376,30000.0,0.026405451448040927
2020-06-26,Adaptive Simple SMA 30,80034.26061480373,30000.0,-0.07136929460580922
2020-06-29,Adaptive Simple SMA 30,82537.56635342582,30000.0,0.03127792672028594
2020-06-30,Adaptive Simple SMA 30,87329.60876735958,30000.0,0.058058925476603275
2020-07-01,Adaptive Simple SMA 30,91440.31571002661,31000.0,0.03521703521703519
2020-07-02,Adaptive Simple SMA 30,93393.55030193382,31000.0,0.02136075949367085
2020-07-06,Adaptive Simple SMA 30,100266.0423845703,31000.0,0.07358636715724239
2020-07-07,Adaptive Simple SMA 30,98312.8077926631,31000.0,-0.01948051948051945
2020-07-08,Adaptive Simple SMA 30,102074.59293263253,31000.0,0.03826342899190578
2020-07-09,Adaptive Simple SMA 30,104606.56369991967,31000.0,0.024805102763997267
2020-07-10,Adaptive Simple SMA 30,106849.16637951684,31000.0,0.021438450899031722
2020-07-13,Adaptive Simple SMA 30,100266.0423845703,31000.0,-0.06161137440758295
2020-07-14,Adaptive Simple SMA 30,102363.9610203225,31000.0,0.02092352092352099
2020-07-15,Adaptive Simple SMA 30,102870.35517377993,31000.0,0.0049469964664311155
2020-07-16,Adaptive Simple SMA 30,100627.75249418276,31000.0,-0.021800281293952214
2020-07-17,Adaptive Simple SMA 30,101134.14664764018,31000.0,0.0050323508267433705
