Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2019-04-23,TQQQ Buy and Hold,20169.849226201844,16000.0,0.0384615384615383
2019-04-24,TQQQ Buy and Hold,19977.06691579609,16000.0,-0.00955794504181602
2019-04-25,TQQQ Buy and Hold,20193.94701500257,16000.0,0.01085645355850442
2019-04-26,TQQQ Buy and Hold,20266.240381404725,16000.0,0.003579952267303026
2019-04-29,TQQQ Buy and Hold,20362.6315366076,16000.0,0.004756242568370886
2019-04-30,TQQQ Buy and Hold,19904.77354939394,16000.0,-0.02248520710059166
2019-05-01,TQQQ Buy and Hold,20676.997566410228,17000.0,-0.010895883777239693
2019-05-02,TQQQ Buy and Hold,20423.913140872774,17000.0,-0.012239902080783311
2019-05-03,TQQQ Buy and Hold,21385.633957915106,17000.0,0.047087980173481904
2019-05-06,TQQQ Buy and Hold,21006.007319608925,17000.0,-0.017751479289940662
2019-05-07,TQQQ Buy and Hold,19765.893634475382,17000.0,-0.05903614457831338
2019-05-08,TQQQ Buy and Hold,19588.734536599164,17000.0,-0.008962868117797618
2019-05-09,TQQQ Buy and Hold,19285.033225954216,17000.0,-0.015503875968992262
2019-05-10,TQQQ Buy and Hold,19335.650111061703,17000.0,0.0026246719160104427
2019-05-13,TQQQ Buy and Hold,17336.283149315794,17000.0,-0.10340314136125656
2019-05-14,TQQQ Buy and Hold,17893.0688854982,17000.0,0.03211678832116798
2019-05-15,TQQQ Buy and Hold,18627.013719556824,17000.0,0.04101838755304102
2019-05-16,TQQQ Buy and Hold,19209.107898292976,17000.0,0.031249999999999938
2019-05-17,TQQQ Buy and Hold,18627.013719556824,17000.0,-0.03030303030303024
2019-05-20,TQQQ Buy and Hold,17690.601345068233,17000.0,-0.0502717391304348
2019-05-21,TQQQ Buy and Hold,18222.07863869689,17000.0,0.030042918454935615
2019-05-22,TQQQ Buy and Hold,17968.994213159433,17000.0,-0.013888888888888963
2019-05-23,TQQQ Buy and Hold,17133.815608885823,17000.0,-0.046478873239436634
2019-05-24,TQQQ Buy and Hold,17108.507166332078,17000.0,-0.0014771048744460543
2019-05-28,TQQQ Buy and Hold,16906.03962590211,17000.0,-0.011834319526627229
2019-05-29,TQQQ Buy and Hold,16501.10454504218,17000.0,-0.023952095808383256
2019-05-30,TQQQ Buy and Hold,16678.263642918402,17000.0,0.010736196319018449
2019-05-31,TQQQ Buy and Hold,15893.701923752287,17000.0,-0.04704097116843697
2019-06-03,TQQQ Buy and Hold,15817.669954086536,18000.0,-0.06369426751592362
2019-06-04,TQQQ Buy and Hold,17082.007518443792,18000.0,0.07993197278911561
2019-06-05,TQQQ Buy and Hold,17458.61870782681,18000.0,0.02204724409448828
2019-06-06,TQQQ Buy and Hold,17862.130696451462,18000.0,0.0231124807395993
2019-06-07,TQQQ Buy and Hold,18884.361067633927,18000.0,0.05722891566265059
2019-06-10,TQQQ Buy and Hold,19583.781847916667,18000.0,0.03703703703703713
2019-06-11,TQQQ Buy and Hold,19637.583446399956,18000.0,0.0027472527472526885
2019-06-12,TQQQ Buy and Hold,19314.77385550023,18000.0,-0.016438356164383577
2019-06-13,TQQQ Buy and Hold,19637.583446399953,18000.0,0.016713091922005586
2019-06-14,TQQQ Buy and Hold,19368.575453983514,18000.0,-0.013698630136986254
2019-06-17,TQQQ Buy and Hold,19745.186643366527,18000.0,0.0194444444444444
2019-06-18,TQQQ Buy and Hold,20579.111419857487,18000.0,0.04223433242506819
2019-06-19,TQQQ Buy and Hold,20821.21861303228,18000.0,0.011764705882352922
2019-06-20,TQQQ Buy and Hold,21386.135397106802,18000.0,0.02713178294573643
2019-06-21,TQQQ Buy and Hold,21305.432999381872,18000.0,-0.0037735849056604086
2019-06-24,TQQQ Buy and Hold,21305.432999381872,18000.0,0.0
2019-06-25,TQQQ Buy and Hold,20202.500230474478,18000.0,-0.05176767676767679
2019-06-26,TQQQ Buy and Hold,20471.508222890916,18000.0,0.013315579227696476
2019-06-27,TQQQ Buy and Hold,20686.71461682407,18000.0,0.010512483574244424
2019-06-28,TQQQ Buy and Hold,20767.417014548995,18000.0,0.0039011703511052484
2019-07-01,TQQQ Buy and Hold,22641.497231454458,19000.0,0.04015544041450772
2019-07-02,TQQQ Buy and Hold,22923.45859174655,19000.0,0.01245330012453318
2019-07-03,TQQQ Buy and Hold,23430.9890402723,19000.0,0.022140221402213986
2019-07-05,TQQQ Buy and Hold,23261.812224097044,19000.0,-0.007220216606498254
2019-07-08,TQQQ Buy and Hold,22782.477911600497,19000.0,-0.020606060606060597
2019-07-09,TQQQ Buy and Hold,23120.831543951,19000.0,0.014851485148514755
2019-07-10,TQQQ Buy and Hold,23797.538808652007,19000.0,0.02926829268292686
2019-07-11,TQQQ Buy and Hold,23741.14653659359,19000.0,-0.002369668246445447
2019-07-12,TQQQ Buy and Hold,24135.89244100251,19000.0,0.01662707838479817
2019-07-15,TQQQ Buy and Hold,24333.26539320697,19000.0,0.008177570093457976
2019-07-16,TQQQ Buy and Hold,23994.911760856467,19000.0,-0.01390498261877184
2019-07-17,TQQQ Buy and Hold,23656.558128505967,19000.0,-0.014101057579318357
2019-07-18,TQQQ Buy and Hold,23741.14653659359,19000.0,0.0035756853396900308
2019-07-19,TQQQ Buy and Hold,23177.22381600942,19000.0,-0.02375296912114006
2019-07-22,TQQQ Buy and Hold,23712.95040056438,19000.0,0.02311435523114349
2019-07-23,TQQQ Buy and Hold,24164.088577031715,19000.0,0.019024970273483963
2019-07-24,TQQQ Buy and Hold,24699.815161586674,19000.0,0.022170361726954434
2019-07-25,TQQQ Buy and Hold,23994.91176085646,19000.0,-0.02853881278538813
2019-07-26,TQQQ Buy and Hold,24699.815161586674,19000.0,0.02937720329024677
2019-07-29,TQQQ Buy and Hold,24474.246073353006,19000.0,-0.009132420091324209
2019-07-30,TQQQ Buy and Hold,24135.892441002507,19000.0,-0.013824884792626639
2019-07-31,TQQQ Buy and Hold,23120.831543950993,19000.0,-0.04205607476635528
2019-08-01,TQQQ Buy and Hold,23797.25941348336,20000.0,-0.013414634146341396
2019-08-02,TQQQ Buy and Hold,22708.880429183133,20000.0,-0.045735475896168123
2019-08-05,TQQQ Buy and Hold,20326.212923012365,20000.0,-0.10492227979274607
2019-08-06,TQQQ Buy and Hold,21149.85107329362,20000.0,0.040520984081042
2019-08-07,TQQQ Buy and Hold,21444.007555536922,20000.0,0.013908205841446404
2019-08-08,TQQQ Buy and Hold,22885.374318529117,20000.0,0.06721536351165984
2019-08-09,TQQQ Buy and Hold,22208.814409369515,20000.0,-0.02956298200514144
2019-08-12,TQQQ Buy and Hold,21444.007555536922,20000.0,-0.0344370860927152
2019-08-13,TQQQ Buy and Hold,22855.958670304783,20000.0,0.06584362139917689
2019-08-14,TQQQ Buy and Hold,20826.278942825982,20000.0,-0.08880308880308875
2019-08-15,TQQQ Buy and Hold,20738.03199815299,20000.0,-0.004237288135593255
2019-08-16,TQQQ Buy and Hold,21679.332741331567,20000.0,0.04539007092198586
2019-08-19,TQQQ Buy and Hold,22708.880429183133,20000.0,0.047489823609226545
2019-08-20,TQQQ Buy and Hold,22238.230057593843,20000.0,-0.020725388601036288
2019-08-21,TQQQ Buy and Hold,22797.12737385612,20000.0,0.025132275132275186
2019-08-22,TQQQ Buy and Hold,22591.217836285807,20000.0,-0.009032258064516166
2019-08-23,TQQQ Buy and Hold,20502.706812358345,20000.0,-0.09244791666666667
2019-08-26,TQQQ Buy and Hold,21355.760610863927,20000.0,0.04160688665710187
2019-08-27,TQQQ Buy and Hold,21208.682369742273,20000.0,-0.006887052341597772
2019-08-28,TQQQ Buy and Hold,21414.591907312588,20000.0,0.009708737864077709
2019-08-29,TQQQ Buy and Hold,22385.308298715496,20000.0,0.045329670329670335
2019-08-30,TQQQ Buy and Hold,22238.230057593843,20000.0,-0.006570302233902853
2019-09-03,TQQQ Buy and Hold,22561.985267558044,21000.0,-0.029100529100529068
2019-09-04,TQQQ Buy and Hold,23514.87565351758,21000.0,0.04223433242506819
2019-09-05,TQQQ Buy and Hold,24805.888434495017,21000.0,0.05490196078431371
2019-09-06,TQQQ Buy and Hold,24744.411635400855,21000.0,-0.0024783147459726857
2019-09-09,TQQQ Buy and Hold,24590.719637665443,21000.0,-0.0062111801242236905
2019-09-10,TQQQ Buy and Hold,24375.55084083587,21000.0,-0.008750000000000036
2019-09-11,TQQQ Buy and Hold,25051.79563087167,21000.0,0.027742749054224546
2019-09-12,TQQQ Buy and Hold,25359.179626342488,21000.0,0.012269938650306704
2019-09-13,TQQQ Buy and Hold,25082.534030418752,21000.0,-0.010909090909090893
2019-09-16,TQQQ Buy and Hold,24744.411635400855,21000.0,-0.013480392156862675
2019-09-17,TQQQ Buy and Hold,25051.795630871675,21000.0,0.012422360248447159
2019-09-18,TQQQ Buy and Hold,25051.795630871675,21000.0,0.0
2019-09-19,TQQQ Buy and Hold,25174.749229060002,21000.0,0.004907975460122595
2019-09-20,TQQQ Buy and Hold,24375.550840835876,21000.0,-0.03174603174603172
2019-09-23,TQQQ Buy and Hold,24375.550840835876,21000.0,0.0
2019-09-24,TQQQ Buy and Hold,23422.66045487634,21000.0,-0.03909205548549806
2019-09-25,TQQQ Buy and Hold,24160.382044006303,21000.0,0.03149606299212601
2019-09-26,TQQQ Buy and Hold,23945.21324717673,21000.0,-0.008905852417302835
2019-09-27,TQQQ Buy and Hold,23053.799660311357,21000.0,-0.037227214377406934
2019-09-30,TQQQ Buy and Hold,23668.567651252994,21000.0,0.02666666666666669
2019-10-01,TQQQ Buy and Hold,24091.899836028893,22000.0,-0.023376623376623454
2019-10-02,TQQQ Buy and Hold,22842.452903043355,22000.0,-0.05186170212765954
2019-10-03,TQQQ Buy and Hold,23611.34332334215,22000.0,0.03366058906030859
2019-10-04,TQQQ Buy and Hold,24604.493449561425,22000.0,0.0420624151967435
2019-10-07,TQQQ Buy and Hold,24380.233743640947,22000.0,-0.009114583333333256
2019-10-08,TQQQ Buy and Hold,23258.935214038534,22000.0,-0.045992115637319385
2019-10-09,TQQQ Buy and Hold,23963.751432645768,22000.0,0.03030303030303039
2019-10-10,TQQQ Buy and Hold,24476.345046178296,22000.0,0.0213903743315507
2019-10-11,TQQQ Buy and Hold,25405.420970706004,22000.0,0.03795811518324608
2019-10-14,TQQQ Buy and Hold,25437.458071551788,22000.0,0.001261034047919379
2019-10-15,TQQQ Buy and Hold,26398.571096925283,22000.0,0.037783375314861437
2019-10-16,TQQQ Buy and Hold,26206.348491850582,22000.0,-0.0072815533980583125
2019-10-17,TQQQ Buy and Hold,26366.5339960795,22000.0,0.006112469437652899
2019-10-18,TQQQ Buy and Hold,25629.680676626485,22000.0,-0.027946537059538326
2019-10-21,TQQQ Buy and Hold,26302.459794387934,22000.0,0.026250000000000107
2019-10-22,TQQQ Buy and Hold,25693.75487831805,22000.0,-0.023142509135201127
2019-10-23,TQQQ Buy and Hold,25821.903281701187,22000.0,0.004987531172069941
2019-10-24,TQQQ Buy and Hold,26558.756601154193,22000.0,0.028535980148883207
2019-10-25,TQQQ Buy and Hold,27167.461517224077,22000.0,0.022919179734620182
2019-10-28,TQQQ Buy and Hold,28000.42613921444,22000.0,0.03066037735849054
2019-10-29,TQQQ Buy and Hold,27327.64702145299,22000.0,-0.024027459954233506
2019-10-30,TQQQ Buy and Hold,27712.092231602393,22000.0,0.014067995310668347
2019-10-31,TQQQ Buy and Hold,27744.129332448178,22000.0,0.001156069364161825
2019-11-01,TQQQ Buy and Hold,29540.733378613026,23000.0,0.027713625866050834
2019-11-04,TQQQ Buy and Hold,30071.802742722924,23000.0,0.017977528089887656
2019-11-05,TQQQ Buy and Hold,30104.99457797979,23000.0,0.0011037527593818748
2019-11-06,TQQQ Buy and Hold,29905.843566438576,23000.0,-0.006615214994487376
2019-11-07,TQQQ Buy and Hold,30204.57008375039,23000.0,0.00998890122086569
2019-11-08,TQQQ Buy and Hold,30569.68027157595,23000.0,0.012087912087912222
2019-11-11,TQQQ Buy and Hold,30436.912930548475,23000.0,-0.004343105320304117
2019-11-12,TQQQ Buy and Hold,30669.25577734656,23000.0,0.007633587786259573
2019-11-13,TQQQ Buy and Hold,30636.06394208969,23000.0,-0.001082251082251059
2019-11-14,TQQQ Buy and Hold,30636.06394208969,23000.0,0.0
2019-11-15,TQQQ Buy and Hold,31200.32514145646,23000.0,0.01841820151679306
2019-11-18,TQQQ Buy and Hold,31366.2843177408,23000.0,0.005319148936170099
2019-11-19,TQQQ Buy and Hold,31499.05165876828,23000.0,0.004232804232804331
2019-11-20,TQQQ Buy and Hold,30934.790459401513,23000.0,-0.017913593256059002
2019-11-21,TQQQ Buy and Hold,30702.44761260343,23000.0,-0.007510729613733936
2019-11-22,TQQQ Buy and Hold,30768.831283117168,23000.0,0.0021621621621621162
2019-11-25,TQQQ Buy and Hold,31864.161846593826,23000.0,0.03559870550161813
2019-11-26,TQQQ Buy and Hold,32030.121022878175,23000.0,0.005208333333333408
2019-11-27,TQQQ Buy and Hold,32693.957728015543,23000.0,0.020725388601036194
2019-11-29,TQQQ Buy and Hold,32262.463869676256,23000.0,-0.013197969543147108
2019-12-02,TQQQ Buy and Hold,32167.40333075687,24000.0,-0.0329218106995885
2019-12-03,TQQQ Buy and Hold,31448.769852091023,24000.0,-0.022340425531914985
2019-12-04,TQQQ Buy and Hold,31927.858837868258,24000.0,0.015233949945593099
2019-12-05,TQQQ Buy and Hold,32098.962047074416,24000.0,0.00535905680600222
2019-12-06,TQQQ Buy and Hold,33091.360660470105,24000.0,0.030916844349680075
2019-12-09,TQQQ Buy and Hold,32680.71295837534,24000.0,-0.012409513960703125
2019-12-10,TQQQ Buy and Hold,32612.271674692875,24000.0,-0.0020942408376964762
2019-12-11,TQQQ Buy and Hold,33091.360660470105,24000.0,0.014690451206715695
2019-12-12,TQQQ Buy and Hold,33844.214780977185,24000.0,0.02275077559462261
2019-12-13,TQQQ Buy and Hold,34152.200557548254,24000.0,0.009100101112234565
2019-12-16,TQQQ Buy and Hold,35144.59917094394,24000.0,0.029058116232464844
2019-12-17,TQQQ Buy and Hold,35178.81981278517,24000.0,0.0009737098344693075
2019-12-18,TQQQ Buy and Hold,35281.481738308874,24000.0,0.0029182879377433013
2019-12-19,TQQQ Buy and Hold,36000.115216974715,24000.0,0.020368574199805922
2019-12-20,TQQQ Buy and Hold,36410.762919069486,24000.0,0.011406844106463974
2019-12-23,TQQQ Buy and Hold,36684.52805379933,24000.0,0.0075187969924812095
2019-12-24,TQQQ Buy and Hold,36718.74869564056,24000.0,0.0009328358208955024
2019-12-26,TQQQ Buy and Hold,37676.926667195024,24000.0,0.02609506057781914
2019-12-27,TQQQ Buy and Hold,37574.26474167134,24000.0,-0.0027247956403269173
2019-12-30,TQQQ Buy and Hold,36821.41062116426,24000.0,-0.020036429872495504
2019-12-31,TQQQ Buy and Hold,37026.73447221165,24000.0,0.005576208178438708
2020-01-02,TQQQ Buy and Hold,39889.41185393735,25000.0,0.04898336414048053
2020-01-03,TQQQ Buy and Hold,38835.066166168086,25000.0,-0.026431718061673916
2020-01-06,TQQQ Buy and Hold,39573.108147606574,25000.0,0.019004524886877743
2020-01-07,TQQQ Buy and Hold,39502.81843508862,25000.0,-0.0017761989342806016
2020-01-08,TQQQ Buy and Hold,40416.584697821985,25000.0,0.02313167259786475
2020-01-09,TQQQ Buy and Hold,41435.78552933228,25000.0,0.02521739130434775
2020-01-10,TQQQ Buy and Hold,41084.33696674252,25000.0,-0.008481764206955017
2020-01-13,TQQQ Buy and Hold,42525.276073360525,25000.0,0.03507271171941832
2020-01-14,TQQQ Buy and Hold,42033.24808573487,25000.0,-0.011570247933884198
2020-01-15,TQQQ Buy and Hold,42068.39294199385,25000.0,0.0008361204013377747
2020-01-16,TQQQ Buy and Hold,43228.17319854005,25000.0,0.027568922305764416
2020-01-17,TQQQ Buy and Hold,43895.92546746058,25000.0,0.015447154471544674
2020-01-21,TQQQ Buy and Hold,43860.78061120161,25000.0,-0.0008006405124099109
2020-01-22,TQQQ Buy and Hold,44177.0843175324,25000.0,0.00721153846153845
2020-01-23,TQQQ Buy and Hold,44563.67773638112,25000.0,0.008750994431185316
2020-01-24,TQQQ Buy and Hold,43403.89747983492,25000.0,-0.02602523659305994
2020-01-27,TQQQ Buy and Hold,40732.88840415277,25000.0,-0.06153846153846152
2020-01-28,TQQQ Buy and Hold,42630.710642137456,25000.0,0.046591889559965564
2020-01-29,TQQQ Buy and Hold,42771.29006717335,25000.0,0.0032976092333057826
2020-01-30,TQQQ Buy and Hold,43263.31805479901,25000.0,0.011503697617091255
2020-01-31,TQQQ Buy and Hold,41119.48182300149,25000.0,-0.04955320877335509
2020-02-03,TQQQ Buy and Hold,44063.45790714003,26000.0,0.04615384615384623
2020-02-04,TQQQ Buy and Hold,47087.420704688855,26000.0,0.06862745098039215
2020-02-05,TQQQ Buy and Hold,47627.414061394,26000.0,0.011467889908256907
2020-02-06,TQQQ Buy and Hold,48779.39988903166,26000.0,0.024187452758881352
2020-02-07,TQQQ Buy and Hold,48167.40741809916,26000.0,-0.012546125461254607
2020-02-10,TQQQ Buy and Hold,49895.38615955562,26000.0,0.0358744394618833
2020-02-11,TQQQ Buy and Hold,49931.3857166693,26000.0,0.0007215007215007061
2020-02-12,TQQQ Buy and Hold,51407.36755833003,26000.0,0.0295602018745494
2020-02-13,TQQQ Buy and Hold,51191.37021564798,26000.0,-0.004201680672268818
2020-02-14,TQQQ Buy and Hold,51551.36578678474,26000.0,0.007032348804500678
2020-02-18,TQQQ Buy and Hold,51623.36490101209,26000.0,0.0013966480446927076
2020-02-19,TQQQ Buy and Hold,53135.3462997865,26000.0,0.02928870292887029
2020-02-20,TQQQ Buy and Hold,51623.364901012086,26000.0,-0.028455284552845524
2020-02-21,TQQQ Buy and Hold,48671.40121769062,26000.0,-0.05718270571827059
2020-02-24,TQQQ Buy and Hold,43055.47030795709,26000.0,-0.1153846153846153
2020-02-25,TQQQ Buy and Hold,39563.513267930466,26000.0,-0.08110367892976593
2020-02-26,TQQQ Buy and Hold,40103.506624635615,26000.0,0.013648771610555083
2020-02-27,TQQQ Buy and Hold,34127.58014376531,26000.0,-0.14901256732495513
2020-02-28,TQQQ Buy and Hold,34667.57350047046,26000.0,0.015822784810126618
2020-03-02,TQQQ Buy and Hold,40519.54871185325,27000.0,0.13603322949117327
2020-03-03,TQQQ Buy and Hold,36704.63690443014,27000.0,-0.0941499085923217
2020-03-04,TQQQ Buy and Hold,41149.19434997163,27000.0,0.12108980827447016
2020-03-05,TQQQ Buy and Hold,37556.51041482559,27000.0,-0.08730873087308721
2020-03-06,TQQQ Buy and Hold,35556.45956433192,27000.0,-0.05325443786982258
2020-03-09,TQQQ Buy and Hold,28334.053715326998,27000.0,-0.20312499999999994
2020-03-10,TQQQ Buy and Hold,32778.61116086849,27000.0,0.1568627450980391
2020-03-11,TQQQ Buy and Hold,28556.281587604073,27000.0,-0.12881355932203387
2020-03-12,TQQQ Buy and Hold,20704.230100480774,27000.0,-0.27496757457846954
2020-03-13,TQQQ Buy and Hold,26334.00286483333,27000.0,0.2719141323792488
2020-03-16,TQQQ Buy and Hold,17259.69808018612,27000.0,-0.34458509142053445
2020-03-17,TQQQ Buy and Hold,20037.546483649552,27000.0,0.1609442060085837
2020-03-18,TQQQ Buy and Hold,18185.647548007262,27000.0,-0.09242144177449169
2020-03-19,TQQQ Buy and Hold,18630.10329256141,27000.0,0.024439918533604908
2020-03-20,TQQQ Buy and Hold,16444.86254850351,27000.0,-0.11729622266401588
2020-03-23,TQQQ Buy and Hold,16481.900527216356,27000.0,0.002252252252252204
2020-03-24,TQQQ Buy and Hold,20185.698398500932,27000.0,0.2247191011235955
2020-03-25,TQQQ Buy and Hold,19704.204675233937,27000.0,-0.023853211009174292
2020-03-26,TQQQ Buy and Hold,22889.47084453867,27000.0,0.16165413533834574
2020-03-27,TQQQ Buy and Hold,20519.040206916543,27000.0,-0.10355987055016176
2020-03-30,TQQQ Buy and Hold,22704.28095097444,27000.0,0.10649819494584835
2020-03-31,TQQQ Buy and Hold,22037.597334143218,27000.0,-0.029363784665579075
2020-04-01,TQQQ Buy and Hold,20211.135812475226,28000.0,-0.12268907563025216
2020-04-02,TQQQ Buy and Hold,21411.41399290958,28000.0,0.05938697318007673
2020-04-03,TQQQ Buy and Hold,20520.885020329253,28000.0,-0.04159132007233281
2020-04-06,TQQQ Buy and Hold,24818.65527930387,28000.0,0.209433962264151
2020-04-07,TQQQ Buy and Hold,24779.93662832212,28000.0,-0.0015600624024960665
2020-04-08,TQQQ Buy and Hold,26367.401318574004,28000.0,0.06406249999999988
2020-04-09,TQQQ Buy and Hold,26444.83862053751,28000.0,0.002936857562408291
2020-04-13,TQQQ Buy and Hold,27374.086244099588,28000.0,0.03513909224011716
2020-04-14,TQQQ Buy and Hold,30936.202134420895,28000.0,0.13012729844413012
2020-04-15,TQQQ Buy and Hold,29890.798557913553,28000.0,-0.033792240300375524
2020-04-16,TQQQ Buy and Hold,31516.9818991472,28000.0,0.05440414507772032
2020-04-17,TQQQ Buy and Hold,32291.35491878226,28000.0,0.024570024570024482
2020-04-20,TQQQ Buy and Hold,31245.951342274926,28000.0,-0.03237410071942441
2020-04-21,TQQQ Buy and Hold,27799.99140489888,28000.0,-0.11028500619578693
2020-04-22,TQQQ Buy and Hold,30239.26641674934,28000.0,0.08774373259052924
2020-04-23,TQQQ Buy and Hold,30045.673161840572,28000.0,-0.0064020486555697595
2020-04-24,TQQQ Buy and Hold,31516.9818991472,28000.0,0.04896907216494856
2020-04-27,TQQQ Buy and Hold,32136.48031485525,28000.0,0.019656019656019673
2020-04-28,TQQQ Buy and Hold,30394.141020676347,28000.0,-0.054216867469879644
2020-04-29,TQQQ Buy and Hold,33530.351750198366,28000.0,0.10318471337579625
2020-04-30,TQQQ Buy and Hold,33762.66365608889,28000.0,0.00692840646651276
2020-05-01,TQQQ Buy and Hold,31653.159338227728,29000.0,-0.08944954128440369
2020-05-04,TQQQ Buy and Hold,32769.39165745994,29000.0,0.03526448362720406
2020-05-05,TQQQ Buy and Hold,33805.893096747,29000.0,0.03163017031630167
2020-05-06,TQQQ Buy and Hold,34483.60557628084,29000.0,0.020047169811320747
2020-05-07,TQQQ Buy and Hold,35839.03053534853,29000.0,0.03930635838150287
2020-05-08,TQQQ Buy and Hold,37274.18637436137,29000.0,0.04004449388209115
2020-05-11,TQQQ Buy and Hold,38191.09149373069,29000.0,0.02459893048128347
2020-05-12,TQQQ Buy and Hold,35918.76141529368,29000.0,-0.059498956158663914
2020-05-13,TQQQ Buy and Hold,34563.336456225996,29000.0,-0.03773584905660376
2020-05-14,TQQQ Buy and Hold,35719.43421543079,29000.0,0.033448673587082
2020-05-15,TQQQ Buy and Hold,36317.41581501946,29000.0,0.01674107142857127
2020-05-18,TQQQ Buy and Hold,38430.28413356615,29000.0,0.058177826564215274
2020-05-19,TQQQ Buy and Hold,38111.36061378552,29000.0,-0.008298755186721999
2020-05-20,TQQQ Buy and Hold,40383.69069222252,29000.0,0.05962343096234312
2020-05-21,TQQQ Buy and Hold,39107.99661309999,29000.0,-0.031589338598223125
2020-05-22,TQQQ Buy and Hold,39466.7855728532,29000.0,0.00917431192660549
2020-05-26,TQQQ Buy and Hold,39307.32381296288,29000.0,-0.004040404040404133
2020-05-27,TQQQ Buy and Hold,39865.43997257899,29000.0,0.014198782961460505
2020-05-28,TQQQ Buy and Hold,39626.247332743515,29000.0,-0.0060000000000000496
2020-05-29,TQQQ Buy and Hold,41260.730371619255,29000.0,0.041247484909456754
2020-06-01,TQQQ Buy and Hold,42750.70985418875,30000.0,0.011594202898550822
2020-06-02,TQQQ Buy and Hold,43608.17394868538,30000.0,0.02005730659025779
2020-06-03,TQQQ Buy and Hold,44220.64830189725,30000.0,0.014044943820224753
2020-06-04,TQQQ Buy and Hold,43322.35258385317,30000.0,-0.02031394275161594
2020-06-05,TQQQ Buy and Hold,45894.74486734305,30000.0,0.059377945334590086
2020-06-08,TQQQ Buy and Hold,46915.53545602951,30000.0,0.02224199288256228
2020-06-09,TQQQ Buy and Hold,47936.32604471597,30000.0,0.02175805047867711
2020-06-10,TQQQ Buy and Hold,49692.08585725668,30000.0,0.03662691652470185
2020-06-11,TQQQ Buy and Hold,42383.22524226166,30000.0,-0.14708299096138036
2020-06-12,TQQQ Buy and Hold,43281.52096030574,30000.0,0.0211946050096338
2020-06-15,TQQQ Buy and Hold,44792.2910315617,30000.0,0.03490566037735859
2020-06-16,TQQQ Buy and Hold,47160.52519731427,30000.0,0.0528714676390155
2020-06-17,TQQQ Buy and Hold,47650.50467988377,30000.0,0.010389610389610322
2020-06-18,TQQQ Buy and Hold,48017.989291810896,30000.0,0.007712082262210785
2020-06-19,TQQQ Buy and Hold,47936.326044715985,30000.0,-0.0017006802721088073
2020-06-22,TQQQ Buy and Hold,49651.25423370922,30000.0,0.03577512776831345
2020-06-23,TQQQ Buy and Hold,50957.86618722789,30000.0,0.026315789473684233
2020-06-24,TQQQ Buy and Hold,47936.32604471598,30000.0,-0.05929487179487181
2020-06-25,TQQQ Buy and Hold,49202.10637468719,30000.0,0.026405451448040927
2020-06-26,TQQQ Buy and Hold,45690.586749605776,30000.0,-0.07136929460580922
2020-06-29,TQQQ Buy and Hold,47119.69357376681,30000.0,0.03127792672028594
2020-06-30,TQQQ Buy and Hold,49855.41235144652,30000.0,0.058058925476603275
2020-07-01,TQQQ Buy and Hold,52646.389199204255,31000.0,0.03521703521703519
2020-07-02,TQQQ Buy and Hold,53770.95605709865,31000.0,0.02136075949367085
2020-07-06,TQQQ Buy and Hold,57727.76537191225,31000.0,0.07358636715724239
2020-07-07,TQQQ Buy and Hold,56603.19851401786,31000.0,-0.01948051948051945
2020-07-08,TQQQ Buy and Hold,58769.03098107372,31000.0,0.03826342899190578
2020-07-09,TQQQ Buy and Hold,60226.8028338998,31000.0,0.024805102763997267
2020-07-10,TQQQ Buy and Hold,61517.97218926002,31000.0,0.021438450899031722
2020-07-13,TQQQ Buy and Hold,57727.765371912246,31000.0,-0.06161137440758295
2020-07-14,TQQQ Buy and Hold,58935.63347853957,31000.0,0.02092352092352099
2020-07-15,TQQQ Buy and Hold,59227.187849104776,31000.0,0.0049469964664311155
2020-07-16,TQQQ Buy and Hold,57936.018493744545,31000.0,-0.021800281293952214
2020-07-17,TQQQ Buy and Hold,58227.57286430976,31000.0,0.0050323508267433705
2020-07-20,TQQQ Buy and Hold,63183.997163918386,31000.0,0.08512160228898423
2020-07-21,TQQQ Buy and Hold,61184.76719432835,31000.0,-0.03164139749505606
2020-07-22,TQQQ Buy and Hold,61851.1771841917,31000.0,0.010891763104152494
2020-07-23,TQQQ Buy and Hold,57019.70475768245,31000.0,-0.07811447811447812
2020-07-24,TQQQ Buy and Hold,55353.67978302409,31000.0,-0.029218407596786
2020-07-27,TQQQ Buy and Hold,58310.874113042686,31000.0,0.053423626787058004
2020-07-28,TQQQ Buy and Hold,56103.39102162036,31000.0,-0.03785714285714281
2020-07-29,TQQQ Buy and Hold,58019.31974247748,31000.0,0.03414996288047506
2020-07-30,TQQQ Buy and Hold,58977.28410290604,31000.0,0.016511127063890914
2020-07-31,TQQQ Buy and Hold,62142.73155475692,31000.0,0.053672316384180775
2020-08-03,TQQQ Buy and Hold,65512.700031342974,32000.0,0.037533512064343195
2020-08-04,TQQQ Buy and Hold,66359.11734440942,32000.0,0.012919896640826828
2020-08-05,TQQQ Buy and Hold,66909.28859790262,32000.0,0.008290816326530663
2020-08-06,TQQQ Buy and Hold,69448.54053710194,32000.0,0.03795066413662237
2020-08-07,TQQQ Buy and Hold,67163.21379182253,32000.0,-0.03290676416819018
2020-08-10,TQQQ Buy and Hold,66274.47561310277,32000.0,-0.013232514177693704
