Date,Strategy_Name,Portfolio_Value,Daily_Return
2023-12-14,Adaptive Simple QQQ,16386.253476023834,-0.0016413623307346204
2023-12-15,Adaptive Simple QQQ,16581.56845785889,0.011919441019317826
2023-12-18,Adaptive Simple QQQ,16931.78842528727,0.02112103980503654
2023-12-19,Adaptive Simple QQQ,17180.98340211131,0.014717581543357238
2023-12-20,Adaptive Simple QQQ,16345.843479782103,-0.04860838886711101
2023-12-21,Adaptive Simple QQQ,16884.643429671913,0.03296250515039146
2023-12-22,Adaptive Simple QQQ,16951.99342340814,0.0039888312724372325
2023-12-26,Adaptive Simple QQQ,17268.538393968403,0.018673023440603845
2023-12-27,Adaptive Simple QQQ,17356.093385825494,0.005070202808112286
2023-12-28,Adaptive Simple QQQ,17308.948390210135,-0.002716336825766406
2023-12-29,Adaptive Simple QQQ,17073.223412133342,-0.013618677042801473
