Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2012-12-03,QQQ Buy and Hold,21536.660835366707,18000.0,-0.0019850358833408987
2012-12-04,QQQ Buy and Hold,21523.48050437811,18000.0,-0.0006119951040392634
2012-12-05,QQQ Buy and Hold,21286.23454658337,18000.0,-0.01102265768524187
2012-12-06,QQQ Buy and Hold,21424.628021963632,18000.0,0.006501547987616126
2012-12-07,QQQ Buy and Hold,21296.119794824815,18000.0,-0.005998154414026463
2012-12-10,QQQ Buy and Hold,21358.726367020645,18000.0,0.002939811233173414
2012-12-11,QQQ Buy and Hold,21635.513317781173,18000.0,0.012958963282937419
2012-12-12,QQQ Buy and Hold,21589.382159321085,18000.0,-0.002132196162046917
2012-12-13,QQQ Buy and Hold,21421.33293921648,18000.0,-0.007783882783882645
2012-12-14,QQQ Buy and Hold,21217.037808893234,18000.0,-0.009536994308567982
2012-12-17,QQQ Buy and Hold,21497.11984240091,18000.0,0.013200807578816498
2012-12-18,QQQ Buy and Hold,21826.628117115823,18000.0,0.015328019619865114
2012-12-19,QQQ Buy and Hold,21731.070717448503,18000.0,-0.004378019323671377
2012-12-20,QQQ Buy and Hold,21731.070717448503,18000.0,0.0
2012-12-21,QQQ Buy and Hold,21385.087028997845,18000.0,-0.015921152388172814
2012-12-24,QQQ Buy and Hold,21342.250953284904,18000.0,-0.002003081664098762
2012-12-26,QQQ Buy and Hold,21154.431236697408,18000.0,-0.00880037054191745
2012-12-27,QQQ Buy and Hold,21121.480409225915,18000.0,-0.0015576323987540267
2012-12-28,QQQ Buy and Hold,20917.18527890267,18000.0,-0.00967238689547578
2012-12-31,QQQ Buy and Hold,21362.021449767803,18000.0,0.02126654064272214
2013-01-02,QQQ Buy and Hold,22556.69620198933,18500.0,0.03177541261761534
2013-01-03,QQQ Buy and Hold,22438.66893826237,18500.0,-0.005232471221408197
2013-01-04,QQQ Buy and Hold,22364.480372491136,18500.0,-0.0033062819356779838
2013-01-07,QQQ Buy and Hold,22371.22478756125,18500.0,0.00030156815440304937
2013-01-08,QQQ Buy and Hold,22327.386089605516,18500.0,-0.001959602050045367
2013-01-09,QQQ Buy and Hold,22411.691277981914,18500.0,0.0037758646730101197
2013-01-10,QQQ Buy and Hold,22546.579579384157,18500.0,0.0060186578393019215
2013-01-11,QQQ Buy and Hold,22576.92944719966,18500.0,0.0013460963206701078
2013-01-14,QQQ Buy and Hold,22475.763221147983,18500.0,-0.004480955937266574
2013-01-15,QQQ Buy and Hold,22364.480372491133,18500.0,-0.00495123780945255
2013-01-16,QQQ Buy and Hold,22455.529975937643,18500.0,0.0040711700844392375
2013-01-17,QQQ Buy and Hold,22563.44061705943,18500.0,0.004805526355308502
2013-01-18,QQQ Buy and Hold,22512.857504033593,18500.0,-0.0022418173666117393
2013-01-22,QQQ Buy and Hold,22549.951786919206,18500.0,0.0016476932294787212
2013-01-23,QQQ Buy and Hold,22688.212295856498,18500.0,0.006131299536413886
2013-01-24,QQQ Buy and Hold,22374.59699509629,18500.0,-0.013822829964328282
2013-01-25,QQQ Buy and Hold,22489.252051288197,18500.0,0.0051243406179352444
2013-01-28,QQQ Buy and Hold,22539.835164314038,18500.0,0.0022492127755286504
2013-01-29,QQQ Buy and Hold,22543.20737184909,18500.0,0.0001496110113703008
2013-01-30,QQQ Buy and Hold,22495.996466358305,18500.0,-0.002094240837696344
2013-01-31,QQQ Buy and Hold,22445.413353332468,18500.0,-0.0022485384500073673
2013-02-01,QQQ Buy and Hold,23214.30491606683,19000.0,0.011718750000000017
2013-02-04,QQQ Buy and Hold,22810.96757196528,19000.0,-0.0173745173745174
2013-02-05,QQQ Buy and Hold,23148.805689246918,19000.0,0.014810337010729998
2013-02-06,QQQ Buy and Hold,23072.964479244918,19000.0,-0.00327624720774384
2013-02-07,QQQ Buy and Hold,23093.648445609095,19000.0,0.0008964589870011663
2013-02-08,QQQ Buy and Hold,23328.066731069826,19000.0,0.01015076877145853
2013-02-11,QQQ Buy and Hold,23334.961386524552,19000.0,0.0002955519432539681
2013-02-12,QQQ Buy and Hold,23238.43621015837,19000.0,-0.004136504653567752
2013-02-13,QQQ Buy and Hold,23321.1720756151,19000.0,0.0035603026257233217
2013-02-14,QQQ Buy and Hold,23314.277420160368,19000.0,-0.0002956393200297152
2013-02-15,QQQ Buy and Hold,23245.330865613098,19000.0,-0.002957267484843836
2013-02-19,QQQ Buy and Hold,23414.249924253912,19000.0,0.007266795195016978
2013-02-20,QQQ Buy and Hold,23055.72784060809,19000.0,-0.015312131919905863
2013-02-21,QQQ Buy and Hold,22807.52024423791,19000.0,-0.010765550239234433
2013-02-22,QQQ Buy and Hold,23038.491201971272,19000.0,0.010126964933494584
2013-02-25,QQQ Buy and Hold,22752.36300060009,19000.0,-0.012419572048481195
2013-02-26,QQQ Buy and Hold,22838.546193784183,19000.0,0.003787878787878788
2013-02-27,QQQ Buy and Hold,23072.96447924491,19000.0,0.01026415094339633
2013-02-28,QQQ Buy and Hold,23024.701891061817,19000.0,-0.0020917376363364794
2013-03-01,QQQ Buy and Hold,23623.32318960197,19500.0,0.0041922443479560844
2013-03-04,QQQ Buy and Hold,23725.466677375713,19500.0,0.0043238407633816355
2013-03-05,QQQ Buy and Hold,24077.68560073343,19500.0,0.01484560570071259
2013-03-06,QQQ Buy and Hold,24017.808383762618,19500.0,-0.002486834406085455
2013-03-07,QQQ Buy and Hold,24081.20778996701,19500.0,0.0026396832380115387
2013-03-08,QQQ Buy and Hold,24109.38530383563,19500.0,0.001170103846716371
2013-03-11,QQQ Buy and Hold,24179.829088507173,19500.0,0.0029218407596786388
2013-03-12,QQQ Buy and Hold,24091.774357667742,19500.0,-0.0036416605972323375
2013-03-13,QQQ Buy and Hold,24060.074654565546,19500.0,-0.0013157894736842604
2013-03-14,QQQ Buy and Hold,24141.08500693782,19500.0,0.003367003367003425
2013-03-15,QQQ Buy and Hold,24017.808383762618,19500.0,-0.005106507149110133
2013-03-18,QQQ Buy and Hold,23964.975545258963,19500.0,-0.002199736031676074
2013-03-19,QQQ Buy and Hold,23919.187085222457,19500.0,-0.0019106407995298303
2013-03-20,QQQ Buy and Hold,24088.252168434163,19500.0,0.0070681784715064646
2013-03-21,QQQ Buy and Hold,23813.521408215143,19500.0,-0.011405176195350215
2013-03-22,QQQ Buy and Hold,24045.985897631235,19500.0,0.009761869545925108
2013-03-25,QQQ Buy and Hold,23957.93116679181,19500.0,-0.003661930569796397
2013-03-26,QQQ Buy and Hold,24088.252168434166,19500.0,0.00543957659511915
2013-03-27,QQQ Buy and Hold,24119.951871536363,19500.0,0.0013159818686943035
2013-03-28,QQQ Buy and Hold,24179.829088507176,19500.0,0.0024824766355140433
2013-04-01,QQQ Buy and Hold,24510.863033567653,20000.0,-0.006846321922796778
2013-04-02,QQQ Buy and Hold,24704.99424562583,20000.0,0.007920211205632032
2013-04-03,QQQ Buy and Hold,24478.507831557956,20000.0,-0.009167636786961517
2013-04-04,QQQ Buy and Hold,24485.697876448998,20000.0,0.00029372888823609957
2013-04-05,QQQ Buy and Hold,24280.781597054258,20000.0,-0.008368815151959965
2013-04-08,QQQ Buy and Hold,24410.20240509304,20000.0,0.005330174711282195
2013-04-09,QQQ Buy and Hold,24575.573437587045,20000.0,0.006774668630338641
2013-04-10,QQQ Buy and Hold,25053.711422841443,20000.0,0.01945582211819775
2013-04-11,QQQ Buy and Hold,25042.92635550488,20000.0,-0.00043047783039175115
2013-04-12,QQQ Buy and Hold,25024.95124327727,20000.0,-0.0007177720356014522
2013-04-15,QQQ Buy and Hold,24532.433168240783,20000.0,-0.01968108030455401
2013-04-16,QQQ Buy and Hold,24859.58021078327,20000.0,0.013335287221571086
2013-04-17,QQQ Buy and Hold,24374.252180637824,20000.0,-0.019522776572668234
2013-04-18,QQQ Buy and Hold,24036.320070758775,20000.0,-0.013864306784660734
2013-04-19,QQQ Buy and Hold,24363.46711330126,20000.0,0.013610529464552747
2013-04-22,QQQ Buy and Hold,24615.118684487785,20000.0,0.010329054153755391
2013-04-23,QQQ Buy and Hold,24852.390165892222,20000.0,0.009639258069227349
2013-04-24,QQQ Buy and Hold,24841.605098555654,20000.0,-0.0004339649934905416
2013-04-25,QQQ Buy and Hold,24971.02590659444,20000.0,0.0052098408104196735
2013-04-26,QQQ Buy and Hold,24895.530435238485,20000.0,-0.003023322775698154
2013-04-29,QQQ Buy and Hold,25122.016849306357,20000.0,0.00909747292418766
2013-04-30,QQQ Buy and Hold,25305.362994027968,20000.0,0.00729822552947918
2013-05-01,QQQ Buy and Hold,25684.38317035942,20500.0,-0.004688165932660865
2013-05-02,QQQ Buy and Hold,26010.662088738238,20500.0,0.012703397088210113
2013-05-03,QQQ Buy and Hold,26314.944675540955,20500.0,0.01169837914023958
2013-05-06,QQQ Buy and Hold,26417.59422289609,20500.0,0.0039008080245193804
2013-05-07,QQQ Buy and Hold,26402.930001845354,20500.0,-0.0005550929780739142
2013-05-08,QQQ Buy and Hold,26531.241936039274,20500.0,0.004859761177450826
2013-05-09,QQQ Buy and Hold,26494.58138341244,20500.0,-0.0013817880337157458
2013-05-10,QQQ Buy and Hold,26655.887814970505,20500.0,0.00608828006088277
2013-05-13,QQQ Buy and Hold,26688.882312334656,20500.0,0.0012377939760693634
2013-05-14,QQQ Buy and Hold,26828.192412316628,20500.0,0.005219780219780353
2013-05-15,QQQ Buy and Hold,26883.183241256873,20500.0,0.0020497403662201623
2013-05-16,QQQ Buy and Hold,26853.854799155404,20500.0,-0.001090958679939974
2013-05-17,QQQ Buy and Hold,27110.478667543237,20500.0,0.0095563139931741
2013-05-20,QQQ Buy and Hold,27070.15205965372,20500.0,-0.0014874915483434675
2013-05-21,QQQ Buy and Hold,27099.480501755184,20500.0,0.0010834236186348632
2013-05-22,QQQ Buy and Hold,26864.85296494345,20500.0,-0.008658008658008665
2013-05-23,QQQ Buy and Hold,26802.530025477834,20500.0,-0.002319868995633211
2013-05-24,QQQ Buy and Hold,26787.8658044271,20500.0,-0.0005471207769115888
2013-05-28,QQQ Buy and Hold,26963.8364570359,20500.0,0.0065690433830573975
2013-05-29,QQQ Buy and Hold,26835.524522841988,20500.0,-0.004758667573079461
2013-05-30,QQQ Buy and Hold,26978.500678086635,20500.0,0.005327868852459024
2013-05-31,QQQ Buy and Hold,26729.208920224166,20500.0,-0.009240385922000363
2013-06-03,QQQ Buy and Hold,27277.75914871997,21000.0,0.0017830201618435012
2013-06-04,QQQ Buy and Hold,27135.84309619377,21000.0,-0.005202628696604732
2013-06-05,QQQ Buy and Hold,26781.052964878272,21000.0,-0.01307459399944953
2013-06-06,QQQ Buy and Hold,26911.765118520827,21000.0,0.004880769767117676
2013-06-07,QQQ Buy and Hold,27281.493781681187,21000.0,0.013738551207327155
2013-06-10,QQQ Buy and Hold,27292.697680564837,21000.0,0.00041067761806983075
2013-06-11,QQQ Buy and Hold,27020.069474396085,21000.0,-0.009989053092501423
2013-06-12,QQQ Buy and Hold,26710.094938615177,21000.0,-0.011472011057360032
2013-06-13,QQQ Buy and Hold,27046.211905124597,21000.0,0.012583892617449745
2013-06-14,QQQ Buy and Hold,26866.94952298624,21000.0,-0.006628003314001712
2013-06-17,QQQ Buy and Hold,27128.37383027135,21000.0,0.009730330831248302
2013-06-18,QQQ Buy and Hold,27352.451807944293,21000.0,0.00825991189427305
2013-06-19,QQQ Buy and Hold,27046.211905124605,21000.0,-0.011196067722555887
2013-06-20,QQQ Buy and Hold,26400.120402834276,21000.0,-0.023888428610881026
2013-06-21,QQQ Buy and Hold,26179.777058122545,21000.0,-0.008346300749752488
2013-06-24,QQQ Buy and Hold,25922.08738379866,21000.0,-0.00984308131241081
2013-06-25,QQQ Buy and Hold,26108.819031859446,21000.0,0.007203572972194209
2013-06-26,QQQ Buy and Hold,26344.100908416043,21000.0,0.009011586325275493
2013-06-27,QQQ Buy and Hold,26456.139897252517,21000.0,0.004252906152537527
2013-06-28,QQQ Buy and Hold,26493.486226864672,21000.0,0.0014116318464143748
2013-07-01,QQQ Buy and Hold,27160.911289450243,21500.0,0.006202424584155593
2013-07-02,QQQ Buy and Hold,27172.32663462653,21500.0,0.00042028579434016727
2013-07-03,QQQ Buy and Hold,27282.67497133066,21500.0,0.004061055874527465
2013-07-05,QQQ Buy and Hold,27488.151184503855,21500.0,0.007531380753137964
2013-07-08,QQQ Buy and Hold,27514.786989915196,21500.0,0.0009689922480621178
2013-07-09,QQQ Buy and Hold,27682.212052500767,21500.0,0.006084912183653681
2013-07-10,QQQ Buy and Hold,27842.026884968815,21500.0,0.005773195876288683
2013-07-11,QQQ Buy and Hold,28393.768568489446,21500.0,0.019816864835315057
2013-07-12,QQQ Buy and Hold,28519.337365428622,21500.0,0.004422406861431229
2013-07-15,QQQ Buy and Hold,28584.02432142759,21500.0,0.002268178785857261
2013-07-16,QQQ Buy and Hold,28545.973170839956,21500.0,-0.0013312034078808376
2013-07-17,QQQ Buy and Hold,28618.270356956455,21500.0,0.0025326579578778693
2013-07-18,QQQ Buy and Hold,28545.97317083996,21500.0,-0.002526259805876848
2013-07-19,QQQ Buy and Hold,28249.174196256445,21500.0,-0.010397227406025075
2013-07-22,QQQ Buy and Hold,28332.88672754923,21500.0,0.0029633620689655023
2013-07-23,QQQ Buy and Hold,28123.605399317268,21500.0,-0.007386516250335713
2013-07-24,QQQ Buy and Hold,28214.92816072758,21500.0,0.003247192531457301
2013-07-25,QQQ Buy and Hold,28393.76856848944,21500.0,0.006338503034389735
2013-07-26,QQQ Buy and Hold,28545.973170839952,21500.0,0.0053604931653711
2013-07-29,QQQ Buy and Hold,28492.70156001727,21500.0,-0.0018661690215942492
2013-07-30,QQQ Buy and Hold,28644.90616236779,21500.0,0.005341880341880418
2013-07-31,QQQ Buy and Hold,28698.177773190473,21500.0,0.0018597236981934189
2013-08-01,QQQ Buy and Hold,29492.40496899563,22000.0,0.010076902678334727
2013-08-02,QQQ Buy and Hold,29658.875619253806,22000.0,0.005644526122341725
2013-08-05,QQQ Buy and Hold,29678.232671609403,22000.0,0.0006526563111864921
2013-08-06,QQQ Buy and Hold,29500.147789937862,22000.0,-0.006000521784502919
2013-08-07,QQQ Buy and Hold,29445.948043342174,22000.0,-0.0018372703412073564
2013-08-08,QQQ Buy and Hold,29593.06164124475,22000.0,0.004996055745464047
2013-08-09,QQQ Buy and Hold,29473.047916640015,22000.0,-0.004055468341182656
2013-08-12,QQQ Buy and Hold,29542.733305120182,22000.0,0.002364376724024784
2013-08-13,QQQ Buy and Hold,29709.203955378358,22000.0,0.005634910234569422
2013-08-14,QQQ Buy and Hold,29596.933051715867,22000.0,-0.0037789940057335425
2013-08-15,QQQ Buy and Hold,29097.52110094133,22000.0,-0.016873773708306162
2013-08-16,QQQ Buy and Hold,29085.906869527968,22000.0,-0.00039914848323577886
2013-08-19,QQQ Buy and Hold,29035.5785334034,22000.0,-0.001730334087581465
2013-08-20,QQQ Buy and Hold,29163.335078950375,22000.0,0.004399999999999977
2013-08-21,QQQ Buy and Hold,29062.67840670124,22000.0,-0.0034514801539891823
2013-08-22,QQQ Buy and Hold,29349.16278156416,22000.0,0.009857466364726378
2013-08-23,QQQ Buy and Hold,29542.733305120182,22000.0,0.0065954359583168445
2013-08-26,QQQ Buy and Hold,29558.218947004665,22000.0,0.0005241776962389207
2013-08-27,QQQ Buy and Hold,28954.27891350988,22000.0,-0.020432220039292577
2013-08-28,QQQ Buy and Hold,29066.549817172367,22000.0,0.0038775237331192943
2013-08-29,QQQ Buy and Hold,29271.734572141755,22000.0,0.0070591369206180225
2013-08-30,QQQ Buy and Hold,29082.035459056857,22000.0,-0.00648062425605072
2013-09-03,QQQ Buy and Hold,29751.368196641975,22500.0,0.005724174653887015
2013-09-04,QQQ Buy and Hold,30066.40584796313,22500.0,0.010589013898080705
2013-09-05,QQQ Buy and Hold,30117.59946630282,22500.0,0.0017026850032745209
2013-09-06,QQQ Buy and Hold,30153.04120207645,22500.0,0.001176778242677683
2013-09-09,QQQ Buy and Hold,30507.458559812756,22500.0,0.011753950633407414
2013-09-10,QQQ Buy and Hold,30657.101444190306,22500.0,0.004905124564347431
2013-09-11,QQQ Buy and Hold,30598.03188456759,22500.0,-0.0019267822736029735
2013-09-12,QQQ Buy and Hold,30578.342031360018,22500.0,-0.0006435006435006069
2013-09-13,QQQ Buy and Hold,30598.03188456759,22500.0,0.0006439150032195384
2013-09-16,QQQ Buy and Hold,30515.334501095782,22500.0,-0.002702702702702805
2013-09-17,QQQ Buy and Hold,30716.171003813022,22500.0,0.006581494386372502
2013-09-18,QQQ Buy and Hold,31086.34024411538,22500.0,0.012051282051282022
2013-09-19,QQQ Buy and Hold,31161.161686304156,22500.0,0.002406891309855558
2013-09-20,QQQ Buy and Hold,30960.325183586923,22500.0,-0.006445090357639213
2013-09-23,QQQ Buy and Hold,30897.317653322687,22500.0,-0.002035105571101638
2013-09-24,QQQ Buy and Hold,30897.317653322687,22500.0,0.0
2013-09-25,QQQ Buy and Hold,30790.992446001797,22500.0,-0.0034412439459596744
2013-09-26,QQQ Buy and Hold,31031.20865513418,22500.0,0.007801509144391859
2013-09-27,QQQ Buy and Hold,30991.828948719038,22500.0,-0.0012690355329948518
2013-09-30,QQQ Buy and Hold,30917.007506530263,22500.0,-0.002414231257941521
2013-10-01,QQQ Buy and Hold,31737.140050221817,23000.0,0.010189784740797314
2013-10-02,QQQ Buy and Hold,31725.135079833384,23000.0,-0.0003782625141848586
2013-10-03,QQQ Buy and Hold,31352.980997791947,23000.0,-0.011730575176589389
2013-10-04,QQQ Buy and Hold,31625.093659929775,23000.0,0.00867900446713474
2013-10-07,QQQ Buy and Hold,31360.98431138424,23000.0,-0.008351259015563666
2013-10-08,QQQ Buy and Hold,30756.73413516642,23000.0,-0.01926757687890781
2013-10-09,QQQ Buy and Hold,30660.69437205896,23000.0,-0.0031225604996096136
2013-10-10,QQQ Buy and Hold,31308.962773034356,23000.0,0.021143304620203474
2013-10-11,QQQ Buy and Hold,31557.065494395316,23000.0,0.007924335378323167
2013-10-14,QQQ Buy and Hold,31781.15827497941,23000.0,0.007101191985797645
2013-10-15,QQQ Buy and Hold,31657.106914298933,23000.0,-0.003903298917149361
2013-10-16,QQQ Buy and Hold,32017.256025951938,23000.0,0.011376564277588241
2013-10-17,QQQ Buy and Hold,32197.330581778435,23000.0,0.0056242969628794975
2013-10-18,QQQ Buy and Hold,32721.54762207336,23000.0,0.016281382053194165
2013-10-21,QQQ Buy and Hold,32793.57744440396,23000.0,0.002201296318943461
2013-10-22,QQQ Buy and Hold,32841.59732595769,23000.0,0.001464307504575843
2013-10-23,QQQ Buy and Hold,32641.51448615047,23000.0,-0.006092360180333862
2013-10-24,QQQ Buy and Hold,32785.57413081168,23000.0,0.004413387274733525
2013-10-25,QQQ Buy and Hold,33017.670224988055,23000.0,0.007079213963139244
2013-10-28,QQQ Buy and Hold,33025.67353858034,23000.0,0.0002423948612288937
2013-10-29,QQQ Buy and Hold,33081.69673372636,23000.0,0.0016963528413910163
2013-10-30,QQQ Buy and Hold,33049.68347935721,23000.0,-0.0009677029152050114
2013-10-31,QQQ Buy and Hold,32973.65200023047,23000.0,-0.0023005206441457527
2013-11-01,QQQ Buy and Hold,33481.77667304606,23500.0,0.00024271844660189344
2013-11-04,QQQ Buy and Hold,33530.5247099396,23500.0,0.0014559572919194922
2013-11-05,QQQ Buy and Hold,33567.08573760975,23500.0,0.0010903804216136322
2013-11-06,QQQ Buy and Hold,33558.96106479416,23500.0,-0.00024204284158291204
2013-11-07,QQQ Buy and Hold,32929.29892158594,23500.0,-0.01876286163902672
2013-11-08,QQQ Buy and Hold,33376.15592644338,23500.0,0.013570194917345105
2013-11-11,QQQ Buy and Hold,33323.34555314205,23500.0,-0.001582278481012603
2013-11-12,QQQ Buy and Hold,33376.15592644338,23500.0,0.0015847860538826704
2013-11-13,QQQ Buy and Hold,33778.327230815084,23500.0,0.012049659201558047
2013-11-14,QQQ Buy and Hold,33883.947977417745,23500.0,0.0031268791340948996
2013-11-15,QQQ Buy and Hold,33948.94535994246,23500.0,0.0019182352235942524
2013-11-18,QQQ Buy and Hold,33615.83377450328,23500.0,-0.009812133540744205
2013-11-19,QQQ Buy and Hold,33518.3377007162,23500.0,-0.0029003021148035634
2013-11-20,QQQ Buy and Hold,33437.0909725603,23500.0,-0.002423948612289454
2013-11-21,QQQ Buy and Hold,33778.32723081508,23500.0,0.010205321346130523
2013-11-22,QQQ Buy and Hold,33961.13236916584,23500.0,0.00541190619362584
2013-11-25,QQQ Buy and Hold,34042.37909732174,23500.0,0.0023923444976076897
2013-11-26,QQQ Buy and Hold,34221.12189926471,23500.0,0.00525059665871119
2013-11-27,QQQ Buy and Hold,34456.737410916816,23500.0,0.006885090218423532
2013-11-29,QQQ Buy and Hold,34663.91656771436,23500.0,0.006012732846026941
2013-12-02,QQQ Buy and Hold,35060.89325654679,24000.0,-0.002929801945388492
2013-12-03,QQQ Buy and Hold,35032.046729419875,24000.0,-0.0008227550540666805
2013-12-04,QQQ Buy and Hold,35065.0141889935,24000.0,0.0009410657569697481
2013-12-05,QQQ Buy and Hold,35019.683932079766,24000.0,-0.001292748854154418
2013-12-06,QQQ Buy and Hold,35275.181743775334,24000.0,0.007295834313956111
2013-12-09,QQQ Buy and Hold,35419.41437940993,24000.0,0.004088785046729072
2013-12-10,QQQ Buy and Hold,35394.68878472971,24000.0,-0.0006980802792321381
2013-12-11,QQQ Buy and Hold,34937.26528314571,24000.0,-0.012923506811037367
2013-12-12,QQQ Buy and Hold,34846.60476931825,24000.0,-0.0025949516395376133
2013-12-13,QQQ Buy and Hold,34801.27451240452,24000.0,-0.0013008514664143735
2013-12-16,QQQ Buy and Hold,34994.95833739955,24000.0,0.005565423327412657
2013-12-17,QQQ Buy and Hold,34924.9024858056,24000.0,-0.002001884126236478
2013-12-18,QQQ Buy and Hold,35332.874798029174,24000.0,0.011681415929203479
2013-12-19,QQQ Buy and Hold,35233.97241930831,24000.0,-0.002799160251924363
2013-12-20,QQQ Buy and Hold,35481.228366110474,24000.0,0.007017543859649056
2013-12-23,QQQ Buy and Hold,35852.11228631372,24000.0,0.010452961672473934
2013-12-24,QQQ Buy and Hold,35868.596016100535,24000.0,0.0004597701149426006
2013-12-26,QQQ Buy and Hold,35988.10305705491,24000.0,0.0033318014705881437
2013-12-27,QQQ Buy and Hold,35897.44254322745,24000.0,-0.0025191801213786656
2013-12-30,QQQ Buy and Hold,35843.87042142032,24000.0,-0.0014923659740557393
2013-12-31,QQQ Buy and Hold,36078.76357088237,24000.0,0.006553230627730434
2014-01-02,QQQ Buy and Hold,36290.478626691525,24500.0,-0.007881210736721848
2014-01-03,QQQ Buy and Hold,36031.439981186704,24500.0,-0.0071379230946350975
2014-01-06,QQQ Buy and Hold,35897.742615764866,24500.0,-0.003710575139146489
2014-01-07,QQQ Buy and Hold,36227.807986650034,24500.0,0.009194599627560428
2014-01-08,QQQ Buy and Hold,36307.19079736926,24500.0,0.0021912120862646977
2014-01-09,QQQ Buy and Hold,36186.027559955706,24500.0,-0.003337169159954042
2014-01-10,QQQ Buy and Hold,36303.01275469982,24500.0,0.00323288303891007
2014-01-13,QQQ Buy and Hold,35768.223293012445,24500.0,-0.01473126942110716
2014-01-14,QQQ Buy and Hold,36449.24424812996,24500.0,0.01903983179535096
2014-01-15,QQQ Buy and Hold,36750.06332032911,24500.0,0.008253094910591459
2014-01-16,QQQ Buy and Hold,36754.241362998546,24500.0,0.00011368804001824825
2014-01-17,QQQ Buy and Hold,36545.339229526915,24500.0,-0.0056837558258497215
2014-01-21,QQQ Buy and Hold,36825.2680883789,24500.0,0.0076597690636789955
2014-01-22,QQQ Buy and Hold,36921.36306977585,24500.0,0.0026094849103699114
2014-01-23,QQQ Buy and Hold,36796.021789692866,24500.0,-0.0033948172456717365
2014-01-24,QQQ Buy and Hold,36073.22040788103,24500.0,-0.019643465425229815
2014-01-27,QQQ Buy and Hold,35722.26482364869,24500.0,-0.009728978457262026
2014-01-28,QQQ Buy and Hold,35701.37461030153,24500.0,-0.0005847953216373936
2014-01-29,QQQ Buy and Hold,35316.99468471373,24500.0,-0.010766530134581646
2014-01-30,QQQ Buy and Hold,35972.947383814644,24500.0,0.01857328759020458
2014-01-31,QQQ Buy and Hold,35876.852402417695,24500.0,-0.0026713124274098696
2014-02-03,QQQ Buy and Hold,35542.307168543666,25000.0,-0.02294165599161522
2014-02-04,QQQ Buy and Hold,35800.719652129024,25000.0,0.007270560190703211
2014-02-05,QQQ Buy and Hold,35711.75797745209,25000.0,-0.0024849130280441127
2014-02-06,QQQ Buy and Hold,36165.03889128215,25000.0,0.012692763938315628
2014-02-07,QQQ Buy and Hold,36808.95196513419,25000.0,0.017804849478739556
2014-02-10,QQQ Buy and Hold,37020.76547626973,25000.0,0.005754402117619979
2014-02-11,QQQ Buy and Hold,37444.39249854081,25000.0,0.011442956860052637
2014-02-12,QQQ Buy and Hold,37516.40909232689,25000.0,0.0019232944903269794
2014-02-13,QQQ Buy and Hold,37791.76665680308,25000.0,0.007339656729900536
2014-02-14,QQQ Buy and Hold,37868.01952081188,25000.0,0.002017711018944141
2014-02-18,QQQ Buy and Hold,38054.41541061116,25000.0,0.004922250811052665
2014-02-19,QQQ Buy and Hold,37791.76665680309,25000.0,-0.006901925859957749
2014-02-20,QQQ Buy and Hold,37969.69000615695,25000.0,0.00470799237753617
2014-02-21,QQQ Buy and Hold,37918.85476348442,25000.0,-0.0013388374428203766
2014-02-24,QQQ Buy and Hold,38122.19573417454,25000.0,0.005362529326332139
2014-02-25,QQQ Buy and Hold,38079.83303194743,25000.0,-0.0011112345816201169
2014-02-26,QQQ Buy and Hold,38045.94287016575,25000.0,-0.0008899766381132306
2014-02-27,QQQ Buy and Hold,38291.64654308298,25000.0,0.006458078165015013
2014-02-28,QQQ Buy and Hold,38249.28384085587,25000.0,-0.0011063170704723345
2014-03-03,QQQ Buy and Hold,38461.74346901653,25500.0,-0.007420533835419223
2014-03-04,QQQ Buy and Hold,38950.99126587749,25500.0,0.012720374916313329
2014-03-05,QQQ Buy and Hold,39058.28244939963,25500.0,0.0027545174085500217
2014-03-06,QQQ Buy and Hold,39023.94927067255,25500.0,-0.0008790242830458004
2014-03-07,QQQ Buy and Hold,38830.8251403327,25500.0,-0.004948861761794818
2014-03-10,QQQ Buy and Hold,38865.15831905978,25500.0,0.0008841732979663825
2014-03-11,QQQ Buy and Hold,38697.784072765244,25500.0,-0.0043065371024735045
2014-03-12,QQQ Buy and Hold,38843.70008235535,25500.0,0.0037706554286348385
2014-03-13,QQQ Buy and Hold,38294.369222721994,25500.0,-0.014142083747652206
2014-03-14,QQQ Buy and Hold,38032.57873492797,25500.0,-0.006836265829877837
2014-03-17,QQQ Buy and Hold,38367.327227517046,25500.0,0.008801624915369004
2014-03-18,QQQ Buy and Hold,38830.82514033269,25500.0,0.012080536912751658
2014-03-19,QQQ Buy and Hold,38620.53442062929,25500.0,-0.005415561450044309
2014-03-20,QQQ Buy and Hold,38727.82560415143,25500.0,0.0027780864540504504
2014-03-21,QQQ Buy and Hold,38174.2030971772,25500.0,-0.01429521276595736
2014-03-24,QQQ Buy and Hold,37839.45460458812,25500.0,-0.008768971332209118
2014-03-25,QQQ Buy and Hold,37963.9123774738,25500.0,0.003289100601111399
2014-03-26,QQQ Buy and Hold,37474.664580612836,25500.0,-0.012887180646619948
2014-03-27,QQQ Buy and Hold,37264.37386090944,25500.0,-0.00561154374713691
2014-03-28,QQQ Buy and Hold,37337.3318657045,25500.0,0.0019578486698146
2014-03-31,QQQ Buy and Hold,37603.41400083941,25500.0,0.007126436781609248
2014-04-01,QQQ Buy and Hold,38773.115639292875,26000.0,0.017575895914174754
