Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2017-05-30,TQQQ Buy and Hold,294719.77591631,44000.0,0.0022624434389139788
2017-05-31,TQQQ Buy and Hold,294719.77591631,44000.0,0.0
2017-06-01,TQQQ Buy and Hold,298551.827563221,44500.0,0.011286681715575782
2017-06-02,TQQQ Buy and Hold,308547.9825039538,44500.0,0.03348214285714274
2017-06-05,TQQQ Buy and Hold,308547.9825039538,44500.0,0.0
2017-06-06,TQQQ Buy and Hold,305215.93085704284,44500.0,-0.010799136069114432
2017-06-07,TQQQ Buy and Hold,308547.9825039538,44500.0,0.01091703056768555
2017-06-08,TQQQ Buy and Hold,309214.39283333597,44500.0,0.0021598272138228483
2017-06-09,TQQQ Buy and Hold,286556.4416343415,44500.0,-0.0732758620689655
2017-06-12,TQQQ Buy and Hold,281225.158999284,44500.0,-0.018604651162790715
2017-06-13,TQQQ Buy and Hold,287889.2622931059,44500.0,0.023696682464455103
2017-06-14,TQQQ Buy and Hold,284557.2106461949,44500.0,-0.011574074074074238
2017-06-15,TQQQ Buy and Hold,280558.74866990175,44500.0,-0.01405152224824347
2017-06-16,TQQQ Buy and Hold,277226.69702299085,44500.0,-0.01187648456057003
2017-06-19,TQQQ Buy and Hold,290554.9036106347,44500.0,0.04807692307692312
2017-06-20,TQQQ Buy and Hold,283890.80031681276,44500.0,-0.02293577981651388
2017-06-21,TQQQ Buy and Hold,291887.724269399,44500.0,0.028169014084507067
2017-06-22,TQQQ Buy and Hold,291887.724269399,44500.0,0.0
2017-06-23,TQQQ Buy and Hold,295219.77591630997,44500.0,0.01141552511415521
2017-06-26,TQQQ Buy and Hold,291221.31394001684,44500.0,-0.013544018058690658
2017-06-27,TQQQ Buy and Hold,275227.4660348443,44500.0,-0.05491990846681927
2017-06-28,TQQQ Buy and Hold,286556.4416343415,44500.0,0.041162227602905554
2017-06-29,TQQQ Buy and Hold,271895.4143879333,44500.0,-0.05116279069767436
2017-06-30,TQQQ Buy and Hold,271229.00405855116,44500.0,-0.0024509803921568107
2017-07-03,TQQQ Buy and Hold,264384.9769218335,45000.0,-0.027027027027027105
2017-07-05,TQQQ Buy and Hold,271729.00405855116,45000.0,0.02777777777777786
2017-07-06,TQQQ Buy and Hold,264384.9769218335,45000.0,-0.027027027027027105
2017-07-07,TQQQ Buy and Hold,272396.6428891618,45000.0,0.03030303030303033
2017-07-10,TQQQ Buy and Hold,278405.392364658,45000.0,0.022058823529411728
2017-07-11,TQQQ Buy and Hold,280408.30885649007,45000.0,0.007194244604316606
2017-07-12,TQQQ Buy and Hold,290422.89131565037,45000.0,0.03571428571428559
2017-07-13,TQQQ Buy and Hold,292425.80780748243,45000.0,0.006896551724137989
2017-07-14,TQQQ Buy and Hold,299102.1961135894,45000.0,0.022831050228310626
2017-07-17,TQQQ Buy and Hold,299769.83494420006,45000.0,0.0022321428571428093
2017-07-18,TQQQ Buy and Hold,305110.94558908563,45000.0,0.017817371937639215
2017-07-19,TQQQ Buy and Hold,311119.6950645818,45000.0,0.01969365426695839
2017-07-20,TQQQ Buy and Hold,312454.97272580315,45000.0,0.00429184549356214
2017-07-21,TQQQ Buy and Hold,311787.3338951925,45000.0,-0.0021367521367520914
2017-07-24,TQQQ Buy and Hold,315793.16687885666,45000.0,0.012847965738758137
2017-07-25,TQQQ Buy and Hold,313790.25038702454,45000.0,-0.00634249471458779
2017-07-26,TQQQ Buy and Hold,316460.8057094673,45000.0,0.008510638297872348
2017-07-27,TQQQ Buy and Hold,311119.6950645818,45000.0,-0.016877637130801704
2017-07-28,TQQQ Buy and Hold,309784.4174033604,45000.0,-0.004291845493562331
2017-07-31,TQQQ Buy and Hold,305778.5844196963,45000.0,-0.012931034482758537
2017-08-01,TQQQ Buy and Hold,308284.7760206987,45500.0,0.006550218340611408
2017-08-02,TQQQ Buy and Hold,310290.9676217011,45500.0,0.006507592190889232
2017-08-03,TQQQ Buy and Hold,307616.0454870312,45500.0,-0.008620689655172422
2017-08-04,TQQQ Buy and Hold,308284.7760206987,45500.0,0.002173913043478408
2017-08-07,TQQQ Buy and Hold,314303.3508237058,45500.0,0.01952277657266808
2017-08-08,TQQQ Buy and Hold,312965.8897563708,45500.0,-0.004255319148936268
2017-08-09,TQQQ Buy and Hold,311628.42868903594,45500.0,-0.004273504273504183
2017-08-10,TQQQ Buy and Hold,291566.5126790122,45500.0,-0.06437768240343343
2017-08-11,TQQQ Buy and Hold,298253.81801568676,45500.0,0.02293577981651368
2017-08-14,TQQQ Buy and Hold,309622.2370880336,45500.0,0.038116591928251106
2017-08-15,TQQQ Buy and Hold,310290.967621701,45500.0,0.0021598272138228483
2017-08-16,TQQQ Buy and Hold,311628.42868903594,45500.0,0.004310344827586307
2017-08-17,TQQQ Buy and Hold,292903.97374634707,45500.0,-0.06008583690987129
2017-08-18,TQQQ Buy and Hold,291566.51267901214,45500.0,-0.004566210045662003
2017-08-21,TQQQ Buy and Hold,290897.78214534465,45500.0,-0.0022935779816515307
2017-08-22,TQQQ Buy and Hold,304272.3928186938,45500.0,0.04597701149425292
2017-08-23,TQQQ Buy and Hold,300928.74015035655,45500.0,-0.01098901098901095
2017-08-24,TQQQ Buy and Hold,298253.8180156867,45500.0,-0.008888888888888898
2017-08-25,TQQQ Buy and Hold,296247.62641468435,45500.0,-0.006726457399103195
2017-08-28,TQQQ Buy and Hold,298922.5485493542,45500.0,0.009029345372460505
2017-08-29,TQQQ Buy and Hold,302266.2012176915,45500.0,0.011185682326621885
2017-08-30,TQQQ Buy and Hold,312965.88975637086,45500.0,0.03539823008849561
2017-08-31,TQQQ Buy and Hold,321659.3866940478,45500.0,0.027777777777777755
2017-09-01,TQQQ Buy and Hold,322159.3866940478,46000.0,0.0
2017-09-05,TQQQ Buy and Hold,313452.3762428573,46000.0,-0.027027027027027008
2017-09-06,TQQQ Buy and Hold,316131.45638168516,46000.0,0.008547008547008555
2017-09-07,TQQQ Buy and Hold,318140.7664858061,46000.0,0.006355932203389884
2017-09-08,TQQQ Buy and Hold,310103.52606932254,46000.0,-0.025263157894736866
2017-09-11,TQQQ Buy and Hold,320150.07658992696,46000.0,0.03239740820734349
2017-09-12,TQQQ Buy and Hold,322829.15672875475,46000.0,0.00836820083682009
2017-09-13,TQQQ Buy and Hold,324168.69679816865,46000.0,0.004149377593360907
2017-09-14,TQQQ Buy and Hold,318810.53652051295,46000.0,-0.016528925619834725
2017-09-15,TQQQ Buy and Hold,321489.6166593408,46000.0,0.008403361344537823
2017-09-18,TQQQ Buy and Hold,320150.0765899269,46000.0,-0.004166666666666578
2017-09-19,TQQQ Buy and Hold,321489.6166593408,46000.0,0.004184100418409952
2017-09-20,TQQQ Buy and Hold,318810.53652051295,46000.0,-0.008333333333333342
2017-09-21,TQQQ Buy and Hold,312782.60620815033,46000.0,-0.018907563025210055
2017-09-22,TQQQ Buy and Hold,312112.8361734434,46000.0,-0.002141327623126293
2017-09-25,TQQQ Buy and Hold,302736.0556875459,46000.0,-0.030042918454935744
2017-09-26,TQQQ Buy and Hold,304745.3657916668,46000.0,0.006637168141592976
2017-09-27,TQQQ Buy and Hold,312782.60620815033,46000.0,0.026373626373626398
2017-09-28,TQQQ Buy and Hold,312112.8361734434,46000.0,-0.002141327623126293
2017-09-29,TQQQ Buy and Hold,318810.536520513,46000.0,0.021459227467811082
2017-10-02,TQQQ Buy and Hold,319981.356975388,46500.0,0.002100840336134409
2017-10-03,TQQQ Buy and Hold,321993.8183400131,46500.0,0.006289308176100681
2017-10-04,TQQQ Buy and Hold,323335.4592497632,46500.0,0.004166666666666763
2017-10-05,TQQQ Buy and Hold,332056.12516313855,46500.0,0.02697095435684645
2017-10-06,TQQQ Buy and Hold,333397.76607288857,46500.0,0.0040404040404039545
2017-10-09,TQQQ Buy and Hold,332726.94561801356,46500.0,-0.002012072434607603
2017-10-10,TQQQ Buy and Hold,333397.76607288857,46500.0,0.0020161290322580215
2017-10-11,TQQQ Buy and Hold,336081.0478923887,46500.0,0.008048289738430591
2017-10-12,TQQQ Buy and Hold,334739.4069826387,46500.0,-0.003992015968063787
2017-10-13,TQQQ Buy and Hold,338093.5092570138,46500.0,0.010020040080160284
2017-10-16,TQQQ Buy and Hold,341447.61153138895,46500.0,0.009920634920634885
2017-10-17,TQQQ Buy and Hold,342789.2524411391,46500.0,0.003929273084479462
2017-10-18,TQQQ Buy and Hold,341447.611531389,46500.0,-0.003913894324853319
2017-10-19,TQQQ Buy and Hold,338093.50925701385,46500.0,-0.009823182711198393
2017-10-20,TQQQ Buy and Hold,340105.97062163893,46500.0,0.0059523809523810015
2017-10-23,TQQQ Buy and Hold,334068.5865277637,46500.0,-0.0177514792899408
2017-10-24,TQQQ Buy and Hold,335410.2274375137,46500.0,0.004016064257028026
2017-10-25,TQQQ Buy and Hold,331385.3047082636,46500.0,-0.011999999999999922
2017-10-26,TQQQ Buy and Hold,328702.0228887635,46500.0,-0.008097165991902841
2017-10-27,TQQQ Buy and Hold,356876.48199351464,46500.0,0.08571428571428569
2017-10-30,TQQQ Buy and Hold,359559.7638130148,46500.0,0.0075187969924812095
2017-10-31,TQQQ Buy and Hold,362913.8660873899,46500.0,0.00932835820895519
2017-11-01,TQQQ Buy and Hold,363413.8660873899,47000.0,0.0
2017-11-02,TQQQ Buy and Hold,361398.63207951153,47000.0,-0.005545286506469547
2017-11-03,TQQQ Buy and Hold,371474.80211890314,47000.0,0.027881040892193374
2017-11-06,TQQQ Buy and Hold,375505.2701346598,47000.0,0.010849909584086728
2017-11-07,TQQQ Buy and Hold,376177.01480395254,47000.0,0.0017889087656529135
2017-11-08,TQQQ Buy and Hold,380879.22748900193,47000.0,0.012500000000000051
2017-11-09,TQQQ Buy and Hold,374161.78079607425,47000.0,-0.017636684303350907
2017-11-10,TQQQ Buy and Hold,374161.78079607425,47000.0,0.0
2017-11-13,TQQQ Buy and Hold,375505.2701346598,47000.0,0.003590664272890408
2017-11-14,TQQQ Buy and Hold,371474.80211890314,47000.0,-0.01073345259391764
2017-11-15,TQQQ Buy and Hold,366100.844764561,47000.0,-0.014466546112115744
2017-11-16,TQQQ Buy and Hold,380207.48281970917,47000.0,0.038532110091743114
2017-11-17,TQQQ Buy and Hold,375505.2701346597,47000.0,-0.012367491166077788
2017-11-20,TQQQ Buy and Hold,374833.52546536695,47000.0,-0.0017889087656529135
2017-11-21,TQQQ Buy and Hold,386253.18484334403,47000.0,0.030465949820788516
2017-11-22,TQQQ Buy and Hold,388268.4188512224,47000.0,0.005217391304347869
2017-11-24,TQQQ Buy and Hold,392298.886866979,47000.0,0.010380622837370174
2017-11-27,TQQQ Buy and Hold,391627.14219768625,47000.0,-0.0017123287671232511
2017-11-28,TQQQ Buy and Hold,394985.8655441501,47000.0,0.008576329331046281
2017-11-29,TQQQ Buy and Hold,374161.7807960742,47000.0,-0.05272108843537408
2017-11-30,TQQQ Buy and Hold,383566.206166173,47000.0,0.025134649910233335
2017-12-01,TQQQ Buy and Hold,379357.86388392566,47500.0,-0.012259194395796898
2017-12-04,TQQQ Buy and Hold,365905.4573632191,47500.0,-0.035460992907801296
2017-12-05,TQQQ Buy and Hold,366578.0776892544,47500.0,0.0018382352941176078
2017-12-06,TQQQ Buy and Hold,371286.4199715017,47500.0,0.012844036697247594
2017-12-07,TQQQ Buy and Hold,375322.1419277137,47500.0,0.010869565217391396
2017-12-08,TQQQ Buy and Hold,380030.484209961,47500.0,0.012544802867383563
2017-12-11,TQQQ Buy and Hold,388774.54844842025,47500.0,0.023008849557522103
2017-12-12,TQQQ Buy and Hold,387429.3077963496,47500.0,-0.0034602076124568273
2017-12-13,TQQQ Buy and Hold,389447.1687744556,47500.0,0.005208333333333376
2017-12-14,TQQQ Buy and Hold,388774.5484484203,47500.0,-0.0017271157167529857
2017-12-15,TQQQ Buy and Hold,401554.33464309154,47500.0,0.032871972318339014
2017-12-18,TQQQ Buy and Hold,411643.6395336215,47500.0,0.025125628140703578
2017-12-19,TQQQ Buy and Hold,404917.4362732682,47500.0,-0.01633986928104584
2017-12-20,TQQQ Buy and Hold,402899.57529516227,47500.0,-0.004983388704318831
2017-12-21,TQQQ Buy and Hold,402899.57529516227,47500.0,0.0
2017-12-22,TQQQ Buy and Hold,401554.3346430916,47500.0,-0.003338898163606087
2017-12-26,TQQQ Buy and Hold,395500.75170877366,47500.0,-0.015075376884422087
2017-12-27,TQQQ Buy and Hold,395500.75170877366,47500.0,0.0
2017-12-28,TQQQ Buy and Hold,396173.372034809,47500.0,0.0017006802721088073
2017-12-29,TQQQ Buy and Hold,388774.5484484204,47500.0,-0.018675721561969345
2018-01-02,TQQQ Buy and Hold,409479.1097865737,48000.0,0.05190311418685118
2018-01-03,TQQQ Buy and Hold,420928.3612115272,48000.0,0.02796052631578946
2018-01-04,TQQQ Buy and Hold,423622.30272328097,48000.0,0.0064000000000000055
2018-01-05,TQQQ Buy and Hold,436418.5249041114,48000.0,0.030206677265500855
2018-01-08,TQQQ Buy and Hold,441132.92254968046,48000.0,0.010802469135802375
2018-01-09,TQQQ Buy and Hold,441806.40792761894,48000.0,0.0015267175572518759
2018-01-10,TQQQ Buy and Hold,438438.98103792674,48000.0,-0.007621951219512168
2018-01-11,TQQQ Buy and Hold,447194.2909511265,48000.0,0.019969278033794148
2018-01-12,TQQQ Buy and Hold,456623.0862422647,48000.0,0.021084337349397676
2018-01-16,TQQQ Buy and Hold,453255.6593525725,48000.0,-0.007374631268436552
2018-01-17,TQQQ Buy and Hold,467398.8522892798,48000.0,0.03120356612184249
2018-01-18,TQQQ Buy and Hold,468072.33766721823,48000.0,0.0014409221902016982
2018-01-19,TQQQ Buy and Hold,472786.73531278735,48000.0,0.010071942446043078
2018-01-22,TQQQ Buy and Hold,486929.9282494947,48000.0,0.029914529914530037
2018-01-23,TQQQ Buy and Hold,499726.15043032507,48000.0,0.02627939142461957
2018-01-24,TQQQ Buy and Hold,489623.86976124835,48000.0,-0.02021563342318064
2018-01-25,TQQQ Buy and Hold,488950.3843833099,48000.0,-0.0013755158184318827
2018-01-26,TQQQ Buy and Hold,510501.9164773401,48000.0,0.04407713498622594
2018-01-29,TQQQ Buy and Hold,503767.0626979557,48000.0,-0.01319261213720312
2018-01-30,TQQQ Buy and Hold,490970.8405171252,48000.0,-0.025401069518716627
2018-01-31,TQQQ Buy and Hold,497032.20891857124,48000.0,0.01234567901234566
2018-02-01,TQQQ Buy and Hold,485397.27699372807,48500.0,-0.024390243902438987
2018-02-02,TQQQ Buy and Hold,455734.11006633355,48500.0,-0.061111111111111165
2018-02-05,TQQQ Buy and Hold,403149.4050586797,48500.0,-0.1153846153846153
2018-02-06,TQQQ Buy and Hold,434160.8977555012,48500.0,0.07692307692307691
2018-02-07,TQQQ Buy and Hold,416632.66275294987,48500.0,-0.04037267080745352
2018-02-08,TQQQ Buy and Hold,365396.283514723,48500.0,-0.12297734627831712
2018-02-09,TQQQ Buy and Hold,382250.35563256074,48500.0,0.046125461254612546
2018-02-12,TQQQ Buy and Hold,403823.5679433931,48500.0,0.056437389770723156
2018-02-13,TQQQ Buy and Hold,408542.70813638764,48500.0,0.011686143572620935
2018-02-14,TQQQ Buy and Hold,432812.57198607404,48500.0,0.059405940594059466
2018-02-15,TQQQ Buy and Hold,455059.9471816199,48500.0,0.05140186915887852
2018-02-16,TQQQ Buy and Hold,450340.8069886253,48500.0,-0.010370370370370412
2018-02-20,TQQQ Buy and Hold,452363.2956427658,48500.0,0.004491017964071893
2018-02-21,TQQQ Buy and Hold,448318.31833448476,48500.0,-0.008941877794336752
2018-02-22,TQQQ Buy and Hold,448318.31833448476,48500.0,0.0
2018-02-23,TQQQ Buy and Hold,475284.8337230252,48500.0,0.06015037593984954
2018-02-26,TQQQ Buy and Hold,494161.39449500357,48500.0,0.039716312056737625
2018-02-27,TQQQ Buy and Hold,476633.1594924523,48500.0,-0.035470668485675275
2018-02-28,TQQQ Buy and Hold,467194.87910646305,48500.0,-0.019801980198019882
2018-03-01,TQQQ Buy and Hold,444748.81000167265,49000.0,-0.04906204906204904
2018-03-02,TQQQ Buy and Hold,456896.72893950285,49000.0,0.027314112291350487
2018-03-05,TQQQ Buy and Hold,471744.18541907315,49000.0,0.03249630723781398
2018-03-06,TQQQ Buy and Hold,477143.2605025533,49000.0,0.011444921316165962
2018-03-07,TQQQ Buy and Hold,481192.5668151633,49000.0,0.008486562942008431
2018-03-08,TQQQ Buy and Hold,487941.41066951345,49000.0,0.014025245441795306
2018-03-09,TQQQ Buy and Hold,516961.439243219,49000.0,0.05947441217150756
2018-03-12,TQQQ Buy and Hold,524385.1674830042,49000.0,0.014360313315926819
2018-03-13,TQQQ Buy and Hold,505488.40469082387,49000.0,-0.03603603603603595
2018-03-14,TQQQ Buy and Hold,503463.7515345188,49000.0,-0.004005340453938618
2018-03-15,TQQQ Buy and Hold,501439.09837821376,49000.0,-0.004021447721179658
2018-03-16,TQQQ Buy and Hold,498064.6764510387,49000.0,-0.006729475100942103
2018-03-19,TQQQ Buy and Hold,467019.99472102814,49000.0,-0.06233062330623306
2018-03-20,TQQQ Buy and Hold,470394.4166482032,49000.0,0.007225433526011535
2018-03-21,TQQQ Buy and Hold,463645.5727938531,49000.0,-0.014347202295552317
2018-03-22,TQQQ Buy and Hold,429226.46913666755,49000.0,-0.07423580786026197
2018-03-23,TQQQ Buy and Hold,394807.3654794819,49000.0,-0.08018867924528313
2018-03-26,TQQQ Buy and Hold,439349.73491819267,49000.0,0.11282051282051285
2018-03-27,TQQQ Buy and Hold,396832.0186357869,49000.0,-0.09677419354838708
2018-03-28,TQQQ Buy and Hold,383334.33092708664,49000.0,-0.0340136054421769
2018-03-29,TQQQ Buy and Hold,404930.6312610071,49000.0,0.056338028169014134
2018-04-02,TQQQ Buy and Hold,368941.87444751646,49500.0,-0.09000000000000001
2018-04-03,TQQQ Buy and Hold,381780.51110411505,49500.0,0.03479853479853487
2018-04-04,TQQQ Buy and Hold,399349.17179209203,49500.0,0.046017699115044206
2018-04-05,TQQQ Buy and Hold,406106.34897977544,49500.0,0.016920473773265592
2018-04-06,TQQQ Buy and Hold,375699.05163519987,49500.0,-0.07487520798668888
2018-04-09,TQQQ Buy and Hold,383131.9465416517,49500.0,0.01978417266187056
2018-04-10,TQQQ Buy and Hold,408133.5021360804,49500.0,0.06525573192239861
2018-04-11,TQQQ Buy and Hold,401376.32494839694,49500.0,-0.01655629139072842
2018-04-12,TQQQ Buy and Hold,415566.39704253216,49500.0,0.035353535353535345
2018-04-13,TQQQ Buy and Hold,409484.937573617,49500.0,-0.014634146341463535
2018-04-16,TQQQ Buy and Hold,418269.2679176055,49500.0,0.021452145214521583
2018-04-17,TQQQ Buy and Hold,445297.9766683393,49500.0,0.06462035541195467
2018-04-18,TQQQ Buy and Hold,448676.565262181,49500.0,0.00758725341426401
2018-04-19,TQQQ Buy and Hold,436513.6463243508,49500.0,-0.027108433734939718
2018-04-20,TQQQ Buy and Hold,415566.39704253216,49500.0,-0.047987616099071144
2018-04-23,TQQQ Buy and Hold,412187.8084486904,49500.0,-0.008130081300813123
2018-04-24,TQQQ Buy and Hold,385834.817416725,49500.0,-0.06393442622950815
2018-04-25,TQQQ Buy and Hold,387186.2528542617,49500.0,0.003502626970227752
2018-04-26,TQQQ Buy and Hold,411512.09072992206,49500.0,0.06282722513088995
2018-04-27,TQQQ Buy and Hold,412187.80844869034,49500.0,0.0016420361247947105
2018-04-30,TQQQ Buy and Hold,403403.47810470185,49500.0,-0.02131147540983605
2018-05-01,TQQQ Buy and Hold,417434.5828988292,50000.0,0.033500837520938055
2018-05-02,TQQQ Buy and Hold,409992.4752620591,50000.0,-0.01782820097244738
2018-05-03,TQQQ Buy and Hold,409992.4752620591,50000.0,0.0
2018-05-04,TQQQ Buy and Hold,432995.35341207567,50000.0,0.05610561056105623
2018-05-07,TQQQ Buy and Hold,443143.6820076712,50000.0,0.023437499999999917
2018-05-08,TQQQ Buy and Hold,441790.5715282585,50000.0,-0.0030534351145037517
2018-05-09,TQQQ Buy and Hold,456674.78680179856,50000.0,0.03369065849923426
2018-05-10,TQQQ Buy and Hold,470882.44683563226,50000.0,0.031111111111111107
2018-05-11,TQQQ Buy and Hold,469529.33635621954,50000.0,-0.0028735632183907434
2018-05-14,TQQQ Buy and Hold,471559.0020753386,50000.0,0.004322766570605095
2018-05-15,TQQQ Buy and Hold,455998.23156209214,50000.0,-0.03299856527977038
2018-05-16,TQQQ Buy and Hold,464793.449678275,50000.0,0.019287833827893158
2018-05-17,TQQQ Buy and Hold,459381.00776062405,50000.0,-0.011644832605531306
2018-05-18,TQQQ Buy and Hold,451938.900123854,50000.0,-0.01620029455081006
2018-05-21,TQQQ Buy and Hold,460057.5630003304,50000.0,0.017964071856287442
2018-05-22,TQQQ Buy and Hold,457351.3420415049,50000.0,-0.005882352941176476
2018-05-23,TQQQ Buy and Hold,468852.7811165132,50000.0,0.02514792899408283
2018-05-24,TQQQ Buy and Hold,468852.7811165132,50000.0,0.0
2018-05-25,TQQQ Buy and Hold,469529.3363562196,50000.0,0.0014430014430015404
2018-05-29,TQQQ Buy and Hold,464116.8944385687,50000.0,-0.011527377521613843
2018-05-30,TQQQ Buy and Hold,473588.66779445787,50000.0,0.020408163265306076
2018-05-31,TQQQ Buy and Hold,472912.1125547515,50000.0,-0.0014285714285713982
2018-06-01,TQQQ Buy and Hold,495084.77006798756,50500.0,0.045779685264663715
2018-06-04,TQQQ Buy and Hold,507952.91046647157,50500.0,0.02599179206566353
2018-06-05,TQQQ Buy and Hold,513371.07484478055,50500.0,0.010666666666666677
2018-06-06,TQQQ Buy and Hold,521498.3214122441,50500.0,0.015831134564643815
2018-06-07,TQQQ Buy and Hold,509307.45156104874,50500.0,-0.023376623376623454
2018-06-08,TQQQ Buy and Hold,509307.45156104874,50500.0,0.0
2018-06-11,TQQQ Buy and Hold,513371.07484478055,50500.0,0.007978723404255386
2018-06-12,TQQQ Buy and Hold,521498.3214122441,50500.0,0.015831134564643815
2018-06-13,TQQQ Buy and Hold,520821.0508649555,50500.0,-0.001298701298701271
2018-06-14,TQQQ Buy and Hold,536398.2734525941,50500.0,0.029908972691807482
2018-06-15,TQQQ Buy and Hold,530980.109074285,50500.0,-0.01010101010101011
2018-06-18,TQQQ Buy and Hold,529625.5679797077,50500.0,-0.002551020408163211
2018-06-19,TQQQ Buy and Hold,525561.944695976,50500.0,-0.007672634271099808
2018-06-20,TQQQ Buy and Hold,536398.2734525941,50500.0,0.020618556701030948
2018-06-21,TQQQ Buy and Hold,522175.5919595329,50500.0,-0.026515151515151512
2018-06-22,TQQQ Buy and Hold,517434.6981285124,50500.0,-0.009079118028534408
2018-06-25,TQQQ Buy and Hold,484248.44131136965,50500.0,-0.06413612565445018
2018-06-26,TQQQ Buy and Hold,489666.6056896787,50500.0,0.011188811188811197
2018-06-27,TQQQ Buy and Hold,470025.75981830846,50500.0,-0.040110650069156296
2018-06-28,TQQQ Buy and Hold,481539.3591222152,50500.0,0.024495677233429384
2018-06-29,TQQQ Buy and Hold,483571.17076408106,50500.0,0.004219409282700331
2018-07-02,TQQQ Buy and Hold,494918.7040024918,51000.0,0.022408963585434195
2018-07-03,TQQQ Buy and Hold,477969.4333174749,51000.0,-0.03424657534246575
2018-07-05,TQQQ Buy and Hold,495596.67482989246,51000.0,0.036879432624113445
2018-07-06,TQQQ Buy and Hold,517969.7121341147,51000.0,0.045143638850889206
2018-07-09,TQQQ Buy and Hold,532207.0995095288,51000.0,0.027486910994764396
2018-07-10,TQQQ Buy and Hold,533563.0411643302,51000.0,0.0025477707006370015
2018-07-11,TQQQ Buy and Hold,525427.3912355221,51000.0,-0.015247776365946646
2018-07-12,TQQQ Buy and Hold,551190.2826767478,51000.0,0.04903225806451623
2018-07-13,TQQQ Buy and Hold,553224.1951589497,51000.0,0.0036900369003689247
2018-07-16,TQQQ Buy and Hold,549156.3701945456,51000.0,-0.007352941176470649
2018-07-17,TQQQ Buy and Hold,559325.9326055557,51000.0,0.018518518518518563
2018-07-18,TQQQ Buy and Hold,555936.0784685523,51000.0,-0.0060606060606061465
2018-07-19,TQQQ Buy and Hold,547800.4285397443,51000.0,-0.01463414634146332
2018-07-20,TQQQ Buy and Hold,547122.4577123437,51000.0,-0.0012376237623762112
2018-07-23,TQQQ Buy and Hold,551868.2535041485,51000.0,0.00867410161090462
2018-07-24,TQQQ Buy and Hold,558647.9617781552,51000.0,0.012285012285012241
2018-07-25,TQQQ Buy and Hold,582376.9407371788,51000.0,0.04247572815533976
2018-07-26,TQQQ Buy and Hold,556614.0492959532,51000.0,-0.04423748544819546
2018-07-27,TQQQ Buy and Hold,533563.0411643302,51000.0,-0.041412911084043935
2018-07-30,TQQQ Buy and Hold,510512.0330327073,51000.0,-0.043202033036848775
2018-07-31,TQQQ Buy and Hold,520681.5954437174,51000.0,0.019920318725099532
2018-08-01,TQQQ Buy and Hold,527967.8141343909,51500.0,0.013020833333333403
2018-08-02,TQQQ Buy and Hold,549005.0920754785,51500.0,0.039845758354755734
2018-08-03,TQQQ Buy and Hold,554434.0670280172,51500.0,0.009888751545117438
2018-08-06,TQQQ Buy and Hold,564613.3950640274,51500.0,0.018359853121175076
2018-08-07,TQQQ Buy and Hold,570042.3700165661,51500.0,0.009615384615384623
2018-08-08,TQQQ Buy and Hold,571399.6137547008,51500.0,0.00238095238095233
2018-08-09,TQQQ Buy and Hold,570720.9918856334,51500.0,-0.0011876484560569818
2018-08-10,TQQQ Buy and Hold,557827.176373354,51500.0,-0.022592152199762128
2018-08-13,TQQQ Buy and Hold,555791.3107661519,51500.0,-0.0036496350364964886
2018-08-14,TQQQ Buy and Hold,565970.6388021619,51500.0,0.01831501831501836
2018-08-15,TQQQ Buy and Hold,545611.9827301416,51500.0,-0.03597122302158282
2018-08-16,TQQQ Buy and Hold,550362.3358136129,51500.0,0.008706467661691579
2018-08-17,TQQQ Buy and Hold,550362.3358136129,51500.0,0.0
2018-08-20,TQQQ Buy and Hold,549683.7139445456,51500.0,-0.0012330456226880132
2018-08-21,TQQQ Buy and Hold,555112.6888970843,51500.0,0.009876543209876552
2018-08-22,TQQQ Buy and Hold,561220.2857186904,51500.0,0.011002444987775044
2018-08-23,TQQQ Buy and Hold,558505.798242421,51500.0,-0.004836759371221179
2018-08-24,TQQQ Buy and Hold,574114.1012309699,51500.0,0.027946537059538326
2018-08-27,TQQQ Buy and Hold,591758.2698267207,51500.0,0.030732860520094534
2018-08-28,TQQQ Buy and Hold,594472.75730299,51500.0,0.0045871559633026545
2018-08-29,TQQQ Buy and Hold,614831.4133750102,51500.0,0.034246575342465835
2018-08-30,TQQQ Buy and Hold,611438.3040296736,51500.0,-0.005518763796909571
2018-08-31,TQQQ Buy and Hold,613474.1696368756,51500.0,0.0033296337402884974
2018-09-04,TQQQ Buy and Hold,606503.2450063385,52000.0,-0.012168141592920293
2018-09-05,TQQQ Buy and Hold,582052.9462154894,52000.0,-0.04031354983202681
2018-09-06,TQQQ Buy and Hold,566431.9219880025,52000.0,-0.026837806301050225
2018-09-07,TQQQ Buy and Hold,560998.5222567027,52000.0,-0.009592326139088737
2018-09-10,TQQQ Buy and Hold,565752.7470215899,52000.0,0.008474576271186475
2018-09-11,TQQQ Buy and Hold,578657.0713834268,52000.0,0.022809123649459723
2018-09-12,TQQQ Buy and Hold,573223.6716521269,52000.0,-0.009389671361502356
2018-09-13,TQQQ Buy and Hold,590203.0458124388,52000.0,0.02962085308056872
2018-09-14,TQQQ Buy and Hold,586127.9960139641,52000.0,-0.006904487917145998
2018-09-17,TQQQ Buy and Hold,560998.5222567025,52000.0,-0.0428736964078796
2018-09-18,TQQQ Buy and Hold,574582.021584952,52000.0,0.02421307506053282
