Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2017-12-26,QQQ EMA 30 Adaptive,128393.94488023627,48000.0,-0.015075376884422087
2017-12-27,QQQ EMA 30 Adaptive,128393.94488023627,48000.0,0.0
2017-12-28,QQQ EMA 30 Adaptive,128612.30192935232,48000.0,0.0017006802721088073
2017-12-29,QQQ EMA 30 Adaptive,126210.3743890758,48000.0,-0.018675721561969345
2018-01-02,QQQ EMA 30 Adaptive,133287.03741965067,48500.0,0.05190311418685118
2018-01-03,QQQ EMA 30 Adaptive,137013.81313697642,48500.0,0.02796052631578946
2018-01-04,QQQ EMA 30 Adaptive,137890.70154105307,48500.0,0.0064000000000000055
2018-01-05,QQQ EMA 30 Adaptive,142055.92146041716,48500.0,0.030206677265500855
2018-01-08,QQQ EMA 30 Adaptive,143590.47616755127,48500.0,0.010802469135802375
2018-01-09,QQQ EMA 30 Adaptive,143809.69826857044,48500.0,0.0015267175572518759
2018-01-10,QQQ EMA 30 Adaptive,142713.58776347464,48500.0,-0.007621951219512168
2018-01-11,QQQ EMA 30 Adaptive,145563.47507672376,48500.0,0.019969278033794148
2018-01-12,QQQ EMA 30 Adaptive,148632.58449099204,48500.0,0.021084337349397676
2018-01-16,QQQ EMA 30 Adaptive,147536.47398589624,48500.0,-0.007374631268436552
2018-01-17,QQQ EMA 30 Adaptive,152140.13810729864,48500.0,0.03120356612184249
2018-01-18,QQQ EMA 30 Adaptive,152359.36020831778,48500.0,0.0014409221902016982
2018-01-19,QQQ EMA 30 Adaptive,153893.91491545193,48500.0,0.010071942446043078
2018-01-22,QQQ EMA 30 Adaptive,158497.57903685435,48500.0,0.029914529914530037
2018-01-23,QQQ EMA 30 Adaptive,162662.7989562184,48500.0,0.02627939142461957
2018-01-24,QQQ EMA 30 Adaptive,159374.46744093095,48500.0,-0.02021563342318064
2018-01-25,QQQ EMA 30 Adaptive,159155.2453399118,48500.0,-0.0013755158184318827
2018-01-26,QQQ EMA 30 Adaptive,166170.352572525,48500.0,0.04407713498622594
2018-01-29,QQQ EMA 30 Adaptive,163978.13156233338,48500.0,-0.01319261213720312
2018-01-30,QQQ EMA 30 Adaptive,159812.91164296927,48500.0,-0.025401069518716627
2018-01-31,QQQ EMA 30 Adaptive,161785.91055214172,48500.0,0.01234567901234566
2018-02-01,QQQ EMA 30 Adaptive,158327.71761184558,49000.0,-0.024390243902438987
2018-02-02,QQQ EMA 30 Adaptive,148652.13486889948,49000.0,-0.061111111111111165
2018-02-05,QQQ EMA 30 Adaptive,131499.96546094955,49000.0,-0.1153846153846153
2018-02-06,QQQ EMA 30 Adaptive,134978.0080807089,49000.0,0.026449000253100527
2018-02-07,QQQ EMA 30 Adaptive,133238.98677082921,49000.0,-0.012883738133399108
2018-02-08,QQQ EMA 30 Adaptive,127614.20971112269,49000.0,-0.04221569974395798
2018-02-09,QQQ EMA 30 Adaptive,129819.18888393666,49000.0,0.01727847688596209
2018-02-12,QQQ EMA 30 Adaptive,132124.01617023651,49000.0,0.017754134085373553
2018-02-13,QQQ EMA 30 Adaptive,132806.3116123903,49000.0,0.005164053151961847
2018-02-14,QQQ EMA 30 Adaptive,135285.8730972905,49000.0,0.018670509366580976
2018-02-15,QQQ EMA 30 Adaptive,142239.81984528204,49000.0,0.05140186915887852
2018-02-16,QQQ EMA 30 Adaptive,140764.7402320717,49000.0,-0.010370370370370412
2018-02-20,QQQ EMA 30 Adaptive,141396.91720916182,49000.0,0.004491017964071893
2018-02-21,QQQ EMA 30 Adaptive,140132.56325498153,49000.0,-0.008941877794336752
2018-02-22,QQQ EMA 30 Adaptive,140132.56325498153,49000.0,0.0
2018-02-23,QQQ EMA 30 Adaptive,148561.58961618342,49000.0,0.06015037593984954
2018-02-26,QQQ EMA 30 Adaptive,154461.90806902476,49000.0,0.039716312056737625
2018-02-27,QQQ EMA 30 Adaptive,148983.04093424353,49000.0,-0.035470668485675275
2018-02-28,QQQ EMA 30 Adaptive,146032.88170782285,49000.0,-0.019801980198019882
2018-03-01,QQQ EMA 30 Adaptive,139343.67827627022,49500.0,-0.04906204906204904
2018-03-02,QQQ EMA 30 Adaptive,143149.72715179808,49500.0,0.027314112291350487
2018-03-05,QQQ EMA 30 Adaptive,147801.56466633215,49500.0,0.03249630723781398
2018-03-06,QQQ EMA 30 Adaptive,149493.14194434456,49500.0,0.011444921316165962
2018-03-07,QQQ EMA 30 Adaptive,150761.82490285384,49500.0,0.008486562942008431
2018-03-08,QQQ EMA 30 Adaptive,152876.29650036932,49500.0,0.014025245441795306
2018-03-09,QQQ EMA 30 Adaptive,161968.5243696859,49500.0,0.05947441217150756
2018-03-12,QQQ EMA 30 Adaptive,164294.44312695295,49500.0,0.014360313315926819
2018-03-13,QQQ EMA 30 Adaptive,158373.9226539096,49500.0,-0.03603603603603595
2018-03-14,QQQ EMA 30 Adaptive,157739.58117465494,49500.0,-0.004005340453938618
2018-03-15,QQQ EMA 30 Adaptive,157105.2396954003,49500.0,-0.004021447721179658
2018-03-16,QQQ EMA 30 Adaptive,156048.00389664256,49500.0,-0.006729475100942103
2018-03-19,QQQ EMA 30 Adaptive,146321.43454807135,49500.0,-0.06233062330623306
2018-03-20,QQQ EMA 30 Adaptive,146803.30263382333,49500.0,0.00329321597509138
2018-03-21,QQQ EMA 30 Adaptive,144697.08595328068,49500.0,-0.014347202295552317
2018-03-22,QQQ EMA 30 Adaptive,141123.67593033807,49500.0,-0.024695798117844538
2018-03-23,QQQ EMA 30 Adaptive,137411.49270262098,49500.0,-0.026304468072029998
2018-03-26,QQQ EMA 30 Adaptive,142511.40797808277,49500.0,0.037114182919901505
2018-03-27,QQQ EMA 30 Adaptive,137905.87224463004,49500.0,-0.032316961840423604
2018-03-28,QQQ EMA 30 Adaptive,136318.65371502202,49500.0,-0.01150943396226423
2018-03-29,QQQ EMA 30 Adaptive,138816.57140096254,49500.0,0.018324107654132622
2018-04-02,QQQ EMA 30 Adaptive,135295.06212340898,50000.0,-0.028865979381443325
2018-04-03,QQQ EMA 30 Adaptive,136818.36109217926,50000.0,0.011259087692208711
2018-04-04,QQQ EMA 30 Adaptive,138977.09334506514,50000.0,0.015778088815370846
2018-04-05,QQQ EMA 30 Adaptive,139769.20880882567,50000.0,0.005699611674808948
2018-04-06,QQQ EMA 30 Adaptive,136269.97346342195,50000.0,-0.025035809927134473
2018-04-09,QQQ EMA 30 Adaptive,137227.47567236327,50000.0,0.007026509102523119
2018-04-10,QQQ EMA 30 Adaptive,140256.6644788322,50000.0,0.02207421503330155
2018-04-11,QQQ EMA 30 Adaptive,139447.13988399997,50000.0,-0.005771737106684087
2018-04-12,QQQ EMA 30 Adaptive,141118.4164668794,50000.0,0.01198501872659186
2018-04-13,QQQ EMA 30 Adaptive,140395.93752740548,50000.0,-0.005119664446089393
2018-04-16,QQQ EMA 30 Adaptive,141457.89452277677,50000.0,0.007564015128030249
2018-04-17,QQQ EMA 30 Adaptive,150598.9539426654,50000.0,0.06462035541195467
2018-04-18,QQQ EMA 30 Adaptive,151741.58637015146,50000.0,0.00758725341426401
2018-04-19,QQQ EMA 30 Adaptive,147628.10963120157,50000.0,-0.027108433734939718
2018-04-20,QQQ EMA 30 Adaptive,140543.7885807879,50000.0,-0.047987616099071144
2018-04-23,QQQ EMA 30 Adaptive,140197.2161411583,50000.0,-0.002465939214598395
2018-04-24,QQQ EMA 30 Adaptive,137225.3574713346,50000.0,-0.021197701007354346
2018-04-25,QQQ EMA 30 Adaptive,137389.97938015868,50000.0,0.0011996464200025112
2018-04-26,QQQ EMA 30 Adaptive,140275.194940075,50000.0,0.021000189190893692
2018-04-27,QQQ EMA 30 Adaptive,140361.83804998238,50000.0,0.0006176652254477722
2018-04-30,QQQ EMA 30 Adaptive,139374.10659703807,50000.0,-0.007037037037036953
2018-05-01,QQQ EMA 30 Adaptive,141465.36368439713,50500.0,0.011376352107422504
2018-05-02,QQQ EMA 30 Adaptive,138943.29074999134,50500.0,-0.01782820097244738
2018-05-03,QQQ EMA 30 Adaptive,138926.1096827538,50500.0,-0.00012365524916539033
2018-05-04,QQQ EMA 30 Adaptive,141554.81297009753,50500.0,0.018921592876576812
2018-05-07,QQQ EMA 30 Adaptive,144872.5038990842,50500.0,0.023437499999999917
2018-05-08,QQQ EMA 30 Adaptive,144430.14510855265,50500.0,-0.0030534351145037517
2018-05-09,QQQ EMA 30 Adaptive,149296.09180439974,50500.0,0.03369065849923426
2018-05-10,QQQ EMA 30 Adaptive,153940.85910498106,50500.0,0.031111111111111107
2018-05-11,QQQ EMA 30 Adaptive,153498.5003144495,50500.0,-0.0028735632183907434
2018-05-14,QQQ EMA 30 Adaptive,154162.03850024685,50500.0,0.004322766570605095
2018-05-15,QQQ EMA 30 Adaptive,149074.91240913398,50500.0,-0.03299856527977038
2018-05-16,QQQ EMA 30 Adaptive,151950.2445475891,50500.0,0.019287833827893158
2018-05-17,QQQ EMA 30 Adaptive,150180.80938546287,50500.0,-0.011644832605531306
2018-05-18,QQQ EMA 30 Adaptive,147747.8360375393,50500.0,-0.01620029455081006
2018-05-21,QQQ EMA 30 Adaptive,150401.98878072863,50500.0,0.017964071856287442
2018-05-22,QQQ EMA 30 Adaptive,149517.27119966553,50500.0,-0.005882352941176476
2018-05-23,QQQ EMA 30 Adaptive,153277.32091918372,50500.0,0.02514792899408283
2018-05-24,QQQ EMA 30 Adaptive,153277.32091918372,50500.0,0.0
2018-05-25,QQQ EMA 30 Adaptive,153498.5003144495,50500.0,0.0014430014430015404
2018-05-29,QQQ EMA 30 Adaptive,151729.0651523233,50500.0,-0.011527377521613843
2018-05-30,QQQ EMA 30 Adaptive,154825.5766860442,50500.0,0.020408163265306076
2018-05-31,QQQ EMA 30 Adaptive,154604.3972907784,50500.0,-0.0014285714285713982
2018-06-01,QQQ EMA 30 Adaptive,162205.0277819156,51000.0,0.045779685264663715
2018-06-04,QQQ EMA 30 Adaptive,166421.02713602834,51000.0,0.02599179206566353
2018-06-05,QQQ EMA 30 Adaptive,168196.18475881263,51000.0,0.010666666666666677
2018-06-06,QQQ EMA 30 Adaptive,170858.92119298907,51000.0,0.015831134564643815
2018-06-07,QQQ EMA 30 Adaptive,166864.81654172437,51000.0,-0.023376623376623454
2018-06-08,QQQ EMA 30 Adaptive,166864.81654172437,51000.0,0.0
2018-06-11,QQQ EMA 30 Adaptive,168196.18475881263,51000.0,0.007978723404255386
2018-06-12,QQQ EMA 30 Adaptive,170858.92119298907,51000.0,0.015831134564643815
2018-06-13,QQQ EMA 30 Adaptive,170637.02649014106,51000.0,-0.001298701298701271
2018-06-14,QQQ EMA 30 Adaptive,175740.60465564593,51000.0,0.029908972691807482
2018-06-15,QQQ EMA 30 Adaptive,173965.44703286162,51000.0,-0.01010101010101011
2018-06-18,QQQ EMA 30 Adaptive,173521.65762716555,51000.0,-0.002551020408163211
2018-06-19,QQQ EMA 30 Adaptive,172190.28941007733,51000.0,-0.007672634271099808
2018-06-20,QQQ EMA 30 Adaptive,175740.6046556459,51000.0,0.020618556701030948
2018-06-21,QQQ EMA 30 Adaptive,171080.81589583712,51000.0,-0.026515151515151512
2018-06-22,QQQ EMA 30 Adaptive,169527.55297590085,51000.0,-0.009079118028534408
2018-06-25,QQQ EMA 30 Adaptive,158654.712536347,51000.0,-0.06413612565445018
2018-06-26,QQQ EMA 30 Adaptive,159303.11456095843,51000.0,0.004086875291919597
2018-06-27,QQQ EMA 30 Adaptive,157135.59922154315,51000.0,-0.013606233282939898
2018-06-28,QQQ EMA 30 Adaptive,158487.98058716126,51000.0,0.008606460740391465
2018-06-29,QQQ EMA 30 Adaptive,158914.07334619164,51000.0,0.002688486265341952
2018-07-02,QQQ EMA 30 Adaptive,160482.6568408764,51500.0,0.0067031942177664125
2018-07-03,QQQ EMA 30 Adaptive,154986.67544221625,51500.0,-0.03424657534246575
2018-07-05,QQQ EMA 30 Adaptive,156911.41184862185,51500.0,0.012418721808915732
2018-07-06,QQQ EMA 30 Adaptive,163994.96395669918,51500.0,0.045143638850889206
2018-07-09,QQQ EMA 30 Adaptive,168502.67893456656,51500.0,0.027486910994764396
2018-07-10,QQQ EMA 30 Adaptive,168931.9851229349,51500.0,0.0025477707006370015
2018-07-11,QQQ EMA 30 Adaptive,166356.14799272496,51500.0,-0.015247776365946646
2018-07-12,QQQ EMA 30 Adaptive,174512.9655717231,51500.0,0.04903225806451623
2018-07-13,QQQ EMA 30 Adaptive,175156.92485427557,51500.0,0.0036900369003689247
2018-07-16,QQQ EMA 30 Adaptive,173869.0062891706,51500.0,-0.007352941176470649
2018-07-17,QQQ EMA 30 Adaptive,177088.80270193302,51500.0,0.018518518518518563
2018-07-18,QQQ EMA 30 Adaptive,176015.53723101222,51500.0,-0.0060606060606061465
2018-07-19,QQQ EMA 30 Adaptive,173439.7001008023,51500.0,-0.01463414634146332
2018-07-20,QQQ EMA 30 Adaptive,173225.04700661814,51500.0,-0.0012376237623762112
2018-07-23,QQQ EMA 30 Adaptive,174727.61866590727,51500.0,0.00867410161090462
2018-07-24,QQQ EMA 30 Adaptive,176874.14960774887,51500.0,0.012285012285012241
2018-07-25,QQQ EMA 30 Adaptive,184387.00790419453,51500.0,0.04247572815533976
2018-07-26,QQQ EMA 30 Adaptive,176230.19032519642,51500.0,-0.04423748544819546
2018-07-27,QQQ EMA 30 Adaptive,168931.98512293492,51500.0,-0.041412911084043935
2018-07-30,QQQ EMA 30 Adaptive,161633.77992067343,51500.0,-0.043202033036848775
2018-07-31,QQQ EMA 30 Adaptive,162871.29143417874,51500.0,0.007656267855102293
2018-08-01,QQQ EMA 30 Adaptive,163991.9467146329,52000.0,0.0037990474030391666
2018-08-02,QQQ EMA 30 Adaptive,170526.33019555017,52000.0,0.039845758354755734
2018-08-03,QQQ EMA 30 Adaptive,172212.6227067546,52000.0,0.009888751545117438
2018-08-06,QQQ EMA 30 Adaptive,175374.42116526296,52000.0,0.018359853121175076
2018-08-07,QQQ EMA 30 Adaptive,177060.7136764674,52000.0,0.009615384615384623
2018-08-08,QQQ EMA 30 Adaptive,177482.28680426851,52000.0,0.00238095238095233
2018-08-09,QQQ EMA 30 Adaptive,177271.50024036795,52000.0,-0.0011876484560569818
2018-08-10,QQQ EMA 30 Adaptive,173266.5555262574,52000.0,-0.022592152199762128
2018-08-13,QQQ EMA 30 Adaptive,172634.19583455572,52000.0,-0.0036496350364964886
2018-08-14,QQQ EMA 30 Adaptive,175795.99429306405,52000.0,0.01831501831501836
2018-08-15,QQQ EMA 30 Adaptive,169472.39737604733,52000.0,-0.03597122302158282
2018-08-16,QQQ EMA 30 Adaptive,170947.9033233512,52000.0,0.008706467661691579
2018-08-17,QQQ EMA 30 Adaptive,170947.9033233512,52000.0,0.0
2018-08-20,QQQ EMA 30 Adaptive,170737.11675945064,52000.0,-0.0012330456226880132
2018-08-21,QQQ EMA 30 Adaptive,172423.4092706551,52000.0,0.009876543209876552
2018-08-22,QQQ EMA 30 Adaptive,174320.4883457601,52000.0,0.011002444987775044
2018-08-23,QQQ EMA 30 Adaptive,173477.34209015788,52000.0,-0.004836759371221179
2018-08-24,QQQ EMA 30 Adaptive,178325.4330598707,52000.0,0.027946537059538326
2018-08-27,QQQ EMA 30 Adaptive,183805.88372128515,52000.0,0.030732860520094534
2018-08-28,QQQ EMA 30 Adaptive,184649.02997688734,52000.0,0.0045871559633026545
2018-08-29,QQQ EMA 30 Adaptive,190972.62689390406,52000.0,0.034246575342465835
2018-08-30,QQQ EMA 30 Adaptive,189918.69407440128,52000.0,-0.005518763796909571
2018-08-31,QQQ EMA 30 Adaptive,190551.05376610297,52000.0,0.0033296337402884974
2018-09-04,QQQ EMA 30 Adaptive,188726.31749240038,52500.0,-0.012168141592920293
2018-09-05,QQQ EMA 30 Adaptive,181118.0896875556,52500.0,-0.04031354983202681
2018-09-06,QQQ EMA 30 Adaptive,176257.27747890473,52500.0,-0.026837806301050225
2018-09-07,QQQ EMA 30 Adaptive,174566.5601889392,52500.0,-0.009592326139088737
2018-09-10,QQQ EMA 30 Adaptive,175154.8459284854,52500.0,0.0033699795591404544
2018-09-11,QQQ EMA 30 Adaptive,179149.97446707028,52500.0,0.022809123649459723
2018-09-12,QQQ EMA 30 Adaptive,177467.81508240296,52500.0,-0.009389671361502356
2018-09-13,QQQ EMA 30 Adaptive,182724.56315948837,52500.0,0.02962085308056872
2018-09-14,QQQ EMA 30 Adaptive,181462.9436209879,52500.0,-0.006904487917145998
2018-09-17,QQQ EMA 30 Adaptive,173682.9564669015,52500.0,-0.0428736964078796
2018-09-18,QQQ EMA 30 Adaptive,175120.41196624134,52500.0,0.008276318693445155
2018-09-19,QQQ EMA 30 Adaptive,174706.41572045826,52500.0,-0.0023640661938535874
2018-09-20,QQQ EMA 30 Adaptive,180088.36691563824,52500.0,0.030805687203791447
2018-09-21,QQQ EMA 30 Adaptive,177397.39131804826,52500.0,-0.014942528735632071
2018-09-24,QQQ EMA 30 Adaptive,178846.37817828901,52500.0,0.008168028004667477
2018-09-25,QQQ EMA 30 Adaptive,179674.37066985515,52500.0,0.0046296296296295305
2018-09-26,QQQ EMA 30 Adaptive,179467.37254696363,52500.0,-0.0011520737327188695
2018-09-27,QQQ EMA 30 Adaptive,184435.32749636055,52500.0,0.027681660899654004
2018-09-28,QQQ EMA 30 Adaptive,184021.33125057747,52500.0,-0.00224466891133553
2018-10-01,QQQ EMA 30 Adaptive,185559.13401351657,53000.0,0.00562429696287952
2018-10-02,QQQ EMA 30 Adaptive,184521.33125057747,53000.0,-0.0055928411633108435
2018-10-03,QQQ EMA 30 Adaptive,185144.01290834093,53000.0,0.003374578177727712
2018-10-04,QQQ EMA 30 Adaptive,174558.4247263618,53000.0,-0.05717488789237666
2018-10-05,QQQ EMA 30 Adaptive,172432.4662948689,53000.0,-0.012179065174456874
2018-10-08,QQQ EMA 30 Adaptive,171379.0634684535,53000.0,-0.006109074752860126
2018-10-09,QQQ EMA 30 Adaptive,171934.49404965434,53000.0,0.0032409476978094774
2018-10-10,QQQ EMA 30 Adaptive,164369.1464781256,53000.0,-0.044001336749470904
2018-10-11,QQQ EMA 30 Adaptive,162329.37555061214,53000.0,-0.012409694709857817
2018-10-12,QQQ EMA 30 Adaptive,166849.43131486725,53000.0,0.027844964898826024
2018-10-15,QQQ EMA 30 Adaptive,164828.81316601593,53000.0,-0.012110428743614678
2018-10-16,QQQ EMA 30 Adaptive,169626.58422087147,53000.0,0.02910759934929114
2018-10-17,QQQ EMA 30 Adaptive,169693.6189461888,53000.0,0.00039518997346577755
2018-10-18,QQQ EMA 30 Adaptive,165757.72293112768,53000.0,-0.02319413092550782
2018-10-19,QQQ EMA 30 Adaptive,165604.5007018309,53000.0,-0.0009243746028077682
2018-10-22,QQQ EMA 30 Adaptive,166456.79935229424,53000.0,0.005146591106227874
2018-10-23,QQQ EMA 30 Adaptive,165843.91043510713,53000.0,-0.003681969853871743
2018-10-24,QQQ EMA 30 Adaptive,158249.83369558526,53000.0,-0.04579050698695003
2018-10-25,QQQ EMA 30 Adaptive,163727.52839294533,53000.0,0.03461422087745839
2018-10-26,QQQ EMA 30 Adaptive,159513.91708728374,53000.0,-0.025735509153652723
2018-10-29,QQQ EMA 30 Adaptive,156229.21554673393,53000.0,-0.020591943327129776
2018-10-30,QQQ EMA 30 Adaptive,158805.26427678615,53000.0,0.016488905234767846
2018-10-31,QQQ EMA 30 Adaptive,162540.05611589525,53000.0,0.023518060664535833
2018-11-01,QQQ EMA 30 Adaptive,165191.76604165736,53500.0,0.01319743121428156
2018-11-02,QQQ EMA 30 Adaptive,162617.3988090491,53500.0,-0.015584113508170069
2018-11-05,QQQ EMA 30 Adaptive,162213.95319796872,53500.0,-0.002480949849370828
2018-11-06,QQQ EMA 30 Adaptive,163443.50172697566,53500.0,0.007579795108663475
2018-11-07,QQQ EMA 30 Adaptive,168573.02449642643,53500.0,0.031384072876873365
2018-11-08,QQQ EMA 30 Adaptive,165755.64804244717,53500.0,-0.016713091922005586
2018-11-09,QQQ EMA 30 Adaptive,157303.51868050935,53500.0,-0.05099150141643052
2018-11-12,QQQ EMA 30 Adaptive,152541.19433849314,53500.0,-0.030274747710435732
2018-11-13,QQQ EMA 30 Adaptive,152669.65780821996,53500.0,0.0008421559191529496
2018-11-14,QQQ EMA 30 Adaptive,151504.31061855512,53500.0,-0.00763312898184867
2018-11-15,QQQ EMA 30 Adaptive,154156.16367220192,53500.0,0.01750348252680023
2018-11-16,QQQ EMA 30 Adaptive,153614.78190692453,53500.0,-0.003511904761904782
2018-11-19,QQQ EMA 30 Adaptive,148623.05851182467,53500.0,-0.032495071978973764
2018-11-20,QQQ EMA 30 Adaptive,145971.20545817786,53500.0,-0.017842810396987013
2018-11-21,QQQ EMA 30 Adaptive,147081.49687510263,53500.0,0.0076062358561728655
2018-11-23,QQQ EMA 30 Adaptive,146017.08526879456,53500.0,-0.007236883149291887
2018-11-26,QQQ EMA 30 Adaptive,149384.66336806232,53500.0,0.023062904543455137
2018-11-27,QQQ EMA 30 Adaptive,149889.3412848463,53500.0,0.003378378378378273
2018-11-28,QQQ EMA 30 Adaptive,154715.89736172598,53500.0,0.032200795837159596
2018-11-29,QQQ EMA 30 Adaptive,153480.14738279846,53500.0,-0.007987220447284317
2018-11-30,QQQ EMA 30 Adaptive,154594.30768154305,53500.0,0.007259312150422461
2018-12-03,QQQ EMA 30 Adaptive,162922.41153928658,54000.0,0.050473186119873864
2018-12-04,QQQ EMA 30 Adaptive,145064.5496138092,54000.0,-0.10960960960960967
2018-12-06,QQQ EMA 30 Adaptive,146089.27655366407,54000.0,0.007063937692447117
2018-12-07,QQQ EMA 30 Adaptive,141272.184101355,54000.0,-0.0329736211031175
2018-12-10,QQQ EMA 30 Adaptive,142743.58688678755,54000.0,0.010415375077495216
2018-12-11,QQQ EMA 30 Adaptive,143216.53778210518,54000.0,0.0033132899742300925
2018-12-12,QQQ EMA 30 Adaptive,144477.74016961883,54000.0,0.00880626223091975
2018-12-13,QQQ EMA 30 Adaptive,144521.53191918525,54000.0,0.0003031037827351051
2018-12-14,QQQ EMA 30 Adaptive,141009.43360395628,54000.0,-0.024301557481364713
2018-12-17,QQQ EMA 30 Adaptive,137812.6358856057,54000.0,-0.022670807453416184
2018-12-18,QQQ EMA 30 Adaptive,138679.71252702136,54000.0,0.006291706387035329
2018-12-19,QQQ EMA 30 Adaptive,135272.71441075183,54000.0,-0.024567386636352245
2018-12-20,QQQ EMA 30 Adaptive,133310.84403017507,54000.0,-0.01450307542894128
2018-12-21,QQQ EMA 30 Adaptive,129176.90287110256,54000.0,-0.03100978910715458
2018-12-24,QQQ EMA 30 Adaptive,125612.25445639383,54000.0,-0.027595091192623374
2018-12-26,QQQ EMA 30 Adaptive,133459.73597870095,54000.0,0.06247385301910479
2018-12-27,QQQ EMA 30 Adaptive,133976.47862358502,54000.0,0.0038718991993700186
2018-12-28,QQQ EMA 30 Adaptive,133906.41182427868,54000.0,-0.0005229783617703636
2018-12-31,QQQ EMA 30 Adaptive,135036.238963093,54000.0,0.008437438681405066
2019-01-02,QQQ EMA 30 Adaptive,136081.2672946348,54500.0,0.004021273835776395
2019-01-03,QQQ EMA 30 Adaptive,131633.13284689028,54500.0,-0.032687338501292004
2019-01-04,QQQ EMA 30 Adaptive,137268.0225326694,54500.0,0.04280753305729929
2019-01-07,QQQ EMA 30 Adaptive,138903.10752729484,54500.0,0.011911623439000865
2019-01-08,QQQ EMA 30 Adaptive,140160.18900165742,54500.0,0.009050060122777082
2019-01-09,QQQ EMA 30 Adaptive,143471.0596079958,54500.0,0.02362204724409451
2019-01-10,QQQ EMA 30 Adaptive,144850.58902730345,54500.0,0.009615384615384581
2019-01-11,QQQ EMA 30 Adaptive,143195.1537241343,54500.0,-0.011428571428571354
2019-01-14,QQQ EMA 30 Adaptive,139332.47135007285,54500.0,-0.026974951830443267
2019-01-15,QQQ EMA 30 Adaptive,147057.83609819572,54500.0,0.055445544554455495
2019-01-16,QQQ EMA 30 Adaptive,147333.74198205725,54500.0,0.0018761726078798848
2019-01-17,QQQ EMA 30 Adaptive,150644.61258839563,54500.0,0.02247191011235957
2019-01-18,QQQ EMA 30 Adaptive,154783.2008463186,54500.0,0.027472527472527538
2019-01-22,QQQ EMA 30 Adaptive,146230.11844661113,54500.0,-0.05525846702317299
2019-01-23,QQQ EMA 30 Adaptive,146506.02433047263,54500.0,0.0018867924528301486
2019-01-24,QQQ EMA 30 Adaptive,148989.17728522644,54500.0,0.016949152542373024
2019-01-25,QQQ EMA 30 Adaptive,154231.3890785955,54500.0,0.03518518518518509
2019-01-28,QQQ EMA 30 Adaptive,148713.27140136488,54500.0,-0.03577817531305907
2019-01-29,QQQ EMA 30 Adaptive,144574.68314344194,54500.0,-0.02782931354359916
2019-01-30,QQQ EMA 30 Adaptive,155335.01261404163,54500.0,0.07442748091603046
2019-01-31,QQQ EMA 30 Adaptive,162232.65971057987,54500.0,0.04440497335701599
2019-02-01,QQQ EMA 30 Adaptive,160518.6099185992,55000.0,-0.01360544217687076
2019-02-04,QQQ EMA 30 Adaptive,166330.49062254847,55000.0,0.036206896551724134
2019-02-05,QQQ EMA 30 Adaptive,170758.59020650983,55000.0,0.02662229617304495
2019-02-06,QQQ EMA 30 Adaptive,169374.8090865219,55000.0,-0.008103727714748757
2019-02-07,QQQ EMA 30 Adaptive,162455.9034865823,55000.0,-0.04084967320261438
2019-02-08,QQQ EMA 30 Adaptive,163286.17215857506,55000.0,0.005110732538330536
2019-02-11,QQQ EMA 30 Adaptive,163009.41593457747,55000.0,-0.0016949152542374024
2019-02-12,QQQ EMA 30 Adaptive,169928.3215345171,55000.0,0.04244482173174873
2019-02-13,QQQ EMA 30 Adaptive,170481.83398251227,55000.0,0.0032573289902280886
2019-02-14,QQQ EMA 30 Adaptive,171035.34643050743,55000.0,0.0032467532467531776
2019-02-15,QQQ EMA 30 Adaptive,172972.63999849054,55000.0,0.011326860841423994
2019-02-19,QQQ EMA 30 Adaptive,174079.66489448087,55000.0,0.0064000000000000055
2019-02-20,QQQ EMA 30 Adaptive,174079.66489448087,55000.0,0.0
2019-02-21,QQQ EMA 30 Adaptive,172142.37132649779,55000.0,-0.011128775834658232
2019-02-22,QQQ EMA 30 Adaptive,175740.20223846636,55000.0,0.020900321543408342
2019-02-25,QQQ EMA 30 Adaptive,177677.49580644947,55000.0,0.01102362204724414
2019-02-26,QQQ EMA 30 Adaptive,178231.00825444466,55000.0,0.00311526479750786
2019-02-27,QQQ EMA 30 Adaptive,177677.49580644947,55000.0,-0.0031055900621118726
2019-02-28,QQQ EMA 30 Adaptive,176570.47091045915,55000.0,-0.006230529595015582
2019-03-01,QQQ EMA 30 Adaptive,180678.48991020204,55500.0,0.020376175548589327
2019-03-04,QQQ EMA 30 Adaptive,180678.48991020204,55500.0,0.0
2019-03-05,QQQ EMA 30 Adaptive,181233.56975631634,55500.0,0.0030721966205837885
2019-03-06,QQQ EMA 30 Adaptive,177903.09067963058,55500.0,-0.01837672281776418
2019-03-07,QQQ EMA 30 Adaptive,171519.67244931622,55500.0,-0.03588143525741036
2019-03-08,QQQ EMA 30 Adaptive,170409.51275708762,55500.0,-0.00647249190938512
2019-03-11,QQQ EMA 30 Adaptive,181233.5697563163,55500.0,0.06351791530944635
2019-03-12,QQQ EMA 30 Adaptive,184008.96898688775,55500.0,0.015313935681470082
2019-03-13,QQQ EMA 30 Adaptive,188172.06783274497,55500.0,0.022624434389140326
2019-03-14,QQQ EMA 30 Adaptive,187339.44806357354,55500.0,-0.004424778761061983
2019-03-15,QQQ EMA 30 Adaptive,191780.0868324879,55500.0,0.023703703703703723
2019-03-18,QQQ EMA 30 Adaptive,193722.86629388793,55500.0,0.010130246020260534
