Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2016-12-23,Adaptive Simple SMA 30,90035.68818710647,42000.0,0.003623188405797185
2016-12-27,Adaptive Simple SMA 30,91335.84252915854,42000.0,0.014440433212996403
2016-12-28,Adaptive Simple SMA 30,89060.57243056741,42000.0,-0.024911032028469695
2016-12-29,Adaptive Simple SMA 30,88735.53384505438,42000.0,-0.0036496350364964344
2016-12-30,Adaptive Simple SMA 30,86135.22516095023,42000.0,-0.029304029304029332
2017-01-03,Adaptive Simple SMA 30,87410.71358073244,42500.0,0.008951190677250484
2017-01-04,Adaptive Simple SMA 30,89023.45737373488,42500.0,0.018450184501844952
2017-01-05,Adaptive Simple SMA 30,90636.20116673733,42500.0,0.018115942028985605
2017-01-06,Adaptive Simple SMA 30,92894.04247694075,42500.0,0.024911032028469695
2017-01-09,Adaptive Simple SMA 30,93861.68875274222,42500.0,0.010416666666666753
2017-01-10,Adaptive Simple SMA 30,94506.7862699432,42500.0,0.006872852233676982
2017-01-11,Adaptive Simple SMA 30,95151.8837871442,42500.0,0.006825938566552906
2017-01-12,Adaptive Simple SMA 30,94506.78626994322,42500.0,-0.006779661016949158
2017-01-13,Adaptive Simple SMA 30,95796.98130434517,42500.0,0.013651877133105813
2017-01-17,Adaptive Simple SMA 30,94829.3350285437,42500.0,-0.010101010101010183
2017-01-18,Adaptive Simple SMA 30,95474.43254574468,42500.0,0.00680272108843538
2017-01-19,Adaptive Simple SMA 30,95151.88378714421,42500.0,-0.0033783783783783066
2017-01-20,Adaptive Simple SMA 30,95796.9813043452,42500.0,0.006779661016949158
2017-01-23,Adaptive Simple SMA 30,96119.53006294568,42500.0,0.003367003367003295
2017-01-24,Adaptive Simple SMA 30,98054.82261454861,42500.0,0.020134228187919483
2017-01-25,Adaptive Simple SMA 30,100957.761441953,42500.0,0.02960526315789469
2017-01-26,Adaptive Simple SMA 30,101280.3102005535,42500.0,0.003194888178913812
2017-01-27,Adaptive Simple SMA 30,101925.40771775448,42500.0,0.006369426751592362
2017-01-30,Adaptive Simple SMA 30,99667.56640755104,42500.0,-0.022151898734177305
2017-01-31,Adaptive Simple SMA 30,99022.46889035006,42500.0,-0.00647249190938512
2017-02-01,Adaptive Simple SMA 30,101467.53342892368,43000.0,0.019543973941368097
2017-02-02,Adaptive Simple SMA 30,101143.35600582809,43000.0,-0.0031948881789136702
2017-02-03,Adaptive Simple SMA 30,102115.88827511489,43000.0,0.009615384615384552
2017-02-06,Adaptive Simple SMA 30,102440.0656982105,43000.0,0.003174603174603248
2017-02-07,Adaptive Simple SMA 30,103412.59796749729,43000.0,0.009493670886075887
2017-02-08,Adaptive Simple SMA 30,104060.9528136885,43000.0,0.006269592476489034
2017-02-09,Adaptive Simple SMA 30,105033.48508297533,43000.0,0.009345794392523442
2017-02-10,Adaptive Simple SMA 30,106006.01735226213,43000.0,0.009259259259259198
2017-02-13,Adaptive Simple SMA 30,107951.08189083576,43000.0,0.018348623853211024
2017-02-14,Adaptive Simple SMA 30,108923.61416012255,43000.0,0.00900900900900895
2017-02-15,Adaptive Simple SMA 30,110868.67869869617,43000.0,0.017857142857142873
2017-02-16,Adaptive Simple SMA 30,110868.67869869617,43000.0,0.0
2017-02-17,Adaptive Simple SMA 30,112165.3883910786,43000.0,0.01169590643274855
2017-02-21,Adaptive Simple SMA 30,113786.27550655662,43000.0,0.01445086705202307
2017-02-22,Adaptive Simple SMA 30,114110.45292965222,43000.0,0.002849002849002915
2017-02-23,Adaptive Simple SMA 30,112813.74323726981,43000.0,-0.011363636363636374
2017-02-24,Adaptive Simple SMA 30,113462.09808346102,43000.0,0.005747126436781614
2017-02-27,Adaptive Simple SMA 30,113786.27550655663,43000.0,0.0028571428571427964
2017-02-28,Adaptive Simple SMA 30,112813.74323726982,43000.0,-0.008547008547008492
2017-03-01,Adaptive Simple SMA 30,116895.4994890226,43500.0,0.03160919540229881
2017-03-02,Adaptive Simple SMA 30,114941.8142607938,43500.0,-0.016713091922005586
2017-03-03,Adaptive Simple SMA 30,115593.04267020342,43500.0,0.005665722379603405
2017-03-06,Adaptive Simple SMA 30,114941.81426079382,43500.0,-0.005633802816901414
2017-03-07,Adaptive Simple SMA 30,114290.58585138422,43500.0,-0.005665722379603405
2017-03-08,Adaptive Simple SMA 30,114941.8142607938,43500.0,0.0056980056980057035
2017-03-09,Adaptive Simple SMA 30,115267.42846549863,43500.0,0.0028328611898017653
2017-03-10,Adaptive Simple SMA 30,116569.88528431783,43500.0,0.011299435028248598
2017-03-13,Adaptive Simple SMA 30,117221.11369372743,43500.0,0.005586592178770954
2017-03-14,Adaptive Simple SMA 30,116244.27107961303,43500.0,-0.008333333333333403
2017-03-15,Adaptive Simple SMA 30,118523.57051254663,43500.0,0.01960784313725498
2017-03-16,Adaptive Simple SMA 30,118197.95630784183,43500.0,-0.002747252747252811
2017-03-17,Adaptive Simple SMA 30,117872.34210313704,43500.0,-0.00275482093663906
2017-03-20,Adaptive Simple SMA 30,118523.57051254665,43500.0,0.005524861878453044
2017-03-21,Adaptive Simple SMA 30,112988.12903256508,43500.0,-0.04670329670329668
2017-03-22,Adaptive Simple SMA 30,113754.50450311122,43500.0,0.006782796361954643
2017-03-23,Adaptive Simple SMA 30,112790.48327850857,43500.0,-0.00847457627118651
2017-03-24,Adaptive Simple SMA 30,113433.16409491032,43500.0,0.0056980056980057035
2017-03-27,Adaptive Simple SMA 30,114075.84491131209,43500.0,0.005665722379603405
2017-03-28,Adaptive Simple SMA 30,116325.22776871824,43500.0,0.01971830985915501
2017-03-29,Adaptive Simple SMA 30,117931.92980972263,43500.0,0.013812154696132548
2017-03-30,Adaptive Simple SMA 30,118253.27021792352,43500.0,0.0027247956403270383
2017-03-31,Adaptive Simple SMA 30,118253.27021792352,43500.0,0.0
2017-04-03,Adaptive Simple SMA 30,118430.57111407047,44000.0,-0.002717391304347889
2017-04-04,Adaptive Simple SMA 30,118753.27021792353,44000.0,0.0027247956403270383
2017-04-05,Adaptive Simple SMA 30,117462.47380251132,44000.0,-0.010869565217391313
2017-04-06,Adaptive Simple SMA 30,117462.47380251132,44000.0,0.0
2017-04-07,Adaptive Simple SMA 30,117462.47380251132,44000.0,0.0
2017-04-10,Adaptive Simple SMA 30,117462.47380251132,44000.0,0.0
2017-04-11,Adaptive Simple SMA 30,116171.67738709912,44000.0,-0.010989010989010999
2017-04-12,Adaptive Simple SMA 30,114558.18186783385,44000.0,-0.013888888888888963
2017-04-13,Adaptive Simple SMA 30,114102.92581455703,44000.0,-0.003974016048910828
2017-04-17,Adaptive Simple SMA 30,115048.45761751661,44000.0,0.008286656947747901
2017-04-18,Adaptive Simple SMA 30,114727.9883762422,44000.0,-0.0027855153203342024
2017-04-19,Adaptive Simple SMA 30,114911.60911825126,44000.0,0.0016004877677004766
2017-04-20,Adaptive Simple SMA 30,117792.40154739963,44000.0,0.025069637883008443
2017-04-21,Adaptive Simple SMA 30,117792.40154739963,44000.0,0.0
2017-04-24,Adaptive Simple SMA 30,121953.54616728058,44000.0,0.03532608695652171
2017-04-25,Adaptive Simple SMA 30,124834.33859642893,44000.0,0.02362204724409445
2017-04-26,Adaptive Simple SMA 30,124194.16250106263,44000.0,-0.0051282051282051325
2017-04-27,Adaptive Simple SMA 30,126434.7788348447,44000.0,0.018041237113402137
2017-04-28,Adaptive Simple SMA 30,127074.95493021101,44000.0,0.005063291139240511
2017-05-01,Adaptive Simple SMA 30,130788.42986548082,44500.0,0.02518891687657433
2017-05-02,Adaptive Simple SMA 30,131752.47234606172,44500.0,0.007371007371007213
2017-05-03,Adaptive Simple SMA 30,130467.0823719538,44500.0,-0.009756097560975618
2017-05-04,Adaptive Simple SMA 30,130467.0823719538,44500.0,0.0
2017-05-05,Adaptive Simple SMA 30,131752.47234606172,44500.0,0.009852216748768483
2017-05-08,Adaptive Simple SMA 30,132716.51482664267,44500.0,0.0073170731707317685
2017-05-09,Adaptive Simple SMA 30,134001.9048007506,44500.0,0.009685230024213084
2017-05-10,Adaptive Simple SMA 30,134323.2522942776,44500.0,0.0023980815347721313
2017-05-11,Adaptive Simple SMA 30,134001.90480075064,44500.0,-0.0023923444976076047
2017-05-12,Adaptive Simple SMA 30,134965.94728133158,44500.0,0.007194244604316606
2017-05-15,Adaptive Simple SMA 30,136251.3372554395,44500.0,0.009523809523809532
2017-05-16,Adaptive Simple SMA 30,137858.0747230744,44500.0,0.011792452830188637
2017-05-17,Adaptive Simple SMA 30,127574.95493021104,44500.0,-0.07459207459207455
2017-05-18,Adaptive Simple SMA 30,130788.42986548085,44500.0,0.02518891687657433
2017-05-19,Adaptive Simple SMA 30,132395.16733311574,44500.0,0.012285012285012241
2017-05-22,Adaptive Simple SMA 30,135608.64226838553,44500.0,0.024271844660194088
2017-05-23,Adaptive Simple SMA 30,135929.98976191253,44500.0,0.002369668246445658
2017-05-24,Adaptive Simple SMA 30,137858.0747230744,44500.0,0.014184397163120473
2017-05-25,Adaptive Simple SMA 30,141392.89715187118,44500.0,0.025641025641025716
2017-05-26,Adaptive Simple SMA 30,142035.59213892513,44500.0,0.004545454545454448
2017-05-30,Adaptive Simple SMA 30,142356.93963245212,44500.0,0.0022624434389139788
2017-05-31,Adaptive Simple SMA 30,142356.93963245212,44500.0,0.0
2017-06-01,Adaptive Simple SMA 30,144469.3204409448,45000.0,0.011286681715575782
2017-06-02,Adaptive Simple SMA 30,149306.46286642287,45000.0,0.03348214285714274
2017-06-05,Adaptive Simple SMA 30,149306.46286642287,45000.0,0.0
2017-06-06,Adaptive Simple SMA 30,147694.08205793018,45000.0,-0.010799136069114432
2017-06-07,Adaptive Simple SMA 30,149306.46286642287,45000.0,0.01091703056768555
2017-06-08,Adaptive Simple SMA 30,149628.9390281214,45000.0,0.0021598272138228483
2017-06-09,Adaptive Simple SMA 30,138664.7495303711,45000.0,-0.0732758620689655
2017-06-12,Adaptive Simple SMA 30,136084.9402367828,45000.0,-0.018604651162790715
2017-06-13,Adaptive Simple SMA 30,137189.9702918817,45000.0,0.008120149468237968
2017-06-14,Adaptive Simple SMA 30,135602.1234135034,45000.0,-0.011574074074074238
2017-06-15,Adaptive Simple SMA 30,135000.22395390738,45000.0,-0.004438717067583079
2017-06-16,Adaptive Simple SMA 30,134048.83448551368,45000.0,-0.007047317704587874
2017-06-19,Adaptive Simple SMA 30,136291.3953752988,45000.0,0.016729432213209543
2017-06-20,Adaptive Simple SMA 30,133165.4459400855,45000.0,-0.02293577981651388
2017-06-21,Adaptive Simple SMA 30,134484.7676099636,45000.0,0.009907387465001045
2017-06-22,Adaptive Simple SMA 30,134484.7676099636,45000.0,0.0
2017-06-23,Adaptive Simple SMA 30,136019.98185208646,45000.0,0.01141552511415521
2017-06-26,Adaptive Simple SMA 30,134177.72476153902,45000.0,-0.013544018058690658
2017-06-27,Adaptive Simple SMA 30,126808.69639934922,45000.0,-0.05491990846681927
2017-06-28,Adaptive Simple SMA 30,128637.84474549812,45000.0,0.014424470861119023
2017-06-29,Adaptive Simple SMA 30,126404.26158914543,45000.0,-0.017363344051446794
2017-06-30,Adaptive Simple SMA 30,126450.22009030492,45000.0,0.0003635834787666008
2017-07-03,Adaptive Simple SMA 30,125612.15351233777,45500.0,-0.010540088682125382
2017-07-05,Adaptive Simple SMA 30,126848.71159128673,45500.0,0.00984425506905674
2017-07-06,Adaptive Simple SMA 30,125704.43396599067,45500.0,-0.009020806052669934
2017-07-07,Adaptive Simple SMA 30,127060.9566346884,45500.0,0.010791366906474812
2017-07-10,Adaptive Simple SMA 30,127891.48071756457,45500.0,0.006536422398140792
2017-07-11,Adaptive Simple SMA 30,128251.3744868109,45500.0,0.0028140558481851963
2017-07-12,Adaptive Simple SMA 30,129774.00197208389,45500.0,0.011872211829040191
2017-07-13,Adaptive Simple SMA 30,130668.99508913275,45500.0,0.006896551724137989
2017-07-14,Adaptive Simple SMA 30,133652.3054792956,45500.0,0.022831050228310626
2017-07-17,Adaptive Simple SMA 30,133950.6365183119,45500.0,0.0022321428571428093
2017-07-18,Adaptive Simple SMA 30,136337.2848304422,45500.0,0.017817371937639215
2017-07-19,Adaptive Simple SMA 30,139022.26418158875,45500.0,0.01969365426695839
2017-07-20,Adaptive Simple SMA 30,139618.9262596213,45500.0,0.00429184549356214
2017-07-21,Adaptive Simple SMA 30,139320.59522060503,45500.0,-0.0021367521367520914
2017-07-24,Adaptive Simple SMA 30,141110.58145470274,45500.0,0.012847965738758137
2017-07-25,Adaptive Simple SMA 30,140215.58833765387,45500.0,-0.00634249471458779
2017-07-26,Adaptive Simple SMA 30,141408.91249371902,45500.0,0.008510638297872348
2017-07-27,Adaptive Simple SMA 30,139022.26418158875,45500.0,-0.016877637130801704
2017-07-28,Adaptive Simple SMA 30,138425.60210355616,45500.0,-0.004291845493562331
2017-07-31,Adaptive Simple SMA 30,136635.61586945844,45500.0,-0.012931034482758537
2017-08-01,Adaptive Simple SMA 30,138033.8840956776,46000.0,0.006550218340611408
2017-08-02,Adaptive Simple SMA 30,138932.15232189675,46000.0,0.006507592190889232
2017-08-03,Adaptive Simple SMA 30,137734.46135360454,46000.0,-0.008620689655172422
2017-08-04,Adaptive Simple SMA 30,138033.8840956776,46000.0,0.002173913043478408
2017-08-07,Adaptive Simple SMA 30,140728.68877433508,46000.0,0.01952277657266808
2017-08-08,Adaptive Simple SMA 30,140129.84329018896,46000.0,-0.004255319148936268
2017-08-09,Adaptive Simple SMA 30,139530.99780604287,46000.0,-0.004273504273504183
2017-08-10,Adaptive Simple SMA 30,130548.31554385128,46000.0,-0.06437768240343343
2017-08-11,Adaptive Simple SMA 30,131539.28246802778,46000.0,0.007590805902383606
2017-08-14,Adaptive Simple SMA 30,136553.11162039655,46000.0,0.038116591928251106
2017-08-15,Adaptive Simple SMA 30,136848.04274700646,46000.0,0.0021598272138228483
2017-08-16,Adaptive Simple SMA 30,137437.90500022634,46000.0,0.004310344827586307
2017-08-17,Adaptive Simple SMA 30,129179.83345514834,46000.0,-0.06008583690987129
2017-08-18,Adaptive Simple SMA 30,129088.38518001375,46000.0,-0.000707914483930301
2017-08-21,Adaptive Simple SMA 30,128923.77828477144,46000.0,-0.00127514876735624
2017-08-22,Adaptive Simple SMA 30,130880.77137265207,46000.0,0.01517945807916027
2017-08-23,Adaptive Simple SMA 30,130423.52999697902,46000.0,-0.00349357182783678
2017-08-24,Adaptive Simple SMA 30,130039.44724141365,46000.0,-0.0029448885149349034
2017-08-25,Adaptive Simple SMA 30,129765.10241600985,46000.0,-0.002109704641350091
2017-08-28,Adaptive Simple SMA 30,130167.47482660212,46000.0,0.0031007751937984335
2017-08-29,Adaptive Simple SMA 30,130670.44033984246,46000.0,0.003863987635239447
2017-08-30,Adaptive Simple SMA 30,132206.7713621039,46000.0,0.011757295821960998
2017-08-31,Adaptive Simple SMA 30,135879.1816777179,46000.0,0.027777777777777755
2017-09-01,Adaptive Simple SMA 30,136379.1816777179,46500.0,0.0
2017-09-05,Adaptive Simple SMA 30,132693.25784859038,46500.0,-0.027027027027027008
2017-09-06,Adaptive Simple SMA 30,133827.3882575527,46500.0,0.008547008547008555
2017-09-07,Adaptive Simple SMA 30,134677.98606427445,46500.0,0.006355932203389884
2017-09-08,Adaptive Simple SMA 30,131275.5948373875,46500.0,-0.025263157894736866
2017-09-11,Adaptive Simple SMA 30,135528.58387099617,46500.0,0.03239740820734349
2017-09-12,Adaptive Simple SMA 30,136662.71427995845,46500.0,0.00836820083682009
2017-09-13,Adaptive Simple SMA 30,137229.7794844396,46500.0,0.004149377593360907
2017-09-14,Adaptive Simple SMA 30,134961.51866651498,46500.0,-0.016528925619834725
2017-09-15,Adaptive Simple SMA 30,136095.6490754773,46500.0,0.008403361344537823
2017-09-18,Adaptive Simple SMA 30,135528.58387099617,46500.0,-0.004166666666666578
2017-09-19,Adaptive Simple SMA 30,136095.64907547733,46500.0,0.004184100418409952
2017-09-20,Adaptive Simple SMA 30,134961.518666515,46500.0,-0.008333333333333342
2017-09-21,Adaptive Simple SMA 30,132409.72524634982,46500.0,-0.018907563025210055
2017-09-22,Adaptive Simple SMA 30,132126.19264410925,46500.0,-0.002141327623126293
2017-09-25,Adaptive Simple SMA 30,128156.73621274115,46500.0,-0.030042918454935744
2017-09-26,Adaptive Simple SMA 30,128479.97887396575,46500.0,0.0025222447978702003
2017-09-27,Adaptive Simple SMA 30,129638.26507668722,46500.0,0.009015305052763939
2017-09-28,Adaptive Simple SMA 30,129360.66707866435,46500.0,-0.002141327623126293
2017-09-29,Adaptive Simple SMA 30,132136.6470588932,46500.0,0.021459227467811082
2017-10-02,Adaptive Simple SMA 30,132915.29547708415,47000.0,0.002100840336134409
2017-10-03,Adaptive Simple SMA 30,133751.240731657,47000.0,0.006289308176100681
2017-10-04,Adaptive Simple SMA 30,134308.5375680389,47000.0,0.004166666666666763
2017-10-05,Adaptive Simple SMA 30,137930.96700452128,47000.0,0.02697095435684645
2017-10-06,Adaptive Simple SMA 30,138488.26384090315,47000.0,0.0040404040404039545
2017-10-09,Adaptive Simple SMA 30,138209.6154227122,47000.0,-0.002012072434607603
2017-10-10,Adaptive Simple SMA 30,138488.26384090315,47000.0,0.0020161290322580215
2017-10-11,Adaptive Simple SMA 30,139602.85751366697,47000.0,0.008048289738430591
2017-10-12,Adaptive Simple SMA 30,139045.56067728507,47000.0,-0.003992015968063787
2017-10-13,Adaptive Simple SMA 30,140438.8027682398,47000.0,0.010020040080160284
2017-10-16,Adaptive Simple SMA 30,141832.04485919458,47000.0,0.009920634920634885
2017-10-17,Adaptive Simple SMA 30,142389.3416955765,47000.0,0.003929273084479462
2017-10-18,Adaptive Simple SMA 30,141832.04485919458,47000.0,-0.003913894324853319
2017-10-19,Adaptive Simple SMA 30,140438.8027682398,47000.0,-0.009823182711198393
2017-10-20,Adaptive Simple SMA 30,141274.74802281265,47000.0,0.0059523809523810015
2017-10-23,Adaptive Simple SMA 30,138766.9122590941,47000.0,-0.0177514792899408
2017-10-24,Adaptive Simple SMA 30,139324.209095476,47000.0,0.004016064257028026
2017-10-25,Adaptive Simple SMA 30,137652.3185863303,47000.0,-0.011999999999999922
2017-10-26,Adaptive Simple SMA 30,136537.72491356652,47000.0,-0.008097165991902841
2017-10-27,Adaptive Simple SMA 30,148240.9584775865,47000.0,0.08571428571428569
2017-10-30,Adaptive Simple SMA 30,149355.55215035033,47000.0,0.0075187969924812095
2017-10-31,Adaptive Simple SMA 30,150748.7942413051,47000.0,0.00932835820895519
2017-11-01,Adaptive Simple SMA 30,151248.7942413051,47500.0,0.0
2017-11-02,Adaptive Simple SMA 30,150410.07634347898,47500.0,-0.005545286506469547
2017-11-03,Adaptive Simple SMA 30,154603.66583260946,47500.0,0.027881040892193374
2017-11-06,Adaptive Simple SMA 30,156281.10162826165,47500.0,0.010849909584086728
2017-11-07,Adaptive Simple SMA 30,156560.67426087032,47500.0,0.0017889087656529135
2017-11-08,Adaptive Simple SMA 30,158517.68268913118,47500.0,0.012500000000000051
2017-11-09,Adaptive Simple SMA 30,155721.9563630442,47500.0,-0.017636684303350907
2017-11-10,Adaptive Simple SMA 30,155721.9563630442,47500.0,0.0
2017-11-13,Adaptive Simple SMA 30,156281.1016282616,47500.0,0.003590664272890408
2017-11-14,Adaptive Simple SMA 30,154603.6658326094,47500.0,-0.01073345259391764
2017-11-15,Adaptive Simple SMA 30,152367.08477173984,47500.0,-0.014466546112115744
2017-11-16,Adaptive Simple SMA 30,158238.11005652248,47500.0,0.038532110091743114
2017-11-17,Adaptive Simple SMA 30,156281.1016282616,47500.0,-0.012367491166077788
2017-11-20,Adaptive Simple SMA 30,156001.5289956529,47500.0,-0.0017889087656529135
2017-11-21,Adaptive Simple SMA 30,160754.2637500007,47500.0,0.030465949820788516
2017-11-22,Adaptive Simple SMA 30,161592.98164782682,47500.0,0.005217391304347869
2017-11-24,Adaptive Simple SMA 30,163270.417443479,47500.0,0.010380622837370174
2017-11-27,Adaptive Simple SMA 30,162990.8448108703,47500.0,-0.0017123287671232511
2017-11-28,Adaptive Simple SMA 30,164388.70797391378,47500.0,0.008576329331046281
2017-11-29,Adaptive Simple SMA 30,155721.95636304418,47500.0,-0.05272108843537408
2017-11-30,Adaptive Simple SMA 30,159635.97321956593,47500.0,0.025134649910233335
2017-12-01,Adaptive Simple SMA 30,158172.83519410715,48000.0,-0.012259194395796898
2017-12-04,Adaptive Simple SMA 30,152563.8694070821,48000.0,-0.035460992907801296
2017-12-05,Adaptive Simple SMA 30,152663.82607969368,48000.0,0.0006551791915088405
2017-12-06,Adaptive Simple SMA 30,153353.5271207137,48000.0,0.004517776468277337
2017-12-07,Adaptive Simple SMA 30,155020.41328506928,48000.0,0.010869565217391396
2017-12-08,Adaptive Simple SMA 30,156965.1138101508,48000.0,0.012544802867383563
2017-12-11,Adaptive Simple SMA 30,160576.70049958787,48000.0,0.023008849557522103
2017-12-12,Adaptive Simple SMA 30,160021.07177813599,48000.0,-0.0034602076124568273
2017-12-13,Adaptive Simple SMA 30,160854.5148603138,48000.0,0.005208333333333376
2017-12-14,Adaptive Simple SMA 30,160576.70049958787,48000.0,-0.0017271157167529857
2017-12-15,Adaptive Simple SMA 30,165855.17335338055,48000.0,0.032871972318339014
2017-12-18,Adaptive Simple SMA 30,170022.3887642695,48000.0,0.025125628140703578
2017-12-19,Adaptive Simple SMA 30,167244.24515701018,48000.0,-0.01633986928104584
2017-12-20,Adaptive Simple SMA 30,166410.8020748324,48000.0,-0.004983388704318831
2017-12-21,Adaptive Simple SMA 30,166410.8020748324,48000.0,0.0
2017-12-22,Adaptive Simple SMA 30,165855.17335338052,48000.0,-0.003338898163606087
2017-12-26,Adaptive Simple SMA 30,163354.84410684716,48000.0,-0.015075376884422087
2017-12-27,Adaptive Simple SMA 30,163354.84410684716,48000.0,0.0
2017-12-28,Adaptive Simple SMA 30,163632.65846757308,48000.0,0.0017006802721088073
2017-12-29,Adaptive Simple SMA 30,160576.70049958787,48000.0,-0.018675721561969345
2018-01-02,Adaptive Simple SMA 30,169437.0828784592,48500.0,0.05190311418685118
2018-01-03,Adaptive Simple SMA 30,174174.63289315294,48500.0,0.02796052631578946
2018-01-04,Adaptive Simple SMA 30,175289.3505436691,48500.0,0.0064000000000000055
2018-01-05,Adaptive Simple SMA 30,180584.25938362096,48500.0,0.030206677265500855
2018-01-08,Adaptive Simple SMA 30,182535.01527202426,48500.0,0.010802469135802375
2018-01-09,Adaptive Simple SMA 30,182813.6946846533,48500.0,0.0015267175572518759
2018-01-10,Adaptive Simple SMA 30,181420.2976215081,48500.0,-0.007621951219512168
2018-01-11,Adaptive Simple SMA 30,185043.12998568566,48500.0,0.019969278033794148
2018-01-12,Adaptive Simple SMA 30,188944.6417624923,48500.0,0.021084337349397676
2018-01-16,Adaptive Simple SMA 30,187551.2446993471,48500.0,-0.007374631268436552
2018-01-17,Adaptive Simple SMA 30,193403.512364557,48500.0,0.03120356612184249
2018-01-18,Adaptive Simple SMA 30,193682.19177718603,48500.0,0.0014409221902016982
2018-01-19,Adaptive Simple SMA 30,195632.94766558934,48500.0,0.010071942446043078
2018-01-22,Adaptive Simple SMA 30,201485.21533079928,48500.0,0.029914529914530037
2018-01-23,Adaptive Simple SMA 30,206780.1241707511,48500.0,0.02627939142461957
2018-01-24,Adaptive Simple SMA 30,202599.93298131542,48500.0,-0.02021563342318064
2018-01-25,Adaptive Simple SMA 30,202321.25356868637,48500.0,-0.0013755158184318827
2018-01-26,Adaptive Simple SMA 30,211238.9947728158,48500.0,0.04407713498622594
2018-01-29,Adaptive Simple SMA 30,208452.20064652534,48500.0,-0.01319261213720312
2018-01-30,Adaptive Simple SMA 30,203157.29180657346,48500.0,-0.025401069518716627
2018-01-31,Adaptive Simple SMA 30,205665.40652023486,48500.0,0.01234567901234566
2018-02-01,Adaptive Simple SMA 30,201136.98197096086,49000.0,-0.024390243902438987
2018-02-02,Adaptive Simple SMA 30,188845.2775171799,49000.0,-0.061111111111111165
2018-02-05,Adaptive Simple SMA 30,167055.43780365915,49000.0,-0.1153846153846153
2018-02-06,Adaptive Simple SMA 30,171473.88712040996,49000.0,0.026449000253100527
2018-02-07,Adaptive Simple SMA 30,169264.66246203455,49000.0,-0.012883738133399108
2018-02-08,Adaptive Simple SMA 30,162119.0362942749,49000.0,-0.04221569974395798
2018-02-09,Adaptive Simple SMA 30,164920.20631566,49000.0,0.01727847688596209
2018-02-12,Adaptive Simple SMA 30,167848.2217719757,49000.0,0.017754134085373553
2018-02-13,Adaptive Simple SMA 30,168714.99891066845,49000.0,0.005164053151961847
2018-02-14,Adaptive Simple SMA 30,171864.99387811276,49000.0,0.018670509366580976
2018-02-15,Adaptive Simple SMA 30,175057.27065720066,49000.0,0.01857432806445667
2018-02-16,Adaptive Simple SMA 30,173241.8619244593,49000.0,-0.010370370370370412
2018-02-20,Adaptive Simple SMA 30,174019.8942384913,49000.0,0.004491017964071893
2018-02-21,Adaptive Simple SMA 30,172463.82961042732,49000.0,-0.008941877794336752
2018-02-22,Adaptive Simple SMA 30,172463.82961042732,49000.0,0.0
2018-02-23,Adaptive Simple SMA 30,182837.59379752068,49000.0,0.06015037593984954
2018-02-26,Adaptive Simple SMA 30,190099.22872848605,49000.0,0.039716312056737625
2018-02-27,Adaptive Simple SMA 30,183356.28200687538,49000.0,-0.035470668485675275
2018-02-28,Adaptive Simple SMA 30,179725.46454139266,49000.0,-0.019801980198019882
2018-03-01,Adaptive Simple SMA 30,171383.23395783227,49500.0,-0.04906204906204904
2018-03-02,Adaptive Simple SMA 30,172957.47012351346,49500.0,0.009185473568952001
2018-03-05,Adaptive Simple SMA 30,178577.94921172218,49500.0,0.03249630723781398
2018-03-06,Adaptive Simple SMA 30,180621.75978925262,49500.0,0.011444921316165962
2018-03-07,Adaptive Simple SMA 30,182154.61772240044,49500.0,0.008486562942008431
2018-03-08,Adaptive Simple SMA 30,184709.38094431348,49500.0,0.014025245441795306
2018-03-09,Adaptive Simple SMA 30,195694.8627985396,49500.0,0.05947441217150756
2018-03-12,Adaptive Simple SMA 30,198505.10234264395,49500.0,0.014360313315926819
2018-03-13,Adaptive Simple SMA 30,191351.7653212874,49500.0,-0.03603603603603595
2018-03-14,Adaptive Simple SMA 30,190585.33635471348,49500.0,-0.004005340453938618
2018-03-15,Adaptive Simple SMA 30,189818.90738813957,49500.0,-0.004021447721179658
2018-03-16,Adaptive Simple SMA 30,188541.52577718304,49500.0,-0.006729475100942103
2018-03-19,Adaptive Simple SMA 30,176789.614956383,49500.0,-0.06233062330623306
2018-03-20,Adaptive Simple SMA 30,178066.99656733955,49500.0,0.007225433526011535
2018-03-21,Adaptive Simple SMA 30,175512.2333454265,49500.0,-0.014347202295552317
2018-03-22,Adaptive Simple SMA 30,162482.94091366997,49500.0,-0.07423580786026197
2018-03-23,Adaptive Simple SMA 30,158208.9135821568,49500.0,-0.026304468072029998
2018-03-26,Adaptive Simple SMA 30,164080.70814040385,49500.0,0.037114182919901505
2018-03-27,Adaptive Simple SMA 30,158778.11815668072,49500.0,-0.032316961840423604
2018-03-28,Adaptive Simple SMA 30,156950.67189110382,49500.0,-0.01150943396226423
2018-03-29,Adaptive Simple SMA 30,159826.65289922486,49500.0,0.018324107654132622
2018-04-02,Adaptive Simple SMA 30,155698.66704234004,50000.0,-0.028865979381443325
2018-04-03,Adaptive Simple SMA 30,157451.69198812975,50000.0,0.011259087692208711
2018-04-04,Adaptive Simple SMA 30,159935.9787684489,50000.0,0.015778088815370846
2018-04-05,Adaptive Simple SMA 30,160847.55174025954,50000.0,0.005699611674808948
2018-04-06,Adaptive Simple SMA 30,156820.60300764546,50000.0,-0.025035809927134473
2018-04-09,Adaptive Simple SMA 30,157922.50440214187,50000.0,0.007026509102523119
