Date,Strategy_Name,Portfolio_Value,Daily_Return
2025-07-14,QQQ 150 day SMA,31460.766168991373,0.010750119445771688
2025-07-15,QQQ 150 day SMA,31542.559699565445,0.0025998581895532837
2025-07-16,QQQ 150 day SMA,31624.353230139517,0.0025931164545025796
2025-07-17,QQQ 150 day SMA,32367.93078081291,0.02351281448389372
2025-07-18,QQQ 150 day SMA,32256.3941482119,-0.0034458993797380788
2025-07-21,QQQ 150 day SMA,32739.719556149605,0.01498386353158134
2025-07-22,QQQ 150 day SMA,32234.086821691697,-0.015444015444015437
2025-07-23,QQQ 150 day SMA,32657.926025575533,0.013148788927335646
2025-07-24,QQQ 150 day SMA,32873.56351527082,0.006602914389799616
2025-07-25,QQQ 150 day SMA,33059.45790293917,0.005654829224157431
2025-07-28,QQQ 150 day SMA,33379.19624972873,0.009671614934772824
2025-07-29,QQQ 150 day SMA,33230.48073959405,-0.004455335263978678
2025-07-30,QQQ 150 day SMA,33349.4531477018,0.003580219288431499
2025-07-31,QQQ 150 day SMA,32791.76998469676,-0.016722408026755852
2025-08-01,QQQ 150 day SMA,30828.725250918993,-0.059863945578231305
2025-08-04,QQQ 150 day SMA,32516.646290947596,0.054751567776169706
2025-08-05,QQQ 150 day SMA,31839.99071983481,-0.02080951292019201
2025-08-06,QQQ 150 day SMA,33029.71480091225,0.0373657169546941
2025-08-07,QQQ 150 day SMA,33364.324698715274,0.010130571814497877
2025-08-08,QQQ 150 day SMA,34264.053535030085,0.026966792957432605
2025-08-11,QQQ 150 day SMA,33959.18673925399,-0.008897569444444371
2025-08-12,QQQ 150 day SMA,35215.832799892036,0.03700459820451057
2025-08-13,QQQ 150 day SMA,35267.883228439176,0.0014780405405405465
2025-08-14,QQQ 150 day SMA,35171.21814685163,-0.0027408812987561155
2025-08-15,QQQ 150 day SMA,34673.02118790046,-0.014164904862579169
2025-08-18,QQQ 150 day SMA,34628.40653486005,-0.0012867252841518822
2025-08-19,QQQ 150 day SMA,33215.6091885806,-0.04079879750912602
2025-08-20,QQQ 150 day SMA,32605.875597028415,-0.018356839041862555
2025-08-21,QQQ 150 day SMA,32152.293291117647,-0.013911060433295312
2025-08-22,QQQ 150 day SMA,33602.26951493076,0.045097132284921265
2025-08-25,QQQ 150 day SMA,33304.8384946614,-0.0088515158220845
2025-08-26,QQQ 150 day SMA,33691.49882101157,0.011609734315695537
2025-08-27,QQQ 150 day SMA,33847.65010665299,0.004634738468329306
2025-08-28,QQQ 150 day SMA,34464.81947371191,0.018233743409490296
2025-08-29,QQQ 150 day SMA,33223.04496408734,-0.03603020496224383
2025-09-02,QQQ 150 day SMA,32375.36655631967,-0.025514771709937344
2025-09-03,QQQ 150 day SMA,33133.81565800653,0.023426734037666586
2025-09-04,QQQ 150 day SMA,34026.108718814605,0.026929982046678538
2025-09-05,QQQ 150 day SMA,34137.64535141562,0.003277972027971997
2025-09-08,QQQ 150 day SMA,34620.97075935333,0.014158135482465818
2025-09-09,QQQ 150 day SMA,34903.53022860922,0.00816151202749131
2025-09-10,QQQ 150 day SMA,34940.70910614289,0.0010651896037495582
2025-09-11,QQQ 150 day SMA,35528.13537117487,0.016812087678229393
2025-09-12,QQQ 150 day SMA,35974.2819015789,0.012557555462536656
2025-09-15,QQQ 150 day SMA,36896.31806441391,0.025630425795783274
2025-09-16,QQQ 150 day SMA,36792.217207319634,-0.002821442966545759
2025-09-17,QQQ 150 day SMA,36561.708166610886,-0.006265157639450186
2025-09-18,QQQ 150 day SMA,37543.230533499765,0.026845637583892624
2025-09-19,QQQ 150 day SMA,38286.80808417316,0.019805902158843335
2025-09-22,QQQ 150 day SMA,38933.72055325901,0.016896484754321178
2025-09-23,QQQ 150 day SMA,38152.96412505194,-0.020053475935828822
2025-09-24,QQQ 150 day SMA,37706.8175946479,-0.011693626973299578
2025-09-25,QQQ 150 day SMA,37201.18486018999,-0.013409583908499305
2025-09-26,QQQ 150 day SMA,37647.33139059403,0.011992804317409582
2025-09-29,QQQ 150 day SMA,38145.5283495452,0.013233260912502362
2025-09-30,QQQ 150 day SMA,38442.95936981457,0.0077972709551658035
2025-10-01,QQQ 150 day SMA,38985.77098180614,0.014119922630560867
2025-10-02,QQQ 150 day SMA,39461.66061423711,0.012206751859622365
2025-10-03,QQQ 150 day SMA,38926.28477775227,-0.013566986998304106
2025-10-06,QQQ 150 day SMA,39796.270512040144,0.0223495702005731
2025-10-07,QQQ 150 day SMA,39149.358042954285,-0.016255605381166004
2025-10-08,QQQ 150 day SMA,40480.361858659664,0.033998100664767314
2025-10-09,QQQ 150 day SMA,40316.77479751152,-0.004041146216017613
2025-10-10,QQQ 150 day SMA,36085.818534179896,-0.10494282552563626
2025-10-13,QQQ 150 day SMA,38383.47316576068,0.06367195549144851
2025-10-14,QQQ 150 day SMA,37595.28096204689,-0.020534676481983635
2025-10-15,QQQ 150 day SMA,38368.60161474722,0.020569620253164538
2025-10-16,QQQ 150 day SMA,37944.76241086338,-0.011046511627906982
2025-10-17,QQQ 150 day SMA,38658.596859509846,0.01881246325690772
2025-10-20,QQQ 150 day SMA,40108.57308332296,0.03750721292556253
2025-10-21,QQQ 150 day SMA,40063.95843028256,-0.001112347052280222
2025-10-22,QQQ 150 day SMA,38889.105900218594,-0.02932442464736461
2025-10-23,QQQ 150 day SMA,39863.19249160074,0.02504780114722758
2025-10-24,QQQ 150 day SMA,41104.96700122531,0.03115090468196235
2025-10-27,QQQ 150 day SMA,43291.085000205094,0.05318379160636754
2025-10-28,QQQ 150 day SMA,44272.60736709398,0.022672621092408113
2025-10-29,QQQ 150 day SMA,44845.1620811125,0.012932482364796829
2025-10-30,QQQ 150 day SMA,42785.4522657472,-0.045929364947769905
2025-10-31,QQQ 150 day SMA,43395.18585729939,0.014250955856795278
2025-11-03,QQQ 150 day SMA,43990.04789783811,0.01370801919122682
2025-11-04,QQQ 150 day SMA,41298.29716440042,-0.06118999323867474
2025-11-05,QQQ 150 day SMA,42101.36091912769,0.019445444724522837
2025-11-06,QQQ 150 day SMA,39736.784307986294,-0.05616389968209113
2025-11-07,QQQ 150 day SMA,39327.81665511592,-0.010291916167664618
2025-11-10,QQQ 150 day SMA,41900.59498044587,0.06541879372282096
2025-11-11,QQQ 150 day SMA,41558.54930713611,-0.008163265306122464
2025-11-12,QQQ 150 day SMA,41476.75577656204,-0.001968151726605823
2025-11-13,QQQ 150 day SMA,38911.41322673882,-0.0618501254930083
2025-11-14,QQQ 150 day SMA,38941.156328765755,0.0007643798968086977
2025-11-17,QQQ 150 day SMA,37944.76241086341,-0.025587168226083565
2025-11-18,QQQ 150 day SMA,36569.143942117626,-0.03625318440133258
2025-11-19,QQQ 150 day SMA,37201.18486019001,0.017283448556323737
2025-11-20,QQQ 150 day SMA,34539.177228779256,-0.07155706576054364
2025-11-21,QQQ 150 day SMA,35305.062105972844,0.02217438105489761
2025-11-24,QQQ 150 day SMA,37981.94128839707,0.07582139848357207
2025-11-25,QQQ 150 day SMA,38673.46841052333,0.018206734534064208
2025-11-26,QQQ 150 day SMA,39684.733879439154,0.026148817535089398
2025-11-28,QQQ 150 day SMA,40554.71961372703,0.021922428330522797
2025-12-01,QQQ 150 day SMA,40190.366613897066,-0.00898423175650902
2025-12-02,QQQ 150 day SMA,41119.83855223881,0.023126734505087884
2025-12-03,QQQ 150 day SMA,41409.83379700144,0.007052441229656431
2025-12-04,QQQ 150 day SMA,41275.98983788023,-0.0032321781289279894
2025-12-05,QQQ 150 day SMA,41751.8794703112,0.011529454152404982
2025-12-08,QQQ 150 day SMA,41491.62732757551,-0.006233303650935021
2025-12-09,QQQ 150 day SMA,41647.77861321692,0.003763440860215069
2025-12-10,QQQ 150 day SMA,42123.668245647896,0.01142653097661133
2025-12-11,QQQ 150 day SMA,41722.136368284264,-0.009532215357458062
2025-12-12,QQQ 150 day SMA,39275.76622656879,-0.05863482445196933
2025-12-15,QQQ 150 day SMA,38680.90418603008,-0.015145778114350571
2025-12-16,QQQ 150 day SMA,38911.413226738834,0.005959246443675416
2025-12-17,QQQ 150 day SMA,36732.731003265784,-0.05599082744123829
2025-12-18,QQQ 150 day SMA,38301.67963518665,0.04271255060728744
2025-12-19,QQQ 150 day SMA,39796.27051204018,0.039021549213745
2025-12-22,QQQ 150 day SMA,40339.08212403176,0.013639760837070195
2025-12-23,QQQ 150 day SMA,40904.20106254354,0.014009216589861715
2025-12-24,QQQ 150 day SMA,41164.45320527923,0.006362479549172904
2025-12-26,QQQ 150 day SMA,41127.27432774556,-0.0009031791907513938
2025-12-29,QQQ 150 day SMA,40517.540736193376,-0.014825528837461585
2025-12-30,QQQ 150 day SMA,40227.54549143075,-0.007157276564507259
2025-12-31,QQQ 150 day SMA,39186.536920488,-0.025878003696857645
