Date,Strategy_Name,Portfolio_Value,Daily_Return
2025-07-14,QQQ 50 day SMA,76228.14275779192,0.010750119445771688
2025-07-15,QQQ 50 day SMA,76426.32511901521,0.0025998581895532837
2025-07-16,QQQ 50 day SMA,76624.50748023849,0.0025931164545025796
2025-07-17,QQQ 50 day SMA,78426.16530954106,0.02351281448389372
2025-07-18,QQQ 50 day SMA,78155.91663514568,-0.0034458993797380788
2025-07-21,QQQ 50 day SMA,79326.99422419236,0.01498386353158134
2025-07-22,QQQ 50 day SMA,78101.86690026661,-0.015444015444015437
2025-07-23,QQQ 50 day SMA,79128.81186296907,0.013148788927335646
2025-07-24,QQQ 50 day SMA,79651.29263346682,0.006602914389799616
2025-07-25,QQQ 50 day SMA,80101.70709079245,0.005654829224157431
2025-07-28,QQQ 50 day SMA,80876.41995739256,0.009671614934772824
2025-07-29,QQQ 50 day SMA,80516.08839153204,-0.004455335263978678
2025-07-30,QQQ 50 day SMA,80804.35364422046,0.003580219288431499
2025-07-31,QQQ 50 day SMA,79453.11027224353,-0.016722408026755852
2025-08-01,QQQ 50 day SMA,74696.73360288473,-0.059863945578231305
2025-08-04,QQQ 50 day SMA,78786.49687540157,0.054751567776169706
2025-08-05,QQQ 50 day SMA,77146.98825073623,-0.02080951292019201
2025-08-06,QQQ 50 day SMA,80029.64077762036,0.0373657169546941
2025-08-07,QQQ 50 day SMA,80840.38680080652,0.010130571814497877
2025-08-08,QQQ 50 day SMA,83020.39277426264,0.026966792957432605
2025-08-11,QQQ 50 day SMA,82281.71306424859,-0.008897569444444371
2025-08-12,QQQ 50 day SMA,85326.51479576994,0.03700459820451057
2025-08-13,QQQ 50 day SMA,85452.63084382113,0.0014780405405405465
2025-08-14,QQQ 50 day SMA,85218.41532601179,-0.0027408812987561155
2025-08-15,QQQ 50 day SMA,84011.30458037907,-0.014164904862579169
2025-08-18,QQQ 50 day SMA,83903.20511062091,-0.0012867252841518822
2025-08-19,QQQ 50 day SMA,80480.05523494602,-0.04079879750912602
2025-08-20,QQQ 50 day SMA,79002.69581491791,-0.018356839041862555
2025-08-21,QQQ 50 day SMA,77903.68453904334,-0.013911060433295312
2025-08-22,QQQ 50 day SMA,81416.91730618336,0.045097132284921265
2025-08-25,QQQ 50 day SMA,80696.25417446233,-0.0088515158220845
2025-08-26,QQQ 50 day SMA,81633.11624569968,0.011609734315695537
2025-08-27,QQQ 50 day SMA,82011.46438985324,0.004634738468329306
2025-08-28,QQQ 50 day SMA,83506.84038817437,0.018233743409490296
2025-08-29,QQQ 50 day SMA,80498.07181323906,-0.03603020496224383
2025-09-02,QQQ 50 day SMA,78444.18188783413,-0.025514771709937344
2025-09-03,QQQ 50 day SMA,80281.87287372276,0.023426734037666586
2025-09-04,QQQ 50 day SMA,82443.86226888586,0.026929982046678538
2025-09-05,QQQ 50 day SMA,82714.11094328125,0.003277972027971997
2025-09-08,QQQ 50 day SMA,83885.18853232794,0.014158135482465818
2025-09-09,QQQ 50 day SMA,84569.81850746291,0.00816151202749131
2025-09-10,QQQ 50 day SMA,84659.90139892804,0.0010651896037495582
2025-09-11,QQQ 50 day SMA,86083.21108407706,0.016812087678229393
2025-09-12,QQQ 50 day SMA,87164.2057816586,0.012557555462536656
2025-09-15,QQQ 50 day SMA,89398.26148999379,0.025630425795783274
2025-09-16,QQQ 50 day SMA,89146.02939389143,-0.002821442966545759
2025-09-17,QQQ 50 day SMA,88587.51546680763,-0.006265157639450186
2025-09-18,QQQ 50 day SMA,90965.70380148702,0.026845637583892624
2025-09-19,QQQ 50 day SMA,92767.36163078959,0.019805902158843335
2025-09-22,QQQ 50 day SMA,94334.80394228282,0.016896484754321178
2025-09-23,QQQ 50 day SMA,92443.06322151511,-0.020053475935828822
2025-09-24,QQQ 50 day SMA,91362.06852393357,-0.011693626973299578
2025-09-25,QQQ 50 day SMA,90136.94120000782,-0.013409583908499305
2025-09-26,QQQ 50 day SMA,91217.93589758936,0.011992804317409582
2025-09-29,QQQ 50 day SMA,92425.04664322207,0.013233260912502362
2025-09-30,QQQ 50 day SMA,93145.70977494313,0.0077972709551658035
2025-10-01,QQQ 50 day SMA,94460.91999033399,0.014119922630560867
2025-10-02,QQQ 50 day SMA,95613.98100108762,0.012206751859622365
2025-10-03,QQQ 50 day SMA,94316.78736398977,-0.013566986998304106
2025-10-06,QQQ 50 day SMA,96424.72702427379,0.0223495702005731
2025-10-07,QQQ 50 day SMA,94857.28471278054,-0.016255605381166004
2025-10-08,QQQ 50 day SMA,98082.25222723215,0.033998100664767314
2025-10-09,QQQ 50 day SMA,97685.88750478558,-0.004041146216017613
2025-10-10,QQQ 50 day SMA,87434.45445605394,-0.10494282552563626
2025-10-13,QQQ 50 day SMA,93001.57714859888,0.06367195549144851
2025-10-14,QQQ 50 day SMA,91091.81984953817,-0.020534676481983635
2025-10-15,QQQ 50 day SMA,92965.54399201283,0.020569620253164538
2025-10-16,QQQ 50 day SMA,91938.59902931037,-0.011046511627906982
2025-10-17,QQQ 50 day SMA,93668.19054544084,0.01881246325690772
2025-10-20,QQQ 50 day SMA,97181.42331258085,0.03750721292556253
2025-10-21,QQQ 50 day SMA,97073.3238428227,-0.001112347052280222
2025-10-22,QQQ 50 day SMA,94226.70447252462,-0.02932442464736461
2025-10-23,QQQ 50 day SMA,96586.87622891099,0.02504780114722758
2025-10-24,QQQ 50 day SMA,99595.64480384628,0.03115090468196235
2025-10-27,QQQ 50 day SMA,104892.51882199585,0.05318379160636754
2025-10-28,QQQ 50 day SMA,107270.70715667526,0.022672621092408113
2025-10-29,QQQ 50 day SMA,108657.98368523826,0.012932482364796829
2025-10-30,QQQ 50 day SMA,103667.39149807012,-0.045929364947769905
2025-10-31,QQQ 50 day SMA,105144.75091809825,0.014250955856795278
2025-11-03,QQQ 50 day SMA,106586.07718154031,0.01370801919122682
2025-11-04,QQQ 50 day SMA,100064.075839465,-0.06118999323867474
2025-11-05,QQQ 50 day SMA,102009.86629511179,0.019445444724522837
2025-11-06,QQQ 50 day SMA,96280.5943979296,-0.05616389968209113
2025-11-07,QQQ 50 day SMA,95289.68259181318,-0.010291916167664618
2025-11-10,QQQ 50 day SMA,101523.4186812001,0.06541879372282096
2025-11-11,QQQ 50 day SMA,100694.65607972091,-0.008163265306122464
2025-11-12,QQQ 50 day SMA,100496.47371849763,-0.001968151726605823
2025-11-13,QQQ 50 day SMA,94280.75420740373,-0.0618501254930083
2025-11-14,QQQ 50 day SMA,94352.82052057583,0.0007643798968086977
2025-11-17,QQQ 50 day SMA,96899.36723358791,0.02698961937716267
2025-11-18,QQQ 50 day SMA,100425.35499006619,0.036388140161725105
2025-11-19,QQQ 50 day SMA,98727.65718139145,-0.016905071521456583
2025-11-20,QQQ 50 day SMA,105675.15898304492,0.07037037037037047
2025-11-21,QQQ 50 day SMA,103442.03340394201,-0.02113198220464666
2025-11-24,QQQ 50 day SMA,95541.20898664813,-0.07637924504481754
2025-11-25,QQQ 50 day SMA,97280.70241573158,0.018206734534064208
2025-11-26,QQQ 50 day SMA,99824.47775288588,0.026148817535089398
2025-11-28,QQQ 50 day SMA,102012.8727120554,0.021922428330522797
2025-12-01,QQQ 50 day SMA,101096.36542146304,-0.00898423175650902
2025-12-02,QQQ 50 day SMA,103434.39422399456,0.023126734505087884
2025-12-03,QQQ 50 day SMA,104163.8592103844,0.007052441229656431
2025-12-04,QQQ 50 day SMA,103827.18306281987,-0.0032321781289279894
2025-12-05,QQQ 50 day SMA,105024.253809716,0.011529454152404982
2025-12-08,QQQ 50 day SMA,104369.60574500717,-0.006233303650935021
2025-12-09,QQQ 50 day SMA,104762.39458383246,0.003763440860215069
2025-12-10,QQQ 50 day SMA,105959.46533072859,0.01142653097661133
2025-12-11,QQQ 50 day SMA,104949.43688803498,-0.009532215357458062
2025-12-12,QQQ 50 day SMA,98795.74507977201,-0.05863482445196933
2025-12-15,QQQ 50 day SMA,100323.22539377134,0.015460992907801467
2025-12-16,QQQ 50 day SMA,99734.65499755142,-0.005866741164967198
2025-12-17,QQQ 50 day SMA,105298.04659991589,0.05578193058873119
2025-12-18,QQQ 50 day SMA,100785.67356222986,-0.04285334043119509
2025-12-19,QQQ 50 day SMA,104718.48668317884,0.039021549213745
2025-12-22,QQQ 50 day SMA,106146.82179675731,0.013639760837070195
2025-12-23,QQQ 50 day SMA,107633.85561363355,0.014009216589861715
2025-12-24,QQQ 50 day SMA,108318.67381877391,0.006362479549172904
2025-12-26,QQQ 50 day SMA,108220.842646611,-0.0009031791907513938
2025-12-29,QQQ 50 day SMA,106616.41142313927,-0.014825528837461585
2025-12-30,QQQ 50 day SMA,105853.32828026857,-0.007157276564507259
2025-12-31,QQQ 50 day SMA,108579.70930216229,0.025756214435459703
